box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92439103;1078.5;381.5;417.0;467.0;0.56171876;0.35324073;0.2171875;0.4324074;1132.0575;328.8255;0.99373794;0.58961326;0.30446807;1157.0337;306.66293;0.975652;0.60262173;0.28394717;1107.9725;306.46442;0.9885656;0.57706904;0.28376335;1192.6964;282.03558;0.6197456;0.62119603;0.26114407;1069.5209;280.44885;0.892586;0.5570421;0.25967488;1215.095;305.45197;0.99804497;0.632862;0.2828259;1009.41675;337.5395;0.9962339;0.5257379;0.31253657;1235.0598;387.432;0.9901204;0.6432603;0.35873333;908.2876;501.4616;0.9794781;0.47306645;0.4643163;1251.3202;464.39954;0.98790145;0.6517293;0.42999956;1060.8004;518.98096;0.9799855;0.5525002;0.48053792;1137.9568;473.2555;0.99158645;0.5926858;0.43819952;1010.22644;491.36017;0.98812556;0.5261596;0.45496312;1216.004;559.2937;0.8738251;0.6333354;0.5178645;1076.6677;567.83405;0.85108966;0.56076443;0.5257723;0.0;0.0;0.34132826;0.0;0.0;0.0;0.0;0.30522916;0.0;0.0
0.9204637;1075.5;381.5;419.0;465.0;0.5601562;0.35324073;0.21822916;0.43055555;1132.9005;337.33783;0.99329054;0.59005237;0.31234986;1158.5587;314.52292;0.9726502;0.603416;0.29122493;1109.1731;313.6651;0.9895571;0.5776943;0.29043064;1193.4995;286.6377;0.562985;0.62161434;0.26540527;1069.2273;283.3463;0.9054447;0.55688924;0.2623577;1211.0356;310.48874;0.99697006;0.63074774;0.28748956;1006.29675;341.2487;0.99527043;0.5241129;0.31597102;1230.1411;394.2669;0.98546195;0.6406985;0.36506194;908.133;505.58276;0.97684616;0.47298592;0.4681322;1247.8223;470.75787;0.9830049;0.6499074;0.43588692;1057.8447;521.42395;0.9767115;0.5509608;0.48279995;1134.2942;482.38416;0.9846128;0.59077823;0.446652;1006.1986;500.61777;0.98014426;0.5240618;0.46353498;1213.6179;562.3651;0.78998065;0.63209265;0.52070844;1068.0437;573.65186;0.77077967;0.55627275;0.5311591;0.0;0.0;0.22858672;0.0;0.0;0.0;0.0;0.20850602;0.0;0.0
0.92640334;1073.0;383.5;418.0;463.0;0.55885416;0.35509259;0.21770833;0.4287037;1133.5969;344.55835;0.99354964;0.59041506;0.3190355;1160.0658;321.22702;0.9730041;0.60420096;0.29743242;1110.1398;319.6897;0.9908852;0.5781978;0.29600897;1194.6414;292.52136;0.52727205;0.622209;0.2708531;1069.0251;287.40204;0.9118521;0.5567839;0.266113;1207.9794;313.7138;0.9963875;0.62915593;0.29047576;1004.6526;345.5028;0.9945656;0.52325654;0.31991002;1226.0342;395.9378;0.9842477;0.63855946;0.36660907;905.32526;513.3108;0.97588104;0.47152358;0.47528777;1245.5425;472.40582;0.983318;0.64872;0.4374128;1059.8032;522.8236;0.97718596;0.55198085;0.48409593;1133.1146;478.71027;0.9831766;0.5901639;0.44325024;1002.4466;496.70078;0.9786189;0.5221076;0.45990813;1211.2451;564.92444;0.7856354;0.6308568;0.5230782;1043.197;577.15283;0.7634289;0.5433318;0.53440076;0.0;0.0;0.22275244;0.0;0.0;0.0;0.0;0.19879697;0.0;0.0
0.92318404;1071.5;384.5;421.0;461.0;0.5580729;0.3560185;0.21927084;0.42685184;1135.6836;351.4223;0.99432856;0.5915019;0.32539102;1162.7637;327.58096;0.97280204;0.6056061;0.3033157;1111.4023;326.40536;0.99201536;0.5788554;0.3022272;0.0;0.0;0.469608;0.0;0.0;1069.574;294.2388;0.9068733;0.5570698;0.27244332;1205.5837;312.8714;0.9943916;0.6279082;0.28969574;1005.53735;352.53094;0.9947744;0.52371734;0.32641754;1226.2297;403.64618;0.97705543;0.6386613;0.37374645;892.21106;535.279;0.9808921;0.46469325;0.49562868;1244.5374;484.5459;0.98176426;0.6481965;0.4486536;1061.9298;522.7011;0.98433614;0.5530884;0.4839825;1122.6284;482.65894;0.9748165;0.5847023;0.44690642;997.94385;506.92346;0.9737681;0.5197624;0.46937358;1204.6333;565.66986;0.74132967;0.62741315;0.52376837;1049.8123;597.6781;0.76883143;0.5467772;0.55340564;0.0;0.0;0.18177544;0.0;0.0;0.0;0.0;0.19132014;0.0;0.0
0.92527604;1069.5;386.5;419.0;455.0;0.5570313;0.35787037;0.21822916;0.4212963;1134.2808;356.7035;0.9943393;0.59077126;0.33028102;1161.4867;333.29724;0.9733306;0.604941;0.30860856;1110.6661;331.39874;0.99190605;0.57847196;0.3068507;0.0;0.0;0.47531188;0.0;0.0;1069.4779;298.4262;0.9028317;0.55701977;0.27632058;1204.0232;316.29755;0.9942918;0.6270954;0.2928681;1005.5415;354.1264;0.99431545;0.52371955;0.3278948;1223.7759;402.7082;0.9776409;0.6373833;0.37287796;890.16785;536.09906;0.98018354;0.4636291;0.49638802;1242.7834;484.86896;0.9829216;0.647283;0.44895273;1059.6627;524.5413;0.9846147;0.55190766;0.48568642;1119.0658;476.0036;0.97351485;0.58284676;0.44074407;994.776;497.94077;0.9715906;0.5181125;0.46105626;1204.0574;562.7114;0.7381437;0.6271132;0.5210291;1042.3038;586.7923;0.7596761;0.5428666;0.5433262;0.0;0.0;0.18017942;0.0;0.0;0.0;0.0;0.18721278;0.0;0.0
0.9230649;1067.5;389.0;417.0;448.0;0.55598956;0.36018518;0.2171875;0.4148148;1136.1053;364.32867;0.99310184;0.59172153;0.33734137;1162.7874;340.30188;0.96685755;0.6056184;0.31509432;1111.498;339.1178;0.99238646;0.5789052;0.31399795;0.0;0.0;0.3816232;0.0;0.0;1067.5427;304.31552;0.92881507;0.55601186;0.28177363;1200.149;320.92886;0.99192494;0.6250776;0.29715636;1005.2351;357.41885;0.9917395;0.5235599;0.33094338;1220.8408;410.90332;0.971972;0.6358546;0.38046604;888.4984;539.93463;0.97389096;0.46275958;0.49993947;1240.9681;493.4372;0.9779699;0.64633757;0.4568863;1057.5365;528.7819;0.97941667;0.55080026;0.48961288;1121.9346;486.80722;0.9539854;0.58434093;0.45074743;999.2976;507.56763;0.9488237;0.5204675;0.46997002;1192.7922;579.48145;0.5507371;0.621246;0.5365569;1032.4758;599.2638;0.54995847;0.5377478;0.5548739;0.0;0.0;0.08158104;0.0;0.0;0.0;0.0;0.076887764;0.0;0.0
0.9236412;1066.0;390.5;420.0;443.0;0.5552083;0.36157408;0.21875;0.4101852;1134.6337;368.62897;0.99295855;0.590955;0.3413231;1161.7119;345.1369;0.9667476;0.6050583;0.3195712;1110.4236;343.22714;0.9920608;0.5783456;0.3178029;0.0;0.0;0.39164606;0.0;0.0;1067.1846;309.76157;0.9247542;0.5558253;0.28681627;1197.7856;328.57825;0.9913407;0.6238467;0.30423912;1004.22327;363.6481;0.99117774;0.52303296;0.3367112;1220.4409;415.20343;0.96927434;0.6356463;0.38444763;885.17065;545.89545;0.9715028;0.46102637;0.5054588;1240.8584;495.05338;0.97648585;0.6462804;0.45838276;1056.9908;533.8272;0.9781797;0.55051607;0.49428445;1118.0516;486.5809;0.9428945;0.58231854;0.45053786;998.0786;506.6815;0.9359625;0.5198326;0.46914953;1195.2764;573.5442;0.50317776;0.62253976;0.53105944;1049.5161;588.4033;0.50658333;0.546623;0.54481786;0.0;0.0;0.072565354;0.0;0.0;0.0;0.0;0.07018237;0.0;0.0
0.92928386;1064.5;397.0;417.0;440.0;0.5544271;0.3675926;0.2171875;0.4074074;1135.9861;375.42032;0.9927598;0.5916594;0.3476114;1163.1338;351.99728;0.9612291;0.60579884;0.3259234;1110.8109;350.4572;0.9926271;0.57854736;0.32449743;0.0;0.0;0.34676996;0.0;0.0;1065.9531;317.55865;0.93904495;0.55518395;0.2940358;1201.0037;332.27054;0.9923051;0.62552273;0.3076579;1000.59753;364.79388;0.99254215;0.52114457;0.3377721;1221.2067;419.94772;0.9720938;0.63604516;0.3888405;892.3887;542.2915;0.97782725;0.46478575;0.50212175;1237.6946;496.18057;0.9806795;0.6446326;0.45942646;1058.1364;537.59357;0.98452157;0.5511127;0.49777183;1111.8796;473.45847;0.96853787;0.579104;0.43838745;989.10706;492.41223;0.96661633;0.5151599;0.45593724;1190.4214;562.73236;0.75588787;0.62001115;0.5210485;1054.0249;580.71655;0.77713317;0.5489713;0.53770053;0.0;0.0;0.20658213;0.0;0.0;0.0;0.0;0.21157657;0.0;0.0
0.9321462;1063.0;400.0;416.0;436.0;0.55364585;0.37037036;0.21666667;0.4037037;1137.171;378.9441;0.99248976;0.5922766;0.35087416;1164.1404;355.10852;0.95829964;0.6063231;0.3288042;1111.1495;353.95724;0.99318063;0.5787237;0.3277382;0.0;0.0;0.31159428;0.0;0.0;1064.6412;321.5898;0.9468282;0.55450064;0.29776835;1201.0674;335.79584;0.991297;0.62555593;0.3109221;1000.47363;368.66235;0.99183935;0.52108;0.34135404;1220.6576;420.04712;0.9686511;0.6357592;0.38893253;891.454;545.672;0.97686213;0.46429893;0.5052518;1235.9662;496.0869;0.9785251;0.64373237;0.45933974;1056.9739;542.63934;0.9836126;0.55050725;0.50244385;1110.1057;483.17606;0.9624355;0.5781801;0.44738525;986.4071;500.817;0.96052647;0.5137537;0.46371943;1191.4406;565.0962;0.71567494;0.62054193;0.5232372;1049.9788;575.7988;0.7392026;0.5468639;0.53314704;0.0;0.0;0.1825009;0.0;0.0;0.0;0.0;0.18722032;0.0;0.0
0.9296555;1060.0;402.5;414.0;439.0;0.5520833;0.3726852;0.215625;0.40648147;1137.7849;385.09845;0.99250823;0.5925963;0.35657263;1164.508;361.70956;0.9567582;0.60651463;0.33491626;1112.146;360.59515;0.99341077;0.5792427;0.3338844;0.0;0.0;0.29169884;0.0;0.0;1066.134;327.2202;0.94890183;0.5552781;0.30298167;1201.2451;335.28836;0.9908697;0.6256485;0.3104522;1001.88806;369.78708;0.99161714;0.5218167;0.34239545;1220.1162;415.70624;0.96469903;0.6354772;0.38491318;888.67957;548.44385;0.97572315;0.46285394;0.5078184;1235.9951;494.2834;0.97661656;0.64374745;0.4576698;1060.6418;547.62854;0.98300296;0.55241764;0.50706345;1111.4792;478.13022;0.9635461;0.57889545;0.44271317;988.7073;495.84576;0.9621652;0.5149517;0.45911646;1191.009;575.68475;0.70254284;0.6203172;0.5330414;1048.8026;583.6789;0.72843134;0.54625136;0.5404434;0.0;0.0;0.1711072;0.0;0.0;0.0;0.0;0.17666478;0.0;0.0
0.93324053;1059.0;402.5;416.0;435.0;0.5515625;0.3726852;0.21666667;0.4027778;1138.8507;393.31622;0.99421656;0.5931514;0.3641817;1166.0011;367.69714;0.9674018;0.60729223;0.34046033;1113.5978;366.23907;0.99501616;0.57999885;0.33911026;0.0;0.0;0.27561176;0.0;0.0;1065.404;327.8606;0.93859226;0.55489796;0.30357462;1196.6993;342.3297;0.97940844;0.6232809;0.31697196;1001.9397;378.5786;0.98542124;0.5218436;0.35053575;1217.2422;433.48492;0.9305994;0.63398033;0.40137494;878.3516;568.62134;0.9665394;0.4574748;0.52650124;1234.98;498.65417;0.95387244;0.64321876;0.46171683;1053.4064;557.20044;0.97335446;0.54864913;0.51592636;1114.6483;522.6776;0.83534086;0.580546;0.48396075;988.697;540.7689;0.83848196;0.51494634;0.500712;0.0;0.0;0.17298521;0.0;0.0;0.0;0.0;0.19795392;0.0;0.0;0.0;0.0;0.014867463;0.0;0.0;0.0;0.0;0.016431877;0.0;0.0
0.93324596;1058.0;406.5;416.0;435.0;0.55104166;0.37638888;0.21666667;0.4027778;1138.8374;397.38837;0.99430966;0.5931445;0.3679522;1165.1312;371.847;0.96643585;0.6068392;0.34430277;1114.0173;370.76636;0.9951632;0.58021736;0.3433022;0.0;0.0;0.26078668;0.0;0.0;1065.968;332.38452;0.9414011;0.5551917;0.30776346;1193.0736;343.4284;0.98033696;0.6213925;0.31798926;1001.6816;383.11935;0.98560125;0.52170914;0.35474014;1212.3599;425.48846;0.93498814;0.6314374;0.3939708;879.24207;569.3351;0.9679281;0.45793858;0.52716213;1235.1378;498.8822;0.95660913;0.64330095;0.46192795;1051.9117;565.7687;0.9741924;0.5478707;0.52385986;1111.0605;524.8693;0.8600003;0.57867736;0.4859901;986.3213;544.33527;0.86062133;0.513709;0.50401413;0.0;0.0;0.21266672;0.0;0.0;0.0;0.0;0.24002394;0.0;0.0;0.0;0.0;0.019156415;0.0;0.0;0.0;0.0;0.021051625;0.0;0.0
0.9274952;1057.5;411.5;417.0;433.0;0.55078125;0.38101852;0.2171875;0.40092593;1140.2776;402.0618;0.99395657;0.5938946;0.37227944;1167.2971;376.09766;0.9624238;0.60796726;0.34823856;1115.0618;374.54688;0.9953685;0.5807613;0.34680265;0.0;0.0;0.22692113;0.0;0.0;1064.4321;336.37848;0.94959044;0.55439174;0.31146157;1186.5947;348.0841;0.9799153;0.6180181;0.3223001;998.8643;390.0995;0.9836886;0.52024186;0.36120322;1211.5142;419.4353;0.9387556;0.63099694;0.388366;880.35223;571.2461;0.9648334;0.45851678;0.52893156;1234.7594;495.8605;0.9604247;0.64310384;0.4591301;1055.1042;570.0924;0.9732019;0.5495335;0.5278633;1100.9282;528.19775;0.8558084;0.57340014;0.489072;979.0666;549.79346;0.84647673;0.5099305;0.509068;0.0;0.0;0.17892288;0.0;0.0;0.0;0.0;0.18989745;0.0;0.0;0.0;0.0;0.014136655;0.0;0.0;0.0;0.0;0.014379848;0.0;0.0
0.916043;1055.5;415.0;415.0;436.0;0.5497396;0.38425925;0.21614583;0.4037037;1142.3169;405.3239;0.9929189;0.5949567;0.37529993;1167.9526;380.16998;0.9569477;0.6083087;0.35200924;1116.6779;379.08975;0.9946681;0.58160305;0.35100904;0.0;0.0;0.21410635;0.0;0.0;1064.9846;343.02747;0.9542201;0.5546795;0.317618;1187.2102;353.1136;0.9843531;0.61833864;0.32695702;999.0569;392.3753;0.98325145;0.5203421;0.36331046;1210.3491;428.43484;0.95628273;0.63039017;0.39669892;880.6349;573.23303;0.9627925;0.458664;0.5307713;1231.699;497.64377;0.96878415;0.6415099;0.46078128;1054.5017;574.49207;0.9716897;0.54921967;0.5319371;1106.0643;527.4867;0.889461;0.5760752;0.4884136;984.76697;548.0002;0.8647199;0.51289946;0.5074076;0.0;0.0;0.22662015;0.0;0.0;0.0;0.0;0.2055925;0.0;0.0;0.0;0.0;0.017612185;0.0;0.0;0.0;0.0;0.015388459;0.0;0.0
0.89133936;1053.5;434.5;415.0;465.0;0.5486979;0.4023148;0.21614583;0.43055555;1141.7308;405.4663;0.99158245;0.59465146;0.37543178;1168.476;380.91513;0.95551884;0.60858124;0.3526992;1117.0925;380.2135;0.9932696;0.581819;0.35204953;0.0;0.0;0.30563173;0.0;0.0;1068.6484;352.0209;0.9482738;0.55658776;0.3259453;1188.9767;361.49957;0.9893658;0.6192587;0.33472183;999.4855;401.59155;0.9876439;0.52056533;0.37184402;1210.7406;412.5683;0.9648889;0.6305941;0.3820077;898.6533;557.7908;0.96315455;0.4680486;0.51647294;1230.1603;495.1519;0.9768496;0.6407085;0.45847398;1060.7583;583.2898;0.97339803;0.55247825;0.54008317;1105.9576;496.3625;0.9627348;0.5760196;0.4595949;983.728;515.7837;0.95501465;0.51235837;0.47757748;1184.5194;626.0259;0.6429961;0.6169372;0.5796536;1039.3099;625.09436;0.6036805;0.5413073;0.5787911;0.0;0.0;0.1102432;0.0;0.0;0.0;0.0;0.09168064;0.0;0.0
0.8734246;1053.0;439.5;412.0;463.0;0.5484375;0.40694445;0.21458334;0.4287037;1141.1831;409.1031;0.9917652;0.5943662;0.37879917;1168.2406;385.286;0.95282894;0.60845864;0.35674632;1117.471;383.58618;0.99381614;0.5820161;0.3551724;0.0;0.0;0.2793864;0.0;0.0;1068.7074;355.4523;0.95591486;0.55661845;0.3291225;1184.8254;364.93243;0.9899625;0.6170966;0.3379004;997.1455;408.3643;0.98957753;0.5193466;0.3781151;1209.171;406.14917;0.96210855;0.6297766;0.37606403;898.335;562.90375;0.9662614;0.4678828;0.52120715;1228.3031;496.2417;0.9748659;0.6397412;0.45948306;1053.5461;595.2437;0.9741856;0.54872197;0.5511516;1110.5358;503.39337;0.97065014;0.57840407;0.46610498;990.3501;525.2368;0.96624494;0.51580733;0.4863304;1188.7369;638.99347;0.69447356;0.61913383;0.5916606;1054.0667;641.07776;0.6701323;0.54899305;0.5935905;0.0;0.0;0.13685821;0.0;0.0;0.0;0.0;0.118781365;0.0;0.0
0.9063812;1052.0;448.5;412.0;479.0;0.54791665;0.41527778;0.21458334;0.44351852;1142.6475;413.637;0.9916608;0.5951289;0.3829972;1169.6676;389.1752;0.9523425;0.60920185;0.36034742;1118.2819;388.20273;0.9938524;0.58243847;0.35944697;0.0;0.0;0.27197707;0.0;0.0;1068.9167;359.33673;0.95577544;0.55672747;0.3327192;1185.1396;366.29443;0.98967665;0.6172602;0.33916152;999.7438;411.06894;0.9898128;0.52069986;0.38061938;1206.4781;406.7744;0.9615568;0.62837404;0.37664297;899.9829;565.80707;0.9679561;0.4687411;0.52389544;1226.7595;494.20688;0.97458637;0.63893723;0.45759895;1065.0791;600.91956;0.9748503;0.5547287;0.556407;1114.7871;506.0278;0.9738119;0.58061826;0.46854427;994.69666;528.9795;0.9706071;0.5180712;0.48979583;1194.31;642.454;0.721751;0.6220365;0.5948648;1052.0958;646.8988;0.7033237;0.5479666;0.59898037;0.0;0.0;0.15630737;0.0;0.0;0.0;0.0;0.137719;0.0;0.0
0.8216096;1051.0;452.5;408.0;473.0;0.5473958;0.4189815;0.2125;0.43796295;1146.6207;414.716;0.9911568;0.5971983;0.3839963;1171.9961;390.1288;0.94849724;0.6104146;0.36123037;1121.6523;390.19025;0.99430484;0.58419394;0.36128727;0.0;0.0;0.24135557;0.0;0.0;1069.9294;364.12674;0.96128595;0.5572549;0.3371544;1184.0961;370.18372;0.9861427;0.6167167;0.3427627;999.66156;415.7013;0.98721087;0.52065706;0.38490862;1207.1536;412.47546;0.9514459;0.6287258;0.38192174;902.7622;568.99274;0.9617374;0.47018865;0.5268451;1226.0973;494.02267;0.96748215;0.63859236;0.4574284;1060.0485;612.7737;0.9682376;0.5521086;0.56738305;1112.6057;512.35223;0.9638062;0.57948214;0.47440022;992.82715;535.53625;0.96003705;0.5170975;0.4958669;1186.4498;662.0866;0.65993845;0.61794263;0.6130431;1042.6472;669.1293;0.63515043;0.5430454;0.6195641;0.0;0.0;0.11736955;0.0;0.0;0.0;0.0;0.1007661;0.0;0.0
0.88860774;1051.0;442.0;406.0;452.0;0.5473958;0.40925926;0.21145834;0.4185185;1145.0645;420.85556;0.99140656;0.59638774;0.38968107;1171.9979;396.75708;0.9508844;0.6104156;0.36736766;1121.1836;395.20618;0.9946115;0.5839498;0.36593166;0.0;0.0;0.2420288;0.0;0.0;1069.8163;368.30188;0.9606541;0.55719596;0.34102026;1181.6062;375.9596;0.9838807;0.6154199;0.34811074;999.42096;422.9015;0.98650545;0.5205318;0.39157546;1208.2228;407.12842;0.94404614;0.6292827;0.37697077;904.2929;574.22815;0.9610635;0.4709859;0.53169274;1224.1694;491.98956;0.9647186;0.63758826;0.4555459;1061.6144;622.3421;0.96761864;0.55292416;0.5762427;1114.8596;513.835;0.9555751;0.58065605;0.47577316;994.53674;537.1515;0.95345396;0.5179879;0.4973625;1181.4517;658.13617;0.6057487;0.6153394;0.6093854;1025.2592;667.6511;0.5892149;0.53398913;0.6181955;0.0;0.0;0.1013934;0.0;0.0;0.0;0.0;0.08920146;0.0;0.0
0.90753764;1050.5;447.5;403.0;455.0;0.5471354;0.41435185;0.20989583;0.4212963;1145.23;422.00555;0.99100786;0.59647393;0.39074588;1171.6036;397.6375;0.9479106;0.61021024;0.36818287;1121.0352;396.87744;0.9942116;0.5838725;0.36747912;0.0;0.0;0.24425842;0.0;0.0;1069.6152;369.95554;0.96274346;0.5570913;0.3425514;1182.5287;376.24194;0.9879252;0.61590034;0.34837216;1000.72174;424.1751;0.98851156;0.52120924;0.39275473;1206.3995;409.02283;0.956579;0.6283331;0.37872484;907.4229;576.3612;0.9641383;0.4726161;0.5336678;1222.4937;493.00854;0.9703389;0.6367155;0.45648938;1064.9756;627.39185;0.96871996;0.5546748;0.5809184;1116.9429;510.13156;0.9645411;0.5817411;0.47234404;996.4282;533.4021;0.96070755;0.51897305;0.49389082;1174.137;631.22925;0.6681726;0.61152965;0.5844715;1012.60693;642.0299;0.63346314;0.5273994;0.5944721;0.0;0.0;0.13919938;0.0;0.0;0.0;0.0;0.11542267;0.0;0.0
0.89594525;1051.0;454.0;400.0;476.0;0.5473958;0.42037037;0.20833333;0.44074073;1144.4622;423.47305;0.9908119;0.59607404;0.3921047;1170.9196;398.84976;0.94547206;0.6098539;0.36930534;1120.5029;398.01434;0.9939581;0.5835953;0.3685318;0.0;0.0;0.24946228;0.0;0.0;1069.6832;372.32642;0.9643087;0.5571267;0.34474668;1181.634;382.31223;0.98891324;0.6154344;0.3539928;998.4706;431.65625;0.98954237;0.52003676;0.39968172;1205.4182;415.7511;0.95470464;0.627822;0.38495472;909.5962;583.8588;0.96186495;0.47374803;0.54061;1223.1726;497.42752;0.9678726;0.63706905;0.46058103;1059.9827;640.69385;0.9653899;0.5520743;0.593235;1113.1891;506.73462;0.96392393;0.579786;0.46919873;994.98926;532.0896;0.95991206;0.5182236;0.49267554;1159.4365;620.61127;0.69651735;0.6038732;0.57464004;1016.3469;638.4098;0.6616332;0.52934736;0.5911202;0.0;0.0;0.16326989;0.0;0.0;0.0;0.0;0.1354157;0.0;0.0
0.8937266;1051.0;461.0;400.0;492.0;0.5473958;0.42685184;0.20833333;0.45555556;1142.8666;427.44086;0.9922989;0.59524304;0.39577857;1171.2554;401.1272;0.95013654;0.61002886;0.37141407;1118.0978;399.96744;0.9951585;0.58234257;0.37034023;0.0;0.0;0.20131606;0.0;0.0;1064.9742;369.03992;0.96898794;0.5546741;0.34170362;1180.4714;371.5307;0.98948;0.6148289;0.3440099;988.6875;426.85428;0.9890294;0.5149414;0.39523545;1205.0613;404.25742;0.964778;0.6276361;0.37431243;893.23975;600.6289;0.9671112;0.46522903;0.55613786;1223.6304;494.95245;0.97720534;0.63730747;0.4582893;1073.9795;672.62866;0.97205794;0.5593643;0.62280434;1107.1343;499.96173;0.9652923;0.57663244;0.46292752;982.1017;528.151;0.95723957;0.51151127;0.4890287;1173.7446;627.4936;0.6732401;0.6113253;0.5810126;997.2853;644.3864;0.61538017;0.51941943;0.59665406;0.0;0.0;0.12282829;0.0;0.0;0.0;0.0;0.096325584;0.0;0.0
0.8997315;1052.5;469.5;397.0;505.0;0.54817706;0.43472221;0.20677084;0.4675926;1144.634;427.2848;0.99238765;0.5961636;0.39563406;1172.4973;402.07843;0.9390989;0.6106757;0.37229484;1119.4545;401.06757;0.99586356;0.5830492;0.37135887;0.0;0.0;0.1603167;0.0;0.0;1064.3265;371.62775;0.9791934;0.5543367;0.34409976;1180.21;366.838;0.9922963;0.6146927;0.33966482;984.39514;424.6021;0.9931763;0.5127058;0.3931501;1205.4718;403.96277;0.96695876;0.6278499;0.3740396;898.2698;602.34033;0.97682935;0.46784884;0.5577225;1222.8691;496.8154;0.97761416;0.63691103;0.46001425;1073.9565;681.03503;0.97781634;0.55935234;0.630588;1104.1484;486.12976;0.9847996;0.5750773;0.45012015;977.8458;516.77094;0.98293984;0.5092947;0.4784916;1163.679;615.43335;0.8667934;0.6060828;0.5698457;996.93054;643.0211;0.85041857;0.51923466;0.5953899;0.0;0.0;0.3209634;0.0;0.0;0.0;0.0;0.27851027;0.0;0.0
0.9207578;1053.5;479.5;395.0;527.0;0.5486979;0.44398147;0.20572917;0.48796296;1146.0078;428.82614;0.99253356;0.59687907;0.39706123;1173.7487;403.16364;0.93661094;0.6113274;0.37329966;1120.3766;402.57156;0.9962459;0.5835295;0.37275144;0.0;0.0;0.14526956;0.0;0.0;1064.0549;371.32974;0.9810659;0.5541953;0.34382385;1180.042;364.3525;0.99149674;0.6146052;0.33736342;986.10046;422.11328;0.99367684;0.513594;0.39084563;1204.3583;409.11337;0.96141815;0.6272699;0.37880868;901.9833;603.0094;0.978784;0.46978295;0.55834204;1222.9518;500.05658;0.97347736;0.63695407;0.46301535;1067.6584;687.3152;0.9778587;0.5560721;0.63640296;1106.8938;483.43524;0.98535156;0.5765072;0.44762522;980.67645;514.55524;0.985024;0.510769;0.47644004;1163.0988;609.88745;0.88074553;0.6057806;0.5647106;986.25;643.1111;0.8762632;0.5136719;0.59547323;0.0;0.0;0.367796;0.0;0.0;0.0;0.0;0.33484882;0.0;0.0
0.91948086;1055.0;487.0;392.0;538.0;0.5494792;0.45092592;0.20416667;0.49814814;1145.9427;428.8401;0.99231744;0.5968452;0.39707416;1173.4025;403.01962;0.9394365;0.6111471;0.37316632;1120.2739;402.89984;0.9957716;0.583476;0.3730554;0.0;0.0;0.16938908;0.0;0.0;1064.8177;373.87006;0.9781572;0.55459255;0.34617597;1178.6542;368.16165;0.99258655;0.61388236;0.3408904;987.0592;427.23056;0.9939833;0.51409334;0.39558384;1199.4519;413.5233;0.96728903;0.62471455;0.38289192;905.3183;605.5952;0.97846097;0.47151995;0.5607363;1222.6216;503.92062;0.9762039;0.63678205;0.46659318;1062.3638;692.7291;0.97688633;0.55331445;0.64141583;1102.6375;484.98212;0.98862433;0.57429034;0.44905752;978.3036;517.97864;0.9877313;0.5095331;0.47960985;1162.1156;614.6207;0.91265905;0.60526854;0.5690933;992.72736;653.41754;0.9042545;0.5170455;0.60501623;0.0;0.0;0.4426281;0.0;0.0;0.0;0.0;0.39623782;0.0;0.0
0.90768224;1056.0;499.5;386.0;557.0;0.55;0.4625;0.20104167;0.51574075;1145.4606;428.88492;0.9913174;0.59659404;0.39711568;1171.594;404.10873;0.9323741;0.61020523;0.37417474;1121.562;402.81415;0.9949528;0.58414686;0.37297606;0.0;0.0;0.1652628;0.0;0.0;1067.4847;373.39362;0.9720704;0.55598164;0.34573483;1173.884;375.78754;0.9864907;0.6113979;0.3479514;989.40735;430.91492;0.99025714;0.5153163;0.39899528;1199.896;420.5561;0.95362675;0.6249458;0.3894038;911.66565;613.757;0.9729068;0.47482586;0.5682935;1220.6211;502.88354;0.9704882;0.63574016;0.46563292;1085.1168;719.29956;0.97411186;0.565165;0.6660181;1101.0625;495.42377;0.9686322;0.57347006;0.45872572;983.1711;528.0559;0.9690159;0.5120683;0.48894066;1153.2931;631.5709;0.7698539;0.6006735;0.5847879;1003.8795;680.19855;0.7720105;0.5228539;0.6298135;0.0;0.0;0.19778714;0.0;0.0;0.0;0.0;0.17750897;0.0;0.0
