box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343921;926.5;325.0;555.0;642.0;0.48255208;0.30092594;0.2890625;0.59444445;956.1719;202.35938;0.9926853;0.4980062;0.1873698;988.16724;173.64655;0.9821415;0.51467043;0.16078384;925.6818;171.36269;0.9642882;0.48212594;0.15866916;1050.7451;118.86951;0.8245186;0.5472631;0.11006436;884.4209;109.76367;0.5527654;0.46063587;0.10163303;1124.8467;200.27377;0.9910766;0.5858576;0.18543868;863.90027;106.06549;0.98881173;0.44994804;0.098208785;1120.0253;470.0125;0.97689694;0.5833465;0.43519676;781.0402;186.43002;0.96505517;0.40679178;0.17262039;915.3983;528.945;0.9787815;0.47676995;0.4897639;705.8397;331.83817;0.96493286;0.36762485;0.30725756;1100.0557;401.74026;0.98384744;0.57294565;0.37198174;926.21765;347.1917;0.9845316;0.48240504;0.3214738;1085.2573;649.7859;0.9126276;0.5652382;0.6016536;862.4947;556.4387;0.9078014;0.44921598;0.51522106;1084.2119;797.3668;0.5335464;0.5646937;0.7383026;861.9801;684.3851;0.5562856;0.44894797;0.6336899
0.93660104;931.5;324.5;555.0;643.0;0.48515624;0.30046296;0.2890625;0.59537035;958.36255;212.55304;0.9929224;0.49914715;0.19680837;990.9075;183.78378;0.9836569;0.51609766;0.17017017;927.71246;180.44417;0.9648142;0.48318356;0.16707793;1055.6787;127.55747;0.83274776;0.54983264;0.11810877;887.58856;116.4711;0.53562534;0.4622857;0.10784361;1129.7827;208.70723;0.9902754;0.5884285;0.19324744;867.8976;110.488495;0.98668915;0.45203;0.10230416;1118.9968;479.35846;0.9752829;0.5828108;0.44385043;785.3699;187.10912;0.9581223;0.4090468;0.17324919;911.9731;531.2799;0.977789;0.474986;0.49192584;710.63104;332.12762;0.95988774;0.37012035;0.30752558;1102.8938;412.28265;0.9806949;0.57442385;0.3817432;927.29675;356.20688;0.980793;0.48296705;0.32982117;1088.9553;660.904;0.89957625;0.56716424;0.61194813;859.78894;568.5674;0.8908359;0.44780675;0.5264513;0.0;0.0;0.4960189;0.0;0.0;858.959;698.12714;0.5126593;0.44737446;0.64641404
0.9383375;935.5;324.0;555.0;642.0;0.48723957;0.3;0.2890625;0.59444445;963.72144;221.79483;0.99227273;0.5019382;0.20536558;995.8989;191.79364;0.98226845;0.5186974;0.1775867;932.3125;189.57135;0.96169436;0.48557943;0.17552903;1060.1824;132.25557;0.82398504;0.5521783;0.12245886;890.2671;123.63483;0.51893693;0.46368077;0.11447669;1133.6204;212.47334;0.989734;0.5904273;0.19673458;868.94257;116.551;0.98523486;0.45257425;0.10791759;1123.0735;482.83685;0.97558016;0.5849341;0.44707116;788.4675;191.81262;0.9554875;0.41066018;0.17760427;919.86786;535.521;0.9783729;0.47909784;0.49585277;715.7594;332.76358;0.9587039;0.37279135;0.30811444;1104.9066;412.79718;0.97960645;0.5754722;0.3822196;927.7092;358.65277;0.97905916;0.4831819;0.3320859;1089.078;668.9884;0.8859912;0.56722814;0.6194337;860.2715;584.52704;0.8727112;0.44805807;0.5412287;0.0;0.0;0.45177925;0.0;0.0;0.0;0.0;0.46179137;0.0;0.0
0.9329017;939.5;325.5;557.0;643.0;0.48932293;0.3013889;0.29010418;0.59537035;968.0952;229.8625;0.9916266;0.50421625;0.21283565;1000.375;199.90375;0.9817231;0.52102864;0.18509606;937.1869;197.35593;0.95964617;0.48811817;0.18273696;1064.4971;141.25172;0.81595623;0.55442554;0.13078864;0.0;0.0;0.49562988;0.0;0.0;1138.6896;217.54674;0.9868689;0.59306747;0.20143217;873.05273;120.58724;0.9806296;0.45471495;0.111654855;1127.7244;490.28925;0.9698674;0.58735645;0.45397153;792.261;196.79823;0.9438768;0.41263592;0.1822206;926.60474;539.11475;0.97438306;0.48260662;0.49918032;719.1245;336.62338;0.95042264;0.37454402;0.3116883;1111.7994;423.10468;0.9753646;0.5790622;0.3917636;932.45123;369.01562;0.97460914;0.48565167;0.34168112;1087.5541;693.4888;0.8797704;0.56643444;0.6421192;856.5641;612.9308;0.8653884;0.44612712;0.5675285;0.0;0.0;0.42986777;0.0;0.0;0.0;0.0;0.43807623;0.0;0.0
0.93509495;942.5;324.5;559.0;641.0;0.4908854;0.30046296;0.29114583;0.5935185;970.7803;235.80006;0.9892625;0.5056147;0.2183334;1003.0657;208.53717;0.9763449;0.52243006;0.19308998;941.68524;203.9668;0.9486831;0.49046105;0.18885815;1066.6914;153.69168;0.8029998;0.55556846;0.14230712;0.0;0.0;0.47126874;0.0;0.0;1140.2803;227.10493;0.9863659;0.593896;0.21028234;878.0257;124.110054;0.9818779;0.45730504;0.11491672;1132.151;496.8133;0.97061485;0.58966196;0.46001232;800.2262;193.08952;0.9518994;0.41678447;0.17878659;926.2311;543.6699;0.9747799;0.482412;0.50339806;721.9086;337.30835;0.9551985;0.3759941;0.31232256;1112.7355;426.8279;0.9769017;0.57954973;0.39521104;934.6937;369.05328;0.97734594;0.48681965;0.341716;1087.864;692.85596;0.8673557;0.56659585;0.6415333;856.0592;603.429;0.85793555;0.44586417;0.55873054;0.0;0.0;0.40885767;0.0;0.0;0.0;0.0;0.42669335;0.0;0.0
0.93784267;945.0;323.5;560.0;639.0;0.4921875;0.29953703;0.29166666;0.59166664;973.3973;242.90749;0.98567027;0.50697774;0.22491434;1004.3904;216.37816;0.9692341;0.52312;0.20035015;944.53015;212.21759;0.9312284;0.4919428;0.19649777;1070.8163;157.70975;0.7881347;0.5577168;0.14602755;0.0;0.0;0.42453268;0.0;0.0;1147.1471;227.72406;0.98554426;0.5974724;0.21085562;885.40283;126.81775;0.9811575;0.4611473;0.11742384;1134.483;498.16177;0.9712942;0.5908766;0.4612609;804.1489;197.34271;0.95330256;0.41882756;0.18272473;925.67896;548.9503;0.9750378;0.48212445;0.5082873;725.30725;337.86575;0.9554213;0.3777642;0.31283867;1111.2239;426.6176;0.97548056;0.5787624;0.3950163;935.5376;368.675;0.975817;0.48725918;0.34136572;1086.6274;672.0915;0.8410229;0.56595176;0.62230694;862.9064;583.7019;0.82985955;0.4494304;0.5404647;0.0;0.0;0.3859219;0.0;0.0;0.0;0.0;0.40282166;0.0;0.0
0.93269205;948.5;322.0;563.0;638.0;0.49401042;0.29814816;0.29322916;0.59074074;976.42175;252.72797;0.98482937;0.50855297;0.23400737;1012.4;221.02446;0.9734708;0.52729166;0.20465228;949.64703;219.97546;0.95057815;0.49460784;0.20368099;1073.0057;162.66803;0.78657746;0.55885714;0.15061855;901.8302;151.94113;0.52847445;0.46970323;0.14068623;1141.8372;240.18927;0.98206687;0.59470683;0.22239748;889.73346;133.99689;0.96541303;0.46340284;0.12407119;1137.4937;505.4513;0.94562584;0.5924446;0.46801046;811.19604;211.25203;0.9050698;0.42249793;0.19560373;931.34454;555.03;0.9325677;0.4850753;0.5139167;730.5017;339.24835;0.90787244;0.38046965;0.31411883;1112.2878;454.08014;0.9654101;0.57931656;0.42044458;938.4901;393.87936;0.9636971;0.48879692;0.36470312;1087.6859;680.6953;0.8598936;0.5665031;0.63027346;867.25476;595.71735;0.8428523;0.45169517;0.55159014;0.0;0.0;0.4361941;0.0;0.0;0.0;0.0;0.42923746;0.0;0.0
0.9286797;951.5;324.0;561.0;632.0;0.49557292;0.3;0.2921875;0.58518517;977.14087;258.75327;0.9844008;0.5089275;0.23958635;1013.8956;228.00581;0.9734061;0.5280706;0.2111165;950.99805;224.59537;0.9484999;0.49531147;0.20795867;1077.2816;168.12112;0.7816542;0.56108415;0.1556677;904.77234;152.9483;0.502743;0.4712356;0.1416188;1146.9851;242.28561;0.9802648;0.5973881;0.22433853;893.952;133.17712;0.9613753;0.4656;0.12331215;1141.407;510.19928;0.94251734;0.5944828;0.47240674;815.5391;210.10968;0.9003994;0.42475995;0.194546;931.8373;556.6625;0.93195975;0.48533192;0.51542825;735.5996;342.30902;0.90717566;0.3831248;0.3169528;1117.7023;458.46066;0.9658983;0.5821366;0.4245006;943.322;397.88022;0.96466357;0.49131355;0.3684076;1085.2671;697.469;0.86786985;0.5652433;0.64580464;868.2566;618.986;0.85417354;0.45221698;0.5731352;0.0;0.0;0.44652876;0.0;0.0;0.0;0.0;0.44009337;0.0;0.0
0.93123573;955.5;326.0;561.0;630.0;0.49765626;0.30185184;0.2921875;0.5833333;983.38196;269.61255;0.9797911;0.5121781;0.24964125;1019.048;238.33969;0.96498257;0.53075415;0.2206849;956.74695;236.44551;0.9330917;0.4983057;0.21893103;1081.7069;176.38684;0.76448923;0.563389;0.16332115;0.0;0.0;0.4738686;0.0;0.0;1151.0747;250.64616;0.9805368;0.59951806;0.23207977;900.366;137.24341;0.9640774;0.46894065;0.12707724;1142.9664;520.00836;0.9483938;0.595295;0.4814892;819.9807;206.66812;0.9154186;0.4270733;0.19135937;932.1246;564.0653;0.9387566;0.48548156;0.5222827;741.93134;339.12912;0.91969967;0.38642257;0.31400844;1118.0466;457.87042;0.9662968;0.582316;0.4239541;945.8202;394.46704;0.9656831;0.4926147;0.36524725;1084.7859;677.7775;0.84599084;0.56499267;0.62757176;873.5605;594.3111;0.83184475;0.45497942;0.5502881;0.0;0.0;0.41326857;0.0;0.0;0.0;0.0;0.40985313;0.0;0.0
0.9330787;960.0;328.5;562.0;625.0;0.5;0.30416667;0.29270834;0.5787037;988.4856;274.98163;0.97621673;0.51483625;0.25461262;1024.0769;245.03488;0.9578341;0.5333734;0.22688416;961.9151;241.31749;0.9186942;0.5009974;0.22344212;1087.9888;181.6891;0.7631976;0.5666608;0.16823065;0.0;0.0;0.45584473;0.0;0.0;1154.6841;257.47986;0.9819343;0.60139793;0.23840727;906.4259;139.07104;0.9689895;0.47209683;0.12876949;1145.3401;528.84033;0.95553505;0.5965313;0.48966697;827.27075;205.053;0.93211293;0.43087018;0.18986389;928.3042;574.4246;0.9467682;0.48349178;0.53187466;746.5688;342.05118;0.93326265;0.3888379;0.31671405;1115.4904;464.82797;0.9590841;0.58098453;0.43039626;945.86145;398.82648;0.95956135;0.49263617;0.36928377;1071.1797;673.38226;0.72562313;0.5579061;0.6235021;874.2179;590.7501;0.709475;0.45532182;0.5469909;0.0;0.0;0.25158426;0.0;0.0;0.0;0.0;0.2509762;0.0;0.0
0.9322863;964.0;332.5;564.0;623.0;0.50208336;0.30787036;0.29375;0.57685184;991.4708;282.0146;0.9807062;0.51639104;0.2611246;1025.0204;254.30928;0.9593661;0.5338648;0.23547156;963.31476;249.41342;0.91230756;0.50172645;0.23093836;1093.727;190.27985;0.76098096;0.5696495;0.17618504;0.0;0.0;0.4081917;0.0;0.0;1168.6266;260.33337;0.9840777;0.6086597;0.24104942;901.79016;147.19473;0.9732626;0.46968237;0.13629141;1151.4255;533.7472;0.97133493;0.5997008;0.49421036;829.2687;196.60193;0.9458902;0.43191078;0.18203883;927.22363;572.4375;0.97360295;0.48292896;0.5300347;749.4625;344.5302;0.95055467;0.39034507;0.31900945;1118.328;456.11032;0.9662153;0.5824625;0.42232436;936.25;393.77032;0.9649817;0.48763022;0.36460215;1086.4603;697.30945;0.75993866;0.56586474;0.6456569;862.40936;612.1327;0.73311836;0.44917154;0.5667895;0.0;0.0;0.28463498;0.0;0.0;0.0;0.0;0.28305933;0.0;0.0
0.9350249;967.5;332.5;561.0;611.0;0.50390625;0.30787036;0.2921875;0.56574076;994.62286;289.69763;0.9605867;0.5180327;0.26823854;1030.1333;260.45203;0.9307551;0.53652775;0.24115929;968.627;256.28113;0.87121385;0.50449324;0.23729734;1094.4812;194.7111;0.70862365;0.5700423;0.18028806;0.0;0.0;0.38620096;0.0;0.0;1162.2256;268.6695;0.97662103;0.6053258;0.24876805;913.0194;145.43768;0.9623973;0.47553095;0.13466452;1152.8044;539.4907;0.9518435;0.600419;0.49952844;834.9635;205.67111;0.93340355;0.43487683;0.19043621;929.1018;584.1824;0.94490504;0.4839072;0.5409096;751.299;351.1496;0.935569;0.39130157;0.3251385;1118.4688;478.95822;0.95135844;0.5825358;0.44347984;948.31946;409.6767;0.9535155;0.4939164;0.37933028;1069.0596;684.12103;0.62682104;0.55680186;0.6334454;875.8235;598.2647;0.6160521;0.45615807;0.5539488;0.0;0.0;0.17951924;0.0;0.0;0.0;0.0;0.18230449;0.0;0.0
0.93964463;970.5;337.5;563.0;609.0;0.5054687;0.3125;0.29322916;0.5638889;996.83093;298.58844;0.963876;0.5191828;0.27647078;1032.4502;268.6676;0.93832976;0.53773445;0.2487663;970.669;264.6328;0.88344586;0.50555676;0.24503039;1096.7305;201.14964;0.7130769;0.5712138;0.18624967;0.0;0.0;0.39106768;0.0;0.0;1164.7375;272.70654;0.9754175;0.60663414;0.25250605;914.9683;150.30908;0.9584239;0.476546;0.13917507;1154.7125;541.97107;0.947927;0.6014128;0.50182503;837.11304;211.61597;0.9237478;0.43599638;0.1959407;944.29004;588.7418;0.94084036;0.49181774;0.5451313;753.6631;354.77344;0.92819583;0.39253286;0.32849392;1125.8435;477.96872;0.9511887;0.58637685;0.44256362;955.405;409.61728;0.952174;0.49760678;0.37927526;1078.9528;687.30786;0.6714735;0.56195456;0.63639617;880.13477;601.36426;0.65556806;0.45840353;0.5568188;0.0;0.0;0.21214311;0.0;0.0;0.0;0.0;0.21276368;0.0;0.0
0.9457674;975.5;340.5;563.0;601.0;0.5080729;0.31527779;0.29322916;0.5564815;1000.3994;303.70468;0.95654947;0.52104133;0.28120804;1035.5983;274.3391;0.9276342;0.5393741;0.25401768;974.7017;269.89038;0.85848886;0.5076572;0.24989851;1101.7722;207.6812;0.7080861;0.5738397;0.1922974;0.0;0.0;0.35856646;0.0;0.0;1172.0542;275.49567;0.9744135;0.6104449;0.25508857;922.322;153.61237;0.95712227;0.48037606;0.14223367;1161.2839;542.7645;0.9500714;0.6048354;0.5025597;841.4479;212.39941;0.9272921;0.4382541;0.19666612;944.8795;595.14307;0.9430132;0.49212474;0.5510584;757.7855;356.66888;0.93078774;0.39467996;0.33024898;1127.4314;486.09137;0.94862324;0.58720386;0.4500846;956.6153;416.76352;0.94973475;0.49823713;0.38589215;1072.6749;698.11725;0.6024468;0.5586849;0.64640486;878.17676;612.4828;0.5859456;0.45738372;0.5671137;0.0;0.0;0.16204984;0.0;0.0;0.0;0.0;0.16305976;0.0;0.0
0.9442916;978.5;344.5;563.0;595.0;0.5096354;0.31898147;0.29322916;0.5509259;1008.62317;311.0404;0.9568164;0.5253246;0.28800038;1042.5952;279.2741;0.9254054;0.54301834;0.25858715;981.397;279.33447;0.87261474;0.5111443;0.25864303;1103.1271;210.40173;0.6840842;0.5745453;0.19481643;0.0;0.0;0.39802822;0.0;0.0;1173.4712;276.41772;0.97216225;0.6111829;0.25594234;923.7604;159.82214;0.9574211;0.4811252;0.14798346;1166.8071;544.46814;0.9406324;0.60771203;0.50413716;847.32623;212.91655;0.925295;0.44131574;0.19714496;952.42255;600.31104;0.9315251;0.4960534;0.55584353;764.1377;353.21765;0.9268174;0.39798838;0.32705337;1130.0527;476.09412;0.9476351;0.5885691;0.44082788;961.3369;409.7182;0.95143235;0.5006963;0.3793687;1061.7289;682.4917;0.6570921;0.5529838;0.6319367;877.7905;608.59015;0.6514542;0.45718256;0.5635094;0.0;0.0;0.20597097;0.0;0.0;0.0;0.0;0.20946799;0.0;0.0
0.9426059;983.0;350.0;558.0;592.0;0.51197916;0.32407406;0.290625;0.54814816;1014.47217;314.78748;0.94198984;0.5283709;0.29146987;1046.2488;285.44196;0.8854918;0.5449212;0.2642981;984.51215;284.62738;0.81236064;0.5127667;0.26354387;1110.2728;214.45358;0.6178646;0.5782671;0.19856814;0.0;0.0;0.32218945;0.0;0.0;1187.7996;276.07208;0.96551305;0.6186456;0.2556223;926.5537;164.1727;0.96669513;0.48258007;0.15201175;1173.1833;553.37354;0.94265515;0.611033;0.5123829;854.04663;209.9886;0.9491717;0.44481596;0.1944339;939.8264;605.9649;0.9504651;0.48949292;0.5610786;767.85205;351.85486;0.95114964;0.39992294;0.32579154;1135.5398;480.60452;0.94117403;0.59142697;0.4450042;963.7958;414.72137;0.9528072;0.50197697;0.38400128;1053.5012;654.197;0.57906336;0.54869854;0.605738;873.9498;589.6033;0.6096596;0.4551822;0.54592896;0.0;0.0;0.18330878;0.0;0.0;0.0;0.0;0.20349686;0.0;0.0
0.94366074;987.0;352.0;560.0;586.0;0.5140625;0.32592592;0.29166666;0.5425926;1015.5349;321.57886;0.9303785;0.5289244;0.2977582;1046.3157;292.1775;0.86507684;0.5449561;0.27053472;985.73126;292.30106;0.7778373;0.5134017;0.27064914;1110.7344;219.18863;0.59539473;0.5785075;0.20295243;0.0;0.0;0.28870565;0.0;0.0;1190.7668;278.2122;0.9629224;0.62019104;0.25760388;928.4729;166.76427;0.964476;0.48357964;0.15441136;1178.8907;554.14197;0.944759;0.6140056;0.5130944;856.6298;213.39903;0.95065635;0.44616136;0.19759169;945.93494;610.987;0.95280117;0.49267444;0.5657287;771.58057;357.2444;0.95321983;0.4018649;0.33078185;1138.3055;475.3153;0.948723;0.5928675;0.44010678;964.86975;409.41824;0.95866024;0.50253636;0.37909096;1064.5363;655.2296;0.6096689;0.554446;0.6066941;873.33856;588.1621;0.6383644;0.45486385;0.5445945;0.0;0.0;0.19989687;0.0;0.0;0.0;0.0;0.2223967;0.0;0.0
0.94366944;989.0;354.0;560.0;584.0;0.5151042;0.32777777;0.29166666;0.5407407;1014.2412;327.58017;0.9462223;0.52825063;0.30331498;1045.3873;298.3817;0.8990582;0.5444726;0.27627936;985.1797;297.63455;0.82471603;0.5131144;0.27558756;1109.6333;228.72267;0.6421792;0.577934;0.21178025;0.0;0.0;0.31888983;0.0;0.0;1190.473;287.4409;0.964052;0.62003803;0.26614898;930.1294;174.2379;0.9633327;0.48444238;0.16133139;1183.5977;559.4174;0.9401889;0.6164571;0.5179791;860.0044;217.16483;0.942985;0.44791895;0.20107855;949.5608;618.29706;0.94871444;0.49456292;0.57249725;775.16547;359.73935;0.9470416;0.403732;0.333092;1140.9136;476.90872;0.9418915;0.5942258;0.44158214;968.23737;410.141;0.9520337;0.5042903;0.37976018;1065.936;660.213;0.6138181;0.555175;0.61130834;873.09705;589.9912;0.63788205;0.45473805;0.54628813;0.0;0.0;0.20184101;0.0;0.0;0.0;0.0;0.22283575;0.0;0.0
0.9429703;992.5;358.5;559.0;583.0;0.51692706;0.33194444;0.29114583;0.53981483;1014.7134;334.26993;0.9369274;0.52849656;0.3095092;1045.9712;305.81128;0.8781277;0.5447767;0.2831586;986.58856;304.24963;0.7934713;0.5138482;0.28171262;1109.7433;236.73502;0.61464125;0.5779913;0.21919909;0.0;0.0;0.29671058;0.0;0.0;1191.1146;294.36426;0.9649495;0.6203722;0.2725595;932.44574;179.54288;0.96649617;0.4856488;0.1662434;1187.6406;563.53046;0.9465815;0.6185628;0.52178746;861.21625;221.05138;0.95368725;0.44855013;0.2046772;959.9575;624.025;0.9552687;0.4999779;0.5778009;778.26917;364.01852;0.9572355;0.4053485;0.3370542;1146.8455;474.12497;0.9516658;0.5973154;0.4390046;975.05255;406.33896;0.9615394;0.50783986;0.37623978;1065.6962;660.1925;0.6327093;0.5550501;0.6112894;871.516;586.15967;0.66310084;0.45391458;0.5427404;0.0;0.0;0.21024023;0.0;0.0;0.0;0.0;0.23599552;0.0;0.0
0.9429433;995.0;363.5;558.0;585.0;0.5182292;0.33657408;0.290625;0.5416667;1023.6387;339.441;0.9548554;0.5331451;0.31429723;1054.0608;308.07227;0.9031041;0.54899;0.2852521;993.1075;310.32648;0.8576365;0.5172435;0.28733933;1111.8151;235.70868;0.62585825;0.5790703;0.21824877;0.0;0.0;0.39016026;0.0;0.0;1193.725;298.6462;0.969383;0.62173176;0.27652428;935.1266;186.99402;0.9744177;0.4870451;0.17314261;1194.1196;570.7119;0.9423179;0.62193733;0.52843696;867.99664;220.1731;0.9596331;0.4520816;0.20386398;962.8878;628.71326;0.95156676;0.50150406;0.5821419;782.1321;367.2287;0.96116984;0.40736046;0.3400266;1155.4216;476.7162;0.9331008;0.6017821;0.44140387;986.2501;411.414;0.95087135;0.51367193;0.3809389;1058.4915;633.64685;0.5171144;0.5512976;0.58671004;878.84125;575.6728;0.56783396;0.45772982;0.5330304;0.0;0.0;0.15089506;0.0;0.0;0.0;0.0;0.17382726;0.0;0.0
0.94072676;999.5;372.0;557.0;594.0;0.5205729;0.34444445;0.29010418;0.55;1015.82666;346.3368;0.9224156;0.5290764;0.32068223;1047.0914;318.48022;0.8537177;0.54536015;0.2948891;987.65533;316.25967;0.74967545;0.5144038;0.29283303;1114.4906;244.80164;0.5905382;0.5804638;0.22666818;0.0;0.0;0.26097333;0.0;0.0;1200.0522;303.10565;0.96075946;0.62502724;0.2806534;940.2301;183.51292;0.9626759;0.48970318;0.16991937;1201.0266;575.6617;0.94397306;0.6255347;0.5330201;871.46686;221.8544;0.95323163;0.45388898;0.20542075;970.06555;633.0469;0.9554837;0.50524247;0.5861545;787.135;373.57553;0.9584875;0.40996614;0.34590328;1153.6892;479.15607;0.9334761;0.6008798;0.44366303;982.79333;408.9342;0.9476778;0.5118715;0.37864277;0.0;0.0;0.48207033;0.0;0.0;883.74115;571.77527;0.5213339;0.46028185;0.52942157;0.0;0.0;0.13572583;0.0;0.0;0.0;0.0;0.1555973;0.0;0.0
0.9410443;1003.5;378.0;555.0;600.0;0.52265626;0.35;0.2890625;0.5555556;1020.22363;352.94543;0.9306506;0.53136647;0.32680133;1051.5028;324.4291;0.86803514;0.5476577;0.30039734;992.20703;323.02844;0.77868307;0.5167745;0.2991004;1114.9678;251.54779;0.58251965;0.5807124;0.23291463;0.0;0.0;0.27252376;0.0;0.0;1200.5862;305.33545;0.9569259;0.6253053;0.282718;938.80133;188.90628;0.9587274;0.488959;0.17491323;1206.0869;576.2367;0.9392954;0.62817025;0.53355247;871.6952;232.95872;0.94826156;0.45400792;0.21570252;976.0307;637.8789;0.95309883;0.5083493;0.5906286;791.2374;375.7087;0.9565652;0.41210282;0.34787843;1164.2084;475.6134;0.9345661;0.6063585;0.44038278;988.7146;406.88068;0.94793075;0.5149555;0.37674138;1091.5631;650.3187;0.5462159;0.56852245;0.602147;879.22437;572.5937;0.5810995;0.45792934;0.5301793;0.0;0.0;0.16581267;0.0;0.0;0.0;0.0;0.18869533;0.0;0.0
0.94472784;1008.0;384.0;556.0;598.0;0.525;0.35555556;0.28958333;0.5537037;1022.01587;357.93512;0.960131;0.53229994;0.3314214;1053.353;331.16055;0.9168625;0.54862136;0.30663013;994.48096;328.53668;0.8442402;0.5179588;0.30420062;1122.434;262.7647;0.63372827;0.58460104;0.24330066;0.0;0.0;0.29829496;0.0;0.0;1202.3165;312.76788;0.96504694;0.6262065;0.2895999;939.18054;200.84157;0.9600207;0.48915654;0.18596442;1200.6436;581.86365;0.9491041;0.62533516;0.5387626;872.7615;226.49203;0.9426065;0.45456326;0.20971484;986.82715;636.0158;0.9637441;0.51397246;0.58890355;795.02875;385.30792;0.94911987;0.41407746;0.35676658;1148.2341;457.17645;0.9345365;0.5980386;0.42331153;972.97473;393.91058;0.9435412;0.5067577;0.36473203;1092.6161;665.6128;0.5597906;0.5690709;0.61630815;875.928;588.1511;0.5693499;0.4562125;0.5445844;0.0;0.0;0.200175;0.0;0.0;0.0;0.0;0.21796255;0.0;0.0
0.947927;1012.5;390.0;553.0;602.0;0.52734375;0.3611111;0.28802082;0.5574074;1024.9962;358.5433;0.96030074;0.5338522;0.33198455;1056.3094;333.55878;0.9112065;0.5501612;0.3088507;998.28534;329.67328;0.8468545;0.51994026;0.30525303;1124.6006;265.60632;0.612872;0.5857295;0.24593177;0.0;0.0;0.31370464;0.0;0.0;1205.8568;312.00305;0.9680691;0.62805045;0.2888917;941.8391;200.13483;0.9682276;0.4905412;0.18531002;1204.5486;585.76965;0.95251983;0.62736905;0.5423793;874.80237;231.67831;0.9563746;0.45562622;0.21451695;987.82495;641.5626;0.9662076;0.51449215;0.59403944;798.69885;391.82465;0.96000904;0.41598898;0.3628006;1156.3823;453.92914;0.94394255;0.60228246;0.42030475;980.75995;391.3937;0.95533895;0.51081246;0.36240157;1109.8291;643.73016;0.58225334;0.578036;0.59604645;886.3409;569.98083;0.6127681;0.4616359;0.52776;0.0;0.0;0.22895177;0.0;0.0;0.0;0.0;0.25739673;0.0;0.0
0.9456184;1016.5;396.0;553.0;604.0;0.5294271;0.36666667;0.28802082;0.55925924;1031.0986;361.6482;0.95784265;0.5370305;0.33485943;1062.1903;336.3589;0.90419877;0.55322415;0.31144342;1004.07404;333.95276;0.8522402;0.52295524;0.30921552;1123.9766;274.05194;0.5829425;0.58540446;0.25375178;0.0;0.0;0.33879596;0.0;0.0;1201.5588;322.89322;0.9606808;0.6258119;0.2989752;941.2821;208.70105;0.9634442;0.4902511;0.19324172;1206.1691;592.2722;0.9403292;0.62821305;0.5484002;880.7825;229.57169;0.95085764;0.45874086;0.21256638;990.26074;647.0375;0.9582753;0.5157608;0.59910876;802.8838;392.0258;0.9554636;0.41816863;0.36298683;1158.6184;456.74478;0.93062115;0.6034471;0.42291182;983.27875;393.6363;0.9466286;0.51212436;0.36447805;1113.414;652.7881;0.5485094;0.57990307;0.6044334;883.79724;577.08215;0.58782554;0.46031106;0.5343353;0.0;0.0;0.20756984;0.0;0.0;0.0;0.0;0.23810996;0.0;0.0
0.94159544;1020.5;401.5;551.0;607.0;0.5315104;0.37175927;0.28697917;0.56203705;1016.687;365.15012;0.9607173;0.5295245;0.33810195;1048.2736;343.11862;0.92269593;0.5459758;0.31770244;993.84247;334.4232;0.8333791;0.5176263;0.3096511;1123.4786;280.14618;0.66758525;0.5851451;0.25939462;0.0;0.0;0.26403514;0.0;0.0;1209.4583;324.2763;0.96580774;0.62992615;0.30025584;949.36694;200.68268;0.96032983;0.49446195;0.1858173;1209.1892;595.542;0.9525096;0.6297861;0.5514278;879.40454;230.31267;0.94664985;0.4580232;0.21325247;992.6384;656.8919;0.9674383;0.5169992;0.6082333;803.4917;401.95282;0.9547845;0.41848525;0.37217852;1158.4563;453.4271;0.940376;0.6033627;0.4198399;982.952;383.28223;0.94940484;0.5119542;0.35489094;1105.915;671.2557;0.58638996;0.5759974;0.62153304;874.1263;575.5958;0.60317993;0.4552741;0.5329591;0.0;0.0;0.21611582;0.0;0.0;0.0;0.0;0.2416492;0.0;0.0
