box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93660927;1133.5;344.5;643.0;683.0;0.5903646;0.31898147;0.33489582;0.6324074;1164.0934;163.17737;0.96094644;0.6062986;0.15109016;1163.5902;136.51506;0.7821654;0.60603654;0.12640284;1144.9082;145.94287;0.94997954;0.5963064;0.13513228;0.0;0.0;0.24620326;0.0;0.0;1062.1376;134.08232;0.88837117;0.55319667;0.1241503;1070.4674;187.24896;0.97776836;0.5575351;0.17337868;1016.8911;208.00186;0.98209685;0.5296308;0.19259432;1212.7205;285.29346;0.9045445;0.63162524;0.2641606;1019.50507;339.01367;0.92577565;0.5309922;0.31390154;1333.3976;317.90683;0.8271606;0.6944779;0.29435816;894.37537;487.16187;0.8640869;0.4658205;0.4510758;942.2582;438.46497;0.96989864;0.49075946;0.40598607;913.8455;452.34668;0.96996677;0.4759612;0.4188395;979.05664;617.2091;0.91067606;0.5099253;0.57148993;1007.5427;675.5487;0.9135667;0.52476186;0.62550807;964.57385;777.46216;0.63864505;0.5023822;0.71987236;978.6513;785.57434;0.60528183;0.50971425;0.7273837
0.9391121;1136.0;345.0;646.0;684.0;0.59166664;0.31944445;0.33645833;0.6333333;1165.087;160.93051;0.9503321;0.6068162;0.14900973;1163.6526;135.23007;0.73080456;0.606069;0.12521303;1147.3827;143.31056;0.9379748;0.59759516;0.13269496;0.0;0.0;0.2334991;0.0;0.0;1061.4077;131.97919;0.8779422;0.5528165;0.12220295;1062.7845;183.0065;0.97312903;0.5535336;0.16945046;1032.0684;203.27293;0.96538424;0.5375356;0.18821567;1218.2532;284.9552;0.88646656;0.6345069;0.2638474;1190.5835;299.01703;0.8872366;0.62009555;0.27686763;1341.8961;309.92456;0.82189846;0.6989042;0.2869672;1215.3303;273.0619;0.83270514;0.6329845;0.2528351;935.12537;432.1551;0.9480486;0.48704445;0.4001436;909.81274;447.14493;0.9367722;0.4738608;0.41402307;993.0431;611.63513;0.8709073;0.51720995;0.5663288;996.56274;666.5268;0.8548453;0.5190431;0.6171544;978.058;790.0149;0.5406483;0.5094052;0.73149526;0.0;0.0;0.47530073;0.0;0.0
0.94050777;1137.5;345.0;647.0;684.0;0.59244794;0.31944445;0.33697918;0.6333333;1160.2546;160.18039;0.95737666;0.6042993;0.14831518;1159.511;133.53091;0.7421069;0.603912;0.12363973;1141.2144;144.03049;0.9518716;0.59438246;0.13336156;0.0;0.0;0.21553579;0.0;0.0;1057.9816;132.64659;0.9103866;0.55103207;0.12282092;1064.7065;180.83363;0.9730435;0.5545347;0.16743855;1021.3526;210.28198;0.9870063;0.53195447;0.19470555;1213.4292;271.8796;0.87852126;0.63199437;0.25174037;1053.0471;335.2746;0.9512987;0.54846203;0.31043944;1329.6968;303.78192;0.79770863;0.6925504;0.28127956;910.8782;469.32764;0.90032935;0.47441572;0.43456262;951.0877;440.62512;0.96756315;0.49535817;0.40798622;926.4198;459.46133;0.975448;0.4825103;0.42542717;990.904;604.5045;0.8975002;0.5160958;0.5597264;999.5183;678.2095;0.9221883;0.52058244;0.6279717;966.2949;737.085;0.62885445;0.5032786;0.6824861;965.6941;769.94775;0.62969947;0.5029657;0.7129146
0.94787604;1139.5;345.0;651.0;680.0;0.5934896;0.31944445;0.3390625;0.6296296;1157.8905;158.62015;0.9355144;0.603068;0.14687051;1154.503;132.58218;0.5396757;0.6013037;0.12276128;1139.3099;140.79314;0.94133997;0.5933906;0.13036402;0.0;0.0;0.12813146;0.0;0.0;1055.5988;127.90297;0.927608;0.54979104;0.11842868;1052.6002;178.2789;0.9546611;0.5482293;0.16507305;1032.1796;202.72151;0.9883259;0.53759354;0.1877051;1210.9615;263.6521;0.78956604;0.6307091;0.24412231;1221.2731;293.18994;0.976544;0.6360797;0.27147216;1341.5471;290.68808;0.7577132;0.6987225;0.26915562;1347.9027;291.4511;0.94866186;0.7020327;0.26986215;938.66187;432.48972;0.94484127;0.4888864;0.40045345;916.49414;451.35947;0.97092056;0.4773407;0.41792542;993.73004;602.2949;0.83547294;0.51756775;0.5576805;991.1391;671.02075;0.90978163;0.5162183;0.62131554;984.62604;745.1968;0.51667154;0.5128261;0.689997;960.1355;779.1107;0.5679652;0.5000706;0.72139883
0.9466918;1139.0;345.0;650.0;682.0;0.5932292;0.31944445;0.33854166;0.63148147;1158.8707;156.89944;0.93992776;0.6035785;0.14527726;1154.9127;131.9631;0.62092274;0.601517;0.12218806;1140.637;138.11064;0.9372364;0.59408176;0.12788023;0.0;0.0;0.17582385;0.0;0.0;1054.9246;127.48517;0.90857995;0.54943985;0.11804182;1052.2438;187.45949;0.96158636;0.5480436;0.1735736;1035.2015;206.09314;0.9785568;0.53916746;0.19082698;1212.8329;260.14407;0.8234438;0.63168377;0.24087414;1229.805;282.83057;0.9469709;0.6405235;0.26188016;1342.9852;285.6361;0.776929;0.6994715;0.26447788;1349.4343;287.35846;0.9015144;0.7028304;0.26607266;938.4476;436.65222;0.9335808;0.48877478;0.4043076;918.6157;451.5448;0.94842935;0.47844568;0.41809705;988.0194;612.6877;0.83388734;0.5145934;0.5673034;993.6111;668.6878;0.87111723;0.51750576;0.61915535;974.0635;779.2899;0.50608927;0.50732476;0.7215647;963.9385;794.9855;0.50054437;0.5020513;0.73609763
0.9499226;1140.0;344.5;650.0;681.0;0.59375;0.31898147;0.33854166;0.63055557;1155.5642;155.03696;0.9209502;0.60185635;0.14355274;0.0;0.0;0.45257738;0.0;0.0;1137.4017;137.15726;0.9391416;0.59239674;0.12699746;0.0;0.0;0.09632741;0.0;0.0;1052.5305;126.38198;0.9379132;0.548193;0.11702035;1042.9941;179.68484;0.9336526;0.5432261;0.16637486;1033.1256;202.31108;0.9895238;0.53808624;0.18732508;1204.9158;244.46411;0.6900873;0.6275603;0.22635566;1220.5288;277.21942;0.981092;0.63569206;0.25668466;1339.1136;275.04425;0.6673121;0.69745505;0.2546706;1347.425;277.58566;0.95449716;0.7017839;0.25702375;931.5401;439.4012;0.9340495;0.48517713;0.406853;917.51624;455.62372;0.9731674;0.47787303;0.4218738;983.13135;618.16113;0.81545836;0.5120476;0.5723714;994.2909;673.54944;0.91959083;0.5178598;0.62365687;0.0;0.0;0.4938472;0.0;0.0;960.9589;794.9391;0.58797526;0.5004994;0.7360547
0.9500202;1141.5;345.0;653.0;682.0;0.59453124;0.31944445;0.34010416;0.63148147;1154.7275;153.50198;0.9179646;0.6014206;0.14213146;0.0;0.0;0.44063953;0.0;0.0;1136.2012;135.48193;0.93828493;0.5917714;0.12544623;0.0;0.0;0.08852692;0.0;0.0;1048.1523;123.42414;0.9372629;0.5459127;0.11428161;1046.0781;178.97922;0.92737;0.54483235;0.16572149;1030.2401;197.33203;0.9889522;0.53658336;0.18271485;1210.2203;248.77583;0.6693809;0.6303231;0.23034799;1226.623;270.40146;0.9806773;0.6388662;0.25037172;1337.5962;274.12082;0.646929;0.6966647;0.25381556;1348.2655;271.6872;0.95321774;0.70222163;0.2515622;938.93243;441.39285;0.9334543;0.48902732;0.4086971;919.8924;455.38193;0.9738408;0.47911063;0.42164993;987.2976;620.9352;0.8294237;0.5142175;0.57493997;987.9285;672.62164;0.9283638;0.5145461;0.62279785;978.0914;789.9025;0.5238165;0.5094226;0.73139125;958.82544;806.70044;0.6214782;0.49938825;0.74694484
0.9494039;1143.0;345.0;654.0;682.0;0.5953125;0.31944445;0.340625;0.63148147;1152.3469;151.43958;0.92708623;0.6001807;0.14022183;1147.3536;126.71828;0.5026487;0.59758;0.117331736;1135.1451;133.05524;0.9380535;0.59122145;0.12319929;0.0;0.0;0.11534948;0.0;0.0;1047.507;120.92267;0.9310587;0.5455765;0.11196543;1052.6301;179.54791;0.9496127;0.54824483;0.16624807;1021.87244;192.80289;0.9885909;0.53222525;0.17852119;1215.9409;243.71088;0.75008446;0.63330257;0.22565822;1214.4656;259.03796;0.9769742;0.63253415;0.23984997;1340.8955;268.96506;0.70363134;0.6983831;0.24904172;1346.2701;263.385;0.94455975;0.70118237;0.24387501;949.4562;443.42917;0.94469213;0.49450842;0.41058257;922.58813;454.68176;0.9735503;0.48051465;0.42100164;982.8942;629.0981;0.8396867;0.5119241;0.58249825;989.14655;672.7404;0.9188621;0.51518047;0.6229078;960.31384;801.1194;0.51556206;0.50016344;0.7417772;974.5924;807.9335;0.58592665;0.5076002;0.7480866
0.9516056;1144.5;345.0;659.0;682.0;0.5960938;0.31944445;0.34322917;0.63148147;1151.1484;147.51256;0.9165802;0.5995565;0.1365857;0.0;0.0;0.4344585;0.0;0.0;1133.5344;129.7679;0.9351324;0.5903825;0.12015546;0.0;0.0;0.08705005;0.0;0.0;1046.2029;118.61348;0.9336768;0.5448973;0.109827295;1050.0193;175.32079;0.9326196;0.5468851;0.16233405;1020.9494;190.21295;0.9897043;0.5317445;0.1761231;1216.4666;238.40018;0.69866675;0.63357633;0.2207409;1210.0486;257.38885;0.9830928;0.63023365;0.23832302;1341.7493;266.0411;0.676004;0.69882774;0.24633436;1345.4985;263.38416;0.9588663;0.7007805;0.24387422;948.5799;441.1175;0.9430574;0.49405202;0.4084421;920.9826;453.90265;0.9778325;0.47967845;0.42028022;993.025;623.8666;0.8357732;0.5172005;0.57765424;984.66266;673.1266;0.9314175;0.51284516;0.6232654;981.54987;791.0553;0.52374744;0.5112239;0.7324586;957.92413;806.8387;0.6227819;0.49891883;0.7470729
0.9516372;1145.5;344.5;657.0;681.0;0.5966146;0.31898147;0.3421875;0.63055557;1149.9688;145.32536;0.90343946;0.59894204;0.13456053;0.0;0.0;0.38309288;0.0;0.0;1131.7982;127.65042;0.93130493;0.58947825;0.11819483;0.0;0.0;0.07486281;0.0;0.0;1045.108;116.59474;0.93793327;0.5443271;0.10795809;1045.7378;173.69058;0.9152999;0.5446551;0.16082461;1024.8181;189.54092;0.98981756;0.5337594;0.17550085;1214.5088;236.74026;0.6255198;0.6325567;0.21920395;1220.3099;254.1499;0.983814;0.6355781;0.23532398;1342.3363;262.8764;0.6078671;0.6991335;0.24340408;1348.7279;260.0143;0.9582053;0.70246243;0.240754;941.4106;440.7091;0.9311791;0.490318;0.40806398;920.29626;454.0524;0.97641164;0.47932097;0.4204189;985.9198;619.7703;0.8156271;0.5134999;0.5738614;991.00244;671.6236;0.9314945;0.5161471;0.6218737;972.65906;783.4349;0.5080653;0.5065933;0.72540265;967.4467;805.9409;0.6272167;0.5038785;0.74624157
0.95165956;1145.5;345.0;657.0;682.0;0.5966146;0.31944445;0.3421875;0.63148147;1149.8842;142.89304;0.91032207;0.598898;0.13230836;0.0;0.0;0.4218957;0.0;0.0;1130.6643;125.03746;0.93371224;0.58888763;0.11577543;0.0;0.0;0.0851895;0.0;0.0;1043.0764;114.86879;0.9346071;0.543269;0.10635999;1050.0428;172.63737;0.9188402;0.5468973;0.15984942;1024.5609;187.30705;0.9884144;0.5336255;0.17343245;1215.359;232.82515;0.6379692;0.6329995;0.21557884;1218.4773;248.82947;0.9805956;0.6346236;0.23039766;1340.9974;259.93192;0.6158479;0.69843614;0.2406777;1347.5153;256.03787;0.9517117;0.70183086;0.23707211;945.03534;442.62735;0.9248791;0.49220592;0.40984014;920.14526;454.27966;0.97182256;0.47924232;0.42062932;986.5206;625.41895;0.7956191;0.51381284;0.5790916;987.4802;671.45557;0.9163158;0.5143126;0.6217181;0.0;0.0;0.47160256;0.0;0.0;962.8458;800.8157;0.5811373;0.5014822;0.74149597
0.95227116;1145.5;344.5;657.0;681.0;0.5966146;0.31898147;0.3421875;0.63055557;1147.5061;139.11478;0.89744174;0.5976594;0.12880997;0.0;0.0;0.3657638;0.0;0.0;1127.1404;122.17939;0.93018436;0.5870523;0.113129064;0.0;0.0;0.07350482;0.0;0.0;1040.9781;114.03399;0.9401319;0.5421761;0.10558703;1040.8466;166.27313;0.90366465;0.5421076;0.1539566;1026.7255;189.35501;0.98995334;0.53475285;0.17532872;1202.5323;217.7325;0.5800013;0.62631893;0.20160416;1217.251;246.78055;0.9843592;0.63398486;0.2285005;1338.7653;253.13086;0.5710163;0.69727355;0.23438042;1346.396;251.76535;0.95866233;0.70124793;0.23311606;934.5216;436.6488;0.91777015;0.48673;0.40430444;918.37085;452.94122;0.97367644;0.47831815;0.41939002;981.2018;611.861;0.7693565;0.5110426;0.566538;993.219;669.269;0.91743267;0.51730156;0.6196935;0.0;0.0;0.4523208;0.0;0.0;963.69214;783.03827;0.58481675;0.50192297;0.7250354
0.95181483;1146.0;345.5;656.0;681.0;0.596875;0.3199074;0.34166667;0.63055557;1147.8757;135.19604;0.8963769;0.59785193;0.12518153;0.0;0.0;0.36385733;0.0;0.0;1128.1422;119.61241;0.9273885;0.58757406;0.11075223;0.0;0.0;0.07582015;0.0;0.0;1042.8292;113.86514;0.93924844;0.54314023;0.105430685;1041.253;164.00568;0.9144312;0.5423193;0.15185711;1028.9562;186.92236;0.99070567;0.53591466;0.17307626;1205.8925;218.71777;0.6128065;0.628069;0.20251645;1217.1888;244.76877;0.98517793;0.6339525;0.22663775;1340.8284;253.56473;0.59213257;0.6983481;0.23478216;1344.4662;252.04489;0.95976925;0.7002428;0.2333749;938.3961;432.72794;0.93226457;0.48874798;0.40067402;924.3102;448.53497;0.9780139;0.48141155;0.41531017;976.79095;610.2523;0.80884904;0.5087453;0.56504846;994.3927;666.6449;0.9317501;0.51791286;0.6172638;963.336;770.2229;0.5026976;0.5017375;0.71316934;969.2903;790.48535;0.6296451;0.5048387;0.73193085
0.9510748;1146.0;345.0;656.0;680.0;0.596875;0.31944445;0.34166667;0.6296296;1146.5646;132.63579;0.9039573;0.59716904;0.122810915;0.0;0.0;0.3978291;0.0;0.0;1126.6366;116.96983;0.9293915;0.5867899;0.1083054;0.0;0.0;0.08544362;0.0;0.0;1042.7769;112.28142;0.9369787;0.54311293;0.10396428;1046.3088;164.25037;0.9229194;0.5449525;0.15208367;1028.3145;185.93503;0.9896653;0.53558046;0.17216206;1210.0271;219.00531;0.6379799;0.63022244;0.20278269;1215.9424;242.72696;0.98242664;0.63330334;0.22474718;1341.1545;252.30203;0.60914195;0.698518;0.233613;1344.5865;249.00949;0.9540305;0.7003055;0.23056434;939.3037;434.33838;0.9315137;0.48922068;0.40216517;921.2129;449.06433;0.9752914;0.47979838;0.4158003;980.8244;616.5718;0.8106253;0.510846;0.5708998;996.70105;670.1655;0.9260269;0.51911515;0.62052363;0.0;0.0;0.49392334;0.0;0.0;965.5636;800.97766;0.6077435;0.5028977;0.741646
0.9520873;1144.5;345.5;655.0;681.0;0.5960938;0.3199074;0.34114584;0.63055557;1145.4155;131.26208;0.9067046;0.5965706;0.12153897;0.0;0.0;0.40722018;0.0;0.0;1123.9551;115.42749;0.9309542;0.58539325;0.106877305;0.0;0.0;0.08830439;0.0;0.0;1039.401;110.40367;0.9368537;0.5413547;0.102225624;1044.3296;162.75488;0.9241199;0.54392165;0.15069896;1029.1272;185.23553;0.9898657;0.53600377;0.17151438;1207.7257;221.84995;0.641365;0.6290238;0.20541662;1218.1282;243.03442;0.9826575;0.63444173;0.22503187;1341.3417;251.39584;0.61403316;0.69861543;0.23277393;1346.5615;248.36664;0.9545036;0.7013341;0.22996911;936.50183;435.49884;0.92966676;0.48776138;0.40323967;920.5902;450.99518;0.97462225;0.47947407;0.4175881;977.0697;611.4842;0.801108;0.50889045;0.56618905;998.1253;668.9983;0.9218534;0.5198569;0.6194429;0.0;0.0;0.4842267;0.0;0.0;969.2983;788.6122;0.59799355;0.5048429;0.7301965
0.94922286;1144.0;344.5;654.0;681.0;0.59583336;0.31898147;0.340625;0.63055557;1143.6573;129.25163;0.9068146;0.59565485;0.11967744;0.0;0.0;0.36085933;0.0;0.0;1121.0243;114.204575;0.9299495;0.58386683;0.10574497;0.0;0.0;0.078860685;0.0;0.0;1039.0604;107.81282;0.9450864;0.54117733;0.099826686;1042.5002;159.28458;0.94400054;0.54296887;0.14748572;1027.9907;189.9889;0.99537826;0.53541183;0.17591566;1201.5999;217.45015;0.7227916;0.6258333;0.20134273;1213.8148;240.33325;0.99348336;0.63219523;0.22253078;1339.0067;250.87576;0.7112397;0.6973993;0.23229237;1343.243;247.30276;0.98088056;0.69960576;0.22898404;941.09656;421.41486;0.9592042;0.49015445;0.39019895;927.27637;445.12543;0.98869574;0.48295644;0.41215318;992.2992;556.6289;0.81597793;0.5168225;0.51539713;997.1715;648.8513;0.94297343;0.5193602;0.60078824;967.4266;632.23114;0.53380007;0.503868;0.5853992;963.0163;696.63654;0.6713691;0.501571;0.64503384
0.95312506;1142.5;345.0;651.0;680.0;0.59505206;0.31944445;0.3390625;0.6296296;1142.1411;126.81537;0.9029882;0.59486514;0.117421634;0.0;0.0;0.3814438;0.0;0.0;1119.8501;110.86372;0.9306967;0.58325523;0.102651596;0.0;0.0;0.08067603;0.0;0.0;1034.9486;104.92566;0.9396034;0.53903574;0.09715339;1042.6129;155.8675;0.9198108;0.5430276;0.14432175;1024.4358;182.24765;0.9919574;0.53356034;0.16874783;1200.3848;211.42139;0.6294761;0.6252004;0.19576055;1211.6367;239.61417;0.98750126;0.6310608;0.22186497;1335.96;247.2611;0.6145464;0.69581246;0.22894546;1341.3522;246.48672;0.96562594;0.6986209;0.22822845;942.7887;425.8048;0.93930566;0.4910358;0.3942637;924.9507;444.51172;0.9812547;0.48174515;0.4115849;985.74084;596.38245;0.8166462;0.5134067;0.552206;995.6433;663.12024;0.9377882;0.5185642;0.6140002;971.8613;737.7905;0.52346617;0.5061778;0.6831394;971.74316;772.6943;0.65393084;0.5061162;0.7154577
0.9540755;1141.0;345.5;648.0;679.0;0.5942708;0.3199074;0.3375;0.6287037;1142.3186;124.42355;0.9143514;0.5949576;0.115206994;0.0;0.0;0.42679256;0.0;0.0;1119.1604;108.58612;0.9345717;0.58289605;0.1005427;0.0;0.0;0.09331881;0.0;0.0;1033.3237;104.78883;0.9384601;0.5381895;0.0970267;1051.363;157.10373;0.9354007;0.5475849;0.14546642;1020.71576;181.40521;0.99201;0.53162277;0.1679678;1206.4375;215.63365;0.6830235;0.6283529;0.1996608;1206.4805;238.36035;0.98681265;0.62837523;0.22070403;1337.3945;249.1098;0.65651345;0.69655967;0.23065722;1341.1852;246.20795;0.96439147;0.69853395;0.22797032;950.1863;426.23083;0.9467489;0.4948887;0.39465818;923.53986;443.65826;0.9818283;0.48101035;0.41079468;990.97217;601.27673;0.8304953;0.51613134;0.5567377;993.5342;666.3386;0.9372925;0.5174657;0.6169802;964.3174;745.3892;0.5303617;0.50224864;0.6901752;965.3109;776.35455;0.64640266;0.5027661;0.7188468
0.9538535;1140.0;345.5;644.0;679.0;0.59375;0.3199074;0.33541667;0.6287037;1141.053;123.82796;0.9196997;0.5942984;0.11465552;0.0;0.0;0.45803645;0.0;0.0;1118.0702;107.7586;0.9357958;0.5823282;0.09977648;0.0;0.0;0.104614526;0.0;0.0;1032.0991;103.458046;0.9357833;0.53755164;0.095794484;1053.7858;157.62573;0.94300675;0.5488468;0.14594975;1016.946;179.28271;0.9917001;0.5296594;0.16600251;1206.5708;219.71655;0.7109102;0.6284223;0.20344125;1199.7367;238.70322;0.9852775;0.62486285;0.2210215;1336.1815;250.44748;0.67411965;0.69592786;0.23189582;1339.2059;247.35297;0.9605047;0.6975031;0.22903052;954.50684;429.71777;0.94885665;0.49713898;0.3978868;924.5345;445.58057;0.98097366;0.48152837;0.4125746;989.24146;607.49805;0.8336823;0.51522994;0.5624982;994.7384;667.17645;0.9331249;0.51809293;0.61775595;962.1737;758.1858;0.5248761;0.50113213;0.70202386;976.006;780.3124;0.6303077;0.5083364;0.7225115
0.9530042;1138.5;345.5;641.0;681.0;0.59296876;0.3199074;0.33385417;0.63055557;1141.8357;120.90784;0.9159717;0.5947061;0.1119517;0.0;0.0;0.44078428;0.0;0.0;1117.6621;106.3602;0.9348149;0.5821157;0.09848166;0.0;0.0;0.100214586;0.0;0.0;1032.798;106.43447;0.9376112;0.5379156;0.09855044;1050.859;158.4575;0.9379698;0.5473224;0.14671992;1023.3579;184.08655;0.9918853;0.5329989;0.17045051;1205.7068;220.88144;0.68983793;0.6279723;0.20451985;1206.9011;240.61649;0.98598194;0.62859434;0.22279304;1335.8938;253.09009;0.6590538;0.695778;0.23434268;1338.4434;250.06058;0.9621782;0.69710594;0.23153757;950.2726;426.21112;0.94608176;0.49493363;0.39463994;926.2715;444.54486;0.98102105;0.48243305;0.4116156;989.07074;593.1864;0.8307149;0.515141;0.54924667;996.72986;662.9822;0.9354949;0.5191301;0.6138724;967.6441;739.49585;0.537229;0.5039813;0.6847184;972.7107;770.1892;0.6482808;0.50662017;0.71313816
0.95231545;1136.5;345.0;637.0;680.0;0.5919271;0.31944445;0.33177084;0.6296296;1140.179;120.46795;0.91492194;0.5938432;0.1115444;0.0;0.0;0.43656105;0.0;0.0;1117.6942;104.91884;0.9335656;0.5821324;0.09714707;0.0;0.0;0.095938876;0.0;0.0;1031.4972;102.740135;0.9349055;0.5372381;0.09512976;1045.3258;159.17725;0.9362645;0.5444405;0.14738634;1018.40564;182.6904;0.9910766;0.5304196;0.16915777;1203.1533;222.22583;0.6917428;0.62664235;0.20576465;1201.1696;241.5586;0.98485607;0.62560916;0.22366537;1334.8301;254.76672;0.6645422;0.695224;0.23589511;1337.4355;252.48096;0.9609133;0.696581;0.23377867;952.1117;432.53595;0.94551116;0.4958915;0.40049624;928.5117;450.60785;0.9802091;0.48359984;0.4172295;991.32385;598.07745;0.8381385;0.5163145;0.5537754;996.3666;666.0621;0.9366601;0.5189409;0.61672413;973.56775;755.69257;0.5493935;0.50706655;0.6997153;970.60785;786.4812;0.6543765;0.50552493;0.7282233
0.95199525;1135.0;345.0;636.0;680.0;0.5911458;0.31944445;0.33125;0.6296296;1140.1296;119.514084;0.92098343;0.59381753;0.11066119;0.0;0.0;0.4858062;0.0;0.0;1117.896;103.613;0.93187416;0.5822375;0.09593796;0.0;0.0;0.1126959;0.0;0.0;1029.4675;101.883316;0.92376304;0.53618103;0.094336405;1040.9176;159.40723;0.94385993;0.5421446;0.14759928;1017.88354;182.39362;0.98784244;0.5301477;0.16888298;1202.6517;223.92203;0.7385741;0.6263811;0.2073352;1205.462;240.55463;0.9775424;0.6278448;0.22273576;1325.6378;254.06317;0.70642024;0.69043636;0.23524368;1330.4424;250.43918;0.9485077;0.69293875;0.23188813;948.7119;434.13657;0.9428444;0.49412078;0.4019783;926.907;452.0505;0.97391224;0.48276407;0.41856527;986.0104;601.2379;0.8364731;0.51354706;0.5567018;993.7151;670.0173;0.920656;0.51755995;0.62038636;975.5111;761.7738;0.5373448;0.5080787;0.7053461;969.4206;790.064;0.60981685;0.50490654;0.73154074
0.9518704;1133.5;345.5;631.0;681.0;0.5903646;0.3199074;0.32864583;0.63055557;1139.3444;117.21359;0.92671186;0.5934085;0.1085311;1132.7356;91.2209;0.5292032;0.5899665;0.0844638;1116.4503;101.59502;0.9329682;0.58148456;0.09406946;0.0;0.0;0.1318032;0.0;0.0;1029.1838;100.101746;0.91807747;0.5360333;0.0926868;1047.8168;155.3816;0.94914037;0.5457379;0.14387186;1019.103;177.8197;0.98628044;0.5307828;0.16464788;1203.9573;225.58585;0.75714123;0.62706107;0.20887579;1203.0269;241.1271;0.97240394;0.6265765;0.22326584;1322.312;256.71872;0.71671706;0.6887042;0.23770252;1330.0928;251.53943;0.93836766;0.69275665;0.23290688;952.3274;430.34573;0.9431342;0.49600384;0.3984683;926.8252;446.24936;0.97093517;0.48272145;0.41319385;982.7276;611.3563;0.8435659;0.5118373;0.5660707;994.16016;671.8031;0.9158563;0.51779175;0.6220399;968.65155;787.8179;0.53373855;0.504506;0.729461;970.3263;801.3948;0.59213644;0.5053783;0.7420322
0.94678843;1132.5;345.5;629.0;681.0;0.58984375;0.3199074;0.32760417;0.63055557;1136.7288;115.95708;0.9324147;0.5920462;0.107367665;1131.9563;90.82214;0.60332507;0.58956057;0.08409458;1114.3376;99.98497;0.92752385;0.5803842;0.09257868;0.0;0.0;0.16442771;0.0;0.0;1027.4304;97.94;0.89485824;0.53512;0.09068519;1044.9916;156.25891;0.9584276;0.54426646;0.14468418;1020.793;178.28708;0.98084867;0.53166306;0.16508062;1204.9567;230.20473;0.8055777;0.6275816;0.21315253;1193.2296;224.5444;0.951943;0.6214737;0.20791149;1324.55;253.68251;0.74138606;0.6898698;0.2348912;1240.001;161.05841;0.9040473;0.64583385;0.14912815;949.1251;423.71475;0.9460962;0.494336;0.39232847;928.3623;440.14813;0.96308964;0.48352203;0.40754455;987.31775;601.0882;0.8737086;0.514228;0.55656314;991.09644;662.4918;0.91343826;0.5161961;0.61341834;967.45056;771.4769;0.60380083;0.5038805;0.7143305;974.82043;789.66235;0.6213632;0.507719;0.73116887
0.9531571;1131.5;345.0;629.0;682.0;0.5893229;0.31944445;0.32760417;0.63148147;1138.5149;114.454056;0.9258414;0.5929765;0.10597598;1130.759;88.2748;0.51193327;0.588937;0.08173593;1115.4814;99.510475;0.93262786;0.58097994;0.092139326;0.0;0.0;0.124666825;0.0;0.0;1029.3541;99.163765;0.9205604;0.53612196;0.0918183;1043.004;152.57642;0.9491796;0.54323125;0.14127445;1021.7507;176.8511;0.9874005;0.53216183;0.16375102;1199.553;225.69846;0.76131105;0.6247672;0.20898005;1203.9357;242.48909;0.9758775;0.6270498;0.22452694;1317.5901;255.34674;0.727584;0.68624485;0.23643216;1324.4812;253.40286;0.9462286;0.68983394;0.23463228;944.8299;425.41635;0.94392866;0.4920989;0.39390403;923.7222;442.27414;0.9724548;0.48110533;0.4095131;984.2027;604.60455;0.833787;0.51260555;0.55981904;995.3135;668.9051;0.9135737;0.51839244;0.6193566;972.0694;765.494;0.51617014;0.50628614;0.7087908;963.55646;782.42395;0.58024555;0.50185233;0.7244666
0.9533938;1129.5;345.5;623.0;681.0;0.5882813;0.3199074;0.32447916;0.63055557;1137.2946;115.38265;0.922317;0.5923409;0.10683579;0.0;0.0;0.48488045;0.0;0.0;1114.3888;100.12999;0.9343458;0.58041084;0.09271295;0.0;0.0;0.1140414;0.0;0.0;1027.1749;100.53488;0.92898005;0.5349869;0.09308785;1047.6614;155.40495;0.9458824;0.545657;0.14389348;1014.6586;178.76633;0.98976374;0.528468;0.16552438;1202.1292;224.50897;0.7314265;0.62610894;0.20787868;1199.0424;247.23898;0.98059535;0.6245012;0.22892499;1316.3375;259.86563;0.69268167;0.6855925;0.24061632;1322.6914;262.21313;0.9524113;0.6889018;0.24278994;951.3664;426.82333;0.9495313;0.49550334;0.39520678;923.27893;442.65894;0.97852474;0.48087445;0.40986937;986.8368;609.2095;0.8528863;0.51397747;0.56408286;993.6515;667.0366;0.9335735;0.5175268;0.6176265;966.78613;780.1595;0.5550836;0.50353444;0.7223699;975.9622;796.30115;0.63985306;0.50831366;0.7373159
