box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94649947;1145.5;345.0;621.0;680.0;0.5966146;0.31944445;0.3234375;0.6296296;1171.545;128.44403;0.9099362;0.6101797;0.11892966;0.0;0.0;0.4077529;0.0;0.0;1154.4027;111.534164;0.9264768;0.6012514;0.10327237;0.0;0.0;0.08915699;0.0;0.0;1075.2595;99.24779;0.9363147;0.560031;0.0918961;1074.241;151.61972;0.94696903;0.5595005;0.14038862;1049.4783;168.63002;0.99113643;0.54660326;0.15613891;1216.4169;233.63567;0.75046504;0.63355047;0.21632932;1232.8391;238.40327;0.98505926;0.64210373;0.22074378;1338.823;256.77682;0.7179232;0.69730365;0.23775633;1345.0914;246.42245;0.9625329;0.70056844;0.22816893;959.7378;398.11423;0.9589092;0.49986345;0.36862427;934.5541;414.48102;0.98333144;0.4867469;0.38377872;1039.598;575.6309;0.8930735;0.5414573;0.5329916;1026.0933;645.3179;0.95591617;0.5344236;0.59751654;973.35364;737.5968;0.6511779;0.506955;0.68296;969.22546;783.7145;0.72802234;0.5048049;0.7256616
0.9460377;1144.0;344.5;618.0;679.0;0.59583336;0.31898147;0.321875;0.6287037;1171.1877;127.77026;0.92179406;0.60999364;0.1183058;0.0;0.0;0.48901337;0.0;0.0;1154.0247;109.612495;0.92604864;0.6010545;0.10149305;0.0;0.0;0.118229285;0.0;0.0;1071.7041;95.76727;0.9249301;0.5581792;0.0886734;1079.3611;152.33456;0.9626609;0.5621672;0.14105052;1042.2235;165.15549;0.9891066;0.54282475;0.15292175;1217.9678;236.9596;0.8190853;0.6343582;0.21940704;1225.6558;228.16162;0.9775009;0.63836235;0.21126077;1335.7952;256.79123;0.76621765;0.69572663;0.23776966;1315.5779;210.88452;0.9470483;0.6851968;0.19526345;967.1221;398.9325;0.9650612;0.50370944;0.36938193;934.7159;413.59323;0.981011;0.4868312;0.38295668;1043.9667;578.75665;0.9120485;0.54373264;0.5358858;1026.3818;643.0957;0.95261157;0.53457385;0.595459;963.39185;744.68286;0.6859694;0.50176656;0.6895212;985.29004;785.598;0.72547925;0.5131719;0.72740555
0.9435354;1143.0;345.0;616.0;680.0;0.5953125;0.31944445;0.32083333;0.6296296;1168.8702;126.97609;0.92249197;0.6087866;0.11757045;1166.6277;102.633316;0.50272685;0.6076186;0.09503085;1152.682;108.63707;0.9250438;0.6003552;0.10058988;0.0;0.0;0.10949477;0.0;0.0;1070.9099;93.43506;0.91560936;0.5577656;0.086513944;1071.0632;150.61887;0.9551546;0.5578454;0.13946192;1046.9438;165.78484;0.98644;0.54528326;0.15350448;1222.9412;237.16301;0.8022786;0.6369485;0.21959537;1220.5271;217.29996;0.9717937;0.6356912;0.20120366;1336.1257;252.75443;0.75149125;0.69589883;0.23403187;1239.2703;145.76166;0.940499;0.6454533;0.1349645;961.4945;396.3727;0.9582642;0.5007784;0.36701176;937.78406;413.5341;0.9766831;0.4884292;0.38290194;1050.4502;569.64246;0.90834343;0.5471095;0.52744675;1021.1931;643.0803;0.95004517;0.53187144;0.59544474;980.1752;720.2471;0.6969435;0.5105079;0.66689545;968.5226;777.84033;0.73318785;0.5044388;0.72022253
0.94371957;1142.5;345.0;613.0;680.0;0.59505206;0.31944445;0.31927082;0.6296296;1168.2191;123.24474;0.92701715;0.60844743;0.11411551;1166.3359;99.406265;0.5347157;0.60746664;0.09204284;1150.2924;104.70797;0.926266;0.5991106;0.09695183;0.0;0.0;0.12981376;0.0;0.0;1067.9604;92.32851;0.91422844;0.5562294;0.085489355;1080.1404;151.91785;0.96241075;0.56257313;0.14066467;1044.3799;163.25778;0.986472;0.5439479;0.1511646;1224.3069;238.49318;0.8250033;0.63765985;0.22082701;1222.5933;222.65405;0.97026604;0.6367673;0.20616116;1336.9062;252.64503;0.76989627;0.69630533;0.23393059;1274.9673;176.3926;0.936043;0.66404545;0.16332647;967.31836;391.023;0.9636252;0.50381166;0.36205834;935.3402;404.26547;0.9779569;0.48715636;0.37431988;1048.2891;573.7285;0.9213944;0.5459839;0.5312301;1020.8982;633.27673;0.9537065;0.53171784;0.58636737;972.60846;743.9369;0.7188073;0.5065669;0.68883044;972.0198;783.14453;0.7459514;0.5062603;0.72513384
0.9414977;1141.0;344.5;610.0;679.0;0.5942708;0.31898147;0.31770834;0.6287037;1167.1389;121.096664;0.9298302;0.6078848;0.112126544;1165.6013;98.76972;0.5343594;0.60708404;0.09145345;1151.2362;101.93738;0.9301697;0.59960216;0.09438646;0.0;0.0;0.11966631;0.0;0.0;1066.4475;89.80943;0.92008597;0.55544144;0.08315688;1074.7146;153.99779;0.96373826;0.55974716;0.14259054;1040.391;162.72122;0.98895466;0.5418703;0.1506678;1225.7817;239.53954;0.82099783;0.638428;0.22179587;1204.0872;212.95819;0.9736874;0.6271287;0.1971835;1334.9037;253.08687;0.75186354;0.6952623;0.2343397;1193.532;114.76575;0.9400966;0.62163126;0.106264584;967.88184;395.59616;0.9677434;0.50410515;0.36629274;939.40356;406.94925;0.9818841;0.48927268;0.37680486;1046.5328;581.4861;0.9304808;0.54506916;0.53841305;1016.7655;630.5531;0.9620662;0.5295654;0.58384544;962.2318;744.09576;0.74537355;0.5011624;0.68897754;971.11694;780.07214;0.7817742;0.50579005;0.722289
0.94278187;1141.0;344.5;610.0;679.0;0.5942708;0.31898147;0.31770834;0.6287037;1166.6019;119.96221;0.9232758;0.60760516;0.111076124;1164.0364;96.88138;0.5014639;0.60626894;0.08970498;1150.197;101.92699;0.92680323;0.59906095;0.09437684;0.0;0.0;0.10988141;0.0;0.0;1067.2189;90.8736;0.92175335;0.5558432;0.084142216;1071.6615;150.00229;0.9592662;0.558157;0.13889101;1042.7991;164.03778;0.9894188;0.5431245;0.15188684;1221.1353;236.70593;0.8007716;0.63600796;0.21917216;1205.2784;212.34271;0.9756733;0.6277492;0.19661362;1332.4993;251.39075;0.7311323;0.69401;0.2327692;1188.6074;110.33711;0.9429389;0.61906636;0.10216399;963.76447;391.0744;0.9664016;0.50196064;0.36210594;939.5083;405.99545;0.9825618;0.48932725;0.37592173;1045.24;572.2092;0.9284494;0.5443958;0.52982336;1019.5123;633.5164;0.96385354;0.530996;0.5865893;963.3407;729.7456;0.74824935;0.5017399;0.67569035;977.40967;777.8423;0.79102963;0.50906754;0.7202243
0.9407565;1140.0;344.5;606.0;679.0;0.59375;0.31898147;0.315625;0.6287037;1166.1757;118.85527;0.9282691;0.60738313;0.11005118;1164.5184;95.03659;0.5326263;0.60652;0.08799684;1148.1636;100.74596;0.93011177;0.59800184;0.093283296;0.0;0.0;0.120902725;0.0;0.0;1065.6769;90.07354;0.91980785;0.55504006;0.08340143;1075.3695;149.50594;0.95925564;0.5600883;0.13843141;1045.7361;164.91827;0.98824537;0.5446542;0.15270211;1223.3826;237.09555;0.8007807;0.6371784;0.21953292;1212.5447;215.73007;0.9725079;0.6315337;0.19975007;1331.5468;254.58829;0.73566496;0.69351393;0.2357299;1206.6382;122.99519;0.9382144;0.62845737;0.11388444;964.2538;392.41782;0.96334964;0.5022155;0.36334983;938.4874;407.61795;0.9799962;0.48879555;0.37742403;1047.6477;571.00195;0.92523247;0.5456498;0.52870554;1020.52454;633.87384;0.9604716;0.53152317;0.5869202;968.11414;732.7491;0.74134856;0.5042261;0.6784714;972.2003;780.42975;0.7798304;0.50635433;0.7226201
0.9413549;1139.5;344.5;605.0;679.0;0.5934896;0.31898147;0.31510416;0.6287037;1166.0139;117.854095;0.92668474;0.6072989;0.10912416;1164.5394;94.631424;0.52750677;0.60653096;0.08762169;1147.6719;99.90788;0.9283123;0.5977458;0.092507295;0.0;0.0;0.124047674;0.0;0.0;1066.1472;90.38615;0.919715;0.55528504;0.083690874;1075.3593;150.05792;0.9605237;0.560083;0.13894252;1047.3362;165.4519;0.98920023;0.5454876;0.1531962;1221.9788;239.22433;0.8045069;0.63644725;0.22150402;1214.3176;219.08904;0.9746115;0.6324571;0.20286022;1327.9446;256.38004;0.73882055;0.6916378;0.23738892;1208.759;130.17981;0.9411312;0.629562;0.120536864;962.86285;388.17014;0.9655505;0.50149107;0.35941678;938.74475;403.13315;0.98165846;0.48892957;0.37327144;1041.604;565.43726;0.92673963;0.5425021;0.523553;1020.5171;628.1695;0.9621016;0.5315193;0.5816384;966.43933;718.275;0.748012;0.50335383;0.66506946;978.0194;768.31274;0.788341;0.5093851;0.7114007
0.94220793;1138.5;345.0;603.0;678.0;0.59296876;0.31944445;0.3140625;0.62777776;1163.6139;116.63887;0.92183197;0.6060489;0.10799895;1162.2227;95.23034;0.507806;0.6053243;0.08817624;1146.9662;97.76047;0.9249912;0.5973782;0.09051895;0.0;0.0;0.11522466;0.0;0.0;1062.8651;88.68514;0.9186918;0.5535756;0.08211587;1072.74;152.52667;0.9577999;0.55871874;0.14122841;1038.7495;163.97891;0.9884908;0.5410154;0.15183233;1222.7524;238.3672;0.79438937;0.63685024;0.22071037;1207.9745;216.8934;0.9733742;0.6291534;0.20082723;1325.9729;256.11688;0.7258379;0.6906109;0.23714526;1201.3441;117.39322;0.9386582;0.62570006;0.10869742;967.3113;387.3912;0.96408015;0.50380796;0.35869557;938.7335;400.2663;0.9809044;0.4889237;0.37061694;1046.7784;573.93536;0.925212;0.5451971;0.53142166;1018.74884;625.7657;0.9613289;0.53059834;0.5794127;964.9649;730.7658;0.7405403;0.5025859;0.676635;976.25006;775.0602;0.78353095;0.50846356;0.7176483
0.9449098;1139.0;345.0;602.0;678.0;0.5932292;0.31944445;0.31354168;0.62777776;1163.7926;115.109665;0.9218205;0.606142;0.10658302;1161.591;93.02724;0.50344545;0.6049953;0.08613633;1146.0574;96.19464;0.92423415;0.5969049;0.08906911;0.0;0.0;0.12913273;0.0;0.0;1061.5328;87.41883;0.9217902;0.55288166;0.08094336;1080.1692;151.60405;0.9647723;0.5625881;0.14037412;1031.4674;162.44989;0.98901236;0.5372226;0.15041657;1219.0579;236.5444;0.8235233;0.63492596;0.2190226;1220.6055;238.31161;0.976157;0.635732;0.2206589;1324.2739;260.67822;0.766681;0.689726;0.24136873;1312.1102;236.25507;0.9439766;0.68339074;0.2187547;975.27484;391.83307;0.96753323;0.5079557;0.3628084;935.40454;403.96536;0.9819389;0.48718986;0.374042;1043.8517;577.57153;0.920714;0.54367274;0.5347884;1022.75867;629.2534;0.9563051;0.5326868;0.5826421;960.2219;749.6924;0.70964164;0.5001156;0.6941596;990.6451;785.3468;0.7470314;0.515961;0.727173
0.9446942;1138.0;345.5;600.0;679.0;0.59270835;0.3199074;0.3125;0.6287037;1163.4702;114.28935;0.92417884;0.6059741;0.10582347;1161.2488;91.77182;0.5158023;0.6048171;0.08497391;1145.5448;95.92323;0.9258991;0.5966379;0.088817805;0.0;0.0;0.12801227;0.0;0.0;1062.865;88.08726;0.91903734;0.5535755;0.08156227;1077.0264;149.78772;0.9613462;0.56095123;0.13869233;1034.44;166.969;0.9870416;0.5387708;0.15460092;1215.4598;233.28859;0.81763315;0.633052;0.21600795;1219.4379;239.24353;0.9730794;0.6351239;0.22152178;1322.9946;263.38165;0.77202696;0.6890597;0.2438719;1306.0947;234.8298;0.94261265;0.6802577;0.217435;973.1963;391.6983;0.96047235;0.5068731;0.36268362;935.9453;409.07477;0.9772743;0.48747152;0.37877294;1055.7983;565.92944;0.9045281;0.549895;0.52400875;1024.3939;637.516;0.94592613;0.5335385;0.5902926;969.7875;723.11194;0.67916715;0.5050976;0.6695481;970.9127;781.3657;0.71161956;0.5056837;0.7234868
0.94336146;1137.5;345.5;599.0;679.0;0.59244794;0.3199074;0.31197917;0.6287037;1163.8962;113.83859;0.92774713;0.606196;0.105406106;1161.9739;91.30836;0.53562856;0.60519475;0.08454478;1145.6488;95.26593;0.9286127;0.5966921;0.0882092;0.0;0.0;0.13057713;0.0;0.0;1061.6842;87.719444;0.9194295;0.5529605;0.08122171;1075.3252;150.38318;0.96252537;0.5600652;0.13924368;1036.7363;167.15399;0.987762;0.5399668;0.1547722;1215.6808;239.64572;0.8154923;0.6331671;0.22189419;1214.0422;232.65009;0.9715523;0.63231367;0.21541674;1320.4451;263.58826;0.75639325;0.6877318;0.2440632;1251.2546;175.12439;0.9376018;0.65169513;0.16215222;970.42395;387.8225;0.9640262;0.50542915;0.35909492;937.52747;404.3843;0.97924244;0.48829556;0.3744299;1052.0334;567.85754;0.92290026;0.5479341;0.525794;1022.8251;633.5931;0.95668465;0.5327214;0.58666027;967.1738;730.1478;0.7293924;0.5037364;0.6760628;977.4699;783.73883;0.7611277;0.5090989;0.7256841
0.941843;1136.0;344.5;596.0;677.0;0.59166664;0.31898147;0.31041667;0.62685186;1162.4342;113.49612;0.9136104;0.6054345;0.105088994;1162.0953;90.50688;0.5526809;0.605258;0.08380267;1143.6619;95.09047;0.91961294;0.5956572;0.08804673;0.0;0.0;0.16030422;0.0;0.0;1061.0642;88.77697;0.9219943;0.55263764;0.0822009;1073.8171;152.63283;0.9550726;0.55927974;0.1413267;1030.1388;168.02286;0.98563945;0.5365306;0.15557672;1213.0789;242.71341;0.78415674;0.6318119;0.22473463;1196.7102;226.1709;0.9582409;0.62328655;0.20941749;1316.4275;264.1211;0.69243777;0.6856393;0.24455656;1212.9067;152.24902;0.90039295;0.6317223;0.14097132;974.81744;389.1513;0.9571669;0.50771743;0.36032528;935.8376;407.3789;0.97371155;0.4874154;0.3772027;1056.4596;558.36456;0.92017764;0.5502394;0.51700425;1014.84546;627.95825;0.952425;0.52856535;0.58144283;962.49133;724.0023;0.7466517;0.5012976;0.67037255;972.25323;779.01855;0.77267915;0.50638187;0.7213135
0.9422621;1134.5;345.5;593.0;679.0;0.5908854;0.3199074;0.30885416;0.6287037;1160.8115;114.165115;0.92214376;0.60458934;0.10570844;0.0;0.0;0.4957469;0.0;0.0;1146.0549;94.635315;0.92409587;0.5969036;0.087625295;0.0;0.0;0.10780246;0.0;0.0;1061.0397;84.695595;0.9178731;0.5526248;0.078421846;1060.6002;150.89809;0.95943236;0.55239594;0.13972045;1032.3698;164.13643;0.9883385;0.5376926;0.15197818;1207.4819;244.20602;0.8107077;0.62889683;0.22611669;1196.53;226.25708;0.97412485;0.6231927;0.2094973;1316.5149;267.0112;0.75187445;0.68568486;0.24723259;1192.9941;126.1967;0.94380325;0.6213511;0.1168488;963.28107;391.43784;0.96586746;0.50170887;0.36244243;938.05725;406.72916;0.981311;0.4885715;0.37660107;1051.9866;576.5026;0.9277683;0.5479097;0.53379875;1019.8112;633.5547;0.9615105;0.53115165;0.5866247;969.46814;732.005;0.7419688;0.50493133;0.6777824;964.89795;783.8727;0.7799266;0.502551;0.725808
0.94419247;1133.5;345.5;593.0;679.0;0.5903646;0.3199074;0.30885416;0.6287037;1161.4816;112.96788;0.9285127;0.6049383;0.104599886;1160.0206;91.296684;0.5360213;0.6041774;0.08453397;1144.0688;93.52011;0.9287911;0.5958692;0.0865927;0.0;0.0;0.12911026;0.0;0.0;1058.9652;84.75705;0.91619456;0.55154437;0.078478746;1073.5304;150.56136;0.9619731;0.55913043;0.13940866;1028.2579;163.45766;0.98677665;0.535551;0.15134968;1209.0063;243.29068;0.82267845;0.6296908;0.22526915;1206.1259;242.13232;0.9715557;0.6281906;0.2241966;1315.1011;269.96222;0.77557683;0.6849485;0.24996501;1282.3091;213.74796;0.94074035;0.6678693;0.19791478;974.80225;389.51752;0.9630986;0.5077095;0.36066437;935.75476;404.5254;0.97811913;0.48737228;0.37456053;1057.9778;570.39484;0.919067;0.5510301;0.52814335;1021.2721;630.16785;0.9529381;0.53191257;0.58348876;979.02484;739.77625;0.71432614;0.5099088;0.684978;970.3669;787.4683;0.7433944;0.5053994;0.72913736
0.9436534;1132.5;345.5;591.0;681.0;0.58984375;0.3199074;0.3078125;0.63055557;1162.6133;109.95479;0.9456284;0.60552776;0.101809986;1160.6196;87.55712;0.6564443;0.6044894;0.08107141;1143.21;94.09639;0.94253427;0.59542185;0.087126285;0.0;0.0;0.16054831;0.0;0.0;1065.0436;89.494446;0.91610813;0.5547102;0.08286523;1088.2849;151.38168;0.97685766;0.5668151;0.14016822;1006.9531;161.85484;0.9922929;0.5244548;0.1498656;1201.6001;245.9051;0.8993101;0.6258334;0.2276899;1015.75684;264.94174;0.9790758;0.52904004;0.24531643;1309.414;276.51157;0.83928466;0.68198645;0.25602922;961.87335;370.36954;0.9555689;0.5009757;0.34293476;980.52704;393.31866;0.9892882;0.51069117;0.36418396;929.2882;407.46588;0.99356645;0.4840043;0.37728322;1058.7974;556.20874;0.9669825;0.551457;0.5150081;1021.2581;624.8876;0.98120236;0.5319053;0.57859963;990.1138;736.06836;0.83806664;0.51568425;0.6815448;959.82587;778.9459;0.8625827;0.4999093;0.72124624
0.94387025;1131.5;345.0;589.0;680.0;0.5893229;0.31944445;0.30677083;0.6296296;1163.3494;109.71202;0.93963003;0.60591114;0.1015852;1160.6511;87.525856;0.6515462;0.6045058;0.08104246;1143.2384;94.486755;0.93777174;0.5954367;0.087487735;0.0;0.0;0.1810818;0.0;0.0;1064.0988;92.38829;0.9202094;0.5542181;0.08554471;1083.5253;152.80704;0.97555614;0.56433606;0.141488;1020.4191;167.71945;0.9898022;0.5314683;0.15529579;1202.2174;248.83359;0.8880284;0.6261549;0.23040147;1086.4865;263.75656;0.96972543;0.56587833;0.24421903;1309.462;281.01782;0.81569266;0.6820115;0.2602017;1027.8948;356.54416;0.9358158;0.5353619;0.33013347;976.5165;399.2201;0.9851007;0.5086023;0.36964825;932.3002;415.59842;0.99002916;0.485573;0.38481334;1062.4712;553.7443;0.95770764;0.5533704;0.51272625;1018.90485;630.44464;0.9733762;0.5306796;0.58374506;973.2721;723.3694;0.81115717;0.5069125;0.66978645;958.24274;777.8815;0.8283757;0.49908477;0.7202606
0.9456446;1131.0;346.0;588.0;682.0;0.5890625;0.32037038;0.30625;0.63148147;1163.1111;109.76493;0.9259827;0.60578704;0.1016342;1160.6437;86.479866;0.558852;0.6045019;0.08007395;1142.1257;94.29555;0.93885726;0.59485716;0.087310694;0.0;0.0;0.16642235;0.0;0.0;1061.0226;91.38513;0.94699717;0.55261594;0.084615864;1078.5627;142.388;0.9693058;0.5617514;0.13184074;1021.54614;164.18091;0.99204844;0.53205526;0.15201937;1204.746;243.85709;0.842393;0.62747186;0.2257936;1197.8434;247.04361;0.98036194;0.62387675;0.22874409;1303.4944;282.966;0.77577233;0.67890334;0.26200557;1293.9126;276.95023;0.949322;0.6739128;0.2564354;974.0349;393.4339;0.9817307;0.50730985;0.36429065;922.84094;416.10947;0.9902462;0.4806463;0.38528654;1073.5502;547.04846;0.9461556;0.55914074;0.50652635;1013.4956;637.4414;0.9725053;0.5278623;0.59022355;979.2213;723.5402;0.76819205;0.5100111;0.66994464;959.3336;793.5434;0.8065481;0.49965292;0.73476243
0.9466175;1130.5;345.5;587.0;681.0;0.5888021;0.3199074;0.30572918;0.63055557;1162.7043;111.33865;0.91951555;0.6055752;0.103091344;0.0;0.0;0.48885384;0.0;0.0;1142.7799;95.75998;0.94009554;0.59519786;0.08866665;0.0;0.0;0.13578887;0.0;0.0;1062.3916;92.74878;0.95723003;0.55332893;0.0858785;1078.2859;143.88707;0.9681446;0.56160724;0.13322876;1014.76117;164.9285;0.9953976;0.5285214;0.15271157;1199.1816;243.66673;0.8274306;0.62457377;0.22561735;1184.7637;252.1127;0.9900585;0.6170644;0.23343769;1296.6467;285.71747;0.7634987;0.67533684;0.26455322;1298.8318;292.8783;0.9695212;0.67647487;0.2711836;980.11584;397.0773;0.98521775;0.510477;0.36766416;925.7386;419.94855;0.99416107;0.4821555;0.38884124;1074.1294;548.24396;0.9457576;0.5594424;0.50763327;1013.02893;638.5228;0.9790166;0.52761924;0.59122485;976.0687;708.0364;0.7648282;0.50836915;0.6555892;968.027;784.75085;0.83021814;0.5041807;0.72662115
0.9425105;1129.0;345.0;584.0;682.0;0.58802086;0.31944445;0.30416667;0.63148147;1163.6152;110.94838;0.91817254;0.6060496;0.10272998;1160.3019;88.4122;0.5874221;0.6043239;0.08186315;1143.7145;95.74953;0.9235158;0.59568465;0.08865697;0.0;0.0;0.19866729;0.0;0.0;1063.5007;95.04769;0.92865354;0.5539066;0.08800712;1075.2725;149.23361;0.97133225;0.56003773;0.13817927;1022.9921;170.58174;0.98677826;0.5328084;0.15794605;1194.9855;254.67128;0.8636583;0.62238824;0.23580673;1195.2375;243.6915;0.96189594;0.62251955;0.22564028;1300.8152;293.4897;0.78405863;0.67750794;0.2717497;1256.1218;241.42099;0.914752;0.6542301;0.22353795;974.67456;397.26315;0.97896695;0.507643;0.36783627;927.1119;420.39978;0.9847644;0.48287076;0.38925907;1075.2031;545.7068;0.9445384;0.5600016;0.5052841;1012.4511;637.36816;0.96220136;0.5273183;0.5901557;974.5858;723.8311;0.7674033;0.5075968;0.670214;969.9508;792.89966;0.7765492;0.5051827;0.7341663
0.94122946;1128.5;345.0;583.0;680.0;0.5877604;0.31944445;0.30364582;0.6296296;1161.4685;114.41201;0.9285685;0.60493153;0.10593705;1158.9105;93.2601;0.5326775;0.60359925;0.086351946;1145.7611;95.825386;0.92442006;0.59675056;0.088727206;0.0;0.0;0.12319309;0.0;0.0;1062.4323;89.07898;0.91210014;0.55335015;0.082480535;1067.7212;153.1192;0.9671793;0.5561048;0.14177704;1028.0684;169.15265;0.9886939;0.53545225;0.15662283;1196.9724;259.86887;0.85003173;0.62342316;0.24061932;1179.6635;234.65314;0.97401536;0.6144081;0.21727142;1300.4254;294.65436;0.79565316;0.6773049;0.2728281;1177.2878;127.596565;0.94560283;0.61317074;0.11814497;971.99414;392.24872;0.9726697;0.5062469;0.36319324;938.0927;410.38513;0.983452;0.48858994;0.37998623;1072.3281;567.01416;0.941831;0.5585042;0.5250131;1019.0513;635.4034;0.9659881;0.5307559;0.58833647;977.9921;727.73486;0.78120536;0.5093709;0.6738286;960.93066;787.7717;0.80466574;0.5004847;0.7294183
0.9445455;1126.5;345.0;581.0;682.0;0.58671874;0.31944445;0.30260417;0.63148147;1162.8644;114.166016;0.91039413;0.60565853;0.10570928;1159.4698;91.2385;0.51037973;0.60389054;0.08448009;1143.2683;98.80566;0.92167616;0.59545225;0.09148672;0.0;0.0;0.15817337;0.0;0.0;1064.6416;96.35962;0.93745166;0.5545008;0.08922187;1076.8943;144.0502;0.97077686;0.56088245;0.13337982;1018.72864;174.15724;0.9913966;0.53058785;0.1612567;1199.7144;250.14963;0.864423;0.6248512;0.23162003;1191.0911;271.92938;0.9796433;0.62035996;0.25178647;1296.8905;300.75717;0.8016248;0.6754638;0.27847886;1289.558;307.39633;0.94896245;0.6716448;0.28462625;974.29456;395.73627;0.98363715;0.5074451;0.36642247;922.72174;422.68643;0.99051976;0.48058423;0.39137632;1079.2517;544.4617;0.94869006;0.56211025;0.5041312;1016.0134;640.17236;0.9716959;0.5291737;0.59275216;978.23047;714.2379;0.7749139;0.509495;0.6613314;959.01105;792.2908;0.8049239;0.49948493;0.7336026
0.94320303;1125.5;345.0;577.0;680.0;0.5861979;0.31944445;0.30052084;0.6296296;1160.4701;118.11392;0.93127215;0.6044115;0.10936474;1159.6243;97.21179;0.5021285;0.60397094;0.09001092;1145.0974;98.80582;0.93148416;0.5964049;0.091486864;0.0;0.0;0.10924967;0.0;0.0;1063.6835;90.33973;0.9280257;0.5540018;0.0836479;1067.0576;152.77887;0.96883684;0.5557592;0.14146192;1027.5701;175.61714;0.99369615;0.5351927;0.16260846;1198.9868;264.24316;0.84950525;0.6244723;0.2446696;1179.8448;255.2666;0.9865759;0.61450255;0.23635796;1297.9691;300.67282;0.8019327;0.67602557;0.27840075;1173.87;122.972305;0.9680923;0.61139065;0.113863245;974.278;390.96085;0.9798213;0.50743645;0.3620008;941.2003;412.47626;0.99054843;0.4902085;0.38192245;1075.8512;562.7372;0.9495193;0.56033915;0.52105296;1017.1467;634.47577;0.97695315;0.52976394;0.58747756;985.92395;695.9176;0.80573624;0.51350206;0.6443682;957.4184;771.6952;0.848404;0.4986554;0.71453255
0.9440115;1125.0;345.5;576.0;681.0;0.5859375;0.3199074;0.3;0.63055557;1161.0786;119.10745;0.9341494;0.60472846;0.11028468;1161.7902;98.662994;0.52788967;0.605099;0.09135462;1145.593;99.35724;0.9300743;0.59666306;0.091997445;0.0;0.0;0.11960919;0.0;0.0;1065.4666;89.92513;0.9201405;0.5549305;0.08326401;1070.4816;152.12741;0.9709901;0.5575425;0.14085871;1026.5378;175.19424;0.9931229;0.53465515;0.16221689;1199.8125;266.54297;0.8675856;0.62490237;0.24679905;1174.3643;256.50684;0.98538536;0.611648;0.23750633;1296.8646;307.3768;0.8260707;0.6754503;0.28460816;1178.853;118.70208;0.96706134;0.61398596;0.10990933;976.19946;388.0078;0.9806308;0.5084372;0.3592665;939.58813;410.4288;0.9900671;0.48936883;0.38002667;1078.9851;561.15955;0.9504571;0.5619714;0.51959217;1015.9929;636.26575;0.9753667;0.529163;0.58913493;994.4519;689.3546;0.80518466;0.5179437;0.6382913;952.8285;770.4758;0.8406332;0.49626485;0.7134035
0.942512;1123.0;344.5;572.0;681.0;0.58489585;0.31898147;0.29791668;0.63055557;1161.5916;121.81192;0.93844754;0.6049956;0.11278881;1162.4957;100.58922;0.5386649;0.60546654;0.093138166;1145.6914;102.088234;0.9371713;0.59671426;0.09452614;0.0;0.0;0.119037546;0.0;0.0;1064.9065;92.42663;0.928386;0.5546388;0.085580215;1070.9022;154.3856;0.970729;0.55776155;0.14294964;1025.834;177.8899;0.9936739;0.5342885;0.16471286;1196.0627;273.913;0.8565942;0.62294936;0.25362316;1174.2834;261.69223;0.98589236;0.61160594;0.24230762;1295.7234;312.9323;0.81019557;0.67485595;0.28975216;1177.6421;116.683685;0.96691895;0.6133553;0.10804045;975.6222;393.06006;0.9803345;0.5081366;0.3639445;938.567;415.71378;0.9903694;0.48883697;0.38492015;1079.3191;565.32715;0.9540406;0.56214535;0.5234511;1016.9346;640.1565;0.97819227;0.52965343;0.5927375;989.3629;708.00336;0.81738126;0.5152932;0.65555865;956.198;786.9329;0.85467774;0.49801978;0.72864157
