box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94299287;745.5;319.0;501.0;634.0;0.38828126;0.29537037;0.2609375;0.587037;680.28613;20.974869;0.5216634;0.3543157;0.019421175;0.0;0.0;0.23155507;0.0;0.0;0.0;0.0;0.22557817;0.0;0.0;0.0;0.0;0.20297147;0.0;0.0;0.0;0.0;0.18662544;0.0;0.0;817.4786;6.9345703;0.97832644;0.4257701;0.0064208983;551.6747;38.368675;0.9613345;0.28733057;0.03552655;957.11707;135.03549;0.98305583;0.49849847;0.12503286;535.8829;245.63907;0.96396804;0.27910566;0.22744358;812.7949;219.80699;0.97694266;0.4233307;0.20352499;628.2214;385.0133;0.9577517;0.32719862;0.3564938;809.26294;272.8446;0.9972753;0.42149112;0.2526339;633.75885;278.28442;0.99631834;0.33008274;0.25767076;824.1415;515.17694;0.9780702;0.42924035;0.47701567;676.56116;463.56638;0.96893656;0.3523756;0.42922813;825.54254;667.8064;0.8349612;0.4299701;0.61833924;722.0575;579.43713;0.8126631;0.3760716;0.5365159
0.94242024;746.5;319.0;501.0;634.0;0.38880208;0.29537037;0.2609375;0.587037;673.869;17.478195;0.52466404;0.35097346;0.016183514;0.0;0.0;0.23980556;0.0;0.0;0.0;0.0;0.22542323;0.0;0.0;0.0;0.0;0.21438633;0.0;0.0;0.0;0.0;0.18445136;0.0;0.0;817.0717;7.654587;0.9784147;0.42555818;0.0070875804;550.0066;36.54149;0.95978695;0.28646177;0.03383471;957.7835;132.99963;0.982614;0.49884558;0.12314781;535.96704;244.54353;0.961464;0.2791495;0.2264292;812.755;219.28403;0.9760769;0.4233099;0.20304076;627.1844;382.43765;0.9549431;0.32665855;0.35410893;809.926;275.02655;0.9970879;0.42183647;0.2546542;633.02625;277.29987;0.99598604;0.32970116;0.25675914;827.0971;528.11743;0.9755465;0.43077976;0.4889976;679.1317;460.99246;0.9648877;0.35371444;0.42684487;823.1892;678.8827;0.8134346;0.42874438;0.62859505;721.2379;576.01337;0.79040873;0.37564474;0.5333457
0.94323653;746.0;319.0;502.0;634.0;0.38854167;0.29537037;0.26145834;0.587037;678.7726;19.724052;0.5743267;0.3535274;0.018263012;0.0;0.0;0.27770534;0.0;0.0;0.0;0.0;0.26418728;0.0;0.0;0.0;0.0;0.2303024;0.0;0.0;0.0;0.0;0.20326948;0.0;0.0;818.2947;7.0446625;0.9799875;0.42619514;0.0065228357;550.94666;36.471565;0.96263295;0.2869514;0.03376997;957.5433;132.31555;0.9830047;0.49872047;0.1225144;535.96704;242.22086;0.9619104;0.2791495;0.22427857;813.3987;218.42117;0.9766085;0.42364514;0.20224182;626.8877;381.43683;0.9554968;0.32650402;0.35318226;810.5845;270.27875;0.99706453;0.4221794;0.2502581;633.9081;274.03217;0.99595743;0.33016047;0.2537335;825.7953;518.5991;0.97654617;0.43010172;0.48018438;678.0836;459.37454;0.9662446;0.35316855;0.4253468;824.40985;672.4551;0.82188994;0.42938012;0.6226436;723.88336;578.0787;0.79779166;0.3770226;0.53525805
0.9412055;746.5;319.5;501.0;635.0;0.38880208;0.29583332;0.2609375;0.587963;675.6333;18.270721;0.51461643;0.35189235;0.016917335;0.0;0.0;0.2330726;0.0;0.0;0.0;0.0;0.21272281;0.0;0.0;0.0;0.0;0.21728939;0.0;0.0;0.0;0.0;0.1766795;0.0;0.0;820.8871;7.2577286;0.9795864;0.42754537;0.006720119;551.0548;33.421097;0.96084785;0.28700772;0.03094546;957.42944;134.02438;0.9842338;0.49866116;0.124096654;535.8004;244.26201;0.9632065;0.27906272;0.22616853;811.3863;219.56992;0.9780741;0.42259702;0.20330548;628.3778;381.75522;0.9568396;0.3272801;0.35347706;808.44995;273.01657;0.99743736;0.42106768;0.25279313;629.1584;273.91217;0.996382;0.32768667;0.25362238;831.28876;532.1494;0.97768617;0.4329629;0.49273095;679.13196;460.58505;0.967404;0.35371456;0.42646763;825.2679;678.28613;0.8216715;0.42982703;0.6280427;723.22546;577.68036;0.79828674;0.37667993;0.5348892
0.9418184;746.5;319.0;503.0;634.0;0.38880208;0.29537037;0.26197916;0.587037;0.0;0.0;0.49966526;0.0;0.0;0.0;0.0;0.21260436;0.0;0.0;0.0;0.0;0.2157686;0.0;0.0;0.0;0.0;0.1918907;0.0;0.0;0.0;0.0;0.18942554;0.0;0.0;821.3197;7.6573563;0.976111;0.42777067;0.007090145;551.49225;33.902115;0.96150124;0.28723556;0.031390846;958.361;134.35915;0.9812651;0.49914637;0.12440661;535.7527;244.33076;0.9650509;0.27903786;0.22623219;807.4741;220.42928;0.974906;0.42055944;0.20410118;629.9441;380.54123;0.9586779;0.32809588;0.35235298;810.5195;269.66418;0.99718505;0.42214555;0.24968906;631.5195;271.53284;0.99635774;0.3289164;0.2514193;829.052;525.47327;0.97689474;0.43179792;0.48654932;677.80176;458.37662;0.9687418;0.35302174;0.4244228;827.2681;677.39197;0.8230588;0.4308688;0.6272148;723.22974;580.13544;0.8064488;0.37668216;0.5371624
0.94171375;746.5;319.0;503.0;634.0;0.38880208;0.29537037;0.26197916;0.587037;0.0;0.0;0.30172792;0.0;0.0;0.0;0.0;0.10045254;0.0;0.0;0.0;0.0;0.10688906;0.0;0.0;0.0;0.0;0.11919926;0.0;0.0;0.0;0.0;0.12586346;0.0;0.0;822.87134;3.9599762;0.9643517;0.42857882;0.0036666447;551.00586;31.057709;0.94737244;0.2869822;0.028757138;958.7202;131.51334;0.9792849;0.49933344;0.12177161;534.9941;244.7927;0.9652022;0.27864274;0.22665991;814.4939;216.73714;0.9736737;0.42421558;0.20068254;629.9791;378.73837;0.96002597;0.32811412;0.3506837;810.9662;267.63223;0.9975746;0.4223782;0.24780762;631.09656;270.4913;0.99695814;0.32869613;0.2504549;830.0936;522.1727;0.9806959;0.43234044;0.48349327;678.6531;457.797;0.9746052;0.35346514;0.42388612;827.90356;669.386;0.8570447;0.43119976;0.6198018;721.5825;577.61426;0.8449572;0.37582424;0.534828
0.9443014;747.5;319.5;501.0;635.0;0.3893229;0.29583332;0.2609375;0.587963;0.0;0.0;0.2485478;0.0;0.0;0.0;0.0;0.083063014;0.0;0.0;0.0;0.0;0.07884418;0.0;0.0;0.0;0.0;0.13202043;0.0;0.0;0.0;0.0;0.10179548;0.0;0.0;822.79224;0.0;0.9643203;0.42853764;0.0;558.75854;31.168877;0.9578254;0.29102007;0.028860072;958.306;132.2962;0.9825326;0.49911773;0.122496486;537.38403;243.18814;0.9753998;0.27988753;0.2251742;807.2959;215.46112;0.97958744;0.4204666;0.19950104;630.0281;380.9956;0.96987087;0.32813963;0.3527737;808.0351;265.82587;0.99836975;0.42085162;0.24613506;639.2627;269.98465;0.99808216;0.3329493;0.24998578;821.71594;512.8896;0.98426694;0.42797706;0.47489777;679.7537;458.37994;0.9808983;0.3540384;0.42442587;821.81445;660.0874;0.87992746;0.42802837;0.61119205;722.7268;571.7493;0.8785246;0.3764202;0.52939755
0.94335276;748.0;319.0;500.0;634.0;0.38958332;0.29537037;0.26041666;0.587037;0.0;0.0;0.3127855;0.0;0.0;0.0;0.0;0.10710018;0.0;0.0;0.0;0.0;0.10928403;0.0;0.0;0.0;0.0;0.12446031;0.0;0.0;0.0;0.0;0.1245383;0.0;0.0;822.581;4.550995;0.96623814;0.4284276;0.004213884;552.92255;30.568771;0.94169205;0.2879805;0.028304419;959.50146;131.16711;0.98076594;0.49974033;0.121451035;535.96674;241.20834;0.9604664;0.27914935;0.22334106;813.9933;214.32184;0.975388;0.42395484;0.19844614;631.0693;378.7541;0.956694;0.32868192;0.35069823;809.8865;269.15042;0.99732745;0.42181587;0.24921335;631.354;270.64868;0.9963626;0.3288302;0.25060064;831.27997;533.4161;0.9770031;0.4329583;0.4939038;684.47144;463.39865;0.96736175;0.35649553;0.42907283;823.6085;679.68146;0.8242916;0.42896277;0.6293347;720.8966;574.35834;0.80339164;0.37546697;0.53181326
0.94486046;749.0;319.0;500.0;634.0;0.39010417;0.29537037;0.26041666;0.587037;0.0;0.0;0.35673013;0.0;0.0;0.0;0.0;0.12976313;0.0;0.0;0.0;0.0;0.12784456;0.0;0.0;0.0;0.0;0.14240459;0.0;0.0;0.0;0.0;0.13494124;0.0;0.0;823.41125;5.6003494;0.9701404;0.42886004;0.0051855086;555.10455;31.925743;0.9449312;0.28911695;0.029560873;959.5707;132.04144;0.9822515;0.4997764;0.12226059;535.2858;238.0318;0.96024364;0.2787947;0.22039981;815.129;212.59566;0.97700876;0.42454636;0.19684783;630.3535;376.87125;0.9567204;0.32830912;0.34895486;810.6982;268.75482;0.997311;0.42223865;0.24884705;632.9158;271.7854;0.9962351;0.32964364;0.25165313;831.09607;535.35706;0.97578216;0.43286255;0.495701;688.37994;474.43735;0.9647786;0.3585312;0.43929383;824.66437;676.29407;0.81067985;0.42951268;0.62619823;722.995;580.6226;0.78442466;0.37655988;0.5376135
0.9436183;748.5;319.0;501.0;634.0;0.38984376;0.29537037;0.2609375;0.587037;0.0;0.0;0.46122444;0.0;0.0;0.0;0.0;0.18484297;0.0;0.0;0.0;0.0;0.19569148;0.0;0.0;0.0;0.0;0.17231196;0.0;0.0;0.0;0.0;0.18166867;0.0;0.0;825.4824;7.842499;0.97283846;0.42993876;0.007261573;555.1636;33.38791;0.96080494;0.2891477;0.030914731;959.8277;132.54716;0.9796015;0.49991027;0.122728854;535.59094;239.92609;0.9669935;0.2789536;0.22215378;814.781;211.63351;0.97350705;0.4243651;0.19595696;630.56506;374.01508;0.9608177;0.3284193;0.34631026;812.9949;262.74252;0.9972887;0.42343482;0.24328011;634.195;265.32245;0.99668854;0.3303099;0.24566893;829.2508;512.8444;0.9795409;0.43190145;0.47485596;675.44354;452.41913;0.9737051;0.3517935;0.4189066;828.39954;668.5403;0.8483739;0.4314581;0.6190188;721.91656;580.3263;0.8369986;0.3759982;0.53733915
0.94513565;749.5;319.0;499.0;636.0;0.3903646;0.29537037;0.25989583;0.5888889;0.0;0.0;0.462368;0.0;0.0;0.0;0.0;0.19002655;0.0;0.0;0.0;0.0;0.19150889;0.0;0.0;0.0;0.0;0.17707095;0.0;0.0;0.0;0.0;0.1730825;0.0;0.0;825.8634;6.1164093;0.973019;0.4301372;0.005663342;556.1628;31.42099;0.9546787;0.2896681;0.02909351;960.5444;133.16074;0.980467;0.50028354;0.123296976;535.32635;237.36726;0.9614854;0.2788158;0.2197845;811.9598;212.53185;0.9746289;0.42289573;0.19678874;631.2616;373.78595;0.95657444;0.32878208;0.3460981;811.41675;264.30548;0.9969241;0.42261288;0.2447273;632.7694;266.1824;0.9959279;0.3295674;0.24646519;828.6432;527.3853;0.97452277;0.43158498;0.48831972;682.56256;463.5865;0.9647964;0.35550132;0.42924675;825.9585;679.32776;0.805663;0.43018672;0.62900716;724.20825;580.4997;0.78495276;0.3771918;0.5374997
0.9459025;749.5;319.0;501.0;634.0;0.3903646;0.29537037;0.2609375;0.587037;0.0;0.0;0.35929018;0.0;0.0;0.0;0.0;0.12635966;0.0;0.0;0.0;0.0;0.13633795;0.0;0.0;0.0;0.0;0.13320056;0.0;0.0;0.0;0.0;0.14573406;0.0;0.0;824.5219;6.107712;0.96756965;0.4294385;0.0056552887;555.4123;32.344208;0.9504189;0.28927723;0.02994834;961.643;134.06296;0.9799256;0.50085574;0.124132365;535.74274;237.57208;0.96451133;0.27903268;0.21997415;810.0122;211.14322;0.9746299;0.42188135;0.19550298;633.2566;372.24817;0.960135;0.32982114;0.34467423;811.628;268.75214;0.99734324;0.4227229;0.24884456;634.0268;272.46805;0.9966307;0.33022228;0.25228524;826.52527;513.47107;0.97925436;0.4304819;0.47543618;677.7472;459.7591;0.9722683;0.35299334;0.42570287;829.31964;667.5388;0.84850866;0.4319373;0.6180915;722.3464;579.5612;0.83258444;0.37622207;0.53663075
0.94606626;750.0;319.5;500.0;635.0;0.390625;0.29583332;0.26041666;0.587963;0.0;0.0;0.3462724;0.0;0.0;0.0;0.0;0.124131985;0.0;0.0;0.0;0.0;0.12806635;0.0;0.0;0.0;0.0;0.13713041;0.0;0.0;0.0;0.0;0.13735442;0.0;0.0;827.53546;6.2621613;0.96636814;0.43100804;0.0057982975;557.465;31.39421;0.94882345;0.29034635;0.029068714;961.2894;135.83357;0.97925013;0.50067157;0.12577182;535.8188;238.6094;0.9633001;0.27907228;0.22093463;810.18896;211.68109;0.9737709;0.4219734;0.19600101;633.18427;370.46844;0.95854163;0.32978347;0.34302634;812.8628;264.73367;0.9973584;0.42336604;0.24512377;634.70807;267.902;0.9966574;0.3305771;0.24805741;826.301;509.25574;0.98058105;0.43036512;0.4715331;676.31964;454.78625;0.974163;0.3522498;0.42109838;828.6414;665.05725;0.8599689;0.43158406;0.61579376;721.6383;582.7334;0.8456471;0.37585327;0.53956795
0.9449892;750.5;319.5;499.0;635.0;0.3908854;0.29583332;0.25989583;0.587963;0.0;0.0;0.26433042;0.0;0.0;0.0;0.0;0.085024856;0.0;0.0;0.0;0.0;0.08957943;0.0;0.0;0.0;0.0;0.13033846;0.0;0.0;0.0;0.0;0.11875511;0.0;0.0;825.51807;1.0931625;0.9640507;0.42995733;0.0010121876;561.05176;31.287369;0.9654025;0.29221445;0.028969785;960.2485;135.0558;0.9808231;0.5001294;0.12505166;538.1128;241.61865;0.97972965;0.2802671;0.22372097;806.01917;212.4695;0.9779219;0.41980165;0.19673102;632.5908;371.17297;0.9740874;0.3294744;0.34367868;811.7584;270.16455;0.9983681;0.42279086;0.25015235;642.61896;271.38116;0.99828196;0.33469737;0.25127885;824.06335;519.63794;0.98360807;0.42919967;0.48114625;677.86865;454.92618;0.98205537;0.35305658;0.42122793;821.0454;667.99426;0.87414294;0.42762783;0.6185132;719.79285;569.8621;0.88082314;0.37489212;0.5276501
0.9458136;751.5;319.5;499.0;635.0;0.39140624;0.29583332;0.25989583;0.587963;690.6052;19.284714;0.53897274;0.35969022;0.017856216;0.0;0.0;0.244009;0.0;0.0;0.0;0.0;0.23965858;0.0;0.0;0.0;0.0;0.21641506;0.0;0.0;0.0;0.0;0.19899523;0.0;0.0;830.26685;8.261719;0.97859704;0.43243065;0.0076497397;561.80524;31.800201;0.96693546;0.2926069;0.029444631;961.0901;135.33081;0.982627;0.50056773;0.12530631;535.0885;236.46765;0.96890134;0.27869192;0.21895152;810.815;212.52292;0.9768613;0.42229947;0.19678047;633.8817;366.43918;0.96294457;0.33014673;0.33929554;813.40186;265.89264;0.9974903;0.4236468;0.24619688;636.1941;266.9479;0.99683607;0.3313511;0.247174;827.86523;511.14722;0.9805735;0.43117982;0.47328445;675.5071;449.056;0.9743032;0.3518266;0.41579258;828.5854;669.48755;0.85084885;0.43155488;0.6198959;720.0619;580.5343;0.83759177;0.37503225;0.53753173
0.9470611;751.0;319.5;500.0;635.0;0.39114583;0.29583332;0.26041666;0.587963;0.0;0.0;0.36109778;0.0;0.0;0.0;0.0;0.13267952;0.0;0.0;0.0;0.0;0.13069811;0.0;0.0;0.0;0.0;0.17188704;0.0;0.0;0.0;0.0;0.14129125;0.0;0.0;827.5227;2.1296997;0.97145814;0.4310014;0.0019719442;565.572;30.624115;0.9693896;0.29456875;0.028355662;960.81726;138.2951;0.98289627;0.50042564;0.12805103;536.93744;235.79312;0.97872317;0.27965492;0.21832697;802.1808;214.55997;0.9800149;0.41780248;0.19866663;632.31714;367.5109;0.97321373;0.32933185;0.34028786;810.209;265.52393;0.9983224;0.42198384;0.24585548;643.355;267.5948;0.99813986;0.3350807;0.24777295;820.7095;504.82407;0.98445153;0.42745286;0.4674297;677.0492;450.9287;0.9820846;0.35262978;0.41752657;823.2833;660.4337;0.8800543;0.4287934;0.6115127;721.2196;575.7317;0.88169897;0.3756352;0.53308487
0.94834465;752.0;319.0;500.0;634.0;0.39166668;0.29537037;0.26041666;0.587037;0.0;0.0;0.4469562;0.0;0.0;0.0;0.0;0.17343591;0.0;0.0;0.0;0.0;0.18828298;0.0;0.0;0.0;0.0;0.19017416;0.0;0.0;0.0;0.0;0.1851888;0.0;0.0;827.3624;3.3401642;0.97298086;0.43091792;0.0030927446;563.0954;31.993423;0.9760031;0.29327884;0.02962354;962.4158;139.9147;0.98042446;0.5012582;0.12955065;537.7352;239.16422;0.98130095;0.28007042;0.22144835;804.7445;214.18172;0.9772702;0.41913778;0.19831641;635.27;366.55768;0.97516835;0.3308698;0.33940527;812.37134;264.96283;0.99812907;0.42311007;0.24533595;644.16846;266.97278;0.99813074;0.3355044;0.24719702;819.88385;501.34003;0.98333365;0.42702284;0.46420372;674.0605;446.44904;0.9825873;0.35107318;0.41337875;823.1898;660.2672;0.8746664;0.4287447;0.6113585;721.9523;574.50903;0.8828577;0.3760168;0.5319528
0.94725627;751.5;319.5;501.0;635.0;0.39140624;0.29583332;0.2609375;0.587963;0.0;0.0;0.30967715;0.0;0.0;0.0;0.0;0.10533569;0.0;0.0;0.0;0.0;0.1122442;0.0;0.0;0.0;0.0;0.14447314;0.0;0.0;0.0;0.0;0.13443269;0.0;0.0;830.4652;2.5884933;0.96346265;0.43253395;0.002396753;564.06305;27.637505;0.9668533;0.29378283;0.025590282;963.0802;141.23964;0.97853357;0.50160426;0.13077745;537.16943;237.12483;0.97886443;0.27977574;0.21956003;801.2058;217.32307;0.9759395;0.41729468;0.20122507;634.58777;363.58368;0.97327423;0.33051446;0.33665156;815.4249;271.02667;0.99805427;0.42470047;0.25095063;645.2769;269.91135;0.9980203;0.3360817;0.24991791;825.0139;517.7717;0.98153806;0.42969474;0.47941828;676.64294;449.12192;0.98039186;0.3524182;0.41585362;824.1632;671.5851;0.862214;0.42925167;0.62183803;720.69336;573.0697;0.8717548;0.3753611;0.5306201
0.9478066;752.5;319.5;501.0;637.0;0.3919271;0.29583332;0.2609375;0.58981484;697.9601;18.235336;0.66537374;0.3635209;0.016884571;0.0;0.0;0.3601552;0.0;0.0;0.0;0.0;0.3456634;0.0;0.0;0.0;0.0;0.31455114;0.0;0.0;0.0;0.0;0.25284553;0.0;0.0;833.4996;6.4733505;0.9838431;0.43411437;0.005993843;569.2901;31.85884;0.9821586;0.29650527;0.029498927;962.6836;145.53696;0.9850825;0.5013977;0.13475645;537.34106;237.65189;0.98065794;0.27986515;0.22004804;796.10315;220.87299;0.98187006;0.41463706;0.20451203;634.80005;360.36703;0.9748145;0.33062503;0.33367318;812.30493;269.16495;0.99796164;0.4230755;0.24922681;644.25604;268.83707;0.9977296;0.33555;0.24892321;819.9796;509.83255;0.97998637;0.4270727;0.47206718;678.74536;449.9555;0.97690195;0.3535132;0.41662547;820.9734;661.3606;0.8382875;0.4275903;0.6123709;721.65326;572.6323;0.84092075;0.37586108;0.53021514
0.9468305;752.5;319.0;501.0;636.0;0.3919271;0.29537037;0.2609375;0.5888889;698.5409;19.9701;0.6678729;0.36382338;0.018490834;0.0;0.0;0.3605446;0.0;0.0;0.0;0.0;0.3469229;0.0;0.0;0.0;0.0;0.30967346;0.0;0.0;0.0;0.0;0.25322688;0.0;0.0;833.61017;7.0262375;0.9838886;0.43417197;0.0065057753;570.9825;32.5884;0.98154986;0.2973867;0.030174445;962.01215;146.92738;0.9853865;0.50104797;0.13604388;536.49;238.8393;0.9802884;0.27942187;0.22114749;799.20874;222.27298;0.9823735;0.41625455;0.20580831;637.06586;361.16974;0.9750172;0.33180514;0.33441642;813.30176;269.25812;0.99790037;0.42359465;0.24931307;646.12396;269.23032;0.9976186;0.3365229;0.24928734;823.3277;518.56555;0.9785236;0.4288165;0.4801533;685.85516;457.87976;0.97487426;0.35721624;0.42396274;821.4201;669.7491;0.8219279;0.42782298;0.62013805;720.0874;577.3826;0.82384336;0.3750455;0.53461355
0.94685376;752.0;319.5;500.0;635.0;0.39166668;0.29583332;0.26041666;0.587963;699.6276;24.429543;0.8437794;0.3643894;0.022619946;719.2722;3.3435516;0.59461236;0.37462094;0.003095881;678.4038;9.831734;0.5916594;0.35333532;0.009103457;0.0;0.0;0.44563398;0.0;0.0;0.0;0.0;0.39390245;0.0;0.0;835.57196;9.232384;0.99065065;0.43519372;0.008548504;572.74365;33.94773;0.990728;0.298304;0.031433083;961.8037;148.39078;0.98787886;0.5009394;0.13739887;535.0201;237.29924;0.9862087;0.2786563;0.21972153;796.553;225.99005;0.9845873;0.41487134;0.20925005;635.02014;355.72516;0.98062783;0.33073965;0.32937515;812.15826;267.31577;0.9981616;0.42299908;0.24751459;645.35187;266.8763;0.99806875;0.33612075;0.2471077;820.08746;509.71463;0.98026454;0.42712888;0.47195798;676.4897;451.396;0.9784022;0.35233837;0.41795924;823.4258;663.47034;0.8247388;0.4288676;0.6143244;722.3396;574.5218;0.8321615;0.37621853;0.5319646
0.9472181;751.5;319.5;501.0;635.0;0.39140624;0.29583332;0.2609375;0.587963;699.91956;23.74617;0.8143742;0.36454144;0.021987194;720.0097;3.5180054;0.54718226;0.37500507;0.0032574125;679.87915;8.642349;0.5375866;0.3541037;0.008002175;0.0;0.0;0.42269522;0.0;0.0;0.0;0.0;0.36181137;0.0;0.0;836.0576;10.246628;0.9899513;0.43544668;0.009487619;572.74756;32.876198;0.9897183;0.29830602;0.030440925;961.34546;150.43134;0.9877873;0.5007008;0.13928828;535.42065;237.80772;0.98548096;0.27886492;0.22019234;798.9591;229.034;0.98434466;0.41612452;0.21206851;634.9609;352.84003;0.9797171;0.3307088;0.32670373;812.6835;271.16632;0.99824286;0.42327264;0.25107992;645.50525;269.64777;0.99811673;0.33620065;0.24967386;823.1;510.72345;0.9817817;0.4286979;0.47289208;675.5712;448.18854;0.9797178;0.35186002;0.41498938;822.9181;665.59106;0.8398865;0.42860317;0.616288;721.8522;577.2973;0.84574246;0.37596467;0.5345345
0.94875467;751.5;319.0;503.0;636.0;0.39140624;0.29537037;0.26197916;0.5888889;702.2096;24.631302;0.87061065;0.36573416;0.022806762;722.4448;3.5376205;0.65104467;0.37627333;0.0032755747;681.2929;9.499191;0.64520764;0.35484007;0.008795547;0.0;0.0;0.47772706;0.0;0.0;0.0;0.0;0.42394504;0.0;0.0;836.54395;11.501976;0.99122906;0.43569997;0.010649978;573.8901;33.276077;0.99078923;0.29890108;0.030811183;962.3347;152.39081;0.9876325;0.501216;0.1411026;534.793;236.52031;0.98476774;0.27853805;0.21900028;797.5917;235.54022;0.9840973;0.41541234;0.2180928;634.72766;349.31152;0.97897273;0.33058733;0.3234366;811.77783;271.1879;0.99792385;0.42280096;0.2510999;645.2272;268.64935;0.997743;0.33605582;0.2487494;822.3927;513.8066;0.97835743;0.42832953;0.47574684;677.8906;446.69073;0.97553694;0.35306802;0.41360253;824.15393;673.96014;0.80932325;0.42924684;0.62403715;722.57935;573.81934;0.8153737;0.3763434;0.5313142
0.94727296;751.5;318.5;501.0;635.0;0.39140624;0.29490742;0.2609375;0.587963;705.67944;26.033043;0.8522377;0.36754137;0.02410467;724.0978;3.2652512;0.6012885;0.37713426;0.0030233806;683.60657;11.884277;0.624672;0.3560451;0.011003961;0.0;0.0;0.42712635;0.0;0.0;0.0;0.0;0.42696533;0.0;0.0;837.7696;8.358582;0.9893813;0.43633834;0.0077394275;574.82916;33.899162;0.99054974;0.2993902;0.03138811;960.9503;153.22464;0.9853078;0.50049496;0.14187467;534.40265;239.51004;0.98553735;0.2783347;0.22176856;798.88934;238.3565;0.9816711;0.4160882;0.22070047;634.9111;347.22867;0.9797925;0.33068284;0.32150802;811.6345;271.17102;0.99761933;0.4227263;0.25108427;644.94183;270.68948;0.997609;0.3359072;0.25063843;823.1329;515.91016;0.9737979;0.42871505;0.4776946;680.215;455.1818;0.9725063;0.35427865;0.42146462;822.77954;671.83484;0.77936864;0.42853102;0.6220693;724.2263;570.1258;0.7931024;0.3772012;0.52789426
0.9473359;751.5;318.5;503.0;635.0;0.39140624;0.29490742;0.26197916;0.587963;704.893;30.182922;0.95328504;0.36713177;0.02794715;725.8461;7.7664413;0.8483356;0.37804487;0.0071911495;682.2282;13.553169;0.84797287;0.3553272;0.012549231;758.1406;0.0;0.6300907;0.39486492;0.0;637.5503;0.0;0.5896505;0.33205745;0.0;838.9614;12.435059;0.99480325;0.4369591;0.011513943;578.07794;36.14891;0.9948008;0.30108225;0.03347121;963.1564;156.12108;0.9893929;0.50164396;0.14455655;534.05664;239.5481;0.9876238;0.2781545;0.2218038;799.1559;240.86115;0.98593116;0.416227;0.22301959;632.80743;342.6433;0.9821348;0.3295872;0.31726232;811.86383;271.50464;0.99772483;0.42284575;0.25139317;647.46;271.2814;0.9976053;0.33721876;0.2511865;820.5314;509.65833;0.97457707;0.4273601;0.47190586;679.4141;455.23224;0.9721539;0.3538615;0.42151132;824.09705;661.75574;0.7696669;0.42921722;0.6127368;723.56964;576.6704;0.77731574;0.3768592;0.5339541
0.94764966;752.0;318.5;502.0;635.0;0.39166668;0.29490742;0.26145834;0.587963;707.4501;33.265137;0.9605036;0.36846358;0.030801052;728.49896;9.866455;0.8633916;0.37942654;0.009135607;683.9716;16.510872;0.8710218;0.3562352;0.015287844;760.49756;0.0;0.63346046;0.39609247;0.0;636.6823;0.0;0.6251541;0.33160537;0.0;839.6771;11.684692;0.99526703;0.43733183;0.010819159;577.4344;35.304016;0.995577;0.30074707;0.032688905;962.29517;157.45184;0.98990893;0.5011954;0.14578874;532.6834;238.85153;0.98926896;0.27743927;0.22115883;801.49585;243.97983;0.9866425;0.41744575;0.22590725;631.92426;340.48596;0.98435366;0.32912722;0.3152648;813.4305;270.35822;0.9978376;0.4236617;0.25033167;648.1415;270.18692;0.99780196;0.33757368;0.25017306;822.04926;515.7422;0.974;0.42815065;0.47753906;681.56433;460.58984;0.97238207;0.35498142;0.42647207;824.18445;665.397;0.7554491;0.42926273;0.6161083;723.5625;574.61993;0.7672007;0.37685546;0.5320555
0.94805425;752.5;318.5;501.0;635.0;0.3919271;0.29490742;0.2609375;0.587963;708.21313;32.933304;0.9634194;0.36886102;0.0304938;729.7887;10.113007;0.8761953;0.38009828;0.009363895;684.8893;15.854713;0.87715006;0.35671318;0.014680291;762.66797;0.0;0.658967;0.3972229;0.0;638.3627;0.0;0.62684757;0.33248055;0.0;841.42365;13.098152;0.9956785;0.43824148;0.012127919;578.9503;36.01307;0.9958307;0.30153662;0.033345435;963.57367;158.5633;0.9905207;0.5018613;0.14681786;532.729;238.05423;0.98934245;0.27746302;0.22042058;803.9885;247.39508;0.9871868;0.41874403;0.22906952;631.3313;339.36627;0.98423773;0.32881838;0.31422803;816.23096;270.28043;0.99805236;0.4251203;0.25025967;651.3496;270.0916;0.99799144;0.33924457;0.25008482;820.6346;506.4061;0.9783946;0.42741385;0.46889454;677.34174;453.33115;0.97664624;0.35278216;0.41975105;825.2352;663.1217;0.79413533;0.42981002;0.6140016;723.0227;578.2649;0.80241007;0.37657434;0.53543043
