box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447754;682.5;319.0;521.0;636.0;0.35546875;0.29537037;0.27135417;0.5888889;620.17523;50.996796;0.9919703;0.32300794;0.047219254;643.00183;24.831482;0.9769942;0.33489677;0.022992114;593.1962;29.956833;0.9700171;0.30895635;0.027737807;685.2338;0.0;0.8400058;0.35689262;0.0;551.0402;1.3027039;0.73899287;0.28700012;0.0012062073;775.9956;28.67965;0.9963058;0.40416437;0.02655523;503.2926;48.519974;0.9956447;0.26213157;0.044925902;903.54346;197.54626;0.98612857;0.47059554;0.18291321;460.00427;249.17328;0.979417;0.23958556;0.230716;746.4446;278.8077;0.9815005;0.38877323;0.2581553;547.69775;345.4004;0.9718596;0.28525925;0.3198152;773.7233;271.06122;0.9958591;0.4029809;0.2509826;601.4686;275.50452;0.9954856;0.3132649;0.25509676;795.7575;500.23065;0.972327;0.41445702;0.46317652;612.14594;477.47937;0.969454;0.31882602;0.44211054;823.0805;709.58813;0.7517181;0.42868775;0.65702605;665.5378;669.1551;0.7563326;0.34663427;0.619588
0.94585925;685.0;319.0;526.0;636.0;0.35677084;0.29537037;0.27395833;0.5888889;622.6998;50.554756;0.99192387;0.32432282;0.04680996;645.8928;24.316132;0.9770552;0.3364025;0.022514937;595.3206;29.460457;0.9703711;0.31006283;0.027278202;688.4606;0.0;0.8384306;0.35857323;0.0;552.3319;1.5924683;0.7393902;0.28767288;0.0014745076;778.2916;29.50438;0.99603623;0.40536022;0.027318869;505.69025;48.52398;0.99542636;0.26338035;0.04492961;908.4907;198.30756;0.98493063;0.47317225;0.18361811;461.16302;249.30267;0.97831523;0.24018908;0.23083581;752.5996;278.9309;0.9801925;0.39197895;0.25826937;548.68823;346.60403;0.9705034;0.28577513;0.32092968;774.83765;271.16815;0.99530244;0.40356126;0.25108162;602.9617;274.5275;0.99493223;0.31404254;0.2541921;793.49615;496.501;0.9693467;0.41327924;0.45972314;612.21216;470.09985;0.9664668;0.3188605;0.43527764;821.9176;705.6918;0.73827714;0.42808208;0.6534183;663.26587;659.9313;0.7446785;0.34545097;0.61104745
0.9436432;688.5;319.5;529.0;637.0;0.35859376;0.29583332;0.27552083;0.58981484;622.3325;51.0095;0.99174106;0.32413152;0.04723102;646.66125;25.663261;0.97745275;0.33680275;0.023762278;595.8121;28.94696;0.96926874;0.3103188;0.026802741;690.433;0.0;0.8431544;0.3596005;0.0;553.6944;0.0;0.72563756;0.2883825;0.0;781.2764;30.152412;0.99586284;0.4069148;0.027918901;506.06335;46.324768;0.9950643;0.26357466;0.042893305;913.0763;197.9539;0.98427075;0.47556058;0.18329065;461.57904;250.30124;0.97610414;0.24040575;0.23176041;753.25085;280.98193;0.9794415;0.39231816;0.26016846;549.4933;348.13028;0.9679061;0.2861944;0.32234284;778.29834;268.3058;0.9952218;0.4053637;0.24843128;605.02106;268.97684;0.9947476;0.31511512;0.24905263;793.5586;494.14258;0.9720777;0.41331178;0.4575394;609.55396;455.74045;0.9688486;0.317476;0.4219819;823.79626;715.6482;0.7605713;0.42906055;0.66263723;662.2476;662.6417;0.76660407;0.34492064;0.61355716
0.9452422;690.5;319.5;531.0;637.0;0.3596354;0.29583332;0.2765625;0.58981484;624.40265;51.05825;0.9920773;0.3252097;0.047276158;648.53485;25.069336;0.9790487;0.33777857;0.023212347;597.45605;28.933914;0.9693196;0.31117502;0.026790662;692.5034;0.0;0.851456;0.36067885;0.0;555.0686;0.0;0.71623135;0.28909823;0.0;783.1948;30.750961;0.9961712;0.40791398;0.028473113;507.15198;47.92227;0.99454546;0.26414165;0.044372473;915.43823;198.35379;0.98588043;0.47679076;0.18366091;461.52988;248.94658;0.9729776;0.24038014;0.23050609;758.162;282.1558;0.98116285;0.39487603;0.26125535;545.9878;347.11533;0.96506286;0.28436863;0.3214031;776.8431;269.44275;0.9953389;0.40460578;0.24948403;603.0467;271.29828;0.9943868;0.31408682;0.2512021;796.6859;503.99493;0.9714876;0.41494057;0.466662;613.8711;471.37527;0.96554947;0.31972453;0.4364586;825.1736;723.51685;0.7457112;0.42977792;0.669923;664.06177;673.6421;0.74152386;0.34586552;0.6237427
0.9470924;692.5;319.0;533.0;636.0;0.3606771;0.29537037;0.27760416;0.5888889;628.4442;50.633537;0.98773396;0.3273147;0.046882905;650.8975;24.172806;0.9641147;0.33900914;0.022382228;602.1117;29.942505;0.95666885;0.31359985;0.027724542;691.21844;0.0;0.7924997;0.3600096;0.0;558.73047;0.8449402;0.697162;0.29100546;0.000782352;783.22156;28.782211;0.99482995;0.4079279;0.026650196;507.946;46.65358;0.9946792;0.26455522;0.04319776;918.71045;197.58238;0.9826985;0.47849503;0.18294665;461.64355;248.14421;0.9784766;0.24043936;0.22976317;760.7678;284.8547;0.9780491;0.39623323;0.26375437;547.7697;352.26068;0.9706461;0.28529674;0.3261673;777.35724;271.68527;0.99541414;0.40487355;0.25156045;604.0944;273.4356;0.9952905;0.3146325;0.25318113;794.6138;504.43057;0.9697193;0.41386133;0.46706533;610.49414;470.9959;0.9683195;0.3179657;0.43610734;826.3451;719.3457;0.74098915;0.43038806;0.66606086;663.23865;663.32684;0.7544458;0.34543678;0.61419153
0.94599205;694.5;319.0;537.0;638.0;0.36171874;0.29537037;0.2796875;0.59074074;632.6905;52.39982;0.9910307;0.3295263;0.048518352;655.6257;25.24411;0.9731323;0.3414717;0.023374176;605.8325;31.369308;0.96834487;0.31553778;0.029045656;696.2311;0.0;0.81533337;0.36262035;0.0;560.99506;1.5465088;0.73892146;0.29218492;0.0014319526;787.0304;30.189377;0.99557906;0.40991166;0.027953127;510.1383;47.071815;0.9954904;0.26569703;0.043585014;922.9942;196.71913;0.9835488;0.48072615;0.18214734;460.8374;248.41266;0.9797065;0.24001949;0.23001172;764.9752;289.16925;0.97883934;0.3984246;0.2677493;548.6039;356.27826;0.9719939;0.2857312;0.32988727;778.92175;272.9344;0.9955379;0.4056884;0.25271702;604.9752;273.19595;0.9954255;0.31509125;0.25295922;796.77704;510.946;0.9701993;0.41498804;0.47309816;611.5061;470.22156;0.9688432;0.31849277;0.43539032;827.79956;734.81635;0.7346636;0.4311456;0.68038553;661.1538;666.4186;0.74999845;0.34435093;0.6170542
0.9488096;697.5;319.0;541.0;636.0;0.36328125;0.29537037;0.28177083;0.5888889;636.48865;52.163292;0.989999;0.3315045;0.048299346;657.6948;24.724846;0.968883;0.34254938;0.022893377;609.47766;32.704147;0.9646652;0.31743628;0.030281618;696.1815;0.0;0.80257976;0.36259454;0.0;564.2687;4.77388;0.73430216;0.29388994;0.004420259;788.1085;29.914444;0.99575317;0.4104732;0.02769856;512.0586;48.60576;0.9958692;0.2666972;0.045005333;926.6719;198.67946;0.98498225;0.4826416;0.18396246;460.04327;244.51077;0.98255473;0.23960587;0.22639887;770.13794;291.30194;0.9805329;0.4011135;0.269724;546.4626;358.16794;0.97527224;0.28461593;0.33163697;780.4543;272.1405;0.9961339;0.4064866;0.25198194;607.4097;274.85175;0.99613875;0.31635922;0.25449234;796.1023;501.5172;0.97232777;0.4146366;0.46436778;611.92523;475.06165;0.97166663;0.31871107;0.4398719;828.39056;719.0986;0.750008;0.4314534;0.665832;664.2898;661.00507;0.7646558;0.34598428;0.6120417
0.95005786;700.0;319.5;546.0;637.0;0.36458334;0.29583332;0.284375;0.58981484;638.415;53.619713;0.98882526;0.3325078;0.049647883;659.7013;26.389893;0.96735907;0.34359443;0.024435086;611.45044;33.934845;0.9596739;0.31846377;0.03142115;699.15173;0.0;0.7993007;0.36414152;0.0;567.53253;4.9291077;0.700208;0.29558986;0.0045639887;790.9627;29.095322;0.99520653;0.41195974;0.026940113;515.20325;48.039;0.99467355;0.268335;0.04448056;930.8203;197.98741;0.984134;0.48480225;0.18332168;459.7923;241.50806;0.9780602;0.23947516;0.22361857;778.05725;294.4552;0.97967887;0.40523815;0.27264372;543.177;356.7573;0.97056717;0.28290468;0.33033082;780.46436;272.0173;0.9956175;0.40649185;0.25186786;608.0974;275.80658;0.99533135;0.31671742;0.25537646;794.7825;497.23727;0.9712767;0.4139492;0.46040487;613.8047;478.37012;0.96889395;0.31968993;0.4429353;828.9148;716.8098;0.75117964;0.43172646;0.6637128;663.1166;670.16724;0.7574048;0.3453732;0.62052524
0.95014566;703.0;319.5;550.0;637.0;0.36614582;0.29583332;0.28645834;0.58981484;639.7366;54.455383;0.99027693;0.33319613;0.05042165;661.2455;26.682816;0.9727016;0.34439868;0.024706312;612.0167;34.432297;0.9640079;0.3187587;0.031881757;702.30457;0.0;0.8213477;0.36578363;0.0;568.65393;6.357193;0.7071957;0.29617393;0.0058862898;793.87573;33.06711;0.9955466;0.41347694;0.030617693;518.8038;51.578705;0.99467105;0.2702103;0.04775806;933.2344;196.85953;0.9845824;0.48605958;0.18227734;459.79602;238.89441;0.9764031;0.2394771;0.22119853;787.9294;297.64432;0.97965634;0.4103799;0.2755966;536.3456;351.64856;0.9683723;0.27934664;0.3256005;780.2787;276.06003;0.9955077;0.40639514;0.25561115;608.43896;278.976;0.9950193;0.3168953;0.25831112;795.6982;503.28342;0.96988285;0.41442615;0.46600315;612.9902;481.63885;0.96623415;0.31926572;0.4459619;831.76245;721.7392;0.7383503;0.4332096;0.668277;662.10596;670.00616;0.7414399;0.34484684;0.62037605
0.9501149;705.0;319.0;552.0;636.0;0.3671875;0.29537037;0.2875;0.5888889;642.3492;56.153915;0.990941;0.33455688;0.051994365;665.4978;29.761322;0.97440696;0.34661344;0.027556779;615.696;34.739548;0.9655826;0.320675;0.032166246;707.4658;0.0;0.82974946;0.36847177;0.0;572.5006;4.0010834;0.7127618;0.2981774;0.003704707;797.09454;35.004547;0.9959863;0.4151534;0.032411616;519.9295;48.45804;0.99525297;0.27079663;0.044868555;935.96136;194.77235;0.98598796;0.48747987;0.18034478;459.49976;235.781;0.97862315;0.2393228;0.21831575;794.70447;306.5501;0.9811209;0.41390857;0.28384268;534.34326;351.8488;0.9708261;0.27830377;0.3257859;782.7768;277.38812;0.9960257;0.40769625;0.25684085;609.36707;276.63654;0.9955935;0.31737867;0.25614494;797.7523;510.3097;0.9715062;0.415496;0.47250897;609.8878;473.45648;0.968042;0.3176499;0.43838564;832.5227;722.46606;0.742921;0.43360558;0.6689501;659.1975;661.4768;0.7486216;0.34333202;0.61247855
0.9498598;707.5;319.5;557.0;637.0;0.3684896;0.29583332;0.29010418;0.58981484;644.87616;56.762535;0.9920963;0.335873;0.052557904;668.18646;30.24495;0.97825295;0.3480138;0.028004583;618.03467;35.535072;0.9698749;0.32189307;0.032902844;709.904;0.0;0.84253377;0.36974165;0.0;574.2059;4.488739;0.72376925;0.29906556;0.00415624;798.2593;34.79654;0.9961325;0.41576004;0.03221902;521.4289;47.08081;0.99504316;0.27157754;0.043593343;938.89636;197.09386;0.9858512;0.48900852;0.18249431;459.32803;233.11273;0.9759637;0.23923334;0.21584512;799.0201;318.02264;0.98043895;0.4161563;0.29446542;530.3395;348.97476;0.9675059;0.27621847;0.32312477;781.78174;282.2321;0.99559814;0.40717798;0.26132601;608.90045;280.70477;0.9949033;0.31713566;0.25991184;797.681;511.20618;0.96919614;0.41545886;0.47333905;611.67865;472.8147;0.96405953;0.31858262;0.43779138;833.3324;728.3122;0.72905236;0.43402728;0.67436314;662.4659;662.73035;0.7300521;0.3450343;0.61363924
0.94999176;710.5;319.0;561.0;636.0;0.37005207;0.29537037;0.2921875;0.5888889;647.827;59.658096;0.99297947;0.3374099;0.055238977;671.1249;32.645096;0.9810275;0.3495442;0.03022694;620.5535;38.478905;0.9737975;0.32320496;0.035628617;712.56287;0.0;0.84626263;0.3711265;0.0;575.8439;6.6066055;0.7359953;0.29991868;0.0061172275;799.3761;34.885666;0.9959533;0.41634172;0.03230154;522.78894;48.112587;0.99434954;0.2722859;0.04454869;943.2759;194.92496;0.9845844;0.49128953;0.18048607;458.97943;231.98672;0.9712521;0.23905179;0.21480252;810.9758;324.79767;0.9784651;0.42238325;0.30073857;525.53265;349.07324;0.9623014;0.27371493;0.32321596;778.4164;287.71912;0.99469817;0.4054252;0.2664066;605.72095;286.89777;0.9935915;0.31547967;0.26564607;800.61975;522.00867;0.96329314;0.41698945;0.48334137;616.11176;486.11014;0.9559071;0.32089153;0.45010197;833.36;741.5594;0.69001544;0.43404165;0.68662906;661.18823;675.99835;0.68586123;0.34436888;0.6259244
0.95060617;713.0;319.0;566.0;636.0;0.37135416;0.29537037;0.29479167;0.5888889;650.8675;60.664124;0.9922483;0.3389935;0.056170486;673.8552;33.77733;0.97778225;0.35096627;0.031275306;624.3135;39.62272;0.97062993;0.32516328;0.036687702;714.69183;0.0;0.83525074;0.37223533;0.0;580.0565;6.082535;0.73175085;0.30211276;0.0056319768;802.85724;35.54885;0.9963192;0.4181548;0.032915603;524.4353;45.96785;0.99529994;0.27314338;0.042562824;948.9875;198.85489;0.9865498;0.4942643;0.1841249;459.31384;230.99881;0.9775178;0.23922595;0.21388778;819.1997;332.61414;0.98083407;0.42666653;0.30797604;524.57526;349.7068;0.9691306;0.27321628;0.3238026;778.05743;285.08047;0.9959253;0.40523824;0.2639634;604.62695;282.0063;0.9952614;0.31490988;0.26111692;800.1359;518.90814;0.96976167;0.41673747;0.4804705;611.6132;476.35785;0.9648738;0.31854856;0.44107208;831.89087;735.4561;0.72603226;0.4332765;0.6809779;658.8272;662.1374;0.72793037;0.34313917;0.61309016
0.9513175;716.0;319.0;572.0;636.0;0.37291667;0.29537037;0.29791668;0.5888889;653.1763;61.98539;0.9919516;0.34019598;0.05739388;676.1083;34.84513;0.97650254;0.35213974;0.03226401;626.7497;40.602516;0.9704582;0.32643214;0.037594922;716.98816;0.0;0.82264274;0.37343132;0.0;582.57776;5.816963;0.7313671;0.3034259;0.005386077;804.88165;37.445755;0.9958474;0.41920918;0.034671996;527.5614;47.083122;0.9951794;0.27477157;0.043595485;953.874;199.44904;0.9845807;0.4968094;0.18467504;459.24728;227.46909;0.9776414;0.2391913;0.21061952;827.5783;342.47342;0.9785983;0.43103036;0.31710503;522.0221;347.46753;0.9695197;0.2718865;0.32172918;780.09314;279.89603;0.99569464;0.40629852;0.259163;608.83765;277.175;0.99527055;0.31710294;0.2566435;798.35913;513.36816;0.97123754;0.41581205;0.4753409;617.33246;474.01215;0.96846575;0.32152733;0.43890014;831.65466;737.226;0.7442718;0.43315348;0.68261665;659.63196;669.98224;0.7520806;0.3435583;0.62035394
0.95318645;718.0;319.0;574.0;636.0;0.37395832;0.29537037;0.29895833;0.5888889;653.8982;65.03824;0.9876439;0.34057197;0.06022059;677.78955;35.034897;0.964977;0.3530154;0.03243972;630.75024;39.615143;0.95921415;0.32851574;0.036680687;720.9459;0.0;0.7253789;0.37549266;0.0;583.9236;1.0079498;0.6611516;0.30412686;0.00093328685;808.4132;37.95012;0.9922956;0.42104855;0.035139;525.102;48.243782;0.98444134;0.2734906;0.04467017;961.8433;193.38583;0.97341883;0.50096005;0.17906095;461.5393;226.96642;0.93879044;0.24038506;0.21015409;847.7372;347.18976;0.9658544;0.44152978;0.321472;521.59766;348.6881;0.9336176;0.27166545;0.32285935;775.43353;262.4922;0.98870856;0.40387163;0.24304833;591.22797;263.62866;0.9849689;0.30793124;0.24410062;804.54584;493.96155;0.9594259;0.4190343;0.4573718;609.50366;459.50116;0.9431576;0.31744984;0.42546403;839.6832;727.0221;0.72239316;0.437335;0.6731686;657.2269;669.6977;0.68170285;0.3423057;0.6200905
0.95396084;719.5;319.5;575.0;637.0;0.3747396;0.29583332;0.29947916;0.58981484;655.8501;65.12747;0.98764205;0.3415886;0.060303215;680.4606;35.239586;0.96606034;0.35440654;0.032629248;632.0386;39.345108;0.9586652;0.32918677;0.036430657;724.74115;0.0;0.72995466;0.37746936;0.0;584.657;0.8852234;0.64854854;0.30450884;0.0008196513;809.68555;37.498627;0.9921942;0.42171124;0.03472095;526.0325;49.143013;0.982787;0.27397525;0.04550279;964.1682;192.79427;0.9733714;0.5021709;0.17851321;462.30908;226.3532;0.93166476;0.24078599;0.20958629;859.42017;354.46674;0.9655637;0.44761467;0.32820994;519.6246;352.80103;0.92699033;0.2706378;0.3266676;773.9769;258.25537;0.98857236;0.40311298;0.23912534;590.3498;261.17096;0.9840932;0.30747384;0.24182497;803.2649;486.60196;0.962433;0.41836712;0.45055738;611.2326;460.1726;0.94525886;0.31835032;0.42608574;838.5372;723.2362;0.74463356;0.4367381;0.66966313;659.6797;676.8345;0.6985981;0.34358317;0.6266986
0.9533757;720.5;319.0;577.0;636.0;0.3752604;0.29537037;0.30052084;0.5888889;658.5601;67.32053;0.9882085;0.34300005;0.062333826;684.1019;37.666306;0.96809244;0.3563031;0.03487621;634.8891;41.183304;0.9605545;0.3306714;0.03813269;728.26843;0.0;0.7302047;0.37930647;0.0;586.02423;1.2811432;0.6482332;0.30522096;0.0011862437;810.47327;36.974396;0.991867;0.4221215;0.034235552;525.7825;48.346664;0.98029053;0.27384505;0.04476543;965.6323;193.72673;0.97265166;0.5029335;0.1793766;460.79654;224.07692;0.92197376;0.23999819;0.20747863;871.12354;360.45483;0.9648242;0.45371017;0.33375448;516.0382;354.62787;0.9197503;0.2687699;0.32835913;776.0475;257.48438;0.98707485;0.4041914;0.23841146;591.527;261.75668;0.98118997;0.30808696;0.2423673;809.39075;496.52518;0.9568014;0.4215577;0.45974553;618.4242;475.1795;0.93480194;0.32209593;0.439981;840.6427;727.0176;0.7096843;0.43783474;0.6731644;661.13257;687.5569;0.6528021;0.34433988;0.6366267
0.9535627;721.0;320.0;580.0;638.0;0.37552083;0.2962963;0.30208334;0.59074074;661.9168;67.34555;0.9870193;0.34474835;0.06235699;686.5842;38.189186;0.96437806;0.35759595;0.03536036;638.79095;42.06308;0.95675164;0.33270362;0.038947295;729.2948;0.0;0.7182548;0.37984103;0.0;590.3478;1.9769211;0.641255;0.3074728;0.0018304825;812.1502;37.28183;0.9918773;0.4229949;0.034520213;528.40796;46.75083;0.98089683;0.27521247;0.043287806;967.51196;196.39764;0.97330475;0.5039125;0.18184967;461.8092;219.32275;0.9267289;0.24052563;0.20307663;880.327;371.8078;0.9647706;0.45850366;0.34426647;514.9354;356.16714;0.9224737;0.26819554;0.3297844;777.8401;260.81265;0.9879429;0.40512505;0.2414932;594.54803;264.5034;0.98272794;0.30966043;0.24491054;808.1585;496.68173;0.9579153;0.4209159;0.45989048;618.33734;476.4895;0.9372338;0.3220507;0.441194;837.54987;725.37354;0.7169196;0.4362239;0.6716422;664.5069;685.661;0.6623438;0.34609735;0.6348713
0.9541469;722.0;319.5;580.0;637.0;0.37604168;0.29583332;0.30208334;0.58981484;661.8761;69.57722;0.98991007;0.34472713;0.06442335;687.8089;40.29442;0.9740563;0.3582338;0.037309647;638.1453;43.28222;0.9644191;0.33236736;0.04007613;733.00586;0.0;0.76169235;0.3817739;0.0;590.9686;2.194954;0.6476411;0.30779615;0.0020323647;814.45996;36.344284;0.9928975;0.42419788;0.033652116;531.26715;45.354904;0.9796839;0.27670163;0.041995283;967.4905;197.40504;0.97579706;0.5039013;0.18278244;461.59113;213.96204;0.915603;0.24041204;0.198113;890.83264;377.4052;0.96719044;0.46397534;0.34944928;508.37796;352.52667;0.91359246;0.2647802;0.32641357;780.12146;261.03595;0.98716134;0.40631327;0.24169995;597.0746;265.8637;0.9799226;0.31097636;0.2461701;811.97186;500.52985;0.9552329;0.42290202;0.46345356;624.1218;488.399;0.9280728;0.32506344;0.45222127;837.88306;724.089;0.6977946;0.43639743;0.6704528;664.1033;697.23175;0.62743205;0.34588712;0.64558494
0.95380604;722.0;319.5;580.0;637.0;0.37604168;0.29583332;0.30208334;0.58981484;665.1249;71.08151;0.9905211;0.34641922;0.065816216;690.91895;41.833694;0.97455716;0.35985363;0.0387349;640.9031;45.09162;0.9661865;0.33380368;0.0417515;736.37494;0.0;0.76814055;0.38352862;0.0;593.5101;3.6988678;0.6681968;0.30911982;0.0034248775;816.36096;39.37731;0.99404246;0.425188;0.036460474;534.7529;47.305847;0.9842398;0.27851716;0.04380171;966.27924;198.9965;0.97895586;0.50327045;0.18425602;462.0905;213.21799;0.93268704;0.24067214;0.19742407;907.5859;381.18045;0.9698859;0.47270098;0.35294485;502.47394;350.58966;0.92599213;0.2617052;0.32462007;780.7223;262.24335;0.9896534;0.4066262;0.24281791;599.2621;266.00134;0.9843349;0.31211567;0.24629754;814.14746;494.49298;0.9611527;0.42403513;0.45786387;622.06744;478.14285;0.9390738;0.32399347;0.44272485;835.8961;710.1724;0.7283521;0.43536255;0.6575671;664.1687;676.32263;0.6668431;0.3459212;0.62622464
0.9544221;722.5;319.5;581.0;637.0;0.3763021;0.29583332;0.30260417;0.58981484;667.25037;71.92122;0.99084175;0.34752622;0.06659372;692.9791;42.587997;0.9752474;0.36092663;0.03943333;642.7782;46.124588;0.9663226;0.3347803;0.042707954;738.43964;0.0;0.7760603;0.38460398;0.0;595.0925;4.652275;0.67081076;0.30994403;0.004307662;817.5647;42.136917;0.9948369;0.42581496;0.039015666;536.73145;48.102196;0.9856113;0.27954763;0.04453907;966.4425;203.87782;0.98178077;0.50335544;0.18877576;462.60855;211.98944;0.9373292;0.24094196;0.19628651;919.54926;387.4431;0.9725672;0.4789319;0.35874364;499.63696;351.01648;0.9291458;0.2602276;0.32501525;780.7806;264.78995;0.99102646;0.40665656;0.24517588;600.0602;267.51285;0.98600405;0.31253135;0.24769709;815.7834;493.6161;0.964572;0.42488718;0.45705193;621.8528;474.94116;0.9427811;0.32388166;0.43976033;835.3717;705.7027;0.74406683;0.43508944;0.65342844;665.0575;666.4165;0.6812875;0.3463841;0.6170523
0.9547051;723.0;320.0;580.0;638.0;0.3765625;0.2962963;0.30208334;0.59074074;668.58026;73.512405;0.9907776;0.3482189;0.068067044;694.69806;43.830414;0.97595924;0.36182192;0.040583715;643.7901;47.08436;0.9661668;0.33530733;0.04359663;741.27405;0.48358154;0.77838844;0.38608024;0.00044776069;596.75195;4.755707;0.66245073;0.3108083;0.0044034324;819.8633;43.81366;0.9945186;0.42701212;0.040568203;539.3202;48.267242;0.9840479;0.28089592;0.04469189;966.41235;206.37643;0.98039055;0.50333977;0.19108929;463.2838;210.89662;0.929026;0.24129365;0.19527465;933.08276;385.13702;0.9700327;0.4859806;0.35660836;495.93393;346.84525;0.919871;0.25829893;0.321153;782.1638;264.39377;0.9906261;0.40737697;0.24480905;602.2351;266.72232;0.9850835;0.3136641;0.24696511;813.90784;496.61728;0.9668793;0.42391032;0.45983082;622.5498;477.78717;0.94553214;0.32424468;0.44239554;833.82367;719.6449;0.7598822;0.43428317;0.66633785;666.6841;681.47266;0.69715893;0.3472313;0.6309932
0.95555466;724.5;320.0;581.0;638.0;0.37734374;0.2962963;0.30260417;0.59074074;670.09357;74.82271;0.9908442;0.34900707;0.06928028;695.9694;45.182625;0.97632027;0.36248407;0.041835763;644.88043;48.567444;0.9669403;0.3358752;0.044969857;742.879;1.3227768;0.774595;0.38691616;0.0012247934;598.4693;6.204071;0.6636751;0.31170276;0.0057445103;819.46875;44.83365;0.9940771;0.42680663;0.04151264;542.54663;48.373764;0.98278457;0.28257638;0.04479052;963.7335;206.2169;0.97868836;0.50194454;0.19094157;464.3463;204.35046;0.9245021;0.24184704;0.1892134;945.9126;387.92432;0.96729213;0.49266282;0.35918918;492.53778;341.2775;0.9152151;0.2565301;0.3159977;780.98596;265.43738;0.9898241;0.40676352;0.24577536;603.0012;268.6942;0.98391277;0.31406313;0.24879093;817.28015;496.28165;0.9657575;0.42566675;0.45952004;625.6135;484.36533;0.94444025;0.32584038;0.44848642;837.6067;718.9762;0.7591521;0.4362535;0.6657187;665.9098;689.5256;0.69591814;0.346828;0.6384496
0.9495614;724.5;320.0;583.0;638.0;0.37734374;0.2962963;0.30364582;0.59074074;672.0829;75.656784;0.9898245;0.35004318;0.07005258;698.38824;46.377777;0.9730355;0.36374387;0.042942386;646.6085;49.56427;0.9611062;0.33677527;0.045892842;746.079;1.8896942;0.7719789;0.3885828;0.0017497168;599.79553;6.3628006;0.6459201;0.31239352;0.005891482;822.1434;46.545227;0.9951214;0.42819968;0.043097433;545.5772;47.429832;0.9856967;0.2841548;0.043916512;965.1113;210.72734;0.98358595;0.5026621;0.1951179;465.5169;201.40297;0.94025654;0.24245672;0.18648423;956.4999;396.6054;0.9731899;0.49817702;0.36722723;490.7544;339.8675;0.929549;0.25560126;0.3146921;784.9873;269.0303;0.9929408;0.40884754;0.24910213;607.75824;270.38052;0.9887496;0.31654075;0.25035232;820.34045;498.60327;0.97300625;0.42726067;0.46166968;630.45435;480.05008;0.955706;0.32836163;0.44449082;839.9753;710.4575;0.7947421;0.43748713;0.657831;671.6808;673.2886;0.7386819;0.34983376;0.62341535
0.95411515;726.0;319.5;584.0;637.0;0.378125;0.29583332;0.30416667;0.58981484;675.4349;76.49637;0.990846;0.351789;0.07082997;701.7476;47.15879;0.9760408;0.36549357;0.043665547;650.5372;50.030754;0.96578383;0.33882144;0.04632477;748.88544;3.0757828;0.7805198;0.3900445;0.002847947;603.9463;6.3630524;0.6642076;0.31455535;0.005891715;824.72986;49.058556;0.9948683;0.4295468;0.045424588;547.7606;46.921097;0.9850603;0.285292;0.04344546;966.12103;217.03029;0.9817701;0.503188;0.20095398;466.68176;202.61852;0.9343819;0.24306342;0.18760973;964.6168;404.2447;0.9699519;0.5024046;0.37430063;490.67578;343.0445;0.92270505;0.2555603;0.31763378;787.8096;266.45645;0.9915207;0.41031748;0.24671894;609.98645;266.52783;0.98653585;0.31770128;0.24678503;821.62683;503.13684;0.9679863;0.42793065;0.46586746;628.71094;481.2106;0.94778854;0.3274536;0.44556537;840.94775;716.6903;0.7635163;0.43799362;0.6636021;670.7889;675.5346;0.7030947;0.3493692;0.625495
0.95282215;727.5;318.5;587.0;635.0;0.37890625;0.29490742;0.30572918;0.587963;679.05164;76.19616;0.98936754;0.3536727;0.070552;704.87726;46.82277;0.9699477;0.36712357;0.043354414;653.5681;50.313263;0.9642923;0.34040007;0.046586353;751.1265;2.8274002;0.7402703;0.39121172;0.0026179631;606.19977;7.132942;0.6875992;0.31572905;0.006604576;825.6919;51.087044;0.9935893;0.43004787;0.04730282;550.15155;46.2976;0.9862873;0.28653726;0.04286815;963.84595;218.48726;0.9760426;0.5020031;0.20230302;467.535;200.0137;0.94340605;0.24350782;0.18519787;982.129;400.0502;0.96098983;0.5115255;0.37041685;489.63098;340.53278;0.9280074;0.25501615;0.31530812;787.4101;274.20114;0.9902242;0.41010943;0.25388995;610.2949;272.7741;0.9867203;0.31786194;0.25256863;823.69434;508.2221;0.9610998;0.42900747;0.47057602;628.77057;480.99304;0.9455063;0.32748467;0.44536394;838.7468;712.8605;0.73557204;0.4368473;0.660056;672.75085;664.8542;0.69282424;0.35039106;0.6156057
