box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9515834;1215.5;394.0;651.0;776.0;0.6330729;0.36481482;0.3390625;0.7185185;1417.3442;177.4556;0.93484646;0.7382001;0.16431074;1440.3616;161.61523;0.5424085;0.7501883;0.14964373;1407.6215;142.5569;0.94925994;0.7331362;0.13199712;0.0;0.0;0.13677646;0.0;0.0;1348.1024;69.76671;0.9471974;0.7021367;0.064598806;1386.1898;119.33861;0.9462833;0.72197384;0.11049871;1227.2881;104.06767;0.9986532;0.63921255;0.096358955;1368.7223;304.01483;0.79233843;0.7128762;0.2814952;1302.0674;310.6705;0.99817395;0.6781601;0.2876579;1386.5302;425.87024;0.79461515;0.7221511;0.3943243;1463.673;276.29443;0.99342805;0.7623297;0.25582817;1242.4674;326.39105;0.9916413;0.64711845;0.30221394;1106.0446;323.44937;0.99849164;0.5760649;0.29949015;1322.3713;544.9664;0.9600111;0.68873507;0.5045985;1021.8568;565.4907;0.9920365;0.5322171;0.52360255;1207.9247;611.46423;0.8024253;0.62912744;0.5661706;938.57886;709.14984;0.9063376;0.48884314;0.6566202
0.95045805;1221.0;393.0;646.0;774.0;0.6359375;0.3638889;0.33645833;0.71666664;1417.7451;173.89943;0.9446754;0.7384089;0.16101798;1441.9956;157.79306;0.62036777;0.7510394;0.14610468;1406.5662;138.72632;0.9518616;0.73258656;0.12845029;0.0;0.0;0.18062454;0.0;0.0;1347.3972;67.55738;0.940702;0.7017694;0.06255313;1393.4287;119.61303;0.9554469;0.7257441;0.110752806;1229.7233;104.264404;0.99838626;0.6404809;0.096541114;1374.3037;301.39587;0.825846;0.7157832;0.27907026;1306.0488;307.0409;0.9974795;0.6802338;0.28429714;1393.1027;418.49048;0.82133275;0.7255743;0.3874912;1467.7998;271.01932;0.9914552;0.76447904;0.2509438;1245.8921;327.92804;0.99116266;0.6489021;0.3036371;1106.0319;324.66406;0.9980506;0.57605827;0.30061486;1321.7041;545.9866;0.9557651;0.6883876;0.5055431;1019.2781;567.55994;0.98926103;0.530874;0.5255185;1210.3862;605.2756;0.77867955;0.6304095;0.56044036;943.2748;699.8447;0.8816355;0.49128896;0.64800435
0.9508032;1220.5;393.0;649.0;774.0;0.6356771;0.3638889;0.33802083;0.71666664;1418.4431;172.08536;0.9417064;0.73877245;0.1593383;1442.5659;155.67424;0.6053334;0.7513364;0.14414282;1407.3387;137.10223;0.94896996;0.73298895;0.12694651;0.0;0.0;0.17612706;0.0;0.0;1348.1082;65.296234;0.93905914;0.7021397;0.060459476;1391.1721;117.17013;0.955193;0.7245688;0.10849086;1232.3752;101.27617;0.9983778;0.6418621;0.09377423;1372.1599;299.21658;0.82845426;0.7146666;0.2770524;1312.028;301.52942;0.9975146;0.6833479;0.2791939;1394.6693;417.65094;0.8226415;0.72639024;0.38671383;1472.6714;264.04538;0.9914869;0.76701635;0.24448647;1242.1616;326.5819;0.9917208;0.6469592;0.30239066;1105.1298;323.08563;0.99816775;0.5755884;0.29915336;1318.5366;544.3726;0.95944226;0.68673784;0.5040487;1018.0673;565.5976;0.9901343;0.5302434;0.5237015;1212.4546;606.73193;0.7943017;0.6314868;0.56178886;942.86304;699.1452;0.89063036;0.4910745;0.6473567
0.9513046;1223.0;393.5;656.0;775.0;0.63697916;0.36435184;0.34166667;0.7175926;1418.6931;167.28268;0.94156605;0.7389027;0.15489137;1442.647;150.77307;0.59475845;0.75137866;0.1396047;1406.6226;132.85178;0.9510513;0.7326159;0.1230109;0.0;0.0;0.16822052;0.0;0.0;1346.791;63.049862;0.944272;0.7014536;0.0583795;1387.9233;113.98313;0.95223945;0.7228767;0.10553993;1233.4714;98.44342;0.9985202;0.64243305;0.09115131;1361.6401;296.14038;0.81225765;0.70918757;0.27420405;1314.6698;298.6699;0.9977582;0.68472385;0.2765462;1395.6799;411.43054;0.80616933;0.7269166;0.3809542;1478.4612;256.3447;0.9919402;0.77003187;0.2373562;1240.7562;327.59308;0.9913027;0.6462272;0.30332693;1105.4187;324.5608;0.998216;0.5757389;0.30051926;1317.2816;545.76227;0.95602226;0.68608415;0.50533545;1017.481;567.45874;0.9900124;0.52993804;0.5254248;1212.5819;603.51;0.78274727;0.63155305;0.5588056;942.1542;694.157;0.88813627;0.4907053;0.6427379
0.95014286;1226.0;393.0;658.0;774.0;0.63854164;0.3638889;0.34270832;0.71666664;1419.0837;166.52069;0.9448754;0.7391061;0.15418583;1443.249;150.58517;0.6270289;0.7516922;0.13943072;1407.9604;131.75673;0.950625;0.7333127;0.12199697;0.0;0.0;0.19112593;0.0;0.0;1349.1069;61.13023;0.9398291;0.70265985;0.056602065;1389.005;112.192566;0.9578933;0.7234401;0.10388201;1235.7985;96.71106;0.9983188;0.64364505;0.08954728;1370.2018;287.46338;0.8372003;0.71364677;0.2661698;1320.4204;292.6277;0.99728894;0.687719;0.27095157;1401.3116;399.40192;0.8292761;0.7298498;0.3698166;1480.6042;250.4301;0.9907386;0.771148;0.23187973;1240.2367;323.97223;0.9915906;0.64595664;0.2999743;1105.8114;320.71332;0.9980248;0.5759434;0.29695678;1317.3906;542.9801;0.9580747;0.68614095;0.50275934;1018.3533;562.56433;0.98917526;0.53039235;0.5208929;1214.1235;602.4209;0.7863588;0.632356;0.55779713;943.72;692.0954;0.88228625;0.49152082;0.6408291
0.9536346;1228.5;393.5;659.0;775.0;0.63984376;0.36435184;0.34322917;0.7175926;1419.1467;165.32858;0.9440498;0.7391389;0.15308203;1443.4503;149.04228;0.6189217;0.751797;0.13800211;1407.8213;130.41687;0.9507641;0.73324025;0.12075636;0.0;0.0;0.18297835;0.0;0.0;1347.8118;58.87452;0.94112253;0.7019853;0.054513443;1385.2676;109.926476;0.95630586;0.72149354;0.101783775;1235.7412;95.27983;0.9982881;0.6436152;0.088222064;1365.288;281.85342;0.83124655;0.71108747;0.2609754;1322.821;291.75464;0.99723923;0.6889693;0.27014318;1404.7031;391.14526;0.8235188;0.7316162;0.36217153;1483.097;246.57092;0.9905723;0.7724464;0.22830641;1238.3068;323.53925;0.9912794;0.64495146;0.29957336;1106.1852;320.6764;0.99796164;0.57613814;0.2969226;1316.8411;541.8443;0.9576461;0.68585473;0.5017077;1019.9862;559.3973;0.98910695;0.5312428;0.5179604;1213.8333;602.734;0.7870019;0.63220483;0.55808705;943.5144;688.49396;0.8830175;0.49141374;0.6374944
0.95345354;1231.0;394.0;658.0;774.0;0.6411458;0.36481482;0.34270832;0.71666664;1419.554;163.61174;0.9419063;0.73935103;0.15149236;1443.1724;146.28621;0.60799503;0.7516523;0.1354502;1407.8156;128.92786;0.949544;0.73323727;0.11937764;0.0;0.0;0.17472005;0.0;0.0;1346.7776;56.948044;0.9408237;0.70144665;0.05272967;1382.9418;106.19086;0.95358324;0.7202822;0.098324865;1235.0826;93.63293;0.99812084;0.6432722;0.086697154;1362.645;276.46896;0.8247573;0.70971096;0.2559898;1324.8373;289.1101;0.9969982;0.6900194;0.26769453;1408.1199;383.4635;0.8183313;0.73339576;0.3550588;1484.8936;244.30765;0.9899775;0.77338207;0.22621079;1237.2584;319.18417;0.990426;0.6444054;0.2955409;1105.8767;317.71503;0.9977209;0.57597744;0.29418057;1319.2428;538.7551;0.9539437;0.6871056;0.49884734;1020.35205;559.2252;0.9879117;0.53143334;0.5178011;1214.7983;600.6011;0.7732018;0.6327075;0.5561121;943.00256;684.2096;0.8729076;0.49114716;0.6335274
0.95248955;1233.0;393.5;662.0;773.0;0.6421875;0.36435184;0.34479168;0.71574074;1418.7938;161.62633;0.93817437;0.73895514;0.149654;1441.8357;144.8198;0.5619755;0.7509561;0.1340924;1408.1755;127.02368;0.9503428;0.7334248;0.11761452;0.0;0.0;0.15022993;0.0;0.0;1346.4183;55.3461;0.9496766;0.70125955;0.05124639;1371.2042;103.60872;0.9512112;0.71416885;0.095933996;1232.8496;93.02042;0.99851865;0.64210916;0.086130016;1353.2656;274.0404;0.81133896;0.7048258;0.25374112;1328.641;292.35388;0.9977737;0.6920005;0.27069804;1411.307;382.4605;0.80383;0.73505574;0.3541301;1489.794;234.80452;0.9919207;0.77593434;0.2174116;1229.327;321.39194;0.9910579;0.64027447;0.29758513;1103.2716;321.73456;0.99814296;0.5746206;0.29790238;1316.5117;541.8545;0.9531623;0.6856832;0.50171715;1019.7032;562.7554;0.9892168;0.5310954;0.52106977;1216.6572;592.81665;0.7693766;0.63367563;0.5489043;943.0292;680.5799;0.87912047;0.49116102;0.6301666
0.95534575;1233.5;391.5;663.0;771.0;0.6424479;0.3625;0.3453125;0.7138889;1419.9155;161.05655;0.94393694;0.7395393;0.14912644;1442.9744;144.42886;0.5958961;0.7515491;0.13373043;1409.259;126.55575;0.95213926;0.73398906;0.11718125;0.0;0.0;0.16886388;0.0;0.0;1346.067;55.78276;0.9487803;0.70107657;0.051650703;1373.4062;106.15524;0.9604542;0.71531576;0.09829189;1233.45;93.70942;0.9985329;0.64242184;0.08676798;1365.5232;271.3773;0.84465605;0.71121;0.25127527;1331.2539;286.8474;0.9976624;0.6933614;0.26559946;1413.198;375.66327;0.8350937;0.73604065;0.34783635;1491.5266;227.70218;0.9917978;0.77683675;0.21083535;1232.5498;320.6266;0.99226624;0.64195305;0.29687646;1106.2263;318.93347;0.9982162;0.57615954;0.29530877;1317.0887;539.8368;0.9590559;0.6859837;0.49984887;1022.94055;553.17773;0.9895754;0.53278154;0.5122016;1216.706;598.0243;0.7857196;0.6337011;0.5537262;943.59375;673.2258;0.8831709;0.49145508;0.62335724
0.95421946;1235.0;390.5;664.0;767.0;0.6432292;0.36157408;0.34583333;0.71018517;1419.294;159.7482;0.9283008;0.7392156;0.147915;1440.1714;142.39189;0.5068848;0.7500893;0.13184434;1409.4941;126.86549;0.94355744;0.73411155;0.11746805;0.0;0.0;0.13375698;0.0;0.0;1346.7026;56.112625;0.9505313;0.7014076;0.051956136;1363.0132;100.380615;0.9511846;0.7099027;0.09294502;1235.2317;91.86807;0.9986375;0.6433498;0.08506303;1345.255;264.03494;0.8184517;0.7006537;0.2444768;1335.6462;284.9475;0.99807894;0.6956491;0.2638403;1396.6101;362.10883;0.81362665;0.7274011;0.33528596;1492.5317;225.72752;0.9928639;0.77736026;0.20900697;1229.2584;320.8249;0.9920135;0.64023876;0.29706007;1109.9349;321.1858;0.9984043;0.5780911;0.29739425;1314.6663;538.92834;0.95574343;0.684722;0.49900773;1023.2699;554.37164;0.9900242;0.5329531;0.5133071;1216.4358;593.3989;0.7776664;0.6335603;0.5494434;947.4817;665.01013;0.8861697;0.49348006;0.61575013
0.95375824;1236.5;389.5;667.0;765.0;0.6440104;0.36064816;0.34739584;0.7083333;1419.6382;159.23318;0.92837745;0.7393949;0.14743814;0.0;0.0;0.49366683;0.0;0.0;1409.4515;126.37889;0.9457575;0.7340893;0.11701749;0.0;0.0;0.12585555;0.0;0.0;1345.2495;55.71073;0.9546047;0.7006508;0.05158401;1358.9021;99.52374;0.9495155;0.7077615;0.09215161;1234.8262;94.26538;0.998782;0.64313865;0.08728276;1342.1406;258.30103;0.80892444;0.6990316;0.23916762;1337.0531;285.64862;0.9983082;0.6963818;0.26448947;1397.8344;359.71042;0.80531436;0.7280387;0.3330652;1494.0847;219.18445;0.9935329;0.7781691;0.20294857;1227.1135;318.9158;0.9921783;0.63912165;0.2952924;1110.2765;320.88177;0.998539;0.578269;0.29711276;1313.684;539.39075;0.95544475;0.6842104;0.49943587;1023.3179;555.8458;0.9905704;0.53297806;0.51467204;1219.2498;590.94214;0.7757385;0.6350259;0.5471687;947.4146;661.1611;0.88900757;0.4934451;0.6121862
0.9529421;1236.0;387.5;666.0;763.0;0.64375;0.3587963;0.346875;0.70648146;1418.5239;157.13354;0.93163186;0.73881453;0.14549403;1439.4937;139.4165;0.50786436;0.74973625;0.12908936;1408.4851;124.16666;0.94777054;0.733586;0.11496913;0.0;0.0;0.13023293;0.0;0.0;1345.6588;53.92431;0.9547741;0.70086396;0.049929917;1357.7611;99.22135;0.9505438;0.70716727;0.09187162;1236.7648;93.1879;0.9988003;0.6441483;0.08628509;1341.3975;257.05713;0.80945194;0.6986445;0.23801586;1336.1567;284.37653;0.9983004;0.695915;0.2633116;1398.762;355.3501;0.8061832;0.7285219;0.32902786;1493.063;216.83109;0.993501;0.77763695;0.20076953;1223.1903;320.22998;0.9922537;0.6370783;0.29650924;1108.7373;321.81458;0.99854845;0.5774673;0.29797646;1311.0944;535.516;0.95809263;0.6828616;0.49584815;1025.7888;551.20886;0.9911578;0.534265;0.5103786;1220.2139;590.7564;0.7899351;0.635528;0.54699665;947.0051;662.8595;0.8969681;0.49323183;0.6137588
0.9526001;1237.0;386.5;668.0;761.0;0.64427084;0.35787037;0.34791666;0.7046296;1417.0372;156.75563;0.9276215;0.7380402;0.1451441;0.0;0.0;0.48932454;0.0;0.0;1406.2231;123.783844;0.94856113;0.73240787;0.11461467;0.0;0.0;0.12036289;0.0;0.0;1344.5978;53.514656;0.95677215;0.70031136;0.049550608;1360.2286;97.75976;0.9374987;0.7084524;0.090518296;1239.2377;94.375885;0.99876165;0.6454363;0.08738508;1342.2009;252.30959;0.7562016;0.699063;0.23361999;1339.2435;287.42767;0.9982729;0.6975227;0.26613674;1405.0026;339.69083;0.7612561;0.7317722;0.31452855;1492.3606;214.89166;0.9932389;0.77727115;0.19897376;1224.0055;317.90918;0.99023205;0.63750285;0.29436034;1109.8577;320.42383;0.99836475;0.57805085;0.29668874;1310.8557;533.77216;0.95131075;0.68273735;0.4942335;1025.3352;551.21716;0.9907871;0.53402877;0.5103863;1218.213;588.25354;0.77431357;0.63448596;0.5446792;947.211;664.93677;0.894857;0.49333906;0.6156822
0.9531073;1238.5;385.0;667.0;758.0;0.6450521;0.3564815;0.34739584;0.70185184;1417.3306;155.893;0.9250242;0.738193;0.14434537;0.0;0.0;0.4843429;0.0;0.0;1407.5991;123.24367;0.9443574;0.73312455;0.11411451;0.0;0.0;0.120534346;0.0;0.0;1345.6836;52.38897;0.95362735;0.7008769;0.048508305;1353.5669;96.1669;0.9421274;0.70498276;0.08904342;1239.4703;91.67807;0.9986211;0.64555746;0.0848871;1335.2659;253.2734;0.7841736;0.69545096;0.23451242;1340.5575;282.77322;0.9980818;0.698207;0.26182705;1401.122;337.7199;0.78437424;0.729751;0.3127036;1488.0559;209.13382;0.9928047;0.7750291;0.19364242;1221.6554;320.9595;0.99068147;0.63627887;0.29718474;1111.3169;323.59583;0.9982799;0.5788109;0.29962575;1311.1074;535.17346;0.95213854;0.6828684;0.495531;1026.381;553.1523;0.9900067;0.53457344;0.51217806;1219.4497;589.21216;0.77319264;0.63513005;0.5455668;946.0637;662.8433;0.8881255;0.49274153;0.61374384
0.9506314;1243.0;385.5;676.0;759.0;0.64739585;0.35694444;0.35208333;0.7027778;1416.7537;154.80992;0.92984366;0.7378925;0.14334252;1436.9202;136.26355;0.5068547;0.7483959;0.12616995;1406.4464;122.432785;0.9442875;0.73252416;0.11336369;0.0;0.0;0.13145117;0.0;0.0;1343.723;52.74122;0.9515258;0.69985574;0.04883446;1352.6873;94.55917;0.9520821;0.70452464;0.08755479;1239.8344;92.50302;0.99868375;0.64574707;0.08565094;1340.0732;248.25427;0.82357866;0.69795483;0.22986507;1340.7588;280.36536;0.99813205;0.69831187;0.25959754;1401.346;337.65692;0.81966597;0.7298677;0.3126453;1483.173;203.51956;0.9931757;0.7724859;0.18844403;1220.9347;319.10748;0.9925001;0.6359035;0.29546988;1111.6228;322.56525;0.99849916;0.5789702;0.2986715;1309.8159;533.8572;0.95964026;0.6821958;0.4943122;1026.7991;553.0917;0.9909253;0.5347912;0.5121219;1222.4441;588.07806;0.79474;0.6366896;0.54451674;942.9198;659.6453;0.8957826;0.49110407;0.6107827
0.94985175;1239.0;385.5;672.0;759.0;0.6453125;0.35694444;0.35;0.7027778;1416.4792;154.4714;0.93000215;0.73774964;0.14302908;1437.2056;135.06963;0.5197818;0.7485446;0.12506446;1404.5876;122.27995;0.9443206;0.73155606;0.11322218;0.0;0.0;0.13603073;0.0;0.0;1341.5205;52.657425;0.9488646;0.6987086;0.048756875;1358.9856;94.47211;0.9479755;0.707805;0.087474175;1240.9434;92.36822;0.99851185;0.6463247;0.08552612;1345.4683;251.10532;0.80776143;0.7007647;0.23250492;1341.0458;280.7498;0.99782;0.69846135;0.2599535;1401.5479;338.37653;0.80526507;0.72997284;0.3133116;1479.8074;201.2915;0.9921969;0.770733;0.18638103;1223.2512;319.0111;0.99126995;0.63711;0.29538065;1111.1062;321.60046;0.9982224;0.57870114;0.29777822;1309.6858;533.797;0.9557318;0.682128;0.49425647;1027.0367;551.9732;0.98987645;0.534915;0.5110863;1221.4285;591.7908;0.7830804;0.6361607;0.54795444;945.65137;658.8462;0.8885236;0.49252674;0.61004275
0.95148474;1238.5;385.0;671.0;760.0;0.6450521;0.3564815;0.34947917;0.7037037;1415.3962;154.4582;0.93697083;0.73718554;0.14301686;1437.4513;135.60551;0.55877346;0.74867254;0.12556066;1403.5254;121.36146;0.9476522;0.7310028;0.11237172;0.0;0.0;0.15167233;0.0;0.0;1340.3036;50.83992;0.9477748;0.69807476;0.047074;1360.3542;96.466034;0.9534287;0.70851785;0.0893204;1239.622;91.177246;0.99845135;0.64563644;0.08442338;1346.5776;254.85649;0.8243402;0.7013425;0.23597823;1341.8645;278.3158;0.99759537;0.69888777;0.25769982;1400.8329;344.60022;0.8188349;0.7296005;0.31907427;1479.5852;198.68866;0.9916192;0.7706173;0.18397099;1223.2101;319.34164;0.9914629;0.6370886;0.29568672;1109.3119;320.7495;0.9981223;0.5777666;0.29699028;1310.7454;532.4487;0.95792484;0.6826799;0.49300808;1027.0964;549.76416;0.98969287;0.5349461;0.5090409;1219.2908;590.11743;0.7910646;0.63504726;0.546405;945.53467;660.04987;0.8887715;0.49246597;0.6111573
0.9530674;1238.5;384.5;671.0;759.0;0.6450521;0.3560185;0.34947917;0.7027778;1415.4417;153.68759;0.93376356;0.7372092;0.14230333;1436.335;134.194;0.5387505;0.7480911;0.124253705;1403.6562;121.33303;0.9461451;0.73107094;0.1123454;0.0;0.0;0.14192982;0.0;0.0;1340.383;51.317596;0.94855887;0.6981162;0.047516294;1356.4998;93.571045;0.9508995;0.7065103;0.08663986;1239.9392;90.995865;0.9984491;0.64580166;0.08425543;1342.8724;252.06995;0.8180725;0.6994127;0.2333981;1341.5607;276.46466;0.9976635;0.6987295;0.2559858;1397.1482;346.5263;0.8132786;0.72768134;0.3208577;1474.7075;195.08804;0.99183977;0.76807684;0.18063708;1219.9016;318.68472;0.9913634;0.6353654;0.29507846;1108.5293;321.57068;0.9981488;0.577359;0.29775062;1310.5642;530.69714;0.95737743;0.68258554;0.49138623;1026.6807;551.61914;0.98980016;0.53472954;0.51075846;1220.3297;590.77313;0.7901594;0.6355884;0.54701215;944.02716;660.707;0.88942164;0.4916808;0.61176574
0.95284975;1236.0;384.5;666.0;757.0;0.64375;0.3560185;0.346875;0.70092595;1412.4001;155.2397;0.93276;0.7356251;0.14374046;1433.2671;135.85358;0.52613294;0.7464933;0.12579034;1400.95;122.82893;0.94709605;0.7296614;0.1137305;0.0;0.0;0.13831124;0.0;0.0;1339.1687;53.145218;0.9520027;0.6974837;0.049208537;1353.8909;95.49478;0.9496866;0.7051515;0.08842109;1240.0864;94.25838;0.9986419;0.6458784;0.08727627;1337.5228;251.12787;0.80683213;0.6966265;0.23252581;1342.9474;278.27246;0.9979831;0.69945174;0.25765967;1395.4224;348.55142;0.8020917;0.7267825;0.3227328;1478.623;189.75372;0.9926041;0.77011615;0.1756979;1218.4207;319.43036;0.9916266;0.6345941;0.29576886;1109.0295;322.94434;0.998343;0.57761955;0.29902253;1310.9204;529.5556;0.95881826;0.682771;0.49032927;1028.647;549.6891;0.9909099;0.5357536;0.5089714;1218.5914;588.20636;0.7994032;0.634683;0.54463553;945.75;660.63086;0.89962536;0.49257812;0.61169523
0.95266545;1235.5;385.0;663.0;758.0;0.6434896;0.3564815;0.3453125;0.70185184;1409.9307;155.48404;0.9354008;0.7343389;0.1439667;1431.3512;136.26318;0.5428258;0.74549544;0.1261696;1398.5951;122.583435;0.9486899;0.7284349;0.11350318;0.0;0.0;0.14581546;0.0;0.0;1338.3983;52.675392;0.951542;0.69708246;0.048773512;1355.2655;96.565796;0.9487799;0.70586747;0.08941277;1239.4448;93.161026;0.99862766;0.6455442;0.08626021;1335.8408;258.5698;0.801609;0.6957504;0.23941648;1342.2128;278.00018;0.9979442;0.69906914;0.25740758;1394.2288;359.43408;0.7965421;0.7261608;0.33280933;1478.3384;185.31671;0.99242824;0.7699679;0.17158955;1218.8507;321.42065;0.9909542;0.6348181;0.2976117;1107.3331;324.17303;0.9982206;0.57673603;0.30016023;1311.2397;534.42053;0.9537923;0.6829374;0.49483383;1023.95105;554.9976;0.98984516;0.53330785;0.5138867;1220.0842;585.58246;0.77817816;0.63546056;0.542206;943.00964;662.044;0.88804686;0.49115086;0.61300373
0.95298;1233.0;384.5;660.0;757.0;0.6421875;0.3560185;0.34375;0.70092595;1408.0363;156.2251;0.9323844;0.73335224;0.14465287;1429.5149;137.40018;0.5169024;0.744539;0.12722239;1397.3873;123.08283;0.94868183;0.7278059;0.113965586;0.0;0.0;0.13356516;0.0;0.0;1336.9067;52.768913;0.9549066;0.6963056;0.048860107;1348.8911;97.31477;0.94571817;0.70254743;0.09010627;1236.7959;94.38947;0.99875665;0.6441645;0.08739766;1328.392;257.52087;0.78801465;0.6918708;0.23844525;1341.5752;279.5401;0.99819946;0.6987371;0.25883344;1392.3093;360.15747;0.78338784;0.72516114;0.33347914;1476.4873;180.44348;0.99312097;0.7690038;0.1670773;1216.073;322.87756;0.9909862;0.63337135;0.29896072;1106.792;326.40344;0.99835986;0.57645416;0.3022254;1311.1359;535.073;0.9531089;0.68288326;0.49543795;1023.8269;555.55084;0.9904435;0.5332432;0.51439893;1219.4142;580.6215;0.778706;0.6351116;0.5376125;943.59705;660.5835;0.89282674;0.4914568;0.61165136
0.9508184;1233.0;384.5;656.0;757.0;0.6421875;0.3560185;0.34166667;0.70092595;1407.5939;157.10966;0.9227141;0.7331218;0.14547192;0.0;0.0;0.47211546;0.0;0.0;1396.8314;124.94481;0.94315654;0.72751635;0.115689635;0.0;0.0;0.118784055;0.0;0.0;1335.944;54.951553;0.95401675;0.6958042;0.05088107;1349.073;95.01732;0.9399799;0.7026422;0.087979;1235.585;95.82915;0.9987633;0.6435338;0.08873069;1335.8158;252.9587;0.7728281;0.6957374;0.23422101;1340.7303;280.7032;0.998317;0.6982971;0.25991035;1395.4514;362.6004;0.7702353;0.72679764;0.3357411;1475.145;176.7973;0.99346536;0.7683047;0.1637012;1216.2716;322.30966;0.9909537;0.63347477;0.29843488;1106.8518;326.96036;0.9984409;0.57648534;0.30274108;1311.7144;533.5538;0.95261145;0.68318456;0.49403128;1025.5886;553.68854;0.99084115;0.53416073;0.51267457;1220.606;582.8944;0.7793752;0.6357323;0.539717;946.03735;658.7328;0.8966477;0.4927278;0.6099378
0.9521311;1231.5;385.0;655.0;758.0;0.64140624;0.3564815;0.34114584;0.70185184;1408.7153;158.6254;0.9203321;0.7337059;0.14687537;0.0;0.0;0.45680133;0.0;0.0;1398.1316;126.67589;0.9415391;0.7281935;0.117292486;0.0;0.0;0.112222455;0.0;0.0;1335.8728;57.662407;0.95392406;0.6957671;0.053391118;1350.1174;99.46713;0.94165707;0.70318615;0.0920992;1233.3163;95.442825;0.99880004;0.6423522;0.08837298;1343.0001;268.89102;0.7794034;0.6994792;0.24897316;1337.4822;280.96408;0.99841523;0.6966053;0.26015192;1393.7012;377.5044;0.77620274;0.72588605;0.3495411;1469.1537;173.25142;0.9938699;0.7651842;0.16041797;1216.5261;322.6139;0.99148643;0.6336073;0.29871657;1105.4799;325.2318;0.9985468;0.57577074;0.30114058;1312.4674;533.75665;0.9557487;0.68357676;0.49421912;1028.7784;552.1591;0.99157315;0.5358221;0.5112584;1218.8802;585.9708;0.7894308;0.63483346;0.5425656;946.6558;660.49866;0.9027657;0.49304992;0.6115728
0.9515579;1230.0;385.0;652.0;758.0;0.640625;0.3564815;0.33958334;0.70185184;1408.1877;161.00743;0.9273113;0.7334311;0.14908096;0.0;0.0;0.48520845;0.0;0.0;1396.2833;128.72238;0.94672495;0.7272309;0.11918739;0.0;0.0;0.11912739;0.0;0.0;1332.9232;59.238853;0.9554269;0.69423085;0.05485079;1354.6649;101.10253;0.9430111;0.70555466;0.09361345;1231.3384;99.96533;0.99883157;0.6413221;0.09256049;1353.0593;265.55832;0.77833474;0.7047184;0.24588734;1336.8541;284.59222;0.9983962;0.6962782;0.26351133;1397.0183;376.13666;0.7762156;0.7276137;0.34827468;1465.1016;173.59857;0.9938427;0.76307374;0.16073942;1218.0325;326.49274;0.9912232;0.6343919;0.30230808;1103.3868;329.94385;0.99850047;0.5746806;0.30550358;1313.4524;536.18616;0.9532091;0.6840898;0.49646866;1025.5378;557.1487;0.99109566;0.53413427;0.5158784;1218.7977;583.8913;0.7789114;0.6347905;0.5406401;946.28613;660.5083;0.8972467;0.49285737;0.61158174
0.95297897;1229.5;385.5;651.0;757.0;0.6403646;0.35694444;0.3390625;0.70092595;1404.9197;165.19514;0.9319023;0.731729;0.15295847;1426.6685;145.84428;0.5162046;0.7430565;0.135041;1393.0723;132.67221;0.9474461;0.72555846;0.12284464;0.0;0.0;0.1331072;0.0;0.0;1331.2671;62.23028;0.95251036;0.69336826;0.05762063;1358.9365;103.639366;0.94843596;0.70777947;0.095962375;1230.4509;99.94654;0.9987993;0.64085984;0.092543095;1359.6753;272.3495;0.79877204;0.7081642;0.25217545;1334.0275;285.16855;0.9983103;0.694806;0.26404494;1397.0459;377.42743;0.79523605;0.72762805;0.34946984;1461.6569;170.85896;0.99366885;0.76127964;0.15820274;1221.1299;328.77435;0.9914653;0.63600516;0.3044207;1103.3573;330.40515;0.99844956;0.57466525;0.3059307;1313.6804;539.7707;0.9528653;0.6842086;0.4997877;1024.4452;557.3941;0.990493;0.5335652;0.51610565;1217.7239;584.78125;0.77209836;0.6342312;0.54146415;945.4092;659.11176;0.890663;0.49240062;0.6102887
