box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94608647;1152.0;345.5;622.0;681.0;0.6;0.3199074;0.32395834;0.63055557;1164.6173;129.34154;0.92452985;0.6065715;0.119760685;0.0;0.0;0.47779757;0.0;0.0;1145.3153;112.41298;0.9340595;0.5965184;0.10408609;0.0;0.0;0.107163;0.0;0.0;1065.5571;101.630264;0.93185055;0.55497766;0.0941021;1084.2035;155.84879;0.9528401;0.56468934;0.14430442;1037.019;175.06773;0.99141085;0.5401141;0.16209975;1223.5638;242.51785;0.78526884;0.63727283;0.22455357;1222.0513;249.31673;0.9860303;0.63648504;0.23084882;1338.8108;290.14413;0.76476055;0.6972973;0.26865196;1345.574;290.4556;0.96742994;0.7008198;0.26894036;984.7289;400.2137;0.9648936;0.5128796;0.37056825;943.1183;421.1943;0.9854534;0.49120745;0.38999474;1066.1912;560.11316;0.90275073;0.5553079;0.5186233;1021.38513;651.21967;0.95924914;0.5319714;0.60298115;1006.3176;707.75635;0.68768466;0.5241238;0.65532994;971.6779;784.0465;0.7540744;0.50608224;0.725969
0.9460617;1151.0;345.5;620.0;681.0;0.59947914;0.3199074;0.32291666;0.63055557;1164.6455;127.09639;0.92672193;0.6065862;0.117681846;0.0;0.0;0.49102056;0.0;0.0;1144.1829;110.11974;0.93689483;0.59592855;0.10196272;0.0;0.0;0.11362763;0.0;0.0;1065.0072;101.65141;0.9348352;0.55469126;0.09412168;1087.0614;159.22517;0.9523114;0.5661778;0.14743072;1039.5961;177.89578;0.9916985;0.5414563;0.16471832;1222.1265;248.07266;0.77274597;0.6365242;0.22969691;1224.781;254.20308;0.98588425;0.6379068;0.23537323;1338.0729;291.48215;0.7494969;0.69691294;0.26989087;1346.5227;293.87885;0.96617717;0.7013139;0.27211004;985.19666;398.54013;0.96268934;0.5131233;0.36901864;943.30554;418.5249;0.9848697;0.49130496;0.38752306;1066.2566;559.78906;0.8977567;0.55534196;0.5183232;1021.2704;647.4003;0.95801276;0.5319117;0.59944475;1003.7166;703.09863;0.67963207;0.5227691;0.65101725;972.0262;776.7711;0.7509017;0.5062636;0.7192325
0.94627213;1149.0;346.0;614.0;682.0;0.5984375;0.32037038;0.31979167;0.63148147;1163.0256;125.587326;0.9229537;0.6057425;0.116284564;0.0;0.0;0.44240662;0.0;0.0;1142.6365;108.089264;0.9400747;0.5951232;0.10008265;0.0;0.0;0.093064934;0.0;0.0;1063.094;98.87217;0.94508356;0.5536948;0.09154831;1083.885;157.78244;0.94481534;0.56452346;0.14609486;1038.7285;176.63448;0.9938094;0.5410044;0.16355044;1219.2961;246.57051;0.7298623;0.63505006;0.22830603;1225.9016;255.81221;0.9904801;0.63849044;0.23686315;1334.7563;288.901;0.7164741;0.6951856;0.26750094;1345.4563;296.30853;0.9751796;0.7007585;0.27435976;984.65076;398.45883;0.9637369;0.51283896;0.36894336;944.4077;418.67834;0.98839533;0.49187902;0.38766512;1067.8337;558.95447;0.8973936;0.55616343;0.5175504;1021.9227;646.89795;0.96638405;0.5322514;0.5989796;1002.30457;692.5776;0.6869169;0.52203363;0.6412755;968.1147;774.841;0.78214556;0.5042264;0.7174454
0.9428095;1146.5;346.0;609.0;682.0;0.5971354;0.32037038;0.3171875;0.63148147;1161.3706;125.640015;0.9309112;0.6048805;0.11633335;1161.5594;101.83937;0.5335205;0.60497886;0.09429571;1141.7793;106.99008;0.9373453;0.59467673;0.099064894;0.0;0.0;0.12339844;0.0;0.0;1060.2234;95.472084;0.9274591;0.55219966;0.08840008;1076.4381;156.78763;0.95168066;0.56064487;0.14517373;1039.3112;175.48419;0.98893434;0.54130787;0.16248536;1217.3274;251.40146;0.773671;0.6340247;0.23277913;1227.7585;244.73323;0.9785311;0.6394576;0.22660485;1332.104;288.91492;0.7415587;0.69380414;0.2675138;1308.256;227.46771;0.9527646;0.6813833;0.21061826;979.88434;395.35666;0.95521736;0.5103564;0.366071;945.2323;416.40344;0.9787603;0.4923085;0.38555875;1065.3928;556.55396;0.8959487;0.5548921;0.51532775;1022.9352;643.6472;0.9509179;0.53277874;0.5959696;1004.1863;694.8054;0.68485004;0.5230137;0.6433383;971.933;774.3801;0.7389973;0.5062151;0.71701866
0.94197166;1144.5;345.5;605.0;681.0;0.5960938;0.3199074;0.31510416;0.63055557;1161.5067;124.36986;0.93434614;0.60495144;0.11515728;1162.2859;101.58096;0.5770135;0.6053572;0.09405645;1142.9948;105.13323;0.9356574;0.5953098;0.09734558;0.0;0.0;0.13458894;0.0;0.0;1059.9863;94.06503;0.91561437;0.5520762;0.08709725;1075.0894;160.2786;0.9538047;0.55994236;0.1484061;1037.676;174.96236;0.9862633;0.54045624;0.16200218;1219.9143;257.3261;0.7886952;0.63537204;0.23826492;1211.6787;230.16472;0.96924084;0.63108265;0.21311548;1330.3619;291.537;0.74046516;0.69289684;0.26994166;1234.4839;152.61378;0.9363359;0.64296037;0.14130905;980.1454;396.75684;0.9560926;0.5104924;0.36736745;946.539;415.674;0.9756715;0.49298906;0.38488334;1066.9321;565.0889;0.9125842;0.5556938;0.5232305;1018.10394;642.7685;0.95284975;0.5302625;0.595156;1007.9916;714.1516;0.72313356;0.5249956;0.6612515;975.1503;785.0757;0.7596921;0.5078908;0.7269219
0.94344634;1144.5;346.5;603.0;683.0;0.5960938;0.32083333;0.3140625;0.6324074;1162.3663;121.89363;0.9321992;0.60539913;0.11286447;1161.6519;100.719955;0.58743244;0.605027;0.093259215;1143.151;102.94661;0.9259311;0.59539115;0.09532093;0.0;0.0;0.16015284;0.0;0.0;1061.7816;95.86899;0.89960194;0.55301124;0.08876758;1086.4487;166.82605;0.9639834;0.5658587;0.15446857;1028.7882;177.5219;0.9826012;0.5358272;0.16437213;1218.6003;257.50323;0.8479161;0.63468766;0.23842892;1203.2144;257.9498;0.9644876;0.6266741;0.23884241;1333.3193;298.45178;0.81584966;0.69443715;0.27634424;1322.542;309.60352;0.93535846;0.68882394;0.2866699;990.10876;398.17062;0.95971984;0.5156816;0.3686765;941.8561;415.3822;0.9725021;0.49055004;0.38461316;1069.8875;560.32196;0.9031522;0.55723304;0.51881665;1020.8608;641.0495;0.93543845;0.53169835;0.59356433;1004.59204;714.9216;0.68306285;0.523225;0.6619644;971.5725;784.6127;0.6914995;0.50602734;0.72649324
0.9412299;1142.0;345.5;598.0;681.0;0.59479165;0.3199074;0.31145832;0.63055557;1160.523;121.51813;0.93498605;0.604439;0.11251678;1160.4365;99.27381;0.5803294;0.604394;0.0919202;1143.0555;102.918365;0.9318313;0.59534144;0.09529478;0.0;0.0;0.1384148;0.0;0.0;1060.7203;94.014725;0.9112719;0.5524585;0.08705067;1074.6254;159.52957;0.9620453;0.5597007;0.14771257;1036.402;174.72461;0.9875907;0.5397927;0.16178204;1216.535;260.87042;0.8269135;0.633612;0.24154669;1198.8516;227.85489;0.97106755;0.62440187;0.21097675;1320.6707;294.59906;0.77395195;0.6878493;0.2727769;1190.167;124.919495;0.94017047;0.61987865;0.115666196;981.9298;392.83203;0.966409;0.5114218;0.36373335;948.6195;411.3067;0.9803508;0.49407265;0.38083953;1071.1699;567.30383;0.9305462;0.557901;0.5252813;1016.7237;641.1118;0.9606449;0.5295436;0.593622;1000.9814;716.2743;0.75926673;0.5213445;0.66321695;969.1858;781.8921;0.78814846;0.5047843;0.72397417
0.94624346;1139.5;345.0;593.0;682.0;0.5934896;0.31944445;0.30885416;0.63148147;1161.0414;121.882935;0.91129017;0.604709;0.11285457;0.0;0.0;0.47304574;0.0;0.0;1140.3773;105.19512;0.93901175;0.5939465;0.09740289;0.0;0.0;0.124798745;0.0;0.0;1057.7845;96.86163;0.954969;0.5509294;0.0896867;1074.7273;151.7256;0.9518349;0.5597538;0.14048667;1019.4133;173.87828;0.9937044;0.53094447;0.1609984;1213.742;247.49611;0.7562937;0.63215727;0.22916307;1210.4839;256.95117;0.9868355;0.6304604;0.23791775;1308.2839;291.44797;0.696901;0.68139786;0.26985922;1322.7432;300.0786;0.96133816;0.6889287;0.27785057;980.1656;406.18494;0.97724277;0.51050293;0.37609717;930.73956;430.13113;0.99147546;0.4847602;0.39826956;1072.4985;554.98566;0.9290671;0.558593;0.5138756;1012.8613;646.9612;0.9737727;0.5275319;0.5990381;1002.6172;717.6684;0.72917557;0.5221965;0.66450775;974.83826;796.3872;0.8071074;0.5077283;0.7373956
0.9456595;1138.5;345.0;589.0;682.0;0.59296876;0.31944445;0.30677083;0.63148147;1160.1683;121.2586;0.9130684;0.60425436;0.11227648;0.0;0.0;0.46906376;0.0;0.0;1140.0084;104.491104;0.94132864;0.5937544;0.09675102;0.0;0.0;0.12003187;0.0;0.0;1057.2281;96.52699;0.95731145;0.5506397;0.089376844;1073.3783;151.82767;0.95214677;0.5590512;0.14058118;1015.7175;173.59053;0.99419916;0.52901953;0.16073197;1210.7637;247.9184;0.75404626;0.63060606;0.22955407;1204.1842;256.40192;0.98801756;0.62717927;0.23740919;1304.6123;293.85843;0.6966015;0.67948556;0.27209115;1316.988;301.4207;0.96446854;0.68593127;0.27909324;980.37683;402.02234;0.9777364;0.5106129;0.3722429;929.8867;426.46426;0.9919958;0.484316;0.3948743;1075.5225;548.2405;0.9310736;0.56016797;0.50763005;1014.7997;642.6539;0.97556156;0.5285415;0.59504986;1000.4282;709.6991;0.7378768;0.52105635;0.6571288;976.7251;793.8038;0.81723887;0.508711;0.7350035
0.945864;1136.0;345.5;584.0;683.0;0.59166664;0.3199074;0.30416667;0.6324074;1160.2782;118.957855;0.9108639;0.6043116;0.110146165;0.0;0.0;0.46826094;0.0;0.0;1139.9121;102.763115;0.93706274;0.5937042;0.09515103;0.0;0.0;0.12212417;0.0;0.0;1056.5336;95.21443;0.9531689;0.5502779;0.08816151;1077.1102;146.51328;0.956261;0.5609949;0.13566044;1011.95386;171.35152;0.994317;0.5270593;0.15865882;1210.1217;238.21413;0.7809043;0.63027173;0.22056864;1188.7166;257.58475;0.9883802;0.6191232;0.2385044;1301.394;293.27783;0.72142357;0.6778094;0.27155355;1306.6244;303.9685;0.9657764;0.6805335;0.28145233;988.68585;402.32135;0.98165053;0.51494056;0.37251976;934.1698;427.19843;0.99314135;0.48654678;0.3955541;1076.6274;551.78076;0.94021577;0.56074345;0.5109081;1013.64;642.7527;0.97791016;0.52793753;0.59514135;1001.0659;722.9131;0.7595524;0.5213885;0.669364;976.38;797.86096;0.8310942;0.5085313;0.7387602
0.9459849;1135.5;345.5;581.0;683.0;0.5914062;0.3199074;0.30260417;0.6324074;1160.4712;117.514366;0.9036591;0.6044121;0.1088096;0.0;0.0;0.48564994;0.0;0.0;1139.9567;101.652756;0.92454493;0.5937274;0.094122924;0.0;0.0;0.14133488;0.0;0.0;1056.9879;96.19385;0.9404519;0.5505145;0.089068376;1077.0973;149.96439;0.95809585;0.5609882;0.13885592;1015.33374;175.70522;0.9914806;0.5288197;0.16269001;1211.7517;252.5099;0.8063206;0.6311207;0.23380546;1201.6519;263.77368;0.98126775;0.62586033;0.24423489;1301.0504;299.20026;0.7431212;0.6776304;0.27703726;1308.2246;303.83167;0.9504965;0.681367;0.2813256;991.24207;406.175;0.9785589;0.5162719;0.37608796;937.5685;432.21863;0.98988146;0.48831692;0.40020242;1080.3058;548.0898;0.9339842;0.56265926;0.5074905;1010.35425;645.58044;0.9693758;0.52622616;0.59775966;1005.75574;715.7021;0.7432977;0.5238311;0.6626871;975.23566;794.4575;0.79592896;0.5079352;0.7356088
0.94616425;1134.0;345.5;578.0;683.0;0.590625;0.3199074;0.30104166;0.6324074;1159.4211;119.29768;0.9106538;0.6038652;0.11046082;1157.6472;95.32823;0.5053986;0.6029413;0.08826688;1138.175;103.39016;0.930926;0.5927995;0.09573163;0.0;0.0;0.14841753;0.0;0.0;1055.709;97.59778;0.94519717;0.54984844;0.090368316;1075.9493;148.45163;0.9590944;0.5603903;0.13745521;1016.521;176.65247;0.9919905;0.529438;0.1635671;1208.1595;253.1169;0.80278945;0.62924975;0.2343675;1208.5083;263.35938;0.9816714;0.6294314;0.24385127;1298.9028;302.57526;0.7373825;0.6765119;0.28016227;1306.7638;301.42236;0.95071995;0.6806061;0.2790948;987.1371;401.779;0.9770005;0.5141339;0.3720176;934.6782;429.71292;0.9893339;0.48681158;0.39788234;1079.0474;544.18945;0.92733824;0.56200385;0.50387913;1011.73474;648.8351;0.96690416;0.5269452;0.6007732;998.82336;695.6572;0.7248564;0.5202205;0.6441271;978.75806;785.7228;0.78104585;0.5097698;0.72752106
0.9470438;1132.0;345.5;576.0;683.0;0.58958334;0.3199074;0.3;0.6324074;1161.3241;118.357315;0.92172116;0.6048563;0.109590106;1158.7877;93.52581;0.5102733;0.6035353;0.08659797;1138.0798;103.53169;0.94099003;0.5927499;0.09586268;0.0;0.0;0.14335169;0.0;0.0;1056.6957;100.15361;0.95398504;0.55036235;0.09273482;1083.617;145.88924;0.9653679;0.5643838;0.13508263;1015.3493;176.48386;0.99504757;0.5288278;0.16341098;1205.2045;250.85269;0.8202811;0.62771064;0.23227102;1188.6626;269.66888;0.98922825;0.6190951;0.24969341;1296.3271;303.1261;0.7606678;0.67517036;0.2806723;1303.55;312.58746;0.96796966;0.6789323;0.28943282;989.50323;397.20502;0.984339;0.51536626;0.3677824;931.92426;424.9963;0.99378794;0.48537722;0.3935151;1081.9404;544.35815;0.94516546;0.56351066;0.50403535;1011.671;646.10547;0.9785976;0.526912;0.5982458;1000.1821;704.0109;0.7692247;0.5209282;0.65186197;972.5389;784.32056;0.83297896;0.50653064;0.72622275
0.9450114;1131.0;346.0;572.0;684.0;0.5890625;0.32037038;0.29791668;0.6333333;1161.6003;116.62352;0.9075559;0.6050002;0.107984744;0.0;0.0;0.45350063;0.0;0.0;1138.9534;101.9342;0.93522644;0.59320486;0.094383515;0.0;0.0;0.120028205;0.0;0.0;1055.9982;100.20055;0.9542511;0.54999906;0.09277828;1081.8755;148.2413;0.95685464;0.5634768;0.13726047;1011.9425;177.84293;0.9949238;0.5270534;0.16466938;1203.8861;249.97284;0.78016394;0.627024;0.23145634;1181.7969;273.16943;0.9896097;0.6155192;0.25293466;1293.3203;306.31705;0.7178283;0.6736043;0.28362688;1301.2683;316.75204;0.96816015;0.6777439;0.29328892;991.5126;400.43784;0.9828414;0.5164128;0.37077576;933.553;426.94092;0.99385947;0.48622552;0.39531568;1081.4788;547.40857;0.9437874;0.5632702;0.5068598;1012.012;641.33215;0.98006755;0.5270896;0.59382606;998.9401;719.7377;0.77359086;0.5202813;0.6664238;973.84717;792.7421;0.84564036;0.50721204;0.7340205
0.9454584;1129.5;345.0;571.0;684.0;0.5882813;0.31944445;0.29739583;0.6333333;1160.449;120.24078;0.90048265;0.6044005;0.111334056;0.0;0.0;0.39477876;0.0;0.0;1137.6173;105.03328;0.9405586;0.59250903;0.09725304;0.0;0.0;0.09377526;0.0;0.0;1055.8059;100.21882;0.96336657;0.5498989;0.0927952;1084.1636;148.80997;0.94044685;0.56466854;0.137787;1009.97845;179.29358;0.9965563;0.5260304;0.16601257;1204.8699;245.35526;0.69173807;0.6275364;0.2271808;1177.6672;272.5356;0.99385935;0.61336833;0.2523478;1290.877;300.60736;0.64481;0.67233175;0.27834016;1300.9569;318.66425;0.9786889;0.6775817;0.29505947;998.4807;397.1325;0.97978;0.52004206;0.3677153;939.4519;425.26968;0.9950566;0.48929787;0.39376822;1081.2273;537.4436;0.9294754;0.5631392;0.49763298;1011.79895;639.3367;0.9824578;0.5269786;0.5919784;998.0177;682.74915;0.7483038;0.5198009;0.63217515;978.9276;777.33276;0.8558437;0.50985813;0.71975255
0.94498074;1128.5;345.0;567.0;684.0;0.5877604;0.31944445;0.2953125;0.6333333;1161.6012;121.29126;0.9107797;0.6050006;0.11230672;0.0;0.0;0.46849987;0.0;0.0;1138.9558;105.91016;0.9414024;0.59320617;0.09806496;0.0;0.0;0.123622686;0.0;0.0;1057.6322;101.86928;0.9579191;0.5508501;0.094323404;1086.9099;149.0533;0.94864553;0.5660989;0.13801232;1015.20593;181.89024;0.99487585;0.5287531;0.16841689;1208.5941;251.73143;0.7281246;0.62947613;0.23308466;1190.906;285.30276;0.98896337;0.6202635;0.26416922;1290.3971;308.4034;0.66639405;0.6720818;0.2855587;1307.3174;325.26273;0.96523154;0.6808945;0.3011692;995.2223;391.67972;0.9768598;0.51834494;0.3626664;936.4513;419.0981;0.99236286;0.48773506;0.3880538;1082.4496;539.9172;0.9309712;0.56377584;0.49992332;1011.9758;633.39813;0.9772276;0.52707076;0.5864797;995.2458;701.58234;0.74760944;0.51835716;0.64961326;974.9004;783.3888;0.833041;0.50776064;0.72536
0.9460046;1127.0;345.5;564.0;685.0;0.58697915;0.3199074;0.29375;0.6342593;1162.3665;120.93082;0.91148996;0.6053992;0.11197298;0.0;0.0;0.45273864;0.0;0.0;1138.5453;105.72759;0.9396442;0.59299237;0.09789592;0.0;0.0;0.11213326;0.0;0.0;1058.1396;101.53154;0.9550323;0.5511144;0.09401069;1098.3616;149.12383;0.95509;0.5720633;0.13807762;1000.2844;177.01645;0.99614584;0.5209815;0.16390412;1205.2952;257.93823;0.76782995;0.6277579;0.2388317;1135.0774;281.79248;0.99267477;0.59118617;0.26091897;1291.0676;316.37543;0.7138543;0.67243105;0.2929402;1283.7844;324.27368;0.97643775;0.6686377;0.30025342;1006.0769;395.04645;0.9839998;0.5239984;0.36578375;932.9778;421.59686;0.99513537;0.48592594;0.39036748;1086.8528;543.029;0.9415324;0.5660692;0.50280464;1012.3324;640.31433;0.9822183;0.5272564;0.59288365;999.9344;706.3255;0.76533484;0.52079916;0.6540051;978.27484;786.1802;0.8526071;0.50951815;0.7279446
0.9426862;1125.5;344.0;561.0;682.0;0.5861979;0.31851852;0.2921875;0.63148147;1158.1263;122.210884;0.92712206;0.6031908;0.113158226;1158.5847;102.13591;0.565449;0.60342956;0.09457029;1140.6552;102.886345;0.92034423;0.59409124;0.095265135;0.0;0.0;0.14559816;0.0;0.0;1057.4354;96.43208;0.8971764;0.55074763;0.089288965;1078.5133;161.05267;0.9638076;0.5617257;0.14912285;1018.94586;181.54216;0.9871022;0.530701;0.16809459;1205.0079;276.7043;0.84416264;0.6276083;0.2562077;1175.3033;261.06802;0.9697835;0.61213714;0.24172965;1294.0376;323.47705;0.7943031;0.6739779;0.29951578;1208.2744;138.03204;0.93856263;0.6293096;0.12780745;994.26514;390.1595;0.969282;0.5178464;0.36125877;946.9475;411.61734;0.9806265;0.49320182;0.38112718;1078.266;566.756;0.93357486;0.5615969;0.5247741;1016.73505;638.8634;0.9591112;0.5295495;0.5915402;1007.1294;717.9158;0.76189226;0.52454656;0.6647368;981.2186;786.35706;0.78376436;0.51105136;0.7281084
0.9435275;1125.0;344.5;560.0;681.0;0.5859375;0.31898147;0.29166666;0.63055557;1158.8738;123.52043;0.9331427;0.6035801;0.11437077;1159.5574;103.68938;0.5682839;0.60393614;0.09600868;1141.3114;104.34563;0.92861074;0.594433;0.09661632;0.0;0.0;0.14196257;0.0;0.0;1059.1702;98.64038;0.9102813;0.5516511;0.09133369;1075.1959;163.20955;0.9665468;0.55999786;0.15111995;1021.0856;185.05869;0.9903888;0.5318154;0.17135063;1197.7247;275.80475;0.84802216;0.62381494;0.25537476;1169.8661;258.52423;0.9775263;0.60930526;0.2393743;1293.2576;326.307;0.7998946;0.67357165;0.30213612;1184.6986;130.58228;0.95169705;0.6170305;0.12090951;989.5676;387.30258;0.9742734;0.5153998;0.3586135;946.6434;410.10983;0.9854387;0.49304342;0.37973133;1080.1478;561.55536;0.94081724;0.562577;0.5199587;1016.85626;638.77167;0.96732306;0.52961266;0.5914552;1006.14307;698.1195;0.7846265;0.52403283;0.64640695;978.7326;776.43445;0.8146783;0.50975657;0.71892077
0.94487685;1121.5;344.5;553.0;681.0;0.5841146;0.31898147;0.28802082;0.63055557;1158.9276;124.44999;0.9139581;0.60360813;0.11523147;1161.1198;102.273056;0.59771955;0.60474986;0.094697274;1137.2484;105.924614;0.9185998;0.59231687;0.09807835;0.0;0.0;0.21373676;0.0;0.0;1055.4833;102.66451;0.9303027;0.5497309;0.09505974;1066.626;157.07103;0.9630704;0.55553436;0.14543614;1008.47253;191.10292;0.9898319;0.5252461;0.17694715;1195.7107;272.765;0.8200999;0.62276596;0.2525602;1163.4574;267.22937;0.962787;0.6059674;0.2474346;1286.2759;327.43604;0.7188789;0.66993535;0.3031815;1182.7322;132.26501;0.9062291;0.6160063;0.12246761;988.9542;393.38385;0.9706926;0.51508033;0.3642443;937.98706;426.42548;0.98192847;0.48853493;0.3948384;1083.6428;549.15326;0.93161035;0.5643973;0.50847524;1012.6797;645.1987;0.9594113;0.5274373;0.5974062;994.0567;690.89514;0.7485726;0.51773787;0.6397177;973.535;783.0811;0.77946943;0.50704944;0.7250751
0.9426459;1120.5;345.0;551.0;682.0;0.5835937;0.31944445;0.28697917;0.63148147;1158.0984;126.9603;0.9054754;0.60317624;0.11755583;1158.5322;104.447205;0.5641974;0.6034022;0.09671038;1137.8757;108.522995;0.91348934;0.5926436;0.10048425;0.0;0.0;0.19767565;0.0;0.0;1056.1096;104.94097;0.9316565;0.5500571;0.09716757;1061.2876;158.00262;0.9607744;0.552754;0.14629872;1006.62476;192.80983;0.9901726;0.5242837;0.17852762;1193.4194;274.27606;0.80918217;0.6215726;0.25395933;1164.499;266.77698;0.9645688;0.6065099;0.24701571;1283.3037;329.1963;0.70153254;0.66838735;0.3048114;1182.8881;118.17572;0.9070451;0.61608756;0.10942196;987.7194;396.46484;0.97151405;0.5144372;0.36709708;939.13806;429.8367;0.9831523;0.4891344;0.39799693;1083.94;551.6189;0.93525803;0.56455207;0.5107582;1012.5126;644.02386;0.96297944;0.5273503;0.59631836;997.88837;705.3248;0.7591913;0.51973355;0.65307856;981.5509;791.9757;0.79415375;0.51122445;0.7333108
0.945089;1118.0;345.0;546.0;682.0;0.58229166;0.31944445;0.284375;0.63148147;1159.0411;128.11794;0.90561366;0.60366726;0.11862772;1159.8561;105.75975;0.5516034;0.6040917;0.09792569;1138.7942;109.34317;0.9137727;0.59312195;0.101243675;0.0;0.0;0.19162816;0.0;0.0;1057.4402;105.0173;0.93445;0.5507501;0.09723824;1061.5524;157.25528;0.9630716;0.55289185;0.14560674;1005.64026;194.0799;0.9916435;0.523771;0.17970361;1189.6432;278.2091;0.8188558;0.61960584;0.25760102;1160.642;278.4158;0.9705293;0.604501;0.2577924;1281.9207;332.2867;0.7163501;0.66766703;0.3076729;1183.4485;134.78723;0.920693;0.61637944;0.12480299;987.02734;389.4588;0.97378;0.51407677;0.36061;938.3073;424.16962;0.98522276;0.48870173;0.39274964;1082.6948;544.7307;0.9353287;0.56390357;0.5043803;1014.6489;640.60205;0.9646337;0.528463;0.59315;993.7219;682.4386;0.7575091;0.5175635;0.6318876;982.7069;776.4419;0.7965215;0.5118265;0.7189277
0.9448457;1116.5;345.0;543.0;682.0;0.5815104;0.31944445;0.2828125;0.63148147;1159.9757;128.35638;0.91261554;0.604154;0.1188485;1161.2333;106.19916;0.5634901;0.604809;0.098332554;1138.81;109.64962;0.92030704;0.59313023;0.10152742;0.0;0.0;0.19229273;0.0;0.0;1056.7588;105.79136;0.93799454;0.5503952;0.09795496;1066.6207;157.75777;0.965878;0.5555316;0.146072;1003.7495;194.28868;0.9929427;0.5227862;0.17989692;1190.4879;278.7186;0.82760555;0.6200458;0.25807276;1151.6963;285.79834;0.9754646;0.59984183;0.26462808;1281.9359;339.57678;0.72965384;0.66767496;0.31442294;1181.6685;150.85458;0.93247026;0.61545235;0.13968018;990.678;388.9346;0.97753143;0.5159781;0.36012462;937.6598;422.5453;0.9879358;0.4883645;0.39124563;1084.3936;544.64343;0.9433739;0.5647883;0.50429946;1012.4137;636.39825;0.97048044;0.5272988;0.58925766;992.44867;687.1931;0.78002644;0.51690036;0.6362899;975.34766;776.1085;0.8210984;0.5079936;0.718619
0.94515777;1115.5;345.0;541.0;682.0;0.5809896;0.31944445;0.28177083;0.63148147;1159.3188;129.35788;0.90857613;0.6038119;0.11977582;1159.354;107.45041;0.53007984;0.6038302;0.09949112;1140.1947;109.72291;0.9194684;0.5938514;0.10159528;0.0;0.0;0.17128386;0.0;0.0;1057.9963;104.72134;0.9420589;0.55103976;0.0969642;1056.3618;159.87845;0.96464777;0.5501884;0.1480356;1000.95825;196.49725;0.99354434;0.52133244;0.1819419;1185.9598;286.2718;0.82194525;0.6176874;0.26506647;1151.672;292.581;0.9784257;0.59982914;0.27090833;1279.7385;345.7666;0.72608805;0.6665305;0.32015425;1180.3268;154.34386;0.9398671;0.61475354;0.14291097;983.9791;392.58087;0.97692126;0.51248914;0.3635008;936.3618;427.60352;0.9883553;0.48768845;0.3959292;1082.271;542.783;0.93914473;0.5636828;0.5025769;1015.33875;637.78357;0.970088;0.52882224;0.59054035;993.1124;675.90857;0.7674024;0.51724607;0.62584126;978.12524;774.3228;0.81516755;0.50944024;0.71696556
0.9438264;1113.5;345.5;537.0;683.0;0.5799479;0.3199074;0.2796875;0.6324074;1159.0199;131.00644;0.90749925;0.6036562;0.12130226;1158.5408;108.855194;0.51541865;0.60340667;0.10079185;1139.9535;111.75703;0.92020965;0.5937258;0.10347873;0.0;0.0;0.16169891;0.0;0.0;1057.553;106.87587;0.9445021;0.55080885;0.09895914;1054.1201;157.62172;0.96436;0.5490209;0.14594604;998.74646;199.31772;0.99412715;0.52018046;0.18455344;1182.8899;284.06976;0.8199375;0.6160885;0.26302755;1147.273;300.60828;0.9808061;0.597538;0.278341;1277.3583;352.21335;0.7242826;0.6652908;0.32612348;1178.6543;157.95483;0.94548225;0.6138824;0.14625448;982.24384;392.76807;0.9784362;0.51158535;0.36367413;934.9944;430.01154;0.989617;0.48697624;0.39815882;1081.3981;544.4506;0.94223005;0.5632282;0.50412095;1015.46796;641.3789;0.97286564;0.52888954;0.5938693;991.745;679.9478;0.7752176;0.51653385;0.62958133;976.40173;779.6556;0.82583314;0.5085426;0.7219033
