box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9378064;1175.5;349.0;463.0;670.0;0.6122396;0.32314816;0.24114583;0.6203704;1274.638;193.67212;0.9654698;0.6638739;0.17932604;1293.5269;173.6212;0.7367478;0.6737119;0.16076037;1256.5923;167.14557;0.9648113;0.65447515;0.15476441;0.0;0.0;0.27150542;0.0;0.0;1186.9681;130.10541;0.94919056;0.6182126;0.12046797;1248.3293;160.56546;0.9856206;0.6501715;0.14867172;1086.448;205.00082;0.9986671;0.5658583;0.18981558;1327.7217;279.0499;0.91412383;0.6915217;0.25837952;1159.8121;396.28793;0.9960056;0.6040688;0.3669333;1348.3146;365.89774;0.87846094;0.7022472;0.3387942;1294.2548;289.43958;0.9869403;0.67409104;0.26799962;1130.1156;389.20963;0.9928469;0.5886019;0.36037928;1023.2472;414.58612;0.9973948;0.5329412;0.38387603;1155.757;546.6446;0.96462315;0.6019567;0.5061524;1054.426;609.5576;0.9867099;0.5491802;0.5644052;1057.3167;642.96405;0.8251303;0.55068576;0.5953371;1055.4286;736.48004;0.8832217;0.5497024;0.68192595
0.9408843;1175.5;348.0;463.0;674.0;0.6122396;0.32222223;0.24114583;0.6240741;1272.7249;190.3028;0.9620754;0.6628775;0.17620629;1292.335;169.28262;0.7158015;0.6730911;0.15674317;1252.8563;164.26282;0.9634728;0.65252936;0.1520952;0.0;0.0;0.25327775;0.0;0.0;1184.5548;125.92616;0.9480427;0.61695564;0.1165983;1253.2319;155.45631;0.98130935;0.652725;0.14394103;1091.3954;198.48044;0.99865794;0.5684351;0.18377818;1329.3723;279.65192;0.88739765;0.69238144;0.25893697;1166.7278;386.4889;0.9962619;0.6076707;0.3578601;1348.5671;363.15094;0.8510145;0.7023787;0.33625087;1306.441;271.24643;0.98725253;0.68043804;0.2511541;1133.3683;386.21265;0.99170774;0.590296;0.3576043;1026.4323;410.4912;0.9973748;0.53460014;0.38008446;1152.3079;540.94714;0.9635903;0.60016036;0.50087696;1051.4834;604.9822;0.9880238;0.5476476;0.5601687;1061.1738;645.2352;0.8323616;0.5526947;0.59744;1051.0637;739.1201;0.89637315;0.547429;0.68437046
0.9335656;1179.0;347.5;468.0;677.0;0.6140625;0.32175925;0.24375;0.62685186;1276.2604;187.71689;0.95882845;0.6647189;0.17381193;1294.0369;165.35568;0.6708694;0.67397755;0.1531071;1256.6321;162.71844;0.9618269;0.6544959;0.15066522;0.0;0.0;0.21983922;0.0;0.0;1184.4349;123.39523;0.9530629;0.6168932;0.11425485;1245.7351;146.33456;0.9822245;0.64882034;0.13549496;1091.6538;196.85216;0.9989293;0.5685697;0.18227051;1325.4386;265.27966;0.8945442;0.6903326;0.24562931;1179.7145;381.4372;0.9972083;0.6144346;0.35318258;1344.4746;359.9188;0.85945684;0.70024717;0.33325815;1315.8215;257.67688;0.9899192;0.6853237;0.2385897;1130.2827;385.37256;0.99353856;0.5886889;0.35682645;1027.7461;413.26617;0.9981027;0.5352844;0.38265386;1154.3713;536.7805;0.9697833;0.6012351;0.497019;1050.3813;606.4518;0.9906991;0.5470736;0.56152946;1063.0886;642.078;0.85540634;0.553692;0.5945167;1052.7634;733.7888;0.9142043;0.5483143;0.6794341
0.93910754;1174.0;345.5;456.0;681.0;0.61145836;0.3199074;0.2375;0.63055557;1276.2426;185.19237;0.95932615;0.6647097;0.17147441;1294.479;161.81598;0.6884038;0.6742078;0.14982961;1256.2318;159.79875;0.9612683;0.6542874;0.14796181;0.0;0.0;0.23002993;0.0;0.0;1182.766;118.09982;0.9485397;0.61602396;0.10935169;1246.3003;142.42021;0.9810796;0.6491147;0.13187057;1094.0223;192.79056;0.9987006;0.5698033;0.17850977;1327.7026;265.74362;0.8909391;0.6915118;0.24605891;1187.8903;376.61908;0.9964695;0.6186928;0.34872136;1344.77;356.90286;0.8554333;0.70040107;0.3304656;1315.1481;243.56635;0.987832;0.68497294;0.2255244;1133.9827;380.3811;0.9927724;0.590616;0.35220474;1032.5079;408.1408;0.997729;0.53776455;0.37790817;1152.1798;534.81354;0.9698327;0.60009366;0.4951977;1046.6079;604.6483;0.99002624;0.54510826;0.5598596;1068.5024;648.6695;0.8577056;0.5565117;0.6006199;1052.347;737.2468;0.91224957;0.54809743;0.68263596
0.93931365;1175.5;344.5;455.0;681.0;0.6122396;0.31898147;0.23697917;0.63055557;1275.9731;180.80402;0.9580491;0.6645693;0.16741112;1294.2345;157.53128;0.6788365;0.6740805;0.1458623;1256.7268;155.43466;0.96118635;0.6545452;0.14392099;0.0;0.0;0.21654758;0.0;0.0;1182.1083;113.79245;0.94923156;0.6156814;0.10536338;1239.1135;139.74513;0.97878385;0.6453716;0.12939364;1096.1886;188.2315;0.99853003;0.57093155;0.17428844;1323.4269;266.88776;0.8786708;0.68928486;0.2471183;1196.884;370.65363;0.9960226;0.6233771;0.3431978;1344.8566;351.9942;0.8408426;0.7004461;0.32592055;1314.7606;232.66484;0.986497;0.6847712;0.21543041;1128.8926;381.94598;0.9914745;0.5879649;0.3536537;1032.592;409.4392;0.99732;0.53780836;0.37911037;1148.0029;540.00684;0.9662534;0.5979182;0.5000063;1048.6368;610.03394;0.9888314;0.54616505;0.5648462;1066.7427;654.0906;0.84479105;0.55559516;0.6056394;1049.4196;743.4712;0.90338916;0.5465727;0.68839926
0.9380528;1177.0;344.0;456.0;682.0;0.61302084;0.31851852;0.2375;0.63148147;1273.0781;175.59702;0.9546378;0.6630615;0.16258983;1290.1782;153.2217;0.6491753;0.6719678;0.14187194;1257.3141;150.14351;0.95985276;0.6548511;0.13902177;0.0;0.0;0.1887093;0.0;0.0;1180.2748;108.34312;0.9503751;0.6147264;0.1003177;1219.0314;139.59787;0.9753813;0.6349122;0.12925729;1095.3049;188.00015;0.9983333;0.57047135;0.17407422;1317.7615;256.5135;0.8649834;0.6863341;0.23751248;1207.1171;363.42874;0.995688;0.6287068;0.3365081;1345.4966;344.7891;0.82807225;0.7007795;0.31924915;1314.694;226.30313;0.9859315;0.68473643;0.20953993;1122.8157;391.0166;0.9902046;0.5847998;0.3620524;1038.2659;419.865;0.99697554;0.5407635;0.38876387;1141.6603;544.17456;0.96297985;0.59461474;0.50386536;1048.5739;614.0563;0.98786724;0.5461322;0.5685706;1074.4116;660.4866;0.83730733;0.5595894;0.61156166;1042.9849;752.1841;0.8984883;0.5432213;0.69646674
0.94019926;1172.5;344.0;445.0;682.0;0.61067706;0.31851852;0.23177083;0.63148147;1273.948;173.19458;0.95447814;0.66351455;0.16036536;1289.7122;150.08829;0.6880768;0.6717251;0.13897064;1256.52;148.31516;0.9625976;0.6544375;0.13732885;0.0;0.0;0.21790224;0.0;0.0;1180.7352;108.558685;0.952023;0.6149663;0.1005173;1218.7965;138.28883;0.9740337;0.6347898;0.12804522;1095.6191;187.96857;0.99777126;0.57063496;0.17404497;1308.8503;258.32336;0.85540134;0.6816929;0.2391883;1208.2166;353.73322;0.9935768;0.62927943;0.32753074;1343.0745;342.40936;0.8036533;0.69951797;0.31704572;1312.8291;207.90015;0.98015404;0.6837652;0.19250013;1121.1184;390.12286;0.98860174;0.5839158;0.36122486;1035.9116;420.00995;0.9960424;0.5395373;0.3888981;1146.0677;545.7457;0.95129937;0.5969103;0.50532013;1046.8665;616.7843;0.9822711;0.54524297;0.5710966;1075.7866;652.3949;0.77698463;0.56030554;0.60406935;1049.1971;740.48566;0.8520291;0.5464569;0.68563485
0.9378472;1172.5;344.0;445.0;682.0;0.61067706;0.31851852;0.23177083;0.63148147;1272.3169;167.18707;0.95763296;0.66266507;0.15480284;1288.9116;143.82454;0.706622;0.67130816;0.13317087;1254.8948;142.81955;0.9589008;0.65359104;0.13224033;0.0;0.0;0.23220682;0.0;0.0;1177.4515;104.90854;0.9405098;0.61325604;0.09713753;1213.1047;133.25992;0.9755264;0.6318254;0.12338881;1102.7499;185.75867;0.9972466;0.57434887;0.17199877;1310.2811;244.68819;0.8728692;0.6824381;0.22656314;1216.9636;353.65494;0.99175584;0.6338352;0.32745826;1340.4628;332.52213;0.8310652;0.69815767;0.30789086;1302.9545;220.08688;0.9763243;0.6786221;0.20378415;1114.8391;395.9547;0.9858833;0.5806454;0.36662474;1038.0422;426.11105;0.9942994;0.540647;0.39454728;1133.1027;548.83813;0.9468054;0.5901576;0.5081835;1053.1658;622.2173;0.9772456;0.54852384;0.5761271;1075.0076;658.4694;0.7799243;0.55989975;0.6096939;1048.2487;742.53735;0.8383915;0.54596287;0.6875346
0.9350789;1177.0;344.0;450.0;682.0;0.61302084;0.31851852;0.234375;0.63148147;1273.4873;163.07451;0.9510257;0.66327465;0.15099491;1289.1201;139.92331;0.6643886;0.6714167;0.12955862;1256.0667;138.81642;0.95479983;0.6542014;0.12853372;0.0;0.0;0.20350978;0.0;0.0;1176.4803;102.77648;0.94010293;0.6127502;0.09516341;1206.5208;136.6491;0.9704211;0.6283962;0.12652694;1105.6965;182.97588;0.99717027;0.5758836;0.1694221;1306.4233;252.76451;0.85251546;0.6804288;0.23404121;1221.461;345.50403;0.99220484;0.63617766;0.31991115;1339.773;333.12823;0.80979204;0.69779843;0.30845207;1302.7526;210.02786;0.97697407;0.678517;0.19447024;1111.8223;408.47455;0.98372424;0.5790741;0.37821716;1040.1813;435.72794;0.9939697;0.5417611;0.4034518;1122.9368;565.1244;0.9327934;0.5848629;0.52326334;1050.272;632.6897;0.97312796;0.5470167;0.5858238;1078.082;662.27936;0.73511106;0.5615011;0.61322165;1045.0833;738.0575;0.81073827;0.5443142;0.68338656
0.93676126;1175.0;344.0;446.0;682.0;0.6119792;0.31851852;0.23229167;0.63148147;1270.2366;159.0754;0.9530116;0.6615816;0.14729203;1287.0508;136.43596;0.6644838;0.6703389;0.12632959;1252.3889;134.21095;0.9564439;0.6522859;0.1242694;0.0;0.0;0.20733152;0.0;0.0;1173.8838;97.67791;0.9441256;0.6113978;0.09044251;1208.5332;133.9159;0.97400075;0.62944436;0.1239962;1104.964;178.07388;0.9977919;0.5755021;0.16488323;1309.2126;246.98694;0.8628178;0.6818816;0.22869161;1225.355;335.99994;0.99396825;0.6382057;0.31111106;1339.879;326.23126;0.8208356;0.6978537;0.302066;1306.8391;196.80487;0.9809794;0.68064535;0.18222673;1112.5969;400.92838;0.9873904;0.57947755;0.37122998;1039.6139;427.2005;0.99563295;0.5414656;0.39555603;1128.242;549.66174;0.950415;0.58762604;0.50894606;1052.0862;615.7909;0.9816992;0.54796153;0.5701768;1076.0243;650.74426;0.7974371;0.56042933;0.60254097;1046.8429;732.29645;0.8638502;0.5452307;0.67805225
0.93419814;1180.5;343.5;455.0;681.0;0.6148437;0.31805557;0.23697917;0.63055557;1272.2207;155.75214;0.94901764;0.66261494;0.14421494;1288.1184;131.51857;0.62744105;0.670895;0.121776454;1255.4644;130.66809;0.9550806;0.6538877;0.12098897;0.0;0.0;0.17415476;0.0;0.0;1172.6543;91.41827;0.9453462;0.61075747;0.084646545;1195.0879;128.51523;0.96868145;0.6224416;0.118995585;1106.9293;178.95337;0.99757797;0.5765257;0.16569756;1307.8889;231.40094;0.842694;0.68119216;0.21426013;1235.6277;329.5357;0.9937636;0.64355606;0.30512565;1342.7002;324.3047;0.80603665;0.699323;0.30028212;1310.4321;187.06589;0.9812081;0.68251675;0.17320916;1106.4465;407.56073;0.9852765;0.5762742;0.37737104;1044.0999;437.7029;0.9951225;0.543802;0.40528047;1120.7244;555.9558;0.94218695;0.5837106;0.5147739;1056.4115;628.24023;0.97934717;0.55021435;0.5817039;1081.226;654.4186;0.7724487;0.56313854;0.60594314;1043.4558;737.75024;0.8473785;0.54346657;0.6831021
0.93580264;1182.5;344.0;455.0;682.0;0.61588544;0.31851852;0.23697917;0.63148147;1274.467;150.25427;0.946097;0.6637849;0.13912432;1289.3047;125.89339;0.6338286;0.67151284;0.116567954;1258.5183;125.508316;0.95308805;0.6554783;0.11621141;0.0;0.0;0.17247286;0.0;0.0;1172.0128;88.59563;0.93965465;0.6104233;0.082032986;1192.801;130.72174;0.96092457;0.6212505;0.121038646;1106.8876;176.5908;0.9962521;0.57650393;0.16351001;1310.0093;231.84334;0.8144152;0.6822965;0.21466976;1236.1722;319.96564;0.9900586;0.6438397;0.29626447;1342.3695;321.57974;0.7739914;0.6991508;0.29775903;1306.3823;180.09581;0.97240204;0.68040746;0.16675538;1109.8457;422.9828;0.9777419;0.57804465;0.39165074;1047.4867;450.0011;0.9918099;0.54556596;0.41666767;1114.1122;593.97473;0.9086566;0.5802668;0.5499766;1052.3141;656.3681;0.9629394;0.54808027;0.60774827;1082.0869;696.2518;0.659995;0.56358695;0.6446776;1039.2708;759.0291;0.7501667;0.5412868;0.70280474
0.93555206;1184.0;343.5;456.0;681.0;0.6166667;0.31805557;0.2375;0.63055557;1273.201;146.64034;0.9445844;0.6631256;0.13577808;1286.397;122.459656;0.58905274;0.6699984;0.11338857;1256.7905;122.24007;0.9536688;0.6545784;0.11318525;0.0;0.0;0.15886842;0.0;0.0;1171.7216;87.21391;0.95132405;0.61027163;0.080753624;1186.7134;130.75905;0.9686859;0.6180799;0.121073194;1109.3031;176.28082;0.99787486;0.577762;0.16322298;1299.8247;229.63092;0.83453697;0.67699206;0.21262123;1248.1476;313.2905;0.9944917;0.65007687;0.2900838;1343.143;320.09747;0.78974146;0.6995536;0.29638654;1309.05;171.4157;0.9819927;0.6817969;0.15871824;1097.9944;398.19214;0.9869702;0.57187206;0.36869642;1041.7922;426.01474;0.99595106;0.5426001;0.3944581;1121.5233;542.2792;0.952714;0.5841267;0.50211036;1053.6252;608.1228;0.9841973;0.54876316;0.5630767;1081.0591;650.7529;0.8144868;0.5630516;0.602549;1049.5236;722.9257;0.8821615;0.54662687;0.66937566
0.93244165;1182.0;344.5;452.0;679.0;0.615625;0.31898147;0.23541667;0.6287037;1273.8417;144.84224;0.91617566;0.6634592;0.13411318;1282.0347;120.11552;0.54215235;0.6677264;0.11121807;1255.6482;119.905815;0.92951244;0.6539834;0.1110239;0.0;0.0;0.1830376;0.0;0.0;1170.6377;87.46907;0.94366395;0.6097071;0.08098988;1171.0245;132.14838;0.9578989;0.60990864;0.12235961;1113.9707;180.376;0.9965054;0.5801931;0.16701482;1293.1317;227.53972;0.7934866;0.6735061;0.21068493;1257.4077;304.88873;0.9889331;0.65489984;0.28230438;1341.3617;318.19055;0.72276384;0.69862586;0.29462087;1313.6726;158.60078;0.9629434;0.68420446;0.14685258;1095.3276;408.7977;0.9773023;0.57048315;0.37851638;1049.0878;439.4287;0.9918126;0.5463999;0.40687844;1113.2587;553.77924;0.9115289;0.57982224;0.51275855;1060.8623;615.61633;0.96466887;0.55253243;0.57001513;1079.6271;644.28394;0.68583035;0.56230575;0.5965592;1055.5939;710.1847;0.7757624;0.5497885;0.6575784
0.9393522;1183.0;344.0;452.0;682.0;0.61614585;0.31851852;0.23541667;0.63148147;1270.704;142.25107;0.9309319;0.661825;0.13171396;1282.7207;118.08852;0.517223;0.6680837;0.10934122;1256.6233;117.61917;0.946681;0.6544913;0.10890664;0.0;0.0;0.13152386;0.0;0.0;1171.206;82.51236;0.95247746;0.6100032;0.07640033;1175.7195;134.98727;0.9585105;0.6123539;0.12498821;1111.7341;173.64592;0.9975948;0.5790282;0.16078326;1299.6704;239.17026;0.78802353;0.67691165;0.22145393;1265.2284;297.67044;0.9942516;0.6589731;0.2756208;1344.1171;326.485;0.7432843;0.70006096;0.3023009;1317.6904;149.35754;0.9807716;0.6862971;0.13829403;1093.0135;407.44458;0.9811149;0.5692779;0.3772635;1044.8785;433.2135;0.9946472;0.5442076;0.4011236;1116.7618;552.6946;0.92579347;0.5816468;0.5117542;1056.4832;615.1334;0.976916;0.55025166;0.569568;1077.4852;641.31323;0.73807704;0.56119025;0.59380853;1051.8607;711.82556;0.83572197;0.5478441;0.65909773
0.93812484;1183.5;344.0;451.0;682.0;0.61640626;0.31851852;0.23489584;0.63148147;1269.3203;138.89987;0.9339573;0.6611043;0.128611;1281.7797;112.74804;0.55495137;0.6675936;0.104396336;1252.6741;115.009346;0.94676137;0.6524344;0.106490135;0.0;0.0;0.14625008;0.0;0.0;1168.474;80.59291;0.9456395;0.60858023;0.07462306;1164.6869;127.74353;0.9528329;0.60660774;0.118281044;1126.4677;173.5415;0.9966757;0.5867019;0.16068658;1289.0863;229.31769;0.7743614;0.6713991;0.21233119;1278.0178;291.76297;0.99176484;0.6656343;0.2701509;1343.1273;323.8768;0.7367875;0.6995455;0.29988593;1319.3943;144.37744;0.97520876;0.6871845;0.13368282;1078.2583;409.36487;0.97560513;0.5615929;0.37904155;1047.0115;438.48016;0.9923258;0.5453185;0.40600014;1096.9492;551.51715;0.9160714;0.57132775;0.51066405;1064.1984;622.8777;0.9710751;0.55426997;0.5767386;1086.1313;642.33496;0.7212075;0.56569344;0.5947546;1043.3446;715.1493;0.8135706;0.54340863;0.6621753
0.9396849;1183.5;345.0;449.0;682.0;0.61640626;0.31944445;0.23385416;0.63148147;1267.636;136.93958;0.93543625;0.66022706;0.1267959;1281.3206;113.14563;0.5451656;0.66735446;0.10476447;1252.4507;112.04839;0.9477714;0.65231806;0.103748515;0.0;0.0;0.1470862;0.0;0.0;1169.2902;77.48488;0.95106184;0.6090053;0.07174526;1177.69;133.31552;0.96244544;0.6133802;0.123440295;1116.3239;169.29309;0.99773186;0.5814187;0.15675285;1300.6902;237.80571;0.8053827;0.6774428;0.22019047;1275.7598;285.72;0.9945029;0.6644582;0.26455554;1340.8853;317.93146;0.7621989;0.6983777;0.294381;1317.217;139.43478;0.9814373;0.68605053;0.12910628;1092.9886;402.50916;0.98441017;0.56926495;0.37269366;1045.6768;427.60577;0.9955409;0.5446233;0.39593127;1118.4795;542.7313;0.9444626;0.5825414;0.502529;1052.0991;610.39435;0.98283976;0.54796827;0.56517994;1082.6295;634.8379;0.7978171;0.56386954;0.58781284;1047.5424;717.66284;0.87570804;0.545595;0.6645026
0.93529946;1180.5;345.0;443.0;682.0;0.6148437;0.31944445;0.23072916;0.63148147;1269.366;135.1431;0.9303401;0.6611281;0.1251325;1282.1688;109.71744;0.5307615;0.66779625;0.10159022;1252.9537;111.090294;0.9460038;0.6525801;0.10286138;0.0;0.0;0.1363192;0.0;0.0;1169.1378;76.90679;0.9493222;0.60892594;0.07120999;1168.2982;128.00381;0.9515704;0.6084887;0.11852205;1124.7795;167.8445;0.9970066;0.5858227;0.15541157;1283.4418;238.33536;0.76237476;0.66845924;0.22068089;1283.6234;280.7671;0.9927798;0.6685539;0.25996953;1336.8772;316.1879;0.7202723;0.6962902;0.29276657;1318.4578;128.31967;0.9767308;0.68669677;0.11881451;1084.5518;405.8952;0.9782607;0.5648707;0.3758289;1048.2145;433.97012;0.9937133;0.54594505;0.40182418;1110.5787;545.62775;0.93281806;0.5784264;0.5052109;1059.9438;622.79553;0.9788921;0.5520541;0.57666254;1082.4714;643.994;0.77347136;0.5637872;0.59629077;1044.2736;730.10455;0.8571232;0.5438925;0.6760227
0.934616;1180.5;344.5;441.0;681.0;0.6148437;0.31898147;0.2296875;0.63055557;1268.6968;135.02896;0.92922187;0.6607796;0.12502682;1284.252;111.24614;0.5426411;0.66888124;0.103005685;1253.3823;109.44468;0.94551575;0.6528033;0.101337664;0.0;0.0;0.14049216;0.0;0.0;1169.7213;73.04306;0.9472486;0.60922986;0.06763247;1175.4004;131.79657;0.946872;0.6121877;0.122033864;1119.9397;163.72986;0.99638283;0.5833019;0.15160172;1289.2891;246.22556;0.7390362;0.67150474;0.22798662;1284.7319;271.61273;0.99105716;0.6691312;0.25149328;1337.1611;319.56995;0.6923791;0.6964381;0.2958981;1319.1588;120.04603;0.9715053;0.6870619;0.11115373;1093.4763;413.5432;0.97404873;0.5695189;0.38291037;1048.5471;439.25177;0.99227047;0.5461183;0.4067146;1115.5497;563.49805;0.9225535;0.58101547;0.5217574;1055.7551;641.9723;0.9749868;0.54987246;0.59441876;1072.1245;658.743;0.74384964;0.5583982;0.6099472;1044.8365;758.4029;0.8333713;0.5441857;0.7022249
0.93001646;1180.5;345.5;439.0;681.0;0.6148437;0.3199074;0.22864583;0.63055557;1268.8077;131.70813;0.9117743;0.66083735;0.121951975;0.0;0.0;0.466167;0.0;0.0;1253.6211;107.758415;0.9379163;0.65292764;0.09977631;0.0;0.0;0.11109193;0.0;0.0;1170.0852;72.16388;0.9474264;0.6094194;0.06681841;1153.1494;126.67932;0.9228331;0.60059863;0.11729567;1132.565;167.18979;0.9957088;0.58987755;0.15480536;1265.6694;239.18623;0.6622633;0.6592028;0.22146873;1301.9609;268.93304;0.990279;0.67810464;0.24901208;1337.035;317.1827;0.6284115;0.6963724;0.2936877;1321.2549;112.52589;0.96975505;0.68815356;0.10419063;1076.3947;409.57593;0.9656006;0.5606222;0.37923697;1053.4355;440.2622;0.9906859;0.54866433;0.4076502;1107.8597;547.4823;0.9141562;0.5770103;0.506928;1058.3271;634.7338;0.9745095;0.5512121;0.5877165;1088.4717;650.93164;0.7474747;0.56691235;0.6027145;1038.697;748.5804;0.84252065;0.540988;0.69312996
0.93037564;1177.5;345.5;433.0;679.0;0.61328125;0.3199074;0.22552083;0.6287037;1269.4755;130.76627;0.910333;0.66118515;0.12107988;0.0;0.0;0.45611668;0.0;0.0;1254.7958;105.92718;0.9378164;0.6535395;0.09808072;0.0;0.0;0.10955613;0.0;0.0;1171.3998;69.40141;0.9501819;0.610104;0.064260565;1162.0134;129.22957;0.9275264;0.6052153;0.11965701;1128.1609;160.6875;0.9962901;0.5875838;0.14878473;1272.342;242.33345;0.66747475;0.6626781;0.22438282;1300.5156;261.61322;0.99159205;0.6773519;0.24223447;1335.1755;317.1286;0.6262372;0.69540393;0.2936376;1319.698;105.16074;0.97201896;0.6873427;0.09737106;1081.9884;406.05377;0.9668317;0.56353563;0.37597573;1049.8547;431.78348;0.99138653;0.54679936;0.39979953;1121.208;533.0659;0.91180027;0.5839625;0.49357957;1056.6208;608.1929;0.97489095;0.55032337;0.5631415;1083.812;628.56494;0.74968296;0.56448543;0.58200455;1046.8093;718.87604;0.84895545;0.54521316;0.665626
0.9271132;1175.0;345.5;426.0;681.0;0.6119792;0.3199074;0.221875;0.63055557;1268.907;128.52448;0.90838444;0.660889;0.119004145;0.0;0.0;0.45257118;0.0;0.0;1253.2667;104.41294;0.9369359;0.6527431;0.09667865;0.0;0.0;0.10714091;0.0;0.0;1169.4321;68.268265;0.94889355;0.60907924;0.06321136;1159.1753;126.047104;0.92180073;0.6037371;0.11671028;1130.4697;162.4531;0.99590355;0.5887863;0.15041953;1269.6985;237.65154;0.6489124;0.6613013;0.22004771;1302.9589;259.4378;0.99064296;0.6786244;0.24022019;1333.3755;319.2011;0.6122482;0.6944664;0.29555658;1319.5073;101.98359;0.9698336;0.6872434;0.09442925;1078.4618;400.20605;0.96464324;0.56169885;0.37056115;1050.5378;428.4214;0.99071115;0.54715514;0.39668646;1119.0669;524.86084;0.91609913;0.58284736;0.48598227;1059.2816;606.1588;0.9759547;0.5517092;0.56125814;1085.7946;631.99744;0.76633245;0.565518;0.5851828;1046.6647;722.6553;0.8589311;0.5451378;0.66912526
0.9299881;1173.5;345.0;423.0;680.0;0.6111979;0.31944445;0.2203125;0.6296296;1268.3059;125.500626;0.9159173;0.660576;0.116204284;1281.2434;99.65522;0.5288065;0.6673143;0.092273355;1252.359;100.9249;0.93645984;0.6522703;0.09344898;0.0;0.0;0.13913126;0.0;0.0;1167.8732;65.97574;0.93743825;0.60826725;0.061088648;1164.3854;129.22755;0.9213284;0.60645074;0.11965514;1133.9291;158.19658;0.9934255;0.59058803;0.14647831;1284.1566;243.96373;0.65829176;0.6688316;0.22589234;1310.6936;246.61894;0.98314106;0.6826529;0.22835088;1332.5176;329.77448;0.61589026;0.69401956;0.30534673;1318.8845;92.45961;0.9516321;0.68691903;0.08561075;1083.1514;411.32916;0.9485375;0.56414133;0.38086033;1053.0514;435.03534;0.98280245;0.54846424;0.4028105;1109.5964;547.4754;0.87169206;0.57791483;0.50692165;1057.0367;620.2879;0.95257676;0.55054;0.57434064;1086.0895;644.84485;0.6609591;0.5656716;0.59707856;1046.7742;723.9426;0.76055974;0.54519486;0.67031723
0.9340175;1173.0;345.5;418.0;681.0;0.6109375;0.3199074;0.21770833;0.63055557;1271.0977;124.899994;0.9304763;0.66203004;0.11564814;1284.448;97.63103;0.5810381;0.66898334;0.0903991;1253.7878;101.04469;0.948692;0.6530145;0.0935599;0.0;0.0;0.16054837;0.0;0.0;1169.3015;64.422195;0.9493178;0.60901123;0.059650183;1180.3585;124.17011;0.9458585;0.61477005;0.11497232;1126.2637;155.49332;0.9953484;0.58659565;0.14397529;1289.6394;238.10765;0.7293773;0.6716872;0.22047004;1310.3911;235.09264;0.9872809;0.68249536;0.21767837;1330.0369;328.7273;0.66890687;0.6927275;0.30437714;1315.9072;84.63451;0.9627361;0.68536836;0.07836528;1097.5262;392.02063;0.9718651;0.5716283;0.36298206;1051.5459;417.776;0.9906809;0.54768014;0.38682964;1146.7241;511.5407;0.9249324;0.59725213;0.47364882;1053.1564;595.4993;0.97367305;0.54851896;0.55138826;1089.9814;623.9762;0.76042414;0.56769866;0.57775575;1055.1672;712.0853;0.83991313;0.54956627;0.6593383
0.9344127;1172.0;345.5;416.0;681.0;0.61041665;0.3199074;0.21666667;0.63055557;1268.5493;124.23018;0.93405354;0.66070276;0.11502794;1283.5776;96.97103;0.6099149;0.66853005;0.08978799;1250.1558;99.944595;0.9492195;0.6511228;0.09254129;0.0;0.0;0.17564966;0.0;0.0;1166.0297;62.638367;0.94564813;0.60730714;0.057998486;1184.961;124.41284;0.94829285;0.61716723;0.11519708;1122.8494;154.81567;0.99506074;0.58481735;0.14334784;1287.3453;238.67651;0.7416858;0.67049235;0.22099677;1304.2804;230.39685;0.98622084;0.6793127;0.21333042;1328.2957;332.74365;0.68054605;0.6918207;0.30809596;1312.5273;82.91478;0.96060365;0.683608;0.07677294;1105.5175;393.95978;0.97233665;0.57579035;0.36477757;1054.3356;420.26447;0.99041593;0.5491331;0.38913375;1152.0845;508.1443;0.92791647;0.600044;0.47050396;1050.9255;598.2829;0.973664;0.547357;0.5539656;1090.7073;620.49493;0.77187485;0.5680767;0.57453233;1055.1478;717.07935;0.8441804;0.54955614;0.66396236
