box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459163;750.5;319.5;535.0;635.0;0.3908854;0.29583332;0.27864584;0.587963;699.671;109.692375;0.9883095;0.36441198;0.101567015;724.4472;82.95384;0.9705493;0.37731627;0.076809116;675.5639;86.93062;0.93922794;0.3518562;0.08049131;771.8279;28.631699;0.85916716;0.4019937;0.026510833;636.09924;36.264038;0.5897364;0.3313017;0.033577815;861.12036;61.926636;0.9982792;0.4485002;0.05733948;583.2084;59.284035;0.99476624;0.30375436;0.054892626;978.8077;238.24893;0.99615;0.50979567;0.22060086;509.73688;239.89267;0.97914493;0.26548797;0.22212285;809.2875;338.99197;0.9942796;0.4215039;0.31388146;588.5011;355.27872;0.9758571;0.30651098;0.3289618;821.0237;300.94968;0.9980539;0.4276165;0.2786571;652.12305;287.67792;0.9964898;0.3396474;0.26636845;818.03125;552.93726;0.9762334;0.42605793;0.5119789;681.96625;478.21564;0.9562527;0.35519075;0.44279227;828.2787;701.8408;0.7270508;0.43139514;0.64985263;734.36707;589.2394;0.6725199;0.38248286;0.545592
0.9452741;752.5;319.0;541.0;636.0;0.3919271;0.29537037;0.28177083;0.5888889;702.16437;114.588394;0.9895057;0.36571062;0.106100366;726.86035;87.06366;0.97148854;0.3785731;0.0806145;677.0586;91.84692;0.95034695;0.3526347;0.08504344;773.7849;30.213661;0.8469515;0.40301296;0.027975611;635.4336;39.143738;0.6382707;0.330955;0.036244202;862.38446;63.822613;0.9980363;0.44915858;0.05909501;582.5625;61.642227;0.99546957;0.30341798;0.057076138;984.23755;239.96756;0.99508387;0.5126237;0.22219218;509.84296;242.44624;0.981817;0.2655432;0.22448726;820.5478;343.81805;0.9929477;0.42736864;0.31835005;588.5909;364.64987;0.97780275;0.30655774;0.33763877;822.31177;300.37622;0.9977584;0.4282874;0.27812612;653.11176;287.92993;0.9965056;0.34016237;0.2666018;819.4063;542.68823;0.97470814;0.4267741;0.5024891;679.3698;472.20483;0.95938444;0.35383844;0.4372267;830.8058;695.3315;0.729601;0.43271133;0.6438255;735.22534;586.53076;0.69242865;0.38292986;0.543084
0.9473635;754.5;319.0;545.0;636.0;0.39296874;0.29537037;0.28385416;0.5888889;701.9074;118.49698;0.9907879;0.36557677;0.109719425;726.71545;91.98184;0.97532576;0.37849763;0.08516837;677.3782;94.99798;0.95533645;0.35280114;0.08796109;774.6781;36.468956;0.86080825;0.40347818;0.03376755;637.3847;42.36795;0.65363634;0.3319712;0.039229583;864.0897;68.32977;0.99825734;0.45004672;0.06326831;582.3866;65.085045;0.9955075;0.30332634;0.06026393;986.4677;240.43506;0.99549884;0.51378524;0.22262505;510.02957;243.70276;0.9811398;0.2656404;0.2256507;839.7435;349.0026;0.9932783;0.43736643;0.32315055;584.06946;364.20767;0.9770578;0.30420285;0.3372293;820.3061;298.71674;0.9977093;0.42724276;0.27658957;648.9186;286.57626;0.9962231;0.33797842;0.2653484;826.46796;553.55725;0.9713197;0.43045205;0.51255304;681.4279;483.9614;0.95229894;0.35491037;0.4481124;825.81445;690.2561;0.690373;0.4301117;0.639126;732.4743;588.92896;0.64425296;0.38149703;0.5453046
0.94563127;756.0;319.0;548.0;636.0;0.39375;0.29537037;0.28541666;0.5888889;702.3804;122.08617;0.98824805;0.36582312;0.11304275;727.53265;96.69461;0.96889573;0.37892327;0.08953205;678.11285;98.6995;0.94361067;0.35318378;0.09138843;776.3788;40.59748;0.84553707;0.40436396;0.03759026;638.8832;44.12004;0.6162793;0.33275166;0.04085189;866.2042;70.46903;0.998055;0.45114803;0.0652491;583.3978;64.37849;0.99544674;0.30385303;0.05960971;990.60114;244.99225;0.99525046;0.5159381;0.22684467;511.32208;243.6868;0.9822144;0.26631358;0.22563593;851.0023;359.6772;0.9927423;0.44323036;0.33303443;581.13684;367.68536;0.9771764;0.30267543;0.34044942;822.2305;301.35474;0.9980909;0.42824507;0.27903217;650.3354;287.40106;0.9969946;0.33871636;0.2661121;827.2198;534.7537;0.9801051;0.43084365;0.49514234;668.6586;461.86865;0.9680195;0.34825972;0.42765617;834.51306;685.8377;0.7860573;0.43464223;0.6350349;729.1548;586.76654;0.75388134;0.3797681;0.54330236
0.9466585;758.0;319.0;550.0;636.0;0.39479166;0.29537037;0.28645834;0.5888889;705.7832;126.61091;0.9889113;0.3675954;0.11723232;731.277;100.49307;0.9684895;0.3808734;0.09304914;681.46313;103.073654;0.9502478;0.3549287;0.09543857;778.56555;44.22812;0.83245355;0.4055029;0.040951964;639.2792;48.261703;0.6531291;0.3329579;0.04468676;865.0377;74.945755;0.9979081;0.45054048;0.069394216;583.67957;68.8922;0.9958001;0.30399978;0.06378907;993.08044;246.62198;0.9945978;0.5172294;0.22835368;513.2275;244.33276;0.9839234;0.26730597;0.22623403;854.1094;371.99902;0.99191064;0.44484863;0.34444353;579.12646;375.40677;0.97892326;0.30162838;0.34759885;820.3286;299.92383;0.99781454;0.4272545;0.27770725;649.7394;286.1147;0.9968279;0.33840594;0.264921;825.1692;545.3669;0.97491974;0.42977563;0.50496936;675.532;471.80884;0.9628761;0.35183957;0.43686002;829.3661;685.8581;0.7375857;0.4319615;0.6350538;731.26953;582.97437;0.7114326;0.38086954;0.5397911
0.9459868;758.5;319.0;551.0;634.0;0.39505208;0.29537037;0.28697917;0.587037;706.1838;132.82356;0.98708516;0.36780405;0.12298478;732.27844;106.56761;0.9643497;0.381395;0.098673716;681.54236;108.79462;0.9406816;0.35496998;0.100735754;780.8523;46.392494;0.819184;0.4066939;0.042956013;638.5184;49.699173;0.61063474;0.33256164;0.04601775;865.6525;74.6246;0.99774617;0.45086068;0.069096856;584.35754;67.95334;0.9948802;0.30435288;0.06291976;993.6316;250.15182;0.99471706;0.51751643;0.23162206;514.45245;244.51451;0.9816027;0.26794398;0.22640233;862.0296;382.94275;0.9920304;0.44897375;0.35457662;573.4741;377.9644;0.9768158;0.29868445;0.34996703;818.98694;298.6471;0.9977451;0.4265557;0.27652508;649.01117;284.7705;0.9965192;0.33802664;0.2636764;824.983;542.0576;0.97535783;0.42967862;0.5019052;678.7928;469.90118;0.96149915;0.35353792;0.4350937;826.95685;678.2351;0.74748063;0.43070668;0.6279955;730.36957;578.1737;0.7140077;0.3804008;0.53534603
0.9491109;759.5;319.5;553.0;635.0;0.39557293;0.29583332;0.28802082;0.587963;706.37427;137.17923;0.9890773;0.36790326;0.12701781;732.1231;111.238884;0.9722696;0.38131413;0.102998964;681.3558;113.07843;0.94789714;0.3548728;0.10470225;781.97266;51.436226;0.8474378;0.40727744;0.047626134;639.4847;54.913147;0.61325;0.33306494;0.050845508;866.35016;78.49263;0.99797267;0.45122403;0.072678365;586.2317;73.66817;0.9942649;0.305329;0.068211265;995.3595;252.2996;0.99501;0.5184164;0.23361075;514.0636;244.42032;0.9768937;0.26774147;0.22631511;875.52856;394.52444;0.9919441;0.45600447;0.36530042;567.05273;378.17316;0.9712911;0.29533997;0.35016033;818.5089;299.56433;0.9975708;0.42630672;0.2773744;649.96454;288.66357;0.9958318;0.3385232;0.2672811;824.69934;535.4048;0.97573406;0.42953092;0.49574518;683.09595;477.99048;0.9584743;0.35577914;0.44258377;824.8889;673.99005;0.756316;0.42962965;0.62406486;736.4861;592.9297;0.70818627;0.3835865;0.54900897
0.9476988;760.0;319.5;554.0;635.0;0.39583334;0.29583332;0.28854167;0.587963;709.5156;139.09094;0.98978454;0.36953938;0.1287879;735.6298;111.76546;0.9725353;0.38314053;0.10348654;683.6838;114.88209;0.95359844;0.3560853;0.106372304;784.02814;50.40605;0.838279;0.408348;0.04667227;638.0875;55.67386;0.6465368;0.33233726;0.05154987;866.27765;80.06584;0.9979546;0.45118627;0.074135035;584.59357;76.00934;0.9948872;0.3044758;0.07037902;996.9435;252.88435;0.994643;0.5192414;0.23415218;515.77344;244.11536;0.9792007;0.268632;0.22603273;890.7299;404.21155;0.99109066;0.46392184;0.37426996;563.3613;380.19592;0.9729172;0.29341736;0.35203326;821.6195;299.89667;0.99759597;0.42792684;0.2776821;652.24786;289.9073;0.99613273;0.33971244;0.26843268;827.7248;538.2257;0.9755819;0.43110666;0.49835715;682.4222;482.77887;0.9606657;0.35542822;0.44701746;826.3783;678.13965;0.7546542;0.43040535;0.6279071;739.54236;593.7013;0.7138629;0.3851783;0.54972345
0.9463976;761.5;319.5;555.0;635.0;0.39661458;0.29583332;0.2890625;0.587963;710.3699;142.36221;0.9876435;0.3699843;0.13181686;736.1528;116.03224;0.966499;0.3834129;0.10743726;685.1208;117.97259;0.9427218;0.35683376;0.10923388;784.7309;54.99566;0.8276315;0.408714;0.050921906;641.0443;58.06501;0.6235426;0.33387724;0.0537639;867.32263;82.98929;0.9980698;0.45173055;0.076841936;585.23737;78.47331;0.99528354;0.30481112;0.072660476;996.22107;250.2063;0.9953139;0.51886517;0.2316725;516.2469;244.89803;0.9821446;0.26887858;0.22675744;913.27185;406.44952;0.9917208;0.4756624;0.37634215;560.62994;384.4022;0.9753634;0.29199475;0.35592794;822.41284;301.96777;0.9981773;0.42834002;0.2795998;651.7762;292.2556;0.99708;0.33946675;0.27060705;831.4501;532.9289;0.98054665;0.4330469;0.49345267;670.76373;478.6559;0.9687847;0.3493561;0.44319993;827.975;663.18805;0.79902947;0.43123695;0.614063;731.69855;585.5016;0.7635662;0.381093;0.5421311
0.9464061;760.5;320.0;553.0;634.0;0.39609376;0.2962963;0.28802082;0.587037;711.2154;145.58871;0.98885274;0.3704247;0.13480437;736.8355;118.286064;0.970434;0.3837685;0.10952413;685.18506;121.37865;0.9483398;0.35686722;0.112387635;785.4767;56.84111;0.8321374;0.40910244;0.05263066;640.1522;62.54956;0.6333474;0.33341262;0.05791626;865.63257;86.221344;0.9980515;0.4508503;0.07983458;588.40845;83.590256;0.99448353;0.30646273;0.07739838;995.5578;251.0455;0.99517125;0.5185197;0.23244953;515.80585;246.62874;0.97838736;0.2686489;0.22835994;922.71643;410.98285;0.9913851;0.48058146;0.3805397;559.7547;390.43222;0.971668;0.2915389;0.36151132;820.27625;307.1519;0.99771106;0.4272272;0.2843999;653.193;298.86603;0.99608034;0.3402047;0.2767278;830.00665;548.4352;0.97427875;0.43229514;0.50781035;686.1587;497.4505;0.9566714;0.3573743;0.4606023;820.39435;672.6694;0.74216634;0.4272887;0.622842;730.1742;592.87805;0.6925801;0.38029906;0.54896116
0.9473128;762.0;321.5;554.0;635.0;0.396875;0.29768518;0.28854167;0.587963;713.0507;145.48997;0.9913936;0.3713806;0.13471293;739.7169;118.835175;0.97587466;0.38526922;0.110032566;686.82086;120.644394;0.96143526;0.3577192;0.11170777;788.4862;58.47867;0.78488606;0.4106699;0.054146916;639.3604;61.007217;0.6095404;0.3330002;0.056488164;866.6493;86.92701;0.99552745;0.45137984;0.080487974;580.74585;81.43847;0.9893826;0.3024718;0.07540599;996.99005;255.08737;0.9878472;0.51926565;0.23619202;516.5138;244.53;0.9595786;0.2690176;0.22641666;930.7401;418.228;0.98530036;0.48476046;0.38724816;553.4464;392.3932;0.96003544;0.28825334;0.36332703;815.01105;306.65744;0.99328107;0.4244849;0.28394207;642.3773;299.06674;0.98987997;0.3345715;0.27691364;824.81396;554.90765;0.95981735;0.4295906;0.51380336;678.5861;516.7726;0.9400134;0.35343027;0.47849312;826.37756;722.2749;0.7164449;0.430405;0.66877306;723.3622;664.2991;0.6722744;0.37675112;0.61509174
0.94792444;759.0;320.5;550.0;635.0;0.3953125;0.29675925;0.28645834;0.587963;715.91766;149.64705;0.98935205;0.37287378;0.13856208;742.17487;121.36304;0.9728976;0.3865494;0.11237318;688.985;124.4894;0.95253736;0.35884634;0.11526796;792.00824;58.55143;0.8354284;0.4125043;0.054214288;642.7676;64.10857;0.64777064;0.3347748;0.059359785;868.2865;91.09051;0.99790144;0.45223254;0.08434306;591.0556;87.94524;0.9939022;0.30784145;0.08143078;990.3591;248.30148;0.9943252;0.51581204;0.22990878;517.52966;249.45224;0.9734225;0.2695467;0.2309743;949.1221;411.04602;0.9889836;0.4943344;0.38059816;553.14026;391.74707;0.9634583;0.2880939;0.36272877;819.737;311.93246;0.9975732;0.42694634;0.28882635;653.1216;303.16672;0.99572974;0.3401675;0.28070992;829.55237;563.2044;0.97633636;0.4320585;0.52148557;687.152;504.9972;0.959315;0.35789165;0.46759;820.6456;706.79175;0.7593623;0.4274196;0.6544368;742.6543;616.82556;0.71096987;0.38679913;0.5711348
0.94201934;758.0;320.5;550.0;635.0;0.39479166;0.29675925;0.28645834;0.587963;718.55505;152.37244;0.98730475;0.37424743;0.1410856;743.602;123.87602;0.9653314;0.3872927;0.11470002;691.2313;128.10704;0.9416187;0.36001632;0.11861763;792.43286;61.064106;0.82263565;0.41272545;0.05654084;645.2031;69.12728;0.63723475;0.3360433;0.06400674;867.7882;94.70894;0.998248;0.45197302;0.08769346;593.499;91.127266;0.9955901;0.30911407;0.084377095;987.06616;252.02817;0.99572647;0.514097;0.23335941;517.45294;247.55214;0.98289526;0.26950675;0.22921494;959.63074;410.29083;0.99130285;0.4998077;0.3798989;550.74115;393.42563;0.97414;0.28684434;0.364283;820.1041;313.21768;0.99843055;0.42713755;0.29001638;654.3512;304.88287;0.99740833;0.3408079;0.28229895;828.92633;549.9637;0.98106927;0.43173248;0.5092256;674.68335;497.9869;0.9689465;0.35139757;0.461099;826.7479;668.8814;0.7976982;0.43059787;0.61933464;736.6909;581.8995;0.7596453;0.3836932;0.5387958
0.94516695;758.0;320.0;550.0;634.0;0.39479166;0.2962963;0.28645834;0.587037;718.2523;154.5571;0.9903386;0.37408975;0.14310843;743.89777;126.62927;0.9727685;0.38744676;0.117249325;690.9523;129.26108;0.9566193;0.35987097;0.11968619;793.39014;64.75218;0.8349877;0.41322404;0.059955724;645.42914;69.51466;0.685989;0.33616102;0.06436543;867.2505;98.84347;0.99834013;0.45169297;0.09152173;594.5605;93.3696;0.99621284;0.30966693;0.08645333;985.89795;252.73969;0.99544924;0.51348853;0.23401822;516.38983;247.32648;0.9843391;0.26895303;0.22900599;968.87;406.69528;0.99084514;0.5046198;0.37656972;548.87744;396.14795;0.9759364;0.28587368;0.36680365;824.1526;316.64172;0.9982723;0.42924613;0.29318678;659.2607;308.96545;0.99732625;0.34336492;0.28607914;834.48395;549.7561;0.9792163;0.43462706;0.50903344;677.3257;502.17908;0.968118;0.3527738;0.46498063;827.8413;660.70593;0.78504723;0.43116733;0.6117647;730.9061;586.3035;0.7515746;0.38068026;0.5428736
0.94258183;758.0;319.0;550.0;632.0;0.39479166;0.29537037;0.28645834;0.58518517;719.1691;158.19543;0.9890365;0.37456724;0.14647725;744.3671;130.32791;0.96924555;0.3876912;0.12067399;691.50024;133.01602;0.95444584;0.3601564;0.123162985;794.4756;68.96782;0.82226086;0.41378936;0.06385909;646.41046;74.32764;0.69208807;0.33667213;0.068821885;868.7478;102.34932;0.99793905;0.4524728;0.09476789;594.8442;97.75253;0.99602485;0.30981466;0.090511605;982.8098;250.47734;0.99412656;0.5118801;0.23192346;517.85077;250.90471;0.98373944;0.26971394;0.23231918;976.8873;399.71924;0.9882406;0.5087955;0.3701104;547.4247;401.56512;0.97360295;0.28511703;0.37181956;823.5866;315.59012;0.9979678;0.42895135;0.29221308;657.2081;308.21417;0.99709237;0.3422959;0.2853835;833.4267;552.02655;0.97627467;0.4340764;0.5111357;671.46875;503.57236;0.96627563;0.3497233;0.46627071;826.6658;661.7314;0.7693828;0.43055508;0.61271423;735.6387;587.5449;0.7439389;0.38314515;0.5440231
0.93881947;761.5;319.5;557.0;633.0;0.39661458;0.29583332;0.29010418;0.5861111;723.26764;157.85225;0.988946;0.3767019;0.14615948;747.71533;128.94888;0.9686142;0.38943508;0.11939711;695.18353;134.02827;0.95493335;0.36207476;0.12410025;795.3525;68.86676;0.8189652;0.41424608;0.06376552;647.83905;78.476166;0.7039307;0.33741617;0.07266311;867.74506;103.62584;0.99799097;0.45195055;0.09594985;595.7952;99.69142;0.99616575;0.31031;0.092306875;978.0002;252.17143;0.994232;0.5093751;0.23349206;518.62714;248.91641;0.98404783;0.2701183;0.23047815;981.6853;402.23282;0.9878934;0.5112944;0.3724378;545.8955;402.17093;0.9732175;0.28432056;0.3723805;826.42395;313.33228;0.9981042;0.43042913;0.29012248;660.4099;306.6332;0.9972851;0.3439635;0.28391963;835.6863;551.18884;0.97786474;0.43525326;0.51036006;671.2414;503.84192;0.9682769;0.3496049;0.4665203;832.131;671.34955;0.7793316;0.43340155;0.62161994;740.749;586.83093;0.7543928;0.38580677;0.54336196
0.9430716;759.5;320.0;553.0;634.0;0.39557293;0.2962963;0.28802082;0.587037;722.10895;160.706;0.9901866;0.37609842;0.14880185;747.13055;131.96173;0.9714906;0.3891305;0.12218679;693.8517;135.67262;0.9590363;0.36138108;0.1256228;796.90283;70.87276;0.82490367;0.41505355;0.065622926;648.249;78.02203;0.71664643;0.3376297;0.072242625;869.9437;106.535385;0.99820113;0.4530957;0.09864388;598.0725;99.86151;0.99642485;0.3114961;0.092464365;979.8032;253.65598;0.9947239;0.51031417;0.23486665;517.89825;250.73175;0.9850168;0.26973867;0.23215903;992.7407;391.5933;0.98899823;0.5170525;0.36258638;545.5449;403.37982;0.97518677;0.284138;0.37349984;824.55634;319.7563;0.99810815;0.4294564;0.29607064;658.7696;311.34918;0.99725085;0.34310916;0.28828627;840.6601;565.7937;0.9752094;0.4378438;0.52388304;679.4581;512.20154;0.9644824;0.35388443;0.4742607;826.06067;669.18994;0.74788;0.43023995;0.6196203;735.0764;583.2255;0.7212834;0.3828523;0.5400236
0.94415295;762.0;319.5;558.0;633.0;0.396875;0.29583332;0.290625;0.5861111;721.91943;162.8367;0.98825526;0.37599972;0.15077472;748.7353;133.63618;0.96503264;0.3899663;0.12373721;695.74194;137.02759;0.9523426;0.3623656;0.1268774;797.6555;73.398544;0.788662;0.4154456;0.06796162;647.19714;78.10564;0.6907;0.33708185;0.07232004;867.8495;108.57959;0.9979406;0.45200494;0.10053666;596.4901;103.23173;0.99501437;0.31067193;0.09558494;981.92505;254.43546;0.9939174;0.5114193;0.23558839;513.9868;252.22581;0.9802715;0.26770148;0.23354243;999.8344;392.5828;0.9875803;0.52074707;0.3635026;539.0796;405.03534;0.9687372;0.28077063;0.37503272;826.1913;318.01938;0.9977055;0.43030795;0.29446238;657.41815;310.91394;0.9964952;0.3424053;0.28788328;841.4547;568.61743;0.97602844;0.43825766;0.5264976;678.2986;510.8921;0.9619127;0.3532805;0.47304824;829.8297;679.13007;0.76112264;0.43220297;0.6288241;736.5029;588.17236;0.71717924;0.3835953;0.54460406
0.94550914;768.5;320.0;571.0;634.0;0.40026042;0.2962963;0.29739583;0.587037;723.7911;162.45273;0.9884753;0.37697452;0.15041919;750.37384;133.40665;0.96630335;0.3908197;0.12352467;698.11414;136.90805;0.95324504;0.36360112;0.12676671;798.1271;74.45996;0.7942208;0.4156912;0.06894441;649.64185;79.12419;0.6951013;0.33835512;0.07326314;867.2177;109.76303;0.99798477;0.4516759;0.10163244;597.4995;104.34453;0.9948251;0.31119767;0.09661531;980.30695;255.42288;0.993929;0.51057655;0.23650266;514.4524;252.32602;0.9786266;0.26794395;0.2336352;1006.7633;392.8872;0.9871344;0.5243559;0.36378446;538.86786;404.5785;0.96590495;0.28066033;0.3746097;827.56036;318.34747;0.99767214;0.43102103;0.2947662;659.9602;312.09378;0.9963313;0.3437293;0.28897572;840.92554;572.433;0.9760258;0.43798205;0.53003055;682.0218;517.21906;0.96082646;0.3552197;0.47890654;829.1737;687.5276;0.75809234;0.4318613;0.6365996;742.6774;598.2861;0.7098202;0.38681117;0.5539686
0.9410489;780.0;320.0;594.0;634.0;0.40625;0.2962963;0.309375;0.587037;727.49615;163.37323;0.98968935;0.37890425;0.1512715;751.5597;133.48792;0.9693373;0.39143735;0.123599924;699.3776;139.392;0.95606947;0.36425918;0.12906666;798.84906;71.97653;0.82104146;0.4160672;0.06664494;652.76666;82.58359;0.7176123;0.33998263;0.076466285;871.058;109.167404;0.998422;0.45367604;0.10108093;601.14014;100.59982;0.99679583;0.3130938;0.093147986;980.3098;256.30365;0.9955655;0.51057804;0.23731819;520.15765;244.93103;0.98683447;0.27091545;0.22678798;1019.3256;391.33;0.98989046;0.53089875;0.36234257;539.8716;395.1926;0.9769967;0.28118312;0.36591908;828.5198;322.35596;0.99851805;0.43152073;0.29847774;662.94714;313.5664;0.9978052;0.34528497;0.29033926;842.5924;576.8529;0.9773243;0.43885022;0.53412306;676.24677;522.9937;0.9668072;0.35221186;0.48425344;833.39734;676.44604;0.74881697;0.4340611;0.62633896;739.72125;579.2384;0.7207957;0.3852715;0.53633183
0.941339;786.5;319.5;609.0;633.0;0.40963542;0.29583332;0.3171875;0.5861111;725.9499;164.65799;0.98777837;0.3780989;0.1524611;752.34436;135.6356;0.96380854;0.39184603;0.12558852;699.9143;139.18192;0.9476541;0.3645387;0.12887214;800.5365;76.58827;0.7963736;0.41694608;0.070915066;652.5528;81.49429;0.6838933;0.33987126;0.07545768;869.2759;113.68593;0.9983139;0.45274785;0.105264746;601.14246;104.68293;0.9954497;0.31309503;0.09692864;980.06445;258.3985;0.99522674;0.51045024;0.23925787;514.21075;243.87479;0.9821129;0.2678181;0.22580999;1026.4197;390.02423;0.98926187;0.5345936;0.36113355;532.2908;388.72614;0.9705922;0.27723476;0.35993162;827.2023;326.50992;0.99819416;0.4308345;0.302324;660.0918;318.85638;0.99708277;0.3437978;0.2952374;842.9453;579.16376;0.97743464;0.43903401;0.53626275;678.9502;524.3795;0.96236724;0.3536199;0.48553658;828.45496;673.0023;0.7595989;0.43148696;0.6231503;737.5809;583.4446;0.7088309;0.3841567;0.54022646
0.9419231;793.0;319.5;622.0;633.0;0.41302082;0.29583332;0.32395834;0.5861111;727.0845;164.8467;0.98670423;0.37868983;0.15263583;753.2085;135.7429;0.96163195;0.3922961;0.12568787;700.6489;139.48566;0.94190174;0.3649213;0.12915339;801.35266;76.224014;0.7944128;0.41737118;0.07057779;653.2761;81.92493;0.6668755;0.340248;0.07585641;868.2821;113.828;0.99836224;0.45223027;0.1053963;601.90967;106.36035;0.99511045;0.31349462;0.098481804;975.8146;256.1456;0.99554586;0.50823677;0.23717186;514.6134;243.47694;0.98076725;0.2680278;0.22544162;1036.4482;383.56726;0.9895963;0.5398168;0.35515487;532.0564;390.31982;0.9683192;0.2771127;0.36140725;826.4551;326.9583;0.9983302;0.43044534;0.30273917;660.7799;321.39072;0.99715304;0.3441562;0.297584;842.0807;573.1931;0.9799748;0.4385837;0.53073436;679.77856;526.60034;0.9648771;0.35405132;0.4875929;827.1644;667.7158;0.78524405;0.4308148;0.6182554;741.61346;586.6826;0.73015743;0.38625702;0.54322463
0.94368535;799.5;319.0;633.0;634.0;0.41640624;0.29537037;0.3296875;0.587037;730.59894;163.44904;0.9883626;0.38052028;0.1513417;754.0808;134.26105;0.9660295;0.3927504;0.12431578;702.2892;139.76851;0.949769;0.36577561;0.12941529;801.2722;75.14999;0.8169719;0.41732928;0.06958332;657.0866;85.2889;0.7079979;0.3422326;0.07897121;869.71893;115.22783;0.9985166;0.4529786;0.10669243;605.8698;105.466255;0.9968233;0.31555718;0.09765394;974.0862;255.62279;0.99591464;0.50733656;0.23668776;520.6139;241.43674;0.9869746;0.27115306;0.22355254;1051.1184;381.13687;0.98981464;0.5474575;0.3529045;536.2841;389.85168;0.97603446;0.27931464;0.36097378;827.0073;328.7444;0.99874204;0.430733;0.30439296;665.3027;321.61176;0.9980843;0.3465118;0.29778865;840.30084;569.2788;0.98128176;0.4376567;0.52711;674.341;525.2785;0.972021;0.35121927;0.48636898;830.6709;662.8093;0.79308534;0.4326411;0.6137123;739.2549;578.9332;0.76377887;0.38502857;0.5360493
0.94550264;803.5;319.5;641.0;635.0;0.41848958;0.29583332;0.33385417;0.587963;730.0624;163.43678;0.98910904;0.38024083;0.15133035;754.0748;134.31583;0.9678412;0.3927473;0.12436651;701.8304;138.87622;0.952849;0.36553666;0.1285891;801.83276;74.51232;0.8202534;0.41762123;0.06899289;656.9148;82.44351;0.7174946;0.34214312;0.076336585;870.1765;116.3143;0.9985732;0.45321694;0.107698426;605.23926;103.90604;0.996997;0.3152288;0.096209295;972.2234;256.56006;0.9959615;0.5063664;0.23755561;521.1896;241.02963;0.9874292;0.2714529;0.22317559;1054.6179;374.0539;0.9899116;0.54928017;0.3463462;537.9086;396.55103;0.9764891;0.28016075;0.36717686;828.56885;333.18356;0.99875367;0.43154627;0.3085033;666.2076;325.01355;0.9981263;0.3469831;0.30093846;841.0126;574.5093;0.9809302;0.43802738;0.53195304;672.4855;528.05615;0.97183055;0.35025284;0.4889409;829.6227;663.48535;0.78812724;0.43209514;0.6143383;740.69775;580.2283;0.75979894;0.38578007;0.5372484
0.94600224;807.5;319.5;647.0;635.0;0.4205729;0.29583332;0.33697918;0.587963;731.92834;162.04454;0.9883072;0.38121268;0.15004124;755.43646;133.17197;0.96606475;0.3934565;0.12330738;703.3413;138.19615;0.9488599;0.3663236;0.1279594;803.15717;74.81073;0.8170366;0.41831103;0.069269195;658.6664;84.23164;0.7027144;0.3430554;0.07799226;870.1137;116.6968;0.99854636;0.45318422;0.1080526;608.1777;106.05185;0.99678373;0.3167592;0.09819616;971.6372;255.11797;0.9960508;0.506061;0.23622034;522.59717;239.03821;0.9868634;0.272186;0.22133167;1057.7266;365.4081;0.99014986;0.55089927;0.33834085;536.0901;391.44995;0.9757764;0.27921358;0.36245367;827.5369;331.38733;0.9988192;0.43100882;0.30684012;666.7616;325.11612;0.99818295;0.34727165;0.30103344;841.57385;561.8237;0.98358846;0.4383197;0.52020717;671.212;526.01074;0.97521317;0.34958956;0.487047;831.9874;655.9268;0.8200179;0.43332678;0.6073396;735.4767;584.0669;0.7905473;0.38306078;0.54080266
0.943786;811.0;319.5;654.0;635.0;0.42239583;0.29583332;0.340625;0.587963;732.0605;161.27751;0.98920536;0.3812815;0.14933103;756.50195;132.45984;0.9692536;0.39401144;0.122648;702.6862;136.5422;0.9538006;0.3659824;0.12642796;805.74536;74.058014;0.8190275;0.41965905;0.06857224;657.0467;81.76133;0.70916283;0.3422118;0.07570493;870.1576;117.09567;0.9983872;0.45320708;0.10842192;608.5001;105.56583;0.99650395;0.31692713;0.097746134;969.87396;251.24648;0.99541736;0.5051427;0.23263563;522.67725;235.16185;0.98532605;0.27222773;0.21774246;1061.399;356.57532;0.9888883;0.552812;0.33016232;534.89746;381.9818;0.9736882;0.27859244;0.35368687;828.42957;331.62918;0.99866354;0.43147373;0.30706406;667.8334;325.43323;0.99798054;0.34782988;0.30132705;842.63873;559.3122;0.9838886;0.43887433;0.5178817;670.6816;524.8041;0.97614586;0.34931332;0.4859297;835.4938;662.1215;0.829895;0.435153;0.6130755;732.48254;595.7844;0.8028409;0.38150132;0.55165225
