box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94475734;1009.5;443.5;461.0;759.0;0.5257813;0.41064814;0.24010417;0.7027778;1111.8345;234.36423;0.9879894;0.57908046;0.21700391;1133.3661;211.97076;0.93790007;0.59029484;0.19626923;1093.6006;208.31168;0.97125363;0.56958365;0.19288118;1158.2988;185.24149;0.54128015;0.60328066;0.17151989;1052.1836;171.1995;0.8382054;0.5480123;0.15851805;1161.403;264.46643;0.9911068;0.6048974;0.24487633;951.1639;228.15257;0.9965258;0.49539787;0.21125238;1198.825;420.5463;0.9713391;0.624388;0.38939473;825.7726;382.81467;0.9902254;0.4300899;0.35445803;1203.0028;510.81787;0.9679937;0.62656397;0.47297952;924.024;508.318;0.98588264;0.4812625;0.4706648;1036.7948;484.04248;0.9947173;0.5399973;0.44818747;896.5885;468.80353;0.99645185;0.4669732;0.43407735;1070.9503;656.29236;0.97339135;0.55778664;0.6076781;844.0593;648.6128;0.98107886;0.43961424;0.6005674;1092.4214;826.0706;0.83150333;0.5689695;0.7648802;805.73047;808.2256;0.85296386;0.4196513;0.748357
0.94459456;1009.5;444.0;463.0;758.0;0.5257813;0.41111112;0.24114583;0.70185184;1113.5951;236.42252;0.9873789;0.5799974;0.21890974;1134.7217;213.62796;0.93135816;0.59100085;0.19780366;1095.0393;210.6481;0.97149277;0.57033294;0.19504453;1158.6184;186.77586;0.5128288;0.6034471;0.17294061;1052.4418;173.97734;0.84884197;0.5481468;0.16109014;1161.7196;265.86978;0.99028254;0.6050623;0.24617572;950.7046;229.90663;0.9968599;0.49515864;0.21287651;1199.9216;420.76666;0.96789235;0.6249592;0.38959876;824.0802;382.89926;0.991537;0.42920843;0.35453635;1204.228;511.28796;0.96487105;0.6272021;0.47341478;923.6467;506.24213;0.98734206;0.48106602;0.4687427;1037.6385;485.0549;0.9946425;0.54043674;0.4491249;896.96704;469.97565;0.99673456;0.46717033;0.43516263;1071.5781;657.1568;0.9722745;0.55811363;0.60847855;843.53357;649.70105;0.98200315;0.4393404;0.601575;1092.4595;825.3316;0.8272999;0.56898934;0.7641959;805.51917;806.0543;0.85640645;0.41954124;0.7463466
0.944869;1010.0;444.5;464.0;757.0;0.5260417;0.41157407;0.24166666;0.70092595;1114.0645;237.72395;0.9875875;0.5802419;0.22011477;1135.539;215.02722;0.9334446;0.59142655;0.19909927;1095.6191;211.61696;0.97149855;0.57063496;0.19594163;1159.7952;187.888;0.52006006;0.60406;0.17397037;1052.9204;174.0889;0.84588087;0.54839605;0.16119343;1162.2278;266.98138;0.99055696;0.60532695;0.24720499;950.8241;230.36513;0.9967642;0.49522087;0.21330105;1200.7087;420.69952;0.969027;0.62536913;0.3895366;823.91077;382.873;0.99113816;0.42912018;0.35451204;1206.5073;512.81354;0.965846;0.62838924;0.47482735;923.3202;506.26666;0.9869177;0.48089594;0.46876544;1037.6523;484.1327;0.99468493;0.54044396;0.448271;896.96466;468.72058;0.9966556;0.4671691;0.43400055;1071.7216;656.1106;0.97284013;0.5581883;0.6075098;844.0968;647.0651;0.98184067;0.43963376;0.5991344;1092.8126;824.45557;0.8301905;0.5691732;0.76338476;806.2009;804.0609;0.8567529;0.4198963;0.7445008
0.944901;1011.0;445.0;464.0;756.0;0.5265625;0.41203704;0.24166666;0.7;1111.8667;239.72461;0.9885632;0.5790972;0.22196724;1133.8467;217.40405;0.9413769;0.5905451;0.20130005;1093.9385;213.0346;0.9727006;0.5697596;0.19725427;1159.3433;190.5059;0.55070156;0.6038246;0.17639436;1052.5544;174.85048;0.84220874;0.54820544;0.1618986;1163.1676;269.45688;0.99115974;0.6058165;0.24949712;949.70337;232.09465;0.9965096;0.49463716;0.21490246;1201.8103;420.85956;0.9709354;0.6259429;0.38968477;822.35065;384.03064;0.9899428;0.42830762;0.35558394;1206.6506;514.61176;0.96773696;0.62846386;0.47649238;924.92944;507.55206;0.9857061;0.4817341;0.46995562;1038.3757;481.515;0.99452907;0.5408207;0.44584724;896.46954;465.82077;0.9963013;0.46691123;0.43131554;1072.7621;658.65295;0.97241634;0.55873024;0.6098638;844.3127;647.28314;0.98029035;0.4397462;0.59933627;1092.9171;827.9141;0.82424474;0.56922764;0.76658714;805.8252;807.7091;0.8465996;0.41970062;0.7478788
0.9445184;1013.0;446.5;472.0;755.0;0.52760416;0.41342592;0.24583334;0.6990741;1116.3416;243.10762;0.9815932;0.5814279;0.22509965;1135.5566;219.90805;0.91070336;0.59143573;0.20361857;1097.3;216.1287;0.9585419;0.57151043;0.20011915;0.0;0.0;0.49722302;0.0;0.0;1054.4012;177.29036;0.81084585;0.54916734;0.16415773;1162.041;267.54272;0.98794436;0.6052297;0.24772474;948.62854;232.40866;0.9966348;0.49407735;0.2151932;1201.1835;423.29486;0.9615176;0.6256164;0.3919397;824.0648;380.1032;0.9908648;0.42920044;0.35194743;1207.8262;520.54565;0.95385355;0.6290761;0.48198673;923.9808;505.6537;0.98396826;0.48123997;0.46819785;1040.1748;480.9464;0.99502206;0.5417577;0.44532076;896.3659;464.30676;0.9971035;0.46685725;0.42991367;1068.2313;659.6057;0.9726738;0.5563705;0.610746;839.59985;649.56335;0.9833977;0.4372916;0.6014475;1091.0731;827.16345;0.82445204;0.5682672;0.7658921;810.7716;805.94763;0.8621392;0.42227688;0.7462478
0.94574;1013.5;446.5;475.0;753.0;0.5278646;0.41342592;0.24739583;0.69722223;1117.4254;243.47104;0.98187363;0.5819924;0.22543615;1136.5184;219.95357;0.91198355;0.5919367;0.20366071;1098.2332;216.55115;0.9595497;0.57199645;0.20051032;0.0;0.0;0.49479756;0.0;0.0;1054.7527;177.68614;0.8131348;0.5493504;0.16452421;1162.3054;268.57718;0.98764914;0.6053674;0.24868257;949.1178;232.6712;0.9965334;0.4943322;0.2154363;1202.142;425.14563;0.9602186;0.6261156;0.39365336;823.62146;378.35126;0.9905285;0.4289695;0.35032523;1209.3477;521.3821;0.95251054;0.62986857;0.48276117;921.0928;501.88214;0.98356426;0.47973582;0.46470568;1040.2976;481.36752;0.9947313;0.54182166;0.44571066;896.77844;464.41705;0.9969332;0.4670721;0.4300158;1068.315;659.9001;0.9714867;0.556414;0.6110186;840.12805;649.9447;0.9826659;0.4375667;0.6018006;1090.4604;828.7412;0.81880194;0.56794816;0.767353;810.0303;805.71436;0.85740477;0.42189077;0.7460318
0.9455313;1014.5;447.0;477.0;752.0;0.5283854;0.4138889;0.2484375;0.6962963;1119.7866;244.87393;0.9806707;0.5832222;0.22673512;1138.7363;221.02515;0.90459627;0.59309185;0.20465292;1100.5433;217.94107;0.95779586;0.5731996;0.20179729;0.0;0.0;0.4739365;0.0;0.0;1056.3318;178.25858;0.81198674;0.5501728;0.16505423;1163.6282;268.98367;0.98676574;0.60605633;0.24905896;949.62195;232.77695;0.9965318;0.49459475;0.21553421;1203.7993;426.7619;0.9578701;0.6269788;0.39514992;822.81683;378.73767;0.9908309;0.42855042;0.35068303;1210.8848;523.7436;0.9503746;0.6306692;0.48494777;921.1232;500.9569;0.98401326;0.47975168;0.46384898;1041.1343;481.03125;0.994692;0.5422574;0.4453993;897.2719;463.93024;0.9970131;0.4673291;0.42956504;1068.3519;661.1411;0.9714513;0.5564333;0.6121677;840.30817;650.614;0.98317796;0.43766052;0.6024204;1091.8392;831.5449;0.8189196;0.5686663;0.769949;810.5257;806.7279;0.859938;0.4221488;0.7469703
0.9458113;1015.5;447.5;477.0;751.0;0.5289062;0.41435185;0.2484375;0.6953704;1119.0758;246.19629;0.98657495;0.582852;0.22795953;1140.0803;222.7645;0.926255;0.59379184;0.20626342;1100.9757;220.21448;0.97077125;0.5734249;0.20390229;0.0;0.0;0.4853113;0.0;0.0;1057.0903;180.55719;0.847599;0.55056787;0.16718258;1165.49;272.5544;0.9888337;0.60702604;0.2523652;951.9285;233.92328;0.99654144;0.4957961;0.21659563;1206.5613;426.25684;0.9636954;0.6284173;0.39468226;820.6394;381.83905;0.9909656;0.42741635;0.35355467;1212.6515;521.0201;0.9614402;0.6315893;0.482426;922.0414;500.76038;0.98691314;0.48022988;0.463667;1039.1188;483.33417;0.99385977;0.5412077;0.44753164;897.47186;467.09613;0.9963297;0.46743327;0.43249643;1073.0681;660.6255;0.9688505;0.5588896;0.6116903;844.7895;649.46375;0.9801328;0.4399945;0.6013553;1094.839;830.656;0.8097745;0.57022864;0.76912594;805.00256;803.8497;0.8431601;0.41927215;0.74430525
0.9452698;1015.5;449.0;479.0;748.0;0.5289062;0.41574073;0.24947916;0.6925926;1122.978;248.62605;0.9785281;0.5848844;0.2302093;1140.9078;224.15582;0.8915377;0.59422284;0.20755169;1103.5009;222.51796;0.9550203;0.57474005;0.20603515;0.0;0.0;0.4451544;0.0;0.0;1058.5391;183.04243;0.8141696;0.5513224;0.16948374;1165.0549;269.4355;0.9855085;0.6067994;0.2494773;951.4966;234.8617;0.99664366;0.49557114;0.21746454;1204.1453;426.1435;0.9544962;0.627159;0.3945773;823.2391;379.2637;0.991597;0.42877036;0.3511701;1213.28;525.5143;0.9469434;0.6319167;0.4865873;923.16113;500.94275;0.98497945;0.4808131;0.46383587;1043.0876;480.16443;0.99470997;0.5432748;0.4445967;899.4073;463.45422;0.99720037;0.4684413;0.4291243;1067.9907;662.1671;0.9709208;0.55624515;0.6131177;839.6494;651.4719;0.98376954;0.4373174;0.60321474;1091.6012;834.30994;0.81690556;0.5685423;0.7725092;810.33484;804.1532;0.86263686;0.4220494;0.7445863
0.9449078;1015.0;449.5;480.0;747.0;0.5286458;0.4162037;0.25;0.69166666;1121.6398;249.37613;0.9859928;0.5841874;0.23090382;1142.2537;225.98315;0.92108727;0.5949238;0.20924366;1103.6709;223.89697;0.97032744;0.57482857;0.20731202;0.0;0.0;0.46904746;0.0;0.0;1059.1736;184.39438;0.85191625;0.5516529;0.17073554;1166.2012;273.81854;0.9885384;0.6073964;0.2535357;953.1056;235.21387;0.99677926;0.49640915;0.21779062;1206.6647;426.10904;0.96258724;0.6284712;0.3945454;820.8463;380.84308;0.9918098;0.42752412;0.3526325;1213.8408;523.385;0.9602155;0.63220876;0.48461574;922.9236;499.5973;0.98780406;0.48068938;0.46259007;1040.2656;482.90576;0.9942579;0.541805;0.44713497;898.8164;466.61737;0.99673116;0.46813354;0.43205312;1073.3013;659.3095;0.9711846;0.5590111;0.6104718;844.1699;647.84045;0.98243344;0.43967184;0.59985226;1095.415;833.56445;0.82312995;0.5705287;0.77181894;805.5441;804.8425;0.8580986;0.41955423;0.74522454
0.94504416;1016.0;450.0;482.0;746.0;0.52916664;0.41666666;0.25104168;0.69074076;1122.4122;250.58318;0.9864304;0.5845897;0.23202147;1143.19;227.25673;0.9262643;0.5954114;0.2104229;1104.0894;224.94589;0.97051483;0.57504654;0.20828323;0.0;0.0;0.48819068;0.0;0.0;1060.2836;186.09775;0.84711194;0.552231;0.17231274;1168.4548;275.40396;0.98892516;0.6085702;0.25500366;955.6302;236.16287;0.99660575;0.49772406;0.21866933;1206.4662;427.8718;0.9638935;0.6283678;0.3961776;821.9187;380.84106;0.99109954;0.42808264;0.35263062;1215.2778;523.30725;0.9611419;0.6329572;0.48454374;924.047;500.02872;0.9869148;0.4812745;0.46298954;1040.6055;479.85123;0.9942987;0.541982;0.4443067;899.3048;463.1141;0.996608;0.46838793;0.42880934;1072.5729;657.2898;0.97265494;0.5586317;0.6086017;845.4047;645.2675;0.9826493;0.44031495;0.5974699;1095.4484;835.40753;0.8309324;0.57054603;0.7735255;806.14624;806.4342;0.86177516;0.41986784;0.7466983
0.94483787;1015.0;450.5;480.0;745.0;0.5286458;0.41712964;0.25;0.6898148;1122.6886;251.86913;0.9871803;0.58473366;0.23321216;1144.0675;229.08987;0.9328667;0.59586847;0.21212025;1104.1829;225.7733;0.9713813;0.57509524;0.20904936;1169.0295;201.0277;0.5143107;0.60886955;0.18613675;1061.3015;187.53635;0.84466064;0.5527612;0.17364477;1170.6606;277.28625;0.9894456;0.6097191;0.25674653;957.55383;237.91373;0.9965579;0.49872595;0.22029048;1206.407;427.70984;0.9653638;0.62833697;0.39602762;821.9342;380.58258;0.99065936;0.42809072;0.35239127;1214.708;525.25696;0.9622935;0.63266045;0.48634905;922.5194;496.59302;0.98636776;0.48047885;0.45980835;1041.9869;480.3196;0.99429107;0.54270154;0.44474038;900.26056;463.51575;0.99649173;0.46888572;0.42918125;1073.4543;657.7936;0.9724291;0.5590908;0.60906816;845.9068;646.2395;0.9819902;0.44057646;0.5983699;1095.8954;831.4346;0.8295826;0.57077885;0.7698468;805.62286;806.6724;0.8584649;0.41959524;0.7469189
0.9449045;1016.0;451.0;480.0;744.0;0.52916664;0.41759259;0.25;0.6888889;1128.5085;251.41415;0.97610474;0.58776486;0.23279089;1146.9487;226.98537;0.8889269;0.59736913;0.21017164;1107.8748;225.35284;0.94799244;0.5770181;0.20866004;0.0;0.0;0.45378104;0.0;0.0;1063.0902;188.02158;0.78560567;0.5536928;0.17409405;1171.9382;272.99664;0.984616;0.6103845;0.25277466;958.0958;238.11246;0.9958866;0.49900824;0.2204745;1204.0231;428.6662;0.95476705;0.62709534;0.39691314;823.66125;377.6001;0.98972625;0.42899024;0.34962973;1215.4429;528.2473;0.9467783;0.63304317;0.4891179;922.63306;495.48953;0.98232377;0.48053804;0.4587866;1044.6971;477.57376;0.9945215;0.5441131;0.44219792;900.39685;460.74634;0.99686486;0.46895668;0.42661697;1069.2622;656.8354;0.9719284;0.5569074;0.60818094;842.5122;648.7312;0.98316723;0.43880844;0.600677;1095.2576;830.55963;0.82715285;0.57044667;0.7690367;810.3563;801.86426;0.86546993;0.42206058;0.7424669
0.94563776;1017.0;452.0;480.0;742.0;0.5296875;0.4185185;0.25;0.68703705;1129.1487;254.53494;0.9779537;0.5880983;0.2356805;1148.0206;230.64574;0.89964473;0.5979274;0.21356086;1108.7646;228.16685;0.95232034;0.57748157;0.21126561;0.0;0.0;0.47239357;0.0;0.0;1064.8093;190.5521;0.7925684;0.5545882;0.17643712;1173.6742;275.12354;0.9845255;0.61128867;0.25474402;959.37177;238.86333;0.9957235;0.4996728;0.22116974;1204.2205;428.83557;0.9527638;0.62719816;0.39706996;824.0067;377.1289;0.9888102;0.42917016;0.34919342;1216.1982;529.06946;0.9441268;0.63343656;0.48987913;922.55066;492.19946;0.9808668;0.48049513;0.45574024;1044.4224;480.9647;0.9938939;0.54397;0.44533768;899.5565;463.02582;0.9964462;0.46851903;0.4287276;1070.1881;661.1497;0.96914065;0.5573896;0.61217564;842.9822;648.8971;0.98123217;0.4390532;0.6008306;1092.6084;834.952;0.81371236;0.5690669;0.7731037;810.5059;804.23987;0.8538402;0.4221385;0.7446665
0.945767;1016.5;453.0;479.0;740.0;0.5294271;0.41944444;0.24947916;0.6851852;1128.9117;257.19952;0.97895616;0.58797485;0.2381477;1148.386;233.62527;0.90387577;0.5981177;0.2163197;1108.96;230.1207;0.95392245;0.5775833;0.21307471;0.0;0.0;0.477748;0.0;0.0;1065.7532;189.7841;0.7924664;0.55507976;0.17572603;1174.434;275.55142;0.9849032;0.6116844;0.25514022;960.4509;238.05463;0.9958067;0.50023484;0.22042096;1204.3381;429.34155;0.95370835;0.62725943;0.39753848;825.18036;377.1221;0.98896664;0.42978144;0.34918714;1215.9893;530.84216;0.94556665;0.6333277;0.49152052;923.27014;491.6278;0.98127246;0.48086986;0.45521092;1044.9418;482.0705;0.99398696;0.54424053;0.44636157;900.6273;463.53284;0.99649733;0.46907672;0.42919707;1070.9307;661.3925;0.9701629;0.5577764;0.6124005;844.63;647.5158;0.9818797;0.43991145;0.5995517;1092.1672;833.8257;0.81940806;0.5688371;0.7720608;810.188;805.782;0.85855055;0.4219729;0.7460944
0.94589627;1017.5;453.5;481.0;739.0;0.52994794;0.41990742;0.25052083;0.68425924;1128.4678;259.64844;0.97845936;0.58774364;0.24041522;1148.1682;236.70328;0.9024955;0.5980043;0.2191697;1108.7894;232.30466;0.95239234;0.5774945;0.2150969;0.0;0.0;0.48046392;0.0;0.0;1067.3384;191.51967;0.78721154;0.5559054;0.17733303;1176.2625;277.27258;0.9848862;0.6126367;0.25673386;962.3856;238.69675;0.99588376;0.5012425;0.22101551;1204.2072;431.45514;0.9540024;0.62719125;0.3994955;824.91815;377.12604;0.9893477;0.42964488;0.34919077;1215.8179;534.2291;0.9460967;0.6332385;0.4946566;924.0779;491.1684;0.98179674;0.48129055;0.45478556;1044.7731;483.9268;0.9941023;0.5441526;0.44808036;900.671;464.97867;0.9966054;0.4690995;0.4305358;1070.934;660.62366;0.97047645;0.5577781;0.61168855;846.16296;646.9116;0.9823346;0.4407099;0.5989922;1091.1741;827.83264;0.82303596;0.56831986;0.7665117;810.73145;804.9243;0.862522;0.42225596;0.7453003
0.9462701;1018.5;453.0;483.0;740.0;0.53046876;0.41944444;0.2515625;0.6851852;1129.6272;259.88657;0.9872792;0.5883475;0.24063571;1151.6687;237.36124;0.93578744;0.59982747;0.21977893;1110.8635;233.08972;0.9725271;0.5785748;0.21582381;1178.4763;207.60869;0.51414734;0.61378974;0.19223027;1068.823;192.37189;0.8443411;0.55667865;0.17812212;1177.9275;281.0166;0.98770475;0.6135039;0.26020056;965.1902;239.13295;0.99603003;0.50270325;0.2214194;1206.4912;430.7909;0.95882463;0.62838084;0.39888045;825.54785;380.72397;0.98902273;0.42997283;0.3525222;1216.4147;531.4925;0.9560346;0.63354933;0.49212268;928.59265;493.00177;0.98433137;0.483642;0.45648313;1043.9135;485.65533;0.99262893;0.5437049;0.44968086;902.24316;466.93332;0.9954839;0.4699183;0.43234566;1076.4253;662.4197;0.96625763;0.5606382;0.6133515;851.26337;645.3562;0.97809154;0.44336635;0.59755206;1093.4827;834.63684;0.80550724;0.5695222;0.7728119;805.7366;806.6582;0.8386835;0.41965446;0.74690574
0.945819;1018.5;454.5;481.0;737.0;0.53046876;0.42083332;0.25052083;0.6824074;1132.9637;261.983;0.9804998;0.59008527;0.24257685;1152.3126;239.0278;0.9109139;0.6001628;0.22132204;1113.0596;234.96968;0.9582346;0.57971853;0.21756452;0.0;0.0;0.49260065;0.0;0.0;1071.1667;195.7554;0.80589193;0.55789936;0.181255;1179.2421;279.08997;0.984939;0.61418855;0.25841662;966.1807;240.88834;0.9960896;0.5032191;0.22304475;1205.0118;432.86197;0.9511906;0.6276103;0.4007981;829.1874;379.01642;0.9894127;0.43186843;0.35094112;1216.9963;536.5427;0.9424943;0.63385224;0.4967988;930.9995;492.6999;0.9814843;0.4848956;0.4562036;1046.5499;480.26764;0.9937914;0.5450781;0.44469225;902.40564;461.09064;0.99650913;0.47000295;0.42693576;1071.8268;660.74615;0.9698799;0.5582431;0.611802;847.2626;645.42017;0.9823548;0.4412826;0.59761125;1090.5011;834.436;0.8196082;0.5679693;0.7726259;810.9525;807.52203;0.8616143;0.4223711;0.7477056
0.94571924;1019.0;454.5;480.0;737.0;0.5307292;0.42083332;0.25;0.6824074;1131.4872;260.98914;0.9870166;0.58931625;0.2416566;1153.3358;239.01233;0.9343681;0.6006957;0.22130771;1113.3296;234.3952;0.97160363;0.57985914;0.2170326;1179.7102;210.0353;0.5186168;0.6144324;0.19447713;1072.2057;194.06805;0.84410006;0.55844045;0.17969264;1180.2799;282.30496;0.9885048;0.6147291;0.2613935;967.86676;239.69421;0.9963058;0.5040973;0.22193909;1208.1772;433.46838;0.96168745;0.629259;0.40135962;828.3275;381.57642;0.9898629;0.4314206;0.3533115;1216.6897;536.30396;0.95831496;0.63369256;0.49657774;933.42017;490.63614;0.9852571;0.48615634;0.4542927;1047.2256;487.79636;0.99341524;0.54543;0.4516633;905.45764;468.32538;0.9959726;0.47159252;0.4336346;1079.791;664.72546;0.96883696;0.56239116;0.61548656;853.1129;644.46094;0.97981435;0.44432965;0.5967231;1094.2056;836.77344;0.8154134;0.5698987;0.7747902;806.39685;806.5587;0.84794337;0.41999835;0.74681365
0.94445246;1018.0;455.0;480.0;736.0;0.53020835;0.4212963;0.25;0.6814815;1131.8654;262.51273;0.9865976;0.5895132;0.24306734;1153.5632;240.1165;0.9321004;0.60081416;0.2223301;1113.2384;236.03354;0.9707812;0.5798117;0.21854958;1180.8892;209.98723;0.51231754;0.61504644;0.19443262;1072.5376;195.39574;0.8411416;0.55861336;0.18092197;1182.5546;282.27637;0.98817366;0.6159138;0.261367;970.11273;240.01147;0.9962857;0.505267;0.22223285;1209.4531;435.87872;0.9608037;0.6299235;0.40359142;831.7529;383.33505;0.99003285;0.43320465;0.35493988;1216.2981;538.5313;0.9577949;0.6334886;0.4986401;939.3721;491.35883;0.98549056;0.4892563;0.45496187;1047.3617;488.18875;0.9934458;0.5455009;0.45202664;905.6113;468.36322;0.99604464;0.47167256;0.43366966;1080.4845;664.37976;0.9696568;0.56275237;0.6151664;854.64276;643.4635;0.9806507;0.44512644;0.59579957;1093.8856;839.47614;0.82074773;0.56973207;0.7772927;805.4099;807.555;0.85386455;0.41948432;0.7477361
0.944916;1017.0;455.5;478.0;737.0;0.5296875;0.42175925;0.24895833;0.6824074;1132.5559;264.53998;0.9780246;0.5898729;0.24494442;1152.2177;242.02402;0.90519035;0.60011333;0.22409631;1113.3207;237.27051;0.950454;0.57985455;0.21969491;0.0;0.0;0.499144;0.0;0.0;1074.1549;197.1175;0.77678245;0.5594557;0.1825162;1185.19;281.76843;0.98480487;0.61728644;0.26089668;970.4548;240.95256;0.99551153;0.5054452;0.22310422;1209.1699;443.04132;0.9538805;0.629776;0.41022345;834.71265;381.2166;0.98831964;0.43474618;0.35297835;1217.0005;548.07983;0.9457064;0.63385445;0.50748134;941.6638;491.39932;0.9802064;0.4904499;0.4549994;1051.0659;487.10217;0.9936567;0.54743016;0.45102054;905.3996;465.922;0.9962069;0.4715623;0.43140927;1077.0879;667.03864;0.96844774;0.5609833;0.6176284;851.18005;646.38055;0.98046726;0.44332296;0.5985005;1091.1941;837.1427;0.811493;0.5683302;0.7751321;809.8507;807.53564;0.85166395;0.42179725;0.7477182
0.94486725;1017.5;455.5;481.0;735.0;0.52994794;0.42175925;0.25052083;0.6805556;1132.2302;266.14664;0.9861122;0.58970326;0.24643207;1153.6215;244.50879;0.93117034;0.6008445;0.22639702;1114.319;239.89084;0.9690456;0.5803745;0.22212115;1181.4467;214.38533;0.52013683;0.6153368;0.19850494;1075.6587;199.06638;0.8335284;0.5602389;0.18432072;1184.6448;284.03772;0.9883874;0.6170025;0.2629979;973.9371;241.0871;0.996268;0.5072589;0.2232288;1210.4938;440.26422;0.96245867;0.6304655;0.40765205;835.0394;384.28345;0.9901766;0.43491638;0.355818;1215.6162;546.7216;0.9592961;0.6331335;0.50622374;942.5488;491.51593;0.98568046;0.49091086;0.45510733;1050.0972;487.9845;0.9936287;0.5469256;0.4518375;909.21375;467.69916;0.99612087;0.47354883;0.43305477;1081.4006;665.8274;0.9695109;0.5632295;0.6165069;857.2714;644.25397;0.98041224;0.44649553;0.59653145;1094.6384;835.7366;0.8189079;0.5701242;0.7738302;805.91144;806.2511;0.85199565;0.41974553;0.7465288
0.94534767;1017.5;456.0;479.0;734.0;0.52994794;0.42222223;0.24947916;0.6796296;1134.5042;267.63864;0.98552936;0.5908876;0.24781355;1155.7715;245.93843;0.928138;0.6019643;0.22772077;1116.5718;241.59506;0.9686196;0.5815478;0.22369914;1182.7671;215.7897;0.5075519;0.61602455;0.19980527;1076.9094;200.88202;0.8346616;0.5608903;0.18600187;1185.3037;283.83728;0.9874357;0.6173457;0.2628123;974.8592;241.38495;0.9961248;0.5077392;0.22350459;1210.5808;440.0809;0.9594288;0.63051087;0.40748233;837.2888;385.09964;0.9899277;0.43608794;0.35657373;1215.9712;546.93506;0.95635754;0.6333183;0.5064213;944.5089;490.68915;0.98529124;0.49193174;0.4543418;1052.1222;485.5711;0.9931584;0.5479803;0.44960287;911.03613;465.36908;0.9959156;0.47449797;0.4308973;1082.1985;666.1588;0.96767914;0.56364506;0.6168137;858.02673;643.7393;0.9795767;0.44688892;0.5960549;1095.0486;837.2019;0.81123745;0.57033783;0.77518696;806.72705;805.177;0.8470493;0.42017034;0.74553424
0.94483227;1018.5;456.0;479.0;732.0;0.53046876;0.42222223;0.24947916;0.67777777;1134.0309;270.8922;0.9861857;0.5906411;0.25082612;1155.8673;250.0003;0.9315742;0.60201424;0.23148176;1116.2874;244.32156;0.9699051;0.5813997;0.22622368;1184.2803;220.53159;0.5194494;0.61681265;0.20419592;1077.4873;203.11786;0.8372142;0.5611913;0.18807209;1186.4817;286.30438;0.98785233;0.6179592;0.26509666;976.7344;242.63211;0.99635065;0.5087158;0.22465937;1211.1055;441.71063;0.9598891;0.6307841;0.40899134;841.7104;385.5558;0.99042624;0.43839082;0.3569961;1216.3185;548.99664;0.9566581;0.6334992;0.5083302;946.249;489.29846;0.98577183;0.49283803;0.45305413;1053.3184;484.30096;0.9934855;0.5486033;0.4484268;912.5748;463.47095;0.99617636;0.4752994;0.42913976;1082.6906;665.1992;0.9698368;0.5639013;0.6159252;859.0801;641.93494;0.98132885;0.44743755;0.5943842;1094.6428;833.8136;0.822999;0.5701265;0.7720496;808.019;807.08044;0.85850847;0.4208432;0.7472967
0.94393855;1016.5;457.5;479.0;731.0;0.5294271;0.4236111;0.24947916;0.67685187;1141.7742;271.95514;0.9765301;0.59467405;0.2518103;1160.9631;249.4557;0.8937594;0.6046683;0.2309775;1122.2517;245.35304;0.950705;0.5845061;0.22717874;0.0;0.0;0.46563292;0.0;0.0;1080.1238;204.9545;0.7913884;0.5625645;0.18977268;1187.4763;284.14346;0.9831045;0.6184772;0.2630958;976.7777;244.4127;0.9958882;0.5087384;0.22630806;1209.9968;444.51636;0.9484378;0.6302067;0.4115892;847.08813;383.19928;0.9898525;0.44119173;0.35481414;1217.415;552.8823;0.9401611;0.63407034;0.5119281;951.7239;491.89444;0.9819374;0.4956895;0.4554578;1055.2413;481.9408;0.99370426;0.54960483;0.44624147;911.0659;461.0474;0.9965778;0.4745135;0.42689574;1076.8323;668.96576;0.96830153;0.56085014;0.6194127;851.9801;648.9508;0.98195803;0.44373962;0.6008804;1093.0125;836.89404;0.81104064;0.56927735;0.77490187;810.682;804.78625;0.85774815;0.4222302;0.74517244
