box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9199805;746.0;405.0;300.0;810.0;0.38854167;0.375;0.15625;0.75;676.3907;101.95047;0.9746766;0.35228682;0.09439858;693.7785;75.91383;0.95259416;0.36134297;0.07029059;653.7598;82.273865;0.8210764;0.3404999;0.076179504;741.3575;35.198914;0.86877364;0.3861237;0.032591585;0.0;0.0;0.3278305;0.0;0.0;814.7167;113.06465;0.9982262;0.4243316;0.104689494;634.32306;103.46702;0.9885952;0.3303766;0.09580279;832.1422;291.52597;0.9973571;0.4334074;0.26993147;634.4724;249.80902;0.9613997;0.33045438;0.23130465;690.7001;272.0326;0.9945365;0.35973963;0.25188202;631.0855;376.4113;0.95366573;0.32869038;0.34852898;805.88416;380.8937;0.9986331;0.41973132;0.35267937;684.64996;369.12845;0.99671483;0.3565885;0.3417856;801.74396;565.55695;0.99046713;0.41757497;0.5236638;660.68774;554.0621;0.97670025;0.3441082;0.51302046;844.85706;702.76154;0.9176941;0.4400297;0.6507051;733.5823;670.88696;0.8691473;0.3820741;0.6211916
0.92183995;1761.5;417.0;317.0;828.0;0.9174479;0.3861111;0.16510417;0.76666665;0.0;0.0;0.08893432;0.0;0.0;0.0;0.0;0.02004574;0.0;0.0;0.0;0.0;0.07984701;0.0;0.0;0.0;0.0;0.021019805;0.0;0.0;0.0;0.0;0.19435735;0.0;0.0;0.0;0.0;0.19198896;0.0;0.0;1881.4984;136.17622;0.8752764;0.9799471;0.1260891;0.0;0.0;0.14348412;0.0;0.0;1844.3625;263.17334;0.9417518;0.9606055;0.24367902;0.0;0.0;0.22574835;0.0;0.0;1788.7793;338.2151;0.89593107;0.9316559;0.31316212;1890.5292;468.04242;0.8020195;0.9846506;0.43337262;1841.2683;444.5611;0.95867777;0.9589939;0.41163063;1877.124;652.8955;0.68197286;0.97766876;0.6045329;1768.6118;614.0408;0.9185049;0.921152;0.56855625;1851.4017;783.34314;0.59880126;0.9642717;0.7253177;1713.814;775.82904;0.8078565;0.89261144;0.71836025
0.9221387;738.0;405.5;298.0;811.0;0.384375;0.37546295;0.15520833;0.7509259;670.5202;103.54559;0.96743417;0.34922928;0.09587555;686.9766;77.91449;0.9412543;0.35780033;0.07214305;650.10925;85.92348;0.7928176;0.33859858;0.079558775;732.84546;39.27681;0.82695;0.38169035;0.036367416;0.0;0.0;0.28603125;0.0;0.0;806.9808;111.71887;0.9968658;0.42030248;0.1034434;629.5643;104.17534;0.9814005;0.32789806;0.09645864;818.3983;287.77872;0.99528164;0.42624912;0.2664618;634.6481;256.0041;0.93925714;0.33054587;0.23704082;681.73224;266.75458;0.99028873;0.35506886;0.24699497;624.3312;369.86325;0.9275343;0.32517248;0.34246597;800.9548;367.09213;0.9974981;0.41716394;0.33990014;680.76355;356.3197;0.9942222;0.35456434;0.32992566;792.82544;561.1305;0.98627025;0.41292992;0.5195653;652.49097;549.03046;0.96768624;0.33983904;0.5083615;839.8037;711.6205;0.9087021;0.43739778;0.65890783;736.29486;674.03784;0.8579713;0.3834869;0.6241091
0.92926985;733.0;406.0;300.0;812.0;0.38177082;0.37592593;0.15625;0.75185186;664.0388;102.16077;0.96469074;0.34585354;0.0945933;680.6475;77.25192;0.9406543;0.35450393;0.07152956;645.3684;84.036255;0.766536;0.33612937;0.077811345;728.0642;40.72838;0.84041154;0.3792001;0.03771146;0.0;0.0;0.257101;0.0;0.0;803.2224;114.944;0.9970481;0.418345;0.10642963;630.39575;104.88675;0.9794444;0.3283311;0.09711736;811.88214;288.2318;0.99573344;0.4228553;0.26688132;634.82837;255.53128;0.9313012;0.33063978;0.23660304;675.03284;261.2691;0.9907257;0.3515796;0.24191584;616.56396;365.3572;0.91817665;0.32112706;0.3382937;797.38165;372.91974;0.99762887;0.41530293;0.34529606;679.52655;360.08762;0.9940398;0.35392007;0.33341447;791.31665;565.03595;0.9872226;0.4121441;0.52318144;648.58954;545.93066;0.96743786;0.33780706;0.5054914;839.6322;716.2388;0.91439295;0.43730843;0.66318405;735.13293;675.24225;0.861467;0.38288173;0.6252243
0.9310659;729.0;407.0;300.0;814.0;0.3796875;0.37685186;0.15625;0.7537037;662.24274;102.92459;0.96586186;0.3449181;0.09530055;678.50525;77.2814;0.9421472;0.35338816;0.07155685;642.8148;85.18927;0.7755328;0.33479938;0.078878954;725.53314;39.82837;0.8395107;0.37788185;0.03687812;0.0;0.0;0.26633304;0.0;0.0;799.71765;115.512314;0.99701786;0.4165196;0.10695585;630.6247;105.13577;0.97964466;0.32845035;0.09734794;806.276;290.54486;0.9955706;0.4199354;0.26902303;635.5368;255.16159;0.93092275;0.33100876;0.23626073;674.7904;260.42334;0.99027;0.35145333;0.24113272;614.6567;361.1573;0.91691554;0.3201337;0.3344049;795.70496;372.91397;0.99755245;0.41442966;0.34529072;680.3005;359.50818;0.9939175;0.35432318;0.33287793;788.59143;567.708;0.9872623;0.4107247;0.52565557;649.7916;545.5344;0.96781206;0.33843315;0.50512445;837.6804;724.90155;0.9144411;0.43629187;0.67120516;734.3003;675.11774;0.8627077;0.38244808;0.625109
0.93202305;723.5;407.5;301.0;815.0;0.37682292;0.3773148;0.15677084;0.7546296;663.3758;105.80109;0.964698;0.34550822;0.09796397;679.63617;79.43436;0.93759155;0.35397717;0.07355033;643.2222;88.26636;0.77824336;0.33501157;0.08172811;723.5053;40.0654;0.82237023;0.3768257;0.037097592;0.0;0.0;0.28002855;0.0;0.0;795.57776;114.91809;0.9967649;0.4143634;0.10640564;627.808;103.95694;0.97988784;0.32698333;0.09625643;799.7427;292.49866;0.995195;0.41653264;0.2708321;635.0578;254.39435;0.9336747;0.33075926;0.23555033;664.0631;255.24167;0.98948264;0.3458662;0.23633488;612.35547;358.2423;0.9195835;0.31893513;0.33170584;798.3825;374.76233;0.99737406;0.41582423;0.34700215;683.5113;361.2127;0.9938117;0.35599548;0.3344562;785.4121;569.3436;0.98651475;0.4090688;0.52717;649.57776;546.36163;0.96734434;0.33832175;0.5058904;834.7866;729.18695;0.910752;0.4347847;0.6751731;733.5554;674.0536;0.8601945;0.3820601;0.6241237
0.9289782;719.0;407.5;300.0;815.0;0.37447917;0.3773148;0.15625;0.7546296;663.8919;107.3096;0.9632845;0.34577703;0.09936074;679.6657;80.51193;0.9319249;0.35399255;0.07454809;642.8028;90.60498;0.7833968;0.33479312;0.0838935;721.964;40.856323;0.8035096;0.3760229;0.037829928;0.0;0.0;0.3000749;0.0;0.0;793.0115;115.144775;0.99637693;0.4130268;0.106615536;626.0485;105.27516;0.9811498;0.32606694;0.097477004;795.4197;291.6978;0.99440575;0.41428107;0.27009058;632.0065;252.74323;0.9396353;0.32917005;0.2340215;663.37024;257.2968;0.988003;0.34550533;0.23823778;609.4136;356.18884;0.9245996;0.3174029;0.32980448;799.7937;371.94244;0.997244;0.41655922;0.34439114;685.84216;359.1386;0.99409676;0.35720947;0.33253574;781.7946;568.5348;0.98629075;0.4071847;0.5264211;650.9826;546.67126;0.96951485;0.33905345;0.50617707;829.8594;733.5606;0.9113085;0.43221843;0.67922276;733.83875;674.8567;0.8673323;0.3822077;0.6248673
0.9294433;712.5;407.5;305.0;815.0;0.37109375;0.3773148;0.15885417;0.7546296;662.61145;106.944855;0.96583754;0.34511012;0.099023014;677.82086;80.00391;0.9388373;0.3530317;0.07407769;641.97424;90.29654;0.7866464;0.33436158;0.083607905;720.3352;40.553467;0.82566017;0.37517458;0.037549507;0.0;0.0;0.29760462;0.0;0.0;792.2738;115.97891;0.99697876;0.4126426;0.107387885;628.3601;108.11897;0.98188514;0.3272709;0.10011016;792.6793;291.62836;0.9953061;0.4128538;0.27002627;632.02795;257.68085;0.9377891;0.32918122;0.23859337;661.6865;256.86502;0.9893468;0.3446284;0.23783799;603.5145;358.42392;0.9217184;0.3143305;0.331874;797.5785;376.27505;0.9975228;0.41540545;0.34840283;686.002;364.0122;0.9942614;0.3572927;0.33704835;780.2765;567.2794;0.9873383;0.406394;0.5252587;650.5672;546.7468;0.9696163;0.3388371;0.50624704;825.85706;731.2175;0.9163535;0.43013388;0.6770533;734.586;673.09326;0.869206;0.38259688;0.6232345
0.9299415;708.0;408.5;310.0;815.0;0.36875;0.37824073;0.16145833;0.7546296;661.3472;108.25287;0.9666304;0.3444517;0.100234136;677.0825;81.84659;0.93975633;0.35264716;0.07578388;641.03033;91.35809;0.7948822;0.33386996;0.08459083;718.35333;43.069977;0.8221957;0.37414235;0.03987961;0.0;0.0;0.3087653;0.0;0.0;788.6488;116.92442;0.996897;0.4107546;0.10826336;624.19824;106.50769;0.9815027;0.32510325;0.09861823;789.04565;293.12158;0.9950741;0.41096127;0.2714089;628.9352;255.52313;0.9358772;0.3275704;0.2365955;659.4826;258.80716;0.9888033;0.34348053;0.23963626;600.32324;358.13736;0.91961104;0.31266835;0.33160865;797.4767;374.9781;0.99735236;0.41535243;0.34720194;685.437;361.8317;0.9939129;0.35699844;0.33502933;779.3868;569.14746;0.9867954;0.4059306;0.5269884;650.97656;544.88367;0.96850735;0.3390503;0.5045219;822.5841;735.16016;0.91327846;0.42842922;0.6807038;735.0489;674.046;0.8652626;0.38283795;0.62411666
0.9299746;704.5;408.5;315.0;815.0;0.3669271;0.37824073;0.1640625;0.7546296;662.28094;106.07291;0.9474448;0.34493798;0.098215654;675.8631;80.456474;0.90590024;0.35201204;0.07449674;641.41205;89.13469;0.6983228;0.33406878;0.08253212;715.6591;41.040436;0.8310816;0.37273914;0.038000405;0.0;0.0;0.28342032;0.0;0.0;787.9693;122.90694;0.9970192;0.4104007;0.113802716;630.2569;112.90528;0.98671734;0.3282588;0.10454193;786.5493;294.5752;0.99604;0.4096611;0.27275482;625.4867;257.96167;0.9568436;0.3257743;0.2388534;653.84357;258.45404;0.99209446;0.34054354;0.2393093;594.7439;364.41626;0.9434183;0.30976245;0.33742246;794.8387;384.0849;0.99843043;0.4139785;0.35563415;688.5625;369.5366;0.99654764;0.3586263;0.3421635;782.14233;576.3059;0.98944867;0.4073658;0.5336166;650.1297;539.74084;0.9759542;0.33860922;0.49976003;820.361;737.68304;0.89947903;0.42727137;0.68303984;732.5351;664.5025;0.85543907;0.3815287;0.6152801
0.92962164;701.5;408.5;319.0;815.0;0.36536458;0.37824073;0.16614583;0.7546296;659.8589;105.19661;0.94138706;0.3436765;0.09740427;673.7525;78.67898;0.89733845;0.35091275;0.072850905;638.69147;87.61505;0.6670151;0.3326518;0.08112505;714.07794;37.155922;0.823539;0.3719156;0.03440363;0.0;0.0;0.26075798;0.0;0.0;787.1975;123.74146;0.9969261;0.40999871;0.11457543;627.817;113.13961;0.9849648;0.32698804;0.104758896;783.46857;295.87723;0.99612516;0.40805656;0.27396038;624.14014;258.69147;0.95245105;0.32507297;0.23952913;648.2367;257.50677;0.9923103;0.33762327;0.2384322;591.9951;363.80713;0.94032526;0.3083308;0.33685845;796.03723;381.74225;0.998422;0.41460273;0.35346505;689.5619;366.71448;0.9963715;0.3591468;0.33955044;781.4501;575.9277;0.9898309;0.40700525;0.53326637;650.3994;537.6124;0.97578907;0.3387497;0.4977893;815.35645;739.88513;0.9030791;0.42466483;0.6850788;731.2263;662.2646;0.8573146;0.38084704;0.61320794
0.929577;697.5;409.0;325.0;816.0;0.36328125;0.3787037;0.16927083;0.75555557;654.75024;107.36032;0.9411124;0.34101576;0.0994077;668.96094;81.04852;0.89990175;0.34841716;0.07504493;633.4454;89.320244;0.6537799;0.32991946;0.08270393;711.3959;38.09825;0.83120793;0.37051868;0.03527616;0.0;0.0;0.24497777;0.0;0.0;785.58765;124.39819;0.99725693;0.40916023;0.11518351;624.4429;112.98642;0.98415035;0.32523066;0.10461705;781.5647;295.72815;0.9966899;0.40706494;0.27382237;620.8048;256.7215;0.9500652;0.32333583;0.2377051;647.7867;258.91376;0.99329656;0.3373889;0.23973496;588.61865;361.96735;0.9393299;0.30657223;0.33515495;792.351;380.82867;0.9985808;0.41268283;0.35261914;685.4046;365.62616;0.9964675;0.35698158;0.33854273;784.4779;575.7737;0.99078673;0.40858224;0.5331238;652.78955;537.6031;0.97651666;0.33999455;0.49778065;811.1856;736.07245;0.91072553;0.4224925;0.68154854;728.586;660.6212;0.86311686;0.37947187;0.6116863
0.9317254;694.5;409.0;331.0;816.0;0.36171874;0.3787037;0.17239584;0.75555557;658.1731;107.24963;0.95038843;0.3427985;0.09930522;672.2749;80.95493;0.91013914;0.35014316;0.07495827;636.64136;89.8331;0.7055126;0.33158404;0.083178796;711.9043;39.12195;0.8310574;0.37078348;0.036224026;0.0;0.0;0.28854;0.0;0.0;783.94653;124.47752;0.99742484;0.4083055;0.115256965;624.4381;110.142334;0.98667276;0.32522818;0.101983644;777.5784;299.28677;0.99661547;0.40498877;0.27711737;619.6844;255.02075;0.9561973;0.3227523;0.23613033;647.56177;256.2607;0.9930484;0.33727175;0.23727843;583.6415;368.69522;0.9446423;0.30397993;0.34138447;793.0686;382.19763;0.9985598;0.41305655;0.3538867;686.7527;365.5491;0.99663454;0.3576837;0.33847138;784.0797;579.42444;0.9903287;0.40837485;0.5365041;654.07526;537.81714;0.97668743;0.3406642;0.49797884;807.21484;741.8934;0.90509427;0.4204244;0.6869383;728.8616;658.9016;0.8593661;0.3796154;0.6100941
0.9325074;692.0;408.0;334.0;816.0;0.36041668;0.37777779;0.17395833;0.75555557;650.20734;102.26756;0.94466233;0.33864966;0.094692186;664.6371;76.04075;0.90791637;0.34616515;0.0704081;629.5155;84.11268;0.6574307;0.32787266;0.07788211;707.9575;35.98448;0.8471267;0.36872786;0.033318963;0.0;0.0;0.24767888;0.0;0.0;782.0658;128.77094;0.9977055;0.40732592;0.11923235;626.18884;114.53753;0.9848519;0.32614002;0.10605327;776.6107;300.16772;0.99714166;0.40448475;0.2779331;620.0469;262.11078;0.9488354;0.3229411;0.24269517;649.97363;256.21378;0.9938758;0.33852795;0.23723498;580.76465;368.90686;0.93753695;0.3024816;0.34158042;788.97266;386.74542;0.9987143;0.41092327;0.3580976;686.3065;368.80692;0.9965783;0.35745132;0.34148788;782.582;586.8371;0.9914021;0.40759477;0.5433677;656.8726;536.8447;0.9766808;0.34212115;0.49707845;803.9949;748.74225;0.91260684;0.41874734;0.69327986;728.12726;658.00433;0.86304516;0.37923294;0.6092633
0.9340531;689.5;408.5;339.0;815.0;0.3591146;0.37824073;0.1765625;0.7546296;648.23474;105.47115;0.9471511;0.33762226;0.09765848;663.2468;79.420166;0.9133457;0.34544104;0.07353719;627.3292;87.06061;0.6643171;0.32673398;0.080611676;706.98566;38.07408;0.85100377;0.3682217;0.035253778;0.0;0.0;0.24483421;0.0;0.0;780.8403;127.048416;0.9977527;0.40668765;0.117637426;623.9926;109.737785;0.98401874;0.32499614;0.10160906;772.56024;301.7177;0.9972506;0.40237513;0.27936825;618.75665;255.13628;0.94619393;0.32226908;0.23623729;641.6277;256.0755;0.99410975;0.3341811;0.23710695;577.1667;372.452;0.93590665;0.30060765;0.34486297;791.10205;387.0169;0.99866235;0.4120323;0.358349;687.49084;367.88315;0.9963528;0.35806814;0.34063256;779.6625;585.1952;0.9911657;0.4060742;0.5418474;656.69666;535.6571;0.9754146;0.3420295;0.4959788;798.6571;747.043;0.91087997;0.41596726;0.69170654;728.666;657.84064;0.8581015;0.37951356;0.6091117
0.93401396;688.0;407.5;342.0;815.0;0.35833332;0.3773148;0.178125;0.7546296;650.4927;107.91115;0.9639522;0.33879825;0.09991773;665.60675;81.110115;0.938086;0.34667018;0.07510196;627.86304;90.01087;0.7576659;0.327012;0.0833434;708.4275;40.061188;0.8698598;0.36897266;0.03709369;0.0;0.0;0.3116343;0.0;0.0;780.0774;130.12779;0.99806625;0.40629032;0.120488696;624.84625;112.90196;0.98737586;0.32544076;0.10453885;769.58594;304.99133;0.99719644;0.400826;0.2823994;620.22736;255.76176;0.95151526;0.3230351;0.23681645;637.5836;257.61884;0.9939002;0.3320748;0.23853596;573.3341;373.42154;0.9401572;0.29861152;0.34576067;790.8745;387.23264;0.9985922;0.4119138;0.35854873;688.1453;367.66104;0.9963548;0.35840902;0.3404269;779.2183;585.70135;0.99083745;0.40584287;0.5423161;658.7086;534.65857;0.9756698;0.3430774;0.49505424;795.20325;753.2849;0.9068477;0.41416836;0.69748604;726.91626;656.67664;0.8558227;0.3786022;0.6080339
0.93324554;685.0;407.0;348.0;814.0;0.35677084;0.37685186;0.18125;0.7537037;646.4035;106.57265;0.94589263;0.3366685;0.09867838;661.42834;80.67462;0.91506785;0.34449393;0.074698724;626.3698;88.044365;0.6478351;0.32623428;0.08152256;704.93567;40.070732;0.85902107;0.367154;0.037102528;0.0;0.0;0.232592;0.0;0.0;778.4606;129.94226;0.99792457;0.40544823;0.12031691;626.66077;112.42591;0.982479;0.32638583;0.10409807;769.7644;305.8308;0.9975199;0.40091896;0.2831767;620.15485;261.56018;0.9389885;0.3229973;0.24218535;635.7695;258.17648;0.9945123;0.33112994;0.2390523;569.5673;378.11615;0.92958033;0.29664963;0.35010755;790.1018;389.25577;0.9986792;0.41151136;0.36042202;690.48;369.32013;0.9960736;0.35962498;0.34196308;777.1133;587.948;0.9915945;0.4047465;0.5443963;661.2992;534.41925;0.9746021;0.34442666;0.49483263;790.7159;753.7977;0.9141976;0.4118312;0.69796085;726.822;659.6262;0.8574995;0.37855312;0.61076504
0.93252534;682.5;407.0;353.0;814.0;0.35546875;0.37685186;0.18385416;0.7537037;648.37915;108.65643;0.97544414;0.33769748;0.100607805;664.796;79.95749;0.95756876;0.34624794;0.07403471;626.1567;91.62497;0.83709085;0.32612327;0.084837936;707.9829;40.315063;0.8559578;0.3687411;0.03732876;0.0;0.0;0.34937882;0.0;0.0;775.3636;125.44972;0.99755484;0.4038352;0.11615715;620.5171;111.56172;0.9813913;0.32318598;0.10329789;765.7048;305.21893;0.99548244;0.39880458;0.28261012;622.4699;263.65628;0.92210394;0.32420307;0.24412619;638.6293;263.33704;0.9887279;0.3326194;0.24383059;568.276;377.1416;0.9040938;0.2959771;0.3492052;790.6489;383.49124;0.9969528;0.4117963;0.35508448;686.3096;365.82724;0.99226356;0.3574529;0.33872893;768.8777;582.8331;0.9859803;0.4004571;0.53966033;657.39966;541.6765;0.96304;0.34239566;0.50155234;795.876;763.07556;0.9050484;0.41451874;0.70655143;728.15424;667.3822;0.8473438;0.379247;0.6179465
0.9329629;680.5;407.5;357.0;813.0;0.35442707;0.3773148;0.1859375;0.75277776;644.8634;108.349915;0.96452445;0.33586636;0.100324;661.5012;81.3425;0.942256;0.3445319;0.07531713;625.5424;90.72006;0.7613406;0.32580334;0.08400006;704.55756;43.189728;0.84193176;0.36695707;0.03999049;0.0;0.0;0.27275613;0.0;0.0;773.7855;125.83685;0.9974674;0.4030133;0.11651561;619.345;104.36861;0.975863;0.3225755;0.0966376;766.5247;307.4787;0.9961945;0.3992316;0.2847025;618.57367;250.9765;0.9122151;0.32217377;0.23238565;637.8331;265.63922;0.9904635;0.33220476;0.24596225;565.6177;375.38892;0.8979915;0.29459253;0.34758234;789.30066;384.17532;0.9973143;0.4110941;0.3557179;685.1641;363.81793;0.9923895;0.35685632;0.33686846;767.59235;586.7093;0.98693347;0.3997877;0.54324937;656.4311;543.30554;0.9618683;0.3418912;0.5030607;793.0386;759.348;0.9092184;0.41304094;0.7031;726.16547;668.2118;0.8455819;0.37821117;0.61871463
0.93282866;680.0;408.0;358.0;816.0;0.35416666;0.37777779;0.18645833;0.75555557;645.0534;108.87584;0.95442235;0.3359653;0.10081096;660.45654;82.40524;0.92722607;0.3439878;0.07630115;623.942;90.45568;0.69248646;0.3249698;0.08375526;702.85394;39.863663;0.86481804;0.36606976;0.0369108;0.0;0.0;0.25588012;0.0;0.0;776.49133;129.2048;0.99799573;0.40442258;0.11963408;623.32886;105.84883;0.98315364;0.32465044;0.09800818;768.4257;312.78708;0.9974617;0.40022174;0.28961766;620.1223;247.76418;0.9395352;0.32298037;0.22941127;638.2164;265.58917;0.9944243;0.33240435;0.2459159;563.4509;372.36942;0.9303892;0.29346403;0.3447865;792.36237;391.38885;0.99856085;0.41268873;0.36239707;691.6383;368.8745;0.99580777;0.36022827;0.34155047;774.8832;592.2169;0.9906742;0.403585;0.548349;658.84344;535.9977;0.9722267;0.34314764;0.49629414;786.19684;759.4165;0.9043269;0.40947753;0.70316344;728.54407;657.5923;0.8434091;0.37945002;0.6088818
0.93525606;678.5;407.5;361.0;815.0;0.35338542;0.3773148;0.18802084;0.7546296;643.37744;109.73188;0.9545097;0.33509243;0.10160359;658.69965;83.76503;0.9304428;0.34307274;0.077560216;622.92395;91.492676;0.6920178;0.32443956;0.08471544;702.1418;43.107697;0.8736518;0.36569884;0.039914533;0.0;0.0;0.25330138;0.0;0.0;775.95935;130.85962;0.9979436;0.4041455;0.12116631;627.063;109.44713;0.98218966;0.3265953;0.101339936;769.28375;314.10034;0.99732167;0.40066862;0.29083365;624.5822;255.39006;0.9332805;0.32530323;0.23647228;640.6758;270.23703;0.9940258;0.3336853;0.25021946;562.1107;373.9312;0.9227944;0.292766;0.3462326;790.87665;392.37717;0.99843043;0.4119149;0.36331218;692.7534;369.98895;0.9953282;0.36080906;0.34258237;773.6627;594.35187;0.9901376;0.40294933;0.5503258;659.94934;534.97656;0.9701338;0.34372362;0.49534866;785.7689;762.9003;0.90053886;0.40925464;0.7063892;728.5293;659.56287;0.836917;0.37944233;0.6107063
0.93626994;676.5;408.5;365.0;815.0;0.35234374;0.37824073;0.19010417;0.7546296;643.06665;109.359604;0.96665;0.33493054;0.10125889;659.63965;80.79639;0.947646;0.3435623;0.074811466;621.9557;90.58026;0.75643384;0.32393524;0.08387061;704.1282;38.75029;0.87817496;0.36673343;0.0358799;0.0;0.0;0.2815629;0.0;0.0;776.48785;125.54304;0.99840707;0.40442076;0.116243556;622.88983;105.81951;0.9823835;0.3244218;0.09798103;765.71344;317.42972;0.9977175;0.39880908;0.2939164;622.7422;256.58127;0.93227047;0.3243449;0.23757525;638.6711;271.2967;0.99383837;0.33264118;0.25120065;560.8999;375.03268;0.91859734;0.29213536;0.3472525;795.8289;395.04135;0.99840397;0.41449422;0.36577904;691.87024;374.30933;0.99507374;0.3603491;0.3465827;768.7888;588.18524;0.99109006;0.40041083;0.544616;655.66693;542.3007;0.97142595;0.3414932;0.50213027;790.55566;757.36633;0.9227875;0.41174775;0.7012651;724.4453;662.252;0.8620822;0.37731525;0.6131963
0.93812525;675.0;409.0;368.0;814.0;0.3515625;0.3787037;0.19166666;0.7537037;642.1281;109.76072;0.9656651;0.33444172;0.10163029;659.3471;81.58431;0.9466709;0.34340996;0.07554103;621.41156;90.459915;0.7486386;0.32365185;0.08375918;703.84534;41.03485;0.8790394;0.36658612;0.037995234;0.0;0.0;0.2754809;0.0;0.0;775.2755;128.927;0.9984282;0.40378934;0.11937685;621.7748;108.416725;0.9818149;0.32384104;0.10038586;767.466;321.1084;0.99777395;0.3997219;0.2973226;623.6116;259.37485;0.9300576;0.3247977;0.2401619;637.08325;274.35013;0.99396706;0.3318142;0.2540279;561.25543;373.58258;0.91663337;0.29232055;0.3459098;794.34357;399.41547;0.99841344;0.4137206;0.36982915;690.38043;378.4247;0.9949818;0.35957316;0.35039327;768.48724;592.77;0.9911075;0.40025377;0.54886115;656.37616;545.74713;0.97089785;0.3418626;0.50532144;790.4429;759.3096;0.92230433;0.41168898;0.70306444;724.2827;665.97705;0.8597839;0.37723058;0.6166454
0.9403701;673.5;409.0;371.0;814.0;0.35078126;0.3787037;0.19322917;0.7537037;641.7991;111.57568;0.96368843;0.33427036;0.103310816;658.2683;83.73422;0.9455561;0.3428481;0.07753169;621.67694;92.63718;0.7364306;0.32379007;0.08577517;703.3623;42.532333;0.8794692;0.36633453;0.03938179;0.0;0.0;0.26005033;0.0;0.0;776.623;131.63136;0.99827135;0.40449113;0.12188089;626.5674;108.019135;0.97948587;0.3263372;0.10001772;773.8137;321.29297;0.99756867;0.40302798;0.2974935;625.6477;249.44492;0.9223211;0.32585818;0.23096752;647.81885;287.68274;0.9936108;0.33740565;0.26637292;558.3481;370.76117;0.90904963;0.2908063;0.3432974;792.4962;402.79803;0.99822015;0.41275844;0.37296113;691.91077;379.9079;0.994303;0.3603702;0.3517666;767.84235;593.18286;0.9902478;0.3999179;0.5492434;657.8296;542.69073;0.96781725;0.34261957;0.5024914;790.91003;761.40686;0.91797644;0.41193232;0.70500636;725.8504;663.3301;0.8523186;0.37804708;0.6141945
0.9394569;673.5;409.0;371.0;814.0;0.35078126;0.3787037;0.19322917;0.7537037;640.87744;109.87704;0.9677568;0.33379033;0.101738;657.9789;81.308075;0.9495547;0.34269732;0.075285256;619.71985;90.876205;0.7679203;0.32277074;0.08414464;702.58655;40.182266;0.879336;0.3659305;0.0372058;0.0;0.0;0.29014742;0.0;0.0;773.8915;131.8984;0.99829286;0.40306848;0.12212815;622.99457;109.456924;0.9817338;0.32447633;0.101349;772.1953;324.03003;0.9974057;0.40218505;0.30002782;628.3227;251.4064;0.9284494;0.3272514;0.2327837;645.77405;292.9647;0.9932226;0.33634064;0.2712636;559.2038;368.7832;0.91403973;0.291252;0.34146592;791.17883;400.89478;0.99819607;0.4120723;0.37119886;689.57837;378.56772;0.9945368;0.3591554;0.35052568;767.26807;594.5026;0.9902076;0.39961877;0.5504654;656.1249;543.7859;0.9693182;0.3417317;0.50350547;791.0698;763.80414;0.9171154;0.41201553;0.70722604;725.4118;663.00165;0.85505396;0.37781864;0.6138904
0.9396737;672.5;409.0;373.0;816.0;0.3502604;0.3787037;0.19427083;0.75555557;640.21606;110.35439;0.9598989;0.33344588;0.10218;657.56195;81.89019;0.94055986;0.34248018;0.07582425;619.2296;91.07506;0.7166148;0.32251543;0.084328756;702.3633;39.65204;0.8715503;0.3658142;0.03671485;0.0;0.0;0.24676876;0.0;0.0;773.1088;132.36232;0.99810034;0.40266085;0.12255771;623.75476;106.02079;0.9767195;0.3248723;0.0981674;771.49384;324.89362;0.99741757;0.4018197;0.3008274;632.4601;238.88031;0.91552675;0.3294063;0.22118548;640.7438;298.09906;0.99331665;0.3337207;0.27601764;563.13074;358.43417;0.90307415;0.29329726;0.3318835;790.3418;405.87698;0.99813;0.41163635;0.37581202;689.46924;382.0806;0.99394673;0.35909855;0.35377833;764.5365;596.072;0.99010664;0.3981961;0.55191857;653.5023;545.4458;0.9670086;0.3403658;0.50504243;791.693;765.1514;0.9181936;0.4123401;0.70847356;725.7356;664.36896;0.8517393;0.3779873;0.6151565
