box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9437514;782.0;318.5;522.0;633.0;0.40729168;0.29490742;0.271875;0.5861111;732.5824;104.85945;0.98512983;0.38155332;0.097092085;755.9894;75.694916;0.96512926;0.39374447;0.07008789;704.9357;83.16497;0.93174;0.36715403;0.077004604;805.5781;20.277512;0.83119124;0.41957194;0.018775474;664.93445;37.861107;0.57175326;0.34632003;0.03505658;902.9046;56.19468;0.99707603;0.47026283;0.05203211;626.162;69.40121;0.9928362;0.32612604;0.06426038;1009.3321;240.69586;0.99242204;0.5256938;0.22286654;552.64825;268.89526;0.96913975;0.28783762;0.2489771;855.5343;320.82562;0.98880553;0.4455908;0.29706076;616.30646;383.05014;0.9626794;0.32099295;0.35467607;893.3993;282.27374;0.996267;0.46531212;0.26136458;731.45264;278.46283;0.9940621;0.3809649;0.25783595;868.7064;537.1661;0.96811765;0.45245126;0.497376;783.42053;481.89688;0.94944334;0.40803152;0.44620082;847.9982;714.51953;0.70169526;0.44166574;0.6615922;822.97424;619.565;0.6682554;0.4286324;0.5736713
0.942149;781.5;318.0;527.0;634.0;0.40703124;0.29444444;0.27447918;0.587037;733.2878;105.24733;0.98657167;0.38192073;0.09745123;756.8908;75.877235;0.9678839;0.39421397;0.0702567;705.63696;83.49394;0.9388874;0.36751926;0.077309206;805.6331;20.171265;0.8355009;0.41960058;0.018677097;664.39966;37.522087;0.5936309;0.3460415;0.034742672;902.1466;56.702385;0.9972109;0.46986803;0.052502207;624.9862;68.489746;0.99338466;0.32551366;0.06341643;1011.61945;241.18701;0.99242496;0.52688515;0.2233213;551.4198;266.15707;0.97048205;0.2871978;0.24644174;859.3401;321.25287;0.9887135;0.44757298;0.29745635;612.20197;377.953;0.96385443;0.3188552;0.34995648;893.11084;282.29742;0.9963302;0.4651619;0.2613865;731.4114;277.70212;0.9942682;0.38094342;0.25713158;865.65656;541.011;0.9682684;0.4508628;0.5009361;782.9932;483.2931;0.9504138;0.40780896;0.4474936;846.9822;720.96985;0.6968654;0.44113654;0.6675647;825.3232;621.6422;0.66579944;0.42985582;0.57559466
0.94400483;783.0;319.0;530.0;634.0;0.4078125;0.29537037;0.27604166;0.587037;732.30884;104.86064;0.98717284;0.38141087;0.09709319;756.45374;75.76564;0.9708228;0.3939863;0.07015337;704.5614;82.20911;0.9399643;0.36695907;0.07611954;807.8458;19.355621;0.84809625;0.42075303;0.017921872;665.16907;34.74852;0.5812085;0.34644222;0.032174554;905.7743;55.58336;0.99719596;0.47175744;0.051466074;626.07446;65.28735;0.9929115;0.32608044;0.060451254;1013.5977;239.5236;0.9923133;0.5279155;0.22178112;550.3598;261.78864;0.9672927;0.28664574;0.24239689;866.1947;320.02197;0.988477;0.4511431;0.29631665;608.1908;373.20776;0.9604597;0.31676605;0.34556276;893.7896;281.37048;0.9961384;0.46551543;0.26052824;730.6574;275.61127;0.9937836;0.38055074;0.25519562;865.00323;539.57007;0.9680052;0.4505225;0.4996019;779.24615;480.3112;0.9486963;0.40585738;0.44473258;847.0206;719.83026;0.6978664;0.44115657;0.6665095;825.4697;623.87964;0.66312045;0.42993215;0.57766634
0.9452463;784.0;318.0;534.0;634.0;0.40833333;0.29444444;0.278125;0.587037;732.87866;102.12701;0.989202;0.38170764;0.094562046;755.85724;72.85888;0.9742784;0.39367566;0.06746192;704.6692;80.93088;0.95102346;0.3670152;0.074935995;805.30756;18.053421;0.85730267;0.41943103;0.01671613;664.84924;36.81221;0.63326234;0.34627566;0.034085378;903.4949;54.639153;0.99749446;0.47057024;0.050591808;626.43835;66.32335;0.99441355;0.32626998;0.06141051;1015.49066;233.9053;0.9923741;0.5289014;0.21657899;549.69275;258.48737;0.97247034;0.2862983;0.23934016;875.79877;319.9128;0.98811686;0.4561452;0.29621556;604.97046;367.7763;0.96439505;0.31508878;0.3405336;891.4067;282.32883;0.9962018;0.46427432;0.26141557;729.73956;276.93832;0.9942266;0.38007268;0.25642437;866.54224;532.21466;0.9658812;0.45132408;0.49279135;777.7002;471.80603;0.9481336;0.40505219;0.43685743;849.7002;708.6521;0.68547726;0.44255218;0.65615934;827.87695;605.0906;0.65818036;0.4311859;0.56026906
0.94640017;785.0;318.5;540.0;635.0;0.40885416;0.29490742;0.28125;0.587963;734.9838;101.974915;0.98820496;0.38280407;0.094421215;757.83923;72.917656;0.97226363;0.39470795;0.06751635;707.37244;80.89035;0.9481968;0.36842313;0.074898474;806.4124;18.587929;0.8473641;0.42000645;0.017211046;667.68665;36.851486;0.6237937;0.34775347;0.034121748;904.8992;53.03588;0.99706405;0.47130165;0.0491073;626.948;63.620224;0.99352175;0.3265354;0.058907613;1018.21155;233.38326;0.99114543;0.5303185;0.21609561;548.4176;253.6235;0.9688748;0.28563416;0.23483658;879.57654;322.38766;0.98643327;0.45811278;0.2985071;601.2555;363.85785;0.96056914;0.3131539;0.33690542;892.717;279.15997;0.99561524;0.46495676;0.25848144;730.6206;273.97644;0.99340993;0.38053158;0.2536819;865.5604;534.8964;0.9627883;0.45081273;0.49527445;780.4453;477.22437;0.9442268;0.40648192;0.4418744;847.6117;717.6681;0.668198;0.44146442;0.6645075;829.90955;618.36707;0.6412476;0.43224457;0.5725621
0.94501764;786.0;318.0;544.0;634.0;0.409375;0.29444444;0.28333333;0.587037;735.6596;100.4794;0.98733217;0.38315603;0.09303648;758.6173;70.811485;0.96859866;0.39511317;0.06556619;707.595;79.65036;0.9440657;0.36853904;0.07375033;806.1524;15.428261;0.8345526;0.41987103;0.014285427;665.93365;35.056572;0.6186222;0.34684044;0.032459788;904.3074;51.253212;0.9972113;0.47099343;0.047456678;625.1708;61.938126;0.99415874;0.32560977;0.057350118;1022.48596;234.39117;0.99196285;0.5325448;0.21702887;546.5205;252.12415;0.97365135;0.2846461;0.23344828;878.9414;325.8165;0.9877489;0.45778197;0.30168194;601.82605;365.63593;0.96613544;0.31345108;0.3385518;892.1355;284.37747;0.9963642;0.4646539;0.2633125;729.6958;278.96356;0.9946726;0.38004988;0.2582996;865.0564;538.616;0.96688294;0.4505502;0.49871853;780.96844;480.44678;0.9513218;0.4067544;0.44485813;850.50574;720.1979;0.6881087;0.44297174;0.6668499;829.5637;616.79126;0.66528046;0.43206444;0.57110304
0.94640285;788.0;318.0;548.0;634.0;0.41041666;0.29444444;0.28541666;0.587037;735.32544;100.03558;0.98780394;0.382982;0.09262554;758.1366;70.720245;0.97124463;0.3948628;0.06548171;707.6369;79.29618;0.9462037;0.36856088;0.07342239;805.50256;16.406044;0.8405323;0.4195326;0.015190781;666.57556;35.780273;0.61389196;0.34717476;0.033129882;904.4912;50.71422;0.9970471;0.47108918;0.04695761;625.6746;62.513695;0.9929311;0.3258722;0.05788305;1024.7843;232.74385;0.99129045;0.53374183;0.21550356;545.7209;249.10861;0.9670069;0.28422964;0.23065612;882.24335;329.91327;0.9867556;0.45950174;0.30547523;599.0813;365.26904;0.9595967;0.31202152;0.33821207;892.376;281.42426;0.9958215;0.46477917;0.260578;730.71234;277.6833;0.993554;0.38057935;0.25711414;861.54956;539.85126;0.9663738;0.44872373;0.49986228;784.7278;490.28952;0.9484738;0.4087124;0.45397177;840.2556;734.5776;0.6876225;0.43763313;0.6801644;824.652;642.97723;0.6562824;0.42950624;0.5953493
0.94994867;788.5;318.5;551.0;635.0;0.41067708;0.29490742;0.28697917;0.587963;736.70154;100.039246;0.9873333;0.38369873;0.09262893;759.21606;70.57739;0.96978724;0.39542502;0.06534944;708.6793;79.59881;0.94050723;0.36910382;0.0737026;806.4083;16.021843;0.8484936;0.42000434;0.01483504;667.0268;36.429565;0.6001115;0.34740978;0.03373108;904.98596;51.768562;0.997617;0.47134686;0.047933854;625.0868;63.36748;0.9940844;0.32556602;0.058673594;1026.1316;231.93222;0.9934656;0.53444356;0.21475206;544.34784;245.94534;0.9728923;0.2835145;0.22772717;882.02686;334.94962;0.9896511;0.459389;0.31013852;596.8361;361.8011;0.965733;0.31085214;0.335001;890.874;281.0787;0.99689686;0.4639969;0.26025805;728.15643;276.6778;0.995031;0.37924814;0.25618315;863.3077;530.3049;0.9707836;0.4496394;0.49102303;777.5227;478.5705;0.9531819;0.40495974;0.44312084;849.86206;709.8458;0.7116687;0.4426365;0.65726465;828.3982;611.5671;0.6766605;0.4314574;0.5662658
0.9472352;790.5;318.5;557.0;635.0;0.41171876;0.29490742;0.29010418;0.587963;737.4281;99.51355;0.9891711;0.38407713;0.09214217;760.26935;69.954735;0.97427547;0.39597362;0.064772904;709.60706;78.37198;0.9500755;0.369587;0.07256664;807.58026;15.81308;0.85580367;0.42061472;0.01464174;668.2863;35.076073;0.6261221;0.3480658;0.032477845;905.90735;51.408966;0.99759513;0.47182673;0.047600895;625.8713;63.575043;0.99392927;0.3259746;0.058865782;1028.7625;229.25203;0.9928203;0.53581375;0.2122704;543.0885;245.26181;0.97035474;0.28285858;0.22709426;884.4922;339.01358;0.9886459;0.460673;0.31390145;594.36487;359.25092;0.96314436;0.30956504;0.33263972;890.07;281.9439;0.9965228;0.46357813;0.26105917;728.21655;278.28018;0.9944406;0.37927946;0.25766683;860.77576;546.05426;0.96792686;0.44832072;0.5056058;785.78015;496.29227;0.9492166;0.40926048;0.45952988;841.8146;732.09045;0.68133277;0.4384451;0.6778615;829.0698;639.19604;0.645464;0.4318072;0.5918482
0.94805634;792.0;318.5;562.0;635.0;0.4125;0.29490742;0.29270834;0.587963;736.0729;99.36184;0.98812187;0.3833713;0.09200171;758.8391;69.89287;0.9736583;0.3952287;0.06471562;708.4588;78.48905;0.94467413;0.36898896;0.07267505;806.2617;14.5794525;0.85318047;0.41992798;0.013499493;667.4301;34.284325;0.5885846;0.34761986;0.031744745;905.6399;46.17595;0.99724567;0.47168744;0.042755507;624.7415;59.691376;0.991812;0.3253862;0.055269793;1034.0823;226.20822;0.9921651;0.53858453;0.20945206;542.13965;239.5324;0.9604756;0.2823644;0.22178926;893.4926;342.2713;0.98763937;0.46536073;0.31691787;589.07056;350.41455;0.953836;0.30680758;0.3244579;889.791;275.96036;0.99604297;0.46343282;0.25551885;727.82355;274.0841;0.99317366;0.37907475;0.2537816;860.58093;534.57214;0.96989465;0.44821924;0.4949742;786.9545;493.6225;0.9490309;0.40987214;0.45705786;843.88257;737.3679;0.7083078;0.43952218;0.6827481;829.5456;655.4397;0.6619342;0.432055;0.6068886
0.9499626;794.0;318.0;568.0;634.0;0.41354167;0.29444444;0.29583332;0.587037;735.1608;99.9404;0.98851854;0.38289627;0.0925374;757.701;70.29393;0.9751126;0.39463595;0.065086976;707.1571;79.11578;0.9440099;0.368311;0.07325535;805.83374;13.608032;0.86606896;0.41970506;0.01260003;666.03546;34.086365;0.58093816;0.34689346;0.03156145;905.0873;45.65293;0.9975827;0.47139964;0.042271234;622.8847;59.542328;0.9922156;0.3244191;0.055131786;1036.3726;221.15277;0.99328727;0.5397774;0.20477109;541.7162;234.83867;0.96129113;0.28214386;0.21744321;901.8276;346.10883;0.98891824;0.46970186;0.32047114;584.1295;345.78906;0.95397604;0.30423412;0.32017505;885.59155;273.49384;0.99640214;0.4612456;0.25323504;722.53766;271.49792;0.9934384;0.3763217;0.25138697;861.4305;528.2401;0.96957684;0.4486617;0.4891112;780.2538;486.297;0.9457382;0.40638217;0.450275;852.2302;718.1924;0.702161;0.44386992;0.6649929;835.7643;632.4386;0.64806134;0.43529388;0.5855913
0.95043546;797.0;318.5;576.0;635.0;0.41510418;0.29490742;0.3;0.587963;732.112;98.23607;0.9878805;0.38130835;0.090959325;755.14435;69.53407;0.9752574;0.39330435;0.0643834;704.73267;76.725746;0.94334036;0.36704826;0.07104236;804.67883;13.31282;0.85628676;0.41910356;0.012326686;665.8376;30.891174;0.56011933;0.3467904;0.02860294;905.38684;42.32057;0.99674594;0.47155565;0.039185714;623.40765;57.216522;0.9885994;0.32469147;0.052978262;1042.3003;218.00153;0.99065477;0.54286474;0.20185326;539.4122;232.49556;0.9440947;0.28094384;0.21527366;912.6094;350.75812;0.9852663;0.4753174;0.32477602;582.77014;346.28613;0.93864864;0.3035261;0.32063532;885.72455;274.32343;0.994799;0.46131486;0.25400317;724.2876;274.94635;0.9903949;0.37723312;0.25457996;859.2186;529.1699;0.96641135;0.4475097;0.48997214;791.25586;500.25723;0.9406181;0.4121124;0.46320114;840.52795;737.6129;0.700296;0.437775;0.68297493;828.96625;678.3931;0.64210767;0.43175325;0.62814176
0.9514495;798.0;318.0;580.0;634.0;0.415625;0.29444444;0.30208334;0.587037;733.2508;97.6964;0.988727;0.38190144;0.09045963;755.3444;69.045395;0.97615904;0.39340857;0.06393092;705.6446;76.877884;0.9426974;0.36752322;0.07118323;804.72894;13.814278;0.8712378;0.41912967;0.0127909975;667.2002;33.167816;0.5658182;0.34750012;0.030710941;904.4811;44.62326;0.9976802;0.4710839;0.041317835;625.9801;59.348328;0.99175644;0.3260313;0.054952156;1042.1399;215.59845;0.99373347;0.5427812;0.19962819;539.3555;229.45143;0.95992196;0.28091434;0.21245503;917.8537;355.41595;0.98954517;0.4780488;0.32908884;580.4897;345.82224;0.9537474;0.3023384;0.32020578;883.6472;273.36987;0.9964265;0.4602329;0.25312024;723.1797;272.97906;0.993218;0.3766561;0.25275838;861.9364;527.38605;0.9688338;0.4489252;0.4883204;786.2804;493.3373;0.94313663;0.40952104;0.4567938;852.9968;708.6144;0.6973496;0.44426918;0.6561244;828.03937;637.7372;0.6369235;0.4312705;0.5904974
0.95139277;798.0;318.0;584.0;634.0;0.415625;0.29444444;0.30416667;0.587037;734.92554;97.40196;0.99147487;0.38277373;0.090187006;756.45795;68.28992;0.9815838;0.39398852;0.0632314;706.7357;77.596725;0.95933276;0.36809152;0.07184882;804.7594;14.152084;0.88452005;0.41914552;0.013103782;667.45245;36.31286;0.63606596;0.34763148;0.033623017;905.4172;44.88826;0.9977794;0.47157145;0.041563205;625.8567;60.23046;0.9930311;0.325967;0.055768944;1045.7644;216.8985;0.9927361;0.544669;0.20083195;538.646;228.8522;0.96096593;0.2805448;0.21190019;926.7376;361.2746;0.98738945;0.48267585;0.33451352;578.2761;343.08173;0.9519219;0.3011855;0.31766826;883.40247;271.71857;0.9957379;0.46010545;0.25159127;722.8125;271.4569;0.99241287;0.37646484;0.251349;861.94653;519.91705;0.9641278;0.44893047;0.4814047;787.9854;485.60565;0.93857217;0.41040906;0.44963485;850.112;709.2014;0.6723075;0.44276667;0.656668;837.09924;632.9218;0.6190885;0.4359892;0.5860387
0.9504866;798.5;318.0;585.0;634.0;0.41588542;0.29444444;0.3046875;0.587037;735.437;95.47245;0.9927383;0.3830401;0.088400416;757.5102;66.61416;0.98354405;0.39453655;0.061679777;707.3204;75.32128;0.96884793;0.368396;0.06974193;804.20435;12.591911;0.8701658;0.41885644;0.011659177;665.92694;33.020874;0.67688465;0.34683695;0.030574884;901.0327;40.10076;0.9971169;0.46928787;0.037130333;623.8639;56.98105;0.9920298;0.32492912;0.05276023;1046.865;212.34412;0.9895242;0.5452422;0.19661492;538.1536;225.76437;0.9554183;0.28028834;0.20904109;935.0563;366.05383;0.9829859;0.48700848;0.33893874;574.6621;344.66983;0.9473062;0.29930317;0.31913874;881.8647;268.38684;0.9941129;0.4593045;0.24850634;722.68164;271.56488;0.9904248;0.3763967;0.25144896;864.0919;518.35767;0.96116203;0.45004788;0.4799608;793.2466;499.02557;0.93963104;0.41314927;0.46206072;848.14655;726.9674;0.6710924;0.441743;0.673118;824.5725;673.8956;0.62640584;0.42946485;0.6239774
0.95106894;799.0;318.0;588.0;634.0;0.41614583;0.29444444;0.30625;0.587037;735.504;94.813225;0.9920989;0.38307503;0.08779002;757.6873;66.37125;0.9818464;0.39462882;0.06145486;707.8423;74.70955;0.9643819;0.36866787;0.06917551;804.26917;12.9283905;0.8674888;0.41889018;0.011970732;666.8344;32.40104;0.65977925;0.3473096;0.030000962;900.27625;41.22386;0.9974451;0.4688939;0.03817024;625.45764;56.407562;0.99243414;0.3257592;0.052229226;1047.601;212.23135;0.99137926;0.5456255;0.19651051;536.699;224.0739;0.95980376;0.2795307;0.20747583;942.79706;372.96524;0.98551035;0.49104014;0.3453382;570.4527;341.25864;0.95251334;0.29711077;0.31598023;880.4022;272.87506;0.99497694;0.45854282;0.2526621;722.50604;274.15723;0.99148786;0.37630522;0.2538493;865.42145;529.0053;0.9606108;0.45074034;0.48981974;796.90894;500.35986;0.9366756;0.41505674;0.46329618;846.7977;721.68225;0.6544826;0.4410405;0.66822433;819.6404;657.14154;0.6062383;0.42689604;0.60846436
0.9484007;799.5;319.0;589.0;634.0;0.41640624;0.29537037;0.30677083;0.587037;732.53595;93.036736;0.99054843;0.38152915;0.086145125;756.52734;65.30414;0.97836965;0.39402467;0.060466796;707.8822;72.08481;0.9595453;0.36868864;0.06674519;803.1124;14.621864;0.8547122;0.41828772;0.013538763;665.2495;29.177513;0.6540968;0.34648412;0.027016215;897.9809;42.085556;0.9973122;0.4676984;0.03896811;620.768;58.75319;0.99044913;0.32331666;0.0544011;1049.7244;206.65439;0.99034405;0.5467314;0.19134666;532.0449;220.4715;0.94970775;0.27710673;0.20414028;958.30396;368.9604;0.98341423;0.49911663;0.34162998;561.5188;338.77286;0.9399107;0.2924577;0.31367856;879.65607;268.14758;0.9948945;0.4581542;0.2482848;717.15796;271.5162;0.99096113;0.37351978;0.2514039;865.7448;523.6518;0.9711746;0.45090875;0.48486277;789.1697;494.49765;0.9486517;0.41102588;0.4578682;841.7683;731.50574;0.7362039;0.43842098;0.6773201;821.17175;673.74915;0.6726757;0.42769364;0.6238418
0.9399466;799.5;319.0;591.0;634.0;0.41640624;0.29537037;0.3078125;0.587037;730.13416;92.25139;0.99209857;0.3802782;0.08541795;756.0852;64.19476;0.9812546;0.3937944;0.059439596;705.1284;69.16793;0.96974564;0.36725438;0.06404438;803.92395;13.8452;0.82459027;0.41871038;0.012819629;661.62103;24.49926;0.68094623;0.3445943;0.0226845;894.0248;40.01454;0.99588555;0.4656379;0.0370505;624.4069;55.559143;0.98627275;0.32521194;0.05144365;1051.7207;205.95758;0.9834131;0.5477712;0.19070147;529.6112;215.74252;0.9321739;0.27583918;0.1997616;970.52527;371.46835;0.9751614;0.5054819;0.34395218;558.40247;337.82016;0.9289843;0.2908346;0.31279644;877.92334;272.003;0.99198455;0.45725173;0.25185463;721.2564;277.39548;0.98712474;0.37565437;0.25684765;861.02234;555.0325;0.96840996;0.44844913;0.51391894;810.7189;538.46155;0.95013964;0.4222494;0.4985755;823.4101;797.7715;0.72138774;0.4288594;0.7386773;784.6577;767.7854;0.6674826;0.40867588;0.7109124
0.94061387;798.5;317.5;589.0;633.0;0.41588542;0.2939815;0.30677083;0.5861111;732.31354;90.869354;0.9928558;0.3814133;0.08413829;755.76434;63.50371;0.9843233;0.39362726;0.058799732;705.0665;69.23728;0.97181535;0.36722216;0.064108595;802.13855;12.666847;0.8674784;0.4177805;0.011728562;664.56287;27.042137;0.71540344;0.3461265;0.025039015;899.4243;37.999786;0.99703336;0.46845016;0.035184987;620.2539;53.24588;0.99100226;0.32304892;0.04930174;1044.6256;205.58661;0.98534644;0.54407585;0.19035797;535.7939;211.04439;0.9394878;0.27905932;0.19541147;983.28186;375.16544;0.971153;0.51212597;0.3473754;561.5888;334.8463;0.9203958;0.29249418;0.3100429;879.2551;273.6465;0.9935184;0.45794538;0.2533764;724.19476;280.19684;0.9896423;0.37718478;0.25944152;839.24;550.4151;0.9656002;0.43710417;0.5096436;817.6741;548.5819;0.9492009;0.4258719;0.5079462;777.92926;787.47455;0.69129586;0.40517148;0.7291431;844.33057;773.6664;0.65012246;0.4397555;0.71635777
0.9510556;797.5;318.5;589.0;635.0;0.4153646;0.29490742;0.30677083;0.587963;734.81683;88.85273;0.992737;0.3827171;0.08227105;756.6026;60.264095;0.9832598;0.39406386;0.055800088;706.3827;68.27275;0.9646143;0.36790764;0.06321551;803.8376;7.5208282;0.8967243;0.4186654;0.00696373;665.9684;26.662537;0.6949128;0.34685853;0.024687534;899.86615;39.086563;0.99852884;0.4686803;0.036191262;622.9704;51.19171;0.9957307;0.32446375;0.047399733;1039.3291;203.1643;0.9943791;0.5413172;0.1881151;537.6165;210.04729;0.9729267;0.2800086;0.19448823;990.63306;375.672;0.9874686;0.51595473;0.34784445;558.41656;328.82254;0.958721;0.29084197;0.30446532;877.9131;268.92856;0.99711466;0.4572464;0.24900793;719.8637;268.263;0.99505216;0.374929;0.24839167;846.6527;525.45856;0.96748614;0.44096497;0.4865357;780.91113;488.29822;0.94659185;0.40672454;0.452128;825.3565;686.2817;0.67552465;0.42987317;0.635446;848.71375;610.28284;0.6294078;0.44203842;0.5650767
0.9480855;796.5;319.5;587.0;637.0;0.41484374;0.29583332;0.30572918;0.58981484;733.6455;88.19173;0.9929623;0.38210705;0.081659004;757.37;58.754013;0.98367864;0.39446354;0.054401863;707.2925;67.41923;0.9702508;0.3683815;0.06242521;803.98364;7.496475;0.87773794;0.4187415;0.0069411807;662.9972;25.71904;0.71944374;0.34531105;0.023813926;897.71606;38.2668;0.9979506;0.46756044;0.035432223;620.7796;53.13849;0.9930084;0.3233227;0.049202304;1040.3134;199.86835;0.9909208;0.5418299;0.18506329;532.72107;208.70132;0.9552647;0.27745888;0.19324197;997.2949;374.54453;0.9811854;0.51942444;0.34680048;551.7556;329.74106;0.9374747;0.2873727;0.3053158;879.20605;270.70102;0.9955024;0.4579198;0.2506491;717.24725;272.13715;0.992168;0.37356627;0.25197884;856.93066;541.7749;0.9703414;0.44631806;0.5016434;786.5188;500.78558;0.9480202;0.4096452;0.46369034;826.21875;751.5707;0.7111022;0.43032226;0.6958988;838.69385;669.9301;0.6509644;0.4368197;0.62030566
0.94948137;796.5;318.5;583.0;635.0;0.41484374;0.29490742;0.30364582;0.587963;734.9188;87.71571;0.99219066;0.3827702;0.08121825;755.7289;57.757988;0.9824599;0.39360878;0.05347962;705.2903;67.90994;0.9664364;0.3673387;0.06287958;802.60095;3.3499146;0.8766241;0.41802132;0.0031017726;664.28375;27.181412;0.70906657;0.34598112;0.025167974;902.6237;36.424828;0.99781847;0.47011653;0.033726692;622.56616;52.39119;0.99371654;0.3242532;0.04851036;1034.7548;199.18492;0.99051976;0.53893477;0.18443048;537.44336;206.71559;0.95906216;0.2799184;0.19140333;1016.73175;367.1253;0.97890955;0.5295478;0.33993083;555.6675;326.0652;0.9398897;0.28941014;0.30191222;885.6802;264.9348;0.99551904;0.46129176;0.24531001;726.4805;269.27167;0.9926438;0.37837526;0.24932562;855.0165;524.0914;0.9659988;0.44532108;0.48526978;793.14606;506.6261;0.94744575;0.4130969;0.46909824;804.98645;725.4085;0.6919489;0.41926378;0.67167455;846.13257;669.6704;0.65032303;0.44069403;0.6200652
0.9510794;795.5;318.0;583.0;634.0;0.4143229;0.29444444;0.30364582;0.587037;736.16125;84.502144;0.9930154;0.3834173;0.07824273;757.08685;54.734665;0.98352516;0.39431608;0.050680246;706.747;64.81117;0.97071767;0.3680974;0.060010344;803.1658;1.9670334;0.8719277;0.4183155;0.0018213273;665.572;24.875793;0.7327832;0.3466521;0.023033142;899.4596;36.289238;0.9978258;0.46846855;0.033601146;624.4386;49.79489;0.9941155;0.32522842;0.04610638;1030.5583;194.91623;0.99040926;0.5367491;0.18047799;537.8754;204.27014;0.9620059;0.28014344;0.18913902;1029.3828;356.3803;0.9788132;0.53613687;0.32998177;553.3262;326.5755;0.94406104;0.28819072;0.30238473;883.3374;265.35434;0.99552214;0.46007156;0.24569847;725.5512;268.2555;0.9928288;0.37789124;0.24838471;865.4326;523.4422;0.96668017;0.45074615;0.4846687;792.723;497.88867;0.9498913;0.41287658;0.46100804;818.0873;726.625;0.70004493;0.4260871;0.6728009;836.12024;660.3878;0.66406065;0.43547928;0.6114702
0.95190495;795.5;317.5;583.0;635.0;0.4143229;0.2939815;0.30364582;0.587963;737.06885;81.2527;0.9919578;0.38389003;0.07523398;757.8152;51.468224;0.98022354;0.3946954;0.04765576;707.79517;61.875343;0.9647856;0.3686433;0.057291985;803.3839;0.4871521;0.86519074;0.4184291;0.00045106676;666.59973;23.289413;0.7165368;0.34718737;0.021564271;896.7296;39.005768;0.9980691;0.46704668;0.03611645;626.29736;48.698868;0.99523073;0.32619655;0.045091543;1026.2361;195.15;0.9923792;0.534498;0.18069445;538.6105;201.15369;0.97166014;0.28052628;0.18625341;1041.2744;349.08917;0.982473;0.54233044;0.3232307;550.69324;320.9892;0.9556029;0.2868194;0.2972122;884.01025;264.81842;0.9969183;0.460422;0.24520224;727.21375;264.76694;0.99516296;0.37875715;0.24515457;871.069;514.1431;0.97441655;0.45368177;0.47605845;780.93555;475.32953;0.9617045;0.40673727;0.44011992;842.77905;707.6137;0.75345606;0.4389474;0.65519786;833.5981;621.64026;0.72581595;0.43416566;0.5755928
0.95387876;795.0;317.5;584.0;635.0;0.4140625;0.2939815;0.30416667;0.587963;736.9547;81.68936;0.99311584;0.38383058;0.075638294;757.521;52.038574;0.982014;0.3945422;0.048183866;707.085;62.113552;0.969192;0.36827344;0.057512548;803.1077;0.2853241;0.8684324;0.41828528;0.00026418897;665.31006;22.686584;0.73642766;0.34651566;0.021006096;892.43866;38.93534;0.9983316;0.4648118;0.03605124;626.84247;49.27794;0.9962366;0.32648045;0.04562772;1022.70557;192.60457;0.9934994;0.5326592;0.17833756;537.4665;201.41977;0.9781246;0.27993047;0.18649979;1048.9528;340.21152;0.98521835;0.54632956;0.31501067;549.3465;321.55566;0.96508336;0.28611797;0.29773673;882.5819;261.46655;0.99727577;0.45967808;0.24209866;727.87103;263.00122;0.99589634;0.3790995;0.24351965;874.409;496.3081;0.9748854;0.45542136;0.45954454;775.08826;464.64655;0.9637068;0.4036918;0.4302283;855.53485;666.64886;0.76144147;0.44559106;0.6172675;823.3539;589.81915;0.73658305;0.42883015;0.54612887
0.95224696;797.0;317.5;586.0;635.0;0.41510418;0.2939815;0.30520833;0.587963;736.709;80.233086;0.99337256;0.3837026;0.074289896;757.646;50.340614;0.98274994;0.39460728;0.04661168;707.43396;60.39536;0.96935433;0.3684552;0.05592163;804.0322;0.0;0.87662697;0.4187668;0.0;667.18463;20.971344;0.7378434;0.347492;0.019417912;894.9381;42.38617;0.9984919;0.4661136;0.039246455;630.257;47.78057;0.9965431;0.32825887;0.04424127;1024.023;195.14346;0.99408275;0.5333453;0.1806884;539.28406;200.33432;0.9794744;0.2808771;0.18549474;1052.5321;336.1454;0.986177;0.5481938;0.31124574;548.8268;320.2978;0.9665169;0.28584728;0.29657203;884.1127;269.3191;0.9974897;0.46047536;0.24936953;729.79486;265.6673;0.9961662;0.3801015;0.24598823;871.9973;523.06055;0.9728563;0.45416528;0.48431534;775.1171;469.63947;0.96019256;0.40370685;0.43485135;854.70135;689.85;0.7248408;0.44515696;0.63874996;823.91345;584.98486;0.70161855;0.42912158;0.5416527
