box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350633;896.0;349.0;410.0;696.0;0.46666667;0.32314816;0.21354167;0.64444447;910.6595;9.707428;0.81770873;0.47430182;0.008988359;932.7042;0.0;0.70885664;0.48578346;0.0;0.0;0.0;0.38048357;0.0;0.0;978.1518;4.155075;0.59884125;0.5094541;0.0038472917;0.0;0.0;0.12575793;0.0;0.0;1013.41187;94.45006;0.9857793;0.5278187;0.08745376;907.2352;47.749832;0.93731403;0.47251835;0.044212807;977.6215;258.2185;0.98790514;0.50917786;0.2390912;904.75;129.36035;0.9092103;0.47122395;0.119778104;846.9529;240.32378;0.9788498;0.44112128;0.22252202;824.16833;171.44023;0.89926046;0.42925435;0.15874095;986.3899;324.7929;0.99535215;0.5137447;0.30073416;889.3136;298.64508;0.9909813;0.46318418;0.27652323;1011.7795;483.96964;0.9844029;0.5269685;0.44812003;803.45416;464.48447;0.96974564;0.4184657;0.4300782;1071.2036;595.2921;0.9351818;0.55791855;0.5511964;762.83624;608.2296;0.90473646;0.39731055;0.56317556
0.936103;898.0;346.5;406.0;691.0;0.46770832;0.32083333;0.21145834;0.6398148;912.0841;8.397583;0.79714924;0.4750438;0.00777554;934.33923;0.0;0.68358785;0.48663503;0.0;0.0;0.0;0.34992734;0.0;0.0;981.3053;2.236084;0.5836683;0.51109654;0.0020704481;0.0;0.0;0.11603936;0.0;0.0;1016.3604;89.951866;0.98419696;0.5293544;0.08328877;911.3827;44.137848;0.9326682;0.4746785;0.04086838;977.5724;253.06444;0.9869804;0.5091523;0.23431893;907.36945;127.614555;0.9058589;0.47258824;0.118161626;850.5875;239.9765;0.9775704;0.44301432;0.22220047;825.704;167.25388;0.89584696;0.43005416;0.1548647;988.8523;320.7813;0.9951893;0.5150272;0.29701972;893.07324;294.63565;0.9907657;0.4651423;0.2728108;1013.4498;483.5475;0.98423356;0.52783847;0.44772914;808.8686;461.33286;0.9697651;0.42128572;0.42716005;1070.857;595.4133;0.9355956;0.55773807;0.55130863;767.2974;606.8871;0.9063425;0.39963406;0.5619325
0.9373112;901.0;345.0;402.0;686.0;0.46927083;0.31944445;0.209375;0.6351852;912.1104;5.425232;0.7068231;0.4750575;0.005023363;933.348;0.0;0.5891074;0.48611876;0.0;0.0;0.0;0.23541884;0.0;0.0;979.7342;0.48165894;0.5458657;0.5102782;0.0004459805;0.0;0.0;0.08063899;0.0;0.0;1017.4766;87.870735;0.981557;0.5299357;0.08136179;916.20154;41.233063;0.9047636;0.4771883;0.03817876;980.0327;252.14587;0.9875635;0.51043373;0.2334684;914.37256;125.32697;0.8814024;0.47623572;0.11604349;854.49414;238.51129;0.9784147;0.44504902;0.22084379;834.8473;163.81937;0.8759176;0.4348163;0.1516846;989.2542;318.97665;0.9952808;0.51523656;0.29534876;896.078;292.18942;0.9897947;0.4667073;0.27054575;1013.6741;481.34793;0.98487955;0.52795523;0.44569254;811.5632;457.12024;0.9675995;0.42268914;0.42325947;1071.3365;595.42224;0.9395881;0.5579878;0.5513169;771.1943;602.9212;0.90665287;0.4016637;0.5582604
0.9357251;903.5;343.5;397.0;683.0;0.47057292;0.31805557;0.20677084;0.6324074;915.20703;7.140976;0.5980405;0.47667032;0.006612015;0.0;0.0;0.47023702;0.0;0.0;0.0;0.0;0.15726437;0.0;0.0;0.0;0.0;0.48357162;0.0;0.0;0.0;0.0;0.061700694;0.0;0.0;1020.04224;85.453445;0.9777223;0.531272;0.079123564;922.327;38.49884;0.88872635;0.48037866;0.035647076;981.42883;248.51343;0.98725265;0.51116085;0.23010503;917.3831;123.4091;0.8800241;0.4778037;0.11426769;856.3929;238.75491;0.97820175;0.44603795;0.22106937;840.0541;160.6339;0.8757414;0.43752816;0.14873509;991.60675;318.27307;0.9956949;0.51646185;0.29469728;901.6675;290.71313;0.9906846;0.46961847;0.26917884;1013.88586;482.20392;0.98603326;0.52806556;0.4464851;817.21497;453.27072;0.970018;0.4256328;0.4196951;1070.9089;596.66406;0.9451415;0.55776507;0.55246675;775.90735;599.29675;0.9155641;0.40411842;0.5549044
0.93496364;906.0;342.5;392.0;681.0;0.471875;0.31712964;0.20416667;0.63055557;919.7377;6.461746;0.56651264;0.47903004;0.0059830984;0.0;0.0;0.43801978;0.0;0.0;0.0;0.0;0.1426939;0.0;0.0;0.0;0.0;0.46366757;0.0;0.0;0.0;0.0;0.05874472;0.0;0.0;1022.4644;84.859314;0.97602636;0.5325335;0.078573436;923.55194;39.66719;0.88144326;0.48101664;0.03672888;984.29333;247.91235;0.9866812;0.51265275;0.22954847;913.78516;127.47482;0.8741858;0.47592977;0.11803225;859.11536;236.99536;0.9772924;0.4474559;0.21944015;836.2738;160.13548;0.87029606;0.43555927;0.1482736;993.33673;315.53418;0.9955421;0.5173629;0.2921613;903.6481;288.72772;0.9902739;0.47065005;0.26734048;1015.6372;479.26263;0.9858575;0.5289777;0.4437617;822.54944;449.9318;0.9693229;0.42841116;0.4166035;1070.8849;596.84143;0.94523007;0.55775255;0.55263096;780.4836;596.6791;0.9153144;0.40650186;0.55248064
0.9337619;908.5;340.5;389.0;677.0;0.47317708;0.31527779;0.20260416;0.62685186;922.93634;4.035553;0.6896359;0.48069602;0.003736623;943.09863;0.0;0.57331145;0.4911972;0.0;0.0;0.0;0.21796559;0.0;0.0;987.0863;0.0;0.5480254;0.51410747;0.0;0.0;0.0;0.07788637;0.0;0.0;1024.5249;83.260345;0.9828756;0.5336067;0.077092916;922.81165;40.73996;0.90593153;0.48063105;0.037722185;986.5514;243.35239;0.9888517;0.5138289;0.22532628;910.8069;125.903114;0.8800361;0.4743786;0.116576955;861.1481;238.27127;0.98008084;0.4485146;0.22062154;835.959;160.09134;0.8741864;0.4353953;0.14823273;996.41724;315.05234;0.9956943;0.51896733;0.29171512;905.59143;289.33948;0.9901744;0.4716622;0.26790693;1015.208;477.81653;0.98532724;0.5287542;0.44242272;825.4264;449.4971;0.9666214;0.4299096;0.41620103;1071.0107;595.97253;0.94002527;0.5578181;0.5518264;787.0089;589.84143;0.90507746;0.4099005;0.5461495
0.93270016;911.0;338.5;380.0;677.0;0.47447917;0.31342593;0.19791667;0.62685186;923.4309;4.7745667;0.63612187;0.4809536;0.004420895;940.76495;0.0;0.53643006;0.48998174;0.0;0.0;0.0;0.16362964;0.0;0.0;983.8137;0.0;0.60546446;0.51240295;0.0;0.0;0.0;0.06702497;0.0;0.0;1023.7339;72.983185;0.98578227;0.5331947;0.06757702;930.8545;34.416824;0.9250305;0.48482004;0.03186743;982.8448;245.01334;0.99241525;0.51189834;0.2268642;920.07294;121.194855;0.904907;0.47920465;0.112217456;859.87634;237.39047;0.98699296;0.44785225;0.21980599;842.68555;159.95201;0.899926;0.4388987;0.14810371;997.116;313.7693;0.99761057;0.5193313;0.2905271;912.64905;289.46042;0.994321;0.47533804;0.2680189;1019.0011;473.53308;0.9902602;0.5307297;0.43845657;821.0352;444.7932;0.9767666;0.4276225;0.41184556;1071.1951;591.57776;0.9490535;0.5579141;0.5477572;784.2998;584.8363;0.9192568;0.4084895;0.5415151
0.9336986;914.5;337.0;373.0;674.0;0.4763021;0.31203705;0.19427083;0.6240741;927.3418;5.41967;0.65251875;0.48299053;0.005018213;945.64014;0.0;0.55658495;0.4925209;0.0;0.0;0.0;0.18211877;0.0;0.0;989.5168;0.0;0.600396;0.51537335;0.0;0.0;0.0;0.07107317;0.0;0.0;1026.2949;70.25613;0.9834331;0.5345286;0.065051965;931.68115;33.96414;0.9197926;0.4852506;0.03144828;985.75287;243.77083;0.9905335;0.51341295;0.22571373;919.72723;125.86304;0.8935733;0.4790246;0.11653985;863.5587;239.43983;0.98421454;0.44977015;0.22170354;840.3469;155.16129;0.8885125;0.4376807;0.14366786;1000.02264;310.5145;0.9969242;0.5208451;0.28751343;915.2074;286.9096;0.99294245;0.47667053;0.26565704;1019.1539;468.9129;0.98860174;0.5308093;0.43417862;826.394;438.29398;0.9737091;0.43041354;0.40582776;1072.4381;590.49445;0.9439644;0.5585615;0.5467541;789.02954;581.2395;0.9132066;0.4109529;0.5381847
0.9340506;917.5;336.0;367.0;672.0;0.4778646;0.31111112;0.19114584;0.62222224;927.258;6.286354;0.58968854;0.48294687;0.005820698;944.75366;0.0;0.5035013;0.4920592;0.0;0.0;0.0;0.1317518;0.0;0.0;989.74316;0.0;0.60156786;0.51549125;0.0;0.0;0.0;0.054109372;0.0;0.0;1029.513;68.980316;0.98514533;0.53620464;0.06387066;937.04663;32.083603;0.9117387;0.48804513;0.02970704;986.71643;241.95157;0.9927758;0.5139148;0.22402923;921.93225;125.05907;0.88975215;0.48017305;0.11579543;866.0161;240.30849;0.98743016;0.45105007;0.22250786;840.36597;159.40141;0.88678616;0.43769062;0.1475939;1000.053;311.92395;0.99764204;0.5208609;0.28881848;917.0264;287.66425;0.99390936;0.47761792;0.26635578;1020.5653;471.86237;0.99051875;0.53154445;0.4369096;828.2468;439.38092;0.9754999;0.43137854;0.4068342;1071.7461;588.6643;0.9508997;0.5582011;0.54505956;794.9502;579.85016;0.9189395;0.41403657;0.5368983
0.93485194;919.5;335.0;361.0;668.0;0.47890624;0.3101852;0.18802084;0.61851853;927.5363;5.1964874;0.5492542;0.48309183;0.0048115626;0.0;0.0;0.48898232;0.0;0.0;0.0;0.0;0.106918484;0.0;0.0;988.46063;0.0;0.6406798;0.51482326;0.0;0.0;0.0;0.047168598;0.0;0.0;1030.5574;63.777134;0.9868658;0.53674865;0.059052903;940.968;26.24936;0.8940372;0.4900875;0.024304962;988.27466;239.35854;0.99434906;0.5147264;0.22162828;926.27673;124.20421;0.8685675;0.4824358;0.1150039;867.20276;241.07199;0.9898218;0.4516681;0.2232148;844.67554;158.9593;0.8749128;0.43993518;0.14718454;1003.0384;310.2223;0.9978071;0.5224158;0.28724286;920.36194;285.22937;0.9932427;0.4793552;0.26410127;1017.0632;468.94928;0.9904682;0.5297204;0.4342123;830.08325;433.10715;0.970889;0.43233502;0.40102515;1068.8596;589.89667;0.9416463;0.5566977;0.54620063;800.19446;575.7088;0.8952845;0.41676795;0.5330637
0.9356677;922.0;334.5;358.0;669.0;0.48020834;0.30972221;0.18645833;0.61944443;928.9446;2.1661835;0.5861886;0.4838253;0.0020057254;0.0;0.0;0.49383494;0.0;0.0;0.0;0.0;0.13864253;0.0;0.0;989.62994;0.0;0.57879454;0.51543224;0.0;0.0;0.0;0.058725134;0.0;0.0;1028.3973;64.40673;0.97669333;0.5356236;0.059635863;944.9857;29.469727;0.91472;0.49218005;0.027286785;992.8987;235.0431;0.98698866;0.5171347;0.2176325;927.0763;122.28003;0.88378024;0.48285225;0.11322225;876.604;241.97658;0.9816297;0.45656458;0.22405238;848.3318;160.3675;0.8797733;0.4418395;0.14848842;1001.1925;296.58057;0.9962341;0.52145445;0.27461162;924.81134;273.75024;0.9920564;0.48167259;0.25347245;1022.5027;466.4732;0.98605806;0.5325535;0.43191963;834.57916;429.0387;0.9700444;0.43467665;0.39725804;1070.3223;587.82056;0.9276837;0.55745953;0.54427826;802.87665;568.0478;0.8961805;0.4181649;0.52597016
0.937096;924.5;335.0;353.0;670.0;0.48151043;0.3101852;0.18385416;0.6203704;0.0;0.0;0.47865212;0.0;0.0;0.0;0.0;0.3844662;0.0;0.0;0.0;0.0;0.09776779;0.0;0.0;993.10535;0.0;0.5118732;0.5172424;0.0;0.0;0.0;0.04909368;0.0;0.0;1033.5347;59.19761;0.9698617;0.5382993;0.054812603;947.92145;26.190811;0.9000323;0.4937091;0.024250751;996.01556;229.08559;0.9849029;0.5187581;0.21211629;930.3806;121.889145;0.88010436;0.48457325;0.11286032;881.0521;243.1542;0.97917956;0.45888132;0.22514278;854.926;161.43399;0.87519944;0.44527397;0.14947592;1003.56006;293.37976;0.9960951;0.52268755;0.27164793;925.5713;270.86215;0.99204046;0.4820684;0.25079829;1025.6113;466.735;0.9852893;0.5341726;0.43216202;835.346;426.66162;0.9693681;0.43507606;0.39505705;1069.7073;587.2055;0.9263228;0.5571392;0.5437088;807.2756;562.8173;0.8965258;0.42045602;0.52112716
0.9386288;927.0;333.5;348.0;667.0;0.4828125;0.3087963;0.18125;0.6175926;0.0;0.0;0.43887806;0.0;0.0;0.0;0.0;0.33962294;0.0;0.0;0.0;0.0;0.088769615;0.0;0.0;0.0;0.0;0.4727213;0.0;0.0;0.0;0.0;0.048773855;0.0;0.0;1033.999;55.690407;0.96532893;0.53854114;0.051565193;946.9679;23.10633;0.8963684;0.49321243;0.02139475;999.2676;226.81673;0.98293936;0.52045184;0.21001549;934.1747;119.05804;0.8836846;0.48654932;0.110238925;884.40894;243.68788;0.9770421;0.46062964;0.22563693;861.9447;164.06638;0.8776028;0.44892952;0.15191332;1005.4075;289.7563;0.9958847;0.52364975;0.26829284;926.3846;267.65952;0.9920753;0.48249197;0.24783288;1027.4003;465.1746;0.98445016;0.53510433;0.4307172;837.8077;426.42856;0.96934456;0.43635815;0.39484125;1069.1953;585.427;0.9241027;0.55687255;0.54206204;810.4591;560.78577;0.8965694;0.4221141;0.5192461
0.9390057;930.0;333.5;344.0;667.0;0.484375;0.3087963;0.17916666;0.6175926;0.0;0.0;0.43433172;0.0;0.0;0.0;0.0;0.32857066;0.0;0.0;0.0;0.0;0.09165271;0.0;0.0;0.0;0.0;0.4528714;0.0;0.0;0.0;0.0;0.052105222;0.0;0.0;1036.0653;53.46412;0.96258605;0.53961736;0.049503814;947.94415;21.227783;0.8970296;0.49372092;0.019655354;1003.2981;223.49263;0.98116916;0.5225511;0.20693763;938.2915;114.00073;0.8861371;0.4886935;0.105556235;888.3031;244.7919;0.9751296;0.46265787;0.22665916;869.23694;163.62094;0.87862575;0.4527276;0.15150087;1008.26697;288.0929;0.9955917;0.52513903;0.2667527;928.5066;266.32977;0.99187684;0.4835972;0.24660164;1029.277;462.11188;0.98347557;0.53608173;0.42788136;840.74426;424.51575;0.96868914;0.43788764;0.39307013;1069.5732;584.40295;0.9213223;0.5570694;0.54111385;814.7078;557.7041;0.89500874;0.424327;0.5163927
0.9393431;932.0;333.0;340.0;666.0;0.48541668;0.30833334;0.17708333;0.6166667;0.0;0.0;0.38970575;0.0;0.0;0.0;0.0;0.2866753;0.0;0.0;0.0;0.0;0.07984648;0.0;0.0;0.0;0.0;0.42104357;0.0;0.0;0.0;0.0;0.049595896;0.0;0.0;1037.6886;51.60647;0.95847744;0.5404628;0.047783766;946.70264;22.626183;0.8917908;0.4930743;0.020950168;1013.3782;220.65558;0.9795218;0.52780116;0.20431072;938.29395;118.04839;0.8849383;0.48869476;0.10930407;896.90247;250.83533;0.97317165;0.4671367;0.23225494;866.9729;166.69214;0.87669283;0.4515484;0.15434457;1010.54956;287.07547;0.9954827;0.5263279;0.2658106;930.1821;266.05695;0.9918488;0.48446986;0.24634902;1029.7948;459.0362;0.9830084;0.53635144;0.4250335;843.62317;419.31012;0.9684388;0.43938705;0.3882501;1068.5123;583.1179;0.9213194;0.5565168;0.539924;821.56177;550.87695;0.89660877;0.42789677;0.5100713
0.93848133;934.5;334.0;335.0;668.0;0.48671874;0.30925927;0.17447917;0.61851853;0.0;0.0;0.32556665;0.0;0.0;0.0;0.0;0.23604439;0.0;0.0;0.0;0.0;0.062814355;0.0;0.0;0.0;0.0;0.38351184;0.0;0.0;0.0;0.0;0.04297265;0.0;0.0;1038.8955;47.55432;0.9494183;0.5410914;0.04403178;946.5615;20.869583;0.8707454;0.4930008;0.019323688;1014.6919;215.3735;0.97659;0.52848536;0.19941992;940.39966;115.17675;0.8722692;0.48979148;0.10664514;899.7755;253.00156;0.96985877;0.4686331;0.2342607;870.5594;166.95291;0.86478;0.45341635;0.15458603;1010.8837;285.68835;0.9949403;0.52650195;0.26452625;929.7281;265.88116;0.99089056;0.48423338;0.24618626;1032.8359;456.89987;0.98123324;0.5379354;0.42305544;845.93933;419.8767;0.96536225;0.4405934;0.38877472;1068.0569;581.4187;0.91712475;0.5562796;0.53835064;826.98425;549.96497;0.89144444;0.43072096;0.5092268
0.9390485;936.5;334.5;329.0;667.0;0.48776042;0.30972221;0.17135416;0.6175926;0.0;0.0;0.2403433;0.0;0.0;0.0;0.0;0.1796534;0.0;0.0;0.0;0.0;0.03772655;0.0;0.0;0.0;0.0;0.4004485;0.0;0.0;0.0;0.0;0.03217462;0.0;0.0;1041.5596;36.9749;0.9692523;0.5424789;0.034236018;945.4885;9.776962;0.849251;0.49244195;0.009052743;1019.58673;210.77733;0.98989725;0.53103477;0.19516419;951.276;108.06496;0.87698114;0.49545625;0.10006014;906.0775;256.22455;0.9835804;0.47191536;0.23724495;874.5509;165.9235;0.87542;0.45549527;0.15363286;1013.3593;291.41998;0.9976191;0.5277913;0.26983333;928.6829;269.5041;0.9940897;0.483689;0.24954082;1031.478;455.83823;0.9891371;0.53722817;0.42207244;850.4503;416.09808;0.97294635;0.4429429;0.385276;1067.5698;580.6688;0.94302267;0.5560259;0.5376563;839.70996;545.2794;0.9098772;0.43734893;0.50488836
0.9389341;940.0;334.5;324.0;667.0;0.48958334;0.30972221;0.16875;0.6175926;0.0;0.0;0.07891185;0.0;0.0;0.0;0.0;0.05359459;0.0;0.0;0.0;0.0;0.011397194;0.0;0.0;0.0;0.0;0.21776737;0.0;0.0;0.0;0.0;0.01647006;0.0;0.0;1043.2964;31.702927;0.92728084;0.54338354;0.029354561;945.9669;4.365143;0.7552948;0.4926911;0.004041799;1027.3284;208.31708;0.98259854;0.53506684;0.19288619;953.34753;102.49571;0.86608666;0.49653518;0.09490344;916.9271;256.83377;0.9755003;0.4775662;0.23780905;878.15405;167.57877;0.86858076;0.4573719;0.15516552;1016.445;287.36905;0.9971938;0.52939844;0.26608247;931.9176;264.99527;0.99407744;0.48537377;0.24536599;1034.6614;452.0214;0.9885554;0.53888613;0.41853833;855.79675;410.48444;0.9757067;0.44572747;0.38007817;1069.1028;579.87805;0.9485814;0.5568244;0.5369241;843.6582;542.2307;0.92598855;0.43940532;0.5020655
0.9391183;942.5;334.5;319.0;667.0;0.4908854;0.30972221;0.16614583;0.6175926;0.0;0.0;0.05567063;0.0;0.0;0.0;0.0;0.037866566;0.0;0.0;0.0;0.0;0.008094542;0.0;0.0;0.0;0.0;0.1856006;0.0;0.0;0.0;0.0;0.013544299;0.0;0.0;1045.5876;29.042358;0.90769947;0.5445769;0.026891073;947.096;6.406563;0.7173041;0.49327916;0.005932003;1040.0095;202.71533;0.9790719;0.54167163;0.18769938;958.2904;107.69792;0.85547465;0.4991096;0.0997203;935.04;257.53986;0.97157043;0.487;0.23846284;881.0477;167.64198;0.8584163;0.45887902;0.15522406;1015.4044;285.32654;0.99692863;0.52885646;0.26419124;931.09717;264.24445;0.9936811;0.48494643;0.24467078;1038.3564;451.94116;0.98767346;0.54081064;0.41846403;858.2946;408.9807;0.97463316;0.44702846;0.37868583;1070.5542;578.8358;0.9471919;0.5575803;0.53595906;847.64264;538.34985;0.9257403;0.44148055;0.4984721
0.9401215;945.5;334.5;315.0;667.0;0.4924479;0.30972221;0.1640625;0.6175926;0.0;0.0;0.09626604;0.0;0.0;0.0;0.0;0.06906291;0.0;0.0;0.0;0.0;0.013270172;0.0;0.0;0.0;0.0;0.26107648;0.0;0.0;0.0;0.0;0.016840389;0.0;0.0;1047.907;27.613358;0.9429949;0.5457849;0.025567923;944.2617;5.740013;0.7659387;0.491803;0.005314827;1043.9402;200.14462;0.9859803;0.5437189;0.1853191;957.17377;105.46765;0.86082023;0.498528;0.09765523;934.49805;262.74164;0.97964144;0.48671773;0.2432793;882.9458;169.62961;0.86541754;0.4598676;0.15706445;1021.2153;283.63483;0.9975051;0.53188294;0.26262483;933.59204;262.98184;0.99414563;0.48624584;0.24350171;1043.9248;447.7005;0.9893388;0.5437108;0.4145375;862.2204;405.52448;0.9750761;0.44907314;0.37548563;1071.1218;574.1278;0.9503114;0.55787593;0.5315998;850.4994;534.5366;0.9246927;0.44296843;0.49494132
0.9380532;948.0;334.0;312.0;666.0;0.49375;0.30925927;0.1625;0.6166667;0.0;0.0;0.16253461;0.0;0.0;0.0;0.0;0.12154249;0.0;0.0;0.0;0.0;0.024181683;0.0;0.0;0.0;0.0;0.3432934;0.0;0.0;0.0;0.0;0.023765344;0.0;0.0;1049.9127;27.946632;0.95663553;0.5468295;0.02587651;944.78156;5.466133;0.809935;0.4920737;0.0050612343;1050.698;196.95634;0.98671;0.5472385;0.18236698;962.3363;103.27881;0.8643786;0.5012168;0.09562853;942.878;264.15643;0.9800537;0.49108228;0.24458928;889.89496;170.8482;0.86423874;0.46348697;0.15819278;1018.9539;283.89157;0.9973013;0.53070515;0.26286256;931.10803;262.1393;0.99360895;0.4849521;0.24272159;1044.7501;448.85852;0.98814267;0.5441407;0.41560975;865.1219;401.91147;0.97222644;0.45058432;0.37214026;1071.1311;574.76556;0.9432991;0.55788076;0.5321903;859.4147;530.5475;0.91459316;0.4476118;0.49124768
0.93862575;951.0;334.0;310.0;666.0;0.4953125;0.30925927;0.16145833;0.6166667;0.0;0.0;0.27800822;0.0;0.0;0.0;0.0;0.20038342;0.0;0.0;0.0;0.0;0.04805608;0.0;0.0;0.0;0.0;0.35764545;0.0;0.0;0.0;0.0;0.032655068;0.0;0.0;1056.6208;36.13822;0.9698658;0.55032337;0.033461317;937.975;11.548531;0.8391262;0.48852864;0.0106930835;1067.3961;183.56088;0.9883008;0.5559355;0.16996378;957.23;96.429955;0.8749715;0.49855727;0.089287;956.6713;259.10138;0.98077744;0.4982663;0.23990868;891.13367;168.5896;0.8731801;0.46413213;0.15610148;1029.9952;280.03888;0.99731344;0.53645587;0.25929525;934.38416;255.99933;0.99355847;0.48665842;0.23703642;1051.8933;443.94827;0.98882174;0.5478611;0.41106322;867.7403;392.46033;0.973531;0.45194808;0.3633892;1073.9258;571.7902;0.95473737;0.55933636;0.5294354;860.1643;521.1164;0.929702;0.44800225;0.4825152
0.93725485;955.0;334.5;308.0;667.0;0.49739584;0.30972221;0.16041666;0.6175926;0.0;0.0;0.20918277;0.0;0.0;0.0;0.0;0.16058272;0.0;0.0;0.0;0.0;0.031042553;0.0;0.0;0.0;0.0;0.39604467;0.0;0.0;0.0;0.0;0.025990816;0.0;0.0;1056.6764;24.273079;0.96945703;0.5503523;0.022475073;941.6076;3.8237686;0.8313502;0.49042064;0.0035405266;1075.9568;179.77585;0.9903775;0.56039417;0.16645911;958.01825;92.83882;0.87038743;0.49896783;0.08596187;972.4231;258.47534;0.9852387;0.5064704;0.23932903;891.8648;170.06062;0.8727617;0.4645129;0.15746354;1020.8;274.69183;0.99790096;0.53166664;0.25434428;929.06604;253.1615;0.99443746;0.48388857;0.2344088;1052.9349;443.18762;0.9899304;0.5484036;0.4103589;873.2251;393.09457;0.9738367;0.45480475;0.36397645;1072.2588;569.38745;0.94814473;0.5584681;0.5272106;868.3222;518.7973;0.9173205;0.45225114;0.48036787
0.9322391;962.0;334.5;308.0;667.0;0.50104165;0.30972221;0.16041666;0.6175926;0.0;0.0;0.1699828;0.0;0.0;0.0;0.0;0.12341225;0.0;0.0;0.0;0.0;0.030137764;0.0;0.0;0.0;0.0;0.33630797;0.0;0.0;0.0;0.0;0.031035313;0.0;0.0;1057.8964;26.217224;0.9537151;0.55098766;0.024275208;941.83685;5.330246;0.8372865;0.49054003;0.004935413;1086.4678;174.2164;0.9834784;0.5658686;0.16131148;958.7836;97.15599;0.8858431;0.49936646;0.08995925;980.5695;261.86234;0.9750463;0.5107133;0.24246512;891.6478;164.09296;0.8786649;0.4643999;0.15193792;1027.5759;274.37643;0.9973297;0.53519577;0.25405225;935.33374;251.79013;0.9944569;0.487153;0.23313901;1051.4492;441.62247;0.9871546;0.5476298;0.40890968;877.0017;384.505;0.9739705;0.45677173;0.35602316;1070.9412;570.05334;0.9336791;0.5577819;0.52782714;877.8496;516.57666;0.9097125;0.45721334;0.47831172
0.93233216;967.0;334.0;314.0;666.0;0.50364584;0.30925927;0.16354166;0.6166667;0.0;0.0;0.116867565;0.0;0.0;0.0;0.0;0.079203606;0.0;0.0;0.0;0.0;0.01611499;0.0;0.0;0.0;0.0;0.25958684;0.0;0.0;0.0;0.0;0.017613653;0.0;0.0;1061.7114;18.623245;0.96510345;0.5529747;0.017243745;934.53;0.0;0.78769314;0.4867344;0.0;1096.1848;158.64737;0.9914784;0.5709296;0.1468957;961.41016;83.794876;0.8830296;0.50073445;0.07758785;1001.961;256.4084;0.9861436;0.5218547;0.23741518;894.9552;160.7861;0.8874027;0.4661225;0.14887603;1030.0376;271.35193;0.9985024;0.5364779;0.2512518;929.8497;248.72809;0.99592954;0.4842967;0.23030378;1056.3103;443.82175;0.992722;0.5501616;0.41094607;878.44226;387.58435;0.9805988;0.457522;0.3588744;1073.5376;570.946;0.9644006;0.5591342;0.5286537;877.32477;509.0735;0.9412412;0.45694;0.47136435
0.9348213;973.5;334.0;319.0;666.0;0.50703126;0.30925927;0.16614583;0.6166667;0.0;0.0;0.121536784;0.0;0.0;0.0;0.0;0.08263392;0.0;0.0;0.0;0.0;0.01674852;0.0;0.0;0.0;0.0;0.27099565;0.0;0.0;0.0;0.0;0.017973254;0.0;0.0;1062.4736;16.692924;0.96742046;0.55337167;0.015456412;933.13715;0.0;0.8070091;0.48600894;0.0;1104.6871;150.43912;0.9916597;0.57535785;0.13929547;964.8037;78.85428;0.89386344;0.5025019;0.07301322;1017.778;258.02313;0.9863781;0.5300927;0.2389103;896.1852;156.7581;0.89421225;0.4667631;0.14514638;1031.2549;268.3034;0.99868256;0.53711194;0.24842907;930.6139;245.2424;0.9965216;0.48469475;0.22707629;1058.9583;443.8861;0.9934643;0.55154073;0.41100565;881.4102;382.00214;0.9831025;0.45906782;0.35370567;1073.0176;570.3492;0.9677573;0.55886334;0.5281011;885.68396;502.35736;0.94816077;0.46129373;0.4651457
0.9337304;979.0;333.0;326.0;664.0;0.50989586;0.30833334;0.16979167;0.6148148;0.0;0.0;0.1858926;0.0;0.0;0.0;0.0;0.12836756;0.0;0.0;0.0;0.0;0.027673855;0.0;0.0;0.0;0.0;0.32435817;0.0;0.0;0.0;0.0;0.023823472;0.0;0.0;1065.7878;14.558258;0.9736223;0.5550978;0.013479869;934.5881;0.0;0.8385474;0.4867646;0.0;1110.2737;144.43158;0.992084;0.5782675;0.13373294;962.3809;67.848816;0.8997694;0.5012401;0.062822975;1031.4762;259.81375;0.9870762;0.5372272;0.2405683;897.7031;152.2786;0.8987137;0.4675537;0.1409987;1029.3909;263.91476;0.99864036;0.5361411;0.24436553;928.42554;240.0954;0.9964167;0.48355496;0.22231056;1060.2288;441.18164;0.99321085;0.55220246;0.4085015;885.39124;378.4087;0.98255485;0.46114126;0.35037842;1073.4688;567.75;0.96565086;0.5590983;0.52569443;890.53125;501.94208;0.9448878;0.46381837;0.4647612
