box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94245595;526.0;346.0;372.0;690.0;0.27395833;0.32037038;0.19375;0.6388889;502.0995;2.992836;0.70962703;0.26151016;0.0027711445;0.0;0.0;0.43154678;0.0;0.0;0.0;0.0;0.40370637;0.0;0.0;0.0;0.0;0.36726907;0.0;0.0;0.0;0.0;0.32069618;0.0;0.0;608.7106;57.890717;0.98702335;0.31703675;0.053602517;402.87607;87.42725;0.98417133;0.20983128;0.08095116;685.35596;210.13326;0.98211277;0.3569562;0.19456783;358.3297;266.97968;0.975441;0.18663006;0.24720341;672.37366;235.57567;0.96826607;0.3501946;0.21812561;426.44214;295.45178;0.9601799;0.22210528;0.27356645;602.2288;359.33496;0.9980076;0.31366083;0.33271757;473.898;377.73187;0.99774545;0.24682188;0.34975174;607.83;540.46576;0.98641694;0.31657812;0.50043124;513.6943;571.7012;0.98482;0.2675491;0.52935296;585.71594;676.0969;0.9063394;0.3050604;0.62601566;535.8489;710.7025;0.9004231;0.27908796;0.65805787
0.942965;527.5;346.0;375.0;690.0;0.2747396;0.32037038;0.1953125;0.6388889;503.5301;2.874527;0.6314065;0.26225525;0.002661599;0.0;0.0;0.34408438;0.0;0.0;0.0;0.0;0.32443744;0.0;0.0;0.0;0.0;0.31890982;0.0;0.0;0.0;0.0;0.28553447;0.0;0.0;607.0001;52.903656;0.98484796;0.3161459;0.048984867;401.29846;87.27999;0.9819949;0.20900962;0.08081481;686.328;198.10526;0.9814373;0.3574625;0.18343079;359.73425;268.97583;0.9750166;0.18736158;0.24905169;674.2843;233.80367;0.9671677;0.35118973;0.21648487;431.32257;291.07693;0.9597932;0.22464718;0.2695157;602.9465;356.75403;0.9980761;0.3140346;0.3303278;474.38937;376.70096;0.99781823;0.2470778;0.34879717;608.5289;539.7219;0.98635906;0.31694213;0.4997425;511.47638;568.28455;0.9846772;0.26639396;0.5261894;585.7378;674.85443;0.90700305;0.30507177;0.62486523;535.73114;704.29846;0.90127575;0.27902663;0.6521282
0.9421164;530.5;345.5;381.0;689.0;0.27630207;0.3199074;0.1984375;0.63796294;502.2342;2.6511612;0.6335275;0.26158032;0.0024547789;0.0;0.0;0.35548553;0.0;0.0;0.0;0.0;0.3283758;0.0;0.0;0.0;0.0;0.32454565;0.0;0.0;0.0;0.0;0.27791423;0.0;0.0;608.4434;53.464874;0.9830358;0.3168976;0.049504515;401.3689;87.248474;0.9790233;0.2090463;0.080785625;694.1189;200.23595;0.97891116;0.36152026;0.18540366;359.3864;267.16583;0.9705442;0.18718043;0.24737577;677.90625;235.67871;0.9639183;0.35307616;0.21822102;432.69904;287.47235;0.9544381;0.22536407;0.2661781;602.5659;358.95837;0.99760866;0.31383643;0.33236885;473.61615;379.26892;0.9972542;0.24667507;0.35117492;606.98083;542.77496;0.9834902;0.31613585;0.50256944;513.26685;575.876;0.98136693;0.26732647;0.5332185;585.641;675.61145;0.8910442;0.30502135;0.6255662;536.0364;714.2577;0.88351303;0.27918562;0.6613497
0.9405002;534.0;346.5;386.0;689.0;0.278125;0.32083333;0.20104167;0.63796294;0.0;0.0;0.476981;0.0;0.0;0.0;0.0;0.22035342;0.0;0.0;0.0;0.0;0.20946869;0.0;0.0;0.0;0.0;0.23935078;0.0;0.0;0.0;0.0;0.21765372;0.0;0.0;608.03156;51.70173;0.9756132;0.3166831;0.04787197;400.7773;88.56084;0.9732968;0.20873818;0.08200078;691.93555;188.43718;0.9748034;0.3603831;0.17447887;359.64777;267.98535;0.97005904;0.18731655;0.24813458;688.7184;229.6727;0.9583733;0.3587075;0.21265991;438.35626;286.38666;0.95411634;0.22831056;0.26517284;603.9399;358.07227;0.9977176;0.314552;0.3315484;474.93268;379.9411;0.9975145;0.24736077;0.3517973;607.58215;542.03326;0.98491645;0.31644905;0.5018827;511.7451;574.5886;0.98385936;0.2665339;0.5320265;585.1194;674.46484;0.9056217;0.30474967;0.6245045;534.04517;715.3707;0.90201026;0.27814853;0.6623803
0.9403963;535.5;346.5;389.0;689.0;0.27890626;0.32083333;0.20260416;0.63796294;504.31793;1.4425278;0.50854284;0.2626656;0.0013356738;0.0;0.0;0.23835333;0.0;0.0;0.0;0.0;0.24125028;0.0;0.0;0.0;0.0;0.24172486;0.0;0.0;0.0;0.0;0.2459921;0.0;0.0;607.5084;48.863068;0.97483647;0.31641063;0.04524358;400.78683;88.20023;0.97567356;0.20874314;0.08166688;690.34485;178.99841;0.97143066;0.35955462;0.16573927;360.7312;268.68976;0.97134835;0.18788083;0.2487868;701.11096;220.35338;0.95205826;0.36516196;0.2040309;435.07263;280.64108;0.9541674;0.22660033;0.25985286;604.07544;356.4577;0.99749607;0.3146226;0.33005342;475.3234;379.64178;0.9974414;0.24756427;0.35152018;608.27765;541.9695;0.98370117;0.31681126;0.5018236;511.6624;575.485;0.98366183;0.26649085;0.53285646;582.21643;671.79663;0.9005278;0.30323774;0.6220339;535.2844;717.21594;0.90017575;0.27879396;0.66408885
0.9404178;537.0;346.0;392.0;690.0;0.2796875;0.32037038;0.20416667;0.6388889;502.34363;3.347683;0.5491125;0.2616373;0.0030997065;0.0;0.0;0.29968402;0.0;0.0;0.0;0.0;0.2894126;0.0;0.0;0.0;0.0;0.26231086;0.0;0.0;0.0;0.0;0.25101846;0.0;0.0;608.71533;50.40841;0.96955025;0.31703922;0.046674453;401.0797;86.92367;0.9548567;0.20889568;0.080484875;693.4392;182.98805;0.9572321;0.36116627;0.16943339;362.4953;270.14786;0.931021;0.18879963;0.2501369;704.1509;216.44508;0.9261427;0.36674526;0.20041211;437.50763;279.48132;0.8994464;0.22786856;0.258779;604.6479;359.62802;0.99430084;0.31492078;0.33298892;473.1697;382.00937;0.9930608;0.24644256;0.35371238;606.48737;540.3525;0.9676769;0.31587884;0.5003264;510.32373;564.7356;0.96088517;0.26579362;0.5229033;577.2826;671.8193;0.81532604;0.30066803;0.6220549;541.45776;709.2907;0.7961011;0.28200924;0.6567507
0.93643856;540.5;347.0;399.0;690.0;0.2815104;0.3212963;0.2078125;0.6388889;0.0;0.0;0.42668146;0.0;0.0;0.0;0.0;0.17552769;0.0;0.0;0.0;0.0;0.19405362;0.0;0.0;0.0;0.0;0.19475907;0.0;0.0;0.0;0.0;0.228596;0.0;0.0;606.7824;45.770416;0.96832645;0.3160325;0.042380016;400.94434;88.59906;0.9747072;0.20882517;0.08203617;688.4766;169.58942;0.96603274;0.35858157;0.15702724;362.23407;271.3318;0.9739019;0.18866357;0.25123313;709.98944;209.39429;0.9445734;0.36978617;0.1938836;442.89282;274.0547;0.95728695;0.23067334;0.25375435;603.8589;357.09146;0.99748397;0.31450984;0.33064026;475.7431;382.14285;0.9976653;0.24778287;0.35383597;609.3453;540.1042;0.98395306;0.31736735;0.50009644;512.48193;575.4867;0.98543024;0.26691768;0.5328581;579.2719;667.74725;0.9064112;0.3017041;0.6182845;534.0297;719.5271;0.910952;0.2781405;0.6662288
0.9346246;543.0;346.5;402.0;691.0;0.2828125;0.32083333;0.209375;0.6398148;0.0;0.0;0.47102985;0.0;0.0;0.0;0.0;0.21798809;0.0;0.0;0.0;0.0;0.24964663;0.0;0.0;0.0;0.0;0.19945812;0.0;0.0;0.0;0.0;0.2558722;0.0;0.0;606.6291;47.733902;0.95961106;0.31595266;0.04419806;401.2694;89.21257;0.95763046;0.20899448;0.08260423;691.45013;169.19293;0.9446843;0.36013028;0.15666012;365.15585;272.33795;0.94381946;0.19018534;0.25216478;712.2688;206.81079;0.9105628;0.37097332;0.19149147;449.73566;272.82657;0.9151438;0.23423733;0.25261718;605.454;356.662;0.99441683;0.3153406;0.33024257;476.14645;381.76648;0.9942972;0.24799295;0.3534875;607.8165;537.8085;0.96966803;0.31657112;0.49797082;511.9597;563.9244;0.9690184;0.26664567;0.5221522;574.43677;669.5842;0.8333223;0.2991858;0.6199854;538.5929;714.81396;0.83074796;0.28051713;0.66186476
0.9334527;546.5;346.5;409.0;689.0;0.28463542;0.32083333;0.21302083;0.63796294;0.0;0.0;0.417521;0.0;0.0;0.0;0.0;0.1526772;0.0;0.0;0.0;0.0;0.21624738;0.0;0.0;0.0;0.0;0.15657595;0.0;0.0;0.0;0.0;0.27623734;0.0;0.0;603.26715;42.425102;0.9573521;0.31420165;0.0392825;398.52728;90.40729;0.9782696;0.20756629;0.083710454;689.7816;155.4574;0.9486623;0.35926124;0.14394203;367.06976;274.7369;0.97880006;0.19118217;0.25438604;714.14087;207.97389;0.92254096;0.37194836;0.19256842;454.9868;268.0843;0.9632146;0.23697229;0.2482262;605.9339;356.19708;0.99685305;0.31559056;0.3298121;478.8676;383.82843;0.99768937;0.24941021;0.3553967;608.7434;542.79376;0.9802202;0.31705385;0.50258684;514.2067;578.5992;0.9856845;0.267816;0.53573996;576.6345;667.0369;0.8925769;0.3003305;0.6176268;534.467;725.79065;0.9096974;0.2783682;0.67202836
0.9328363;549.0;346.5;412.0;689.0;0.2859375;0.32083333;0.21458334;0.63796294;0.0;0.0;0.4216548;0.0;0.0;0.0;0.0;0.14933045;0.0;0.0;0.0;0.0;0.22261834;0.0;0.0;0.0;0.0;0.1505819;0.0;0.0;0.0;0.0;0.29056975;0.0;0.0;601.99554;40.086456;0.9584089;0.31353936;0.03711709;399.29742;92.158264;0.98043025;0.20796742;0.08533172;685.70886;149.35449;0.9492379;0.35714003;0.1382912;367.72534;275.93134;0.9810992;0.19152361;0.25549197;716.4699;201.63446;0.92317206;0.3731614;0.18669857;459.2426;264.0402;0.9665747;0.23918886;0.24448165;605.1466;352.7754;0.9971609;0.3151805;0.32664388;479.57245;383.3164;0.9979954;0.24977732;0.3549226;609.46313;537.8714;0.98258865;0.3174287;0.49802908;515.7687;581.6861;0.98789155;0.26862952;0.53859824;575.45557;663.7059;0.904817;0.29971644;0.6145425;533.81195;732.02905;0.92129374;0.27802706;0.67780465
0.93479675;551.5;345.5;417.0;689.0;0.28723958;0.3199074;0.2171875;0.63796294;0.0;0.0;0.42883292;0.0;0.0;0.0;0.0;0.1621202;0.0;0.0;0.0;0.0;0.21309735;0.0;0.0;0.0;0.0;0.17076467;0.0;0.0;0.0;0.0;0.26724222;0.0;0.0;601.33545;39.65458;0.9643151;0.31319556;0.036717203;400.5856;92.10811;0.97916144;0.20863834;0.08528528;685.86053;147.57697;0.95811135;0.35721904;0.13664533;369.7395;274.49722;0.979026;0.19257265;0.2541641;719.3125;197.30434;0.9332204;0.37464193;0.1826892;454.21014;259.4242;0.96354586;0.23656778;0.24020758;602.6545;354.15756;0.99751115;0.31388253;0.32792366;478.1764;384.5749;0.99802965;0.2490502;0.35608786;608.83203;540.1918;0.9845942;0.31710002;0.50017756;515.2189;584.2208;0.9880924;0.26834315;0.54094523;575.783;666.1953;0.91219765;0.299887;0.6168475;534.43854;736.02155;0.9230435;0.2783534;0.68150145
0.9368063;555.0;346.0;424.0;690.0;0.2890625;0.32037038;0.22083333;0.6388889;505.88464;0.0;0.5325626;0.2634816;0.0;0.0;0.0;0.2247894;0.0;0.0;0.0;0.0;0.28716278;0.0;0.0;0.0;0.0;0.2054874;0.0;0.0;0.0;0.0;0.30862683;0.0;0.0;602.0617;40.605377;0.97394085;0.3135738;0.03759757;401.58246;96.13575;0.9803053;0.20915753;0.08901458;688.7526;147.08842;0.96307194;0.35872534;0.13619299;371.06387;277.49487;0.9758042;0.19326243;0.2569397;722.2036;193.98143;0.9396343;0.37614772;0.17961243;472.11264;253.05487;0.9601375;0.245892;0.23431006;606.1825;354.8051;0.9973252;0.31572005;0.32852325;480.2871;387.89767;0.99769235;0.25014955;0.3591645;610.1434;539.76794;0.9847799;0.317783;0.49978513;518.8622;585.9731;0.98668736;0.27024072;0.5425677;580.74994;662.8503;0.9088363;0.30247393;0.6137503;545.5343;732.60474;0.91245264;0.28413245;0.6783377
0.9393613;560.0;346.0;434.0;690.0;0.29166666;0.32037038;0.22604166;0.6388889;0.0;0.0;0.46494102;0.0;0.0;0.0;0.0;0.1684689;0.0;0.0;0.0;0.0;0.24987978;0.0;0.0;0.0;0.0;0.15884252;0.0;0.0;0.0;0.0;0.3045568;0.0;0.0;601.09937;39.913055;0.9668815;0.3130726;0.036956534;400.17908;97.07599;0.9795487;0.20842661;0.089885175;693.1114;149.51505;0.9550657;0.3609955;0.13843986;372.94925;281.296;0.977835;0.1942444;0.26045924;729.2139;194.80486;0.9305537;0.37979892;0.18037486;483.65323;248.43515;0.9635578;0.25190273;0.23003255;606.15063;353.03204;0.9971744;0.31570345;0.32688153;480.4509;387.89896;0.9978033;0.25023484;0.3591657;612.5182;535.3896;0.98471886;0.31901988;0.4957311;520.55975;586.25793;0.9879701;0.27112487;0.5428314;580.8557;661.9499;0.91226614;0.302529;0.6129166;543.64624;737.78955;0.92021054;0.2831491;0.6831385
0.9387224;565.5;346.0;443.0;688.0;0.29453126;0.32037038;0.23072916;0.63703704;0.0;0.0;0.4342702;0.0;0.0;0.0;0.0;0.15087886;0.0;0.0;0.0;0.0;0.22648773;0.0;0.0;0.0;0.0;0.14717557;0.0;0.0;0.0;0.0;0.28703377;0.0;0.0;602.2883;41.364372;0.96514046;0.31369182;0.038300343;400.26;94.91577;0.97831184;0.20846875;0.08788497;700.2494;155.62231;0.9548601;0.36471322;0.14409474;374.9067;281.6261;0.97788644;0.1952639;0.2607649;738.0723;191.6911;0.93070674;0.38441268;0.17749175;489.92535;247.42378;0.9639244;0.25516945;0.2290961;607.0856;355.61835;0.99718493;0.3161904;0.32927623;480.69955;388.80853;0.99781406;0.25036436;0.3600079;612.00006;539.7317;0.9844125;0.31875002;0.49975157;520.7241;587.91113;0.98779595;0.2712105;0.5443622;581.1836;663.7151;0.9100962;0.30269977;0.614551;542.0711;738.6044;0.91855925;0.2823287;0.6838929
0.9389466;572.0;346.0;454.0;690.0;0.29791668;0.32037038;0.23645833;0.6388889;0.0;0.0;0.49575636;0.0;0.0;0.0;0.0;0.20995048;0.0;0.0;0.0;0.0;0.28340656;0.0;0.0;0.0;0.0;0.17719279;0.0;0.0;0.0;0.0;0.30867967;0.0;0.0;600.96796;39.224808;0.9633052;0.31300414;0.036319267;398.66006;95.88579;0.9695221;0.20763545;0.08878314;695.61084;148.96716;0.94691914;0.36229733;0.13793255;378.67963;282.39435;0.9610747;0.19722897;0.26147625;742.3717;192.10306;0.91538745;0.38665193;0.17787321;492.08417;245.42038;0.9402027;0.25629383;0.2272411;605.74365;351.63602;0.9958507;0.3154915;0.3255889;478.91833;385.82822;0.9962263;0.24943663;0.35724834;610.73065;533.5536;0.9770337;0.3180889;0.4940311;514.96216;575.91644;0.9793825;0.26820946;0.533256;570.80707;662.01025;0.86658055;0.29729536;0.61297244;533.1343;731.5629;0.8718454;0.2776741;0.67737305
0.93548715;576.5;346.0;463.0;688.0;0.30026042;0.32037038;0.24114583;0.63703704;0.0;0.0;0.38104302;0.0;0.0;0.0;0.0;0.12329487;0.0;0.0;0.0;0.0;0.19215678;0.0;0.0;0.0;0.0;0.13368572;0.0;0.0;0.0;0.0;0.27751762;0.0;0.0;603.1204;36.856018;0.96102947;0.3141252;0.034125943;398.62598;95.271194;0.9812867;0.2076177;0.08821407;700.41644;146.43483;0.9552095;0.36480024;0.13558781;379.97842;284.74573;0.9832735;0.19790544;0.26365346;749.4166;193.5574;0.93013906;0.39032117;0.17921981;495.21725;238.74348;0.9702526;0.25792566;0.22105879;604.942;352.56757;0.99778616;0.31507397;0.32645145;478.5089;386.77872;0.9984036;0.2492234;0.35812843;608.8777;539.39343;0.98617315;0.3171238;0.49943838;516.89197;588.72424;0.9903626;0.26921457;0.54511505;573.159;667.1852;0.9200258;0.2985203;0.61776406;528.4493;742.8287;0.93367535;0.275234;0.68780434
0.9379895;581.5;346.0;473.0;688.0;0.30286458;0.32037038;0.24635416;0.63703704;0.0;0.0;0.44623825;0.0;0.0;0.0;0.0;0.15380345;0.0;0.0;0.0;0.0;0.24325535;0.0;0.0;0.0;0.0;0.1476355;0.0;0.0;0.0;0.0;0.31860816;0.0;0.0;603.3594;37.371277;0.9636573;0.31424966;0.034603033;397.9862;94.90132;0.98297805;0.20728448;0.087871596;710.24524;151.76369;0.9530939;0.3699194;0.14052193;383.20966;287.05673;0.9833655;0.19958836;0.26579326;765.24457;195.53156;0.92613477;0.39856488;0.18104774;497.93518;236.47952;0.9699079;0.25934124;0.21896252;603.04193;352.42273;0.9974232;0.31408435;0.32631734;476.25488;386.65228;0.9981761;0.24804942;0.35801136;608.9728;536.69037;0.9837933;0.31717333;0.49693552;517.6121;588.0036;0.989007;0.26958963;0.5444478;572.2644;660.67163;0.90753704;0.29805437;0.611733;527.38684;740.4335;0.9240521;0.27468064;0.6855866
0.93984026;587.0;346.0;482.0;688.0;0.30572918;0.32037038;0.25104168;0.63703704;0.0;0.0;0.38786024;0.0;0.0;0.0;0.0;0.122019015;0.0;0.0;0.0;0.0;0.20472741;0.0;0.0;0.0;0.0;0.12599114;0.0;0.0;0.0;0.0;0.29593107;0.0;0.0;604.1407;40.727966;0.9578215;0.31465662;0.03771108;397.11395;98.453445;0.98147076;0.20683019;0.091160595;716.72235;155.22697;0.94813573;0.3732929;0.14372867;385.4111;287.46982;0.98357546;0.20073494;0.26617575;779.1634;194.12251;0.92043185;0.40581426;0.17974307;504.13358;231.01772;0.97043467;0.26256958;0.21390529;603.2975;354.00266;0.9973515;0.31421745;0.32778025;475.89835;389.10938;0.9982004;0.24786372;0.36028644;611.824;534.5737;0.9837788;0.31865832;0.4949757;518.879;590.04315;0.9895298;0.2702495;0.54633623;571.45544;655.97;0.9104524;0.29763305;0.6073796;525.38165;742.7418;0.9282741;0.27363628;0.68772393
0.9436944;592.5;345.5;493.0;687.0;0.30859375;0.3199074;0.25677082;0.63611114;510.42096;3.4692535;0.5061783;0.26584426;0.0032122717;0.0;0.0;0.18582359;0.0;0.0;0.0;0.0;0.29367092;0.0;0.0;0.0;0.0;0.16222022;0.0;0.0;0.0;0.0;0.3571045;0.0;0.0;604.7375;43.802353;0.96725;0.31496745;0.040557735;397.7284;98.49495;0.98445016;0.2071502;0.091199026;723.50366;161.07861;0.9527966;0.37682483;0.14914687;389.06754;289.80984;0.9835579;0.20263934;0.26834244;791.5281;189.72327;0.92413276;0.4122542;0.17566969;510.39587;229.3421;0.9697917;0.26583117;0.2123538;602.84436;355.1414;0.9971692;0.31398144;0.32883462;475.2699;388.2978;0.99800044;0.2475364;0.35953498;610.2716;538.88464;0.98206145;0.31784979;0.49896726;518.13416;588.8588;0.9880163;0.26986155;0.5452396;571.8119;660.75024;0.89693356;0.2978187;0.6118058;523.7167;739.0981;0.9158842;0.2727691;0.6843501
0.9444367;598.0;345.5;502.0;687.0;0.31145832;0.3199074;0.26145834;0.63611114;508.8261;3.5052338;0.50984603;0.2650136;0.0032455868;0.0;0.0;0.18967576;0.0;0.0;0.0;0.0;0.29417902;0.0;0.0;0.0;0.0;0.16616942;0.0;0.0;0.0;0.0;0.3560774;0.0;0.0;602.13214;43.88214;0.9683971;0.3136105;0.04063161;397.65448;99.65294;0.9841015;0.2071117;0.09227124;722.47797;158.96658;0.9545858;0.37629062;0.14719129;392.86096;289.93402;0.98295504;0.20461509;0.2684574;796.3296;184.91615;0.92571807;0.414755;0.17121866;515.3717;224.10785;0.96883583;0.26842275;0.20750727;601.72314;354.13925;0.99717915;0.31339747;0.32790673;475.4082;387.98547;0.9979431;0.24760844;0.3592458;611.18713;537.33887;0.9821707;0.31832662;0.49753597;518.57745;587.97955;0.98775464;0.27009243;0.5444255;573.1674;658.82306;0.89722395;0.2985247;0.61002135;523.8309;737.35455;0.9147692;0.27282858;0.6827357
0.94383436;603.5;346.0;513.0;688.0;0.31432292;0.32037038;0.2671875;0.63703704;0.0;0.0;0.49291125;0.0;0.0;0.0;0.0;0.17239916;0.0;0.0;0.0;0.0;0.2880691;0.0;0.0;0.0;0.0;0.14933768;0.0;0.0;0.0;0.0;0.3623921;0.0;0.0;599.1246;44.43933;0.9659656;0.31204405;0.04114753;396.51407;100.335915;0.9840604;0.20651774;0.09290362;723.8439;158.3292;0.9515218;0.37700203;0.14660111;396.8171;289.42392;0.9836859;0.20667557;0.2679851;803.178;179.36148;0.9222924;0.41832188;0.16607544;524.36224;218.63779;0.9701516;0.27310532;0.2024424;599.09863;352.09286;0.9971414;0.31203052;0.32601193;474.0454;386.95337;0.997993;0.24689865;0.35829017;611.81036;533.2224;0.9827116;0.31865123;0.49372447;519.44507;587.38074;0.9886085;0.27054432;0.54387105;574.3196;655.7218;0.9021091;0.29912478;0.60714984;522.5833;740.1404;0.92027736;0.2721788;0.6853152
0.9475896;608.5;346.0;523.0;688.0;0.31692708;0.32037038;0.27239582;0.63703704;508.3802;4.2988586;0.59718114;0.26478136;0.0039804247;0.0;0.0;0.24523562;0.0;0.0;0.0;0.0;0.3780985;0.0;0.0;0.0;0.0;0.18820637;0.0;0.0;0.0;0.0;0.41503552;0.0;0.0;598.2849;44.845116;0.9730933;0.31160673;0.041523255;395.30447;100.59709;0.986489;0.20588775;0.09314545;725.94946;157.97635;0.9566522;0.37809867;0.1462744;398.0769;292.2666;0.983969;0.20733172;0.27061722;809.62225;177.59033;0.92767686;0.42167825;0.16443549;529.2802;218.20912;0.97022015;0.27566677;0.20204549;599.26495;354.71313;0.99703753;0.31211716;0.32843807;473.3345;388.83997;0.99783856;0.24652839;0.360037;609.8062;537.1421;0.9808264;0.3176074;0.4973538;517.94;586.66174;0.98688173;0.26976043;0.5432053;576.1694;655.53186;0.88788503;0.30008823;0.60697395;520.6002;732.1672;0.9069093;0.27114594;0.67793256
0.94994056;613.5;346.0;531.0;686.0;0.31953126;0.32037038;0.2765625;0.6351852;512.7401;4.55912;0.62044746;0.26705214;0.0042214077;0.0;0.0;0.2596649;0.0;0.0;0.0;0.0;0.41441154;0.0;0.0;0.0;0.0;0.18651935;0.0;0.0;0.0;0.0;0.4482718;0.0;0.0;596.9049;43.574066;0.9721333;0.31088796;0.040346358;394.72723;100.11335;0.9863564;0.2055871;0.092697546;730.86896;156.15793;0.95224965;0.38066092;0.14459068;401.7311;294.84885;0.98293626;0.20923495;0.2730082;818.8757;174.8771;0.9197772;0.42649776;0.16192324;536.31964;214.40694;0.9680351;0.27933314;0.19852494;598.8957;356.65192;0.9965017;0.31192484;0.33023325;473.3887;391.06174;0.99746656;0.24655661;0.3620942;607.8441;539.7892;0.9774275;0.31658548;0.4998048;517.40906;587.3898;0.9846491;0.2694839;0.5438794;574.8176;662.0813;0.87019217;0.29938418;0.61303824;521.37024;734.40955;0.89223546;0.271547;0.6800088
0.948347;620.0;346.5;542.0;687.0;0.32291666;0.32083333;0.28229168;0.63611114;514.1623;4.2118835;0.5760211;0.26779285;0.003899892;0.0;0.0;0.21826799;0.0;0.0;0.0;0.0;0.3729639;0.0;0.0;0.0;0.0;0.16351159;0.0;0.0;0.0;0.0;0.4334836;0.0;0.0;594.70087;43.959435;0.9706828;0.30974004;0.04070318;393.80374;102.30123;0.9863218;0.20510611;0.09472336;728.9065;153.42953;0.9527069;0.3796388;0.14206438;402.74567;296.7188;0.98414654;0.20976336;0.27473965;821.7398;172.21661;0.9203472;0.42798948;0.15945983;534.8314;217.47935;0.97001326;0.27855805;0.20136978;597.7642;355.7795;0.9968919;0.31133553;0.32942548;473.0069;390.7517;0.99779606;0.24635775;0.36180714;607.56915;540.13617;0.9797973;0.31644228;0.50012606;515.7091;587.12756;0.986516;0.2685985;0.5436366;574.48047;663.3886;0.8826037;0.29920858;0.6142487;518.9423;731.4806;0.9038607;0.27028245;0.6772968
0.9478154;624.5;346.0;551.0;688.0;0.32526043;0.32037038;0.28697917;0.63703704;514.9785;4.4550247;0.62802136;0.26821798;0.004125023;0.0;0.0;0.2549523;0.0;0.0;0.0;0.0;0.4229342;0.0;0.0;0.0;0.0;0.1833533;0.0;0.0;0.0;0.0;0.47049764;0.0;0.0;595.74445;44.632507;0.97556096;0.31028357;0.041326396;393.5311;104.21367;0.98852056;0.20496412;0.09649414;730.75464;153.00253;0.95763457;0.38060138;0.141669;408.34543;297.48865;0.9856947;0.21267991;0.27545246;827.29395;171.84709;0.9264749;0.43088228;0.15911768;546.98315;211.37375;0.97213554;0.28488705;0.19571644;599.3264;356.84317;0.9971011;0.31214917;0.33041033;473.32278;392.33582;0.9979279;0.24652228;0.3632739;609.6051;537.7641;0.9800981;0.31750265;0.49792972;514.1522;585.12036;0.9866153;0.2677876;0.5417781;574.5121;657.65247;0.88145584;0.29922503;0.60893744;519.1211;723.52563;0.9025338;0.27037558;0.6699311
0.94701505;629.5;346.0;561.0;688.0;0.3278646;0.32037038;0.2921875;0.63703704;515.3656;7.1295547;0.7564706;0.2684196;0.00660144;0.0;0.0;0.38038543;0.0;0.0;491.77246;0.0;0.5859629;0.2561315;0.0;0.0;0.0;0.2288719;0.0;0.0;447.88742;0.0;0.5742512;0.2332747;0.0;594.1201;44.817947;0.98018515;0.30943757;0.0414981;392.74548;105.39072;0.99130225;0.20455495;0.097583994;731.9445;152.91023;0.95692647;0.38122112;0.14158355;412.56033;297.44067;0.98691005;0.21487518;0.27540803;832.6919;172.18863;0.924703;0.4336937;0.15943392;557.47363;207.16599;0.9736925;0.29035085;0.19182035;599.2177;357.39853;0.9968053;0.31209257;0.33092457;473.63113;394.33603;0.99781346;0.24668288;0.36512595;608.572;536.8398;0.97893953;0.3169646;0.49707386;513.99963;590.2202;0.9864529;0.26770815;0.5465002;574.06744;660.84644;0.8733962;0.29899347;0.61189485;516.8799;735.1776;0.89739704;0.26920828;0.68072003
0.9471353;634.5;346.0;571.0;686.0;0.33046874;0.32037038;0.29739583;0.6351852;515.17804;5.0331573;0.7712841;0.2683219;0.0046603307;0.0;0.0;0.40883794;0.0;0.0;491.4049;0.0;0.60599834;0.25594005;0.0;0.0;0.0;0.24376968;0.0;0.0;448.54785;0.0;0.5798766;0.23361868;0.0;595.3269;48.583374;0.979788;0.3100661;0.044984605;394.67218;108.77695;0.9906687;0.20555843;0.10071939;736.4557;154.49149;0.95424765;0.38357067;0.14304768;414.49448;298.3603;0.98523235;0.21588254;0.27625954;840.78754;170.57414;0.91972715;0.43791017;0.15793902;552.4184;214.52039;0.97065204;0.2877179;0.19862999;598.67065;361.6843;0.99637645;0.31180763;0.33489287;473.62573;398.71683;0.9974758;0.24668007;0.36918226;607.4652;541.8135;0.97635424;0.31638813;0.5016791;513.40015;598.7092;0.9846244;0.2673959;0.5543604;573.27625;662.0531;0.86075205;0.2985814;0.61301214;515.2536;743.29926;0.88577104;0.26836124;0.68824005
