box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94847083;754.0;318.5;514.0;635.0;0.39270833;0.29490742;0.26770833;0.587963;672.8496;40.52765;0.9864629;0.3504425;0.0375256;696.00433;17.029129;0.9656177;0.36250225;0.015767712;648.6633;20.98883;0.9341445;0.33784547;0.019434102;740.4753;0.0;0.86198413;0.3856642;0.0;611.4392;0.0;0.61668247;0.31845793;0.0;837.00525;28.956573;0.99815816;0.43594024;0.026811643;571.319;38.635826;0.9955609;0.29756197;0.035773914;969.9414;193.18593;0.9950734;0.5051778;0.17887586;527.808;219.83649;0.9821884;0.2749;0.2035523;812.19836;273.69894;0.99236166;0.42301998;0.25342494;596.29956;337.94885;0.97616065;0.31057268;0.3129156;823.38074;271.10388;0.99818605;0.42884412;0.2510221;657.30994;264.39413;0.99722064;0.34234893;0.24480939;823.1615;502.56418;0.9819613;0.42872995;0.46533722;673.04626;444.94647;0.971687;0.35054493;0.41198748;830.0865;666.23975;0.80771124;0.43233672;0.61688864;728.0273;583.38513;0.78000355;0.37918088;0.54017144
0.9478427;755.0;318.5;518.0;635.0;0.39322916;0.29490742;0.26979166;0.587963;671.0139;43.044754;0.988381;0.3494864;0.039856255;694.30475;19.14679;0.9718132;0.36161706;0.01772851;647.0183;23.234688;0.94058675;0.33698872;0.0215136;740.1237;0.0;0.8794376;0.3854811;0.0;610.9586;0.0;0.61604875;0.31820762;0.0;839.47925;29.634201;0.9983284;0.43722877;0.027439075;572.58215;37.533463;0.9953831;0.29821986;0.034753207;972.4553;194.26035;0.99545777;0.50648713;0.1798707;526.46375;218.11993;0.98026353;0.27419987;0.2019629;813.70624;274.68143;0.99290365;0.42380533;0.25433466;593.014;334.5279;0.9745635;0.30886143;0.30974805;826.87;269.83322;0.9980987;0.43066147;0.24984558;660.15735;260.9564;0.9968861;0.34383196;0.24162629;824.3065;510.669;0.9806291;0.42932633;0.47284168;674.99396;443.62128;0.9675848;0.35155934;0.41076043;829.9315;677.69794;0.78714;0.432256;0.6274981;726.38654;581.69116;0.7521987;0.37832633;0.53860295
0.94864094;755.5;319.0;521.0;636.0;0.39348957;0.29537037;0.27135417;0.5888889;670.42944;43.86738;0.9893366;0.349182;0.040617943;694.69476;20.163528;0.97533697;0.3618202;0.018669933;645.9711;23.282547;0.9429455;0.3364433;0.021557914;742.15497;0.0;0.8902576;0.38653904;0.0;609.0525;0.0;0.6026123;0.31721485;0.0;839.3865;29.854523;0.9984326;0.43718046;0.027643077;572.1772;36.814453;0.99498665;0.29800895;0.034087457;973.52954;195.90903;0.99577063;0.50704664;0.18139724;525.6477;212.56339;0.97768927;0.27377483;0.19681795;813.3488;276.56824;0.99336493;0.42361918;0.2560817;584.6366;324.73087;0.97230566;0.30449823;0.30067673;826.08563;264.21912;0.99812895;0.43025294;0.24464732;659.84814;255.89612;0.9967212;0.3436709;0.23694085;821.883;501.78113;0.9827355;0.42806405;0.46461216;676.56573;441.1451;0.96918094;0.35237798;0.4084677;829.86584;672.0315;0.8084234;0.4322218;0.6222514;727.9185;586.52783;0.76739067;0.37912422;0.54308134
0.94807154;756.0;318.5;524.0;635.0;0.39375;0.29490742;0.27291667;0.587963;667.96204;46.69336;0.9881314;0.3478969;0.04323459;692.0891;22.845932;0.9735792;0.36046308;0.02115364;643.46136;25.676857;0.93293095;0.33513612;0.023774868;741.5059;0.0;0.8917765;0.386201;0.0;608.813;0.0;0.5629657;0.3170901;0.0;841.38513;29.977707;0.99850297;0.43822142;0.027757136;571.89575;36.90184;0.99448097;0.29786238;0.03416837;973.7584;196.31085;0.9963037;0.50716585;0.18176931;524.1718;210.37926;0.97651017;0.27300614;0.19479561;815.63763;279.07257;0.9941346;0.42481127;0.25840053;584.7357;326.92523;0.9715783;0.30454984;0.30270854;824.6854;272.50494;0.9982503;0.42952365;0.2523194;657.0033;264.69672;0.9967084;0.34218922;0.24508955;823.3299;510.37592;0.9820166;0.42881766;0.4725703;676.713;454.92883;0.96588737;0.3524547;0.4212304;828.1293;666.14844;0.79723805;0.43131733;0.6168041;729.7764;588.9032;0.74613106;0.38009188;0.54528075
0.9475655;756.5;319.0;527.0;636.0;0.39401042;0.29537037;0.27447918;0.5888889;668.9977;48.000435;0.98735166;0.3484363;0.044444848;692.9768;23.831863;0.9718308;0.3609254;0.022066541;644.5274;27.098373;0.9296685;0.33569136;0.025091086;741.8889;0.0;0.88598883;0.3864005;0.0;609.3434;0.0;0.55283153;0.31736633;0.0;841.7994;31.233673;0.9983682;0.43843716;0.028920067;572.4297;36.79019;0.9941737;0.29814047;0.034064993;975.3932;198.59853;0.9960068;0.5080173;0.18388753;523.3855;206.948;0.97562796;0.27259663;0.19161852;814.8125;281.80762;0.9937494;0.42438152;0.26093298;577.7363;320.542;0.9706405;0.30090433;0.29679814;824.597;268.65805;0.9982395;0.4294776;0.24875745;657.48566;259.98074;0.9967423;0.34244046;0.24072291;822.9397;504.59235;0.9838037;0.42861444;0.46721512;675.3354;447.64224;0.9696069;0.35173717;0.41448355;831.1881;672.95355;0.8183353;0.43291047;0.62310517;729.7071;592.3989;0.7726893;0.3800558;0.5485175
0.9482037;756.5;318.5;529.0;637.0;0.39401042;0.29490742;0.27552083;0.58981484;668.396;49.666306;0.98826593;0.34812292;0.04598732;692.2743;24.742218;0.973335;0.36055952;0.02290946;643.2731;28.819107;0.93588763;0.33503807;0.026684359;741.61755;0.0;0.8851608;0.38625914;0.0;607.4901;0.0;0.56996834;0.3164011;0.0;841.5248;31.071075;0.9983255;0.43829414;0.028769514;573.2921;38.29122;0.9944401;0.29858965;0.035454836;976.14453;198.59152;0.9957355;0.5084086;0.18388104;522.102;210.45999;0.97650576;0.27192813;0.19487037;817.81696;284.13437;0.99343926;0.42594633;0.2630874;576.86725;319.95416;0.97172934;0.3004517;0.29625386;825.53455;267.2721;0.9981047;0.4299659;0.24747416;659.7042;258.87698;0.9966241;0.34359595;0.23970091;822.0962;505.9097;0.98255116;0.4281751;0.4684349;679.40686;446.77432;0.96844614;0.35385773;0.41367993;830.77246;674.7459;0.806608;0.432694;0.62476474;727.16614;588.89575;0.76373863;0.37873235;0.54527384
0.95014876;756.5;319.0;529.0;636.0;0.39401042;0.29537037;0.27552083;0.5888889;669.1526;49.881226;0.987638;0.34851697;0.04618632;692.9424;24.967232;0.9724759;0.3609075;0.023117807;643.94354;29.158379;0.9312623;0.33538726;0.0269985;741.9154;0.0;0.8856648;0.38641426;0.0;607.34717;0.41537476;0.5541931;0.31632665;0.00038460625;841.88763;32.208847;0.99835074;0.43848315;0.029823007;572.2509;39.384933;0.9940369;0.29804736;0.03646753;977.91156;200.94104;0.9959637;0.50932896;0.18605652;522.0718;208.92087;0.97509676;0.2719124;0.19344525;819.80786;288.36758;0.99374795;0.42698327;0.26700702;576.05164;323.30704;0.9705081;0.3000269;0.29935837;826.72327;263.69403;0.99814177;0.43058503;0.24416114;659.93365;256.18896;0.9965496;0.34371546;0.237212;822.1897;502.91895;0.9827063;0.4282238;0.4656657;679.6412;449.06744;0.96746004;0.35397977;0.4158032;831.2655;669.6949;0.8069505;0.4329508;0.62008786;729.82336;588.4767;0.758777;0.38011634;0.5448858
0.9488371;756.5;318.5;529.0;635.0;0.39401042;0.29490742;0.27552083;0.587963;668.9478;52.015182;0.9871644;0.3484103;0.048162207;692.3716;26.969696;0.9713893;0.3606102;0.024971941;644.11206;31.371437;0.92863286;0.33547503;0.029047627;741.5875;0.0;0.884827;0.3862435;0.0;609.05774;1.5050812;0.54939497;0.31721756;0.0013935937;844.27295;33.99289;0.99835;0.4397255;0.031474896;573.1348;39.195374;0.9942093;0.29850772;0.036292013;979.7046;203.42221;0.99595815;0.5102628;0.1883539;520.74805;208.23775;0.9759078;0.27122295;0.19281273;820.676;291.5621;0.9936965;0.42743543;0.2699649;574.4844;321.12485;0.9710137;0.2992106;0.29733783;826.775;266.6911;0.99825054;0.430612;0.2469362;659.3522;257.2021;0.99678886;0.34341258;0.23815008;823.2874;506.16425;0.9839445;0.42879552;0.4686706;677.0364;445.2551;0.97005904;0.3526231;0.41227323;831.8064;679.5968;0.81768656;0.4332325;0.6292563;730.1974;589.9424;0.7740266;0.38031113;0.54624295
0.9506618;757.0;319.0;532.0;636.0;0.39427084;0.29537037;0.27708334;0.5888889;668.6505;53.75798;0.98639697;0.3482555;0.049775906;691.42065;28.076912;0.97079664;0.36011493;0.025997141;643.38434;33.629356;0.92216486;0.335096;0.031138293;741.1537;0.0;0.8860901;0.38601753;0.0;608.7045;3.4836273;0.5215402;0.31703362;0.0032255808;845.30566;33.788956;0.99833065;0.44026336;0.03128607;574.59686;39.734253;0.9935528;0.2992692;0.036790974;981.5952;206.16806;0.9961241;0.5112475;0.19089635;520.60095;205.91158;0.97371155;0.27114633;0.19065887;826.7937;296.37137;0.99393564;0.4306217;0.27441794;573.2426;321.73785;0.969164;0.29856387;0.29790542;828.92224;265.64206;0.9982147;0.43173033;0.24596487;662.1229;257.15744;0.9965732;0.3448557;0.23810874;820.5141;502.54184;0.9835037;0.4273511;0.4653165;676.8819;448.3221;0.96784717;0.35254267;0.41511306;832.5875;674.2589;0.8145115;0.43363935;0.62431383;730.68713;587.79724;0.7644143;0.3805662;0.5442567
0.9495581;757.5;318.5;535.0;637.0;0.39453125;0.29490742;0.27864584;0.58981484;668.95105;55.073776;0.9891018;0.348412;0.050994236;692.6904;29.80069;0.9754454;0.36077628;0.02759323;643.43854;34.283638;0.94180924;0.33512422;0.031744108;743.14813;0.0;0.8910352;0.38705632;0.0;607.8415;3.2048264;0.58378166;0.3165841;0.002967432;846.70483;36.137238;0.9982438;0.4409921;0.033460405;574.9971;38.509277;0.9950539;0.29947764;0.03565674;984.135;208.05556;0.99511;0.5125703;0.19264403;521.2747;205.02316;0.9780767;0.27149725;0.18983626;828.9905;302.6258;0.99242616;0.43176588;0.28020906;566.1817;315.67322;0.97192436;0.2948863;0.29229;831.78906;261.29416;0.9981316;0.43322346;0.24193904;664.7813;249.30667;0.99695;0.34624025;0.2308395;819.8533;491.7801;0.9851714;0.4270069;0.45535195;668.7966;423.5049;0.9750011;0.34833154;0.3921342;837.07043;679.75867;0.8399111;0.43597418;0.62940615;730.0867;582.36633;0.81177104;0.38025346;0.5392281
0.9484671;758.5;319.5;539.0;637.0;0.39505208;0.29583332;0.28072917;0.58981484;669.8016;57.84192;0.9887862;0.348855;0.053557333;694.0996;32.584076;0.9748366;0.36151022;0.03017044;644.71967;36.41716;0.9407546;0.3357915;0.03371959;744.72314;0.0;0.88777566;0.38787663;0.0;609.12305;3.3404617;0.5789957;0.3172516;0.00309302;848.0112;39.873047;0.99812585;0.4416725;0.03691949;575.6039;40.143265;0.9947496;0.2997937;0.03716969;986.4354;211.05426;0.99475914;0.51376843;0.19542061;520.0162;206.16623;0.97679263;0.27084175;0.19089466;828.89233;316.89978;0.99196786;0.43171474;0.2934257;565.4244;319.20462;0.970719;0.29449186;0.29555982;831.8136;267.29718;0.9979832;0.43323624;0.2474974;665.145;253.5552;0.9967108;0.3464297;0.23477334;820.3323;499.73773;0.9842137;0.4272564;0.46272013;671.5794;423.48285;0.97346956;0.34978095;0.39211375;836.3351;690.015;0.83207595;0.4355912;0.6389028;730.1406;585.2554;0.8042781;0.38028157;0.54190314
0.951064;758.5;319.5;537.0;637.0;0.39505208;0.29583332;0.2796875;0.58981484;669.9764;61.17231;0.98898727;0.34894603;0.056641027;695.04193;36.447556;0.9760869;0.362001;0.033747736;644.8948;38.991188;0.9403234;0.3358827;0.03610295;747.1066;0.0;0.8908905;0.38911805;0.0;609.96606;3.3310776;0.5654991;0.31769067;0.003084331;848.4431;39.69644;0.99815744;0.44189745;0.036755964;577.42944;39.119843;0.9942795;0.3007445;0.036222078;985.5745;210.0482;0.9949143;0.5133201;0.19448908;520.84106;205.29364;0.9742778;0.27127138;0.19008671;840.7209;322.43442;0.9919891;0.43787545;0.2985504;561.0298;319.09058;0.9679452;0.292203;0.29545423;831.3712;271.01822;0.9979201;0.43300584;0.2509428;665.90967;257.13385;0.9964233;0.34682795;0.2380869;823.30646;497.6131;0.9843291;0.42880544;0.46075287;675.2425;420.67316;0.97247;0.3516888;0.38951218;836.0294;684.2353;0.8380662;0.435432;0.6335512;731.01306;583.65405;0.806248;0.38073596;0.5404204
0.9505925;759.0;319.5;538.0;637.0;0.3953125;0.29583332;0.28020832;0.58981484;669.78503;64.96541;0.98872584;0.34884638;0.060153157;694.5292;40.158623;0.9763447;0.36173394;0.03718391;644.683;42.64382;0.9358249;0.3357724;0.03948502;747.55786;0.0;0.89641696;0.38935307;0.0;610.55676;6.3090363;0.5410069;0.31799832;0.0058417004;849.709;43.084488;0.9982905;0.44255677;0.039893046;577.7425;42.17649;0.99387485;0.30090755;0.039052308;985.9487;214.39395;0.995542;0.51351494;0.19851291;520.15894;203.1681;0.9727232;0.2709161;0.18811862;836.5564;333.35065;0.9929121;0.43570647;0.308658;559.02966;318.60504;0.967099;0.29116127;0.29500467;829.29034;269.44745;0.99806577;0.43192205;0.24948838;663.4339;256.26135;0.99642724;0.3455385;0.23727903;823.34326;499.2021;0.9848642;0.4288246;0.46222416;676.4387;428.897;0.9716277;0.35231182;0.39712685;835.67377;680.0067;0.8384493;0.43524677;0.6296359;732.3961;586.9275;0.79926795;0.38145632;0.54345137
0.9509895;759.5;319.0;539.0;636.0;0.39557293;0.29537037;0.28072917;0.5888889;669.55695;66.224236;0.98682284;0.34872758;0.061318737;694.10913;41.103928;0.97361034;0.36151516;0.038059194;644.4087;43.97509;0.92148787;0.33562952;0.040717676;747.3245;0.0;0.892942;0.38923153;0.0;0.0;0.0;0.49001238;0.0;0.0;849.63416;43.90837;0.99826485;0.4425178;0.0406559;577.1692;42.341995;0.9921374;0.30060896;0.03920555;986.53564;221.78186;0.9959733;0.51382065;0.20535357;520.0919;199.02823;0.9669075;0.2708812;0.1842854;839.0755;342.31195;0.9935096;0.43701848;0.3169555;551.91003;312.40268;0.9625064;0.28745314;0.28926173;827.2564;268.56;0.99799407;0.43086272;0.24866666;660.97327;256.6022;0.995843;0.3442569;0.23759463;825.72784;502.90897;0.9837309;0.4300666;0.46565646;682.4504;442.58908;0.96626973;0.3554429;0.4098047;833.40515;674.4287;0.82465845;0.4340652;0.624471;734.3003;590.5359;0.76990205;0.38244808;0.5467925
0.95334876;758.5;319.5;537.0;637.0;0.39505208;0.29583332;0.2796875;0.58981484;670.73193;68.69177;0.9884481;0.34933954;0.06360349;695.4089;43.413574;0.97784036;0.36219212;0.040197752;645.568;46.475235;0.93136394;0.33623332;0.043032624;748.69617;0.0;0.8987524;0.38994592;0.0;0.0;0.0;0.49817213;0.0;0.0;849.08405;42.970184;0.9981723;0.44223127;0.039787207;579.24725;40.52916;0.99070895;0.30169126;0.037527;985.11383;222.2384;0.9955586;0.5130801;0.2057763;520.93353;196.90567;0.9580782;0.27131954;0.18232006;848.56;350.057;0.9926934;0.44195834;0.32412687;548.2776;311.11752;0.9539615;0.28556123;0.28807178;825.9237;271.81735;0.9975006;0.4301686;0.25168273;661.6496;259.65704;0.9945227;0.34460917;0.24042319;825.05585;504.42175;0.98191315;0.4297166;0.46705717;685.579;443.721;0.96066844;0.35707238;0.4108528;831.4638;686.89343;0.8138462;0.43305406;0.63601243;733.9136;600.82166;0.75018734;0.38224664;0.5563164
0.95233524;758.5;319.5;537.0;637.0;0.39505208;0.29583332;0.2796875;0.58981484;669.12036;71.65193;0.98976594;0.3485002;0.06634438;693.5201;46.476585;0.98027027;0.36120838;0.043033876;644.0603;49.058487;0.9378364;0.3354481;0.045424525;747.9493;2.2873535;0.90968513;0.3895569;0.00211792;611.1491;9.863045;0.51814884;0.31830683;0.009132449;851.3308;48.378067;0.9984149;0.44340146;0.044794507;579.0885;41.866974;0.992397;0.3016086;0.038765717;983.7457;231.10204;0.99590224;0.51236755;0.21398337;522.35486;193.83366;0.9638986;0.27205983;0.17947562;846.1137;367.89642;0.9929496;0.44068423;0.34064484;542.60034;306.98453;0.95800805;0.28260434;0.28424492;827.0151;266.345;0.9978575;0.43073702;0.24661574;660.8505;251.71463;0.99544674;0.34419298;0.2330691;827.76624;501.04633;0.9841681;0.43112823;0.46393177;678.32764;435.2827;0.96642125;0.35329565;0.40303954;833.68945;683.41547;0.8305342;0.43421325;0.6327921;737.0414;593.70215;0.7754068;0.38387573;0.5497242
0.95262295;758.0;319.0;536.0;636.0;0.39479166;0.29537037;0.27916667;0.5888889;668.46655;73.22406;0.9889853;0.34815967;0.06780005;693.34033;48.35177;0.9797932;0.36111477;0.044770155;643.2366;49.78617;0.93016607;0.33501905;0.046098307;749.4607;4.2213135;0.91181743;0.3903441;0.0039086235;0.0;0.0;0.4852064;0.0;0.0;851.999;49.664886;0.9984572;0.4437495;0.045986004;577.6201;43.54152;0.99123085;0.3008438;0.04031622;980.67755;235.7286;0.9962542;0.51076955;0.21826723;522.5748;195.36813;0.9589477;0.2721744;0.18089642;850.1177;379.77496;0.9933242;0.44276962;0.35164347;540.3063;311.0428;0.95352757;0.28140953;0.28800258;828.0416;263.05402;0.9979171;0.43127167;0.24356854;660.194;250.49524;0.9951931;0.34385103;0.23194003;830.17896;501.4325;0.9846556;0.43238488;0.46428934;681.44324;445.92966;0.9650647;0.35491836;0.41289783;831.58203;676.20526;0.83394295;0.43311563;0.626116;740.9225;602.7051;0.7698153;0.38589713;0.5580602
0.9531074;757.0;319.0;536.0;636.0;0.39427084;0.29537037;0.27916667;0.5888889;671.1848;75.08415;0.9892216;0.34957543;0.069522366;696.2396;50.3237;0.9799831;0.3626248;0.046596017;646.14996;51.79518;0.93415064;0.33653644;0.0479585;751.11;6.172348;0.9063702;0.3912031;0.005715137;0.0;0.0;0.49888596;0.0;0.0;849.269;50.799408;0.99831533;0.4423276;0.047036488;579.2279;43.27796;0.9903784;0.3016812;0.040072188;976.7798;238.13455;0.99579644;0.5087395;0.22049496;524.0883;195.40512;0.9545411;0.27296266;0.18093067;858.12317;390.6068;0.9923685;0.44693914;0.36167297;537.90436;313.661;0.94880176;0.28015852;0.29042685;823.4802;262.37976;0.9975745;0.42889595;0.24294423;658.34424;249.47562;0.99438417;0.3428876;0.23099594;829.9735;501.3794;0.98347306;0.43227786;0.4642402;685.85974;444.06415;0.9625159;0.35721862;0.4111705;828.8692;681.7349;0.82836187;0.4317027;0.631236;739.0899;604.99634;0.7624423;0.38494265;0.5601818
0.9533675;755.0;319.0;532.0;636.0;0.39322916;0.29537037;0.27708334;0.5888889;670.9328;77.21576;0.9904109;0.34944418;0.07149608;695.78906;52.137794;0.98205745;0.36239013;0.048275735;645.00684;53.537315;0.93884057;0.33594105;0.04957159;751.50037;6.746155;0.9120969;0.39140645;0.0062464396;610.0871;12.845215;0.5046536;0.3177537;0.011893718;847.68567;51.75245;0.99852943;0.44150296;0.047918934;579.8571;45.167633;0.9911453;0.30200893;0.041821882;973.89355;243.23108;0.9963737;0.50723624;0.22521396;525.52856;193.76718;0.9582723;0.27371278;0.17941406;863.31885;400.1173;0.99326307;0.44964522;0.370479;535.4441;315.31705;0.95303136;0.27887714;0.29196024;824.72003;260.1739;0.99778444;0.42954168;0.24090175;660.7025;250.18346;0.99479645;0.34411588;0.23165135;829.706;498.2649;0.98365074;0.43213853;0.46135637;687.8302;457.71964;0.9625424;0.3582449;0.42381448;829.808;662.61926;0.82647204;0.43219167;0.61353636;737.92035;606.121;0.7555053;0.38433352;0.56122315
0.95290536;753.5;319.5;529.0;637.0;0.39244792;0.29583332;0.27552083;0.58981484;670.43274;78.17974;0.98778313;0.3491837;0.07238865;695.5457;52.773468;0.9783779;0.36226338;0.048864324;644.2865;54.56353;0.9229076;0.3355659;0.050521787;752.4646;6.4621124;0.90215945;0.39190865;0.0059834374;0.0;0.0;0.4549054;0.0;0.0;848.5532;52.339417;0.99819094;0.4419548;0.048462424;581.50574;43.32454;0.98793155;0.30286756;0.040115315;970.50745;246.15948;0.99587053;0.5054726;0.22792545;527.3938;190.82643;0.94675094;0.27468428;0.17669114;870.0681;406.91705;0.992249;0.45316046;0.37677506;533.938;316.07193;0.9420732;0.2780927;0.2926592;824.57556;263.66833;0.9974106;0.42946643;0.24413735;660.78906;251.75024;0.99360573;0.34416097;0.23310208;829.14246;508.57654;0.9820838;0.43184504;0.4709042;690.93066;461.0053;0.9572343;0.35985973;0.42685676;826.5381;679.3552;0.81659955;0.4304886;0.6290326;738.8882;612.36597;0.73903716;0.3848376;0.5670055
0.9531561;752.0;319.0;526.0;636.0;0.39166668;0.29537037;0.27395833;0.5888889;669.87024;79.409065;0.98880273;0.34889075;0.07352691;694.2852;54.30517;0.98026663;0.3616069;0.050282564;644.1218;56.276276;0.9279522;0.33548012;0.052107662;750.5494;9.119843;0.9113907;0.39091113;0.008444299;0.0;0.0;0.47242284;0.0;0.0;846.90576;55.778595;0.99844307;0.44109675;0.051646847;582.45795;45.656822;0.98964524;0.3033635;0.042274836;966.3642;249.6101;0.99628615;0.5033147;0.23112047;529.10443;189.16553;0.9514796;0.27557522;0.17515327;875.6804;412.2128;0.99250937;0.45608357;0.38167852;527.8358;310.9364;0.94381523;0.27491447;0.28790408;824.62665;264.90298;0.99776316;0.42949304;0.24528053;662.02094;252.69754;0.99446326;0.34480256;0.23397921;829.37897;505.70755;0.9840427;0.4319682;0.46824774;685.6358;458.8115;0.96161115;0.35710198;0.42482546;828.7042;675.42505;0.8325233;0.43161678;0.62539357;743.2106;608.29675;0.75930417;0.38708884;0.5632377
0.9511455;750.0;318.5;522.0;635.0;0.390625;0.29490742;0.271875;0.587963;670.50024;80.93868;0.9901979;0.34921888;0.07494322;695.3724;54.886185;0.9823303;0.3621731;0.05082054;643.7009;57.06791;0.9372215;0.3352609;0.052840658;752.7612;8.951546;0.91290706;0.39206314;0.008288468;0.0;0.0;0.49966726;0.0;0.0;847.68823;58.553787;0.99849844;0.4415043;0.05421647;583.9724;47.381607;0.9900664;0.3041523;0.043871857;962.18463;253.33754;0.9962263;0.50113785;0.2345718;530.05273;188.52017;0.9524474;0.27606913;0.17455572;881.5112;417.47772;0.9923137;0.45912042;0.38655344;524.5094;310.85754;0.9450743;0.27318197;0.28783107;825.97906;266.1006;0.9975986;0.43019742;0.24638943;663.6947;253.79141;0.99412704;0.34567434;0.23499204;835.3885;516.75977;0.9819058;0.43509817;0.47848126;694.8978;469.70535;0.95742285;0.36192596;0.43491235;825.30835;679.2172;0.80839926;0.4298481;0.6289048;743.1801;610.6341;0.7305131;0.38707298;0.5654019
0.9506426;748.0;318.5;518.0;635.0;0.38958332;0.29490742;0.26979166;0.587963;670.8276;83.32344;0.9896002;0.34938937;0.077151336;696.1931;58.102936;0.9813457;0.3626006;0.053799015;644.5281;59.064148;0.9352985;0.33569172;0.054689027;753.5168;13.593201;0.9074576;0.39245665;0.012586297;0.0;0.0;0.49882048;0.0;0.0;845.48895;63.06792;0.99835134;0.44035882;0.058396224;585.1992;49.333763;0.9891828;0.30479127;0.04567941;959.53674;255.12149;0.99580246;0.49975872;0.23622361;531.8245;187.70477;0.9486011;0.27699193;0.17380072;898.52527;413.60437;0.9913019;0.4679819;0.382967;520.7141;307.4179;0.94001067;0.27120528;0.2846462;824.768;269.1712;0.9973556;0.42956668;0.24923259;664.4223;256.5185;0.99357384;0.34605327;0.23751712;838.30426;514.4756;0.98148555;0.4366168;0.47636628;696.23236;466.83957;0.9570106;0.362621;0.43225887;824.9844;674.7849;0.81412995;0.42967936;0.62480086;741.8373;610.4357;0.7386307;0.38637358;0.56521827
0.95135045;746.0;319.0;516.0;636.0;0.38854167;0.29537037;0.26875;0.5888889;670.4199;85.462585;0.989349;0.34917703;0.07913202;695.8601;59.93019;0.98102987;0.36242715;0.05549092;643.67;60.708298;0.9310989;0.33524477;0.056211386;754.2063;13.836182;0.9073076;0.39281577;0.012811279;0.0;0.0;0.48067284;0.0;0.0;843.6825;65.055756;0.9984756;0.43941796;0.06023681;585.57947;49.941353;0.98899674;0.3049893;0.046241995;955.088;258.36462;0.9962978;0.49744168;0.2392265;532.88367;187.18912;0.9483417;0.27754357;0.17332326;910.5013;410.7387;0.99208367;0.4742194;0.3803136;517.86676;311.97632;0.9396386;0.26972228;0.28886697;821.9497;267.1398;0.9977235;0.4280988;0.24735166;662.8878;254.90936;0.99419266;0.34525406;0.23602718;837.5874;508.4012;0.984706;0.43624344;0.47074187;693.2213;465.3436;0.9627554;0.36105278;0.4308737;827.5117;667.8745;0.84272206;0.43099567;0.6184023;740.53644;608.8308;0.7695357;0.38569605;0.5637322
0.9513777;744.5;318.5;511.0;635.0;0.38776043;0.29490742;0.26614583;0.587963;669.96014;88.03192;0.9899532;0.34893757;0.081511036;695.1063;62.311157;0.9823231;0.36203453;0.057695515;643.1876;63.414734;0.93642086;0.33499354;0.058717348;753.88525;16.40696;0.90964866;0.39264858;0.0151916295;0.0;0.0;0.4970269;0.0;0.0;844.67017;68.32733;0.9984012;0.43993238;0.06326605;586.4496;52.314125;0.98880005;0.30544248;0.048439004;952.1841;259.5113;0.9959091;0.4959292;0.24028823;533.33923;187.15462;0.9457574;0.27778086;0.17329131;915.14557;412.35388;0.99118537;0.47663832;0.38180915;517.03406;312.7902;0.93613195;0.26928857;0.28962055;824.913;266.79407;0.99746335;0.4296422;0.24703154;665.268;254.061;0.9936534;0.34649375;0.23524167;841.5053;512.0211;0.98341006;0.438284;0.47409362;693.4275;466.2821;0.9604505;0.36116016;0.4317427;827.58344;675.70374;0.8324939;0.43103305;0.6256516;740.6505;612.3738;0.7589979;0.38575548;0.5670128
0.9524996;742.5;319.0;507.0;636.0;0.38671875;0.29537037;0.2640625;0.5888889;670.4215;89.78763;0.9889048;0.34917787;0.08313669;695.58887;63.906315;0.9812013;0.36228588;0.059172515;643.28644;65.341484;0.9329139;0.335045;0.060501374;754.54236;17.272568;0.90320843;0.3929908;0.015993118;0.0;0.0;0.48295513;0.0;0.0;843.9946;69.25365;0.9980122;0.43958053;0.06412375;586.9717;53.18026;0.9861493;0.30571443;0.04924098;948.1368;261.3654;0.9948715;0.49382123;0.24200499;534.53253;186.34978;0.9333126;0.27840236;0.17254609;918.035;413.3084;0.9890589;0.47814322;0.38269296;515.6905;307.29633;0.9228559;0.2685888;0.28453365;824.9686;265.19647;0.9967463;0.42967117;0.24555229;666.1641;253.0907;0.99189126;0.34696048;0.23434325;842.80646;499.03802;0.98208445;0.43896168;0.46207225;692.78894;456.7815;0.9575114;0.36082757;0.42294583;828.5;671.1849;0.83727264;0.43151042;0.6214675;741.7738;611.3139;0.7644516;0.38634053;0.5660314
