box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91654617;1549.0;506.0;742.0;820.0;0.80677086;0.46851853;0.38645834;0.7592593;1624.6842;277.79565;0.9537022;0.8461897;0.2572182;1657.6609;265.78595;0.9553408;0.86336505;0.2460981;1635.6462;242.03242;0.54401255;0.8518991;0.22410409;1769.8625;278.03903;0.9448422;0.9218034;0.25744355;0.0;0.0;0.17106463;0.0;0.0;1750.7874;407.94754;0.9934968;0.9118684;0.3777292;1777.0602;286.2117;0.97472984;0.9255522;0.26501083;1521.2726;451.1206;0.98855966;0.7923295;0.41770425;1699.4883;217.04279;0.88119406;0.88515013;0.20096554;1326.2212;390.13153;0.97869164;0.6907402;0.3612329;1601.4832;244.02722;0.865794;0.8341058;0.22595114;1799.5383;692.7606;0.9875864;0.93725955;0.64144504;1801.6805;631.87286;0.9764847;0.9383753;0.58506745;1660.311;813.72363;0.94683194;0.8647453;0.75344783;1675.7944;725.60095;0.8999687;0.8728096;0.6718527;1715.8335;885.511;0.6968812;0.8936633;0.81991756;1711.3794;847.53796;0.633511;0.8913434;0.7847574
0.9212234;1555.5;503.5;729.0;821.0;0.8101562;0.4662037;0.3796875;0.7601852;1630.0939;275.12122;0.96153873;0.84900725;0.25474188;1660.8982;263.14023;0.96508414;0.86505115;0.24364837;1639.0542;241.52142;0.62388426;0.85367405;0.22363095;1777.8818;270.99246;0.9564906;0.92598015;0.25091895;0.0;0.0;0.22181062;0.0;0.0;1755.3223;413.79227;0.9941221;0.91423035;0.38314098;1791.7906;296.351;0.9771517;0.9332243;0.27439907;1530.7172;443.0534;0.98461807;0.79724854;0.41023463;1710.4355;230.35405;0.86522526;0.89085186;0.21329078;1327.7042;367.87262;0.96439284;0.69151264;0.34062278;1607.1771;232.9297;0.8235268;0.8370714;0.21567565;1778.2778;688.246;0.98410255;0.9261864;0.6372648;1795.3853;628.4249;0.9723359;0.9350965;0.5818749;1652.528;796.5896;0.94698787;0.86069167;0.737583;1669.2446;723.8493;0.9094498;0.86939824;0.67023087;1715.7546;873.43964;0.76380223;0.8936222;0.8087404;1717.4893;846.59326;0.7159676;0.89452565;0.7838827
0.9286566;1558.5;497.5;723.0;823.0;0.81171876;0.46064815;0.3765625;0.76203704;1632.7749;270.29263;0.9501705;0.8504036;0.25027096;1662.3937;258.66913;0.9571052;0.86583006;0.23950845;1643.6482;237.34163;0.53650033;0.85606676;0.21976076;1778.9843;268.23532;0.95501;0.9265543;0.24836604;0.0;0.0;0.17913224;0.0;0.0;1758.5808;410.89618;0.9944694;0.9159275;0.38045943;1797.278;294.08206;0.97244126;0.93608224;0.27229822;1537.5981;440.4809;0.98753625;0.8008324;0.40785268;1715.525;234.25887;0.8480512;0.8935026;0.21690635;1337.3638;357.52667;0.9699527;0.69654363;0.3310432;1619.0642;234.57573;0.80935884;0.8432626;0.21719974;1777.904;683.721;0.9864324;0.9259917;0.633075;1796.9578;623.84607;0.9728937;0.9359155;0.5776352;1653.4714;792.1108;0.95375437;0.86118305;0.7334359;1670.6868;719.1294;0.91025364;0.8701494;0.66586053;1714.6875;872.12366;0.7853309;0.8930664;0.8075219;1716.5105;841.1837;0.72476715;0.8940159;0.7788738
0.9192872;1562.0;496.5;716.0;829.0;0.81354165;0.45972222;0.37291667;0.7675926;1637.302;266.67487;0.9430486;0.85276145;0.24692117;1665.1014;255.14397;0.9502397;0.8672403;0.23624441;0.0;0.0;0.4718308;0.0;0.0;1778.1182;266.2926;0.956527;0.92610323;0.24656722;0.0;0.0;0.16438483;0.0;0.0;1758.4548;402.12405;0.9957616;0.9158619;0.37233707;1810.363;281.9615;0.9732869;0.94289744;0.26107544;1536.5366;432.55444;0.9920184;0.8002795;0.40051338;1723.468;223.013;0.86695445;0.8976396;0.20649351;1344.9536;350.28177;0.98055035;0.7004967;0.32433498;1626.7592;237.31744;0.8440609;0.84727037;0.21973838;1782.6853;692.9907;0.9906522;0.92848194;0.64165807;1807.4734;630.6546;0.9788632;0.94139236;0.58393943;1653.7006;800.46106;0.9593685;0.8613024;0.74116766;1681.414;721.3126;0.912056;0.8757364;0.6678821;1708.2292;886.1499;0.7603775;0.88970274;0.8205092;1708.8425;846.53156;0.6826066;0.89002216;0.7838255
0.9219069;1564.0;494.0;712.0;830.0;0.81458336;0.45740741;0.37083334;0.7685185;1641.226;262.52753;0.93006885;0.8548052;0.24308105;1670.238;252.4433;0.9406743;0.86991566;0.2337438;0.0;0.0;0.41552097;0.0;0.0;1782.5471;267.11133;0.95136017;0.92840993;0.2473253;0.0;0.0;0.14040555;0.0;0.0;1761.6694;400.31982;0.99528295;0.91753614;0.3706665;1805.9229;277.64664;0.96597135;0.94058484;0.25708023;1540.6299;426.97717;0.9921136;0.8024114;0.39534923;1719.7388;213.37268;0.84566826;0.8956973;0.1975673;1352.657;337.8493;0.9807602;0.70450884;0.31282344;1631.419;223.66083;0.825036;0.84969735;0.20709336;1782.968;694.0721;0.9900495;0.92862916;0.6426593;1801.802;630.90674;0.9757337;0.93843853;0.5841729;1655.7974;801.5136;0.9561775;0.86239445;0.74214226;1678.4418;720.35706;0.8989286;0.8741884;0.66699725;1704.5684;883.5945;0.74954456;0.88779604;0.818143;1704.946;843.42865;0.65928924;0.88799274;0.78095245
0.9177874;1563.0;492.0;714.0;838.0;0.8140625;0.45555556;0.371875;0.77592593;1646.016;258.81958;0.9222933;0.8573;0.23964776;1674.2229;248.49724;0.9341702;0.8719911;0.23009004;0.0;0.0;0.38259768;0.0;0.0;1788.415;263.30853;0.94888484;0.93146616;0.2438042;0.0;0.0;0.1280577;0.0;0.0;1771.2874;396.16748;0.99545395;0.9225455;0.36682174;1811.9219;276.03387;0.9638513;0.9437093;0.25558692;1552.1934;419.08832;0.9928306;0.80843407;0.38804474;1732.1484;208.63884;0.84218556;0.90216064;0.19318411;1358.7521;325.6069;0.98219013;0.7076834;0.30148786;1640.8333;218.79982;0.82189566;0.85460067;0.20259243;1780.0221;694.65424;0.9910952;0.9270948;0.6431984;1796.3038;632.8251;0.97718984;0.9355749;0.5859491;1661.2432;790.472;0.96244144;0.8652308;0.7319185;1682.1039;716.646;0.9096743;0.8760958;0.6635611;1697.6638;880.4361;0.78406364;0.8841999;0.8152186;1705.3868;848.09985;0.6946515;0.88822234;0.78527766
0.91871554;1561.5;490.5;717.0;839.0;0.81328124;0.45416668;0.3734375;0.77685183;1648.3809;255.67905;0.9345513;0.8585317;0.23673986;1678.515;244.79489;0.94272846;0.87422657;0.22666194;0.0;0.0;0.43734667;0.0;0.0;1794.4193;258.22345;0.9481809;0.9345934;0.23909579;0.0;0.0;0.1420214;0.0;0.0;1766.9031;394.9082;0.9950035;0.92026204;0.36565575;1817.4827;275.12772;0.9649483;0.94660556;0.2547479;1554.4971;413.21237;0.9915509;0.8096339;0.38260406;1731.9038;207.1295;0.843091;0.9020332;0.19178657;1362.467;316.20398;0.98048717;0.7096183;0.29278147;1634.9315;215.46664;0.82780993;0.85152686;0.19950615;1776.0613;694.92053;0.9895864;0.9250319;0.64344496;1801.0242;633.18207;0.9751094;0.9380334;0.5862797;1652.5146;792.4331;0.9601876;0.8606847;0.73373437;1691.7656;718.5458;0.91010725;0.88112795;0.66532016;1702.1797;881.7153;0.7784757;0.8865519;0.81640303;1700.7332;848.75195;0.69535106;0.8857985;0.78588146
0.9141114;1557.0;489.5;726.0;839.0;0.8109375;0.45324075;0.378125;0.77685183;1649.47;251.2658;0.9324614;0.859099;0.23265351;1680.2812;240.79207;0.94154835;0.8751465;0.22295561;0.0;0.0;0.43168125;0.0;0.0;1798.572;256.53873;0.94710934;0.93675625;0.23753586;0.0;0.0;0.13692743;0.0;0.0;1774.0433;391.85968;0.9947819;0.9239809;0.36283302;1815.5095;272.3005;0.96283597;0.94557786;0.2521301;1560.3696;407.84152;0.9912943;0.8126925;0.37763104;1737.2463;196.63261;0.83704907;0.9048158;0.18206723;1366.433;308.56866;0.97968364;0.71168387;0.28571174;1637.4844;203.44212;0.81835544;0.85285646;0.18837234;1777.1594;694.7453;0.98950714;0.92560387;0.6432827;1794.5701;633.5321;0.97476155;0.93467194;0.5866038;1657.8226;792.1494;0.9600287;0.8634493;0.7334717;1687.313;722.45715;0.9095813;0.87880886;0.6689418;1700.6965;881.38824;0.78063565;0.88577944;0.81610024;1702.8408;854.1769;0.6966728;0.88689625;0.7909045
0.9171531;1556.5;487.5;727.0;841.0;0.8106771;0.4513889;0.37864584;0.7787037;1652.7625;250.08861;0.9385082;0.8608138;0.23156352;1683.3494;239.02963;0.9446724;0.87674445;0.22132373;0.0;0.0;0.45998958;0.0;0.0;1801.4526;253.93231;0.94883525;0.93825656;0.23512252;0.0;0.0;0.15062504;0.0;0.0;1774.5831;390.28998;0.995037;0.92426205;0.36137962;1822.115;277.53995;0.9692945;0.94901824;0.25698143;1562.133;400.80148;0.9912344;0.813611;0.3711125;1738.1104;213.2622;0.85650605;0.9052658;0.197465;1368.1823;297.3403;0.9795156;0.7125949;0.2753151;1631.9213;204.78223;0.8348268;0.849959;0.18961318;1776.1531;693.8958;0.9901516;0.9250797;0.6424961;1798.5941;634.2412;0.97751826;0.93676776;0.58726037;1653.2214;799.9613;0.96094227;0.8610528;0.7407049;1688.0295;726.6235;0.9152668;0.87918204;0.6727995;1702.7605;885.0692;0.77677417;0.8868544;0.81950855;1700.5303;853.51697;0.69911855;0.88569283;0.7902935
0.91776633;1557.0;486.0;726.0;844.0;0.8109375;0.45;0.378125;0.7814815;1655.4148;244.88406;0.94461304;0.8621952;0.2267445;1687.1465;234.47415;0.9494186;0.87872213;0.2171057;0.0;0.0;0.4920747;0.0;0.0;1805.4807;252.40434;0.949506;0.9403545;0.23370773;0.0;0.0;0.15697919;0.0;0.0;1778.5477;384.18997;0.9951633;0.92632693;0.35573146;1819.2537;276.2127;0.97071004;0.94752795;0.2557525;1569.9155;394.1574;0.9912521;0.8176643;0.36496055;1736.4968;216.25916;0.8597461;0.90442544;0.20023996;1376.6283;291.63773;0.9796122;0.7169939;0.27003494;1631.5419;205.23935;0.8370326;0.84976137;0.19003643;1779.5276;690.8424;0.9900918;0.92683727;0.6396689;1797.013;633.6111;0.9775185;0.93594426;0.58667696;1653.468;790.9717;0.9616355;0.86118126;0.73238117;1688.473;722.31683;0.9169481;0.879413;0.66881186;1702.0481;878.07806;0.7834427;0.8864834;0.81303525;1701.5999;853.53406;0.70623803;0.8862499;0.7903093
0.91655535;1559.0;485.0;722.0;844.0;0.8119792;0.44907406;0.37604168;0.7814815;1656.8756;241.19444;0.93357736;0.86295605;0.22332819;1688.6971;231.2341;0.9414739;0.8795298;0.21410565;0.0;0.0;0.4376229;0.0;0.0;1808.9795;250.50458;0.94579965;0.9421768;0.23194869;0.0;0.0;0.13189419;0.0;0.0;1782.5657;383.07587;0.9947366;0.92841965;0.35469988;1818.0209;275.73383;0.96373147;0.9468859;0.2553091;1577.5791;390.1112;0.9913856;0.8216558;0.36121407;1734.1754;217.99213;0.83788574;0.90321636;0.20184456;1378.2595;283.79172;0.980102;0.7178435;0.26277012;1635.0842;209.2994;0.8199226;0.85160637;0.19379574;1774.1929;689.6837;0.98977053;0.9240588;0.63859606;1788.7998;632.9252;0.975066;0.93166655;0.5860418;1652.7644;786.4343;0.9612737;0.8608148;0.72817993;1687.2808;720.9164;0.91108924;0.87879205;0.66751516;1701.9247;874.5723;0.78644496;0.8864191;0.8097892;1700.656;854.1959;0.7006602;0.88575834;0.79092216
0.91486883;1559.0;485.0;722.0;848.0;0.8119792;0.44907406;0.37604168;0.78518516;1660.5271;238.37842;0.9299043;0.86485785;0.22072075;1693.1686;229.41893;0.9373156;0.88185865;0.21242493;0.0;0.0;0.43076548;0.0;0.0;1811.2247;250.57603;0.94189644;0.9433462;0.23201485;0.0;0.0;0.13154826;0.0;0.0;1785.4446;380.40668;0.9948177;0.92991906;0.3522284;1811.554;273.8138;0.96274865;0.9435177;0.2535313;1582.7031;386.09167;0.9918248;0.82432455;0.3574923;1731.8413;215.07024;0.83926374;0.90200067;0.1991391;1384.5145;280.84924;0.9810158;0.72110134;0.2600456;1643.3552;207.13358;0.8218505;0.8559142;0.19179034;1775.8911;681.827;0.9905778;0.92494327;0.6313213;1784.0078;625.89136;0.9764642;0.9291707;0.57952905;1659.8767;783.6262;0.96395063;0.8645191;0.72557986;1689.1157;717.81146;0.91529745;0.87974775;0.66464025;1700.9865;870.5625;0.7991982;0.8859304;0.8060764;1699.1423;851.5109;0.7135592;0.88496995;0.78843606
0.9154532;1560.5;485.0;719.0;848.0;0.8127604;0.44907406;0.37447917;0.78518516;1664.1185;231.99413;0.9306703;0.8667284;0.21480937;1697.3013;223.30487;0.93745124;0.8840111;0.20676377;0.0;0.0;0.43874064;0.0;0.0;1815.3484;248.09807;0.94194573;0.94549394;0.22972043;0.0;0.0;0.13508491;0.0;0.0;1789.4658;378.62082;0.9948297;0.93201345;0.35057482;1811.6189;276.07388;0.9633327;0.9435515;0.25562397;1586.9165;380.96832;0.99170953;0.826519;0.35274845;1734.1981;216.71573;0.83911145;0.90322816;0.20066272;1385.9059;276.81433;0.98056376;0.72182596;0.25630957;1646.408;203.38101;0.81872666;0.8575041;0.18831575;1774.3657;683.6706;0.99052775;0.9241488;0.6330283;1779.206;629.7061;0.9763;0.92666984;0.5830612;1659.0762;783.7978;0.96309525;0.8641022;0.7257387;1686.9899;722.6258;0.9132707;0.87864053;0.66909796;1698.2842;871.8389;0.79497623;0.88452303;0.80725825;1698.3804;855.2682;0.70708585;0.8845731;0.791915
0.91485864;1561.5;484.0;717.0;850.0;0.81328124;0.44814816;0.3734375;0.787037;1666.5198;226.74103;0.9353907;0.86797905;0.2099454;1700.0359;218.99939;0.9407356;0.88543534;0.2027772;0.0;0.0;0.45788616;0.0;0.0;1816.667;247.2242;0.94294953;0.9461807;0.2289113;0.0;0.0;0.14252071;0.0;0.0;1786.3545;377.42053;0.99485624;0.930393;0.34946346;1817.4753;274.43378;0.9653239;0.94660175;0.25410536;1588.9587;377.55292;0.9914881;0.82758266;0.34958604;1734.4387;215.37968;0.8436627;0.9033535;0.19942564;1386.8662;273.9483;0.98037934;0.72232616;0.25365585;1643.3555;200.78609;0.82427603;0.8559143;0.18591304;1774.1296;683.8936;0.9900731;0.92402583;0.63323486;1785.7644;630.27966;0.9757755;0.9300856;0.5835923;1654.822;779.4058;0.9621241;0.86188644;0.72167206;1694.8838;720.1531;0.9129716;0.882752;0.6668084;1700.8542;868.16235;0.79167247;0.8858616;0.80385405;1698.9875;855.43085;0.7052695;0.88488936;0.7920656
0.91073245;1563.5;483.0;713.0;852.0;0.8143229;0.44722223;0.37135416;0.7888889;1668.7687;226.23024;0.93083596;0.86915034;0.20947245;1705.2905;215.28827;0.9396464;0.88817215;0.19934098;1688.5322;194.84778;0.50301826;0.8794439;0.1804146;1813.2893;248.0917;0.93353456;0.9444215;0.22971454;0.0;0.0;0.15907615;0.0;0.0;1795.0544;371.2079;0.98989373;0.9349242;0.34371102;1803.9187;271.86923;0.95130783;0.939541;0.25173077;1589.4485;373.5705;0.98170394;0.82783777;0.3458986;1740.4102;205.54706;0.7866597;0.9064636;0.19032136;1399.3301;275.74756;0.9689698;0.72881776;0.2553218;1646.2134;186.91043;0.78015;0.8574028;0.17306522;1794.8646;667.7217;0.9831077;0.9348253;0.6182608;1783.6313;615.2789;0.9627673;0.9289747;0.5697027;1672.2908;767.271;0.92835087;0.8709848;0.7104361;1687.7869;697.1144;0.8528628;0.8790557;0.6454763;1685.7505;870.20087;0.60441476;0.8779951;0.80574155;1705.3848;848.7106;0.51137096;0.8882212;0.78584313
0.9124544;1565.5;480.5;709.0;855.0;0.8153646;0.4449074;0.36927083;0.7916667;1671.6868;223.2414;0.9157792;0.8706702;0.20670499;1702.9097;214.17511;0.9264197;0.88693213;0.19831029;0.0;0.0;0.39107665;0.0;0.0;1821.1754;240.37866;0.93630683;0.9485289;0.22257283;0.0;0.0;0.118985675;0.0;0.0;1792.4314;375.1999;0.99314404;0.93355805;0.3474073;1827.6112;271.8553;0.9511864;0.9518808;0.25171787;1594.2402;367.1216;0.9893824;0.8303335;0.3399274;1743.5103;198.48088;0.8007073;0.90807825;0.1837786;1395.0035;270.93533;0.97685975;0.72656435;0.25086606;1663.9312;184.34418;0.78558666;0.8666308;0.17068905;1766.7241;683.4419;0.9863762;0.9201688;0.63281655;1781.5302;630.08594;0.9656644;0.9278803;0.5834129;1654.4192;770.4437;0.9507902;0.86167663;0.71337384;1694.8809;716.4553;0.88564366;0.88275045;0.66338456;1696.645;865.3841;0.75791377;0.88366926;0.8012816;1698.9716;852.4818;0.65828806;0.884881;0.789335
0.9179227;1566.0;478.0;708.0;856.0;0.815625;0.4425926;0.36875;0.7925926;1671.549;220.9849;0.93635774;0.87059844;0.20461564;1708.7012;210.39807;0.9424875;0.88994855;0.19481303;1691.8689;190.29877;0.5186391;0.8811817;0.17620257;1816.1085;245.84052;0.93502283;0.94588983;0.22763011;0.0;0.0;0.16954502;0.0;0.0;1792.4854;367.4922;0.99117076;0.9335861;0.34027055;1811.5195;272.92627;0.95725924;0.94349974;0.2527095;1591.4095;361.65735;0.9836789;0.82885915;0.33486792;1745.4131;203.0741;0.80538297;0.9090693;0.18803157;1406.8458;275.85785;0.9722759;0.7327322;0.25542393;1650.5222;181.55746;0.80024445;0.859647;0.16810876;1797.7908;663.01807;0.98520327;0.93634933;0.6139056;1794.9408;613.81146;0.96722066;0.934865;0.56834394;1673.614;758.29614;0.93841594;0.87167394;0.7021261;1705.181;694.9252;0.87191546;0.8881151;0.64344925;1683.2186;863.036;0.64133686;0.8766764;0.79910743;1707.4478;846.8022;0.5488812;0.8892957;0.7840761
0.91577023;1567.5;479.0;705.0;860.0;0.81640625;0.44351852;0.3671875;0.7962963;1672.2561;215.08081;0.9228219;0.87096673;0.1991489;1709.6027;205.13602;0.9320606;0.89041805;0.18994075;0.0;0.0;0.4729438;0.0;0.0;1816.4543;244.36542;0.92924225;0.94606996;0.22626427;0.0;0.0;0.14906187;0.0;0.0;1800.9517;370.52234;0.9895084;0.9379957;0.34307623;1799.317;273.22458;0.946401;0.9371443;0.25298572;1597.4373;361.94412;0.98168266;0.8319986;0.33513343;1737.3708;196.14526;0.77638495;0.90488064;0.18161598;1412.0945;276.174;0.96961224;0.7354659;0.25571668;1664.3994;181.14105;0.77207965;0.8668747;0.1677232;1801.0851;665.78766;0.9827995;0.9380652;0.61647004;1783.1594;615.1198;0.96063423;0.9287289;0.5695554;1683.386;757.24457;0.9280306;0.8767635;0.7011524;1690.751;690.3659;0.84740996;0.88059944;0.6392277;1683.898;869.9094;0.61004776;0.8770302;0.8054717;1707.3225;848.5915;0.51082265;0.8892305;0.78573287
0.91829306;1569.0;479.0;702.0;862.0;0.8171875;0.44351852;0.365625;0.79814816;1673.9094;213.57434;0.9230323;0.87182784;0.19775403;1711.2206;203.44;0.9318243;0.89126074;0.18837038;0.0;0.0;0.4728978;0.0;0.0;1818.8855;241.32428;0.9298096;0.9473362;0.22344841;0.0;0.0;0.14542302;0.0;0.0;1811.0021;367.90857;0.99007785;0.9432303;0.34065607;1791.6685;272.29712;0.9488965;0.93316066;0.25212696;1602.4735;360.6009;0.98296875;0.8346216;0.33388972;1733.1665;190.85843;0.78699803;0.9026909;0.17672077;1412.5901;277.65793;0.9712142;0.73572403;0.2570907;1662.8591;169.4085;0.7768566;0.8660725;0.15685971;1806.3091;665.92285;0.9845546;0.940786;0.6165952;1774.8995;615.4256;0.9641868;0.92442685;0.5698385;1693.3276;761.42285;0.92967963;0.8819415;0.70502114;1678.8467;693.28394;0.8489566;0.8743993;0.64192957;1683.6499;869.13153;0.6086533;0.876901;0.8047514;1706.8898;848.02057;0.5078987;0.88900506;0.78520423
0.9177542;1570.0;477.0;700.0;862.0;0.8177083;0.44166666;0.36458334;0.79814816;1675.2184;211.77287;0.92255163;0.8725096;0.19608599;1711.594;200.0419;0.9306677;0.89145523;0.18522398;0.0;0.0;0.47033435;0.0;0.0;1817.9624;237.45767;0.9299899;0.9468554;0.21986821;0.0;0.0;0.14952776;0.0;0.0;1804.6992;367.50604;0.9904206;0.9399475;0.34028336;1801.4102;272.58316;0.94952154;0.93823445;0.25239182;1604.823;363.17084;0.9834696;0.8358453;0.3362693;1744.8379;186.5196;0.7885265;0.9087697;0.17270334;1415.1552;279.7473;0.97204113;0.73705995;0.2590253;1669.6443;166.48154;0.7786666;0.8696064;0.15414958;1796.2767;669.00757;0.9847601;0.9355608;0.61945146;1776.3981;619.82715;0.9644304;0.9252073;0.57391405;1685.3815;755.3201;0.93198055;0.87780285;0.6993705;1689.5037;695.3854;0.85311866;0.8799498;0.64387536;1686.9426;868.5046;0.6194169;0.878616;0.8041709;1708.8049;846.7184;0.517321;0.89000255;0.7839985
0.9153594;1571.0;475.0;698.0;866.0;0.81822914;0.4398148;0.36354166;0.80185187;1677.2297;208.59924;0.9226855;0.87355715;0.19314745;1714.3553;198.18;0.9312828;0.89289343;0.18349999;0.0;0.0;0.46697322;0.0;0.0;1822.013;235.4495;0.93028605;0.9489651;0.21800879;0.0;0.0;0.14404039;0.0;0.0;1811.8619;364.1218;0.9908426;0.9436781;0.3371498;1795.9807;265.94464;0.95073664;0.9354066;0.24624504;1605.2632;364.93848;0.9844365;0.8360746;0.337906;1738.0598;180.91026;0.792116;0.90523946;0.1675095;1417.2384;282.8261;0.9730417;0.738145;0.26187602;1657.5996;155.08539;0.779018;0.8633331;0.14359759;1800.801;664.1039;0.9865486;0.9379172;0.614911;1771.7029;612.9287;0.968056;0.9227619;0.5675266;1692.8617;759.28455;0.9394278;0.8816988;0.70304126;1678.2719;693.5746;0.86609375;0.8740999;0.6421987;1684.348;868.55383;0.644904;0.8772646;0.8042165;1705.6682;847.7252;0.5429328;0.88836884;0.78493077
0.91516894;1571.5;473.5;697.0;869.0;0.8184896;0.43842593;0.36302084;0.8046296;1680.157;202.59782;0.9205291;0.8750818;0.18759058;1717.2922;193.67537;0.92904484;0.89442307;0.17932905;0.0;0.0;0.45633638;0.0;0.0;1823.0071;234.45451;0.930981;0.94948286;0.2170875;0.0;0.0;0.14546697;0.0;0.0;1809.8785;362.31604;0.99117297;0.9426451;0.33547783;1802.1697;263.498;0.95231247;0.93863004;0.24397962;1607.0112;369.1386;0.98503494;0.836985;0.341795;1744.4631;187.68616;0.796188;0.9085745;0.17378348;1417.7551;287.24127;0.97382426;0.7384141;0.26596415;1662.8052;161.143;0.7826425;0.86604434;0.14920649;1799.6448;661.3126;0.9871811;0.937315;0.6123265;1776.041;609.7755;0.9693646;0.92502135;0.56460696;1690.1025;761.9004;0.94131523;0.8802617;0.70546335;1682.1538;694.46704;0.86915827;0.87612176;0.64302504;1686.3147;869.37854;0.6470559;0.8782889;0.80498016;1703.5134;847.7905;0.5445762;0.88724655;0.7849912
0.9170245;1571.0;472.0;698.0;874.0;0.81822914;0.43703705;0.36354166;0.80925924;1682.6415;200.28603;0.93487173;0.8763758;0.18545002;1721.2461;189.94267;0.9394757;0.89648235;0.17587285;1702.1011;170.54549;0.52315676;0.88651097;0.1579125;1826.0452;231.15799;0.9328747;0.9510652;0.21403517;0.0;0.0;0.17023994;0.0;0.0;1810.7161;367.09998;0.99120295;0.94308126;0.33990738;1799.053;268.9906;0.95784396;0.9370068;0.24906537;1608.3;370.11667;0.98341733;0.83765626;0.34270063;1742.7206;186.421;0.80624574;0.907667;0.17261204;1415.753;289.33197;0.9716421;0.7373714;0.26789996;1659.8405;149.97314;0.78993416;0.8645002;0.13886403;1800.8075;668.81165;0.9856248;0.9379206;0.61927;1774.762;617.5509;0.9676298;0.9243552;0.5718064;1689.5944;763.3643;0.93460935;0.8799971;0.7068188;1681.9182;695.0154;0.862163;0.8759991;0.64353275;1687.4755;870.5104;0.6228094;0.8788935;0.8060281;1703.5522;845.15027;0.52705;0.8872668;0.7825465
0.91625243;1570.5;469.5;699.0;879.0;0.8179687;0.43472221;0.3640625;0.8138889;1683.4929;194.20102;0.91972;0.87681925;0.17981575;1719.261;187.50641;0.92550665;0.89544845;0.17361705;0.0;0.0;0.4089964;0.0;0.0;1833.6522;226.12271;0.9351278;0.9550272;0.20937288;0.0;0.0;0.12517527;0.0;0.0;1815.9338;363.62567;0.9953117;0.9457989;0.33669043;1798.5201;261.75763;0.9620181;0.93672925;0.24236818;1618.6763;377.49097;0.9930708;0.84306055;0.34952867;1732.5283;184.55457;0.8412054;0.9023585;0.17088386;1407.4904;289.1255;0.98333126;0.73306787;0.26770878;1676.4553;149.27312;0.8114793;0.8731538;0.13821585;1780.1204;670.28973;0.9924481;0.927146;0.62063867;1756.0521;618.6238;0.9790542;0.9146105;0.5727998;1676.3081;772.052;0.9667695;0.87307715;0.71486294;1677.1785;718.4309;0.913843;0.87353045;0.6652138;1694.1814;863.0515;0.8078109;0.88238615;0.7991218;1696.0997;847.9005;0.70974964;0.8833853;0.78509307
0.9160372;1571.0;465.5;698.0;883.0;0.81822914;0.43101853;0.36354166;0.8175926;1684.2177;192.96863;0.92118055;0.87719667;0.17867465;1719.5537;185.41669;0.9262993;0.8956009;0.17168212;0.0;0.0;0.41548783;0.0;0.0;1834.3612;224.01123;0.93441147;0.9553965;0.2074178;0.0;0.0;0.12813248;0.0;0.0;1810.2283;367.84332;0.994871;0.9428272;0.34059566;1809.3196;264.42444;0.96045697;0.94235396;0.24483745;1620.1952;377.76553;0.99220467;0.8438517;0.3497829;1739.76;177.78305;0.83555067;0.906125;0.16461393;1407.3276;293.81775;0.9823104;0.7329832;0.27205348;1685.9229;140.73376;0.8100854;0.87808484;0.13030905;1773.0166;676.42816;0.9910314;0.9234461;0.6263224;1761.8243;625.1506;0.9758493;0.91761684;0.5788431;1667.2229;769.8646;0.9621644;0.86834526;0.71283764;1690.79;721.79285;0.905394;0.8806198;0.66832674;1698.5588;863.38525;0.7905791;0.8846661;0.7994308;1698.7603;847.9552;0.6904966;0.884771;0.78514373
