box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9508236;1706.5;490.0;427.0;908.0;0.8888021;0.4537037;0.22239584;0.84074074;1805.3098;153.91891;0.9614375;0.94026554;0.1425175;1835.0358;141.61276;0.86070514;0.9557478;0.13112293;1798.553;128.9555;0.8796756;0.93674636;0.11940324;1884.8452;156.60782;0.55687255;0.9816902;0.14500724;1786.5696;124.43504;0.6068509;0.930505;0.11521763;1909.8732;273.83685;0.9866648;0.9947256;0.25355265;1719.2451;227.2185;0.9942457;0.89544016;0.2103875;1896.5566;418.1325;0.95654035;0.9877899;0.38715973;1620.5713;349.28073;0.9863901;0.84404755;0.3234081;1836.5339;480.2733;0.95200163;0.95652807;0.4446975;1702.3154;454.00095;0.97797066;0.8866226;0.42037123;1799.8524;537.25726;0.99328834;0.9374231;0.49746042;1676.4175;509.31628;0.99592716;0.8731341;0.47158915;1759.2191;717.91565;0.9698075;0.91625994;0.6647367;1616.2009;680.2191;0.98046964;0.8417713;0.6298325;1713.7211;856.17755;0.8595122;0.89256305;0.792757;1554.2871;865.22516;0.8885342;0.80952454;0.8011344
0.95083576;1707.5;490.0;425.0;908.0;0.88932294;0.4537037;0.22135417;0.84074074;1805.6672;154.23083;0.96297765;0.9404517;0.14280632;1835.387;141.99477;0.86726296;0.9559307;0.13147664;1798.8438;129.18814;0.8832816;0.9368978;0.11961865;1884.6127;157.14372;0.56527555;0.9815691;0.14550345;1786.385;124.63156;0.6073754;0.93040884;0.11539959;1908.6357;274.09882;0.98691607;0.99408114;0.2537952;1718.9685;227.46954;0.99407756;0.8952961;0.21061994;1896.602;417.82507;0.95768607;0.9878136;0.38687506;1620.8185;350.15674;0.98577577;0.8441763;0.3242192;1837.2366;479.18756;0.95319146;0.95689404;0.44369218;1702.8124;455.59387;0.97734433;0.8868815;0.42184618;1800.2303;536.62256;0.9932099;0.93762;0.49687275;1677.1646;508.8467;0.9957659;0.8735232;0.47115436;1759.8472;717.80597;0.96966994;0.91658705;0.6646352;1616.372;679.93805;0.9798394;0.8418604;0.6295723;1718.5513;856.9653;0.85830456;0.8950788;0.79348636;1555.419;865.13696;0.8858412;0.810114;0.80105275
0.95060897;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1805.1765;154.89963;0.9635962;0.9401961;0.14342558;1835.0526;142.3559;0.87026554;0.95575655;0.13181101;1798.2212;129.58823;0.8834785;0.93657357;0.1199891;1885.2727;156.54474;0.572092;0.98191285;0.14494883;1785.9651;124.196686;0.6042917;0.93019015;0.11499693;1909.7422;273.85938;0.9873645;0.9946574;0.2535735;1719.3706;227.16518;0.9940765;0.89550555;0.21033813;1896.002;418.4626;0.9589191;0.987501;0.38746536;1621.2305;349.8114;0.9855605;0.84439087;0.32389945;1836.4032;480.38794;0.95415866;0.95646;0.44480366;1702.1406;454.02658;0.9770284;0.8865316;0.420395;1799.9038;536.2776;0.99337363;0.9374499;0.49655333;1676.6201;508.20236;0.9957975;0.87323964;0.47055775;1759.7065;718.0189;0.97076505;0.9165138;0.66483235;1616.6028;679.35297;0.98027325;0.84198064;0.6290305;1715.4099;858.84796;0.86203337;0.8934427;0.7952296;1554.8428;866.057;0.88808703;0.8098139;0.8019046
0.95120364;1706.5;490.0;427.0;908.0;0.8888021;0.4537037;0.22239584;0.84074074;1805.3192;155.24753;0.9623142;0.9402704;0.14374772;1834.9296;142.70288;0.86415493;0.95569247;0.13213229;1798.4436;130.14986;0.8806939;0.9366894;0.120509125;1884.7375;156.71585;0.56262904;0.98163414;0.14510727;1786.4403;124.797455;0.6055353;0.9304377;0.1155532;1910.0006;273.92145;0.98722106;0.994792;0.25363097;1719.082;227.03119;0.9942086;0.8953552;0.21021406;1896.3616;419.04877;0.95863503;0.9876883;0.38800812;1620.5449;349.94086;0.98617315;0.84403384;0.3240193;1836.6409;479.2446;0.95395684;0.9565838;0.443745;1703.2112;454.90878;0.9778227;0.88708913;0.42121184;1799.1865;537.0051;0.99347794;0.93707633;0.49722698;1675.5472;508.81476;0.9959402;0.87268084;0.47112477;1759.4597;719.0641;0.97068965;0.9163853;0.6658001;1615.9246;680.5413;0.9805791;0.84162736;0.6301308;1713.4004;859.06915;0.86121756;0.89239603;0.7954344;1553.591;866.21985;0.8884821;0.80916196;0.8020554
0.9503834;1707.0;489.5;426.0;907.0;0.8890625;0.45324075;0.221875;0.83981484;1804.9768;155.43237;0.9641698;0.9400921;0.14391886;1834.7107;142.7037;0.87284493;0.9555785;0.13213307;1797.9722;129.99765;0.8844862;0.93644387;0.1203682;1884.853;156.06088;0.57586765;0.9816943;0.14450082;1785.7533;123.94922;0.60326207;0.9300798;0.1147678;1909.5254;272.91376;0.9875864;0.99454445;0.2526979;1719.137;226.78802;0.99399143;0.89538383;0.2099889;1896.0107;417.89145;0.9596506;0.9875056;0.38693652;1621.1497;349.97333;0.9852005;0.8443488;0.32404938;1837.6271;479.5764;0.9547578;0.9570974;0.44405222;1701.9382;454.02625;0.9765911;0.88642615;0.42039466;1799.8284;535.4745;0.993353;0.9374106;0.4958097;1676.7133;507.85428;0.9957158;0.87328815;0.47023544;1759.863;716.525;0.970852;0.91659534;0.6634491;1617.2512;679.42;0.9800322;0.84231836;0.6290926;1714.8457;857.66986;0.86238176;0.8931488;0.7941388;1555.9563;866.46533;0.8872408;0.8103939;0.8022827
0.9506048;1707.0;488.5;426.0;907.0;0.8890625;0.45231482;0.221875;0.83981484;1804.7897;154.74042;0.96423805;0.93999463;0.14327817;1834.8757;142.35553;0.8711941;0.95566446;0.13181068;1797.9016;129.2557;0.8863609;0.9364071;0.11968121;1885.1702;156.86975;0.5719513;0.98185945;0.14524977;1785.5532;123.84256;0.61213666;0.9299756;0.11466904;1909.9629;274.1651;0.98743176;0.9947723;0.25385657;1718.4158;227.4782;0.99429023;0.8950082;0.21062796;1896.4863;418.76816;0.9582637;0.9877533;0.3877483;1620.6008;350.09436;0.98600394;0.8440629;0.32416144;1835.8458;479.6292;0.9534548;0.9561697;0.44410113;1701.1523;454.00397;0.9774999;0.88601685;0.42037404;1800.2949;537.4093;0.9932462;0.9376536;0.4976012;1676.4155;509.58075;0.99579877;0.87313306;0.47183403;1759.8381;717.4741;0.9695858;0.91658235;0.6643279;1616.718;680.5392;0.97986376;0.84204066;0.63012886;1712.1743;853.8118;0.85777587;0.8917574;0.7905665;1554.9313;865.0188;0.8854769;0.80986005;0.8009433
0.9506373;1706.5;489.0;427.0;906.0;0.8888021;0.45277777;0.22239584;0.8388889;1804.888;155.21072;0.9648495;0.9400458;0.14371364;1834.8706;142.681;0.8728986;0.9556618;0.13211204;1797.9165;129.54758;0.889172;0.93641484;0.11995146;1884.8525;156.61505;0.5721029;0.98169404;0.14501394;1785.4741;123.52112;0.6180979;0.92993444;0.114371404;1909.5586;273.87994;0.9872978;0.9945618;0.25359255;1718.1238;227.02368;0.9942965;0.89485615;0.21020712;1895.4419;419.07196;0.95716727;0.9872093;0.3880296;1621.1671;349.83243;0.985864;0.84435785;0.3239189;1834.3605;481.4178;0.9522502;0.95539606;0.4457572;1702.531;453.49194;0.9772195;0.8867349;0.41989994;1799.6935;537.0941;0.993085;0.9373404;0.49730936;1675.9167;509.26685;0.995723;0.8728733;0.47154337;1759.8308;716.962;0.9695062;0.91657853;0.6638537;1616.9512;679.9109;0.97993475;0.8421621;0.6295471;1711.8247;855.902;0.85798854;0.8915754;0.7925018;1556.1749;867.2317;0.88600636;0.8105078;0.8029923
0.95144165;1706.5;489.0;427.0;908.0;0.8888021;0.45277777;0.22239584;0.84074074;1805.5668;155.08813;0.96284944;0.94039935;0.14360012;1835.2855;142.5596;0.8653528;0.9558779;0.13199963;1798.6311;129.9277;0.88337123;0.936787;0.12030343;1885.0569;156.75897;0.5622382;0.98180044;0.14514719;1786.404;124.66727;0.6109241;0.9304188;0.11543266;1910.178;273.97333;0.98693967;0.9948844;0.253679;1719.1783;227.25485;0.99429804;0.8954054;0.21042116;1896.2838;419.48868;0.95725286;0.98764783;0.38841546;1620.7739;349.98718;0.98637277;0.8441531;0.3240622;1833.1704;481.80646;0.9528086;0.9547762;0.4461171;1702.301;454.0296;0.97805345;0.8866151;0.4203978;1799.9512;538.2862;0.993262;0.93747455;0.49841315;1676.0891;510.18768;0.9958851;0.8729631;0.47239602;1759.958;719.4857;0.96957254;0.9166448;0.6661905;1616.0002;681.37756;0.9801891;0.8416668;0.63090515;1714.4766;858.17786;0.85728884;0.89295655;0.7946091;1553.51;866.49554;0.8863309;0.8091198;0.8023107
0.9514958;1707.0;489.0;426.0;908.0;0.8890625;0.45277777;0.221875;0.84074074;1804.2557;155.53326;0.9624167;0.9397165;0.14401229;1833.8745;142.76743;0.86598754;0.955143;0.13219206;1797.6118;130.12253;0.8792523;0.9362562;0.12048382;1884.2421;156.02747;0.5683018;0.98137605;0.14446987;1786.2273;123.895935;0.59874594;0.9303267;0.11471846;1910.1685;273.76996;0.9872935;0.9948794;0.25349072;1719.2476;226.59943;0.9941041;0.8954414;0.20981428;1895.5476;420.1662;0.95929235;0.9872644;0.38904276;1620.223;349.53726;0.9858861;0.84386617;0.32364562;1831.7847;483.05466;0.9548843;0.95405453;0.44727284;1702.3279;453.41812;0.9776154;0.8866291;0.4198316;1799.7175;537.401;0.99340856;0.9373529;0.49759352;1676.0654;508.951;0.99584347;0.87295073;0.47125092;1759.852;719.3888;0.9701255;0.9165896;0.66610074;1616.114;679.84216;0.9799468;0.84172606;0.62948346;1714.9646;858.5691;0.8583082;0.8932107;0.7949714;1553.9846;864.9728;0.88547915;0.809367;0.8009007
0.95043224;1706.5;489.0;427.0;908.0;0.8888021;0.45277777;0.22239584;0.84074074;1804.5276;154.86717;0.9634088;0.93985814;0.14339553;1834.3169;142.27258;0.8697438;0.9553734;0.13173388;1797.7277;129.63121;0.8831586;0.9363165;0.1200289;1884.4553;156.65332;0.5718127;0.98148715;0.14504936;1785.7379;124.53424;0.6049774;0.93007183;0.115309484;1909.7443;274.01303;0.9873007;0.99465847;0.25371578;1718.5953;227.59213;0.9940467;0.8951017;0.21073346;1895.6018;419.3819;0.9585342;0.9872926;0.38831657;1620.1804;349.8979;0.9854534;0.843844;0.32397953;1833.1228;481.95227;0.95378375;0.95475143;0.4462521;1701.3904;452.95047;0.9768928;0.8861408;0.41939858;1799.9988;536.0922;0.99327093;0.93749934;0.4963817;1676.1829;508.38123;0.99573743;0.8730119;0.47072336;1760.7483;715.64777;0.9705852;0.9170564;0.6626368;1616.8704;678.5836;0.9801875;0.84212;0.6283182;1714.6946;857.4723;0.8622083;0.8930701;0.7939558;1554.7291;866.66254;0.888196;0.8097547;0.8024653
0.95028806;1707.0;489.0;426.0;908.0;0.8890625;0.45277777;0.221875;0.84074074;1804.0067;154.41055;0.9622155;0.9395868;0.14297274;1833.7068;141.672;0.8669327;0.9550556;0.13117777;1797.4464;129.03232;0.878834;0.93617;0.11947437;1884.409;155.42079;0.5705708;0.9814631;0.14390814;1786.277;123.32208;0.5959215;0.93035257;0.114187114;1909.957;273.17618;0.9869871;0.9947693;0.2529409;1719.583;226.69968;0.9938744;0.8956162;0.20990711;1894.3723;419.59872;0.95808357;0.98665226;0.38851735;1621.1428;350.35876;0.9851422;0.8443452;0.32440627;1831.2156;482.9642;0.95339805;0.9537581;0.44718906;1702.3533;453.89713;0.97649187;0.88664234;0.42027512;1800.0371;536.5723;0.9931933;0.9375193;0.49682623;1676.739;508.68448;0.99567324;0.87330157;0.47100416;1760.3718;716.4513;0.9704149;0.91686034;0.6633808;1617.3679;678.5614;0.98001057;0.84237915;0.62829757;1715.969;858.8524;0.861683;0.89373386;0.7952337;1556.5955;867.5193;0.8877194;0.8107268;0.8032586
0.9512664;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1804.3224;155.06932;0.9613832;0.93975127;0.1435827;1833.6819;142.38354;0.86300313;0.95504266;0.13183662;1797.7592;129.8931;0.8753178;0.9363329;0.120271385;1883.5166;155.63708;0.5666029;0.9809982;0.14410841;1786.5542;123.91882;0.59272677;0.930497;0.11473965;1909.7325;272.8144;0.9874516;0.9946524;0.25260592;1719.5757;226.48027;0.9940077;0.89561236;0.20970395;1896.581;418.3895;0.96042246;0.9878026;0.38739768;1620.5131;349.3094;0.98576295;0.8440172;0.32343462;1834.2017;480.88028;0.9558012;0.9553134;0.4452595;1701.0745;453.06656;0.9774466;0.88597625;0.41950607;1799.2883;538.0635;0.9935814;0.9371293;0.4982069;1676.197;509.9751;0.99589205;0.8730193;0.47219917;1759.57;720.1272;0.97072;0.9164427;0.66678447;1616.402;681.6241;0.98006827;0.84187603;0.63113344;1714.0968;859.4237;0.86011;0.8927587;0.7957627;1553.4792;866.48474;0.8859688;0.8091038;0.8023007
0.94994056;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1804.1719;153.57843;0.9619103;0.9396728;0.14220224;1833.5708;140.9024;0.86416876;0.9549848;0.1304652;1797.4263;128.62358;0.87956;0.9361595;0.11909591;1883.5947;154.92682;0.5612185;0.9810389;0.14345075;1785.9612;123.55444;0.59849155;0.9301881;0.114402264;1909.3289;272.35495;0.98645765;0.9944421;0.25218052;1719.2515;225.6503;0.99385965;0.8954435;0.20893547;1897.0315;418.28955;0.95689845;0.9880372;0.38730514;1620.727;349.5457;0.9855284;0.84412867;0.3236534;1837.1418;478.98505;0.9528337;0.9568447;0.44350466;1703.9155;455.29852;0.9771787;0.887456;0.42157272;1799.7241;535.5527;0.9930513;0.9373563;0.4958821;1676.269;507.49136;0.9956684;0.87305677;0.46989942;1760.3379;718.9099;0.969164;0.91684264;0.66565734;1615.7478;680.2454;0.97952795;0.84153533;0.6298569;1719.7686;860.44116;0.85544044;0.8957128;0.79670477;1553.9482;866.50195;0.8837282;0.80934805;0.8023166
0.94972444;1707.0;489.5;426.0;907.0;0.8890625;0.45324075;0.221875;0.83981484;1803.4197;154.07108;0.96053886;0.9392811;0.1426584;1832.8848;141.51457;0.8611785;0.95462745;0.131032;1797.0828;129.09915;0.8747923;0.9359806;0.11953625;1883.3555;155.92506;0.56112635;0.9809143;0.14437506;1786.2272;124.21825;0.5900225;0.93032664;0.11501689;1909.5516;273.3443;0.9862292;0.99455816;0.25309658;1718.9712;226.59018;0.99363315;0.89529747;0.20980573;1896.1183;420.1338;0.95682573;0.9875616;0.38901275;1620.7701;350.60568;0.9851008;0.84415114;0.32463488;1831.3496;482.35263;0.95290875;0.9538279;0.44662282;1704.3995;456.58173;0.9767185;0.88770807;0.42276084;1799.4144;536.1387;0.9929235;0.937195;0.4964247;1675.4233;508.22266;0.9955445;0.87261635;0.47057652;1761.1447;717.5219;0.96858585;0.91726285;0.66437215;1615.7244;680.0711;0.9789715;0.8415231;0.6296955;1720.2821;857.6957;0.85419774;0.89598024;0.7941627;1554.338;866.2301;0.88206273;0.80955106;0.8020649
0.9507105;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1803.168;153.42435;0.96124333;0.93915;0.14205958;1832.4775;140.82674;0.8636089;0.9544154;0.13039513;1796.752;128.44354;0.87483746;0.9358083;0.11892921;1882.3142;155.00285;0.5668675;0.980372;0.14352116;1785.7183;123.4205;0.58884305;0.9300616;0.11427824;1908.7921;272.525;0.9870936;0.99416256;0.25233796;1718.6913;226.05812;0.99376315;0.89515173;0.20931308;1896.8079;419.77222;0.9597763;0.98792076;0.38867798;1619.8674;350.05582;0.98527414;0.843681;0.32412577;1834.4153;480.9886;0.9554786;0.9554246;0.4453598;1701.259;453.95224;0.9769867;0.8860724;0.42032614;1799.8655;535.40857;0.9933587;0.93742996;0.49574867;1676.3994;507.58722;0.9957222;0.8731247;0.46998817;1761.0544;718.41724;0.97005254;0.9172159;0.6652011;1616.0681;680.72925;0.97948796;0.84170216;0.6303049;1719.2122;858.3651;0.8577601;0.895423;0.7947825;1553.1614;865.832;0.88361406;0.8089382;0.80169624
0.9502346;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1803.6321;153.50674;0.96282953;0.93939173;0.14213587;1833.1345;140.89888;0.87004;0.9547576;0.13046193;1797.07;128.55922;0.879456;0.93597394;0.11903632;1883.1206;155.78696;0.5758323;0.980792;0.14424719;1785.6123;124.230194;0.5926595;0.9300064;0.11502796;1908.602;273.97534;0.9872246;0.99406356;0.25368088;1718.6604;227.50928;0.99365366;0.89513564;0.21065673;1896.4537;419.4536;0.95979697;0.98773634;0.38838297;1620.2871;351.12628;0.9846662;0.84389955;0.32511693;1834.2859;481.11227;0.9554259;0.95535725;0.44547433;1702.9543;456.41968;0.9762358;0.8869554;0.42261082;1799.4163;535.6339;0.9931993;0.93719596;0.49595731;1675.8835;507.75888;0.9955461;0.872856;0.4701471;1760.842;718.1862;0.96972746;0.91710526;0.66498727;1615.415;679.6842;0.97892463;0.841362;0.62933725;1721.4573;860.04913;0.8566094;0.8965923;0.7963418;1553.8619;865.3838;0.88168186;0.8093031;0.8012813
0.95056957;1706.5;489.5;427.0;907.0;0.8888021;0.45324075;0.22239584;0.83981484;1803.717;153.9938;0.9624089;0.93943596;0.14258686;1833.0839;141.39166;0.8676401;0.95473117;0.1309182;1797.234;128.89737;0.8789012;0.93605936;0.11934941;1882.6835;155.66345;0.57095337;0.9805643;0.14413282;1785.9086;123.80507;0.5942647;0.9301607;0.11463432;1908.2412;273.50827;0.9870861;0.9938756;0.2532484;1718.6726;226.98967;0.99375254;0.89514196;0.21017562;1896.527;418.04333;0.95937794;0.9877745;0.38707715;1619.9344;350.53244;0.9850293;0.84371585;0.32456708;1834.8828;478.72293;0.9550595;0.95566815;0.44326198;1702.6088;455.08914;0.9766713;0.8867754;0.42137882;1799.4834;535.8441;0.9931745;0.93723094;0.49615195;1676.3667;507.92496;0.99558794;0.8731077;0.47030088;1761.0271;718.65356;0.96914536;0.91720164;0.66542;1616.1333;679.594;0.9787804;0.8417361;0.6292537;1721.5367;858.2434;0.85421246;0.89663374;0.7946698;1554.9276;863.74457;0.8804871;0.80985814;0.7997635
0.9497843;1707.0;490.5;426.0;909.0;0.8890625;0.45416668;0.221875;0.84166664;1803.8557;153.12653;0.9625233;0.9395082;0.14178382;1833.4631;141.12808;0.86970675;0.9549287;0.13067415;1797.7622;128.16486;0.87717474;0.9363345;0.118671164;1882.6133;156.97366;0.5793079;0.98052776;0.14534599;1786.3982;123.92807;0.58955777;0.93041575;0.11474821;1907.6082;273.90262;0.98774;0.9935459;0.25361353;1718.4657;226.36203;0.99364424;0.8950342;0.20959447;1896.4915;418.33017;0.96190643;0.98775595;0.38734275;1620.8284;349.4805;0.9845915;0.8441814;0.32359305;1833.3586;480.42316;0.9571714;0.9548743;0.44483626;1702.4734;455.26437;0.9761254;0.88670486;0.4215411;1798.991;535.44434;0.99352986;0.93697447;0.49578178;1675.856;506.91235;0.9956631;0.87284166;0.4693633;1760.6415;719.861;0.970916;0.9170008;0.666538;1616.0923;678.5974;0.9793006;0.84171474;0.62833095;1721.2458;862.0178;0.8598597;0.8964822;0.79816467;1554.7043;865.64923;0.88324994;0.80974185;0.8015271
0.95019776;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1803.4368;153.26569;0.96368235;0.93929;0.14191267;1833.0186;141.30469;0.8735666;0.9546972;0.13083768;1797.456;128.24203;0.87997806;0.93617505;0.11874262;1882.3011;157.04187;0.586459;0.98036516;0.14540914;1786.3735;123.888016;0.5937708;0.9304029;0.11471113;1907.5679;273.5159;0.988262;0.9935249;0.25325546;1718.3229;226.5514;0.99379575;0.8949598;0.20976982;1896.6787;417.67853;0.9629193;0.98785347;0.38673937;1620.6133;349.54083;0.9846639;0.8440694;0.32364893;1835.3623;479.99423;0.9578485;0.9559179;0.4444391;1702.3176;454.46472;0.97610235;0.88662374;0.42080066;1798.7366;535.32446;0.9936213;0.93684196;0.4956708;1675.8721;507.2782;0.99568826;0.87285006;0.46970204;1759.8875;719.0192;0.97108185;0.91660804;0.66575855;1616.907;679.6315;0.9792716;0.84213907;0.6292884;1717.6248;859.77026;0.8600147;0.8945962;0.79608357;1555.3832;866.2213;0.8826793;0.8100954;0.8020568
0.94969505;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1802.9407;153.56946;0.9641084;0.9390316;0.14219394;1832.5037;141.17075;0.8754223;0.954429;0.13071366;1796.7085;128.64523;0.88116175;0.93578565;0.119115956;1882.9072;156.37921;0.5871156;0.9806808;0.14479557;1785.7863;124.3949;0.59104323;0.930097;0.11518046;1908.1526;273.4624;0.98791623;0.9938295;0.25320593;1719.0452;226.61247;0.9936866;0.89533603;0.20982637;1894.8799;419.39566;0.9620453;0.9869166;0.38832933;1620.9913;349.75095;0.98451;0.8442663;0.32384348;1832.0518;482.638;0.9574611;0.95419365;0.44688705;1703.448;456.07617;0.9761035;0.8872125;0.42229274;1798.9233;533.697;0.9935049;0.93693924;0.4941639;1675.7633;505.75415;0.995637;0.8727934;0.46829087;1760.9264;716.3147;0.9713647;0.9171492;0.6632543;1616.1091;677.9979;0.97960025;0.8417235;0.62777585;1721.7206;859.97003;0.86265665;0.89672947;0.7962685;1554.2576;866.07404;0.8853238;0.80950916;0.8019204
0.94995564;1707.0;489.5;426.0;907.0;0.8890625;0.45324075;0.221875;0.83981484;1803.7555;153.30913;0.9626955;0.939456;0.1419529;1833.4058;140.8764;0.8686747;0.95489883;0.13044111;1797.4614;128.32869;0.88038945;0.93617785;0.11882286;1883.6228;156.3002;0.57207674;0.98105353;0.1447224;1786.2748;124.1575;0.59645385;0.93035144;0.11496065;1908.5658;274.12823;0.9867166;0.99404466;0.25382245;1719.1692;226.73035;0.9937568;0.89540064;0.2099355;1894.274;421.269;0.9579421;0.98660105;0.3900639;1620.6475;350.34036;0.9850382;0.84408724;0.32438922;1826.1267;485.26685;0.9539092;0.9511077;0.44932115;1702.534;455.83337;0.97667795;0.8867365;0.42206794;1798.9215;534.7279;0.9930287;0.9369383;0.49511844;1675.3744;506.41983;0.9955615;0.87259084;0.46890724;1760.2646;717.9153;0.9692609;0.9168045;0.6647364;1615.4088;678.7744;0.9791733;0.8413588;0.6284948;1722.867;860.20734;0.85545266;0.8973265;0.7964883;1553.917;866.2988;0.8825746;0.8093318;0.80212855
0.9501503;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1803.7504;152.49088;0.96293366;0.9394533;0.14119525;1833.4023;140.29019;0.86992;0.95489705;0.12989832;1797.445;127.657745;0.8798595;0.93616927;0.11820161;1883.1443;156.3034;0.57723945;0.9808043;0.14472538;1785.9915;124.061554;0.59640163;0.93020386;0.11487181;1908.3513;273.64777;0.9875124;0.99393296;0.25337756;1718.5088;227.00235;0.9937983;0.89505666;0.21018736;1895.8696;418.8725;0.9603152;0.9874321;0.3878449;1621.1228;349.59366;0.9849385;0.8443348;0.32369784;1832.1194;483.10944;0.9556515;0.9542288;0.44732356;1702.5546;456.08002;0.9764397;0.8867472;0.42229632;1798.9358;534.86694;0.9933909;0.93694574;0.49524716;1675.3901;507.08545;0.9956802;0.872599;0.46952358;1760.6682;717.1306;0.9705923;0.9170147;0.6640098;1616.0806;679.6659;0.9795955;0.8417086;0.62932026;1718.7902;858.9789;0.86021364;0.89520323;0.7953508;1554.1199;866.9275;0.8847775;0.80943745;0.80271065
0.9498345;1706.5;489.0;427.0;908.0;0.8888021;0.45277777;0.22239584;0.84074074;1804.1906;153.40668;0.9604947;0.9396826;0.14204322;1833.8811;140.95633;0.85994977;0.95514643;0.13051511;1797.6676;128.47215;0.87520444;0.9362852;0.118955694;1884.2068;156.09769;0.560631;0.9813577;0.1445349;1786.3297;124.133286;0.5950525;0.93038005;0.11493823;1909.879;274.38562;0.98635453;0.9947287;0.25406075;1719.1351;226.75232;0.993891;0.8953829;0.20995586;1895.2329;421.34244;0.9568202;0.9871005;0.3901319;1620.939;349.88324;0.9856807;0.84423906;0.32396597;1827.7972;484.822;0.95269996;0.9519777;0.44890925;1703.0408;456.03342;0.977294;0.8870004;0.42225316;1799.2686;537.69824;0.993117;0.93711907;0.49786875;1675.0814;509.02307;0.9957333;0.87243825;0.47131765;1759.4476;721.39996;0.96895355;0.916379;0.6679629;1614.8192;681.5476;0.9794938;0.8410517;0.6310626;1718.8093;861.45886;0.8540326;0.8952132;0.7976471;1554.2012;867.08215;0.8831013;0.8094798;0.8028538
0.94991183;1706.5;490.5;427.0;909.0;0.8888021;0.45416668;0.22239584;0.84166664;1804.9764;153.13586;0.9604856;0.9400919;0.14179246;1834.4886;140.45792;0.8594621;0.9554628;0.13005362;1798.3267;128.13611;0.8746796;0.93662846;0.11864454;1884.2258;155.18816;0.5608336;0.98136765;0.14369273;1786.7839;123.51178;0.59546524;0.9306166;0.11436276;1909.8215;274.52005;0.9866284;0.9946987;0.25418523;1719.5378;226.54422;0.99399287;0.89559263;0.20976317;1894.7527;422.33267;0.9578989;0.9868504;0.39104876;1621.1228;349.849;0.9859126;0.8443348;0.32393426;1825.4517;487.2278;0.95377475;0.9507561;0.45113686;1702.7571;456.58246;0.97765714;0.8868526;0.42276153;1799.2712;537.7564;0.99332076;0.93712044;0.4979226;1675.4088;508.70825;0.99584323;0.8726088;0.47102615;1759.3994;721.5566;0.9695561;0.9163539;0.6681079;1614.6941;680.15576;0.97978777;0.8409865;0.62977386;1719.9575;862.3562;0.85559356;0.8958112;0.79847795;1554.617;865.004;0.8842809;0.8096963;0.80092967
0.9493726;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1805.2336;152.4971;0.96167564;0.94022584;0.14120102;1834.9082;140.16586;0.8653577;0.9556814;0.12978321;1798.6198;127.80464;0.8777295;0.9367811;0.11833763;1884.3792;156.0835;0.56911606;0.98144746;0.14452176;1786.5352;124.33154;0.5971392;0.93048704;0.1151218;1909.2983;273.46896;0.98711115;0.9944262;0.253212;1718.6536;226.60217;0.993747;0.89513206;0.20981683;1895.5756;418.7511;0.9588931;0.98727894;0.3877325;1621.0496;349.266;0.9848572;0.84429663;0.32339445;1832.796;482.75134;0.9540033;0.95458126;0.44699198;1704.1783;455.062;0.97614163;0.8875929;0.42135373;1799.1655;533.4981;0.9933509;0.93706536;0.49397972;1675.2463;505.37305;0.99569786;0.87252414;0.467938;1760.1804;716.3168;0.97111285;0.9167606;0.6632563;1616.3008;676.87476;0.98013395;0.84182334;0.62673587;1717.3143;862.16547;0.8633156;0.8944346;0.79830134;1555.3127;866.3551;0.88818526;0.8100587;0.80218065
