box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93706703;756.5;413.5;503.0;813.0;0.39401042;0.38287038;0.26197916;0.75277776;865.44507;174.13664;0.9469726;0.45075265;0.16123763;872.30225;147.02802;0.59343547;0.4543241;0.13613705;848.46326;149.38568;0.95400035;0.44190794;0.13832007;0.0;0.0;0.11005808;0.0;0.0;776.4702;118.99427;0.93023014;0.40441158;0.11017988;772.3303;148.5903;0.9483907;0.4022554;0.13758361;657.579;238.78313;0.99527055;0.34248906;0.22109549;830.09973;124.962296;0.8299107;0.4323436;0.11570583;654.49634;446.85626;0.990637;0.34088352;0.4137558;925.61;73.97255;0.8055099;0.48208854;0.0684931;838.4673;490.38895;0.9782532;0.43670171;0.45406383;689.3882;488.38574;0.98501474;0.35905635;0.45220903;603.1577;540.2348;0.99446774;0.31414464;0.50021744;786.22577;672.92834;0.9410846;0.40949258;0.6230818;640.601;784.22974;0.97695917;0.33364636;0.72613865;776.42194;849.29846;0.7241308;0.40438643;0.78638744;586.19434;959.45654;0.792875;0.30530956;0.8883857
0.9342046;754.0;414.0;504.0;812.0;0.39270833;0.38333333;0.2625;0.75185186;866.1686;176.81982;0.9395414;0.45112947;0.16372205;872.0718;149.59016;0.55398184;0.45420405;0.13850941;849.7373;152.4245;0.9493002;0.44257152;0.1411338;0.0;0.0;0.09681252;0.0;0.0;777.52734;122.200195;0.92800885;0.40496215;0.11314833;772.73364;151.23134;0.9418626;0.40246543;0.14002901;654.22595;241.71326;0.9950805;0.34074268;0.22380857;834.0621;127.494095;0.81392896;0.43440732;0.11805009;643.8803;447.4088;0.9907204;0.33535433;0.41426742;928.2623;76.09456;0.7901848;0.48346996;0.07045793;825.54565;489.8529;0.978462;0.4299717;0.4535675;689.5698;490.65454;0.98474205;0.35915095;0.45430976;602.3186;543.1465;0.9946241;0.31370762;0.5029134;783.94727;676.28326;0.940618;0.40830585;0.6261882;640.75494;790.30646;0.9778154;0.33372653;0.7317652;774.6471;856.3142;0.72471124;0.40346202;0.7928835;591.71893;968.9394;0.7978146;0.30818695;0.89716613
0.9347556;756.5;414.0;513.0;812.0;0.39401042;0.38333333;0.2671875;0.75185186;863.9596;179.23302;0.9335042;0.44997895;0.1659565;869.9038;153.23834;0.5363847;0.4530749;0.14188735;849.84595;154.41866;0.93902993;0.4426281;0.14298023;0.0;0.0;0.097068146;0.0;0.0;779.2101;124.9549;0.9144536;0.40583858;0.115698986;767.82605;161.22278;0.9494391;0.3999094;0.14928035;650.414;246.03099;0.9944501;0.3387573;0.22780648;835.58826;137.30252;0.852426;0.4352022;0.12713197;632.51;446.68433;0.9899374;0.3294323;0.4135966;930.6869;76.72522;0.82883924;0.48473275;0.07104187;812.6312;494.64307;0.97816217;0.42324543;0.45800284;684.6993;497.77905;0.98754984;0.3566142;0.46090654;598.5863;548.7705;0.9950121;0.3117637;0.50812083;781.6648;678.4137;0.95042276;0.40711707;0.62816083;637.50134;791.8351;0.9792206;0.33203194;0.73318064;776.0508;859.0155;0.7544407;0.4041931;0.7953847;583.9829;974.32776;0.8098772;0.30415776;0.90215534
0.9349592;755.5;414.0;517.0;812.0;0.39348957;0.38333333;0.26927084;0.75185186;865.1864;180.27278;0.9425396;0.4506179;0.16691925;871.8312;154.7127;0.5722627;0.45407873;0.1432525;849.8673;155.06236;0.94816864;0.44263923;0.14357626;0.0;0.0;0.100792825;0.0;0.0;777.39795;126.53309;0.9215644;0.40489477;0.11716027;769.50037;166.85715;0.9501658;0.40078145;0.15449736;648.5338;245.57593;0.9947916;0.33777803;0.22738512;835.34564;144.43991;0.8482505;0.43507585;0.13374066;624.114;442.8413;0.9902918;0.32505938;0.41003826;930.51355;80.103424;0.825545;0.48464248;0.07416984;804.6975;498.22797;0.97887665;0.41911328;0.4613222;684.44025;503.30573;0.9864662;0.3564793;0.46602383;595.6751;551.8706;0.9947318;0.31024745;0.5109913;781.5703;681.9512;0.943496;0.40706787;0.6314363;636.7469;793.75793;0.9769295;0.331639;0.73496103;777.7921;854.7471;0.7280748;0.40510005;0.7914325;582.38525;968.46405;0.79090196;0.30332565;0.89672595
0.93325114;752.5;414.0;517.0;812.0;0.3919271;0.38333333;0.26927084;0.75185186;862.5588;180.40704;0.9206015;0.44924936;0.16704355;0.0;0.0;0.4864747;0.0;0.0;848.9456;156.44662;0.92931265;0.44215918;0.14485799;0.0;0.0;0.08268488;0.0;0.0;779.1493;130.23642;0.9070511;0.40580693;0.12058928;768.75696;169.11331;0.9387265;0.40039426;0.1565864;645.31433;247.83005;0.9935055;0.3361012;0.22947226;840.83887;150.33203;0.83226067;0.4379369;0.13919632;613.4855;442.7442;0.98930323;0.3195237;0.40994835;931.6492;83.62413;0.81248;0.48523393;0.07742975;795.8065;503.8308;0.97750103;0.41448256;0.46651;683.6977;505.97772;0.9852447;0.35609254;0.4684979;594.14996;555.07776;0.99430215;0.3094531;0.5139609;781.8192;683.54297;0.9390617;0.4071975;0.63291013;637.33466;797.9526;0.97532946;0.33194512;0.738845;776.6827;863.19836;0.7167763;0.40452224;0.79925776;582.6611;977.9132;0.7826699;0.3034693;0.9054752
0.9325507;753.5;413.5;523.0;811.0;0.39244792;0.38287038;0.27239582;0.7509259;859.38696;182.33002;0.90491664;0.44759738;0.16882409;0.0;0.0;0.4350449;0.0;0.0;846.8546;158.77858;0.9094614;0.4410701;0.14701721;0.0;0.0;0.076031186;0.0;0.0;778.6904;133.15613;0.89063925;0.40556794;0.123292714;767.1634;175.50719;0.9447361;0.39956427;0.16250665;640.42804;250.1553;0.99330324;0.33355626;0.23162529;840.0295;162.62352;0.86391413;0.43751535;0.15057734;600.87445;442.83826;0.98989713;0.31295544;0.41003543;933.76013;81.323364;0.8433567;0.4863334;0.07529941;783.73865;511.0323;0.97924304;0.40819722;0.47317806;682.1216;507.87952;0.98863274;0.35527167;0.4702588;591.1001;556.18;0.99532485;0.30786464;0.51498145;781.8584;681.01294;0.9508523;0.40721792;0.63056755;632.8704;798.15845;0.9789692;0.32962;0.7390356;775.70966;861.7562;0.7547735;0.40401545;0.79792243;579.1199;976.2217;0.80779904;0.30162492;0.90390897
0.9332319;750.5;414.0;525.0;810.0;0.3908854;0.38333333;0.2734375;0.75;858.66486;184.74875;0.92731494;0.44722128;0.17106366;863.9238;159.46631;0.51257;0.44996032;0.14765398;845.6256;160.44955;0.9302513;0.44043002;0.1485644;0.0;0.0;0.087867655;0.0;0.0;776.93604;133.86319;0.9017633;0.40465418;0.1239474;765.2726;180.6638;0.9502715;0.39857948;0.1672813;639.5579;249.23863;0.9935889;0.3331031;0.23077652;837.8522;171.3403;0.8683342;0.43638134;0.15864843;597.26025;440.00055;0.9893048;0.31107304;0.4074079;936.8572;80.4397;0.8454406;0.48794645;0.074481204;774.069;520.57874;0.97803456;0.40316093;0.48201734;677.57654;511.07233;0.98788494;0.35290444;0.4732151;587.18164;558.02;0.9948782;0.30582377;0.5166852;777.59125;681.0332;0.94912803;0.40499544;0.6305863;632.17993;802.6018;0.9777573;0.32926038;0.7431498;777.4034;856.7869;0.74825436;0.4048976;0.79332125;581.3937;980.0531;0.7985964;0.3028092;0.9074566
0.9332291;1760.5;439.5;319.0;873.0;0.9169271;0.40694445;0.16614583;0.80833334;1864.114;49.364502;0.7612132;0.9708927;0.045707874;0.0;0.0;0.38686424;0.0;0.0;1857.061;28.351456;0.7177296;0.9672193;0.026251348;0.0;0.0;0.11828231;0.0;0.0;1854.6515;24.674927;0.5360006;0.9659643;0.022847155;1920.0;169.99686;0.50777817;1.0;0.1574045;1827.6887;130.66475;0.9777974;0.9519212;0.12098588;0.0;0.0;0.2090711;0.0;0.0;1757.9312;271.6161;0.977424;0.91558915;0.25149637;0.0;0.0;0.33004484;0.0;0.0;1766.9395;362.54004;0.954929;0.920281;0.33568522;1901.8777;463.00626;0.8190394;0.9905613;0.4287095;1811.7367;439.6444;0.9701067;0.9436129;0.40707815;1886.7869;658.9597;0.6502689;0.9827015;0.6101479;1746.0742;620.59314;0.92582613;0.90941364;0.5746233;0.0;0.0;0.48895502;0.0;0.0;1686.248;793.14355;0.75945604;0.8782542;0.73439217
0.93339795;746.0;415.5;524.0;807.0;0.38854167;0.38472223;0.27291667;0.74722224;856.8535;188.42892;0.90929717;0.4462779;0.17447123;0.0;0.0;0.44895706;0.0;0.0;843.95013;164.71907;0.91051;0.43955737;0.15251766;0.0;0.0;0.07529947;0.0;0.0;776.09674;138.89008;0.88606215;0.40421706;0.12860192;770.5391;192.02304;0.9489142;0.40132245;0.1777991;633.86475;249.20062;0.99352336;0.33013788;0.23074132;839.9851;197.01503;0.8764939;0.43749225;0.18242133;573.18225;432.59045;0.99028087;0.29853243;0.40054673;931.9455;97.6181;0.8554898;0.48538828;0.090387136;733.72156;524.7135;0.9804745;0.38214666;0.48584583;679.69025;512.91644;0.9895251;0.35400534;0.47492263;584.1052;555.5282;0.99569196;0.30422148;0.51437795;777.6356;674.84607;0.9548126;0.40501854;0.6248575;628.00433;795.7826;0.98080677;0.32708558;0.7368357;769.5819;846.6797;0.7753217;0.40082392;0.78396267;583.20337;967.36926;0.8242383;0.30375177;0.89571226
0.9307438;741.5;416.0;517.0;804.0;0.38619792;0.38518518;0.26927084;0.74444443;852.10345;190.1412;0.9021608;0.44380388;0.17605667;0.0;0.0;0.43873766;0.0;0.0;841.1274;167.05582;0.8981969;0.43808717;0.15468131;0.0;0.0;0.07511411;0.0;0.0;775.5531;142.13283;0.87009597;0.4039339;0.13160446;768.67035;197.66579;0.9509156;0.40034914;0.18302387;630.0714;249.2119;0.99237496;0.3281622;0.23075175;843.2208;210.4076;0.8896535;0.4391775;0.19482185;565.33105;427.43527;0.98888457;0.29444325;0.3957734;930.1301;105.97394;0.8691219;0.48444277;0.09812402;717.3118;529.90076;0.978901;0.37359992;0.49064884;678.7988;513.43463;0.9902998;0.35354105;0.47540244;582.17114;554.7048;0.9956381;0.30321413;0.51361555;779.32544;677.1609;0.95923257;0.40589866;0.6270008;627.2844;800.66656;0.98125505;0.32671064;0.7413579;771.0302;854.4706;0.78985816;0.40157825;0.79117644;582.6423;979.0208;0.82874507;0.30345953;0.90650076
0.9295184;739.0;418.0;516.0;802.0;0.38489583;0.38703704;0.26875;0.7425926;850.91895;190.76358;0.89716935;0.44318694;0.17663294;0.0;0.0;0.43526685;0.0;0.0;839.8231;168.15991;0.8922761;0.43740788;0.15570362;0.0;0.0;0.07492558;0.0;0.0;773.89124;144.5988;0.86220413;0.40306836;0.13388778;770.5739;201.20142;0.9482534;0.40134057;0.18629761;626.7914;250.29799;0.99155736;0.32645383;0.2317574;843.8054;214.09106;0.88629854;0.439482;0.19823247;551.02435;426.06714;0.98758274;0.28699186;0.3945066;929.26245;109.77049;0.86441684;0.48399085;0.101639345;698.56146;535.66754;0.97696406;0.36383408;0.49598846;682.31067;514.6052;0.98965293;0.35537013;0.47648633;583.078;554.58154;0.99524176;0.30368647;0.5135014;778.3685;683.71704;0.9553496;0.40540028;0.63307136;626.03485;803.4075;0.9788998;0.32605982;0.7438958;771.5065;860.90204;0.77225435;0.4018263;0.79713154;585.9295;977.7644;0.8123535;0.3051716;0.9053374
0.93281984;735.5;420.5;513.0;795.0;0.3830729;0.38935184;0.2671875;0.7361111;843.432;196.3879;0.8999542;0.4392875;0.18184064;0.0;0.0;0.4507084;0.0;0.0;833.93097;173.53441;0.8899466;0.43433905;0.16068001;0.0;0.0;0.07793053;0.0;0.0;770.70465;145.6871;0.85031396;0.40140867;0.13489546;767.4679;201.49844;0.9501932;0.39972287;0.18657263;621.3989;247.18758;0.9906537;0.32364526;0.22887738;844.83856;220.16904;0.89622647;0.44002008;0.20386022;540.07446;424.83115;0.9864195;0.28128877;0.39336216;926.56006;113.90886;0.8776294;0.48258337;0.105471164;685.9704;539.40216;0.976396;0.35727626;0.49944645;681.21686;517.2343;0.98861814;0.35480043;0.47892067;581.6302;556.5461;0.994416;0.30293238;0.5153204;776.27673;684.7814;0.9468042;0.4043108;0.6340568;628.4462;804.291;0.97317183;0.32731575;0.7447139;771.4779;850.43317;0.734192;0.40181142;0.7874381;587.7809;968.8158;0.7724209;0.30613586;0.8970517
0.93513;733.5;422.0;519.0;792.0;0.38203126;0.39074075;0.2703125;0.73333335;844.1194;194.42061;0.8488795;0.4396455;0.18001908;0.0;0.0;0.32847652;0.0;0.0;835.7426;172.7604;0.83289146;0.43528262;0.15996334;0.0;0.0;0.05925761;0.0;0.0;773.0041;148.56862;0.82006955;0.4026063;0.13756354;768.27026;204.01239;0.9448487;0.40014076;0.18890037;616.16223;249.43135;0.98996806;0.32091781;0.23095496;851.0161;224.54352;0.901994;0.44323757;0.20791067;526.2958;421.62994;0.98782057;0.27411237;0.3903981;928.78784;119.21237;0.88556075;0.48374367;0.11038183;673.2648;545.92737;0.97901744;0.35065874;0.5054883;684.22;518.41046;0.99045664;0.35636458;0.48000968;581.1504;558.61035;0.99541426;0.3026825;0.5172318;783.1864;679.7167;0.9504264;0.40790957;0.6293673;625.5276;803.1156;0.9754133;0.32579562;0.7436256;775.6736;844.47754;0.74768895;0.40399665;0.78192365;589.64526;961.6041;0.7864499;0.3071069;0.8903742
0.93551683;729.0;425.0;526.0;786.0;0.3796875;0.3935185;0.27395833;0.7277778;846.45703;197.48807;0.87086666;0.44086304;0.18285932;0.0;0.0;0.3709704;0.0;0.0;837.7793;176.31139;0.86405855;0.43634337;0.16325128;0.0;0.0;0.059427023;0.0;0.0;772.5388;153.60681;0.8401336;0.40236396;0.14222853;768.96924;210.69548;0.9393588;0.4005048;0.1950884;615.1329;250.01953;0.98924327;0.3203817;0.23149957;851.9999;233.41658;0.8837577;0.44374993;0.21612646;515.33386;414.5745;0.9861842;0.26840305;0.38386527;929.58057;128.19301;0.8678476;0.48415655;0.11869723;653.9973;551.0825;0.9769697;0.3406236;0.5102616;686.7383;520.994;0.98818946;0.35767618;0.48240188;582.54755;559.2484;0.9945199;0.30341017;0.5178226;784.88104;679.1482;0.9466116;0.4087922;0.6288409;624.1411;803.4833;0.9743447;0.3250735;0.743966;774.2338;860.0592;0.74231637;0.4032468;0.79635113;581.7441;976.20776;0.7844416;0.30299172;0.9038961
0.9390316;724.5;424.5;535.0;787.0;0.37734374;0.39305556;0.27864584;0.7287037;853.66675;193.27328;0.8449587;0.4446181;0.17895675;0.0;0.0;0.30399543;0.0;0.0;844.5133;173.4868;0.84017783;0.4398507;0.16063593;0.0;0.0;0.048773963;0.0;0.0;775.4101;158.18916;0.8412761;0.40385944;0.14647144;767.7687;213.83629;0.9389899;0.39987952;0.19799656;614.5493;252.01382;0.9903322;0.32007778;0.23334613;854.3103;242.58627;0.8908223;0.4449533;0.22461691;502.1551;409.51813;0.98884493;0.2615391;0.37918344;929.0211;134.62431;0.8765354;0.48386517;0.12465214;635.4469;550.92145;0.9811539;0.3309619;0.51011246;687.1869;518.56335;0.9892657;0.35790983;0.48015127;583.3668;556.99274;0.9953021;0.30383688;0.515734;784.05176;677.64465;0.94077677;0.4083603;0.62744874;624.2179;806.7566;0.97268236;0.32511348;0.7469968;771.83075;840.30194;0.71345365;0.40199518;0.77805734;578.99866;952.5834;0.76339954;0.3015618;0.88202167
0.9402515;718.0;427.0;544.0;782.0;0.37395832;0.39537036;0.28333333;0.72407407;854.1837;194.89137;0.8649008;0.44488734;0.18045497;0.0;0.0;0.33670917;0.0;0.0;845.1134;174.72897;0.8693017;0.44016322;0.16178608;0.0;0.0;0.04816457;0.0;0.0;775.1228;158.80614;0.8601973;0.4037098;0.14704272;766.9215;218.23892;0.929649;0.3994383;0.20207308;611.199;252.86426;0.9899365;0.3183328;0.23413357;855.5806;250.1401;0.86310315;0.4456149;0.2316112;491.29797;408.66254;0.98770124;0.25588435;0.37839124;928.87225;143.76712;0.85138494;0.48378763;0.1331177;624.1229;560.2245;0.9794301;0.32506403;0.51872635;685.3008;525.90393;0.98594946;0.35692748;0.48694807;580.3517;564.3446;0.9942345;0.3022665;0.5225413;784.4098;679.27356;0.9302348;0.40854678;0.628957;624.3375;812.9426;0.96969885;0.3251758;0.75272465;775.27203;850.3273;0.68709654;0.40378752;0.78734004;579.84344;970.7174;0.7464006;0.3020018;0.8988124
0.9430235;713.5;428.0;553.0;780.0;0.37161458;0.3962963;0.28802082;0.7222222;855.37695;193.95496;0.85078305;0.44550884;0.17958792;0.0;0.0;0.3127531;0.0;0.0;846.4968;174.5581;0.8509779;0.44088376;0.16162787;0.0;0.0;0.046551477;0.0;0.0;776.79913;162.8086;0.84900284;0.4045829;0.1507487;764.7178;221.67435;0.9321301;0.39829051;0.20525402;611.40735;252.7332;0.9892463;0.31844133;0.23401222;853.28186;261.0751;0.8767998;0.44441763;0.2417362;482.6239;404.88052;0.98738885;0.25136662;0.37488937;927.0088;152.0864;0.86406463;0.48281708;0.14082074;607.04926;563.72675;0.97932214;0.3161715;0.5219692;680.9387;526.99084;0.98670805;0.3546556;0.4879545;576.8439;564.245;0.9942537;0.3004395;0.5224491;783.8563;680.50507;0.92828244;0.4082585;0.63009727;622.9267;814.8744;0.9671495;0.324441;0.7545133;776.0874;845.44507;0.67401046;0.40421218;0.7828195;576.25684;963.26685;0.7284543;0.30013376;0.8919138
0.94496983;709.5;428.5;559.0;781.0;0.36953124;0.39675927;0.29114583;0.72314817;852.13586;193.78477;0.829671;0.44382077;0.17943035;0.0;0.0;0.28266087;0.0;0.0;843.6381;174.17987;0.823071;0.43939486;0.16127765;0.0;0.0;0.0457087;0.0;0.0;774.8563;162.87354;0.8319465;0.403571;0.15080883;763.998;226.12225;0.9354162;0.39791563;0.20937246;607.0787;253.42085;0.9891511;0.31618682;0.23464894;853.27234;265.82544;0.8898554;0.44441268;0.24613467;473.9292;402.00488;0.98769367;0.24683812;0.37222674;927.729;156.05731;0.87550616;0.48319218;0.14449751;592.62354;563.04443;0.97978723;0.3086581;0.52133745;678.75476;528.52136;0.98822194;0.3535181;0.48937163;572.8793;563.96173;0.99471515;0.29837462;0.5221868;784.171;679.01733;0.9308598;0.4084224;0.62871975;619.62775;808.4169;0.96717346;0.3227228;0.74853414;777.47076;835.7091;0.6790979;0.40493268;0.7738047;581.83704;947.70654;0.7298519;0.30304012;0.8775061
0.94650394;706.0;429.0;570.0;780.0;0.36770833;0.39722222;0.296875;0.7222222;859.91693;188.53223;0.8679175;0.4478734;0.17456688;0.0;0.0;0.32750538;0.0;0.0;848.5662;169.27364;0.8743056;0.4419616;0.15673485;0.0;0.0;0.047859237;0.0;0.0;773.89233;163.78331;0.879193;0.40306893;0.15165122;768.8507;229.05061;0.93898726;0.40044308;0.2120839;607.27747;252.77367;0.99277765;0.31629035;0.2340497;852.4916;270.9542;0.8756486;0.44400603;0.25088352;465.76337;400.02875;0.9909922;0.2425851;0.370397;930.5438;163.01857;0.85803276;0.48465824;0.15094312;579.83295;568.823;0.98335546;0.30199632;0.526688;685.08923;526.48267;0.988269;0.3568173;0.48748395;575.6796;560.0017;0.99558485;0.29983315;0.5185201;783.9926;682.3179;0.9257082;0.4083295;0.6317758;616.21155;808.7426;0.9697355;0.3209435;0.74883574;775.7155;831.59985;0.65983576;0.4040185;0.76999986;583.2363;937.6606;0.7329696;0.30376893;0.86820424
0.94286853;704.5;430.5;577.0;779.0;0.3669271;0.3986111;0.30052084;0.7212963;857.7105;193.37637;0.8758277;0.44672424;0.1790522;0.0;0.0;0.3214977;0.0;0.0;845.7539;172.94339;0.8894848;0.44049683;0.16013277;0.0;0.0;0.04480866;0.0;0.0;769.22266;165.24115;0.8949399;0.4006368;0.15300107;757.4819;235.35118;0.936984;0.3945218;0.21791776;622.5886;246.78168;0.9951375;0.3242649;0.22850156;853.2229;278.7545;0.8491676;0.44438693;0.258106;455.17044;394.63577;0.99370813;0.23706794;0.3654035;930.9983;170.935;0.82944787;0.48489493;0.15827315;557.77124;565.4291;0.9867415;0.29050586;0.52354544;683.34045;539.2203;0.9873475;0.3559065;0.49927804;600.3883;562.2786;0.9962101;0.31270224;0.52062833;744.92017;718.0365;0.9069888;0.38797924;0.6648486;682.18054;796.2702;0.9689228;0.35530236;0.7372872;767.34424;855.619;0.58558077;0.39965847;0.79223984;637.1814;915.7544;0.70795393;0.3318653;0.8479207
0.94861704;701.5;430.5;587.0;777.0;0.36536458;0.3986111;0.30572918;0.71944445;853.1615;200.45865;0.8999404;0.44435495;0.18560986;0.0;0.0;0.40767944;0.0;0.0;841.1831;180.84085;0.9029874;0.4381162;0.16744523;0.0;0.0;0.056443933;0.0;0.0;765.24414;170.06754;0.88815856;0.39856467;0.15746994;768.8336;238.15451;0.9449231;0.40043417;0.22051343;601.95544;254.90512;0.99358267;0.31351846;0.23602326;851.3225;286.54425;0.87912583;0.44339713;0.26531875;450.18942;394.5321;0.9912429;0.23447366;0.3653075;933.1688;174.98663;0.86073375;0.48602542;0.16202466;543.8362;567.54285;0.983797;0.283248;0.5255026;693.2375;538.2612;0.9881043;0.3610612;0.49839002;581.9757;569.955;0.99563557;0.30311236;0.5277361;781.0483;686.44543;0.9261818;0.40679598;0.63559765;613.53656;816.86804;0.9703869;0.3195503;0.7563593;776.67096;832.9499;0.66486025;0.40451613;0.7712499;583.884;943.1783;0.738566;0.30410624;0.87331325
0.9487772;698.0;431.0;592.0;774.0;0.36354166;0.39907408;0.30833334;0.71666664;851.9232;201.77713;0.9151342;0.44371;0.18683067;0.0;0.0;0.45391554;0.0;0.0;839.1114;181.97585;0.91829216;0.43703717;0.16849615;0.0;0.0;0.063406855;0.0;0.0;762.7315;171.42192;0.8998224;0.397256;0.158724;770.7279;242.79872;0.94876915;0.40142077;0.22481363;599.5464;254.76453;0.994313;0.31226376;0.23589309;848.2952;298.07022;0.8785708;0.44182044;0.27599093;445.21747;390.71936;0.9916732;0.23188409;0.3617772;931.1669;187.5878;0.858454;0.48498276;0.1736924;529.9755;561.45496;0.98416084;0.27602893;0.5198657;693.9112;543.2156;0.9874577;0.36141208;0.5029774;579.4034;572.9801;0.9955123;0.3017726;0.5305371;782.7363;686.5016;0.91879797;0.40767518;0.6356496;607.787;816.6341;0.9679605;0.3165557;0.7561427;774.4944;825.74945;0.64220345;0.40338248;0.7645828;584.31854;934.6914;0.7216965;0.30433258;0.86545503
0.9479918;695.5;431.0;601.0;772.0;0.36223957;0.39907408;0.31302083;0.71481484;848.233;205.475;0.9058482;0.44178802;0.19025463;0.0;0.0;0.43514967;0.0;0.0;836.1958;185.83525;0.9027188;0.43551865;0.17206968;0.0;0.0;0.061653532;0.0;0.0;760.7727;173.40134;0.87974143;0.3962358;0.1605568;767.6048;243.7102;0.94970185;0.39979416;0.2256576;597.65027;252.72643;0.99278885;0.31127617;0.23400594;848.52686;307.6091;0.8943056;0.44194108;0.28482324;438.3667;386.4339;0.9900983;0.228316;0.35780916;935.7581;195.44598;0.8767647;0.487374;0.18096851;517.7097;559.6192;0.9827687;0.26964048;0.51816595;691.53625;546.3998;0.9869718;0.36017513;0.5059257;577.73083;575.6567;0.99472696;0.30090147;0.53301543;783.4689;692.5258;0.90956193;0.4080567;0.6412276;610.68176;824.68604;0.9597664;0.3180634;0.7635982;774.77985;823.771;0.60484457;0.40353116;0.7627509;576.74915;931.041;0.6722754;0.30039018;0.86207503
0.9475501;693.0;432.5;608.0;769.0;0.3609375;0.40046296;0.31666666;0.712037;843.56726;210.61884;0.9137382;0.43935794;0.19501744;0.0;0.0;0.46667272;0.0;0.0;831.52826;190.40494;0.9083771;0.43308765;0.17630087;0.0;0.0;0.06679834;0.0;0.0;757.31775;174.00764;0.8760589;0.39443633;0.1611182;767.898;246.6365;0.94993544;0.39994687;0.22836713;595.17847;251.47934;0.99250364;0.3099888;0.23285124;850.2195;313.87708;0.89468706;0.44282264;0.2906269;433.19998;379.20087;0.98954785;0.225625;0.35111192;935.9407;206.08507;0.8794341;0.4874691;0.1908195;500.19324;551.6929;0.98232526;0.2605173;0.5108267;689.77386;548.9855;0.98568743;0.35925722;0.50831985;574.6995;576.6982;0.99410665;0.29932266;0.5339798;782.3584;693.12695;0.8986122;0.40747833;0.6417842;608.2508;825.9842;0.9539105;0.3167973;0.7648002;776.3751;814.9064;0.57419205;0.40436205;0.75454295;576.00934;924.37665;0.6412802;0.30000487;0.8559043
0.94514626;692.0;433.5;616.0;769.0;0.36041668;0.40138888;0.32083333;0.712037;842.50134;210.26382;0.9203437;0.43880278;0.19468872;0.0;0.0;0.47861552;0.0;0.0;829.45056;190.29066;0.9199887;0.4320055;0.17619506;0.0;0.0;0.064578205;0.0;0.0;754.2207;175.43175;0.8906298;0.39282328;0.1624368;766.4707;249.09665;0.94783974;0.39920348;0.23064505;591.532;251.37502;0.99293447;0.30808958;0.23275465;847.2534;323.9485;0.8805974;0.44127783;0.2999523;427.50897;378.12573;0.98977697;0.22266093;0.35011643;938.11316;217.53374;0.86301184;0.4886006;0.20142013;489.94766;558.88196;0.9818959;0.25518107;0.5174833;682.094;550.3496;0.98584545;0.3552573;0.509583;565.5032;577.9038;0.994503;0.2945329;0.5350961;781.4878;691.2539;0.9138324;0.4070249;0.64004993;604.31085;829.43207;0.9634894;0.31474525;0.7679927;772.3191;833.7343;0.62533903;0.40224952;0.77197623;574.87067;949.6086;0.6950842;0.2994118;0.8792672
0.944798;691.0;434.0;622.0;766.0;0.35989583;0.40185186;0.32395834;0.7092593;838.8529;211.88623;0.925275;0.43690255;0.19619095;0.0;0.0;0.4992809;0.0;0.0;824.9977;191.44919;0.922787;0.42968628;0.17726776;0.0;0.0;0.07049074;0.0;0.0;750.3067;176.07266;0.89210224;0.39078474;0.16303024;768.481;254.53564;0.95335954;0.40025052;0.23568115;588.0481;252.02417;0.99344504;0.30627504;0.23335572;844.7523;333.77625;0.8901502;0.43997517;0.30905208;421.55518;376.43234;0.99017346;0.21955998;0.34854847;937.99255;229.77551;0.8711831;0.4885378;0.2127551;481.1659;559.8573;0.9822786;0.25060722;0.51838636;680.1183;553.93054;0.9870537;0.3542283;0.5128986;560.0137;578.98535;0.9948573;0.29167378;0.5360975;783.35535;696.16614;0.9175965;0.40799758;0.6445983;601.6676;828.80994;0.9644619;0.31336853;0.7674166;769.5042;835.9337;0.62996155;0.40078345;0.7740127;575.9483;945.1262;0.69807404;0.29997307;0.8751169
