box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9397418;702.5;358.5;455.0;675.0;0.3658854;0.33194444;0.23697917;0.625;798.6143;171.64285;0.920644;0.41594496;0.15892857;803.0691;146.23805;0.5345868;0.41826516;0.1354056;787.0018;151.79987;0.94812083;0.40989676;0.14055543;0.0;0.0;0.108286634;0.0;0.0;723.13403;126.107506;0.9330983;0.3766323;0.11676621;691.8059;143.25308;0.88850665;0.3603156;0.13264175;636.1012;216.8188;0.98841196;0.3313027;0.20075814;734.9909;172.30841;0.6251884;0.38280776;0.15954483;675.4091;424.896;0.9745823;0.3517756;0.39342222;854.89453;112.477684;0.584251;0.44525757;0.104146;827.8125;453.49805;0.9370978;0.43115234;0.4199056;613.2197;457.0284;0.9473335;0.31938526;0.42317444;563.54895;497.4214;0.97952765;0.2935151;0.46057537;717.3387;652.2472;0.86785495;0.3736139;0.60393256;628.9574;716.52295;0.94494206;0.32758197;0.6634472;715.31433;858.5737;0.5779485;0.37255955;0.7949757;592.1303;907.72034;0.67676836;0.3084012;0.8404818
0.9396737;704.5;358.0;459.0;676.0;0.3669271;0.3314815;0.2390625;0.6259259;804.6935;173.73956;0.895109;0.4191112;0.16086997;0.0;0.0;0.45544568;0.0;0.0;790.6906;152.30533;0.94455117;0.41181803;0.14102346;0.0;0.0;0.083910085;0.0;0.0;724.05896;124.833435;0.93617;0.37711403;0.11558651;688.7728;140.73106;0.78557485;0.35873586;0.13030654;639.21075;217.39993;0.98551404;0.33292228;0.20129624;0.0;0.0;0.4059346;0.0;0.0;669.13336;424.563;0.97012466;0.34850696;0.39311388;0.0;0.0;0.39200574;0.0;0.0;822.6957;446.3768;0.9223039;0.42848733;0.41331184;610.25;458.40784;0.90468585;0.31783855;0.4244517;563.81915;499.61563;0.9705329;0.2936558;0.46260706;718.07465;655.80457;0.8091287;0.3739972;0.60722643;626.0298;717.64795;0.93477875;0.32605717;0.66448885;716.17554;858.2687;0.5199146;0.3730081;0.79469323;597.2674;914.0526;0.6590631;0.31107676;0.846345
0.9409625;701.0;359.5;450.0;675.0;0.36510417;0.33287036;0.234375;0.625;805.1864;176.02263;0.82050514;0.4193679;0.16298391;0.0;0.0;0.30503744;0.0;0.0;791.70886;154.90762;0.91701335;0.41234836;0.14343299;0.0;0.0;0.0675513;0.0;0.0;725.0492;126.00753;0.93330514;0.3776298;0.11667364;669.2058;140.9834;0.61986995;0.3485447;0.13054018;643.03436;215.46877;0.9841381;0.33491373;0.19950812;0.0;0.0;0.22070378;0.0;0.0;662.65686;421.22534;0.9717956;0.34513378;0.39002347;0.0;0.0;0.25907782;0.0;0.0;815.96594;441.3077;0.92454016;0.42498225;0.40861824;599.30066;457.74197;0.853042;0.31213576;0.42383516;564.5454;499.38144;0.96588135;0.29403406;0.4623902;720.8925;649.7407;0.74922633;0.37546486;0.6016118;623.82623;715.66895;0.9315739;0.3249095;0.6626564;0.0;0.0;0.48127997;0.0;0.0;599.1144;919.48627;0.6693775;0.31203875;0.8513762
0.94302243;700.0;357.0;448.0;678.0;0.36458334;0.33055556;0.23333333;0.62777776;808.9083;176.66441;0.855396;0.42130643;0.16357817;0.0;0.0;0.34489694;0.0;0.0;795.94775;155.874;0.9343919;0.41455612;0.14432777;0.0;0.0;0.057142302;0.0;0.0;728.80005;125.98773;0.9377932;0.37958336;0.116655305;682.8291;135.56905;0.6713674;0.35564014;0.12552689;638.09467;215.63199;0.9837038;0.332341;0.19965924;0.0;0.0;0.27373737;0.0;0.0;656.17755;417.57263;0.9714038;0.34175915;0.38664132;0.0;0.0;0.2865907;0.0;0.0;810.17346;440.87247;0.9243424;0.42196533;0.40821525;606.84314;458.04126;0.86570567;0.31606415;0.4241123;563.7626;501.3117;0.9660146;0.29362634;0.46417752;719.7341;648.5719;0.75765574;0.3748615;0.60052955;618.8181;716.1481;0.92975485;0.3223011;0.66310006;0.0;0.0;0.4782033;0.0;0.0;594.3609;916.08984;0.65029186;0.30956298;0.8482313
0.94140136;696.0;357.0;442.0;678.0;0.3625;0.33055556;0.23020834;0.62777776;809.562;175.76903;0.8416384;0.4216469;0.1627491;0.0;0.0;0.3159277;0.0;0.0;796.88806;155.91455;0.93042177;0.41504586;0.14436533;0.0;0.0;0.05469164;0.0;0.0;729.6117;127.82881;0.9395881;0.3800061;0.11836001;673.9335;132.38562;0.64715147;0.351007;0.12257928;640.1725;219.72816;0.9835503;0.33342317;0.203452;0.0;0.0;0.24980295;0.0;0.0;653.4729;419.9121;0.9713837;0.34035048;0.3888075;0.0;0.0;0.26935506;0.0;0.0;806.705;439.52606;0.9242587;0.42015886;0.40696856;600.1521;456.37677;0.8554011;0.3125792;0.4225711;564.4671;502.44534;0.9643962;0.2939933;0.46522716;719.01605;645.1493;0.74162513;0.37448752;0.59736043;619.3635;714.1032;0.9259671;0.32258517;0.66120666;0.0;0.0;0.46181104;0.0;0.0;594.368;910.52795;0.6400748;0.30956665;0.8430814
0.94197273;692.5;357.0;437.0;676.0;0.3606771;0.33055556;0.22760417;0.6259259;813.28235;173.37589;0.8259469;0.42358455;0.16053322;0.0;0.0;0.3077243;0.0;0.0;800.75793;152.55746;0.91753715;0.41706142;0.14125691;0.0;0.0;0.07151641;0.0;0.0;732.0397;126.22412;0.9371098;0.38127068;0.11687419;662.57104;142.31662;0.65906155;0.34508908;0.13177465;644.8044;217.50037;0.98507047;0.3358356;0.20138922;0.0;0.0;0.25628734;0.0;0.0;649.9111;419.0974;0.9724325;0.33849534;0.38805315;0.0;0.0;0.29574075;0.0;0.0;801.93884;439.06192;0.92891335;0.41767648;0.4065388;592.7716;459.44336;0.85709715;0.30873522;0.4254105;562.96704;501.50546;0.96472913;0.293212;0.4643569;719.74207;647.6948;0.7244035;0.37486565;0.59971744;621.6069;714.8633;0.91727364;0.32375357;0.6619105;0.0;0.0;0.43393475;0.0;0.0;593.12177;900.3748;0.6150337;0.30891758;0.8336804
0.93942285;689.5;357.0;431.0;678.0;0.3591146;0.33055556;0.22447917;0.62777776;815.5979;174.24112;0.85845345;0.42479056;0.16133437;0.0;0.0;0.3569369;0.0;0.0;800.5849;153.5304;0.93754095;0.4169713;0.14215778;0.0;0.0;0.08043114;0.0;0.0;733.3211;128.98038;0.95352536;0.38193807;0.11942627;664.577;149.58829;0.75847816;0.34613386;0.13850768;645.80963;221.09161;0.9910908;0.33635917;0.20471446;0.0;0.0;0.3379044;0.0;0.0;646.4657;414.45612;0.9814756;0.3367009;0.38375565;0.0;0.0;0.34601113;0.0;0.0;796.6693;437.7298;0.94267684;0.41493192;0.40530536;585.06934;462.71603;0.92142224;0.30472362;0.42844078;555.5986;504.0488;0.98185444;0.28937426;0.46671185;713.1529;642.4322;0.8093199;0.3714338;0.59484464;623.6279;700.7385;0.9485225;0.3248062;0.64883196;702.2716;848.6259;0.5077078;0.36576647;0.78576475;596.55664;888.49304;0.69489235;0.3107066;0.82267874
0.94048816;685.5;357.0;425.0;678.0;0.35703126;0.33055556;0.22135417;0.62777776;815.9121;174.10826;0.85451585;0.42495424;0.16121136;0.0;0.0;0.35101187;0.0;0.0;801.0764;153.4555;0.9366185;0.4172273;0.14208843;0.0;0.0;0.076722465;0.0;0.0;734.3328;127.8105;0.95231754;0.382465;0.118343055;667.91925;149.05746;0.7421868;0.3478746;0.13801616;645.37524;216.99495;0.990746;0.33613294;0.20092125;0.0;0.0;0.3172072;0.0;0.0;640.32806;410.99094;0.98115337;0.3335042;0.38054717;0.0;0.0;0.3253968;0.0;0.0;787.8287;437.49377;0.94156903;0.41032743;0.40508682;586.9652;464.32635;0.91982764;0.30571106;0.42993182;555.39935;504.12854;0.9820504;0.2892705;0.4667857;712.4849;646.22437;0.8129256;0.3710859;0.5983559;622.42737;703.5364;0.95125836;0.32418093;0.65142256;702.5334;859.71735;0.5172297;0.3659028;0.7960346;597.23224;900.1126;0.70720243;0.31105846;0.8334376
0.9419434;683.0;357.0;420.0;678.0;0.35572916;0.33055556;0.21875;0.62777776;817.15814;174.23795;0.85308725;0.4256032;0.16133143;0.0;0.0;0.341004;0.0;0.0;802.98926;153.48865;0.9370078;0.41822356;0.14211912;0.0;0.0;0.07373892;0.0;0.0;735.61;128.2927;0.9540046;0.3831302;0.11878953;663.76654;152.17136;0.742532;0.34571174;0.1408994;644.78467;216.46257;0.99118114;0.33582535;0.2004283;0.0;0.0;0.31385964;0.0;0.0;633.04626;410.11066;0.9822894;0.3297116;0.3797321;0.0;0.0;0.32238352;0.0;0.0;780.68823;438.59467;0.944618;0.40660846;0.40610617;583.7024;466.89758;0.91926694;0.30401167;0.43231258;555.0839;505.77686;0.9824455;0.28910622;0.4683119;709.1538;644.1736;0.81076354;0.36935094;0.596457;622.48895;702.46735;0.9519127;0.324213;0.6504327;699.5553;856.8818;0.51644933;0.36435172;0.79340905;595.4719;898.6135;0.7094641;0.31014162;0.83204955
0.94153374;680.5;356.5;413.0;679.0;0.35442707;0.33009258;0.21510416;0.6287037;817.06824;172.84969;0.83474135;0.42555636;0.16004601;0.0;0.0;0.3269302;0.0;0.0;804.2005;151.79703;0.9203875;0.41885442;0.1405528;0.0;0.0;0.0759429;0.0;0.0;737.18713;127.63069;0.93660873;0.38395163;0.118176565;667.8594;150.04344;0.67389363;0.34784344;0.13892911;646.36676;215.3005;0.9855966;0.33664936;0.19935232;0.0;0.0;0.2674239;0.0;0.0;624.96704;413.20743;0.97311676;0.32550368;0.38259947;0.0;0.0;0.3046257;0.0;0.0;776.53766;441.01538;0.93125945;0.4044467;0.40834758;591.44507;467.01627;0.86880726;0.3080443;0.43242246;559.684;504.66046;0.96785754;0.2915021;0.4672782;715.9479;657.2657;0.74250984;0.37288952;0.60857934;616.2402;720.73035;0.9239076;0.32095844;0.6673429;0.0;0.0;0.45060477;0.0;0.0;582.40247;912.422;0.6313633;0.30333462;0.84483516
0.94157135;678.0;357.0;408.0;678.0;0.353125;0.33055556;0.2125;0.62777776;818.7845;172.48906;0.8343196;0.42645025;0.15971209;0.0;0.0;0.32786626;0.0;0.0;806.1795;151.56006;0.92025816;0.41988516;0.14033338;0.0;0.0;0.075801484;0.0;0.0;739.2888;128.00513;0.93634605;0.38504627;0.11852326;669.45874;152.44925;0.67092097;0.3486764;0.14115672;646.92676;214.8428;0.98582447;0.33694103;0.19892852;0.0;0.0;0.2644878;0.0;0.0;620.4833;411.83783;0.97353584;0.32316837;0.38133132;0.0;0.0;0.30028498;0.0;0.0;769.70984;443.33783;0.9317579;0.40089053;0.410498;594.59485;469.061;0.86882085;0.3096848;0.43431574;562.23096;505.74628;0.96844226;0.29282862;0.4682836;715.03955;656.50903;0.7411733;0.37241644;0.60787874;612.9678;719.9369;0.92439264;0.31925404;0.6666082;0.0;0.0;0.45178166;0.0;0.0;581.98474;912.0566;0.63470054;0.30311707;0.84449685
0.93901324;673.5;359.5;399.0;677.0;0.35078126;0.33287036;0.2078125;0.62685186;820.2224;172.3207;0.82901025;0.42719918;0.1595562;0.0;0.0;0.30549115;0.0;0.0;809.3273;151.75667;0.92113453;0.4215246;0.14051543;0.0;0.0;0.06551707;0.0;0.0;743.2347;128.55112;0.9410073;0.38710138;0.119028814;675.81464;158.41255;0.6612176;0.3519868;0.14667828;644.99927;211.54239;0.9875401;0.3359371;0.19587258;0.0;0.0;0.25064814;0.0;0.0;615.65857;408.45087;0.97824895;0.3206555;0.37819526;0.0;0.0;0.28302807;0.0;0.0;763.63226;446.77863;0.94043;0.39772514;0.41368392;601.8805;478.5833;0.8814012;0.31347942;0.4431327;563.59033;510.82574;0.97459024;0.29353663;0.4729868;717.17786;680.5139;0.74692297;0.37353012;0.6301055;605.9112;735.5323;0.93320596;0.31557876;0.6810484;0.0;0.0;0.44476417;0.0;0.0;577.3596;934.6122;0.6446637;0.30070814;0.86538166
0.9409091;673.0;358.5;398.0;677.0;0.35052082;0.33194444;0.20729166;0.62685186;820.7864;171.483;0.82636327;0.42749292;0.15878056;0.0;0.0;0.30107024;0.0;0.0;809.9696;151.0682;0.91965455;0.42185917;0.13987797;0.0;0.0;0.065994926;0.0;0.0;745.2251;128.5362;0.94132876;0.3881381;0.11901499;676.2754;157.75122;0.66336465;0.35222676;0.14606595;645.6099;212.16669;0.98807913;0.33625516;0.19645064;0.0;0.0;0.2526877;0.0;0.0;608.20703;406.23322;0.97921306;0.3167745;0.37614188;0.0;0.0;0.28629783;0.0;0.0;756.14404;450.46024;0.9428164;0.39382502;0.4170928;601.6411;477.43134;0.8803488;0.31335476;0.44206604;564.19836;510.5917;0.97478956;0.2938533;0.4727701;717.2152;674.2648;0.7370878;0.37354958;0.62431926;609.86444;732.10895;0.9310748;0.31763774;0.6778787;0.0;0.0;0.43529606;0.0;0.0;582.1024;925.8915;0.6378969;0.30317834;0.8573069
0.9423919;673.0;358.0;398.0;678.0;0.35052082;0.3314815;0.20729166;0.62777776;820.53455;171.93883;0.83078665;0.42736176;0.15920262;0.0;0.0;0.31661645;0.0;0.0;809.5431;151.68214;0.92027676;0.42163703;0.14044642;0.0;0.0;0.068716094;0.0;0.0;746.3675;128.92178;0.93857163;0.38873306;0.119372025;681.0187;160.21365;0.6627091;0.35469723;0.14834598;646.88574;211.08687;0.9871882;0.33691967;0.1954508;0.0;0.0;0.2527738;0.0;0.0;606.24634;403.80365;0.9772874;0.3157533;0.37389228;0.0;0.0;0.28463817;0.0;0.0;751.4084;454.81174;0.9386652;0.39135852;0.42112198;604.29254;480.23383;0.87496656;0.3147357;0.44466096;564.7527;511.984;0.9728008;0.29414204;0.47405925;718.6119;672.1416;0.73474234;0.37427703;0.6223533;610.48663;729.9637;0.928696;0.31796178;0.6758923;0.0;0.0;0.43775025;0.0;0.0;583.05396;928.3004;0.636833;0.30367392;0.8595374
0.9431781;674.0;357.0;400.0;678.0;0.35104167;0.33055556;0.20833333;0.62777776;822.29236;171.41483;0.83144236;0.42827728;0.15871742;0.0;0.0;0.320702;0.0;0.0;811.2742;151.00667;0.9207746;0.42253864;0.139821;0.0;0.0;0.06701444;0.0;0.0;748.20624;128.1395;0.9373154;0.38969076;0.11864768;685.6969;163.04924;0.65199035;0.3571338;0.15097152;646.08093;210.33179;0.98610187;0.3365005;0.19475165;0.0;0.0;0.24350438;0.0;0.0;599.277;401.8526;0.9752484;0.31212342;0.37208575;0.0;0.0;0.275959;0.0;0.0;743.4465;459.7121;0.93495154;0.3872117;0.42565936;605.974;480.7684;0.86354434;0.31561145;0.44515592;563.5995;511.39264;0.9696982;0.2935414;0.4735117;719.303;672.2151;0.71873045;0.37463698;0.6224214;611.691;730.71906;0.9226186;0.31858906;0.6765917;0.0;0.0;0.42136326;0.0;0.0;583.3857;929.9226;0.61958414;0.30384672;0.86103946
0.9438883;675.5;356.5;403.0;677.0;0.3518229;0.33009258;0.20989583;0.62685186;823.8053;170.05774;0.8347753;0.42906526;0.15746087;0.0;0.0;0.32921347;0.0;0.0;811.8124;149.90002;0.92152804;0.42281896;0.13879631;0.0;0.0;0.06676259;0.0;0.0;747.75226;128.10617;0.9355501;0.3894543;0.11861683;690.9662;164.4368;0.64817256;0.3598782;0.1522563;644.97156;208.80826;0.98558515;0.3359227;0.19334099;0.0;0.0;0.24333782;0.0;0.0;594.0423;400.27826;0.9744387;0.30939704;0.37062803;0.0;0.0;0.27588943;0.0;0.0;737.32153;464.50497;0.9340017;0.38402164;0.4300972;609.80505;480.95682;0.8532035;0.3176068;0.44533038;563.1133;510.44922;0.96684945;0.29328817;0.47263816;721.2079;667.3428;0.6936046;0.3756291;0.61790997;609.6399;726.4433;0.9128866;0.31752077;0.6726327;0.0;0.0;0.39677885;0.0;0.0;580.39124;917.75085;0.5941991;0.3022871;0.8497693
0.9442381;675.0;357.5;404.0;677.0;0.3515625;0.3310185;0.21041666;0.62685186;823.44214;170.76193;0.8524406;0.4288761;0.1581129;0.0;0.0;0.36466596;0.0;0.0;812.4203;150.69781;0.92692876;0.42313558;0.13953501;0.0;0.0;0.073333316;0.0;0.0;749.3552;129.58023;0.93516856;0.3902892;0.1199817;691.95654;172.82938;0.6913408;0.36039403;0.1600272;645.151;207.90761;0.98574185;0.33601615;0.19250704;0.0;0.0;0.27966434;0.0;0.0;590.3902;395.84076;0.9738086;0.3074949;0.3665192;0.0;0.0;0.30499417;0.0;0.0;726.96515;469.42456;0.9335252;0.3786277;0.43465236;610.673;484.1787;0.86371017;0.31805885;0.44831362;564.48584;510.82202;0.96717435;0.29400304;0.47298336;720.6188;665.7356;0.7088296;0.37532228;0.6164218;607.422;725.55194;0.9129921;0.31636563;0.67180735;0.0;0.0;0.41085052;0.0;0.0;576.2246;915.6315;0.59691167;0.300117;0.84780693
0.9445421;676.0;357.5;406.0;675.0;0.35208333;0.3310185;0.21145834;0.625;823.3647;171.10956;0.86163867;0.42883578;0.15843478;0.0;0.0;0.3928359;0.0;0.0;811.8902;150.77225;0.92876387;0.4228595;0.13960393;0.0;0.0;0.07856946;0.0;0.0;749.4046;129.61243;0.9320964;0.3903149;0.12001151;700.98065;177.17264;0.70691854;0.3650941;0.16404875;643.898;207.60818;0.9855511;0.33536354;0.1922298;0.0;0.0;0.29829946;0.0;0.0;582.8533;393.98303;0.97299856;0.3035694;0.3647991;0.0;0.0;0.32104635;0.0;0.0;719.37726;472.54492;0.9331904;0.37467566;0.4375416;616.9723;488.27866;0.8624976;0.32133973;0.45210987;564.53107;512.1474;0.96558493;0.29402658;0.47421056;720.02875;671.9413;0.6873779;0.37501496;0.6221679;605.2012;726.12976;0.90128136;0.31520894;0.67234236;0.0;0.0;0.38073847;0.0;0.0;571.6731;907.3585;0.56244725;0.2977464;0.8401468
0.9444039;678.5;357.0;409.0;676.0;0.35338542;0.33055556;0.21302083;0.6259259;819.6264;176.6951;0.87313277;0.42688876;0.16360657;0.0;0.0;0.42603618;0.0;0.0;809.95624;156.04614;0.92987937;0.4218522;0.14448717;0.0;0.0;0.08757744;0.0;0.0;750.19617;130.48196;0.9266702;0.39072716;0.12081663;696.92596;178.88054;0.74152523;0.36298227;0.16563013;643.4053;205.48448;0.9848909;0.3351069;0.1902634;0.0;0.0;0.3479146;0.0;0.0;578.1116;389.87445;0.9710904;0.30109978;0.36099488;0.0;0.0;0.36771348;0.0;0.0;708.4708;477.44778;0.9321044;0.36899522;0.44208127;613.62994;489.29343;0.86901826;0.31959894;0.45304948;564.8079;512.8019;0.9639617;0.2941708;0.47481656;717.79846;663.9656;0.6961125;0.37385336;0.6147829;607.7287;721.89;0.89588696;0.31652537;0.6684167;0.0;0.0;0.38803896;0.0;0.0;574.5777;900.14465;0.5533685;0.29925922;0.83346725
0.94373614;678.5;358.0;411.0;674.0;0.35338542;0.3314815;0.2140625;0.6240741;817.101;180.17395;0.86655945;0.42557344;0.16682774;0.0;0.0;0.4087225;0.0;0.0;809.27856;159.68738;0.92565423;0.42149925;0.14785868;0.0;0.0;0.08209671;0.0;0.0;753.1681;130.9888;0.9228475;0.39227504;0.12128592;695.0079;178.1764;0.727848;0.36198327;0.16497816;643.4581;201.93114;0.9842076;0.33513445;0.18697327;0.0;0.0;0.34176508;0.0;0.0;570.9883;385.3783;0.97121584;0.29738972;0.35683176;0.0;0.0;0.3675453;0.0;0.0;692.8667;480.22034;0.93400383;0.36086807;0.44464847;608.59485;488.4396;0.8637364;0.3169765;0.45225888;561.56024;510.98883;0.9630128;0.2924793;0.4731378;717.0502;660.9901;0.6853768;0.37346363;0.6120279;607.2802;718.1882;0.89308727;0.31629178;0.66498905;0.0;0.0;0.37725103;0.0;0.0;575.8072;898.0631;0.5449618;0.29989958;0.8315399
0.9418567;677.0;359.0;410.0;672.0;0.35260418;0.33240741;0.21354167;0.62222224;818.3595;183.12886;0.8658828;0.4262289;0.16956376;0.0;0.0;0.41078782;0.0;0.0;810.02655;162.2607;0.92649865;0.42188883;0.15024139;0.0;0.0;0.07817001;0.0;0.0;751.5281;132.22385;0.92179525;0.39142087;0.12242949;700.0333;181.30046;0.711205;0.3646007;0.16787079;640.16003;202.09515;0.9830257;0.33341667;0.18712515;0.0;0.0;0.32372677;0.0;0.0;566.84644;383.5156;0.9691663;0.2952325;0.35510704;0.0;0.0;0.34846425;0.0;0.0;685.7418;481.8435;0.93049026;0.3571572;0.4461514;616.0025;493.22845;0.8587763;0.32083464;0.45669302;563.36346;514.3269;0.96194583;0.29341847;0.47622862;719.84326;672.16034;0.6810458;0.37491837;0.62237066;605.2084;726.75635;0.89218175;0.3152127;0.67292255;0.0;0.0;0.37271348;0.0;0.0;575.3043;911.114;0.54232997;0.29963768;0.8436241
0.94134897;676.0;359.5;408.0;671.0;0.35208333;0.33287036;0.2125;0.6212963;817.27527;184.19476;0.84541917;0.42566422;0.1705507;0.0;0.0;0.36285996;0.0;0.0;809.8306;164.73546;0.91666645;0.4217868;0.15253283;0.0;0.0;0.06695524;0.0;0.0;753.0469;134.31404;0.91859823;0.3922119;0.12436485;700.7142;178.7323;0.68518656;0.3649553;0.16549288;638.9759;201.29388;0.9827406;0.33279994;0.18638323;0.0;0.0;0.30438676;0.0;0.0;561.0794;382.1117;0.9708846;0.29222885;0.35380712;0.0;0.0;0.33197093;0.0;0.0;676.3671;484.6178;0.93385977;0.35227454;0.4487202;616.00586;493.5166;0.8563473;0.3208364;0.4569598;563.19324;515.65344;0.963411;0.2933298;0.4774569;719.4933;668.44763;0.6761608;0.3747361;0.618933;607.34485;726.1804;0.8956562;0.31632546;0.67238927;0.0;0.0;0.37266102;0.0;0.0;580.2559;913.1453;0.55094635;0.30221662;0.84550494
0.93366;680.0;358.5;416.0;671.0;0.35416666;0.33194444;0.21666667;0.6212963;820.43677;183.41397;0.8659523;0.42731082;0.16982774;0.0;0.0;0.39540705;0.0;0.0;811.5897;163.49799;0.9279301;0.42270297;0.15138702;0.0;0.0;0.06203536;0.0;0.0;752.87286;133.05276;0.9181654;0.3921213;0.123197004;702.5858;172.32944;0.70890504;0.3659301;0.15956429;638.0785;198.56058;0.9805478;0.33233255;0.18385239;0.0;0.0;0.34912634;0.0;0.0;554.6626;378.88757;0.96665335;0.28888676;0.35082182;0.0;0.0;0.38079578;0.0;0.0;672.95154;486.32355;0.9279649;0.3504956;0.4502996;618.1688;485.52548;0.8643675;0.32196292;0.44956064;565.2954;509.75842;0.96188635;0.29442468;0.47199854;717.9276;656.58887;0.71983427;0.37392062;0.60795265;609.845;721.20935;0.9045748;0.31762758;0.6677864;0.0;0.0;0.41859066;0.0;0.0;582.66626;908.85657;0.57529765;0.303472;0.84153384
0.9311577;679.0;360.0;414.0;670.0;0.35364583;0.33333334;0.215625;0.6203704;824.3564;172.02936;0.87124705;0.42935228;0.15928644;0.0;0.0;0.40568042;0.0;0.0;813.2363;152.43233;0.9344939;0.4235606;0.14114104;0.0;0.0;0.06666168;0.0;0.0;750.91394;131.56607;0.93089527;0.391101;0.121820435;708.3838;178.22676;0.7126274;0.3689499;0.16502477;638.7917;201.44637;0.98449546;0.332704;0.1865244;0.0;0.0;0.31747797;0.0;0.0;552.8386;376.29437;0.9711232;0.28793678;0.3484207;0.0;0.0;0.33663225;0.0;0.0;665.5243;485.1812;0.93080765;0.34662724;0.44924188;623.68256;486.11014;0.8714228;0.32483467;0.45010197;567.00226;507.465;0.96746117;0.2953137;0.469875;719.7229;669.4822;0.71812207;0.37485567;0.6198909;612.79486;723.72784;0.9123434;0.31916398;0.6701184;0.0;0.0;0.41352624;0.0;0.0;592.189;909.90247;0.5901278;0.30843177;0.8425023
0.9294179;691.0;360.0;438.0;670.0;0.35989583;0.33333334;0.228125;0.6203704;822.7523;170.6676;0.9273781;0.42851683;0.15802556;822.50006;148.4903;0.58307683;0.42838544;0.13749102;814.49725;151.66058;0.9442586;0.4242173;0.14042647;0.0;0.0;0.10595427;0.0;0.0;753.0883;132.10226;0.912088;0.3922335;0.12231691;708.4945;182.17035;0.90431046;0.36900756;0.16867624;635.66284;199.03441;0.9849616;0.3310744;0.18429112;714.0048;271.25674;0.71088;0.37187752;0.25116366;551.57385;372.01978;0.9679713;0.28727806;0.34446275;828.3528;191.34665;0.6783243;0.43143374;0.17717282;660.56506;498.32437;0.93642974;0.3440443;0.46141145;620.5323;482.48407;0.9489709;0.3231939;0.4467445;563.4944;504.03577;0.9770972;0.29348665;0.46669978;712.74646;655.08765;0.85087895;0.3712221;0.6065626;617.87646;722.6871;0.9263709;0.32181066;0.6691547;715.5235;855.50116;0.5363596;0.37266847;0.7921307;579.3784;897.94714;0.612265;0.3017596;0.8314325
0.9292156;692.5;360.5;441.0;669.0;0.3606771;0.3337963;0.2296875;0.61944443;821.70874;174.6378;0.9317817;0.4279733;0.16170166;822.7447;152.94962;0.6017739;0.42851287;0.14162001;814.43054;154.842;0.94484425;0.42418256;0.14337222;0.0;0.0;0.11158957;0.0;0.0;752.6094;132.3302;0.90926886;0.39198405;0.122527964;709.1505;185.0116;0.91637546;0.3693492;0.17130703;633.4735;198.80003;0.9855402;0.32993412;0.1840741;717.61163;272.96582;0.74763954;0.37375605;0.25274613;546.48914;370.4188;0.9688723;0.28462976;0.34298036;830.57556;200.07477;0.7154689;0.43259144;0.18525441;651.69617;499.3059;0.9400862;0.3394251;0.4623203;624.3147;482.1742;0.9543922;0.3251639;0.4464576;566.28656;502.36954;0.9784696;0.29494092;0.46515697;714.2646;658.9633;0.85572577;0.3720128;0.61015123;621.04785;721.1355;0.9252943;0.32346243;0.66771805;715.10693;850.0873;0.5344593;0.3724515;0.78711784;579.4103;888.9138;0.60392827;0.3017762;0.8230683
0.9225136;690.0;360.5;436.0;669.0;0.359375;0.3337963;0.22708334;0.61944443;821.7472;171.98633;0.9296935;0.42799333;0.1592466;821.37585;150.54468;0.5901272;0.4277999;0.13939323;813.9972;152.68912;0.94233596;0.42395687;0.1413788;0.0;0.0;0.10827845;0.0;0.0;751.1847;133.3608;0.9087321;0.39124203;0.12348222;711.0698;187.3667;0.92091024;0.37034887;0.17348768;630.3199;201.45708;0.9866454;0.3282916;0.18653433;726.357;275.7875;0.7620683;0.37831095;0.25535882;537.797;370.69034;0.97171694;0.2801026;0.3432318;837.5026;203.37283;0.7288738;0.43619928;0.18830818;642.6751;499.58954;0.9453248;0.33472663;0.46258292;630.01917;482.8247;0.9588301;0.32813498;0.4470599;569.6558;504.22787;0.98091036;0.29669574;0.46687767;716.3384;653.3765;0.863357;0.37309292;0.60497826;623.4054;720.7989;0.9305172;0.3246903;0.6674064;717.6155;842.4281;0.5496425;0.37375805;0.780026;581.7426;886.1735;0.6202641;0.30299094;0.820531
