box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338612;1308.0;438.5;502.0;651.0;0.68125;0.40601853;0.26145834;0.6027778;1277.042;293.0466;0.9889473;0.665126;0.27133945;1306.0702;268.36365;0.9841732;0.68024486;0.24848486;1258.1863;265.34116;0.941102;0.6553053;0.24568626;1355.1616;251.17635;0.91896206;0.70581335;0.2325707;1227.905;238.99004;0.5437896;0.6395339;0.22128707;1409.4209;341.91837;0.99652785;0.7340734;0.31659108;1257.6077;277.27432;0.9885981;0.65500396;0.25673547;1352.1492;520.7258;0.989842;0.7042444;0.48215353;1232.9812;399.14804;0.9485936;0.6421777;0.36958152;1238.0754;620.8762;0.9766892;0.64483094;0.57488537;1182.1592;486.45383;0.9337606;0.61570793;0.4504202;1467.8514;479.21466;0.9923394;0.764506;0.44371727;1340.1228;430.98907;0.9870127;0.69798064;0.39906394;1466.5044;689.00964;0.93444914;0.7638044;0.6379719;1196.7139;545.14185;0.88593084;0.62328845;0.504761;1531.4147;757.192;0.5767517;0.79761183;0.70110375;1184.754;589.4777;0.530187;0.6170594;0.5458127
0.93487173;1308.5;437.5;503.0;651.0;0.6815104;0.4050926;0.26197916;0.6027778;1277.958;289.37128;0.98912;0.6656031;0.26793638;1306.9814;264.74973;0.9837705;0.6807195;0.24513863;1259.0714;261.77094;0.9432154;0.65576637;0.2423805;1355.9622;247.65994;0.9172223;0.7062303;0.22931476;1228.6836;235.17393;0.5601771;0.63993937;0.21775365;1410.8214;341.1869;0.99655837;0.73480284;0.3159138;1258.6453;273.00815;0.99000704;0.6555444;0.25278533;1353.4543;516.9706;0.98956025;0.70492417;0.47867647;1236.5446;393.39038;0.9552493;0.6440336;0.36425036;1239.0554;613.51416;0.976596;0.64534134;0.5680687;1187.6777;481.88654;0.94061893;0.6185821;0.44619125;1463.4705;474.81912;0.9929999;0.7622242;0.43964735;1335.1499;422.83246;0.98883224;0.6953906;0.39151153;1463.0972;682.5554;0.9418181;0.76202977;0.63199574;1184.4205;525.638;0.9031361;0.6168857;0.48670185;1529.3785;758.71423;0.6113344;0.79655135;0.70251316;1173.2357;575.3281;0.5767538;0.61106026;0.5327112
0.932597;1308.5;435.0;505.0;656.0;0.6815104;0.4027778;0.26302084;0.6074074;1278.6373;285.85175;0.9893695;0.6659569;0.26467755;1308.0972;260.66367;0.9836337;0.6813006;0.24135524;1258.8544;258.15427;0.9440741;0.6556533;0.23903173;1358.6738;243.74904;0.9159447;0.7076426;0.22569355;1228.4839;232.38322;0.56376386;0.63983536;0.21516965;1412.5483;340.8824;0.9965869;0.7357023;0.31563184;1261.7727;272.12323;0.9908923;0.6571733;0.25196594;1354.0344;513.5696;0.9896193;0.70522624;0.47552738;1237.1501;387.99783;0.96019566;0.64434904;0.35925725;1239.9772;607.12683;0.9773859;0.64582145;0.5621545;1186.8176;479.98077;0.9466446;0.6181342;0.44442666;1463.5068;476.8559;0.99345386;0.76224315;0.44153324;1336.1826;424.1336;0.99001795;0.69592845;0.3927163;1462.3855;684.86847;0.9432651;0.7616591;0.63413745;1184.7704;526.32446;0.9091049;0.61706793;0.48733747;1532.0874;757.74097;0.61437625;0.7979622;0.701612;1169.8068;571.21783;0.5870669;0.6092743;0.5289054
0.93229806;1309.0;432.0;504.0;660.0;0.68177086;0.4;0.2625;0.6111111;1280.2114;282.3632;0.99005336;0.6667768;0.2614474;1309.7129;256.85114;0.9846822;0.68214214;0.23782513;1259.7084;254.99564;0.94763404;0.6560981;0.23610707;1359.5189;240.79431;0.91754365;0.7080828;0.2229577;1227.7738;230.83754;0.57320255;0.6394655;0.21373846;1412.5098;339.04993;0.9966273;0.7356822;0.31393513;1261.7406;272.0451;0.990664;0.6571566;0.2518936;1355.4172;509.88016;0.9896235;0.7059465;0.47211125;1236.1893;386.4027;0.95828277;0.6438486;0.35778028;1241.6942;598.53467;0.9778217;0.64671576;0.55419874;1187.7148;478.4424;0.94534737;0.6186015;0.44300222;1465.7205;476.54297;0.99297637;0.7633961;0.4412435;1338.5393;424.85477;0.98909175;0.6971559;0.39338404;1463.0801;682.9129;0.9390068;0.7620209;0.6323268;1188.1448;526.32697;0.9006882;0.6188254;0.4873398;1531.7114;756.53455;0.59577954;0.7977664;0.70049495;1169.4247;568.0618;0.564666;0.60907537;0.52598315
0.93123865;1308.5;430.5;505.0;663.0;0.6815104;0.3986111;0.26302084;0.61388886;1280.6809;279.98813;0.9907162;0.66702133;0.25924826;1310.6018;254.582;0.9856544;0.6826051;0.23572408;1260.4169;251.71286;0.95087504;0.65646714;0.23306747;1359.9834;238.30826;0.9199273;0.7083247;0.2206558;1227.7754;226.0263;0.5808389;0.63946635;0.20928362;1412.8007;335.43164;0.99673223;0.7358337;0.31058484;1259.4259;264.7115;0.9908366;0.65595096;0.24510323;1355.7858;507.7298;0.98987156;0.70613843;0.4701202;1237.4479;376.56158;0.9588333;0.64450413;0.34866813;1240.8623;588.3683;0.97881943;0.64628243;0.54478544;1189.1578;467.55103;0.94697195;0.61935306;0.43291762;1464.0679;469.79938;0.9934069;0.76253533;0.43499944;1334.6787;416.60736;0.989771;0.6951452;0.38574755;1460.8821;681.21094;0.94436127;0.76087606;0.6307509;1179.3713;524.07684;0.90901357;0.6142559;0.48525634;1530.7148;759.7783;0.6139894;0.7972473;0.7034984;1164.1609;573.9376;0.58243906;0.6063338;0.53142375
0.93057346;1308.5;429.0;505.0;666.0;0.6815104;0.39722222;0.26302084;0.6166667;1281.061;275.9568;0.99101186;0.6672193;0.25551555;1310.9607;250.42169;0.98636615;0.682792;0.23187193;1260.4412;247.6745;0.95064485;0.6564798;0.22932824;1359.7866;235.49527;0.9244564;0.7082222;0.21805118;1227.22;223.82498;0.5724429;0.6391771;0.20724535;1413.2024;332.6174;0.996899;0.7360429;0.30797908;1258.5339;262.8187;0.9906384;0.6554864;0.24335064;1357.1635;504.7898;0.99069464;0.70685595;0.46739796;1238.0101;369.61688;0.9578896;0.64479697;0.34223786;1238.4493;575.35925;0.9808092;0.6450257;0.53274006;1189.0938;453.97192;0.94731885;0.6193197;0.42034438;1467.0164;471.2495;0.9937348;0.76407105;0.43634215;1335.9805;419.4948;0.98993206;0.69582313;0.38842112;1460.016;685.7375;0.9434154;0.760425;0.6349421;1177.2112;536.9659;0.9043548;0.6131308;0.49719062;1534.785;759.3113;0.59717125;0.7993672;0.703066;1166.5176;582.4028;0.55787283;0.60756123;0.5392618
0.9274799;1308.5;427.0;507.0;670.0;0.6815104;0.39537036;0.2640625;0.6203704;1280.7706;271.2853;0.99134046;0.66706806;0.2511901;1310.7317;246.05429;0.98706424;0.68267274;0.22782804;1260.5266;242.91719;0.9496801;0.6565243;0.22492333;1360.6794;231.86505;0.928162;0.7086872;0.21468987;1228.8397;219.66866;0.5581911;0.64002067;0.2033969;1414.4498;329.2554;0.9971963;0.7366926;0.3048661;1260.5518;261.19217;0.99050844;0.65653735;0.2418446;1359.4445;500.28378;0.99187964;0.708044;0.46322572;1235.1344;368.43787;0.9569095;0.64329916;0.34114617;1236.3666;567.5121;0.9834079;0.6439409;0.52547413;1187.5277;449.58313;0.948469;0.618504;0.4162807;1469.9666;464.3237;0.99433655;0.7656076;0.42992935;1340.5013;414.1411;0.99037266;0.69817775;0.383464;1463.1318;681.52686;0.9499766;0.7620478;0.6310434;1187.8301;537.2079;0.9110449;0.6186615;0.4974147;1535.9346;758.4518;0.6215268;0.7999659;0.70227015;1166.9736;587.9812;0.5749703;0.60779876;0.54442704
0.9272149;1309.0;426.0;506.0;674.0;0.68177086;0.39444444;0.26354167;0.6240741;1281.1616;267.05988;0.9908716;0.6672717;0.24727766;1310.8984;242.31404;0.9872454;0.6827596;0.22436485;1261.5801;239.05173;0.94395316;0.65707296;0.22134419;1360.3787;228.90953;0.930368;0.70853055;0.21195327;1230.5381;216.92336;0.5179167;0.64090526;0.20085496;1414.4661;324.4187;0.99713707;0.7367011;0.30038768;1261.4181;264.61694;0.988015;0.65698856;0.2450157;1362.1396;493.99982;0.9921997;0.70944774;0.45740724;1231.8174;382.8064;0.9433339;0.6415716;0.35445037;1236.532;547.09033;0.9844034;0.64402705;0.5065651;1187.8601;446.06512;0.9371789;0.61867714;0.41302326;1476.8339;467.0169;0.99379784;0.7691843;0.43242306;1348.2572;421.10278;0.98804396;0.7022173;0.38990998;1467.5911;677.51733;0.9507953;0.7643703;0.62733084;1198.8209;537.5779;0.90193266;0.6243859;0.4977573;1541.6809;766.83307;0.6265229;0.8029588;0.7100306;1171.7635;600.88965;0.56165105;0.6102935;0.5563793
0.92851526;1309.5;425.0;507.0;678.0;0.6820313;0.3935185;0.2640625;0.62777776;1282.285;264.45624;0.99028814;0.6678568;0.2448669;1312.0615;239.44162;0.9860926;0.6833654;0.2217052;1262.2505;236.65196;0.9403328;0.6574221;0.21912219;1361.1104;225.60837;0.92743635;0.70891166;0.20889664;1230.1632;214.39572;0.51468354;0.64071;0.19851455;1416.1572;320.9005;0.9971976;0.7375819;0.2971301;1260.8501;260.11874;0.98851657;0.65669274;0.24085069;1364.2219;489.57358;0.9926036;0.71053225;0.45330888;1234.6125;378.40167;0.947603;0.64302737;0.35037193;1239.5759;532.63416;0.98559695;0.6456125;0.49317977;1191.1489;440.31537;0.9418866;0.62039006;0.4076994;1476.4944;465.27826;0.9942082;0.7690075;0.4308132;1345.8885;417.75824;0.9889129;0.70098364;0.3868132;1467.2186;677.0839;0.9506383;0.76417637;0.6269296;1192.7388;530.4895;0.90177524;0.6212181;0.49119398;1538.5349;761.7226;0.62084764;0.80132025;0.7052987;1167.7969;584.9078;0.55773205;0.60822755;0.5415813
0.92888343;1308.5;421.5;507.0;681.0;0.6815104;0.39027777;0.2640625;0.63055557;1283.6189;260.60483;0.993194;0.6685515;0.24130076;1313.6255;234.64832;0.98884445;0.68417996;0.21726696;1263.2716;232.64932;0.9499052;0.657954;0.21541604;1361.0132;220.64827;0.9375841;0.70886105;0.20430395;1229.3627;210.23149;0.53913057;0.64029306;0.19465879;1410.8849;322.04437;0.9980117;0.73483586;0.29818922;1259.1685;262.42285;0.9923259;0.6558169;0.24298412;1363.0785;485.8851;0.9949667;0.70993674;0.44989362;1237.5371;377.05554;0.9619792;0.64455056;0.3491255;1240.9421;523.73254;0.99087584;0.64632404;0.48493755;1190.5994;435.72253;0.9596837;0.62010384;0.4034468;1479.4814;462.6307;0.9956564;0.77056324;0.42836177;1352.0132;411.71533;0.99175817;0.7041735;0.3812179;1462.2242;696.37555;0.95763505;0.7615751;0.6447922;1190.9294;514.08093;0.91370195;0.62027574;0.47600088;1546.489;803.1481;0.6342163;0.805463;0.7436556;1167.094;571.3885;0.5829781;0.60786146;0.5290634
0.9290705;1309.0;420.0;508.0;686.0;0.68177086;0.3888889;0.26458332;0.6351852;1284.3538;256.9613;0.9933002;0.6689342;0.23792714;1314.3748;230.74948;0.98894286;0.6845702;0.21365693;1263.8732;228.99353;0.95137984;0.65826726;0.21203105;1361.3514;217.09085;0.9379872;0.7090372;0.20101005;1229.194;207.10277;0.5481645;0.6402052;0.19176182;1411.7888;319.2016;0.99796045;0.7353067;0.29555702;1257.944;261.04932;0.9925425;0.65517914;0.24171233;1366.21;479.78918;0.99471754;0.7115677;0.44424924;1237.1399;374.57855;0.9622362;0.6443437;0.346832;1242.081;514.0224;0.99056023;0.6469172;0.47594666;1188.9796;428.3612;0.95955455;0.6192602;0.39663073;1481.4314;458.04022;0.99543744;0.77157885;0.4241113;1353.0203;407.52875;0.99152094;0.704698;0.37734142;1461.3777;692.82275;0.9549743;0.7611342;0.64150256;1190.1741;509.10086;0.9098429;0.61988235;0.47138968;1546.8201;799.46173;0.6187234;0.80563545;0.74024236;1172.6777;564.3118;0.5702018;0.6107696;0.52251095
0.93175346;1309.5;418.5;509.0;689.0;0.6820313;0.3875;0.26510417;0.63796294;1284.4862;254.57394;0.9933437;0.66900325;0.23571661;1314.8304;228.75983;0.988696;0.68480754;0.21181466;1264.1473;226.27039;0.9511426;0.6584101;0.20950961;1362.5038;213.74767;0.9358987;0.7096374;0.19791451;1230.0194;201.99142;0.54714745;0.64063513;0.1870291;1412.8085;315.75165;0.99802494;0.73583776;0.29236263;1258.9392;253.6642;0.9928966;0.6556975;0.23487426;1367.0377;475.576;0.99498993;0.7119988;0.44034815;1237.4395;364.83344;0.96534884;0.6444997;0.33780873;1243.6885;501.06885;0.99137175;0.64775443;0.46395263;1192.5804;422.58527;0.9634558;0.62113565;0.39128265;1479.4636;458.11737;0.9957482;0.77055395;0.42418274;1351.302;405.0417;0.9922072;0.7038031;0.3750386;1461.362;691.35034;0.9573226;0.7611261;0.6401392;1189.3461;500.83588;0.9154479;0.6194511;0.46373692;1543.4487;795.74945;0.63146746;0.80387956;0.736805;1167.201;555.0946;0.5865063;0.6079172;0.5139765
0.9314593;1309.0;417.0;510.0;692.0;0.68177086;0.3861111;0.265625;0.64074075;1285.1165;252.0168;0.99261016;0.6693315;0.23334889;1315.1633;225.40808;0.9877608;0.6849809;0.20871119;1263.9916;223.80295;0.9463409;0.65832895;0.20722495;1362.9915;209.40576;0.93115884;0.7098914;0.19389422;1229.8817;199.7602;0.5237332;0.64056337;0.18496314;1413.898;312.01193;0.99770397;0.7364052;0.28889993;1260.6726;248.50227;0.99099296;0.6566003;0.2300947;1370.8025;473.7547;0.99448484;0.71395963;0.43866175;1241.886;350.42133;0.9585577;0.6468156;0.3244642;1243.5254;479.75598;0.99115366;0.6476695;0.4442185;1196.0522;419.1342;0.95917016;0.6229439;0.3880872;1481.7598;453.06555;0.9948626;0.77174985;0.41950515;1354.8036;402.10776;0.9903798;0.70562685;0.372322;1464.032;689.2945;0.9496552;0.7625167;0.6382356;1203.3619;515.4596;0.89974916;0.626751;0.4772774;1544.2548;789.00714;0.5930337;0.80429935;0.73056215;1180.0707;565.484;0.5404126;0.61462015;0.5235963
0.93051183;1310.0;416.0;510.0;694.0;0.6822917;0.38518518;0.265625;0.6425926;1284.7072;246.61304;0.99171996;0.6691183;0.22834541;1314.6559;221.05357;0.9864813;0.6847166;0.20467924;1264.4663;218.5553;0.9378766;0.6585762;0.20236601;1363.1775;205.25525;0.9286775;0.7099883;0.19005115;0.0;0.0;0.49296436;0.0;0.0;1414.1378;307.99396;0.99766004;0.7365301;0.2851796;1263.4788;245.85504;0.990243;0.65806186;0.22764356;1372.2037;467.84995;0.99471706;0.71468943;0.4331944;1240.6906;349.38965;0.9564217;0.64619297;0.32350895;1241.7421;467.95358;0.9916368;0.6467407;0.43329036;1196.5806;415.86008;0.9582334;0.6232191;0.38505563;1484.374;455.1798;0.9948925;0.77311146;0.42146277;1360.2266;405.49164;0.9901007;0.70845133;0.37545523;1465.5923;688.7847;0.9498557;0.7633293;0.6377636;1216.3639;517.78503;0.8975399;0.63352287;0.4794306;1544.521;784.5542;0.5949051;0.804438;0.72643906;1188.9991;568.3506;0.5376297;0.6192704;0.52625054
0.9318951;1311.0;415.0;510.0;696.0;0.6828125;0.38425925;0.265625;0.64444447;1285.239;243.40475;0.99126303;0.6693953;0.22537477;1314.735;218.40994;0.9858584;0.6847578;0.20223142;1265.9797;215.70438;0.93534356;0.65936446;0.19972627;1362.3403;202.87186;0.9246876;0.7095522;0.1878443;0.0;0.0;0.47941938;0.0;0.0;1414.4126;304.0815;0.9973341;0.73667324;0.28155696;1263.1146;241.97772;0.9888502;0.6578722;0.22405344;1376.342;462.74478;0.9941521;0.7168448;0.4284674;1237.8535;345.4713;0.95163506;0.64471537;0.31988084;1246.4631;462.88666;0.9910858;0.64919955;0.42859876;1194.7114;414.8346;0.95516026;0.62224555;0.3841061;1485.987;448.9507;0.9941778;0.7739516;0.4156951;1361.4797;399.49777;0.98871696;0.709104;0.36990535;1465.4967;684.39307;0.9465239;0.76327956;0.6336973;1214.3439;514.01855;0.89087236;0.6324708;0.47594312;1544.7156;787.80853;0.583323;0.8045394;0.7294524;1182.6411;572.53156;0.5250969;0.6159589;0.5301218
0.9336958;1310.5;413.5;511.0;699.0;0.6825521;0.38287038;0.26614583;0.6472222;1284.4712;239.97386;0.9916741;0.66899544;0.22219802;1313.8639;214.7847;0.98643494;0.6843041;0.19887473;1265.727;212.58221;0.93754786;0.65923285;0.19683538;1362.8966;199.58432;0.92881525;0.70984197;0.1848003;0.0;0.0;0.4856428;0.0;0.0;1417.6498;300.3285;0.99747604;0.7383593;0.27808192;1263.4897;246.77927;0.9904751;0.6580676;0.22849932;1371.3066;457.88672;0.99415225;0.7142222;0.42396918;1229.8868;376.06226;0.95489323;0.64056605;0.3482058;1244.1017;454.8609;0.9907871;0.6479696;0.4211675;1188.5555;418.4724;0.95579636;0.61903936;0.38747445;1484.753;452.24112;0.9945015;0.7733089;0.41874176;1357.2354;401.96475;0.989442;0.7068934;0.37218958;1463.6941;677.8137;0.9524505;0.76234066;0.6276053;1195.7682;486.46518;0.9019711;0.62279594;0.45043072;1543.4022;795.5887;0.618736;0.8038553;0.7366562;1161.7665;555.048;0.5670758;0.6050867;0.5139333
0.9311419;1310.5;412.0;511.0;702.0;0.6825521;0.38148147;0.26614583;0.65;1285.8214;237.6941;0.9925333;0.66969866;0.22008714;1315.1362;211.90416;0.98783594;0.6849668;0.19620755;1265.9594;210.50963;0.9460122;0.65935385;0.19491632;1364.2913;197.41019;0.9293477;0.71056837;0.18278721;1235.9637;188.44711;0.5073483;0.6437311;0.17448807;1418.1552;298.59766;0.9971801;0.7386225;0.2764793;1263.5763;240.29755;0.9897407;0.65811265;0.22249773;1373.5792;452.21;0.9933027;0.7154058;0.41871294;1229.5615;348.21558;0.95259506;0.64039665;0.32242182;1244.3474;454.26025;0.98988706;0.64809763;0.42061135;1190.9252;407.3496;0.95474225;0.62027353;0.37717557;1483.8243;448.369;0.9935033;0.7728252;0.41515648;1355.5704;397.86887;0.98805785;0.70602626;0.3683971;1464.1772;678.29584;0.94378537;0.7625923;0.6280517;1196.9674;496.8566;0.88986933;0.62342054;0.4600524;1546.9995;797.6946;0.57754517;0.8057289;0.7386061;1161.3892;565.2467;0.528915;0.60489017;0.5233766
0.9336498;1311.0;410.5;512.0;705.0;0.6828125;0.3800926;0.26666668;0.6527778;1286.1257;234.69153;0.9931821;0.66985714;0.21730697;1315.6948;209.2533;0.988593;0.68525773;0.19375305;1265.7755;207.59807;0.95122707;0.65925807;0.19222043;1364.8485;195.31526;0.92925996;0.7108586;0.18084747;1235.1816;185.35983;0.52650416;0.6433238;0.17162947;1419.3959;296.94006;0.99717975;0.73926866;0.2749445;1265.6318;230.9301;0.99022573;0.65918326;0.21382417;1373.8113;449.6425;0.9931043;0.7155267;0.41633564;1233.9268;327.46692;0.95604396;0.6426702;0.3032101;1245.7474;443.49725;0.9900501;0.6488268;0.4106456;1196.4977;402.65015;0.9584056;0.62317586;0.37282422;1484.7705;448.58588;0.9934162;0.773318;0.4153573;1356.5007;393.46832;0.9884658;0.7065108;0.3643225;1460.2432;677.1426;0.9443286;0.7605433;0.6269839;1191.9767;487.35565;0.894969;0.6208212;0.45125523;1538.8313;801.5292;0.58303756;0.80147463;0.7421566;1153.3164;559.43945;0.54189694;0.60068566;0.5179995
0.933989;1311.0;408.5;512.0;707.0;0.6828125;0.37824073;0.26666668;0.65462965;1286.4874;232.2266;0.99227965;0.67004555;0.21502462;1315.672;206.40623;0.9873029;0.6852458;0.19111688;1266.9336;205.4214;0.9421135;0.65986127;0.19020501;1364.7292;192.37155;0.9300286;0.7107965;0.1781218;0.0;0.0;0.4958053;0.0;0.0;1421.25;289.22964;0.9974598;0.7402344;0.26780522;1262.0157;239.67302;0.99040526;0.6572999;0.22191946;1377.5863;442.05835;0.9942531;0.7174929;0.4093133;1225.6299;365.13016;0.9553915;0.6383489;0.33808348;1246.5325;434.27243;0.9912361;0.64923567;0.4021041;1192.9128;413.59085;0.95709515;0.62130874;0.38295448;1487.9557;446.64542;0.9943984;0.7749769;0.41356057;1356.1794;398.51727;0.98926103;0.7063435;0.36899748;1464.0693;677.99207;0.94908327;0.7625361;0.6277704;1192.3479;493.3308;0.8953184;0.62101454;0.4567878;1542.311;801.35394;0.5915597;0.80328697;0.7419944;1153.3569;563.1502;0.5379184;0.60070676;0.5214354
0.9360787;1310.5;408.0;513.0;714.0;0.6825521;0.37777779;0.2671875;0.6611111;1287.1738;228.48257;0.99468994;0.67040306;0.21155794;1314.6506;203.88614;0.98972535;0.6847139;0.18878347;1265.1558;203.23375;0.958446;0.6589353;0.1881794;1364.82;187.70874;0.91662395;0.71084374;0.17380439;1234.0134;180.54678;0.51510286;0.64271533;0.16717295;1422.7495;286.38577;0.99727196;0.7410154;0.265172;1261.5061;231.6687;0.99235874;0.65703446;0.21450806;1387.7998;451.00845;0.9936912;0.7228124;0.41760042;1219.2502;362.858;0.96534425;0.63502616;0.33597964;1244.775;426.68582;0.9909378;0.6483203;0.39507946;1198.1194;413.6974;0.9661315;0.6240205;0.38305312;1492.425;444.93466;0.9935214;0.7773047;0.41197655;1363.3274;391.74728;0.98957247;0.7100664;0.36272895;1459.1951;685.8956;0.9450794;0.7599974;0.63508856;1202.3665;480.91248;0.9024381;0.6262325;0.44528934;1542.5825;817.3453;0.6296314;0.8034284;0.7568012;1140.5898;549.2844;0.607063;0.5940572;0.5085967
0.93628126;1311.5;406.5;513.0;713.0;0.6830729;0.37638888;0.2671875;0.66018516;1286.5382;225.92719;0.994626;0.67007196;0.20919184;1314.3693;201.69894;0.9896861;0.68456733;0.18675828;1265.2166;200.71463;0.95603037;0.65896696;0.18584688;1365.4407;185.40015;0.9196851;0.71116704;0.1716668;0.0;0.0;0.49841717;0.0;0.0;1425.2875;280.18726;0.9974827;0.7423372;0.25943264;1259.6223;228.93022;0.99262226;0.6560533;0.21197243;1393.4227;444.03857;0.9944929;0.725741;0.41114682;1213.4169;361.42355;0.9672436;0.6319879;0.33465144;1244.8102;425.94012;0.99208176;0.6483386;0.394389;1191.1111;407.68896;0.96822685;0.6203703;0.37748978;1494.332;442.1618;0.9941934;0.77829796;0.40940908;1362.3435;390.98126;0.99038297;0.7095539;0.3620197;1458.527;686.99414;0.9460365;0.75964946;0.63610566;1199.9164;488.26044;0.9014997;0.6249564;0.452093;1540.9175;810.3598;0.62225956;0.80256116;0.75033313;1137.2112;551.51746;0.5942144;0.5922975;0.5106643
0.93736535;1311.0;405.0;514.0;718.0;0.6828125;0.375;0.26770833;0.66481483;1286.0106;223.90086;0.99437064;0.6697972;0.20731561;1314.0774;200.0376;0.98929775;0.6844153;0.18522;1264.5585;198.61221;0.9545138;0.65862423;0.18390019;1365.3344;183.29347;0.9188494;0.71111166;0.16971618;0.0;0.0;0.49384627;0.0;0.0;1425.0652;278.29956;0.997417;0.7422215;0.25768477;1258.5947;223.18327;0.99233973;0.6555181;0.20665118;1392.9678;438.73242;0.9943521;0.72550404;0.40623373;1218.761;348.27533;0.9663677;0.63477135;0.32247716;1247.8296;420.52332;0.991747;0.6499112;0.38937345;1193.7114;407.91705;0.96660066;0.6217247;0.37770098;1490.2224;443.65952;0.9944939;0.7761575;0.41079584;1357.1963;390.4626;0.9908867;0.70687306;0.36153942;1459.0913;686.72614;0.9508496;0.75994337;0.6358575;1192.971;485.44437;0.91012514;0.621339;0.4494855;1541.4121;815.13153;0.65055627;0.80281883;0.75475144;1140.6533;555.3865;0.6234059;0.5940903;0.51424676
0.93582654;1311.5;404.0;515.0;720.0;0.6830729;0.37407407;0.26822916;0.6666667;1285.0292;220.32298;0.9945597;0.669286;0.20400277;1313.3802;197.23453;0.9895998;0.6840522;0.18262456;1263.8433;195.06583;0.9554663;0.6582517;0.18061651;1365.0686;182.49506;0.9210901;0.7109732;0.1689769;0.0;0.0;0.49817538;0.0;0.0;1425.4672;279.1209;0.9975483;0.7424308;0.2584453;1259.8164;216.08849;0.99284816;0.6561544;0.20008193;1392.7821;435.8517;0.9945833;0.72540736;0.4035664;1220.599;319.05066;0.96922654;0.63572866;0.29541728;1248.3887;417.47388;0.9920631;0.65020245;0.3865499;1191.4805;384.2167;0.96847814;0.62056273;0.35575622;1490.2463;443.46893;0.9950997;0.77616996;0.41061938;1357.0471;387.27338;0.99208105;0.7067954;0.35858646;1460.7107;684.3622;0.9564785;0.76078683;0.63366866;1189.1238;482.19315;0.9217955;0.6193353;0.44647515;1541.5605;814.2971;0.68014026;0.80289614;0.7539788;1139.6022;556.1951;0.65724814;0.5935428;0.5149955
0.9383816;1313.0;402.5;514.0;721.0;0.68385416;0.3726852;0.26770833;0.6675926;1284.4167;217.98065;0.99406636;0.66896707;0.20183393;1312.6719;194.61351;0.98899823;0.6836833;0.1801977;1263.6816;192.73871;0.9504726;0.65816754;0.17846176;1364.991;179.14302;0.9227563;0.7109328;0.16587317;0.0;0.0;0.47915715;0.0;0.0;1426.6257;273.94388;0.99757653;0.74303424;0.25365174;1258.9553;221.03252;0.9925788;0.65570587;0.20465973;1391.2598;431.677;0.9947949;0.72461444;0.39970094;1222.0211;343.40747;0.96721584;0.6364693;0.3179699;1245.8666;413.53784;0.99213964;0.6488888;0.38290542;1196.1414;390.13098;0.9665022;0.6229903;0.3612324;1492.0654;441.9277;0.99513775;0.77711743;0.40919232;1357.417;389.9568;0.9917617;0.70698804;0.3610711;1459.8059;683.1227;0.956158;0.7603156;0.632521;1186.9717;485.83585;0.91780627;0.6182144;0.449848;1538.552;809.5501;0.67651975;0.8013292;0.7495834;1140.5033;557.5858;0.64657724;0.59401214;0.51628315
0.93772054;1313.0;401.0;514.0;724.0;0.68385416;0.3712963;0.26770833;0.6703704;1283.6354;215.29788;0.9938438;0.6685601;0.1993499;1311.7554;191.77753;0.98870254;0.6832059;0.17757179;1262.7048;190.32298;0.948288;0.65765876;0.17622498;1364.3403;177.14606;0.92147064;0.71059394;0.16402413;0.0;0.0;0.46788457;0.0;0.0;1427.3853;272.2648;0.997558;0.74342984;0.25209704;1256.6796;221.2874;0.9921102;0.65452063;0.20489573;1392.9836;430.18222;0.99486524;0.7255123;0.39831686;1215.5029;349.49057;0.9653157;0.63307446;0.32360238;1244.8682;407.32608;0.99227434;0.64836884;0.37715378;1197.1354;395.07947;0.9655667;0.62350804;0.36581433;1492.8146;438.54593;0.9950866;0.7775076;0.40606105;1356.7019;387.3144;0.9914368;0.70661557;0.35862443;1460.8022;679.9867;0.9569672;0.7608345;0.62961733;1190.2799;482.4634;0.9172923;0.6199375;0.44672537;1538.6858;812.3489;0.68078786;0.8013989;0.7521749;1138.8715;558.1531;0.64766306;0.59316224;0.5168084
