box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94297886;717.5;409.5;501.0;815.0;0.3736979;0.37916666;0.2609375;0.7546296;828.98584;69.03337;0.9806598;0.43176347;0.06391979;839.46387;44.39621;0.81665444;0.43722075;0.041107602;804.0489;49.75186;0.96622276;0.41877547;0.046066537;0.0;0.0;0.29926565;0.0;0.0;748.23737;54.511963;0.9315883;0.38970697;0.05047404;810.3214;155.55666;0.994041;0.4220424;0.14403394;679.1787;174.05365;0.99911577;0.3537389;0.16116078;833.3736;266.15906;0.97626364;0.43404874;0.24644357;639.1234;334.86615;0.998109;0.33287677;0.31006125;910.49817;179.9968;0.96626717;0.4742178;0.1666637;770.36646;287.77124;0.9954485;0.40123254;0.26645485;757.09375;466.19995;0.9971872;0.39431965;0.4316666;658.0172;482.1009;0.9988263;0.3427173;0.4463897;839.9951;637.20996;0.97115064;0.43749747;0.5900092;666.78217;691.91675;0.98758405;0.34728238;0.6406637;756.657;721.56757;0.79852676;0.39409217;0.6681181;508.7472;748.10596;0.8580586;0.2649725;0.69269073
0.9421023;716.5;409.5;503.0;815.0;0.37317708;0.37916666;0.26197916;0.7546296;829.322;69.25868;0.9799666;0.43193856;0.06412841;838.7344;44.912384;0.805236;0.43684083;0.041585542;804.3866;50.71115;0.9658451;0.41895136;0.04695477;0.0;0.0;0.28905913;0.0;0.0;749.09033;58.83838;0.9348332;0.3901512;0.05447998;811.00476;158.64459;0.99409467;0.4223983;0.14689314;677.8441;178.40588;0.9992034;0.35304382;0.16519064;839.0942;265.4354;0.9761652;0.43702823;0.24577351;634.69165;337.18524;0.9983455;0.33056858;0.31220856;912.2095;177.2032;0.966212;0.4751091;0.16407704;767.0408;290.15878;0.9959103;0.3995004;0.26866555;756.2484;470.3973;0.99733657;0.39387938;0.43555307;656.18054;486.753;0.99894327;0.3417607;0.4506972;840.897;637.8096;0.9709446;0.43796718;0.5905644;666.82446;693.78015;0.9881158;0.3473044;0.642389;756.18677;720.647;0.79632074;0.3938473;0.6672657;509.58167;747.9784;0.8603102;0.26540712;0.6925726
0.9417611;712.0;410.0;494.0;814.0;0.37083334;0.37962964;0.25729167;0.7537037;829.2202;71.44043;0.9808028;0.43188554;0.06614855;838.3865;47.127045;0.814183;0.43665963;0.04363615;804.2056;53.05243;0.9674566;0.4188571;0.04912262;0.0;0.0;0.29531693;0.0;0.0;748.92596;61.679398;0.9359804;0.3900656;0.05711055;811.7356;160.33911;0.99395436;0.42277896;0.14846215;677.4581;179.715;0.99917704;0.35284278;0.16640277;839.445;266.99448;0.9753769;0.43721095;0.2472171;632.90137;336.28082;0.99827445;0.32963613;0.31137112;908.8943;180.901;0.9655366;0.47338244;0.16750093;764.0615;292.46072;0.99579465;0.3979487;0.27079695;757.0974;470.63153;0.99710935;0.39432156;0.43576995;655.8886;486.79865;0.9988518;0.34160864;0.45073947;842.1707;639.23083;0.96799254;0.43863058;0.5918804;664.95215;696.1789;0.9868624;0.34632924;0.6446101;756.6101;720.4001;0.77981144;0.39406776;0.6670371;507.11353;747.90436;0.84779364;0.26412162;0.69250405
0.9412724;710.0;410.0;494.0;814.0;0.36979166;0.37962964;0.25729167;0.7537037;829.6251;72.28615;0.9815724;0.43209642;0.06693162;838.95337;48.608917;0.82779825;0.4369549;0.045008257;804.68054;54.35092;0.9670214;0.41910446;0.050324928;0.0;0.0;0.31710798;0.0;0.0;750.74805;64.925995;0.9319585;0.3910146;0.060116664;814.08093;164.11803;0.99455935;0.42400047;0.15196113;678.8043;181.4942;0.99912864;0.3535439;0.16805018;838.91364;273.08905;0.9784651;0.43693417;0.25286022;628.30164;335.5112;0.9981185;0.32724044;0.3106585;906.9768;188.6947;0.9692234;0.47238377;0.17471732;753.3948;297.8247;0.9955713;0.3923931;0.27576363;756.99347;471.17706;0.9972989;0.39426744;0.43627506;655.0499;486.6849;0.9988387;0.34117183;0.45063418;843.67255;638.7146;0.96999276;0.43941277;0.5914024;665.2085;697.1729;0.98675984;0.34646276;0.64553046;756.0913;719.6648;0.78864187;0.39379755;0.66635627;505.24622;748.6792;0.84858525;0.26314908;0.6932215
0.9419725;709.0;409.5;496.0;813.0;0.36927083;0.37916666;0.25833333;0.75277776;829.9237;74.07143;0.9833171;0.43225193;0.06858465;839.07184;49.892487;0.836268;0.43701658;0.046196748;804.6634;56.244415;0.9704893;0.41909552;0.05207816;0.0;0.0;0.31744972;0.0;0.0;750.9989;66.48303;0.9376846;0.39114526;0.061558362;815.1107;165.99312;0.9948184;0.42453682;0.15369733;678.20105;181.60913;0.9992538;0.3532297;0.16815661;836.4025;276.63486;0.9788124;0.43562633;0.2561434;620.4414;333.78842;0.9984004;0.32314655;0.30906335;904.3209;193.51242;0.9700973;0.4710005;0.17917816;744.6043;305.1067;0.99617225;0.38781473;0.2825062;757.03546;473.05783;0.99744993;0.3942893;0.4380165;654.3837;488.00958;0.9989674;0.34082487;0.45186073;843.90967;640.2842;0.9697462;0.43953627;0.59285575;664.15656;700.6399;0.98738235;0.34591487;0.64874065;755.9273;717.14404;0.7843738;0.39371213;0.66402227;504.16397;746.3917;0.84964114;0.2625854;0.69110346
0.941947;708.0;409.5;496.0;813.0;0.36875;0.37916666;0.25833333;0.75277776;830.9595;74.27728;0.98460704;0.43279138;0.06877526;840.49255;50.344345;0.84565294;0.43775654;0.046615135;805.4566;56.28076;0.97264105;0.41950864;0.052111816;0.0;0.0;0.32244086;0.0;0.0;752.07446;67.081535;0.94012624;0.39170545;0.062112533;816.39526;170.66116;0.99503124;0.42520586;0.1580196;679.28046;182.33252;0.99929607;0.3537919;0.1688264;834.80005;282.4678;0.9792494;0.43479168;0.26154426;615.4537;331.23853;0.99847955;0.3205488;0.30670235;904.22034;195.28267;0.9708944;0.4709481;0.18081729;738.53937;307.1006;0.99637574;0.38465592;0.2843524;757.0383;477.3131;0.99749494;0.3942908;0.44195658;654.39966;490.80414;0.9990005;0.34083316;0.45444828;845.1421;643.4398;0.96983933;0.4401782;0.59577763;666.3506;703.0919;0.9876304;0.3470576;0.65101105;756.4181;718.03467;0.7835041;0.39396775;0.6648469;502.58386;747.39716;0.8502617;0.26176244;0.6920344
0.9411087;706.5;410.0;495.0;814.0;0.36796874;0.37962964;0.2578125;0.7537037;832.25964;77.034805;0.98434955;0.43346855;0.07132852;840.50134;52.391327;0.8340652;0.43776113;0.048510488;806.9797;59.16046;0.9726557;0.4203019;0.054778203;0.0;0.0;0.29985046;0.0;0.0;752.9264;69.6806;0.9431735;0.39214915;0.06451908;813.89514;173.6333;0.99519354;0.42390373;0.16077158;678.2401;184.27399;0.9993692;0.35325006;0.17062406;833.025;288.65872;0.9801313;0.4338672;0.2672766;610.1753;331.2036;0.998701;0.31779963;0.30667;901.9806;199.69547;0.97247046;0.46978155;0.1849032;730.53784;311.67102;0.9968953;0.38048846;0.2885843;754.3825;479.16577;0.9977162;0.39290756;0.443672;653.28357;492.9497;0.9991279;0.34025186;0.4564349;846.83093;643.2927;0.9709679;0.44105777;0.59564143;669.20416;706.65356;0.9886057;0.34854382;0.65430886;755.57324;715.24304;0.7873638;0.39352772;0.6622621;502.72742;745.9378;0.855968;0.26183718;0.6906831
0.94142395;706.0;410.0;496.0;814.0;0.36770833;0.37962964;0.25833333;0.7537037;832.3479;76.50261;0.98556745;0.43351454;0.07083575;840.7622;52.4653;0.8498838;0.437897;0.04857898;806.5011;59.14389;0.9739861;0.42005265;0.054762863;0.0;0.0;0.32210997;0.0;0.0;752.9498;72.29947;0.94309556;0.39216137;0.06694395;816.0359;177.99988;0.99560755;0.4250187;0.1648147;679.1263;186.08249;0.9993591;0.3537116;0.1722986;832.3295;292.89908;0.98167497;0.43350497;0.27120286;607.32806;328.7666;0.99862707;0.3163167;0.30441353;901.9475;201.88065;0.97412205;0.46976432;0.18692653;725.609;314.6259;0.9967681;0.37792137;0.29132026;755.1675;481.76062;0.99777335;0.3933164;0.44607463;652.9949;494.53207;0.9991078;0.3401015;0.45790008;848.1539;644.18115;0.97164494;0.4417468;0.59646404;669.47375;708.0342;0.98837376;0.34868425;0.6555872;754.353;716.34644;0.79021513;0.3928922;0.66328377;500.96356;746.5977;0.8546874;0.26091853;0.6912942
0.94099617;705.0;409.5;494.0;815.0;0.3671875;0.37916666;0.25729167;0.7546296;832.37714;78.22144;0.98595643;0.43352976;0.072427265;840.6817;54.432358;0.85456395;0.43785506;0.05040033;807.0399;60.84297;0.9742965;0.4203333;0.056336086;0.0;0.0;0.3277355;0.0;0.0;753.8076;74.3183;0.942876;0.39260814;0.06881324;815.1145;180.6638;0.99578226;0.4245388;0.1672813;678.9154;187.13861;0.9993481;0.35360178;0.1732765;830.89624;298.3998;0.98262066;0.43275845;0.2762961;604.6697;328.8559;0.9985964;0.31493214;0.3044962;901.48773;204.40063;0.9753166;0.46952486;0.18925984;721.8595;316.68674;0.9967506;0.3759685;0.29322845;756.27765;483.1333;0.9977564;0.3938946;0.44734564;654.40137;495.79175;0.9990783;0.34083405;0.45906642;848.98883;646.0491;0.97053784;0.44218168;0.5981936;670.3539;711.7312;0.987611;0.34914264;0.65901035;754.2478;713.9028;0.781387;0.3928374;0.6610211;499.90167;746.5249;0.8457762;0.26036546;0.6912268
0.9400071;702.0;409.5;492.0;813.0;0.365625;0.37916666;0.25625;0.75277776;832.4705;79.13088;0.9866715;0.4335784;0.07326934;840.71796;55.585785;0.86475366;0.43787393;0.05146832;806.8647;62.381287;0.9748702;0.420242;0.05776045;0.0;0.0;0.3424331;0.0;0.0;754.3329;77.65613;0.9414383;0.39288172;0.071903825;816.0707;184.5591;0.9960091;0.42503682;0.17088805;680.5979;188.8147;0.999316;0.35447806;0.17482843;830.124;303.4736;0.9837197;0.43235627;0.2809941;600.7511;326.75018;0.998494;0.3128912;0.30254647;899.82886;208.65076;0.9766665;0.46866086;0.19319515;710.72375;321.9759;0.99661416;0.37016863;0.29812583;755.271;486.17752;0.9977696;0.3933703;0.45016438;653.924;497.9319;0.99904066;0.3405854;0.46104804;848.9551;647.5172;0.97076046;0.4421641;0.599553;671.89136;714.2276;0.987181;0.34994343;0.6613219;753.6597;716.0388;0.7817113;0.3925311;0.6629989;498.3988;747.77954;0.8425251;0.2595827;0.6923885
0.93971884;700.0;409.5;490.0;817.0;0.36458334;0.37916666;0.25520834;0.75648147;832.5664;82.13031;0.9852282;0.43362835;0.076046586;839.4992;57.44751;0.824583;0.43723917;0.05319214;809.7958;65.96411;0.97393054;0.42176864;0.06107788;0.0;0.0;0.25308034;0.0;0.0;754.1035;79.418884;0.9406217;0.39276224;0.073536;811.73254;185.86775;0.995054;0.42277735;0.17209977;681.7864;189.02933;0.9992599;0.3550971;0.17502716;829.036;307.75284;0.9806373;0.43178958;0.28495634;597.87415;327.10596;0.9986902;0.31139278;0.30287588;897.5136;213.25795;0.9745548;0.467455;0.19746107;708.3943;325.90863;0.99725467;0.36895534;0.30176726;756.1625;497.33862;0.9973315;0.39383462;0.46049872;661.6682;508.86255;0.99898;0.34461886;0.47116902;853.2761;657.1365;0.9664741;0.44441465;0.6084597;676.9459;724.306;0.9864674;0.352576;0.67065376;760.39954;720.21924;0.78882456;0.39604142;0.66686964;502.34042;750.73114;0.85079205;0.26163563;0.6951214
0.93885034;699.0;409.5;488.0;817.0;0.3640625;0.37916666;0.25416666;0.75648147;835.9354;81.18361;0.98425645;0.43538302;0.07517001;841.8679;56.605774;0.80960584;0.43847287;0.052412752;813.1082;64.812195;0.97351664;0.42349386;0.06001129;0.0;0.0;0.23096012;0.0;0.0;754.5031;78.76813;0.94207376;0.39297038;0.07293345;810.1256;188.8802;0.99438477;0.42194042;0.17488907;680.9677;189.85011;0.9992505;0.35467067;0.17578714;828.7257;312.12445;0.9779066;0.43162796;0.28900412;597.62744;326.0924;0.9987116;0.3112643;0.3019374;895.6595;218.5541;0.9717086;0.46648932;0.2023649;701.98816;330.05844;0.9972805;0.36561882;0.30560967;756.61694;499.0113;0.9971641;0.3940713;0.4620475;662.40906;509.9383;0.9989801;0.3450047;0.47216508;852.56854;654.0296;0.965979;0.4440461;0.60558295;671.7941;722.51526;0.98697156;0.34989277;0.6689956;762.8486;719.80334;0.79335004;0.39731696;0.6664846;500.14902;751.49365;0.8578435;0.2604943;0.6958275
0.9391967;698.0;410.0;488.0;818.0;0.36354166;0.37962964;0.25416666;0.7574074;833.7577;85.15274;0.98610514;0.4342488;0.07884513;840.52167;60.743683;0.84177935;0.4377717;0.05624415;810.7036;69.42233;0.9746119;0.42224148;0.064279936;0.0;0.0;0.27057993;0.0;0.0;754.553;83.834015;0.93730116;0.39299634;0.07762409;812.8079;192.35526;0.99515104;0.42333746;0.17810671;684.0523;191.3117;0.9991565;0.35627726;0.17714047;827.1978;318.5538;0.98136836;0.4308322;0.29495722;595.59357;323.35284;0.99844813;0.31020498;0.29940078;894.3931;220.34505;0.9752881;0.46582976;0.2040232;691.80237;333.5122;0.9968773;0.36031374;0.3088076;759.2716;502.3039;0.9971214;0.39545396;0.4650962;665.2322;512.39;0.99882704;0.3464751;0.4744352;853.26965;655.6688;0.9654768;0.44441128;0.6071008;674.4916;726.2178;0.98509127;0.3512977;0.67242384;760.95056;720.2645;0.78793085;0.39632842;0.6669116;498.93695;752.06055;0.84418064;0.259863;0.69635236
0.9390473;696.5;410.5;487.0;817.0;0.36276042;0.3800926;0.25364584;0.75648147;832.93384;86.60252;0.9864449;0.4338197;0.08018752;839.85376;62.657547;0.8459986;0.43742383;0.058016248;809.9855;71.06319;0.97498024;0.42186743;0.065799244;0.0;0.0;0.27715814;0.0;0.0;754.4479;86.73065;0.9375598;0.3929416;0.08030616;813.29645;197.41827;0.9952938;0.4235919;0.1827947;683.8165;194.33527;0.9991792;0.35615444;0.17994006;828.90405;321.08362;0.98195165;0.43172085;0.29729965;595.1177;320.11444;0.9985026;0.30995712;0.29640225;892.81274;222.73302;0.9762471;0.46500665;0.20623428;693.03125;335.5473;0.996997;0.36095378;0.31069195;760.773;506.54755;0.99720263;0.39623594;0.4690255;665.9475;516.2648;0.99886763;0.34684765;0.47802293;853.8562;654.78815;0.96571976;0.44471678;0.60628533;672.0188;727.9793;0.98528415;0.3500098;0.6740549;762.8107;716.94507;0.79028;0.39729726;0.663838;495.91144;752.7499;0.8461574;0.25828722;0.6969906
0.93873614;695.0;410.5;484.0;817.0;0.36197916;0.3800926;0.25208333;0.75648147;835.1508;87.25287;0.9864971;0.43497437;0.08078969;841.33887;62.938797;0.8462093;0.4381973;0.058276664;811.3583;72.276764;0.97507834;0.42258245;0.06692293;0.0;0.0;0.27439868;0.0;0.0;754.95996;89.11624;0.9371909;0.39320832;0.08251504;813.18506;198.93237;0.99525154;0.4235339;0.18419664;684.4868;195.54767;0.9991372;0.35650355;0.18106265;827.54205;324.02164;0.98207307;0.4310115;0.30002004;592.5493;318.3731;0.99842334;0.30861944;0.2947899;891.0868;223.759;0.97643375;0.4641077;0.20718426;683.5271;339.13998;0.99688476;0.3560037;0.31401852;756.39404;507.784;0.9971343;0.39395523;0.47017038;662.07275;517.8554;0.99881387;0.34482956;0.47949573;853.60767;654.52826;0.9652101;0.44458732;0.6060447;673.03064;732.76587;0.9847526;0.3505368;0.67848694;763.7964;716.83984;0.7875094;0.3978106;0.6637406;498.18997;754.19055;0.84143275;0.25947395;0.69832456
0.9380481;694.0;411.5;480.0;817.0;0.36145833;0.38101852;0.25;0.75648147;835.68915;86.818634;0.9862146;0.43525475;0.08038762;842.1886;63.292328;0.84917736;0.4386399;0.058604006;811.59595;72.07068;0.9742289;0.42270622;0.06673211;0.0;0.0;0.2797052;0.0;0.0;754.65985;90.73311;0.9332212;0.393052;0.084012136;813.0559;203.45251;0.9950051;0.42346662;0.18838196;685.08105;198.14072;0.9990044;0.35681304;0.18346363;827.5607;327.27283;0.9816301;0.4310212;0.3030304;592.85767;316.66656;0.99817145;0.30878004;0.2932098;889.93335;226.38423;0.97603965;0.46350697;0.20961502;678.6868;344.7727;0.99651575;0.35348272;0.31923398;758.0364;513.1532;0.9967991;0.39481062;0.47514185;663.7883;523.0292;0.99862003;0.3457231;0.48428628;854.53217;655.54095;0.961805;0.44506884;0.60698235;674.03625;736.95764;0.98256624;0.35106054;0.68236816;766.7112;713.965;0.7754133;0.39932874;0.66107875;498.456;755.7947;0.82774776;0.2596125;0.6998099
0.93825847;692.5;412.0;479.0;816.0;0.3606771;0.38148147;0.24947916;0.75555557;836.5189;90.25516;0.9863566;0.43568695;0.083569594;841.49866;65.46112;0.84270245;0.43828055;0.06061215;812.13586;76.19339;0.9747741;0.42298743;0.070549436;0.0;0.0;0.2657073;0.0;0.0;755.36456;94.49867;0.936454;0.39341906;0.08749877;812.1912;203.64319;0.9951749;0.42301625;0.1885585;686.2657;198.4762;0.99908805;0.35743004;0.18377426;825.4414;332.04404;0.98237336;0.4299174;0.30744818;590.35205;315.4015;0.99838924;0.30747503;0.2920384;887.5344;228.50963;0.9772704;0.4622575;0.21158299;673.487;349.82547;0.9969157;0.35077447;0.32391247;753.6848;511.70874;0.99701905;0.39254418;0.47380438;661.0445;521.8935;0.99875355;0.344294;0.4832347;855.4651;655.4513;0.96315134;0.44555473;0.6068993;677.1892;741.0576;0.9836897;0.3527027;0.68616444;764.90686;714.7688;0.7771125;0.39838898;0.661823;498.05502;755.2549;0.8310784;0.25940365;0.69931006
0.93903255;690.5;413.5;477.0;815.0;0.3596354;0.38287038;0.2484375;0.7546296;837.8579;91.36743;0.986899;0.43638432;0.08459947;842.74;67.51492;0.8477664;0.43892708;0.06251382;813.7273;77.35336;0.97581744;0.4238163;0.07162348;0.0;0.0;0.2679356;0.0;0.0;756.39813;97.653854;0.938255;0.39395735;0.09042024;811.07825;209.53513;0.9952997;0.4224366;0.194014;685.7351;201.00763;0.9990669;0.3571537;0.18611817;825.74585;338.28613;0.98269075;0.43007597;0.3132279;589.93774;314.00543;0.9983261;0.30725923;0.29074576;886.09955;230.44849;0.97754544;0.46151018;0.21337822;666.66;354.15143;0.9968245;0.34721872;0.327918;751.0064;515.11816;0.99696714;0.39114916;0.47696126;658.22876;524.57446;0.9987066;0.34282747;0.4857171;857.2794;655.2969;0.96339655;0.4464997;0.6067564;678.09814;743.4702;0.9835526;0.35317612;0.68839836;764.4192;714.398;0.77929485;0.398135;0.66147965;498.2222;760.161;0.83065856;0.25949073;0.7038528
0.93899524;689.5;414.0;475.0;812.0;0.3591146;0.38333333;0.24739583;0.75185186;836.8617;92.48799;0.98710686;0.43586546;0.085637026;841.6184;68.14444;0.85195404;0.43834293;0.0630967;812.2302;78.75893;0.975746;0.42303658;0.072924934;0.0;0.0;0.27716377;0.0;0.0;756.1538;99.22769;0.9368584;0.39383012;0.09187749;812.8612;211.06824;0.9954184;0.4233652;0.19543356;687.08777;201.88159;0.9990797;0.3578582;0.1869274;824.63245;344.09732;0.9832449;0.42949608;0.31860864;587.6463;315.313;0.99834096;0.30606577;0.29195648;884.5791;232.37608;0.97815233;0.46071827;0.21516304;658.6405;360.13586;0.99684;0.34304193;0.33345914;751.78064;516.1421;0.9970335;0.39155242;0.47790936;658.85724;525.15216;0.99873096;0.34315482;0.486252;856.4002;656.9033;0.96343684;0.44604176;0.6082438;676.3712;746.5327;0.9834712;0.35227668;0.691234;765.5735;713.6078;0.7777057;0.39873618;0.66074795;498.6049;759.1322;0.82886034;0.25969005;0.7029002
0.9389773;687.5;415.5;473.0;809.0;0.3580729;0.38472223;0.24635416;0.7490741;837.18506;94.93588;0.9875581;0.43603387;0.0879036;841.9888;70.91995;0.8587979;0.4385358;0.06566662;812.9724;81.19354;0.97633606;0.42342314;0.075179204;0.0;0.0;0.28621778;0.0;0.0;756.8941;101.393234;0.93666595;0.39421567;0.09388263;812.32227;214.39584;0.99553454;0.42308453;0.19851467;688.6049;202.60812;0.9990864;0.3586484;0.18760012;822.0663;349.7581;0.9836527;0.42815953;0.3238501;588.278;313.9143;0.9983298;0.3063948;0.2906614;882.6532;235.2153;0.9784969;0.45971522;0.21779194;654.97986;363.07938;0.99681;0.34113535;0.33618462;756.2518;519.71155;0.9970451;0.39388114;0.4812144;664.4141;527.83093;0.99873346;0.346049;0.48873234;856.0211;655.9738;0.96378505;0.44584432;0.6073832;674.68335;745.93164;0.9834939;0.35139757;0.69067746;767.0814;712.43665;0.78206855;0.39952156;0.65966356;497.66742;758.7799;0.83169675;0.2592018;0.702574
0.9400361;686.0;416.0;470.0;808.0;0.35729167;0.38518518;0.24479167;0.74814814;837.8982;97.6095;0.98719096;0.4364053;0.09037916;842.43805;73.480865;0.853814;0.43876982;0.06803784;814.05084;83.690414;0.9758159;0.42398483;0.07749113;0.0;0.0;0.27507752;0.0;0.0;757.5725;103.14093;0.9354729;0.394569;0.095500864;810.3788;216.97289;0.9952989;0.4220723;0.20090082;687.8651;203.63602;0.9990146;0.35826308;0.18855187;820.90247;354.17368;0.9832312;0.42755336;0.3279386;588.407;313.4567;0.9982425;0.30646196;0.2902377;880.8523;237.54703;0.97829217;0.45877725;0.21995094;650.9613;367.79965;0.99671954;0.33904234;0.34055522;752.3133;522.21826;0.99688727;0.39182985;0.48353544;660.7391;530.3241;0.9986528;0.34413493;0.49104083;857.4157;654.3981;0.9630608;0.4465707;0.6059241;672.69714;748.2299;0.98303795;0.3503631;0.69280547;768.5303;711.848;0.7812506;0.40027618;0.65911853;495.09045;762.7586;0.8293236;0.25785962;0.70625794
0.93919754;684.5;418.5;467.0;803.0;0.35651043;0.3875;0.24322917;0.74351853;837.5138;99.64407;0.98716366;0.4362051;0.09226303;841.2389;75.30478;0.8524372;0.43814525;0.069726646;813.9769;86.148285;0.97527;0.42394632;0.07976693;0.0;0.0;0.2757589;0.0;0.0;758.19714;106.01225;0.93454045;0.39489433;0.09815949;809.1156;218.72119;0.9956191;0.42141438;0.20251963;688.8369;204.31352;0.99903536;0.35876924;0.18917918;820.24756;359.29688;0.98470706;0.42721227;0.33268228;589.22485;312.94385;0.99829394;0.30688795;0.28976282;879.66626;240.42714;0.97988254;0.4581595;0.22261772;645.2841;371.5667;0.9968092;0.33608547;0.34404325;750.3013;523.1534;0.9971585;0.3907819;0.4844013;660.072;530.9115;0.9987417;0.34378752;0.49158472;858.79156;652.9814;0.9660058;0.44728726;0.6046124;674.2032;748.2009;0.9840745;0.3511475;0.69277865;769.73157;712.7995;0.79342926;0.40090185;0.65999955;496.86945;763.1578;0.8373895;0.25878617;0.70662755
0.93884695;683.0;419.0;466.0;800.0;0.35572916;0.38796297;0.24270834;0.7407407;837.6528;101.12128;0.9867007;0.43627748;0.09363081;840.4994;76.49597;0.84378624;0.43776008;0.0708296;814.037;88.16693;0.9746595;0.42397758;0.08163605;0.0;0.0;0.26643565;0.0;0.0;757.6308;108.59972;0.9357056;0.39459938;0.10055529;808.5956;219.67465;0.995637;0.42114353;0.20340246;689.2751;205.42511;0.9991265;0.35899743;0.19020844;818.79675;361.8673;0.9848562;0.42645663;0.33506233;589.49646;313.11523;0.9985056;0.3070294;0.28992152;877.8792;243.46724;0.9800458;0.45722875;0.22543263;639.8688;374.998;0.9971173;0.33326498;0.34722036;753.485;524.34937;0.99740785;0.3924401;0.48550868;663.71234;532.0086;0.99891007;0.34568352;0.49260056;858.785;653.67957;0.9677634;0.44728383;0.6052589;671.08435;749.62683;0.9855369;0.3495231;0.6940989;771.0324;712.6089;0.8017548;0.40157938;0.65982306;495.78598;761.08594;0.8479191;0.25822186;0.7047092
0.93976283;681.0;422.0;464.0;796.0;0.3546875;0.39074075;0.24166666;0.73703706;836.5205;105.41409;0.9872644;0.43568775;0.09760564;840.06885;80.95175;0.85264385;0.43753585;0.07495533;813.336;91.93085;0.97513825;0.4236125;0.085121155;0.0;0.0;0.272493;0.0;0.0;757.0374;110.291565;0.9325305;0.39429033;0.10212182;807.06665;222.32486;0.9955968;0.4203472;0.20585635;689.0242;205.66534;0.9990126;0.35886675;0.19043088;819.3629;365.6151;0.98520434;0.42675152;0.3385325;590.2146;310.20215;0.99831355;0.30740345;0.2872242;876.1974;244.79984;0.9807959;0.4563528;0.22666651;632.01685;381.12164;0.9968912;0.32917544;0.3528904;750.74133;525.3854;0.99719256;0.39101112;0.48646793;661.47296;532.59094;0.9987595;0.34451717;0.49313977;858.85144;654.10504;0.9659612;0.44731846;0.6056528;670.8238;753.99585;0.98400795;0.34938738;0.6981443;772.3224;709.0216;0.79323643;0.40225124;0.6565015;493.40387;764.61346;0.83601815;0.2569812;0.70797545
0.9395453;679.5;422.5;463.0;795.0;0.35390624;0.3912037;0.24114583;0.7361111;836.9097;107.23013;0.9866073;0.4358905;0.09928716;839.8895;82.66026;0.8445434;0.43744245;0.07653728;813.6987;93.839905;0.9742658;0.42380142;0.0868888;0.0;0.0;0.26154044;0.0;0.0;757.1929;112.23523;0.9316908;0.3943713;0.10392151;805.3096;223.67967;0.9953317;0.41943207;0.2071108;689.2394;206.8987;0.9989661;0.35897884;0.19157287;817.77136;367.6266;0.9843774;0.42592257;0.34039497;590.44745;310.83127;0.99825364;0.3075247;0.28780672;874.9433;249.90532;0.9798252;0.45569962;0.23139381;624.5843;382.92856;0.9967734;0.32530433;0.35456347;744.9784;525.7726;0.9971306;0.38800958;0.48682648;656.88416;532.723;0.9987355;0.34212717;0.49326205;858.8602;651.5094;0.96726483;0.44732302;0.60324943;670.42444;751.0814;0.98471457;0.3491794;0.6954458;772.12866;712.7051;0.80326647;0.40215033;0.6599121;493.41953;767.5198;0.8446777;0.25698933;0.7106665
0.93948734;678.5;423.0;461.0;792.0;0.35338542;0.39166668;0.24010417;0.73333335;836.5652;108.85446;0.9873153;0.43571103;0.10079117;839.9845;84.480835;0.8567617;0.43749192;0.078223;813.0204;95.673615;0.9750897;0.42344812;0.08858668;0.0;0.0;0.27865675;0.0;0.0;757.3793;114.49045;0.9301602;0.39446837;0.10600968;806.0627;225.51135;0.9954094;0.4198243;0.20880681;690.9167;208.21246;0.99890196;0.35985243;0.19278932;815.94086;371.30914;0.98469955;0.4249692;0.34380478;592.05414;310.30896;0.9980957;0.30836153;0.28732312;873.4475;252.6124;0.9801523;0.4549206;0.23390037;621.22534;386.33008;0.99653;0.32355487;0.35771304;744.9398;526.0763;0.9969981;0.3879895;0.4871077;656.92395;533.1799;0.9986284;0.3421479;0.49368507;858.2373;651.86176;0.9660546;0.4469986;0.6035757;668.4304;755.6089;0.9835722;0.34814084;0.69963783;773.3478;709.58203;0.79761946;0.4027853;0.6570204;492.17834;769.35114;0.836379;0.2563429;0.7123622
