box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95011973;1111.0;326.0;796.0;646.0;0.5786458;0.30185184;0.41458333;0.59814817;1158.582;181.16968;0.9953661;0.6034281;0.1677497;1195.6619;153.69301;0.98807573;0.62274057;0.14230834;1134.3674;151.14241;0.9832349;0.5908164;0.13994667;1243.7596;103.933075;0.85000557;0.6477915;0.09623433;1079.4868;86.12306;0.6968007;0.56223273;0.07974358;1297.7764;172.84482;0.994531;0.6759252;0.1600415;1020.553;83.91301;0.99169123;0.531538;0.07769723;1455.2532;357.43127;0.9809471;0.75794435;0.33095488;890.8572;106.83666;0.9662425;0.46398813;0.098922834;1275.155;475.27588;0.97548825;0.66414326;0.44007027;783.59607;194.97249;0.95602095;0.40812296;0.18053009;1198.244;443.63623;0.9918657;0.6240854;0.4107743;1026.4331;385.69525;0.990695;0.53460056;0.35712522;1188.0603;659.6012;0.9432326;0.6187814;0.61074185;968.38184;556.23444;0.9300779;0.50436556;0.5150319;1243.6852;847.3762;0.5874674;0.6477527;0.7846076;993.39246;708.15704;0.5780836;0.5173919;0.655701
0.94883686;1115.5;326.0;797.0;646.0;0.5809896;0.30185184;0.41510418;0.59814817;1165.2019;189.61569;0.9952625;0.606876;0.17557009;1201.54;161.00357;0.9878522;0.6258021;0.14907739;1140.4773;160.25706;0.98372424;0.5939986;0.14838617;1248.2886;111.383606;0.84443074;0.6501503;0.10313297;1084.1863;96.90209;0.70886374;0.56468034;0.08972416;1302.6672;179.60782;0.9941391;0.6784725;0.16630353;1025.2468;90.43907;0.99123806;0.5339827;0.083739884;1460.5927;363.4079;0.97904086;0.7607253;0.33648878;896.51074;108.92157;0.9642463;0.46693268;0.10085331;1286.0952;477.8737;0.9726573;0.66984123;0.44247565;788.2565;195.54314;0.95296556;0.41055024;0.18105847;1201.7756;447.67096;0.99127287;0.6259248;0.41451016;1028.8999;389.5027;0.99010205;0.5358854;0.36065063;1195.9811;663.8334;0.94046015;0.6229068;0.61466056;970.8362;561.4138;0.92757285;0.50564384;0.5198276;1247.3007;858.71533;0.5769173;0.64963573;0.79510677;994.72174;712.98395;0.56949604;0.5180842;0.6601703
0.9466164;1120.0;326.0;802.0;648.0;0.5833333;0.30185184;0.41770834;0.6;1175.9156;201.56401;0.99475527;0.6124561;0.18663335;1211.5691;170.95712;0.98583305;0.63102555;0.15829363;1150.7134;172.61833;0.9836075;0.5993299;0.15983179;1255.1951;116.355034;0.81006235;0.65374744;0.10773614;1089.8264;105.45564;0.716016;0.56761795;0.09764411;1306.1029;181.78629;0.99253935;0.6802619;0.16832064;1028.091;93.99115;0.9901197;0.53546405;0.087028846;1466.2717;366.96982;0.9739509;0.7636832;0.33978686;903.73193;109.13615;0.96235675;0.4706937;0.101051986;1296.4583;480.27832;0.9674786;0.67523867;0.44470215;794.3395;195.43277;0.9514508;0.4137185;0.18095627;1206.1315;444.2483;0.98938996;0.6281935;0.411341;1032.7605;388.70752;0.98869437;0.5378961;0.35991436;1198.9998;652.5984;0.934189;0.62447906;0.60425776;970.6261;564.6647;0.92421687;0.5055344;0.52283764;1250.9073;851.4637;0.56657696;0.65151423;0.7883923;997.537;712.65765;0.5630584;0.5195505;0.6598682
0.94568104;1125.5;325.0;803.0;648.0;0.5861979;0.30092594;0.41822916;0.6;1180.8416;209.2809;0.9951402;0.61502165;0.1937786;1216.1655;179.6521;0.9880014;0.6334196;0.16634454;1155.1909;179.88739;0.9833906;0.6016619;0.1665624;1261.604;129.22433;0.8483231;0.6570854;0.11965216;1096.9529;117.10605;0.70339286;0.57132965;0.108431526;1313.9534;191.13324;0.99402666;0.6843507;0.17697522;1035.5929;102.02461;0.9905992;0.5393713;0.09446723;1471.7874;375.6986;0.9799842;0.7665559;0.34786907;905.842;116.716255;0.9623101;0.4717927;0.108070605;1295.0922;486.65973;0.97372323;0.67452717;0.45061085;797.9752;198.05388;0.95137787;0.4156121;0.18338323;1210.2644;451.2566;0.98987156;0.63034606;0.41783017;1034.2168;394.0601;0.9880447;0.53865457;0.36487046;1206.1716;655.0548;0.9213147;0.6282144;0.6065322;969.09283;563.5415;0.9010468;0.5047358;0.5217977;1261.0359;826.8946;0.50346863;0.65678954;0.7656431;0.0;0.0;0.48697352;0.0;0.0
0.94540364;1131.0;324.5;804.0;647.0;0.5890625;0.30046296;0.41875;0.59907407;1186.313;216.84279;0.9949079;0.61787134;0.20078036;1221.1987;186.89871;0.98864067;0.636041;0.17305437;1159.6003;186.6964;0.98244375;0.6039585;0.17286703;1268.5068;134.41927;0.8521958;0.66068065;0.124462284;1102.9598;122.80194;0.6666049;0.57445824;0.1137055;1321.0067;196.48521;0.99266773;0.68802434;0.18193075;1041.0713;107.9563;0.9864429;0.54222465;0.09995954;1481.1245;385.04736;0.97645164;0.771419;0.35652533;908.5662;116.6266;0.9458939;0.4732116;0.1079876;1304.5112;492.44302;0.970304;0.6794329;0.45596576;800.0309;200.11272;0.9357415;0.41668275;0.18528955;1211.8354;451.28284;0.9858898;0.6311643;0.4178545;1035.3695;398.28845;0.982179;0.53925496;0.3687856;1203.6636;631.89844;0.911546;0.6269081;0.5850912;968.2117;570.8497;0.8831985;0.50427693;0.5285645;1263.948;804.6277;0.5031259;0.65830624;0.74502563;0.0;0.0;0.46804407;0.0;0.0
0.9467475;1136.0;323.0;804.0;646.0;0.59166664;0.29907408;0.41875;0.59814817;1193.5688;231.34784;0.9950235;0.62165046;0.21421096;1228.5479;201.81262;0.9891783;0.6398687;0.18686354;1166.6777;201.03598;0.98352724;0.6076447;0.18614443;1274.884;145.02252;0.83989614;0.6640021;0.13428012;1107.4589;131.72836;0.6541263;0.5768015;0.121970706;1322.1389;201.3565;0.9909322;0.688614;0.18644121;1046.4019;113.355354;0.98307866;0.545001;0.10495866;1485.7246;394.41934;0.97082716;0.7738149;0.36520308;915.3287;115.60867;0.9336693;0.47673368;0.10704507;1310.9559;506.21967;0.9652745;0.68278956;0.46872193;806.1354;200.60326;0.9264825;0.41986218;0.18574375;1218.6128;447.98923;0.98123175;0.63469416;0.41480485;1047.0045;399.48767;0.97681147;0.54531485;0.369896;1186.3457;571.2328;0.92916846;0.6178884;0.5289192;965.0519;542.63135;0.90693575;0.5026312;0.50243646;1248.1812;771.56744;0.6305137;0.65009433;0.7144143;996.7769;713.96063;0.5866393;0.51915467;0.66107464
0.94485265;1141.0;324.5;806.0;645.0;0.5942708;0.30046296;0.41979167;0.5972222;1199.3065;240.02266;0.9933194;0.6246388;0.2222432;1233.5659;211.17513;0.9856005;0.6424822;0.19553253;1173.362;210.06633;0.9788381;0.61112607;0.19450586;1279.5122;156.58514;0.8211565;0.6664126;0.14498624;1116.325;142.95773;0.63324565;0.5814192;0.13236827;1331.3607;208.3049;0.98928916;0.693417;0.19287491;1054.1035;118.13196;0.9822589;0.54901224;0.109381445;1493.6284;399.64096;0.9677097;0.77793145;0.3700379;924.26697;120.05658;0.9375841;0.48138905;0.1111635;1317.02;513.61914;0.9610989;0.68594795;0.47557327;813.22687;201.85406;0.928175;0.42355567;0.18690191;1225.835;448.90137;0.9825001;0.6384557;0.4156494;1050.757;397.47025;0.97950053;0.5472692;0.368028;1205.2437;601.96747;0.92194945;0.6277311;0.5573773;970.2683;560.1102;0.90353835;0.5053481;0.5186206;1263.8838;789.7685;0.58580536;0.6582728;0.7312671;998.6149;719.9496;0.5557185;0.5201119;0.66661996
0.94537413;1144.5;326.0;805.0;642.0;0.5960938;0.30185184;0.41927084;0.59444445;1204.1774;249.0542;0.99278635;0.6271757;0.23060574;1237.8423;220.16753;0.98406583;0.6447095;0.20385882;1178.2909;219.44765;0.9778486;0.6136932;0.20319226;1282.9589;165.51514;0.81245565;0.66820776;0.15325476;1121.0144;152.5325;0.6408781;0.58386165;0.1412338;1335.5563;216.9635;0.98868036;0.69560224;0.20089214;1059.3029;124.327194;0.983265;0.55172026;0.11511777;1497.8125;405.1186;0.9668327;0.78011066;0.37510982;932.9608;119.936165;0.94486064;0.4859171;0.11105201;1320.855;519.465;0.9603459;0.6879453;0.48098615;822.70624;199.41281;0.9352985;0.42849284;0.1846415;1230.9352;455.10342;0.98107636;0.6411121;0.42139205;1054.2195;402.00073;0.9789829;0.5490726;0.3722229;1219.0559;617.036;0.89262396;0.63492495;0.57132965;972.0326;570.3386;0.8746841;0.50626695;0.5280913;0.0;0.0;0.48621663;0.0;0.0;0.0;0.0;0.46642298;0.0;0.0
0.94251883;1150.0;330.5;804.0;637.0;0.5989583;0.30601853;0.41875;0.58981484;1209.7595;256.5328;0.99219114;0.6300831;0.23753038;1244.0927;227.99895;0.9832461;0.6479649;0.21111013;1183.8783;226.20213;0.97713816;0.61660326;0.20944642;1290.0941;175.19974;0.79999304;0.671924;0.16222198;1126.8616;160.18149;0.6344459;0.5869071;0.14831619;1344.4478;225.72095;0.98681056;0.7002332;0.20900087;1065.9714;130.50935;0.9800718;0.5551935;0.120841995;1504.7065;413.87238;0.9605949;0.7837013;0.38321516;939.1925;122.34509;0.9368979;0.48916277;0.113282494;1328.3705;527.1522;0.95424616;0.6918596;0.4881039;828.1778;200.44199;0.9287516;0.4313426;0.18559442;1235.01;461.38873;0.97968125;0.6432344;0.4272118;1056.7322;406.70297;0.977729;0.55038136;0.37657684;1220.977;617.66614;0.90919304;0.63592553;0.57191306;971.443;573.10876;0.8960392;0.50595987;0.5306563;1258.985;796.4242;0.553302;0.65572137;0.7374298;980.35565;727.84393;0.534735;0.5106019;0.6739296
0.9438113;1155.5;332.0;803.0;630.0;0.6018229;0.3074074;0.41822916;0.5833333;1213.937;266.1295;0.9899698;0.63225883;0.2464162;1248.7153;239.28967;0.9775679;0.65037256;0.22156452;1188.3636;235.25562;0.9695674;0.6189394;0.21782927;1297.4521;185.14449;0.78352934;0.67575634;0.17143008;1132.8264;166.23729;0.60300523;0.59001374;0.15392342;1351.6742;233.41759;0.98737794;0.70399696;0.2161274;1074.4583;133.53513;0.9836044;0.55961365;0.12364364;1510.7128;420.7241;0.9663389;0.7868296;0.38955933;946.13257;124.63287;0.95495975;0.49277738;0.115400806;1334.9614;532.5009;0.96145046;0.6952924;0.49305642;832.77844;201.83304;0.94705975;0.43373877;0.18688244;1239.2548;464.83163;0.98155874;0.64544517;0.43039966;1061.8296;406.38803;0.9811188;0.5530363;0.37628523;1221.7225;620.3297;0.88478523;0.6363138;0.5743794;979.37305;564.48914;0.87628573;0.5100901;0.5226751;0.0;0.0;0.47991902;0.0;0.0;0.0;0.0;0.47480646;0.0;0.0
0.94364494;1164.5;336.5;801.0;627.0;0.6065104;0.31157407;0.4171875;0.58055556;1221.1959;277.91125;0.9905425;0.63603956;0.25732523;1255.9852;250.7839;0.97734445;0.65415895;0.23220731;1195.3678;247.06865;0.97132987;0.6225874;0.22876726;1303.4865;194.64322;0.7803475;0.67889917;0.18022521;1137.3893;175.69354;0.6297093;0.59239024;0.16267921;1355.5962;242.79744;0.98976105;0.70603967;0.22481245;1079.0239;140.3193;0.9875129;0.56199163;0.12992528;1514.6378;427.0172;0.97262967;0.78887385;0.3953863;951.91504;125.619675;0.9665374;0.49578908;0.116314515;1336.3147;540.5525;0.96810776;0.69599724;0.5005116;839.6561;201.75623;0.9595857;0.4373209;0.18681131;1241.4233;466.78143;0.9859925;0.6465747;0.43220502;1064.6364;406.4995;0.9861174;0.5544981;0.37638843;1224.8281;614.90454;0.9043081;0.6379313;0.5693561;980.6303;555.8422;0.89978963;0.5107449;0.5146687;1250.7112;725.5116;0.5260922;0.65141207;0.67177;983.43787;645.92706;0.5255834;0.5122072;0.59808064
0.9437809;1170.5;339.5;803.0;619.0;0.6096354;0.31435186;0.41822916;0.57314813;1227.988;286.79916;0.99093163;0.6395771;0.2655548;1262.8882;258.7881;0.9811373;0.65775424;0.2396186;1201.402;255.07233;0.971892;0.6257302;0.23617809;1311.573;202.91977;0.7934231;0.68311095;0.18788868;1143.523;184.77924;0.5899647;0.59558487;0.17109188;1361.616;251.07275;0.9881777;0.709175;0.23247477;1086.1576;149.38693;0.97962236;0.5657071;0.13832124;1518.3269;439.51218;0.9689227;0.79079527;0.40695572;954.314;128.01534;0.9425505;0.49703854;0.11853272;1344.6874;554.1399;0.96398467;0.70035803;0.5130925;845.01685;204.52771;0.9389542;0.44011295;0.18937752;1243.6576;469.79636;0.98256636;0.64773834;0.43499663;1068.0297;413.28662;0.979908;0.5562655;0.3826728;1218.4324;595.0922;0.9247868;0.6346002;0.5510113;980.6175;563.7043;0.91042227;0.51073825;0.5219484;1243.0957;748.20044;0.6235684;0.6474457;0.69277817;972.5843;702.16943;0.5933444;0.5065543;0.65015686
0.9430236;1176.0;343.5;802.0;607.0;0.6125;0.31805557;0.41770834;0.56203705;1226.4663;294.23563;0.99101853;0.6387845;0.2724404;1262.7429;267.0849;0.98230195;0.6576786;0.24730083;1200.3477;260.1001;0.97117805;0.6251811;0.24083342;1316.626;211.88242;0.81183803;0.6857427;0.19618742;1145.9722;187.89221;0.57578796;0.5968605;0.17397428;1371.0249;260.90463;0.9880938;0.71407545;0.24157837;1091.0406;153.48972;0.97945684;0.56825036;0.14212011;1525.5154;449.3452;0.9683394;0.7945393;0.4160604;957.937;135.92397;0.9418172;0.49892554;0.12585552;1354.5717;565.01575;0.9636294;0.7055061;0.5231627;852.55023;203.91507;0.93928736;0.44403657;0.18881024;1250.8889;469.1717;0.9789491;0.65150464;0.43441823;1072.0491;408.20972;0.9757154;0.5583589;0.37797195;1228.9443;606.1422;0.8930076;0.64007515;0.56124276;987.4206;557.1112;0.87466204;0.5142816;0.5158437;1247.5161;722.6278;0.5218348;0.64974797;0.6690998;0.0;0.0;0.49671522;0.0;0.0
0.9422781;1182.5;347.5;797.0;601.0;0.61588544;0.32175925;0.41510418;0.5564815;1234.9803;300.72665;0.993036;0.64321893;0.2784506;1272.3165;275.9297;0.98529655;0.66266483;0.25549045;1209.7919;268.33087;0.975202;0.63009995;0.24845451;1326.0804;227.58185;0.8194493;0.6906669;0.21072394;1157.0785;202.33405;0.5792027;0.60264504;0.18734634;1378.0448;269.78952;0.9882876;0.71773165;0.24980511;1093.0405;168.44691;0.9724567;0.56929195;0.15596937;1534.3752;458.86075;0.9706104;0.79915375;0.42487106;960.48804;141.06706;0.92223126;0.5002542;0.13061765;1364.4951;574.5274;0.9710533;0.7106745;0.53196985;861.51685;211.40793;0.9267513;0.4487067;0.19574808;1249.2385;468.29196;0.96802807;0.6506451;0.43360367;1066.6858;413.8156;0.957789;0.55556554;0.38316262;1238.1553;610.53455;0.8773032;0.64487255;0.56530976;974.80133;573.2891;0.8317289;0.507709;0.5308233;1256.8987;756.2788;0.5202889;0.6546347;0.70025814;0.0;0.0;0.45917115;0.0;0.0
0.94904816;1187.0;350.0;794.0;588.0;0.61822915;0.32407406;0.41354167;0.54444444;1238.8549;310.15292;0.9887504;0.6452369;0.28717864;1276.1538;285.12567;0.97861713;0.66466343;0.26400524;1216.6755;276.64478;0.96668863;0.6336852;0.25615257;1329.2751;237.44298;0.7873315;0.6923308;0.21985461;1165.0765;209.70834;0.55033654;0.6068107;0.1941744;1381.9209;281.53598;0.9840142;0.71975046;0.26068145;1103.8046;170.02396;0.9674809;0.5748982;0.15742959;1539.4731;460.1007;0.9606436;0.80180895;0.42601916;961.3047;139.26228;0.9228041;0.50067955;0.12894656;1371.3995;584.9286;0.95720285;0.7142706;0.5416005;864.8878;215.26712;0.9264728;0.4504624;0.1993214;1252.0076;467.9132;0.9714614;0.6520873;0.43325296;1074.0927;407.05984;0.9659691;0.55942327;0.37690726;1233.4636;615.1389;0.8841784;0.642429;0.56957304;987.78644;567.3676;0.8569711;0.5144721;0.5253404;1265.2637;754.1199;0.52129894;0.6589915;0.6982591;0.0;0.0;0.48135608;0.0;0.0
0.94875544;1192.0;357.5;794.0;587.0;0.62083334;0.3310185;0.41354167;0.54351854;1243.7397;321.51077;0.9907334;0.64778113;0.29769516;1281.1105;294.85556;0.98137856;0.66724503;0.2730144;1219.7751;286.94098;0.9743178;0.63529956;0.2656861;1334.8506;242.76485;0.78770125;0.69523466;0.22478226;1166.393;216.42458;0.60163176;0.6074963;0.20039313;1386.2651;287.2265;0.9836997;0.7220131;0.26595047;1108.6658;175.07176;0.97186446;0.57743007;0.16210349;1543.4733;467.3067;0.9564605;0.8038923;0.4326914;972.8948;139.97542;0.93329173;0.506716;0.12960687;1370.7805;592.3904;0.95413554;0.7139482;0.5485096;873.5542;217.16331;0.93532926;0.45497614;0.20107715;1253.0497;474.2883;0.96659553;0.65263003;0.43915585;1075.166;413.62494;0.9639;0.5599823;0.38298607;1233.8586;626.98047;0.8463353;0.6426347;0.5805375;987.5935;588.11707;0.8274736;0.51437163;0.54455286;0.0;0.0;0.43426394;0.0;0.0;0.0;0.0;0.40764886;0.0;0.0
0.9484966;1200.0;371.5;792.0;597.0;0.625;0.34398147;0.4125;0.55277777;1249.2886;326.10126;0.99124557;0.6506711;0.3019456;1285.7489;302.51263;0.98174864;0.66966087;0.28010428;1225.0927;293.08533;0.97056615;0.6380691;0.2713753;1341.5701;253.19966;0.8042359;0.6987344;0.23444413;1176.3043;224.59264;0.5617013;0.6126585;0.20795615;1395.82;293.35776;0.9857319;0.72698957;0.27162755;1116.939;180.74144;0.9726378;0.58173907;0.16735318;1549.2847;481.22314;0.96546423;0.8069191;0.445577;987.815;140.21194;0.9326267;0.51448697;0.12982588;1382.936;603.3279;0.96587855;0.72027916;0.5586369;882.4301;219.63638;0.93329227;0.45959902;0.20336702;1258.346;479.8666;0.9628378;0.65538853;0.44432095;1078.573;417.80304;0.9563549;0.5617568;0.38685468;1238.427;640.8646;0.8189743;0.64501405;0.59339315;979.20685;592.3213;0.78124475;0.51000357;0.54844564;0.0;0.0;0.4006918;0.0;0.0;0.0;0.0;0.36445805;0.0;0.0
0.9502617;1205.0;381.0;792.0;606.0;0.6276042;0.35277778;0.4125;0.5611111;1249.9529;328.39294;0.98973644;0.6510171;0.30406755;1286.4937;308.2098;0.9792058;0.6700488;0.28537944;1227.4694;295.06903;0.9615194;0.63930696;0.27321208;1345.5382;259.62775;0.81194395;0.70080113;0.24039607;1182.2156;224.3982;0.5074829;0.61573726;0.2077761;1403.0039;297.43466;0.9884343;0.7307312;0.27540246;1121.8186;180.49658;0.9750626;0.58428055;0.16712646;1553.0548;488.821;0.9744694;0.8088827;0.45261204;991.57666;142.53355;0.9419491;0.5164462;0.13197552;1388.2208;617.36365;0.9731983;0.7230317;0.571633;887.07605;225.09622;0.9415291;0.4620188;0.20842242;1262.2562;485.8954;0.97341913;0.6574251;0.44990313;1081.2206;421.24512;0.96716624;0.56313574;0.39004177;1236.596;634.30615;0.8576088;0.6440604;0.5873205;974.34247;584.06323;0.8199612;0.50747;0.54079926;0.0;0.0;0.47346327;0.0;0.0;0.0;0.0;0.42806613;0.0;0.0
0.9480249;1210.0;389.0;790.0;608.0;0.6302083;0.36018518;0.41145834;0.56296295;1256.8708;335.00525;0.9881072;0.65462023;0.31019005;1292.9482;315.92194;0.9760163;0.67341053;0.2925203;1234.9904;301.99374;0.95741206;0.6432241;0.27962384;1352.0643;267.74292;0.79188824;0.70420015;0.24791011;0.0;0.0;0.49020755;0.0;0.0;1406.0226;300.98776;0.985891;0.73230344;0.27869236;1127.1211;182.94147;0.9721728;0.5870422;0.16939025;1557.5105;492.21277;0.9705573;0.81120336;0.45575255;997.24677;144.87622;0.940061;0.51939934;0.13414465;1397.3225;630.60913;0.96895057;0.7277721;0.58389735;894.061;229.72893;0.93898576;0.46565676;0.21271197;1259.4858;489.2235;0.97199315;0.6559822;0.45298472;1078.3452;424.8782;0.96664554;0.5616381;0.39340574;1236.9072;644.9635;0.8495538;0.6442225;0.5971884;971.0918;600.1873;0.8174517;0.505777;0.555729;0.0;0.0;0.46020108;0.0;0.0;0.0;0.0;0.42030907;0.0;0.0
0.9454641;1216.0;399.5;784.0;611.0;0.6333333;0.3699074;0.40833333;0.56574076;1259.4955;343.63486;0.9903501;0.6559872;0.3181804;1296.2218;324.88013;0.98178047;0.6751155;0.30081493;1237.4523;308.48004;0.9634845;0.6445064;0.28562966;1361.17;278.1275;0.82538116;0.7089427;0.25752547;0.0;0.0;0.48765373;0.0;0.0;1416.3613;311.4827;0.9866202;0.7376882;0.28840992;1135.722;188.31528;0.972119;0.5915219;0.174366;1563.5599;497.83237;0.97178596;0.8143541;0.4609559;998.83575;146.46356;0.93818915;0.52022696;0.13561441;1402.2434;639.4301;0.9708935;0.7303351;0.5920649;898.3469;235.37277;0.93950826;0.467889;0.21793775;1263.1458;491.7595;0.9707447;0.6578884;0.45533288;1079.0002;423.5573;0.96432763;0.5619793;0.3921827;1242.471;661.70575;0.8305869;0.6471203;0.6126905;964.2786;607.937;0.7926915;0.50222844;0.56290466;0.0;0.0;0.40998435;0.0;0.0;0.0;0.0;0.37136078;0.0;0.0
0.9436095;1222.0;408.0;782.0;612.0;0.63645834;0.37777779;0.40729168;0.56666666;1261.1761;347.47824;0.98036534;0.65686256;0.3217391;1298.0842;331.89343;0.9668657;0.67608553;0.30730873;1242.0356;312.97717;0.91967857;0.64689356;0.28979367;1366.9739;288.24;0.79513943;0.71196556;0.2668889;0.0;0.0;0.3374333;0.0;0.0;1421.8284;317.33957;0.98382735;0.7405356;0.29383293;1143.8616;191.23688;0.9614749;0.59576124;0.17707118;1565.9674;502.72943;0.97451854;0.815608;0.46549022;1004.21826;151.76648;0.9299957;0.52303034;0.14052452;1405.7838;653.5365;0.9724877;0.73217905;0.6051264;905.5585;237.81677;0.93203264;0.47164503;0.22020072;1264.5648;495.94473;0.97736907;0.6586275;0.45920807;1081.8145;424.2915;0.9696824;0.56344503;0.3928625;1236.2064;668.7556;0.86421806;0.64385754;0.6192182;966.14996;601.0505;0.81964934;0.5032031;0.5565282;0.0;0.0;0.48112765;0.0;0.0;0.0;0.0;0.43247283;0.0;0.0
0.93899137;1227.0;420.5;782.0;623.0;0.6390625;0.38935184;0.40729168;0.57685184;1267.53;360.57202;0.97974706;0.66017187;0.333863;1304.0634;342.47858;0.9655753;0.67919964;0.3171098;1246.1907;325.98108;0.92455566;0.6490576;0.30183434;1371.9866;295.82053;0.76969343;0.71457636;0.2739079;0.0;0.0;0.34988004;0.0;0.0;1428.4678;324.61493;0.9784046;0.74399364;0.3005694;1148.2263;198.71423;0.95572615;0.59803456;0.18399467;1571.4673;511.2789;0.9654977;0.81847256;0.47340637;1011.7694;151.83943;0.9252038;0.52696323;0.14059207;1417.052;660.19507;0.96502876;0.7380479;0.6112917;912.40466;238.91443;0.9295883;0.47521076;0.22121707;1276.7181;489.79037;0.9729284;0.66495734;0.4535096;1090.611;419.56006;0.9670311;0.56802654;0.38848153;1248.0494;667.4634;0.8631036;0.6500257;0.61802167;961.24457;611.2422;0.8319881;0.5006482;0.565965;0.0;0.0;0.491289;0.0;0.0;0.0;0.0;0.45381448;0.0;0.0
0.93405294;1231.0;432.0;784.0;634.0;0.6411458;0.4;0.40833333;0.587037;1277.3143;369.60526;0.9832077;0.6652679;0.3422271;1312.1915;350.23785;0.96832466;0.6834331;0.3242943;1255.2361;336.50854;0.9455358;0.6537688;0.311582;1374.3235;301.63885;0.7584809;0.7157935;0.27929524;0.0;0.0;0.44552943;0.0;0.0;1430.3397;332.9507;0.97700727;0.7449686;0.3082877;1151.4176;206.71445;0.96434;0.5996967;0.19140227;1577.7483;519.60986;0.95725405;0.8217439;0.48112026;1014.0701;156.82104;0.93701047;0.5281615;0.14520468;1421.4803;667.9019;0.9570959;0.74035436;0.6184277;911.1762;242.55194;0.9371609;0.47457093;0.22458513;1276.8992;498.61075;0.9626947;0.66505164;0.46167663;1091.0176;428.52478;0.9605016;0.5682383;0.3967822;1261.3591;669.1941;0.788393;0.65695786;0.61962414;965.4271;615.7102;0.7708511;0.50282663;0.57010204;0.0;0.0;0.36629152;0.0;0.0;0.0;0.0;0.349999;0.0;0.0
0.9373203;1233.5;437.5;781.0;637.0;0.6424479;0.4050926;0.40677083;0.58981484;1282.9972;375.34674;0.98228824;0.66822773;0.34754327;1318.012;356.1076;0.9660502;0.68646455;0.32972926;1260.967;342.02698;0.94257677;0.65675366;0.31669164;1379.9104;308.2748;0.7506637;0.7187033;0.28543964;0.0;0.0;0.43937337;0.0;0.0;1432.8499;340.0916;0.9773286;0.74627596;0.31489965;1157.9215;211.74014;0.9660284;0.60308415;0.19605568;1581.916;526.6323;0.95907784;0.8239146;0.48762253;1020.9252;159.65457;0.9422421;0.53173184;0.14782831;1426.2853;674.562;0.95893073;0.7428569;0.62459445;914.7125;244.11465;0.94207394;0.47641277;0.2260321;1276.4863;496.4745;0.9652413;0.66483665;0.4596986;1092.9849;425.2609;0.9636998;0.5692629;0.3937601;1263.4978;659.3465;0.80158526;0.65807176;0.610506;967.8899;605.7202;0.7877187;0.5041093;0.56085205;0.0;0.0;0.3922748;0.0;0.0;0.0;0.0;0.3774181;0.0;0.0
0.93645775;1237.0;445.0;780.0;646.0;0.64427084;0.41203704;0.40625;0.59814817;1287.3547;379.92947;0.97904676;0.67049724;0.35178655;1325.2758;360.5797;0.9540218;0.6902478;0.3338701;1268.0901;345.5961;0.9302931;0.6604636;0.3199964;1384.4636;311.85376;0.70107824;0.7210748;0.28875348;0.0;0.0;0.42506516;0.0;0.0;1436.4402;345.26715;0.98060846;0.74814594;0.3196918;1151.1909;213.1285;0.96753424;0.5995786;0.1973412;1583.148;530.94415;0.9665718;0.82455623;0.49161497;1015.1823;166.6968;0.951244;0.52874076;0.15434888;1434.9844;689.89087;0.964795;0.7473877;0.63878787;911.6157;253.73218;0.9503145;0.47479984;0.2349372;1270.8896;497.21695;0.97253305;0.6619217;0.46038607;1080.5417;423.13303;0.9705903;0.56278217;0.39178985;1253.0459;685.276;0.82148844;0.65262806;0.6345148;949.8451;609.8454;0.7969821;0.49471098;0.56467164;0.0;0.0;0.3915503;0.0;0.0;0.0;0.0;0.3674028;0.0;0.0
