box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9394447;673.0;408.0;428.0;814.0;0.35052082;0.37777779;0.22291666;0.7537037;0.0;0.0;0.35169548;0.0;0.0;0.0;0.0;0.07459773;0.0;0.0;0.0;0.0;0.20315126;0.0;0.0;0.0;0.0;0.06189757;0.0;0.0;0.0;0.0;0.35001227;0.0;0.0;707.5933;54.380333;0.94902647;0.3685382;0.05035216;520.1732;92.4881;0.98645777;0.27092355;0.08563713;762.82605;188.84091;0.95279944;0.39730522;0.1748527;512.9679;289.38;0.991011;0.2671708;0.26794446;841.6225;301.9502;0.92566067;0.43834504;0.2795835;600.6953;406.35672;0.980187;0.31286213;0.37625623;736.8602;368.66885;0.9985668;0.38378137;0.34136006;606.2407;394.80643;0.9991835;0.3157504;0.36556152;793.9898;566.3828;0.98822755;0.41353637;0.52442855;610.42004;590.7731;0.9931057;0.3179271;0.5470121;811.0464;719.0247;0.9270471;0.42242;0.6657636;637.5277;708.7312;0.94728005;0.33204567;0.6562326
0.93940187;674.0;409.0;426.0;818.0;0.35104167;0.3787037;0.221875;0.7574074;0.0;0.0;0.3274437;0.0;0.0;0.0;0.0;0.067321874;0.0;0.0;0.0;0.0;0.18591605;0.0;0.0;0.0;0.0;0.05854988;0.0;0.0;0.0;0.0;0.33628228;0.0;0.0;708.46783;55.100716;0.94652903;0.36899367;0.05101918;521.89716;91.77638;0.9858118;0.27182144;0.08497813;762.7306;188.34766;0.9523595;0.3972555;0.17439598;513.99133;286.05762;0.99092615;0.26770383;0.26486817;839.41864;301.0436;0.92603415;0.4371972;0.27874407;605.6797;397.57343;0.9803759;0.31545818;0.36812353;736.95996;366.22925;0.99859744;0.38383332;0.33910117;606.7914;391.88626;0.9991997;0.31603718;0.36285764;795.08276;563.6719;0.9886982;0.4141056;0.5219184;609.3992;587.52203;0.9933646;0.3173954;0.5440019;812.8347;718.22266;0.93007356;0.4233514;0.665021;636.43933;708.7862;0.9493889;0.3314788;0.6562835
0.93977845;674.0;409.5;424.0;819.0;0.35104167;0.37916666;0.22083333;0.7583333;0.0;0.0;0.32433408;0.0;0.0;0.0;0.0;0.06800269;0.0;0.0;0.0;0.0;0.17880292;0.0;0.0;0.0;0.0;0.06147554;0.0;0.0;0.0;0.0;0.3215677;0.0;0.0;710.119;54.872932;0.9477685;0.36985365;0.05080827;522.7866;91.36228;0.9857653;0.2722847;0.084594704;763.61707;190.55173;0.95416623;0.3977172;0.17643678;516.78296;285.62775;0.9910483;0.2691578;0.26447013;838.95703;302.8378;0.9292642;0.4369568;0.28040537;616.4161;397.28778;0.9806929;0.32105005;0.36785907;737.44464;367.17938;0.99865735;0.38408574;0.3399809;606.69763;392.86407;0.9992262;0.31598836;0.36376303;795.14575;561.1592;0.9892792;0.4141384;0.5195918;611.03784;586.4342;0.9936737;0.31824887;0.5429946;815.5327;715.51556;0.933697;0.42475662;0.6625144;636.60034;709.2501;0.95193076;0.33156267;0.65671307
0.9362058;676.5;410.0;421.0;818.0;0.35234374;0.37962964;0.21927084;0.7574074;0.0;0.0;0.3256836;0.0;0.0;0.0;0.0;0.06963149;0.0;0.0;0.0;0.0;0.16514787;0.0;0.0;0.0;0.0;0.057580587;0.0;0.0;0.0;0.0;0.26867858;0.0;0.0;707.59985;61.82277;0.93108;0.3685416;0.057243306;522.09106;93.24133;0.98286426;0.27192244;0.08633457;762.53064;190.86003;0.93947124;0.39715138;0.17672226;520.1505;281.21426;0.98855644;0.27091172;0.26038358;835.1171;305.59784;0.9159694;0.43495685;0.28296095;618.11;386.8949;0.977526;0.3219323;0.358236;733.1478;369.5537;0.99777967;0.38184783;0.34217936;603.6992;392.7556;0.99876094;0.3144267;0.3636626;791.4147;558.172;0.98502827;0.41219515;0.5168259;609.1253;586.8693;0.9914552;0.31725276;0.54339755;816.0437;713.9258;0.9236215;0.42502275;0.6610424;639.1265;712.1138;0.9454392;0.3328784;0.6593646
0.933429;678.0;410.0;420.0;818.0;0.353125;0.37962964;0.21875;0.7574074;0.0;0.0;0.36980227;0.0;0.0;0.0;0.0;0.08269376;0.0;0.0;0.0;0.0;0.19527851;0.0;0.0;0.0;0.0;0.063363045;0.0;0.0;0.0;0.0;0.29498994;0.0;0.0;711.0216;61.40364;0.93666023;0.37032375;0.056855224;523.8963;92.3131;0.9847013;0.27286264;0.085475095;762.83655;192.94324;0.9408487;0.3973107;0.17865114;521.57275;279.9429;0.9891282;0.2716525;0.25920638;834.9091;309.0739;0.917471;0.4348485;0.28617954;627.8262;382.2876;0.97819626;0.3269928;0.35397;733.55444;367.70538;0.9977958;0.3820596;0.34046796;602.5828;391.0828;0.99877924;0.31384522;0.36211368;792.3144;556.6767;0.98508203;0.41266376;0.51544136;608.9972;587.71234;0.991536;0.31718603;0.54417807;818.6107;714.04645;0.92246366;0.42635974;0.6611541;639.1008;713.1004;0.94463724;0.33286503;0.66027814
0.93209934;678.5;409.0;419.0;818.0;0.35338542;0.3787037;0.21822916;0.7574074;0.0;0.0;0.37656102;0.0;0.0;0.0;0.0;0.08477894;0.0;0.0;0.0;0.0;0.19767302;0.0;0.0;0.0;0.0;0.06655348;0.0;0.0;0.0;0.0;0.29755402;0.0;0.0;712.731;59.47847;0.93975073;0.37121406;0.055072658;524.97705;92.765625;0.98589724;0.27342555;0.0858941;763.7417;191.20235;0.9432839;0.39778215;0.1770392;525.57324;282.61517;0.9900331;0.27373606;0.26168072;833.13245;308.38745;0.9212489;0.43392316;0.28554395;639.71106;382.62772;0.9796296;0.33318284;0.3542849;735.44226;366.31598;0.9979153;0.38304284;0.33918145;603.79144;390.78406;0.9988618;0.3144747;0.3618371;792.9485;555.38245;0.9853623;0.412994;0.514243;609.9341;588.8883;0.99181056;0.317674;0.5452669;818.73596;708.8578;0.92287093;0.42642498;0.6563498;638.78235;712.65027;0.9453347;0.33269915;0.6598614
0.9314201;680.5;409.0;419.0;816.0;0.35442707;0.3787037;0.21822916;0.75555557;0.0;0.0;0.31992477;0.0;0.0;0.0;0.0;0.0676244;0.0;0.0;0.0;0.0;0.16137154;0.0;0.0;0.0;0.0;0.05740181;0.0;0.0;0.0;0.0;0.26623577;0.0;0.0;714.96387;58.272675;0.93081456;0.372377;0.05395618;527.19507;90.24371;0.9831588;0.27458078;0.08355899;765.728;193.83264;0.9405086;0.39881667;0.17947467;526.61285;280.38397;0.9889209;0.27427754;0.2596148;832.3125;310.3814;0.9185884;0.4334961;0.2873902;642.8023;375.08194;0.9779221;0.33479288;0.3472981;737.6117;367.073;0.9977926;0.38417277;0.3398824;605.67126;391.18964;0.99876535;0.3154538;0.36221263;793.61426;555.15106;0.98481107;0.41334075;0.5140288;609.87256;588.24023;0.99125403;0.31764194;0.5446669;819.9347;710.21277;0.9214006;0.4270493;0.6576044;640.17096;713.1976;0.9432733;0.33342236;0.66036814
0.9308691;681.5;408.5;417.0;815.0;0.35494792;0.37824073;0.2171875;0.7546296;0.0;0.0;0.2942261;0.0;0.0;0.0;0.0;0.06732843;0.0;0.0;0.0;0.0;0.13460036;0.0;0.0;0.0;0.0;0.06456309;0.0;0.0;0.0;0.0;0.22042255;0.0;0.0;716.8258;59.054718;0.9304616;0.37334678;0.054680295;528.06165;90.98371;0.9790292;0.2750321;0.08424418;765.98645;194.19576;0.9445178;0.39895126;0.17981088;527.5952;280.21985;0.98624486;0.27478918;0.25946283;831.4264;311.52728;0.9232444;0.43303457;0.2884512;647.23254;364.45038;0.9738312;0.3371003;0.33745405;737.34753;370.66617;0.9976891;0.38403517;0.34320942;604.44617;394.47473;0.99855274;0.3148157;0.36525437;795.48413;558.55566;0.98411995;0.41431466;0.51718116;612.3882;588.94226;0.9898941;0.31895217;0.54531693;822.49646;708.14905;0.91815585;0.42838356;0.6556936;640.407;714.3198;0.93773997;0.3335453;0.66140723
0.9306161;685.0;408.0;420.0;814.0;0.35677084;0.37777779;0.21875;0.7537037;0.0;0.0;0.3361073;0.0;0.0;0.0;0.0;0.072688274;0.0;0.0;0.0;0.0;0.17431435;0.0;0.0;0.0;0.0;0.060035694;0.0;0.0;0.0;0.0;0.28092238;0.0;0.0;716.4769;59.467346;0.93068737;0.37316507;0.055062357;529.23175;91.52616;0.9832669;0.27564153;0.08474644;768.5486;195.0264;0.93780106;0.40028572;0.18058;530.01526;279.7196;0.98849046;0.2760496;0.25899965;831.6887;313.0741;0.91539496;0.4331712;0.28988343;654.8624;354.74716;0.9769274;0.34107417;0.3284696;737.7502;370.42932;0.9975043;0.3842449;0.3429901;605.6797;395.00848;0.99859554;0.31545818;0.36574858;796.2922;556.3711;0.9826607;0.4147355;0.5151584;612.7783;589.28235;0.98996186;0.31915537;0.5456318;821.3384;708.48016;0.91102105;0.42778042;0.65600014;640.8939;714.2489;0.9353668;0.33379892;0.66134155
0.9298972;682.5;408.0;413.0;816.0;0.35546875;0.37777779;0.21510416;0.75555557;0.0;0.0;0.20944351;0.0;0.0;0.0;0.0;0.048066292;0.0;0.0;0.0;0.0;0.0885273;0.0;0.0;0.0;0.0;0.06638406;0.0;0.0;0.0;0.0;0.18796794;0.0;0.0;724.0762;50.575195;0.94461054;0.377123;0.046828885;535.0045;85.28299;0.9755248;0.2786482;0.07896573;767.3325;193.14981;0.96503764;0.39965236;0.17884241;534.06085;281.16943;0.9866909;0.2781567;0.26034206;833.14954;309.55066;0.9451921;0.43393204;0.28662097;657.6617;348.75305;0.9750563;0.34253213;0.3229195;742.10364;368.21008;0.9988121;0.3865123;0.34093526;607.79395;393.14325;0.9991027;0.31655934;0.36402154;801.28033;562.6565;0.9900592;0.4173335;0.5209782;614.21844;588.59375;0.9924833;0.31990543;0.54499424;823.5778;703.0228;0.93655133;0.4289468;0.65094703;636.83185;712.2672;0.9469527;0.33168325;0.6595067
0.93268406;683.5;407.5;407.0;815.0;0.35598958;0.3773148;0.21197917;0.7546296;0.0;0.0;0.16530193;0.0;0.0;0.0;0.0;0.04221188;0.0;0.0;0.0;0.0;0.06013654;0.0;0.0;0.0;0.0;0.071917385;0.0;0.0;0.0;0.0;0.13255598;0.0;0.0;726.24695;49.898117;0.9423804;0.3782536;0.04620196;536.4342;83.37431;0.9632555;0.2793928;0.07719844;768.56396;195.63643;0.9691107;0.40029374;0.18114485;539.14136;280.6817;0.9807648;0.2808028;0.25989047;834.09174;312.3146;0.95086664;0.4344228;0.2891802;675.2002;345.09045;0.96694815;0.35166678;0.3195282;741.777;367.4663;0.9987513;0.38634217;0.3402466;606.51855;391.903;0.998855;0.31589508;0.36287317;801.2108;561.95703;0.98987794;0.4172973;0.5203306;615.5353;586.6191;0.9908406;0.3205913;0.5431658;824.68604;701.00287;0.935711;0.42952397;0.64907676;637.48804;714.4503;0.940475;0.33202502;0.66152805
0.93064386;685.5;408.0;405.0;816.0;0.35703126;0.37777779;0.2109375;0.75555557;0.0;0.0;0.20427817;0.0;0.0;0.0;0.0;0.05389536;0.0;0.0;0.0;0.0;0.07819758;0.0;0.0;0.0;0.0;0.081176855;0.0;0.0;0.0;0.0;0.153276;0.0;0.0;725.84863;48.62146;0.9458831;0.37804615;0.04501987;537.4157;83.9653;0.9667727;0.279904;0.077745646;768.62634;195.53802;0.96803457;0.40032622;0.18105373;543.7926;281.29227;0.9812199;0.28322533;0.26045582;833.7152;311.1943;0.94933456;0.43422666;0.2881429;682.79803;338.9147;0.96734613;0.355624;0.3138099;741.9158;367.84158;0.9986265;0.38641447;0.34059405;607.23254;393.26154;0.9987691;0.31626695;0.36413106;800.1207;559.0695;0.98904014;0.41672954;0.517657;617.1142;587.4347;0.9903024;0.32141364;0.543921;825.7084;699.1862;0.9309694;0.43005645;0.64739466;637.42206;714.4997;0.9366658;0.33199066;0.66157377
0.93213093;688.0;407.0;404.0;812.0;0.35833332;0.37685186;0.21041666;0.75185186;0.0;0.0;0.21003592;0.0;0.0;0.0;0.0;0.04791247;0.0;0.0;0.0;0.0;0.09256075;0.0;0.0;0.0;0.0;0.06472312;0.0;0.0;0.0;0.0;0.19662751;0.0;0.0;726.2471;49.975983;0.93933636;0.37825367;0.04627406;540.85077;84.42604;0.97368854;0.2816931;0.07817226;771.69446;198.1777;0.9605392;0.4019242;0.18349788;547.84625;279.13995;0.98546547;0.28533658;0.2584629;834.45886;312.64124;0.9392983;0.434614;0.28948262;682.085;327.24448;0.97302836;0.35525262;0.30300415;743.09644;366.94965;0.99857163;0.38702938;0.3397682;610.39294;392.13287;0.9989262;0.317913;0.363086;800.2172;558.68604;0.9885675;0.41677982;0.51730186;614.97235;588.11475;0.99136305;0.3202981;0.5445507;825.7956;704.17834;0.9287996;0.43010187;0.652017;637.78394;713.68164;0.9400732;0.33217913;0.6608163
0.9335965;690.0;407.5;400.0;813.0;0.359375;0.3773148;0.20833333;0.75277776;0.0;0.0;0.3213456;0.0;0.0;0.0;0.0;0.08855757;0.0;0.0;0.0;0.0;0.14656235;0.0;0.0;0.0;0.0;0.087480664;0.0;0.0;0.0;0.0;0.21049994;0.0;0.0;727.5502;58.2946;0.92482567;0.3789324;0.053976484;539.9631;90.56179;0.97225654;0.28123078;0.08385351;774.70056;202.17694;0.9352441;0.4034899;0.18720087;551.0349;274.24448;0.97921056;0.28699735;0.25393006;831.92737;316.56952;0.91240203;0.43329552;0.29311994;699.16223;319.19055;0.9612355;0.364147;0.2955468;738.57294;366.93777;0.99632436;0.38467342;0.3397572;604.8429;391.23682;0.99742174;0.31502235;0.36225632;795.89264;551.8955;0.9778531;0.41452742;0.51101434;618.45215;585.2837;0.9843636;0.3221105;0.54192936;823.43976;704.6725;0.8931457;0.42887488;0.6524745;641.54694;718.4099;0.91326416;0.33413902;0.6651944
0.935763;692.5;407.0;401.0;814.0;0.3606771;0.37685186;0.20885417;0.7537037;0.0;0.0;0.23762642;0.0;0.0;0.0;0.0;0.058978762;0.0;0.0;0.0;0.0;0.09079607;0.0;0.0;0.0;0.0;0.08500854;0.0;0.0;0.0;0.0;0.17291313;0.0;0.0;732.00806;51.879707;0.9546852;0.3812542;0.048036765;543.48584;85.51989;0.9768678;0.28306553;0.07918508;772.20465;199.04007;0.97185904;0.4021899;0.18429635;555.75336;277.27734;0.98705626;0.28945488;0.25673828;834.6111;315.07684;0.957272;0.43469328;0.29173782;704.46094;313.4814;0.97692513;0.36690673;0.29026058;744.76514;369.2209;0.9988651;0.3878985;0.3418712;609.64813;392.88547;0.9990722;0.31752506;0.36378285;798.91516;560.4764;0.9914153;0.41610163;0.5189596;612.52344;587.9668;0.99290293;0.31902263;0.5444137;825.4778;704.0968;0.94671875;0.42993635;0.6519415;634.1511;713.90234;0.952673;0.33028704;0.6610207
0.9347235;692.5;408.0;393.0;814.0;0.3606771;0.37777779;0.2046875;0.7537037;0.0;0.0;0.21909496;0.0;0.0;0.0;0.0;0.039677903;0.0;0.0;0.0;0.0;0.10525027;0.0;0.0;0.0;0.0;0.043949585;0.0;0.0;0.0;0.0;0.22236001;0.0;0.0;727.83954;52.589996;0.930264;0.3790831;0.04869444;543.57324;84.95494;0.97599936;0.28311107;0.078661986;779.6717;197.23651;0.95189816;0.406079;0.1826264;557.50275;276.54828;0.98911566;0.29036602;0.25606322;832.99054;317.64227;0.94191486;0.43384925;0.29411322;703.48364;302.36148;0.9828135;0.36639774;0.27996433;743.7075;367.67587;0.9983006;0.38734767;0.34044063;613.81885;391.1834;0.9989428;0.31969732;0.36220688;802.58777;563.495;0.98961616;0.41801447;0.5217546;611.79596;586.20245;0.9931566;0.31864372;0.54278004;818.0823;702.13477;0.94997466;0.42608452;0.6501248;632.1504;708.70874;0.95965475;0.329245;0.6562118
0.93475884;693.0;407.0;390.0;814.0;0.3609375;0.37685186;0.203125;0.7537037;0.0;0.0;0.25957042;0.0;0.0;0.0;0.0;0.05170907;0.0;0.0;0.0;0.0;0.12277047;0.0;0.0;0.0;0.0;0.055182055;0.0;0.0;0.0;0.0;0.23099351;0.0;0.0;731.60626;53.684875;0.9403883;0.38104492;0.049708217;546.29614;85.75495;0.9775253;0.28452924;0.07940273;782.81396;197.89911;0.9567703;0.40771562;0.18323992;564.2689;277.1615;0.98901063;0.29389006;0.25663102;833.39136;316.03018;0.94692063;0.434058;0.29262054;719.30817;300.27286;0.9826035;0.37463966;0.27803043;744.1571;366.5136;0.9983278;0.38758183;0.33936447;612.96466;389.41064;0.9989095;0.31925243;0.36056542;803.0444;567.0724;0.9894776;0.4182523;0.52506703;614.1637;588.19025;0.9927999;0.31987694;0.5446206;818.31934;702.4022;0.9472059;0.426208;0.65037245;631.8141;710.34705;0.9565866;0.32906982;0.65772873
0.9338549;695.0;408.0;386.0;816.0;0.36197916;0.37777779;0.20104167;0.75555557;0.0;0.0;0.267926;0.0;0.0;0.0;0.0;0.04481174;0.0;0.0;0.0;0.0;0.14885314;0.0;0.0;0.0;0.0;0.041839015;0.0;0.0;0.0;0.0;0.300468;0.0;0.0;731.1612;54.39592;0.9297503;0.38081312;0.05036659;547.6011;87.039505;0.9833346;0.28520888;0.08059213;785.1517;196.37677;0.9424285;0.40893316;0.18183035;570.1825;276.3707;0.9922815;0.29697004;0.2558988;834.26166;317.89578;0.9332395;0.43451127;0.29434794;728.9447;293.30365;0.9866768;0.3796587;0.27157745;747.97424;368.6693;0.99815077;0.3895699;0.34136048;618.1582;392.41342;0.99905187;0.3219574;0.36334577;804.8575;566.3652;0.988;0.4191966;0.5244122;616.2781;589.44336;0.9934323;0.32097816;0.5457809;817.3976;701.8259;0.9422021;0.4257279;0.6498388;633.01086;707.9719;0.95808727;0.32969317;0.65552956
0.9352992;698.0;407.0;384.0;814.0;0.36354166;0.37685186;0.2;0.7537037;0.0;0.0;0.26245955;0.0;0.0;0.0;0.0;0.050283268;0.0;0.0;0.0;0.0;0.13480733;0.0;0.0;0.0;0.0;0.05542621;0.0;0.0;0.0;0.0;0.27766418;0.0;0.0;735.48975;49.87928;0.9423808;0.38306758;0.046184517;550.29944;83.19898;0.9820004;0.2866143;0.0770361;786.1426;198.47571;0.95641613;0.40944925;0.1837738;574.65753;277.3562;0.99114424;0.2993008;0.2568113;835.02563;319.1158;0.9449241;0.4349092;0.2954776;733.45795;279.8155;0.9850648;0.38200936;0.25908843;755.36597;366.81454;0.99847394;0.39341977;0.3396431;622.78845;391.02768;0.9990828;0.32436898;0.36206266;804.89246;564.50446;0.98955756;0.41921481;0.5226893;619.7272;586.02997;0.99337584;0.32277456;0.54262036;819.206;701.9734;0.9409409;0.42666978;0.64997536;636.7313;709.7689;0.95379263;0.3316309;0.6571934
0.9342467;699.0;407.0;380.0;814.0;0.3640625;0.37685186;0.19791667;0.7537037;0.0;0.0;0.21150525;0.0;0.0;0.0;0.0;0.040816937;0.0;0.0;0.0;0.0;0.10139412;0.0;0.0;0.0;0.0;0.052242137;0.0;0.0;0.0;0.0;0.22847596;0.0;0.0;737.3934;46.837532;0.93427026;0.38405904;0.043368086;553.7092;82.61831;0.9774131;0.28839022;0.076498434;784.708;194.00098;0.9552133;0.40870208;0.17963053;578.72076;276.91913;0.98966366;0.30141705;0.2564066;831.45715;311.87085;0.9436053;0.4330506;0.2887693;734.75146;273.0218;0.9830064;0.38268307;0.25279796;755.8848;366.89746;0.99843925;0.39369002;0.33971986;623.82477;391.19586;0.9990139;0.32490873;0.36221838;805.1056;567.277;0.98960835;0.41932583;0.52525645;620.7313;587.3646;0.99309796;0.32329756;0.54385614;820.4818;705.93616;0.9421094;0.42733428;0.65364456;636.11505;711.2928;0.95371574;0.3313099;0.65860444
0.93455136;699.5;407.5;377.0;815.0;0.36432293;0.3773148;0.19635417;0.7546296;0.0;0.0;0.18291144;0.0;0.0;0.0;0.0;0.036475763;0.0;0.0;0.0;0.0;0.082951546;0.0;0.0;0.0;0.0;0.05222958;0.0;0.0;0.0;0.0;0.1953839;0.0;0.0;741.5705;48.660667;0.9287777;0.38623464;0.04505617;555.8988;82.07009;0.9732193;0.28953063;0.075990826;788.4624;202.00905;0.95453554;0.4106575;0.18704541;585.33984;276.89166;0.9883286;0.3048645;0.25638118;833.18945;318.63876;0.9432499;0.43395284;0.2950359;751.25134;266.99915;0.98111963;0.39127675;0.24722143;757.8262;367.68494;0.9983627;0.39470112;0.340449;623.973;390.9028;0.9989189;0.32498595;0.36194703;804.82983;569.23425;0.9892917;0.4191822;0.52706873;622.0694;588.1363;0.9926208;0.3239945;0.5445706;821.71124;704.4431;0.94122434;0.4279746;0.65226215;635.9051;712.83887;0.9521142;0.33120057;0.66003597
0.9354959;700.5;407.5;373.0;815.0;0.36484376;0.3773148;0.19427083;0.7546296;0.0;0.0;0.18962328;0.0;0.0;0.0;0.0;0.037442595;0.0;0.0;0.0;0.0;0.08708985;0.0;0.0;0.0;0.0;0.0530401;0.0;0.0;0.0;0.0;0.20378064;0.0;0.0;743.60754;47.93477;0.9306796;0.3872956;0.044384044;559.60187;80.29502;0.9753143;0.2914593;0.07434724;788.6316;200.90236;0.9548868;0.41074562;0.1860207;591.7766;272.62555;0.98926175;0.308217;0.25243106;833.4421;316.12305;0.9436467;0.43408442;0.29270652;761.4332;253.27423;0.9821155;0.3965798;0.23451318;758.6016;366.80255;0.99842024;0.395105;0.339632;625.4552;389.48694;0.9989818;0.32575792;0.36063606;805.1878;570.49414;0.9895586;0.41936865;0.5282353;624.29364;588.04297;0.9929785;0.32515293;0.54448426;821.40125;704.0906;0.94205415;0.42781314;0.6519357;636.1492;713.223;0.9535133;0.3313277;0.6603917
0.93698466;702.0;407.5;370.0;815.0;0.365625;0.3773148;0.19270833;0.7546296;0.0;0.0;0.24766232;0.0;0.0;0.0;0.0;0.043077923;0.0;0.0;0.0;0.0;0.137635;0.0;0.0;0.0;0.0;0.045301862;0.0;0.0;0.0;0.0;0.29482725;0.0;0.0;741.3261;45.655563;0.9260676;0.38610736;0.04227367;559.9132;78.37216;0.9829868;0.29162148;0.072566815;791.64905;202.0649;0.9418093;0.41231722;0.18709713;592.64575;268.071;0.99238366;0.30866966;0.2482139;835.77997;322.50046;0.93125725;0.43530208;0.29861152;757.61084;245.8417;0.98640895;0.39458898;0.22763121;761.92773;366.51517;0.9981516;0.39683735;0.3393659;631.37006;390.20572;0.999057;0.32883856;0.3613016;805.9127;567.24963;0.9878105;0.41974622;0.5252311;625.0497;589.66943;0.99338055;0.3255467;0.5459902;820.9049;707.98157;0.9338317;0.42755464;0.6555385;636.51514;714.99207;0.9526636;0.3315183;0.6620297
0.9382242;703.0;407.5;366.0;815.0;0.36614582;0.3773148;0.190625;0.7546296;0.0;0.0;0.27615115;0.0;0.0;0.0;0.0;0.05306071;0.0;0.0;0.0;0.0;0.1455877;0.0;0.0;0.0;0.0;0.056845427;0.0;0.0;0.0;0.0;0.28858146;0.0;0.0;745.02814;44.401245;0.9406396;0.38803548;0.041112263;564.19507;77.85793;0.9837436;0.29385158;0.07209068;791.70905;200.89627;0.9531321;0.41234845;0.18601507;601.46686;268.62292;0.9921101;0.31326398;0.24872494;836.8678;320.61676;0.9413816;0.43586865;0.29686737;763.8029;237.41286;0.98575574;0.397814;0.21982671;762.9163;365.8311;0.9984029;0.39735225;0.33873248;632.0964;389.09467;0.9990983;0.32921687;0.36027282;807.056;566.8719;0.98920983;0.42034167;0.52488136;625.19946;587.3762;0.99356633;0.32562473;0.5438669;819.822;703.42694;0.9392109;0.42699063;0.65132123;636.81177;711.00385;0.9542984;0.3316728;0.6583369
0.93839455;704.0;408.0;364.0;816.0;0.36666667;0.37777779;0.18958333;0.75555557;0.0;0.0;0.3195252;0.0;0.0;0.0;0.0;0.063808106;0.0;0.0;0.0;0.0;0.17584966;0.0;0.0;0.0;0.0;0.063085;0.0;0.0;0.0;0.0;0.32168388;0.0;0.0;747.02246;44.735664;0.94554186;0.3890742;0.041421913;567.6304;77.52921;0.9859438;0.29564083;0.07178631;793.6192;200.58728;0.95303017;0.41334334;0.18572897;610.41296;263.9523;0.9926945;0.31792343;0.24440028;836.9015;318.13602;0.94040084;0.4358862;0.2945704;769.47534;224.3491;0.98621714;0.4007684;0.20773065;763.7815;364.2284;0.9984174;0.39780286;0.3372485;633.3871;387.13998;0.9991322;0.32988912;0.35846296;807.6447;564.41144;0.9895076;0.42064828;0.52260315;625.1348;585.9025;0.9939272;0.32559106;0.54250234;820.5897;702.02686;0.9407355;0.4273905;0.6500249;637.9038;711.25745;0.95620316;0.33224156;0.6585717
0.9388394;706.5;408.5;361.0;817.0;0.36796874;0.37824073;0.18802084;0.75648147;0.0;0.0;0.38474482;0.0;0.0;0.0;0.0;0.075164035;0.0;0.0;0.0;0.0;0.24653436;0.0;0.0;0.0;0.0;0.061384793;0.0;0.0;0.0;0.0;0.41130984;0.0;0.0;745.6929;42.336845;0.94046855;0.3883817;0.039200783;571.11194;77.00331;0.98937106;0.29745415;0.07129936;790.9627;200.62271;0.93754697;0.41195974;0.18576176;619.57477;263.37048;0.99417746;0.3226952;0.24386156;838.7372;322.07983;0.92373914;0.4368423;0.29822206;782.062;210.76984;0.9879881;0.40732396;0.19515726;764.0216;362.92328;0.9980445;0.3979279;0.33604008;636.3075;386.42;0.99911505;0.33141014;0.3577963;807.85364;564.98486;0.98741317;0.4207571;0.5231341;626.19116;586.3722;0.9939296;0.32614124;0.5429372;820.07043;708.10596;0.93111753;0.42712003;0.65565366;636.49365;713.2179;0.9541489;0.33150712;0.6603869
0.93960077;709.0;407.5;362.0;815.0;0.36927083;0.3773148;0.18854167;0.7546296;0.0;0.0;0.35462627;0.0;0.0;0.0;0.0;0.06651738;0.0;0.0;0.0;0.0;0.21943317;0.0;0.0;0.0;0.0;0.05854951;0.0;0.0;0.0;0.0;0.3914392;0.0;0.0;746.47107;41.23931;0.9416532;0.388787;0.038184546;573.9105;76.63021;0.98872244;0.29891172;0.0709539;791.3795;197.84512;0.9427987;0.41217682;0.18318993;626.8591;260.7403;0.994034;0.3264891;0.2414262;837.9745;318.0067;0.92895836;0.43644506;0.29445067;789.0782;205.97214;0.98772717;0.41097823;0.19071494;764.4607;363.9922;0.9981828;0.3981566;0.3370298;637.34454;387.9081;0.99913543;0.33195028;0.3591742;809.74316;566.51154;0.98767346;0.42174122;0.5245477;626.23236;589.7683;0.9937449;0.3261627;0.5460818;820.8828;706.49207;0.9311598;0.42754313;0.6541593;637.17676;710.6719;0.9527075;0.3318629;0.6580295
