box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91996783;1567.5;526.0;705.0;758.0;0.81640625;0.48703703;0.3671875;0.70185184;1641.5103;314.34534;0.9364049;0.8549532;0.2910605;1670.5708;305.15225;0.9528739;0.87008893;0.28254837;0.0;0.0;0.46718425;0.0;0.0;1781.659;317.76514;0.9634774;0.9279474;0.29422697;0.0;0.0;0.16588314;0.0;0.0;1771.7815;439.90182;0.99463516;0.92280287;0.4073165;1846.9011;330.25735;0.9590832;0.96192765;0.30579385;1583.6985;466.44104;0.9863564;0.824843;0.43188986;1798.0166;316.00977;0.7818162;0.936467;0.29260164;1397.7448;372.59665;0.9652224;0.72799206;0.3449969;1657.7882;368.8754;0.7602208;0.86343133;0.3415513;1833.742;700.77136;0.9824309;0.95507395;0.64886236;1875.4062;639.64197;0.9617155;0.9767741;0.5922611;1692.3535;801.2141;0.9477732;0.88143414;0.7418649;1731.9363;723.6653;0.8925199;0.90205014;0.67006046;1727.4387;881.67975;0.750763;0.8997077;0.8163701;1746.8481;867.0709;0.6724869;0.90981674;0.80284345
0.91659683;1569.0;524.0;702.0;762.0;0.8171875;0.48518518;0.365625;0.70555556;1645.0917;309.45496;0.92291987;0.85681856;0.28653237;1674.1902;301.6988;0.9442933;0.87197405;0.27935073;0.0;0.0;0.4062922;0.0;0.0;1786.2888;318.70135;0.96123064;0.93035877;0.29509383;0.0;0.0;0.1446756;0.0;0.0;1775.4797;437.52466;0.9942471;0.92472905;0.40511543;1854.5706;325.87088;0.95144725;0.9659222;0.3017323;1585.4458;462.64572;0.9863927;0.82575303;0.42837566;1798.3347;311.77335;0.75789;0.9366327;0.28867903;1402.0781;364.81097;0.9653953;0.73024905;0.33778793;1664.9377;367.16153;0.7425405;0.8671551;0.3399644;1836.4973;701.5049;0.98092306;0.956509;0.64954156;1882.1057;640.32916;0.9563778;0.9802634;0.59289736;1692.2853;801.3762;0.942608;0.88139856;0.742015;1744.8616;727.7862;0.87796915;0.90878206;0.6738761;1716.1082;881.0879;0.73160404;0.89380634;0.8158221;1749.8813;873.13165;0.6430724;0.91139656;0.8084552
0.9168525;1571.0;523.0;698.0;766.0;0.81822914;0.48425925;0.36354166;0.7092593;1649.2896;306.63507;0.93786955;0.859005;0.28392136;1680.1367;298.60208;0.95284605;0.8750712;0.27648342;0.0;0.0;0.47697464;0.0;0.0;1791.746;316.08688;0.96233326;0.933201;0.29267305;0.0;0.0;0.1760404;0.0;0.0;1774.5977;435.10748;0.9947449;0.9242696;0.4028773;1856.528;325.93982;0.95820856;0.96694165;0.30179614;1586.3789;453.97412;0.9863645;0.826239;0.4203464;1809.4626;308.5127;0.77827185;0.94242847;0.2856599;1407.1017;353.50662;0.9654207;0.73286545;0.32732093;1674.7346;366.04193;0.7612002;0.8722576;0.33892772;1835.5382;702.5399;0.98157823;0.9560095;0.65049994;1882.6901;642.56647;0.95953727;0.98056775;0.594969;1696.0303;797.9591;0.9473327;0.8833491;0.738851;1752.384;725.3548;0.89190745;0.9127;0.67162484;1714.0939;880.4998;0.75327843;0.89275724;0.81527764;1747.1305;872.54974;0.6735491;0.9099638;0.8079164
0.91966283;1573.5;520.5;693.0;765.0;0.81953126;0.48194444;0.3609375;0.7083333;1652.8394;302.75488;0.918931;0.86085385;0.2803286;1683.2977;295.06995;0.9422608;0.87671757;0.2732129;0.0;0.0;0.4059033;0.0;0.0;1796.2599;314.55527;0.9595996;0.935552;0.29125488;0.0;0.0;0.15084139;0.0;0.0;1783.3816;432.81592;0.9940362;0.9288446;0.40075547;1858.5815;323.73364;0.9449783;0.9680112;0.29975337;1594.7739;448.78638;0.98546535;0.8306114;0.41554293;1821.1016;301.20874;0.7269498;0.9484904;0.278897;1409.3391;345.21985;0.9613786;0.7340308;0.319648;1681.4456;355.79544;0.70719916;0.87575287;0.32944024;1833.078;700.18317;0.97959614;0.9547281;0.64831775;1875.405;640.12274;0.95164716;0.97677344;0.59270626;1697.071;796.3684;0.943801;0.88389117;0.7373782;1747.6577;727.4778;0.8776067;0.9102384;0.67359054;1698.9797;881.649;0.74842334;0.88488525;0.81634164;1748.3613;877.1537;0.65700775;0.91060483;0.8121793
0.9134351;1578.5;520.0;683.0;768.0;0.8221354;0.4814815;0.35572916;0.7111111;1658.9059;298.63876;0.8940092;0.8640135;0.27651736;1689.72;291.50946;0.9281338;0.88006246;0.26991618;0.0;0.0;0.35238174;0.0;0.0;1800.1035;313.44376;0.9519945;0.93755394;0.2902257;0.0;0.0;0.12997392;0.0;0.0;1786.9946;433.5976;0.99108547;0.93072635;0.40147924;1856.811;323.39734;0.9166457;0.96708906;0.299442;1605.7671;442.27716;0.98042905;0.83633703;0.4095159;1835.2471;285.7038;0.65192455;0.9558579;0.26454055;1416.2615;341.22357;0.95104146;0.7376362;0.31594774;1708.9846;335.35303;0.6400049;0.8900961;0.31051207;1832.9692;704.7072;0.9703428;0.9546715;0.6525067;1869.439;644.7192;0.9285467;0.97366613;0.5969622;1695.2761;802.53534;0.9216625;0.8829563;0.7430883;1737.9819;735.2046;0.8297952;0.90519893;0.680745;1706.9;885.95746;0.69183767;0.8890104;0.820331;1749.4904;881.1488;0.5855949;0.9111929;0.8158785
0.90548015;1581.0;520.0;678.0;772.0;0.8234375;0.4814815;0.353125;0.71481484;1664.4219;290.79135;0.84090996;0.8668864;0.26925126;1695.9368;285.38278;0.8821157;0.8833004;0.2642433;0.0;0.0;0.25064617;0.0;0.0;1807.6663;317.82925;0.93235534;0.94149286;0.29428634;0.0;0.0;0.110314645;0.0;0.0;1786.166;431.24756;0.98728716;0.9302948;0.3993033;1858.093;325.97885;0.91362095;0.9677568;0.30183226;1614.3777;434.2696;0.97871643;0.8408217;0.4021015;1871.9697;272.19354;0.6843747;0.9749842;0.25203106;1419.8458;344.72894;0.9534545;0.739503;0.31919345;1788.6705;302.44913;0.65368104;0.93159926;0.28004548;1828.9897;703.56177;0.97058994;0.9525988;0.6514461;1862.166;650.303;0.93167675;0.96987814;0.6021324;1700.4058;795.3364;0.9256405;0.885628;0.7364226;1732.2046;736.8012;0.83926463;0.9021899;0.6822233;1714.2045;875.7539;0.7335241;0.8928148;0.8108832;1751.2424;875.25165;0.6360326;0.91210544;0.8104182
0.904752;1583.5;518.0;673.0;776.0;0.8247396;0.47962964;0.35052082;0.7185185;1668.3728;285.31152;0.79228777;0.86894417;0.26417732;1699.053;280.5921;0.8462133;0.8849234;0.2598075;0.0;0.0;0.19361182;0.0;0.0;1810.1384;315.99585;0.92293847;0.94278044;0.29258874;0.0;0.0;0.09156221;0.0;0.0;1791.6509;429.69037;0.9862542;0.9331515;0.39786145;1856.9897;326.8665;0.8945664;0.96718216;0.30265415;1619.2715;430.13068;0.9792045;0.84337056;0.39826915;1868.8335;272.60257;0.6526653;0.97335076;0.2524098;1427.2687;342.6158;0.954167;0.7433691;0.31723687;1803.7632;302.2499;0.6247591;0.93946;0.27986103;1824.7408;702.56024;0.97068864;0.95038587;0.6505187;1854.2366;650.9718;0.9265847;0.9657482;0.6027517;1705.3488;789.1915;0.9256583;0.8882025;0.7307329;1736.3008;735.00494;0.82941085;0.90432334;0.6805601;1705.4526;876.09045;0.7388211;0.8882566;0.81119484;1751.2649;877.0587;0.6312935;0.9121171;0.8120914
0.91251636;1586.0;517.0;668.0;780.0;0.82604164;0.4787037;0.34791666;0.7222222;1671.5123;283.51312;0.8049467;0.87057936;0.26251215;1702.5896;277.18732;0.8557251;0.8867654;0.25665492;0.0;0.0;0.21076651;0.0;0.0;1814.7512;309.79788;0.9225285;0.9451829;0.2868499;0.0;0.0;0.09618787;0.0;0.0;1793.6953;424.60333;0.9832586;0.9342163;0.39315122;1869.0503;318.7323;0.8861682;0.9734637;0.2951225;1622.7273;431.35886;0.97525114;0.84517044;0.39940634;1871.2339;280.5459;0.64200175;0.974601;0.25976473;1434.1459;338.35385;0.9513384;0.746951;0.3132906;1778.261;331.94177;0.64276505;0.9261776;0.3073535;1830.5854;707.68756;0.96339345;0.95342994;0.6552663;1865.8794;652.5109;0.9138634;0.9718122;0.60417676;1701.2095;805.688;0.8980373;0.8860466;0.7460074;1741.3596;740.831;0.78456104;0.90695816;0.68595463;1714.8647;885.6753;0.6279634;0.89315873;0.82006973;1749.8855;878.40106;0.51672333;0.9113987;0.81333435
0.9093188;1587.5;517.0;665.0;784.0;0.82682294;0.4787037;0.34635416;0.7259259;1675.6194;277.65225;0.7809889;0.87271845;0.2570854;1708.456;272.23352;0.83837444;0.8898209;0.25206807;0.0;0.0;0.19858497;0.0;0.0;1821.8506;308.48285;0.9163319;0.9488805;0.28563228;0.0;0.0;0.08709438;0.0;0.0;1795.4966;425.28873;0.9793698;0.9351545;0.39378586;1855.923;325.71124;0.8714012;0.9666265;0.30158448;1629.3545;423.99197;0.96984416;0.84862214;0.39258516;1880.5332;274.39545;0.6109122;0.9794444;0.25406986;1438.82;339.61346;0.9406225;0.7493854;0.3144569;1837.1746;292.22498;0.58014643;0.95686173;0.27057868;1819.6189;704.06757;0.9569148;0.9477182;0.6519144;1842.6138;653.73474;0.89895344;0.9596947;0.60530996;1703.5559;800.998;0.8915144;0.8872687;0.7416648;1722.8551;742.24304;0.76896065;0.8973204;0.68726206;1739.6166;879.9395;0.65777475;0.9060503;0.81475884;1755.3945;874.8086;0.54404384;0.91426796;0.8100079
0.91187567;1590.0;518.5;660.0;793.0;0.828125;0.48009259;0.34375;0.73425925;1678.617;275.47296;0.8021588;0.8742797;0.25506756;1712.996;269.5976;0.85518867;0.8921854;0.2496274;0.0;0.0;0.2167638;0.0;0.0;1824.9805;305.4121;0.92439973;0.9505107;0.282789;0.0;0.0;0.093669385;0.0;0.0;1800.0762;420.86142;0.980452;0.9375397;0.3896865;1859.9849;315.31403;0.8816061;0.96874213;0.29195744;1627.4014;426.43222;0.9723828;0.8476049;0.39484465;1888.543;272.74854;0.63679737;0.9836161;0.25254494;1438.6355;337.58313;0.9473028;0.74928933;0.31257698;1827.2747;311.05945;0.6183477;0.9517056;0.28801802;1835.3002;701.66547;0.9624936;0.9558855;0.6496903;1854.3564;645.17053;0.91232026;0.96581066;0.5973801;1696.418;817.4568;0.89115626;0.883551;0.7569044;1709.8457;737.823;0.7675301;0.89054465;0.6831694;1743.601;894.91003;0.60166866;0.9081255;0.8286204;0.0;0.0;0.4885988;0.0;0.0
0.9198827;1592.5;515.5;655.0;793.0;0.82942706;0.4773148;0.34114584;0.73425925;1683.0662;270.82062;0.8080224;0.876597;0.25075984;1718.138;264.56595;0.86148185;0.8948635;0.24496847;0.0;0.0;0.22423287;0.0;0.0;1831.0989;300.62024;0.92478955;0.9536973;0.27835208;0.0;0.0;0.092638105;0.0;0.0;1802.4707;419.41498;0.97912127;0.9387868;0.3883472;1865.1396;313.79144;0.8790814;0.9714269;0.29054764;1629.0508;424.4415;0.97075593;0.84846395;0.39300138;1885.7062;279.94147;0.62374794;0.98213863;0.25920507;1443.611;338.18018;0.9445094;0.7518807;0.31312978;1797.913;325.00888;0.6106409;0.936413;0.30093414;1831.7009;702.09467;0.961307;0.9540109;0.65008765;1852.6729;643.83014;0.91025865;0.96493375;0.596139;1697.5264;826.14734;0.8849635;0.88412833;0.7649512;1705.0023;736.6401;0.7572269;0.88802207;0.6820741;1756.906;897.7952;0.585002;0.9150552;0.83129185;0.0;0.0;0.47522053;0.0;0.0
0.91547006;1594.0;522.0;652.0;810.0;0.83020836;0.48333332;0.33958334;0.75;1687.7977;267.24506;0.8089491;0.87906134;0.24744913;1722.6514;260.48007;0.851968;0.89721423;0.24118525;0.0;0.0;0.23181273;0.0;0.0;1831.8445;298.71762;0.9241306;0.95408565;0.27659038;0.0;0.0;0.107292384;0.0;0.0;1803.5747;417.6176;0.9827016;0.9393618;0.386683;1862.1562;321.2298;0.8979293;0.9698731;0.297435;1632.5334;424.05606;0.9744041;0.85027784;0.3926445;1899.1655;281.4826;0.6698192;0.98914874;0.26063204;1443.9747;339.35526;0.95067567;0.7520702;0.31421784;1864.2319;301.96198;0.6385849;0.9709541;0.27959442;1834.2812;703.38153;0.9659115;0.9553548;0.6512792;1851.7231;652.186;0.9198727;0.96443915;0.6038759;1698.0216;816.92706;0.89466804;0.88438624;0.75641394;1718.24;747.152;0.7729545;0.89491665;0.6918074;1741.7495;897.24225;0.5998351;0.9071612;0.83077985;0.0;0.0;0.48358792;0.0;0.0
0.912725;1595.5;520.0;649.0;812.0;0.8309896;0.4814815;0.33802083;0.75185186;1689.8994;264.04437;0.7838914;0.8801559;0.24448553;1724.0511;257.52496;0.83353245;0.8979433;0.23844904;0.0;0.0;0.20631078;0.0;0.0;1834.5531;295.9173;0.91807526;0.95549643;0.2739975;0.0;0.0;0.093923345;0.0;0.0;1809.7268;413.02374;0.9799897;0.94256604;0.3824294;1861.3679;315.49396;0.88291126;0.96946245;0.29212403;1636.3445;424.54532;0.9723326;0.85226274;0.39309752;1894.838;280.8844;0.6488179;0.9868948;0.26007816;1444.983;339.57507;0.9480143;0.7525953;0.31442136;1868.1758;304.23468;0.6193315;0.9730082;0.28169876;1831.2732;705.57623;0.9611822;0.9537881;0.6533113;1843.2312;653.54517;0.9083517;0.96001625;0.6051344;1702.0042;812.2542;0.8786977;0.8864605;0.75208724;1714.9171;739.9519;0.7423214;0.893186;0.68514067;1747.1049;894.72784;0.5694113;0.90995044;0.8284517;0.0;0.0;0.4520288;0.0;0.0
0.9163516;1595.5;518.5;649.0;815.0;0.8309896;0.48009259;0.33802083;0.7546296;1692.605;259.53067;0.7533953;0.8815651;0.24030617;1725.9269;253.4127;0.81500804;0.89892024;0.23464139;0.0;0.0;0.17695603;0.0;0.0;1835.2101;293.9483;0.914497;0.95583856;0.27217436;0.0;0.0;0.08555911;0.0;0.0;1807.8193;413.43118;0.9775069;0.94157255;0.38280666;1871.948;315.5666;0.8641058;0.9749729;0.2921913;1636.231;427.02454;0.9701385;0.8522036;0.3953931;1897.9963;285.4952;0.60985625;0.98853976;0.2643474;1444.9928;343.02393;0.9441587;0.75260043;0.31761473;1857.2838;312.4117;0.59034795;0.96733534;0.2892701;1832.3368;700.6507;0.9582867;0.95434207;0.64875066;1853.7712;648.4608;0.899578;0.96550584;0.6004267;1699.7722;812.48566;0.8791586;0.885298;0.7523015;1721.3772;741.3807;0.73802495;0.8965506;0.6864636;1750.1221;900.2457;0.5741617;0.9115219;0.8335609;0.0;0.0;0.45318076;0.0;0.0
0.917509;1596.5;516.5;647.0;815.0;0.8315104;0.47824073;0.33697918;0.7546296;1694.2258;254.63123;0.71038216;0.8824093;0.23576966;1727.5383;249.05988;0.78382;0.89975953;0.230611;0.0;0.0;0.14809106;0.0;0.0;1837.6902;292.15588;0.9072754;0.9571303;0.2705147;0.0;0.0;0.07566101;0.0;0.0;1812.4728;410.23444;0.9734201;0.94399625;0.3798467;1874.1433;317.67688;0.8403935;0.9761163;0.29414526;1641.3167;427.1641;0.9657561;0.85485244;0.3955223;1900.731;299.4841;0.57053214;0.98996407;0.2773001;1446.895;344.8555;0.93765587;0.7535912;0.31931064;1871.9346;313.60614;0.55556434;0.97496593;0.29037607;1836.5818;696.06244;0.9500504;0.95655304;0.6445023;1856.6414;646.6485;0.8791926;0.9670007;0.5987486;1704.7958;803.2304;0.86636245;0.8879145;0.74373186;1727.187;736.1589;0.71179605;0.89957654;0.6816286;1747.1123;896.2615;0.5574899;0.9099543;0.8298717;0.0;0.0;0.4333358;0.0;0.0
0.9167905;1596.5;516.0;647.0;818.0;0.8315104;0.47777778;0.33697918;0.7574074;1695.7804;250.58801;0.71550965;0.88321894;0.23202594;1729.6731;245.59808;0.7898051;0.9008714;0.22740564;0.0;0.0;0.15533407;0.0;0.0;1840.7473;289.51294;0.90535885;0.95872253;0.26806754;0.0;0.0;0.07743198;0.0;0.0;1813.4432;406.55035;0.9691449;0.9445017;0.37643552;1878.0161;310.1436;0.8276283;0.9781334;0.28717;1642.9683;431.77487;0.9588807;0.85571265;0.39979154;1903.4231;297.7144;0.5458417;0.9913662;0.27566147;1447.3774;348.7661;0.9282197;0.7538424;0.3229316;1871.5618;319.8881;0.5359334;0.97477174;0.29619268;1838.2329;694.06226;0.93794703;0.95741296;0.64265025;1860.324;643.2314;0.8577667;0.96891874;0.59558463;1702.9099;803.4157;0.84560716;0.88693225;0.74390346;1729.9849;736.29517;0.6851029;0.90103376;0.68175477;1747.0822;897.0554;0.523947;0.90993863;0.8306069;0.0;0.0;0.40600967;0.0;0.0
0.9211118;1598.0;516.0;644.0;824.0;0.83229166;0.47777778;0.33541667;0.76296294;1697.6938;246.58058;0.6671177;0.88421553;0.22831535;1731.6108;241.95447;0.75682396;0.9018806;0.22403191;0.0;0.0;0.120657645;0.0;0.0;1845.8352;287.77142;0.88939816;0.9613725;0.26645502;0.0;0.0;0.055831965;0.0;0.0;1825.6638;402.83368;0.96831334;0.9508666;0.37299415;1866.583;321.07083;0.7937187;0.97217864;0.2972878;1646.0167;437.1862;0.96354073;0.8573004;0.40480202;0.0;0.0;0.4960161;0.0;0.0;1448.998;352.9325;0.9338696;0.7546865;0.32678935;1782.6216;390.09952;0.52018255;0.92844874;0.36120325;1839.9338;691.45996;0.9459801;0.95829886;0.6402407;1850.5674;645.9237;0.8625254;0.9638372;0.5980775;1710.7422;797.46423;0.86758333;0.89101154;0.73839283;1730.0142;738.0194;0.7039816;0.901049;0.6833513;1737.3145;893.2489;0.57379377;0.90485126;0.82708234;0.0;0.0;0.44078502;0.0;0.0
0.9213455;1598.0;514.5;644.0;825.0;0.83229166;0.4763889;0.33541667;0.7638889;1699.9133;242.64807;0.6754401;0.8853715;0.22467414;1735.1089;238.59187;0.7622311;0.90370256;0.2209184;0.0;0.0;0.12555374;0.0;0.0;1848.8765;286.61847;0.8915738;0.9629565;0.26538748;0.0;0.0;0.05963531;0.0;0.0;1828.3967;401.8156;0.9697234;0.95228994;0.3720515;1866.4702;320.5744;0.80389404;0.9721199;0.29682815;1645.4165;439.78326;0.9634593;0.8569878;0.4072067;1858.0367;360.18152;0.5019407;0.9677275;0.3335014;1449.4866;359.48108;0.93298113;0.7549409;0.33285284;1793.1301;392.9587;0.5216631;0.93392193;0.36385065;1849.0756;683.9216;0.94799066;0.9630602;0.6332607;1857.4429;638.55145;0.8681572;0.96741813;0.5912514;1714.7267;790.4535;0.8809249;0.8930868;0.7319014;1731.3494;728.9057;0.7291045;0.9017445;0.6749127;1731.7815;892.7361;0.6058004;0.90196955;0.82660747;0.0;0.0;0.4743501;0.0;0.0
0.9254313;1597.5;506.0;645.0;814.0;0.83203125;0.46851853;0.3359375;0.7537037;1702.2747;239.86578;0.6857996;0.8866014;0.22209795;1738.1736;235.28156;0.7763062;0.90529877;0.2178533;0.0;0.0;0.13478492;0.0;0.0;1851.5284;283.21698;0.8895235;0.9643377;0.26223794;0.0;0.0;0.05833625;0.0;0.0;1826.4119;399.14996;0.959994;0.95125616;0.3695833;1869.6555;320.04376;0.78002214;0.9737789;0.29633683;1648.7517;443.73755;0.9519285;0.85872483;0.4108681;0.0;0.0;0.46094546;0.0;0.0;1446.6006;365.69647;0.9176365;0.7534378;0.33860785;0.0;0.0;0.49348295;0.0;0.0;1850.5631;689.46075;0.9273084;0.96383494;0.6383896;1862.3009;643.64734;0.83038676;0.9699484;0.59596974;1702.5859;805.2235;0.8322088;0.8867635;0.74557734;1724.8284;739.7174;0.6542476;0.8983481;0.6849235;1751.3044;896.2855;0.50765365;0.91213775;0.829894;0.0;0.0;0.38539657;0.0;0.0
0.92215025;1597.0;511.0;646.0;828.0;0.83177084;0.47314814;0.33645833;0.76666665;1705.8197;237.67845;0.69088674;0.88844776;0.22007264;1740.8081;232.9031;0.7795058;0.90667087;0.21565102;0.0;0.0;0.1352418;0.0;0.0;1852.1489;280.33127;0.8900017;0.9646609;0.25956598;0.0;0.0;0.058310013;0.0;0.0;1829.8081;398.00372;0.9637973;0.95302504;0.36852196;1869.2992;319.80487;0.7902098;0.97359335;0.2961156;1649.5613;449.7616;0.9562956;0.8591465;0.4164459;0.0;0.0;0.46887007;0.0;0.0;1445.8665;374.28223;0.92325306;0.75305545;0.34655762;1739.1031;427.48138;0.5035641;0.9057829;0.3958161;1852.997;684.072;0.93559957;0.96510255;0.6334;1863.8638;638.81433;0.8452633;0.9707624;0.59149474;1703.6488;797.3176;0.8552866;0.88731706;0.73825705;1726.7236;734.2102;0.68834126;0.8993352;0.6798243;1745.2205;897.1062;0.54928154;0.908969;0.8306539;0.0;0.0;0.42239842;0.0;0.0
0.92122537;1596.5;508.0;647.0;826.0;0.8315104;0.47037038;0.33697918;0.7648148;1707.051;235.58904;0.6891633;0.88908905;0.218138;1742.58;231.36676;0.77562946;0.9075937;0.21422848;0.0;0.0;0.13570383;0.0;0.0;1852.8966;280.021;0.88823783;0.96505034;0.2592787;0.0;0.0;0.059779886;0.0;0.0;1833.4332;397.4568;0.9664342;0.95491314;0.36801556;1863.6376;316.26093;0.79558843;0.9706446;0.2928342;1651.4441;458.19882;0.95984834;0.86012715;0.42425817;0.0;0.0;0.4818745;0.0;0.0;1447.2048;382.16776;0.9282052;0.7537525;0.35385904;1750.386;426.89105;0.5128089;0.91165936;0.39526948;1857.2566;677.3952;0.94189215;0.96732116;0.62721777;1860.7192;631.71747;0.8570554;0.9691246;0.58492357;1715.7693;789.5162;0.8689447;0.89362985;0.7310335;1727.7573;727.6178;0.70970845;0.8998736;0.6737202;1746.7429;889.7853;0.57992995;0.90976197;0.82387525;0.0;0.0;0.45055318;0.0;0.0
0.91915345;1596.0;508.5;648.0;833.0;0.83125;0.47083333;0.3375;0.7712963;1708.5432;233.85388;0.68605185;0.88986623;0.21653137;1743.8062;229.05786;0.77542686;0.9082324;0.21209061;0.0;0.0;0.13750014;0.0;0.0;1854.2625;277.179;0.8843044;0.9657617;0.2566472;0.0;0.0;0.05856368;0.0;0.0;1837.7358;397.11243;0.96064913;0.9571541;0.3676967;1863.706;317.36786;0.77524686;0.97068024;0.29385912;1655.5549;463.62024;0.9520163;0.8622682;0.429278;0.0;0.0;0.44997594;0.0;0.0;1444.0408;388.8566;0.9177473;0.7521046;0.3600524;0.0;0.0;0.48853874;0.0;0.0;1859.157;680.9182;0.926525;0.96831095;0.6304798;1860.0935;635.5213;0.8273783;0.9687987;0.58844566;1716.4244;789.1626;0.8413131;0.8939711;0.7307061;1726.1743;728.7597;0.6677583;0.8990491;0.6747775;1746.2485;890.7808;0.5337243;0.9095045;0.82479703;0.0;0.0;0.40829614;0.0;0.0
0.9162629;1596.0;514.5;648.0;847.0;0.83125;0.4763889;0.3375;0.78425926;1710.1489;234.15038;0.7889435;0.89070255;0.2168059;1747.1135;226.14967;0.8672038;0.90995497;0.20939785;0.0;0.0;0.25706875;0.0;0.0;1852.4747;274.3178;0.90970063;0.9648306;0.25399798;0.0;0.0;0.0947009;0.0;0.0;1839.5386;400.5418;0.9549757;0.958093;0.37087205;1860.4537;327.08197;0.7709762;0.96898633;0.30285367;1644.9745;468.03998;0.9173463;0.8567575;0.43337035;0.0;0.0;0.36285788;0.0;0.0;1438.9219;392.01865;0.8669549;0.74943846;0.36298022;0.0;0.0;0.3870709;0.0;0.0;1869.5369;663.0858;0.8860338;0.9737171;0.6139684;1866.2344;617.9235;0.755541;0.9719971;0.5721514;1713.9778;776.09595;0.7574621;0.89269674;0.71860737;1712.8867;707.08496;0.55331016;0.8921285;0.6547083;0.0;0.0;0.3616147;0.0;0.0;0.0;0.0;0.26554957;0.0;0.0
0.920023;1595.5;500.5;649.0;821.0;0.8309896;0.46342593;0.33802083;0.7601852;1710.2998;228.44737;0.68475044;0.89078116;0.21152535;1745.2064;223.32468;0.777325;0.90896165;0.2067821;0.0;0.0;0.13646239;0.0;0.0;1854.6321;271.29163;0.88964874;0.9659542;0.25119594;0.0;0.0;0.05986157;0.0;0.0;1842.2721;395.6861;0.9609009;0.9595167;0.366376;1865.15;310.3172;0.78083813;0.9714323;0.28733075;1655.9224;477.76422;0.95077264;0.86245954;0.4423743;0.0;0.0;0.4511419;0.0;0.0;1445.9431;404.45135;0.9150272;0.7530954;0.374492;0.0;0.0;0.48101494;0.0;0.0;1865.974;671.6171;0.9248747;0.9718615;0.6218677;1863.313;623.1453;0.8259578;0.9704755;0.57698643;1717.983;781.78064;0.83965856;0.89478284;0.72387093;1713.3628;715.3573;0.66551566;0.8923765;0.6623679;1745.3833;883.3746;0.5318576;0.9090538;0.8179394;0.0;0.0;0.40846395;0.0;0.0
0.9101359;1597.0;508.5;646.0;841.0;0.83177084;0.47083333;0.33645833;0.7787037;1711.7676;224.9502;0.7556994;0.8915456;0.20828722;1746.9565;219.8101;0.8202421;0.9098732;0.20352787;0.0;0.0;0.18620263;0.0;0.0;1854.6714;269.31232;0.8993723;0.9659747;0.24936326;0.0;0.0;0.07911673;0.0;0.0;1840.2151;395.51868;0.9698892;0.95844537;0.366221;1864.612;310.26935;0.836838;0.9711521;0.28728643;1653.6134;482.3768;0.95644677;0.86125696;0.4466452;1837.3677;380.30045;0.52187693;0.95696235;0.35213006;1443.4559;411.02902;0.923722;0.75179994;0.38058242;1753.2493;420.27475;0.5413386;0.91315067;0.3891433;1866.8485;675.0554;0.93357176;0.9723169;0.6250513;1866.7283;628.25085;0.8510576;0.97225434;0.58171374;1717.4006;784.4241;0.85056794;0.8944795;0.7263186;1728.5596;723.57526;0.6957808;0.90029144;0.66997707;1737.2014;888.88495;0.5356496;0.9047924;0.8230416;0.0;0.0;0.41946194;0.0;0.0
0.90956247;1599.5;507.0;641.0;842.0;0.8330729;0.46944445;0.33385417;0.77962965;1712.2024;223.39395;0.7848142;0.8917721;0.20684625;1747.0337;217.20328;0.8386317;0.90991336;0.20111415;0.0;0.0;0.20380183;0.0;0.0;1855.3557;266.72104;0.9075452;0.9663311;0.24696392;0.0;0.0;0.08483245;0.0;0.0;1839.0669;397.79016;0.97589046;0.95784736;0.36832422;1870.4285;313.55133;0.8636578;0.9741815;0.2903253;1651.1123;488.64926;0.9639346;0.8599543;0.45245302;1839.7507;377.67706;0.5657155;0.9582035;0.349701;1444.6433;418.59567;0.93594927;0.7524184;0.3875886;1755.5332;409.17834;0.5823311;0.9143402;0.37886885;1867.2551;675.27203;0.94661117;0.9725287;0.6252519;1872.3673;630.26324;0.87742275;0.9751913;0.5835771;1715.6385;773.6095;0.8821951;0.8935617;0.7163051;1733.3441;722.3769;0.7487865;0.9027834;0.66886747;1736.9343;884.22986;0.5981587;0.9046533;0.81873137;0.0;0.0;0.47893775;0.0;0.0
