box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.941595;717.5;412.0;527.0;818.0;0.3736979;0.38148147;0.27447918;0.7574074;772.11676;122.362564;0.96760666;0.40214413;0.11329867;781.3052;95.427704;0.6540164;0.4069298;0.08835898;753.7009;99.48738;0.966776;0.39255255;0.09211794;0.0;0.0;0.11391158;0.0;0.0;689.07684;73.61325;0.9458748;0.3588942;0.068160415;723.9275;145.65761;0.9794632;0.37704557;0.13486816;574.2196;181.71637;0.9985147;0.2990727;0.1682559;784.613;217.94025;0.9122593;0.4086526;0.20179653;502.89337;368.52448;0.9972704;0.26192364;0.34122637;912.1752;151.61412;0.89333063;0.47509125;0.14038345;652.75793;488.94354;0.99356234;0.3399781;0.4527255;662.26685;448.64838;0.9939294;0.34493065;0.41541517;570.645;489.1114;0.9983032;0.29721096;0.45288092;744.36835;576.4077;0.97320855;0.38769186;0.53371084;651.59546;714.9666;0.99239856;0.33937263;0.66200614;701.7244;718.51855;0.8698629;0.36548147;0.66529495;610.2386;869.98926;0.91926366;0.3178326;0.8055456
0.94329965;713.0;412.0;538.0;818.0;0.37135416;0.38148147;0.28020832;0.7574074;772.8535;122.7057;0.969848;0.40252787;0.11361639;782.25574;95.83644;0.6732432;0.40742487;0.08873744;753.94275;99.75014;0.9686679;0.39267853;0.09236124;0.0;0.0;0.1178102;0.0;0.0;689.5957;74.16202;0.9461161;0.35916442;0.06866854;725.1645;147.80649;0.9797515;0.37768984;0.13685785;574.7583;181.0661;0.99849236;0.29935327;0.1676538;785.4126;219.41806;0.91323185;0.40906906;0.20316488;493.46173;363.4921;0.99717903;0.25701132;0.33656675;913.1821;153.19295;0.895197;0.47561568;0.14184532;637.34015;491.6976;0.9934942;0.33194798;0.45527557;659.7577;448.9115;0.993786;0.3436238;0.4156588;568.07117;488.39612;0.9982412;0.2958704;0.45221862;744.16626;576.94916;0.97252584;0.3875866;0.5342122;652.8224;715.76685;0.9921274;0.34001166;0.6627471;704.46405;717.0738;0.8662779;0.36690837;0.66395724;609.10864;868.9481;0.91636425;0.31724408;0.8045816
0.942404;709.0;411.5;548.0;817.0;0.36927083;0.38101852;0.28541666;0.75648147;773.00555;124.88111;0.9705302;0.40260705;0.11563066;782.42346;98.24764;0.67369205;0.40751222;0.09097004;754.6842;101.80824;0.96996987;0.39306468;0.09426689;0.0;0.0;0.11487074;0.0;0.0;691.26215;75.849815;0.94882596;0.36003238;0.07023131;726.7604;151.40207;0.9792292;0.37852103;0.1401871;573.5654;180.02817;0.9985623;0.29873198;0.16669275;787.11584;223.75934;0.9091888;0.40995616;0.20718457;484.78632;356.0515;0.9973423;0.25249287;0.3296773;914.33936;156.55591;0.8917304;0.4762184;0.14495918;623.29254;481.00055;0.99388933;0.32463154;0.44537088;658.5226;450.74734;0.99372756;0.3429805;0.41735867;565.2991;488.3313;0.99830186;0.2944266;0.4521586;744.3428;583.2214;0.9719087;0.38767853;0.5400198;650.7881;719.6734;0.99230313;0.33895212;0.66636425;701.1894;723.4061;0.8612678;0.3652028;0.6698205;606.4048;874.71405;0.9152735;0.31583583;0.80992043
0.94429034;706.0;411.5;552.0;819.0;0.36770833;0.38101852;0.2875;0.7583333;776.5748;125.309166;0.9673351;0.40446606;0.116027005;784.7593;98.171745;0.64341664;0.40872878;0.090899765;758.5042;102.675385;0.9677739;0.39505428;0.0950698;0.0;0.0;0.10157104;0.0;0.0;692.7111;76.94893;0.94835436;0.36078703;0.07124901;726.8627;154.57404;0.9769746;0.3785743;0.1431241;572.3311;181.06442;0.9984888;0.29808912;0.16765225;786.3589;228.47101;0.9018649;0.40956193;0.21154723;476.14462;352.1923;0.9973068;0.247992;0.326104;912.3917;160.32298;0.8850143;0.47520402;0.1484472;608.05725;485.1289;0.9938846;0.3166965;0.44919342;662.33234;456.6311;0.9932422;0.34496477;0.4228066;569.0022;493.9366;0.9982351;0.2963553;0.4573487;745.24097;584.62854;0.9695677;0.38814634;0.5413227;650.8441;723.40045;0.99186456;0.3389813;0.66981524;697.9814;726.4327;0.85406744;0.36353198;0.67262286;606.2526;875.1914;0.91169876;0.3157566;0.8103624
0.94539875;704.0;411.5;562.0;819.0;0.36666667;0.38101852;0.29270834;0.7583333;777.6376;127.12491;0.9675261;0.40501958;0.11770825;785.5419;99.29496;0.6494656;0.40913638;0.09193978;759.62646;105.06203;0.9670337;0.3956388;0.09727965;0.0;0.0;0.10196662;0.0;0.0;693.578;79.203896;0.9453023;0.36123854;0.073336944;726.31683;154.62811;0.9772798;0.37829003;0.14317417;571.3051;180.29974;0.9982864;0.29755476;0.1669442;785.71014;234.99725;0.90734446;0.40922403;0.21759005;468.21448;349.19562;0.9969252;0.2438617;0.32332927;913.7078;163.30994;0.89049244;0.4758895;0.1512129;590.3946;487.2258;0.9933195;0.30749717;0.451135;659.2946;457.17032;0.9928059;0.34338263;0.42330584;565.6687;495.22858;0.997985;0.2946191;0.45854497;745.7699;584.095;0.96687573;0.38842183;0.5408287;650.7078;730.3935;0.99050575;0.3389103;0.6762903;698.578;722.2475;0.84075594;0.3638427;0.66874766;605.9526;874.1228;0.89852697;0.3156003;0.80937296
0.94504267;700.0;411.5;566.0;819.0;0.36458334;0.38101852;0.29479167;0.7583333;778.93964;127.039444;0.9672962;0.40569773;0.11762912;786.8346;99.609055;0.64902794;0.40980968;0.0922306;760.1908;105.23172;0.967432;0.3959327;0.09743678;0.0;0.0;0.10300202;0.0;0.0;694.26843;81.01575;0.9469881;0.36159813;0.075014584;730.2567;156.95834;0.97658736;0.38034204;0.1453318;571.7986;179.70975;0.99840826;0.29781178;0.16639791;784.6498;238.94348;0.9017641;0.40867177;0.22124396;461.57785;346.02026;0.99711514;0.24040513;0.32038912;913.9055;168.14603;0.88302857;0.47599247;0.15569076;578.74756;489.07022;0.99345845;0.30143103;0.4528428;661.95715;456.95773;0.9929817;0.34476936;0.42310902;565.9613;493.37067;0.99813783;0.29477152;0.4568247;745.80383;584.68005;0.9677219;0.3884395;0.5413704;646.74445;728.1573;0.991189;0.33684605;0.6742197;698.4562;723.42096;0.84610873;0.36377925;0.6698342;607.06104;872.83246;0.90517855;0.31617764;0.8081782
0.94414145;698.5;411.5;575.0;819.0;0.36380208;0.38101852;0.29947916;0.7583333;778.34436;129.10176;0.9690564;0.4053877;0.119538665;786.4463;101.2587;0.6647597;0.40960744;0.093758054;759.9231;107.40239;0.9676963;0.3957933;0.099446654;0.0;0.0;0.10877486;0.0;0.0;694.2883;82.29943;0.9451169;0.3616085;0.076203175;730.6302;159.60219;0.9788698;0.38053656;0.1477798;571.96216;180.2077;0.998437;0.29789695;0.16685899;786.45905;244.14072;0.9133307;0.4096141;0.22605622;454.7784;341.96875;0.9971426;0.23686376;0.31663772;915.73926;172.36938;0.89554673;0.47694752;0.15960129;562.93994;489.43884;0.9936447;0.2931979;0.45318413;664.11005;458.7441;0.99347234;0.34589064;0.42476305;568.61127;494.4744;0.99819785;0.2961517;0.45784667;745.30664;590.8456;0.9674292;0.38818055;0.54707927;647.72546;734.8456;0.99070776;0.337357;0.6804126;700.9592;722.39636;0.83812;0.36508292;0.6688855;606.5993;869.47473;0.8975506;0.31593713;0.8050692
0.94255537;696.5;411.5;581.0;819.0;0.36276042;0.38101852;0.30260417;0.7583333;780.51465;129.28294;0.9694508;0.40651804;0.11970643;788.36884;101.8932;0.6648267;0.41060877;0.09434556;761.8786;107.64269;0.968776;0.39681178;0.09966916;0.0;0.0;0.10518438;0.0;0.0;695.40204;83.49779;0.94661117;0.36218855;0.07731277;732.49634;160.43845;0.977688;0.3815085;0.14855412;572.48883;178.5419;0.99842525;0.29817125;0.16531658;786.79736;252.64279;0.9082197;0.4097903;0.23392852;451.1563;345.5056;0.9971481;0.23497725;0.3199126;914.2389;181.10883;0.89117396;0.4761661;0.16769336;559.5395;517.2502;0.99356174;0.2914268;0.47893536;667.3098;459.70084;0.9929663;0.3475572;0.42564893;570.4695;494.9177;0.9981186;0.29711953;0.45825714;745.33777;592.0186;0.965168;0.38819677;0.5481654;648.608;737.99304;0.99031115;0.33781666;0.6833269;700.80646;724.0197;0.8303364;0.36500338;0.67038864;604.2577;874.4965;0.8935792;0.31471756;0.809719
0.94031024;694.0;412.0;586.0;818.0;0.36145833;0.38148147;0.30520833;0.7574074;780.0049;129.58084;0.97040457;0.40625253;0.11998226;788.41003;102.76634;0.6795386;0.41063023;0.09515402;762.2184;107.59071;0.96884793;0.39698875;0.09962103;0.0;0.0;0.11152374;0.0;0.0;695.58044;82.79615;0.9449687;0.36228147;0.0766631;732.4737;164.40442;0.97881407;0.38149673;0.15222631;571.3372;177.54126;0.9984084;0.29757148;0.16439006;787.4458;259.63385;0.9127917;0.41012803;0.24040172;444.3413;335.92017;0.9970387;0.23142776;0.31103718;917.19324;186.0849;0.89490855;0.47770482;0.17230083;539.64923;498.193;0.99343055;0.2810673;0.46128982;673.06366;460.20953;0.9930835;0.350554;0.42611995;576.21326;493.979;0.99810743;0.3001111;0.45738795;745.8357;591.45026;0.96548057;0.38845608;0.54763913;648.02045;737.29504;0.99012357;0.33751065;0.6826806;700.79694;718.783;0.8313536;0.3649984;0.66553986;605.1623;871.30774;0.8926703;0.3151887;0.80676645
0.93916935;692.5;412.0;595.0;818.0;0.3606771;0.38148147;0.30989584;0.7574074;780.01044;131.55753;0.971386;0.40625542;0.12181252;788.82623;104.954956;0.69905937;0.410847;0.097180516;762.1609;109.78468;0.968562;0.3969588;0.10165249;0.0;0.0;0.12049147;0.0;0.0;695.39856;85.16853;0.9405895;0.36218676;0.078859754;732.17664;167.04572;0.97958255;0.381342;0.15467195;571.53955;177.06302;0.9982344;0.29767686;0.16394724;788.43146;266.8495;0.9171775;0.41064137;0.24708286;438.6924;322.10376;0.9965838;0.22848563;0.2982442;917.57245;195.22928;0.8978757;0.47790232;0.18076785;506.7624;464.50854;0.9926305;0.26393875;0.4301005;671.9719;463.51508;0.9931137;0.3499854;0.42918062;575.79626;496.63116;0.99798125;0.2998939;0.45984367;747.85486;590.1356;0.9677585;0.38950774;0.5464219;650.208;740.6157;0.99014765;0.33865002;0.6857553;703.6093;721.2506;0.84134024;0.36646318;0.6678246;609.1982;878.4973;0.8953123;0.31729072;0.81342345
0.93928796;691.5;411.5;605.0;817.0;0.36015624;0.38101852;0.31510416;0.75648147;782.1218;134.94412;0.96922606;0.40735513;0.12494826;790.1327;107.72127;0.67077;0.41152745;0.09974191;764.53284;113.17504;0.9672451;0.3981942;0.10479171;0.0;0.0;0.10677211;0.0;0.0;696.20056;88.012436;0.9421718;0.36260447;0.081493;731.95953;171.0319;0.9783076;0.38122892;0.15836288;567.3154;178.92697;0.998221;0.2954768;0.16567312;790.3167;272.3823;0.9140736;0.4116233;0.25220582;431.09518;322.7532;0.9967243;0.22452874;0.29884556;917.61786;204.64581;0.89700437;0.47792596;0.18948686;506.37195;477.76074;0.99300426;0.26373538;0.44237107;666.92255;466.78848;0.99278176;0.34735548;0.43221155;568.1929;499.59842;0.997934;0.29593378;0.46259114;748.692;592.22186;0.96410865;0.38994375;0.54835355;647.99475;743.40015;0.98926115;0.33749726;0.68833345;701.92737;720.3532;0.82454026;0.36558717;0.66699374;607.98425;874.43884;0.88458884;0.31665847;0.8096656
0.9399067;691.0;410.0;608.0;816.0;0.35989583;0.37962964;0.31666666;0.75555557;781.3873;136.139;0.96587044;0.40697256;0.12605463;789.11664;110.42775;0.6837188;0.41099826;0.102247916;763.7432;113.858185;0.95876193;0.39778292;0.10542425;0.0;0.0;0.110286534;0.0;0.0;694.85175;87.07306;0.91158426;0.36190194;0.0806232;733.8157;175.24338;0.97469205;0.38219565;0.16226238;563.7594;177.32434;0.9965037;0.2936247;0.1641892;793.63574;280.33337;0.9124716;0.41335195;0.25956795;423.27338;320.5512;0.9934262;0.22045489;0.29680666;920.5809;217.31488;0.8958707;0.4794692;0.20121749;493.11578;472.4154;0.98826784;0.25683114;0.43742168;667.48035;473.84592;0.988865;0.34764603;0.4387462;566.3245;503.2499;0.99588877;0.29496068;0.46597213;751.55884;597.9374;0.9507725;0.3914369;0.55364573;650.13074;742.64557;0.9810003;0.33860976;0.68763477;703.90686;721.2677;0.7988049;0.36661816;0.6678405;609.8421;870.3002;0.84709114;0.3176261;0.8058335
0.9403174;691.5;410.5;617.0;815.0;0.36015624;0.3800926;0.32135418;0.7546296;784.6637;138.4031;0.9625551;0.408679;0.12815103;791.2857;112.16885;0.6525777;0.41212797;0.10386005;766.4141;116.37927;0.956694;0.39917403;0.10775859;0.0;0.0;0.097034186;0.0;0.0;695.2178;89.9155;0.9128202;0.36209258;0.08325509;735.01855;177.58276;0.97136676;0.38282216;0.16442849;563.00854;177.55853;0.9964359;0.2932336;0.16440605;795.2993;286.91827;0.90268546;0.4142184;0.26566505;419.7754;317.7084;0.9936539;0.21863301;0.29417446;923.6891;224.09624;0.8862823;0.48108807;0.20749651;481.78098;473.45514;0.98847765;0.2509276;0.43838438;667.5437;481.5596;0.98777336;0.34767902;0.44588852;564.71716;510.18118;0.9957333;0.29412353;0.47239;752.586;603.8952;0.94430566;0.3919719;0.5591622;647.71576;750.2133;0.97948474;0.33735195;0.69464195;701.8086;724.7742;0.7788289;0.3655253;0.6710872;607.6346;871.85614;0.83490145;0.31647635;0.8072742
0.9414769;688.0;410.5;616.0;815.0;0.35833332;0.3800926;0.32083333;0.7546296;784.56226;140.0197;0.9612044;0.40862617;0.12964787;791.1634;113.550476;0.6465584;0.41206425;0.10513933;766.53033;118.26279;0.9543896;0.39923456;0.109502584;0.0;0.0;0.09712719;0.0;0.0;695.80707;91.16757;0.9091044;0.36239952;0.084414415;736.28015;178.26233;0.9716361;0.38347924;0.16505772;561.51917;175.62549;0.9963354;0.2924579;0.1626162;794.6155;292.96002;0.90624875;0.41386223;0.27125928;414.74274;313.1714;0.99355423;0.21601184;0.2899735;922.14453;232.22136;0.89034134;0.48028362;0.21501978;476.97662;474.61807;0.9883599;0.24842532;0.43946117;667.0131;478.4622;0.98812896;0.34740266;0.44302055;562.4619;506.3534;0.99577445;0.2929489;0.46884573;751.9383;603.61163;0.94461894;0.39163452;0.55889964;645.8847;750.5731;0.97913194;0.33639827;0.69497514;702.61725;723.77386;0.7766805;0.36594647;0.670161;610.6188;869.08795;0.83121794;0.31803063;0.80471104
0.94408685;681.0;410.5;610.0;815.0;0.3546875;0.3800926;0.31770834;0.7546296;785.85803;141.28326;0.9641813;0.40930107;0.13081783;792.2645;114.67612;0.6556111;0.41263777;0.10618159;767.6223;119.59369;0.9592213;0.39980328;0.110734895;0.0;0.0;0.095738426;0.0;0.0;695.9017;92.413376;0.9181189;0.36244878;0.085567944;737.8513;180.32571;0.9715893;0.38429755;0.16696826;561.3459;174.93436;0.9968106;0.29236764;0.16197626;796.02747;297.64127;0.9013215;0.41459763;0.27559376;412.89026;307.63116;0.9943764;0.21504702;0.28484368;922.3844;240.39102;0.8858227;0.48040855;0.22258428;468.2093;471.74548;0.98943406;0.24385901;0.43680137;669.14215;479.25275;0.988101;0.34851155;0.44375256;563.3484;506.02423;0.99607337;0.29341063;0.46854097;753.9917;605.2044;0.9424823;0.392704;0.56037444;644.64246;751.88104;0.97973984;0.33575127;0.6961861;703.14307;722.426;0.7688896;0.36622036;0.668913;611.02094;866.55774;0.83117443;0.31824008;0.8023683
0.9405737;688.0;410.5;630.0;815.0;0.35833332;0.3800926;0.328125;0.7546296;785.92773;141.99683;0.96261066;0.40933737;0.13147855;791.931;115.36423;0.6479835;0.41246408;0.10681873;767.3576;120.6752;0.9568319;0.39966542;0.1117363;0.0;0.0;0.09569354;0.0;0.0;695.8683;94.74481;0.9147194;0.3624314;0.087726675;739.2992;182.68073;0.97199947;0.38505167;0.16914882;561.60474;176.49222;0.99677485;0.29250246;0.16341873;798.2218;304.81943;0.9040627;0.41574052;0.2822402;411.53662;305.61993;0.9943667;0.21434198;0.28298143;924.6641;249.17218;0.88782245;0.4815959;0.23071498;460.14496;470.81323;0.98930454;0.23965883;0.43593818;669.6377;478.70398;0.98887306;0.34876963;0.44324443;563.2054;505.75885;0.9962948;0.29333612;0.46829525;753.9351;601.6617;0.94786245;0.39267454;0.55709416;643.8385;753.6179;0.9815298;0.33533254;0.6977944;702.7489;722.12134;0.78830516;0.36601505;0.6686309;611.0926;871.5247;0.84510446;0.3182774;0.8069673
0.94392025;687.5;410.5;637.0;813.0;0.3580729;0.3800926;0.33177084;0.75277776;784.77856;143.90593;0.96505886;0.40873882;0.13324623;791.42993;117.69827;0.66702235;0.4122031;0.10897988;766.98145;122.068954;0.95847416;0.3994695;0.11302681;0.0;0.0;0.10189363;0.0;0.0;696.3297;95.13959;0.9146545;0.36267173;0.08809221;739.6477;186.53636;0.9742467;0.3852332;0.17271885;560.7853;176.92752;0.99683565;0.29207566;0.16382177;800.24536;310.96616;0.9112253;0.41679445;0.28793162;408.88043;304.65854;0.9943363;0.21295856;0.28209123;925.7642;254.70149;0.8952919;0.48216885;0.23583472;454.75305;471.44855;0.9893416;0.23685054;0.43652645;669.92883;478.75867;0.9892049;0.34892127;0.44329506;562.94946;504.33142;0.9962908;0.29320285;0.46697354;753.7972;602.6068;0.94819593;0.3926027;0.5579693;642.7428;751.47784;0.9810704;0.3347619;0.6958128;702.29565;719.2886;0.7862911;0.36577898;0.66600794;608.8882;867.7229;0.84126145;0.31712925;0.8034471
0.94371307;686.0;411.0;642.0;814.0;0.35729167;0.38055557;0.334375;0.7537037;786.3961;143.90433;0.9595834;0.4095813;0.13324475;791.57935;117.481476;0.62620544;0.41228092;0.10877915;768.8657;122.74924;0.9523578;0.4004509;0.1136567;0.0;0.0;0.09293734;0.0;0.0;698.00824;97.671936;0.9115684;0.36354595;0.09043698;739.7352;187.88988;0.97348154;0.38527876;0.17397211;560.3003;177.27823;0.99688464;0.29182306;0.16414651;800.00024;317.68243;0.9122999;0.4166668;0.2941504;405.04553;302.59894;0.9947484;0.21096121;0.2801842;927.41876;264.04822;0.89619035;0.48303062;0.24448909;449.00665;474.7287;0.98990905;0.23385763;0.4395636;670.61945;479.1801;0.9900135;0.34928095;0.4436853;563.0793;504.8897;0.99665004;0.29327047;0.46749046;754.60345;603.4061;0.94969314;0.39302263;0.5587094;641.5941;755.12024;0.9819649;0.3341636;0.69918543;702.3212;719.29675;0.78965765;0.3657923;0.6660155;610.14575;867.5691;0.84528184;0.31778425;0.80330473
0.9450481;687.0;411.0;650.0;814.0;0.3578125;0.38055557;0.33854166;0.7537037;784.9801;146.47755;0.9621955;0.40884382;0.13562736;791.05664;120.180084;0.6495504;0.41200867;0.111277856;766.90607;125.1405;0.9537192;0.39943025;0.11587083;0.0;0.0;0.10228687;0.0;0.0;696.57336;99.43863;0.91031814;0.36279863;0.09207281;742.41327;190.64186;0.9762958;0.38667357;0.17652024;559.7621;176.92285;0.99705386;0.29154274;0.16381745;800.5227;324.4074;0.92036915;0.4169389;0.30037722;401.39752;299.2691;0.99482745;0.2090612;0.277101;928.6322;272.9976;0.9032141;0.4836626;0.25277555;442.93152;464.62567;0.98990273;0.2306935;0.43020895;670.8571;477.84186;0.9910596;0.34940475;0.44244617;561.4985;501.6719;0.9968988;0.29244712;0.46451104;753.99677;602.0364;0.95519996;0.39270666;0.5574411;640.00464;748.5675;0.98345214;0.33333576;0.69311804;701.96704;719.9645;0.80711263;0.36560783;0.6666338;610.6703;862.27966;0.8574071;0.31805745;0.7984071
0.94376755;687.0;410.5;654.0;813.0;0.3578125;0.3800926;0.340625;0.75277776;784.51666;146.44382;0.96320707;0.40860242;0.13559613;790.94403;119.974365;0.6579496;0.41195002;0.111087374;765.7731;124.93918;0.95434517;0.39884013;0.11568443;0.0;0.0;0.1052766;0.0;0.0;695.65674;99.1712;0.909614;0.36232123;0.09182519;743.92224;192.92703;0.97679794;0.3874595;0.17863615;559.65295;176.96341;0.9970734;0.2914859;0.163855;800.42523;331.35712;0.9215544;0.41688815;0.30681214;398.76086;297.65106;0.9948232;0.20768794;0.27560285;930.1877;283.9868;0.90506536;0.48447275;0.26295072;439.41815;467.35394;0.9899171;0.22886363;0.43273515;669.5596;477.43167;0.9912696;0.34872895;0.44206637;559.30634;500.53912;0.99695385;0.2913054;0.46346214;753.49493;600.74023;0.95690477;0.39244527;0.556241;638.9806;748.02026;0.9840326;0.33280239;0.69261134;702.2213;719.2332;0.81343627;0.36574027;0.6659567;608.9884;862.31274;0.86201715;0.31718147;0.7984377
0.9448546;685.0;411.0;656.0;814.0;0.35677084;0.38055557;0.34166667;0.7537037;783.0409;147.3273;0.9651236;0.40783378;0.13641417;790.5122;120.89131;0.681396;0.4117251;0.1119364;763.63354;125.8363;0.9541604;0.3977258;0.11651509;0.0;0.0;0.11849529;0.0;0.0;694.0674;99.753845;0.9048219;0.36149344;0.09236467;746.2197;192.12238;0.97984076;0.3886561;0.17789109;558.80194;174.77863;0.99708766;0.2910427;0.16183206;799.4848;337.14758;0.9320444;0.41639835;0.3121737;395.87665;295.59546;0.9945695;0.20618576;0.2736995;932.0775;295.31964;0.9138229;0.48545703;0.27344412;429.37344;460.486;0.9892735;0.22363201;0.42637593;668.0382;475.54523;0.9922805;0.34793657;0.44031966;555.58954;497.5783;0.9970862;0.28936955;0.46072066;753.6084;598.6639;0.9619191;0.39250436;0.5543184;637.0271;743.0884;0.9848216;0.33178493;0.6880448;701.6146;718.95886;0.82936853;0.36542428;0.66570264;610.8484;857.67096;0.8698297;0.3181502;0.7941398
0.9441014;680.0;411.0;648.0;814.0;0.35416666;0.38055557;0.3375;0.7537037;781.1204;148.16263;0.96826005;0.40683356;0.13718762;789.3109;122.140686;0.70179737;0.41109943;0.11309323;761.44727;126.45392;0.9589882;0.3965871;0.11708696;0.0;0.0;0.12490926;0.0;0.0;692.8749;100.51259;0.9117196;0.36087233;0.093067214;746.4849;194.90414;0.9796876;0.38879424;0.1804668;558.70215;175.72453;0.99732035;0.2909907;0.1627079;798.2034;340.4271;0.9272884;0.41573095;0.31521028;395.4096;293.40918;0.99486005;0.2059425;0.27167517;930.9981;309.37823;0.9089479;0.48489484;0.28646132;423.63016;461.799;0.9895545;0.2206407;0.42759168;666.6788;477.83752;0.9919408;0.34722853;0.44244215;553.77966;498.9883;0.99709904;0.2884269;0.4620262;754.5029;599.5259;0.96008587;0.39297026;0.55511653;635.3164;742.4187;0.9848187;0.33089396;0.6874247;702.607;716.8856;0.82448363;0.36594114;0.66378295;610.4955;857.3834;0.8696288;0.3179664;0.79387355
0.9453238;678.0;410.5;648.0;813.0;0.353125;0.3800926;0.3375;0.75277776;779.6085;151.46832;0.9688338;0.4060461;0.14024845;788.68085;125.64967;0.71192104;0.41077128;0.11634229;759.7377;129.4384;0.9594977;0.3956967;0.11985037;0.0;0.0;0.12890062;0.0;0.0;691.888;102.26303;0.90951747;0.36035833;0.09468799;747.92706;197.05005;0.97880894;0.38954535;0.18245375;558.24097;175.76051;0.9971583;0.2907505;0.16274121;798.4669;348.72418;0.92366743;0.4158682;0.32289276;392.75574;291.09305;0.99447846;0.20456028;0.2695306;932.0715;321.83948;0.9054488;0.4854539;0.29799953;417.2176;454.61334;0.98885614;0.21730083;0.42093828;667.1812;475.7732;0.99130565;0.34749022;0.44053075;553.2086;496.54468;0.996851;0.28812948;0.4597636;753.96844;599.4072;0.9589932;0.3926919;0.5550067;635.69574;743.69586;0.98432875;0.33109152;0.6886073;701.9733;716.6393;0.8220582;0.3656111;0.6635549;609.83606;861.4429;0.8673568;0.31762296;0.7976323
0.9444504;676.0;411.0;648.0;814.0;0.35208333;0.38055557;0.3375;0.7537037;777.85205;154.75095;0.97379285;0.40513128;0.14328791;788.46185;129.26898;0.750771;0.41065723;0.1196935;757.6425;132.1442;0.9653386;0.3946055;0.12235574;0.0;0.0;0.14462227;0.0;0.0;690.4213;103.347336;0.9152115;0.35959443;0.09569198;748.67816;198.80255;0.9806239;0.38993654;0.18407644;557.86365;176.17868;0.9973687;0.290554;0.1631284;796.29065;349.906;0.9266528;0.41473472;0.32398704;390.88632;290.20987;0.9945937;0.20358662;0.26871285;930.8911;332.85016;0.90912724;0.4848391;0.30819458;415.71185;455.51758;0.98908746;0.21651658;0.42177555;666.84375;478.0285;0.9914312;0.34731445;0.442619;552.02844;498.1615;0.99687225;0.2875148;0.46126065;754.6891;601.7302;0.959365;0.39306724;0.55715764;635.4669;743.8685;0.98438925;0.33097234;0.68876714;702.5077;716.66504;0.82201076;0.36588943;0.66357875;608.21814;862.32385;0.86716795;0.31678027;0.798448
0.94501585;676.5;410.0;649.0;814.0;0.35234374;0.37962964;0.33802083;0.7537037;775.57855;155.986;0.9775873;0.40394717;0.14443147;786.0294;130.94957;0.81883895;0.40939033;0.1212496;753.82166;131.82074;0.96782535;0.39261544;0.12205624;0.0;0.0;0.18129757;0.0;0.0;689.0316;103.03363;0.9000272;0.35887063;0.09540151;744.2521;203.00568;0.97997093;0.3876313;0.18796822;556.40204;179.2733;0.996563;0.28979272;0.1659938;790.2768;350.2447;0.92168105;0.4116025;0.32430065;390.27658;291.00464;0.9911733;0.20326905;0.26944873;928.5774;345.38144;0.89509505;0.48363405;0.31979764;412.39444;453.16064;0.9828516;0.21478876;0.4195932;665.63196;480.49622;0.98926395;0.34668332;0.4449039;551.671;499.58597;0.9954912;0.28732866;0.4625796;746.33325;598.88477;0.94977385;0.38871524;0.55452293;632.1334;739.3451;0.97887826;0.32923615;0.6845788;701.6462;714.2565;0.79161656;0.36544073;0.6613486;608.4227;859.8458;0.8401488;0.31688684;0.79615355
0.94355756;674.0;409.5;650.0;813.0;0.35104167;0.37916666;0.33854166;0.75277776;774.0452;157.35147;0.9800417;0.40314856;0.1456958;785.50793;132.62553;0.8390002;0.4091187;0.12280142;752.00244;132.72688;0.97128874;0.39166793;0.12289526;0.0;0.0;0.19570842;0.0;0.0;687.6793;104.14325;0.9045438;0.3581663;0.09642894;745.7961;207.28192;0.9801864;0.38843545;0.1919277;555.3812;179.93134;0.9965996;0.28926104;0.16660309;791.2304;361.25598;0.918738;0.41209918;0.3344963;388.6756;288.29922;0.9908659;0.20243521;0.26694372;928.2633;363.62036;0.8919519;0.48347047;0.3366855;410.34955;448.45;0.98225087;0.21372372;0.4152315;665.73364;479.42664;0.98841864;0.34673628;0.44391355;549.8707;497.6281;0.99514693;0.286391;0.46076676;747.01447;601.5189;0.9464408;0.38907003;0.55696195;632.218;742.9012;0.97758377;0.32928023;0.68787146;703.1738;713.9698;0.77890694;0.36623636;0.66108316;608.9193;863.49554;0.83037233;0.31714547;0.7995329
