box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94171995;1392.5;373.0;691.0;704.0;0.72526044;0.34537038;0.35989583;0.65185183;1440.2122;146.83755;0.9167446;0.7501105;0.1359607;1464.8043;132.58832;0.9180179;0.7629189;0.122766964;0.0;0.0;0.40236983;0.0;0.0;1550.6942;172.22733;0.9290291;0.80765325;0.15946974;0.0;0.0;0.16403294;0.0;0.0;1541.6458;299.67575;0.99034154;0.8029405;0.27747753;1601.3242;247.60953;0.9650375;0.83402306;0.22926807;1332.059;394.19138;0.98304486;0.6937807;0.36499202;1431.4219;332.62186;0.84129506;0.7455322;0.3079832;1180.0039;278.87384;0.96965873;0.61458534;0.25821653;1342.5406;236.57718;0.84544605;0.6992399;0.21905294;1634.851;619.338;0.96288323;0.8514849;0.5734611;1659.4369;586.79626;0.92742556;0.86429006;0.5433299;1460.1537;813.1214;0.6032954;0.76049674;0.75289017;0.0;0.0;0.41432378;0.0;0.0;0.0;0.0;0.09555944;0.0;0.0;0.0;0.0;0.071993105;0.0;0.0
0.9382524;1394.5;373.0;685.0;706.0;0.7263021;0.34537038;0.35677084;0.6537037;1441.3689;144.96771;0.9263411;0.750713;0.13422936;1466.5107;131.10385;0.9282498;0.76380765;0.12139245;0.0;0.0;0.44500312;0.0;0.0;1552.04;173.01128;0.9347594;0.8083542;0.16019562;0.0;0.0;0.18838066;0.0;0.0;1545.2688;302.38617;0.99104756;0.8048275;0.2799872;1598.5935;248.76091;0.96837693;0.8326008;0.23033418;1331.6123;400.54266;0.98106396;0.6935481;0.37087283;1429.3931;329.1671;0.8347235;0.74447554;0.30478436;1183.2207;285.4224;0.96415716;0.61626077;0.26428;1341.844;232.07693;0.82879424;0.6988771;0.21488605;1641.8767;617.68225;0.9632708;0.85514414;0.571928;1665.4164;585.6447;0.9301248;0.86740434;0.5422636;1451.6713;808.4716;0.65030646;0.7560788;0.7485848;0.0;0.0;0.47063258;0.0;0.0;0.0;0.0;0.116801254;0.0;0.0;0.0;0.0;0.089320265;0.0;0.0
0.9381391;1395.5;372.0;683.0;704.0;0.7268229;0.34444445;0.35572916;0.65185183;1441.4456;142.19366;0.9196131;0.75075287;0.1316608;1466.3385;128.76959;0.9221938;0.76371795;0.119231105;0.0;0.0;0.41105923;0.0;0.0;1552.0397;174.2584;0.9347264;0.808354;0.16135038;0.0;0.0;0.17531963;0.0;0.0;1548.5486;308.08838;0.99118793;0.8065357;0.28526703;1603.9369;252.7104;0.96731097;0.8353838;0.23399112;1341.4978;410.54654;0.9818625;0.6986968;0.3801357;1435.3732;330.69202;0.8350755;0.7475902;0.3061963;1189.9661;293.9076;0.9664851;0.619774;0.27213666;1342.109;230.59607;0.8319946;0.6990151;0.21351488;1637.8689;624.45215;0.9623751;0.8530567;0.5781964;1662.9617;590.95105;0.9274668;0.8661259;0.5471769;1439.4447;809.4882;0.6315349;0.7497108;0.74952614;0.0;0.0;0.4458003;0.0;0.0;0.0;0.0;0.10800821;0.0;0.0;0.0;0.0;0.081006855;0.0;0.0
0.9375167;1398.5;372.5;679.0;705.0;0.7283854;0.3449074;0.35364583;0.6527778;1443.4053;143.6319;0.9130274;0.7517736;0.13299249;1467.8983;129.14847;0.9139042;0.76453036;0.119581915;0.0;0.0;0.39209428;0.0;0.0;1552.9795;173.68143;0.93113095;0.8088435;0.16081613;0.0;0.0;0.17317903;0.0;0.0;1544.7828;313.4528;0.99083775;0.8045744;0.29023406;1608.9758;257.41055;0.96669525;0.8380082;0.2383431;1346.8934;418.31805;0.98141;0.701507;0.38733155;1439.7413;327.15244;0.8373589;0.7498653;0.3029189;1195.4604;303.589;0.9667836;0.62263566;0.28110093;1344.9349;229.65884;0.8358928;0.70048696;0.21264708;1626.3845;633.8597;0.95646614;0.8470753;0.5869071;1659.1754;601.526;0.9176103;0.86415386;0.5569685;1430.6271;809.07385;0.55649406;0.74511826;0.74914247;0.0;0.0;0.37500608;0.0;0.0;0.0;0.0;0.08248415;0.0;0.0;0.0;0.0;0.061311126;0.0;0.0
0.9359057;1399.5;370.5;675.0;701.0;0.7289063;0.34305555;0.3515625;0.6490741;1442.2544;143.16801;0.9038192;0.75117415;0.13256298;1466.2483;128.94223;0.90816516;0.763671;0.11939096;0.0;0.0;0.37041152;0.0;0.0;1552.905;172.84229;0.9286122;0.8088047;0.16003916;0.0;0.0;0.1605836;0.0;0.0;1555.1338;312.28796;0.99020493;0.8099655;0.2891555;1600.2129;251.78952;0.9624975;0.83344424;0.23313844;1354.5669;429.3554;0.9799819;0.7055036;0.3975513;1435.541;320.8357;0.82012904;0.7476776;0.2970701;1195.9896;309.6093;0.96354896;0.6229113;0.2866753;1346.1888;227.1984;0.815802;0.70114005;0.21036889;1631.3291;626.42737;0.9544407;0.84965056;0.5800253;1651.8582;593.0861;0.91287833;0.8603428;0.5491538;1438.2574;803.094;0.5592688;0.7490924;0.74360555;0.0;0.0;0.3761821;0.0;0.0;0.0;0.0;0.08575062;0.0;0.0;0.0;0.0;0.063375965;0.0;0.0
0.9336787;1402.5;371.0;669.0;702.0;0.73046875;0.34351853;0.3484375;0.65;1442.834;142.29639;0.9055374;0.75147605;0.13175592;1466.2979;128.23401;0.9122899;0.7636968;0.118735194;0.0;0.0;0.37388626;0.0;0.0;1552.0815;172.68353;0.93340385;0.8083758;0.15989216;0.0;0.0;0.1665652;0.0;0.0;1549.0828;313.25073;0.9900842;0.80681396;0.29004696;1609.9512;251.02524;0.9629448;0.83851624;0.23243077;1353.4158;431.6317;0.9779579;0.704904;0.399659;1442.1277;321.657;0.8079052;0.75110817;0.29783058;1197.8676;315.7121;0.959025;0.6238893;0.292326;1348.092;228.99257;0.79932094;0.7021313;0.21203016;1629.9902;626.8115;0.95313555;0.84895325;0.58038104;1663.5779;593.051;0.91152185;0.8664468;0.5491213;1428.0017;799.66907;0.5866485;0.7437509;0.74043435;0.0;0.0;0.4053409;0.0;0.0;0.0;0.0;0.09632945;0.0;0.0;0.0;0.0;0.07209786;0.0;0.0
0.9340733;1406.0;370.0;664.0;702.0;0.73229164;0.3425926;0.34583333;0.65;1443.2433;141.55655;0.91511834;0.7516892;0.13107088;1467.612;126.79539;0.9167075;0.7643813;0.117403135;0.0;0.0;0.39810428;0.0;0.0;1554.1956;171.54498;0.933958;0.80947685;0.15883794;0.0;0.0;0.17946124;0.0;0.0;1549.541;318.23404;0.99071664;0.8070526;0.29466113;1612.9728;253.05762;0.9679767;0.84009;0.23431261;1356.0442;441.84238;0.97849876;0.706273;0.40911332;1443.1425;317.66705;0.8334016;0.7516367;0.29413617;1200.4537;325.58212;0.96202666;0.62523633;0.30146492;1347.2738;224.12842;0.8270494;0.7017051;0.20752631;1628.1698;638.52765;0.9469465;0.8480051;0.5912293;1663.9955;603.6084;0.90550166;0.8666643;0.55889666;1415.8369;805.1768;0.50354904;0.7374151;0.74553406;0.0;0.0;0.3391749;0.0;0.0;0.0;0.0;0.06887185;0.0;0.0;0.0;0.0;0.05215243;0.0;0.0
0.92746186;1408.5;370.5;661.0;703.0;0.73359376;0.34305555;0.34427083;0.65092593;1445.139;141.2455;0.90521955;0.7526766;0.13078287;1468.3799;126.47459;0.9133822;0.7647812;0.117106095;0.0;0.0;0.36821282;0.0;0.0;1556.7354;172.12387;0.94732445;0.81079966;0.15937395;0.0;0.0;0.17180534;0.0;0.0;1549.9136;323.2269;0.9911363;0.8072466;0.29928416;1625.7197;247.63293;0.9654477;0.84672904;0.22928976;1358.2521;448.88187;0.97857225;0.707423;0.41563135;1451.6698;309.26813;0.8180865;0.756078;0.28635937;1209.7805;336.15045;0.9541818;0.630094;0.31125042;1354.1047;218.86356;0.7840546;0.7052629;0.20265144;1615.8818;643.7258;0.9429922;0.8416051;0.59604245;1659.8082;600.17346;0.8967273;0.8644835;0.55571616;1397.9468;807.2351;0.55910844;0.72809726;0.7474399;0.0;0.0;0.38007033;0.0;0.0;0.0;0.0;0.1007258;0.0;0.0;0.0;0.0;0.0749052;0.0;0.0
0.9308625;1410.0;369.0;658.0;700.0;0.734375;0.34166667;0.34270832;0.6481481;1445.7153;142.02155;0.9101904;0.7529767;0.13150144;1467.95;126.45044;0.91809916;0.76455724;0.11708374;0.0;0.0;0.38383728;0.0;0.0;1556.0057;170.18643;0.9506898;0.8104197;0.15758003;0.0;0.0;0.18757421;0.0;0.0;1549.3926;322.8231;0.9923999;0.8069753;0.29891026;1627.6594;246.05469;0.9698756;0.8477393;0.22782841;1364.7772;455.33908;0.9793562;0.71082145;0.42161027;1451.2532;303.4656;0.8223904;0.75586104;0.28098667;1209.6755;344.34055;0.9527217;0.63003933;0.31883383;1356.737;215.31422;0.7775143;0.70663387;0.19936502;1613.9579;644.77576;0.947781;0.84060305;0.5970146;1664.6414;603.01447;0.90534616;0.8670007;0.55834675;1390.9436;803.8343;0.58700156;0.7244498;0.744291;0.0;0.0;0.41076338;0.0;0.0;0.0;0.0;0.10988921;0.0;0.0;0.0;0.0;0.08215436;0.0;0.0
0.93122625;1411.5;369.5;653.0;699.0;0.73515624;0.34212962;0.34010416;0.6472222;1446.4692;140.75116;0.9027926;0.7533694;0.13032515;1467.3373;125.46474;0.91416186;0.7642382;0.116171055;0.0;0.0;0.36411297;0.0;0.0;1552.4491;170.58508;0.94889057;0.8085672;0.15794915;0.0;0.0;0.17854749;0.0;0.0;1552.8413;325.27048;0.9921051;0.8087715;0.30117637;1624.8618;246.81468;0.96571577;0.8462822;0.2285321;1372.6307;464.21677;0.97886974;0.7149118;0.42983034;1450.5099;302.18842;0.80317086;0.7554739;0.27980408;1211.2722;354.3123;0.95155716;0.63087094;0.32806695;1359.0343;209.969;0.759925;0.70783037;0.19441573;1618.0309;636.5383;0.9501886;0.84272444;0.58938736;1664.7;594.74945;0.9065457;0.8670312;0.5506939;1392.5125;799.9321;0.63732684;0.7252669;0.7406779;0.0;0.0;0.45454505;0.0;0.0;0.0;0.0;0.13333496;0.0;0.0;0.0;0.0;0.0982925;0.0;0.0
0.93265224;1415.0;369.0;646.0;696.0;0.7369792;0.34166667;0.33645833;0.64444447;1446.4353;138.31308;0.89590573;0.75335175;0.12806767;1468.0051;124.1288;0.90595347;0.76458603;0.11493407;0.0;0.0;0.33725455;0.0;0.0;1553.7253;173.1009;0.94868356;0.80923194;0.16027862;0.0;0.0;0.17320964;0.0;0.0;1555.0806;326.698;0.992955;0.8099378;0.30249813;1626.8302;244.15457;0.9689553;0.8473074;0.22606905;1372.846;475.29556;0.98168856;0.71502393;0.44008848;1454.5408;303.63104;0.8241734;0.7575733;0.28113985;1209.9988;359.8547;0.9569581;0.6302077;0.33319882;1362.4592;210.20728;0.77992475;0.70961416;0.19463636;1616.0325;642.41516;0.9511683;0.84168357;0.59482884;1661.8074;598.6785;0.90795684;0.86552465;0.55433196;1391.2366;799.69324;0.5883689;0.7246024;0.7404567;0.0;0.0;0.4036191;0.0;0.0;0.0;0.0;0.1087647;0.0;0.0;0.0;0.0;0.079533525;0.0;0.0
0.93505263;1418.5;369.0;639.0;694.0;0.7388021;0.34166667;0.3328125;0.6425926;1446.0625;140.0111;0.9052437;0.75315756;0.1296399;1467.8247;124.95982;0.91004497;0.76449203;0.11570354;0.0;0.0;0.35876897;0.0;0.0;1555.3918;172.09622;0.94828576;0.8100999;0.15934835;0.0;0.0;0.18183632;0.0;0.0;1554.303;330.40497;0.9932893;0.8095328;0.30593053;1632.7361;244.39105;0.97261083;0.8503834;0.226288;1378.718;483.30258;0.98244745;0.7180823;0.4475024;1458.8951;300.09042;0.84791243;0.7598412;0.2778615;1215.6614;368.36435;0.96092695;0.63315696;0.3410781;1362.7197;204.06271;0.81057435;0.7097499;0.18894696;1608.0828;649.04224;0.94607407;0.83754313;0.600965;1658.6876;603.1048;0.90290695;0.8638998;0.5584304;1387.4448;799.73236;0.5149615;0.7226275;0.74049294;0.0;0.0;0.34515476;0.0;0.0;0.0;0.0;0.08314924;0.0;0.0;0.0;0.0;0.061982937;0.0;0.0
0.93338186;1421.0;369.0;634.0;690.0;0.74010414;0.34166667;0.33020833;0.6388889;1446.0024;139.97658;0.89936227;0.75312626;0.12960795;1466.7191;124.71199;0.90309703;0.7639162;0.11547407;0.0;0.0;0.34928662;0.0;0.0;1551.2545;171.45337;0.9450524;0.8079451;0.15875313;0.0;0.0;0.17999968;0.0;0.0;1557.2098;331.75827;0.993558;0.8110468;0.3071836;1622.8274;246.1685;0.97355926;0.8452226;0.2279338;1386.7819;491.16553;0.98374003;0.72228223;0.4547829;1455.5253;302.34705;0.8574395;0.7580861;0.27995098;1225.9243;380.65402;0.96323186;0.63850224;0.35245743;1364.4136;198.50697;0.8185454;0.7106321;0.18380275;1608.8829;646.7987;0.9548178;0.8379599;0.5988877;1650.2344;601.78516;0.91708374;0.8594971;0.5572085;1399.9275;800.1885;0.5577697;0.7291289;0.74091524;0.0;0.0;0.38285008;0.0;0.0;0.0;0.0;0.09649104;0.0;0.0;0.0;0.0;0.07195055;0.0;0.0
0.9331035;1423.5;370.5;627.0;691.0;0.74140626;0.34305555;0.3265625;0.6398148;1446.2361;140.33144;0.9001216;0.753248;0.12993652;1468.1506;126.77328;0.9057263;0.7646618;0.11738266;0.0;0.0;0.35347328;0.0;0.0;1549.7954;176.45517;0.9450762;0.8071851;0.16338442;0.0;0.0;0.1784821;0.0;0.0;1559.2863;333.34332;0.9938659;0.81212825;0.30865124;1610.617;244.78336;0.9726209;0.838863;0.22665125;1391.8408;497.98975;0.9847134;0.7249171;0.46110162;1454.1794;300.93814;0.8514683;0.75738513;0.27864644;1230.6938;392.8819;0.96435547;0.6409864;0.36377954;1365.4166;195.58856;0.81030446;0.7111545;0.18110052;1615.571;639.11884;0.96021575;0.84144324;0.5917767;1646.0629;592.91956;0.923647;0.8573244;0.5489996;1403.0164;792.52606;0.62061393;0.7307377;0.73382044;0.0;0.0;0.4340849;0.0;0.0;0.0;0.0;0.12419372;0.0;0.0;0.0;0.0;0.09098399;0.0;0.0
0.93550175;1427.0;370.5;618.0;689.0;0.74322915;0.34305555;0.321875;0.63796294;1445.165;141.7982;0.91688406;0.75269014;0.13129464;1467.5208;128.06451;0.92111045;0.7643337;0.118578255;0.0;0.0;0.40567663;0.0;0.0;1551.0098;176.24776;0.9477036;0.8078176;0.16319236;0.0;0.0;0.19219448;0.0;0.0;1562.3923;330.39917;0.99409676;0.81374604;0.30592516;1608.3291;241.20268;0.97444654;0.8376714;0.22333582;1400.2776;502.29883;0.9846689;0.7293112;0.4650915;1459.0332;300.9284;0.8572892;0.75991315;0.2786374;1234.5591;404.2127;0.9646224;0.64299953;0.37427104;1369.9409;194.50217;0.81706333;0.7135109;0.1800946;1617.8474;639.45886;0.96188426;0.84262884;0.59209156;1643.7004;592.7815;0.92795014;0.856094;0.54887176;1409.1729;793.6591;0.6481528;0.7339442;0.73486954;0.0;0.0;0.4690217;0.0;0.0;0.0;0.0;0.13847156;0.0;0.0;0.0;0.0;0.1033393;0.0;0.0
0.9349253;1428.5;370.5;615.0;683.0;0.7440104;0.34305555;0.3203125;0.6324074;1444.1166;143.08649;0.9174647;0.75214404;0.13248749;1466.8503;129.23387;0.91705924;0.76398456;0.11966099;0.0;0.0;0.40476823;0.0;0.0;1549.8542;177.44637;0.94556904;0.80721575;0.16430219;0.0;0.0;0.19395645;0.0;0.0;1563.7932;330.7489;0.99415827;0.81447566;0.306249;1607.8706;242.47728;0.97708225;0.8374326;0.224516;1402.7914;506.63208;0.98455876;0.7306205;0.46910378;1459.6868;298.56537;0.8764046;0.76025355;0.2764494;1236.4296;414.56992;0.9654906;0.6439737;0.38386104;1370.4159;191.56975;0.83664083;0.7137583;0.1773794;1609.574;653.3273;0.9506678;0.8383198;0.60493267;1633.0896;605.2224;0.91289294;0.8505675;0.5603911;1381.3888;780.6462;0.5186207;0.7194733;0.7228205;0.0;0.0;0.35190862;0.0;0.0;0.0;0.0;0.090062894;0.0;0.0;0.0;0.0;0.06719681;0.0;0.0
0.93632746;1431.5;369.5;609.0;681.0;0.7455729;0.34212962;0.3171875;0.63055557;1443.1975;141.58932;0.9073454;0.75166535;0.13110122;1465.7749;128.40875;0.90352577;0.76342446;0.11889699;0.0;0.0;0.36311913;0.0;0.0;1546.2319;180.98035;0.94153744;0.80532914;0.16757439;0.0;0.0;0.17871493;0.0;0.0;1558.7157;336.4853;0.99442405;0.8118311;0.31156045;1611.1658;248.28394;0.97788155;0.8391488;0.22989254;1410.2725;511.62585;0.9867475;0.7345169;0.47372764;1461.8949;300.00357;0.8918951;0.7614036;0.27778107;1244.55;432.19125;0.9715495;0.64820313;0.4001771;1373.0338;188.748;0.8605833;0.7151218;0.17476667;1602.9624;660.6579;0.9515319;0.83487624;0.61172026;1631.6934;612.1032;0.9132718;0.8498403;0.5667622;0.0;0.0;0.47544247;0.0;0.0;0.0;0.0;0.3102613;0.0;0.0;0.0;0.0;0.07843274;0.0;0.0;0.0;0.0;0.057800002;0.0;0.0
0.9422436;1435.5;368.0;601.0;672.0;0.7476562;0.34074074;0.31302083;0.62222224;1444.6082;142.12308;0.9008332;0.7524001;0.13159545;1464.7646;128.8937;0.9015127;0.76289827;0.11934602;0.0;0.0;0.37279433;0.0;0.0;1545.1454;180.4623;0.9373048;0.8047632;0.16709472;0.0;0.0;0.18105248;0.0;0.0;1556.3295;351.0293;0.9926367;0.81058824;0.32502714;1619.8818;258.9464;0.97415745;0.8436884;0.2397652;1410.8546;515.48816;0.97952056;0.7348201;0.47730386;1467.5166;291.0131;0.8559909;0.7643316;0.26945657;1252.5664;441.16675;0.9545368;0.6523783;0.40848774;1377.7389;193.01175;0.7985009;0.71757233;0.17871459;1593.3486;654.21783;0.9353436;0.8298691;0.60575724;1636.4434;606.855;0.8905963;0.85231423;0.56190276;1397.4109;712.9513;0.5443055;0.7278182;0.6601401;0.0;0.0;0.3861984;0.0;0.0;0.0;0.0;0.15364988;0.0;0.0;0.0;0.0;0.12038033;0.0;0.0
0.9429267;1437.5;368.5;597.0;671.0;0.74869794;0.3412037;0.3109375;0.6212963;1442.5493;140.50168;0.8976832;0.75132775;0.13009414;1462.4755;128.5026;0.8975546;0.761706;0.11898388;0.0;0.0;0.36234874;0.0;0.0;1539.6156;183.03864;0.938406;0.8018831;0.16948022;0.0;0.0;0.18807866;0.0;0.0;1554.91;347.82394;0.9938392;0.80984896;0.3220592;1615.4403;253.40741;0.9764414;0.8413752;0.23463649;1415.8895;521.1315;0.9827591;0.73744243;0.48252913;1470.9363;290.40335;0.86798877;0.7661126;0.268892;1257.5652;451.8432;0.9590862;0.65498185;0.41837335;1382.0198;188.99794;0.8079524;0.71980196;0.17499809;1588.5677;656.5676;0.9521783;0.82737905;0.607933;1629.2456;607.19257;0.9158174;0.8485654;0.5622153;1385.9751;734.96576;0.6293881;0.721862;0.6805239;0.0;0.0;0.46527234;0.0;0.0;0.0;0.0;0.18831909;0.0;0.0;0.0;0.0;0.1469335;0.0;0.0
0.94376075;1439.5;369.5;591.0;667.0;0.7497396;0.34212962;0.3078125;0.6175926;1442.4464;144.31288;0.89815193;0.75127417;0.13362303;1461.7217;132.28702;0.89857894;0.7613134;0.12248798;0.0;0.0;0.3649606;0.0;0.0;1536.7742;186.31403;0.93822473;0.80040324;0.172513;0.0;0.0;0.18698065;0.0;0.0;1554.9042;349.8753;0.9937405;0.8098459;0.3239586;1615.0884;256.4875;0.976029;0.8411919;0.23748842;1420.6681;525.66766;0.9824255;0.7399313;0.48672932;1475.9839;291.7953;0.8660389;0.7687416;0.27018082;1262.7283;459.0125;0.9585505;0.657671;0.42501158;1384.0105;189.59367;0.8046344;0.7208388;0.1755497;1590.4128;656.27856;0.9500078;0.82834;0.60766536;1630.2317;607.00604;0.91216654;0.849079;0.56204265;1382.9653;722.7999;0.6254063;0.7202944;0.6692592;0.0;0.0;0.4597711;0.0;0.0;0.0;0.0;0.1937497;0.0;0.0;0.0;0.0;0.15064232;0.0;0.0
0.94473;1443.0;370.5;584.0;665.0;0.7515625;0.34305555;0.30416667;0.6157407;1440.8898;144.33023;0.9120034;0.7504634;0.1336391;1460.9514;132.15907;0.9108513;0.7609122;0.12236951;0.0;0.0;0.40724972;0.0;0.0;1536.7123;185.55576;0.93995196;0.800371;0.17181088;0.0;0.0;0.19940206;0.0;0.0;1554.0354;348.95416;0.99388486;0.80939347;0.3231057;1612.4233;254.10146;0.977687;0.8398038;0.23527913;1426.4457;535.906;0.9821001;0.7429405;0.49620926;1478.383;290.48215;0.87283164;0.76999116;0.26896495;1268.0028;472.45844;0.958886;0.66041815;0.43746153;1383.4138;184.10779;0.8132156;0.720528;0.17047018;1589.1101;655.00653;0.94652766;0.8276615;0.6064875;1627.4248;605.4823;0.90880084;0.8476171;0.56063175;1378.7817;716.45306;0.6030781;0.7181155;0.6633825;0.0;0.0;0.44325942;0.0;0.0;0.0;0.0;0.18359654;0.0;0.0;0.0;0.0;0.1437763;0.0;0.0
0.94452924;1444.5;371.5;581.0;663.0;0.7523438;0.34398147;0.30260417;0.61388886;1439.1439;143.35872;0.9043832;0.7495541;0.13273956;1460.0433;133.11942;0.9062784;0.7604392;0.12325872;0.0;0.0;0.3832569;0.0;0.0;1534.5831;189.2358;0.9394627;0.79926205;0.17521833;0.0;0.0;0.18952161;0.0;0.0;1555.0415;349.5349;0.99399287;0.80991745;0.32364345;1605.3289;250.59485;0.9768156;0.8361088;0.23203227;1432.7183;537.17786;0.983115;0.7462074;0.4973869;1480.0966;289.1926;0.8691188;0.7708836;0.26777092;1274.606;481.9293;0.9602366;0.6638573;0.44623083;1386.6113;185.14087;0.8084495;0.7221934;0.17142673;1601.399;640.78516;0.95623916;0.834062;0.5933196;1634.592;589.83325;0.9223075;0.85135;0.5461419;1394.4113;713.4407;0.67909735;0.72625583;0.6605932;1472.2776;665.192;0.5173452;0.76681125;0.6159185;0.0;0.0;0.2382771;0.0;0.0;0.0;0.0;0.18826306;0.0;0.0
0.94280344;1447.5;372.0;575.0;660.0;0.75390625;0.34444445;0.29947916;0.6111111;1438.7827;147.24573;0.9085344;0.749366;0.13633864;1459.3328;135.47635;0.90928274;0.76006913;0.12544106;0.0;0.0;0.39535078;0.0;0.0;1535.8099;189.11002;0.9397544;0.799901;0.17510186;0.0;0.0;0.19610968;0.0;0.0;1553.2804;352.03833;0.9938019;0.8090002;0.3259614;1613.6887;253.34903;0.97588307;0.84046286;0.23458244;1435.6097;544.10944;0.9814881;0.7477134;0.50380504;1488.2217;286.95547;0.86450666;0.77511543;0.2656995;1279.9319;486.74432;0.957791;0.66663116;0.4506892;1391.8292;184.73602;0.80462784;0.72491103;0.17105187;1587.1848;651.89996;0.94862163;0.8266588;0.60361105;1628.2094;600.18036;0.91158086;0.8480257;0.55572253;1360.9729;733.25366;0.63688064;0.7088401;0.67893857;0.0;0.0;0.47680047;0.0;0.0;0.0;0.0;0.19834164;0.0;0.0;0.0;0.0;0.15473613;0.0;0.0
0.9446965;1449.5;372.5;569.0;659.0;0.7549479;0.3449074;0.29635417;0.6101852;1437.6604;149.24075;0.92307824;0.74878144;0.13818589;1458.2429;135.7554;0.9229544;0.7595015;0.12569945;0.0;0.0;0.4487941;0.0;0.0;1537.7435;182.66309;0.9398738;0.8009081;0.16913249;0.0;0.0;0.20645605;0.0;0.0;1559.4152;345.9105;0.99324787;0.8121954;0.3202875;1609.9846;247.07025;0.9766358;0.83853364;0.22876875;1441.9722;548.0426;0.9793353;0.75102717;0.5074468;1488.3088;286.41333;0.8695468;0.77516085;0.26519752;1284.2295;494.25317;0.95613855;0.66886955;0.45764184;1393.4475;182.22372;0.81642264;0.7257539;0.16872567;1600.8776;635.6309;0.94779015;0.8337904;0.58854717;1634.3835;583.6537;0.91530955;0.8512414;0.54042006;1374.5322;729.7455;0.66691756;0.7159022;0.67569023;1457.5867;687.9706;0.5242775;0.75915974;0.6370098;0.0;0.0;0.2208837;0.0;0.0;0.0;0.0;0.17954749;0.0;0.0
0.94314057;1453.5;374.0;563.0;658.0;0.75703126;0.3462963;0.29322916;0.60925925;1435.9883;147.71883;0.9064925;0.74791056;0.13677669;1455.7959;136.93918;0.9129006;0.75822705;0.12679553;0.0;0.0;0.3861217;0.0;0.0;1530.845;193.78084;0.9428451;0.79731506;0.1794267;0.0;0.0;0.1896785;0.0;0.0;1553.1105;358.58197;0.99369335;0.8089117;0.33202034;1613.93;252.93008;0.973794;0.84058857;0.23419452;1443.8468;555.4487;0.9808787;0.75200355;0.5143044;1490.9962;283.99054;0.8481772;0.77656054;0.2629542;1287.4434;499.38928;0.9561937;0.67054343;0.4623975;1394.0659;183.18883;0.7869443;0.726076;0.16961929;1604.8069;636.04974;0.9556769;0.83583695;0.58893496;1647.6259;582.0602;0.92103034;0.85813844;0.5389446;1379.0714;720.91016;0.74559796;0.71826637;0.6675094;1476.7897;673.98517;0.5958443;0.7691613;0.62406033;0.0;0.0;0.29827943;0.0;0.0;0.0;0.0;0.23913333;0.0;0.0
0.94739985;1457.5;374.0;553.0;658.0;0.75911456;0.3462963;0.28802082;0.60925925;1434.3945;148.9916;0.90525025;0.7470805;0.13795517;1454.255;139.1705;0.9149024;0.7574245;0.12886158;0.0;0.0;0.38993105;0.0;0.0;1526.8281;195.25438;0.942509;0.795223;0.1807911;0.0;0.0;0.18294947;0.0;0.0;1551.6953;356.1556;0.99295336;0.80817467;0.32977372;1601.165;249.29861;0.97255635;0.83394015;0.23083206;1451.0209;556.31635;0.98040056;0.75574005;0.51510775;1493.4684;286.87598;0.84588844;0.7778481;0.2656259;1298.1465;514.71375;0.9558781;0.67611796;0.4765868;1395.7733;188.80646;0.785592;0.72696525;0.1748208;1623.6852;606.7219;0.9614027;0.8456694;0.56177956;1656.6208;554.1032;0.9309381;0.86282337;0.51305854;1412.9756;710.5476;0.7842279;0.7359248;0.65791446;1480.1453;656.81165;0.6454827;0.770909;0.60815895;0.0;0.0;0.34714898;0.0;0.0;0.0;0.0;0.28562316;0.0;0.0
