box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9443167;1615.0;476.5;610.0;925.0;0.8411458;0.4412037;0.31770834;0.8564815;1878.2509;140.60344;0.94628185;0.9782556;0.13018838;1905.5116;124.55626;0.6763396;0.99245393;0.11532987;1858.043;113.007706;0.9407535;0.9677307;0.104636766;0.0;0.0;0.20195504;0.0;0.0;1814.4487;105.50116;0.8743666;0.9450254;0.09768626;1920.0;264.04126;0.9126625;1.0;0.24448265;1745.8218;199.8375;0.9983889;0.90928215;0.18503472;1920.0;389.94995;0.6185827;1.0;0.36106476;1577.4133;221.66934;0.9971872;0.82156944;0.20524938;1879.0613;426.42673;0.6629022;0.97867775;0.39483956;1435.8927;263.94608;0.99018365;0.7478608;0.24439451;1813.7069;540.9595;0.9846578;0.944639;0.5008884;1702.5232;506.2924;0.99808264;0.88673085;0.46878925;1770.0078;694.32513;0.9529319;0.92187905;0.6428937;1625.3638;677.48895;0.99301815;0.8465436;0.6273046;1715.9081;826.1261;0.8357274;0.89370215;0.76493156;1564.1863;859.2301;0.94168097;0.81468034;0.7955834
0.9443579;1614.5;474.5;611.0;923.0;0.8408854;0.43935186;0.31822917;0.85462964;1878.7231;142.8671;0.94572884;0.9785016;0.13228434;1906.7366;125.77723;0.6894443;0.99309194;0.1164604;1859.4042;113.77185;0.94240034;0.9684397;0.1053443;0.0;0.0;0.20905067;0.0;0.0;1815.3218;106.76665;0.8747384;0.9454801;0.09885801;1920.0;264.41055;0.906038;1.0;0.24482459;1746.8433;201.37852;0.9979925;0.9098142;0.1864616;1920.0;385.11377;0.5900226;1.0;0.3565868;1577.8513;226.38739;0.996402;0.82179755;0.20961796;1882.3118;424.8897;0.630324;0.9803707;0.3934164;1432.9419;265.93646;0.9883807;0.7463239;0.24623747;1816.7644;542.6537;0.98173267;0.9462315;0.50245714;1704.4868;507.9973;0.997575;0.88775355;0.47036788;1773.7021;687.9312;0.9358244;0.9238032;0.6369733;1625.7294;671.9597;0.9899685;0.84673405;0.62218493;1714.6611;812.6019;0.7753546;0.8930527;0.7524092;1562.345;850.2845;0.91449285;0.81372136;0.78730047
0.9436921;1614.5;474.5;611.0;923.0;0.8408854;0.43935186;0.31822917;0.85462964;1878.2585;142.43367;0.94517654;0.9782597;0.13188303;1906.582;125.63148;0.6864387;0.9930115;0.116325445;1859.3225;113.19038;0.9420563;0.96839714;0.1048059;0.0;0.0;0.2069904;0.0;0.0;1815.8229;106.07066;0.87386304;0.94574106;0.098213576;1920.0;265.4245;0.9030804;1.0;0.24576342;1746.9692;201.28111;0.9979856;0.9098798;0.1863714;1920.0;388.125;0.58054906;1.0;0.359375;1577.0116;226.59726;0.99642867;0.82136023;0.20981228;1881.7635;424.94812;0.62511873;0.9800852;0.3934705;1431.8341;267.12088;0.988483;0.7457469;0.24733415;1816.5143;542.92737;0.98102003;0.9461012;0.5027105;1704.258;508.03198;0.997528;0.8876344;0.47039998;1772.4086;687.6012;0.9336241;0.92312944;0.6366678;1625.6182;673.1909;0.9898057;0.8466761;0.62332493;1713.8801;808.9466;0.77053535;0.8926459;0.7490246;1561.7062;851.0414;0.9130535;0.81338865;0.7880013
0.94353604;1616.0;475.5;608.0;925.0;0.84166664;0.44027779;0.31666666;0.8564815;1878.4836;141.19943;0.9455116;0.9783769;0.13074021;1906.1118;125.7052;0.66661876;0.99276656;0.1163937;1858.8647;113.17122;0.940944;0.9681587;0.10478817;0.0;0.0;0.19429001;0.0;0.0;1815.2439;105.10142;0.87772167;0.9454395;0.09731613;1919.6473;264.96014;0.91139996;0.9998163;0.24533346;1744.489;200.78938;0.9984699;0.90858805;0.1859161;1920.0;388.97528;0.6136985;1.0;0.3601623;1576.5868;224.07544;0.99739033;0.821139;0.20747726;1879.9164;425.09222;0.6612872;0.9791231;0.39360392;1435.9868;267.866;0.99083626;0.7479098;0.24802408;1813.146;540.8041;0.9849;0.94434685;0.5007445;1701.6855;506.7183;0.99818015;0.88629454;0.4691836;1772.0764;691.3761;0.9533885;0.92295647;0.64016306;1625.8187;676.90796;0.99334747;0.8467806;0.6267666;1715.5884;818.2991;0.8392561;0.8935356;0.75768435;1563.127;858.84503;0.9440729;0.81412864;0.7952269
0.9438782;1615.0;475.0;610.0;924.0;0.8411458;0.4398148;0.31770834;0.85555553;1878.9606;142.87592;0.94520104;0.9786253;0.13229251;1907.1976;125.968414;0.6870833;0.9933321;0.11663742;1859.7251;113.56524;0.94228536;0.9686068;0.105153;0.0;0.0;0.20469883;0.0;0.0;1815.3871;106.09307;0.87412894;0.9455141;0.098234326;1920.0;264.96832;0.9027811;1.0;0.24534103;1747.3335;200.4283;0.9979145;0.9100695;0.18558176;1919.0332;387.5461;0.5805773;0.99949646;0.358839;1578.6874;226.9953;0.99628276;0.822233;0.21018083;1882.4755;424.50336;0.6236583;0.980456;0.39305866;1435.2465;268.26953;0.9881455;0.7475242;0.24839771;1816.2524;542.87756;0.9809208;0.9459648;0.5026644;1704.9994;507.6675;0.997474;0.8880205;0.47006252;1771.8655;688.96643;0.9347611;0.9228466;0.6379319;1627.471;672.0961;0.98983663;0.8476411;0.62231123;1713.3665;814.1519;0.77394325;0.8923784;0.7538444;1561.8439;852.20557;0.91398877;0.81346035;0.78907925
0.94337654;1616.0;474.5;608.0;923.0;0.84166664;0.43935186;0.31666666;0.85462964;1879.4565;143.60461;0.94297844;0.9788836;0.13296723;1907.447;126.163536;0.6736934;0.99346197;0.116818085;1859.7631;114.11833;0.9428627;0.9686266;0.105665125;0.0;0.0;0.19152257;0.0;0.0;1814.5063;106.43422;0.8782619;0.94505537;0.0985502;1920.0;265.07928;0.8898158;1.0;0.24544378;1746.7092;200.89508;0.9978393;0.9097444;0.18601397;1920.0;389.0631;0.5385501;1.0;0.36024362;1578.984;228.8801;0.9962113;0.8223875;0.21192601;1883.023;424.64423;0.58931243;0.98074114;0.3931891;1434.1923;270.8475;0.9878463;0.7469751;0.25078472;1816.444;543.1205;0.97784275;0.9460646;0.50288934;1704.97;508.00677;0.99722195;0.8880052;0.47037664;1771.3064;688.4878;0.92669326;0.9225554;0.6374887;1627.1741;672.3595;0.98911244;0.8474865;0.6225551;1711.3334;814.5024;0.7574538;0.89131945;0.75416887;1561.4059;853.1662;0.9091788;0.81323224;0.7899687
0.94381726;1616.5;475.5;607.0;925.0;0.8419271;0.44027779;0.31614584;0.8564815;1879.2844;142.353;0.9424583;0.978794;0.13180833;1907.1277;124.942726;0.66940165;0.99329567;0.11568771;1859.4678;113.36259;0.9420465;0.9684728;0.10496536;0.0;0.0;0.19114208;0.0;0.0;1815.0198;107.33482;0.8779247;0.9453228;0.0993841;1920.0;266.54965;0.89057195;1.0;0.24680524;1747.7192;201.84032;0.997926;0.91027045;0.18688919;1920.0;390.55933;0.5420125;1.0;0.361629;1578.1682;228.21584;0.9964341;0.8219626;0.21131095;1885.0139;423.83344;0.5936372;0.9817781;0.39243835;1433.2604;270.91617;0.98842967;0.74648976;0.2508483;1816.094;547.15216;0.97847944;0.94588226;0.5066224;1704.1348;511.75534;0.9973475;0.8875702;0.47384754;1772.4805;690.46484;0.9257629;0.92316693;0.6393193;1626.0029;674.76654;0.98914987;0.8468765;0.6247838;1714.3865;813.6037;0.75352824;0.89290965;0.7533368;1560.327;851.4801;0.9083582;0.81267035;0.7884075
0.9429632;1616.5;475.5;607.0;925.0;0.8419271;0.44027779;0.31614584;0.8564815;1879.3999;142.85431;0.93956316;0.9788541;0.13227251;1907.5068;125.37815;0.6595206;0.99349314;0.11609088;1859.5383;113.65922;0.9398661;0.96850955;0.10524002;0.0;0.0;0.18555371;0.0;0.0;1815.0;107.70891;0.8745256;0.9453125;0.09973047;1920.0;269.4916;0.88200885;1.0;0.24952927;1748.5647;202.97742;0.9977723;0.91071075;0.18794206;1920.0;394.5916;0.51983744;1.0;0.3653626;1579.5377;229.12473;0.99619603;0.8226759;0.21215253;1885.1605;423.75238;0.57616645;0.98185444;0.3923633;1432.676;272.5293;0.98778266;0.7461854;0.25234196;1816.0496;547.8721;0.97659075;0.94585913;0.50728893;1704.5552;511.43243;0.9971384;0.88778913;0.47354856;1771.5032;689.8418;0.923368;0.9226579;0.6387424;1626.3032;672.07874;0.9888831;0.8470329;0.62229514;1714.0239;815.1599;0.7521744;0.8927208;0.75477767;1560.7676;851.4031;0.90832424;0.81289977;0.78833616
0.9422508;1616.5;476.0;607.0;926.0;0.8419271;0.44074073;0.31614584;0.8574074;1879.8439;142.83522;0.93624675;0.9790853;0.13225484;1907.7192;125.00434;0.6421192;0.99360377;0.11574476;1859.7587;113.75331;0.93881;0.9686243;0.10532714;0.0;0.0;0.17361918;0.0;0.0;1815.1682;107.54542;0.87613785;0.9454001;0.09957909;1920.0;268.72858;0.86875916;1.0;0.24882276;1749.5566;202.01651;0.9977301;0.9112274;0.18705232;0.0;0.0;0.48527795;0.0;0.0;1580.1812;229.19957;0.99623066;0.82301104;0.21222183;1885.0177;424.86227;0.54774153;0.98178005;0.39339098;1433.7793;274.4086;0.98778886;0.7467601;0.25408202;1816.2231;549.0542;0.9739541;0.94594955;0.5083835;1705.2158;512.21094;0.9969797;0.8881332;0.4742694;1769.6018;692.49255;0.9151025;0.92166764;0.6411968;1627.1836;673.24585;0.98822826;0.84749144;0.6233758;1711.8695;817.3746;0.73420537;0.8915987;0.7568283;1561.4392;851.3183;0.90320426;0.8132496;0.78825766
0.9429035;1615.0;476.0;610.0;926.0;0.8411458;0.44074073;0.31770834;0.8574074;1879.7886;142.72583;0.9394907;0.97905654;0.13215354;1907.7776;125.19177;0.65758634;0.99363416;0.11591831;1860.0311;113.43496;0.9399386;0.9687662;0.10503237;0.0;0.0;0.18276267;0.0;0.0;1815.3021;106.18149;0.8751579;0.94546986;0.09831619;1920.0;266.81995;0.8820492;1.0;0.2470555;1748.5459;201.08139;0.9977633;0.910701;0.18618648;1920.0;392.46155;0.5215927;1.0;0.36339033;1579.8826;229.3239;0.99620205;0.82285553;0.21233694;1884.5841;423.4804;0.5776711;0.9815542;0.39211148;1433.7236;274.87384;0.9878604;0.74673104;0.25451282;1816.0869;547.3465;0.9765406;0.9458786;0.5068023;1705.1509;511.43396;0.9971282;0.88809943;0.47354996;1771.0212;692.3478;0.92164546;0.9224069;0.64106274;1628.0511;675.4916;0.9886007;0.8479433;0.62545514;1711.998;815.484;0.74550605;0.89166564;0.7550778;1561.19;853.05853;0.9051261;0.81311977;0.789869
0.9439462;1111.0;412.0;564.0;818.0;0.5786458;0.38148147;0.29375;0.7574074;1183.9348;146.3292;0.92779785;0.6166327;0.13549;0.0;0.0;0.44899762;0.0;0.0;1165.8862;126.34479;0.9163333;0.6072324;0.11698592;0.0;0.0;0.09907192;0.0;0.0;1086.1438;111.54071;0.91802937;0.5656999;0.103278436;1151.7418;213.88983;0.98016673;0.59986556;0.19804613;982.50354;207.15573;0.99926645;0.5117206;0.19181086;1189.4172;313.625;0.93226945;0.6194881;0.29039353;891.2256;372.87708;0.99895215;0.46418;0.34525654;1281.5935;364.32797;0.91244334;0.6674966;0.3373407;965.01874;509.3332;0.9966786;0.5026139;0.4716048;1103.6808;505.60413;0.99784434;0.57483375;0.46815196;992.09973;498.8021;0.9995388;0.5167186;0.4618538;1094.3026;716.12897;0.97248346;0.56994927;0.66308236;918.4385;679.2556;0.99296194;0.47835338;0.6289404;1084.775;849.45996;0.8099826;0.564987;0.786537;917.1665;743.1806;0.90843254;0.47769088;0.6881302
0.9454179;1111.5;412.0;567.0;818.0;0.57890624;0.38148147;0.2953125;0.7574074;1187.3701;145.73721;0.92355156;0.6184219;0.13494186;0.0;0.0;0.4302903;0.0;0.0;1169.2787;126.147675;0.91271657;0.6089993;0.1168034;0.0;0.0;0.09565813;0.0;0.0;1089.7937;113.63436;0.919017;0.5676009;0.105217;1154.4553;215.21646;0.97983825;0.60127884;0.1992745;984.90015;208.0506;0.9992855;0.51296884;0.19263944;1192.4095;315.03262;0.9312195;0.62104666;0.29169688;892.28595;373.11136;0.99899906;0.46473226;0.34547347;1284.2682;362.17987;0.9103093;0.6688897;0.33535174;967.02246;508.73846;0.9967487;0.5036575;0.47105414;1104.8087;511.59174;0.9978346;0.5754212;0.47369605;992.5266;504.24146;0.99954647;0.51694095;0.46689025;1094.823;721.4519;0.97049284;0.5702203;0.668011;917.84863;683.82086;0.9925949;0.47804615;0.63316745;1082.438;850.92755;0.797063;0.56376976;0.78789586;916.93604;743.18384;0.90259385;0.47757086;0.6881332
0.9448228;1112.5;412.5;569.0;819.0;0.57942706;0.38194445;0.29635417;0.7583333;1189.46;147.01053;0.9375076;0.6195104;0.13612086;0.0;0.0;0.49047858;0.0;0.0;1170.1428;127.36542;0.92792404;0.6094494;0.11793094;0.0;0.0;0.11007424;0.0;0.0;1091.7306;114.193954;0.9254326;0.56860965;0.105735146;1159.9398;216.31778;0.98136926;0.60413533;0.20029424;989.6565;208.75665;0.999343;0.51544607;0.1932932;1194.1951;314.9179;0.931754;0.6219766;0.29159066;893.92145;372.71948;0.99900585;0.4655841;0.34511063;1286.1415;360.30157;0.9108256;0.66986537;0.33361256;969.04565;508.07764;0.9967443;0.5047113;0.47044227;1106.0907;510.99774;0.9977977;0.5760889;0.47314605;993.59705;502.94867;0.99953985;0.51749843;0.4656932;1094.1321;721.2852;0.97078425;0.56986046;0.6678567;919.10535;683.073;0.9927005;0.4787007;0.632475;1083.5518;852.05145;0.79778415;0.5643499;0.78893656;916.35333;743.2174;0.9033173;0.47726735;0.6881643
0.9430336;1113.5;412.5;567.0;819.0;0.5799479;0.38194445;0.2953125;0.7583333;1193.7087;146.27695;0.93664753;0.6217233;0.13544162;0.0;0.0;0.4906656;0.0;0.0;1173.5364;127.08348;0.92791957;0.61121684;0.11766989;0.0;0.0;0.11044828;0.0;0.0;1094.833;115.8219;0.9257394;0.57022554;0.1072425;1164.1548;216.67497;0.98065555;0.60633063;0.20062497;992.67126;209.20618;0.99931633;0.5170163;0.19370942;1195.8936;315.80988;0.92842823;0.6228612;0.29241654;894.97595;372.60547;0.99895144;0.4661333;0.34500507;1287.8931;358.69855;0.9062491;0.6707776;0.3321283;970.3019;507.63693;0.9965495;0.50536555;0.47003418;1106.777;509.16815;0.99768424;0.57644635;0.471452;993.2883;501.0603;0.9995154;0.5173377;0.46394473;1094.2456;718.83435;0.9703114;0.5699196;0.66558737;919.1735;682.3845;0.9925754;0.47873622;0.63183755;1081.5452;852.5093;0.797819;0.5633048;0.78936046;916.3978;744.0339;0.9031376;0.47729054;0.68892026
0.9433537;1113.5;413.0;571.0;818.0;0.5799479;0.3824074;0.29739583;0.7574074;1196.3774;147.6437;0.934266;0.6231133;0.13670714;0.0;0.0;0.48738033;0.0;0.0;1176.4336;128.6008;0.9245206;0.61272585;0.119074814;0.0;0.0;0.1101838;0.0;0.0;1098.8723;116.8247;0.92111105;0.57232934;0.108171016;1167.5571;216.44098;0.9795735;0.6081027;0.20040831;996.16406;208.87396;0.99924976;0.5188354;0.19340181;1199.1826;316.79977;0.9266361;0.6245743;0.2933331;896.3077;371.86078;0.99886346;0.46682692;0.34431553;1290.3773;357.7032;0.90487045;0.6720715;0.33120665;971.9134;507.7953;0.99633163;0.5062049;0.4701808;1109.1444;509.35065;0.9975484;0.5776794;0.47162098;995.45874;501.26917;0.9994777;0.5184681;0.46413812;1094.993;716.5003;0.9696576;0.57030886;0.6634262;918.5104;682.05853;0.99227;0.4783908;0.63153565;1084.4058;853.1073;0.7966574;0.56479466;0.7899142;914.54004;746.61633;0.9013049;0.47632295;0.6913114
0.9423736;1114.5;413.0;575.0;818.0;0.5804688;0.3824074;0.29947916;0.7574074;1199.9739;148.99698;0.9317584;0.6249864;0.13796017;0.0;0.0;0.4757778;0.0;0.0;1179.736;130.13612;0.921118;0.6144458;0.12049641;0.0;0.0;0.10931569;0.0;0.0;1102.324;118.58331;0.92047024;0.5741271;0.10979936;1171.6449;216.36465;0.9805493;0.6102317;0.20033765;998.61914;208.70998;0.99927753;0.5201141;0.19324997;1202.3645;316.6077;0.93092024;0.6262315;0.29315528;898.1979;373.1498;0.99891484;0.4678114;0.34550908;1295.7786;355.4208;0.90828973;0.6748847;0.32909334;975.2012;510.59445;0.9964211;0.5079173;0.47277263;1109.6335;510.57208;0.9977214;0.57793415;0.47275192;994.81885;501.83685;0.9995098;0.51813483;0.46466374;1095.412;721.1249;0.9697608;0.5705271;0.6677082;919.12476;684.2754;0.99223304;0.4787108;0.6335883;1081.0039;853.32715;0.79258317;0.56302285;0.79011774;915.60913;742.7512;0.8988872;0.47687975;0.68773264
0.94178534;1116.0;413.0;578.0;816.0;0.58125;0.3824074;0.30104166;0.75555557;1203.1013;151.05739;0.9300903;0.6266153;0.13986795;0.0;0.0;0.47463733;0.0;0.0;1181.8817;132.48224;0.9194137;0.6155634;0.12266874;0.0;0.0;0.10862364;0.0;0.0;1103.371;121.003235;0.91756314;0.5746724;0.112040035;1175.7666;217.28522;0.9794071;0.6123784;0.20119001;1000.541;210.94171;0.9992174;0.5211151;0.1953164;1205.2592;315.86145;0.92787534;0.62773913;0.29246432;899.2678;373.77155;0.9988244;0.46836865;0.34608477;1297.0249;354.84888;0.90533006;0.67553383;0.32856378;976.8301;509.58972;0.9961914;0.50876564;0.47184235;1112.1725;508.72247;0.9975879;0.5792565;0.47103932;996.02014;500.4083;0.99947447;0.5187605;0.46334103;1095.729;720.06067;0.96912605;0.5706922;0.66672283;919.2643;685.17175;0.9919608;0.4787835;0.6344183;1081.5276;855.1291;0.79093117;0.5632956;0.7917862;915.6448;743.40857;0.897125;0.4768983;0.68834126
0.9410278;1116.5;413.5;577.0;817.0;0.5815104;0.38287038;0.30052084;0.75648147;1205.612;152.18097;0.931627;0.62792295;0.1409083;0.0;0.0;0.47963175;0.0;0.0;1184.5779;133.37096;0.9203409;0.6169676;0.12349163;0.0;0.0;0.11002416;0.0;0.0;1106.3538;121.05842;0.9177403;0.57622594;0.11209113;1178.365;218.3978;0.98033524;0.61373174;0.20222019;1002.8928;211.0744;0.99924636;0.52234;0.19543926;1209.6926;316.49118;0.931029;0.6300482;0.2930474;900.9256;373.07492;0.9988636;0.46923208;0.34543973;1302.3906;354.2591;0.9086393;0.67832845;0.32801768;978.4667;510.0671;0.9962907;0.50961804;0.47228435;1112.8506;511.14203;0.99774384;0.5796097;0.47327965;996.7013;502.2216;0.9995059;0.51911527;0.46502;1095.718;721.42474;0.97097045;0.57068646;0.66798586;919.3485;685.75165;0.99242276;0.47882736;0.6349552;1082.592;857.3458;0.799506;0.56385005;0.79383874;915.61597;745.2766;0.9016683;0.47688332;0.6900709
0.9403605;1619.0;475.0;602.0;926.0;0.8432292;0.4398148;0.31354168;0.8574074;1879.0726;144.22058;0.9363153;0.97868365;0.13353758;1905.9335;125.941086;0.63571846;0.9926737;0.116612114;1860.1033;115.28023;0.9393727;0.96880376;0.10674095;0.0;0.0;0.1769861;0.0;0.0;1813.7344;106.65614;0.87918323;0.94465333;0.09875569;1920.0;259.78708;0.8794104;1.0;0.24054359;1740.5466;197.59155;0.99720675;0.90653473;0.18295515;1920.0;385.15714;0.5035106;1.0;0.356627;1581.2501;235.75374;0.99520844;0.82356775;0.2182905;1888.4636;416.43964;0.54504424;0.9835748;0.38559225;1428.8391;283.26538;0.9843472;0.74418706;0.26228276;1814.468;544.7836;0.9666386;0.9450354;0.5044293;1699.9706;511.19394;0.9956039;0.88540137;0.47332773;1776.4734;690.17053;0.8870861;0.92524654;0.6390468;1622.2258;674.35864;0.9812775;0.8449093;0.62440616;1715.0283;827.2865;0.6632056;0.8932439;0.766006;1566.4076;861.2871;0.8566584;0.81583726;0.7974881
0.9407731;1616.0;474.5;608.0;925.0;0.84166664;0.43935186;0.31666666;0.8564815;1879.0579;144.15999;0.933906;0.97867596;0.13348147;1905.7269;125.95644;0.61980426;0.9925661;0.11662634;1860.1226;115.40421;0.93844324;0.96881384;0.10685575;0.0;0.0;0.16845533;0.0;0.0;1813.8892;106.77466;0.8814229;0.9447339;0.09886543;1920.0;258.44077;0.873532;1.0;0.239297;1740.6484;197.53093;0.99734515;0.9065877;0.18289901;0.0;0.0;0.48945993;0.0;0.0;1580.8804;236.25114;0.9955968;0.82337517;0.21875106;1889.3479;415.77307;0.5348045;0.9840354;0.38497508;1427.1411;285.3324;0.9853425;0.74330264;0.26419666;1815.5698;542.87354;0.9665691;0.9456093;0.5026607;1701.1586;510.09064;0.9958254;0.88602006;0.47230613;1777.7085;687.86597;0.8856722;0.92588985;0.63691294;1622.4104;674.32336;0.9819588;0.8450054;0.6243735;1716.0901;821.38586;0.66303533;0.8937969;0.76054245;1566.3315;859.1849;0.8601381;0.8157977;0.7955415
0.9416967;1616.0;474.0;608.0;924.0;0.84166664;0.43888888;0.31666666;0.85555553;1878.886;144.14305;0.93632877;0.97858644;0.13346578;1905.7527;126.129776;0.6291104;0.9925795;0.11678683;1860.0183;115.25006;0.94024247;0.96875954;0.10671302;0.0;0.0;0.17342019;0.0;0.0;1813.8547;106.70792;0.88393474;0.94471604;0.098803625;1920.0;257.90237;0.880174;1.0;0.2387985;1740.0188;197.45834;0.99746585;0.9062598;0.1828318;1920.0;381.1023;0.50247794;1.0;0.3528725;1579.1173;236.87567;0.99571276;0.82245696;0.21932933;1890.262;414.91818;0.54360014;0.98451144;0.3841835;1425.7152;286.15308;0.98558664;0.74256;0.26495656;1815.0472;542.3225;0.96837616;0.9453371;0.5021505;1700.6499;509.81094;0.9960194;0.8857552;0.47204718;1777.447;686.7153;0.8911894;0.92575365;0.63584745;1622.4912;672.9271;0.9827559;0.84504753;0.6230807;1714.5476;820.9292;0.6736616;0.89299357;0.7601196;1566.1746;859.3991;0.8651345;0.8157159;0.7957399
0.9397294;1621.5;475.0;597.0;924.0;0.84453124;0.4398148;0.3109375;0.85555553;1878.8867;144.36655;0.93977135;0.97858685;0.13367273;1905.705;126.41045;0.6496764;0.99255466;0.117046714;1860.2047;115.55367;0.94130534;0.96885663;0.106994145;0.0;0.0;0.18536957;0.0;0.0;1814.2255;106.61295;0.8811999;0.9449091;0.0987157;1920.0;259.26532;0.8911835;1.0;0.24006048;1740.697;197.25563;0.9973761;0.90661305;0.1826441;1920.0;385.08356;0.5326593;1.0;0.35655886;1580.5251;236.57428;0.99540305;0.82319015;0.21905026;1888.7397;415.9098;0.5694514;0.98371863;0.38510165;1431.904;284.8257;0.98501575;0.7457834;0.26372752;1814.7847;541.42444;0.9698944;0.9452003;0.50131893;1700.9346;508.18863;0.9959358;0.8859034;0.47054502;1776.5248;687.65015;0.8964329;0.9252733;0.6367131;1624.1074;672.4755;0.98252743;0.8458893;0.62266254;1714.0441;823.9293;0.6800204;0.8927313;0.7628975;1566.5782;859.0498;0.8637452;0.8159262;0.7954165
0.93994683;1622.5;474.5;595.0;925.0;0.84505206;0.43935186;0.30989584;0.8564815;1880.5547;144.6611;0.94384515;0.9794556;0.13394547;1907.1721;126.10206;0.6699111;0.9933188;0.11676116;1859.8413;116.21997;0.9450593;0.9686673;0.10761108;0.0;0.0;0.1846;0.0;0.0;1813.4973;107.99233;0.88485485;0.94452983;0.0999929;1920.0;260.90594;0.8923112;1.0;0.24157958;1745.6466;199.56033;0.9979431;0.90919095;0.18477808;1920.0;389.39734;0.5422008;1.0;0.3605531;1576.8752;236.74763;0.9964049;0.8212892;0.21921077;1882.3499;417.9027;0.59268343;0.98039055;0.38694695;1434.2456;287.00964;0.98841757;0.7470029;0.26574966;1816.293;541.58545;0.9783975;0.9459859;0.501468;1703.9973;507.20026;0.997332;0.8874986;0.46962985;1772.9081;687.6732;0.92744076;0.9233896;0.6367345;1628.5737;672.0398;0.9893504;0.84821546;0.6222591;1709.4768;819.9179;0.7569664;0.8903525;0.7591832;1562.1309;851.3009;0.90958315;0.81360984;0.78824157
0.94072306;1618.5;474.5;603.0;925.0;0.84296876;0.43935186;0.3140625;0.8564815;1878.4918;145.0404;0.93603426;0.97838116;0.13429667;1905.7782;126.65165;0.636724;0.9925928;0.117270045;1859.5688;115.70501;0.9388454;0.96852547;0.10713427;0.0;0.0;0.17825823;0.0;0.0;1813.3369;106.47107;0.877722;0.9444463;0.098584324;1920.0;260.13348;0.87915474;1.0;0.24086434;1739.321;198.76282;0.99715996;0.90589637;0.18403965;1920.0;384.1892;0.5036774;1.0;0.35573074;1579.2622;238.95602;0.9950865;0.8225324;0.22125557;1889.0183;415.4173;0.5457292;0.9838637;0.38464564;1429.537;286.3636;0.98410046;0.7445505;0.26515147;1814.9326;543.465;0.96625084;0.9452774;0.50320834;1699.699;510.4087;0.9955069;0.88525987;0.47260064;1777.353;686.6196;0.887946;0.9257047;0.63575894;1622.3083;670.95105;0.9812618;0.8449523;0.621251;1715.3596;823.83167;0.66773194;0.89341646;0.7628071;1567.4233;859.1919;0.8583765;0.8163663;0.795548
0.9415912;1619.0;474.0;602.0;924.0;0.8432292;0.43888888;0.31354168;0.85555553;1878.3732;145.69138;0.93653303;0.97831935;0.13489942;1905.9329;127.08401;0.6380076;0.99267334;0.11767038;1859.2542;116.099304;0.93945545;0.96836156;0.10749935;0.0;0.0;0.17784709;0.0;0.0;1812.9617;106.56864;0.8779842;0.9442509;0.09867467;1920.0;261.1584;0.87832564;1.0;0.24181332;1739.117;198.58287;0.9971762;0.9057901;0.18387303;1920.0;387.17093;0.50023663;1.0;0.3584916;1578.7083;239.21915;0.9951261;0.82224387;0.2214992;1887.04;416.27582;0.5444894;0.9828333;0.38544056;1429.9011;286.78674;0.9842592;0.7447402;0.26554328;1814.2996;544.281;0.9659078;0.94494766;0.5039639;1698.5647;510.57156;0.99550027;0.8846691;0.47275144;1776.2069;688.11847;0.8867624;0.9251078;0.6371467;1621.9779;671.6693;0.98121417;0.84478015;0.62191606;1714.9492;825.0846;0.66451085;0.8932027;0.7639672;1567.3018;859.8561;0.85736376;0.816303;0.796163
0.94237185;1620.5;474.5;599.0;927.0;0.8440104;0.43935186;0.31197917;0.85833335;1878.3218;145.75656;0.93646604;0.9782926;0.13495977;1905.7261;127.27721;0.636491;0.9925657;0.11784927;1859.4064;116.16522;0.9401982;0.96844083;0.10756039;0.0;0.0;0.17558782;0.0;0.0;1813.0134;106.531494;0.88033766;0.9442778;0.09864027;1920.0;260.40213;0.8753206;1.0;0.24111308;1738.7849;199.36887;0.9971698;0.9056171;0.1846008;0.0;0.0;0.49144873;0.0;0.0;1579.3627;239.43784;0.9951206;0.82258475;0.2217017;1888.783;413.55902;0.53640246;0.9837411;0.38292503;1431.19;287.11646;0.984204;0.74541146;0.26584858;1815.0216;544.4707;0.9649948;0.94532377;0.50413954;1699.6199;511.6084;0.9954324;0.8852187;0.4737115;1776.8082;688.0847;0.8841028;0.92542094;0.6371155;1621.427;672.7121;0.9809502;0.8444932;0.6228816;1714.3684;824.8253;0.66036105;0.8929002;0.7637271;1566.4032;861.5366;0.8558037;0.815835;0.7977191
