box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94462425;1401.0;457.5;522.0;639.0;0.7296875;0.4236111;0.271875;0.59166664;1479.9816;293.70404;0.98678607;0.7708237;0.2719482;1496.6633;272.08716;0.93531245;0.77951217;0.25193256;1460.6995;274.1899;0.9571639;0.760781;0.25387955;1521.7352;232.75787;0.5920614;0.7925704;0.21551655;1416.9729;233.40741;0.7492034;0.7380067;0.21611798;1563.1956;255.08661;0.99439937;0.81416434;0.2361913;1343.3757;246.45047;0.99792284;0.69967484;0.22819488;1600.2356;359.497;0.98652667;0.83345604;0.3328676;1279.6373;385.47537;0.99524873;0.6664778;0.35692164;1524.2512;466.05713;0.9849022;0.7938808;0.43153438;1307.617;516.62067;0.99273974;0.6810505;0.47835246;1514.037;383.1732;0.9983346;0.7885609;0.35479;1358.0901;370.37158;0.99893326;0.7073386;0.34293666;1591.7131;546.053;0.98712987;0.8290173;0.5056046;1243.9587;509.79053;0.9909559;0.64789516;0.47202826;1613.2773;680.62354;0.92438734;0.84024864;0.630207;1234.9967;616.3648;0.9408714;0.64322746;0.57070816
0.9446743;1401.5;457.5;521.0;641.0;0.7299479;0.4236111;0.27135417;0.5935185;1481.1088;292.61078;0.98824537;0.7714108;0.2709359;1498.1696;271.7987;0.9437579;0.7802966;0.25166547;1462.1323;272.67487;0.9599441;0.76152724;0.25247672;1524.3636;233.81528;0.6249269;0.7939394;0.21649563;1419.9626;232.38602;0.74922526;0.7395639;0.21517223;1564.8799;256.00787;0.9951468;0.8150416;0.23704433;1347.0516;246.01608;0.9980007;0.7015894;0.22779267;1601.3245;362.30127;0.98826176;0.8340232;0.33546415;1281.135;385.81595;0.9952099;0.66725785;0.35723698;1522.124;466.5821;0.98666334;0.79277295;0.43202046;1309.4397;516.8157;0.99277765;0.68199986;0.47853303;1513.8125;381.82196;0.9984517;0.788444;0.35353884;1359.2866;368.5489;0.9989549;0.7079618;0.34124896;1590.0215;546.88074;0.98781174;0.8281362;0.5063711;1247.7311;511.18277;0.991015;0.64985996;0.47331738;1612.6967;677.3314;0.92590517;0.83994615;0.6271587;1234.6218;617.95703;0.9403787;0.6430322;0.5721824
0.9438815;1401.5;458.0;521.0;642.0;0.7299479;0.42407408;0.27135417;0.59444445;1484.3054;292.10193;0.9885944;0.77307576;0.27046475;1501.9263;271.03854;0.9463388;0.78225327;0.2509616;1464.6338;271.62643;0.96079147;0.7628301;0.25150597;1529.4952;233.27524;0.63361216;0.7966121;0.2159956;1422.1395;231.65483;0.74731433;0.7406977;0.21449521;1568.0745;256.0028;0.99515104;0.81670547;0.23703964;1349.2448;246.13092;0.9979381;0.70273167;0.227899;1601.0999;364.24283;0.98826236;0.8339062;0.3372619;1282.4822;386.89627;0.99496967;0.66795945;0.3582373;1521.4048;467.8122;0.98667437;0.79239833;0.43315944;1312.9281;516.71204;0.9924799;0.68381673;0.47843707;1513.2871;381.2427;0.99844724;0.7881704;0.35300252;1357.7285;368.3821;0.9989323;0.7071503;0.34109455;1589.6971;546.615;0.9882792;0.8279673;0.506125;1246.4159;514.7988;0.9912208;0.6491749;0.4766656;1613.2812;679.4698;0.9285253;0.8402507;0.6291387;1232.4077;625.2999;0.9416938;0.641879;0.5789814
0.9437117;1402.5;457.5;521.0;643.0;0.73046875;0.4236111;0.27135417;0.59537035;1488.4025;289.597;0.98840326;0.7752096;0.26814535;1505.6987;268.5731;0.94322616;0.7842181;0.24867879;1468.8169;269.3679;0.9621837;0.7650088;0.24941471;1531.5712;231.57227;0.6100594;0.7976933;0.21441877;1424.968;230.07187;0.76128674;0.7421709;0.2130295;1568.2211;254.41672;0.99465007;0.8167818;0.23557104;1350.5986;245.06781;0.99795413;0.7034368;0.22691464;1603.1863;361.09607;0.986746;0.8349928;0.3343482;1283.5579;387.71533;0.99510396;0.66851974;0.35899568;1525.5332;462.81738;0.98525816;0.7945486;0.42853463;1315.7185;516.5752;0.99263036;0.6852701;0.47831038;1512.8511;380.25027;0.9982703;0.78794324;0.3520836;1357.8892;367.61435;0.9988707;0.70723397;0.34038365;1590.2349;549.07056;0.9867965;0.8282473;0.50839865;1248.736;516.62964;0.9905974;0.6503833;0.47836077;1612.5479;680.4498;0.9204673;0.83986866;0.6300461;1230.4974;624.1091;0.93682665;0.6408841;0.5778788
0.9435146;1402.0;456.5;520.0;643.0;0.73020834;0.42268518;0.27083334;0.59537035;1493.0249;289.16278;0.9894741;0.77761716;0.26774332;1510.3809;267.36032;0.94805264;0.7866567;0.24755585;1472.1261;268.7541;0.9652502;0.76673234;0.24884638;1537.7025;229.39789;0.6237308;0.80088675;0.21240546;1427.856;229.78165;0.76982814;0.743675;0.21276079;1572.8544;252.66797;0.9950236;0.819195;0.23395182;1354.4397;244.8493;0.99815035;0.70543736;0.22671232;1601.9595;360.18448;0.98744094;0.83435386;0.33350414;1283.7198;387.0999;0.9954726;0.6686041;0.35842586;1525.549;461.36035;0.98594123;0.79455674;0.4271855;1319.4681;512.1803;0.9930842;0.687223;0.47424102;1514.3981;379.91574;0.99844426;0.788749;0.35177383;1358.5848;368.27234;0.99899536;0.70759624;0.3409929;1590.1864;547.3617;0.9883392;0.8282221;0.5068164;1246.3071;520.81586;0.99177074;0.6491183;0.4822369;1614.2087;682.7174;0.9282529;0.8407337;0.63214576;1226.522;630.8054;0.9430867;0.63881356;0.5840791
0.9467754;1401.0;456.0;520.0;644.0;0.7296875;0.42222223;0.27083334;0.5962963;1496.5371;284.62796;0.98911893;0.7794464;0.2635444;1513.225;262.91553;0.9485708;0.78813803;0.2434403;1476.2266;264.60962;0.9626859;0.768868;0.2450089;1539.1582;226.97539;0.6366314;0.8016449;0.2101624;1432.5515;228.07475;0.7565254;0.7461206;0.21118033;1572.5217;253.03459;0.9953555;0.81902176;0.23429129;1356.863;246.87546;0.99790716;0.7066995;0.22858839;1600.708;360.73416;0.98872954;0.8337021;0.3340131;1285.8812;390.96964;0.99468476;0.6697298;0.36200893;1525.1559;464.94537;0.9870324;0.794352;0.43050498;1329.3613;515.6973;0.9921686;0.6923757;0.47749752;1511.3506;378.93127;0.998461;0.78716177;0.3508623;1357.1246;368.7139;0.9988919;0.70683575;0.34140176;1588.687;542.9255;0.9886026;0.82744116;0.5027088;1247.9738;520.3603;0.99107635;0.6499863;0.48181507;1614.5222;681.7095;0.9292862;0.84089696;0.6312125;1226.8435;630.64764;0.9401802;0.638981;0.583933
0.94462985;1401.5;454.0;521.0;646.0;0.7299479;0.42037037;0.27135417;0.59814817;1498.4983;283.80804;0.98982227;0.78046787;0.26278523;1515.5818;262.12268;0.9509268;0.78936553;0.24270618;1478.1953;263.25598;0.9659601;0.7698934;0.24375553;1541.846;226.55527;0.63681436;0.80304474;0.20977339;1434.6692;226.4241;0.7701275;0.74722356;0.20965195;1573.9473;252.9206;0.9952319;0.8197642;0.23418574;1358.1143;245.91553;0.998014;0.70735115;0.22769956;1602.5889;361.14874;0.98787874;0.8346817;0.334397;1286.0906;391.24887;0.994871;0.66983885;0.36226746;1526.5425;464.18;0.9862505;0.7950742;0.42979628;1332.5125;514.68933;0.9923499;0.6940169;0.4765642;1510.6956;380.60962;0.99837047;0.7868206;0.3524163;1356.5;370.12592;0.9988732;0.7065104;0.34270918;1588.5472;542.20044;0.9881811;0.8273684;0.50203747;1248.6011;519.7554;0.9911212;0.6503131;0.48125497;1614.5764;681.8887;0.9277505;0.8409252;0.6313784;1226.478;633.6398;0.94019973;0.63879067;0.5867035
0.943141;1401.5;453.0;521.0;648.0;0.7299479;0.41944444;0.27135417;0.6;1502.9972;280.77368;0.9881003;0.78281105;0.25997564;1519.5024;259.54053;0.94117403;0.7914075;0.2403153;1483.5176;260.72543;0.9618154;0.7726654;0.24141243;1543.3151;225.01872;0.60128975;0.80380994;0.20835067;1439.6644;224.48547;0.76684713;0.74982524;0.20785692;1574.884;251.59474;0.99460053;0.8202521;0.2329581;1359.0085;243.5694;0.99790096;0.70781696;0.22552721;1603.0309;362.82678;0.9866872;0.83491194;0.33595073;1287.6675;389.88318;0.99489516;0.67066014;0.36100295;1526.0334;465.32162;0.98510695;0.7948091;0.43085337;1334.3933;512.2943;0.99234664;0.69499654;0.47434658;1510.5842;382.6561;0.99825126;0.7867626;0.3543112;1355.5442;372.1095;0.9988294;0.7060126;0.34454584;1592.7185;543.8254;0.9869826;0.8295409;0.503542;1248.228;522.749;0.9905302;0.65011877;0.48402688;1613.8269;680.2468;0.92199486;0.84053487;0.6298582;1225.0692;633.1668;0.93636644;0.6380569;0.58626556
0.9421128;1402.0;452.0;520.0;652.0;0.73020834;0.4185185;0.27083334;0.6037037;1507.6301;277.96863;0.9873444;0.785224;0.25737837;1523.7324;256.5576;0.9356189;0.79361063;0.23755333;1487.7819;258.20462;0.95889324;0.77488637;0.23907836;1547.1046;222.88737;0.59081155;0.8057836;0.2063772;1443.2018;223.78473;0.76571923;0.7516676;0.20720808;1577.358;250.67381;0.9950655;0.82154065;0.23210539;1361.5073;245.3653;0.998114;0.7091184;0.22719009;1603.7759;360.50006;0.98820764;0.8352999;0.33379635;1287.6703;393.82745;0.99554163;0.6706616;0.36465505;1530.0544;462.76804;0.98655;0.7969034;0.4284889;1336.705;513.6571;0.99317193;0.6962005;0.47560844;1510.1133;379.09485;0.99860305;0.7865173;0.35101375;1355.1709;369.8463;0.9990644;0.7058182;0.3424503;1592.8379;545.71735;0.98920876;0.8296031;0.50529385;1250.3257;527.28687;0.99215406;0.6512113;0.4882286;1612.2605;681.7272;0.9318762;0.839719;0.63122886;1223.9451;635.33826;0.9444607;0.6374714;0.58827615
0.94252294;1402.0;449.5;520.0;655.0;0.73020834;0.4162037;0.27083334;0.6064815;1514.1489;274.79434;0.9873997;0.7886192;0.2544392;1530.5688;253.51666;0.9346758;0.7971713;0.23473765;1494.3096;254.66203;0.96139944;0.7782862;0.23579818;1553.1771;220.57755;0.57132643;0.80894643;0.20423847;1448.7136;219.97563;0.7776099;0.75453836;0.20368114;1579.2183;249.72011;0.99428695;0.8225095;0.23122232;1366.27;242.5122;0.99804187;0.711599;0.22454834;1603.9501;359.7062;0.9856667;0.8353907;0.3330613;1291.1564;391.7524;0.9953053;0.6724773;0.36273372;1533.2367;461.10397;0.9839369;0.7985608;0.42694813;1338.9633;507.4024;0.9927286;0.69737667;0.46981704;1509.2406;379.80853;0.99832815;0.78606284;0.35167456;1356.2382;369.43213;0.9989359;0.70637405;0.3420668;1591.7347;544.501;0.98800707;0.8290285;0.50416756;1253.4254;522.36975;0.9917047;0.6528257;0.4836757;1611.6222;684.3191;0.9280371;0.8393866;0.6336288;1224.4429;634.6706;0.94299096;0.63773066;0.5876579
0.94178426;1402.0;448.5;518.0;659.0;0.73020834;0.41527778;0.26979166;0.6101852;1520.554;271.77563;0.9874816;0.7919552;0.2516441;1536.1798;249.97092;0.9297348;0.80009365;0.23145455;1500.4209;252.01657;0.9634689;0.7814692;0.23334868;1556.5353;217.3748;0.54640704;0.81069547;0.20127296;1452.9578;218.41786;0.7991904;0.75674886;0.20223877;1580.3179;248.07391;0.9943271;0.8230822;0.22969806;1368.199;241.95029;0.9983884;0.7126036;0.22402804;1605.4248;360.5556;0.9852266;0.83615875;0.3338478;1292.7834;392.6781;0.99622464;0.6733247;0.36359084;1533.3945;464.14874;0.98357415;0.798643;0.42976734;1345.0184;504.39502;0.99385273;0.7005304;0.46703243;1507.8098;378.3214;0.99852115;0.7853176;0.3502976;1355.2806;368.77423;0.99913836;0.70587534;0.34145764;1590.6187;543.5198;0.98929214;0.8284472;0.50325906;1252.6171;524.7031;0.993186;0.6524047;0.48583624;1612.3385;688.2479;0.93423736;0.83975965;0.6372666;1223.6863;638.71735;0.9502703;0.6373366;0.591405
0.93903214;1401.5;446.0;519.0;660.0;0.7299479;0.41296297;0.2703125;0.6111111;1525.9993;268.24228;0.9879254;0.7947913;0.24837248;1540.8977;246.00656;0.92696893;0.8025509;0.22778386;1505.849;248.83855;0.96739656;0.78429633;0.23040606;1559.402;213.18974;0.5195575;0.8121885;0.19739792;1457.5543;215.5123;0.82473814;0.7591429;0.19954842;1582.2924;246.33577;0.9936846;0.8241106;0.22808868;1371.2277;239.97787;0.9986064;0.71418107;0.22220173;1606.1252;360.4683;0.9823987;0.8365236;0.33376694;1293.9695;390.19916;0.996808;0.67394245;0.36129552;1536.0002;463.91504;0.9809982;0.80000013;0.42955098;1347.6588;498.65704;0.99456304;0.7019056;0.46171948;1510.0227;380.2607;0.99834514;0.7864702;0.35209325;1357.7214;370.81375;0.9991518;0.7071466;0.34334606;1593.0795;548.6292;0.98721355;0.8297289;0.50799;1252.906;531.1236;0.9927914;0.6525552;0.49178112;1613.232;687.3613;0.92222726;0.84022504;0.6364457;1221.8212;636.9981;0.94494313;0.6363652;0.58981305
0.93797636;1401.0;445.0;520.0;660.0;0.7296875;0.41203704;0.27083334;0.6111111;1527.3322;265.88644;0.98848724;0.7954855;0.24619116;1542.6621;243.3789;0.93200326;0.80346984;0.22535084;1507.1759;245.79282;0.96798116;0.78498745;0.22758594;1561.9186;209.49591;0.53303707;0.8134993;0.1939777;1459.9331;210.87932;0.81829894;0.7603818;0.19525863;1582.9303;244.48933;0.9939287;0.82444286;0.226379;1374.2125;236.58192;0.9985279;0.7157357;0.21905734;1606.2484;361.43536;0.9831056;0.8365877;0.33466238;1296.7355;385.76367;0.9965238;0.67538303;0.35718858;1538.676;463.852;0.98159975;0.80139375;0.4294926;1351.9785;492.7318;0.99416757;0.7041555;0.45623317;1507.498;383.93152;0.9983535;0.78515524;0.35549214;1357.1179;374.25323;0.9991153;0.70683223;0.34653077;1591.1027;540.0924;0.9882564;0.8286993;0.50008553;1252.3262;525.75964;0.99308985;0.6522532;0.4868145;1613.8972;684.8541;0.9306901;0.84057146;0.6341242;1220.8604;639.7865;0.949489;0.6358648;0.5923949
0.9378522;1401.0;444.5;520.0;665.0;0.7296875;0.41157407;0.27083334;0.6157407;1531.959;262.18222;0.98917806;0.7978953;0.24276131;1547.372;239.45192;0.9332234;0.80592287;0.22171474;1511.625;241.94893;0.9698271;0.7873047;0.22402678;1566.4055;205.03189;0.53233564;0.8158362;0.18984434;1464.1741;206.40967;0.82894224;0.76259065;0.19112006;1585.9713;241.4314;0.99451894;0.82602674;0.2235476;1376.831;232.96387;0.99874604;0.7170995;0.21570729;1606.2708;362.7874;0.9844344;0.83659935;0.33591428;1298.4587;383.7094;0.99702954;0.6762806;0.35528648;1539.6973;465.0532;0.9828535;0.80192566;0.43060482;1357.5427;486.70834;0.9948533;0.7070535;0.45065588;1508.1676;386.41187;0.9985745;0.785504;0.35778877;1357.4469;376.91464;0.99925345;0.7070036;0.34899503;1593.2747;539.99524;0.989495;0.8298305;0.4999956;1253.3088;528.48425;0.99397236;0.65276504;0.48933727;1613.3093;684.00464;0.9362732;0.8402653;0.6333376;1220.8458;641.67505;0.9541301;0.6358572;0.59414357
0.9353361;1401.5;443.0;521.0;668.0;0.7299479;0.4101852;0.27135417;0.61851853;1532.4263;259.04657;0.9901592;0.7981387;0.23985794;1548.9714;237.3869;0.9421401;0.80675596;0.21980269;1512.722;238.06494;0.97089934;0.78787607;0.22043051;1569.0593;205.83289;0.57112706;0.8172184;0.190586;1466.1643;203.3602;0.82515407;0.76362723;0.18829648;1586.5441;242.76419;0.99534935;0.82632506;0.22478166;1378.6359;232.31998;0.9986885;0.7180395;0.21511109;1605.6421;360.32748;0.9867895;0.83627194;0.33363655;1302.5886;382.92004;0.99666506;0.6784316;0.3545556;1543.2285;463.99127;0.9848333;0.8037649;0.42962155;1364.6772;486.5386;0.99435586;0.7107694;0.4504987;1507.7865;387.52283;0.9986588;0.78530544;0.35881743;1357.4219;376.74023;0.99921536;0.70699054;0.34883356;1595.5159;541.0925;0.9901119;0.8309978;0.5010116;1256.2137;523.29144;0.9937178;0.654278;0.4845291;1611.8646;684.2247;0.93873477;0.8395128;0.63354135;1220.6873;638.81635;0.9534244;0.6357746;0.5914966
0.9355644;1401.0;442.0;520.0;670.0;0.7296875;0.40925926;0.27083334;0.6203704;1537.4784;256.2597;0.9888347;0.80077;0.23727751;1554.2004;234.31522;0.93618774;0.8094794;0.21695854;1517.6077;235.01465;0.9667631;0.79042065;0.21760616;1574.2738;200.94456;0.5546033;0.81993425;0.18605979;1470.4976;198.55376;0.807975;0.76588416;0.18384607;1590.2456;237.45352;0.99488056;0.8282529;0.21986437;1382.0647;227.64235;0.998456;0.7198254;0.21077995;1605.5337;358.29053;0.9863442;0.83621544;0.33175048;1308.8873;379.72165;0.9962016;0.68171215;0.35159412;1546.1611;463.9309;0.9843658;0.80529225;0.42956567;1369.6005;482.00085;0.9937171;0.71333355;0.44629708;1509.3822;386.0865;0.9985696;0.78613657;0.3574875;1358.1667;376.0404;0.9991304;0.7073785;0.34818557;1597.3391;541.62744;0.9896625;0.83194745;0.50150687;1255.436;528.4404;0.99318415;0.6538729;0.4892967;1611.5303;682.3422;0.93678707;0.83933866;0.6317983;1220.3143;641.7018;0.9505409;0.63558036;0.5941683
0.93706787;1401.5;441.0;521.0;672.0;0.7299479;0.40833333;0.27135417;0.62222224;1541.1296;255.10538;0.9877665;0.8026717;0.23620868;1557.0356;232.54065;0.92507553;0.81095606;0.21531542;1521.7812;234.00966;0.964584;0.7925944;0.21667561;1574.469;196.14107;0.5113898;0.82003593;0.1816121;1473.73;194.56938;0.8104076;0.7675677;0.18015684;1590.1168;231.88458;0.99469817;0.82818586;0.21470794;1382.7474;221.62193;0.99855477;0.7201809;0.2052055;1608.4163;357.0205;0.9863464;0.8377168;0.33057454;1311.9602;376.96243;0.99672264;0.6833126;0.3490393;1551.5996;461.8504;0.9846867;0.8081248;0.42763928;1381.7246;477.697;0.99452305;0.71964824;0.44231203;1509.1332;385.63245;0.99865746;0.78600687;0.35706708;1358.6074;375.6203;0.9992231;0.70760804;0.3477966;1598.2507;541.32117;0.9898818;0.83242226;0.5012233;1257.7782;527.8307;0.993634;0.65509284;0.48873213;1611.7314;682.40826;0.93720466;0.83944345;0.6318595;1219.504;638.432;0.9521133;0.63515836;0.59114075
0.93722236;1401.0;438.0;520.0;674.0;0.7296875;0.40555555;0.27083334;0.6240741;1546.9897;251.57057;0.9878099;0.80572385;0.23293571;1562.2412;228.45053;0.9192295;0.8136673;0.21152827;1527.3254;230.88559;0.9669284;0.795482;0.21378295;0.0;0.0;0.47861266;0.0;0.0;1477.9796;190.68434;0.83100945;0.76978105;0.17655958;1591.8633;227.65204;0.99445975;0.8290955;0.21078892;1385.258;215.78645;0.998767;0.7214886;0.19980226;1606.3645;354.72974;0.9850485;0.83664817;0.32845345;1314.8215;369.2951;0.99730206;0.6848029;0.34193993;1557.3732;462.36255;0.9833482;0.81113183;0.42811346;1390.1987;473.68414;0.9952329;0.72406185;0.43859643;1509.6753;388.23743;0.9986951;0.7862892;0.3594791;1359.4302;377.7594;0.99931896;0.70803654;0.34977722;1599.6858;540.6747;0.9899685;0.8331697;0.5006247;1258.5066;527.6573;0.99427986;0.65547216;0.48857155;1608.8163;684.3419;0.9386171;0.83792514;0.63364995;1220.851;637.1304;0.95571244;0.63585985;0.58993554
0.93516356;1401.5;437.0;519.0;676.0;0.7299479;0.40462962;0.2703125;0.6259259;1549.5458;250.86104;0.98749137;0.8070551;0.23227873;1564.867;227.79396;0.91653395;0.81503487;0.21092033;1530.1827;229.93913;0.96589315;0.7969702;0.2129066;0.0;0.0;0.4736642;0.0;0.0;1480.6373;189.2572;0.8281547;0.77116525;0.17523815;1592.8372;228.67023;0.99446785;0.82960266;0.21173169;1388.0405;213.8806;0.99877816;0.72293776;0.1980376;1609.0403;357.7022;0.9852954;0.83804184;0.33120576;1319.9697;363.40564;0.99738616;0.6874842;0.3364867;1560.5356;466.31073;0.98377246;0.812779;0.4317692;1397.0616;471.70963;0.9953636;0.7276363;0.43676817;1509.9368;385.6734;0.9987525;0.7864254;0.357105;1360.9315;374.1244;0.999353;0.7088185;0.34641147;1596.4526;540.6852;0.9903508;0.83148575;0.50063443;1258.5931;527.3762;0.99452364;0.6555173;0.48831132;1609.6179;683.3502;0.94018996;0.83834267;0.6327317;1221.9103;636.08954;0.95696414;0.6364116;0.5889718
0.9389161;1401.5;435.5;523.0;681.0;0.7299479;0.40324074;0.27239582;0.63055557;1552.8029;244.48238;0.98587704;0.80875146;0.22637257;1567.7676;221.46217;0.91138697;0.8165456;0.20505756;1533.6616;223.76372;0.9606677;0.7987821;0.20718862;0.0;0.0;0.4646774;0.0;0.0;1483.6937;184.77249;0.8046307;0.7727572;0.17108564;1592.5924;226.6008;0.99393797;0.8294752;0.20981556;1392.0647;210.13428;0.9983583;0.7250337;0.19456877;1611.0479;357.88843;0.98493236;0.8390874;0.33137816;1325.5691;354.45917;0.9965307;0.69040054;0.32820293;1561.9984;464.1417;0.9834531;0.8135408;0.4297608;1400.133;462.1042;0.9942272;0.72923595;0.42787424;1508.7385;385.78418;0.9985678;0.7858013;0.35720757;1362.1044;374.01956;0.9991805;0.7094294;0.3463144;1596.3125;531.5209;0.9901501;0.83141273;0.49214897;1260.8347;521.7073;0.99386287;0.65668476;0.4830623;1608.9291;683.5643;0.9421662;0.8379839;0.63292986;1216.7894;637.7932;0.95577633;0.6337445;0.5905493
0.9382336;1401.5;434.0;523.0;684.0;0.7299479;0.40185186;0.27239582;0.6333333;1554.1959;243.05975;0.9874198;0.80947703;0.22505532;1570.2561;218.87119;0.9110654;0.8178417;0.2026585;1536.4688;221.19044;0.9686393;0.80024415;0.20480597;0.0;0.0;0.4136912;0.0;0.0;1486.4708;182.88684;0.838696;0.77420354;0.16933967;1594.5654;224.06387;0.99255145;0.8305028;0.20746654;1395.9673;205.10573;0.99806327;0.7270663;0.1899127;1609.5034;357.38113;0.98100156;0.838283;0.33090845;1328.0957;350.31232;0.9964347;0.6917165;0.32436326;1567.3268;472.05383;0.9812422;0.816316;0.43708688;1403.4907;453.9588;0.99478215;0.73098475;0.42033222;1502.4694;378.00412;0.99777514;0.78253615;0.3500038;1356.9366;367.26993;0.99880445;0.7067378;0.34006473;1597.9038;530.7783;0.98613644;0.8322416;0.4914614;1268.4812;519.97485;0.9918172;0.6606673;0.4814582;1612.9567;682.61084;0.92588234;0.8400816;0.63204706;1217.3069;640.8083;0.94352245;0.634014;0.593341
0.9386463;1401.0;432.5;524.0;687.0;0.7296875;0.40046296;0.27291667;0.63611114;1559.0449;237.30579;0.98351383;0.81200254;0.21972758;1573.8682;215.02936;0.89566875;0.819723;0.19910125;1541.1771;216.31976;0.95564926;0.8026964;0.20029607;0.0;0.0;0.42504722;0.0;0.0;1492.6675;175.93034;0.79633105;0.77743095;0.16289847;1594.025;220.10593;0.9927918;0.83022135;0.20380178;1397.7592;199.96275;0.99819344;0.72799957;0.1851507;1612.2126;353.3368;0.98265046;0.8396941;0.3271637;1328.3951;339.69183;0.99643815;0.6918725;0.31452948;1574.9585;466.922;0.9813308;0.82029086;0.43233517;1408.6156;440.81958;0.99403197;0.73365396;0.4081663;1506.4766;384.725;0.9983885;0.7846232;0.35622686;1362.2998;372.17477;0.99910945;0.7095311;0.34460628;1595.3818;531.70325;0.9889789;0.830928;0.49231783;1264.8036;520.6143;0.99339324;0.65875185;0.4820503;1609.0096;680.76984;0.9372929;0.83802587;0.6303424;1215.3059;637.3364;0.95297617;0.6329718;0.59012634
0.9394405;1400.5;431.0;523.0;690.0;0.7294271;0.39907408;0.27239582;0.6388889;1560.3657;235.6073;0.9887848;0.8126905;0.2181549;1577.2773;212.47307;0.9269976;0.82149863;0.19673432;1543.2747;212.82214;0.97011673;0.8037889;0.19705755;0.0;0.0;0.45802802;0.0;0.0;1495.1138;175.23409;0.82694876;0.77870506;0.16225378;1599.5497;220.31903;0.9930642;0.83309877;0.2039991;1404.2354;196.35983;0.9976261;0.7313726;0.18181466;1611.0874;354.35437;0.982646;0.83910805;0.3281059;1336.4417;335.55734;0.9953312;0.69606334;0.31070125;1576.4956;474.0235;0.9828393;0.8210915;0.43891063;1423.5596;446.15674;0.9936479;0.74143726;0.41310808;1504.9679;365.28397;0.99757904;0.78383744;0.3382259;1361.2263;353.2748;0.9985098;0.70897204;0.3271063;1595.216;523.60376;0.98586154;0.83084166;0.4848183;1273.9935;513.47473;0.9905315;0.6635383;0.47543958;1611.8679;678.4601;0.92399675;0.83951455;0.6282038;1216.3138;641.1482;0.9374637;0.6334968;0.5936557
0.9358543;1400.0;429.5;522.0;693.0;0.7291667;0.3976852;0.271875;0.64166665;1567.3918;232.33113;0.9856311;0.8163499;0.21512142;1581.5303;208.5611;0.8957127;0.82371366;0.19311212;1550.4767;211.41403;0.9648232;0.80753994;0.19575374;0.0;0.0;0.37866879;0.0;0.0;1499.0175;175.01665;0.83480513;0.78073823;0.16205245;1599.2585;219.50058;0.9921991;0.83294713;0.20324127;1405.2244;194.3443;0.9979867;0.7318877;0.17994842;1614.3358;356.25952;0.98112845;0.8407999;0.32986993;1341.1343;328.15778;0.9965887;0.6985074;0.3038498;1582.8035;475.9206;0.9817253;0.8243768;0.4406672;1435.7479;445.10748;0.9950406;0.7477854;0.41213655;1508.7084;370.46112;0.9979231;0.7857856;0.34301955;1365.4824;358.50586;0.9988955;0.71118873;0.33194986;1598.5286;525.0985;0.98688865;0.832567;0.48620233;1273.2119;518.2908;0.9923213;0.6631312;0.47989887;1614.9155;682.7671;0.92932224;0.8411018;0.6321918;1219.3479;639.13995;0.94611645;0.63507706;0.5917963
0.9361708;1400.0;428.0;522.0;696.0;0.7291667;0.3962963;0.271875;0.64444447;1569.2454;226.3704;0.9860612;0.8173153;0.20960222;1584.026;203.0834;0.9046548;0.8250135;0.18804018;1551.5508;205.22127;0.9668815;0.8080994;0.1900197;0.0;0.0;0.39097568;0.0;0.0;1501.1985;170.53421;0.83419216;0.78187424;0.15790205;1601.918;218.13707;0.99076414;0.8343323;0.20197877;1408.9951;191.15063;0.99756706;0.7338516;0.17699133;1614.3745;355.3505;0.9763915;0.8408201;0.32902825;1342.1049;320.41833;0.99564606;0.69901294;0.29668364;1591.738;475.10242;0.9773611;0.8290302;0.43990964;1439.6752;430.2503;0.9937423;0.74983084;0.39837992;1509.0154;373.02832;0.9971091;0.78594553;0.34539658;1366.2776;360.83215;0.99845004;0.7116029;0.33410385;1598.295;519.7041;0.9833914;0.8324453;0.4812075;1274.1229;515.00134;0.99024534;0.6636057;0.4768531;1614.3252;677.94965;0.9186026;0.8407944;0.62773114;1217.918;639.3705;0.9374968;0.6343323;0.5920097
