box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9173438;1513.5;570.5;791.0;655.0;0.78828126;0.52824074;0.41197917;0.6064815;1558.4226;395.7265;0.9280823;0.81167847;0.3664134;1593.1819;389.4566;0.9506095;0.82978225;0.36060795;0.0;0.0;0.4163669;0.0;0.0;1681.4895;422.2605;0.96894246;0.87577575;0.39098194;0.0;0.0;0.15590417;0.0;0.0;1670.669;549.41754;0.99250996;0.8701401;0.5087199;1735.4814;426.958;0.9610669;0.9038966;0.3953315;1445.2832;630.85266;0.98172677;0.75275165;0.58412284;1646.26;488.8581;0.77680814;0.85742706;0.45264637;1239.1765;544.50714;0.9579431;0.64540446;0.5041733;1526.1843;545.5167;0.76061434;0.79488766;0.50510806;1810.6417;792.0099;0.957609;0.9430426;0.73334247;1833.9109;711.7123;0.9168088;0.9551619;0.6589928;1561.2493;887.52783;0.77808964;0.81315064;0.82178503;1574.9568;713.5813;0.6007391;0.82028997;0.66072345;0.0;0.0;0.30688387;0.0;0.0;0.0;0.0;0.24768122;0.0;0.0
0.91959417;1516.0;570.0;778.0;654.0;0.7895833;0.5277778;0.40520832;0.60555553;1563.3076;390.25836;0.8623617;0.8142227;0.36135033;1597.2156;382.79608;0.89893955;0.83188313;0.3544408;0.0;0.0;0.29340488;0.0;0.0;1685.0021;424.74362;0.93398637;0.87760526;0.39328113;0.0;0.0;0.1269449;0.0;0.0;1674.8735;548.6607;0.9744444;0.87232995;0.50801915;1728.6531;436.61108;0.937386;0.90034014;0.40426952;1445.6708;619.73315;0.9527115;0.7529535;0.57382697;1669.0558;492.17606;0.7057271;0.8692999;0.45571858;1257.4423;532.9546;0.9195977;0.65491784;0.49347648;1531.8502;546.8058;0.6850502;0.7978386;0.50630164;1814.7437;782.43616;0.9202638;0.945179;0.72447795;1824.5635;712.7396;0.87088233;0.9502935;0.6599441;1589.9022;896.10315;0.6689017;0.8280741;0.82972515;1580.279;730.0022;0.50563556;0.823062;0.67592794;0.0;0.0;0.21106942;0.0;0.0;0.0;0.0;0.18498725;0.0;0.0
0.9160419;1522.0;569.0;772.0;658.0;0.79270834;0.52685183;0.40208334;0.60925925;1568.9844;384.0888;0.88799816;0.8171794;0.3556378;1601.1156;379.1477;0.9231168;0.8339144;0.3510627;0.0;0.0;0.35285297;0.0;0.0;1688.9586;417.1524;0.94436616;0.879666;0.38625222;0.0;0.0;0.13551226;0.0;0.0;1681.0078;535.5853;0.9764974;0.8755249;0.49591234;1735.4736;414.53714;0.9321204;0.9038925;0.3838307;1462.8689;615.62274;0.9513102;0.76191086;0.57002103;1676.2686;470.16003;0.6763504;0.87305653;0.43533337;1260.1981;517.0449;0.8972875;0.6563532;0.4787453;1536.6426;552.1637;0.62339765;0.8003347;0.51126266;1812.1118;775.4086;0.89607185;0.94380826;0.71797097;1826.863;698.0006;0.8375187;0.9514912;0.64629686;1570.1638;892.24756;0.6342002;0.81779367;0.8261551;0.0;0.0;0.4725033;0.0;0.0;0.0;0.0;0.2583888;0.0;0.0;0.0;0.0;0.22887187;0.0;0.0
0.9153472;1523.5;566.5;767.0;661.0;0.7934896;0.524537;0.39947918;0.61203706;1571.8826;382.36578;0.8322646;0.8186888;0.35404238;1607.9366;375.2002;0.88142145;0.837467;0.34740758;0.0;0.0;0.27062547;0.0;0.0;1695.9781;420.1966;0.92462665;0.88332194;0.38907093;0.0;0.0;0.12493322;0.0;0.0;1677.9348;540.1638;0.9611911;0.8739244;0.5001517;1741.1484;427.9715;0.90807176;0.90684813;0.39626992;1455.5067;602.8972;0.92816156;0.7580764;0.55823815;1704.5488;478.60742;0.61665106;0.88778585;0.44315502;1269.6343;501.04926;0.8850493;0.6612679;0.46393448;1557.404;542.99756;0.5973885;0.8111479;0.5027755;1811.8777;773.041;0.8821759;0.9436863;0.7157787;1826.9161;703.15436;0.8171606;0.95151883;0.65106887;1584.1886;896.3388;0.62596065;0.8250982;0.82994336;0.0;0.0;0.4637711;0.0;0.0;0.0;0.0;0.20011272;0.0;0.0;0.0;0.0;0.17487548;0.0;0.0
0.91472805;1529.5;565.5;759.0;665.0;0.7966146;0.5236111;0.3953125;0.6157407;1576.7832;376.84943;0.81613207;0.82124126;0.34893465;1611.5812;369.43872;0.8693197;0.8393652;0.3420729;0.0;0.0;0.25035647;0.0;0.0;1698.376;414.07343;0.9210271;0.88457084;0.38340133;0.0;0.0;0.11945816;0.0;0.0;1684.4675;531.87036;0.9598725;0.87732685;0.49247256;1743.5826;421.4477;0.89920884;0.908116;0.39022934;1459.6599;599.27875;0.9288036;0.76023954;0.5548877;1712.5378;472.37848;0.6071447;0.8919468;0.43738747;1277.9519;485.12854;0.8872778;0.66559994;0.4491931;1576.9639;532.5307;0.5900762;0.8213354;0.49308398;1812.0875;761.6691;0.88404477;0.94379556;0.7052492;1822.5925;693.3668;0.8169302;0.94926697;0.64200634;1583.3516;901.6094;0.6252466;0.82466227;0.8348235;0.0;0.0;0.45775554;0.0;0.0;0.0;0.0;0.19205162;0.0;0.0;0.0;0.0;0.16360357;0.0;0.0
0.9158829;1532.0;564.0;756.0;666.0;0.79791665;0.5222222;0.39375;0.6166667;1579.3619;373.0033;0.8214016;0.82258433;0.34537342;1615.221;365.81213;0.87007475;0.8412609;0.33871493;0.0;0.0;0.26436764;0.0;0.0;1701.8273;411.98694;0.9211228;0.8863684;0.3814694;0.0;0.0;0.13459423;0.0;0.0;1684.2292;529.8543;0.9607799;0.87720275;0.49060583;1750.3231;420.1647;0.90443134;0.91162664;0.3890414;1461.8335;587.52875;0.9248313;0.7613716;0.5440081;1728.5273;469.2436;0.613801;0.90027463;0.4344848;1283.8538;469.16208;0.88181627;0.6686738;0.43440932;1601.8356;514.0204;0.5931278;0.8342894;0.4759448;1809.7637;761.3613;0.8764125;0.94258523;0.7049642;1825.7424;692.318;0.8092764;0.9509075;0.6410352;1580.3342;900.0518;0.62302333;0.82309073;0.8333813;0.0;0.0;0.46164;0.0;0.0;0.0;0.0;0.1945145;0.0;0.0;0.0;0.0;0.16803773;0.0;0.0
0.91755176;1537.5;560.5;751.0;673.0;0.80078125;0.51898146;0.39114583;0.62314814;1583.9337;369.3111;0.8267962;0.8249655;0.3419547;1618.8364;362.8624;0.8806909;0.843144;0.3359837;0.0;0.0;0.26774234;0.0;0.0;1707.0327;407.1957;0.9315538;0.8890795;0.37703305;0.0;0.0;0.13850033;0.0;0.0;1689.2258;524.5405;0.9688946;0.87980515;0.48568568;1761.0171;413.60815;0.8965927;0.9171964;0.3829705;1468.6255;574.46027;0.93822575;0.7649091;0.5319077;1729.5641;466.09708;0.59939104;0.90081465;0.43157136;1289.0537;456.71484;0.8854594;0.6713821;0.4228841;1607.4265;526.62775;0.58560133;0.8372013;0.4876183;1814.2063;768.49805;0.87791413;0.94489914;0.7115723;1838.6184;696.0173;0.79799813;0.95761377;0.64446044;1569.6562;905.02094;0.6001802;0.8175293;0.83798236;0.0;0.0;0.42383644;0.0;0.0;0.0;0.0;0.18797423;0.0;0.0;0.0;0.0;0.15592293;0.0;0.0
0.9242796;1541.0;558.5;744.0;673.0;0.80260414;0.5171296;0.3875;0.62314814;1587.6794;363.36975;0.83250535;0.8269164;0.33645347;1622.0116;357.37207;0.8837148;0.84479773;0.33090007;0.0;0.0;0.27176297;0.0;0.0;1708.3867;403.44415;0.93233836;0.88978475;0.37355942;0.0;0.0;0.13249123;0.0;0.0;1692.1088;516.3992;0.9707229;0.88130665;0.4781474;1756.01;413.52676;0.9019037;0.9145886;0.38289514;1469.5831;565.6233;0.94436127;0.76540786;0.5237253;1712.4987;482.1168;0.60928005;0.8919264;0.44640443;1293.3191;440.28305;0.8926546;0.6736037;0.40766948;1585.2805;554.83984;0.5868913;0.82566696;0.5137406;1814.802;766.7588;0.89312816;0.9452094;0.70996183;1833.53;698.00867;0.8177368;0.95496356;0.6463043;1563.1337;903.8584;0.6290064;0.8141321;0.8369059;0.0;0.0;0.44538438;0.0;0.0;0.0;0.0;0.20140159;0.0;0.0;0.0;0.0;0.16331518;0.0;0.0
0.929481;1546.0;556.0;736.0;676.0;0.8052083;0.5148148;0.38333333;0.6259259;1591.7185;359.63275;0.8681122;0.8290201;0.3329933;1626.6345;353.88528;0.899131;0.84720546;0.32767156;0.0;0.0;0.31461284;0.0;0.0;1712.9102;401.04657;0.93784696;0.8921407;0.3713394;0.0;0.0;0.14907654;0.0;0.0;1697.467;509.4494;0.9807027;0.8840974;0.4717124;1754.9141;413.44818;0.9374345;0.91401774;0.3828224;1473.3644;553.45483;0.9644564;0.76737726;0.5124582;1706.8481;495.1781;0.7256845;0.8889834;0.45849824;1307.3447;425.9825;0.9298882;0.68090874;0.39442825;1598.7507;565.1072;0.70018494;0.83268267;0.52324736;1821.937;762.2047;0.92807674;0.94892555;0.7057451;1834.4436;694.73145;0.8748463;0.9554394;0.64326984;1565.238;904.476;0.65980136;0.81522816;0.8374778;0.0;0.0;0.47722632;0.0;0.0;0.0;0.0;0.20008849;0.0;0.0;0.0;0.0;0.16265057;0.0;0.0
0.92646146;1550.5;553.5;729.0;681.0;0.8075521;0.5125;0.3796875;0.63055557;1595.5162;356.43506;0.8881109;0.83099806;0.33003247;1631.4314;350.0794;0.91338855;0.84970385;0.3241476;0.0;0.0;0.35992873;0.0;0.0;1719.141;396.80118;0.94081265;0.8953859;0.36740848;0.0;0.0;0.16017486;0.0;0.0;1700.4551;503.02997;0.9807711;0.8856537;0.4657685;1758.908;411.51654;0.94156766;0.9160979;0.38103384;1479.2578;541.60864;0.9634402;0.7704468;0.50148946;1715.2778;493.98273;0.73428214;0.89337385;0.4573914;1310.3618;412.2403;0.92921907;0.6824801;0.38170397;1605.666;562.24274;0.7075602;0.8362844;0.52059513;1822.4689;760.99274;0.9304338;0.94920254;0.7046229;1834.4839;695.42456;0.88197047;0.95546037;0.64391166;1559.7434;905.36365;0.68543124;0.81236637;0.8382997;1558.6709;749.9845;0.51268935;0.81180775;0.6944301;0.0;0.0;0.21815982;0.0;0.0;0.0;0.0;0.17904453;0.0;0.0
0.9266483;1554.5;548.0;723.0;676.0;0.8096354;0.5074074;0.3765625;0.6259259;1597.4257;350.78842;0.8953502;0.8319925;0.3248041;1634.703;345.1067;0.9136936;0.8514078;0.31954324;0.0;0.0;0.3762778;0.0;0.0;1722.2742;394.09552;0.9390886;0.8970178;0.36490327;0.0;0.0;0.16937006;0.0;0.0;1704.735;495.04257;0.9835329;0.8878828;0.45837274;1753.5784;412.49716;0.95108265;0.9133221;0.38194183;1486.7621;531.6345;0.9690203;0.77435523;0.4922542;1708.8025;509.29846;0.77347314;0.8900013;0.47157264;1322.0132;403.36642;0.93941736;0.6885485;0.37348744;1609.5623;561.57605;0.74749845;0.8383137;0.5199778;1827.925;759.8645;0.9360161;0.9520443;0.70357823;1833.4288;698.0273;0.8910297;0.9549109;0.64632154;1568.1755;906.557;0.66111624;0.8167581;0.83940464;0.0;0.0;0.48562065;0.0;0.0;0.0;0.0;0.19144543;0.0;0.0;0.0;0.0;0.15634462;0.0;0.0
0.9307583;1558.0;546.0;718.0;678.0;0.81145835;0.50555557;0.37395832;0.62777776;1601.7576;349.29126;0.9294728;0.8342487;0.32341784;1636.7874;344.36755;0.9436492;0.8524934;0.31885883;0.0;0.0;0.469027;0.0;0.0;1724.888;385.3831;0.95732117;0.89837915;0.3568362;0.0;0.0;0.18545802;0.0;0.0;1705.7992;491.09445;0.98969144;0.8884371;0.4547171;1765.9551;403.87854;0.9582853;0.9197683;0.3739616;1491.2732;523.6296;0.97665566;0.7767048;0.4848422;1710.9651;485.35226;0.78445435;0.89112765;0.44940025;1332.0762;387.05173;0.9450691;0.69378966;0.35838124;1611.7776;546.81287;0.7495914;0.83946747;0.5063082;1816.4485;756.75696;0.9452012;0.9460669;0.7007009;1832.183;690.70557;0.9026327;0.95426196;0.63954216;1561.7754;887.74414;0.7282109;0.8134247;0.8219853;1552.6904;735.8618;0.55681866;0.80869293;0.6813535;0.0;0.0;0.2858153;0.0;0.0;0.0;0.0;0.23021567;0.0;0.0
0.93167645;1559.5;544.5;715.0;679.0;0.8122396;0.50416666;0.37239584;0.6287037;1604.2087;347.0433;0.9326607;0.8355254;0.3213364;1638.8418;341.76355;0.9455496;0.8535634;0.31644773;0.0;0.0;0.48101217;0.0;0.0;1728.4067;381.95776;0.9574865;0.9002119;0.3536646;0.0;0.0;0.18746619;0.0;0.0;1714.4319;485.4376;0.99044234;0.89293325;0.44947925;1765.1682;400.15393;0.9603549;0.91935843;0.3705129;1497.1007;514.3215;0.9786228;0.77974;0.4762236;1714.602;477.86307;0.79619956;0.8930219;0.4424658;1335.0962;376.91333;0.9485339;0.6953626;0.34899384;1619.3093;544.2932;0.7595765;0.8433903;0.5039752;1816.8123;754.11523;0.9501238;0.9462564;0.6982548;1824.954;687.9807;0.9103826;0.95049685;0.63701916;1562.8502;886.21655;0.7365955;0.8139845;0.8205709;1544.774;734.11066;0.56554115;0.80456984;0.6797321;0.0;0.0;0.29156148;0.0;0.0;0.0;0.0;0.23419191;0.0;0.0
0.9315652;1564.0;543.0;708.0;680.0;0.81458336;0.50277776;0.36875;0.6296296;1608.4258;341.4746;0.9276218;0.83772177;0.3161802;1644.4199;337.06024;0.9414524;0.85646874;0.3120928;0.0;0.0;0.47804862;0.0;0.0;1733.3962;381.325;0.9523984;0.9028105;0.35307872;0.0;0.0;0.18384327;0.0;0.0;1725.3981;481.95502;0.98968375;0.8986448;0.44625464;1745.8169;407.71173;0.95373744;0.90927964;0.37751088;1502.5256;508.23047;0.97639513;0.7825654;0.47058377;1681.7047;502.49805;0.76267135;0.8758879;0.46527597;1341.6333;370.6529;0.9427993;0.69876736;0.34319714;1619.1317;545.3231;0.72868603;0.8432978;0.5049288;1821.5898;747.70044;0.94904006;0.9487447;0.6923152;1811.7598;687.6039;0.90399754;0.94362485;0.63667023;1566.5627;889.58215;0.7744398;0.8159181;0.8236872;1543.6179;744.2302;0.60387814;0.80396765;0.68910205;0.0;0.0;0.33328333;0.0;0.0;0.0;0.0;0.2631774;0.0;0.0
0.93520254;1567.5;540.5;699.0;679.0;0.81640625;0.50046295;0.3640625;0.6287037;1611.8306;337.13693;0.92743397;0.83949506;0.31216383;1647.1787;332.92865;0.9388593;0.85790557;0.30826727;0.0;0.0;0.46938604;0.0;0.0;1735.3247;377.9534;0.9526301;0.903815;0.34995684;0.0;0.0;0.18933491;0.0;0.0;1722.739;480.0965;0.99076414;0.8972599;0.4445338;1757.9302;404.806;0.95967364;0.9155886;0.37482038;1502.3652;501.26834;0.97975343;0.7824819;0.46413735;1695.313;495.19922;0.7963832;0.8829755;0.4585178;1349.5962;364.0308;0.95109755;0.70291466;0.33706555;1622.4319;544.2814;0.76540965;0.8450166;0.50396425;1820.1958;744.2983;0.95345116;0.94801867;0.68916506;1819.73;683.92285;0.9129379;0.947776;0.6332619;1576.3105;886.03894;0.74973136;0.8209951;0.82040644;1551.8588;741.7512;0.5746217;0.8082598;0.6868067;0.0;0.0;0.2993;0.0;0.0;0.0;0.0;0.23551746;0.0;0.0
0.9358457;1570.0;537.5;696.0;679.0;0.8177083;0.4976852;0.3625;0.6287037;1614.1711;333.27386;0.9243691;0.84071416;0.30858693;1650.2201;329.26923;0.936687;0.8594896;0.30487892;0.0;0.0;0.46576592;0.0;0.0;1738.8052;375.4194;0.95051783;0.90562767;0.34761056;0.0;0.0;0.18625802;0.0;0.0;1723.1056;476.97327;0.9896125;0.8974508;0.44164193;1757.0468;404.63525;0.9556951;0.9151285;0.37466228;1502.3904;493.78043;0.9775638;0.78249496;0.4572041;1694.1119;495.74954;0.781579;0.88234997;0.45902735;1351.9167;355.23004;0.94708675;0.7041233;0.3289167;1626.5264;540.5953;0.7524653;0.84714913;0.50055116;1821.757;739.0527;0.9489496;0.94883174;0.68430805;1820.6116;681.1383;0.9050994;0.9482352;0.6306836;1580.7249;883.80743;0.74083185;0.8232942;0.81834024;1557.6589;744.39716;0.5641726;0.81128067;0.6892566;0.0;0.0;0.2943095;0.0;0.0;0.0;0.0;0.23082742;0.0;0.0
0.9357308;1573.5;537.0;691.0;682.0;0.81953126;0.49722221;0.35989583;0.63148147;1618.1818;329.15155;0.9240441;0.842803;0.30476996;1653.7717;324.6371;0.93664265;0.86133945;0.3005899;0.0;0.0;0.4671892;0.0;0.0;1742.1075;370.83224;0.9494013;0.9073477;0.3433632;0.0;0.0;0.1863251;0.0;0.0;1728.5527;472.59906;0.98911893;0.90028787;0.43759173;1758.9408;401.40692;0.9528807;0.916115;0.37167308;1507.9404;489.46472;0.9764025;0.78538567;0.4532081;1696.613;490.74536;0.77169544;0.8836526;0.45439386;1357.8865;348.96387;0.94508857;0.70723253;0.3231147;1634.0195;538.3673;0.74454254;0.85105187;0.49848825;1825.7866;732.3591;0.94672424;0.95093054;0.67811024;1822.281;675.1162;0.9012587;0.94910467;0.6251076;1576.3638;883.8439;0.74391615;0.8210228;0.818374;1554.3904;749.2866;0.5675791;0.8095783;0.6937839;0.0;0.0;0.29435733;0.0;0.0;0.0;0.0;0.22961381;0.0;0.0
0.9339221;1575.0;535.5;688.0;685.0;0.8203125;0.49583334;0.35833332;0.6342593;1622.2573;325.3109;0.9151932;0.8449257;0.3012138;1656.3402;320.89307;0.9304888;0.8626772;0.29712322;0.0;0.0;0.42956567;0.0;0.0;1742.9983;366.91342;0.9487099;0.9078116;0.33973464;0.0;0.0;0.17259808;0.0;0.0;1733.5923;469.577;0.98973936;0.9029127;0.4347935;1763.5455;396.6342;0.95063895;0.9185133;0.36725387;1514.0088;484.30692;0.9785605;0.78854626;0.44843233;1699.5004;485.68076;0.7628154;0.88515645;0.4497044;1365.5989;341.37;0.94806147;0.7112494;0.31608334;1642.3882;536.0553;0.7335057;0.8554105;0.4963475;1825.804;731.91833;0.95368916;0.95093954;0.6777022;1823.0364;672.6722;0.9087386;0.9494981;0.62284464;1574.7975;880.6595;0.78505063;0.820207;0.81542546;1553.9299;739.28784;0.6085312;0.8093385;0.6845258;0.0;0.0;0.34291652;0.0;0.0;0.0;0.0;0.2656517;0.0;0.0
0.93215925;1577.5;532.5;683.0;689.0;0.82161456;0.49305555;0.35572916;0.63796294;1625.6543;323.7022;0.92064136;0.84669495;0.29972428;1659.3401;318.79507;0.93364096;0.86423963;0.29518062;0.0;0.0;0.45544067;0.0;0.0;1743.8633;363.5844;0.94693476;0.90826213;0.33665222;0.0;0.0;0.17887557;0.0;0.0;1735.3381;465.04056;0.98927164;0.90382195;0.4305931;1761.623;397.94354;0.9490098;0.917512;0.36846623;1518.1318;480.03085;0.9776194;0.79069364;0.444473;1700.6453;489.8401;0.7592571;0.88575274;0.45355564;1370.8501;336.65475;0.9472346;0.71398443;0.31171736;1641.2186;538.9624;0.73344225;0.85480136;0.49903926;1825.199;732.39197;0.9512565;0.95062447;0.6781407;1818.7695;676.654;0.90496504;0.9472758;0.6265315;1573.1093;878.464;0.785794;0.8193277;0.8133926;1544.78;749.46185;0.6112266;0.80457294;0.6939462;0.0;0.0;0.34786227;0.0;0.0;0.0;0.0;0.2668371;0.0;0.0
0.93173885;1580.0;534.0;678.0;694.0;0.8229167;0.49444443;0.353125;0.6425926;1626.6113;324.19537;0.8998003;0.8471934;0.3001809;1663.3528;316.77966;0.9148703;0.86632955;0.29331452;0.0;0.0;0.41890442;0.0;0.0;1748.0962;367.08356;0.9339685;0.9104668;0.33989218;0.0;0.0;0.1806871;0.0;0.0;1735.9186;466.97723;0.98486054;0.90412426;0.43238634;1764.5923;408.9105;0.94849455;0.9190585;0.37862083;1517.2014;472.29108;0.9726245;0.79020905;0.43730655;1720.0984;500.6767;0.77062076;0.8958846;0.46358952;1380.9293;322.5867;0.94926494;0.71923405;0.2986914;1651.7502;539.19226;0.7410695;0.8602866;0.49925208;1830.3396;729.01587;0.9535415;0.95330185;0.6750147;1820.309;678.6631;0.91066295;0.94807756;0.62839174;1586.2754;894.21533;0.7097696;0.8261851;0.8279772;1558.001;762.7759;0.51292014;0.8114588;0.706274;0.0;0.0;0.20146976;0.0;0.0;0.0;0.0;0.15156841;0.0;0.0
0.93244624;1582.0;530.0;674.0;696.0;0.82395834;0.49074075;0.35104167;0.64444447;1629.8807;318.22293;0.9116504;0.8488962;0.29465085;1663.9011;312.96613;0.9249152;0.8666152;0.28978345;0.0;0.0;0.42193085;0.0;0.0;1750.5972;357.67007;0.94340754;0.91176933;0.33117598;0.0;0.0;0.16886972;0.0;0.0;1738.2571;459.8431;0.9891209;0.9053422;0.42578065;1770.2267;394.87665;0.9475068;0.9219931;0.3656265;1521.6624;471.22815;0.9785348;0.7925325;0.43632236;1706.6377;486.4608;0.7645414;0.8888738;0.45042664;1382.3013;327.4901;0.95025563;0.7199486;0.3032316;1642.991;536.8552;0.74326617;0.85572445;0.49708816;1824.1505;727.7532;0.949848;0.95007837;0.6738455;1822.4089;673.0383;0.9014407;0.9491713;0.62318367;1577.8596;876.62164;0.753003;0.8218019;0.8116867;1554.9004;751.0419;0.5650667;0.80984396;0.6954091;0.0;0.0;0.30688256;0.0;0.0;0.0;0.0;0.23095754;0.0;0.0
0.93118906;1583.5;531.5;671.0;697.0;0.8247396;0.49212962;0.34947917;0.64537036;1631.6392;315.7995;0.88918746;0.8498121;0.29240695;1667.5133;308.77393;0.9045476;0.86849654;0.28590178;0.0;0.0;0.38624823;0.0;0.0;1751.8926;360.85336;0.93046904;0.91244406;0.3341235;0.0;0.0;0.16900538;0.0;0.0;1739.0161;460.2215;0.98464787;0.9057376;0.426131;1771.8958;403.7784;0.9456785;0.92286235;0.3738689;1523.7499;463.24356;0.97419274;0.79361975;0.4289292;1723.7717;490.7354;0.7720576;0.89779776;0.45438465;1389.6824;310.9843;0.9526054;0.7237929;0.28794843;1651.6411;538.09534;0.7458237;0.86022973;0.49823642;1826.5847;728.24146;0.95306367;0.9513462;0.67429763;1819.6797;680.0653;0.9084531;0.94774985;0.6296901;1585.0232;897.10535;0.67568177;0.8255329;0.8306531;0.0;0.0;0.47000995;0.0;0.0;0.0;0.0;0.17281137;0.0;0.0;0.0;0.0;0.12633212;0.0;0.0
0.93338716;1585.5;532.0;667.0;704.0;0.8257812;0.4925926;0.34739584;0.65185183;1634.41;313.27554;0.8832084;0.85125524;0.29006994;1670.7219;306.0498;0.90298456;0.8701677;0.28337944;0.0;0.0;0.37558216;0.0;0.0;1754.3749;358.1214;0.92798185;0.91373694;0.3315939;0.0;0.0;0.154554;0.0;0.0;1740.1396;458.6845;0.9818494;0.9063227;0.4247079;1769.6001;401.0647;0.9361034;0.92166674;0.3713562;1529.4617;459.91797;0.97010046;0.7965946;0.42584997;1719.2859;484.71368;0.7385542;0.8954614;0.44880897;1394.9324;307.4169;0.9462241;0.7265273;0.2846453;1649.7675;533.47656;0.71229255;0.8592539;0.49395978;1828.3246;727.0853;0.9503468;0.9522524;0.67322713;1819.938;678.3818;0.90252274;0.9478844;0.6281313;1577.4269;893.7603;0.70163625;0.8215765;0.82755584;0.0;0.0;0.49589103;0.0;0.0;0.0;0.0;0.19721605;0.0;0.0;0.0;0.0;0.14402317;0.0;0.0
0.9350864;1588.0;528.0;662.0;702.0;0.82708335;0.4888889;0.34479168;0.65;1637.0496;308.80344;0.8676019;0.85262996;0.2859291;1673.335;301.83728;0.89240664;0.8715286;0.27947897;0.0;0.0;0.34888855;0.0;0.0;1757.1648;355.84286;0.9251369;0.91519;0.32948413;0.0;0.0;0.1495097;0.0;0.0;1739.6082;459.00262;0.9792442;0.9060459;0.42500243;1775.9082;399.84274;0.9281409;0.9249522;0.37022477;1532.3878;458.9815;0.96576005;0.79811865;0.42498288;1730.5271;479.42426;0.710366;0.9013162;0.44391134;1398.1033;305.18604;0.93798393;0.7281788;0.28257966;1654.5007;532.2479;0.6792998;0.86171913;0.49282214;1826.0138;726.14014;0.94390845;0.95104885;0.67235196;1822.8508;677.5027;0.890551;0.9494015;0.6273173;1581.4839;890.9357;0.68271613;0.8236895;0.8249405;0.0;0.0;0.4747201;0.0;0.0;0.0;0.0;0.19055611;0.0;0.0;0.0;0.0;0.13935637;0.0;0.0
0.936383;1591.0;526.0;656.0;704.0;0.8286458;0.48703703;0.34166667;0.65185183;1639.991;304.3615;0.86544013;0.854162;0.2818162;1677.2859;297.7871;0.8873627;0.8735864;0.2757288;0.0;0.0;0.3423775;0.0;0.0;1761.1989;353.89703;0.9233465;0.91729105;0.32768244;0.0;0.0;0.14870591;0.0;0.0;1741.6285;458.9361;0.97991437;0.9070982;0.42494082;1776.6998;401.0016;0.93272686;0.9253645;0.37129778;1537.0925;458.20084;0.9680626;0.800569;0.42426002;1734.9313;483.774;0.7302926;0.90361005;0.4479389;1402.1865;303.51282;0.94291663;0.7303055;0.2810304;1658.5237;532.3518;0.70040905;0.8638144;0.49291834;1827.0751;724.68787;0.9442545;0.9516016;0.6710073;1822.3773;676.58655;0.8915608;0.94915485;0.626469;1588.126;885.6828;0.6591089;0.827149;0.82007664;0.0;0.0;0.44863927;0.0;0.0;0.0;0.0;0.17450795;0.0;0.0;0.0;0.0;0.12724803;0.0;0.0
0.93712425;1593.5;524.5;651.0;705.0;0.8299479;0.48564816;0.3390625;0.6527778;1642.3341;300.91467;0.8655047;0.8553823;0.27862468;1679.6855;294.7828;0.88677615;0.8748362;0.27294704;0.0;0.0;0.34360528;0.0;0.0;1763.7528;350.8629;0.9224085;0.91862124;0.32487306;0.0;0.0;0.1495225;0.0;0.0;1746.2224;453.2749;0.9801139;0.9094908;0.41969898;1776.1934;396.97586;0.9329639;0.9251007;0.36757025;1540.4753;457.3659;0.967767;0.8023309;0.42348695;1732.9353;486.84302;0.72924936;0.9025705;0.45078057;1404.3464;302.17142;0.9422443;0.7314304;0.27978835;1660.6963;530.06177;0.6985583;0.864946;0.49079794;1828.885;720.5982;0.9435151;0.9525443;0.66722053;1821.1527;672.9904;0.89026535;0.948517;0.62313926;1585.7078;884.1022;0.6615588;0.82588947;0.8186131;0.0;0.0;0.4514872;0.0;0.0;0.0;0.0;0.17588232;0.0;0.0;0.0;0.0;0.12787026;0.0;0.0
