box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9494419;867.5;426.5;625.0;781.0;0.4518229;0.39490741;0.32552084;0.72314817;908.43384;195.01025;0.9918277;0.47314262;0.18056504;931.5381;169.20149;0.9700539;0.4851761;0.15666805;886.3374;172.43634;0.9634747;0.46163407;0.15966327;966.0112;138.37024;0.814426;0.50313085;0.12812059;847.8772;137.5958;0.7277774;0.4416027;0.12740351;1027.6593;246.97464;0.99755424;0.5352392;0.22868022;826.9154;201.70761;0.99818265;0.4306851;0.18676631;1141.3695;424.3839;0.9902036;0.5944633;0.39294806;762.5451;268.35803;0.9923442;0.39715892;0.24847966;1093.5552;590.88745;0.9830971;0.56956;0.547118;660.8331;341.72794;0.9832266;0.34418392;0.31641474;1017.83734;526.4794;0.9974717;0.5301236;0.4874809;895.2757;492.4705;0.9978186;0.46628943;0.4559912;1026.9674;718.89185;0.9677302;0.53487885;0.6656406;859.13245;609.89746;0.969274;0.44746482;0.56471986;1075.7948;825.23425;0.7596469;0.56030977;0.7641058;915.4398;671.2025;0.7930294;0.47679156;0.6214838
0.94794;872.5;428.0;623.0;780.0;0.4544271;0.3962963;0.32447916;0.7222222;910.46265;197.4614;0.991559;0.4741993;0.18283463;933.5378;172.44438;0.9724347;0.4862176;0.15967073;888.3748;175.55003;0.9587202;0.4626952;0.16254632;968.6171;143.75171;0.8343155;0.5044881;0.13310343;850.0149;143.0127;0.6859415;0.4427161;0.13241917;1030.3163;249.84416;0.9977869;0.53662306;0.23133719;831.23694;203.6312;0.9976463;0.4329359;0.1885474;1145.0754;428.6023;0.99182457;0.59639347;0.39685398;766.80963;264.82538;0.98966146;0.39938003;0.24520868;1098.6683;596.7352;0.9852152;0.57222307;0.5525326;665.974;335.1842;0.97890365;0.34686145;0.31035575;1021.8675;520.8412;0.99763095;0.5322226;0.48226035;900.03827;486.62646;0.9975528;0.46876994;0.45058006;1027.5251;707.5897;0.97383976;0.53516936;0.6551757;861.8871;600.0998;0.97053176;0.44889954;0.55564797;1077.2788;830.7413;0.80024946;0.5610827;0.76920485;912.9901;675.7424;0.813743;0.4755157;0.62568736
0.94984335;878.0;430.0;622.0;774.0;0.45729166;0.39814815;0.32395834;0.71666664;913.63385;201.22545;0.9913257;0.47585097;0.18631986;936.58276;176.7279;0.9724708;0.48780352;0.16363695;891.85364;179.34631;0.95557314;0.4645071;0.1660614;971.4392;148.5476;0.8385839;0.5059579;0.13754408;853.98724;146.89197;0.66633254;0.44478503;0.13601108;1032.9297;253.25443;0.9979232;0.5379842;0.23449484;834.8247;205.38052;0.9975013;0.43480453;0.19016716;1149.221;434.5407;0.99277836;0.5985526;0.4023525;768.88464;261.86182;0.9892212;0.40046075;0.24246465;1104.3762;603.7334;0.98673856;0.57519597;0.5590124;671.26556;329.02087;0.9786316;0.34961748;0.30464897;1025.8701;520.1807;0.9978116;0.53430736;0.48164883;904.44415;486.42545;0.9975993;0.47106466;0.45039394;1029.6589;706.5778;0.97576946;0.5362807;0.6542387;865.08014;604.79663;0.9712002;0.45056257;0.5599969;1081.0151;828.06445;0.8099154;0.5630287;0.7667264;911.67004;680.63855;0.81709033;0.47482815;0.6302209
0.9498641;884.0;431.0;618.0;770.0;0.46041667;0.39907408;0.321875;0.712963;917.37573;205.95726;0.99127334;0.47779986;0.19070117;940.19147;181.79979;0.97181296;0.48968306;0.16833314;896.145;184.16959;0.9562706;0.4667422;0.1705274;973.5862;154.16345;0.83043593;0.50707614;0.14274393;857.04004;151.14061;0.67152196;0.446375;0.13994502;1034.7354;256.9274;0.9977621;0.53892463;0.23789574;838.08417;204.71846;0.9974445;0.43650216;0.18955413;1155.3774;440.1924;0.9922184;0.6017591;0.40758556;774.39935;256.51495;0.9892753;0.403333;0.23751384;1111.0569;615.3085;0.98581517;0.57867545;0.56973004;679.0255;321.05716;0.978819;0.35365912;0.29727516;1030.9884;522.1089;0.9975957;0.5369731;0.48343414;909.6952;485.96893;0.9974377;0.4737996;0.44997123;1034.6943;713.23694;0.9727084;0.5389033;0.66040456;868.6575;603.4218;0.968538;0.45242578;0.5587239;1088.2605;834.88745;0.7889959;0.5668023;0.77304393;911.4058;677.52893;0.8012764;0.47469053;0.6273416
0.9461934;890.0;431.5;620.0;767.0;0.46354166;0.39953703;0.32291666;0.71018517;921.25397;210.94745;0.9917372;0.47981977;0.19532171;944.0178;186.324;0.9718919;0.49167594;0.17252223;899.65686;188.89319;0.9595867;0.46857128;0.1749011;977.0294;158.05673;0.8246878;0.50886947;0.14634882;859.4668;155.22789;0.6947621;0.44763896;0.14372952;1040.1194;263.74585;0.9978173;0.54172885;0.24420913;840.80176;209.26944;0.9977544;0.4379176;0.193768;1159.9546;449.9065;0.9921144;0.604143;0.41658008;779.88556;255.27527;0.9907809;0.4061904;0.23636599;1115.7522;622.6431;0.9857529;0.5811209;0.5765214;682.5161;316.37772;0.9814248;0.35547715;0.29294232;1039.02;524.7146;0.99763703;0.54115623;0.48584685;915.68536;488.3074;0.99763846;0.47691947;0.4521365;1046.736;716.01074;0.97197706;0.54517496;0.6629729;872.75134;609.65356;0.96975964;0.45455799;0.564494;1088.7422;830.3974;0.7835187;0.5670532;0.7688865;910.70715;677.2562;0.8021248;0.47432664;0.6270891
0.9408656;897.5;433.0;613.0;762.0;0.4674479;0.40092593;0.31927082;0.70555556;922.13196;217.00092;0.99150497;0.48027706;0.20092678;944.51184;191.57648;0.971545;0.49193326;0.17738563;899.68994;194.63951;0.95845705;0.4685885;0.18022177;979.5653;162.49905;0.84338576;0.51019025;0.15046209;862.1621;161.7063;0.7062837;0.44904277;0.14972806;1045.2125;273.19287;0.9981713;0.5443815;0.25295636;849.8729;214.34743;0.9980971;0.44264215;0.19846985;1164.2415;453.97778;0.99337304;0.60637575;0.4203498;787.3242;247.9567;0.99257237;0.4100647;0.22958954;1122.8848;628.57263;0.9862309;0.5848358;0.5820117;693.894;308.51733;0.9845241;0.3614031;0.2856642;1041.853;526.1486;0.9980813;0.5426318;0.48717466;921.09094;487.65555;0.99811894;0.47973487;0.4515329;1044.5687;706.49506;0.9750959;0.5440462;0.6541621;875.5393;606.68097;0.97416186;0.45601004;0.56174165;1084.8091;813.2582;0.78826404;0.5650047;0.7530168;914.37354;671.05084;0.808132;0.47623622;0.6213434
0.9442912;906.5;435.5;607.0;757.0;0.47213542;0.40324074;0.31614584;0.70092595;924.7373;224.08322;0.99098915;0.48163402;0.20748447;946.89246;198.3007;0.9705904;0.49317315;0.18361177;902.1121;201.91118;0.9564532;0.46985006;0.1869548;982.4566;166.9438;0.83842057;0.51169616;0.1545776;865.1222;167.13295;0.6945442;0.45058447;0.15475273;1048.7482;276.011;0.997934;0.546223;0.25556573;854.42224;215.50058;0.99782985;0.4450116;0.19953758;1167.3268;458.53363;0.99267757;0.6079827;0.42456818;794.22974;245.99472;0.9917333;0.41366133;0.22777289;1129.3188;635.97406;0.9848337;0.5881869;0.58886486;703.8203;302.51263;0.9831071;0.36657307;0.28010428;1044.9055;527.0876;0.99780864;0.54422164;0.48804405;924.30835;487.8629;0.9978446;0.4814106;0.45172492;1047.2925;712.69617;0.9720058;0.5454648;0.6599039;877.7649;611.93835;0.97104484;0.4571692;0.56660956;1089.9835;819.9994;0.7686279;0.56769973;0.7592587;916.4379;674.9824;0.7904918;0.47731143;0.6249837
0.93767506;914.0;437.0;600.0;750.0;0.47604167;0.40462962;0.3125;0.6944444;931.2921;229.42819;0.9901778;0.48504797;0.21243352;953.4545;203.7887;0.9644393;0.4965909;0.18869324;907.8609;207.06651;0.9577859;0.4728442;0.19172825;987.9386;172.55136;0.8034735;0.51455134;0.15976977;868.6073;172.21097;0.727261;0.45239964;0.1594546;1052.8607;280.4372;0.997493;0.54836494;0.25966406;857.35815;218.8906;0.9981335;0.4465407;0.20267648;1170.7119;464.9631;0.9906076;0.6097458;0.4305214;800.0913;242.79047;0.9936194;0.41671422;0.22480598;1136.6731;645.0775;0.9813664;0.59201723;0.597294;711.13214;298.50677;0.9861712;0.37038133;0.27639517;1049.0968;531.36523;0.99753344;0.5464046;0.49200484;927.65717;493.6709;0.99799937;0.48315477;0.4571027;1050.5425;707.4961;0.9674606;0.5471575;0.65508896;880.98035;620.443;0.9722109;0.45884392;0.5744842;1079.9573;797.1374;0.75642335;0.56247777;0.73809016;915.2197;673.57904;0.79579115;0.47667694;0.6236843
0.93545496;922.0;438.5;588.0;745.0;0.48020834;0.40601853;0.30625;0.6898148;934.3266;234.0152;0.99033946;0.48662844;0.21668074;957.40485;209.65475;0.9649141;0.49864835;0.19412477;911.98737;210.94046;0.9594865;0.4749934;0.19531524;991.4507;181.38364;0.805898;0.51638055;0.16794781;873.0459;176.07793;0.74438983;0.4547114;0.16303512;1055.7412;289.6726;0.9975413;0.5498652;0.2682154;860.9912;221.3086;0.99820733;0.44843292;0.20491536;1172.75;475.03793;0.9903212;0.6108073;0.43984994;808.7752;240.90436;0.9938089;0.42123708;0.2230596;1142.6433;661.9182;0.9799942;0.59512675;0.61288726;720.10596;293.7676;0.9862612;0.3750552;0.27200705;1052.5845;537.11816;0.9973176;0.54822105;0.49733162;931.3211;495.6947;0.997867;0.48506308;0.45897657;1052.5397;724.13684;0.96098036;0.54819775;0.67049706;885.54987;626.5235;0.96756995;0.4612239;0.58011436;1068.5386;799.2887;0.7160095;0.55653054;0.74008214;916.43005;669.6447;0.7645319;0.47730732;0.62004143
0.9340048;930.5;439.0;581.0;730.0;0.4846354;0.40648147;0.30260417;0.6759259;936.0488;242.67664;0.98347914;0.48752543;0.22470059;960.1902;215.86621;0.95270795;0.50009906;0.19987611;915.2191;217.86067;0.9477201;0.4766766;0.20172285;991.6478;187.36684;0.76712745;0.51648325;0.17348781;872.5419;181.82681;0.71795195;0.45444888;0.16835816;1054.011;297.91245;0.99536574;0.5489641;0.27584484;863.5673;219.91553;0.9959771;0.44977465;0.20362549;1175.0607;476.33905;0.9805125;0.6120108;0.44105467;812.53357;244.25726;0.98743945;0.42319456;0.22616413;1155.412;670.7715;0.9509844;0.6017771;0.6210847;730.2785;281.01358;0.97505504;0.3803534;0.26019776;1052.4504;526.8048;0.9952603;0.54815125;0.48778224;932.3611;482.59048;0.996128;0.48560473;0.44684303;1047.6198;709.42395;0.93793327;0.5456353;0.656874;895.0175;627.3497;0.9494664;0.46615496;0.58087933;1073.78;784.0106;0.59417534;0.5592604;0.72593576;933.3458;677.7526;0.6489452;0.48611763;0.62754875
0.93722016;941.5;440.5;567.0;719.0;0.49036458;0.40787038;0.2953125;0.6657407;939.0513;249.66473;0.9830377;0.4890892;0.23117106;962.9533;222.90614;0.9553798;0.50153816;0.20639458;918.2459;225.10423;0.94615346;0.47825307;0.20842984;994.75323;194.02359;0.77717215;0.5181006;0.17965147;876.3298;188.77373;0.6996855;0.45642176;0.17479049;1058.2258;305.45557;0.9948048;0.55115926;0.28282923;869.126;223.58482;0.99478626;0.45266977;0.20702298;1177.3347;485.0401;0.9784792;0.6131952;0.4491112;822.44666;241.10117;0.9834162;0.42835763;0.22324182;1157.1866;677.63135;0.9465393;0.60270137;0.62743646;746.086;272.66302;0.96911544;0.38858646;0.25246575;1056.755;530.258;0.9939844;0.5503932;0.4909796;936.4964;484.49625;0.9947358;0.48775855;0.44860762;1052.3966;710.9596;0.92641455;0.54812324;0.6582959;896.03613;628.6851;0.936357;0.46668547;0.5821158;1080.698;786.61194;0.5577402;0.5628635;0.7283444;936.6592;678.1869;0.6050142;0.48784333;0.62795085
0.92978;949.5;452.5;557.0;731.0;0.49453124;0.4189815;0.29010418;0.67685187;940.2843;256.14825;0.9800489;0.4897314;0.2371743;964.5002;229.92229;0.9488076;0.50234383;0.21289101;919.3573;231.74484;0.93675834;0.47883192;0.21457855;998.0876;201.4741;0.7670327;0.51983726;0.1865501;878.9958;195.50589;0.68220544;0.4578103;0.18102397;1063.0448;311.74527;0.9948295;0.55366915;0.28865302;872.125;224.75113;0.994504;0.45423177;0.2081029;1177.1761;494.28363;0.9789544;0.61311257;0.45767003;825.46124;239.00816;0.98328096;0.42992774;0.22130385;1166.5146;689.8579;0.9456559;0.60755974;0.63875735;755.4457;269.5269;0.96873146;0.3934613;0.24956194;1056.2734;532.9236;0.99443465;0.5501424;0.49344775;935.28906;484.8979;0.9950478;0.48712972;0.44897953;1055.7712;711.26917;0.933595;0.54988086;0.65858257;903.4724;626.3208;0.94258946;0.47055855;0.57992667;1070.6089;788.15576;0.590869;0.5576088;0.7297739;940.1859;679.219;0.63703084;0.48968017;0.6289065
0.9238308;954.5;453.5;545.0;727.0;0.49713543;0.41990742;0.28385416;0.67314816;946.8064;261.96298;0.9905978;0.49312833;0.24255832;971.1957;238.10349;0.9714786;0.50583106;0.2204662;924.567;238.00941;0.96080655;0.48154533;0.22037908;1007.30725;209.9257;0.81862617;0.5246392;0.19437565;884.73267;199.73816;0.71867245;0.46079826;0.18494274;1069.8735;320.93723;0.99681973;0.5572258;0.2971641;876.0519;231.20682;0.99667394;0.456277;0.2140804;1179.8462;513.87573;0.9871537;0.6145032;0.47581086;828.603;229.39523;0.98744154;0.43156406;0.212403;1163.5571;706.208;0.9719863;0.6060193;0.65389633;762.8644;269.508;0.97573435;0.3973252;0.24954444;1069.0677;538.5994;0.99493694;0.55680615;0.49870318;947.1229;487.1452;0.9952602;0.4932932;0.45106038;1072.7665;729.01697;0.94409555;0.55873257;0.6750157;904.1251;606.4789;0.94716525;0.4708985;0.5615545;1083.6012;823.03467;0.65959907;0.56437564;0.76206917;926.6955;661.6395;0.701825;0.48265392;0.6126292
0.9229075;965.0;471.5;528.0;743.0;0.5026042;0.43657407;0.275;0.68796295;952.3947;271.77585;0.99102414;0.4960389;0.2516443;976.6218;246.7072;0.97310895;0.5086572;0.2284326;929.7307;247.83582;0.9628716;0.48423475;0.22947761;1011.75806;217.81256;0.8191456;0.52695733;0.20167829;887.2687;209.21297;0.7217121;0.4621191;0.1937157;1072.8131;330.08487;0.99679035;0.5587568;0.30563414;879.0813;236.00208;0.9964127;0.45785484;0.21852043;1182.3397;524.7417;0.98685986;0.61580193;0.48587194;832.47095;227.56976;0.98602897;0.4335786;0.21071275;1166.0958;719.0297;0.97065777;0.6073416;0.66576827;773.3011;265.63516;0.973517;0.40276098;0.24595848;1072.5037;541.78876;0.9945746;0.55859566;0.50165623;950.5391;488.0063;0.9947419;0.49507245;0.4518577;1075.2;732.7202;0.94296676;0.56;0.6784446;909.1481;603.7417;0.9443302;0.47351462;0.5590201;1090.4509;839.1165;0.6536728;0.5679432;0.7769597;934.79297;662.04926;0.69340765;0.48687133;0.61300856
0.9263485;974.5;476.5;515.0;741.0;0.5075521;0.4412037;0.26822916;0.6861111;954.6057;280.85846;0.99028033;0.49719048;0.26005414;979.5615;255.98836;0.9727318;0.5101883;0.23702626;931.15405;256.65112;0.95963454;0.48497608;0.23763993;1016.69934;227.43445;0.82664055;0.5295309;0.21058746;890.26483;217.7759;0.7105063;0.4636796;0.20164435;1078.5188;341.03723;0.996655;0.56172854;0.31577522;887.85754;239.49165;0.9958669;0.4624258;0.22175153;1181.9636;534.49384;0.9864123;0.61560607;0.4949017;855.45593;220.57703;0.9840386;0.44554996;0.20423798;1170.4149;734.4911;0.9682551;0.6095911;0.68008435;801.2706;254.44807;0.9698089;0.41732845;0.23560007;1074.7861;550.75366;0.9941116;0.5597845;0.5099571;952.4673;492.27966;0.99403065;0.4960767;0.4558145;1086.8469;752.8819;0.9349099;0.5660661;0.69711286;912.43713;610.41064;0.93484455;0.47522768;0.565195;1095.6378;851.4033;0.61822224;0.5706447;0.7883364;938.5911;659.8797;0.6596224;0.48884955;0.6109997
0.91689897;234.5;145.0;215.0;290.0;0.122135416;0.13425925;0.111979164;0.2685185;0.0;0.0;0.08586964;0.0;0.0;0.0;0.0;0.017362073;0.0;0.0;0.0;0.0;0.0678218;0.0;0.0;0.0;0.0;0.010588073;0.0;0.0;0.0;0.0;0.15947983;0.0;0.0;210.63507;0.0;0.8386124;0.10970577;0.0;141.66756;21.416702;0.87990177;0.073785186;0.019830279;230.05481;28.103748;0.9360187;0.119820215;0.026021989;152.40442;89.1706;0.9689882;0.0793773;0.082565375;244.32971;41.1125;0.9541183;0.12725505;0.03806713;209.55301;125.56961;0.9758186;0.10914219;0.11626816;220.34229;81.89606;0.99648225;0.114761606;0.075829685;167.27184;98.938736;0.9975079;0.08712075;0.09160994;310.84692;111.39128;0.99686027;0.16189943;0.10314008;195.75885;143.09163;0.9982809;0.10195773;0.13249224;285.99747;200.08727;0.9924223;0.14895701;0.18526599;177.16962;247.95506;0.99504;0.09227584;0.22958802
0.9179952;234.5;145.0;217.0;290.0;0.122135416;0.13425925;0.11302083;0.2685185;0.0;0.0;0.087060586;0.0;0.0;0.0;0.0;0.016804585;0.0;0.0;0.0;0.0;0.0725862;0.0;0.0;0.0;0.0;0.009727231;0.0;0.0;0.0;0.0;0.17214899;0.0;0.0;213.48917;1.8617592;0.82628036;0.11119227;0.0017238511;142.84871;19.577545;0.87969166;0.07440037;0.018127356;232.55214;33.06641;0.92795867;0.12112091;0.030617047;151.29404;87.95599;0.96888846;0.07879898;0.08144073;245.89551;41.189655;0.94894016;0.12807058;0.03813857;208.8322;125.42823;0.9753861;0.10876677;0.11613725;219.32259;82.2749;0.9960193;0.11423051;0.076180466;165.33876;97.941696;0.9972867;0.08611394;0.09068675;312.00742;110.636475;0.9965263;0.16250387;0.10244118;195.81982;141.26205;0.99818844;0.10198949;0.1307982;285.06818;200.93036;0.99185574;0.14847301;0.18604663;176.3354;248.89072;0.9948508;0.091841355;0.23045437
0.9142952;234.0;145.0;216.0;290.0;0.121875;0.13425925;0.1125;0.2685185;0.0;0.0;0.076468915;0.0;0.0;0.0;0.0;0.015411579;0.0;0.0;0.0;0.0;0.06337489;0.0;0.0;0.0;0.0;0.009271031;0.0;0.0;0.0;0.0;0.15398887;0.0;0.0;211.22456;1.8614616;0.8013545;0.11001279;0.0017235756;142.30212;19.995895;0.8470914;0.074115686;0.018514719;230.12875;29.827389;0.9168976;0.11985873;0.027617952;149.9215;84.854576;0.9571038;0.07808411;0.078569055;244.94873;40.714325;0.9401234;0.12757747;0.037698448;204.34547;123.48942;0.9669787;0.106429935;0.114342056;218.38171;80.48298;0.9953738;0.113740474;0.07452127;165.48985;96.38164;0.99662566;0.08619263;0.08924226;312.3798;111.69937;0.9962257;0.1626978;0.10342535;196.26907;142.57281;0.9978884;0.10222348;0.13201186;285.50888;200.02988;0.99182385;0.14870255;0.18521285;176.55174;248.1107;0.9945523;0.09195403;0.22973213
0.91733855;1034.0;530.5;408.0;773.0;0.5385417;0.4912037;0.2125;0.71574074;971.7746;312.26202;0.9806399;0.5061326;0.2891315;997.03253;289.77673;0.9682037;0.51928777;0.2683118;950.1334;286.23093;0.9157313;0.49486116;0.26502863;1034.0266;265.90982;0.841128;0.5385555;0.2462128;904.9342;249.16156;0.50473034;0.47131988;0.23070514;1086.9152;376.58743;0.9941514;0.5661017;0.34869206;904.44543;281.27252;0.9679566;0.47106534;0.26043752;1179.2673;571.3396;0.9830353;0.6142017;0.52901816;920.4944;300.4284;0.8854484;0.47942415;0.27817446;1195.6571;778.49725;0.9583987;0.62273806;0.7208308;937.77966;369.2125;0.8689463;0.4884269;0.34186342;1093.3245;566.1231;0.9792991;0.5694398;0.52418804;970.56793;512.4525;0.9582172;0.50550413;0.47449306;1096.9213;746.2948;0.86012465;0.57131314;0.6910137;916.0011;613.881;0.7526967;0.4770839;0.5684083;0.0;0.0;0.48803875;0.0;0.0;0.0;0.0;0.41297847;0.0;0.0
0.9231113;1032.0;541.0;414.0;772.0;0.5375;0.5009259;0.215625;0.71481484;977.60175;326.15167;0.9844036;0.50916755;0.3019923;1002.2112;302.5598;0.9727341;0.521985;0.28014797;954.7791;301.6439;0.9361645;0.49728078;0.27929989;1038.9779;279.84924;0.84646064;0.5411343;0.25911966;909.41943;267.93536;0.5719795;0.47365597;0.2480883;1090.9694;389.76562;0.9944443;0.5682132;0.36089408;911.2577;287.63452;0.9788699;0.47461337;0.26632828;1176.1466;579.4605;0.98086494;0.61257637;0.5365375;903.2034;247.2859;0.91827756;0.47041845;0.22896843;1195.8777;796.39526;0.94883996;0.622853;0.73740304;893.5219;235.30353;0.8850903;0.465376;0.21787363;1096.2834;573.2007;0.98120797;0.57098097;0.5307414;975.68274;518.68384;0.9680159;0.5081681;0.48026282;1099.5621;741.82745;0.8799268;0.57268864;0.68687725;918.94775;619.00665;0.8105557;0.47861862;0.57315433;1113.44;846.4922;0.5412294;0.57991666;0.78378904;0.0;0.0;0.49043328;0.0;0.0
0.92932725;1034.0;555.5;412.0;783.0;0.5385417;0.51435184;0.21458334;0.725;981.8396;335.57397;0.9843189;0.5113748;0.31071663;1006.3959;310.48196;0.96783745;0.5241645;0.2874833;958.4291;310.94174;0.94211286;0.4991818;0.28790903;1043.2942;285.1372;0.81559736;0.5433824;0.26401594;913.43823;275.41705;0.6261434;0.47574908;0.2550158;1095.642;399.78235;0.99402255;0.5706469;0.37016883;918.15796;296.43445;0.98618186;0.47820726;0.27447635;1175.1472;590.5056;0.97683173;0.61205584;0.54676443;909.1083;256.99902;0.94950974;0.4734939;0.23796205;1198.2351;806.2403;0.94060355;0.6240808;0.7465188;899.9685;238.99731;0.9203939;0.4687336;0.2212938;1100.5134;581.3689;0.98453367;0.5731841;0.5383045;982.4343;525.7998;0.9796244;0.51168454;0.48685166;1104.3423;739.1655;0.90675545;0.57517827;0.68441254;923.95215;614.2663;0.88045424;0.48122507;0.5687651;1115.3632;854.5288;0.6213151;0.5809183;0.7912304;962.0747;676.94257;0.6110709;0.5010806;0.6267987
0.92131937;1037.5;573.5;409.0;801.0;0.54036456;0.5310185;0.21302083;0.7416667;982.5182;347.8949;0.9849391;0.5117282;0.3221249;1008.5477;325.40967;0.97117865;0.5252853;0.30130523;958.1746;322.8365;0.9407469;0.49904928;0.2989227;1050.159;302.02536;0.8244192;0.54695785;0.2796531;915.3662;287.05057;0.587693;0.47675323;0.26578757;1100.4221;414.7435;0.992789;0.5731365;0.38402176;927.76843;307.56488;0.98269594;0.48321274;0.2847823;1179.8046;612.2167;0.97270185;0.61448157;0.5668673;929.2915;256.5712;0.93486935;0.484006;0.23756592;1196.3711;830.3311;0.9388293;0.62310994;0.7688251;919.14417;234.75616;0.89982927;0.47872093;0.21736681;1101.8359;585.9581;0.97914505;0.57387286;0.54255384;986.95166;527.37085;0.971687;0.5140373;0.48830634;1106.9705;748.00964;0.89562833;0.5765471;0.6926015;927.8026;606.7661;0.86292607;0.48323053;0.56182045;1117.7604;863.22327;0.63794774;0.58216685;0.7992808;954.4572;674.17145;0.6298618;0.49711314;0.6242328
0.92902213;1041.5;585.5;409.0;805.0;0.5424479;0.54212964;0.21302083;0.7453704;986.1111;356.14508;0.984592;0.5135995;0.32976395;1012.08716;334.53912;0.9715125;0.52712876;0.30975845;962.9801;331.2246;0.9378414;0.50155216;0.30668944;1052.6637;313.95557;0.83174974;0.54826236;0.2906996;920.9529;297.0263;0.5751034;0.47966295;0.27502435;1102.4297;427.23935;0.9929732;0.57418215;0.395592;930.9645;317.40408;0.98182136;0.48487732;0.29389268;1180.7188;625.9068;0.97403526;0.6149577;0.57954335;930.3436;265.01154;0.9310529;0.48455396;0.24538106;1197.758;841.5541;0.9405153;0.62383235;0.77921677;927.72986;236.8675;0.8960287;0.48319262;0.21932176;1107.8796;590.5705;0.9786896;0.57702065;0.5468245;993.1576;531.53955;0.96988344;0.51726955;0.49216625;1108.6346;750.57513;0.8922646;0.57741386;0.694977;928.2208;610.63025;0.85347104;0.48344836;0.5653984;1123.6487;862.9917;0.6275856;0.5852337;0.79906636;954.8476;676.3981;0.6129177;0.49731645;0.6262945
0.92854714;1043.5;608.0;409.0;826.0;0.5434896;0.56296295;0.21302083;0.7648148;992.67993;365.51935;0.98399955;0.5170208;0.33844385;1016.573;343.01566;0.96810573;0.5294651;0.31760707;969.4453;342.8642;0.9374084;0.5049194;0.31746686;1054.711;323.61206;0.8272133;0.5493287;0.2996408;927.7953;313.29712;0.60637385;0.48322672;0.29008994;1106.7354;437.7961;0.9935336;0.57642466;0.40536678;939.39453;331.8822;0.9868421;0.48926798;0.30729833;1179.7256;641.9358;0.9753515;0.6144404;0.59438497;942.3283;281.36832;0.95116776;0.490796;0.2605262;1196.3188;857.6843;0.9406897;0.62308276;0.79415214;937.4479;239.04974;0.91805255;0.4882541;0.22134236;1115.8918;594.67883;0.98288894;0.5811937;0.55062854;1002.25397;537.7074;0.9783585;0.5220073;0.4978772;1111.7231;764.9196;0.8983074;0.57902247;0.7082589;928.21484;633.50415;0.87352026;0.48344523;0.5865779;1130.5481;869.70496;0.62232274;0.58882713;0.80528235;960.8832;683.79114;0.6226178;0.50045997;0.63313997
0.92904365;1045.5;621.0;407.0;832.0;0.5445312;0.575;0.21197917;0.77037036;1000.3771;377.83328;0.9837388;0.5210297;0.34984562;1023.4115;354.65173;0.9665335;0.5330268;0.32838124;977.1473;356.0869;0.93825895;0.50893086;0.3297101;1058.9666;334.97168;0.82213837;0.5515451;0.31015897;932.75684;327.26526;0.62673223;0.48581085;0.3030234;1108.1648;447.1941;0.9938964;0.5771692;0.4140686;941.77954;341.79218;0.9880453;0.49051017;0.31647423;1174.1832;649.3793;0.9766483;0.6115538;0.6012771;947.2335;290.16998;0.95502836;0.4933508;0.26867592;1196.1808;866.7162;0.9405348;0.6230108;0.802515;940.01575;242.42703;0.92107594;0.48959154;0.22446947;1116.5183;600.2345;0.98480844;0.58151996;0.55577266;1002.4629;543.1505;0.9808615;0.52211607;0.5029172;1113.081;777.0811;0.9046275;0.57972974;0.71951956;925.3368;643.2906;0.8808764;0.48194626;0.5956394;1131.1643;885.68463;0.6273715;0.5891481;0.8200784;966.2147;688.2353;0.62810236;0.50323683;0.6372549
0.9263355;1048.0;618.0;404.0;822.0;0.54583335;0.57222223;0.21041666;0.76111114;1001.1136;388.15985;0.98250854;0.5214133;0.35940728;1024.5569;363.58255;0.96661913;0.5336234;0.33665052;978.1699;365.6695;0.92858;0.5094635;0.33858287;1060.3848;340.72296;0.83850324;0.5522837;0.31548423;934.1538;334.0212;0.59063166;0.48653844;0.3092789;1109.4563;456.31622;0.9945497;0.5778418;0.42251503;941.8745;351.91382;0.98657054;0.49055964;0.32584614;1171.4059;657.8181;0.9808574;0.61010724;0.60909086;954.2752;297.94662;0.9485772;0.49701834;0.2758765;1195.636;876.07104;0.94807434;0.6227271;0.8111769;947.5359;245.15927;0.9123741;0.49350828;0.22699933;1120.5383;603.591;0.9858542;0.5836137;0.55888057;1005.0072;548.15314;0.9797635;0.52344126;0.5075492;1116.0588;789.9095;0.8987477;0.58128065;0.7313977;921.89294;662.7871;0.8588106;0.48015258;0.61369175;1139.5339;883.0904;0.59136534;0.59350723;0.8176763;978.73584;688.2943;0.5722921;0.50975823;0.63730955
