box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9518354;1727.0;499.0;386.0;922.0;0.89947915;0.46203703;0.20104167;0.8537037;1901.6426;198.02939;0.7900049;0.9904388;0.18336055;0.0;0.0;0.23733447;0.0;0.0;1888.7585;174.2498;0.80099887;0.9837284;0.16134241;0.0;0.0;0.051452372;0.0;0.0;1844.5354;147.40288;0.798323;0.9606955;0.13648415;1920.0;263.77823;0.8213609;1.0;0.2442391;1748.7102;229.51254;0.9968053;0.91078657;0.21251161;1912.4014;418.1749;0.54034036;0.9960424;0.38719898;1657.1803;364.02118;0.9973652;0.8631147;0.33705664;1856.8105;488.36346;0.64635587;0.9670888;0.4521884;1727.9711;464.89993;0.99318117;0.89998496;0.4304629;1823.596;530.9971;0.98009276;0.9497896;0.49166396;1712.6064;513.23157;0.9977494;0.8919825;0.47521442;1774.2008;693.72864;0.9321616;0.9240629;0.6423413;1645.4558;696.29;0.9908021;0.8570082;0.6447129;1704.8384;825.593;0.8262639;0.88793665;0.764438;1589.6233;871.72766;0.939062;0.8279288;0.80715525
0.95108426;1726.5;500.5;387.0;923.0;0.89921874;0.46342593;0.2015625;0.85462964;1910.727;201.72226;0.6989158;0.99517035;0.18677987;0.0;0.0;0.13962919;0.0;0.0;1898.846;178.7081;0.73912734;0.98898226;0.16547047;0.0;0.0;0.030138992;0.0;0.0;1848.382;150.82956;0.7946628;0.96269894;0.139657;1919.5037;265.0763;0.7672058;0.9997415;0.24544102;1745.0583;231.04816;0.9967146;0.9088846;0.21393348;0.0;0.0;0.48302865;0.0;0.0;1657.012;363.99234;0.99782926;0.86302704;0.33702993;1856.4951;488.86407;0.6052499;0.96692455;0.45265192;1727.8125;464.28845;0.9942367;0.89990234;0.4298967;1823.7861;532.09424;0.9800734;0.9498886;0.49267986;1714.433;515.4481;0.9980647;0.89293385;0.4772668;1775.9673;692.6629;0.9309245;0.92498296;0.64135456;1644.4412;698.4124;0.9918196;0.85647976;0.64667815;1702.9574;825.6784;0.82964015;0.886957;0.76451707;1588.3914;869.5664;0.9445257;0.82728714;0.8051541
0.9514207;1726.5;499.5;387.0;921.0;0.89921874;0.4625;0.2015625;0.8527778;1913.4651;205.51703;0.59372884;0.9965964;0.19029355;0.0;0.0;0.09030709;0.0;0.0;1902.9194;183.06573;0.6439682;0.9911039;0.16950531;0.0;0.0;0.02204646;0.0;0.0;1852.9849;152.857;0.75033617;0.9650963;0.14153425;1920.0;262.43524;0.7175155;1.0;0.24299559;1745.9675;229.12766;0.99600476;0.9093581;0.21215524;0.0;0.0;0.46052548;0.0;0.0;1655.801;363.8876;0.997809;0.86239636;0.33693296;1856.5134;489.01483;0.59289736;0.9669341;0.4527915;1727.0101;463.74426;0.99431026;0.89948446;0.42939284;1824.4713;531.08136;0.9804637;0.9502455;0.49174199;1715.2905;514.54156;0.99815303;0.89338046;0.47642738;1777.0847;694.1567;0.93230355;0.92556494;0.6427377;1643.9724;698.538;0.9921678;0.8562356;0.64679444;1704.9606;828.746;0.83578634;0.8880003;0.7673574;1587.2761;869.33936;0.94757044;0.8267063;0.80494386
0.95088506;1726.5;500.5;387.0;919.0;0.89921874;0.46342593;0.2015625;0.8509259;1917.1775;208.91785;0.5618184;0.99853;0.19344245;0.0;0.0;0.07458414;0.0;0.0;1905.5881;187.22397;0.6295205;0.9924938;0.17335552;0.0;0.0;0.01779396;0.0;0.0;1851.7434;156.05392;0.75651914;0.9644497;0.14449437;1919.2488;259.27814;0.6861342;0.99960876;0.24007235;1744.6929;228.72629;0.9961593;0.9086942;0.2117836;0.0;0.0;0.42812702;0.0;0.0;1655.8533;363.2881;0.99806863;0.8624236;0.33637786;1856.7261;488.7318;0.5684134;0.96704483;0.45252946;1726.5654;462.30035;0.9948657;0.89925283;0.42805588;1826.5199;529.40466;0.9801026;0.9513124;0.4901895;1717.0586;514.4769;0.99829024;0.89430135;0.47636753;1777.4851;690.62274;0.93049943;0.9257735;0.6394655;1643.7258;700.2578;0.99261355;0.8561072;0.64838684;1705.2361;825.3739;0.8359079;0.8881438;0.7642351;1588.329;865.8147;0.9499411;0.82725465;0.80168027
0.9509799;1726.5;501.5;387.0;917.0;0.89921874;0.46435186;0.2015625;0.84907407;1918.2307;211.921;0.5313067;0.9990785;0.19622315;0.0;0.0;0.06616494;0.0;0.0;1907.1611;190.74706;0.60210025;0.9933131;0.17661764;0.0;0.0;0.01650984;0.0;0.0;1853.8662;159.63666;0.74640584;0.9655553;0.14781173;1919.4888;260.39404;0.6729397;0.99973375;0.2411056;1745.4717;229.55713;0.9959955;0.9090998;0.21255289;0.0;0.0;0.42349973;0.0;0.0;1655.1921;361.82446;0.99808085;0.86207926;0.33502266;1856.3638;489.7724;0.5649682;0.9668561;0.45349297;1726.2052;462.4129;0.99489486;0.8990652;0.4281601;1826.3638;530.55505;0.9803059;0.9512311;0.4912547;1717.088;515.3025;0.99832255;0.8943167;0.47713193;1777.469;691.96893;0.9303776;0.9257651;0.64071196;1642.8464;700.53;0.9926494;0.8556492;0.6486389;1704.9382;827.8277;0.83623683;0.8879887;0.76650715;1587.8213;865.682;0.9503267;0.82699025;0.8015574
0.9505215;1726.5;503.0;387.0;914.0;0.89921874;0.46574074;0.2015625;0.8462963;1920.0;213.63693;0.5079189;1.0;0.19781198;0.0;0.0;0.059263956;0.0;0.0;1908.2897;193.48329;0.589146;0.9939009;0.17915119;0.0;0.0;0.01502583;0.0;0.0;1853.3562;164.7974;0.7482565;0.9652897;0.15259019;1920.0;261.03717;0.65197414;1.0;0.24170108;1746.2231;231.51215;0.9960204;0.90949124;0.2143631;0.0;0.0;0.40145692;0.0;0.0;1655.1016;361.97382;0.99817276;0.86203206;0.33516094;1855.1978;490.55777;0.54559034;0.9662488;0.45422015;1726.9861;463.1032;0.99504846;0.89947194;0.42879927;1826.8677;528.29926;0.9800593;0.95149356;0.489166;1717.0039;513.3081;0.9983853;0.89427286;0.4752853;1777.4431;690.3396;0.9302105;0.9257516;0.6392033;1644.1659;699.51935;0.9929783;0.8563364;0.6477031;1704.4617;829.201;0.8385901;0.88774043;0.7677787;1588.039;863.80334;0.95256215;0.8271036;0.7998179
0.94958884;1726.5;504.5;387.0;911.0;0.89921874;0.46712962;0.2015625;0.8435185;0.0;0.0;0.42551076;0.0;0.0;0.0;0.0;0.04299495;0.0;0.0;1910.6941;194.86606;0.51051736;0.9951532;0.18043153;0.0;0.0;0.012608151;0.0;0.0;1855.9094;170.56512;0.7193263;0.9666195;0.15793067;1920.0;263.3789;0.61968935;1.0;0.24386936;1746.9983;235.41605;0.99561226;0.90989494;0.21797782;0.0;0.0;0.3919879;0.0;0.0;1653.8464;362.59357;0.99820495;0.8613784;0.33573478;1855.093;491.31793;0.53711003;0.9661943;0.45492402;1726.5132;463.9044;0.9950978;0.8992256;0.4295411;1827.3981;527.26526;0.9813431;0.9517698;0.48820856;1717.1377;513.14685;0.9985184;0.89434254;0.47513598;1778.4181;689.19904;0.93348175;0.9262594;0.63814723;1643.0614;701.2627;0.9934389;0.8557612;0.6493173;1705.6841;828.158;0.8481103;0.88837713;0.766813;1586.3777;864.0174;0.9561426;0.8262384;0.8000161
0.94977343;1726.5;505.0;387.0;912.0;0.89921874;0.4675926;0.2015625;0.84444445;0.0;0.0;0.42146218;0.0;0.0;0.0;0.0;0.043725204;0.0;0.0;1911.0457;196.56006;0.5032029;0.9953363;0.18200006;0.0;0.0;0.012926294;0.0;0.0;1856.3799;171.83272;0.7088379;0.9668645;0.15910436;1920.0;265.2757;0.61492205;1.0;0.24562564;1747.7208;236.21704;0.9951534;0.9102713;0.21871948;0.0;0.0;0.39009136;0.0;0.0;1654.4922;360.92395;0.9979857;0.86171466;0.33418885;1856.3064;491.21973;0.53384894;0.96682626;0.4548331;1726.3063;462.86765;0.9946003;0.8991178;0.42858115;1827.0881;527.244;0.98034334;0.9516084;0.4881889;1716.6582;512.5633;0.9983735;0.8940928;0.47459564;1777.797;688.86475;0.93251073;0.9259359;0.6378377;1642.6008;700.16284;0.9930769;0.85552126;0.6482989;1704.1453;830.0422;0.84756994;0.8875757;0.76855755;1586.9084;864.54456;0.9549711;0.82651484;0.8005042
0.94900006;1726.0;505.0;388.0;912.0;0.8989583;0.4675926;0.20208333;0.84444445;0.0;0.0;0.35836697;0.0;0.0;0.0;0.0;0.03386665;0.0;0.0;0.0;0.0;0.43420717;0.0;0.0;0.0;0.0;0.01142034;0.0;0.0;1860.2339;173.41315;0.6765197;0.96887183;0.16056773;1920.0;267.7154;0.59603935;1.0;0.24788462;1748.9207;238.12605;0.99474597;0.9108962;0.22048709;0.0;0.0;0.3934794;0.0;0.0;1654.5332;360.58383;0.9980063;0.86173606;0.33387393;1856.2268;491.96295;0.53778166;0.9667848;0.45552126;1725.1553;460.88535;0.99464595;0.8985184;0.42674568;1825.989;529.01416;0.9817525;0.9510359;0.48982793;1716.1953;514.461;0.9984863;0.8938517;0.47635278;1778.0189;689.74194;0.93549335;0.9260515;0.63864994;1641.8274;702.69275;0.9933855;0.85511845;0.65064144;1704.2178;825.8345;0.8548485;0.8876134;0.76466155;1586.4031;865.112;0.95725614;0.8262516;0.8010296
0.9485186;1726.5;506.0;387.0;910.0;0.89921874;0.46851853;0.2015625;0.8425926;0.0;0.0;0.31816944;0.0;0.0;0.0;0.0;0.029126791;0.0;0.0;0.0;0.0;0.3865598;0.0;0.0;0.0;0.0;0.010600039;0.0;0.0;1863.229;173.96164;0.64358926;0.97043175;0.16107559;1920.0;266.98358;0.5737284;1.0;0.24720702;1750.0999;236.40161;0.9939201;0.91151035;0.21889038;0.0;0.0;0.3913198;0.0;0.0;1653.895;358.91776;0.997827;0.86140364;0.33233124;1854.8932;492.34503;0.53842014;0.9660902;0.45587504;1725.8318;461.8906;0.994325;0.8988707;0.42767647;1826.4004;527.69727;0.9814662;0.9512502;0.48860857;1716.4858;512.6754;0.9984176;0.89400303;0.47469947;1777.76;689.32715;0.93548965;0.9259167;0.6382659;1641.5453;701.23126;0.99319434;0.8549715;0.6492882;1704.9707;826.6312;0.856173;0.88800555;0.7653993;1585.6875;865.7144;0.9570174;0.8258789;0.8015874
0.94807976;1726.5;505.0;387.0;910.0;0.89921874;0.4675926;0.2015625;0.8425926;0.0;0.0;0.26405236;0.0;0.0;0.0;0.0;0.023232378;0.0;0.0;0.0;0.0;0.3192428;0.0;0.0;0.0;0.0;0.009569124;0.0;0.0;1863.8782;176.49545;0.59360135;0.9707699;0.16342172;1920.0;267.12115;0.5555377;1.0;0.2473344;1751.0541;236.65242;0.9927967;0.91200733;0.21912262;0.0;0.0;0.40106046;0.0;0.0;1654.0398;357.54565;0.99761826;0.86147904;0.3310608;1855.7764;492.33636;0.5468188;0.9665502;0.455867;1725.3997;460.20456;0.99391574;0.89864564;0.42611533;1826.5408;528.44604;0.98254436;0.95132333;0.4893019;1716.3943;513.1829;0.9984315;0.89395535;0.47516936;1777.7104;689.0458;0.93993026;0.92589086;0.6380054;1642.687;700.39465;0.9933635;0.85556614;0.64851356;1704.2942;827.9524;0.866971;0.88765323;0.7666226;1586.9491;863.7262;0.95949;0.826536;0.79974645
0.9475539;1726.5;503.5;387.0;915.0;0.89921874;0.4662037;0.2015625;0.8472222;0.0;0.0;0.2399071;0.0;0.0;0.0;0.0;0.021514788;0.0;0.0;0.0;0.0;0.28060612;0.0;0.0;0.0;0.0;0.009212463;0.0;0.0;1862.1522;181.0242;0.5400511;0.9698709;0.167615;1920.0;268.17346;0.5423923;1.0;0.24830876;1750.1426;235.77118;0.99103606;0.9115326;0.21830665;0.0;0.0;0.41642383;0.0;0.0;1654.0455;356.62152;0.9971929;0.861482;0.3302051;1855.6782;494.5035;0.5663762;0.9664991;0.4578736;1724.4642;459.30972;0.993291;0.89815843;0.42528677;1826.1738;526.80835;0.98249257;0.9511322;0.48778552;1715.354;510.52924;0.99829;0.89341354;0.47271225;1776.9377;690.52795;0.94302595;0.9254884;0.6393777;1643.9381;699.3451;0.99320626;0.85621774;0.64754176;1703.9125;830.91907;0.87353116;0.8874544;0.7693695;1586.9814;864.5876;0.95990455;0.8265528;0.8005441
0.94694364;1726.5;505.0;387.0;912.0;0.89921874;0.4675926;0.2015625;0.84444445;0.0;0.0;0.21835016;0.0;0.0;0.0;0.0;0.019217858;0.0;0.0;0.0;0.0;0.2595766;0.0;0.0;0.0;0.0;0.009142295;0.0;0.0;1864.7186;177.51462;0.5418808;0.9712076;0.16436538;1920.0;271.61594;0.5411538;1.0;0.25149623;1750.8225;239.30763;0.9911656;0.91188675;0.22158115;0.0;0.0;0.41183114;0.0;0.0;1653.8428;355.7577;0.99721766;0.86137646;0.32940528;1852.8951;494.77505;0.5558343;0.96504956;0.45812505;1725.2186;460.5987;0.9931344;0.89855134;0.42648026;1826.3192;525.03375;0.9834029;0.95120794;0.48614237;1715.7122;509.32883;0.9983918;0.8936001;0.47160077;1776.886;687.32214;0.94491994;0.9254615;0.6364094;1644.051;698.8488;0.9934957;0.8562766;0.6470822;1705.0171;827.22876;0.87856925;0.88802975;0.7659525;1588.5105;865.5879;0.9618226;0.82734925;0.8014703
0.9476592;1726.5;507.0;387.0;908.0;0.89921874;0.46944445;0.2015625;0.84074074;0.0;0.0;0.19531222;0.0;0.0;0.0;0.0;0.016792392;0.0;0.0;0.0;0.0;0.23526376;0.0;0.0;0.0;0.0;0.0085363565;0.0;0.0;1869.7288;179.81516;0.5306508;0.97381705;0.16649552;1920.0;272.9303;0.5288427;1.0;0.25271323;1752.015;240.54272;0.99027973;0.91250783;0.22272475;0.0;0.0;0.4091865;0.0;0.0;1653.3586;354.0175;0.9970029;0.8611243;0.32779396;1853.4708;495.14557;0.5507036;0.9653494;0.4584681;1725.7832;460.33694;0.99266785;0.89884543;0.4262379;1825.376;522.8289;0.9828316;0.9507167;0.48410085;1716.3907;507.4165;0.99829036;0.8939535;0.4698301;1776.7432;685.55133;0.94249594;0.9253871;0.63476974;1643.9321;697.6011;0.99299085;0.85621464;0.6459269;1703.6633;828.44714;0.8736038;0.88732463;0.76708066;1590.2208;864.37555;0.95939046;0.82824004;0.80034775
0.94730926;1726.5;508.5;387.0;903.0;0.89921874;0.47083333;0.2015625;0.8361111;0.0;0.0;0.2033484;0.0;0.0;0.0;0.0;0.018182958;0.0;0.0;0.0;0.0;0.23750177;0.0;0.0;0.0;0.0;0.0091111045;0.0;0.0;1871.3712;181.39069;0.5173452;0.9746725;0.16795434;1920.0;272.57297;0.5397223;1.0;0.25238237;1753.0623;238.58414;0.9898268;0.9130533;0.22091123;0.0;0.0;0.42364532;0.0;0.0;1653.6218;353.35226;0.99681395;0.86126137;0.32717803;1853.3794;496.67917;0.5656292;0.96530175;0.45988813;1727.3923;461.41672;0.9924049;0.89968354;0.4272377;1824.5328;522.5338;0.9825995;0.9502775;0.4838276;1716.1099;506.22556;0.99819213;0.89380723;0.46872738;1775.2507;685.8679;0.94259655;0.9246098;0.6350629;1645.2206;695.35547;0.99272716;0.85688573;0.64384764;1699.9244;828.3605;0.87284166;0.8853773;0.76700044;1591.2532;864.845;0.9582108;0.8287777;0.8007824
0.9471565;1726.5;510.5;387.0;899.0;0.89921874;0.4726852;0.2015625;0.8324074;0.0;0.0;0.2200124;0.0;0.0;0.0;0.0;0.019897543;0.0;0.0;0.0;0.0;0.2587192;0.0;0.0;0.0;0.0;0.009340024;0.0;0.0;1869.1194;181.2778;0.5323822;0.97349966;0.16784981;1920.0;272.23935;0.5395575;1.0;0.25207347;1753.0435;237.18146;0.9901931;0.91304344;0.21961246;0.0;0.0;0.41593254;0.0;0.0;1654.9448;350.32947;0.9968827;0.86195046;0.32437915;1853.5386;497.06653;0.56021;0.96538466;0.46024677;1726.4722;460.26764;0.9925377;0.89920425;0.42617375;1824.4253;522.6084;0.9821102;0.9502215;0.48389667;1715.6049;505.66864;0.9981792;0.8935442;0.4682117;1776.3274;686.2187;0.94177455;0.92517054;0.63538766;1645.1265;694.9252;0.992773;0.8568367;0.64344925;1702.9706;828.7731;0.8719969;0.88696384;0.7673825;1590.8574;863.62646;0.9584412;0.82857156;0.7996541
0.94752514;1726.5;513.5;387.0;893.0;0.89921874;0.47546297;0.2015625;0.82685184;0.0;0.0;0.22531323;0.0;0.0;0.0;0.0;0.020167055;0.0;0.0;0.0;0.0;0.26884478;0.0;0.0;0.0;0.0;0.009283877;0.0;0.0;1868.8788;183.14804;0.5457395;0.97337437;0.16958152;1920.0;272.68335;0.5365785;1.0;0.2524846;1754.218;238.76642;0.9908421;0.9136552;0.22108002;0.0;0.0;0.4082876;0.0;0.0;1655.5199;348.91827;0.99711573;0.86225;0.32307246;1855.8497;496.80756;0.55444676;0.9665884;0.46000698;1725.5491;460.1295;0.9929559;0.8987235;0.42604584;1825.1587;520.0558;0.98278826;0.9506035;0.48153314;1716.1362;503.84958;0.9983203;0.89382094;0.4665274;1776.6082;684.64343;0.9440908;0.92531675;0.63392913;1643.99;696.82874;0.99334526;0.8562448;0.6452118;1706.3157;827.3749;0.8773445;0.8887061;0.76608783;1588.6606;865.0684;0.9611724;0.82742745;0.8009893
0.9470701;1726.5;514.0;387.0;894.0;0.89921874;0.47592592;0.2015625;0.8277778;0.0;0.0;0.1934323;0.0;0.0;0.0;0.0;0.017372131;0.0;0.0;0.0;0.0;0.2260531;0.0;0.0;0.0;0.0;0.009009187;0.0;0.0;1872.9243;185.54068;0.5043544;0.9754814;0.17179693;1920.0;276.8107;0.5278601;1.0;0.2563062;1756.5735;240.41483;0.9895487;0.914882;0.22260632;0.0;0.0;0.42061248;0.0;0.0;1656.4089;347.1542;0.9968622;0.862713;0.3214391;1854.442;497.49316;0.56523657;0.96585524;0.46064183;1725.2186;459.72098;0.9924846;0.89855134;0.42566758;1825.1396;519.6222;0.9834811;0.9505936;0.48113167;1716.978;502.30554;0.9983063;0.8942594;0.46509773;1776.4186;684.88654;0.9462501;0.925218;0.6341542;1643.7644;695.08203;0.9933037;0.8561273;0.64359444;1706.3156;825.4214;0.8822426;0.888706;0.76427907;1588.644;863.97455;0.96189725;0.82741874;0.7999764
0.94837743;1726.5;518.0;387.0;886.0;0.89921874;0.47962964;0.2015625;0.8203704;0.0;0.0;0.19991705;0.0;0.0;0.0;0.0;0.01784593;0.0;0.0;0.0;0.0;0.23639807;0.0;0.0;0.0;0.0;0.009020164;0.0;0.0;1874.3793;186.03717;0.515378;0.9762392;0.17225663;1920.0;276.6892;0.52106977;1.0;0.2561937;1757.9314;239.45801;0.9901211;0.9155893;0.22172038;0.0;0.0;0.40893283;0.0;0.0;1656.91;345.3487;0.99707174;0.862974;0.3197673;1854.7542;498.25342;0.5576256;0.9660178;0.46134576;1725.9941;459.15903;0.99288344;0.8989553;0.42514724;1824.4807;519.95935;0.9831843;0.9502504;0.48144385;1716.1182;502.4013;0.99835086;0.8938115;0.4651864;1777.8005;685.19116;0.94473904;0.9259378;0.63443625;1642.937;696.1661;0.9934161;0.8556964;0.64459825;1708.7852;822.7766;0.8799881;0.8899923;0.7618302;1587.0385;864.771;0.96209913;0.82658255;0.8007139
0.9483149;1726.5;521.5;387.0;879.0;0.89921874;0.48287037;0.2015625;0.8138889;0.0;0.0;0.19082333;0.0;0.0;0.0;0.0;0.017571885;0.0;0.0;0.0;0.0;0.21740375;0.0;0.0;0.0;0.0;0.0092592295;0.0;0.0;0.0;0.0;0.4838759;0.0;0.0;1920.0;275.06595;0.5296819;1.0;0.2546907;1757.4197;236.54686;0.9888031;0.9153227;0.21902487;0.0;0.0;0.43076202;0.0;0.0;1656.8438;343.41016;0.9966732;0.8629395;0.31797236;1854.2751;498.66797;0.57594705;0.9657683;0.4617296;1727.6589;459.52222;0.99220043;0.89982235;0.42548352;1823.8066;518.96643;0.98355156;0.9498993;0.48052448;1715.3584;500.45673;0.998251;0.8934158;0.46338585;1776.1733;685.7745;0.94732046;0.92509025;0.6349764;1643.8656;693.0335;0.99322826;0.85618;0.6416977;1704.4224;827.89624;0.8838026;0.88772;0.76657057;1589.0745;865.39636;0.961797;0.827643;0.80129296
0.9496042;1726.0;523.5;388.0;871.0;0.8989583;0.48472223;0.20208333;0.8064815;0.0;0.0;0.24857454;0.0;0.0;0.0;0.0;0.023183292;0.0;0.0;0.0;0.0;0.29506302;0.0;0.0;0.0;0.0;0.010078839;0.0;0.0;1869.6223;185.07591;0.5594834;0.9737616;0.17136659;1920.0;277.22842;0.5419913;1.0;0.25669298;1755.9137;238.38089;0.99113137;0.9145384;0.22072305;0.0;0.0;0.40393543;0.0;0.0;1658.0227;342.46683;0.99712116;0.86355346;0.31709892;1853.071;498.87982;0.5523839;0.9651412;0.46192577;1727.7319;458.24295;0.992943;0.8998604;0.42429903;1825.3416;519.3649;0.9820649;0.95069873;0.48089346;1715.5042;501.04828;0.99826956;0.89349174;0.4639336;1776.7268;683.89166;0.9427639;0.92537856;0.633233;1641.7583;694.6591;0.9932683;0.85508245;0.6432029;1707.5585;824.8861;0.87558794;0.8893534;0.76378345;1588.3181;863.08105;0.9608747;0.827249;0.7991491
0.94893724;1726.0;524.5;388.0;869.0;0.8989583;0.48564816;0.20208333;0.8046296;0.0;0.0;0.17366055;0.0;0.0;0.0;0.0;0.016296752;0.0;0.0;0.0;0.0;0.1934935;0.0;0.0;0.0;0.0;0.00929051;0.0;0.0;0.0;0.0;0.45395705;0.0;0.0;1920.0;278.8299;0.52608746;1.0;0.25817582;1759.3862;238.56729;0.9876816;0.91634697;0.22089563;0.0;0.0;0.4436845;0.0;0.0;1657.761;340.30475;0.99646616;0.8634172;0.315097;1852.9197;500.29367;0.58799285;0.9650623;0.46323487;1729.0697;458.41528;0.99184316;0.90055716;0.4244586;1823.6335;519.24554;0.98413575;0.94980913;0.48078293;1714.7985;500.12164;0.99824214;0.8931242;0.4630756;1776.2424;685.33746;0.94870234;0.92512625;0.63457173;1641.7976;693.3931;0.9931479;0.8551029;0.64203066;1705.5112;824.77014;0.887192;0.8882871;0.76367605;1587.921;864.4847;0.9621158;0.8270422;0.8004488
0.9494688;1726.5;527.5;387.0;863.0;0.89921874;0.48842594;0.2015625;0.79907405;0.0;0.0;0.18051843;0.0;0.0;0.0;0.0;0.017529264;0.0;0.0;0.0;0.0;0.19833712;0.0;0.0;0.0;0.0;0.009938136;0.0;0.0;0.0;0.0;0.45058087;0.0;0.0;1920.0;278.9753;0.5291624;1.0;0.25831047;1761.9277;237.54474;0.9874901;0.91767067;0.21994883;0.0;0.0;0.44323644;0.0;0.0;1659.8599;338.86053;0.9963193;0.86451036;0.31375974;1852.2991;500.4818;0.5873132;0.9647391;0.4634091;1729.4846;458.81415;0.991524;0.9007732;0.4248279;1822.9944;518.2396;0.9837443;0.94947624;0.4798515;1714.8987;498.4564;0.9981755;0.8931764;0.4615337;1775.0164;684.5846;0.9484036;0.9244877;0.6338746;1641.8682;692.0473;0.99303955;0.8551397;0.64078456;1705.0073;822.8699;0.88722295;0.8880246;0.7619166;1588.4441;864.7839;0.96192306;0.8273146;0.8007258
0.94993156;1726.5;530.5;387.0;857.0;0.89921874;0.4912037;0.2015625;0.79351854;0.0;0.0;0.16708173;0.0;0.0;0.0;0.0;0.016440388;0.0;0.0;0.0;0.0;0.17954198;0.0;0.0;0.0;0.0;0.010074187;0.0;0.0;0.0;0.0;0.4277401;0.0;0.0;1920.0;282.36444;0.5313665;1.0;0.26144856;1764.5315;239.15181;0.9869725;0.9190268;0.22143686;0.0;0.0;0.45858884;0.0;0.0;1660.4268;336.91214;0.99628735;0.8648056;0.3119557;1852.2158;501.02313;0.6010286;0.96469575;0.4639103;1730.1486;457.95383;0.991479;0.90111905;0.42403132;1821.9602;518.9578;0.9849688;0.9489376;0.4805165;1714.0972;498.29782;0.99826765;0.89275897;0.46138686;1775.7169;685.75366;0.9514849;0.92485255;0.6349571;1641.1802;691.7532;0.9933161;0.8547813;0.64051217;1708.4692;821.76294;0.8932265;0.8898277;0.7608916;1587.0582;865.3948;0.963684;0.8265928;0.80129147
0.9496284;1726.5;531.0;387.0;856.0;0.89921874;0.49166667;0.2015625;0.7925926;0.0;0.0;0.16329853;0.0;0.0;0.0;0.0;0.017237866;0.0;0.0;0.0;0.0;0.16102026;0.0;0.0;0.0;0.0;0.0113606695;0.0;0.0;0.0;0.0;0.38319775;0.0;0.0;1920.0;282.3769;0.5643736;1.0;0.2614601;1768.192;238.44937;0.9853608;0.92093337;0.22078645;1915.3718;432.06268;0.5158329;0.99758947;0.40005803;1661.6724;335.94446;0.99580115;0.8654544;0.31105968;1853.0986;500.28497;0.6479349;0.96515554;0.46322682;1729.7864;455.57666;0.990785;0.9009304;0.42183024;1821.2773;521.41724;0.9867972;0.94858193;0.48279375;1714.7585;500.18097;0.9982685;0.8931034;0.46313053;1775.588;689.104;0.9571106;0.92478544;0.63805926;1640.936;694.07825;0.9933333;0.8546542;0.642665;1711.1521;826.52325;0.9014648;0.89122504;0.7652993;1585.3967;869.02;0.96419066;0.82572746;0.80464816
0.94893587;1726.0;532.0;388.0;854.0;0.8989583;0.4925926;0.20208333;0.7907407;0.0;0.0;0.14931771;0.0;0.0;0.0;0.0;0.015929375;0.0;0.0;0.0;0.0;0.1455114;0.0;0.0;0.0;0.0;0.011251157;0.0;0.0;0.0;0.0;0.36481714;0.0;0.0;1920.0;284.78903;0.55620986;1.0;0.26369354;1769.1442;239.5101;0.9841627;0.9214293;0.22176862;1914.8989;431.51733;0.51524353;0.9973432;0.3995531;1661.8638;333.13565;0.99553853;0.86555403;0.30845892;1852.581;501.43716;0.646169;0.96488595;0.46429366;1729.1401;454.38657;0.9902666;0.9005938;0.4207283;1820.0164;522.75354;0.98656845;0.9479252;0.48403105;1714.4857;500.85138;0.9981975;0.8929613;0.4637513;1775.6326;689.2225;0.9561258;0.9248086;0.63816893;1641.4794;692.2721;0.99303764;0.8549372;0.6409927;1709.523;824.8687;0.90044254;0.8903765;0.7637673;1586.7323;867.9414;0.9634367;0.82642305;0.8036494
0.94881487;1726.5;534.0;387.0;852.0;0.89921874;0.49444443;0.2015625;0.7888889;0.0;0.0;0.16384491;0.0;0.0;0.0;0.0;0.01698473;0.0;0.0;0.0;0.0;0.1664353;0.0;0.0;0.0;0.0;0.011265866;0.0;0.0;0.0;0.0;0.40259847;0.0;0.0;1920.0;286.94702;0.5587003;1.0;0.2656917;1769.0087;242.06607;0.9862542;0.9213587;0.22413525;0.0;0.0;0.49922296;0.0;0.0;1662.4156;331.37204;0.99605113;0.8658415;0.30682597;1852.8789;503.2655;0.63256943;0.9650411;0.46598658;1727.9395;454.47766;0.991042;0.89996845;0.42081264;1818.8884;524.68317;0.9865161;0.94733775;0.48581776;1713.5636;503.2893;0.9983121;0.892481;0.4660086;1774.5784;689.90204;0.9549669;0.92425954;0.6387982;1639.1191;696.8436;0.99330395;0.8537079;0.6452256;1710.6741;824.33813;0.8981726;0.8909761;0.76327604;1584.7972;869.11035;0.96383965;0.82541525;0.8047318
