box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92360795;1469.5;288.5;517.0;571.0;0.7653646;0.26712963;0.26927084;0.5287037;1433.2902;130.65552;0.99132276;0.7465053;0.120977335;1455.6055;102.18097;0.9775441;0.75812787;0.09461201;1408.6263;106.571014;0.9810129;0.73365957;0.09867687;1489.5874;71.87196;0.7725048;0.77582675;0.06654812;1360.5385;79.30699;0.8308003;0.70861375;0.0734324;1536.9456;115.3219;0.98986536;0.80049247;0.10677954;1311.0033;152.63779;0.98949325;0.68281424;0.14133129;1675.6176;188.45459;0.95863265;0.8727175;0.174495;1250.2753;328.54068;0.95014113;0.65118504;0.30420434;1671.5299;310.86035;0.93705213;0.8705885;0.28783366;1320.4348;426.71695;0.92293715;0.68772644;0.39510828;1491.8475;365.17502;0.9809306;0.77700394;0.33812502;1338.0511;373.49707;0.97845984;0.6969016;0.34583062;1515.674;565.03064;0.8565571;0.7894135;0.5231765;1255.575;534.8176;0.8408816;0.65394527;0.4952015;0.0;0.0;0.4099072;0.0;0.0;0.0;0.0;0.40655926;0.0;0.0
0.92465186;1475.5;292.0;509.0;580.0;0.7684896;0.27037036;0.26510417;0.537037;1437.6483;134.05879;0.9904869;0.7487752;0.12412851;1460.5453;105.7005;0.9753254;0.76070064;0.097870834;1412.9049;109.56871;0.9801721;0.73588794;0.10145251;1493.907;75.67344;0.76193875;0.7780765;0.070068;1363.6235;81.57376;0.8330209;0.7102206;0.07553126;1539.587;119.68888;0.9888664;0.80186826;0.110823035;1312.9945;154.83575;0.9893945;0.6838513;0.14336644;1679.0966;191.17964;0.95330715;0.8745295;0.17701818;1257.5171;330.747;0.9493336;0.6549568;0.30624723;1674.249;308.94498;0.928119;0.8720047;0.28606015;1334.5328;430.1585;0.9177373;0.6950692;0.39829493;1494.4822;383.5025;0.9787506;0.77837616;0.3550949;1341.1879;390.57925;0.97681594;0.6985353;0.36164746;1509.3757;584.50256;0.8278347;0.78613317;0.54120606;1266.9098;548.81696;0.8152443;0.65984887;0.50816387;0.0;0.0;0.35493255;0.0;0.0;0.0;0.0;0.3586702;0.0;0.0
0.93336326;1480.0;291.5;508.0;579.0;0.7708333;0.26990741;0.26458332;0.5361111;1442.361;138.33298;0.98849493;0.75122964;0.12808609;1465.04;111.48439;0.97032803;0.7630417;0.10322629;1419.6686;113.76242;0.97362524;0.7394107;0.10533558;1499.7736;82.0847;0.7095787;0.78113204;0.076004356;1371.1697;84.29597;0.76740116;0.71415085;0.07805182;1549.3091;121.13445;0.9885202;0.8069318;0.11216153;1316.929;157.11017;0.9804664;0.6859005;0.14547238;1688.5785;196.44962;0.9499667;0.87946796;0.18189779;1268.9084;330.6914;0.90627146;0.6608898;0.30619574;1683.5043;312.92908;0.92214596;0.87682515;0.28974915;1342.3755;423.98004;0.87312067;0.6991539;0.3925741;1501.7241;368.63177;0.9716503;0.782148;0.34132573;1344.0944;379.5856;0.9634448;0.70004916;0.35146815;1499.4932;558.8291;0.8559897;0.780986;0.51743436;1277.5486;535.9429;0.81116205;0.6653899;0.4962434;0.0;0.0;0.42693076;0.0;0.0;0.0;0.0;0.38304552;0.0;0.0
0.9252;1486.0;293.5;514.0;585.0;0.7739583;0.27175927;0.26770833;0.5416667;1448.4287;142.86569;0.9873634;0.75438994;0.13228305;1471.0712;115.93469;0.966519;0.7661829;0.10734694;1425.6526;118.28276;0.9719081;0.74252737;0.109521076;1504.0427;85.510345;0.69532883;0.7833556;0.07917625;1374.6378;87.60896;0.77237576;0.7159572;0.08111941;1550.6759;124.43667;0.9888853;0.8076437;0.11521914;1318.6079;161.0858;0.982236;0.68677497;0.14915352;1690.7263;201.43488;0.95089763;0.8805866;0.18651377;1276.3359;335.84332;0.9135557;0.6647583;0.31096604;1688.4016;312.91953;0.92043245;0.8793758;0.2897403;1348.3369;425.08917;0.87569344;0.7022588;0.3936011;1502.3623;372.57202;0.9748985;0.78248036;0.3449741;1346.8744;383.94324;0.9682719;0.7014971;0.355503;1491.8853;565.74133;0.8663168;0.77702355;0.5238346;1284.1484;542.8838;0.8268612;0.6688273;0.50267017;0.0;0.0;0.44331193;0.0;0.0;0.0;0.0;0.40244457;0.0;0.0
0.92931366;1491.0;292.0;508.0;584.0;0.7765625;0.27037036;0.26458332;0.5407407;1452.2994;145.63315;0.99028;0.75640595;0.13484551;1473.8853;119.79108;0.97045374;0.7676486;0.110917665;1428.3643;122.27364;0.9751179;0.7439397;0.11321633;1505.4857;93.23071;0.74888235;0.78410715;0.08632474;1379.123;98.169044;0.8067482;0.71829325;0.09089726;1557.6067;135.68799;0.9905973;0.8112535;0.12563702;1322.5038;167.37393;0.98984665;0.68880403;0.15497586;1688.2383;200.90863;0.96071666;0.87929076;0.18602651;1283.4102;341.1437;0.95551103;0.6684428;0.3158738;1688.4465;323.61414;0.94861186;0.87939924;0.2996427;1356.2601;435.74976;0.9433858;0.7063855;0.403472;1503.7615;370.58978;0.97487324;0.7832091;0.3431387;1348.5225;375.3553;0.97299236;0.70235544;0.3475512;1511.8976;572.4411;0.823104;0.7874467;0.53003806;1291.5447;536.44025;0.80585337;0.67267954;0.49670392;0.0;0.0;0.3932235;0.0;0.0;0.0;0.0;0.38147384;0.0;0.0
0.9287768;1492.0;293.5;510.0;587.0;0.77708334;0.27175927;0.265625;0.54351854;1455.5388;152.51334;0.9901613;0.7580931;0.14121605;1478.2465;125.824905;0.9699421;0.76992005;0.11650454;1431.8508;128.07193;0.97525996;0.7457556;0.11858512;1508.8793;99.474976;0.7236619;0.7858746;0.09210646;1379.9238;102.79033;0.7976352;0.7187103;0.09517623;1557.136;142.0791;0.98819274;0.81100833;0.13155472;1326.2141;172.91284;0.9870423;0.69073653;0.16010448;1691.4316;203.68527;0.95403606;0.88095397;0.18859747;1285.9937;347.7414;0.94849515;0.66978836;0.32198277;1692.6969;324.47443;0.9446055;0.88161296;0.3004393;1360.5836;436.1457;0.9406887;0.7086373;0.4038386;1505.3711;390.39478;0.9678955;0.7840474;0.36147663;1350.0956;392.94662;0.9656908;0.70317477;0.36383948;1508.2147;600.31586;0.78675723;0.7855285;0.555848;1273.6329;556.56323;0.76693505;0.66335046;0.51533633;0.0;0.0;0.3351393;0.0;0.0;0.0;0.0;0.32463637;0.0;0.0
0.923835;1497.0;294.5;510.0;589.0;0.7796875;0.2726852;0.265625;0.5453704;1459.2324;157.54216;0.98984563;0.76001686;0.14587237;1481.0327;130.77753;0.97057885;0.7713712;0.1210903;1434.7924;133.72769;0.97488403;0.7472877;0.12382194;1513.0308;102.83638;0.7480939;0.7880369;0.09521887;1384.6017;108.458176;0.80170083;0.7211467;0.10042424;1563.5973;144.20578;0.98923045;0.8143736;0.13352387;1329.6964;176.35268;0.9882685;0.69255024;0.16328952;1692.2963;208.0986;0.95444006;0.8814043;0.19268389;1293.7114;353.28964;0.94654167;0.67380804;0.32712004;1692.8401;332.74026;0.93959486;0.8816875;0.30809283;1366.1028;439.56085;0.93172467;0.71151185;0.40700078;1507.8796;380.50348;0.97355914;0.78535396;0.35231805;1354.0564;383.78082;0.9710023;0.7052377;0.3553526;1510.1255;589.58496;0.8426032;0.7865237;0.545912;1296.0275;542.9123;0.8240526;0.6750143;0.5026966;0.0;0.0;0.4283726;0.0;0.0;0.0;0.0;0.4171725;0.0;0.0
0.83557814;1501.0;293.5;508.0;583.0;0.7817708;0.27175927;0.26458332;0.53981483;1463.1041;164.58188;0.98814267;0.7620334;0.15239063;1486.4702;137.0174;0.9692304;0.77420324;0.12686796;1440.2488;139.12546;0.97394776;0.7501296;0.12881987;1519.6909;104.74203;0.704983;0.7915057;0.09698336;1388.8779;106.07222;0.7797598;0.72337395;0.09821502;1558.3488;137.42543;0.9896208;0.81163996;0.12724577;1334.2723;176.67398;0.982272;0.69493353;0.16358702;1697.935;215.15286;0.95554245;0.8843412;0.19921562;1300.573;359.4438;0.91254777;0.67738175;0.33281833;1700.9043;332.86395;0.92604434;0.8858877;0.30820736;1384.6372;447.56113;0.8745977;0.72116524;0.41440845;1505.8416;381.80457;0.97552866;0.78429246;0.35352275;1355.3107;394.66342;0.9672373;0.70589095;0.3654291;1498.5139;561.6017;0.8739262;0.780476;0.52000153;1297.7397;539.2776;0.8303387;0.6759061;0.4993311;0.0;0.0;0.46739763;0.0;0.0;0.0;0.0;0.4204311;0.0;0.0
0.80993056;1502.5;281.5;509.0;557.0;0.78255206;0.26064816;0.26510417;0.51574075;1467.927;170.70946;0.9882984;0.7645453;0.1580643;1491.3506;142.93355;0.9694699;0.7767451;0.13234589;1445.6555;144.30737;0.97373563;0.7529456;0.13361794;1524.209;108.351395;0.70356154;0.7938588;0.10032537;1394.6261;108.00665;0.7746389;0.7263678;0.10000616;1559.6599;139.46365;0.98974293;0.81232285;0.12913302;1340.4282;178.97539;0.98213655;0.6981397;0.16571794;1698.2347;219.56332;0.9583305;0.8844973;0.20329937;1305.2465;365.5973;0.91442466;0.6798159;0.338516;1702.879;339.16672;0.9320436;0.88691616;0.31404325;1388.8954;449.95172;0.8811031;0.723383;0.41662195;1508.137;377.0843;0.974141;0.785488;0.34915212;1360.3839;390.28363;0.9648358;0.7085333;0.36137372;1501.7108;549.15955;0.8656721;0.78214103;0.5084811;1296.9517;528.1731;0.8169319;0.6754957;0.48904917;0.0;0.0;0.45608672;0.0;0.0;0.0;0.0;0.40543118;0.0;0.0
0.8790061;1506.0;260.0;510.0;514.0;0.784375;0.24074075;0.265625;0.47592592;1473.7032;179.35019;0.9899588;0.76755375;0.16606499;1496.4458;150.39197;0.97385424;0.77939886;0.13925183;1448.9404;152.45801;0.9787719;0.7546565;0.14116482;1527.3235;115.02248;0.7538843;0.79548097;0.106502295;1397.027;117.5522;0.8245184;0.7276182;0.10884463;1555.0999;147.10825;0.9895034;0.80994785;0.13621134;1345.9023;189.64264;0.9888427;0.7009908;0.17559503;1697.7029;217.76474;0.9619932;0.88422024;0.20163402;1307.1344;372.00046;0.9482264;0.6807992;0.34444487;1701.7012;342.71817;0.94147676;0.8863027;0.31733164;1400.8054;465.2451;0.91743416;0.7295862;0.4307825;1505.207;383.46844;0.97246593;0.783962;0.35506338;1362.4358;396.65588;0.9666286;0.709602;0.36727396;1513.8337;540.22327;0.7749986;0.78845507;0.5002067;1292.6226;523.64557;0.7394482;0.6732409;0.48485702;0.0;0.0;0.3040584;0.0;0.0;0.0;0.0;0.2888317;0.0;0.0
0.85563076;1508.0;282.0;508.0;558.0;0.78541666;0.2611111;0.26458332;0.51666665;1478.8566;185.06804;0.9889591;0.7702378;0.1713593;1501.327;156.54617;0.9707365;0.7819412;0.14495017;1454.1134;158.21088;0.9769468;0.75735074;0.14649156;1531.8911;121.53305;0.74762386;0.79785997;0.112530604;1402.0953;123.34424;0.82607967;0.730258;0.114207625;1558.1085;151.45476;0.99014306;0.81151485;0.14023589;1347.6421;194.00748;0.98989;0.7018969;0.17963655;1697.1707;222.53279;0.9641555;0.883943;0.20604888;1311.8477;380.70978;0.9523707;0.683254;0.35250905;1703.177;347.27243;0.94258946;0.8870714;0.32154855;1408.7485;473.93823;0.9194188;0.7337232;0.4388317;1503.1316;384.8095;0.9745495;0.782881;0.3563051;1360.0435;397.93457;0.96919876;0.70835596;0.36845794;1513.0978;522.4563;0.79531646;0.78807175;0.48375583;1295.5991;504.04095;0.76225847;0.6747912;0.46670458;0.0;0.0;0.34194815;0.0;0.0;0.0;0.0;0.32635823;0.0;0.0
0.91989285;1511.0;262.0;514.0;516.0;0.78697914;0.24259259;0.26770833;0.47777778;1480.6765;189.10022;0.9895545;0.7711857;0.1750928;1503.4773;161.65073;0.9693988;0.7830611;0.14967659;1455.6661;161.73495;0.97745836;0.75815946;0.14975458;1535.3549;125.7025;0.74816626;0.79966396;0.116391204;1405.0029;125.50357;0.8415883;0.73177236;0.11620701;1557.6028;153.33556;0.9919594;0.81125146;0.14197737;1351.5253;198.38983;0.9924406;0.7039194;0.18369429;1701.8181;231.07681;0.9721324;0.8863636;0.21396;1315.1696;385.6919;0.9675387;0.68498415;0.35712212;1704.7716;357.70953;0.95774865;0.8879019;0.33121252;1413.9275;473.458;0.9460568;0.7364206;0.43838704;1495.1072;378.2373;0.9636545;0.77870166;0.35021973;1356.401;393.9812;0.95825976;0.70645887;0.3647974;1502.5298;501.9006;0.5719601;0.7825676;0.46472278;1304.6259;500.10382;0.5385655;0.67949265;0.4630591;0.0;0.0;0.15117766;0.0;0.0;0.0;0.0;0.1436938;0.0;0.0
0.9118227;1512.5;266.0;515.0;516.0;0.78776044;0.2462963;0.26822916;0.47777778;1483.6135;194.21123;0.98919404;0.7727154;0.17982522;1506.1292;167.01523;0.9698789;0.78444225;0.15464373;1458.6069;167.19868;0.9768832;0.7596911;0.1548136;1537.8513;132.21071;0.7562538;0.80096424;0.12241732;1408.1548;132.31299;0.83764297;0.73341393;0.12251203;1559.5697;158.05136;0.9917393;0.8122759;0.14634386;1352.8904;203.65755;0.99156207;0.70463043;0.1885718;1700.2635;235.57668;0.9713217;0.88555396;0.21812655;1321.4512;393.65033;0.9621613;0.68825585;0.36449105;1705.5707;362.2249;0.9548754;0.88831806;0.33539343;1427.3074;480.99454;0.9361309;0.74338925;0.4453653;1496.7214;383.45117;0.9636633;0.7795424;0.35504737;1356.3159;399.61185;0.9559401;0.7064145;0.37001097;1509.7334;504.83176;0.59810245;0.7863195;0.46743682;1306.5763;500.95367;0.55203515;0.6805085;0.463846;0.0;0.0;0.16677299;0.0;0.0;0.0;0.0;0.15511937;0.0;0.0
0.9240835;1514.5;268.5;517.0;517.0;0.7888021;0.24861111;0.26927084;0.4787037;1488.0453;201.12099;0.99058443;0.7750236;0.18622313;1510.2922;175.10088;0.96898896;0.78661054;0.16213045;1462.78;174.89735;0.97748476;0.7618646;0.16194199;1541.6356;139.63998;0.76084137;0.80293524;0.12929629;1413.2677;139.65048;0.8470404;0.73607695;0.129306;1562.0957;165.14401;0.99384993;0.81359154;0.15291113;1357.2146;209.28818;0.9950074;0.7068826;0.19378535;1701.4656;237.14983;0.97747254;0.88618;0.21958317;1330.7979;397.7531;0.97797877;0.6931239;0.36828992;1703.0284;362.8493;0.96713334;0.886994;0.33597156;1429.3147;479.85748;0.9625319;0.7444347;0.44431248;1489.8069;379.7667;0.97037405;0.7759411;0.3516358;1353.5607;394.54514;0.9680663;0.70497954;0.36531958;1509.9609;478.72894;0.57626855;0.786438;0.44326755;1313.5184;481.87274;0.5598229;0.6841242;0.44617847;0.0;0.0;0.17623767;0.0;0.0;0.0;0.0;0.17110786;0.0;0.0
0.9260737;1517.5;272.0;517.0;516.0;0.79036456;0.25185186;0.26927084;0.47777778;1489.6218;207.44463;0.990308;0.7758447;0.19207835;1512.5388;181.38812;0.96900225;0.78778064;0.16795197;1464.7701;180.56006;0.97657406;0.7629011;0.16718523;1544.5342;144.93216;0.7643621;0.8044449;0.13419645;1416.0837;143.2577;0.8419203;0.73754364;0.13264602;1563.3593;169.77773;0.9938518;0.81424963;0.1572016;1360.7579;211.61533;0.99426985;0.7087281;0.19594012;1702.0996;242.35918;0.97792083;0.8865102;0.22440664;1337.7683;404.6739;0.9743576;0.69675434;0.37469804;1704.1428;368.77008;0.96735626;0.8875744;0.3414538;1437.4597;484.61343;0.9576373;0.74867696;0.44871613;1486.4504;392.08582;0.9617326;0.7741929;0.3630424;1351.5145;404.77344;0.9555536;0.7039138;0.37479022;0.0;0.0;0.46457845;0.0;0.0;0.0;0.0;0.43143463;0.0;0.0;0.0;0.0;0.118243925;0.0;0.0;0.0;0.0;0.11169401;0.0;0.0
0.92998946;1520.0;277.0;510.0;518.0;0.7916667;0.25648147;0.265625;0.47962964;1493.4718;212.68356;0.98947;0.7778499;0.19692923;1516.0677;187.32901;0.9634858;0.7896186;0.17345278;1468.8308;186.30652;0.9753551;0.765016;0.17250603;1545.5541;150.71313;0.74598455;0.8049761;0.1395492;1417.9121;147.98828;0.85579085;0.7384959;0.13702619;1560.8267;176.35002;0.9948561;0.8129305;0.16328706;1360.8253;217.3646;0.9956868;0.7087632;0.20126352;1699.1826;244.8873;0.98087007;0.88499093;0.2267475;1345.3766;407.85013;0.98063505;0.700717;0.377639;1705.3286;374.55606;0.9696371;0.888192;0.34681118;1443.9722;488.62903;0.96459955;0.7520688;0.45243427;1483.452;390.79718;0.97331864;0.7726313;0.36184925;1352.1078;403.54047;0.9702672;0.7042228;0.37364858;1513.6025;483.75952;0.5578303;0.78833467;0.44792548;1339.5957;472.70792;0.5362019;0.6977061;0.43769252;0.0;0.0;0.16287768;0.0;0.0;0.0;0.0;0.15858604;0.0;0.0
0.9293159;1516.5;280.0;521.0;518.0;0.78984374;0.25925925;0.27135417;0.47962964;1497.2368;217.565;0.9879459;0.77981085;0.20144908;1519.7803;191.85155;0.9579943;0.79155225;0.17764032;1473.01;191.00697;0.97336596;0.7671927;0.1768583;1547.1992;156.1387;0.7114884;0.8058329;0.14457287;1420.7971;153.34946;0.85298;0.7399985;0.14199024;1558.7483;182.11807;0.9934776;0.81184804;0.16862784;1361.0066;224.80728;0.9941987;0.7088576;0.20815489;1696.3208;250.58096;0.9770924;0.8835004;0.23201941;1349.6934;416.80054;0.97578365;0.7029653;0.38592643;1707.7883;376.2768;0.96538395;0.8894731;0.34840444;1453.3788;491.81403;0.9590012;0.75696814;0.45538336;1478.6965;401.6742;0.96353996;0.7701544;0.37192056;1346.4458;416.07596;0.9582998;0.70127386;0.38525552;0.0;0.0;0.4848272;0.0;0.0;0.0;0.0;0.4583874;0.0;0.0;0.0;0.0;0.12732387;0.0;0.0;0.0;0.0;0.12145524;0.0;0.0
0.93277377;1520.0;284.0;516.0;522.0;0.7916667;0.26296297;0.26875;0.48333332;1502.199;223.3021;0.9879581;0.7823953;0.2067612;1524.1025;196.65317;0.95676136;0.7938034;0.18208626;1476.8251;197.48889;0.97472984;0.7691797;0.18286009;1551.1853;157.53923;0.6976228;0.807909;0.14586966;1423.3699;158.1222;0.8653521;0.7413385;0.14640944;1559.8356;183.8482;0.9937495;0.81241435;0.17022982;1364.4285;226.14438;0.99421436;0.71063983;0.20939295;1694.1848;256.97906;0.9762575;0.88238794;0.23794357;1353.3174;421.64594;0.97427964;0.7048528;0.3904129;1706.9084;381.4207;0.9627049;0.88901484;0.3531673;1465.0872;495.581;0.9555155;0.76306623;0.4588713;1472.6028;402.47015;0.95880896;0.7669806;0.37265754;1344.9696;417.09985;0.9518384;0.700505;0.38620356;0.0;0.0;0.4657551;0.0;0.0;0.0;0.0;0.43748164;0.0;0.0;0.0;0.0;0.12387815;0.0;0.0;0.0;0.0;0.1181039;0.0;0.0
0.93399894;1520.0;286.5;520.0;519.0;0.7916667;0.26527777;0.27083334;0.48055556;1505.3245;227.80861;0.98807156;0.78402317;0.2109339;1527.5386;200.84235;0.95857614;0.795593;0.18596514;1478.7953;201.94798;0.97555417;0.77020586;0.18698888;1555.4155;163.46754;0.7068471;0.81011224;0.15135884;1423.802;164.67532;0.8662096;0.74156356;0.15247715;1559.7686;188.98283;0.993349;0.8123795;0.17498411;1365.1034;231.56749;0.9938168;0.7109913;0.21441434;1692.2563;260.84723;0.97419626;0.88138354;0.24152522;1358.8802;428.30786;0.9711792;0.70775014;0.39658135;1707.2736;390.08853;0.9588403;0.889205;0.3611931;1483.677;499.08078;0.9490739;0.7727484;0.46211183;1471.1033;402.79248;0.95586616;0.76619965;0.372956;1342.981;417.64258;0.94729096;0.69946927;0.38670608;0.0;0.0;0.47511923;0.0;0.0;0.0;0.0;0.44067648;0.0;0.0;0.0;0.0;0.1322548;0.0;0.0;0.0;0.0;0.12529413;0.0;0.0
0.9359645;1519.5;291.0;521.0;520.0;0.7914063;0.26944444;0.27135417;0.4814815;1508.1228;231.20523;0.9876472;0.7854806;0.21407892;1530.3977;204.05598;0.9577612;0.7970821;0.18894073;1480.9077;205.5412;0.9761913;0.7713061;0.19031593;1557.9768;167.8844;0.69552416;0.81144625;0.15544851;1424.436;170.03918;0.8691064;0.74189377;0.15744369;1558.3115;188.87137;0.992062;0.8116206;0.17488089;1365.1595;233.81485;0.99276054;0.7110206;0.21649523;1690.7908;265.60516;0.9687232;0.8806202;0.2459307;1362.8324;435.08047;0.9662034;0.7098085;0.4028523;1708.4182;395.82764;0.95103425;0.88980114;0.36650708;1491.0408;504.00394;0.9405666;0.77658373;0.4666703;1462.7844;400.5088;0.9436153;0.76186687;0.37084147;1334.7133;416.63177;0.9332635;0.69516313;0.38577017;0.0;0.0;0.4369713;0.0;0.0;0.0;0.0;0.4043594;0.0;0.0;0.0;0.0;0.12304008;0.0;0.0;0.0;0.0;0.11558064;0.0;0.0
0.93698895;1519.0;295.0;524.0;522.0;0.79114586;0.27314815;0.27291667;0.48333332;1510.3043;236.1427;0.98665667;0.78661686;0.21865065;1532.2681;209.02574;0.95385313;0.7980563;0.19354235;1483.7075;210.48111;0.97515;0.7727643;0.19488992;1558.5283;172.51364;0.6790914;0.8117335;0.15973486;1426.6318;174.14305;0.868927;0.7430374;0.16124357;1556.4585;192.71965;0.9912286;0.8106555;0.17844412;1366.8416;237.68777;0.99260473;0.71189666;0.22008127;1688.4199;267.97845;0.9662013;0.87938535;0.2481282;1367.8062;440.14136;0.9667972;0.71239907;0.4075383;1709.8926;396.47333;0.9479603;0.89056903;0.36710495;1498.2296;509.44418;0.94042647;0.7803279;0.47170758;1459.0077;399.70087;0.94385123;0.75989985;0.3700934;1331.9221;415.02753;0.93557316;0.69370943;0.38428473;0.0;0.0;0.4542032;0.0;0.0;0.0;0.0;0.42653614;0.0;0.0;0.0;0.0;0.13273644;0.0;0.0;0.0;0.0;0.12611924;0.0;0.0
0.93461835;1518.5;298.5;527.0;521.0;0.7908854;0.27638888;0.27447918;0.48240742;1512.0897;242.9194;0.9858548;0.78754675;0.22492537;1534.813;215.2114;0.94882196;0.7993818;0.19926982;1486.4484;216.07693;0.97444314;0.77419186;0.20007123;1559.5349;177.04782;0.65736157;0.81225777;0.16393317;1428.5381;176.55235;0.8770991;0.74403024;0.1634744;1557.4609;197.5822;0.9913078;0.81117755;0.18294647;1367.1205;240.83116;0.99254817;0.7120419;0.22299181;1685.1887;272.08548;0.96644086;0.8777025;0.251931;1371.4484;445.64465;0.9677459;0.71429604;0.41263393;1709.5432;400.17938;0.9480573;0.8903871;0.37053648;1505.3973;516.7345;0.9420986;0.78406113;0.47845787;1458.4718;413.2794;0.93617123;0.7596207;0.3826661;1330.6453;426.77646;0.9267135;0.6930444;0.3951634;0.0;0.0;0.3664862;0.0;0.0;0.0;0.0;0.34102744;0.0;0.0;0.0;0.0;0.08730181;0.0;0.0;0.0;0.0;0.083201885;0.0;0.0
0.9348557;1518.0;302.0;532.0;518.0;0.790625;0.27962962;0.27708334;0.47962964;1514.4613;247.99525;0.98460567;0.78878194;0.22962524;1537.6663;220.38803;0.94401056;0.80086786;0.204063;1489.1979;220.30591;0.9730189;0.7756239;0.20398696;1561.5267;183.64828;0.64177483;0.8132952;0.1700447;1430.7368;181.05144;0.8767186;0.7451754;0.16764022;1555.6355;204.20128;0.9904715;0.8102268;0.18907526;1366.6576;247.45584;0.9919932;0.7118008;0.22912578;1683.174;276.56058;0.9642713;0.8766531;0.2560746;1375.9214;452.0474;0.9661945;0.71662575;0.4185624;1707.6826;401.1546;0.9451679;0.889418;0.37143946;1507.3445;522.8278;0.9390646;0.78507525;0.48409984;1452.0619;417.8291;0.93426055;0.7562822;0.3868788;1323.8606;431.80994;0.924533;0.6895107;0.39982402;0.0;0.0;0.3558464;0.0;0.0;0.0;0.0;0.33130464;0.0;0.0;0.0;0.0;0.08092121;0.0;0.0;0.0;0.0;0.07695161;0.0;0.0
0.93615323;1517.0;306.0;534.0;516.0;0.79010415;0.28333333;0.278125;0.47777778;1517.9772;253.0455;0.982818;0.7906131;0.23430139;1541.0864;224.59653;0.93737024;0.8026492;0.20795974;1492.7339;224.98679;0.9711648;0.7774656;0.2083211;1563.1968;186.00714;0.6140959;0.814165;0.17222883;1431.8938;184.0551;0.8752013;0.745778;0.17042139;1556.0317;206.2692;0.98878026;0.8104332;0.19099;1365.8374;251.88596;0.99078953;0.7113736;0.23322773;1679.4536;282.24698;0.95949835;0.87471545;0.26133978;1380.1814;458.25415;0.9628924;0.7188445;0.4243094;1708.8029;407.34384;0.93845004;0.8900015;0.37717023;1508.8425;530.84344;0.9333238;0.7858555;0.49152172;1451.1141;420.17917;0.9288691;0.7557886;0.38905478;1320.291;435.21414;0.91937464;0.6876516;0.40297607;0.0;0.0;0.33725926;0.0;0.0;0.0;0.0;0.3137279;0.0;0.0;0.0;0.0;0.07156496;0.0;0.0;0.0;0.0;0.06734712;0.0;0.0
0.9350562;1518.5;310.0;543.0;516.0;0.7908854;0.28703704;0.2828125;0.47777778;1519.9366;256.32825;0.9837584;0.79163367;0.23734097;1542.7358;227.46423;0.93993735;0.8035082;0.21061502;1493.6687;228.54892;0.97250193;0.77795243;0.21161938;1566.3567;189.31787;0.62722504;0.8158108;0.17529432;1433.9583;189.82777;0.88101584;0.74685323;0.17576645;1556.6738;209.013;0.99018645;0.8107676;0.19353056;1368.09;258.66284;0.9917082;0.7125469;0.23950264;1678.5142;284.85925;0.9635277;0.87422615;0.26375857;1381.9867;466.4243;0.96500087;0.71978474;0.43187433;1709.4622;411.06354;0.9430868;0.89034486;0.3806144;1518.1079;533.27246;0.9357176;0.7906812;0.4937708;1443.3989;412.57098;0.9359611;0.75177026;0.38201016;1314.908;430.229;0.92535645;0.6848479;0.3983602;0.0;0.0;0.36671957;0.0;0.0;0.0;0.0;0.3381402;0.0;0.0;0.0;0.0;0.08037508;0.0;0.0;0.0;0.0;0.074750885;0.0;0.0
0.934299;1517.5;314.0;547.0;512.0;0.79036456;0.29074073;0.28489584;0.47407407;1521.189;259.9013;0.9844562;0.7922859;0.24064936;1544.5851;231.19203;0.9415014;0.8044714;0.2140667;1495.6741;230.98796;0.97400767;0.7789969;0.21387774;1567.3491;194.73537;0.6240555;0.8163277;0.18031052;1436.1279;192.41322;0.887191;0.7479833;0.1781604;1554.56;214.23355;0.99039626;0.8096667;0.19836439;1368.648;264.02866;0.991343;0.71283746;0.24447098;1677.1967;286.73755;0.9635257;0.8735399;0.26549774;1384.7698;472.80212;0.9629123;0.72123426;0.43777975;1709.2156;416.4032;0.9433274;0.89021647;0.38555852;1522.4829;538.2783;0.93370724;0.79295987;0.49840584;1436.4442;417.0737;0.92896736;0.748148;0.38617936;1309.4486;434.76224;0.914846;0.6820045;0.40255764;0.0;0.0;0.34237853;0.0;0.0;0.0;0.0;0.31033087;0.0;0.0;0.0;0.0;0.07333031;0.0;0.0;0.0;0.0;0.067217745;0.0;0.0
