box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9392303;771.0;319.5;526.0;635.0;0.4015625;0.29583332;0.27395833;0.587963;697.79785;50.572906;0.9885847;0.36343637;0.046826765;723.25995;24.312057;0.9721032;0.3766979;0.022511164;674.4783;28.009048;0.9565099;0.35129076;0.025934305;768.4686;0.0;0.84142596;0.4002441;0.0;634.56445;0.0;0.6999558;0.33050233;0.0;864.18164;29.021233;0.9970611;0.4500946;0.026871512;592.29144;54.872223;0.9917977;0.30848512;0.050807614;996.7295;186.05754;0.98715913;0.51912993;0.1722755;534.5145;253.84555;0.9523027;0.27839297;0.23504217;849.79706;282.04297;0.97779614;0.44260263;0.2611509;601.33124;401.0376;0.9338564;0.31319335;0.3713311;855.37915;282.86768;0.9939619;0.44550997;0.26191452;691.4852;289.12036;0.99066037;0.36014855;0.26770404;839.7269;547.7634;0.9623185;0.43735778;0.5071884;779.4148;511.7514;0.9411923;0.4059452;0.4738439;803.8037;740.79584;0.67401683;0.41864777;0.6859221;828.7044;694.96814;0.6237206;0.43161687;0.643489
0.94030684;770.0;318.0;524.0;636.0;0.40104166;0.29444444;0.27291667;0.5888889;699.09753;50.916595;0.9899003;0.3641133;0.047144994;722.88586;24.509903;0.9735661;0.37650305;0.022694355;673.2943;29.654068;0.95561844;0.35067412;0.02745747;769.62036;0.0;0.8508201;0.40084395;0.0;635.7369;0.86439514;0.66668123;0.33111295;0.0008003659;864.71173;36.32952;0.9971106;0.4503707;0.033638444;594.78577;55.515358;0.9939958;0.30978426;0.05140311;990.5383;191.46109;0.9897031;0.5159054;0.17727879;543.39246;254.43315;0.96967924;0.2830169;0.23558626;842.10815;283.21918;0.9851865;0.438598;0.26224;605.9055;403.45013;0.9622374;0.31557578;0.37356493;848.3203;291.51547;0.9946773;0.4418335;0.26992172;689.38666;290.59518;0.9924797;0.35905555;0.2690696;838.1632;556.1013;0.95531213;0.43654335;0.5149086;768.40063;505.52032;0.9375357;0.40020865;0.46807438;822.27625;729.22833;0.6308898;0.42826888;0.6752114;829.25024;655.6412;0.6053143;0.43190116;0.60707515
0.93842906;769.5;318.5;523.0;637.0;0.40078124;0.29490742;0.27239582;0.58981484;700.94543;51.26104;0.98956925;0.36507574;0.047463927;724.3311;24.301529;0.9717197;0.3772558;0.022501417;674.6065;30.214874;0.95776767;0.35135755;0.027976735;769.15924;0.0;0.82882863;0.40060377;0.0;635.0971;0.4736023;0.68105257;0.33077973;0.00043852066;863.5371;32.72985;0.9964037;0.44975892;0.030305417;593.2616;53.62008;0.9932637;0.30899042;0.04964822;989.55743;193.02823;0.9865783;0.5153945;0.17872985;543.0541;252.48395;0.9667417;0.28284067;0.23378143;838.6825;281.7192;0.98153883;0.4368138;0.26085111;607.96497;403.39856;0.95933527;0.31664842;0.3735172;850.2571;289.57;0.99335575;0.44284222;0.26812038;692.02673;291.98706;0.99126476;0.3604306;0.27035838;838.61334;548.00244;0.9538306;0.43677777;0.5074097;777.16077;513.7102;0.93984085;0.40477124;0.4756576;816.43616;736.56726;0.63980466;0.42522717;0.6820067;833.25793;682.2946;0.6200191;0.4339885;0.6317543
0.9428452;768.5;319.5;521.0;635.0;0.40026042;0.29583332;0.27135417;0.587963;702.7704;52.60977;0.9872843;0.36602625;0.048712753;725.8933;24.28379;0.9662936;0.37806943;0.022484992;678.953;32.194977;0.9514821;0.35362136;0.029810164;767.89056;0.0;0.8272664;0.399943;0.0;636.23083;3.2393188;0.7030066;0.33137023;0.0029993693;864.7456;28.739319;0.99733377;0.45038834;0.02661048;591.147;54.04003;0.99369276;0.30788904;0.050037067;992.8826;189.32986;0.9895275;0.5171264;0.17530543;536.1766;254.5075;0.9661165;0.27925864;0.2356551;845.6196;278.91754;0.9815726;0.4404269;0.25825697;604.2454;401.64502;0.9499499;0.31471115;0.37189353;857.8695;279.27106;0.99537754;0.44680703;0.25858432;690.8566;283.49927;0.9931973;0.35982117;0.26249933;844.3006;535.23206;0.9648234;0.43973988;0.49558523;758.1283;489.89764;0.9462257;0.39485848;0.45360893;824.97675;720.7783;0.6843199;0.4296754;0.6673873;830.0969;642.8507;0.64204377;0.43234214;0.5952321
0.9417481;769.0;319.5;522.0;635.0;0.40052083;0.29583332;0.271875;0.587963;702.5029;52.93474;0.9863762;0.36588696;0.04901365;724.4146;24.15754;0.96336406;0.37729928;0.022368092;678.89465;33.24891;0.95142096;0.35359097;0.030786026;765.1799;0.0;0.80742973;0.39853117;0.0;637.64435;5.558052;0.7110129;0.33210644;0.0051463447;865.61005;27.896988;0.99676573;0.45083857;0.025830545;593.3456;55.445297;0.99276155;0.30903417;0.051338237;992.5527;190.9495;0.9865976;0.51695454;0.1768051;534.70966;255.59857;0.9618795;0.27849463;0.23666534;842.3121;279.47144;0.9771255;0.4387042;0.25876984;605.4896;399.3795;0.9451022;0.31535918;0.36979583;858.4817;282.80023;0.9943995;0.44712588;0.26185206;693.1387;288.90167;0.992157;0.36100972;0.26750156;845.51074;543.0542;0.96268046;0.44037017;0.50282794;769.91583;506.11093;0.9461301;0.40099782;0.46862122;810.5415;745.9994;0.6763493;0.42215702;0.69074017;823.7481;678.1339;0.6394627;0.42903548;0.6279018
0.9375319;768.0;318.0;520.0;636.0;0.4;0.29444444;0.27083334;0.5888889;703.61163;53.728798;0.9882053;0.3664644;0.049748886;725.5988;26.08406;0.9659752;0.37791604;0.024151908;677.3228;33.577835;0.957344;0.3527723;0.031090587;767.86975;0.0;0.7937166;0.39993218;0.0;637.56903;3.5414429;0.70362324;0.3320672;0.0032791137;865.9955;31.697731;0.99535686;0.4510393;0.029349752;593.1761;54.008217;0.992857;0.30894586;0.050007608;987.5378;195.96185;0.9815294;0.5143426;0.18144616;542.4315;253.82675;0.9663568;0.28251642;0.23502477;834.8153;281.3466;0.97565913;0.43479964;0.2605061;612.2244;401.21326;0.958621;0.31886688;0.37149376;852.67847;289.83417;0.99144477;0.44410336;0.26836497;693.6431;293.71774;0.9900047;0.36127245;0.27196088;837.618;553.2356;0.94589573;0.43625936;0.5122552;783.36084;526.00433;0.9371061;0.40800044;0.48704106;794.69763;754.47766;0.60764956;0.41390502;0.6985904;830.4314;706.08057;0.60257614;0.43251637;0.6537783
0.9399009;768.0;318.0;520.0;636.0;0.4;0.29444444;0.27083334;0.5888889;707.21643;54.144928;0.9854537;0.3683419;0.050134193;728.9786;26.460983;0.9562568;0.37967634;0.02450091;681.3589;34.55239;0.94597477;0.35487443;0.031992953;769.4965;0.0;0.77998084;0.40077943;0.0;640.36035;3.841919;0.68460196;0.333521;0.0035573323;866.8638;32.159454;0.99594325;0.45149153;0.029777272;592.38007;52.053062;0.99423605;0.30853128;0.04819728;987.104;196.7608;0.9854613;0.51411664;0.18218593;543.50336;253.45944;0.97470653;0.28307468;0.23468468;835.0244;279.56198;0.9798024;0.43490854;0.25885367;610.5493;398.75693;0.9663117;0.31799445;0.36921936;851.7988;290.33508;0.99407357;0.4436452;0.26882878;690.98535;290.88943;0.9931431;0.3598882;0.26934206;838.63745;549.97394;0.9533783;0.43679035;0.50923514;771.2135;507.74048;0.94548523;0.4016737;0.4701301;804.9157;735.09393;0.6364646;0.41922694;0.68064255;837.56964;663.43524;0.635536;0.43623418;0.6142919
0.9395775;767.0;318.5;518.0;635.0;0.39947918;0.29490742;0.26979166;0.587963;705.36896;55.530373;0.9839117;0.36737967;0.05141701;727.0931;26.783043;0.95588577;0.37869433;0.024799114;681.89624;36.03969;0.9421434;0.3551543;0.03337008;767.33923;0.0;0.7928359;0.39965585;0.0;640.43823;6.7491302;0.69314295;0.33356157;0.0062491945;866.29816;27.675407;0.9967901;0.45119697;0.025625378;593.7688;53.60811;0.9931063;0.3092546;0.04963714;990.2327;193.50339;0.987715;0.51574624;0.1791698;534.505;255.2269;0.9658313;0.27838802;0.2363212;837.64136;277.68967;0.97874486;0.43627155;0.25712007;609.5294;398.1682;0.9496211;0.31746325;0.36867428;856.7936;283.80243;0.9950873;0.44624665;0.26278004;691.56494;289.1745;0.99317306;0.36019006;0.26775417;840.94507;543.4056;0.96392107;0.43799222;0.5031533;769.7328;504.63034;0.9480839;0.40090248;0.46725032;812.6611;736.99634;0.6794383;0.423261;0.68240404;834.098;665.67725;0.64402306;0.43442604;0.6163678
0.94110626;766.5;318.0;519.0;636.0;0.39921874;0.29444444;0.2703125;0.5888889;706.9994;56.50644;0.9858063;0.36822885;0.05232078;728.5941;29.109558;0.95838505;0.3794761;0.026953295;681.6056;37.03253;0.94496787;0.3550029;0.034289382;769.5229;0.0;0.78813297;0.40079316;0.0;641.6037;5.787735;0.6672574;0.33416858;0.005359014;865.9468;33.758904;0.9961427;0.45101395;0.031258244;593.71704;53.22661;0.9939733;0.30922762;0.049283896;986.2833;197.92442;0.987028;0.5136892;0.18326336;542.2598;253.3586;0.9739435;0.28242698;0.23459129;828.2117;278.90143;0.98233354;0.43136024;0.25824207;613.3838;398.19525;0.9668861;0.31947073;0.3686993;851.6387;285.75006;0.99459213;0.44356182;0.26458338;691.9407;286.6164;0.9934116;0.36038578;0.26538554;840.43567;539.0705;0.9598855;0.4377269;0.49913934;769.0893;499.40326;0.9506011;0.40056735;0.46241042;816.26825;729.00305;0.6762381;0.42513973;0.6750028;832.19995;660.0924;0.6674723;0.43343747;0.6111967
0.9403761;766.5;319.5;515.0;637.0;0.39921874;0.29583332;0.26822916;0.58981484;705.24866;58.484413;0.98238236;0.36731702;0.054152235;727.5939;29.8415;0.95130616;0.37895516;0.027631018;681.88513;38.669884;0.937484;0.3551485;0.03580545;768.3043;0.0;0.7735129;0.4001585;0.0;640.04266;7.2973022;0.67975765;0.33335555;0.006756761;866.8163;27.579575;0.9964736;0.45146683;0.025536643;594.17194;51.82743;0.9923012;0.30946454;0.047988363;989.4187;196.40579;0.98696727;0.51532227;0.18185721;534.7481;253.85912;0.96397394;0.27851465;0.23505473;832.472;276.76617;0.97808427;0.43357915;0.25626498;610.1169;394.42923;0.948967;0.3177692;0.36521226;856.5808;283.10086;0.99500835;0.44613585;0.26213044;691.5016;287.77448;0.99308175;0.36015707;0.26645786;844.0023;543.5708;0.9672232;0.43958455;0.50330627;776.8082;503.85654;0.95320225;0.40458763;0.46653384;808.99536;746.50745;0.70549214;0.42135176;0.6912106;829.81934;677.3901;0.67222947;0.43219757;0.62721306
0.9383688;767.0;318.0;518.0;636.0;0.39947918;0.29444444;0.26979166;0.5888889;708.96564;58.52632;0.9866;0.36925295;0.054191038;731.4629;30.754944;0.9574785;0.38097027;0.0284768;683.22723;38.10759;0.95259565;0.3558475;0.035284806;771.3795;0.0;0.7528246;0.40176016;0.0;640.3959;3.932991;0.6999714;0.33353952;0.0036416585;865.22516;31.610573;0.99524385;0.45063812;0.029269049;592.39453;49.972023;0.99343395;0.30853882;0.046270393;985.17834;201.66852;0.98273575;0.51311374;0.18673012;542.37494;253.38724;0.9725027;0.28248695;0.23461781;826.0164;278.00317;0.97807693;0.43021688;0.25741035;615.10333;394.63702;0.9665794;0.32036632;0.36540467;850.79456;286.0542;0.9927532;0.44312218;0.264865;691.60236;287.6956;0.99192;0.36020955;0.2663848;840.001;549.999;0.95375496;0.4375005;0.50925833;783.7791;515.2348;0.9482245;0.4082183;0.47706926;796.8992;751.4252;0.6443766;0.41505164;0.69576406;825.44476;692.72046;0.64607507;0.42991915;0.64140785
0.94006383;766.5;317.5;517.0;635.0;0.39921874;0.2939815;0.26927084;0.587963;708.513;60.337486;0.98605263;0.36901718;0.055868044;731.2088;32.298225;0.9578931;0.38083792;0.029905764;682.7273;40.027702;0.94722545;0.35558712;0.037062686;772.38367;0.0;0.7691402;0.40228316;0.0;639.94574;4.9725037;0.66755015;0.33330506;0.00460417;866.3055;32.198112;0.9955966;0.45120078;0.029813068;592.4365;50.248077;0.9933535;0.3085607;0.046525996;985.5258;201.7521;0.98578554;0.5132947;0.1868075;543.51166;257.63763;0.9729373;0.283079;0.23855336;822.90985;277.66644;0.9818773;0.42859888;0.25709856;618.47565;393.9579;0.9677459;0.32212272;0.3647758;852.84143;285.8439;0.9937323;0.44418824;0.26467028;690.9961;285.22284;0.99249774;0.3598938;0.26409522;843.1602;546.26154;0.9555228;0.43914595;0.50579774;766.7606;499.5022;0.94609106;0.3993545;0.46250203;818.53656;739.2244;0.6512139;0.42632112;0.6844671;817.8909;661.00397;0.6452152;0.42598486;0.6120407
0.9402502;765.5;319.0;515.0;636.0;0.3986979;0.29537037;0.26822916;0.5888889;706.0151;61.908108;0.9848263;0.3677162;0.057322323;729.0986;32.447205;0.95908904;0.37973884;0.030043708;681.7799;41.430313;0.9417078;0.3550937;0.0383614;771.46893;0.0;0.80418146;0.40180674;0.0;638.37244;8.141647;0.67664593;0.33248565;0.007538562;868.42;29.803001;0.9971836;0.45230207;0.027595371;594.1089;52.558685;0.9931886;0.3094317;0.04866545;989.70795;199.77887;0.98999166;0.5154729;0.18498044;535.5061;257.85046;0.9665501;0.27890942;0.23875043;828.6066;274.7426;0.98272884;0.43156594;0.2543913;612.38586;392.30225;0.95291424;0.31895098;0.36324283;858.1793;282.448;0.9956488;0.4469684;0.26152593;691.42474;284.552;0.99352646;0.36011705;0.26347408;841.76025;543.3997;0.96698576;0.4384168;0.5031479;767.6977;491.76288;0.9490752;0.39984256;0.455336;820.2867;733.8849;0.6913026;0.42723265;0.67952305;830.8083;645.0797;0.64980936;0.43271264;0.59729606
0.9397143;765.5;317.5;517.0;635.0;0.3986979;0.2939815;0.26927084;0.587963;708.1913;62.493484;0.98768824;0.36884964;0.05786434;731.59326;35.23192;0.9634053;0.38103816;0.032622147;682.78326;41.380646;0.9517656;0.35561627;0.03831541;774.15454;0.0;0.78644496;0.40320548;0.0;641.85785;4.3818054;0.67369723;0.33430097;0.004057227;867.3025;33.300568;0.99608743;0.45172006;0.030833859;594.6199;48.932648;0.9935242;0.30969784;0.04530801;984.2378;202.87689;0.9868701;0.51262385;0.18784897;542.237;254.25092;0.9721015;0.2824151;0.23541752;823.9802;275.39877;0.98289883;0.42915636;0.25499886;617.4602;391.44574;0.9670665;0.32159385;0.36244977;852.8811;288.03705;0.993873;0.44420892;0.26670098;693.17444;287.1858;0.9924005;0.36102834;0.26591277;841.51306;547.7864;0.95768017;0.43828806;0.5072096;776.5918;503.42413;0.94729364;0.40447488;0.46613345;809.94855;739.5555;0.6600813;0.4218482;0.68477356;823.13635;671.1491;0.6489328;0.42871684;0.62143433
0.9388354;764.0;319.5;514.0;635.0;0.39791667;0.29583332;0.26770833;0.587963;708.3591;62.314705;0.98362684;0.36893702;0.0576988;732.4978;33.81475;0.953691;0.38150927;0.031309955;685.4999;41.073235;0.93987733;0.3570312;0.038030773;772.9557;0.0;0.7779095;0.4025811;0.0;640.25525;5.7986755;0.68503207;0.33346626;0.005369144;867.43604;29.373367;0.9969297;0.4517896;0.027197562;591.97723;48.895226;0.9929677;0.30832148;0.045273356;987.96326;200.55336;0.9890085;0.5145642;0.18569756;534.84393;257.32126;0.9667568;0.27856454;0.23826042;830.1753;274.49863;0.9812315;0.43238297;0.25416538;612.8876;391.1123;0.95347834;0.3192123;0.362141;858.93994;282.88403;0.99554646;0.44736454;0.26192966;691.61804;283.61258;0.9936015;0.36021772;0.26260424;843.1791;554.75055;0.9673939;0.43915576;0.5136579;773.42053;496.01056;0.9514793;0.40282318;0.45926905;809.2875;750.6747;0.6897355;0.4215039;0.69506913;827.4725;659.8337;0.6540244;0.43097526;0.6109571
0.94028246;764.0;319.5;514.0;635.0;0.39791667;0.29583332;0.26770833;0.587963;706.907;65.23718;0.98386854;0.36818072;0.0604048;730.58514;36.26921;0.9555274;0.3805131;0.0335826;684.46985;44.343704;0.93750024;0.35649472;0.041058984;771.50903;0.0;0.7872695;0.40182763;0.0;641.01624;6.9421234;0.6627423;0.33386263;0.006427892;866.52075;29.750015;0.9970968;0.4513129;0.02754631;593.3375;47.56375;0.99278826;0.30902997;0.04404051;988.3339;202.13887;0.990457;0.5147573;0.18716562;533.5419;254.0155;0.9669316;0.2778864;0.23519954;828.61414;274.8246;0.98390156;0.43156987;0.25446722;613.2329;389.60944;0.95532644;0.31939214;0.36074948;858.7577;285.6621;0.9958923;0.44726962;0.26450196;692.2694;285.4258;0.9938089;0.360557;0.26428315;843.2221;552.46497;0.96859133;0.43917817;0.51154166;766.3201;492.8431;0.9507861;0.39912507;0.4563362;824.02423;746.02344;0.6959816;0.42917928;0.69076246;823.5532;649.72687;0.6537487;0.42893398;0.601599
0.9398367;763.5;319.5;515.0;635.0;0.39765626;0.29583332;0.26822916;0.587963;706.87695;64.71608;0.98365176;0.36816508;0.059922297;730.90594;36.332176;0.9564872;0.38068017;0.033640902;683.9641;43.32907;0.939211;0.3562313;0.04011951;772.8165;0.0;0.785423;0.40250862;0.0;641.0548;6.741165;0.66684234;0.33388272;0.00624182;869.87573;28.928352;0.9967085;0.45306027;0.026785512;592.70593;48.120575;0.991484;0.308701;0.04455609;990.1605;203.97119;0.98817235;0.5157086;0.18886222;532.54596;252.91338;0.95896643;0.27736768;0.23417905;830.94507;274.11566;0.9801957;0.4327839;0.2538108;613.69794;388.63266;0.9455711;0.31963435;0.35984504;860.3366;278.2114;0.9949993;0.44809198;0.25760314;693.1908;280.97733;0.99250364;0.36103687;0.2601642;841.72284;542.39484;0.9696129;0.43839732;0.5022174;777.73883;498.7545;0.953178;0.4050723;0.4618097;803.49585;750.8115;0.7172304;0.41848743;0.69519585;828.7594;681.75366;0.67431045;0.4316455;0.63125336
0.9378704;763.5;319.5;517.0;635.0;0.39765626;0.29583332;0.26927084;0.587963;705.42804;65.39293;0.98572284;0.36741045;0.06054901;729.4262;37.208496;0.96218306;0.3799095;0.03445231;682.9524;44.122055;0.94555134;0.35570437;0.040853754;771.87177;0.0;0.80254364;0.40201655;0.0;641.9899;6.9987717;0.67806756;0.33436975;0.006480344;869.3573;29.188156;0.9970161;0.45279026;0.02702607;594.16583;47.619827;0.9921308;0.30946139;0.04409243;989.8596;203.4444;0.9890379;0.51555187;0.18837444;531.8999;253.04137;0.9605983;0.2770312;0.23429756;832.35974;273.9299;0.9814053;0.4335207;0.2536388;613.65704;386.12592;0.94749904;0.31961304;0.357524;859.8118;284.37463;0.9951729;0.44781867;0.26330984;693.47736;286.2584;0.9926605;0.36118612;0.26505408;843.72363;550.81555;0.968404;0.4394394;0.5100144;777.52057;502.88953;0.9507317;0.40495864;0.46563846;809.8149;755.0096;0.7011533;0.4217786;0.699083;828.44916;681.13086;0.65639585;0.43148392;0.63067675
0.9386817;763.0;319.0;516.0;634.0;0.39739582;0.29537037;0.26875;0.587037;706.24536;67.20916;0.9868667;0.36783612;0.062230702;731.00275;39.146736;0.96590704;0.3807306;0.036246978;683.23755;44.82994;0.952949;0.3558529;0.041509204;773.8354;0.0;0.7967459;0.40303928;0.0;641.3107;6.338333;0.69214356;0.334016;0.005868827;868.2013;28.740784;0.99630284;0.45218816;0.026611837;592.2747;48.202835;0.99014646;0.30847642;0.044632256;988.6929;204.67973;0.9852705;0.5149442;0.18951827;530.22003;253.06305;0.948599;0.27615628;0.23431765;833.07294;273.95624;0.9760608;0.43389216;0.25366318;614.2638;385.64767;0.9346925;0.31992906;0.35708117;855.9091;283.0286;0.99314463;0.445786;0.2620635;690.0857;288.30954;0.98971176;0.35941964;0.2669533;839.08655;547.76526;0.9633773;0.43702424;0.50719005;782.987;517.3718;0.9443092;0.40780574;0.47904798;799.72375;760.6456;0.6837221;0.4165228;0.70430154;828.272;714.5946;0.63480943;0.43139166;0.6616617
0.93527335;763.0;318.0;516.0;634.0;0.39739582;0.29444444;0.26875;0.587037;707.4613;67.63307;0.98891526;0.36846942;0.06262322;731.8317;41.31466;0.9722741;0.38116235;0.038254313;682.6493;45.939148;0.9602716;0.3555465;0.042536248;775.5914;0.0;0.8145897;0.40395385;0.0;643.9494;7.2025223;0.69223505;0.3353903;0.006669002;869.6996;28.210213;0.99576664;0.45296854;0.026120568;598.01044;45.976135;0.99071056;0.31146377;0.042570494;986.9742;209.12279;0.98274523;0.51404905;0.19363222;535.60693;249.79904;0.9501177;0.27896196;0.2312954;821.7179;276.09702;0.97494644;0.42797807;0.2556454;617.1637;383.28735;0.9381044;0.32143942;0.3548957;855.43896;290.5401;0.9925568;0.4455411;0.26901862;699.7888;294.58847;0.98963684;0.36447334;0.2727671;830.4387;560.54755;0.959624;0.43252018;0.5190255;798.4902;537.12286;0.9454306;0.4158803;0.49733597;780.697;789.8104;0.6617729;0.40661302;0.73130596;829.99084;756.4085;0.6356028;0.4322869;0.70037824
0.93749523;762.5;317.5;517.0;635.0;0.3971354;0.2939815;0.26927084;0.587963;709.2918;66.61645;0.9885667;0.36942282;0.061681896;733.35925;39.76053;0.97122353;0.38195795;0.036815304;684.0924;45.40393;0.95836806;0.35629812;0.042040676;776.468;0.0;0.8168779;0.40441042;0.0;643.9422;7.6374207;0.689582;0.33538657;0.007071686;869.5404;28.862846;0.99600273;0.45288563;0.026724858;598.14746;45.48736;0.9914452;0.31153515;0.042117923;986.10425;209.52371;0.9844068;0.51359594;0.19400343;534.9222;248.96692;0.95468557;0.2786053;0.23052493;822.53174;277.55304;0.97711253;0.42840195;0.25699356;617.0132;381.27383;0.94291824;0.32136104;0.35303134;856.54083;288.28702;0.9930789;0.44611502;0.26693243;700.2894;290.40472;0.9903161;0.36473408;0.26889327;830.5885;555.593;0.9585682;0.43259817;0.514438;791.7711;522.2001;0.94311285;0.41238078;0.4835186;789.8491;777.8688;0.6529634;0.41137975;0.7202489;830.3694;725.1376;0.6273199;0.43248406;0.6714237
0.94220525;761.5;319.0;517.0;634.0;0.39661458;0.29537037;0.26927084;0.587037;708.175;67.08131;0.98455054;0.36884114;0.06211232;732.38043;38.352882;0.95885277;0.38144815;0.03551193;684.88025;45.719055;0.9380567;0.35670847;0.04233246;775.2173;0.0;0.79976255;0.403759;0.0;641.59705;8.043732;0.65360874;0.33416513;0.0074479;868.57947;32.09372;0.9972306;0.45238513;0.029716406;594.03955;47.599297;0.99248934;0.3093956;0.04407342;988.18726;206.4625;0.99106723;0.51468086;0.19116898;529.0929;250.8287;0.9649881;0.27556923;0.2322488;834.67;275.72287;0.9849672;0.43472394;0.25529894;613.98895;380.43896;0.9543;0.31978592;0.3522583;858.96204;282.49713;0.9958365;0.44737607;0.2615714;692.1659;282.3434;0.99343044;0.36050308;0.2614291;843.567;548.16595;0.9679002;0.43935782;0.5075611;770.92505;491.4581;0.9476494;0.40152347;0.4550538;827.2471;734.4398;0.6902407;0.43085784;0.68003684;828.54443;642.8302;0.6409065;0.43153355;0.5952132
0.9431463;763.0;318.0;520.0;634.0;0.39739582;0.29444444;0.27083334;0.587037;709.58246;67.30417;0.98831123;0.3695742;0.062318675;733.57855;39.93615;0.9696107;0.38207215;0.036977917;683.4367;45.86364;0.94708484;0.3559566;0.042466335;779.26227;0.0;0.8479971;0.40586576;0.0;643.2892;8.559082;0.6497699;0.33504644;0.007925076;870.60333;34.311447;0.9978027;0.45343924;0.031769857;599.2612;46.500526;0.9949275;0.31211522;0.043056045;986.8745;210.63927;0.9935134;0.51399714;0.19503635;534.71094;249.53238;0.97586787;0.27849528;0.2310485;827.53564;279.14545;0.98989946;0.43100816;0.258468;614.5257;376.54272;0.9681466;0.32006547;0.34865066;856.1067;283.2694;0.996617;0.4458889;0.26228648;695.66003;279.20493;0.99473166;0.36232293;0.25852308;846.02576;545.9723;0.9606515;0.44063842;0.5055299;769.2508;482.9078;0.9390368;0.40065145;0.44713685;838.33264;698.49194;0.6262032;0.4366316;0.6467518;827.95984;599.2543;0.5915928;0.43122908;0.55486506
0.9417396;763.0;317.5;524.0;635.0;0.39739582;0.2939815;0.27291667;0.587963;710.96124;66.89456;0.987951;0.3702923;0.06193941;735.40375;39.443573;0.96714985;0.3830228;0.036521826;685.3343;44.778717;0.95205307;0.35694495;0.041461773;780.13275;0.0;0.7953104;0.40631914;0.0;644.48096;4.879509;0.6468815;0.33566716;0.0045180637;870.8679;36.26516;0.995352;0.45357704;0.03357885;594.9938;45.37786;0.9910972;0.3098926;0.04201654;987.5122;212.27698;0.9849855;0.51432925;0.19655275;535.48755;246.75993;0.96057653;0.27889976;0.22848143;830.87054;280.56964;0.9810534;0.43274507;0.2597867;615.141;372.00458;0.9572509;0.32038593;0.3444487;852.262;288.92517;0.9915753;0.44388646;0.26752332;690.52966;285.8798;0.9886523;0.35965088;0.2647035;841.22253;553.3526;0.94627833;0.43813673;0.5123635;777.7949;505.06256;0.9281302;0.4051015;0.46765053;822.4684;748.4132;0.60300916;0.42836896;0.69297516;828.7654;675.12866;0.5800365;0.43164864;0.62511915
0.9403318;763.0;318.0;522.0;636.0;0.39739582;0.29444444;0.271875;0.5888889;711.16675;68.52072;0.9905855;0.37039936;0.06344511;735.6216;40.82863;0.9759675;0.38313624;0.037804287;685.8007;46.675575;0.96072304;0.35718787;0.043218125;779.8971;0.0;0.8511498;0.40619642;0.0;644.8703;7.055649;0.6921657;0.33586994;0.006533008;871.99567;33.727776;0.99747723;0.45416442;0.031229421;597.688;45.74199;0.993975;0.31129584;0.042353693;989.3125;210.40994;0.99103796;0.51526695;0.19482403;532.03455;249.10556;0.96703744;0.27710134;0.2306533;832.28174;280.66187;0.98611414;0.43348008;0.2598721;612.4165;370.18988;0.95800674;0.31896693;0.3427684;855.9459;285.6834;0.9954075;0.44580516;0.2645217;696.0069;282.18375;0.99288976;0.3625036;0.26128125;838.46643;557.8609;0.9601919;0.43670127;0.51653785;775.0625;497.4159;0.9390573;0.4036784;0.46057028;814.3635;749.53723;0.62852705;0.42414767;0.694016;826.5436;655.1544;0.59365106;0.43049145;0.6066245
0.94187945;762.5;318.0;523.0;636.0;0.3971354;0.29444444;0.27239582;0.5888889;710.0957;67.463394;0.9910965;0.36984152;0.062466107;734.6566;40.09371;0.9786485;0.38263366;0.037123807;684.3452;45.47104;0.963485;0.3564298;0.042102814;780.2311;0.0;0.8606438;0.40637034;0.0;644.63477;7.19355;0.6933346;0.33574727;0.0066606947;873.85016;33.72336;0.9972728;0.45513028;0.031225331;598.0319;46.59453;0.99298894;0.31147495;0.043143082;991.78503;210.58237;0.98946875;0.5165547;0.19498368;530.6011;245.36536;0.9586056;0.27635473;0.22719015;836.21216;280.66565;0.9835596;0.43552718;0.2598756;611.4867;366.81464;0.94803435;0.31848267;0.33964318;856.44836;284.28195;0.99462223;0.44606686;0.26322404;696.9907;282.93567;0.9915174;0.363016;0.26197746;835.146;548.23883;0.9622892;0.43497187;0.50762856;779.76514;500.72855;0.9416298;0.40612766;0.46363753;805.64886;757.38684;0.657941;0.41960877;0.7012841;831.75977;683.0977;0.61879253;0.4332082;0.6324979
