box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93556875;906.5;319.5;597.0;635.0;0.47213542;0.29583332;0.3109375;0.587963;1033.8037;39.577606;0.96110016;0.53843945;0.03664593;1048.9457;14.682426;0.73387575;0.54632586;0.01359484;1011.3536;14.055679;0.9615114;0.52674663;0.013014518;0.0;0.0;0.17660682;0.0;0.0;937.6897;0.0;0.9120702;0.48838004;0.0;950.4883;16.437447;0.95667654;0.495046;0.015219858;825.85535;94.53459;0.99003756;0.430133;0.08753203;988.8186;56.97654;0.8537956;0.5150097;0.052756056;834.32776;340.94705;0.9730021;0.4345457;0.3156917;1105.0477;55.80906;0.81898326;0.57554567;0.051675055;1033.4636;428.1838;0.9395032;0.5382623;0.3964665;791.4708;302.07794;0.9836025;0.41222438;0.2797018;693.04004;344.30936;0.98943794;0.36095837;0.31880495;893.4754;504.9132;0.9654179;0.46535176;0.46751222;747.9756;596.0155;0.9779228;0.38957062;0.55186623;897.52747;736.6075;0.82558644;0.4674622;0.68204397;689.58716;818.9251;0.8359433;0.35915998;0.758264
0.93621224;910.0;319.5;604.0;635.0;0.47395834;0.29583332;0.31458333;0.587963;1036.9897;40.877243;0.95903957;0.54009885;0.0378493;1052.3625;15.468109;0.71297914;0.5481055;0.014322324;1013.69434;15.072052;0.96129686;0.5279658;0.013955603;0.0;0.0;0.15847091;0.0;0.0;937.5412;0.0;0.9153497;0.4883027;0.0;954.4265;16.24189;0.95280224;0.49709713;0.015038787;824.4623;92.22217;0.9906221;0.42940745;0.085390896;990.7698;58.509293;0.8406891;0.5160259;0.054175273;830.56116;339.924;0.9757707;0.43258393;0.31474444;1105.292;54.008766;0.8071321;0.5756729;0.05000812;1032.7305;422.44855;0.9447972;0.5378805;0.39115605;795.2241;303.41928;0.98345333;0.41417924;0.28094378;693.6539;344.18835;0.99015033;0.36127806;0.31869292;894.79083;508.00095;0.96483904;0.4660369;0.47037125;747.65393;595.56757;0.9791364;0.38940307;0.55145144;893.9712;740.74756;0.8240725;0.46561;0.6858774;687.559;817.354;0.84102476;0.35810366;0.75680923
0.9393383;905.5;319.0;599.0;634.0;0.47161457;0.29537037;0.31197917;0.587037;1036.888;41.293854;0.9605659;0.5400458;0.03823505;1051.6368;15.806351;0.7167626;0.5477275;0.01463551;1014.1102;15.319931;0.96270674;0.5281824;0.014185121;0.0;0.0;0.15995423;0.0;0.0;939.0692;0.0;0.9186042;0.48909855;0.0;954.35065;17.952484;0.95520747;0.49705762;0.01662267;823.63904;93.90886;0.99134153;0.42897865;0.08695265;994.09875;56.57785;0.8463074;0.51775974;0.0523869;824.91125;338.14618;0.9776573;0.42964128;0.3130983;1104.9023;49.669785;0.8144887;0.57547;0.04599054;1030.8743;417.7326;0.9490359;0.5369137;0.38678944;792.88806;306.00946;0.98422945;0.41296253;0.2833421;691.6057;346.7396;0.990741;0.3602113;0.32105517;893.76434;513.5072;0.96392065;0.46550226;0.47546962;750.01624;600.74585;0.978916;0.39063346;0.55624616;894.02545;742.31006;0.8141672;0.46563825;0.6873241;690.64905;819.30066;0.833331;0.35971305;0.75861174
0.94086456;903.5;319.5;597.0;635.0;0.47057292;0.29583332;0.3109375;0.587963;1040.2031;40.874176;0.9585127;0.5417725;0.03784646;1053.8081;15.5492935;0.70793915;0.5488584;0.014397494;1018.0409;15.581223;0.96215576;0.5302296;0.0144270575;0.0;0.0;0.15219;0.0;0.0;942.808;0.0;0.9178819;0.49104583;0.0;953.1138;16.649666;0.9481994;0.4964134;0.015416358;825.8571;91.11528;0.99001724;0.4301339;0.084366;993.18915;55.012024;0.8256927;0.517286;0.05093706;823.23584;335.0097;0.9744959;0.42876866;0.31019416;1104.9172;45.75016;0.7931627;0.5754777;0.04236126;1029.8525;412.25958;0.9431379;0.53638154;0.38172182;789.29535;303.5953;0.9809238;0.41109133;0.28110677;689.5349;342.96924;0.9887912;0.35913277;0.3175641;891.6212;513.41656;0.95810074;0.46438605;0.4753857;748.5314;595.48193;0.9754106;0.3898601;0.5513722;897.9697;749.5808;0.7924067;0.46769255;0.69405633;689.65454;816.8077;0.81364083;0.35919508;0.7563034
0.9424678;901.5;319.0;595.0;634.0;0.46953124;0.29537037;0.30989584;0.587037;1040.5864;41.368607;0.9578266;0.5419721;0.038304266;1054.3525;15.599625;0.70614;0.54914194;0.014444097;1018.57947;15.913376;0.9608319;0.5305101;0.014734607;0.0;0.0;0.15432855;0.0;0.0;945.21655;0.0;0.9150873;0.4923003;0.0;956.47437;16.115524;0.9488674;0.49816373;0.014921782;828.48474;90.5338;0.9902925;0.43150246;0.08382759;996.01685;53.49797;0.8299572;0.5187588;0.04953516;817.5474;335.60736;0.97561884;0.42580596;0.31074756;1107.0837;44.084976;0.7987797;0.5766061;0.04081942;1024.8811;407.22903;0.9459406;0.53379226;0.37706393;789.6001;306.44778;0.98127985;0.41125005;0.28374794;689.94666;344.54755;0.9890609;0.35934722;0.31902552;889.82574;520.35406;0.9553998;0.4634509;0.48180932;749.2475;596.2063;0.9739381;0.39023307;0.55204284;897.3882;751.53906;0.776046;0.46738967;0.6958695;686.3352;811.0494;0.80048156;0.35746625;0.7509717
0.94373333;899.0;320.0;592.0;634.0;0.46822917;0.2962963;0.30833334;0.587037;1043.5098;39.91912;0.95682454;0.54349464;0.036962148;1056.8223;14.734886;0.7042258;0.5504283;0.013643413;1020.60443;15.11499;0.9607705;0.53156483;0.0139953615;0.0;0.0;0.15135694;0.0;0.0;945.8516;0.0;0.9154449;0.49263105;0.0;959.12146;17.703186;0.9454795;0.49954242;0.01639184;826.20667;92.53402;0.9896429;0.43031597;0.08567965;996.07764;54.144173;0.81901807;0.5187904;0.050133493;816.04565;333.6728;0.9737085;0.42502376;0.3089563;1106.0459;42.20304;0.7860549;0.5760656;0.03907689;1022.7451;405.25812;0.9420928;0.53267974;0.37523898;792.67944;307.80682;0.98015505;0.41285387;0.2850063;689.34515;347.33777;0.98845136;0.35903394;0.32160905;893.19666;514.8;0.9554601;0.4652066;0.47666666;744.57574;599.8397;0.9740744;0.38779986;0.55540717;897.2689;749.30005;0.78374696;0.46732756;0.69379634;688.16284;818.56934;0.8063744;0.35841814;0.7579346
0.94165325;898.0;319.0;590.0;634.0;0.46770832;0.29537037;0.30729166;0.587037;1044.3234;40.605927;0.95145977;0.54391843;0.03759808;1057.407;16.37352;0.68068624;0.5507328;0.015160667;1023.74414;15.651352;0.95708436;0.5332001;0.014491992;0.0;0.0;0.14034896;0.0;0.0;951.054;0.0;0.91061085;0.49534065;0.0;960.2815;16.675964;0.9373326;0.5001466;0.015440708;828.68463;84.150894;0.9883752;0.4316066;0.077917494;997.5144;54.828186;0.79835;0.51953876;0.05076684;811.62103;326.30167;0.9719215;0.4227193;0.30213118;1104.5957;40.483498;0.7644807;0.5753103;0.03748472;1020.4076;404.61334;0.9381079;0.5314623;0.37464198;793.0925;308.50446;0.9786437;0.41306904;0.28565228;690.425;343.37363;0.9878528;0.35959634;0.31793854;890.5034;525.12256;0.953996;0.46380386;0.4862246;746.31433;595.3998;0.9737639;0.38870537;0.5512961;897.75275;773.1473;0.77728534;0.46757954;0.7158771;688.93494;829.1567;0.8043955;0.3588203;0.7677377
0.9417518;897.5;319.5;589.0;635.0;0.4674479;0.29583332;0.30677083;0.587963;1044.7683;39.960297;0.9548922;0.5441502;0.037000276;1057.758;15.76046;0.6967902;0.55091566;0.014593018;1023.4712;15.392281;0.95947516;0.5330579;0.014252111;0.0;0.0;0.14772506;0.0;0.0;953.58527;0.0;0.9127115;0.49665898;0.0;962.7239;16.539368;0.93992186;0.5014187;0.01531423;832.0165;86.84845;0.9892797;0.43334192;0.080415234;999.2723;50.999725;0.8033711;0.5204543;0.047221966;806.5575;323.87097;0.97392195;0.42008203;0.29988053;1105.6244;39.81704;0.7734306;0.575846;0.03686763;1011.8899;405.6395;0.9427364;0.527026;0.3755921;789.5096;306.43445;0.9789044;0.4112029;0.2837356;688.1481;343.49142;0.9882409;0.35841045;0.3180476;891.3098;517.43134;0.9527745;0.46422386;0.4791031;750.9671;597.6675;0.97378945;0.3911287;0.5533958;899.7625;754.6085;0.7736346;0.46862632;0.6987116;691.21655;824.28577;0.80242884;0.36000863;0.7632276
0.94282234;897.0;319.5;590.0;635.0;0.4671875;0.29583332;0.30729166;0.587963;1046.7462;40.769073;0.9482908;0.5451803;0.03774914;1059.6658;17.922707;0.65753496;0.55190927;0.0165951;1027.143;15.237534;0.9550554;0.5349703;0.014108827;0.0;0.0;0.12853043;0.0;0.0;954.79553;0.0;0.9120256;0.49728933;0.0;966.5114;21.216454;0.93589205;0.5033914;0.019644864;825.2434;84.3991;0.9891607;0.42981428;0.078147314;1010.17255;55.321175;0.79570156;0.5261315;0.05122331;799.0487;323.62842;0.97509426;0.4161712;0.29965594;1108.0491;38.902405;0.7650151;0.5771089;0.036020745;1004.4875;405.59628;0.9450642;0.5231706;0.37555212;796.98175;308.3144;0.9793419;0.41509467;0.2854763;688.6138;341.35837;0.98889774;0.358653;0.31607255;896.9526;524.71826;0.9527286;0.4671628;0.48585024;745.4953;591.8563;0.9745993;0.3882788;0.5480151;895.02594;764.4441;0.77189356;0.46615934;0.7078186;686.6036;824.7888;0.8055566;0.35760602;0.76369333
0.94276047;896.0;319.5;590.0;635.0;0.46666667;0.29583332;0.30729166;0.587963;1048.9639;43.73474;0.9520593;0.54633534;0.04049513;1062.5466;20.826027;0.6781547;0.5534097;0.019283358;1030.0431;17.51509;0.9593187;0.5364808;0.016217677;0.0;0.0;0.1297426;0.0;0.0;958.14294;0.0;0.91445273;0.4990328;0.0;963.48175;19.644241;0.92989576;0.5018134;0.018189112;827.6538;83.961525;0.98821145;0.4310697;0.07774215;1002.7096;53.684372;0.7760391;0.5222446;0.04970775;797.23883;324.11505;0.9722597;0.41522855;0.30010653;1104.7761;37.184715;0.74849993;0.5754042;0.03443029;1003.26965;405.7605;0.9404966;0.5225363;0.37570417;794.66345;310.24957;0.97567254;0.4138872;0.28726813;689.91455;344.8135;0.98697984;0.3593305;0.31927177;893.14526;529.42395;0.94656837;0.46517983;0.49020737;747.2138;601.8816;0.9713272;0.38917387;0.55729777;896.46625;767.89966;0.75074744;0.4669095;0.7110182;685.86395;837.2686;0.7856623;0.3572208;0.7752487
0.94342834;895.5;319.5;589.0;635.0;0.46640626;0.29583332;0.30677083;0.587963;1051.8987;43.520782;0.95648676;0.5478639;0.04029702;1066.0791;20.477737;0.6916484;0.5552495;0.018960867;1030.9434;17.15078;0.9631667;0.5369497;0.015880352;0.0;0.0;0.13307647;0.0;0.0;957.711;0.0;0.92113876;0.49880782;0.0;965.53784;20.554184;0.9350863;0.50288427;0.019031651;827.6902;86.91323;0.9902092;0.43108863;0.08047521;1002.37555;50.777664;0.78486043;0.5220706;0.047016356;791.2099;324.61072;0.97646505;0.41208848;0.30056548;1104.4662;37.694458;0.7602828;0.5752428;0.034902275;997.1267;408.70898;0.9482298;0.5193368;0.37843424;790.9997;307.81354;0.9766219;0.41197902;0.28501254;685.9895;343.92288;0.98802865;0.35728619;0.3184471;890.1937;518.8347;0.94471806;0.46364257;0.48040253;749.56757;598.23096;0.9715812;0.39039978;0.5539175;894.07745;739.5442;0.7463257;0.46566534;0.68476313;690.03546;816.8165;0.7851672;0.35939348;0.7563116
0.93886864;895.5;319.5;589.0;635.0;0.46640626;0.29583332;0.30677083;0.587963;1053.8445;44.66375;0.95811105;0.54887736;0.041355323;1067.0159;21.096863;0.6973356;0.55573744;0.019534132;1033.6132;18.739014;0.9653675;0.5383402;0.017350938;0.0;0.0;0.12600341;0.0;0.0;959.87683;0.0;0.9226286;0.49993584;0.0;965.09656;18.484406;0.9310122;0.50265443;0.01711519;827.5399;85.849365;0.9895511;0.43101037;0.079490155;1009.5452;49.59194;0.7720499;0.5258048;0.045918465;789.934;320.18475;0.97492844;0.41142398;0.29646736;1107.2408;37.874245;0.7494979;0.57668793;0.035068747;988.37256;411.20132;0.9461479;0.51477736;0.38074195;790.5218;309.63165;0.97647005;0.4117301;0.286696;686.3201;347.27612;0.9880854;0.3574584;0.32155198;889.2644;520.5885;0.9494055;0.46315855;0.4820264;748.7814;608.9995;0.9743944;0.3899903;0.56388843;898.0133;757.87683;0.7644921;0.46771526;0.7017378;691.8806;843.787;0.80091465;0.36035448;0.7812843
0.9419136;895.0;319.5;590.0;635.0;0.46614584;0.29583332;0.30729166;0.587963;1055.6526;44.703117;0.95888996;0.54981905;0.041391775;1068.9983;21.13321;0.7132885;0.55676997;0.019567786;1035.0581;19.051529;0.96529895;0.5390928;0.017640304;0.0;0.0;0.13436379;0.0;0.0;962.1061;0.0;0.91844076;0.5010969;0.0;966.14594;17.870956;0.9294032;0.503201;0.016547183;830.12634;83.02887;0.9883917;0.43235746;0.076878585;998.3932;50.602226;0.7711296;0.51999646;0.046853915;782.8948;316.15027;0.9712643;0.4077577;0.29273173;1099.749;38.94113;0.7466264;0.572786;0.036056604;976.9678;412.41974;0.93980664;0.5088374;0.38187012;790.3098;306.86047;0.97429115;0.4116197;0.28413007;686.652;343.35703;0.98635757;0.35763124;0.31792316;888.1835;520.4199;0.9447808;0.46259555;0.4818703;747.30316;607.0338;0.97056794;0.3892204;0.56206834;899.73267;755.67096;0.748483;0.46861076;0.69969535;693.5626;836.30475;0.78184825;0.36123052;0.77435625
0.94425696;895.5;319.5;591.0;635.0;0.46640626;0.29583332;0.3078125;0.587963;1057.4104;44.16623;0.95687705;0.5507346;0.040894657;1070.6249;21.083885;0.704094;0.5576171;0.019522116;1036.4099;18.50251;0.96343726;0.5397968;0.017131954;0.0;0.0;0.1330272;0.0;0.0;963.52203;0.0;0.91695845;0.5018344;0.0;968.453;22.353355;0.929771;0.5044026;0.02069755;830.2337;84.76068;0.9883146;0.4324134;0.078482114;999.6612;52.599586;0.7733967;0.5206569;0.04870332;776.78064;314.67743;0.97110814;0.40457326;0.29136798;1106.02;39.705162;0.7460142;0.57605207;0.03676404;968.86206;415.40176;0.93912846;0.50461566;0.38463128;788.72864;306.1438;0.9747312;0.41079617;0.2834665;683.84656;341.2673;0.9864763;0.3561701;0.31598824;887.9081;520.85284;0.9442639;0.4624521;0.48227116;747.1137;603.9735;0.9701506;0.3891217;0.55923474;897.71063;751.75793;0.74617237;0.4675576;0.69607216;694.7079;828.9838;0.7798687;0.36182702;0.7675776
0.94511944;897.0;319.5;594.0;635.0;0.4671875;0.29583332;0.309375;0.587963;1059.8679;45.340622;0.9589757;0.5520145;0.04198206;1073.0323;21.502258;0.7198423;0.55887103;0.0199095;1038.218;19.754013;0.965176;0.5407385;0.018290753;0.0;0.0;0.13704881;0.0;0.0;963.7654;0.0;0.91748834;0.5019611;0.0;970.75635;21.971397;0.9292371;0.50560224;0.020343887;830.32715;83.486176;0.98761046;0.43246207;0.07730202;994.3039;55.64051;0.7721957;0.5178666;0.05151899;774.4649;312.95895;0.96855384;0.40336713;0.2897768;1102.3396;44.890778;0.74377036;0.5741352;0.041565534;963.26495;420.37;0.93481517;0.5017005;0.38923147;793.32385;305.43167;0.97300255;0.4131895;0.2828071;686.3469;340.289;0.98518026;0.35747236;0.3150824;890.0321;523.3607;0.9399777;0.46355838;0.48459324;742.5818;607.94885;0.96676844;0.38676134;0.5629156;896.5427;754.75726;0.7301053;0.46694934;0.6988493;691.4177;828.0137;0.761578;0.3601134;0.76667935
0.9414717;898.0;320.0;596.0;636.0;0.46770832;0.2962963;0.31041667;0.5888889;1059.6194;46.30401;0.96145123;0.55188507;0.042874083;1072.6592;21.907928;0.7353447;0.55867666;0.020285118;1037.8274;20.494537;0.96794987;0.5405351;0.018976424;0.0;0.0;0.13976666;0.0;0.0;963.2589;0.0;0.9209199;0.50169736;0.0;973.3548;21.556732;0.9260463;0.5069556;0.019959938;828.4149;82.945244;0.987407;0.4314661;0.07680115;995.95276;56.447456;0.75624806;0.5187254;0.052266162;767.2367;313.09268;0.9669393;0.39960244;0.28990063;1101.1609;48.149803;0.7284071;0.5735213;0.04458315;955.40515;425.0905;0.93183494;0.49760684;0.39360234;797.1018;302.3147;0.9701515;0.4151572;0.27992103;687.87756;337.20038;0.9839004;0.35826957;0.31222257;890.3524;526.35565;0.9342124;0.4637252;0.48736635;743.1205;610.4951;0.964054;0.38704193;0.5652733;895.93524;761.3498;0.70887786;0.46663293;0.7049535;695.10803;832.9475;0.74442506;0.36203542;0.7712477
0.9388622;903.0;319.5;608.0;635.0;0.4703125;0.29583332;0.31666666;0.587963;1060.61;46.45221;0.9588265;0.552401;0.043011304;1073.3727;21.995728;0.71804065;0.5590483;0.020366414;1038.928;20.95372;0.9638072;0.5411083;0.019401593;0.0;0.0;0.13776596;0.0;0.0;965.68713;0.0;0.915267;0.50296205;0.0;969.59314;24.925003;0.93539727;0.5049964;0.023078706;829.0835;86.74928;0.988425;0.4318143;0.08032341;987.84143;61.677383;0.7940912;0.51450074;0.05710869;761.75635;310.87344;0.97023153;0.3967481;0.2878458;1105.3754;49.309456;0.76348454;0.5757163;0.045656905;939.2463;428.30374;0.93837404;0.48919076;0.39657754;791.39795;300.44504;0.97677475;0.41218644;0.27818984;685.88025;338.01233;0.9871006;0.3572293;0.3129744;890.57886;506.43237;0.94974786;0.46384317;0.46891886;741.034;605.73254;0.9719667;0.3859552;0.5608635;897.1354;733.74554;0.77041894;0.467258;0.679394;697.6788;823.08984;0.7950012;0.36337435;0.76212025
0.9401378;907.5;319.0;619.0;634.0;0.47265625;0.29537037;0.32239583;0.587037;1062.9783;48.032272;0.955049;0.5536345;0.044474326;1075.6602;24.044266;0.69480014;0.5602397;0.022263208;1042.3722;22.314949;0.9608254;0.5429022;0.02066199;0.0;0.0;0.1265291;0.0;0.0;970.146;0.0;0.9118524;0.50528437;0.0;973.6888;24.337143;0.9310181;0.50712955;0.02253439;829.46814;82.755875;0.9884614;0.43201464;0.07662581;995.02277;64.850624;0.7878098;0.51824105;0.060046874;754.4671;308.76733;0.9719853;0.3929516;0.28589568;1109.4271;51.492256;0.76041794;0.5778266;0.047678016;935.3906;436.0144;0.94144;0.48718262;0.40371704;794.4033;299.1893;0.9769643;0.41375172;0.27702713;687.06726;335.51514;0.9877364;0.35784754;0.31066215;889.0735;508.16492;0.9489966;0.4630591;0.47052306;741.1428;605.87897;0.97262233;0.3860119;0.56099904;897.79016;734.6695;0.76655;0.46759903;0.6802495;697.6208;825.5906;0.79552144;0.36334416;0.7644357
0.93703896;907.0;320.0;616.0;634.0;0.47239584;0.2962963;0.32083333;0.587037;1063.1755;49.28913;0.9569646;0.5537373;0.045638084;1075.5046;25.68306;0.7096572;0.56015867;0.02378061;1044.5245;23.10862;0.96154135;0.5440232;0.02139687;0.0;0.0;0.1351986;0.0;0.0;974.078;0.0;0.91182864;0.50733227;0.0;964.422;29.075226;0.93676627;0.5023031;0.026921505;832.6214;78.71491;0.98768264;0.433657;0.07288418;969.9906;85.26796;0.8042611;0.5052034;0.07895181;752.4759;306.51904;0.9686566;0.39191452;0.28381392;1106.9033;54.884308;0.76786375;0.57651216;0.050818805;927.5886;436.73346;0.93460697;0.48311907;0.40438282;789.03076;300.19424;0.97831374;0.41095352;0.27795765;688.1944;333.7877;0.98752207;0.3584346;0.3090627;889.9143;514.4112;0.9551707;0.46349704;0.47630665;739.6405;608.0062;0.97403604;0.38522944;0.56296873;900.1323;748.86597;0.7853993;0.46881893;0.6933944;696.9487;835.5899;0.8048786;0.36299413;0.77369434
0.93516743;905.5;320.0;615.0;634.0;0.47161457;0.2962963;0.3203125;0.587037;1065.8986;48.735397;0.9496545;0.5551555;0.04512537;1075.5189;24.606674;0.66970736;0.5601661;0.022783957;1047.8339;23.640633;0.9541376;0.5457468;0.021889474;0.0;0.0;0.12117912;0.0;0.0;975.4514;0.34725952;0.9040861;0.50804764;0.0003215366;960.95105;33.722122;0.9376914;0.5004953;0.031224187;830.3944;80.81197;0.9866158;0.43249708;0.0748259;973.45917;98.79847;0.8206689;0.50701;0.09148006;747.3285;304.49728;0.96785575;0.3892336;0.28194192;1108.926;62.552467;0.7849825;0.5775656;0.05791895;920.15125;437.45316;0.9350626;0.47924545;0.4050492;787.15295;301.9438;0.9800541;0.4099755;0.27957758;687.51514;335.50977;0.9879909;0.3580808;0.3106572;886.05414;514.04834;0.9571517;0.46148652;0.4759707;737.23645;611.8871;0.973929;0.38397732;0.5665621;901.08563;752.50476;0.78840506;0.46931544;0.6967637;696.8744;834.9787;0.8023699;0.36295542;0.77312845
0.93484664;897.5;319.0;599.0;634.0;0.4674479;0.29537037;0.31197917;0.587037;1064.7902;49.201744;0.9548485;0.5545782;0.04555717;1074.63;24.907745;0.70792437;0.5597031;0.023062726;1047.8108;23.33345;0.9593602;0.54573476;0.021605046;0.0;0.0;0.13442472;0.0;0.0;975.4411;0.48275757;0.9090919;0.5080422;0.00044699776;961.026;41.227867;0.9370683;0.50053436;0.03817395;831.99774;76.907524;0.98465365;0.43333215;0.07121067;957.2471;116.644775;0.8081541;0.49856618;0.10800442;739.9698;304.62753;0.9597871;0.38540092;0.28206253;1101.4185;70.67635;0.76245004;0.5736554;0.065441065;906.0858;437.78778;0.92013294;0.4719197;0.40535906;790.98315;310.05203;0.978104;0.4119704;0.2870852;690.2041;335.35522;0.98599666;0.3594813;0.3105141;891.8;558.82306;0.95259786;0.46447915;0.51742876;735.7126;625.9469;0.9692721;0.38318363;0.5795805;899.0453;815.71533;0.7486293;0.46825275;0.755292;689.2743;859.4577;0.7634698;0.35899702;0.7957942
0.9384623;897.0;319.5;600.0;633.0;0.4671875;0.29583332;0.3125;0.5861111;1065.5829;49.577545;0.94212824;0.55499107;0.045905136;1073.8821;26.383484;0.64104915;0.5593136;0.024429152;1052.206;23.664597;0.94681984;0.548024;0.021911664;0.0;0.0;0.112408966;0.0;0.0;980.3888;0.0;0.8979452;0.51061916;0.0;958.9254;42.644257;0.9365802;0.4994403;0.03948542;826.60986;77.94574;0.9837235;0.43052596;0.07217198;972.17926;115.36624;0.8245606;0.50634336;0.10682059;732.49866;303.5572;0.96151555;0.38150972;0.28107148;1111.092;73.66992;0.7822581;0.57869375;0.06821289;896.31335;440.0117;0.925872;0.46682987;0.40741822;791.67834;307.12747;0.9806857;0.41233248;0.28437728;689.99036;333.66998;0.9873728;0.35936996;0.3089537;894.12646;556.0498;0.9550905;0.46569088;0.5148609;737.3581;625.2622;0.9703471;0.38404068;0.5789465;899.2676;807.65497;0.75384957;0.46836853;0.74782866;692.1757;858.72546;0.76561826;0.36050817;0.7951162
0.9419023;897.0;319.5;602.0;633.0;0.4671875;0.29583332;0.31354168;0.5861111;1067.4385;49.850098;0.94555753;0.55595756;0.046157498;1075.5096;25.951515;0.65694016;0.5601613;0.02402918;1053.4363;24.432907;0.9495007;0.54866475;0.022623062;0.0;0.0;0.11653114;0.0;0.0;981.4034;0.8439789;0.90019196;0.5111476;0.00078146195;962.02893;42.231903;0.9396655;0.50105673;0.039103612;829.6564;76.26663;0.9845285;0.4321127;0.07061725;973.9495;116.44125;0.82978946;0.5072654;0.10781597;724.0218;301.37085;0.96265286;0.3770947;0.27904707;1114.4358;78.75568;0.78711295;0.58043534;0.072921924;886.7146;440.55737;0.9281788;0.46183053;0.4079235;793.6549;310.2829;0.98128694;0.41336194;0.28729898;692.79016;334.97232;0.98776954;0.36082822;0.31015956;892.1127;564.978;0.9538772;0.46464202;0.5231278;742.1451;626.0854;0.9694492;0.3865339;0.5797087;898.6166;819.542;0.7409466;0.46802947;0.7588352;690.89966;855.4279;0.7550597;0.35984358;0.7920629
0.9391996;898.0;320.0;602.0;634.0;0.46770832;0.2962963;0.31354168;0.587037;1068.8448;50.35888;0.94678897;0.55669004;0.04662859;1077.2361;26.522278;0.66782546;0.5610605;0.024557665;1054.7083;24.455544;0.95129037;0.5493272;0.022644022;0.0;0.0;0.11727535;0.0;0.0;982.7706;0.7660446;0.9010099;0.5118597;0.00070930057;965.0094;44.170784;0.93614364;0.5026091;0.040898874;828.85205;76.16281;0.9830824;0.43169376;0.07052112;972.0606;120.4834;0.8177528;0.50628155;0.111558706;717.89435;300.6947;0.9582616;0.3739033;0.278421;1113.907;84.61965;0.7742139;0.5801599;0.07835153;881.1223;444.96204;0.9214896;0.4589179;0.41200188;795.64014;312.9251;0.9798319;0.4143959;0.28974548;692.1594;337.2317;0.98668706;0.3604997;0.31225157;895.6454;572.28296;0.95291317;0.46648198;0.5298916;741.4424;633.89685;0.9685902;0.3861679;0.58694154;896.6764;834.16455;0.73685765;0.46701896;0.7723746;688.04285;872.5226;0.75005937;0.35835564;0.8078913
0.94325453;897.5;319.5;601.0;633.0;0.4674479;0.29583332;0.31302083;0.5861111;1070.0635;49.60462;0.939231;0.5573247;0.045930207;1077.9888;25.35942;0.63663065;0.5614525;0.023480944;1055.3055;24.508873;0.9451777;0.54963833;0.022693401;0.0;0.0;0.11012864;0.0;0.0;983.0506;2.4903717;0.897354;0.5120055;0.0023058997;970.17206;44.65551;0.9310366;0.50529796;0.041347694;827.0592;77.68576;0.9831632;0.43076;0.07193126;972.8051;121.478485;0.8071576;0.50666934;0.11248008;709.84155;299.60422;0.95957464;0.36970913;0.2774113;1113.1409;96.16814;0.7636326;0.57976085;0.08904457;871.1627;444.56964;0.92333657;0.45373058;0.41163856;800.6279;305.33002;0.98020977;0.4169937;0.28271297;693.21326;330.1637;0.98746103;0.36104858;0.30570713;899.3508;560.84863;0.95538956;0.4684119;0.5193043;738.55347;623.46344;0.971281;0.38466325;0.57728094;894.968;827.073;0.75523365;0.46612918;0.76580834;689.94006;862.52014;0.7723381;0.3593438;0.79862976
0.9431066;899.0;319.5;606.0;633.0;0.46822917;0.29583332;0.315625;0.5861111;1070.4376;49.661316;0.9490821;0.5575196;0.0459827;1078.3516;25.74424;0.6742396;0.56164145;0.023837259;1055.7297;24.445335;0.9539796;0.5498592;0.02263457;0.0;0.0;0.122624345;0.0;0.0;984.01404;2.7669525;0.910569;0.5125073;0.002561993;967.38336;48.75911;0.94001716;0.5038455;0.045147322;828.11475;76.25622;0.98626906;0.43130976;0.07060761;961.7925;135.40323;0.81933904;0.5009336;0.12537336;706.5196;296.14465;0.96484804;0.36797896;0.274208;1116.4722;105.98879;0.773443;0.58149594;0.09813777;860.41345;446.51276;0.9304533;0.448132;0.41343772;800.68066;300.9419;0.98038715;0.4170212;0.2786499;695.2475;324.74384;0.98797184;0.36210808;0.30068874;901.19165;546.6709;0.953644;0.46937066;0.50617677;734.151;612.8321;0.9709145;0.38237032;0.5674371;895.004;797.67566;0.7516295;0.46614793;0.7385886;689.3312;838.01514;0.7708631;0.35902664;0.77593994
