box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9178057;1281.5;353.5;443.0;655.0;0.6674479;0.32731482;0.23072916;0.6064815;1164.714;186.40274;0.9883866;0.60662186;0.17259513;1187.841;156.37259;0.9858004;0.6186672;0.14478943;1144.3708;160.96664;0.9413178;0.5960265;0.14904319;1244.5753;136.53476;0.91165036;0.6482163;0.12642108;0.0;0.0;0.42113397;0.0;0.0;1350.6469;244.52325;0.9910787;0.7034619;0.22641042;1170.1815;239.47806;0.95842564;0.60946953;0.22173895;1431.1632;437.94608;0.9698157;0.7453975;0.40550563;1191.1051;379.7835;0.8266344;0.6203672;0.3516514;1314.7651;568.12335;0.9423332;0.6847735;0.52604014;1108.219;480.9381;0.8024841;0.5771974;0.44531307;1415.2776;504.48853;0.97858626;0.7371237;0.467119;1271.3289;489.841;0.961624;0.66215044;0.45355648;1453.9792;714.22754;0.8975403;0.7572809;0.6613218;1143.297;676.69604;0.8288871;0.5954672;0.6265704;1508.2859;861.67804;0.5054363;0.78556556;0.79785;0.0;0.0;0.43560076;0.0;0.0
0.9105633;1281.5;357.5;439.0;651.0;0.6674479;0.3310185;0.22864583;0.6027778;1155.5771;191.76407;0.9878591;0.6018631;0.17755932;1178.4391;161.54576;0.9854037;0.61377037;0.1495794;1134.7073;166.60959;0.93981886;0.59099334;0.15426813;1234.9619;140.83786;0.91013247;0.64320934;0.13040543;0.0;0.0;0.41779956;0.0;0.0;1341.749;249.38474;0.9903014;0.6988276;0.23091179;1164.5576;242.47571;0.95641667;0.60654044;0.22451454;1418.5067;446.84558;0.96674913;0.7388056;0.4137459;1196.1743;379.08847;0.8221946;0.6230075;0.35100785;1301.5371;571.33984;0.93612146;0.6778839;0.5290184;1109.2998;479.80344;0.79519665;0.57776034;0.44426244;1412.9507;512.7735;0.9770496;0.7359118;0.47479028;1269.1978;497.8461;0.96027744;0.6610405;0.4609686;1445.9937;725.8325;0.88814247;0.7531217;0.67206717;1134.8677;692.5766;0.8191857;0.5910769;0.64127463;0.0;0.0;0.48035717;0.0;0.0;0.0;0.0;0.41432378;0.0;0.0
0.90938634;1279.0;361.0;436.0;646.0;0.66614586;0.33425927;0.22708334;0.59814817;1146.022;199.49419;0.9869948;0.59688646;0.18471684;1168.516;169.07112;0.98501956;0.6086021;0.15654734;1125.9478;174.33444;0.9354184;0.58643115;0.16142078;1227.1832;146.98071;0.9095524;0.63915795;0.13609326;0.0;0.0;0.39598686;0.0;0.0;1335.2651;254.86647;0.9897237;0.6954506;0.23598747;1163.1279;246.22137;0.95117366;0.6057958;0.22798276;1410.6146;452.9362;0.9647066;0.73469514;0.41938537;1193.9783;382.85724;0.8046779;0.62186366;0.35449743;1290.2156;572.0696;0.9333208;0.6719873;0.5296941;1110.948;480.37665;0.78187656;0.57861876;0.4447932;1405.0667;507.07343;0.9761982;0.73180556;0.46951243;1265.5187;490.94247;0.9581713;0.6591243;0.45457637;1434.2515;716.0999;0.90248275;0.747006;0.6630555;1135.1321;681.0028;0.8390542;0.5912146;0.63055813;1497.9077;868.05505;0.5329884;0.78016025;0.8037547;0.0;0.0;0.46397075;0.0;0.0
0.9040473;1276.5;363.0;427.0;640.0;0.66484374;0.3361111;0.22239584;0.5925926;1137.6741;204.26733;0.9866029;0.5925386;0.18913642;1160.1694;174.18663;0.9851488;0.6042549;0.16128391;1117.6536;179.37749;0.93472916;0.58211124;0.16609026;1219.1449;153.64621;0.9123719;0.6349713;0.142265;0.0;0.0;0.39480975;0.0;0.0;1328.8298;261.53864;0.98896563;0.69209886;0.2421654;1155.7186;251.36536;0.94782066;0.60193676;0.2327457;1402.5989;460.48022;0.9614337;0.73052025;0.4263706;1192.4033;385.46658;0.7921649;0.6210434;0.3569135;1281.2039;575.3345;0.9269379;0.66729367;0.5327171;1110.6758;482.98285;0.76661974;0.57847697;0.44720635;1401.5631;513.3748;0.97171223;0.72998077;0.47534704;1259.9819;496.60052;0.950856;0.6562406;0.4598153;1425.0831;723.95557;0.87654376;0.7422308;0.6703292;1123.8481;690.0137;0.8007063;0.5853376;0.63890153;0.0;0.0;0.46874553;0.0;0.0;0.0;0.0;0.40106714;0.0;0.0
0.90209407;1273.5;366.5;421.0;631.0;0.66328126;0.33935186;0.21927084;0.5842593;1128.8088;207.80008;0.9862336;0.58792126;0.19240747;1151.1241;177.8545;0.985092;0.5995438;0.1646801;1108.8545;183.64513;0.9348702;0.57752836;0.17004178;1209.9197;159.18066;0.91391647;0.6301665;0.1473895;0.0;0.0;0.40852246;0.0;0.0;1319.2415;267.68033;0.98924285;0.68710494;0.24785216;1151.0117;257.64008;0.94706494;0.5994853;0.23855563;1390.8411;466.88428;0.9597412;0.7243964;0.43230027;1193.09;392.0127;0.7796823;0.621401;0.3629747;1269.655;583.2174;0.91961414;0.66127867;0.5400161;1110.133;488.06973;0.74842536;0.5781943;0.45191643;1395.8281;511.4633;0.9701146;0.7269938;0.4735771;1258.7053;495.16653;0.9475593;0.6555757;0.45848754;1420.7413;722.90674;0.87669766;0.73996943;0.6693581;1137.842;688.5047;0.800461;0.59262604;0.63750434;0.0;0.0;0.47727513;0.0;0.0;0.0;0.0;0.4092229;0.0;0.0
0.9014772;1270.0;368.5;420.0;627.0;0.6614583;0.3412037;0.21875;0.58055556;1121.8965;215.31505;0.98507625;0.5843211;0.19936578;1143.7622;184.78381;0.9838514;0.5957095;0.17109612;1102.4102;190.75356;0.9302445;0.57417196;0.17662366;1201.9231;163.69397;0.9051197;0.6260016;0.15156849;0.0;0.0;0.38833213;0.0;0.0;1313.3696;274.0745;0.9877138;0.6840467;0.25377268;1148.5159;259.23114;0.94087666;0.59818536;0.24002883;1382.8336;475.28568;0.954953;0.7202259;0.44007933;1190.3441;394.26788;0.77064097;0.6199709;0.36506286;1261.4492;588.9721;0.9142672;0.6570048;0.54534453;1109.9684;489.1896;0.74787176;0.57810855;0.45295334;1391.8013;509.12833;0.969178;0.7248965;0.4714151;1255.5664;488.94836;0.9473521;0.65394086;0.45272997;1412.0369;713.6167;0.8968803;0.73543584;0.66075623;1119.544;669.6251;0.8334029;0.5830958;0.62002325;1476.3221;873.40686;0.5443664;0.7689178;0.80871004;0.0;0.0;0.47882232;0.0;0.0
0.8962734;1265.5;373.0;415.0;620.0;0.6591146;0.34537038;0.21614583;0.5740741;1115.3513;221.6124;0.987163;0.5809122;0.20519666;1136.3258;191.9144;0.98584265;0.59183633;0.17769852;1094.7086;197.4898;0.93838614;0.57016075;0.18286093;1195.3478;168.1973;0.9193265;0.62257695;0.15573823;0.0;0.0;0.42328236;0.0;0.0;1307.467;279.27673;0.98689073;0.6809724;0.25858957;1145.914;263.88547;0.9535928;0.5968302;0.2443384;1372.9899;483.1159;0.9502784;0.7150989;0.44732955;1194.6338;395.06628;0.8006429;0.6222051;0.3658021;1249.4967;594.04236;0.9135323;0.65077955;0.55003923;1111.6737;491.89923;0.77233213;0.5789967;0.45546225;1384.655;520.29474;0.96486413;0.7211745;0.4817544;1252.2164;501.20663;0.9453774;0.65219605;0.4640802;1405.7445;728.4392;0.8504477;0.7321586;0.67448074;1104.1039;689.8994;0.7853144;0.5750541;0.63879573;0.0;0.0;0.4098957;0.0;0.0;0.0;0.0;0.36899272;0.0;0.0
0.91037333;1258.5;375.0;423.0;612.0;0.65546876;0.3472222;0.2203125;0.56666666;1104.9036;228.58406;0.98561734;0.5754706;0.2116519;1125.966;199.3746;0.98423046;0.5864406;0.18460612;1084.8712;203.92598;0.9329696;0.5650371;0.18882035;1184.0857;175.6404;0.9137321;0.6167113;0.16262999;0.0;0.0;0.42201963;0.0;0.0;1296.0759;284.40735;0.98674923;0.6750395;0.26334015;1138.069;263.72473;0.9517749;0.59274423;0.24418956;1357.7256;492.80078;0.9493312;0.70714873;0.456297;1193.5032;396.19666;0.79821783;0.62161624;0.36684877;1233.9155;599.9467;0.90999985;0.6426643;0.5555062;1112.9406;495.64655;0.7707022;0.57965654;0.45893198;1381.1073;509.15057;0.96325266;0.71932673;0.47143573;1251.4856;488.81378;0.9432482;0.6518154;0.45260537;1409.7356;720.0474;0.84874725;0.7342373;0.66671056;1118.5208;678.67505;0.78566766;0.58256286;0.6284028;0.0;0.0;0.41718793;0.0;0.0;0.0;0.0;0.3784473;0.0;0.0
0.9177404;1254.0;378.5;422.0;607.0;0.653125;0.35046297;0.21979167;0.56203705;1097.0637;233.70314;0.98516095;0.57138735;0.2163918;1117.7369;205.31122;0.98382634;0.58215463;0.19010298;1077.5513;209.3102;0.9293201;0.56122464;0.19380574;1176.5715;182.02695;0.91445845;0.6127977;0.16854347;0.0;0.0;0.41340128;0.0;0.0;1287.6202;292.41455;0.9870244;0.6706355;0.27075422;1137.0233;270.09198;0.95231247;0.5921996;0.25008518;1349.145;500.75183;0.9509759;0.7026797;0.4636591;1192.2533;399.48608;0.8048598;0.62096524;0.36989453;1223.3025;601.18335;0.9144995;0.6371367;0.55665123;1116.7821;496.30005;0.7817267;0.58165735;0.4595371;1376.4846;519.3677;0.9607608;0.71691906;0.480896;1252.175;498.75458;0.9398488;0.65217453;0.46180978;1394.513;720.14923;0.83127296;0.7263088;0.66680485;1119.2286;683.2975;0.763607;0.5829316;0.63268286;0.0;0.0;0.39007515;0.0;0.0;0.0;0.0;0.35066718;0.0;0.0
0.9138761;1247.5;382.5;423.0;601.0;0.64973956;0.35416666;0.2203125;0.5564815;1087.9911;238.73396;0.98210216;0.566662;0.22104996;1108.2991;210.39899;0.98103714;0.5772391;0.19481388;1068.6793;214.38771;0.9149273;0.5566038;0.19850715;1167.6691;187.18045;0.91252077;0.608161;0.17331523;0.0;0.0;0.39516905;0.0;0.0;1279.6804;297.93893;0.9867452;0.6665002;0.27586937;1131.8235;275.93985;0.9501876;0.5894914;0.25549987;1340.5637;507.46442;0.95117766;0.6982103;0.46987447;1190.2966;405.25964;0.80012566;0.6199462;0.37524042;1210.1545;607.14526;0.9116426;0.63028884;0.5621715;1118.2366;498.66943;0.77314544;0.58241487;0.46173096;1376.4307;534.5627;0.95352006;0.716891;0.49496543;1255.1204;515.08795;0.9280636;0.6537085;0.4769333;1391.0105;730.35266;0.7638185;0.7244846;0.6762525;1137.6216;696.53705;0.6776349;0.59251124;0.6449417;0.0;0.0;0.29462194;0.0;0.0;0.0;0.0;0.2600141;0.0;0.0
0.92198116;1240.0;384.0;428.0;594.0;0.6458333;0.35555556;0.22291666;0.55;1078.3348;246.09052;0.9813793;0.56163275;0.22786158;1098.973;216.91649;0.9799209;0.5723818;0.2008486;1059.874;220.81656;0.89636344;0.55201775;0.20445977;1158.7124;194.85153;0.920499;0.603496;0.18041809;0.0;0.0;0.3523938;0.0;0.0;1268.1196;307.59497;0.988694;0.66047895;0.28481016;1127.0586;286.2828;0.94820803;0.58700967;0.26507667;1339.6482;515.3317;0.964714;0.69773346;0.477159;1195.8616;409.66425;0.80152386;0.6228446;0.37931874;1203.7322;615.1008;0.9400644;0.6269438;0.5695378;1123.8783;490.75873;0.79877704;0.58535326;0.45440623;1366.8846;544.1743;0.95046604;0.71191907;0.5038651;1250.5273;524.62646;0.91564053;0.65131634;0.48576525;1387.9133;752.00793;0.69327146;0.72287154;0.69630367;1149.6893;706.8409;0.5696577;0.59879655;0.6544823;0.0;0.0;0.22107436;0.0;0.0;0.0;0.0;0.18590823;0.0;0.0
0.9217732;1233.5;386.5;433.0;589.0;0.6424479;0.35787037;0.22552083;0.5453704;1070.6543;253.76317;0.9839558;0.55763245;0.23496589;1090.8196;222.39166;0.98208445;0.5681352;0.20591821;1050.5841;227.671;0.9080577;0.5471792;0.21080649;1151.8987;197.25854;0.9243481;0.5999472;0.1826468;0.0;0.0;0.3785773;0.0;0.0;1260.911;314.04242;0.98997915;0.6567245;0.29078;1126.5223;293.86307;0.9564117;0.58673036;0.27209544;1324.7466;524.8928;0.9674788;0.68997216;0.48601186;1196.4359;415.19116;0.8297047;0.62314373;0.38443625;1190.3295;619.9613;0.9443841;0.6199633;0.57403827;1123.005;492.49393;0.825938;0.5848984;0.4560129;1366.2396;559.61096;0.95033574;0.71158314;0.5181583;1252.8784;541.19006;0.9188521;0.65254086;0.5011019;1382.8748;766.3856;0.64953834;0.72024727;0.7096163;1148.6884;729.08795;0.53091365;0.5982752;0.67508143;0.0;0.0;0.18097429;0.0;0.0;0.0;0.0;0.15306903;0.0;0.0
0.9276431;1228.0;390.5;436.0;585.0;0.63958335;0.36157408;0.22708334;0.5416667;1061.8315;258.398;0.98420745;0.5530373;0.23925741;1082.6683;227.9105;0.9829228;0.56388974;0.21102825;1041.9358;232.0575;0.9126198;0.5426749;0.21486805;1141.7686;203.68274;0.92735964;0.59467113;0.18859513;0.0;0.0;0.39378446;0.0;0.0;1248.0443;316.62057;0.98975337;0.6500231;0.2931672;1119.1111;292.091;0.9554517;0.58287036;0.27045465;1314.0892;530.47546;0.96439594;0.6844215;0.491181;1203.7983;415.10114;0.81682414;0.6269783;0.3843529;1174.2306;625.6777;0.9364038;0.6115784;0.57933116;1129.56;485.29095;0.8096719;0.5883125;0.44934347;1360.4458;545.21704;0.94591767;0.70856553;0.5048306;1249.7983;524.97797;0.91254765;0.65093666;0.48609072;1381.349;749.37244;0.65974534;0.7194526;0.6938634;1151.5062;703.5449;0.5449412;0.5997428;0.6514305;0.0;0.0;0.19765764;0.0;0.0;0.0;0.0;0.16963781;0.0;0.0
0.9279213;1221.0;393.0;442.0;578.0;0.6359375;0.3638889;0.23020834;0.53518516;1052.438;263.0166;0.98532283;0.54814476;0.2435339;1074.3694;231.97382;0.9844029;0.5595674;0.21479057;1031.8457;235.29332;0.9174473;0.5374196;0.21786419;1134.8434;209.68335;0.93275934;0.5910643;0.19415125;0.0;0.0;0.3937961;0.0;0.0;1242.6279;321.6043;0.9892833;0.6472021;0.29778177;1111.9236;295.84314;0.9569603;0.5791269;0.27392882;1309.2401;535.0641;0.96239686;0.6818959;0.49542972;1200.6777;413.9435;0.82616115;0.625353;0.38328102;1167.8218;626.1195;0.9355716;0.6082405;0.5797403;1134.095;483.13147;0.8184718;0.59067446;0.44734395;1361.1708;557.46985;0.93703926;0.7089431;0.5161758;1246.7847;535.6013;0.903299;0.64936703;0.49592716;1359.814;748.5251;0.5996839;0.70823646;0.69307876;0.0;0.0;0.48821893;0.0;0.0;0.0;0.0;0.16222714;0.0;0.0;0.0;0.0;0.13981707;0.0;0.0
0.9273545;1215.5;396.5;445.0;573.0;0.6330729;0.36712962;0.23177083;0.53055555;1044.2119;270.11383;0.9830505;0.5438604;0.2501054;1065.153;239.30069;0.9830692;0.5547672;0.22157471;1024.1912;243.26427;0.9003381;0.5334329;0.22524469;1124.9402;214.82039;0.93182206;0.5859063;0.19890776;0.0;0.0;0.34477657;0.0;0.0;1231.4775;321.4262;0.98868084;0.64139456;0.29761687;1110.2559;299.8603;0.9467322;0.5782583;0.27764842;1298.3792;535.6299;0.9645684;0.67623913;0.4959536;1205.2644;420.2037;0.79913193;0.6277419;0.3890775;1160.3267;630.1761;0.9373965;0.6043368;0.5834964;1140.6523;477.64978;0.79744303;0.59408975;0.4422683;1357.166;569.54333;0.9365753;0.7068573;0.52735496;1245.8175;549.64124;0.89438045;0.64886326;0.50892705;1353.1277;755.5292;0.5985047;0.704754;0.69956404;0.0;0.0;0.46428785;0.0;0.0;0.0;0.0;0.16083913;0.0;0.0;0.0;0.0;0.13151115;0.0;0.0
0.9302812;1208.0;399.0;450.0;566.0;0.62916666;0.36944443;0.234375;0.5240741;1035.0791;274.7616;0.97506183;0.5391037;0.2544089;1055.4847;243.71698;0.9773606;0.5497316;0.22566387;1015.37134;247.45189;0.86259645;0.52883923;0.22912212;1115.7941;218.94887;0.92522115;0.5811427;0.20273043;0.0;0.0;0.303688;0.0;0.0;1223.2756;327.5977;0.9859637;0.63712275;0.3033312;1099.9886;305.97357;0.927126;0.5729107;0.28330886;1289.6669;542.1553;0.957848;0.6717015;0.5019956;1196.0504;435.45825;0.73351073;0.6229429;0.4032021;1147.8608;634.40173;0.92013294;0.5978442;0.587409;1137.0541;528.8044;0.71707946;0.59221566;0.48963368;1353.7161;579.73975;0.9184134;0.7050604;0.53679603;1243.7698;561.73193;0.85740125;0.64779675;0.5201222;1347.9036;777.5513;0.50459284;0.7020331;0.7199549;0.0;0.0;0.35755238;0.0;0.0;0.0;0.0;0.116873324;0.0;0.0;0.0;0.0;0.09202147;0.0;0.0
0.9298809;1202.0;402.0;452.0;562.0;0.62604165;0.37222221;0.23541667;0.52037036;1024.3542;279.93597;0.9754319;0.53351784;0.25919998;1045.2058;249.45947;0.9795782;0.54437804;0.23098099;1005.7356;252.80219;0.86684537;0.52382064;0.2340761;1107.3855;224.93594;0.926869;0.5767633;0.20827402;0.0;0.0;0.27918956;0.0;0.0;1220.6439;330.65372;0.9837562;0.635752;0.30616084;1087.9799;315.12317;0.90554756;0.5666562;0.2917807;1279.3043;549.0145;0.9493568;0.66630435;0.5083468;1178.2886;475.19678;0.64307356;0.613692;0.43999702;1131.9438;645.51483;0.8987344;0.5895541;0.5976989;1100.4144;628.80115;0.60090685;0.5731325;0.5822233;1347.6046;574.3172;0.9121044;0.7018774;0.5317752;1228.8499;556.13806;0.83662075;0.640026;0.51494265;1348.495;764.29596;0.6127679;0.70234114;0.7076814;0.0;0.0;0.44089544;0.0;0.0;0.0;0.0;0.19280845;0.0;0.0;0.0;0.0;0.14874524;0.0;0.0
0.9303623;1196.5;404.5;455.0;559.0;0.6231771;0.37453705;0.23697917;0.5175926;1016.954;284.85678;0.9703447;0.5296635;0.26375628;1037.7649;255.2184;0.97559184;0.54050255;0.23631333;998.871;257.50497;0.8436227;0.5202453;0.23843053;1098.4666;230.11401;0.92019236;0.572118;0.21306853;0.0;0.0;0.2654599;0.0;0.0;1206.5397;329.3566;0.9829511;0.6284061;0.3049598;1079.9391;312.84857;0.89851075;0.5624683;0.2896746;1267.6887;551.58966;0.95031905;0.66025454;0.51073116;1173.7948;473.10297;0.6374806;0.61135143;0.43805832;1124.2843;648.46124;0.89673436;0.58556473;0.6004271;1097.4794;620.3165;0.59501;0.57160383;0.57436717;1342.1462;577.19147;0.9059825;0.6990345;0.5344365;1228.5281;561.73975;0.82440776;0.63985837;0.5201294;1339.3131;775.383;0.54529357;0.69755894;0.71794724;0.0;0.0;0.3728116;0.0;0.0;0.0;0.0;0.14892095;0.0;0.0;0.0;0.0;0.112083174;0.0;0.0
0.93175346;1192.0;406.5;456.0;555.0;0.62083334;0.37638888;0.2375;0.5138889;1009.85254;289.4241;0.9486301;0.52596486;0.26798528;1029.4507;261.87744;0.95871514;0.5361722;0.24247912;992.3799;263.30603;0.74320585;0.51686454;0.24380188;1089.647;236.28485;0.90926194;0.5675245;0.21878228;0.0;0.0;0.20723023;0.0;0.0;1204.2786;329.62866;0.9739483;0.62722844;0.30521172;1069.4109;308.33273;0.8735599;0.55698484;0.28549328;1257.0936;555.4157;0.9391157;0.6547363;0.5142738;1177.681;462.46844;0.6130237;0.61337554;0.4282115;1107.2224;655.0012;0.8919043;0.57667834;0.6064826;1125.7736;606.40186;0.5774406;0.58634037;0.5614832;1338.0066;570.9373;0.8865716;0.69687843;0.52864563;1217.302;552.87415;0.7935088;0.63401145;0.5119205;0.0;0.0;0.49458018;0.0;0.0;0.0;0.0;0.32778516;0.0;0.0;0.0;0.0;0.12608853;0.0;0.0;0.0;0.0;0.09758574;0.0;0.0
0.9336394;1186.0;409.5;460.0;549.0;0.6177083;0.37916666;0.23958333;0.5083333;997.3226;293.9781;0.95556164;0.51943886;0.27220193;1016.83466;265.40485;0.960509;0.5296014;0.24574523;979.2931;268.60938;0.7681955;0.5100485;0.24871239;1077.0604;239.2923;0.88165814;0.560969;0.22156695;0.0;0.0;0.2069568;0.0;0.0;1187.2732;334.55975;0.9712286;0.6183714;0.30977756;1071.6487;315.34402;0.8407016;0.55815035;0.2919852;1251.373;563.88904;0.9353191;0.6517568;0.52211946;1185.8579;479.88947;0.5830823;0.61763436;0.4443421;1106.336;654.09186;0.9057934;0.5762167;0.6056406;1107.8569;629.1656;0.6275924;0.57700884;0.5825607;1329.2594;586.3794;0.8515991;0.6923226;0.5429439;1222.4718;568.8843;0.7476685;0.6367041;0.5267447;1333.3196;774.17053;0.50681776;0.69443727;0.7168246;0.0;0.0;0.3488652;0.0;0.0;0.0;0.0;0.16851906;0.0;0.0;0.0;0.0;0.13238369;0.0;0.0
0.9338939;1181.0;412.5;464.0;545.0;0.61510414;0.38194445;0.24166666;0.5046296;991.22437;300.59882;0.9535348;0.5162627;0.27833223;1010.85034;272.32132;0.9632062;0.52648455;0.25214937;974.15674;273.7867;0.7619126;0.5073733;0.2535062;1070.696;246.31863;0.9109338;0.5576542;0.2280728;0.0;0.0;0.20905298;0.0;0.0;1182.9724;330.54736;0.9715936;0.6161315;0.30606237;1064.3795;321.50745;0.872703;0.5543643;0.2976921;1243.6257;559.5562;0.9327827;0.6477217;0.5181076;1174.8389;493.33173;0.60450923;0.61189526;0.45678863;1102.3911;666.23816;0.87817115;0.57416207;0.6168872;1097.1528;631.9115;0.5606416;0.5714338;0.5851032;1334.8363;589.61914;0.858273;0.69522727;0.5459437;1221.6946;577.027;0.7554152;0.63629925;0.53428423;0.0;0.0;0.41464597;0.0;0.0;0.0;0.0;0.26629505;0.0;0.0;0.0;0.0;0.09721193;0.0;0.0;0.0;0.0;0.07530483;0.0;0.0
0.92911917;1174.5;414.5;467.0;541.0;0.6117188;0.3837963;0.24322917;0.5009259;982.53754;302.22247;0.95677465;0.5117383;0.2798356;1002.01996;276.03906;0.9687195;0.5218854;0.25559172;967.5888;276.8442;0.76860046;0.5039525;0.25633723;1063.212;254.95929;0.9202673;0.5537563;0.23607342;0.0;0.0;0.18026751;0.0;0.0;1182.102;337.4947;0.9687573;0.61567813;0.31249508;1059.9662;322.29083;0.8412828;0.55206573;0.29841745;1235.2855;560.15796;0.9254306;0.6433779;0.5186648;1173.5417;482.72836;0.5448952;0.61121964;0.4469707;1101.6241;667.11346;0.8724928;0.5737626;0.61769766;1138.2998;624.71216;0.513302;0.59286445;0.5784372;1330.7053;587.76807;0.8742225;0.6930757;0.5442297;1209.9004;568.1167;0.76966095;0.63015646;0.526034;1304.8738;733.9777;0.6181343;0.67962176;0.679609;0.0;0.0;0.43321115;0.0;0.0;0.0;0.0;0.22100772;0.0;0.0;0.0;0.0;0.16956897;0.0;0.0
0.93802464;1169.0;416.0;468.0;538.0;0.6088542;0.38518518;0.24375;0.49814814;976.604;305.67108;0.9540682;0.5086479;0.28302878;995.7292;278.99866;0.9673323;0.5186089;0.2583321;960.8308;280.56848;0.7651375;0.5004327;0.25978562;1057.3794;257.63165;0.92176145;0.5507184;0.23854783;0.0;0.0;0.18689553;0.0;0.0;1171.6259;338.44342;0.9657431;0.6102218;0.31337354;1056.41;327.61755;0.84546906;0.5502136;0.30334958;1222.2346;563.83545;0.9143185;0.6365805;0.5220699;1179.3447;491.79138;0.54162276;0.614242;0.45536238;1093.9272;672.39014;0.84835404;0.56975377;0.62258345;0.0;0.0;0.4896097;0.0;0.0;1325.033;590.0565;0.85237116;0.69012135;0.54634863;1208.0098;573.80676;0.74441993;0.6291717;0.5313026;1292.3687;728.0089;0.5573913;0.6731087;0.67408234;0.0;0.0;0.3827579;0.0;0.0;0.0;0.0;0.18751569;0.0;0.0;0.0;0.0;0.14479592;0.0;0.0
0.9369325;1164.0;418.0;470.0;534.0;0.60625;0.38703704;0.24479167;0.49444443;970.7269;309.67365;0.940357;0.5055869;0.28673485;989.83594;282.43185;0.9601042;0.5155395;0.26151097;954.3375;283.24692;0.71235627;0.4970508;0.26226565;1051.5326;258.78375;0.91538876;0.5476732;0.23961459;0.0;0.0;0.16322358;0.0;0.0;1161.4741;341.23074;0.9573709;0.60493445;0.3159544;1055.6084;323.94046;0.8124704;0.54979604;0.29994488;1217.723;567.4426;0.89819485;0.63423073;0.5254098;0.0;0.0;0.48971808;0.0;0.0;1088.4722;678.8736;0.8210507;0.5669126;0.62858665;0.0;0.0;0.43782556;0.0;0.0;1322.3916;597.89496;0.81673384;0.6887456;0.55360645;1215.5088;579.64185;0.6930995;0.6330775;0.53670543;1261.5575;725.2871;0.50351113;0.6570612;0.67156214;0.0;0.0;0.3320258;0.0;0.0;0.0;0.0;0.16680469;0.0;0.0;0.0;0.0;0.12714994;0.0;0.0
0.9313908;1159.0;420.5;472.0;529.0;0.60364586;0.38935184;0.24583334;0.48981482;963.99146;314.1916;0.92313796;0.5020789;0.29091814;983.37463;286.14514;0.95175;0.5121743;0.2649492;947.2663;286.73334;0.65060985;0.49336785;0.26549384;1046.8956;264.4848;0.9168469;0.54525816;0.24489334;0.0;0.0;0.16688474;0.0;0.0;1145.8625;342.29584;0.95643705;0.5968034;0.31694058;1071.853;332.24078;0.8134445;0.5582568;0.30763036;1213.6792;573.6708;0.87502193;0.6321246;0.5311766;0.0;0.0;0.4426608;0.0;0.0;1082.9827;681.43964;0.77050275;0.5640535;0.6309626;0.0;0.0;0.3729969;0.0;0.0;1314.3182;603.4406;0.7551822;0.68454075;0.55874133;1242.6262;588.22455;0.6178178;0.6472012;0.54465234;0.0;0.0;0.4933297;0.0;0.0;0.0;0.0;0.32513484;0.0;0.0;0.0;0.0;0.18565772;0.0;0.0;0.0;0.0;0.13956244;0.0;0.0
0.9369724;1155.5;422.0;473.0;526.0;0.6018229;0.39074075;0.24635416;0.48703703;957.28455;316.9464;0.9113664;0.4985857;0.2934689;976.06287;289.00873;0.9473317;0.50836605;0.2676007;940.50385;289.23105;0.602957;0.48984575;0.26780653;1039.7981;266.86826;0.9187756;0.5415615;0.24710023;0.0;0.0;0.15196261;0.0;0.0;1140.209;345.36987;0.9577204;0.59385884;0.3197869;1071.3726;327.89813;0.802405;0.5580065;0.30360937;1205.824;576.80835;0.87343454;0.62803334;0.5340818;0.0;0.0;0.41388002;0.0;0.0;1075.6072;682.5359;0.7577404;0.5602121;0.6319777;0.0;0.0;0.34414485;0.0;0.0;1311.3314;604.09717;0.75586015;0.6829851;0.55934924;1247.8386;584.6758;0.61305857;0.64991593;0.54136646;1119.2836;683.00165;0.52922755;0.5829602;0.6324089;0.0;0.0;0.3498698;0.0;0.0;0.0;0.0;0.21387725;0.0;0.0;0.0;0.0;0.15910336;0.0;0.0
