box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92628765;727.5;293.0;479.0;514.0;0.37890625;0.2712963;0.24947916;0.47592592;753.9536;180.60347;0.98681206;0.39268416;0.16722544;771.85895;157.87303;0.9664378;0.40200987;0.14617874;733.3721;156.36972;0.9697224;0.38196462;0.14478678;800.8453;131.6445;0.7076463;0.41710693;0.121893056;697.8485;132.20782;0.7721971;0.36346278;0.122414656;807.0225;163.48943;0.98342395;0.42032424;0.1513791;630.7049;209.74448;0.9853805;0.32849213;0.19420785;875.8186;178.51044;0.9440882;0.4561555;0.16528744;526.96277;355.7942;0.9298074;0.27445978;0.32943907;919.02905;246.04568;0.9208619;0.47866097;0.22782008;603.25165;449.3932;0.90111274;0.31419358;0.4161048;763.5611;389.77234;0.97452974;0.39768806;0.3609003;643.12476;416.65622;0.9717084;0.33496082;0.3857928;819.2302;498.30386;0.8989296;0.4266824;0.46139246;621.515;537.91534;0.8911505;0.32370573;0.49806976;866.2471;648.182;0.6178388;0.45117036;0.6001685;592.149;689.1976;0.60014427;0.30841094;0.6381459
0.9227745;719.5;295.0;471.0;508.0;0.3747396;0.27314815;0.2453125;0.47037038;750.6383;184.96284;0.9878157;0.39095744;0.17126189;769.2933;162.13272;0.9702215;0.40067357;0.1501229;729.6637;160.03665;0.97139156;0.38003317;0.14818208;800.0048;136.54793;0.7266335;0.4166692;0.12643327;694.42847;136.2232;0.76998425;0.3616815;0.1261326;802.6287;168.16016;0.983923;0.4180358;0.15570384;628.24084;215.9432;0.9843593;0.3272088;0.19994742;866.9618;176.2906;0.9461251;0.4515426;0.16323204;523.48535;358.15988;0.9223517;0.27264863;0.3316295;910.80707;239.11894;0.9234546;0.47437868;0.22140643;599.27515;448.57938;0.89393574;0.31212246;0.41535127;759.3628;401.50424;0.9731127;0.39550146;0.3717632;639.67035;429.94775;0.9685514;0.33316165;0.39809978;817.8155;507.33884;0.8895052;0.42594558;0.46975818;621.0267;552.09796;0.87573594;0.3234514;0.5112018;867.4389;649.2114;0.59090877;0.4517911;0.60112166;592.6334;697.7971;0.56408536;0.30866325;0.64610845
0.9227348;711.0;297.0;462.0;504.0;0.3703125;0.275;0.240625;0.46666667;754.2654;190.3781;0.986791;0.39284655;0.17627601;771.8844;166.34473;0.964826;0.40202314;0.1540229;732.26575;166.10701;0.97242457;0.3813884;0.15380278;798.40076;138.65573;0.6844664;0.41583374;0.12838493;693.704;141.67947;0.79943055;0.36130416;0.1311847;797.516;167.41951;0.9819988;0.4153729;0.15501806;625.13873;217.52705;0.9861859;0.32559308;0.20141394;859.13544;171.2065;0.93701655;0.44746637;0.15852453;518.32007;361.22745;0.9325876;0.26995838;0.33446985;903.29425;236.4462;0.91121143;0.47046575;0.21893166;598.0105;448.74847;0.9029553;0.3114638;0.41550785;754.9127;399.4585;0.9723523;0.3931837;0.36986896;637.6133;428.7116;0.970951;0.33209026;0.3969552;815.7072;504.50885;0.8886729;0.4248475;0.4671378;629.519;544.49176;0.88561463;0.32787448;0.50415903;862.96643;656.2019;0.59524196;0.44946167;0.6075944;605.27185;691.08636;0.58543354;0.31524575;0.6398948
0.92357194;709.0;299.5;470.0;499.0;0.36927083;0.2773148;0.24479167;0.46203703;747.16974;196.8999;0.98735553;0.38915092;0.18231472;765.6242;173.87741;0.96919584;0.3987626;0.1609976;726.1903;172.05505;0.97153;0.3782241;0.15931024;795.2141;147.12189;0.71866864;0.41417402;0.13622397;690.29553;147.18416;0.7787404;0.35952893;0.13628162;794.5223;172.11765;0.9837622;0.41381368;0.15936819;621.8633;221.97153;0.984003;0.32388714;0.2055292;853.1072;171.05887;0.9459871;0.44432667;0.15838784;514.24097;364.09326;0.9201952;0.26783383;0.3371234;896.38635;235.57425;0.92255265;0.4668679;0.2181243;595.252;449.81387;0.89182776;0.3100271;0.41649434;749.76685;401.62015;0.9736453;0.39050356;0.37187052;631.3084;430.88214;0.968642;0.32880646;0.39896494;815.194;504.82983;0.89728326;0.4245802;0.46743503;621.14746;544.9652;0.8823874;0.3235143;0.5045974;860.9222;656.885;0.61496335;0.44839698;0.60822684;591.8983;697.4774;0.58705544;0.30828038;0.64581245
0.9198638;705.5;304.0;469.0;492.0;0.3674479;0.28148147;0.24427083;0.45555556;747.77655;200.93953;0.9893622;0.38946694;0.18605512;766.9758;177.87373;0.97274446;0.39946657;0.1646979;725.17816;176.47705;0.97341937;0.37769696;0.16340467;796.9857;151.1199;0.71904737;0.41509673;0.13992584;687.0526;152.53894;0.7617913;0.3578399;0.14123976;792.793;175.36015;0.9831155;0.41291302;0.16237052;621.3385;222.36957;0.98257184;0.3236138;0.20589775;844.379;171.34189;0.943986;0.43978074;0.15864989;509.24774;368.4635;0.9145713;0.2652332;0.3411699;890.402;234.37387;0.92557466;0.46375102;0.21701284;603.06647;451.5152;0.90017223;0.3140971;0.41806963;747.3651;400.66467;0.9660071;0.38925266;0.3709858;631.20544;427.7032;0.9597425;0.32875285;0.39602146;810.36346;504.59088;0.8828356;0.4220643;0.46721378;630.36816;546.5035;0.86587185;0.32831675;0.50602174;863.04675;660.0968;0.6108581;0.4495035;0.61120075;591.63043;699.35645;0.5760538;0.30814084;0.64755225
0.91639256;700.0;304.0;468.0;490.0;0.36458334;0.28148147;0.24375;0.4537037;746.3142;205.34628;0.988967;0.3887053;0.19013545;765.52844;181.43834;0.971316;0.39871272;0.16799846;723.25934;180.2674;0.97344345;0.37669757;0.16691425;794.3013;152.0174;0.6985331;0.41369858;0.14075685;683.86316;153.77621;0.76281285;0.35617873;0.14238538;785.77527;177.18837;0.98061144;0.40925795;0.1640633;616.69965;225.97852;0.98036706;0.32119772;0.20923936;835.15015;170.62784;0.9372034;0.43497404;0.15798874;504.70605;371.365;0.9065028;0.26286775;0.34385648;882.35864;228.81409;0.91896045;0.4595618;0.21186489;599.6699;451.92072;0.89412755;0.31232807;0.4184451;740.6599;411.65857;0.95925474;0.38576037;0.38116536;625.84265;441.15503;0.95218253;0.3259597;0.4084769;810.139;511.04297;0.8608503;0.4219474;0.47318792;629.4819;562.0454;0.8424723;0.32785514;0.52041245;865.22595;660.0473;0.56812954;0.4506385;0.6111549;590.7948;709.076;0.5304583;0.3077056;0.65655184
0.91567117;694.5;305.5;463.0;487.0;0.36171874;0.28287038;0.24114583;0.45092592;747.5922;211.42523;0.9881285;0.38937095;0.19576411;766.279;186.84222;0.9683194;0.39910364;0.17300206;723.303;187.23985;0.9734561;0.3767203;0.17337023;793.631;156.82544;0.67112356;0.41334948;0.14520875;681.6537;161.87466;0.77274376;0.35502797;0.14988396;780.79193;180.94661;0.97679406;0.40666246;0.16754316;614.7706;232.09694;0.97945786;0.32019302;0.21490458;827.5556;173.62881;0.9251247;0.43101853;0.16076742;500.26837;375.82837;0.90560573;0.26055643;0.34798923;876.2366;230.7513;0.90612215;0.4563732;0.2136586;599.89764;453.167;0.89239806;0.31244668;0.41959906;735.13824;416.90668;0.95262045;0.3828845;0.3860247;621.63715;448.19427;0.947717;0.32376936;0.4149947;806.2242;515.6105;0.8399062;0.41990843;0.4774171;626.6187;572.1738;0.82776266;0.32636392;0.5297906;867.7128;662.3633;0.53379333;0.45193377;0.6132993;586.75586;711.2656;0.50324893;0.305602;0.6585793
0.913118;686.0;306.5;454.0;485.0;0.35729167;0.2837963;0.23645833;0.44907406;744.6398;217.4356;0.98505026;0.3878332;0.20132925;762.6999;193.03128;0.9577011;0.39723954;0.17873266;720.8822;194.21645;0.9701313;0.3754595;0.17983004;787.1196;162.10318;0.60920477;0.40995815;0.15009554;678.17175;168.08327;0.7809564;0.35321444;0.15563266;772.914;182.6878;0.96924096;0.40255937;0.16915537;610.88293;235.41699;0.9786894;0.3181682;0.2179787;813.3389;167.0737;0.90315163;0.42361403;0.15469787;496.72894;380.568;0.91139024;0.25871298;0.35237777;864.3738;226.09254;0.8836959;0.4501947;0.20934495;597.5041;453.35034;0.89704907;0.31120005;0.41976884;732.62195;423.79202;0.9418884;0.38157395;0.39240003;620.7062;454.52106;0.9429302;0.32328448;0.42085284;808.0537;524.0316;0.8011344;0.4208613;0.48521447;626.5277;569.5458;0.8053185;0.3263165;0.5273572;0.0;0.0;0.48052436;0.0;0.0;0.0;0.0;0.47028536;0.0;0.0
0.9123668;677.0;310.5;446.0;479.0;0.35260418;0.2875;0.23229167;0.44351852;743.0743;223.4531;0.98262906;0.38701785;0.20690101;761.3081;199.01472;0.95028;0.39651462;0.1842729;719.4564;199.98409;0.96767485;0.37471688;0.18517044;784.912;167.01865;0.5692959;0.40880832;0.15464689;676.1022;172.30733;0.77837443;0.35213655;0.15954383;766.5939;186.48615;0.96073484;0.39926764;0.17267236;607.6596;239.15474;0.9753631;0.31648937;0.22143957;803.3198;169.548;0.88090223;0.41839573;0.15698889;492.83905;384.94052;0.9040568;0.25668702;0.35642642;855.0908;222.86261;0.86388797;0.4453598;0.20635428;599.5744;453.8541;0.8908908;0.31227833;0.42023528;727.4419;432.6983;0.92145264;0.378876;0.40064657;617.5431;464.33588;0.9263428;0.32163703;0.42994064;804.5801;525.2877;0.7382567;0.41905212;0.4863775;630.68054;572.43884;0.7525709;0.32847944;0.530036;0.0;0.0;0.4087316;0.0;0.0;0.0;0.0;0.40500814;0.0;0.0
0.92105633;673.0;313.0;446.0;474.0;0.35052082;0.2898148;0.23229167;0.43888888;740.1379;226.8826;0.982437;0.38548848;0.21007648;758.1917;202.5005;0.949131;0.39489153;0.18750046;716.61206;203.69089;0.9676618;0.37323543;0.18860267;782.0812;172.14743;0.5651885;0.40733394;0.15939577;674.06287;177.72295;0.7812634;0.3510744;0.16455828;762.40485;193.6702;0.959134;0.39708585;0.17932425;606.6412;243.9187;0.97610587;0.31595895;0.22585066;797.3533;177.8599;0.8773158;0.41528815;0.16468509;487.58777;388.30286;0.90935;0.25395197;0.3595397;848.46295;227.39926;0.8629038;0.4419078;0.21055487;596.1815;453.4064;0.8971544;0.3105112;0.41982076;720.6871;432.75366;0.918308;0.37535784;0.40069783;611.64594;462.68134;0.92583424;0.31856558;0.42840865;800.89343;522.4982;0.722844;0.417132;0.48379466;618.4249;565.0389;0.7434019;0.32209632;0.5231841;0.0;0.0;0.39314556;0.0;0.0;0.0;0.0;0.3949386;0.0;0.0
0.87459844;657.0;319.0;418.0;466.0;0.3421875;0.29537037;0.21770833;0.43148148;726.97815;231.5979;0.9967385;0.37863445;0.2144425;753.20123;210.93686;0.97857386;0.39229232;0.1953119;710.3862;206.4288;0.99695325;0.36999282;0.19113778;0.0;0.0;0.37383693;0.0;0.0;671.3543;176.90204;0.8989702;0.3496637;0.16379818;756.40765;204.85995;0.9507472;0.39396232;0.18968514;615.65906;255.58575;0.9934481;0.32065576;0.23665348;777.7544;184.99397;0.74017245;0.4050804;0.17129071;483.35016;391.85345;0.9854746;0.25174487;0.36282727;845.5446;213.97069;0.8164878;0.44038782;0.19812101;601.7799;461.7268;0.97480017;0.31342703;0.42752483;697.0922;446.75708;0.92215014;0.36306888;0.41366395;595.2416;474.8225;0.9714329;0.31002167;0.43965048;0.0;0.0;0.45231906;0.0;0.0;578.3982;587.1267;0.74987483;0.30124906;0.54363585;0.0;0.0;0.111274794;0.0;0.0;0.0;0.0;0.24472086;0.0;0.0
0.8510195;649.0;320.5;408.0;461.0;0.33802083;0.29675925;0.2125;0.42685184;729.56995;239.7827;0.99642473;0.37998435;0.22202101;754.02496;217.19992;0.97154826;0.39272133;0.20111103;711.9086;215.17877;0.9972127;0.37078574;0.1992396;0.0;0.0;0.26010054;0.0;0.0;670.74414;179.75221;0.9293104;0.3493459;0.16643724;752.5377;207.54633;0.9430601;0.39194673;0.19217253;610.3026;253.37714;0.99291694;0.31786594;0.23460846;764.20593;233.59721;0.69311374;0.39802393;0.21629372;477.01392;393.6444;0.98387235;0.24844475;0.36448556;829.2083;318.3507;0.7596746;0.43187934;0.29476917;592.6673;455.2171;0.97213584;0.3086809;0.42149732;700.3615;466.85532;0.89192945;0.36477163;0.43227345;601.01605;496.4312;0.9602237;0.3130292;0.45965853;0.0;0.0;0.28743988;0.0;0.0;614.83075;623.04456;0.60114217;0.32022434;0.5768931;0.0;0.0;0.052118573;0.0;0.0;0.0;0.0;0.1233429;0.0;0.0
0.85557115;648.0;323.5;408.0;457.0;0.3375;0.29953703;0.2125;0.42314816;726.85474;246.03491;0.99563783;0.37857017;0.2278101;750.9153;223.49281;0.9634712;0.39110172;0.20693779;708.82697;221.50989;0.99706215;0.3691807;0.20510174;0.0;0.0;0.21794708;0.0;0.0;667.42175;185.46936;0.93202055;0.3476155;0.17173089;749.70905;205.47125;0.91856384;0.39047346;0.19025116;609.88184;259.5292;0.9921937;0.3176468;0.24030481;767.1644;198.67587;0.5766953;0.3995648;0.18395914;475.36432;396.45135;0.9826132;0.24758558;0.3670846;835.746;230.01357;0.69898266;0.43528435;0.21297552;598.191;454.23917;0.9701868;0.3115578;0.42059183;698.9639;460.92816;0.8739513;0.3640437;0.42678532;602.61084;493.65582;0.95878476;0.31385982;0.45708874;0.0;0.0;0.3063473;0.0;0.0;626.48694;605.09546;0.6579993;0.3262953;0.5602736;0.0;0.0;0.067752875;0.0;0.0;0.0;0.0;0.17524546;0.0;0.0
0.8564874;642.0;325.5;400.0;451.0;0.334375;0.3013889;0.20833333;0.41759259;724.2347;251.34805;0.99624145;0.37720555;0.23272967;747.8777;229.10315;0.9686812;0.38951963;0.21213254;706.78564;226.23923;0.9973206;0.3681175;0.20948076;0.0;0.0;0.21446171;0.0;0.0;666.13635;190.77466;0.9417195;0.34694603;0.17664321;746.6603;240.69461;0.927829;0.38888556;0.22286537;608.3307;264.58844;0.99364424;0.3168389;0.24498929;741.522;320.27084;0.5561918;0.38620937;0.29654709;468.07068;404.59088;0.98431915;0.24378681;0.37462118;792.0232;457.7079;0.5905321;0.4125121;0.4238036;597.0045;462.5765;0.96797144;0.31093985;0.4283116;700.91235;495.81396;0.8304705;0.3650585;0.459087;602.74994;518.21716;0.9448735;0.31393227;0.4798307;0.0;0.0;0.14772725;0.0;0.0;0.0;0.0;0.44916305;0.0;0.0;0.0;0.0;0.027082078;0.0;0.0;0.0;0.0;0.07977522;0.0;0.0
0.85303974;640.0;328.5;398.0;445.0;0.33333334;0.30416667;0.20729166;0.41203704;721.8054;255.93607;0.99605066;0.37594032;0.23697785;745.57556;234.65364;0.96683705;0.3883206;0.2172719;704.9829;231.27773;0.99740964;0.3671786;0.21414605;0.0;0.0;0.19346061;0.0;0.0;664.35944;196.74771;0.944536;0.34602055;0.1821738;742.4423;234.71114;0.92002654;0.3866887;0.21732512;605.5308;270.50464;0.9923177;0.31538063;0.25046727;739.6925;260.1546;0.5676062;0.3852565;0.24088389;470.16714;404.5134;0.9832387;0.24487872;0.37454945;796.27606;320.38647;0.6486996;0.41472712;0.29665413;603.32715;459.35944;0.9690017;0.3142329;0.4253328;703.16296;496.964;0.84019786;0.3662307;0.46015185;603.64716;522.7388;0.9462272;0.31439957;0.48401737;0.0;0.0;0.14222266;0.0;0.0;0.0;0.0;0.41785717;0.0;0.0;0.0;0.0;0.022029521;0.0;0.0;0.0;0.0;0.06250469;0.0;0.0
0.8671995;638.0;330.5;392.0;439.0;0.33229166;0.30601853;0.20416667;0.40648147;720.39795;260.26376;0.99617517;0.37520728;0.24098496;744.6604;240.43446;0.9688861;0.38784397;0.22262451;703.5755;236.20062;0.9974141;0.36644557;0.21870428;0.0;0.0;0.20867388;0.0;0.0;662.5384;204.63058;0.94507384;0.3450721;0.18947276;737.4238;233.68118;0.93511844;0.3840749;0.21637146;604.88446;275.80182;0.9917257;0.315044;0.25537205;736.2473;231.6108;0.6702376;0.38346213;0.21445444;472.65866;407.53064;0.98290306;0.24617639;0.37734318;796.3006;256.22223;0.750413;0.4147399;0.2372428;604.6597;459.607;0.9712913;0.31492695;0.42556202;696.2549;484.6181;0.8719127;0.36263275;0.44872046;598.5554;512.9409;0.9507489;0.3117476;0.4749453;0.0;0.0;0.19311331;0.0;0.0;0.0;0.0;0.46360582;0.0;0.0;0.0;0.0;0.0290107;0.0;0.0;0.0;0.0;0.071505226;0.0;0.0
0.89083016;636.0;333.0;388.0;436.0;0.33125;0.30833334;0.20208333;0.4037037;720.96967;265.4115;0.9960109;0.37550503;0.24575138;744.2606;245.17754;0.96101743;0.38763574;0.22701624;704.0232;241.31677;0.9979528;0.36667874;0.22344145;0.0;0.0;0.14643665;0.0;0.0;661.6318;207.40169;0.9632458;0.34459987;0.1920386;734.7117;234.66618;0.9051662;0.38266233;0.2172835;601.57117;278.6701;0.99152875;0.3133183;0.25802788;733.147;231.50798;0.5108924;0.38184738;0.21435924;471.44943;411.61752;0.98155606;0.24554658;0.38112733;791.96484;245.72612;0.6218733;0.4124817;0.22752419;598.63727;464.21246;0.9661682;0.31179026;0.42982635;696.0632;488.07678;0.8116237;0.3625329;0.45192295;598.9056;517.66376;0.93652135;0.31193;0.4793183;0.0;0.0;0.14556167;0.0;0.0;0.0;0.0;0.43100443;0.0;0.0;0.0;0.0;0.02478685;0.0;0.0;0.0;0.0;0.07063992;0.0;0.0
0.8913072;634.0;336.0;382.0;434.0;0.33020833;0.31111112;0.19895834;0.40185186;718.9495;267.92828;0.9951208;0.3744529;0.24808174;742.12396;248.16415;0.95764136;0.3865229;0.22978163;701.31555;245.23734;0.9967746;0.36526853;0.22707161;0.0;0.0;0.19719636;0.0;0.0;659.55865;217.70703;0.94357127;0.34352013;0.20158058;732.37396;249.45502;0.9266055;0.38144478;0.23097686;599.2086;280.37106;0.98993206;0.31208783;0.25960284;727.75354;311.94247;0.61973375;0.3790383;0.28883561;475.60052;419.74173;0.9755402;0.2477086;0.38864976;777.3463;436.4935;0.6665571;0.40486786;0.40416065;598.1948;478.51877;0.9575256;0.3115598;0.44307294;676.6851;476.64276;0.8207032;0.35244018;0.4413359;582.22253;500.21136;0.9268234;0.3032409;0.46315867;0.0;0.0;0.20174503;0.0;0.0;0.0;0.0;0.47417688;0.0;0.0;0.0;0.0;0.040537547;0.0;0.0;0.0;0.0;0.09230878;0.0;0.0
0.8693959;633.5;337.5;377.0;427.0;0.32994792;0.3125;0.19635417;0.39537036;718.6233;275.80707;0.9960854;0.37428296;0.2553769;741.39514;257.12885;0.9612117;0.3861433;0.23808226;701.59045;252.59265;0.99754447;0.3654117;0.23388208;0.0;0.0;0.15753308;0.0;0.0;659.61145;219.17572;0.9586525;0.34354764;0.20294048;729.3982;276.82935;0.9299153;0.37989488;0.25632346;601.5851;278.25824;0.99228764;0.31332555;0.25764653;716.8457;407.0073;0.5983014;0.37335715;0.3768586;479.91754;426.23688;0.98233;0.24995705;0.39466378;781.667;545.40247;0.5981844;0.40711823;0.50500226;600.5432;486.42535;0.96434647;0.3127829;0.45039386;684.56323;530.87683;0.80685186;0.35654336;0.49155262;591.98914;546.7521;0.9283969;0.30832767;0.50625193;0.0;0.0;0.12722468;0.0;0.0;0.0;0.0;0.3821834;0.0;0.0;0.0;0.0;0.02216278;0.0;0.0;0.0;0.0;0.058813967;0.0;0.0
0.85643405;631.0;342.0;372.0;428.0;0.32864583;0.31666666;0.19375;0.3962963;715.2168;281.88428;0.9932955;0.37250873;0.26100397;738.81323;261.0909;0.9458548;0.38479856;0.24175085;698.14465;257.69354;0.99653435;0.363617;0.23860513;0.0;0.0;0.16510114;0.0;0.0;656.05743;225.83478;0.95225215;0.3416966;0.20910628;733.9759;253.52264;0.90875506;0.3822791;0.2347432;594.1625;294.08533;0.9887628;0.30945963;0.27230123;0.0;0.0;0.46467796;0.0;0.0;488.011;429.53088;0.9623474;0.25417238;0.39771378;772.08704;357.04514;0.53253573;0.40212867;0.33059734;603.1903;481.39215;0.92836666;0.31416163;0.4457335;688.6749;475.92798;0.8287532;0.35868487;0.44067407;589.8547;500.7093;0.93236476;0.307216;0.4636197;0.0;0.0;0.24477096;0.0;0.0;619.24664;619.58295;0.53785866;0.32252428;0.5736879;0.0;0.0;0.06388587;0.0;0.0;0.0;0.0;0.14613128;0.0;0.0
0.6974705;631.5;346.0;365.0;428.0;0.32890624;0.32037038;0.19010417;0.3962963;717.6664;285.22708;0.99497813;0.37378457;0.26409915;739.80054;264.20706;0.9524437;0.38531277;0.24463616;699.6272;260.00662;0.9974969;0.36438915;0.24074687;0.0;0.0;0.13598545;0.0;0.0;654.19653;226.14285;0.9714068;0.34072736;0.20939153;727.3834;284.6705;0.955679;0.37884554;0.2635838;592.5188;291.49207;0.99367756;0.30860355;0.26990005;706.0191;397.22644;0.65261394;0.36771828;0.36780226;478.64172;439.39612;0.97922164;0.24929257;0.40684825;750.85156;505.0665;0.6104101;0.39106852;0.46765417;598.27594;500.25647;0.9494668;0.31160206;0.46320042;684.08887;523.3562;0.9035562;0.35629627;0.48458907;584.87604;537.28613;0.9612259;0.30462295;0.49748716;0.0;0.0;0.24457666;0.0;0.0;578.3417;677.609;0.5033986;0.3012196;0.6274158;0.0;0.0;0.04521174;0.0;0.0;0.0;0.0;0.09393053;0.0;0.0
0.5124096;631.5;350.5;359.0;429.0;0.32890624;0.32453704;0.18697916;0.39722222;718.52246;287.10156;0.9945555;0.37423044;0.26583478;738.55676;267.08893;0.9282969;0.38466498;0.24730456;702.24023;263.9442;0.9971705;0.36575013;0.2443928;0.0;0.0;0.08366951;0.0;0.0;656.1245;228.47519;0.96501696;0.34173152;0.2115511;719.65454;277.92932;0.901822;0.37482008;0.25734195;593.0089;291.6311;0.9935034;0.3088588;0.2700288;0.0;0.0;0.49881324;0.0;0.0;489.5675;442.1489;0.98850584;0.25498307;0.40939713;747.20374;518.25446;0.5737507;0.38916862;0.47986522;592.89636;510.89563;0.9766766;0.3088002;0.47305152;679.4595;524.84045;0.8679735;0.35388514;0.48596337;585.5011;544.94763;0.9639758;0.30494848;0.50458115;0.0;0.0;0.2870849;0.0;0.0;567.2423;667.01337;0.69096667;0.2954387;0.617605;0.0;0.0;0.063630566;0.0;0.0;0.0;0.0;0.18769927;0.0;0.0
0.8015249;633.0;361.5;352.0;445.0;0.3296875;0.33472222;0.18333334;0.41203704;717.86646;292.34607;0.9938135;0.3738888;0.2706908;738.0318;270.4226;0.9241086;0.38439158;0.2503913;698.99445;268.6045;0.99781823;0.3640596;0.24870786;0.0;0.0;0.077987924;0.0;0.0;650.2986;237.06311;0.98033434;0.33869717;0.21950288;719.4977;278.23215;0.9185562;0.37473837;0.25762236;588.0798;301.8242;0.9930207;0.30629155;0.27946684;0.0;0.0;0.4159301;0.0;0.0;484.61096;449.015;0.97597617;0.25240153;0.41575465;0.0;0.0;0.41545597;0.0;0.0;595.284;518.8228;0.9367036;0.31004375;0.4803915;675.9279;502.36975;0.85862744;0.3520458;0.46515718;580.68665;522.0211;0.95392376;0.30244097;0.4833529;0.0;0.0;0.28128925;0.0;0.0;579.8462;639.31085;0.62217677;0.30200323;0.59195447;0.0;0.0;0.082984276;0.0;0.0;0.0;0.0;0.1991623;0.0;0.0
0.9148466;635.0;366.0;346.0;452.0;0.33072916;0.33888888;0.18020834;0.4185185;714.11255;297.54648;0.99222434;0.3719336;0.275506;734.4285;275.26532;0.90405035;0.38251486;0.2548753;695.191;273.8841;0.9968471;0.36207864;0.2535964;0.0;0.0;0.08455544;0.0;0.0;647.2805;243.40544;0.9698327;0.33712527;0.22537541;707.9259;272.70493;0.8648518;0.3687114;0.25250456;588.0924;304.68335;0.9853622;0.30629814;0.2821142;0.0;0.0;0.29635987;0.0;0.0;492.1854;451.0796;0.9421278;0.25634655;0.4176663;0.0;0.0;0.352539;0.0;0.0;586.0964;527.98816;0.89190936;0.30525854;0.48887792;655.8872;457.9001;0.71487844;0.34160793;0.42398155;576.03937;481.35965;0.8818181;0.30002052;0.4457034;0.0;0.0;0.26132533;0.0;0.0;638.83716;574.75116;0.5846607;0.3327277;0.532177;0.0;0.0;0.10700381;0.0;0.0;0.0;0.0;0.2343933;0.0;0.0
0.9099559;639.5;379.5;337.0;473.0;0.33307293;0.3513889;0.17552084;0.43796295;710.6334;298.79465;0.99256635;0.37012157;0.27666172;731.7104;276.67642;0.9128586;0.38109916;0.25618187;691.97217;274.8999;0.99705124;0.36040217;0.25453696;0.0;0.0;0.092756994;0.0;0.0;644.95276;245.81165;0.9718497;0.33591288;0.22760338;711.04553;276.45618;0.8856027;0.3703362;0.25597793;586.3074;309.8218;0.9864448;0.30536842;0.28687206;0.0;0.0;0.3119787;0.0;0.0;502.38495;455.49133;0.93997145;0.26165882;0.42175123;0.0;0.0;0.35408813;0.0;0.0;592.6138;540.671;0.8823574;0.308653;0.5006213;664.8329;458.33252;0.76675755;0.34626713;0.42438197;578.3912;481.8242;0.90411395;0.3012454;0.4461335;0.0;0.0;0.30514905;0.0;0.0;621.91223;578.31177;0.6270399;0.32391262;0.5354739;0.0;0.0;0.13312137;0.0;0.0;0.0;0.0;0.27646795;0.0;0.0
0.8427716;642.5;411.5;329.0;533.0;0.3346354;0.38101852;0.17135416;0.49351853;707.95624;301.2804;0.99325895;0.3687272;0.27896333;730.6685;278.95306;0.92310065;0.38055652;0.25828987;688.9715;277.10284;0.9966792;0.35883933;0.25657672;0.0;0.0;0.12950918;0.0;0.0;642.53406;249.08047;0.96479267;0.33465317;0.23063007;708.2089;275.0088;0.9036246;0.3688588;0.25463778;581.84357;312.11685;0.9888427;0.3030435;0.28899708;0.0;0.0;0.4094097;0.0;0.0;503.61285;453.6217;0.95605713;0.26229838;0.4200201;0.0;0.0;0.4933021;0.0;0.0;579.5309;547.22253;0.92627895;0.301839;0.5066875;656.4443;440.34094;0.8200324;0.34189805;0.4077231;576.3551;468.39368;0.92831975;0.30018494;0.43369785;0.0;0.0;0.39380008;0.0;0.0;673.2343;601.198;0.7240056;0.35064286;0.5566648;0.0;0.0;0.13736808;0.0;0.0;0.0;0.0;0.29067415;0.0;0.0
0.87632984;646.0;409.5;320.0;525.0;0.33645833;0.37916666;0.16666667;0.4861111;704.9909;303.21313;0.99366957;0.36718276;0.2807529;727.1871;280.87817;0.934572;0.37874326;0.26007238;687.08905;278.7555;0.9967533;0.35785887;0.25810695;0.0;0.0;0.15025248;0.0;0.0;642.504;250.68027;0.9589433;0.33463752;0.23211136;708.2356;285.48755;0.8915661;0.3688727;0.2643403;581.1729;312.32596;0.98776287;0.30269423;0.2891907;0.0;0.0;0.37519857;0.0;0.0;508.4847;455.6435;0.9507281;0.26483577;0.42189214;0.0;0.0;0.4387844;0.0;0.0;560.1389;560.5696;0.91178817;0.29173902;0.5190459;655.3053;441.1944;0.8227917;0.34130484;0.40851334;573.05194;465.05347;0.93079185;0.29846457;0.43060505;0.0;0.0;0.48472315;0.0;0.0;649.12476;611.37506;0.7930144;0.3380858;0.566088;0.0;0.0;0.19971451;0.0;0.0;0.0;0.0;0.39298886;0.0;0.0
