box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375119;1168.0;406.5;450.0;557.0;0.60833335;0.37638888;0.234375;0.51574075;1319.8679;313.99524;0.9434984;0.6874312;0.29073635;1334.585;294.1706;0.6300772;0.6950963;0.27238017;1308.4248;288.21558;0.94941247;0.6814712;0.26686627;0.0;0.0;0.1694704;0.0;0.0;1246.7142;234.48601;0.931918;0.6493303;0.21711667;1277.2031;254.0687;0.9752586;0.66520995;0.23524879;1104.8329;268.37393;0.997675;0.5754338;0.24849439;1305.9417;403.96902;0.90164727;0.6801779;0.3740454;1059.5961;450.6952;0.99526155;0.55187297;0.41731036;1316.6245;550.3208;0.8724543;0.68574196;0.5095563;1223.95;445.41458;0.98762286;0.63747394;0.4124209;1121.2476;402.25122;0.9894823;0.5839831;0.37245482;1009.4198;418.4613;0.99611497;0.5257395;0.38746417;1178.6615;565.062;0.9433734;0.6138862;0.5232056;1078.4677;623.20404;0.9781699;0.5617019;0.5770408;1083.4143;636.03357;0.7467535;0.5642783;0.58892;1051.4136;711.7248;0.8234142;0.54761124;0.65900445
0.936925;1167.0;403.0;448.0;562.0;0.6078125;0.37314814;0.23333333;0.52037036;1315.9302;304.7661;0.9463204;0.6853803;0.28219086;1330.9;285.39597;0.6497167;0.6931771;0.26425552;1304.9055;278.8681;0.95200485;0.67963827;0.2582112;0.0;0.0;0.17704318;0.0;0.0;1245.0023;227.98419;0.9318912;0.6484387;0.21109648;1274.2959;251.93161;0.97365224;0.66369575;0.23327;1105.7965;268.03537;0.99750096;0.57593566;0.2481809;1305.3447;404.08356;0.88966787;0.679867;0.37415144;1062.645;451.0145;0.9946195;0.55346096;0.41760603;1318.8671;543.3987;0.8591667;0.6869099;0.50314695;1220.2444;439.6843;0.98615044;0.63554394;0.4071151;1121.2627;398.4474;0.9890541;0.583991;0.36893275;1012.75476;416.3087;0.9959978;0.52747643;0.38547102;1173.7261;562.03845;0.9523388;0.61131567;0.52040595;1078.5834;626.7146;0.98199594;0.56176215;0.5802913;1082.3351;654.0691;0.7856771;0.5637162;0.60561955;1049.1572;743.4624;0.85316;0.5464361;0.6883911
0.93844205;1167.0;401.0;448.0;570.0;0.6078125;0.3712963;0.23333333;0.5277778;1313.8196;297.21124;0.9465235;0.68428105;0.2751956;1329.2642;278.77216;0.63556135;0.69232506;0.25812235;1303.7926;271.02545;0.95198727;0.6790587;0.2509495;0.0;0.0;0.17041026;0.0;0.0;1244.3699;219.29123;0.93469256;0.6481093;0.20304744;1270.1274;242.29568;0.9756218;0.6615247;0.22434786;1104.9518;260.39938;0.9978472;0.5754957;0.24111053;1308.1006;392.6609;0.8973114;0.68130237;0.3635749;1070.4546;448.90466;0.9955499;0.55752844;0.41565245;1322.9626;533.3026;0.86938286;0.68904305;0.4937987;1236.57;432.90097;0.9881309;0.64404684;0.40083423;1118.3267;400.81653;0.99092156;0.5824618;0.3711264;1011.54987;419.50824;0.99679285;0.5268489;0.38843355;1172.3058;562.47675;0.9600798;0.6105759;0.5208118;1079.9784;626.1033;0.9855157;0.56248873;0.57972527;1081.5588;659.694;0.81201345;0.5633119;0.61082774;1044.4187;754.10144;0.87470853;0.5439681;0.69824207
0.9372228;1168.0;396.5;450.0;577.0;0.60833335;0.36712962;0.234375;0.53425926;1314.4597;291.03595;0.9518653;0.6846144;0.26947773;1330.4978;272.15952;0.6742651;0.6929676;0.25199956;1302.9442;264.9726;0.95752853;0.67861676;0.245345;0.0;0.0;0.18901275;0.0;0.0;1242.3606;214.40973;0.93724185;0.64706284;0.19852753;1273.1643;236.23053;0.97387546;0.6631064;0.21873197;1107.7583;258.84802;0.99760556;0.57695746;0.23967409;1309.4265;381.75153;0.8828899;0.68199295;0.35347363;1082.132;446.4083;0.9946444;0.5636104;0.41334102;1325.8984;524.27094;0.85320365;0.6905721;0.48543605;1258.8105;422.589;0.985753;0.65563047;0.3912861;1123.97;402.17786;0.9890554;0.585401;0.3723869;1016.36816;422.32812;0.996068;0.52935845;0.39104456;1168.7942;564.89606;0.95659584;0.60874695;0.5230519;1077.4148;631.03143;0.9838964;0.56115353;0.58428836;1077.6595;675.92224;0.80253863;0.561281;0.62585396;1039.0022;770.10693;0.86628306;0.541147;0.713062
0.9377987;1168.0;394.0;450.0;582.0;0.60833335;0.36481482;0.234375;0.5388889;1309.817;287.5714;0.95819354;0.6821964;0.26626983;1328.0769;269.03717;0.69418466;0.6917067;0.2491085;1296.3673;259.83075;0.9630246;0.6751913;0.24058403;0.0;0.0;0.21539557;0.0;0.0;1237.5149;207.31741;0.947481;0.644539;0.19196057;1276.9663;234.33311;0.97923857;0.6650866;0.21697511;1109.5696;252.53458;0.998609;0.5779008;0.2338283;1301.8116;380.74963;0.8945306;0.6780269;0.35254595;1098.797;446.26624;0.9967546;0.5722901;0.41320947;1327.3766;512.3274;0.8621576;0.691342;0.47437721;1274.8888;410.90964;0.9897127;0.66400456;0.3804719;1128.7905;404.8158;0.9912464;0.5879117;0.37482944;1018.8054;421.5174;0.99727076;0.53062785;0.3902939;1174.5173;559.50806;0.9550713;0.6117278;0.518063;1074.8961;613.94507;0.98540604;0.55984175;0.5684677;1080.8373;631.996;0.7968972;0.56293607;0.5851815;1057.0605;722.3797;0.873539;0.55055237;0.6688701
0.93753725;1169.0;391.5;452.0;587.0;0.6088542;0.3625;0.23541667;0.54351854;1313.5978;282.1798;0.95348865;0.68416554;0.26127762;1329.1674;263.0325;0.64938325;0.6922747;0.24354862;1301.6554;255.76056;0.9587613;0.6779455;0.23681533;0.0;0.0;0.19068095;0.0;0.0;1239.2708;205.5449;0.94871765;0.6454535;0.19031936;1269.6003;231.61034;0.98132634;0.6612502;0.21445401;1108.602;250.85635;0.9986721;0.5773969;0.2322744;1310.3412;379.53113;0.90997803;0.68246937;0.35141772;1110.333;441.91974;0.99708694;0.57829845;0.40918493;1332.415;507.5464;0.88015723;0.69396615;0.46995035;1280.072;406.3862;0.9907939;0.6667042;0.37628353;1124.1252;403.32465;0.99250036;0.5854819;0.37344876;1017.42126;420.26306;0.99758065;0.5299069;0.38913247;1176.3958;553.65393;0.95773584;0.6127061;0.5126425;1071.9368;607.89655;0.9857546;0.5583004;0.56286716;1081.5769;627.63324;0.80082285;0.5633213;0.5811419;1052.5024;707.08606;0.8733523;0.5481784;0.65470934
0.93761677;1172.0;390.0;458.0;590.0;0.61041665;0.3611111;0.23854166;0.5462963;1312.1581;275.56702;0.9541543;0.68341565;0.25515464;1329.206;257.74246;0.64786863;0.69229484;0.23865043;1300.4292;248.44662;0.9623802;0.6773069;0.23004317;0.0;0.0;0.17854075;0.0;0.0;1238.0845;197.99272;0.95260316;0.64483565;0.18332659;1269.1309;227.1951;0.9763283;0.6610057;0.21036583;1109.6838;243.8653;0.99860877;0.5779603;0.2258012;1313.9446;374.8816;0.8789313;0.68434614;0.3471126;1119.1559;434.30832;0.99699855;0.58289367;0.40213734;1338.6595;500.99316;0.84725076;0.69721854;0.46388257;1287.5798;398.21475;0.99030125;0.6706145;0.36871737;1126.3419;405.02356;0.9908785;0.5866364;0.37502182;1019.9436;421.65784;0.99737966;0.5312206;0.39042392;1176.963;557.69977;0.9564654;0.6130016;0.51638865;1074.0643;614.59485;0.98699504;0.5594085;0.5690693;1082.8551;642.58215;0.8056902;0.563987;0.59498346;1050.2445;737.0378;0.8837163;0.5470024;0.68244237
0.9392948;1175.0;386.5;462.0;595.0;0.6119792;0.35787037;0.240625;0.5509259;1310.0283;269.7566;0.960796;0.6823064;0.24977462;1328.0137;251.44424;0.70257056;0.6916738;0.23281874;1297.9133;242.28278;0.964493;0.67599654;0.22433591;0.0;0.0;0.2142924;0.0;0.0;1236.4519;191.29234;0.94905853;0.6439854;0.17712253;1270.8745;221.02374;0.9806435;0.6619138;0.20465161;1110.909;240.28809;0.9984371;0.57859844;0.22248897;1315.362;370.95264;0.90117306;0.6850844;0.34347466;1125.3468;431.59576;0.99628544;0.5861181;0.39962572;1340.6133;493.68317;0.870026;0.6982361;0.45711404;1287.5723;390.786;0.9887085;0.67061055;0.3618389;1129.7576;407.7269;0.9911946;0.5884154;0.3775249;1022.7378;426.00824;0.99703324;0.5326759;0.39445207;1180.3286;562.16815;0.957451;0.6147545;0.52052605;1075.9904;625.4791;0.9852358;0.56041163;0.57914734;1081.2709;646.3677;0.80147517;0.5631619;0.59848857;1049.4822;747.37463;0.8701597;0.5466053;0.69201356
0.9373478;1178.5;384.5;465.0;603.0;0.6138021;0.3560185;0.2421875;0.55833334;1311.4121;264.22375;0.9540308;0.68302715;0.24465163;1327.9636;244.78386;0.66175604;0.6916477;0.22665173;1299.801;237.74252;0.95969594;0.6769797;0.22013196;0.0;0.0;0.19136636;0.0;0.0;1236.521;187.07451;0.947047;0.64402133;0.17321713;1267.2336;214.36858;0.97760016;0.66001755;0.19848943;1109.3561;237.38795;0.99829775;0.5777896;0.21980366;1317.8694;367.79718;0.8907646;0.6863903;0.34055296;1133.835;430.09326;0.99609226;0.59053904;0.39823452;1344.4426;480.6256;0.858084;0.70023054;0.44502372;1287.7709;374.11902;0.98806095;0.670714;0.3464065;1132.7817;411.32697;0.99051124;0.5899905;0.3808583;1026.5336;431.87598;0.99687994;0.5346529;0.39988518;1182.4122;560.3627;0.9546173;0.6158397;0.5188543;1069.6284;628.84375;0.9844518;0.55709815;0.58226275;1090.4954;649.8756;0.7945133;0.56796634;0.60173666;1056.558;749.2903;0.8660548;0.55029064;0.6937873
0.9399798;1179.5;380.5;465.0;609.0;0.6143229;0.3523148;0.2421875;0.5638889;1312.0527;256.3807;0.95053035;0.6833608;0.23738955;1328.3704;238.06583;0.63326716;0.69185954;0.22043133;1301.2913;229.67416;0.9555623;0.6777559;0.21266127;0.0;0.0;0.18540016;0.0;0.0;1236.9655;181.13594;0.9478661;0.64425284;0.16771847;1264.655;209.86359;0.9810993;0.6586745;0.19431813;1108.9072;233.5267;0.99852824;0.57755584;0.21622843;1317.55;354.97934;0.90690196;0.686224;0.32868457;1138.1178;426.211;0.9966266;0.5927697;0.39463982;1346.8633;468.57028;0.87290287;0.7014913;0.43386137;1288.5049;365.41068;0.9892513;0.67109627;0.3383432;1129.1377;405.3811;0.99306715;0.58809257;0.37535286;1024.4343;424.8707;0.9976762;0.53355956;0.3933988;1181.1462;559.164;0.96654;0.6151803;0.5177444;1071.489;618.07526;0.98842794;0.5580672;0.5722919;1078.0454;655.0978;0.83596295;0.561482;0.60657203;1054.568;747.3523;0.89467865;0.5492542;0.6919929
0.9373534;1181.5;379.0;467.0;614.0;0.6153646;0.35092592;0.24322917;0.5685185;1309.0469;253.42294;0.9500586;0.68179524;0.23465088;1325.9003;234.83807;0.64055496;0.69057304;0.21744266;1298.5757;226.7845;0.9536411;0.6763415;0.20998564;0.0;0.0;0.1893753;0.0;0.0;1234.3177;176.40642;0.9427455;0.6428738;0.16333927;1260.6792;203.95218;0.9802464;0.65660375;0.1888446;1110.1246;229.58844;0.99826765;0.5781899;0.21258189;1317.4547;348.0647;0.9083695;0.68617433;0.32228214;1146.5588;423.3306;0.99606067;0.59716606;0.39197278;1349.033;454.81036;0.8770669;0.70262134;0.4211207;1292.3787;360.91345;0.9880817;0.6731139;0.33417913;1131.6364;408.05304;0.9924211;0.5893939;0.3778269;1029.5085;428.95288;0.9973037;0.5362024;0.3971786;1181.6489;561.96387;0.96361417;0.61544216;0.5203369;1071.3898;624.29486;0.98660594;0.5580155;0.5780508;1087.0046;654.62317;0.8239956;0.5661482;0.60613257;1052.607;749.85443;0.88222945;0.54823285;0.69430965
0.9376236;1182.5;374.5;469.0;621.0;0.61588544;0.34675926;0.24427083;0.575;1306.175;245.72035;0.95517766;0.6802995;0.22751884;1324.9033;227.75523;0.6667836;0.6900538;0.21088448;1295.4126;217.79578;0.9595453;0.67469406;0.20166275;0.0;0.0;0.20464626;0.0;0.0;1232.5177;167.81483;0.94906133;0.6419363;0.15538411;1261.1945;200.00458;0.9797493;0.6568721;0.18518943;1109.6989;227.37016;0.9984326;0.5779682;0.21052793;1314.0599;343.45325;0.8958204;0.6844062;0.31801227;1156.2905;423.71127;0.99615484;0.60223466;0.39232525;1345.3989;446.97244;0.86109847;0.7007286;0.41386336;1299.8208;342.6977;0.9877994;0.67699;0.3173127;1131.7036;408.23212;0.99132615;0.58942896;0.3779927;1028.3911;429.87415;0.9970969;0.5356204;0.39803162;1182.1006;563.99963;0.95839715;0.6156774;0.52222186;1067.9922;627.1163;0.98558635;0.5562459;0.5806632;1079.6672;646.0287;0.8058094;0.56232667;0.5981747;1053.3954;752.7526;0.8733814;0.5486434;0.6969932
0.94102603;1182.5;371.5;465.0;627.0;0.61588544;0.34398147;0.2421875;0.58055556;1307.293;242.15868;0.95478076;0.68088174;0.22422099;1325.885;222.80882;0.65950227;0.6905651;0.20630446;1294.4133;214.91011;0.96123123;0.6741736;0.19899084;0.0;0.0;0.19293357;0.0;0.0;1229.5155;165.0559;0.9509471;0.64037263;0.15282953;1265.5536;193.81613;0.9761698;0.6591425;0.17945938;1112.0583;223.31079;0.9984242;0.57919705;0.20676926;1319.1195;339.8048;0.87495023;0.6870414;0.31463408;1161.8506;418.7542;0.99625224;0.6051305;0.38773537;1345.1737;437.94635;0.84193194;0.7006113;0.40550587;1309.9084;331.59357;0.9879601;0.682244;0.3070311;1135.9945;406.22516;0.99018747;0.5916638;0.3761344;1031.3115;428.16687;0.9969921;0.53714144;0.39645082;1180.3739;564.6183;0.9561;0.6147781;0.5227947;1067.6167;630.3739;0.9859514;0.55605036;0.58367956;1079.6998;656.1802;0.800943;0.56234366;0.6075742;1049.1923;759.7264;0.8753987;0.5464543;0.7034503
0.94189423;1183.0;368.5;466.0;633.0;0.61614585;0.3412037;0.24270834;0.5861111;1306.6628;237.36191;0.96021366;0.68055356;0.21977955;1326.0996;217.31538;0.71124077;0.69067687;0.20121795;1292.1897;209.82437;0.96339315;0.6730155;0.19428183;0.0;0.0;0.23378536;0.0;0.0;1226.4127;161.28738;0.9484188;0.63875663;0.14934017;1269.7275;189.07227;0.9795237;0.66131645;0.17506692;1111.8479;224.77014;0.9981908;0.57908744;0.2081205;1320.4128;327.71622;0.88898575;0.687715;0.30344093;1169.7222;418.10934;0.995037;0.6092303;0.38713828;1346.4979;427.65912;0.8530134;0.701301;0.39598066;1315.2178;320.94537;0.98470116;0.68500924;0.29717165;1138.3906;397.46698;0.99039054;0.5929118;0.36802498;1030.8054;421.7872;0.9965496;0.5368778;0.3905437;1183.5913;559.26135;0.9609239;0.6164538;0.5178346;1066.3596;628.52026;0.985516;0.55539566;0.5819632;1075.4456;661.0278;0.81691;0.5601279;0.61206275;1052.5007;765.4861;0.87646425;0.5481775;0.7087834
0.9415033;1185.5;366.0;467.0;638.0;0.6174479;0.33888888;0.24322917;0.59074074;1308.8423;232.50449;0.9565544;0.68168867;0.21528193;1326.6436;211.71666;0.6900263;0.69096017;0.19603394;1294.9357;206.07518;0.9597887;0.6744457;0.19081035;0.0;0.0;0.22402732;0.0;0.0;1226.465;157.95844;0.94684744;0.6387838;0.1462578;1266.4039;179.97983;0.98014694;0.65958536;0.16664799;1110.4146;220.4864;0.9980392;0.5783409;0.20415407;1323.9668;313.24582;0.89621246;0.689566;0.29004243;1177.3041;412.8066;0.9945964;0.6131792;0.38222834;1345.1057;412.84448;0.8595583;0.7005759;0.38226342;1317.7443;315.2965;0.9835174;0.68632513;0.29194123;1136.4087;394.982;0.99080116;0.59187955;0.36572406;1029.8666;420.7848;0.99647814;0.5363888;0.38961554;1181.0787;554.9738;0.9624599;0.61514515;0.51386464;1062.3965;625.16156;0.9850795;0.5533315;0.5788533;1070.1287;666.38715;0.8209528;0.5573587;0.61702514;1054.8037;762.6535;0.8744824;0.5493769;0.70616066
0.94115597;1187.0;363.5;468.0;643.0;0.61822915;0.33657408;0.24375;0.59537035;1304.8112;223.37671;0.9636488;0.67958915;0.2068303;1323.3701;203.33043;0.75230086;0.6892553;0.18826891;1289.7811;196.59105;0.9609416;0.671761;0.18202876;0.0;0.0;0.28914934;0.0;0.0;1224.562;151.21921;0.9392358;0.6377927;0.14001778;1267.2535;172.03111;0.98518723;0.66002786;0.15928806;1114.968;213.63742;0.99783736;0.5807125;0.19781242;1323.5847;300.4037;0.92473024;0.68936706;0.27815157;1183.1399;405.50977;0.99336123;0.6162187;0.375472;1345.2119;402.35718;0.8922099;0.7006312;0.37255293;1317.9093;305.36496;0.9809429;0.6864111;0.28274533;1127.9346;377.8446;0.9925001;0.58746594;0.3498561;1022.5044;403.01102;0.99643457;0.5325544;0.37315834;1182.6362;538.8518;0.9718076;0.61595637;0.49893686;1062.0634;605.13934;0.9864102;0.553158;0.5603142;1079.5115;656.81854;0.85689354;0.56224555;0.6081653;1052.0874;751.43604;0.8898462;0.5479622;0.6957741
0.9436024;1189.5;360.5;467.0;647.0;0.6195313;0.3337963;0.24322917;0.59907407;1301.1775;218.28914;0.9550329;0.6776966;0.20211957;1318.595;197.63666;0.68819475;0.68676823;0.1829969;1287.7097;191.6564;0.95264477;0.67068213;0.17745963;0.0;0.0;0.2624239;0.0;0.0;1223.6189;145.29465;0.94149697;0.6373015;0.13453208;1261.362;167.11316;0.9859827;0.6569594;0.1547344;1114.3083;210.05374;0.99836844;0.58036894;0.1944942;1322.2964;295.73227;0.92872715;0.688696;0.27382618;1196.0316;400.4311;0.995336;0.62293315;0.37076953;1344.0862;394.05698;0.8951242;0.7000449;0.36486757;1329.8302;284.78223;0.98500466;0.6926199;0.26368725;1127.825;377.37122;0.99366355;0.58740884;0.3494178;1026.4891;402.56433;0.99729174;0.53462976;0.37274474;1179.2949;540.0536;0.96967167;0.6142161;0.5000496;1063.1444;600.3466;0.9866666;0.5537211;0.5558765;1073.2927;634.4452;0.8422747;0.55900663;0.58744925;1066.4119;722.2147;0.88532794;0.55542284;0.6687173
0.94319856;1185.5;358.5;457.0;653.0;0.6174479;0.33194444;0.23802084;0.60462964;1300.7358;215.42455;0.9567078;0.6774666;0.19946717;1319.144;194.58472;0.6934953;0.6870542;0.18017103;1285.887;188.77396;0.95730126;0.6697328;0.1747907;0.0;0.0;0.2501605;0.0;0.0;1221.9166;141.83594;0.94508183;0.6364149;0.13132957;1262.8304;165.36612;0.9825575;0.6577242;0.15311678;1119.6602;204.63138;0.9983668;0.58315635;0.1894735;1319.8164;299.19574;0.9066346;0.6874044;0.2770331;1201.6885;392.29807;0.9954183;0.6258794;0.36323896;1345.2205;383.2792;0.8701917;0.7006357;0.35488814;1329.8809;272.16595;0.9849107;0.69264627;0.25200552;1130.1101;375.76453;0.9925896;0.588599;0.3479301;1030.8511;399.8412;0.9972113;0.5369016;0.3702233;1177.8291;537.74634;0.9705034;0.6134527;0.49791327;1064.156;601.1642;0.9885628;0.5542479;0.55663353;1077.7269;642.46155;0.8555556;0.56131613;0.5948718;1062.2229;737.3103;0.90193576;0.5532411;0.68269473
0.94283813;1185.5;356.5;457.0;657.0;0.6174479;0.33009258;0.23802084;0.60833335;1303.1586;212.63348;0.95652884;0.6787284;0.19688286;1321.3005;190.7153;0.69407237;0.68817735;0.17658824;1287.313;186.11234;0.9570354;0.67047554;0.17232624;0.0;0.0;0.24996436;0.0;0.0;1220.9718;139.7834;0.94453466;0.6359228;0.12942907;1264.4784;160.68277;0.9820946;0.6585825;0.14878035;1121.1566;204.61588;0.9982711;0.58393574;0.18945915;1326.6749;290.2178;0.9055649;0.6909765;0.26872018;1209.6847;389.5028;0.9950937;0.6300441;0.36065075;1346.5436;375.24792;0.8702997;0.70132476;0.34745178;1330.473;265.82;0.9842318;0.6929547;0.24612963;1132.8763;370.44586;0.9921652;0.5900398;0.34300542;1033.3519;396.45673;0.9969944;0.53820413;0.36708957;1180.7922;534.5265;0.96837246;0.61499596;0.49493194;1064.3269;602.28125;0.9874687;0.5543369;0.55766785;1080.5938;635.7785;0.84612614;0.5628092;0.5886838;1063.3525;730.9777;0.893772;0.55382943;0.67683125
0.94406825;1184.0;353.5;452.0;661.0;0.6166667;0.32731482;0.23541667;0.61203706;1303.5913;205.49455;0.9589207;0.6789538;0.19027273;1322.4022;183.68399;0.7224446;0.68875116;0.17007777;1287.4515;178.7089;0.9588142;0.67054766;0.1654712;0.0;0.0;0.27056766;0.0;0.0;1221.0566;133.5536;0.94258076;0.635967;0.12366074;1265.2661;155.76178;0.9810708;0.65899277;0.14422387;1122.4187;200.94174;0.997792;0.58459306;0.18605717;1327.9816;282.38477;0.8991104;0.69165707;0.26146737;1217.2732;382.2641;0.99325055;0.6339964;0.35394824;1347.8202;364.19705;0.86132467;0.7019897;0.3372195;1333.2579;260.53534;0.97935885;0.6944052;0.24123642;1131.9783;371.37018;0.990298;0.589572;0.34386128;1031.8232;398.58142;0.9959227;0.53740793;0.36905688;1180.492;537.0084;0.96419287;0.61483955;0.49723002;1062.2404;611.5838;0.9845472;0.5532502;0.5662813;1076.7344;643.4397;0.83073324;0.5607992;0.5957775;1061.8768;747.86365;0.87586284;0.5530608;0.6924663
0.94235843;1183.5;352.0;447.0;666.0;0.61640626;0.32592592;0.2328125;0.6166667;1303.941;197.87306;0.95546675;0.679136;0.1832158;1321.7229;175.85005;0.6762735;0.68839735;0.16282412;1287.7079;171.41927;0.9597171;0.6706812;0.15872154;0.0;0.0;0.23960151;0.0;0.0;1217.2974;129.16539;0.95370543;0.63400906;0.119597584;1260.6105;152.28256;0.9804357;0.65656793;0.14100237;1120.1488;201.50926;0.99847835;0.58341086;0.18658265;1336.5073;262.03528;0.884937;0.69609755;0.24262525;1227.3148;378.14383;0.99540955;0.6392265;0.35013318;1350.0607;353.50378;0.8419095;0.7031566;0.3273183;1335.097;246.7413;0.9839197;0.69536304;0.22846417;1129.4482;363.91525;0.9914322;0.5882543;0.33695856;1031.7697;390.45203;0.99701947;0.53738004;0.36152965;1178.4651;529.3222;0.9652372;0.6137839;0.49011314;1060.6576;589.97095;0.9874385;0.5524258;0.5462694;1075.2816;630.5554;0.83794487;0.5600425;0.5838476;1073.4994;717.4088;0.89417464;0.5591143;0.6642674
0.9445121;1186.5;349.5;453.0;671.0;0.61796874;0.3236111;0.2359375;0.6212963;1301.739;194.48834;0.9483318;0.67798907;0.1800818;1319.3779;173.36359;0.6264301;0.687176;0.16052184;1288.8555;167.87453;0.95567757;0.6712789;0.15543938;0.0;0.0;0.19775291;0.0;0.0;1217.9208;123.53206;0.953858;0.6343337;0.11438154;1242.2318;153.63739;0.9760075;0.6469957;0.14225684;1120.3501;197.72758;0.9982603;0.5835157;0.18308109;1319.842;266.61688;0.86872125;0.68741775;0.24686748;1239.7214;366.91333;0.9952436;0.64568824;0.33973455;1351.5898;338.58557;0.8239818;0.703953;0.31350517;1335.1565;237.36754;0.98358625;0.695394;0.21978475;1127.4377;380.1704;0.99051523;0.58720714;0.35200962;1039.7207;408.53552;0.99688894;0.5415212;0.37827364;1177.2468;541.1453;0.964123;0.6131494;0.5010605;1058.0267;614.7907;0.98768264;0.5510556;0.56925064;1081.7206;639.84393;0.8390109;0.56339616;0.5924481;1066.5222;748.0212;0.8957193;0.5554803;0.69261223
0.9438023;1183.5;348.0;445.0;674.0;0.61640626;0.32222223;0.23177083;0.6240741;1300.8782;192.90689;0.95320725;0.6775407;0.17861749;1319.7632;171.5765;0.65930575;0.6873767;0.15886714;1286.1296;165.50781;0.95730597;0.6698592;0.15324797;0.0;0.0;0.23228781;0.0;0.0;1215.4537;118.63893;0.9534883;0.63304883;0.10985086;1248.7079;152.52173;0.9812382;0.6503687;0.14122382;1126.3767;188.51358;0.9986557;0.58665454;0.17454961;1320.0245;264.44617;0.8911505;0.68751276;0.24485756;1244.5798;358.67386;0.9960471;0.6482187;0.33210543;1342.9636;338.37097;0.84464747;0.6994602;0.31330645;1334.0664;226.85385;0.9851769;0.69482625;0.21004987;1129.6469;381.42297;0.99244153;0.58835775;0.3531694;1042.5122;402.09003;0.9974974;0.5429751;0.37230557;1173.8866;530.5284;0.9684712;0.6113993;0.49122998;1058.853;577.5359;0.98899907;0.55148596;0.53475547;1083.6884;623.8707;0.8583815;0.564421;0.57765806;1078.6982;699.79663;0.91067004;0.561822;0.6479598
0.94292945;1182.5;345.5;441.0;675.0;0.61588544;0.3199074;0.2296875;0.625;1299.0869;188.94376;0.9504024;0.6766078;0.17494792;1318.2969;166.4664;0.66661495;0.68661296;0.15413556;1283.9473;161.54245;0.95507556;0.6687225;0.14957634;0.0;0.0;0.2235022;0.0;0.0;1212.7307;113.78041;0.9447484;0.6316306;0.10535223;1241.0222;146.79268;0.97289586;0.64636576;0.13591915;1131.2349;186.44476;0.9975955;0.5891848;0.17263404;1321.9192;260.99457;0.8572186;0.68849957;0.24166164;1251.1035;352.8154;0.9930355;0.6516164;0.32668093;1343.0557;339.80405;0.81465185;0.69950813;0.31463337;1340.4893;218.89719;0.97783;0.6981715;0.20268258;1123.6857;389.06714;0.9856963;0.58525294;0.36024734;1044.934;412.88147;0.99477285;0.5442364;0.38229766;1163.5764;538.50287;0.9474371;0.6060294;0.49861377;1070.7583;596.30774;0.979731;0.5576866;0.5521368;1088.4448;632.3802;0.79047644;0.56689835;0.5855372;1071.3403;717.09784;0.85565794;0.5579898;0.6639795
0.9443967;1183.0;344.0;438.0;678.0;0.61614585;0.31851852;0.228125;0.62777776;1298.82;181.74371;0.9477307;0.67646873;0.16828121;1316.8955;160.03082;0.64505315;0.6858831;0.14817668;1285.9478;155.06612;0.9536759;0.66976446;0.14357974;0.0;0.0;0.20444328;0.0;0.0;1213.6084;108.16331;0.9454031;0.6320877;0.10015121;1230.8156;141.74625;0.9706199;0.64104974;0.13124652;1129.1025;181.04318;0.9974383;0.58807427;0.16763258;1318.3765;256.62885;0.8522933;0.6866544;0.2376193;1256.1141;339.91852;0.9929951;0.6542261;0.31473938;1343.1641;333.83572;0.81206053;0.69956464;0.30910715;1344.231;207.59882;0.97801834;0.7001203;0.19222112;1122.2722;385.89325;0.98553604;0.58451676;0.35730857;1047.2245;411.97223;0.9948055;0.5454294;0.38145578;1160.8175;539.01746;0.94830817;0.60459244;0.49909022;1063.4049;608.11414;0.98026377;0.55385673;0.5630686;1094.4131;635.5155;0.79278386;0.5700068;0.5884403;1063.8248;733.06213;0.85609084;0.5540754;0.67876124
