box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93481135;1172.0;344.5;410.0;681.0;0.61041665;0.31898147;0.21354167;0.63055557;1271.2363;142.18712;0.936794;0.6621023;0.13165474;1288.4688;119.371124;0.69082004;0.6710775;0.11052882;1255.8397;118.20692;0.9331367;0.6540832;0.10945085;0.0;0.0;0.2502163;0.0;0.0;1179.9231;78.20929;0.90317345;0.61454326;0.07241601;1204.9814;131.2316;0.9598111;0.62759453;0.12151074;1126.2632;154.46136;0.98978007;0.5865954;0.14301978;1290.8019;235.25354;0.8382207;0.67229265;0.21782735;1291.7673;239.5252;0.9698954;0.6727955;0.2217826;1325.386;325.16064;0.78728217;0.6903052;0.30107468;1300.3672;141.74638;0.9312019;0.6772746;0.13124666;1120.1145;382.38025;0.97286034;0.583393;0.3540558;1053.0953;405.89804;0.98420507;0.5484871;0.3758315;1188.9976;508.82922;0.9413293;0.61926955;0.47113818;1049.6656;598.7446;0.9649451;0.54670084;0.5543932;1123.6277;630.32526;0.8156456;0.5852228;0.5836345;1059.4713;733.91895;0.8348796;0.551808;0.6795546
0.9383186;1174.0;345.0;416.0;680.0;0.61145836;0.31944445;0.21666667;0.6296296;1273.6621;143.57799;0.9299548;0.66336566;0.13294259;1289.3253;120.50562;0.670129;0.67152363;0.111579284;1257.55;121.29128;0.9214005;0.654974;0.112306744;0.0;0.0;0.24417143;0.0;0.0;1181.2172;82.406296;0.88471663;0.61521727;0.076302126;1214.6635;134.65442;0.96244115;0.6326372;0.12468002;1124.2616;154.42863;0.9871235;0.58555293;0.14298947;1296.5739;235.20076;0.86596185;0.67529887;0.21777847;1284.9541;261.32614;0.9666086;0.6692469;0.24196865;1326.6826;331.1375;0.8289112;0.69098055;0.3066088;1319.2214;298.61716;0.9321297;0.6870945;0.27649736;1125.473;388.98486;0.9751654;0.58618385;0.36017117;1050.6057;409.87418;0.9839138;0.5471905;0.3795131;1193.973;502.39755;0.94137716;0.6218609;0.46518293;1051.4982;596.8284;0.9609997;0.5476553;0.5526189;1124.3944;633.76135;0.81558865;0.5856221;0.5868161;1059.6606;732.3276;0.8226166;0.5519066;0.6780811
0.9346883;1174.5;346.0;415.0;680.0;0.6117188;0.32037038;0.21614583;0.6296296;1269.7905;143.39627;0.9347297;0.66134924;0.13277432;1285.7133;119.47948;0.6517804;0.6696423;0.11062915;1250.4918;122.0224;0.9283784;0.6512978;0.1129837;0.0;0.0;0.23212782;0.0;0.0;1181.0375;82.767975;0.89838344;0.6151237;0.076637015;1229.6263;125.30743;0.96608466;0.6404304;0.116025396;1125.043;148.80771;0.99354726;0.58595985;0.13778491;1297.1208;217.89261;0.87187123;0.6755838;0.20175241;1258.3289;261.05618;0.98595935;0.6553796;0.2417187;1325.761;328.3755;0.84735256;0.6905005;0.30405137;1328.1675;327.6443;0.96670234;0.6917539;0.30337435;1130.4365;382.04654;0.98515135;0.588769;0.3537468;1048.6442;402.53513;0.9929644;0.54616886;0.3727177;1193.4539;502.7093;0.95653105;0.62159055;0.46547157;1056.5173;595.7987;0.9786846;0.5502694;0.5516655;1127.5762;631.464;0.84973437;0.58727926;0.5846889;1057.0835;730.3596;0.8785759;0.55056435;0.6762589
0.938197;1174.0;345.0;414.0;680.0;0.61145836;0.31944445;0.215625;0.6296296;1270.4963;148.15492;0.93998444;0.6617168;0.13718048;1286.5146;123.95073;0.6958227;0.67005974;0.11476919;1252.3524;125.02748;0.9447755;0.65226686;0.11576618;0.0;0.0;0.24044156;0.0;0.0;1180.0786;81.81381;0.9183198;0.61462426;0.07575353;1214.3828;128.91075;0.9547775;0.63249105;0.11936181;1126.1254;159.13843;0.990616;0.58652365;0.1473504;1289.6355;231.93051;0.8184609;0.67168516;0.21475047;1289.8398;270.69977;0.97584075;0.6717916;0.25064793;1321.7678;338.61572;0.77739835;0.6884207;0.31353307;1331.3573;331.48584;0.94385517;0.6934153;0.30693135;1129.1602;386.4656;0.97516304;0.58810425;0.3578385;1055.7057;416.09354;0.9877499;0.5498467;0.3852718;1201.0835;498.8897;0.93717915;0.62556434;0.46193492;1053.8645;620.8596;0.96826565;0.5488878;0.57487;1136.3616;615.80194;0.7979923;0.591855;0.570187;1060.5692;759.0377;0.83011717;0.5523798;0.70281273
0.9364098;1175.5;345.0;417.0;682.0;0.6122396;0.31944445;0.2171875;0.63148147;1272.8362;148.28268;0.9361259;0.6629355;0.13729878;1288.9255;123.25392;0.6787723;0.6713154;0.114124;1253.9342;125.11146;0.94416857;0.6530907;0.115843944;0.0;0.0;0.21752933;0.0;0.0;1178.5579;80.86688;0.9188392;0.61383224;0.07487674;1213.1494;125.799545;0.94553214;0.63184863;0.11648106;1124.6761;159.17363;0.98902905;0.5857688;0.14738299;1287.6711;227.48083;0.7865337;0.67066205;0.2106304;1290.8868;269.61536;0.97225285;0.6723369;0.24964385;1325.2306;337.19373;0.7463204;0.6902243;0.3122164;1331.5358;320.7453;0.93793184;0.6935082;0.2969864;1128.3672;381.3379;0.96921825;0.58769125;0.35309064;1054.7075;412.89047;0.9850305;0.54932684;0.38230598;1203.1763;495.59482;0.92852104;0.6266543;0.4588841;1054.7252;621.72546;0.96437573;0.5493361;0.57567173;1133.5624;613.9597;0.78274584;0.59039706;0.5684812;1057.1304;758.7303;0.8173534;0.5505887;0.70252806
0.93765944;1176.0;344.0;420.0;682.0;0.6125;0.31851852;0.21875;0.63148147;1271.0187;148.88193;0.9355783;0.6619889;0.13785364;1287.7998;124.510895;0.67901564;0.67072904;0.11528786;1253.1803;126.95515;0.9319163;0.6526981;0.11755106;0.0;0.0;0.23183602;0.0;0.0;1181.0238;83.35586;0.89377135;0.61511654;0.07718135;1219.7849;124.46308;0.9529771;0.63530463;0.11524359;1130.0599;150.65833;0.9877592;0.58857286;0.13949844;1294.819;229.30032;0.83109415;0.6743849;0.21231511;1288.4722;269.1645;0.9709636;0.6710793;0.24922638;1323.989;338.9452;0.8059175;0.68957764;0.31383815;1328.4358;335.104;0.9413914;0.69189364;0.3102815;1126.7516;384.41937;0.9698832;0.5868498;0.35594386;1051.7051;409.0621;0.9833523;0.54776305;0.3787612;1199.5396;504.65985;0.9299746;0.6247602;0.46727765;1058.3607;613.7766;0.9601534;0.55122954;0.5683117;1132.3108;628.6331;0.7895856;0.5897452;0.5820677;1053.3917;748.80194;0.81065214;0.5486415;0.6933351
0.9377429;1173.5;344.5;415.0;683.0;0.6111979;0.31898147;0.21614583;0.6324074;1272.804;150.54034;0.93365073;0.66291875;0.1393892;1288.411;125.585266;0.62514776;0.6710474;0.11628266;1252.7991;128.44397;0.94456667;0.6524995;0.1189296;0.0;0.0;0.18293147;0.0;0.0;1179.7573;84.10487;0.92835104;0.61445695;0.077874884;1225.8577;123.65339;0.94944245;0.63846755;0.11449388;1121.5073;152.86282;0.9940638;0.5841184;0.14153965;1295.1117;229.26892;0.7984546;0.67453736;0.21228604;1268.7358;266.18454;0.98787504;0.6607999;0.24646717;1319.4878;344.10196;0.7719455;0.6872332;0.31861293;1328.0516;345.44223;0.9686471;0.69169354;0.31985393;1136.8785;380.94855;0.9809411;0.5921242;0.35273013;1053.7761;409.77008;0.9931137;0.5488417;0.37941673;1211.3417;496.53918;0.9445401;0.6309071;0.4597585;1056.9777;621.25854;0.9792701;0.5505092;0.5752394;1137.1832;609.76587;0.8163647;0.59228295;0.564598;1055.6616;753.9963;0.86878616;0.54982376;0.6981447
0.9395443;1172.0;344.5;412.0;683.0;0.61041665;0.31898147;0.21458334;0.6324074;1271.5222;152.64572;0.93677706;0.6622512;0.14133863;1287.4279;128.23448;0.6533219;0.6705353;0.118735634;1251.3014;130.52927;0.9425975;0.65171945;0.120860435;0.0;0.0;0.21155411;0.0;0.0;1180.1855;86.48486;0.92193043;0.61468;0.08007858;1231.556;124.90703;0.9589953;0.64143544;0.115654655;1119.5762;153.1608;0.99412787;0.5831126;0.14181556;1295.564;233.7193;0.8377485;0.6747729;0.21640676;1263.3071;266.40945;0.98754835;0.65797246;0.24667542;1316.8417;346.69427;0.8073189;0.68585503;0.3210132;1327.4259;345.05316;0.96805376;0.6913677;0.31949368;1143.1401;382.85028;0.98408985;0.5953855;0.354491;1054.9248;411.4596;0.9936254;0.54944;0.38098112;1216.1233;500.09537;0.94942915;0.6333975;0.46305126;1056.2548;626.5875;0.97913855;0.5501327;0.5801736;1137.0657;608.6007;0.8221085;0.5922217;0.5635192;1060.6008;755.55176;0.86622626;0.55239624;0.69958496
0.9401345;1174.0;344.5;418.0;683.0;0.61145836;0.31898147;0.21770833;0.6324074;1268.0289;156.11966;0.9470975;0.66043174;0.14455524;1285.2506;133.60625;0.70154715;0.66940135;0.123709485;1248.4845;132.69237;0.95187813;0.65025234;0.1228633;0.0;0.0;0.2301999;0.0;0.0;1181.5822;88.05299;0.925127;0.61540735;0.08153055;1233.5188;129.45012;0.9592723;0.6424577;0.11986122;1117.2511;154.60258;0.9940035;0.5819016;0.14315054;1294.2285;233.63681;0.83114225;0.67407733;0.21633038;1250.4607;264.92032;0.98689854;0.6512816;0.2452966;1316.8319;346.10852;0.80499876;0.68584996;0.32047084;1323.0553;343.06705;0.967638;0.6890913;0.31765467;1140.9153;383.5568;0.98317367;0.5942267;0.3551452;1050.3828;411.97894;0.99325657;0.5470744;0.38146198;1218.8335;502.48846;0.9511011;0.63480914;0.4652671;1058.6194;632.67316;0.98017186;0.55136424;0.58580846;1135.0918;615.1331;0.8284103;0.5911936;0.5695677;1052.3417;780.7787;0.87140924;0.54809463;0.72294325
0.93475664;1171.5;345.5;413.0;683.0;0.61015624;0.3199074;0.21510416;0.6324074;1266.4325;158.4975;0.93670255;0.65960026;0.14675695;1281.4955;135.79517;0.6257685;0.66744554;0.12573627;1248.2859;136.37106;0.9485313;0.6501489;0.1262695;0.0;0.0;0.17265539;0.0;0.0;1178.801;91.434654;0.9327991;0.6139589;0.084661715;1216.0032;115.37381;0.9478607;0.633335;0.1068276;1114.5114;158.40788;0.99452555;0.5804747;0.14667396;1285.7418;189.59138;0.7982836;0.6696572;0.17554758;1256.331;264.41846;0.9897585;0.6543391;0.2448319;1316.3789;336.88846;0.781852;0.685614;0.31193376;1320.976;345.02426;0.9744465;0.6880083;0.31946692;1131.8112;377.3735;0.9838165;0.589485;0.34941992;1049.9236;414.54053;0.9944983;0.5468352;0.38383383;1219.4873;501.0955;0.95152295;0.63514966;0.4639773;1060.147;641.7827;0.9832306;0.5521599;0.5942432;1140.7192;612.2317;0.8335747;0.5941246;0.5668812;1044.1283;789.8842;0.88477606;0.5438168;0.73137426
0.9374062;1171.5;345.0;411.0;682.0;0.61015624;0.31944445;0.2140625;0.63148147;1268.4152;163.43927;0.93488955;0.6606329;0.15133266;1282.999;140.79665;0.61247957;0.6682287;0.13036726;1250.9303;141.99706;0.94683415;0.6515262;0.13147876;0.0;0.0;0.16887811;0.0;0.0;1181.0219;96.02014;0.9334041;0.6151155;0.08890754;1222.8894;123.43379;0.9527402;0.6369216;0.11429055;1110.8342;156.93063;0.99504447;0.5785595;0.14530614;1290.1829;213.52945;0.8153112;0.67197025;0.19771245;1247.3715;263.20312;0.9909559;0.6496726;0.2437066;1317.1182;346.97635;0.79474354;0.68599904;0.3212744;1322.0033;344.32263;0.97660226;0.6885434;0.31881726;1139.4092;379.9346;0.98483133;0.59344226;0.3517913;1051.1565;412.84058;0.99487853;0.54747736;0.3822598;1223.7506;502.1762;0.94960886;0.6373701;0.46497798;1060.3351;637.2561;0.98254675;0.55225784;0.59005195;1135.3374;609.3866;0.82251745;0.5913216;0.56424683;1050.4224;774.40857;0.8773541;0.547095;0.71704495
0.9385327;1169.0;345.0;408.0;682.0;0.6088542;0.31944445;0.2125;0.63148147;1267.6587;165.53162;0.9347508;0.6602389;0.15327002;1280.7334;142.17606;0.6149594;0.66704863;0.1316445;1251.2495;144.92741;0.9470058;0.65169245;0.13419205;0.0;0.0;0.16632307;0.0;0.0;1180.7607;98.55542;0.93321925;0.61497957;0.09125502;1210.55;118.962364;0.95080733;0.63049483;0.11015034;1111.3914;162.76794;0.99428153;0.5788497;0.15071106;1279.2163;193.11452;0.8136822;0.6662585;0.17880973;1251.57;265.46704;0.98926455;0.65185934;0.24580282;1316.6958;341.89813;0.79259866;0.68577904;0.31657234;1320.3723;346.27008;0.9736351;0.6876939;0.32062045;1132.3716;380.4483;0.98363125;0.5897769;0.35226694;1052.3748;418.86688;0.9940965;0.54811186;0.3878397;1220.7867;502.16327;0.9471503;0.6358264;0.464966;1063.1484;644.46185;0.9804284;0.55372316;0.5967239;1139.4861;614.2772;0.8158959;0.5934823;0.5687752;1051.6599;781.51514;0.8671831;0.54773957;0.7236251
0.9368897;1172.5;345.0;413.0;682.0;0.61067706;0.31944445;0.21510416;0.63148147;1271.6091;167.20317;0.93788534;0.6622964;0.15481775;1284.2229;142.72368;0.61942893;0.6688661;0.13215156;1253.6155;147.02428;0.9516976;0.6529247;0.1361336;0.0;0.0;0.1657673;0.0;0.0;1182.445;102.3598;0.94077253;0.61585677;0.09477759;1212.2391;120.814705;0.95067644;0.63137454;0.11186547;1115.841;165.3783;0.9951147;0.58116716;0.15312806;1269.9526;202.28162;0.80243313;0.66143364;0.18729779;1251.5955;272.89557;0.99049616;0.65187263;0.25268108;1314.5337;344.54636;0.77678794;0.684653;0.3190244;1318.7347;344.86865;0.97519046;0.686841;0.31932282;1131.657;377.98032;0.98325205;0.5894047;0.34998178;1053.0808;416.08948;0.99436885;0.5484796;0.38526803;1221.3179;497.06268;0.9463285;0.63610303;0.46024323;1064.9801;636.59174;0.9813461;0.5546771;0.58943677;1138.3475;608.439;0.8164169;0.59288937;0.56336945;1054.479;766.54675;0.8728052;0.5492078;0.7097655
0.9360269;1173.5;345.0;415.0;684.0;0.6111979;0.31944445;0.21614583;0.6333333;1270.1824;170.6709;0.9418441;0.6615533;0.1580286;1284.0199;146.04147;0.6286527;0.66876036;0.13522358;1250.8472;149.47089;0.9561313;0.6514829;0.13839898;0.0;0.0;0.1649586;0.0;0.0;1180.5662;103.41997;0.94552606;0.61487824;0.09575923;1215.4418;119.2931;0.9497971;0.6330426;0.11045657;1114.4824;167.80435;0.99583876;0.5804596;0.1553744;1265.7035;201.77737;0.79135895;0.6592206;0.18683091;1249.3445;284.96225;0.99192375;0.6507003;0.26385394;1315.2881;343.34317;0.7666229;0.6850459;0.31791034;1318.9347;352.42316;0.9778958;0.68694514;0.32631773;1133.4849;376.7308;0.98436284;0.5903567;0.34882483;1051.5542;416.64056;0.9951879;0.5476845;0.3857783;1224.8583;499.10962;0.95113313;0.637947;0.46213853;1060.6567;641.3484;0.9845079;0.5524254;0.5938411;1137.4954;608.0649;0.8318236;0.5924455;0.56302303;1048.1654;776.56445;0.8895351;0.5459195;0.71904117
0.93768847;1173.5;344.5;415.0;683.0;0.6111979;0.31898147;0.21614583;0.6324074;1270.6814;173.63583;0.93733054;0.6618132;0.16077392;1284.2178;150.24834;0.59087884;0.6688634;0.13911884;1252.6719;152.92932;0.9534083;0.6524333;0.14160122;0.0;0.0;0.14611901;0.0;0.0;1182.6631;105.8035;0.94570076;0.6159704;0.0979662;1222.1351;125.78574;0.9510461;0.63652873;0.11646828;1108.2119;162.35298;0.9964462;0.5771937;0.15032683;1276.1554;232.79567;0.79917175;0.66466427;0.21555154;1233.7407;286.85687;0.9937405;0.6425733;0.26560822;1316.2528;353.18536;0.7768889;0.68554837;0.32702348;1318.2972;354.48312;0.98207295;0.68661314;0.3282251;1140.2427;375.036;0.98547345;0.5938764;0.34725556;1050.9006;410.14502;0.9958716;0.5473441;0.3797639;1227.0408;501.21268;0.94916004;0.63908374;0.46408582;1063.4343;638.65405;0.98500746;0.55387205;0.5913463;1135.7423;600.53436;0.81942075;0.59153247;0.55605036;1053.0471;764.68304;0.88585967;0.54846203;0.7080399
0.93740904;1175.0;344.5;418.0;685.0;0.6119792;0.31898147;0.21770833;0.6342593;1270.6931;175.90796;0.93584764;0.66181934;0.16287774;1283.6337;151.8257;0.5968001;0.6685592;0.14057936;1252.9573;155.19824;0.9499392;0.65258193;0.14370207;0.0;0.0;0.15236928;0.0;0.0;1183.5269;107.39724;0.9405294;0.6164202;0.099441886;1219.1682;124.971695;0.95334905;0.6349834;0.115714535;1110.3833;168.23318;0.9957361;0.5783246;0.15577146;1275.8123;236.82837;0.8168696;0.6644856;0.21928553;1244.4828;300.86472;0.99223197;0.64816815;0.27857843;1318.2279;355.162;0.7924849;0.686577;0.3288537;1324.3724;364.1024;0.9789286;0.6897773;0.33713183;1138.8887;383.25885;0.9850331;0.5931712;0.3548693;1052.0222;422.1305;0.9951891;0.5479282;0.39086157;1229.3375;503.1298;0.94980067;0.64027995;0.4658609;1062.1184;648.9978;0.9833655;0.55318666;0.6009239;1135.0153;605.8973;0.82096016;0.5911538;0.561016;1045.1727;778.2442;0.8786387;0.5443608;0.7205965
0.9416005;1178.5;344.0;425.0;684.0;0.6138021;0.31851852;0.22135417;0.6333333;1268.6179;178.59723;0.94044787;0.6607385;0.16536781;1281.4974;155.73253;0.6228391;0.66744655;0.14419678;1252.6256;157.82872;0.95111024;0.6524092;0.1461377;0.0;0.0;0.16885348;0.0;0.0;1184.0934;109.21877;0.9400614;0.6167153;0.101128496;1218.9767;127.66912;0.96277493;0.6348837;0.11821215;1102.3962;166.39499;0.99590826;0.5741647;0.15406944;1274.3357;246.59369;0.85025156;0.6637165;0.22832748;1232.6198;302.7742;0.9920819;0.64198947;0.28034648;1319.1283;357.542;0.8186776;0.687046;0.3310574;1321.8892;360.28555;0.97838515;0.68848395;0.33359772;1142.3508;388.33044;0.98641104;0.5949744;0.35956523;1051.0511;425.97485;0.9951845;0.54742247;0.39442116;1229.9668;505.99036;0.9490854;0.6406077;0.46850958;1063.3295;649.57117;0.981416;0.55381745;0.6014548;1127.8854;605.2794;0.80947286;0.5874403;0.5604439;1055.8525;775.6899;0.8637684;0.5499232;0.7182314
0.9416873;1176.5;345.0;419.0;684.0;0.6127604;0.31944445;0.21822916;0.6333333;1265.8005;180.4454;0.9492881;0.6592711;0.16707908;1281.3386;159.27756;0.7458742;0.6673639;0.14747922;1249.9836;158.13248;0.9418945;0.65103316;0.14641896;0.0;0.0;0.28144753;0.0;0.0;1184.4222;110.41589;0.9021959;0.61688656;0.10223694;1224.1287;129.47878;0.9775843;0.637567;0.119887754;1100.6017;169.72266;0.99278086;0.57323;0.15715061;1272.1848;255.9672;0.9211189;0.6625963;0.23700666;1214.3604;302.71768;0.98115724;0.63247937;0.28029415;1316.8052;362.539;0.88346446;0.685836;0.33568427;1253.424;263.77637;0.9611629;0.652825;0.24423738;1148.74;386.7615;0.988189;0.59830207;0.3581125;1054.0438;424.10312;0.9925309;0.54898113;0.39268807;1236.7203;509.27463;0.95654523;0.64412516;0.47155058;1061.9023;645.8612;0.97281873;0.5530741;0.59801966;1125.6504;596.259;0.8190661;0.58627623;0.55209166;1060.6565;763.95264;0.8307631;0.55242527;0.70736355
0.9409175;1178.5;346.5;421.0;681.0;0.6138021;0.32083333;0.21927084;0.63055557;1267.3898;183.59622;0.94025373;0.66009885;0.1699965;1281.9089;163.0702;0.6944614;0.6676609;0.15099093;1252.8069;161.7255;0.9334588;0.6525036;0.14974582;0.0;0.0;0.24838509;0.0;0.0;1185.8787;113.91662;0.90414095;0.61764514;0.105478354;1221.4194;128.48312;0.97819406;0.63615596;0.11896586;1097.7228;167.43457;0.99398756;0.5717306;0.15503201;1266.5974;255.56345;0.9259631;0.65968615;0.23663282;1211.0013;305.27872;0.98545444;0.63072985;0.2826655;1315.6646;365.83044;0.8864909;0.68524194;0.33873188;1246.0637;268.51166;0.9676619;0.6489915;0.24862191;1147.9744;380.05893;0.99087113;0.5979033;0.35190642;1052.6298;416.06232;0.9946026;0.54824466;0.38524288;1236.9551;512.88293;0.9629933;0.6442474;0.4748916;1059.0273;640.81946;0.9781953;0.55157673;0.59335136;1124.1333;596.2544;0.8364881;0.5854861;0.5520874;1065.7588;753.735;0.85305774;0.5550827;0.69790274
0.9407323;1179.5;346.0;423.0;680.0;0.6143229;0.32037038;0.2203125;0.6296296;1268.9973;186.7939;0.93822515;0.6609361;0.17295732;1282.1788;165.60736;0.6684332;0.6678015;0.15334015;1254.3417;165.62625;0.9353411;0.65330297;0.15335764;0.0;0.0;0.22264113;0.0;0.0;1186.6619;117.4322;0.9113772;0.6180531;0.10873352;1217.7599;121.19888;0.97588605;0.6342499;0.11222119;1097.5983;171.31416;0.9941479;0.57166576;0.15862423;1261.6205;238.28885;0.9194588;0.657094;0.22063783;1213.9717;321.86133;0.9867992;0.6322769;0.29801974;1314.1006;364.44458;0.88358253;0.6844274;0.3374487;1280.7703;329.46176;0.96964;0.6670678;0.3050572;1142.0879;363.55682;0.9907629;0.5948374;0.33662668;1048.326;404.82742;0.9948125;0.54600316;0.3748402;1234.0121;506.34576;0.96398365;0.6427146;0.46883866;1061.4531;641.6721;0.9796734;0.5528402;0.5941408;1125.924;598.0329;0.8403122;0.58641875;0.5537342;1057.2715;759.22906;0.85840267;0.5506622;0.7029899
0.9406532;1182.0;346.5;424.0;679.0;0.615625;0.32083333;0.22083333;0.6287037;1267.0585;189.43323;0.9402592;0.6599263;0.17540114;1282.3889;168.30089;0.6894661;0.6679109;0.15583415;1252.784;166.83673;0.9325028;0.6524917;0.15447846;0.0;0.0;0.24176893;0.0;0.0;1184.5054;115.42847;0.9019348;0.6169299;0.10687821;1218.7839;121.84059;0.9790688;0.6347833;0.112815365;1092.6078;173.68657;0.9941103;0.5690666;0.1608209;1263.9775;238.91919;0.9324482;0.6583216;0.22122148;1204.956;326.99948;0.9858397;0.6275813;0.3027773;1313.5806;367.50842;0.8974161;0.68415654;0.34028557;1251.6123;294.97546;0.9692844;0.6518814;0.27312544;1146.5901;367.92462;0.9915931;0.59718233;0.34067094;1050.6072;409.3495;0.99483454;0.54719126;0.3790273;1236.646;511.87976;0.964302;0.6440865;0.47396275;1061.698;641.1508;0.9781008;0.5529677;0.59365815;1125.655;588.3721;0.83562785;0.5862787;0.54478896;1064.6562;747.2782;0.8491793;0.55450845;0.6919243
0.9365197;1181.5;348.0;423.0;678.0;0.6153646;0.32222223;0.2203125;0.62777776;1264.788;191.68391;0.9469774;0.65874374;0.17748511;1280.1147;172.00415;0.715501;0.6667264;0.1592631;1251.9548;168.75096;0.9400505;0.6520598;0.1562509;0.0;0.0;0.25225702;0.0;0.0;1186.206;117.68715;0.9080212;0.6178157;0.108969584;1214.9937;123.86859;0.98020303;0.6328092;0.11469314;1089.1226;176.657;0.9946084;0.5672513;0.1635713;1260.7305;238.4692;0.93365735;0.65663046;0.22080481;1192.3073;328.7284;0.9865747;0.6209934;0.30437815;1312.7993;368.32452;0.89848757;0.6837496;0.34104124;1235.6724;269.5746;0.971309;0.64357936;0.2496061;1144.1143;372.52982;0.991767;0.59589285;0.344935;1048.9138;414.9585;0.9950145;0.5463093;0.38422084;1236.9729;515.99316;0.9645688;0.6442567;0.47777146;1061.2994;645.5133;0.9787234;0.5527601;0.5976975;1124.9788;590.7992;0.8341238;0.5859264;0.5470363;1060.7767;757.979;0.84971917;0.5524879;0.7018324
0.9349317;1182.5;349.5;423.0;675.0;0.61588544;0.3236111;0.2203125;0.625;1264.898;193.51611;0.9493837;0.658801;0.17918159;1281.6926;174.1469;0.686885;0.66754824;0.16124712;1251.8639;169.26178;0.9491843;0.65201247;0.15672387;0.0;0.0;0.21292475;0.0;0.0;1185.8439;116.77536;0.9290247;0.617627;0.10812534;1217.8451;124.2052;0.9785212;0.63429433;0.115004815;1085.5681;178.04242;0.99689484;0.56540006;0.1648541;1266.1367;248.16298;0.91740084;0.6594462;0.22978054;1182.9591;341.42194;0.99268746;0.6161245;0.3161314;1313.0942;375.3685;0.8785327;0.6839033;0.34756342;1221.5569;232.70679;0.98219806;0.63622755;0.21546924;1144.7448;371.55566;0.99316025;0.5962212;0.34403303;1047.3407;413.13135;0.99698216;0.54548997;0.38252902;1236.603;523.68036;0.9702848;0.64406407;0.4848892;1061.7959;643.3871;0.98697346;0.5530187;0.59572875;1120.3723;594.87805;0.855977;0.58352727;0.550813;1058.1758;764.1709;0.891715;0.5511332;0.70756567
0.93493956;1183.0;351.0;422.0;672.0;0.61614585;0.325;0.21979167;0.62222224;1262.831;195.41803;0.9337897;0.6577245;0.18094262;1278.6365;176.62628;0.62627435;0.6659565;0.16354285;1250.9905;171.92279;0.93119293;0.65155756;0.15918776;0.0;0.0;0.18771644;0.0;0.0;1186.6285;119.2784;0.91076356;0.6180357;0.11044296;1220.1259;126.04111;0.9766605;0.6354822;0.11670473;1080.9847;174.27988;0.9963265;0.5630129;0.16137026;1269.5469;256.8202;0.92179346;0.66122234;0.23779647;1162.54;339.12698;0.9924884;0.6054896;0.31400648;1314.12;379.73685;0.88670856;0.6844375;0.3516082;1216.226;233.00716;0.98249716;0.63345104;0.21574737;1149.533;378.58878;0.99308443;0.59871507;0.35054517;1048.7017;417.56378;0.99684477;0.5461988;0.38663313;1235.0955;526.2439;0.9670457;0.6432789;0.48726287;1065.8499;640.32434;0.9850133;0.5551301;0.5928929;1118.8569;597.8589;0.841558;0.582738;0.5535731;1055.5579;757.02185;0.8790137;0.5497697;0.70094615
0.93513083;1184.5;352.5;423.0;669.0;0.6169271;0.3263889;0.2203125;0.61944443;1267.1357;197.0913;0.93761855;0.6599665;0.18249194;1283.1692;177.33165;0.63532674;0.66831726;0.16419597;1252.9774;173.63397;0.9350855;0.6525924;0.16077219;0.0;0.0;0.18790203;0.0;0.0;1185.8859;121.247604;0.9131162;0.6176489;0.1122663;1227.2734;126.672066;0.97812;0.6392049;0.11728895;1080.1077;172.82693;0.9967213;0.5625561;0.16002494;1273.126;263.96786;0.9257646;0.6630865;0.24441469;1150.176;341.61462;0.99332;0.59905;0.31630984;1317.1375;384.77454;0.89195275;0.6860091;0.35627273;1217.8546;239.11603;0.98409724;0.6342993;0.22140373;1150.6196;371.55414;0.9935942;0.5992811;0.3440316;1045.6068;408.82086;0.99712783;0.5445869;0.37853783;1230.6802;526.0747;0.96776897;0.64097923;0.4871062;1068.344;636.8824;0.98553747;0.55642915;0.5897059;1118.4209;595.44257;0.8394848;0.5825109;0.5513357;1057.6184;743.3353;0.87867403;0.55084294;0.68827343
