box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93149984;971.5;274.0;629.0;546.0;0.5059896;0.2537037;0.32760417;0.50555557;995.48456;127.102905;0.9832497;0.51848155;0.11768787;1015.76294;102.63994;0.9716176;0.5290432;0.09503698;976.49524;104.215805;0.94492453;0.5085913;0.09649611;1061.6777;83.17685;0.84278566;0.5529572;0.0770156;956.9004;91.15996;0.638391;0.4983856;0.08440737;1085.7166;152.92273;0.9910033;0.5654774;0.14159513;927.2395;195.02266;0.97626776;0.48293725;0.18057653;1136.2107;191.23375;0.9659017;0.59177643;0.1770683;827.2728;327.50983;0.8394381;0.43087128;0.30324984;1212.526;216.15317;0.925509;0.63152397;0.20014182;716.5143;431.6624;0.75174284;0.37318453;0.3996874;1026.2407;408.5434;0.9767313;0.53450036;0.3782809;929.64;425.9534;0.9577892;0.4841875;0.39440128;1045.8605;551.3164;0.90458566;0.544719;0.51047814;931.7511;580.6756;0.8417472;0.48528704;0.53766257;1022.3749;672.31885;0.61980325;0.5324869;0.62251747;934.40643;701.6848;0.53147304;0.48667002;0.64970815
0.93170893;962.5;273.5;641.0;545.0;0.50130206;0.25324073;0.33385417;0.5046296;995.0114;131.72346;0.9825843;0.5182351;0.12196617;1015.7556;108.050446;0.9703386;0.5290394;0.10004671;976.53094;108.57518;0.944226;0.5086099;0.10053258;1062.1188;88.64601;0.8373927;0.55318683;0.08207964;956.79895;94.36255;0.63903487;0.4983328;0.08737273;1083.1636;156.33627;0.99011517;0.5641477;0.14475581;926.5399;198.39157;0.9756722;0.48257288;0.1836959;1133.0878;190.84941;0.9628354;0.5901499;0.17671242;825.0376;331.65863;0.8376913;0.42970708;0.30709133;1210.2476;212.31152;0.920655;0.6303373;0.19658475;708.69666;436.67175;0.7476797;0.36911285;0.4043257;1023.7881;405.3332;0.972613;0.533223;0.3753085;928.44275;422.8007;0.95181984;0.48356393;0.3914821;1044.1261;546.6872;0.8853123;0.5438157;0.50619185;931.0168;574.82245;0.81593966;0.4849046;0.532243;1021.5022;650.4784;0.57912445;0.5320324;0.6022948;0.0;0.0;0.4925084;0.0;0.0
0.9320927;954.5;273.5;649.0;545.0;0.49713543;0.25324073;0.33802083;0.5046296;996.9689;135.27054;0.982886;0.5192546;0.1252505;1017.0844;110.4096;0.9703485;0.52973145;0.10223111;977.56;112.4711;0.944357;0.50914586;0.10413991;1062.8308;89.476456;0.8376243;0.5535577;0.08284857;957.1666;98.90221;0.63983434;0.49852428;0.091576114;1082.9159;156.13637;0.99077725;0.56401867;0.14457071;926.9215;202.80135;0.97693276;0.4827716;0.18777902;1128.6729;187.62602;0.96662223;0.58785045;0.1737278;822.87646;335.97598;0.84657943;0.4285815;0.31108886;1205.614;208.0008;0.9278713;0.62792397;0.19259332;701.26624;440.4591;0.75896794;0.36524284;0.4078325;1022.4818;408.05008;0.97526044;0.5325426;0.37782416;926.68414;427.5241;0.95559996;0.482648;0.39585567;1047.9719;549.33484;0.88873696;0.5458187;0.5086434;928.6387;581.61646;0.8174382;0.48366597;0.53853375;1025.9788;650.4956;0.57863355;0.5343639;0.6023107;0.0;0.0;0.4880982;0.0;0.0
0.93100506;947.5;273.5;651.0;543.0;0.4934896;0.25324073;0.3390625;0.50277776;995.29376;136.56735;0.98187447;0.5183822;0.12645125;1015.7815;112.19481;0.9692026;0.52905285;0.103884086;976.359;113.74599;0.9429038;0.5085203;0.10532036;1062.7964;92.227936;0.8358041;0.5535398;0.08539624;957.1294;100.578995;0.63699526;0.4985049;0.093128696;1082.9779;157.56308;0.98933357;0.564051;0.14589174;927.1669;202.98608;0.974985;0.4828994;0.18795007;1125.7583;189.71649;0.9608364;0.58633244;0.17566341;822.121;338.58722;0.8351467;0.428188;0.3135067;1199.3136;204.97289;0.917087;0.6246425;0.18978971;695.4093;443.1199;0.73979235;0.36219233;0.4102962;1021.63074;413.2331;0.96715397;0.53209937;0.38262323;925.551;431.41254;0.94306207;0.48205784;0.39945605;1046.961;553.6553;0.8451119;0.5452922;0.51264375;929.89874;581.1008;0.7585409;0.48432225;0.5380563;0.0;0.0;0.49103212;0.0;0.0;0.0;0.0;0.40645608;0.0;0.0
0.9259856;938.0;274.0;652.0;542.0;0.48854166;0.2537037;0.33958334;0.50185186;996.1134;138.935;0.9824577;0.5188091;0.12864351;1016.8907;114.77905;0.969172;0.52963054;0.1062769;976.7754;116.01006;0.94874674;0.5087372;0.10741673;1062.9402;95.64594;0.8287114;0.5536147;0.08856106;956.484;103.158585;0.6673517;0.49816877;0.09551721;1080.6333;162.52538;0.9876565;0.56282985;0.15048645;925.8545;207.33063;0.9760827;0.48221588;0.1919728;1121.7651;191.11002;0.95171726;0.58425266;0.17695372;821.121;342.0669;0.8399369;0.42766717;0.3167286;1193.7881;203.10503;0.9012228;0.6217646;0.18806021;690.2451;446.64148;0.7388716;0.35950267;0.41355693;1020.2046;422.96735;0.9579664;0.5313566;0.39163643;924.2317;440.73404;0.9336983;0.48137066;0.40808707;1047.1125;562.5612;0.7932203;0.5453711;0.52089;928.9638;587.4407;0.7068516;0.4838353;0.54392654;0.0;0.0;0.40911925;0.0;0.0;0.0;0.0;0.34204045;0.0;0.0
0.8972178;934.0;276.0;648.0;538.0;0.48645833;0.25555557;0.3375;0.49814814;997.4313;144.98196;0.97804356;0.5194954;0.13424256;1020.0672;120.55797;0.9607567;0.531285;0.11162775;978.8185;120.61009;0.9452307;0.50980127;0.111676015;1065.8641;98.6759;0.8065673;0.5551376;0.091366574;958.2417;102.234116;0.6882008;0.4990842;0.09466122;1079.6619;162.41798;0.9878392;0.56232387;0.15038702;924.271;208.52092;0.9743893;0.48139113;0.19307493;1120.2034;193.84296;0.94908893;0.58343923;0.17948422;821.48584;341.2567;0.83262396;0.42785722;0.31597844;1191.6984;200.23686;0.89298725;0.6206762;0.18540451;685.64215;451.6096;0.6998124;0.35710528;0.41815704;1014.6266;414.71393;0.9619437;0.5284513;0.38399437;920.4557;433.6041;0.9387355;0.479404;0.40148526;1043.832;557.678;0.8203657;0.5436625;0.5163685;932.5475;571.2249;0.73051965;0.48570183;0.52891195;0.0;0.0;0.42450526;0.0;0.0;0.0;0.0;0.35333797;0.0;0.0
0.90465266;925.5;276.0;649.0;536.0;0.48203126;0.25555557;0.33802083;0.4962963;998.82294;149.53456;0.980006;0.5202203;0.13845792;1021.36975;124.132355;0.9644716;0.5319634;0.114937365;979.8906;124.812;0.95053303;0.5103597;0.11556666;1066.1411;100.31967;0.8163343;0.5552818;0.092888586;958.57446;105.13323;0.7052863;0.49925753;0.09734558;1078.7341;164.8428;0.9883251;0.5618407;0.15263222;924.69104;212.42096;0.9745421;0.4816099;0.19668607;1113.9884;193.84502;0.94931966;0.5802023;0.17948613;820.42163;346.35065;0.8250568;0.42730293;0.32069504;1184.1508;198.39972;0.891902;0.6167452;0.18370344;682.8254;459.48734;0.6862016;0.3556382;0.42545125;1014.08105;423.16672;0.9579384;0.5281672;0.39182103;920.5741;442.02658;0.93095887;0.47946566;0.40928388;1042.0765;574.05145;0.78535354;0.5427482;0.5315291;932.74023;583.924;0.6783038;0.4858022;0.5406704;0.0;0.0;0.35860637;0.0;0.0;0.0;0.0;0.2903479;0.0;0.0
0.92659485;920.0;277.5;640.0;535.0;0.47916666;0.25694445;0.33333334;0.49537036;998.70905;151.8558;0.98347026;0.520161;0.14060722;1019.8947;126.834366;0.9708202;0.53119516;0.117439225;978.8174;127.68739;0.95479953;0.50980073;0.11822907;1063.8372;105.778015;0.8304522;0.55408186;0.097942606;956.86523;112.364395;0.69954014;0.4983673;0.10404111;1078.1592;171.36942;0.9870374;0.56154126;0.15867539;925.5701;216.49846;0.97653824;0.48206776;0.20046154;1109.153;192.49115;0.94577956;0.5776838;0.17823255;817.4751;353.8322;0.83331424;0.4257683;0.3276224;1176.3813;198.58563;0.88863015;0.6126986;0.18387559;682.1398;462.21283;0.71965474;0.35528114;0.42797485;1016.9686;432.69214;0.9478017;0.52967113;0.40064088;922.67194;448.44965;0.91990316;0.4805583;0.41523117;1037.6378;587.28284;0.7267218;0.5404364;0.5437804;926.538;598.756;0.6272182;0.4825719;0.55440366;0.0;0.0;0.31412312;0.0;0.0;0.0;0.0;0.2593746;0.0;0.0
0.9244289;913.0;279.0;634.0;532.0;0.47552082;0.25833333;0.33020833;0.4925926;997.7092;155.00424;0.98231286;0.5196402;0.14352244;1019.9784;129.46513;0.96849805;0.53123873;0.119875126;977.8793;129.33095;0.9529947;0.5093121;0.11975088;1065.138;108.388214;0.8202646;0.5547593;0.100359455;956.4823;112.976166;0.697052;0.49816787;0.10460756;1076.6116;175.29034;0.9839998;0.56073517;0.16230588;924.7341;220.71025;0.973755;0.48163232;0.20436135;1101.6499;190.40991;0.93473583;0.573776;0.17630547;815.10626;360.2764;0.82301134;0.4245345;0.33358926;1170.8821;195.85275;0.87246174;0.60983443;0.18134513;678.4769;470.42505;0.7062457;0.3533734;0.43557876;1017.1071;463.77695;0.9144143;0.5297433;0.4294231;921.2349;479.4181;0.87562275;0.47980985;0.44390565;1042.5925;619.64154;0.5008707;0.54301697;0.57374215;0.0;0.0;0.3986754;0.0;0.0;0.0;0.0;0.14185177;0.0;0.0;0.0;0.0;0.11579988;0.0;0.0
0.9237868;907.5;280.5;629.0;531.0;0.47265625;0.25972223;0.32760417;0.49166667;1000.19604;160.03345;0.9812398;0.5209354;0.14817911;1022.3839;134.03119;0.9666358;0.5324916;0.12410295;979.7948;134.63264;0.95503044;0.5103098;0.12465986;1066.1799;112.853714;0.80471766;0.555302;0.10449418;956.9485;118.97168;0.7131067;0.49841067;0.110158965;1077.1248;177.90504;0.98053545;0.5610025;0.1647269;924.49243;225.6199;0.97147274;0.48150647;0.20890732;1101.429;189.76474;0.9149615;0.5736609;0.17570809;814.24927;364.48013;0.80503637;0.42408815;0.33748162;1165.1525;194.1406;0.8379939;0.60685027;0.17975982;676.92694;476.79443;0.67298543;0.35256612;0.44147632;1013.74207;457.94614;0.90970886;0.52799064;0.4240242;918.94556;474.1136;0.8760235;0.4786175;0.43899405;1035.2933;619.7108;0.55750006;0.53921527;0.5738063;0.0;0.0;0.4688334;0.0;0.0;0.0;0.0;0.18107292;0.0;0.0;0.0;0.0;0.15337564;0.0;0.0
0.91674596;899.5;283.0;623.0;528.0;0.4684896;0.26203704;0.32447916;0.4888889;1001.16833;163.99178;0.97979915;0.5214418;0.15184423;1023.62537;137.83255;0.96315855;0.5331382;0.12762274;980.4442;138.81133;0.95522475;0.510648;0.128529;1067.3064;117.6832;0.7876906;0.5558888;0.108965926;957.1679;124.77848;0.7258117;0.49852496;0.11553563;1078.1;181.05283;0.97581756;0.5615104;0.1676415;923.9513;231.78513;0.97075975;0.48122463;0.21461585;1100.1587;187.59663;0.89277685;0.5729993;0.17370059;812.099;371.71606;0.8059582;0.42296824;0.34418154;1158.9606;193.63858;0.8049398;0.6036253;0.17929499;671.2335;488.08704;0.66424334;0.3496008;0.45193243;1013.9253;474.49265;0.8829147;0.52808607;0.43934503;916.9202;491.21906;0.85325575;0.4775626;0.45483246;0.0;0.0;0.433419;0.0;0.0;0.0;0.0;0.3697988;0.0;0.0;0.0;0.0;0.11552835;0.0;0.0;0.0;0.0;0.102267735;0.0;0.0
0.88471675;850.0;286.0;534.0;526.0;0.44270834;0.26481482;0.278125;0.48703703;1001.87427;169.41454;0.9574022;0.5218095;0.15686531;1023.88257;142.29868;0.9053495;0.53327215;0.13175803;981.0225;144.13687;0.94248736;0.51094925;0.13346006;1065.6501;120.22847;0.596807;0.5550261;0.111322656;957.8091;128.781;0.7715333;0.4988589;0.11924167;1075.9944;187.06682;0.9062239;0.5604137;0.17321001;921.66895;235.35999;0.9724927;0.4800359;0.2179259;1069.8956;209.16644;0.6045541;0.5572373;0.19367263;809.00134;379.83942;0.8528722;0.42135486;0.35170317;0.0;0.0;0.48246092;0.0;0.0;667.58264;495.2331;0.677797;0.34769928;0.45854917;1018.57306;486.929;0.7546854;0.5305068;0.45086017;921.6808;503.22336;0.83592856;0.48004207;0.46594757;0.0;0.0;0.27269554;0.0;0.0;0.0;0.0;0.37517303;0.0;0.0;0.0;0.0;0.07759189;0.0;0.0;0.0;0.0;0.1041365;0.0;0.0
0.9075123;879.5;292.5;603.0;531.0;0.45807293;0.27083334;0.3140625;0.49166667;1001.20874;172.42397;0.97466046;0.52146286;0.15965182;1023.63245;146.14258;0.9510335;0.5331419;0.1353172;981.0836;146.86845;0.9519135;0.510981;0.13598931;1066.5948;127.072655;0.7345304;0.55551815;0.11765987;958.42474;133.69775;0.7334883;0.49917954;0.12379421;1076.528;189.33493;0.96008444;0.56069165;0.17531012;922.81805;241.56857;0.9690095;0.4806344;0.22367461;1093.0413;194.31519;0.83062875;0.5692923;0.17992146;811.02405;382.87842;0.8160461;0.42240837;0.35451704;1137.0515;193.2031;0.7300442;0.59221435;0.17889175;664.68445;503.94727;0.6648267;0.34618983;0.46661785;1017.0967;490.89185;0.84124285;0.52973783;0.4545295;917.8994;508.94888;0.836516;0.4780726;0.47124895;0.0;0.0;0.3358072;0.0;0.0;0.0;0.0;0.3249303;0.0;0.0;0.0;0.0;0.082341634;0.0;0.0;0.0;0.0;0.08238485;0.0;0.0
0.9007554;850.0;296.0;540.0;534.0;0.44270834;0.27407408;0.28125;0.49444443;999.4228;178.4951;0.95291543;0.5205327;0.16527325;1022.67883;151.96803;0.8977957;0.5326452;0.14071114;980.4293;152.63327;0.937525;0.51064026;0.1413271;1067.4591;131.10507;0.59298486;0.5559683;0.12139358;958.90564;136.46739;0.7581107;0.49943003;0.1263587;1075.0249;199.79517;0.88876975;0.5599088;0.18499552;922.00964;240.77834;0.9726753;0.48021334;0.2229429;1048.1804;263.5901;0.55892736;0.5459273;0.2440649;810.96844;391.00293;0.8614691;0.4223794;0.36203974;0.0;0.0;0.43674925;0.0;0.0;665.118;508.13342;0.6867556;0.3464156;0.4704939;1016.2521;494.33063;0.7389391;0.52929795;0.45771354;917.85443;507.91507;0.8379988;0.4780492;0.47029173;0.0;0.0;0.2565784;0.0;0.0;0.0;0.0;0.37735933;0.0;0.0;0.0;0.0;0.07442123;0.0;0.0;0.0;0.0;0.10567211;0.0;0.0
0.9159004;847.5;303.5;531.0;539.0;0.44140625;0.28101853;0.2765625;0.49907407;998.8833;183.35611;0.9565978;0.5202517;0.16977417;1022.2714;156.49646;0.9094632;0.53243303;0.14490414;979.8444;157.58282;0.93826133;0.5103356;0.14591002;1067.0624;134.37065;0.6284776;0.55576164;0.12441727;957.55176;140.10739;0.748857;0.49872488;0.12972906;1072.6746;208.4461;0.9045041;0.55868465;0.19300565;921.0943;243.91997;0.9722135;0.47973663;0.22585182;1035.5994;311.5354;0.6034712;0.53937465;0.2884587;811.0939;399.52692;0.8547344;0.42244473;0.36993232;0.0;0.0;0.4516439;0.0;0.0;663.0956;522.3159;0.67693627;0.34536228;0.48362586;1012.7265;499.1053;0.7397128;0.5274617;0.4621345;914.48413;510.9526;0.82593435;0.47629383;0.47310427;0.0;0.0;0.24614419;0.0;0.0;0.0;0.0;0.34488386;0.0;0.0;0.0;0.0;0.07050522;0.0;0.0;0.0;0.0;0.09533794;0.0;0.0
0.9080542;844.0;312.0;530.0;548.0;0.43958333;0.2888889;0.27604166;0.5074074;999.91644;187.53738;0.9625067;0.5207898;0.17364572;1022.5591;160.6155;0.92609537;0.5325829;0.14871804;980.8656;162.66818;0.93857604;0.5108675;0.15061869;1066.4835;138.55995;0.6715633;0.55546016;0.12829626;958.7598;146.00992;0.723312;0.49935406;0.13519438;1071.383;214.61258;0.932485;0.558012;0.19871534;924.57495;246.04755;0.96884835;0.48154944;0.2278218;1034.4476;333.5328;0.71653914;0.5387748;0.30882668;813.5687;404.30255;0.8363539;0.4237337;0.3743542;1025.5977;512.0156;0.5601167;0.53416544;0.47408855;664.771;531.3905;0.66708624;0.3462349;0.49202824;1009.93384;500.11707;0.7982542;0.52600724;0.46307135;913.1604;510.5289;0.83820254;0.4756044;0.47271195;0.0;0.0;0.32145125;0.0;0.0;0.0;0.0;0.37635016;0.0;0.0;0.0;0.0;0.091489576;0.0;0.0;0.0;0.0;0.107499905;0.0;0.0
0.9087833;844.5;320.5;529.0;553.0;0.43984374;0.29675925;0.27552083;0.51203704;1000.08215;191.0191;0.956258;0.5208761;0.17686954;1022.4852;164.54984;0.91038305;0.5325444;0.15236096;981.33215;166.85043;0.9351593;0.5111105;0.15449114;1065.7891;144.56534;0.6309333;0.5550985;0.13385679;959.5924;152.52661;0.73579675;0.49978772;0.14122835;1070.7844;219.52812;0.9152405;0.5577002;0.20326678;924.68134;253.49908;0.96968013;0.48160487;0.23472138;1035.1366;331.31717;0.65472823;0.53913367;0.30677515;816.74615;408.78564;0.84777355;0.42538863;0.37850523;1021.23035;510.283;0.5003337;0.5318908;0.47248426;669.11115;536.43555;0.6762518;0.3484954;0.49669957;1009.5322;498.62738;0.77855027;0.525798;0.461692;913.33655;510.48743;0.8409509;0.47569612;0.47267354;0.0;0.0;0.31118667;0.0;0.0;0.0;0.0;0.39809927;0.0;0.0;0.0;0.0;0.09366776;0.0;0.0;0.0;0.0;0.118716545;0.0;0.0
0.9089241;845.5;330.0;527.0;564.0;0.44036457;0.30555555;0.27447918;0.5222222;999.1842;197.27774;0.953939;0.52040845;0.18266457;1021.41486;170.90804;0.90442795;0.5319869;0.15824819;980.81305;172.60217;0.93295914;0.5108401;0.15981683;1064.2577;149.21048;0.6180635;0.5543009;0.13815784;959.20825;155.55936;0.7361981;0.49958763;0.14403644;1070.6396;224.1563;0.9152619;0.5576248;0.20755212;924.83057;253.87204;0.97076774;0.4816826;0.2350667;1036.3835;346.06476;0.65148145;0.5397831;0.32043034;819.4894;412.6767;0.85476404;0.4268174;0.38210806;0.0;0.0;0.4908951;0.0;0.0;668.0489;547.32294;0.6810667;0.34794214;0.5067805;1008.50006;487.82336;0.7899229;0.52526045;0.4516883;913.57745;497.79523;0.85348433;0.47582158;0.4609215;0.0;0.0;0.36094543;0.0;0.0;0.0;0.0;0.45956635;0.0;0.0;0.0;0.0;0.11996871;0.0;0.0;0.0;0.0;0.1525353;0.0;0.0
0.9074348;846.0;335.5;524.0;565.0;0.440625;0.31064814;0.27291667;0.5231481;1000.2434;199.26219;0.96096635;0.5209601;0.18450204;1021.7046;172.53291;0.91886467;0.5321378;0.1597527;980.56165;175.4593;0.9242084;0.51070917;0.16246232;1063.5562;151.16537;0.6231892;0.55393547;0.13996793;957.37195;161.52066;0.6710058;0.4986312;0.14955616;1069.9482;230.83356;0.91015357;0.5572647;0.21373478;927.3279;256.59448;0.964571;0.48298326;0.23758748;1029.9884;359.3054;0.67641085;0.5364523;0.33269018;826.656;418.79874;0.82966816;0.43055;0.3877766;1017.71326;538.438;0.6117663;0.530059;0.4985537;672.9758;555.6131;0.74037325;0.35050824;0.51445657;1006.535;504.13727;0.749173;0.524237;0.46679378;910.9376;512.4843;0.8128066;0.47444668;0.4745225;0.0;0.0;0.322729;0.0;0.0;0.0;0.0;0.40507212;0.0;0.0;0.0;0.0;0.11154629;0.0;0.0;0.0;0.0;0.13633713;0.0;0.0
0.90687037;847.0;344.0;518.0;574.0;0.44114584;0.31851852;0.26979166;0.5314815;1002.76666;205.69844;0.9606205;0.5222743;0.19046152;1024.0249;178.38002;0.91506153;0.5333463;0.16516669;982.19;181.98628;0.92659926;0.5115573;0.16850582;1064.5859;156.85487;0.6068454;0.55447185;0.145236;957.819;168.65085;0.6902265;0.49886405;0.1561582;1068.899;237.54587;0.90862995;0.55671823;0.21994987;928.1128;263.4479;0.96668106;0.4833921;0.24393325;1026.332;370.3972;0.6667578;0.5345479;0.34296036;830.1603;427.95874;0.8388373;0.43237513;0.3962581;1016.11914;545.94037;0.5975403;0.52922875;0.5055003;677.41455;565.75757;0.746518;0.35282007;0.5238496;1006.18054;509.919;0.7377953;0.5240524;0.47214723;911.1958;519.24316;0.80942017;0.47458115;0.48078072;0.0;0.0;0.2984185;0.0;0.0;0.0;0.0;0.3882032;0.0;0.0;0.0;0.0;0.10269922;0.0;0.0;0.0;0.0;0.12858011;0.0;0.0
0.90366435;848.0;353.0;512.0;578.0;0.44166666;0.32685184;0.26666668;0.53518516;1003.4906;212.88057;0.95725876;0.5226514;0.19711164;1023.93005;185.33667;0.9074072;0.5332969;0.17160803;982.60547;190.22195;0.9228226;0.5117737;0.17613144;1065.0743;161.76874;0.59243894;0.55472624;0.14978586;958.62683;176.82489;0.69024324;0.4992848;0.16372675;1069.0109;238.15654;0.9035796;0.55677646;0.22051531;930.2511;268.64474;0.9671687;0.48450577;0.24874513;1023.83295;370.83905;0.6537419;0.53324634;0.34336948;833.6665;437.63623;0.84290266;0.4342013;0.40521872;1015.1366;553.5054;0.5795192;0.528717;0.512505;682.1649;575.95807;0.74526983;0.35529423;0.5332945;1002.6945;506.33008;0.74405783;0.5222367;0.46882415;909.08984;517.58954;0.8186329;0.4734843;0.47924957;0.0;0.0;0.3138381;0.0;0.0;0.0;0.0;0.4131825;0.0;0.0;0.0;0.0;0.11237227;0.0;0.0;0.0;0.0;0.14271958;0.0;0.0
0.8946371;848.5;363.0;505.0;584.0;0.44192708;0.3361111;0.26302084;0.5407407;1003.68677;220.07368;0.9576765;0.52275354;0.20377193;1024.4756;191.99387;0.9047716;0.533581;0.1777721;982.3546;196.19838;0.92712617;0.51164305;0.18166517;1065.9087;165.59866;0.57228196;0.55516076;0.1533321;956.9227;179.68153;0.70448434;0.49839726;0.1663718;1069.334;239.75006;0.8942936;0.5569448;0.2219908;927.8612;275.1503;0.9691655;0.48326105;0.2547688;1023.2199;364.6162;0.6239169;0.53292704;0.3376076;831.64844;450.4215;0.8536548;0.43315023;0.41705695;1016.22437;546.56165;0.5559737;0.5292835;0.5060756;685.13983;590.7798;0.75566334;0.35684365;0.54701835;1005.2357;511.42676;0.7365324;0.5235603;0.4735433;909.79016;524.46655;0.8242778;0.47384903;0.4856172;0.0;0.0;0.3133234;0.0;0.0;0.0;0.0;0.43036273;0.0;0.0;0.0;0.0;0.11393961;0.0;0.0;0.0;0.0;0.15005253;0.0;0.0
0.8996675;851.0;369.0;492.0;586.0;0.44322917;0.34166667;0.25625;0.5425926;1002.06244;227.8466;0.95433617;0.5219075;0.21096908;1023.0033;199.68205;0.8985212;0.5328142;0.18489079;981.37115;203.85329;0.9240685;0.5111308;0.18875304;1065.8828;172.76765;0.56382805;0.5551473;0.15997005;956.7328;187.0997;0.7016969;0.49829832;0.17324047;1068.5588;243.4866;0.8816892;0.5565411;0.22545056;928.20593;283.15814;0.9680341;0.48344058;0.26218346;1016.6572;360.97247;0.5925912;0.52950895;0.33423376;835.62366;459.97137;0.8503818;0.43522066;0.42589942;995.07605;551.7604;0.5276052;0.51826876;0.51088923;691.8723;598.8015;0.7488251;0.36035016;0.55444586;1001.92615;509.9362;0.72349614;0.5218365;0.47216314;906.7628;524.0564;0.8200544;0.4722723;0.4852374;0.0;0.0;0.30966052;0.0;0.0;0.0;0.0;0.4353645;0.0;0.0;0.0;0.0;0.11517247;0.0;0.0;0.0;0.0;0.15506528;0.0;0.0
0.8938662;855.5;378.0;479.0;592.0;0.4455729;0.35;0.24947916;0.54814816;1002.6129;235.87769;0.9498535;0.5221942;0.21840526;1022.6814;207.0922;0.8892913;0.53264654;0.19175203;981.0302;213.44131;0.9227255;0.51095325;0.19763085;1065.9739;178.8111;0.574274;0.55519474;0.16556583;956.1063;198.33939;0.7003366;0.49797204;0.18364757;1070.9591;241.49326;0.87929535;0.5577912;0.22360487;927.1727;293.41425;0.96051985;0.48290247;0.27167985;1011.9552;340.1445;0.58422756;0.52706;0.31494862;840.3609;469.20984;0.82745254;0.43768796;0.43445355;993.03937;527.6279;0.5149591;0.517208;0.48854437;708.16187;602.9492;0.70891213;0.36883432;0.5582863;996.66504;496.62415;0.7211176;0.5190964;0.45983717;903.04596;514.25684;0.8048977;0.47033644;0.47616374;0.0;0.0;0.37334067;0.0;0.0;0.0;0.0;0.477457;0.0;0.0;0.0;0.0;0.15639289;0.0;0.0;0.0;0.0;0.19259444;0.0;0.0
0.89642876;857.0;388.5;470.0;599.0;0.44635418;0.35972223;0.24479167;0.5546296;1004.0503;242.47488;0.9461601;0.52294284;0.22451378;1024.6051;212.58458;0.8731706;0.5336485;0.19683757;981.3406;219.41954;0.9228295;0.5111149;0.20316625;1065.9248;183.79239;0.5437937;0.55516917;0.17017815;953.69366;204.80002;0.72805053;0.49671546;0.18962964;1065.2107;247.04178;0.8709115;0.55479723;0.22874239;925.1671;308.3135;0.9667468;0.48185787;0.28547546;995.97125;330.35132;0.5583064;0.51873505;0.30588084;841.43274;488.95102;0.8516988;0.43824622;0.4527324;0.0;0.0;0.4891473;0.0;0.0;713.49445;619.2537;0.7309326;0.37161168;0.5733831;999.0663;506.99707;0.69251466;0.520347;0.46944174;907.5962;529.21606;0.8003377;0.47270635;0.49001488;0.0;0.0;0.29562756;0.0;0.0;0.0;0.0;0.41644946;0.0;0.0;0.0;0.0;0.11711013;0.0;0.0;0.0;0.0;0.15388633;0.0;0.0
0.8772317;861.5;397.5;455.0;603.0;0.44869792;0.36805555;0.23697917;0.55833334;1000.1564;249.75645;0.9456457;0.5209148;0.23125598;1021.3534;220.21552;0.87928295;0.5319549;0.20390326;979.1772;225.90964;0.91941434;0.5099881;0.20917559;1065.7123;191.90547;0.5639193;0.5550585;0.17769025;954.12195;210.39505;0.70861346;0.49693853;0.19481023;1063.4878;253.1538;0.8691875;0.5538999;0.23440166;927.1712;315.21066;0.9626333;0.48290166;0.2918617;983.76746;332.31845;0.5636318;0.5123789;0.30770227;846.0769;498.94672;0.8318593;0.44066507;0.4619877;0.0;0.0;0.4913706;0.0;0.0;723.8439;628.80774;0.70771563;0.37700203;0.5822294;997.72504;505.69913;0.70133394;0.51964843;0.46823993;907.4969;527.9735;0.7977602;0.47265464;0.48886436;0.0;0.0;0.34597477;0.0;0.0;0.0;0.0;0.46082887;0.0;0.0;0.0;0.0;0.14619754;0.0;0.0;0.0;0.0;0.18579647;0.0;0.0
