box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93771124;992.0;481.5;444.0;679.0;0.51666665;0.44583333;0.23125;0.6287037;936.8773;329.63992;0.9632105;0.48795694;0.30522215;960.8867;307.8396;0.92493325;0.5004618;0.28503665;917.2605;306.14746;0.8051731;0.47773984;0.2834699;1017.7169;260.74948;0.80984306;0.5300609;0.24143471;0.0;0.0;0.3324253;0.0;0.0;1117.1849;327.90237;0.9950637;0.58186716;0.3036133;895.64087;263.2528;0.98911333;0.46647963;0.2437526;1179.6661;537.6697;0.9921928;0.61440945;0.49784228;887.876;381.96432;0.9766426;0.4624354;0.35367066;1017.7158;649.3413;0.988708;0.53006035;0.60124195;871.5331;507.4572;0.97160983;0.4539235;0.4698678;1091.2284;581.54016;0.99652904;0.5683481;0.5384631;937.4292;527.0466;0.99512804;0.48824438;0.4880061;1124.2029;794.9379;0.95268804;0.58552235;0.73605365;867.3738;642.8022;0.9344377;0.45175716;0.5951872;1123.1523;880.57214;0.6500183;0.5849752;0.8153446;885.5371;711.64026;0.6490943;0.46121725;0.6589262
0.93552047;996.0;486.0;452.0;668.0;0.51875;0.45;0.23541667;0.61851853;937.8114;337.60443;0.9600197;0.48844343;0.3125967;962.18756;316.84946;0.9291604;0.50113934;0.29337913;919.17737;313.7087;0.7776183;0.47873822;0.29047102;1023.25507;272.08112;0.8290446;0.53294533;0.25192696;0.0;0.0;0.2768932;0.0;0.0;1122.151;333.85992;0.99468225;0.58445364;0.30912957;902.98804;270.26294;0.98406595;0.47030628;0.25024346;1185.1034;546.3209;0.99238646;0.6172413;0.5058527;891.7458;389.54657;0.96571535;0.46445093;0.36069128;1021.621;663.7577;0.98883355;0.53209424;0.61459047;873.0547;511.40176;0.9619443;0.454716;0.47352016;1094.0403;581.2312;0.9957625;0.56981266;0.538177;940.99603;528.1989;0.9930704;0.4901021;0.48907307;1122.3555;803.4992;0.9435494;0.58456016;0.74398077;873.3624;660.5414;0.91134846;0.45487627;0.6116124;1124.2123;878.85645;0.6045733;0.58552724;0.813756;881.80975;725.9287;0.58065796;0.4592759;0.6721562
0.9317293;1000.5;489.0;459.0;662.0;0.5210937;0.45277777;0.2390625;0.61296296;941.2044;344.13165;0.9632598;0.49021062;0.3186404;966.2243;322.43216;0.9338774;0.50324184;0.29854828;921.2232;320.00424;0.79554623;0.47980374;0.29630023;1027.049;277.6217;0.83128124;0.53492135;0.25705713;0.0;0.0;0.29654077;0.0;0.0;1123.3668;342.456;0.99500185;0.5850869;0.31708887;905.38293;280.62415;0.98480356;0.47155362;0.25983718;1192.9387;550.87476;0.99255776;0.6213223;0.5100692;896.614;395.5154;0.9664441;0.46698648;0.36621797;1034.3875;669.16425;0.9890007;0.53874344;0.61959654;874.9348;517.6023;0.96296966;0.4556952;0.4792614;1097.5168;581.3275;0.99579805;0.5716234;0.53826624;946.40454;530.43225;0.99311805;0.49291903;0.49114096;1125.6947;810.0159;0.94190526;0.5862993;0.7500147;885.5741;674.4929;0.9092943;0.4612365;0.6245305;1125.9211;876.3926;0.59049714;0.58641726;0.8114746;888.5832;728.5077;0.5655095;0.46280375;0.67454416
0.93533105;1003.0;494.0;466.0;654.0;0.52239585;0.45740741;0.24270834;0.60555553;940.23083;355.9323;0.9627301;0.48970357;0.32956696;965.8103;334.28314;0.9429564;0.5030262;0.30952144;922.43866;329.65692;0.7781883;0.4804368;0.3052379;1030.092;287.8972;0.8602502;0.5365063;0.26657146;0.0;0.0;0.24757472;0.0;0.0;1127.6577;349.38934;0.9957318;0.5873217;0.32350865;910.72656;289.20456;0.97729295;0.47433674;0.267782;1201.2417;557.43713;0.99418145;0.6256467;0.51614547;901.3583;401.75336;0.95042425;0.46945745;0.37199384;1045.5404;682.27295;0.9903654;0.54455227;0.6317342;876.2582;524.71063;0.9490975;0.45638448;0.48584318;1105.6326;593.8173;0.99500895;0.5758503;0.54983085;954.06555;544.6958;0.9897119;0.49690914;0.504348;1120.0022;822.18384;0.9250494;0.5833345;0.7612813;888.92615;696.1271;0.8557073;0.46298236;0.6445621;1135.4653;852.4539;0.52998805;0.59138817;0.7893092;0.0;0.0;0.4571026;0.0;0.0
0.9348568;1008.0;497.5;472.0;645.0;0.525;0.46064815;0.24583334;0.5972222;941.23193;365.71573;0.95528924;0.49022496;0.33862567;965.27344;343.73483;0.9330672;0.5027466;0.318273;924.11664;341.0544;0.7386085;0.48131076;0.31579113;1027.4985;296.9181;0.8539387;0.5351555;0.27492416;0.0;0.0;0.22429256;0.0;0.0;1129.8779;353.0567;0.99576485;0.5884781;0.32690436;913.04407;296.65906;0.9753294;0.4755438;0.2746843;1207.5239;563.1271;0.9948507;0.6289187;0.521414;905.33777;406.9958;0.9510076;0.47153008;0.37684795;1050.6599;697.9369;0.9911616;0.5472187;0.64623785;877.6271;527.5646;0.9502155;0.45709744;0.48848572;1112.1902;598.92035;0.9953994;0.5792657;0.5545559;958.98047;551.6511;0.99009436;0.49946898;0.5107881;1126.0076;835.6917;0.9190138;0.58646226;0.77378863;887.4995;717.27466;0.839372;0.46223933;0.6641432;0.0;0.0;0.49356633;0.0;0.0;0.0;0.0;0.4141104;0.0;0.0
0.93786484;1012.0;500.0;478.0;638.0;0.52708334;0.46296296;0.24895833;0.59074074;946.0084;379.41824;0.946408;0.4927127;0.35131317;968.7024;356.67218;0.921766;0.5045325;0.33025202;928.3936;354.9605;0.70546097;0.48353833;0.32866713;1029.848;304.4007;0.8458608;0.53637916;0.28185248;0.0;0.0;0.21039087;0.0;0.0;1133.7704;359.0904;0.99517375;0.5905054;0.3324911;914.3257;303.05118;0.9735946;0.47621128;0.28060293;1212.9877;573.81934;0.9944095;0.6317644;0.5313142;910.3491;411.52667;0.94946116;0.47414017;0.38104323;1060.0156;714.0475;0.99012285;0.5520915;0.6611551;878.943;534.6684;0.9465777;0.4577828;0.49506333;1117.8042;604.5071;0.9943591;0.5821897;0.5597288;964.072;559.2236;0.9881246;0.50212085;0.5177996;1120.9778;837.2853;0.88218814;0.5838426;0.77526414;886.5661;732.03235;0.7774704;0.4617532;0.67780775;0.0;0.0;0.3945911;0.0;0.0;0.0;0.0;0.32025322;0.0;0.0
0.94200283;1015.5;503.5;483.0;633.0;0.5289062;0.4662037;0.2515625;0.5861111;945.86005;384.4464;0.9641575;0.49263543;0.3559689;970.4591;361.73538;0.9470224;0.50544745;0.33494017;926.5432;358.51312;0.8032596;0.48257458;0.3319566;1034.9779;312.4675;0.86189353;0.539051;0.28932175;0.0;0.0;0.27360052;0.0;0.0;1136.6715;366.1085;0.9945521;0.5920164;0.33898935;916.7604;308.71143;0.97520304;0.47747937;0.2858439;1215.6545;583.27344;0.9919304;0.6331534;0.540068;912.80615;413.96347;0.9475179;0.47541988;0.3832995;1071.2235;726.78217;0.986458;0.5579289;0.67294645;881.10846;536.1681;0.9445433;0.45891064;0.49645194;1124.3654;605.5389;0.99061394;0.58560693;0.56068414;970.2354;560.5891;0.9827367;0.5053309;0.519064;1119.246;832.88855;0.8314417;0.58294064;0.7711931;890.62146;735.1628;0.7253537;0.46386534;0.68070626;0.0;0.0;0.3204495;0.0;0.0;0.0;0.0;0.2673397;0.0;0.0
0.94006723;1017.5;507.5;487.0;625.0;0.52994794;0.4699074;0.25364584;0.5787037;950.4396;395.36288;0.9692919;0.4950206;0.36607674;975.64075;371.36288;0.9543672;0.5081462;0.34385452;929.8751;369.44135;0.83170366;0.48430997;0.34207532;1039.6761;321.59033;0.867294;0.541498;0.29776883;0.0;0.0;0.29489908;0.0;0.0;1138.0226;374.9593;0.99460006;0.5927201;0.34718454;921.2932;320.2908;0.9769084;0.47984022;0.29656556;1219.9154;588.2978;0.99150777;0.6353726;0.5447202;913.9873;422.73697;0.9493546;0.47603506;0.3914231;1081.3988;744.71423;0.9855285;0.56322855;0.6895502;881.218;541.1633;0.9456814;0.45896772;0.5010772;1127.0901;610.3751;0.9908042;0.58702606;0.5651621;975.1918;565.5691;0.9836077;0.5079124;0.5236751;1109.2738;831.5375;0.85191774;0.57774675;0.7699421;882.7434;732.7487;0.75878495;0.4597622;0.678471;0.0;0.0;0.36080024;0.0;0.0;0.0;0.0;0.3066171;0.0;0.0
0.9376845;1020.5;518.5;493.0;627.0;0.5315104;0.48009259;0.25677082;0.58055556;949.43787;400.711;0.9646385;0.49449888;0.3710287;973.2669;376.98944;0.94967604;0.50690985;0.3490643;930.11816;374.36652;0.78883576;0.48443654;0.34663567;1040.2725;328.39453;0.8789439;0.54180855;0.304069;0.0;0.0;0.25127745;0.0;0.0;1141.4822;385.73303;0.9955675;0.59452194;0.3571602;929.704;332.66705;0.9782467;0.48422083;0.30802506;1224.8859;594.9447;0.9936848;0.6379614;0.5508747;916.1336;429.6915;0.9541243;0.4771529;0.3978625;1095.3254;754.8032;0.98872405;0.570482;0.6988919;880.6483;545.7721;0.9501522;0.458671;0.5053445;1125.4069;621.1112;0.9922576;0.5861494;0.575103;977.8013;577.10394;0.9851608;0.5092715;0.5343555;1088.3154;829.84827;0.8460757;0.56683093;0.768378;869.0299;743.4258;0.7359454;0.45261973;0.68835723;0.0;0.0;0.3436944;0.0;0.0;0.0;0.0;0.27859813;0.0;0.0
0.93890655;1023.0;531.0;496.0;640.0;0.5328125;0.49166667;0.25833333;0.5925926;950.59595;404.1219;0.9794672;0.49510205;0.37418693;972.94836;381.76218;0.96416724;0.50674397;0.3534835;929.47046;378.7111;0.84645796;0.4840992;0.35065842;1044.2234;331.79517;0.8762912;0.54386634;0.30721775;0.0;0.0;0.26532412;0.0;0.0;1151.8079;395.5861;0.996234;0.59989995;0.36628342;931.4016;344.73618;0.98572147;0.485105;0.31920016;1232.9456;610.702;0.9943778;0.64215916;0.56546485;913.82556;426.0473;0.9700815;0.4759508;0.39448825;1117.1908;771.0251;0.9932147;0.5818702;0.7139121;881.19836;555.1427;0.97092247;0.4589575;0.51402104;1130.3967;622.25824;0.9935075;0.5887483;0.576165;980.47534;582.4913;0.9892484;0.5106642;0.5393438;1112.9558;804.4907;0.882076;0.57966447;0.7448988;869.8108;735.2534;0.81365216;0.45302644;0.6807902;0.0;0.0;0.48968834;0.0;0.0;0.0;0.0;0.43302864;0.0;0.0
0.94068885;1025.0;542.5;500.0;651.0;0.5338542;0.5023148;0.26041666;0.6027778;954.501;415.22012;0.97239417;0.49713594;0.38446307;978.70593;389.80817;0.95967;0.5097427;0.36093348;933.13025;387.55948;0.83334124;0.48600534;0.35885137;1048.0425;339.08865;0.88282514;0.54585546;0.31397098;0.0;0.0;0.2846638;0.0;0.0;1150.1025;402.83066;0.99590504;0.5990117;0.37299135;932.005;350.38852;0.9790258;0.48541927;0.3244338;1234.7698;609.478;0.9936207;0.64310926;0.56433153;920.35876;438.13373;0.9543181;0.47935352;0.40567937;1130.4846;781.99677;0.9883283;0.58879405;0.7240711;881.21497;555.31036;0.9516739;0.45896614;0.51417625;1131.9257;622.3922;0.9918785;0.5895446;0.57628906;979.1157;582.0024;0.9844037;0.5099561;0.5388911;1127.5028;798.1382;0.8657286;0.58724105;0.73901683;873.715;730.84344;0.77015615;0.45505992;0.6767069;0.0;0.0;0.41631114;0.0;0.0;0.0;0.0;0.3410288;0.0;0.0
0.9309256;1027.0;561.0;504.0;676.0;0.53489584;0.51944447;0.2625;0.6259259;955.06506;419.95953;0.97368455;0.49742973;0.38885143;981.015;394.32193;0.9610989;0.5109453;0.3651129;933.65137;391.40543;0.8461767;0.48627675;0.36241242;1050.4585;347.54706;0.8823755;0.5471138;0.32180282;0.0;0.0;0.30845466;0.0;0.0;1150.0842;411.76538;0.9958274;0.5990022;0.38126424;933.6576;355.7491;0.98044044;0.48628;0.32939732;1238.8694;616.8525;0.9929488;0.6452445;0.5711597;922.91626;442.3299;0.95638055;0.48068556;0.4095647;1143.6765;800.30347;0.9865205;0.59566486;0.74102175;883.2145;563.3853;0.95195353;0.46000755;0.52165306;1136.4912;622.9032;0.9917488;0.5919225;0.5767622;985.34015;580.4833;0.9849659;0.513198;0.5374845;1131.0573;816.9486;0.860469;0.5890923;0.7564339;888.0877;738.67285;0.77321523;0.4625457;0.6839563;0.0;0.0;0.39522144;0.0;0.0;0.0;0.0;0.3333273;0.0;0.0
0.9400548;1028.5;578.5;509.0;701.0;0.5356771;0.53564817;0.26510417;0.6490741;958.0208;426.49854;0.9759931;0.49896917;0.39490604;982.67523;403.62518;0.96181035;0.51181;0.37372702;937.33685;398.4944;0.8256457;0.48819628;0.3689763;1053.4587;355.4273;0.89056164;0.54867643;0.32909936;0.0;0.0;0.26487803;0.0;0.0;1158.1329;418.98514;0.9969806;0.60319424;0.3879492;938.1383;359.9665;0.9847045;0.4886137;0.33330232;1245.3804;630.02875;0.99565107;0.6486356;0.58335996;926.6673;447.82605;0.96698576;0.48263922;0.41465375;1151.4724;813.56726;0.9926122;0.5997252;0.753303;882.1547;572.2409;0.9660858;0.45945558;0.5298527;1141.8013;628.9527;0.9947714;0.5946882;0.5823636;990.0698;582.7235;0.989899;0.51566136;0.5395588;1139.4354;824.9015;0.9014509;0.593456;0.7637977;885.2894;727.3519;0.8254477;0.46108824;0.673474;0.0;0.0;0.49520358;0.0;0.0;0.0;0.0;0.42576036;0.0;0.0
0.9424447;1029.0;594.5;512.0;721.0;0.5359375;0.55046296;0.26666668;0.6675926;960.50574;432.37115;0.9785236;0.5002634;0.40034366;985.4006;409.27597;0.9662665;0.5132295;0.37895924;939.38257;404.9624;0.8479723;0.48926175;0.3749652;1054.3613;362.8438;0.89443654;0.54914653;0.3359665;0.0;0.0;0.28940436;0.0;0.0;1158.7522;424.21564;0.9968863;0.60351676;0.39279225;938.17615;364.12036;0.9842084;0.48863342;0.3371485;1247.0249;634.9939;0.99519426;0.64949214;0.5879573;928.2261;448.7397;0.964212;0.48345107;0.41549972;1159.8668;829.14166;0.9915038;0.6040973;0.76772374;882.99976;576.5136;0.96294725;0.4598957;0.5338089;1146.855;624.18835;0.9941606;0.5973203;0.5779522;993.8108;577.5886;0.98878956;0.5176098;0.5348043;1146.6345;822.86426;0.8997791;0.59720546;0.76191133;887.7394;722.51904;0.82391936;0.46236426;0.66899914;0.0;0.0;0.49569857;0.0;0.0;0.0;0.0;0.42830697;0.0;0.0
0.93672895;1031.0;598.5;518.0;713.0;0.53697914;0.5541667;0.26979166;0.66018516;961.38464;435.79596;0.9761086;0.50072116;0.40351477;986.56506;413.6132;0.96347624;0.51383597;0.38297516;941.3842;407.99194;0.83379596;0.4903043;0.3777703;1055.6893;369.03378;0.89067435;0.5498382;0.34169796;0.0;0.0;0.27591816;0.0;0.0;1159.8868;429.9027;0.9966535;0.60410774;0.39805806;938.51135;367.93332;0.9822473;0.488808;0.340679;1252.1047;641.19147;0.99492776;0.6521379;0.5936958;926.1177;456.61627;0.9600489;0.48235294;0.42279285;1175.1053;839.08795;0.99074346;0.612034;0.7769333;884.3425;578.7015;0.9589723;0.46059507;0.5358347;1148.2366;626.7208;0.9934829;0.59803987;0.58029705;994.90814;579.7456;0.9871237;0.5181813;0.53680146;1152.6606;829.6302;0.88650674;0.60034406;0.7681761;895.27563;725.2565;0.80008334;0.4662894;0.67153376;0.0;0.0;0.46169227;0.0;0.0;0.0;0.0;0.3938815;0.0;0.0
0.9346917;1032.5;614.5;523.0;731.0;0.53776044;0.56898147;0.27239582;0.67685187;965.08466;440.95294;0.97590655;0.50264823;0.40828976;990.5321;416.85544;0.96312183;0.51590216;0.38597727;943.95447;413.4845;0.8414505;0.49164295;0.382856;1056.6619;370.93552;0.8847505;0.5503447;0.3434588;0.0;0.0;0.28969684;0.0;0.0;1157.7546;435.4521;0.9961273;0.6029972;0.40319636;937.7274;375.0205;0.9808266;0.48839968;0.34724122;1252.8883;644.49176;0.99390936;0.652546;0.59675163;927.911;465.3316;0.95563793;0.48328698;0.4308626;1187.8147;847.4639;0.9886137;0.6186535;0.78468883;883.54114;583.3544;0.9535644;0.4601777;0.54014295;1147.9824;632.9413;0.9924103;0.5979075;0.58605677;995.0493;585.6933;0.9853258;0.5182549;0.5423086;1145.8586;842.44946;0.8750644;0.5968014;0.7800458;886.1736;731.4582;0.7839778;0.46154875;0.6772761;0.0;0.0;0.4324006;0.0;0.0;0.0;0.0;0.3695543;0.0;0.0
0.93089926;1034.0;624.5;528.0;743.0;0.5385417;0.57824075;0.275;0.68796295;967.2029;444.15262;0.9706331;0.5037515;0.41125244;991.7946;420.42096;0.9560321;0.5165597;0.38927868;947.1898;417.50916;0.8123395;0.49332803;0.38658255;1056.5277;375.87936;0.87843704;0.55027485;0.34803644;0.0;0.0;0.27203956;0.0;0.0;1158.2437;439.25085;0.9958476;0.6032519;0.40671375;940.0194;379.5266;0.9800236;0.48959345;0.35141352;1250.6428;648.3761;0.99377173;0.6513765;0.60034823;929.2927;476.25623;0.95475477;0.4840066;0.440978;1200.0391;860.1601;0.98744464;0.6250203;0.79644454;885.0067;584.17944;0.9505913;0.460941;0.5409069;1152.614;634.6249;0.9925728;0.6003198;0.5876156;999.52893;587.0953;0.9855137;0.520588;0.54360676;1151.7014;855.744;0.86681056;0.5998445;0.7923556;887.4979;735.6194;0.7699919;0.4622385;0.68112904;0.0;0.0;0.40467054;0.0;0.0;0.0;0.0;0.34628618;0.0;0.0
0.93707705;1035.5;638.0;531.0;764.0;0.5393229;0.59074074;0.2765625;0.7074074;969.6852;448.24484;0.984236;0.50504434;0.4150415;996.62134;425.45572;0.9732998;0.5190736;0.39394048;951.3661;420.5994;0.9045665;0.49550316;0.38944387;1064.4409;381.9488;0.8459759;0.55439633;0.3536563;0.0;0.0;0.32727778;0.0;0.0;1162.2773;443.85803;0.99261475;0.60535276;0.41097966;941.44434;385.4882;0.97331095;0.49033558;0.3569335;1256.0549;662.4983;0.9838896;0.65419525;0.61342436;928.0851;483.5111;0.93022406;0.48337764;0.44769546;1214.3298;871.15967;0.9790445;0.63246346;0.8066293;886.4863;582.51807;0.9306482;0.46171162;0.53936857;1149.8994;631.5421;0.9798299;0.5989059;0.5847612;995.4227;587.16113;0.96783835;0.51844937;0.54366773;1150.4872;853.8481;0.81023544;0.59921205;0.79060006;889.75085;735.94604;0.71692663;0.4634119;0.68143153;0.0;0.0;0.4095912;0.0;0.0;0.0;0.0;0.36584508;0.0;0.0
0.92706656;1035.5;642.5;535.0;765.0;0.5393229;0.5949074;0.27864584;0.7083333;974.7551;456.3631;0.98021233;0.50768495;0.42255843;998.31714;432.57617;0.96669877;0.5199568;0.4005335;954.2301;431.47156;0.87689596;0.49699485;0.3995107;1065.856;382.24554;0.83986825;0.5551333;0.35393107;0.0;0.0;0.30124548;0.0;0.0;1168.8784;445.87933;0.99135864;0.6087908;0.41285124;951.9989;386.2359;0.9762706;0.49583277;0.35762584;1258.2405;666.23755;0.9836464;0.6553336;0.6168866;926.97424;482.42322;0.94209343;0.48279908;0.44668818;1226.7068;881.8779;0.97934234;0.63890976;0.81655365;885.9897;593.75586;0.9427736;0.46145296;0.54977393;1159.9126;636.09674;0.9821003;0.60412115;0.58897847;1013.02386;589.43475;0.97374934;0.5276166;0.5457729;1143.2864;864.70074;0.80662066;0.59546167;0.8006488;899.16565;738.75806;0.7356349;0.46831545;0.68403524;0.0;0.0;0.3843631;0.0;0.0;0.0;0.0;0.36837626;0.0;0.0
0.93213445;1037.0;653.0;538.0;778.0;0.54010415;0.60462964;0.28020832;0.72037035;973.90265;464.37823;0.9748473;0.50724095;0.42997986;999.80945;438.7273;0.96103376;0.5207341;0.406229;954.70935;436.77338;0.85375756;0.49724445;0.40441978;1065.6371;391.72552;0.8657446;0.5550193;0.3627088;0.0;0.0;0.3176932;0.0;0.0;1164.2625;454.271;0.99569905;0.6063867;0.4206213;951.1415;393.94995;0.97949284;0.49538618;0.36476848;1257.4878;662.9162;0.99149185;0.65494156;0.6138113;933.69086;498.62357;0.94892853;0.4862973;0.4616885;1240.2123;892.22656;0.9804459;0.6459439;0.8261357;884.24475;596.6154;0.93856376;0.46054414;0.5524217;1158.2549;640.85583;0.9907832;0.6032578;0.59338504;1007.8709;591.11914;0.98318547;0.52493274;0.5473325;1150.5054;873.75;0.87633985;0.5992215;0.8090278;899.1824;738.3535;0.79000515;0.46832415;0.6836607;0.0;0.0;0.4424621;0.0;0.0;0.0;0.0;0.3839458;0.0;0.0
0.9352034;1038.5;652.0;543.0;768.0;0.5408854;0.6037037;0.2828125;0.7111111;973.46655;465.9986;0.97549236;0.50701386;0.43148017;999.80945;441.51535;0.9621147;0.5207341;0.4088105;954.65173;438.22284;0.8617705;0.49721444;0.4057619;1066.489;398.21722;0.8652175;0.555463;0.36871964;0.0;0.0;0.32685578;0.0;0.0;1163.032;457.81262;0.9951344;0.60574585;0.42390057;953.0169;395.21637;0.97968596;0.49636298;0.36594108;1260.2047;669.14856;0.98996127;0.65635663;0.619582;935.271;499.1253;0.949917;0.4871203;0.46215305;1249.956;897.0642;0.9772544;0.6510188;0.830615;886.78577;596.3399;0.9381773;0.4618676;0.5521666;1159.4564;642.90985;0.9892509;0.60388356;0.5952869;1010.33734;593.3683;0.9817965;0.52621734;0.54941505;1146.2937;873.1441;0.85842615;0.59702796;0.8084668;899.59973;742.6232;0.7767217;0.46854153;0.6876141;0.0;0.0;0.41386548;0.0;0.0;0.0;0.0;0.36626816;0.0;0.0
0.93932265;1039.0;657.5;546.0;773.0;0.54114586;0.6087963;0.284375;0.71574074;977.09863;470.15808;0.97799075;0.50890553;0.43533155;1004.0056;444.89734;0.9642446;0.5229196;0.41194198;957.45056;441.86545;0.88014543;0.49867216;0.4091347;1069.2067;400.44772;0.86277467;0.55687845;0.37078494;0.0;0.0;0.3677916;0.0;0.0;1163.8325;460.30035;0.9952884;0.6061628;0.42620403;952.6603;398.00363;0.9824697;0.49617723;0.36852187;1260.3132;671.4327;0.9894247;0.65641314;0.62169695;935.31134;505.83243;0.9550179;0.4871413;0.46836334;1258.8645;898.38403;0.9756777;0.6556586;0.83183706;885.9468;600.91016;0.94230676;0.4614306;0.5563983;1162.4581;643.88574;0.98944503;0.60544693;0.5961905;1013.16833;594.16797;0.9831496;0.52769184;0.5501555;1146.2029;883.68164;0.8589339;0.5969807;0.8182237;902.48914;748.197;0.7871068;0.47004643;0.692775;0.0;0.0;0.40484586;0.0;0.0;0.0;0.0;0.36700964;0.0;0.0
0.9341193;1042.0;660.0;548.0;774.0;0.54270834;0.6111111;0.28541666;0.71666664;978.40405;472.8733;0.9790867;0.50958544;0.43784565;1005.9745;448.8099;0.966236;0.52394503;0.41556472;959.3106;443.88354;0.8883699;0.49964094;0.4110033;1071.4661;406.02875;0.8630628;0.5580552;0.37595254;0.0;0.0;0.37898594;0.0;0.0;1162.7103;461.73422;0.99505013;0.6055783;0.4275317;953.19006;399.93805;0.9822481;0.49645317;0.37031302;1259.8225;667.20935;0.9885872;0.65615755;0.6177864;936.4452;508.85162;0.95331633;0.48773187;0.47115892;1269.5609;894.3921;0.97381;0.66122967;0.8281408;889.0502;602.4917;0.9398381;0.46304697;0.5578627;1163.6991;641.1133;0.98949754;0.6060933;0.5936234;1015.153;592.8479;0.98343843;0.5287255;0.54893327;1150.814;876.9983;0.87661475;0.5993823;0.81203544;905.636;742.85254;0.8146374;0.4716854;0.68782645;0.0;0.0;0.45400763;0.0;0.0;0.0;0.0;0.41660276;0.0;0.0
0.938647;1043.5;662.0;555.0;774.0;0.5434896;0.61296296;0.2890625;0.71666664;981.0237;475.13647;0.9820884;0.51094985;0.43994117;1008.6654;450.1246;0.96955574;0.5253466;0.41678205;960.9496;446.19208;0.9061102;0.5004946;0.4131408;1072.2622;407.38312;0.8645136;0.5584699;0.3772066;0.0;0.0;0.4205183;0.0;0.0;1162.2687;462.97784;0.9953778;0.6053483;0.4286832;952.25745;403.48453;0.9849561;0.49596742;0.3735968;1260.7424;668.8769;0.98873806;0.65663666;0.61933047;935.096;513.5714;0.9594655;0.48702917;0.47552907;1277.3958;895.9045;0.974035;0.66531026;0.8295412;888.58777;607.68005;0.9463763;0.46280614;0.5626667;1168.1816;641.53;0.9896086;0.60842794;0.5940093;1018.8157;595.11017;0.98440313;0.53063315;0.55102795;1154.851;874.9451;0.871293;0.6014849;0.81013435;906.4195;745.1753;0.81416667;0.4720935;0.6899771;0.0;0.0;0.4387576;0.0;0.0;0.0;0.0;0.40730423;0.0;0.0
0.9415589;1046.0;663.5;564.0;773.0;0.54479164;0.61435187;0.29375;0.71574074;982.62463;469.51144;0.9896006;0.51178366;0.43473282;1010.31274;446.97644;0.98002625;0.5262045;0.4138671;962.22015;442.33896;0.9405475;0.50115633;0.4095731;1075.7506;406.79016;0.8599687;0.56028676;0.37665755;0.0;0.0;0.4540374;0.0;0.0;1165.1416;465.01422;0.9948473;0.6068446;0.43056872;952.8668;407.66904;0.9864448;0.4962848;0.37747133;1272.4467;681.27563;0.9852577;0.66273266;0.6308108;928.23535;513.3879;0.9581744;0.48345593;0.47535914;1287.8035;896.5305;0.97736883;0.67073095;0.83012086;887.2551;606.9574;0.9501322;0.46211204;0.5619976;1163.3069;639.64746;0.9859838;0.605889;0.59226614;1018.91675;595.821;0.98093534;0.5306858;0.5516861;1142.8839;865.03217;0.86373204;0.59525204;0.8009557;918.5128;737.25366;0.8169146;0.4783921;0.6826423;0.0;0.0;0.4951766;0.0;0.0;0.0;0.0;0.4790084;0.0;0.0
0.946426;1050.0;664.0;580.0;772.0;0.546875;0.6148148;0.30208334;0.71481484;987.6045;472.99777;0.9910121;0.51437736;0.4379609;1014.91406;448.4349;0.9816182;0.52860105;0.41521752;965.2936;445.8642;0.94965374;0.5027571;0.4128372;1078.214;404.17255;0.859051;0.5615698;0.37423384;0.0;0.0;0.49575824;0.0;0.0;1166.7886;466.435;0.9953767;0.6077024;0.43188426;953.48914;408.7627;0.98864275;0.4966089;0.37848398;1274.1758;686.9079;0.98611706;0.6636332;0.63602585;931.2417;516.3766;0.9639121;0.4850217;0.47812647;1295.6123;898.61957;0.9782948;0.6747981;0.83205515;889.77795;608.6643;0.9558798;0.46342602;0.56357807;1166.1587;639.1096;0.98749083;0.6073743;0.59176815;1021.54816;594.4142;0.98350304;0.53205633;0.5503835;1147.32;871.20544;0.87458134;0.5975625;0.8066717;921.1709;737.3844;0.83459044;0.4797765;0.68276334;1162.3044;906.10986;0.5054946;0.6053669;0.8389906;0.0;0.0;0.495672;0.0;0.0
