box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90048814;1596.0;458.5;648.0;897.0;0.83125;0.42453703;0.3375;0.83055556;1603.2264;186.14673;0.8439447;0.83501375;0.17235808;1620.0168;169.87569;0.8933967;0.84375876;0.1572923;0.0;0.0;0.20049576;0.0;0.0;1720.9917;185.03851;0.9539113;0.89634985;0.17133196;0.0;0.0;0.100124784;0.0;0.0;1729.6489;362.8957;0.98370993;0.9008588;0.33601454;1880.0292;194.32297;0.93408173;0.9791819;0.17992868;1533.8589;483.94385;0.9647443;0.7988848;0.44809616;1769.1147;207.90765;0.7138768;0.92141396;0.19250709;1381.6438;330.44232;0.9278941;0.71960616;0.30596513;1616.0193;224.04572;0.67967206;0.8416767;0.20744973;1825.4381;688.2705;0.91899306;0.95074904;0.6372875;1917.2003;589.5586;0.86481905;0.99854183;0.5458876;1606.7825;870.3406;0.63993216;0.83686584;0.8058709;0.0;0.0;0.48212764;0.0;0.0;0.0;0.0;0.16614269;0.0;0.0;0.0;0.0;0.14753714;0.0;0.0
0.868842;1593.0;461.0;654.0;906.0;0.8296875;0.42685184;0.340625;0.8388889;1605.5579;183.65767;0.83705705;0.8362281;0.1700534;1622.2036;167.85861;0.8845677;0.8448977;0.15542464;0.0;0.0;0.18725537;0.0;0.0;1724.6467;182.212;0.95272344;0.8982535;0.16871482;0.0;0.0;0.101622075;0.0;0.0;1731.9863;358.85715;0.9864725;0.9020762;0.33227512;1884.158;188.57678;0.94108725;0.98133224;0.17460813;1538.3492;482.4798;0.9716295;0.8012236;0.44674057;1768.6458;204.75188;0.7436877;0.92116964;0.18958507;1377.6359;330.24716;0.94058305;0.7175187;0.3057844;1626.5892;224.34563;0.714998;0.8471819;0.20772743;1824.1157;683.0069;0.92435646;0.95006025;0.6324138;1920.0;586.2259;0.87018204;1.0;0.54280174;1622.1116;866.31775;0.59148514;0.84484977;0.8021461;0.0;0.0;0.43065003;0.0;0.0;0.0;0.0;0.13488925;0.0;0.0;0.0;0.0;0.11857151;0.0;0.0
0.9058452;1591.0;462.5;658.0;915.0;0.8286458;0.42824075;0.34270832;0.8472222;1612.184;185.08133;0.80994433;0.8396791;0.1713716;1626.954;168.42627;0.86757207;0.8473719;0.15595025;0.0;0.0;0.16620216;0.0;0.0;1727.1711;179.4194;0.9462898;0.8995683;0.16612908;0.0;0.0;0.09090769;0.0;0.0;1740.144;348.7446;0.9836189;0.90632504;0.32291168;1883.1691;185.33673;0.9256992;0.9808172;0.17160809;1541.8334;482.85052;0.96896285;0.80303824;0.44708383;1774.3748;209.928;0.7113949;0.9241535;0.19437777;1377.5298;333.87936;0.9360018;0.71746343;0.30914757;1629.2501;226.18292;0.68675315;0.8485678;0.20942864;1822.6967;670.782;0.92683977;0.94932115;0.6210944;1909.8203;576.7069;0.8712265;0.9946981;0.5339879;1619.6532;861.57184;0.6525735;0.8435694;0.7977517;0.0;0.0;0.48705366;0.0;0.0;0.0;0.0;0.17326811;0.0;0.0;0.0;0.0;0.1487307;0.0;0.0
0.9338456;1589.0;451.5;662.0;893.0;0.8276042;0.41805556;0.34479168;0.82685184;1616.9008;181.3312;0.7818204;0.8421358;0.16789927;1630.7849;165.45383;0.84541523;0.84936714;0.15319799;0.0;0.0;0.1439541;0.0;0.0;1727.2695;176.08969;0.9405989;0.8996195;0.16304602;0.0;0.0;0.088589735;0.0;0.0;1740.9407;341.9933;0.98603463;0.90673995;0.31666046;1887.9313;180.65897;0.92244905;0.9832975;0.16727681;1544.8115;478.385;0.9740251;0.80458933;0.4429491;1780.2737;207.13486;0.7018298;0.9272259;0.19179153;1380.8722;338.39404;0.9430235;0.71920425;0.31332782;1634.9546;228.14087;0.6810644;0.85153884;0.21124154;1819.1663;657.2854;0.94122803;0.9474824;0.6085976;1912.3209;564.533;0.8861911;0.99600047;0.52271575;1634.8696;813.8312;0.7594767;0.8514946;0.7535474;1704.4436;650.6911;0.59701145;0.887731;0.60249174;0.0;0.0;0.29451746;0.0;0.0;0.0;0.0;0.24851903;0.0;0.0
0.9212444;1586.5;454.0;667.0;898.0;0.8263021;0.42037037;0.34739584;0.83148146;1627.4667;176.82657;0.7524597;0.8476389;0.16372831;1638.897;160.67477;0.83129436;0.85359216;0.14877294;0.0;0.0;0.13282819;0.0;0.0;1730.0603;173.52441;0.9402834;0.9010731;0.16067076;0.0;0.0;0.08852399;0.0;0.0;1741.0925;339.36273;0.980589;0.90681905;0.31422475;1896.2432;182.68576;0.9026733;0.9876267;0.16915348;1543.856;479.96216;0.9638666;0.80409163;0.4444094;1791.0957;211.88278;0.64071697;0.93286234;0.19618776;1373.6672;338.33047;0.920902;0.71545166;0.31326896;1638.7844;230.84042;0.60870445;0.85353357;0.21374114;1814.0061;670.3583;0.928922;0.94479483;0.6207021;1910.2034;582.7665;0.8677718;0.9948976;0.5395986;1616.1185;863.04663;0.72300863;0.8417284;0.79911727;1686.4849;724.96094;0.55677885;0.87837756;0.6712601;0.0;0.0;0.2316264;0.0;0.0;0.0;0.0;0.1913685;0.0;0.0
0.88092923;1585.5;477.5;669.0;947.0;0.8257812;0.44212964;0.3484375;0.87685186;1619.8154;169.65157;0.80939907;0.84365386;0.15708478;1633.2881;151.47757;0.87616915;0.8506709;0.14025702;0.0;0.0;0.16197878;0.0;0.0;1730.8547;166.88937;0.9477891;0.9014868;0.1545272;0.0;0.0;0.085338995;0.0;0.0;1741.8783;333.8089;0.9803122;0.9072283;0.3090823;1895.658;185.30576;0.90916556;0.98732185;0.1715794;1546.6809;487.56213;0.96509296;0.805563;0.4514464;1806.7085;215.22754;0.6429365;0.940994;0.19928476;1370.2467;339.12695;0.936879;0.71367013;0.31400645;1640.5492;228.28708;0.63497204;0.8544527;0.21137692;1823.0708;669.31274;0.9432685;0.94951606;0.61973405;1910.6069;586.662;0.8900575;0.99510777;0.54320556;1624.0369;876.50916;0.7379242;0.84585255;0.81158257;1689.6208;741.1443;0.5642255;0.88001084;0.6862447;0.0;0.0;0.19568932;0.0;0.0;0.0;0.0;0.1599329;0.0;0.0
0.9137057;1584.5;449.5;671.0;889.0;0.8252604;0.4162037;0.34947917;0.82314813;1623.2406;162.43112;0.8055778;0.8454378;0.1503992;1637.321;145.28256;0.86740786;0.8527714;0.13452089;0.0;0.0;0.1656798;0.0;0.0;1733.3735;161.79932;0.9510436;0.9027987;0.14981419;0.0;0.0;0.09677044;0.0;0.0;1742.4412;337.9295;0.98338956;0.9075214;0.31289768;1895.346;179.19511;0.92801636;0.9871594;0.1659214;1549.749;480.768;0.9669389;0.807161;0.44515556;1795.7974;216.70097;0.69646883;0.93531114;0.20064905;1374.6757;346.0929;0.9284607;0.7159769;0.3204564;1644.0947;227.43509;0.65397656;0.85629934;0.21058805;1810.9131;673.50854;0.9285494;0.9431839;0.623619;1903.1887;580.07;0.87255585;0.99124414;0.53710186;1601.1815;867.798;0.6621204;0.83394873;0.8035166;0.0;0.0;0.49176714;0.0;0.0;0.0;0.0;0.1740402;0.0;0.0;0.0;0.0;0.14851026;0.0;0.0
0.8329578;1584.0;475.0;670.0;946.0;0.825;0.4398148;0.34895834;0.8759259;1622.8081;158.45499;0.78338486;0.8452126;0.14671758;1638.2047;137.1947;0.84814733;0.8532316;0.12703213;0.0;0.0;0.16978446;0.0;0.0;1730.9934;156.50597;0.933112;0.90155905;0.14491293;0.0;0.0;0.10281383;0.0;0.0;1739.8209;326.581;0.96662056;0.9061567;0.3023898;1880.1487;202.28654;0.8950684;0.9792441;0.18730235;1547.5989;486.58246;0.92749673;0.80604106;0.45053932;1806.3845;229.72473;0.5771547;0.9408253;0.21270809;1362.8347;351.283;0.8913192;0.7098097;0.32526204;1644.3274;218.04843;0.5514481;0.8564205;0.2018967;1800.1355;664.8891;0.8905016;0.9375706;0.6156381;1877.6268;597.27856;0.82322866;0.97793067;0.55303574;1618.0962;883.652;0.5712577;0.8427584;0.8181963;0.0;0.0;0.41498893;0.0;0.0;0.0;0.0;0.099010736;0.0;0.0;0.0;0.0;0.08403382;0.0;0.0
0.87326574;1583.0;465.0;674.0;920.0;0.82447916;0.43055555;0.35104167;0.8518519;1625.7894;154.23953;0.834092;0.84676534;0.14281438;1640.9359;135.4233;0.89199775;0.85465413;0.12539195;0.0;0.0;0.18866067;0.0;0.0;1742.8406;150.69383;0.95982254;0.90772945;0.13953133;0.0;0.0;0.10676697;0.0;0.0;1741.8433;326.19644;0.9870532;0.90721005;0.30203375;1899.1542;174.11673;0.93612516;0.9891428;0.1612192;1555.9735;480.6298;0.9714446;0.81040287;0.4450276;1795.2568;206.45517;0.68170494;0.9350296;0.1911622;1367.8667;354.98462;0.93095064;0.7124306;0.32868946;1644.0774;208.92302;0.6231906;0.8562903;0.19344725;1814.2786;678.15796;0.932286;0.94493675;0.627924;1915.7866;595.62616;0.8706875;0.99780554;0.5515057;1614.9899;878.40674;0.6302796;0.84114057;0.8133396;0.0;0.0;0.44635707;0.0;0.0;0.0;0.0;0.14134061;0.0;0.0;0.0;0.0;0.1150804;0.0;0.0
0.89684737;1584.0;497.0;672.0;988.0;0.825;0.4601852;0.35;0.91481483;1620.6597;143.99162;0.86184305;0.84409356;0.13332558;1639.5376;126.734505;0.91237277;0.8539258;0.11734676;0.0;0.0;0.22859456;0.0;0.0;1742.2588;151.51437;0.9546431;0.9074265;0.14029108;0.0;0.0;0.10434079;0.0;0.0;1741.8007;321.6595;0.98128384;0.9071878;0.29783285;1887.8748;169.81705;0.91952884;0.9832681;0.157238;1552.6714;490.12946;0.960348;0.80868304;0.45382357;1798.7699;192.26245;0.63281196;0.9368593;0.17802079;1365.3397;360.47104;0.92743134;0.71111447;0.33376947;1634.9868;196.67993;0.61298937;0.85155565;0.18211105;1828.7186;657.2155;0.9386335;0.9524576;0.6085329;1913.2844;576.9641;0.8855745;0.9965023;0.534226;1622.0863;870.75085;0.7426609;0.8448366;0.8062508;1715.3667;747.6099;0.58075535;0.89342016;0.6922314;0.0;0.0;0.1984774;0.0;0.0;0.0;0.0;0.16571873;0.0;0.0
0.90098804;1584.0;495.0;672.0;986.0;0.825;0.45833334;0.35;0.912963;1622.4783;140.3909;0.8325649;0.84504074;0.12999158;1640.0964;122.85965;0.8939351;0.8542169;0.11375894;0.0;0.0;0.18933366;0.0;0.0;1742.1362;147.38072;0.95078063;0.90736264;0.13646363;0.0;0.0;0.09234497;0.0;0.0;1740.5424;323.00073;0.98102266;0.90653247;0.29907474;1889.0566;169.6792;0.90887254;0.9838837;0.15711036;1559.336;492.71863;0.9630077;0.8121542;0.45622095;1796.9447;183.32799;0.61471754;0.9359087;0.16974814;1369.9082;368.35812;0.93189776;0.7134939;0.34107235;1638.9885;186.62653;0.5994601;0.85363984;0.17280234;1816.8179;655.29846;0.9417957;0.9462593;0.6067578;1905.1958;576.4981;0.88470066;0.9922895;0.5337945;1626.0918;874.1182;0.7356052;0.8469228;0.8093687;1726.1741;760.15845;0.5599332;0.899049;0.7038504;0.0;0.0;0.19015852;0.0;0.0;0.0;0.0;0.15385771;0.0;0.0
0.8897569;1583.5;469.0;671.0;932.0;0.8247396;0.43425927;0.34947917;0.86296296;1623.861;135.28375;0.8135985;0.84576094;0.12526274;1641.0413;118.20703;0.87425286;0.85470897;0.10945095;0.0;0.0;0.15977898;0.0;0.0;1739.4644;145.30211;0.94982624;0.905971;0.134539;0.0;0.0;0.08818703;0.0;0.0;1739.1592;330.25858;0.9833551;0.9058121;0.30579498;1890.3057;169.50937;0.92602515;0.9845342;0.15695313;1561.0393;494.04327;0.9701239;0.8130413;0.45744747;1789.0903;174.24156;0.68532735;0.9318179;0.16133478;1368.3977;372.64722;0.9455752;0.71270716;0.34504372;1640.8535;176.33243;0.66574466;0.8546112;0.16327077;1820.0278;663.5996;0.93886274;0.9479312;0.6144441;1910.4459;579.40845;0.8814896;0.9950239;0.5364893;1625.2214;868.6948;0.6237472;0.8464695;0.80434704;0.0;0.0;0.43239003;0.0;0.0;0.0;0.0;0.11640826;0.0;0.0;0.0;0.0;0.094970666;0.0;0.0
0.8814209;1585.0;458.0;670.0;910.0;0.8255208;0.42407408;0.34895834;0.8425926;1625.9934;128.57758;0.7880022;0.84687155;0.11905331;1642.2717;110.67016;0.8583081;0.85534984;0.10247237;0.0;0.0;0.15382144;0.0;0.0;1738.8505;137.82912;0.94361407;0.9056513;0.12761955;0.0;0.0;0.098778404;0.0;0.0;1740.3992;324.30362;0.9798465;0.9064579;0.30028114;1896.5315;167.1638;0.90645576;0.9877768;0.1547813;1562.2166;496.39893;0.9577614;0.8136545;0.45962864;1799.5381;168.63269;0.6110799;0.93725944;0.15614139;1372.5918;382.25766;0.92186975;0.71489155;0.35394228;1640.4509;155.24445;0.5890989;0.8544015;0.14374486;1813.1385;659.71924;0.907546;0.944343;0.61085117;1909.9479;578.76953;0.82770187;0.9947645;0.53589773;1626.256;867.68335;0.5486763;0.84700835;0.80341053;0.0;0.0;0.36645648;0.0;0.0;0.0;0.0;0.096042044;0.0;0.0;0.0;0.0;0.07826846;0.0;0.0
0.89693797;1586.0;471.5;668.0;933.0;0.82604164;0.43657407;0.34791666;0.86388886;1628.7814;128.56975;0.7743702;0.84832364;0.11904606;1642.3896;110.12567;0.8643934;0.8554113;0.101968214;0.0;0.0;0.13603859;0.0;0.0;1741.553;129.86948;0.949451;0.90705884;0.12024952;0.0;0.0;0.07042883;0.0;0.0;1751.7092;319.70795;0.9799867;0.91234857;0.29602587;1888.1335;157.6788;0.8779746;0.9834029;0.1459989;1570.5962;488.01883;0.96522677;0.81801885;0.45186928;1773.8015;168.14287;0.55617917;0.92385495;0.15568784;1376.9215;386.19916;0.9249298;0.71714664;0.3575918;1629.6694;149.06612;0.5314105;0.8487862;0.13802418;1812.3367;653.8335;0.91951996;0.9439253;0.6054014;1897.325;567.06805;0.8286664;0.98819005;0.52506304;1625.7008;862.2794;0.67292273;0.84671915;0.7984069;0.0;0.0;0.45724723;0.0;0.0;0.0;0.0;0.18008772;0.0;0.0;0.0;0.0;0.13845545;0.0;0.0
0.8832881;1588.0;479.5;664.0;951.0;0.82708335;0.44398147;0.34583333;0.88055557;1625.1643;123.98213;0.8271038;0.8464397;0.11479827;1640.0466;104.52644;0.8959685;0.85419095;0.09678374;0.0;0.0;0.18988541;0.0;0.0;1736.6602;127.81606;0.9504335;0.9045105;0.1183482;0.0;0.0;0.08878729;0.0;0.0;1742.5752;308.93323;0.97536564;0.9075912;0.28604928;1891.1472;157.2258;0.8880548;0.98497254;0.14557944;1571.8691;501.94116;0.9483173;0.81868184;0.46476033;1793.4598;164.05649;0.5443298;0.93409365;0.15190415;1376.3385;392.33304;0.90735424;0.71684295;0.36327133;1636.5088;141.38998;0.51889837;0.8523483;0.13091666;1820.581;657.7592;0.91892165;0.9482193;0.6090363;1909.0294;580.97504;0.8454511;0.9942862;0.53793985;1617.6086;873.5448;0.6934777;0.8425045;0.8088378;1721.5558;770.1044;0.5106235;0.89664364;0.7130596;0.0;0.0;0.1631959;0.0;0.0;0.0;0.0;0.13140829;0.0;0.0
0.9047749;1590.5;477.0;659.0;944.0;0.8283854;0.44166666;0.34322917;0.8740741;1629.9247;121.14917;0.76648486;0.8489191;0.11217516;1643.5671;102.435425;0.8564561;0.85602456;0.09484761;0.0;0.0;0.13557246;0.0;0.0;1739.8496;123.66824;0.95005304;0.9061717;0.11450763;0.0;0.0;0.08347179;0.0;0.0;1747.959;313.79944;0.9834854;0.9103953;0.29055503;1887.6423;153.89456;0.8961107;0.983147;0.14249496;1581.4911;489.9203;0.9671213;0.8236933;0.4536299;1776.9716;162.15582;0.5709515;0.925506;0.15014428;1381.938;398.98462;0.9212843;0.71975935;0.3694302;1627.5996;138.64142;0.5235411;0.8477081;0.12837169;1812.6753;646.6335;0.92056185;0.9441017;0.59873474;1906.2378;564.78723;0.8310471;0.9928322;0.5229511;1633.1804;854.75244;0.635873;0.8506148;0.79143745;0.0;0.0;0.42282638;0.0;0.0;0.0;0.0;0.15447873;0.0;0.0;0.0;0.0;0.11881387;0.0;0.0
0.8885971;1594.0;483.0;652.0;958.0;0.83020836;0.44722223;0.33958334;0.88703704;1627.6909;115.24814;0.67086756;0.8477557;0.10671124;1641.6909;98.82211;0.8121213;0.85504735;0.09150196;0.0;0.0;0.094929874;0.0;0.0;1736.4202;125.64258;0.9405135;0.9043855;0.11633572;0.0;0.0;0.06711161;0.0;0.0;1745.1372;311.53305;0.9712613;0.90892565;0.28845653;1888.8754;146.07266;0.8060902;0.98378927;0.13525246;1582.7832;493.89;0.94405025;0.8243663;0.45730558;0.0;0.0;0.3941613;0.0;0.0;1382.6869;409.34686;0.8691875;0.7201494;0.37902486;0.0;0.0;0.36029083;0.0;0.0;1816.2603;651.5686;0.8712419;0.94596887;0.60330427;1910.8693;570.195;0.73225284;0.9952444;0.52795833;1636.471;861.5204;0.59593624;0.8523286;0.79770404;0.0;0.0;0.3751705;0.0;0.0;0.0;0.0;0.15130818;0.0;0.0;0.0;0.0;0.11254436;0.0;0.0
0.8910433;1596.5;476.5;647.0;943.0;0.8315104;0.4412037;0.33697918;0.87314814;1629.7852;109.466675;0.6870436;0.84884644;0.10135803;1645.5991;95.330154;0.8318849;0.8570829;0.08826866;0.0;0.0;0.112204745;0.0;0.0;1739.511;124.91858;0.9406166;0.9059953;0.115665354;0.0;0.0;0.07316752;0.0;0.0;1746.9233;300.11234;0.9649103;0.9098559;0.2778818;1887.6372;132.53352;0.7588298;0.9831444;0.122716226;1585.8716;504.60046;0.9244665;0.82597476;0.46722266;0.0;0.0;0.3185688;0.0;0.0;1378.8593;419.24872;0.82970876;0.71815586;0.38819325;0.0;0.0;0.30648136;0.0;0.0;1817.5662;659.2009;0.85714006;0.946649;0.61037123;1905.3212;575.0525;0.7104562;0.99235475;0.532456;1632.817;862.8261;0.5720057;0.85042554;0.79891306;0.0;0.0;0.35938063;0.0;0.0;0.0;0.0;0.13810498;0.0;0.0;0.0;0.0;0.102301426;0.0;0.0
0.8805907;1598.5;498.5;643.0;987.0;0.8325521;0.46157408;0.33489582;0.9138889;1628.4055;105.0046;0.77656806;0.8481279;0.097226486;1647.1512;91.88722;0.8837421;0.85789126;0.08508076;0.0;0.0;0.17677718;0.0;0.0;1738.9677;120.15825;0.95934415;0.9057123;0.111257635;0.0;0.0;0.09918056;0.0;0.0;1739.7089;296.50604;0.9788972;0.90609837;0.27454263;1890.971;135.6044;0.8078522;0.9848807;0.12555963;1587.6887;504.9004;0.9325012;0.8269212;0.46750036;0.0;0.0;0.3245989;0.0;0.0;1387.0974;432.64636;0.82162267;0.72244656;0.4005985;0.0;0.0;0.2903326;0.0;0.0;1806.7766;665.4527;0.85768723;0.9410295;0.6161599;1906.5227;581.70526;0.70835894;0.9929806;0.538616;1621.2405;882.13464;0.52709347;0.84439605;0.81679136;0.0;0.0;0.31930465;0.0;0.0;0.0;0.0;0.112412125;0.0;0.0;0.0;0.0;0.080495216;0.0;0.0
0.88938826;1602.5;495.5;635.0;981.0;0.83463544;0.4587963;0.33072916;0.90833336;1632.1058;98.3053;0.5909328;0.8500551;0.09102342;1647.2312;87.220825;0.75107473;0.8579329;0.080760024;0.0;0.0;0.069024324;0.0;0.0;1733.2686;125.503555;0.93447936;0.90274405;0.116206996;0.0;0.0;0.0596704;0.0;0.0;1736.7103;300.0606;0.9705996;0.9045366;0.2778339;1888.4894;134.23169;0.77699065;0.9835882;0.1242886;1593.557;505.45148;0.95360094;0.82997763;0.46801063;0.0;0.0;0.38769406;0.0;0.0;1389.8213;438.61395;0.8885122;0.7238653;0.40612403;0.0;0.0;0.36899284;0.0;0.0;1808.2136;662.9679;0.8800775;0.94177794;0.6138592;1905.5583;581.29156;0.73838013;0.9924783;0.5382329;1633.9448;883.21533;0.5597926;0.85101295;0.817792;0.0;0.0;0.32918894;0.0;0.0;0.0;0.0;0.14022103;0.0;0.0;0.0;0.0;0.09936511;0.0;0.0
0.86379975;1606.5;499.5;627.0;989.0;0.83671874;0.4625;0.3265625;0.9157407;1632.8394;96.93787;0.54835683;0.85043716;0.089757286;1647.5754;87.29819;0.7142853;0.8581122;0.080831654;0.0;0.0;0.05618975;0.0;0.0;1729.2411;128.4613;0.9248946;0.9006464;0.11894565;0.0;0.0;0.050314885;0.0;0.0;1733.2661;304.56207;0.9585369;0.90274274;0.2820019;1897.0331;136.7304;0.771887;0.98803806;0.12660222;1594.4678;508.99594;0.94237083;0.83045197;0.47129253;0.0;0.0;0.39956027;0.0;0.0;1399.3738;447.12598;0.890381;0.72884053;0.41400555;0.0;0.0;0.37651372;0.0;0.0;1813.7688;643.4629;0.8764443;0.9446713;0.59579897;1911.5032;559.00507;0.74504465;0.9955746;0.51759726;1641.8142;839.7655;0.6439529;0.85511154;0.77756065;0.0;0.0;0.4136501;0.0;0.0;0.0;0.0;0.20591258;0.0;0.0;0.0;0.0;0.15559855;0.0;0.0
0.8861144;1610.5;500.5;619.0;991.0;0.8388021;0.46342593;0.32239583;0.9175926;1636.7083;104.97418;0.56179464;0.8524522;0.097198315;1649.3833;93.142365;0.72882473;0.8590538;0.08624293;0.0;0.0;0.066109516;0.0;0.0;1733.3364;124.032486;0.92338234;0.9027794;0.114844896;0.0;0.0;0.06077581;0.0;0.0;1739.9814;290.56006;0.96774966;0.90624034;0.2690371;1888.9402;128.3053;0.7286378;0.983823;0.1188012;1604.448;511.3276;0.947362;0.83565;0.4734515;0.0;0.0;0.3303315;0.0;0.0;1403.6404;456.33264;0.8740663;0.7310627;0.42253023;0.0;0.0;0.32349735;0.0;0.0;1803.8896;655.8917;0.87018883;0.93952584;0.60730714;1904.1292;580.8815;0.7138365;0.9917339;0.53785324;1640.6224;887.69006;0.5917499;0.8544909;0.82193524;0.0;0.0;0.3579897;0.0;0.0;0.0;0.0;0.15778823;0.0;0.0;0.0;0.0;0.1087737;0.0;0.0
0.923077;1614.5;499.5;611.0;991.0;0.8408854;0.4625;0.31822917;0.9175926;1633.6543;96.24541;0.580419;0.8508616;0.08911612;1648.3048;85.13425;0.7506121;0.8584921;0.07882801;0.0;0.0;0.071346626;0.0;0.0;1733.2002;123.67932;0.9265353;0.9027084;0.11451789;0.0;0.0;0.058165036;0.0;0.0;1737.7021;294.49637;0.96647614;0.9050532;0.27268183;1879.0704;126.4828;0.72425646;0.9786825;0.11711371;1612.7823;515.09985;0.9447436;0.8399908;0.4769443;0.0;0.0;0.3183797;0.0;0.0;1412.1903;460.58185;0.8665365;0.7355158;0.42646468;0.0;0.0;0.29684007;0.0;0.0;1803.3776;650.772;0.8799884;0.9392592;0.60256666;1896.6838;575.1071;0.7288676;0.98785615;0.5325066;1639.1671;880.3712;0.6581406;0.8537329;0.81515855;0.0;0.0;0.42026487;0.0;0.0;0.0;0.0;0.20308973;0.0;0.0;0.0;0.0;0.14178112;0.0;0.0
0.82082623;1616.5;459.5;607.0;911.0;0.8419271;0.42546296;0.31614584;0.8435185;1631.5161;85.97463;0.6384689;0.84974796;0.07960614;1649.844;75.69887;0.7795381;0.85929376;0.070091546;0.0;0.0;0.10263274;0.0;0.0;1735.5652;117.8505;0.93121403;0.9039402;0.10912084;0.0;0.0;0.09904634;0.0;0.0;1744.5078;297.22205;0.9709664;0.9085978;0.2752056;1882.5493;111.18798;0.7990123;0.98049444;0.10295183;1609.5718;514.9176;0.926393;0.83831865;0.47677556;0.0;0.0;0.3756653;0.0;0.0;1413.7928;461.40207;0.8247667;0.7363504;0.42722413;0.0;0.0;0.33587524;0.0;0.0;1810.6738;642.12524;0.81147724;0.94305927;0.5945604;1901.684;550.38995;0.6493667;0.9904604;0.5096203;0.0;0.0;0.37643665;0.0;0.0;0.0;0.0;0.21445997;0.0;0.0;0.0;0.0;0.0692543;0.0;0.0;0.0;0.0;0.053526554;0.0;0.0
0.86352855;1621.5;484.0;597.0;960.0;0.84453124;0.44814816;0.3109375;0.8888889;1633.6809;86.04712;0.5819202;0.8508755;0.07967326;1649.7695;77.196144;0.7563655;0.85925496;0.07147791;0.0;0.0;0.07943755;0.0;0.0;1737.3569;119.63992;0.9258992;0.90487343;0.110777706;0.0;0.0;0.07352879;0.0;0.0;1750.6807;295.00128;0.9642117;0.91181284;0.27314934;1884.8536;115.27334;0.7124686;0.9816946;0.106734574;1615.7911;518.5266;0.9214537;0.84155786;0.48011723;0.0;0.0;0.2833157;0.0;0.0;1417.7197;467.51962;0.8193124;0.7383957;0.43288854;0.0;0.0;0.2797245;0.0;0.0;1812.719;636.3378;0.82805026;0.94412446;0.5892017;1903.3386;550.4863;0.6503988;0.9913222;0.50970954;0.0;0.0;0.47163942;0.0;0.0;0.0;0.0;0.26977924;0.0;0.0;0.0;0.0;0.0987124;0.0;0.0;0.0;0.0;0.071212314;0.0;0.0
0.8588723;1628.0;483.0;584.0;962.0;0.84791666;0.44722223;0.30416667;0.89074075;1629.3872;82.32179;0.57705855;0.8486392;0.07622388;1645.9578;74.30667;0.76467055;0.85726964;0.068802476;0.0;0.0;0.06915503;0.0;0.0;1734.3329;118.80551;0.93946224;0.9032984;0.1100051;0.0;0.0;0.05018614;0.0;0.0;1752.0403;299.72278;0.97273076;0.912521;0.2775211;1881.8837;121.68315;0.6874927;0.9801477;0.11266959;1626.5164;514.4603;0.94518334;0.84714395;0.47635216;0.0;0.0;0.26837006;0.0;0.0;1427.4584;479.5382;0.85571563;0.7434679;0.44401687;0.0;0.0;0.25106934;0.0;0.0;1805.6182;653.62476;0.86213684;0.9404261;0.6052081;1893.8403;568.74976;0.67250663;0.98637515;0.52662015;1629.1052;882.1377;0.54852265;0.8484923;0.81679416;0.0;0.0;0.29691395;0.0;0.0;0.0;0.0;0.13157077;0.0;0.0;0.0;0.0;0.08461928;0.0;0.0
0.859257;1632.0;463.0;576.0;922.0;0.85;0.4287037;0.3;0.8537037;1631.8992;80.51779;0.5653857;0.8499475;0.07455351;1648.103;71.36279;0.7191786;0.858387;0.06607666;0.0;0.0;0.073376894;0.0;0.0;1730.998;119.7177;0.9131538;0.9015615;0.11084972;0.0;0.0;0.07269313;0.0;0.0;1749.4633;300.0243;0.95717305;0.91117877;0.27780026;1881.8108;121.13727;0.74682117;0.9801098;0.11216414;1636.4143;527.1137;0.9151155;0.8522991;0.48806825;0.0;0.0;0.3474478;0.0;0.0;1437.6727;481.33282;0.8427305;0.7487879;0.44567853;0.0;0.0;0.316805;0.0;0.0;1813.5619;625.8423;0.8183275;0.9445635;0.57948357;1897.9956;544.7586;0.65868485;0.9885394;0.5044061;1666.4429;847.01624;0.536727;0.867939;0.7842743;0.0;0.0;0.33612853;0.0;0.0;0.0;0.0;0.1280026;0.0;0.0;0.0;0.0;0.09794123;0.0;0.0
