box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273723;752.5;321.0;507.0;642.0;0.3919271;0.29722223;0.2640625;0.59444445;0.0;0.0;0.0026421088;0.0;0.0;0.0;0.0;0.0026184416;0.0;0.0;0.0;0.0;0.00034212964;0.0;0.0;0.0;0.0;0.041597385;0.0;0.0;0.0;0.0;0.0009075938;0.0;0.0;0.0;0.0;0.4762866;0.0;0.0;0.0;0.0;0.17456758;0.0;0.0;973.21985;92.60557;0.9297731;0.50688535;0.08574589;609.73364;0.0;0.6100416;0.3175696;0.0;839.1795;212.87155;0.93897295;0.43707266;0.19710329;543.1489;0.0;0.69191754;0.28289005;0.0;877.27026;187.94138;0.99420905;0.4569116;0.1740198;731.0939;155.12451;0.9876781;0.38077804;0.14363381;868.81445;424.78235;0.9829895;0.45250753;0.39331698;672.52875;300.78918;0.96364844;0.3502754;0.2785085;947.827;564.6695;0.9436931;0.4936599;0.5228421;710.2788;469.50922;0.9286456;0.36993688;0.43473077
0.9302183;764.0;320.5;518.0;641.0;0.39791667;0.29675925;0.26979166;0.5935185;0.0;0.0;0.0062330165;0.0;0.0;0.0;0.0;0.0055994587;0.0;0.0;0.0;0.0;0.00087491365;0.0;0.0;0.0;0.0;0.058983907;0.0;0.0;0.0;0.0;0.0017850888;0.0;0.0;852.0405;9.639885;0.5807733;0.4437711;0.00892582;0.0;0.0;0.27011123;0.0;0.0;988.5193;85.42046;0.93505067;0.5148538;0.079093024;608.2637;0.0;0.6746267;0.316804;0.0;854.75867;209.89505;0.94237137;0.4451868;0.19434726;547.7222;0.0;0.7368173;0.285272;0.0;874.97186;190.1977;0.9938939;0.45571452;0.17610897;730.60114;159.6618;0.9878543;0.38052142;0.147835;870.41327;424.37848;0.9798676;0.45334023;0.39294302;681.7003;305.33142;0.96000385;0.35505226;0.28271428;948.5459;564.31714;0.9293494;0.49403432;0.5225159;710.80695;468.48148;0.91374993;0.37021196;0.43377915
0.9326765;772.0;320.5;524.0;641.0;0.40208334;0.29675925;0.27291667;0.5935185;0.0;0.0;0.006534957;0.0;0.0;0.0;0.0;0.0055108126;0.0;0.0;0.0;0.0;0.0009205052;0.0;0.0;0.0;0.0;0.057444282;0.0;0.0;0.0;0.0;0.0019839741;0.0;0.0;862.1647;5.3428802;0.6284438;0.4490441;0.0049471115;0.0;0.0;0.30826926;0.0;0.0;997.5614;76.97008;0.9473745;0.51956326;0.07126859;607.71277;0.0;0.71484107;0.31651706;0.0;875.21655;205.91852;0.9509865;0.45584196;0.19066529;552.8029;0.0;0.7659007;0.28791818;0.0;876.33563;195.73935;0.9953837;0.4564248;0.18124014;728.82886;170.30444;0.99057734;0.37959835;0.1576893;872.74817;425.81024;0.9826277;0.45455635;0.39426875;680.1227;322.9092;0.96447545;0.35423055;0.29899;948.61176;567.53265;0.93468267;0.49406862;0.5254932;711.05554;470.66556;0.91782784;0.37034142;0.43580145
0.93505526;779.0;321.5;534.0;641.0;0.40572917;0.29768518;0.278125;0.5935185;0.0;0.0;0.0074203783;0.0;0.0;0.0;0.0;0.006160476;0.0;0.0;0.0;0.0;0.0010488739;0.0;0.0;0.0;0.0;0.06088812;0.0;0.0;0.0;0.0;0.0021715683;0.0;0.0;873.0493;3.5615616;0.6518953;0.4547132;0.0032977422;0.0;0.0;0.33008677;0.0;0.0;1009.64777;68.90163;0.9509508;0.5258582;0.0637978;611.00073;0.0;0.72544825;0.31822956;0.0;889.5022;203.66135;0.9534174;0.4632824;0.18857533;550.93384;0.0;0.7712011;0.28694472;0.0;875.67645;202.2203;0.9956802;0.45608148;0.18724102;728.87823;176.64638;0.99105376;0.37962407;0.16356146;874.099;427.36188;0.9828993;0.4552599;0.39570543;680.9718;325.71893;0.9645322;0.35467282;0.3015916;950.6759;569.6946;0.93454254;0.4951437;0.52749497;711.74426;469.45636;0.91667104;0.37070015;0.4346818
0.9346188;785.0;321.0;548.0;642.0;0.40885416;0.29722223;0.28541666;0.59444445;0.0;0.0;0.013795299;0.0;0.0;0.0;0.0;0.011761893;0.0;0.0;0.0;0.0;0.0019098461;0.0;0.0;0.0;0.0;0.08982857;0.0;0.0;0.0;0.0;0.0030518975;0.0;0.0;887.1762;2.604927;0.7389831;0.46207094;0.0024119695;0.0;0.0;0.39315307;0.0;0.0;1021.74207;58.20941;0.96068037;0.5321573;0.053897604;609.0637;0.0;0.7294286;0.3172207;0.0;906.76373;196.64514;0.96019465;0.47227278;0.18207884;551.23315;0.0;0.7709616;0.2871006;0.0;875.8467;205.85994;0.99586856;0.45617014;0.19061105;727.06256;181.70654;0.9906979;0.3786784;0.1682468;875.7654;427.39517;0.98219246;0.4561278;0.39573628;682.87213;331.96228;0.96016926;0.35566255;0.30737248;949.317;571.18274;0.92734724;0.49443594;0.5288729;713.38916;468.37048;0.90290153;0.37155685;0.43367636
0.93240696;795.5;321.5;547.0;641.0;0.4143229;0.29768518;0.28489584;0.5935185;0.0;0.0;0.0056836423;0.0;0.0;0.0;0.0;0.004941367;0.0;0.0;0.0;0.0;0.00081630395;0.0;0.0;0.0;0.0;0.054786876;0.0;0.0;0.0;0.0;0.0018780708;0.0;0.0;887.1579;0.0;0.61873114;0.4620614;0.0;0.0;0.0;0.2751009;0.0;0.0;1027.3143;34.98848;0.9483855;0.5350596;0.03239674;615.78845;0.0;0.68049914;0.32072315;0.0;926.8578;190.4515;0.9492898;0.48273844;0.17634399;556.3767;0.0;0.7354119;0.28977954;0.0;874.04425;204.63184;0.9954939;0.45523137;0.18947393;724.718;185.37643;0.98986876;0.3774573;0.17164485;878.3216;426.4024;0.981415;0.45745915;0.39481705;679.5398;338.60583;0.95884985;0.353927;0.31352392;950.2824;572.5542;0.93108237;0.49493876;0.5301428;710.96295;470.26694;0.90782213;0.3702932;0.43543234
0.92782295;805.5;320.0;547.0;640.0;0.41953126;0.2962963;0.28489584;0.5925926;0.0;0.0;0.013627679;0.0;0.0;0.0;0.0;0.009496432;0.0;0.0;0.0;0.0;0.0024515619;0.0;0.0;0.0;0.0;0.049292825;0.0;0.0;0.0;0.0;0.0040262165;0.0;0.0;900.3748;0.0;0.68403584;0.4689452;0.0;0.0;0.0;0.28952065;0.0;0.0;1035.2227;25.160454;0.94835824;0.5391785;0.023296716;626.0615;0.0;0.65664744;0.3260737;0.0;950.8277;184.77846;0.947776;0.49522275;0.17109117;562.8138;11.73349;0.72632337;0.2931322;0.010864343;885.72;208.03915;0.99356365;0.46131247;0.19262885;724.395;190.4878;0.9847157;0.3772891;0.17637758;890.6406;427.71887;0.98052657;0.46387532;0.396036;682.4613;344.32666;0.9508732;0.3554486;0.31882098;956.0774;573.4558;0.9334207;0.49795696;0.5309776;711.7915;484.4099;0.89630157;0.37072474;0.4485277
0.9363821;812.0;320.5;548.0;641.0;0.42291668;0.29675925;0.28541666;0.5935185;0.0;0.0;0.013554809;0.0;0.0;0.0;0.0;0.008742541;0.0;0.0;0.0;0.0;0.0025846309;0.0;0.0;0.0;0.0;0.043368947;0.0;0.0;0.0;0.0;0.0044865394;0.0;0.0;900.9776;0.0;0.6777061;0.46925917;0.0;0.0;0.0;0.29938492;0.0;0.0;1041.8489;18.849838;0.94635576;0.5426296;0.017453553;632.923;0.0;0.6734627;0.3296474;0.0;968.077;172.56525;0.94592804;0.5042068;0.15978263;571.0062;12.732834;0.73774236;0.29739907;0.011789661;882.9406;211.2767;0.99339163;0.4598649;0.19562657;724.1011;194.15616;0.9848049;0.37713596;0.17977422;892.5613;428.89178;0.9792154;0.46487567;0.39712203;682.30615;346.1032;0.9492167;0.35536778;0.32046592;955.73895;577.6468;0.9289899;0.4977807;0.53485817;713.6808;482.083;0.89109087;0.37170875;0.44637316
0.9409879;817.5;320.5;551.0;641.0;0.42578125;0.29675925;0.28697917;0.5935185;0.0;0.0;0.011346465;0.0;0.0;0.0;0.0;0.006805755;0.0;0.0;0.0;0.0;0.0023726174;0.0;0.0;0.0;0.0;0.033218153;0.0;0.0;0.0;0.0;0.0045918883;0.0;0.0;912.64355;0.0;0.6182364;0.47533518;0.0;0.0;0.0;0.28313193;0.0;0.0;1048.1501;14.535484;0.9347029;0.54591155;0.013458782;637.88;0.0;0.67941964;0.33222917;0.0;977.1719;166.26776;0.93760985;0.5089437;0.15395163;576.2588;12.751991;0.7445706;0.30013478;0.011807399;888.99036;204.73474;0.9925896;0.46301582;0.1895692;729.49927;187.18127;0.9843099;0.37994754;0.173316;895.4241;428.70026;0.9777426;0.4663667;0.39694467;684.7512;343.51636;0.94930685;0.35664126;0.3180707;955.8726;586.72754;0.9259963;0.49785033;0.54326624;711.1107;478.93213;0.89112;0.37037018;0.44345567
0.93791795;822.0;320.5;554.0;639.0;0.428125;0.29675925;0.28854167;0.59166664;0.0;0.0;0.005990481;0.0;0.0;0.0;0.0;0.0035379098;0.0;0.0;0.0;0.0;0.0014023521;0.0;0.0;0.0;0.0;0.019982014;0.0;0.0;0.0;0.0;0.003499434;0.0;0.0;0.0;0.0;0.46479753;0.0;0.0;0.0;0.0;0.19522494;0.0;0.0;1048.2053;6.8372955;0.9023322;0.5459403;0.006330829;632.42566;0.0;0.6190026;0.32938835;0.0;989.9336;156.6914;0.91344285;0.5155904;0.14508463;579.64044;12.778931;0.704329;0.30189607;0.011832343;894.2338;197.5313;0.9893923;0.4657468;0.18289934;730.7827;183.38617;0.9788215;0.380616;0.16980201;897.52625;423.2102;0.9709343;0.4674616;0.3918613;683.9103;346.2683;0.9373305;0.35620326;0.3206188;954.6704;578.5765;0.91465795;0.49722418;0.535719;710.6603;475.6256;0.8771735;0.37013558;0.44039407
0.9428732;822.5;321.5;551.0;641.0;0.4283854;0.29768518;0.28697917;0.5935185;0.0;0.0;0.008096617;0.0;0.0;0.0;0.0;0.004932672;0.0;0.0;0.0;0.0;0.0018767731;0.0;0.0;0.0;0.0;0.025415754;0.0;0.0;0.0;0.0;0.0040908335;0.0;0.0;918.3495;0.0;0.50068605;0.47830704;0.0;0.0;0.0;0.23312454;0.0;0.0;1048.8152;6.4465485;0.901194;0.5462579;0.005969026;629.777;0.0;0.64648134;0.32800883;0.0;1002.0586;144.91245;0.9105962;0.52190554;0.13417819;582.68994;11.083992;0.7176091;0.30348435;0.010262956;900.95935;192.00851;0.9898914;0.46924967;0.17778566;735.8228;179.19946;0.9810204;0.38324106;0.16592543;898.56335;419.59595;0.9738886;0.46800175;0.38851476;683.8849;347.40527;0.94699043;0.35619006;0.32167155;954.4824;579.38074;0.92260885;0.49712625;0.5364636;710.7158;487.5171;0.89216185;0.37016448;0.45140472
0.9455703;826.0;321.0;546.0;640.0;0.43020833;0.29722223;0.284375;0.5925926;0.0;0.0;0.010217915;0.0;0.0;0.0;0.0;0.006113923;0.0;0.0;0.0;0.0;0.00241911;0.0;0.0;0.0;0.0;0.028431857;0.0;0.0;0.0;0.0;0.004970158;0.0;0.0;923.9707;0.0;0.53147185;0.48123473;0.0;0.0;0.0;0.26643255;0.0;0.0;1050.0831;2.546173;0.9032177;0.5469183;0.0023575677;625.8096;0.0;0.6655183;0.3259425;0.0;1014.3685;136.15729;0.9102224;0.5283169;0.12607156;586.495;11.3485565;0.7282691;0.30546615;0.010507923;903.5894;194.83717;0.989885;0.4706195;0.1804048;737.9417;182.6591;0.98138684;0.38434464;0.1691288;901.66394;421.8806;0.97301435;0.46961662;0.3906302;685.87195;347.77496;0.94623244;0.35722497;0.32201385;954.9417;585.60736;0.9183459;0.49736547;0.54222906;712.21216;485.97684;0.8878555;0.37094384;0.44997856
0.94415474;829.0;321.5;542.0;641.0;0.43177083;0.29768518;0.28229168;0.5935185;0.0;0.0;0.0022406431;0.0;0.0;0.0;0.0;0.0014292825;0.0;0.0;0.0;0.0;0.00054423715;0.0;0.0;0.0;0.0;0.011587621;0.0;0.0;0.0;0.0;0.0018903313;0.0;0.0;0.0;0.0;0.30309406;0.0;0.0;0.0;0.0;0.11358891;0.0;0.0;1051.7523;2.3836899;0.8622715;0.54778767;0.0022071202;628.0692;0.0;0.5443748;0.32711938;0.0;1020.6381;128.73996;0.8828486;0.53158236;0.119203664;593.8883;8.275932;0.6490612;0.3093168;0.0076629003;909.3949;189.85068;0.98794866;0.47364318;0.17578766;737.95233;178.0757;0.97670525;0.38435018;0.16488491;904.6094;421.86505;0.9731131;0.47115073;0.3906158;687.2395;349.56638;0.9438185;0.35793725;0.32367256;954.90796;587.07086;0.9295423;0.4973479;0.5435841;714.603;487.04782;0.8999363;0.37218907;0.4509702
0.9462767;831.0;321.5;542.0;641.0;0.4328125;0.29768518;0.28229168;0.5935185;0.0;0.0;0.002793043;0.0;0.0;0.0;0.0;0.0017111477;0.0;0.0;0.0;0.0;0.00070568867;0.0;0.0;0.0;0.0;0.012467142;0.0;0.0;0.0;0.0;0.0023484912;0.0;0.0;0.0;0.0;0.31849796;0.0;0.0;0.0;0.0;0.13486634;0.0;0.0;1052.4753;0.6459274;0.85658956;0.54816425;0.000598081;622.7309;0.0;0.5744443;0.324339;0.0;1029.0977;119.52706;0.87680835;0.5359884;0.110673204;593.75903;9.612236;0.6680428;0.3092495;0.008900219;912.00745;191.31944;0.9871586;0.47500387;0.17714763;740.71155;180.61217;0.9767419;0.38578728;0.16723348;905.6358;422.98157;0.9698958;0.47168532;0.3916496;688.92163;352.10297;0.94086224;0.35881335;0.32602125;955.157;587.93335;0.92029804;0.4974776;0.54438275;715.09186;484.59027;0.8909838;0.37244368;0.4486947
0.94657093;833.5;321.0;543.0;640.0;0.43411458;0.29722223;0.2828125;0.5925926;0.0;0.0;0.002519378;0.0;0.0;0.0;0.0;0.0015269411;0.0;0.0;0.0;0.0;0.0006365266;0.0;0.0;0.0;0.0;0.011715;0.0;0.0;0.0;0.0;0.0022453684;0.0;0.0;0.0;0.0;0.31452507;0.0;0.0;0.0;0.0;0.13225539;0.0;0.0;1053.4036;0.0;0.85739326;0.5486477;0.0;626.39905;0.0;0.57973266;0.3262495;0.0;1035.5106;115.999374;0.87673384;0.53932846;0.107406825;601.63196;8.37426;0.67208636;0.31335;0.0077539445;909.1986;194.65485;0.98742;0.47354093;0.18023597;739.50323;184.30463;0.97723377;0.38515794;0.17065243;908.0129;423.51883;0.96949714;0.47292337;0.39214706;689.5002;354.03003;0.9406281;0.35911468;0.32780558;953.99316;585.72266;0.9196653;0.49687144;0.5423358;715.81;484.79425;0.8904713;0.3728177;0.44888356
0.9448262;835.0;320.5;542.0;639.0;0.43489584;0.29675925;0.28229168;0.59166664;0.0;0.0;0.00616139;0.0;0.0;0.0;0.0;0.0037660974;0.0;0.0;0.0;0.0;0.0015155799;0.0;0.0;0.0;0.0;0.021015998;0.0;0.0;0.0;0.0;0.0037576586;0.0;0.0;0.0;0.0;0.43408054;0.0;0.0;0.0;0.0;0.2119219;0.0;0.0;1055.9171;0.0;0.87568486;0.54995686;0.0;623.625;0.80758667;0.63798374;0.3248047;0.0007477654;1043.2037;103.11241;0.8866824;0.54333526;0.09547445;602.6706;6.70903;0.7059815;0.31389093;0.006212065;910.02155;198.628;0.98779976;0.47396955;0.18391483;742.2026;188.17145;0.97887635;0.38656384;0.17423283;907.4742;420.44284;0.96900463;0.4726428;0.38929892;691.5995;352.44415;0.9425968;0.36020806;0.3263372;954.1256;582.0448;0.914572;0.49694043;0.53893036;714.87933;486.18555;0.8869911;0.372333;0.4501718
0.9450581;834.5;321.0;541.0;640.0;0.43463543;0.29722223;0.28177083;0.5925926;0.0;0.0;0.00071344;0.0;0.0;0.0;0.0;0.0004455228;0.0;0.0;0.0;0.0;0.00018141497;0.0;0.0;0.0;0.0;0.006486942;0.0;0.0;0.0;0.0;0.001147389;0.0;0.0;0.0;0.0;0.18933725;0.0;0.0;0.0;0.0;0.10368103;0.0;0.0;1057.4142;0.0;0.81779313;0.55073655;0.0;623.7849;0.0;0.6192033;0.32488796;0.0;1042.5623;102.58166;0.8477621;0.5430012;0.09498302;608.32874;0.0;0.6955925;0.31683788;0.0;911.8667;199.82971;0.9902624;0.47493058;0.18502751;743.2608;189.9457;0.9850262;0.387115;0.17587565;911.00415;419.43738;0.9744694;0.4744813;0.38836795;693.77313;350.82788;0.9594098;0.36134017;0.32484064;954.98413;584.40076;0.9386051;0.49738756;0.5411118;711.76733;477.56482;0.9277647;0.37071216;0.44218963
0.94272196;836.5;321.0;539.0;640.0;0.43567708;0.29722223;0.28072917;0.5925926;0.0;0.0;0.0005355135;0.0;0.0;0.0;0.0;0.00030890357;0.0;0.0;0.0;0.0;0.00014963724;0.0;0.0;0.0;0.0;0.0046479926;0.0;0.0;0.0;0.0;0.0011140164;0.0;0.0;0.0;0.0;0.14892991;0.0;0.0;0.0;0.0;0.09611684;0.0;0.0;1057.876;0.0;0.7788338;0.55097705;0.0;626.01404;0.0;0.6282953;0.32604897;0.0;1045.8441;96.93656;0.81870824;0.54471046;0.08975608;607.8164;0.0;0.6993144;0.31657106;0.0;912.5797;203.12672;0.9892852;0.47530192;0.1880803;744.2224;193.56784;0.9851066;0.38761583;0.17922948;912.92004;415.1597;0.9738043;0.4754792;0.38440713;693.21216;349.53485;0.9620365;0.361048;0.3236434;956.1535;584.75885;0.9416111;0.49799663;0.5414434;711.09845;476.46927;0.9345193;0.37036377;0.44117525
0.9433251;838.5;322.0;539.0;640.0;0.43671876;0.29814816;0.28072917;0.5925926;0.0;0.0;0.0004310556;0.0;0.0;0.0;0.0;0.00026473613;0.0;0.0;0.0;0.0;0.00011650567;0.0;0.0;0.0;0.0;0.004452404;0.0;0.0;0.0;0.0;0.00089713716;0.0;0.0;0.0;0.0;0.13535278;0.0;0.0;0.0;0.0;0.077298984;0.0;0.0;1060.8542;0.0;0.77632314;0.55252826;0.0;629.2024;0.0;0.586138;0.3277096;0.0;1052.7583;84.42611;0.8156062;0.5483116;0.078172326;606.651;0.7498627;0.6674272;0.31596407;0.0006943173;914.04663;206.66368;0.98871696;0.47606596;0.19135526;742.78296;196.362;0.98337156;0.38686612;0.18181667;917.6554;419.13196;0.9729742;0.4779455;0.38808516;693.0851;355.12555;0.9589352;0.36098182;0.32881996;956.15826;580.98706;0.9411454;0.4979991;0.537951;711.60834;478.85916;0.93187064;0.37062934;0.4433881
0.9417974;840.0;321.0;538.0;640.0;0.4375;0.29722223;0.28020832;0.5925926;0.0;0.0;0.00048150882;0.0;0.0;0.0;0.0;0.0002892196;0.0;0.0;0.0;0.0;0.00013753708;0.0;0.0;0.0;0.0;0.0043536425;0.0;0.0;0.0;0.0;0.0010088735;0.0;0.0;0.0;0.0;0.12590602;0.0;0.0;0.0;0.0;0.07780578;0.0;0.0;1063.7498;0.0;0.75097895;0.5540363;0.0;633.98047;0.0;0.5812366;0.33019817;0.0;1057.7212;73.34324;0.79623485;0.55089647;0.0679104;609.8279;0.4840622;0.6617689;0.3176187;0.00044820574;916.22644;207.65346;0.9868188;0.47720128;0.19227172;744.92426;195.9975;0.9814555;0.38798138;0.18147917;918.3336;420.6737;0.969914;0.47829875;0.3895127;695.9475;354.61963;0.95631534;0.36247265;0.3283515;955.90674;583.82306;0.9361803;0.4978681;0.54057693;712.50024;478.065;0.9279462;0.37109387;0.4426528
0.9402785;841.0;321.0;538.0;640.0;0.43802083;0.29722223;0.28020832;0.5925926;0.0;0.0;0.00051152013;0.0;0.0;0.0;0.0;0.00029347633;0.0;0.0;0.0;0.0;0.00015218373;0.0;0.0;0.0;0.0;0.0041013993;0.0;0.0;0.0;0.0;0.0011207659;0.0;0.0;0.0;0.0;0.1257677;0.0;0.0;0.0;0.0;0.08250692;0.0;0.0;1064.1788;0.0;0.7459202;0.55425984;0.0;633.0386;0.0;0.59652346;0.3297076;0.0;1061.7727;65.49257;0.79207206;0.5530066;0.060641266;608.9857;2.8096848;0.6748375;0.31718007;0.00260156;917.8235;205.47263;0.9866348;0.47803307;0.19025244;748.043;196.68094;0.98183376;0.38960573;0.18211198;916.6116;414.8953;0.96997774;0.47740185;0.3841623;698.4359;357.42365;0.9576234;0.3637687;0.33094782;955.33093;580.78687;0.9370179;0.4975682;0.5377656;711.2884;477.26102;0.9294356;0.37046272;0.44190836
0.941654;841.5;321.0;539.0;640.0;0.43828124;0.29722223;0.28072917;0.5925926;0.0;0.0;0.00038517508;0.0;0.0;0.0;0.0;0.00021616736;0.0;0.0;0.0;0.0;0.00011994052;0.0;0.0;0.0;0.0;0.0031979338;0.0;0.0;0.0;0.0;0.000995156;0.0;0.0;0.0;0.0;0.10229764;0.0;0.0;0.0;0.0;0.06935264;0.0;0.0;1061.0457;0.0;0.7202131;0.5526279;0.0;635.5048;0.0;0.576241;0.3309921;0.0;1066.1945;53.34778;0.7706021;0.5553096;0.04939609;606.4748;7.16803;0.65783584;0.31587228;0.0066370647;920.8407;202.85059;0.9859865;0.47960454;0.18782462;749.3788;196.43771;0.98129934;0.39030144;0.18188678;917.69275;411.70743;0.97063553;0.47796497;0.3812106;696.2529;365.7237;0.9589728;0.36263174;0.33863306;956.6589;583.8224;0.9406388;0.49825984;0.5405763;710.8343;481.2269;0.93310446;0.3702262;0.44558045
0.93960726;842.0;321.0;536.0;640.0;0.43854168;0.29722223;0.27916667;0.5925926;0.0;0.0;0.00034622452;0.0;0.0;0.0;0.0;0.00019183074;0.0;0.0;0.0;0.0;0.0001122341;0.0;0.0;0.0;0.0;0.0028554408;0.0;0.0;0.0;0.0;0.0009837061;0.0;0.0;0.0;0.0;0.091517106;0.0;0.0;0.0;0.0;0.065407395;0.0;0.0;1058.714;0.0;0.69792074;0.55141354;0.0;636.10046;0.0;0.5726455;0.33130231;0.0;1068.8296;47.559357;0.75327134;0.55668205;0.04403644;610.3731;6.3392487;0.6554537;0.31790265;0.0058696745;922.6111;195.82446;0.98518294;0.4805266;0.18131895;750.1869;189.8703;0.9809045;0.39072233;0.17580584;920.01294;407.52017;0.9706124;0.4791734;0.3773335;698.1191;363.7621;0.96035326;0.36360368;0.33681676;955.0906;582.50586;0.9421689;0.49744302;0.5393573;709.3668;479.02795;0.9360636;0.3694619;0.4435444
0.9400057;841.5;321.0;535.0;640.0;0.43828124;0.29722223;0.27864584;0.5925926;0.0;0.0;0.0003662727;0.0;0.0;0.0;0.0;0.00019157062;0.0;0.0;0.0;0.0;0.00012178169;0.0;0.0;0.0;0.0;0.002748466;0.0;0.0;0.0;0.0;0.0010875221;0.0;0.0;0.0;0.0;0.0943546;0.0;0.0;0.0;0.0;0.07663689;0.0;0.0;1058.8657;2.0517654;0.6989359;0.5514926;0.0018997828;639.39716;0.0;0.61804754;0.33301935;0.0;1068.1055;46.192223;0.75605714;0.55630493;0.042770576;611.7782;10.737328;0.6892423;0.31863448;0.00994197;924.7832;198.36378;0.98646754;0.48165792;0.18367018;752.6264;190.09822;0.9837781;0.39199293;0.17601687;921.9157;410.4148;0.9728305;0.48016444;0.3800137;700.6184;364.43994;0.96580803;0.36490542;0.3374444;953.5589;579.814;0.94610715;0.49664527;0.5368648;710.846;481.711;0.942711;0.37023228;0.4460287
0.9400703;840.0;321.0;532.0;640.0;0.4375;0.29722223;0.27708334;0.5925926;0.0;0.0;0.00025345996;0.0;0.0;0.0;0.0;0.00013843164;0.0;0.0;0.0;0.0;7.7305835e-05;0.0;0.0;0.0;0.0;0.0024302225;0.0;0.0;0.0;0.0;0.00075826637;0.0;0.0;0.0;0.0;0.09352187;0.0;0.0;0.0;0.0;0.060128603;0.0;0.0;1062.5945;27.371223;0.7395501;0.5534346;0.025343725;646.72943;0.0;0.5906626;0.33683825;0.0;1054.0771;63.45115;0.79409236;0.54899853;0.058751065;615.52466;16.692833;0.67913866;0.32058576;0.015456327;925.4145;200.40623;0.9884763;0.4819867;0.18556133;752.58545;190.8713;0.98454225;0.3919716;0.17673269;922.3887;405.76254;0.97709787;0.48041075;0.37570605;700.74963;366.30017;0.96776485;0.36497375;0.33916682;951.6406;577.70715;0.95426124;0.49564615;0.534914;711.60565;477.1473;0.9478935;0.37062794;0.44180307
0.9405571;839.5;321.0;533.0;640.0;0.4372396;0.29722223;0.27760416;0.5925926;0.0;0.0;0.0005032843;0.0;0.0;0.0;0.0;0.00026266844;0.0;0.0;0.0;0.0;0.0001586583;0.0;0.0;0.0;0.0;0.003454285;0.0;0.0;0.0;0.0;0.0012333668;0.0;0.0;0.0;0.0;0.12097026;0.0;0.0;0.0;0.0;0.09510616;0.0;0.0;1061.901;20.440842;0.7402968;0.55307347;0.018926706;645.3481;0.0;0.6529657;0.3361188;0.0;1061.2344;53.346657;0.78985786;0.5527262;0.04939505;616.88104;15.329475;0.71642834;0.32129222;0.014193959;927.7894;207.06186;0.98825395;0.48322365;0.19172394;754.3946;195.51733;0.9857422;0.39291385;0.18103456;925.77924;412.86905;0.9751359;0.4821767;0.38228616;702.2488;366.34796;0.96835417;0.36575457;0.33921108;952.9627;579.0566;0.94848436;0.49633473;0.5361635;710.6545;478.8945;0.94490856;0.37013254;0.44342083
0.94058025;841.5;321.0;533.0;640.0;0.43828124;0.29722223;0.27760416;0.5925926;0.0;0.0;0.00032886505;0.0;0.0;0.0;0.0;0.0001763751;0.0;0.0;0.0;0.0;0.0001071433;0.0;0.0;0.0;0.0;0.002628792;0.0;0.0;0.0;0.0;0.0009575616;0.0;0.0;0.0;0.0;0.09086476;0.0;0.0;0.0;0.0;0.06702852;0.0;0.0;1060.0311;18.955788;0.70713854;0.5520995;0.017551655;648.0035;0.0;0.59990805;0.33750182;0.0;1063.3019;48.74833;0.76674294;0.5538031;0.045137342;618.02435;19.531837;0.6810996;0.32188767;0.018085035;927.37634;198.97952;0.98662984;0.4830085;0.1842403;752.60376;189.09874;0.9833709;0.39198112;0.17509143;927.1704;409.2541;0.9741279;0.48290125;0.37893897;703.9263;369.6695;0.966368;0.36662826;0.34228656;952.0858;578.94196;0.9492177;0.49587804;0.53605735;711.406;478.7917;0.9446575;0.37052396;0.44332564
0.9407328;840.5;320.5;531.0;639.0;0.4377604;0.29675925;0.2765625;0.59166664;0.0;0.0;0.00042767607;0.0;0.0;0.0;0.0;0.0002251633;0.0;0.0;0.0;0.0;0.000137054;0.0;0.0;0.0;0.0;0.0031277286;0.0;0.0;0.0;0.0;0.0011348795;0.0;0.0;0.0;0.0;0.10826063;0.0;0.0;0.0;0.0;0.0805798;0.0;0.0;1062.3298;20.298271;0.7259082;0.5532968;0.018794695;653.564;0.0;0.6264291;0.34039792;0.0;1061.4277;48.932945;0.7800883;0.55282694;0.045308284;622.89514;19.990265;0.69996566;0.32442456;0.018509505;926.9198;202.1669;0.98694754;0.48277074;0.18719158;755.01526;191.84088;0.98391366;0.3932371;0.17763044;927.3796;411.35074;0.9728295;0.4830102;0.38088033;703.942;370.8706;0.96506506;0.36663646;0.34339872;951.85876;580.4634;0.94454306;0.4957598;0.5374661;709.80286;478.6192;0.94008934;0.369689;0.44316593
