box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9358487;698.5;408.0;481.0;816.0;0.36380208;0.37777779;0.25052083;0.75555557;757.1308;97.64104;0.94950616;0.39433897;0.09040837;767.43506;75.04202;0.5621561;0.39970577;0.069483355;744.72864;71.59083;0.94546396;0.3878795;0.0662878;0.0;0.0;0.108726196;0.0;0.0;676.3811;44.67668;0.9298113;0.35228184;0.041367296;700.96295;140.94484;0.9780763;0.36508486;0.13050447;558.29626;152.98077;0.9981148;0.2907793;0.14164886;738.46533;264.4757;0.92266303;0.38461736;0.24488491;513.70605;352.38306;0.99705625;0.26755524;0.3262806;861.45435;247.62946;0.90908587;0.44867414;0.22928654;670.2131;421.5888;0.9932748;0.3490693;0.39036;650.7525;450.83893;0.9953206;0.3389336;0.41744345;553.13275;474.78925;0.99853396;0.28808996;0.43961966;721.25525;629.66846;0.9708021;0.37565377;0.58302635;570.1617;705.84467;0.99037033;0.29695922;0.65355986;675.22723;762.8169;0.8237795;0.35168085;0.70631194;506.16696;851.6566;0.88704526;0.26362863;0.78857094
0.9368663;698.5;409.5;483.0;815.0;0.36380208;0.37916666;0.2515625;0.7546296;756.85706;99.16745;0.95872843;0.3941964;0.091821715;766.6942;75.31906;0.6000138;0.39931992;0.06973987;744.18445;73.64447;0.9543477;0.38759607;0.06818932;0.0;0.0;0.111028224;0.0;0.0;675.67914;48.543457;0.93466413;0.35191622;0.044947647;703.5224;144.87875;0.9782882;0.3664179;0.13414699;555.44116;154.33783;0.99822074;0.28929228;0.1429054;746.13416;270.4666;0.92066187;0.38861153;0.25043204;509.594;352.2582;0.99721694;0.26541355;0.32616502;867.50684;253.5846;0.9096042;0.45182648;0.23480055;662.83813;424.63068;0.99397117;0.3452282;0.39317656;650.5515;453.16992;0.99436814;0.33882892;0.41960177;549.286;476.0333;0.9983032;0.28608647;0.44077158;723.3137;628.4723;0.96911085;0.37672588;0.5819188;566.53625;710.4335;0.9900898;0.29507098;0.6578088;677.5936;767.55444;0.8264258;0.35291335;0.71069854;508.55008;857.681;0.88836694;0.26486984;0.7941491
0.93672556;700.0;410.0;484.0;814.0;0.36458334;0.37962964;0.25208333;0.7537037;756.2953;98.93035;0.95806456;0.3939038;0.09160218;765.1831;75.20391;0.58940685;0.39853287;0.06963325;743.7253;73.91913;0.95491606;0.3873569;0.06844364;0.0;0.0;0.10531827;0.0;0.0;675.8587;50.958435;0.9374669;0.35200974;0.047183737;703.5991;150.36911;0.9769081;0.36645788;0.13923065;554.52905;155.27316;0.9983083;0.28881723;0.14377144;746.92664;278.3711;0.9140218;0.3890243;0.25775102;501.58563;344.66888;0.9974241;0.2612425;0.31913784;868.39746;265.20288;0.9039828;0.45229036;0.24555822;648.1838;425.67834;0.99435836;0.33759573;0.39414662;648.8767;453.83234;0.99436957;0.3379566;0.42021513;547.0922;475.33704;0.99841475;0.28494388;0.4401269;723.6387;626.9538;0.9696083;0.37689513;0.58051276;562.8606;710.4149;0.9908833;0.29315656;0.6577916;678.73956;769.086;0.8313734;0.3535102;0.71211666;505.64246;860.60095;0.8955934;0.26335543;0.7968527
0.9384689;699.0;408.0;488.0;816.0;0.3640625;0.37777779;0.25416666;0.75555557;755.36096;98.34171;0.94962764;0.39341718;0.091057144;764.1867;76.00916;0.55425;0.39801392;0.070378855;742.3187;73.17023;0.9486179;0.38662434;0.06775021;0.0;0.0;0.09881888;0.0;0.0;674.22406;49.47766;0.9355142;0.35115835;0.045812648;705.82965;150.55394;0.97473735;0.3676196;0.1394018;552.82965;153.17969;0.9982297;0.2879321;0.14183304;748.1252;282.64883;0.90649337;0.38964853;0.2617119;491.59323;339.8454;0.9973385;0.25603813;0.31467167;871.09717;275.3687;0.8943143;0.45369643;0.25497103;639.7578;427.69867;0.9938642;0.3332072;0.39601728;652.9079;454.09964;0.99497896;0.3400562;0.42046264;549.3701;475.6059;0.9986197;0.28613028;0.44037583;723.82153;628.9348;0.9694047;0.37699038;0.58234704;563.7383;709.71985;0.9911452;0.2936137;0.657148;677.5889;766.90393;0.8226615;0.3529109;0.71009624;502.16895;861.32794;0.893836;0.2615463;0.7975259
0.9403607;696.5;408.0;495.0;816.0;0.36276042;0.37777779;0.2578125;0.75555557;754.9059;98.3532;0.9465377;0.39318016;0.09106778;762.4951;75.78955;0.53657204;0.39713287;0.07017551;742.11896;73.80176;0.9449061;0.3865203;0.06833496;0.0;0.0;0.09525388;0.0;0.0;673.6939;51.330276;0.93400013;0.35088223;0.047528032;707.34314;151.09634;0.97538674;0.36840788;0.13990402;549.1096;151.04475;0.99820745;0.2859946;0.13985625;752.0743;291.3424;0.91144866;0.39170536;0.2697615;486.47433;337.99976;0.99738044;0.25337204;0.31296274;873.4641;286.0015;0.89866775;0.45492923;0.2648162;637.8396;431.5143;0.99397075;0.33220813;0.3995503;654.7593;458.20944;0.9950178;0.34102046;0.424268;547.37506;478.99615;0.99860865;0.2850912;0.44351497;725.4511;632.0841;0.9665068;0.37783912;0.5852631;561.0709;713.6044;0.990119;0.29222444;0.6607448;675.566;767.198;0.8042081;0.35185727;0.7103685;502.24524;858.13074;0.8807387;0.26158607;0.7945655
0.94050926;692.5;410.0;501.0;816.0;0.3606771;0.37962964;0.2609375;0.75555557;753.36316;98.88254;0.9602849;0.39237663;0.091557905;762.2806;74.86283;0.6028291;0.39702114;0.06931744;740.646;74.03476;0.95615405;0.38575312;0.068550706;0.0;0.0;0.10986427;0.0;0.0;673.7097;50.807373;0.9391413;0.3508905;0.047043864;708.5725;153.63513;0.9790862;0.36904818;0.14225475;547.3148;149.97894;0.998497;0.2850598;0.13886939;749.64453;296.09012;0.921191;0.39043987;0.27415752;483.39227;336.75977;0.997698;0.2517668;0.3118146;871.5716;295.44446;0.9109836;0.45394355;0.2735597;632.5207;437.1944;0.9948927;0.32943785;0.40480962;652.7489;458.6338;0.994932;0.3399734;0.42466092;543.2742;477.43552;0.9985971;0.2829553;0.44206992;726.09766;632.1664;0.969116;0.37817585;0.58533925;556.1044;713.8571;0.99084914;0.28963768;0.6609788;680.4581;771.2655;0.82227266;0.35440528;0.71413475;509.2414;858.47266;0.8908624;0.26522988;0.7948821
0.94178194;689.0;410.5;510.0;817.0;0.35885417;0.3800926;0.265625;0.75648147;753.92487;98.67041;0.960054;0.3926692;0.09136149;762.4717;74.038124;0.59602404;0.39712065;0.06855382;740.8385;73.86827;0.9549495;0.38585338;0.068396546;0.0;0.0;0.11008881;0.0;0.0;672.97534;50.692017;0.9397216;0.350508;0.046937052;712.5052;156.99551;0.98130935;0.37109646;0.14536622;545.5717;149.35185;0.9987186;0.28415194;0.13828875;752.8026;304.5821;0.9290895;0.3920847;0.28202045;476.63882;333.84586;0.9980362;0.24824938;0.30911654;874.29034;308.71637;0.91791415;0.45535955;0.2858485;621.9098;437.56805;0.9954927;0.32391134;0.4051556;656.2691;457.95386;0.99585646;0.34180683;0.42403135;543.87476;474.28894;0.9988763;0.2832681;0.4391564;727.1378;633.3641;0.9728141;0.3787176;0.5864482;553.28925;707.83105;0.9920758;0.28817147;0.65539914;681.22;772.0944;0.83574796;0.35480207;0.7149022;513.497;846.82306;0.9016345;0.26744637;0.7840954
0.9442622;686.5;410.5;513.0;817.0;0.35755208;0.3800926;0.2671875;0.75648147;753.3415;98.43082;0.96202105;0.39236537;0.091139644;761.82544;74.1178;0.60454524;0.3967841;0.06862759;740.13104;73.74216;0.9586081;0.3854849;0.06827977;0.0;0.0;0.10834583;0.0;0.0;671.8595;51.35788;0.94418067;0.34992683;0.04755359;714.02216;158.17744;0.98019034;0.37188655;0.1464606;543.00037;147.62366;0.9987864;0.28281268;0.13668858;755.549;310.73886;0.9213415;0.3935151;0.28772116;470.5282;330.24417;0.99812657;0.24506678;0.30578163;876.25415;321.5583;0.91030884;0.45638236;0.29773915;610.8719;434.9999;0.9956312;0.31816244;0.4027777;657.0076;457.13306;0.99559116;0.3421915;0.42327136;541.8055;472.5188;0.9988778;0.28219035;0.4375174;727.63635;633.0248;0.97159135;0.37897727;0.5861341;548.95483;707.45123;0.9922117;0.28591397;0.6550474;680.556;773.7149;0.83141357;0.35445628;0.7164027;510.57104;850.0256;0.90229386;0.26592243;0.78706074
0.944088;684.5;410.0;519.0;816.0;0.35651043;0.37962964;0.2703125;0.75555557;752.92065;99.51933;0.9608475;0.39214617;0.09214753;761.56476;74.75523;0.59824413;0.39664832;0.06921781;739.78357;74.699615;0.9572568;0.38530394;0.06916631;0.0;0.0;0.10614382;0.0;0.0;671.12537;51.04001;0.94264996;0.34954447;0.047259267;714.5505;159.11806;0.979564;0.37216172;0.14733154;540.20526;147.8244;0.9987398;0.2813569;0.13687445;758.20593;314.89856;0.9196299;0.39489892;0.29157275;465.06876;328.8302;0.9980501;0.24222331;0.30447242;881.4106;332.4228;0.90821356;0.459068;0.3077989;599.6643;433.29346;0.9954802;0.31232515;0.40119764;656.7468;457.93378;0.9954282;0.34205565;0.42401275;540.0819;473.66888;0.99882954;0.28129265;0.4385823;727.6027;633.6654;0.9698824;0.37895975;0.5867272;547.37006;710.41614;0.99169254;0.28508857;0.65779275;681.7632;770.5469;0.8228416;0.355085;0.7134693;514.9249;848.40546;0.89648926;0.26819006;0.7855606
0.944602;683.0;410.0;526.0;816.0;0.35572916;0.37962964;0.27395833;0.75555557;751.8569;99.164085;0.9617551;0.39159212;0.0918186;760.3477;74.62921;0.59916383;0.39601442;0.069101125;738.72095;74.45352;0.9593376;0.3847505;0.06893845;0.0;0.0;0.103837624;0.0;0.0;669.73126;51.714935;0.9459082;0.34881836;0.0478842;714.1155;160.44754;0.97879523;0.37193516;0.14856254;537.2572;147.47824;0.99879116;0.27982146;0.13655393;758.3484;317.97955;0.91411597;0.39497313;0.29442552;460.40112;326.27087;0.99812907;0.23979226;0.30210266;882.1279;341.43668;0.90273744;0.45944163;0.31614506;591.7873;435.1314;0.995596;0.30822256;0.40289944;654.9624;456.85556;0.995375;0.34112626;0.4230144;536.3893;472.3037;0.9988661;0.2793694;0.43731827;728.07117;633.7733;0.970181;0.37920374;0.58682716;543.36316;711.6571;0.9921256;0.28300163;0.65894175;681.4472;773.83826;0.82505596;0.35492042;0.7165169;513.0658;854.18994;0.900168;0.26722178;0.7909166
0.94450736;680.0;409.5;528.0;817.0;0.35416666;0.37916666;0.275;0.75648147;749.62683;98.95409;0.96544904;0.39043063;0.091624156;759.1953;74.48856;0.6443661;0.39541423;0.06897089;735.98474;73.9135;0.9622733;0.3833254;0.068438426;0.0;0.0;0.11793135;0.0;0.0;666.6473;50.491882;0.9440456;0.34721214;0.04675174;714.55945;161.20099;0.97859645;0.37216637;0.14926018;534.31335;147.59285;0.998553;0.27828822;0.13666004;758.6032;321.07132;0.9116999;0.39510584;0.29728827;455.42743;324.39056;0.9975551;0.23720178;0.30036163;884.1017;353.14185;0.89917445;0.46046963;0.32698318;582.90125;430.62332;0.9945234;0.3035944;0.3987253;655.98267;459.6466;0.99424547;0.34165764;0.4255987;535.45197;475.48343;0.9984602;0.27888122;0.44026244;728.13654;634.5528;0.96350026;0.37923777;0.5875489;542.7367;714.58984;0.9894839;0.28267536;0.6616573;681.33307;770.4625;0.7955421;0.35486096;0.71339124;514.9589;853.13104;0.875949;0.26820776;0.7899361
0.94577277;675.5;408.0;531.0;816.0;0.3518229;0.37777779;0.2765625;0.75555557;747.1389;96.57726;0.9508324;0.38913485;0.08942339;756.6798;74.759674;0.5744115;0.39410406;0.06922192;734.5093;71.045494;0.94197303;0.38255692;0.06578287;0.0;0.0;0.120283395;0.0;0.0;662.2799;49.260475;0.9247687;0.34493744;0.045611553;713.6094;163.42625;0.9793809;0.37167156;0.1513206;532.5807;149.32153;0.99764013;0.27738577;0.13826068;761.0187;324.9372;0.92199284;0.39636388;0.30086777;445.32834;319.93298;0.9960723;0.23194185;0.29623425;882.26807;363.22733;0.91227394;0.45951462;0.3363216;572.6099;425.546;0.9922603;0.29823434;0.39402407;653.97424;456.71527;0.9938678;0.34061158;0.42288452;535.078;472.97125;0.99792576;0.27868646;0.43793634;730.3199;638.19727;0.956993;0.38037494;0.59092337;542.8007;705.9894;0.9839622;0.2827087;0.65369385;682.685;766.51117;0.7420744;0.3555651;0.7097326;514.7152;845.653;0.8183921;0.26808083;0.78301203
0.9450994;675.5;407.5;537.0;815.0;0.3518229;0.3773148;0.2796875;0.7546296;748.2333;96.96277;0.95501834;0.38970482;0.08978034;756.12146;73.446945;0.5871871;0.39381325;0.06800643;733.45465;72.09952;0.9526795;0.38200763;0.06675881;0.0;0.0;0.10756851;0.0;0.0;661.4662;50.291748;0.94003445;0.34451362;0.046566434;714.3231;162.69608;0.97778463;0.37204328;0.15064451;529.9237;146.37337;0.99849653;0.27600193;0.13553089;760.8994;327.98297;0.910788;0.39630178;0.30368793;443.12256;318.3147;0.9975477;0.230793;0.29473582;885.3032;377.81885;0.8927549;0.46109542;0.34983227;569.1549;424.1421;0.99419516;0.29643485;0.39272416;654.4684;459.583;0.99513924;0.34086895;0.42553982;531.99023;474.15662;0.99869424;0.27707824;0.4390339;725.5143;635.1641;0.9626403;0.37787202;0.5881149;540.51355;708.56665;0.98931575;0.28151748;0.65608025;677.1619;763.28394;0.7798487;0.3526885;0.7067444;509.06335;839.07556;0.86857754;0.26513717;0.7769218
0.9454775;677.5;407.5;549.0;815.0;0.3528646;0.3773148;0.2859375;0.7546296;746.4012;97.21326;0.95683646;0.3887506;0.090012275;754.93713;73.65905;0.60694337;0.39319643;0.06820282;731.7548;71.95125;0.9539436;0.3811223;0.06662153;0.0;0.0;0.11297074;0.0;0.0;660.39276;48.990234;0.938493;0.34395456;0.04536133;713.66644;164.78027;0.9774656;0.37170127;0.15257433;527.33984;146.6234;0.99831843;0.27465618;0.13576241;760.14557;332.446;0.9089343;0.39590916;0.30782038;437.75638;314.76782;0.99715686;0.22799811;0.2914517;887.4746;388.0963;0.89016527;0.46222636;0.35934845;561.28735;423.227;0.9934836;0.29233715;0.39187685;652.72375;461.90616;0.99461764;0.33996028;0.4276909;529.52747;476.84885;0.99848795;0.27579555;0.4415267;724.6595;637.57635;0.95953256;0.3774268;0.5903485;539.8679;715.6605;0.9879353;0.28118122;0.6626486;675.9879;764.25494;0.7658427;0.35207704;0.70764345;510.22495;847.02155;0.8554207;0.26574215;0.7842792
0.9420126;676.5;407.5;555.0;815.0;0.35234374;0.3773148;0.2890625;0.7546296;745.342;97.51403;0.9539703;0.38819894;0.09029077;754.28375;73.474594;0.5879984;0.39285612;0.068032034;731.11096;71.559265;0.9490183;0.38078696;0.06625858;0.0;0.0;0.10873159;0.0;0.0;659.052;46.184875;0.9331549;0.34325626;0.042763773;712.3162;166.81023;0.9783927;0.37099802;0.15445392;524.1258;146.59007;0.9982917;0.27298218;0.13573155;760.8766;337.52258;0.9173056;0.39628989;0.31252092;434.01416;312.88757;0.99721885;0.22604904;0.28971073;888.92706;398.0678;0.89973557;0.46298283;0.3685813;552.307;420.943;0.9937587;0.2876599;0.38976204;651.1863;465.4671;0.9951208;0.33915952;0.43098804;527.25543;479.91293;0.9985868;0.27461222;0.44436383;724.3636;642.0438;0.96096617;0.3772727;0.59448504;536.36084;720.52435;0.98800963;0.2793546;0.66715217;677.3336;761.8354;0.7669978;0.35277793;0.70540315;508.5984;844.87305;0.8537205;0.264895;0.78228986
0.9442762;674.5;407.5;557.0;815.0;0.3513021;0.3773148;0.29010418;0.7546296;746.77966;98.169914;0.95120615;0.38894776;0.09089807;754.41595;73.99516;0.57280016;0.39292496;0.06851404;731.91547;73.10037;0.9473506;0.38120598;0.06768553;0.0;0.0;0.10370229;0.0;0.0;659.22375;50.242584;0.9332146;0.3433457;0.04652091;713.21094;169.04077;0.97642195;0.37146404;0.15651923;524.1154;146.11945;0.9982071;0.2729768;0.13529578;761.4487;345.29214;0.9096134;0.39658788;0.31971496;430.022;306.81595;0.9971335;0.22396979;0.28408885;893.22;409.88458;0.88990986;0.46521872;0.37952277;543.26794;415.12616;0.9935015;0.28295204;0.38437608;649.6445;466.12714;0.9947018;0.3383565;0.4315992;524.604;479.74164;0.99850297;0.27323124;0.44420522;725.13275;638.72546;0.9584829;0.3776733;0.5914125;534.1433;719.6432;0.98754543;0.27819964;0.6663363;677.95776;761.8071;0.7608171;0.353103;0.705377;508.4881;843.7553;0.85109943;0.26483756;0.7812549
0.9434486;677.5;407.0;571.0;814.0;0.3528646;0.37685186;0.29739583;0.7537037;745.2743;98.51612;0.9520168;0.3881637;0.09121863;753.6327;73.54161;0.5844641;0.39251703;0.06809408;730.21893;72.83407;0.9463891;0.38032237;0.06743895;0.0;0.0;0.10784711;0.0;0.0;655.86096;47.894897;0.92896885;0.34159425;0.044347126;711.51624;171.34705;0.9769702;0.37058136;0.15865467;520.93976;146.93642;0.9980178;0.2713228;0.13605224;759.1284;347.93427;0.91385645;0.3953794;0.32216135;425.42078;304.78094;0.99675035;0.22157332;0.28220457;890.86633;420.05118;0.89476866;0.4639929;0.38893628;535.52405;409.8659;0.9929669;0.27891877;0.37950546;648.1807;467.4214;0.994313;0.33759412;0.43279758;522.72534;480.1045;0.99827707;0.27225277;0.4445412;724.68225;642.32385;0.9535865;0.37743866;0.5947443;533.2698;718.86383;0.98500884;0.27774468;0.66561466;679.328;759.155;0.7350746;0.35381666;0.70292133;509.22833;831.99207;0.8275009;0.2652231;0.77036303
0.94129074;700.5;407.5;623.0;813.0;0.36484376;0.3773148;0.32447916;0.75277776;744.3467;98.8385;0.9577411;0.38768056;0.09151713;752.8409;73.02182;0.6583494;0.39210463;0.0676128;726.212;72.85126;0.9471724;0.3782354;0.06745487;0.0;0.0;0.13975301;0.0;0.0;654.1936;48.921112;0.9179205;0.34072584;0.045297325;712.981;172.23523;0.9814726;0.37134427;0.15947707;519.7094;148.71895;0.99805695;0.27068198;0.13770273;761.1687;354.36682;0.9287601;0.39644203;0.32811743;421.45227;304.73425;0.99624074;0.2195064;0.28216136;900.25616;428.54504;0.89785314;0.46888342;0.39680097;531.97406;409.57092;0.99100703;0.27706984;0.37923235;651.499;473.67435;0.9954241;0.33932242;0.43858737;522.5945;485.79794;0.9984333;0.27218464;0.44981292;718.29175;641.2196;0.9615345;0.37411028;0.59372187;531.769;724.4625;0.98657376;0.27696303;0.67079866;675.5441;768.68384;0.7634308;0.3518459;0.7117443;503.9283;843.2694;0.8437695;0.26246268;0.780805
0.9366216;692.5;408.0;611.0;814.0;0.3606771;0.37777779;0.31822917;0.7537037;742.3391;100.258095;0.96080136;0.38663495;0.09283157;751.2882;74.77762;0.6798965;0.39129594;0.069238536;723.65247;74.44098;0.9514914;0.3769023;0.06892683;0.0;0.0;0.14608763;0.0;0.0;652.4641;50.76995;0.92040175;0.33982506;0.047009215;712.78503;171.36401;0.98087585;0.3712422;0.15867038;519.11523;147.90193;0.9980558;0.2703725;0.13694623;757.60815;356.1037;0.92430186;0.39458758;0.32972565;418.6041;302.7976;0.99615884;0.21802297;0.28036815;891.6577;435.1258;0.8925045;0.46440506;0.40289426;526.2223;403.7255;0.9908297;0.2740741;0.3738199;650.17255;474.8116;0.9951755;0.33863154;0.43964037;520.74023;487.2992;0.9983816;0.27121887;0.45120296;717.7415;641.71643;0.9612115;0.3738237;0.5941819;531.39844;728.4598;0.9867525;0.27677003;0.6744998;675.6363;772.31116;0.76484334;0.3518939;0.7151029;503.21954;853.44196;0.84615344;0.2620935;0.790224
0.9374796;687.0;407.5;604.0;815.0;0.3578125;0.3773148;0.31458333;0.7546296;741.87524;100.274506;0.9618608;0.38639337;0.092846766;751.202;74.526375;0.6866465;0.39125106;0.0690059;722.71936;74.16598;0.9529595;0.37641633;0.0686722;0.0;0.0;0.1462163;0.0;0.0;650.3445;49.65834;0.9207387;0.3387211;0.045979943;712.3094;171.89333;0.9805088;0.37099448;0.15916048;517.3774;147.7674;0.99802905;0.26946738;0.13682166;756.0582;358.46686;0.92217034;0.39378032;0.33191377;416.2933;302.1873;0.99606293;0.21681944;0.27980304;889.4163;441.7032;0.8897988;0.46323767;0.40898442;522.7118;401.7344;0.99066436;0.27224573;0.37197632;649.81995;476.73743;0.99509937;0.3384479;0.44142354;519.77637;489.102;0.9983613;0.27071685;0.45287222;716.0953;645.5864;0.9612213;0.3729663;0.5977652;529.9076;733.0038;0.98678595;0.27599353;0.6787072;675.7962;777.39404;0.7645215;0.3519772;0.7198093;502.9712;858.9075;0.8459555;0.26196417;0.7952847
0.9346326;683.5;407.5;601.0;813.0;0.35598958;0.3773148;0.31302083;0.75277776;739.8331;101.67199;0.95746285;0.38532975;0.09414073;748.09204;76.399956;0.6616051;0.38963127;0.0707407;721.5084;76.485054;0.94882774;0.37578565;0.0708195;0.0;0.0;0.13885035;0.0;0.0;650.1343;53.83262;0.91944945;0.3386116;0.049845017;709.87305;173.20807;0.97890365;0.36972556;0.16037785;515.7672;148.20886;0.9979716;0.26862875;0.13723043;753.8608;360.3191;0.9167162;0.39263582;0.3336288;413.04962;298.99866;0.9960742;0.21513002;0.2768506;887.1667;447.8509;0.8815546;0.462066;0.41467676;516.5732;397.0945;0.99053204;0.26904854;0.3676801;648.1019;475.8608;0.9949892;0.33755308;0.44061187;518.29816;487.7427;0.9983712;0.26994696;0.4516136;715.3795;643.58636;0.96094126;0.3725935;0.5959133;527.02545;729.45337;0.9870309;0.2744924;0.6754198;674.58386;779.907;0.7674605;0.35134575;0.7221361;503.6176;858.92413;0.850513;0.26230085;0.7953001
0.93307406;702.0;407.5;642.0;813.0;0.365625;0.3773148;0.334375;0.75277776;739.73083;102.075966;0.9563955;0.38527647;0.09451478;748.0967;76.477;0.65070873;0.3896337;0.07081203;721.77856;76.62154;0.944743;0.37592635;0.07094587;0.0;0.0;0.14051662;0.0;0.0;649.1223;53.241028;0.91639143;0.33808455;0.049297247;709.59503;176.30502;0.9822795;0.36958075;0.1632454;514.25586;148.38358;0.99820185;0.2678416;0.1373922;755.0812;362.2523;0.9322918;0.39327145;0.3354188;411.5077;298.3711;0.9965539;0.21432692;0.27626953;889.94556;454.44446;0.8997822;0.4635133;0.4207819;514.12476;393.69342;0.991619;0.2677733;0.36453095;648.2558;474.75558;0.99589705;0.33763322;0.43958852;517.9448;483.92883;0.99861145;0.26976293;0.44808224;716.79987;641.23706;0.96419775;0.37333328;0.593738;525.8048;714.73474;0.9876052;0.27385667;0.66179144;675.87665;770.7101;0.7757382;0.3520191;0.7136204;504.1906;831.3053;0.8548688;0.2625993;0.7697271
0.9416274;710.0;407.5;662.0;815.0;0.36979166;0.3773148;0.34479168;0.7546296;737.6111;101.28195;0.9558232;0.38417244;0.093779586;745.67926;75.84327;0.65246314;0.38837463;0.070225246;719.3;76.23738;0.9419938;0.3746354;0.07059017;0.0;0.0;0.14844102;0.0;0.0;647.9069;55.09417;0.9133838;0.33745152;0.05101312;709.8894;177.04518;0.98383325;0.36973408;0.16393073;512.55865;149.95454;0.9982552;0.26695764;0.1388468;753.7671;364.61554;0.9394592;0.39258704;0.33760697;408.1516;297.794;0.99665666;0.21257897;0.2757352;886.64777;458.6303;0.9080198;0.46179572;0.4246577;510.5769;388.4749;0.99184614;0.26592547;0.35969898;647.7693;477.50656;0.9963147;0.33737984;0.4421357;515.7672;487.41962;0.99871194;0.26862875;0.45131445;717.3788;643.5466;0.96552324;0.3736348;0.59587646;522.9733;720.8863;0.98770463;0.27238193;0.6674873;675.1935;768.44293;0.77730614;0.35166326;0.7115212;503.36914;833.1223;0.85352165;0.26217142;0.7714096
0.93424463;701.0;407.5;648.0;815.0;0.36510417;0.3773148;0.3375;0.7546296;736.5713;102.75474;0.96110874;0.38363087;0.09514327;745.6852;77.02201;0.68759555;0.3883777;0.071316674;717.78076;77.17314;0.94855696;0.37384415;0.07145661;0.0;0.0;0.16003774;0.0;0.0;645.56226;54.16633;0.9156674;0.33623034;0.050154008;710.42584;178.18501;0.9838786;0.37001345;0.16498612;509.96313;150.80878;0.9981974;0.2656058;0.13963775;749.1532;365.3462;0.93845826;0.39018396;0.3382835;405.51904;297.86707;0.9963894;0.21120784;0.27580285;869.5146;458.9879;0.9096684;0.4528722;0.4249888;514.0668;387.0272;0.9915412;0.2677431;0.3583585;648.8386;479.0509;0.9958912;0.3379368;0.44356564;514.7228;488.99622;0.99853694;0.2680848;0.4527743;716.9858;644.8395;0.9620418;0.3734301;0.5970736;519.898;723.6289;0.98609316;0.2707802;0.6700268;675.1535;768.3649;0.7592942;0.35164246;0.711449;501.10205;833.9093;0.83803475;0.26099065;0.77213824
0.9306338;670.0;407.5;592.0;815.0;0.34895834;0.3773148;0.30833334;0.7546296;735.58026;101.54471;0.9628536;0.38311473;0.09402288;744.21075;76.306755;0.6947204;0.38760978;0.0706544;716.69257;76.56001;0.9532526;0.37327737;0.0708889;0.0;0.0;0.16276081;0.0;0.0;646.3839;56.461647;0.9246592;0.3366583;0.0522793;710.91046;178.92184;0.98303473;0.37026587;0.16566837;510.91876;151.04361;0.99839646;0.26610354;0.13985519;745.4123;365.31897;0.9307972;0.38823557;0.3382583;402.53406;295.73608;0.99675506;0.20965315;0.2738297;857.5558;458.35162;0.90052485;0.44664365;0.42439964;511.1983;383.70273;0.9920774;0.26624912;0.3552803;647.2656;478.9597;0.9956903;0.33711752;0.44348118;513.05853;488.2337;0.9985959;0.267218;0.45206824;717.24475;644.2068;0.9604903;0.373565;0.59648776;518.8907;721.5564;0.98668855;0.27025557;0.66810775;673.56866;770.31165;0.75571525;0.35081702;0.71325153;501.19785;835.90924;0.84291065;0.26104054;0.77399004
0.94758844;688.5;407.5;633.0;815.0;0.35859376;0.3773148;0.3296875;0.7546296;734.3087;104.88217;0.96195275;0.38245246;0.097113125;743.09155;79.949936;0.69469005;0.38702685;0.07402772;715.6119;79.83403;0.9519166;0.37271452;0.0739204;0.0;0.0;0.16135195;0.0;0.0;645.21173;58.400116;0.92100596;0.33604777;0.054074183;709.9258;177.27362;0.9822594;0.369753;0.16414224;507.68555;150.95425;0.99816173;0.26441956;0.13977246;742.7137;365.5002;0.9300049;0.38683003;0.3384261;400.51428;296.3369;0.9963167;0.20860119;0.27438602;850.80676;456.79953;0.9011154;0.44312853;0.42296252;514.405;381.70203;0.99140185;0.26791927;0.3534278;647.06085;478.94504;0.9953366;0.33701086;0.44346762;511.3468;490.0718;0.998417;0.26632646;0.4537702;715.66504;646.9391;0.9584013;0.3727422;0.5990177;518.77466;731.9507;0.9854034;0.27019513;0.6777321;667.2062;773.07776;0.7451787;0.34750322;0.71581274;499.0562;849.4031;0.8305089;0.2599251;0.7864843
