box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92310673;1287.5;587.5;617.0;829.0;0.67057294;0.5439815;0.32135418;0.7675926;1255.9292;347.47253;0.91089004;0.6541298;0.32173383;1273.5624;329.30676;0.9205995;0.66331375;0.30491367;0.0;0.0;0.3591799;0.0;0.0;1357.1361;324.9361;0.92383647;0.7068417;0.30086675;0.0;0.0;0.112462685;0.0;0.0;1410.1423;454.42517;0.9968767;0.73444915;0.42076406;1371.3562;369.85446;0.9595843;0.714248;0.34245783;1283.3105;664.8111;0.99542135;0.6683909;0.61556584;1267.5825;473.73038;0.835491;0.6601992;0.43863922;1085.2834;716.1278;0.9874778;0.56525177;0.6630813;1149.1072;595.97644;0.85016304;0.59849334;0.55183005;1507.0325;664.9894;0.9946051;0.78491277;0.6157309;1484.2324;627.17615;0.9833024;0.77303773;0.58071864;1442.7683;819.11224;0.97577536;0.75144184;0.7584373;1451.5222;784.67737;0.9315652;0.7560012;0.72655314;1447.5333;954.5774;0.8185391;0.7539236;0.883868;1438.5276;934.6683;0.7259985;0.7492331;0.8654336
0.9237299;1287.0;587.0;622.0;832.0;0.6703125;0.54351854;0.32395834;0.77037036;1258.579;346.08643;0.9208471;0.6555099;0.3204504;1276.072;327.40826;0.92582923;0.6646208;0.3031558;0.0;0.0;0.38351983;0.0;0.0;1358.096;321.6186;0.9131778;0.7073416;0.297795;0.0;0.0;0.09625146;0.0;0.0;1413.6191;453.11322;0.996176;0.73626;0.4195493;1370.3323;370.47577;0.9512427;0.7137147;0.3430331;1284.2072;660.1097;0.99565804;0.6688579;0.6112127;1265.5808;472.13947;0.84243137;0.6591567;0.43716618;1088.427;704.74097;0.9903301;0.56688905;0.65253794;1151.0448;583.6085;0.8779121;0.5995025;0.5403783;1507.1907;664.53656;0.99449676;0.78499514;0.6153116;1470.3951;624.35486;0.98268443;0.7658308;0.57810634;1475.907;818.0226;0.97556317;0.76870155;0.7574283;1412.1034;764.56934;0.929163;0.73547053;0.70793456;1508.8744;956.2965;0.81836647;0.7858721;0.8854597;1355.6085;912.481;0.72480506;0.7060461;0.8448898
0.92499506;1287.0;587.0;624.0;834.0;0.6703125;0.54351854;0.325;0.7722222;1257.2656;340.87817;0.89778936;0.65482587;0.31562793;1273.0082;322.45816;0.90887845;0.6630251;0.29857236;0.0;0.0;0.30859673;0.0;0.0;1354.1874;318.84622;0.9314776;0.70530593;0.29522797;0.0;0.0;0.1154645;0.0;0.0;1410.5596;449.37427;0.99778324;0.73466647;0.4160873;1378.9453;365.46362;0.96964204;0.7182007;0.33839226;1285.6621;659.43604;0.9964065;0.6696157;0.6105889;1270.6019;466.56787;0.8565466;0.66177183;0.43200728;1079.3772;698.2667;0.9886234;0.56217563;0.64654326;1150.7141;576.82935;0.85366696;0.59933025;0.53410125;1506.3423;667.8776;0.9961739;0.7845533;0.6184052;1494.5791;631.0082;0.98787653;0.7784266;0.58426684;1417.5771;823.7025;0.9798161;0.7383214;0.7626875;1471.0996;797.6638;0.9413773;0.76619774;0.7385776;1407.1873;958.32806;0.8263362;0.73291004;0.8873408;1479.886;945.45874;0.73425895;0.77077395;0.87542474
0.92303187;1286.5;585.5;627.0;839.0;0.6700521;0.54212964;0.3265625;0.77685183;1259.345;339.16385;0.9128869;0.6559088;0.3140406;1276.417;320.2835;0.9209184;0.6648005;0.2965588;0.0;0.0;0.35710666;0.0;0.0;1361.2139;315.74408;0.92289156;0.70896554;0.29235563;0.0;0.0;0.107872844;0.0;0.0;1417.179;446.91504;0.9968941;0.73811406;0.41381022;1378.6171;363.803;0.9600462;0.71802974;0.33685464;1289.3209;654.8235;0.99570054;0.6715213;0.60631806;1272.0677;463.13846;0.8444774;0.6625353;0.4288319;1083.0627;685.2569;0.9891839;0.5640952;0.6344971;1156.6989;567.3828;0.8647936;0.60244733;0.52535444;1509.0265;669.30634;0.995;0.7859513;0.6197281;1484.9401;631.3751;0.9844833;0.77340627;0.5846066;1446.1934;823.24805;0.9771852;0.7532257;0.7622667;1449.998;788.6387;0.93524706;0.7552073;0.730221;1452.2106;963.74426;0.82073164;0.7563597;0.8923558;1426.3174;941.9533;0.72894394;0.7428736;0.872179
0.9281524;1285.5;584.5;631.0;839.0;0.6695312;0.5412037;0.32864583;0.77685183;1261.3297;336.56958;0.9069797;0.65694255;0.3116385;1277.471;317.02292;0.9154746;0.6653494;0.29353973;0.0;0.0;0.3389346;0.0;0.0;1361.7825;311.64615;0.92325497;0.7092617;0.28856125;0.0;0.0;0.10656716;0.0;0.0;1419.4246;445.073;0.9970765;0.7392836;0.41210464;1380.575;363.49213;0.9617442;0.71904945;0.33656678;1291.6191;651.41364;0.99591124;0.6727183;0.6031608;1272.8365;460.11978;0.84628826;0.6629357;0.42603683;1086.3013;672.6315;0.98946065;0.5657819;0.6228069;1155.7444;562.12103;0.8623476;0.6019502;0.5204824;1507.9155;669.01404;0.9952701;0.7853727;0.6194574;1485.4181;632.29144;0.9850819;0.77365524;0.58545506;1447.4945;818.4157;0.97723687;0.7539034;0.75779235;1459.2762;787.41565;0.9345117;0.7600397;0.72908854;1450.3438;955.401;0.8195369;0.75538737;0.88463056;1446.8037;934.0243;0.7257693;0.7535436;0.8648373
0.92889345;1286.0;583.0;634.0;844.0;0.66979164;0.53981483;0.33020833;0.7814815;1264.425;335.06274;0.9219663;0.65855473;0.31024328;1282.3807;316.04822;0.9267138;0.66790664;0.29263723;0.0;0.0;0.3841368;0.0;0.0;1367.3654;311.25607;0.91093075;0.71216947;0.28820008;0.0;0.0;0.09325056;0.0;0.0;1420.6066;446.33472;0.9956564;0.7398993;0.4132729;1384.3401;360.19952;0.9471305;0.72101045;0.3335181;1291.5449;650.9999;0.9950406;0.67267966;0.60277766;1274.2787;454.6933;0.83204395;0.6636868;0.4210123;1091.9609;662.0355;0.9901884;0.56872964;0.61299586;1152.3044;555.3437;0.8757878;0.6001586;0.5142071;1509.381;670.42944;0.9934743;0.7861359;0.620768;1478.1271;628.9949;0.9800536;0.7698578;0.58240265;1474.5792;817.43994;0.97313213;0.76801;0.7568888;1423.5796;766.7899;0.9244724;0.7414477;0.7099907;1507.6748;959.28345;0.804852;0.78524727;0.88822544;1358.8319;920.6448;0.7096451;0.7077249;0.8524489
0.925903;1288.0;583.0;632.0;846.0;0.67083335;0.53981483;0.32916668;0.78333336;1266.283;335.4142;0.9176836;0.65952235;0.31056872;1283.5894;316.68564;0.92335427;0.6685361;0.29322743;0.0;0.0;0.3775622;0.0;0.0;1368.1189;311.37042;0.92277807;0.7125619;0.28830594;0.0;0.0;0.12042533;0.0;0.0;1421.1831;442.6828;0.99707556;0.7401995;0.4098915;1386.8546;355.42886;0.9636199;0.72232014;0.3291008;1292.7473;649.5653;0.99554414;0.67330587;0.6014494;1279.8184;448.09003;0.8474896;0.66657203;0.4148982;1090.2172;650.8506;0.989022;0.56782144;0.60263944;1151.602;548.5183;0.864431;0.5997927;0.5078873;1509.5757;665.0755;0.99481875;0.78623736;0.61581063;1491.5508;626.5175;0.98438317;0.7768494;0.5801088;1447.6665;806.23035;0.9784963;0.753993;0.74650955;1470.6519;775.9779;0.94064564;0.7659645;0.71849805;1437.6973;947.8753;0.83604324;0.74880064;0.8776623;1449.2366;933.9032;0.7522;0.7548107;0.8647252
0.9287042;1290.0;580.5;632.0;847.0;0.671875;0.5375;0.32916668;0.78425926;1267.9348;332.68237;0.9195367;0.6603827;0.30803925;1285.956;314.04718;0.9249951;0.66976875;0.29078442;0.0;0.0;0.38276663;0.0;0.0;1372.335;308.54877;0.9155464;0.7147578;0.28569332;0.0;0.0;0.10223267;0.0;0.0;1425.7336;439.9215;0.9959934;0.7425696;0.40733474;1387.8518;349.11438;0.95400435;0.7228395;0.32325405;1295.2909;648.46594;0.9949733;0.6746307;0.60043144;1283.6011;441.97787;0.8394687;0.6685422;0.4092388;1090.8823;640.32465;0.9895152;0.56816787;0.5928932;1154.1825;538.2786;0.87130976;0.60113674;0.49840614;1510.5354;665.46924;0.99360484;0.7867372;0.61617523;1481.5961;623.11304;0.981044;0.7716646;0.5769565;1472.928;815.03076;0.97178;0.76715;0.7546581;1444.0361;766.814;0.9236081;0.75210214;0.710013;1495.6583;944.883;0.79503995;0.7789887;0.87489164;1408.8153;913.7042;0.70212233;0.733758;0.8460224
0.9298489;1290.5;582.0;633.0;850.0;0.6721354;0.5388889;0.3296875;0.787037;1265.5944;327.5776;0.8796385;0.6591637;0.3033126;1285.5325;308.73987;0.8995296;0.66954815;0.28587025;0.0;0.0;0.30930617;0.0;0.0;1372.2915;304.89337;0.9286207;0.71473515;0.28230867;0.0;0.0;0.11268814;0.0;0.0;1426.094;440.264;0.9969216;0.74275726;0.40765187;1399.2296;340.19867;0.958092;0.7287654;0.31499878;1296.7972;654.2441;0.99392635;0.6754152;0.60578156;1289.338;440.72635;0.8204415;0.6715302;0.40807995;1094.5017;635.2494;0.9815887;0.570053;0.5881939;1156.7664;527.2381;0.81290334;0.6024825;0.48818344;1503.5255;670.2826;0.994695;0.7830862;0.62063205;1489.4915;622.77435;0.9846261;0.7757768;0.57664293;1428.2871;819.6806;0.9762131;0.7438995;0.7589635;1462.886;785.1498;0.9365594;0.7619198;0.7269905;1436.0128;936.86035;0.81250817;0.7479233;0.8674633;1459.6484;928.8428;0.71841;0.7602336;0.8600396
0.92984366;1293.0;579.5;630.0;851.0;0.6734375;0.53657407;0.328125;0.787963;1269.3026;326.253;0.8912753;0.6610951;0.3020861;1285.9019;308.04285;0.90335435;0.66974056;0.28522485;0.0;0.0;0.29252276;0.0;0.0;1374.1798;304.64276;0.90832514;0.7157186;0.28207663;0.0;0.0;0.081527375;0.0;0.0;1427.9038;444.40308;0.9955723;0.7436999;0.41148433;1403.8823;345.8947;0.9415563;0.7311887;0.3202729;1299.7501;648.8294;0.994819;0.6769532;0.60076797;1290.3433;431.5632;0.8101131;0.67205375;0.39959556;1101.2415;619.89465;0.9896695;0.5735633;0.5739765;1163.5037;515.55676;0.8568002;0.6059915;0.47736737;1508.556;667.4978;0.9931716;0.7857063;0.6180535;1492.5261;621.97974;0.9783935;0.77735734;0.5759072;1470.1453;812.65265;0.97281784;0.76570064;0.7524561;1458.932;762.51587;0.9224756;0.7598604;0.70603323;1482.458;951.12946;0.8050829;0.77211356;0.88067544;1412.8766;916.394;0.7089846;0.7358732;0.84851295
0.9279685;1296.0;578.5;628.0;853.0;0.675;0.53564817;0.32708332;0.78981483;1271.3801;324.44696;0.87756306;0.66217715;0.30041385;1286.905;305.87158;0.8939445;0.67026305;0.28321442;0.0;0.0;0.25945747;0.0;0.0;1375.4309;302.02765;0.9197621;0.7163703;0.27965522;0.0;0.0;0.09169104;0.0;0.0;1427.6929;441.9821;0.99679345;0.74359006;0.40924266;1413.294;341.90268;0.9550227;0.7360906;0.31657654;1300.9512;647.32605;0.99533075;0.67757875;0.59937596;1297.5203;421.8002;0.8167122;0.6757918;0.39055574;1102.353;609.09985;0.9886071;0.5741422;0.56398135;1163.475;504.83258;0.83878416;0.6059765;0.46743757;1507.8232;666.6605;0.9944022;0.78532463;0.6172783;1508.5328;623.0979;0.9821536;0.7856942;0.5769425;1439.2886;812.75415;0.97593987;0.74962944;0.7525501;1496.822;781.5995;0.93110615;0.7795948;0.7237032;1423.72;947.4494;0.8132432;0.7415208;0.87726796;1484.153;931.41156;0.7180101;0.7729963;0.8624181
0.92943984;1298.5;576.5;625.0;853.0;0.6763021;0.5337963;0.32552084;0.78981483;1273.8387;322.18665;0.8772101;0.6634577;0.29832098;1289.3547;303.48718;0.8921408;0.67153895;0.28100666;0.0;0.0;0.25662413;0.0;0.0;1376.3604;300.20837;0.90615946;0.71685433;0.27797073;0.0;0.0;0.073823616;0.0;0.0;1428.7933;445.073;0.99551046;0.7441632;0.41210464;1414.1136;341.7294;0.9388717;0.73651755;0.3164161;1301.0162;646.4514;0.9950119;0.6776126;0.5985661;1295.4165;417.92535;0.8050222;0.6746961;0.38696793;1106.8773;598.1537;0.9901271;0.5764986;0.553846;1162.6747;491.93707;0.8532252;0.6055597;0.4554973;1510.3202;668.1952;0.99329185;0.7866251;0.61869925;1501.0801;620.55884;0.9781803;0.78181255;0.5745915;1476.6626;809.47156;0.9725475;0.7690951;0.7495107;1469.6124;754.1054;0.9195892;0.7654231;0.69824576;1498.0784;946.72485;0.8014741;0.7802492;0.8765971;1428.9877;901.04205;0.7027647;0.7442644;0.8342982
0.9266176;1298.0;576.5;626.0;855.0;0.67604166;0.5337963;0.32604167;0.7916667;1276.5598;322.22803;0.8819902;0.6648749;0.29835927;1292.4448;303.33582;0.89518446;0.67314833;0.2808665;0.0;0.0;0.2687286;0.0;0.0;1379.2845;298.7821;0.90485156;0.71837735;0.2766501;0.0;0.0;0.07579664;0.0;0.0;1430.8854;442.79947;0.99548703;0.7452528;0.40999952;1414.6011;338.615;0.93959284;0.7367714;0.3135324;1304.421;644.1782;0.9949832;0.67938596;0.5964613;1298.8716;411.54187;0.80833495;0.6764956;0.3810573;1114.2903;591.59064;0.990256;0.5803595;0.5477691;1165.8761;482.18527;0.8562219;0.60722715;0.44646785;1510.4586;663.1433;0.9934135;0.7866972;0.6140216;1499.9453;615.0133;0.97875285;0.7812215;0.56945676;1478.5333;808.9961;0.97348523;0.7700694;0.74907047;1468.6855;751.85815;0.9227111;0.7649404;0.69616497;1500.0347;945.97577;0.80680126;0.78126806;0.8759035;1426.6843;897.9459;0.7107815;0.74306476;0.8314314
0.92532605;1301.0;574.5;624.0;861.0;0.67760414;0.53194445;0.325;0.7972222;1277.263;318.52853;0.87826955;0.6652411;0.29493383;1292.9047;299.7606;0.8925789;0.6733878;0.2775561;0.0;0.0;0.25889137;0.0;0.0;1380.8076;296.51105;0.90576434;0.71917063;0.27454728;0.0;0.0;0.07384963;0.0;0.0;1432.0729;443.05197;0.99548763;0.7458713;0.41023332;1418.9253;336.20236;0.9395465;0.73902357;0.3112985;1307.4702;644.6666;0.9949338;0.68097407;0.5969135;1299.9005;405.4649;0.8071612;0.6770315;0.37543046;1122.9635;586.2471;0.99020314;0.58487684;0.54282135;1166.5306;474.15735;0.85424715;0.607568;0.43903458;1509.7039;664.01495;0.99339664;0.7863041;0.61482865;1502.6006;615.26105;0.97871256;0.78260446;0.5696862;1476.0482;811.3647;0.9730069;0.7687751;0.7512636;1472.6553;756.0908;0.92153156;0.76700795;0.7000841;1497.4264;946.26013;0.8018823;0.77990955;0.87616676;1434.3394;900.6146;0.7043768;0.7470518;0.8339024
0.92801684;1304.0;574.5;620.0;861.0;0.6791667;0.53194445;0.32291666;0.7972222;1280.4548;313.5982;0.8754362;0.66690356;0.2903687;1295.7876;295.7412;0.8868069;0.6748894;0.27383447;0.0;0.0;0.24729732;0.0;0.0;1381.5988;294.18384;0.89833605;0.7195827;0.27239245;0.0;0.0;0.06825836;0.0;0.0;1435.5618;440.1882;0.9955584;0.7476884;0.40758166;1422.8519;330.97824;0.9359997;0.7410687;0.30646133;1310.5308;640.2819;0.9955788;0.68256813;0.5928536;1306.0603;395.06415;0.8173436;0.68023974;0.36580014;1125.0867;580.6791;0.99197173;0.5859826;0.5376658;1178.6144;458.33075;0.8718455;0.6138617;0.42438033;1510.1284;658.9288;0.9939958;0.7865252;0.6101192;1499.3873;607.86316;0.9799897;0.7809309;0.5628362;1488.9385;802.86035;0.97591996;0.7754888;0.7433892;1460.224;739.0775;0.9276503;0.76053333;0.68433106;1502.8363;942.0067;0.82101554;0.78272724;0.87222844;1391.72;888.7787;0.7268254;0.7248542;0.8229432
0.9273131;1305.0;573.5;618.0;861.0;0.6796875;0.5310185;0.321875;0.7972222;1282.3188;311.82376;0.8643478;0.6678744;0.2887257;1297.1959;294.4361;0.876675;0.6756229;0.272626;0.0;0.0;0.22789;0.0;0.0;1381.5483;293.5067;0.89549047;0.71955645;0.27176547;0.0;0.0;0.066308714;0.0;0.0;1436.1549;439.5982;0.9956963;0.74799734;0.40703538;1425.7285;328.3593;0.9354155;0.74256694;0.3040364;1310.9373;638.30676;0.9958389;0.68277985;0.59102476;1310.7399;390.46716;0.8184401;0.68267703;0.36154366;1123.6711;572.7463;0.99232554;0.5852454;0.53032064;1182.6141;447.12112;0.8724702;0.61594486;0.41400105;1508.8342;656.1952;0.99434704;0.7858512;0.6075881;1499.5759;603.686;0.9807046;0.7810291;0.5589685;1492.3678;799.46594;0.9771827;0.7772749;0.74024624;1462.7622;730.26135;0.92997843;0.7618553;0.6761679;1500.8551;939.0342;0.82936144;0.78169537;0.8694761;1391.646;878.991;0.7370074;0.7248156;0.81388056
0.9254474;1312.5;573.5;605.0;863.0;0.68359375;0.5310185;0.31510416;0.79907405;1285.3699;308.81;0.8695089;0.66946346;0.2859352;1300.1497;291.49323;0.8801457;0.6771613;0.26990113;0.0;0.0;0.23423994;0.0;0.0;1384.4242;291.3236;0.89685637;0.72105426;0.26974407;0.0;0.0;0.06789692;0.0;0.0;1437.2631;438.7837;0.99594754;0.7485745;0.4062812;1430.7277;326.22586;0.93822974;0.74517065;0.302061;1314.6711;638.1427;0.9960322;0.68472457;0.5908729;1315.0896;384.29645;0.8246686;0.6849425;0.35583004;1136.6744;572.335;0.99271154;0.59201795;0.52993983;1182.4666;440.34906;0.8766635;0.615868;0.4077306;1506.7336;654.2572;0.9948821;0.7847571;0.6057937;1500.6147;601.5866;0.98245585;0.7815702;0.55702466;1490.6311;795.64105;0.98053414;0.77637035;0.7367047;1461.2117;729.79083;0.9396296;0.7610477;0.67573225;1495.9816;941.08923;0.851654;0.77915704;0.8713789;1385.2905;884.623;0.7664894;0.72150546;0.8190954
0.9278825;1314.0;572.5;604.0;865.0;0.684375;0.5300926;0.31458333;0.8009259;1287.9117;308.10184;0.88015234;0.6707874;0.28527948;1302.6598;290.89868;0.8886809;0.67846864;0.26935062;0.0;0.0;0.2576937;0.0;0.0;1386.9934;290.69507;0.8938432;0.7223924;0.2691621;0.0;0.0;0.0725383;0.0;0.0;1436.2167;439.5109;0.99532545;0.74802953;0.40695453;1441.2173;324.10107;0.9345264;0.750634;0.3000936;1319.0875;638.09204;0.9952159;0.6870248;0.590826;1326.4114;376.24365;0.8178248;0.69083923;0.34837374;1149.8461;572.75696;0.99184895;0.59887815;0.53033054;1189.773;429.0044;0.87628484;0.61967343;0.3972263;1507.5294;654.70294;0.99371815;0.78517157;0.6062064;1508.7122;601.0299;0.97967654;0.7857876;0.5565092;1489.0834;795.17163;0.97873724;0.77556425;0.73627;1461.0361;730.73456;0.9376434;0.76095635;0.67660606;1495.1011;945.27466;0.8456504;0.7786985;0.87525433;1366.0634;891.57477;0.7630537;0.71149135;0.8255322
0.9262014;1316.5;571.5;601.0;865.0;0.6856771;0.52916664;0.31302083;0.8009259;1288.6631;305.01636;0.87399805;0.6711787;0.28242254;1302.4604;287.47363;0.8852133;0.6783648;0.2661793;0.0;0.0;0.24300715;0.0;0.0;1387.5005;287.8347;0.90079176;0.7226565;0.2665136;0.0;0.0;0.07165848;0.0;0.0;1440.1858;437.862;0.9956714;0.75009674;0.40542778;1445.8242;320.96735;0.9395574;0.75303346;0.29719198;1325.9199;636.6116;0.9954425;0.6905833;0.5894552;1332.6781;368.61658;0.8233359;0.6941032;0.34131163;1154.1572;569.0946;0.9918686;0.6011236;0.52693945;1195.5673;420.92972;0.87351817;0.6226913;0.38974974;1509.5321;653.9865;0.99419445;0.78621465;0.6055431;1512.7241;599.5958;0.981111;0.78787714;0.5551813;1489.767;794.1937;0.9788382;0.7759203;0.73536456;1469.7908;728.0178;0.9377237;0.76551604;0.67409056;1498.1262;942.96204;0.84255546;0.7802741;0.873113;1396.1638;884.8507;0.76008993;0.7271687;0.8193062
0.92393214;1319.5;570.5;597.0;865.0;0.6872396;0.52824074;0.3109375;0.8009259;1289.3729;300.91168;0.88157654;0.6715484;0.27862194;1303.864;283.6843;0.891632;0.67909586;0.26267064;0.0;0.0;0.2525984;0.0;0.0;1390.0209;286.04846;0.9091308;0.7239692;0.26485968;0.0;0.0;0.07749312;0.0;0.0;1441.2433;439.33356;0.99623567;0.75064754;0.40679032;1450.7179;316.53433;0.9495065;0.7555822;0.29308733;1329.8601;637.0462;0.9957476;0.6926355;0.5898576;1338.6597;361.54807;0.84048665;0.6972186;0.33476672;1159.5625;566.1767;0.99217504;0.6039388;0.5242377;1197.9292;415.176;0.8810409;0.62392145;0.3844222;1511.262;651.5221;0.9946684;0.78711563;0.6032612;1518.8398;593.35236;0.98298407;0.7910624;0.5494003;1487.2639;792.56116;0.97911304;0.7746166;0.7338529;1477.1245;714.3624;0.9394889;0.7693357;0.6614467;1497.4094;935.1718;0.8409503;0.7799007;0.8658998;1414.4221;861.399;0.7628461;0.7366782;0.7975916
0.92002636;1323.0;570.0;592.0;868.0;0.6890625;0.5277778;0.30833334;0.8037037;1291.0925;299.9128;0.8956594;0.67244405;0.27769706;1305.1013;282.1469;0.90317947;0.67974025;0.26124713;0.0;0.0;0.28328332;0.0;0.0;1390.3434;283.77817;0.915387;0.7241372;0.26275757;0.0;0.0;0.088505484;0.0;0.0;1441.1621;438.49026;0.99645364;0.7506053;0.4060095;1457.1033;313.46106;0.9562643;0.758908;0.29024172;1335.0377;638.0693;0.99561065;0.69533217;0.5908049;1348.7714;352.8999;0.85233504;0.7024851;0.32675916;1166.0945;564.96936;0.9918916;0.6073409;0.5231198;1203.7073;404.35797;0.88596153;0.6269309;0.37440553;1513.912;653.76733;0.9945532;0.78849584;0.6053401;1526.5376;594.9051;0.9834643;0.79507166;0.55083805;1484.1335;792.32574;0.9783654;0.77298623;0.73363495;1482.1753;715.4914;0.9401049;0.7719663;0.66249204;1497.4073;933.6196;0.8346439;0.77989966;0.8644626;1425.8713;860.38916;0.7595336;0.7426413;0.7966566
0.9219652;1326.5;571.5;587.0;873.0;0.6908854;0.52916664;0.30572918;0.80833334;1290.0608;295.22632;0.91855985;0.67190665;0.2733577;1306.5957;278.77036;0.9261568;0.68051857;0.2581207;0.0;0.0;0.34552765;0.0;0.0;1393.7448;281.42194;0.9362728;0.7259087;0.26057586;0.0;0.0;0.10258629;0.0;0.0;1443.503;435.68198;0.99798334;0.7518245;0.40340924;1452.2612;308.03796;0.9665454;0.75638604;0.28522032;1342.6173;635.64685;0.9970968;0.69927984;0.5885619;1350.8953;348.625;0.8717096;0.7035913;0.32280093;1175.01;571.1933;0.99318933;0.6119844;0.5288827;1213.8357;398.0093;0.88716966;0.6322061;0.36852714;1511.9812;648.70844;0.99655116;0.7874902;0.600656;1520.178;587.38196;0.9884828;0.7917594;0.5438722;1479.0989;782.42285;0.98624367;0.770364;0.7244656;1489.8503;701.6265;0.95750093;0.7759637;0.6496542;1508.2723;912.3671;0.89202046;0.7855585;0.8447844;1438.7203;838.0541;0.82626885;0.7493335;0.775976
0.9225981;1328.5;569.5;583.0;873.0;0.6919271;0.52731484;0.30364582;0.80833334;1292.0835;291.80563;0.93114686;0.67296016;0.2701904;1309.7522;276.2515;0.93722206;0.6821626;0.25578842;0.0;0.0;0.40739578;0.0;0.0;1397.1675;281.8939;0.9369183;0.7276914;0.26101285;0.0;0.0;0.119109236;0.0;0.0;1444.8141;433.03326;0.99762136;0.7525073;0.40095672;1453.7192;305.80804;0.96531594;0.75714546;0.2831556;1348.8154;634.30347;0.9961578;0.70250803;0.587318;1354.9955;345.28268;0.86129946;0.7057268;0.3197062;1179.7883;571.3529;0.9913155;0.6144731;0.52903044;1211.3618;392.9893;0.87700206;0.6309176;0.36387897;1515.834;651.0376;0.9953348;0.78949684;0.6028126;1523.7183;590.9798;0.98559433;0.79360324;0.54720354;1481.7842;786.6426;0.9832691;0.7717626;0.72837275;1495.929;711.7041;0.9523915;0.7791297;0.65898526;1507.832;922.6421;0.87597716;0.78532916;0.85429823;1439.2035;861.54016;0.80887693;0.74958515;0.7977224
0.91771895;1333.0;570.0;576.0;872.0;0.69427085;0.5277778;0.3;0.8074074;1292.3071;288.01178;0.9183664;0.6730766;0.2666776;1309.3538;273.27966;0.9269665;0.6819551;0.25303674;0.0;0.0;0.36372966;0.0;0.0;1395.527;283.07037;0.93056756;0.726837;0.2621022;0.0;0.0;0.10810953;0.0;0.0;1443.959;433.12527;0.99735117;0.75206196;0.40104192;1450.345;308.86407;0.9609588;0.755388;0.28598526;1351.5366;636.52625;0.9960006;0.7039253;0.58937615;1357.7439;342.13745;0.84646237;0.70715827;0.31679395;1193.6238;573.76917;0.99028355;0.62167907;0.53126776;1215.544;381.95865;0.85173947;0.6330958;0.3536654;1517.3152;643.30115;0.99549156;0.7902683;0.5956492;1523.8578;587.22034;0.9857642;0.79367596;0.5437225;1485.3958;787.09094;0.986363;0.7736436;0.7287879;1484.7734;722.5046;0.95982856;0.7733195;0.6689857;1501.3232;938.98773;0.90884995;0.7819392;0.8694331;1435.2242;886.8699;0.854161;0.74751264;0.8211758
0.9233865;1337.5;569.0;569.0;876.0;0.69661456;0.52685183;0.29635417;0.8111111;1291.917;289.74924;0.7870302;0.67287344;0.26828632;1307.5237;273.2105;0.80621636;0.6810019;0.2529727;0.0;0.0;0.19736248;0.0;0.0;1389.2964;278.93076;0.89313674;0.72359186;0.25826922;0.0;0.0;0.09197797;0.0;0.0;1449.2566;433.746;0.9950649;0.7548211;0.40161666;1453.7642;314.15704;0.9409727;0.7571688;0.29088616;1359.8337;627.318;0.9913741;0.70824677;0.58085;1369.2214;352.1335;0.8025831;0.71313614;0.32604954;1217.8958;576.292;0.9759507;0.6343207;0.53360367;1227.2706;373.02673;0.77320415;0.6392034;0.34539512;1513.4576;645.8091;0.99279845;0.7882592;0.5979714;1519.7356;587.94556;0.9803453;0.79152894;0.544394;1494.4419;785.193;0.97972244;0.7783552;0.7270306;1485.572;716.5641;0.9480921;0.7737354;0.6634853;1485.5972;926.4256;0.89093816;0.7737485;0.8578015;1454.1342;863.1135;0.8360471;0.75736153;0.7991792
0.92331636;1339.5;568.0;565.0;876.0;0.6976563;0.52592593;0.29427084;0.8111111;1293.2754;287.04742;0.76880836;0.67358094;0.26578465;1308.7814;271.01324;0.79292786;0.68165696;0.25093818;0.0;0.0;0.17848961;0.0;0.0;1389.6953;277.91373;0.88968813;0.72379965;0.25732753;0.0;0.0;0.08448088;0.0;0.0;1452.0632;432.07782;0.99491924;0.7562829;0.40007207;1452.0066;310.75183;0.93590766;0.7562534;0.28773317;1365.6439;628.18646;0.99162954;0.7112729;0.58165413;1371.0732;346.55215;0.7943957;0.71410066;0.32088163;1221.95;578.13434;0.9766028;0.6364323;0.53530955;1235.8779;366.9894;0.766586;0.6436864;0.339805;1517.0715;644.0199;0.99310243;0.7901414;0.5963147;1519.8971;586.05347;0.9806075;0.79161304;0.5426421;1493.2714;787.6028;0.980608;0.7777455;0.7292618;1480.9792;721.24493;0.94883955;0.77134335;0.6678194;1486.0496;931.0219;0.89377457;0.77398413;0.8620573;1455.0298;871.68384;0.837215;0.757828;0.80711466
