box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94450617;1067.0;407.5;498.0;815.0;0.55572915;0.3773148;0.259375;0.7546296;1158.113;71.66034;0.9372576;0.60318387;0.066352166;1166.9645;48.894287;0.5337047;0.607794;0.04527249;1140.5144;50.103493;0.9224283;0.5940179;0.046392124;0.0;0.0;0.13735022;0.0;0.0;1071.9642;35.475266;0.90227437;0.5583147;0.032847468;1164.468;141.18433;0.97686404;0.6064938;0.13072623;994.0348;139.89783;0.9992342;0.5177265;0.12953502;1260.8999;257.461;0.9068593;0.6567187;0.23838982;932.52844;278.10046;0.9988643;0.4856919;0.25750044;1290.5564;396.2839;0.8858763;0.6721648;0.36692953;865.9664;405.3023;0.9962435;0.45102414;0.3752799;1130.8003;413.08002;0.9980872;0.5889585;0.3824815;1021.16724;412.61414;0.99964786;0.5318579;0.38205013;1145.4688;587.8882;0.9880706;0.5965983;0.5443409;956.646;595.74854;0.9975708;0.49825314;0.551619;1128.248;743.98535;0.93020076;0.5876292;0.6888753;937.9462;751.5625;0.971591;0.48851365;0.6958912
0.94311297;1069.5;408.0;503.0;816.0;0.5570313;0.37777779;0.26197916;0.75555557;1160.6183;72.35339;0.9340478;0.6044887;0.066993885;1169.4668;49.868958;0.5235716;0.6090973;0.046174962;1143.3973;50.867775;0.91751814;0.5955194;0.04709979;0.0;0.0;0.13692193;0.0;0.0;1075.8218;36.104965;0.8982413;0.56032383;0.033430524;1166.526;139.85788;0.97720724;0.60756564;0.12949803;996.4089;138.83102;0.99921286;0.518963;0.12854725;1263.1343;256.23425;0.91046506;0.65788245;0.23725393;933.2186;278.30594;0.9988399;0.48605138;0.2576907;1294.501;393.53204;0.8887228;0.67421925;0.36438152;865.75024;403.6537;0.99616337;0.45091158;0.3737534;1130.5891;411.0448;0.99817204;0.5888485;0.38059703;1021.1865;410.6639;0.99965477;0.531868;0.38024437;1146.0895;586.56934;0.98862725;0.5969216;0.5431197;958.29333;594.3622;0.9976318;0.49911112;0.55033535;1128.1675;743.0074;0.93297577;0.58758724;0.6879698;939.3232;751.55676;0.97239447;0.4892308;0.6958859
0.9445464;1073.5;408.5;511.0;817.0;0.5591146;0.37824073;0.26614583;0.75648147;1163.751;71.596825;0.93785685;0.6061203;0.06629336;1172.2788;49.048897;0.5363785;0.6105619;0.045415644;1146.0107;50.436104;0.923594;0.5968806;0.046700098;0.0;0.0;0.13974299;0.0;0.0;1078.3226;36.990463;0.9053271;0.5616264;0.03425043;1169.6687;139.71707;0.9776717;0.60920244;0.12936766;999.13806;138.54279;0.99927515;0.52038443;0.12828036;1265.831;255.36269;0.90854514;0.65928704;0.23644693;934.0145;276.11755;0.99890876;0.4864659;0.2556644;1299.5835;392.795;0.88543886;0.6768664;0.36369908;866.75354;400.48035;0.99630034;0.45143414;0.37081513;1132.0955;409.51758;0.9981864;0.58963305;0.37918293;1022.35095;408.96954;0.9996681;0.53247446;0.3786755;1147.4288;586.553;0.9885428;0.5976192;0.5431046;959.93536;594.53076;0.99769044;0.49996632;0.55049145;1128.5687;743.2584;0.93209964;0.5877962;0.68820226;941.0081;750.6918;0.9725763;0.4901084;0.695085
0.9479321;1076.5;408.0;515.0;816.0;0.5606771;0.37777779;0.26822916;0.75555557;1165.5735;72.23943;0.9383098;0.60706955;0.06688836;1174.1764;49.87097;0.5440386;0.6115502;0.046176825;1148.2495;51.104187;0.92246467;0.5980466;0.047318693;0.0;0.0;0.14680135;0.0;0.0;1082.1472;37.647835;0.9036022;0.56361836;0.034859106;1172.1875;139.43028;0.9790116;0.61051434;0.12910211;1002.0317;138.57037;0.99927646;0.5218915;0.1283059;1267.9949;254.85648;0.9142464;0.660414;0.23597822;934.8435;276.23663;0.9988887;0.48689765;0.25577465;1303.252;393.9652;0.8901759;0.67877704;0.3647826;866.0885;399.88757;0.9962238;0.45108777;0.37026626;1132.7727;407.59296;0.99826825;0.5899858;0.37740088;1023.4312;407.08035;0.9996724;0.53303707;0.37692624;1147.985;586.668;0.988839;0.59790885;0.54321116;961.71185;594.29724;0.9976801;0.50089157;0.5502752;1127.7532;742.06696;0.9326548;0.58737147;0.68709904;942.5817;750.0176;0.9723399;0.490928;0.69446075
0.95005226;1081.0;409.0;520.0;818.0;0.5630208;0.3787037;0.27083334;0.7574074;1169.0486;72.17713;0.9310511;0.60887945;0.06683068;1177.2506;49.732178;0.5131971;0.6131514;0.046048313;1151.5852;50.9821;0.91410905;0.59978396;0.04720565;0.0;0.0;0.13594763;0.0;0.0;1084.4236;37.557907;0.89799136;0.56480396;0.03477584;1174.2576;140.84378;0.97733545;0.6115925;0.13041091;1003.82983;139.00177;0.9992192;0.52282804;0.12870534;1270.7366;256.40024;0.91078377;0.661842;0.23740762;936.50195;275.12775;0.9988433;0.48776144;0.25474793;1306.5537;392.0722;0.8867598;0.68049675;0.3630298;867.114;397.78217;0.9961146;0.4516219;0.36831683;1134.576;407.00748;0.99823844;0.59092504;0.37685877;1025.2596;406.1457;0.99966717;0.53398937;0.3760608;1148.8987;587.4419;0.9888861;0.59838474;0.54392767;963.9633;594.8584;0.9976928;0.5020642;0.55079484;1128.3922;743.72363;0.93339056;0.5877043;0.68863297;944.5293;750.65204;0.9726672;0.49194235;0.6950482
0.9474253;1083.0;410.0;524.0;820.0;0.5640625;0.37962964;0.27291667;0.7592593;1170.9282;73.187485;0.9324855;0.60985845;0.06776619;1179.1866;51.00197;0.5190481;0.6141597;0.047224045;1152.857;52.51497;0.91570735;0.6004464;0.04862497;0.0;0.0;0.14016993;0.0;0.0;1086.3584;40.47336;0.9003795;0.5658117;0.037475333;1176.9302;140.70268;0.97835356;0.6129845;0.13028026;1006.47986;139.33575;0.99927336;0.52420825;0.12901458;1272.9608;254.77023;0.91355634;0.6630004;0.23589836;937.56464;272.9112;0.9989188;0.48831493;0.25269556;1311.3278;391.90875;0.888298;0.6829832;0.36287847;867.4441;396.46893;0.99626476;0.4517938;0.36710086;1134.7567;408.92914;0.9983608;0.5910191;0.3786381;1025.2241;408.3056;0.9996942;0.5339709;0.37806076;1148.4026;587.92065;0.9893283;0.59812635;0.54437095;964.48926;597.7835;0.99781775;0.5023382;0.5535033;1128.19;741.93805;0.9355352;0.5875989;0.68697965;946.3124;751.756;0.9737673;0.49287102;0.6960704
0.94533074;1085.5;410.5;525.0;819.0;0.5653646;0.3800926;0.2734375;0.7583333;1175.1636;75.21176;0.9238894;0.61206436;0.06964052;0.0;0.0;0.4806555;0.0;0.0;1157.4153;54.741302;0.9079786;0.60282046;0.050686393;0.0;0.0;0.12394325;0.0;0.0;1089.1628;42.160904;0.89732456;0.5672723;0.039037876;1177.1501;140.29724;0.975425;0.61309904;0.12990485;1007.31903;138.32068;0.99921286;0.5246453;0.1280747;1274.8794;255.56815;0.9058031;0.6639997;0.23663718;938.96326;271.35834;0.9988888;0.48904335;0.25125772;1315.4688;391.26773;0.8799567;0.68513995;0.36228493;868.60583;394.5976;0.9961784;0.45239887;0.36536816;1136.132;410.07428;0.9982242;0.5917354;0.3796984;1026.7417;409.57318;0.9996766;0.5347613;0.37923443;1148.774;588.7954;0.98840255;0.5983198;0.5451809;965.5487;599.91187;0.99767786;0.50288993;0.5554739;1129.4885;742.07837;0.9313225;0.58827525;0.6871096;948.8527;751.5382;0.9722611;0.49419412;0.69586873
0.9447816;1088.5;410.0;527.0;818.0;0.5669271;0.37962964;0.27447918;0.7574074;1176.8923;75.706696;0.9295997;0.61296475;0.070098795;1184.9705;53.23979;0.50395;0.6171721;0.049296103;1159.3987;54.590538;0.9142175;0.60385346;0.050546795;0.0;0.0;0.12861201;0.0;0.0;1091.0427;39.774673;0.89932877;0.56825143;0.036828402;1178.3353;140.33176;0.9760621;0.6137163;0.12993681;1009.08997;137.73874;0.99920326;0.5255677;0.12753586;1277.1444;254.53835;0.9062963;0.6651794;0.23568365;939.96405;270.83362;0.9988311;0.4895646;0.25077188;1319.4194;390.2085;0.88062245;0.6871976;0.36130416;867.99634;395.46497;0.99603915;0.4520814;0.36617127;1136.7468;408.98593;0.9981735;0.5920556;0.3786907;1028.4407;408.32748;0.99966085;0.5356462;0.378081;1147.9004;588.65137;0.9884986;0.5978648;0.5450476;967.9855;599.2443;0.9976553;0.5041591;0.5548559;1129.2881;743.7409;0.93167263;0.5881709;0.688649;950.1033;753.7953;0.97207123;0.49484545;0.6979586
0.9448184;1707.0;512.0;426.0;862.0;0.8890625;0.47407407;0.221875;0.79814816;0.0;0.0;0.19307664;0.0;0.0;0.0;0.0;0.01844209;0.0;0.0;0.0;0.0;0.24154924;0.0;0.0;0.0;0.0;0.009845431;0.0;0.0;1879.3187;177.00385;0.5194483;0.97881186;0.16389245;0.0;0.0;0.3979329;0.0;0.0;1790.115;256.91205;0.9888777;0.9323515;0.23788153;0.0;0.0;0.24357098;0.0;0.0;1659.2662;359.01562;0.9962509;0.8642012;0.33242187;0.0;0.0;0.36872664;0.0;0.0;1591.8804;492.3349;0.98955196;0.82910436;0.45586565;1835.5814;550.14075;0.96835774;0.956032;0.5093896;1742.8877;525.136;0.9974464;0.907754;0.48623702;1801.4573;709.089;0.91562295;0.938259;0.6565639;1647.0267;691.3569;0.99145246;0.8578264;0.64014524;1713.5115;845.91376;0.84807265;0.8924539;0.7832535;1552.4036;857.6305;0.9577168;0.8085435;0.7941023
0.9437086;1706.5;510.0;427.0;864.0;0.8888021;0.4722222;0.22239584;0.8;0.0;0.0;0.27352044;0.0;0.0;0.0;0.0;0.027426839;0.0;0.0;0.0;0.0;0.33553424;0.0;0.0;0.0;0.0;0.01220742;0.0;0.0;1875.1221;178.07698;0.59717304;0.9766261;0.16488609;0.0;0.0;0.47043824;0.0;0.0;1787.4277;259.189;0.9921703;0.93095195;0.23998982;0.0;0.0;0.2689339;0.0;0.0;1652.2097;356.50305;0.9969717;0.8605259;0.3300954;0.0;0.0;0.39259452;0.0;0.0;1580.2529;493.40286;0.9910981;0.8230484;0.4568545;1836.3982;550.5226;0.97182685;0.9564574;0.50974315;1743.1615;524.9705;0.9978156;0.90789664;0.4860838;1800.6824;708.3784;0.92156154;0.9378554;0.65590596;1648.0997;691.2499;0.99233854;0.85838526;0.6400462;1710.8477;844.9397;0.85180706;0.8910665;0.78235155;1552.674;855.66296;0.95957035;0.80868435;0.7922805
0.94312686;1704.0;509.5;432.0;867.0;0.8875;0.47175926;0.225;0.80277777;0.0;0.0;0.26997668;0.0;0.0;0.0;0.0;0.028126465;0.0;0.0;0.0;0.0;0.3211731;0.0;0.0;0.0;0.0;0.012948057;0.0;0.0;1876.4052;173.31505;0.57249844;0.9772943;0.1604769;0.0;0.0;0.47515032;0.0;0.0;1787.4529;257.6342;0.99127454;0.93096507;0.23855017;0.0;0.0;0.28158334;0.0;0.0;1646.6206;352.97784;0.9965655;0.8576149;0.32683134;0.0;0.0;0.4057674;0.0;0.0;1564.8528;488.97784;0.9901338;0.8150275;0.45275727;1834.6619;549.77673;0.9717723;0.95555305;0.5090525;1741.1921;523.93555;0.99765056;0.9068709;0.4851255;1799.6011;709.2342;0.9226347;0.9372922;0.65669835;1645.7705;692.78687;0.99188715;0.85717213;0.6414693;1714.726;845.6681;0.85165256;0.89308643;0.78302604;1548.9006;858.79553;0.9577293;0.80671906;0.79518104
0.9436164;1701.0;508.5;438.0;867.0;0.8859375;0.47083333;0.228125;0.80277777;0.0;0.0;0.30630356;0.0;0.0;0.0;0.0;0.034420505;0.0;0.0;0.0;0.0;0.35619158;0.0;0.0;0.0;0.0;0.015025294;0.0;0.0;1874.5227;169.88109;0.5858516;0.9763139;0.1572973;0.0;0.0;0.49731135;0.0;0.0;1786.7346;255.23166;0.9916767;0.9305909;0.2363256;0.0;0.0;0.28899053;0.0;0.0;1641.2925;348.85895;0.99643135;0.85483986;0.32301754;0.0;0.0;0.40889156;0.0;0.0;1551.5559;482.0052;0.9895752;0.808102;0.4463011;1835.6741;549.7722;0.9712668;0.95608026;0.50904834;1741.2275;523.672;0.9975465;0.9068893;0.4848815;1798.259;709.55676;0.9221345;0.93659323;0.656997;1645.1926;692.11224;0.99158573;0.8568712;0.64084464;1715.7454;847.2074;0.84903747;0.8936174;0.7844513;1550.2848;859.2277;0.9562292;0.80744;0.7955812
0.9454973;1695.5;506.5;449.0;871.0;0.8830729;0.46898147;0.23385416;0.8064815;0.0;0.0;0.33640313;0.0;0.0;0.0;0.0;0.03798066;0.0;0.0;0.0;0.0;0.38998207;0.0;0.0;0.0;0.0;0.015267083;0.0;0.0;1872.4331;165.3029;0.6073532;0.97522557;0.15305825;1920.0;295.97748;0.5120507;1.0;0.27405322;1781.5984;252.56305;0.99248534;0.9279158;0.23385468;0.0;0.0;0.293556;0.0;0.0;1635.4838;346.92892;0.9966934;0.85181445;0.32123047;0.0;0.0;0.41661865;0.0;0.0;1545.7615;477.65662;0.990292;0.8050841;0.44227463;1833.9958;550.32324;0.9716913;0.95520616;0.50955856;1737.8176;523.1863;0.9976344;0.90511334;0.48443174;1800.616;710.204;0.92291874;0.9378208;0.6575963;1643.8254;690.49896;0.99184656;0.8561591;0.6393509;1719.3644;845.9412;0.8481419;0.89550227;0.7832789;1552.3452;859.35986;0.95643604;0.8085131;0.7957036
0.94419014;1688.0;504.5;464.0;875.0;0.87916666;0.46712962;0.24166666;0.8101852;0.0;0.0;0.3760364;0.0;0.0;0.0;0.0;0.046077013;0.0;0.0;0.0;0.0;0.4238814;0.0;0.0;0.0;0.0;0.017600408;0.0;0.0;1872.5293;162.89017;0.61420834;0.9752757;0.15082423;1920.0;293.48148;0.53343207;1.0;0.2717421;1782.5281;248.38728;0.99283314;0.92840004;0.22998823;0.0;0.0;0.30371395;0.0;0.0;1631.8003;340.4519;0.9966563;0.849896;0.31523323;0.0;0.0;0.425939;0.0;0.0;1535.7543;468.3131;0.99008906;0.79987204;0.43362325;1833.8745;549.7289;0.9714622;0.955143;0.5090082;1737.5066;521.7615;0.997575;0.90495133;0.48311248;1798.9302;711.1588;0.923478;0.9369428;0.6584804;1643.1963;690.82385;0.9917663;0.8558314;0.6396517;1719.2896;848.0627;0.8464115;0.8954633;0.7852432;1551.7039;863.4311;0.9554504;0.8081791;0.7994732
0.94039;1682.0;504.0;476.0;878.0;0.87604165;0.46666667;0.24791667;0.81296295;0.0;0.0;0.31865507;0.0;0.0;0.0;0.0;0.031285618;0.0;0.0;0.0;0.0;0.4127052;0.0;0.0;0.0;0.0;0.013950777;0.0;0.0;1870.482;157.0802;0.6825374;0.9742094;0.14544463;0.0;0.0;0.4736903;0.0;0.0;1781.7411;241.62016;0.99513537;0.92799014;0.22372237;0.0;0.0;0.23700918;0.0;0.0;1627.5247;336.0909;0.9980696;0.84766906;0.31119528;0.0;0.0;0.3456424;0.0;0.0;1520.9807;461.52582;0.99338794;0.79217744;0.42733872;1835.8242;552.5832;0.9734588;0.95615846;0.5116511;1738.1038;522.9282;0.9983747;0.90526235;0.4841928;1793.9004;713.84863;0.91775435;0.93432313;0.660971;1642.6233;688.58936;0.99358493;0.85553294;0.6375827;1711.9915;841.8098;0.804709;0.89166224;0.7794535;1552.0616;868.0917;0.95153815;0.80836546;0.8037886
0.94440717;1087.0;410.0;622.0;818.0;0.56614584;0.37962964;0.32395834;0.7574074;1190.0776;78.28952;0.9464304;0.6198321;0.0724903;1198.2494;56.775444;0.6507156;0.6240882;0.052569855;1172.7819;56.868896;0.9295978;0.61082387;0.052656386;0.0;0.0;0.2050228;0.0;0.0;1107.4067;43.651154;0.8962572;0.57677436;0.040417735;1194.3403;141.40544;0.982363;0.62205225;0.13093096;1023.9745;137.7904;0.9986872;0.53332007;0.12758371;1293.9205;256.30637;0.9232314;0.67391694;0.2373207;946.4951;267.99655;0.99718034;0.4929662;0.24814495;1352.1411;378.88446;0.87502235;0.70424014;0.35081893;873.38367;403.40836;0.9902693;0.45488733;0.37352625;1142.7867;416.9566;0.9974964;0.59520143;0.38607094;1033.509;415.67075;0.99928904;0.538286;0.38488033;1150.1068;593.1111;0.9822228;0.599014;0.54917693;978.01904;602.6016;0.9946432;0.50938493;0.55796444;1116.6344;745.832;0.8872579;0.5815804;0.69058514;963.6677;753.2395;0.9411067;0.50191027;0.69744396
0.9452593;1092.0;410.0;622.0;818.0;0.56875;0.37962964;0.32395834;0.7574074;1190.8412;78.64359;0.9458801;0.6202298;0.072818145;1198.9371;57.25923;0.6485025;0.62444645;0.053017806;1173.2512;57.383606;0.9287456;0.61106837;0.05313297;0.0;0.0;0.20412377;0.0;0.0;1107.4777;44.513695;0.8954118;0.57681125;0.041216385;1194.8441;141.52904;0.9825022;0.62231463;0.1310454;1024.5731;137.79274;0.99868447;0.53363186;0.12758587;1295.2676;255.822;0.9241355;0.67461854;0.23687223;947.1155;267.06567;0.9971781;0.49328932;0.24728303;1356.004;376.86218;0.87559617;0.7062521;0.34894645;873.68427;406.35522;0.9901894;0.45504388;0.37625483;1143.1849;416.9829;0.9975745;0.5954088;0.3860953;1034.0781;415.8738;0.99930847;0.5385824;0.38506836;1149.1254;592.383;0.98299813;0.5985028;0.5485028;978.9483;603.5079;0.99486285;0.5098689;0.55880356;1116.501;746.2295;0.8919926;0.5815109;0.69095325;965.3478;755.397;0.9435095;0.5027853;0.6994416
0.9420465;1097.5;410.5;621.0;819.0;0.57161456;0.3800926;0.3234375;0.7583333;1194.4266;78.73576;0.9434651;0.6220972;0.072903484;1201.9874;57.787216;0.62229615;0.6260351;0.05350668;1177.3503;57.416634;0.9273129;0.6132033;0.05316355;0.0;0.0;0.19141403;0.0;0.0;1111.3201;44.840218;0.90197736;0.57881254;0.04151872;1196.018;142.14896;0.9833667;0.622926;0.13161941;1025.0476;137.4033;0.9989164;0.533879;0.12722528;1297.4585;256.29532;0.9270761;0.6757596;0.23731048;948.2123;266.20233;0.99777156;0.49386057;0.24648364;1359.1368;375.83707;0.87942344;0.7078838;0.34799728;877.80396;403.62625;0.9918433;0.45718956;0.373728;1142.4424;417.1151;0.9979881;0.5950221;0.38621768;1032.9442;415.74377;0.9994659;0.53799176;0.38494793;1149.0186;592.3819;0.9851001;0.59844714;0.54850173;977.19653;603.9352;0.9958066;0.50895655;0.5591992;1114.3372;743.084;0.9025315;0.58038396;0.68804073;966.9689;755.3165;0.95124996;0.5036296;0.69936717
0.94176596;1101.0;410.0;620.0;818.0;0.5734375;0.37962964;0.32291666;0.7574074;1195.7235;79.5914;0.9378034;0.62277263;0.07369574;1202.9915;58.634903;0.60695255;0.62655807;0.054291576;1178.6012;58.25759;0.9195647;0.61385477;0.053942215;0.0;0.0;0.18536265;0.0;0.0;1111.9003;45.512283;0.89217997;0.57911474;0.042141;1196.0958;142.81891;0.9819787;0.6229666;0.13223973;1025.3342;138.3163;0.9986895;0.53402823;0.12807065;1298.9456;256.53967;0.9246229;0.6765341;0.23753673;947.7512;267.74316;0.9973175;0.49362043;0.24791034;1361.7115;374.76114;0.87592804;0.70922476;0.34700105;878.3063;407.24835;0.9905533;0.4574512;0.3770818;1142.1371;414.1561;0.99779546;0.59486306;0.38347787;1033.2046;413.1091;0.99937963;0.53812736;0.38250843;1149.1558;589.4455;0.98476636;0.5985186;0.54578286;980.5168;601.08307;0.9954686;0.5106858;0.5565584;1116.0519;744.85895;0.90266407;0.581277;0.6896842;969.2258;755.7629;0.94970053;0.50480515;0.69978046
0.9415111;1654.0;502.0;532.0;882.0;0.86145836;0.4648148;0.27708334;0.81666666;0.0;0.0;0.44251776;0.0;0.0;0.0;0.0;0.059857022;0.0;0.0;1900.2771;164.75258;0.5202448;0.9897277;0.15254869;0.0;0.0;0.023121713;0.0;0.0;1862.0295;152.7166;0.69678336;0.969807;0.14140426;1920.0;292.76886;0.5361185;1.0;0.27108228;1776.5292;238.87935;0.9950499;0.9252756;0.22118458;0.0;0.0;0.25933322;0.0;0.0;1611.259;314.56268;0.9974898;0.8391974;0.29126173;0.0;0.0;0.3617305;0.0;0.0;1484.5719;419.5013;0.9914654;0.7732145;0.38842714;1828.615;558.72205;0.9700817;0.95240366;0.51733524;1727.1672;525.55334;0.9978834;0.8995663;0.48662347;1791.2476;716.84283;0.91311294;0.93294144;0.6637434;1635.3005;684.3574;0.9921967;0.851719;0.63366425;1717.5286;850.3442;0.7911808;0.89454615;0.7873557;1549.0396;871.2545;0.9437181;0.8067914;0.80671716
0.9410221;1652.0;502.5;536.0;881.0;0.86041665;0.4652778;0.27916667;0.81574076;0.0;0.0;0.46518135;0.0;0.0;0.0;0.0;0.06785443;0.0;0.0;1899.5149;162.90408;0.5314916;0.98933065;0.15083711;0.0;0.0;0.025757087;0.0;0.0;1859.5051;153.02129;0.69038045;0.96849227;0.14168638;1920.0;292.87427;0.5663578;1.0;0.27117988;1773.814;240.03983;0.9947802;0.92386144;0.2222591;0.0;0.0;0.28851905;0.0;0.0;1606.1707;310.6416;0.9972224;0.8365472;0.28763112;0.0;0.0;0.39216563;0.0;0.0;1478.9753;412.4668;0.99086726;0.7702997;0.3819137;1828.6189;558.36237;0.9718142;0.9524057;0.51700217;1724.9536;526.2494;0.99781704;0.89841336;0.48726794;1792.1509;711.57;0.9199837;0.9334119;0.6588611;1633.9426;684.43115;0.99217415;0.8510118;0.63373256;1720.5107;850.5877;0.80375993;0.8960993;0.7875812;1546.8926;873.17285;0.9445855;0.80567324;0.8084934
0.9430908;1652.0;502.0;536.0;884.0;0.86041665;0.4648148;0.27916667;0.8185185;1909.6304;185.77171;0.5251798;0.99459916;0.17201084;0.0;0.0;0.084911965;0.0;0.0;1897.5396;162.10533;0.5847294;0.9883019;0.15009753;0.0;0.0;0.029813409;0.0;0.0;1857.4358;149.7546;0.7132948;0.9674145;0.13866165;1920.0;290.13928;0.6102684;1.0;0.2686475;1771.3972;236.92712;0.9953524;0.9226027;0.21937697;0.0;0.0;0.3157654;0.0;0.0;1603.4062;306.82846;0.9973176;0.83510745;0.2841004;0.0;0.0;0.41793993;0.0;0.0;1476.0159;404.60312;0.9911582;0.76875824;0.3746325;1825.5576;557.8026;0.9732363;0.95081127;0.5164839;1721.6385;525.28143;0.9978522;0.89668673;0.4863717;1791.8179;714.52234;0.920013;0.93323845;0.66159475;1634.1746;683.97284;0.99190265;0.8511326;0.6333082;1720.0637;850.92316;0.79613703;0.8958665;0.7878918;1547.0891;869.9672;0.94105464;0.8057756;0.8055252
0.94325614;1652.0;501.5;536.0;885.0;0.86041665;0.46435186;0.27916667;0.8194444;1909.801;185.65262;0.57198983;0.99468803;0.17190057;0.0;0.0;0.10119349;0.0;0.0;1897.2598;161.5691;0.62022;0.98815614;0.14960103;0.0;0.0;0.034187928;0.0;0.0;1855.8267;148.84108;0.72811306;0.9665764;0.13781582;1920.0;291.21555;0.6622553;1.0;0.26964402;1770.5337;235.44507;0.99590355;0.92215294;0.21800469;0.0;0.0;0.35930324;0.0;0.0;1602.9196;301.64435;0.99746215;0.83485395;0.27930033;0.0;0.0;0.45638916;0.0;0.0;1473.3204;400.5171;0.991546;0.76735437;0.37084916;1824.9885;557.95215;0.9772109;0.95051485;0.51662236;1721.2498;523.7954;0.9980848;0.89648426;0.48499575;1788.9436;715.762;0.9299048;0.9317415;0.6627426;1632.4126;681.02344;0.99259067;0.8502149;0.63057727;1717.3055;854.5106;0.8112582;0.89443;0.7912135;1546.5656;867.37085;0.9446713;0.8055029;0.80312115
0.9428756;1650.5;501.5;539.0;885.0;0.8596354;0.46435186;0.28072917;0.8194444;1908.8602;184.7747;0.59942937;0.994198;0.17108768;0.0;0.0;0.10971476;0.0;0.0;1895.7631;160.93414;0.6501006;0.9873766;0.1490131;0.0;0.0;0.035421614;0.0;0.0;1853.6062;149.04175;0.74789107;0.9654199;0.13800162;1920.0;291.17972;0.6734855;1.0;0.26961085;1768.5604;235.62177;0.9962972;0.92112523;0.2181683;0.0;0.0;0.36033744;0.0;0.0;1600.3217;298.47534;0.9976484;0.83350086;0.27636606;0.0;0.0;0.4574933;0.0;0.0;1469.5743;394.30054;0.9920139;0.76540333;0.36509308;1824.3779;559.6552;0.97720885;0.95019686;0.51819927;1720.0935;526.0428;0.99813724;0.895882;0.48707664;1789.7655;715.04047;0.9281374;0.93216956;0.6620745;1631.7971;683.6493;0.99258465;0.84989434;0.6330086;1718.3005;852.8985;0.8058903;0.8949482;0.78972083;1546.5459;867.6678;0.94352406;0.80549264;0.8033961
0.9455178;1648.0;501.5;544.0;885.0;0.85833335;0.46435186;0.28333333;0.8194444;1909.2213;183.88481;0.6204179;0.9943861;0.17026371;0.0;0.0;0.1230683;0.0;0.0;1895.9932;159.5943;0.6559057;0.98749644;0.1477725;0.0;0.0;0.0393994;0.0;0.0;1850.4393;149.75395;0.7395203;0.9637705;0.13866107;1920.0;295.56647;0.7119196;1.0;0.27367264;1761.7988;236.25787;0.99599874;0.91760355;0.21875729;0.0;0.0;0.41910324;0.0;0.0;1593.3615;293.073;0.9973448;0.82987577;0.27136388;1887.7976;512.68115;0.5123311;0.9832279;0.47470477;1466.011;391.61743;0.99148166;0.76354736;0.36260873;1820.571;560.30994;0.979833;0.9482141;0.5188055;1714.5084;525.9044;0.99810743;0.8929731;0.48694855;1790.5417;714.3585;0.9352817;0.93257385;0.66144305;1631.3352;681.2382;0.9923919;0.8496538;0.6307761;1725.6494;851.9244;0.8176049;0.89877576;0.7888189;1547.0999;865.22424;0.9430581;0.8057812;0.8011336
0.9452943;1648.0;500.5;544.0;885.0;0.85833335;0.46342593;0.28333333;0.8194444;1906.5186;185.14064;0.67055917;0.9929784;0.17142652;0.0;0.0;0.15236592;0.0;0.0;1893.2983;160.02686;0.69751996;0.98609287;0.14817302;0.0;0.0;0.046013705;0.0;0.0;1848.0247;148.00081;0.75219244;0.96251285;0.13703778;1920.0;296.7844;0.73613983;1.0;0.27480036;1759.5168;234.5765;0.9961832;0.91641504;0.21720047;0.0;0.0;0.434182;0.0;0.0;1590.4062;289.22095;0.9972505;0.8283366;0.26779717;1885.3276;514.9141;0.5261194;0.98194146;0.47677234;1462.6049;389.97778;0.99127454;0.76177335;0.36109054;1822.8918;558.619;0.97911984;0.94942284;0.5172398;1714.8542;523.02655;0.9979832;0.89315325;0.48428383;1787.55;715.55176;0.93270737;0.9310157;0.66254795;1628.3616;682.238;0.9918222;0.848105;0.6317018;1721.0654;851.7281;0.80686265;0.89638823;0.7886371;1546.4982;866.0786;0.93801636;0.8054678;0.80192465
