box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93865275;1082.0;670.0;674.0;736.0;0.56354165;0.6203704;0.35104167;0.6814815;993.28766;444.54816;0.9932886;0.5173373;0.41161865;1013.2575;420.93997;0.9836691;0.5277383;0.38975924;974.7809;424.30402;0.93732136;0.50769836;0.3928741;1064.0045;410.97498;0.9026426;0.554169;0.38053238;0.0;0.0;0.44398612;0.0;0.0;1157.1978;492.35706;0.99882656;0.60270715;0.45588616;973.03394;490.7248;0.9961725;0.5067885;0.45437482;1233.4423;665.8633;0.99774796;0.64241785;0.6165401;939.2163;607.4894;0.98909736;0.48917517;0.56249017;1147.0306;798.71063;0.9966893;0.5974118;0.7395469;877.2896;716.46375;0.98780733;0.45692167;0.66339236;1219.7529;671.2732;0.99924505;0.635288;0.62154925;1073.4106;663.76245;0.9988304;0.559068;0.6145949;1294.2251;865.12427;0.9929128;0.67407554;0.801041;934.3808;843.31433;0.988313;0.48665667;0.7808466;1354.9863;974.9533;0.93481594;0.70572203;0.9027345;830.5283;945.281;0.91974026;0.43256682;0.8752602
0.9388369;1080.5;668.5;679.0;733.0;0.5627604;0.6189815;0.35364583;0.6787037;990.7848;448.81598;0.99330527;0.51603377;0.41557035;1010.682;424.9477;0.98456615;0.5263969;0.39347008;972.6752;428.18524;0.93414104;0.50660163;0.3964678;1061.5801;413.844;0.90817034;0.5529063;0.38318887;0.0;0.0;0.41577372;0.0;0.0;1153.3617;494.79095;0.9988613;0.6007092;0.45813978;972.2617;493.41916;0.9955112;0.50638634;0.4568696;1228.3218;669.35187;0.99794203;0.6397509;0.6197702;936.15985;609.60657;0.9869695;0.48758325;0.5644505;1139.2454;797.8331;0.99693835;0.59335697;0.73873436;872.60913;714.48206;0.98614234;0.45448393;0.66155744;1216.3892;674.76184;0.9992061;0.63353604;0.62477946;1071.4819;667.89246;0.998643;0.5580635;0.61841893;1291.2166;864.5171;0.9927468;0.6725086;0.8004788;932.0125;846.5051;0.9868204;0.48542318;0.783801;1357.086;974.0226;0.93319196;0.70681566;0.90187275;824.7134;948.0355;0.9126499;0.42953822;0.87781066
0.9405762;1075.0;670.5;688.0;731.0;0.5598958;0.62083334;0.35833332;0.67685187;986.776;451.17883;0.9923105;0.5139458;0.41775817;1006.4258;427.11322;0.98301446;0.5241801;0.3954752;969.36127;430.68298;0.92274225;0.50487566;0.39878055;1058.418;415.86298;0.9047865;0.55125934;0.3850583;0.0;0.0;0.37629032;0.0;0.0;1150.4448;495.93994;0.9987563;0.59919;0.45920366;972.2514;494.24954;0.99468166;0.5063809;0.45763847;1219.9215;674.5436;0.9979095;0.6353758;0.6245774;932.5137;608.5608;0.9851414;0.48568422;0.5634822;1125.5026;799.145;0.9969126;0.5861992;0.7399491;868.38635;709.89307;0.98476124;0.45228454;0.6573084;1215.3694;669.26276;0.9991779;0.6330049;0.61968774;1072.0925;663.0744;0.99854255;0.5583815;0.61395776;1284.987;856.73;0.99324447;0.6692641;0.7932685;932.78076;843.94025;0.98725396;0.4858233;0.78142613;1355.0486;973.04205;0.93935645;0.70575446;0.90096486;821.2731;953.3248;0.9184683;0.4277464;0.8827082
0.94131356;1072.0;672.0;694.0;732.0;0.55833334;0.62222224;0.36145833;0.67777777;984.7357;454.45148;0.98804003;0.5128832;0.4207884;1004.40173;428.93213;0.97344595;0.5231259;0.39715937;968.1275;432.11676;0.9086077;0.50423306;0.4001081;1058.6824;418.82465;0.85462314;0.5513971;0.3878006;0.0;0.0;0.38435498;0.0;0.0;1155.8813;502.1765;0.9973929;0.6020215;0.46497825;971.8794;495.46765;0.9898747;0.5061872;0.45876634;1216.2478;678.65137;0.9951466;0.63346237;0.6283809;931.11365;613.3061;0.9743267;0.484955;0.567876;1115.5331;793.77075;0.99279857;0.5810068;0.7349729;861.74084;704.0714;0.97379136;0.44882336;0.651918;1207.9849;679.9251;0.9978143;0.6291588;0.6295603;1054.6161;671.6061;0.99648947;0.5492792;0.62185746;1289.1104;865.72614;0.9872385;0.67141163;0.80159825;935.5322;846.57935;0.9780763;0.48725638;0.78386974;1347.0544;978.75037;0.9120243;0.70159084;0.90625036;823.3251;961.10376;0.8845872;0.42881516;0.8899109
0.9410277;1071.0;672.5;698.0;731.0;0.5578125;0.6226852;0.36354166;0.67685187;982.09485;456.74536;0.99036705;0.51150775;0.42291236;1000.49396;430.2035;0.97916573;0.5210906;0.39833656;964.5595;434.8028;0.91452473;0.50237477;0.4025952;1054.6504;417.0891;0.89830494;0.5492971;0.38619363;0.0;0.0;0.41111892;0.0;0.0;1150.0339;508.6843;0.99874395;0.598976;0.47100398;973.05334;503.70328;0.9932755;0.5067986;0.46639192;1206.7015;683.3445;0.99775213;0.6284904;0.6327264;928.34143;615.6809;0.98083204;0.48351115;0.5700749;1102.8369;794.94885;0.9959559;0.5743942;0.7360638;856.4584;698.15826;0.97972393;0.44607207;0.64644283;1203.6187;681.30316;0.99895704;0.6268847;0.63083625;1054.0283;674.10333;0.9980063;0.5489731;0.62416977;1288.3545;861.8999;0.9932633;0.67101794;0.79805547;932.8889;847.50415;0.98624194;0.48587963;0.7847261;1350.4656;978.54785;0.93806964;0.7033675;0.90606284;817.78125;958.08673;0.90961474;0.42592773;0.8871173
0.94666374;1069.5;672.0;701.0;728.0;0.5570313;0.62222224;0.36510417;0.67407405;979.2532;460.06705;0.9898122;0.5100277;0.42598802;998.03265;433.7797;0.9783865;0.51980865;0.40164787;961.88745;437.95984;0.91277444;0.50098306;0.40551838;1052.7014;420.25525;0.89210606;0.54828197;0.38912523;0.0;0.0;0.4024633;0.0;0.0;1146.141;510.38113;0.9984736;0.59694844;0.47257513;973.0729;503.8232;0.9921503;0.5068088;0.46650296;1199.3038;685.312;0.997251;0.6246374;0.6345482;927.99335;612.71545;0.97796816;0.48332986;0.5673291;1087.2852;794.426;0.99517184;0.5662944;0.73557967;851.36224;696.5416;0.9771196;0.44341785;0.644946;1202.0724;682.9018;0.99867946;0.6260794;0.63231647;1054.6989;675.53186;0.99755293;0.5493223;0.62549245;1285.425;855.58984;0.99238753;0.6694922;0.79221284;936.3594;843.6678;0.9849546;0.48768717;0.7811739;1351.5115;974.8367;0.9356059;0.7039122;0.9026266;818.2709;961.1435;0.90728986;0.42618275;0.88994765
0.95024675;1068.5;674.0;705.0;726.0;0.5565104;0.6240741;0.3671875;0.6722222;975.0022;462.56863;0.9898616;0.50781363;0.42830428;994.2107;435.684;0.97851413;0.5178181;0.4034111;958.114;439.05334;0.9122444;0.49901772;0.4065309;1050.8192;419.3106;0.8931856;0.54730165;0.38825056;0.0;0.0;0.39954564;0.0;0.0;1145.5967;510.86285;0.9984451;0.59666497;0.47302115;970.92456;501.74405;0.9922053;0.50568986;0.46457782;1189.5579;689.556;0.99718755;0.6195614;0.6384778;925.9345;613.8588;0.97803247;0.48225754;0.5683878;1077.4215;795.99194;0.9950113;0.56115705;0.73702955;845.449;695.63586;0.976989;0.44033802;0.6441073;1201.9264;682.8789;0.9986444;0.6260033;0.6322953;1052.4174;674.3208;0.9975211;0.548134;0.6243711;1290.5388;863.4512;0.9920598;0.6721556;0.7994918;934.1629;847.4984;0.9845418;0.48654318;0.7847208;1354.5212;978.04724;0.9310991;0.7054798;0.9055993;818.93427;964.71844;0.90213406;0.42652828;0.8932578
0.9513316;1069.0;675.5;704.0;727.0;0.55677086;0.62546295;0.36666667;0.67314816;969.92346;462.8249;0.9880746;0.5051685;0.42854157;989.4656;436.7222;0.9756286;0.51534665;0.4043724;954.20233;439.3232;0.8972091;0.49698037;0.40678075;1046.9849;422.00543;0.8888318;0.5453046;0.39074576;0.0;0.0;0.3703613;0.0;0.0;1141.346;513.3118;0.9982804;0.594451;0.47528872;968.241;503.3559;0.99099284;0.5042922;0.46607026;1179.2429;691.6075;0.99703455;0.614189;0.6403773;924.0138;614.78845;0.9752597;0.48125717;0.56924856;1064.1597;797.34906;0.9946578;0.5542498;0.73828614;840.5039;693.4879;0.9742881;0.43776244;0.64211845;1198.5354;683.283;0.9985629;0.6242372;0.63266945;1049.1346;674.8742;0.9973092;0.54642427;0.62488353;1287.792;862.46545;0.99197865;0.670725;0.7985791;931.3622;847.9381;0.9840649;0.48508447;0.7851279;1352.6398;975.5081;0.93255085;0.7044999;0.90324825;818.133;968.18005;0.9027947;0.42611092;0.89646304
0.9505926;1066.5;677.5;705.0;727.0;0.55546874;0.6273148;0.3671875;0.67314816;962.2505;465.42865;0.98579353;0.5011721;0.43095246;982.3977;438.61047;0.97482204;0.51166546;0.4061208;947.1799;441.16708;0.8828908;0.49332285;0.40848804;1042.1041;423.46298;0.8957089;0.5427626;0.39209536;0.0;0.0;0.3360959;0.0;0.0;1137.4962;517.3592;0.9978865;0.59244597;0.4790363;964.9713;505.63177;0.9868972;0.5025892;0.46817756;1171.831;693.3004;0.99634475;0.6103287;0.6419448;919.1911;617.40063;0.96176285;0.47874537;0.57166725;1055.8407;795.71716;0.99272245;0.54991704;0.73677516;832.6244;693.66266;0.9609973;0.43365854;0.6422802;1198.3196;679.2806;0.9980076;0.62412477;0.6289635;1049.6829;670.014;0.99593675;0.54670984;0.6203833;1281.5951;851.20166;0.99065864;0.66749746;0.7881497;928.1724;836.1261;0.97996897;0.48342314;0.77419084;1355.9681;975.1976;0.92232484;0.7062334;0.9029607;829.4822;969.31006;0.8834321;0.43202198;0.89750934
0.94927603;1068.0;678.0;706.0;724.0;0.55625;0.62777776;0.36770833;0.6703704;955.86536;467.89453;0.98848677;0.49784654;0.43323568;976.50055;440.75244;0.9824875;0.50859404;0.40810412;939.30566;444.3501;0.8908064;0.4892217;0.41143528;1035.0522;424.17993;0.9279723;0.53908974;0.3927592;0.0;0.0;0.30499944;0.0;0.0;1126.7837;513.67816;0.99861026;0.5868665;0.47562793;958.4562;505.96503;0.98790425;0.49919593;0.46848613;1165.9729;690.272;0.9977581;0.6072776;0.6391407;913.6321;614.3362;0.9599896;0.47585005;0.5688298;1046.2565;796.4623;0.99501413;0.5449253;0.7374651;826.2526;701.14465;0.95896786;0.4303399;0.649208;1189.5646;678.65314;0.9988463;0.6195649;0.62838256;1048.268;669.4934;0.99707735;0.5459729;0.6199013;1267.4125;841.296;0.99378127;0.66011065;0.7789778;916.03;832.3416;0.9838404;0.47709897;0.7706867;1346.8889;979.0657;0.935779;0.70150465;0.9065423;820.662;972.79724;0.89445996;0.42742813;0.9007382
0.9486156;1067.5;680.0;707.0;726.0;0.55598956;0.6296296;0.36822918;0.6722222;949.44275;469.86667;0.98813885;0.49450144;0.43506172;970.60266;442.38953;0.98176837;0.5055222;0.40961993;932.48157;445.39166;0.8923787;0.4856675;0.41239968;1029.9784;423.79633;0.9222134;0.5364471;0.39240402;0.0;0.0;0.30873814;0.0;0.0;1122.3156;516.6729;0.99837154;0.58453935;0.47840086;953.75336;504.0442;0.9870587;0.49674654;0.4667076;1158.6548;697.568;0.9972398;0.60346603;0.6458963;912.3762;611.208;0.95824695;0.47519594;0.56593335;1039.3011;798.9199;0.9940153;0.5413027;0.73974067;819.47534;694.7199;0.95729667;0.4268101;0.64325917;1186.3672;685.268;0.9986117;0.6178996;0.6345074;1044.1781;673.8294;0.9967031;0.54384273;0.6239161;1269.6207;847.84;0.99281645;0.6612608;0.78503704;914.4732;835.3224;0.9825654;0.47628814;0.7734467;1346.9595;982.08594;0.92909026;0.70154136;0.90933883;819.39954;976.24133;0.88803166;0.4267706;0.90392715
0.9469385;1069.0;681.5;708.0;725.0;0.55677086;0.6310185;0.36875;0.6712963;944.17694;471.20282;0.98638874;0.49175882;0.4362989;964.6057;444.66443;0.97912824;0.5023988;0.41172633;928.4251;447.776;0.8823073;0.48355475;0.4146074;1022.99646;429.26105;0.9165335;0.5328106;0.39746395;0.0;0.0;0.30408016;0.0;0.0;1116.5889;520.83704;0.99814415;0.5815567;0.4822565;949.57825;508.44772;0.98638016;0.494572;0.47078493;1152.6334;700.9033;0.99683374;0.60032994;0.64898455;906.6011;615.50995;0.9569426;0.47218806;0.5699166;1035.558;798.99994;0.9931393;0.53935313;0.73981476;810.6874;692.0221;0.9551257;0.42223302;0.6407612;1181.151;684.1411;0.9984732;0.6151828;0.633464;1039.6072;673.06726;0.99650735;0.54146206;0.62321043;1267.0724;846.8608;0.9923051;0.6599335;0.78413033;912.34;834.68274;0.98200274;0.4751771;0.7728544;1345.2815;980.18726;0.92653185;0.70066744;0.9075808;819.5213;976.01404;0.886525;0.42683402;0.9037167
0.9435241;1068.5;682.0;703.0;722.0;0.5565104;0.63148147;0.36614582;0.66851854;934.1721;471.67767;0.9865291;0.48654798;0.43673858;954.9479;447.74933;0.974962;0.4973687;0.4145827;920.6997;447.9559;0.8571062;0.4795311;0.41477397;1014.8919;433.055;0.9087094;0.52858955;0.40097684;0.0;0.0;0.2721231;0.0;0.0;1106.0286;520.5159;0.99863356;0.57605654;0.4819592;944.28577;505.50494;0.9922123;0.4918155;0.46806014;1146.2195;708.3999;0.9980909;0.59698933;0.6559258;900.78406;611.1301;0.979417;0.46915835;0.5658612;1026.7839;798.8399;0.9965205;0.5347833;0.7396666;806.47833;680.2951;0.97834116;0.4200408;0.6299029;1183.4269;691.5687;0.9991941;0.6163682;0.6403414;1043.7975;680.3985;0.9983754;0.54364455;0.6299986;1273.1143;872.1134;0.9946479;0.66308033;0.8075124;920.4864;847.79846;0.9886756;0.47942;0.7849986;1362.9119;984.8249;0.9470156;0.70984995;0.9118749;811.6477;974.19446;0.9240055;0.4227332;0.9020319
0.94508654;1068.0;684.5;702.0;723.0;0.55625;0.6337963;0.365625;0.66944444;927.98676;474.61652;0.98657376;0.48332644;0.43945974;948.7044;450.40622;0.9759211;0.49411687;0.4170428;914.14075;450.93933;0.8609847;0.47611496;0.4175364;1008.0469;435.34015;0.9076017;0.5250244;0.40309274;0.0;0.0;0.26976976;0.0;0.0;1095.9742;522.01624;0.99843854;0.5708199;0.48334837;936.74133;508.8827;0.9906245;0.4878861;0.47118768;1136.3945;710.0419;0.9977841;0.59187216;0.6574462;893.3487;612.3502;0.9744512;0.46528578;0.566991;1018.7265;801.5106;0.9959527;0.5305867;0.74213946;799.5858;675.44617;0.97381186;0.41645095;0.6254131;1175.0851;688.847;0.9989938;0.6120235;0.63782126;1036.5505;680.448;0.9979214;0.5398701;0.63004446;1265.501;863.404;0.9940891;0.6591151;0.79944813;915.5504;849.64404;0.98719704;0.47684917;0.78670746;1363.742;980.0575;0.94504493;0.71028227;0.90746063;808.4804;980.5697;0.9190639;0.42108354;0.9079349
0.9471014;1067.5;685.5;703.0;721.0;0.55598956;0.63472223;0.36614582;0.6675926;922.8741;477.166;0.98687965;0.4806636;0.44182035;943.40845;453.1364;0.97604454;0.49135858;0.41957074;908.95776;453.65808;0.8664778;0.4734155;0.42005378;1002.04944;437.5597;0.90531385;0.5219008;0.40514785;0.0;0.0;0.27898222;0.0;0.0;1088.7972;522.18604;0.99841046;0.56708187;0.48350558;932.15015;508.89038;0.99087626;0.48549488;0.4711948;1130.1523;712.24774;0.9976922;0.588621;0.6594887;888.296;612.37585;0.9750607;0.46265417;0.5670147;1013.7211;800.12;0.99575657;0.52797973;0.7408518;791.96484;671.0255;0.97396404;0.4124817;0.6213199;1169.2485;689.4158;0.9989526;0.60898364;0.6383479;1032.2888;681.6711;0.99789137;0.5376504;0.63117695;1260.3386;861.5546;0.9939229;0.65642637;0.79773575;915.2623;850.79865;0.98715925;0.47669914;0.7877765;1361.6766;975.00134;0.9444293;0.7092066;0.90277904;808.6216;980.13574;0.918907;0.42115706;0.9075331
0.94530743;1067.0;687.5;704.0;723.0;0.55572915;0.6365741;0.36666667;0.66944444;914.4351;478.5467;0.9852586;0.4762683;0.44309878;934.7483;454.15988;0.9724152;0.48684806;0.4205184;900.6059;455.11038;0.85383475;0.46906558;0.4213985;993.6819;438.19775;0.8958098;0.51754266;0.40573865;0.0;0.0;0.26943466;0.0;0.0;1081.8687;525.05994;0.99828786;0.5634733;0.4861666;926.56213;511.98734;0.9909401;0.48258445;0.47406235;1125.4382;713.3872;0.9975491;0.5861657;0.66054374;881.6475;610.6946;0.9766516;0.4591914;0.56545794;1012.8433;799.4447;0.9955581;0.52752256;0.74022657;781.27673;669.83594;0.97523695;0.40691498;0.62021846;1166.2029;690.2687;0.9989844;0.6073973;0.6391377;1030.4136;683.2846;0.9980562;0.5366737;0.63267094;1258.2434;861.18256;0.99420846;0.6553351;0.79739124;915.5802;853.4772;0.9883315;0.4768647;0.7902566;1360.9204;971.7489;0.947873;0.7088127;0.8997675;808.214;981.1487;0.92564195;0.42094478;0.908471
0.94726604;1066.5;692.5;703.0;723.0;0.55546874;0.6412037;0.36614582;0.66944444;908.1891;482.92145;0.98788166;0.47301516;0.4471495;929.0854;457.48126;0.98172784;0.48389864;0.42359376;891.1591;459.6406;0.8910718;0.46414536;0.42559314;987.2992;440.29034;0.9169467;0.51421833;0.40767625;0.0;0.0;0.2855746;0.0;0.0;1076.6295;528.14685;0.9976609;0.5607445;0.48902485;917.3113;515.3266;0.98510945;0.4777663;0.47715425;1116.7458;711.2473;0.99616253;0.58163846;0.6585623;879.58905;610.9169;0.95390934;0.4581193;0.56566375;998.926;804.5094;0.9927517;0.520274;0.7449161;776.1312;666.15686;0.9567175;0.404235;0.61681193;1158.6758;686.1992;0.99812;0.60347694;0.63536966;1024.3083;678.1025;0.99592423;0.53349394;0.62787265;1249.0775;846.05444;0.99070555;0.6505612;0.7833837;899.1284;846.8672;0.97990304;0.46829605;0.7841363;1340.2451;977.6931;0.91103333;0.69804436;0.9052714;804.507;994.524;0.87072474;0.41901407;0.9208555
0.94619966;1066.5;694.0;705.0;722.0;0.55546874;0.6425926;0.3671875;0.66851854;899.8185;484.32056;0.987336;0.46865547;0.44844496;920.2506;458.78604;0.9817038;0.4792972;0.4248019;883.2051;461.33533;0.8847005;0.46000263;0.42716235;978.8638;442.11694;0.9202255;0.5098249;0.40936753;0.0;0.0;0.26957148;0.0;0.0;1071.8092;531.34906;0.9975585;0.558234;0.49198988;911.49255;518.7524;0.9837061;0.4747357;0.48032627;1112.3933;716.7401;0.9960068;0.5793715;0.66364825;874.19006;612.11;0.9489965;0.45530733;0.5667685;992.39703;807.83954;0.9923535;0.5168735;0.74799955;762.978;667.21375;0.95188904;0.39738438;0.6177905;1157.3716;691.01294;0.9979462;0.6027977;0.6398268;1021.51776;683.1192;0.9954631;0.5320405;0.63251776;1245.8436;847.8252;0.9898364;0.6488769;0.78502333;891.178;852.05444;0.97752213;0.4641552;0.7889393;1340.5903;976.2162;0.90415555;0.6982241;0.9039039;804.8229;997.00415;0.859063;0.41917858;0.92315197
0.9480605;1063.5;695.5;711.0;723.0;0.55390626;0.64398146;0.3703125;0.66944444;892.554;486.9571;0.98486704;0.46487188;0.4508862;911.86176;461.10095;0.9785847;0.474928;0.42694533;876.34515;464.3563;0.859677;0.45642978;0.42995954;969.7638;442.6695;0.9169111;0.5050853;0.40987915;0.0;0.0;0.23902641;0.0;0.0;1064.9236;531.28314;0.9976261;0.5546477;0.49192885;906.281;521.38196;0.9827024;0.47202137;0.48276109;1108.4921;716.0374;0.9964238;0.5773396;0.6629976;869.1077;613.3182;0.9480627;0.45266026;0.5678872;990.7755;811.301;0.992897;0.51602894;0.75120467;757.7115;662.13525;0.95103854;0.3946414;0.6130882;1152.426;694.9878;0.99823725;0.6002219;0.64350724;1017.8956;688.49146;0.99590516;0.530154;0.63749206;1240.5287;844.98944;0.9913947;0.6461087;0.7823976;888.04083;852.02875;0.97995925;0.46252126;0.7889155;1339.4216;976.2722;0.91782016;0.69761544;0.90395576;807.88385;998.82544;0.8747568;0.42077285;0.92483836
0.9508816;1060.0;698.5;712.0;725.0;0.5520833;0.6467593;0.37083334;0.6712963;883.4009;488.73972;0.9842338;0.4601046;0.45253676;903.217;463.62378;0.97862774;0.47042552;0.42928126;868.2169;466.2531;0.850268;0.4521963;0.43171585;962.3399;447.48987;0.9203281;0.5012187;0.41434246;0.0;0.0;0.22235464;0.0;0.0;1058.4604;533.49854;0.9976578;0.5512815;0.49398014;897.7773;524.9357;0.981501;0.46759233;0.4860516;1103.3752;717.4679;0.9965745;0.5746746;0.66432214;858.98987;615.42786;0.9443145;0.44739056;0.5698406;987.81323;816.31506;0.99302834;0.5144861;0.7558473;748.5518;656.60284;0.94813323;0.38987073;0.6079656;1150.282;694.79126;0.9982469;0.5991052;0.64332527;1013.97345;689.4514;0.9957574;0.52811116;0.63838094;1237.3083;841.3584;0.99158;0.6444314;0.77903557;883.30457;851.0132;0.97956014;0.46005446;0.7879752;1338.5323;969.7965;0.9201849;0.69715226;0.8979597;805.81726;998.0275;0.8751732;0.41969648;0.92409956
0.9444241;1052.5;698.5;723.0;721.0;0.54817706;0.6467593;0.3765625;0.6675926;875.6964;493.65015;0.9845708;0.45609188;0.45708346;894.9364;467.02698;0.97914004;0.4661127;0.43243238;859.10175;470.93665;0.85742265;0.44744882;0.43605244;954.01746;447.1106;0.92016625;0.49688408;0.4139913;0.0;0.0;0.23080476;0.0;0.0;1052.302;534.8784;0.99754095;0.54807395;0.4952578;889.0592;526.846;0.9814897;0.46305168;0.4878204;1098.0238;721.2874;0.99621373;0.5718874;0.6678587;850.0736;616.42737;0.9428891;0.44274667;0.5707661;982.5774;822.06104;0.99216425;0.51175904;0.76116765;736.8766;653.6479;0.94558775;0.3837899;0.6052295;1145.0713;698.4369;0.99804556;0.5963913;0.6467008;1007.1366;693.2842;0.99540734;0.5245503;0.6419298;1232.49;844.64594;0.9904931;0.6419219;0.7820796;877.31274;854.5488;0.9774942;0.4569337;0.7912489;1336.7483;970.884;0.91125834;0.6962231;0.89896667;808.9142;995.70654;0.86365604;0.42130947;0.9219505
0.949767;1047.5;699.0;731.0;716.0;0.54557294;0.6472222;0.38072917;0.662963;866.522;496.02393;0.98393273;0.45131353;0.4592814;886.5327;469.91504;0.97849494;0.46173579;0.43510652;850.32916;472.75882;0.85581136;0.44287977;0.43773964;944.43286;451.96198;0.9162147;0.49189213;0.41848332;0.0;0.0;0.22777441;0.0;0.0;1040.3784;538.699;0.9972349;0.54186374;0.49879536;881.6045;528.76294;0.979623;0.459169;0.48959532;1090.3889;722.5984;0.99570197;0.5679109;0.66907257;848.19855;615.9363;0.93822557;0.44177008;0.57031137;983.3987;824.8504;0.9911374;0.5121868;0.7637504;729.92596;651.0685;0.9413981;0.38016978;0.6028412;1139.6428;696.4564;0.99780184;0.593564;0.64486706;1003.7943;690.6511;0.99492466;0.52280957;0.6394918;1229.9022;842.5076;0.9900594;0.6405741;0.78009963;873.90295;848.81226;0.9768619;0.4551578;0.78593725;1340.5455;967.9836;0.9111203;0.6982008;0.8962811;803.9315;992.26996;0.86472434;0.41871434;0.91876847
0.94313407;1040.0;700.0;738.0;716.0;0.5416667;0.6481481;0.384375;0.662963;857.45306;499.4392;0.9849841;0.44659013;0.4624437;878.41113;473.79205;0.97915065;0.4575058;0.43869635;841.0404;475.6962;0.8701723;0.43804187;0.44045943;936.7015;457.3915;0.9162691;0.48786536;0.42351067;0.0;0.0;0.25361842;0.0;0.0;1033.6926;543.643;0.99728453;0.5383816;0.50337315;870.54;532.81946;0.98282534;0.45340624;0.49335134;1086.8391;725.31537;0.9953998;0.56606203;0.6715883;840.22174;617.8283;0.94706637;0.43761548;0.57206327;980.9453;832.04425;0.9903284;0.510909;0.7704114;718.5522;646.64667;0.94684005;0.37424594;0.5987469;1134.9404;700.5273;0.9978514;0.5911148;0.6486364;996.12866;693.9962;0.9954477;0.518817;0.6425891;1228.709;849.1399;0.9897865;0.6399526;0.78624064;868.31824;851.6565;0.9781415;0.45224908;0.7885708;1335.3181;965.5818;0.9088309;0.6954782;0.8940572;803.079;990.29315;0.8678306;0.4182703;0.9169381
0.9439303;1034.0;701.0;746.0;714.0;0.5385417;0.6490741;0.38854167;0.6611111;847.43396;499.13873;0.9833919;0.44137186;0.4621655;868.42676;473.52405;0.97851163;0.45230561;0.4384482;832.3581;475.72256;0.84520364;0.43351984;0.44048387;929.3132;458.2025;0.9228341;0.48401728;0.4242616;0.0;0.0;0.21191937;0.0;0.0;1027.7092;545.14404;0.9975305;0.5352652;0.504763;866.5593;534.8249;0.981024;0.451333;0.49520823;1082.8464;728.49445;0.99614316;0.56398255;0.6745319;835.3367;616.8992;0.9417092;0.43507117;0.57120293;979.8686;839.12054;0.9915138;0.5103482;0.7769635;712.3834;642.18445;0.9424778;0.37103304;0.5946152;1129.6145;697.7338;0.99816716;0.5883409;0.64604986;992.3224;691.5518;0.99570495;0.51683456;0.6403258;1218.4756;840.80365;0.99171877;0.6346227;0.7785219;861.81976;846.4397;0.9803705;0.44886446;0.78374046;1335.5503;960.34937;0.92480946;0.69559914;0.88921237;803.72296;987.98676;0.8836846;0.41860572;0.91480255
0.9500754;1030.0;703.0;748.0;712.0;0.5364583;0.65092593;0.38958332;0.65925926;837.1211;503.69324;0.98321354;0.43600056;0.46638262;857.06775;478.10455;0.97900975;0.44638947;0.4426894;822.56177;480.6721;0.8424758;0.4284176;0.44506675;918.65283;461.30832;0.9247918;0.47846502;0.42713735;0.0;0.0;0.2027056;0.0;0.0;1019.286;546.9758;0.99746346;0.5308781;0.5064591;858.77106;537.7427;0.9793744;0.4472766;0.49790987;1076.5537;729.73035;0.9960907;0.56070507;0.6756762;829.51556;614.5952;0.93689007;0.43203935;0.5690696;977.75665;843.6077;0.99125916;0.50924826;0.7811183;708.8271;639.11084;0.93829626;0.36918077;0.5917693;1122.3363;700.30444;0.99811894;0.58455014;0.64843005;984.594;695.91956;0.99549687;0.5128094;0.64436996;1215.1897;839.4098;0.9917127;0.6329113;0.7772313;852.45337;854.0085;0.9800014;0.44398612;0.7907486;1337.4808;957.4508;0.9258301;0.6966046;0.88652855;800.24084;996.24;0.8829928;0.4167921;0.92244446
0.94775456;1021.5;706.5;763.0;707.0;0.53203124;0.65416664;0.39739582;0.65462965;829.9098;508.79105;0.9851017;0.4322447;0.47110283;848.6204;482.4792;0.98051995;0.4419898;0.44674;814.52124;486.5506;0.860963;0.4242298;0.45050982;908.55597;463.8068;0.9265518;0.47320622;0.42945072;0.0;0.0;0.2266278;0.0;0.0;1011.1019;549.12225;0.9977344;0.52661556;0.5084465;852.45135;542.1868;0.9833686;0.44398507;0.5020248;1073.5952;729.34406;0.9962733;0.55916417;0.6753186;820.08453;613.1033;0.94766206;0.42712736;0.5676882;977.22455;849.96954;0.9914193;0.5089711;0.7870088;696.954;635.6538;0.9462442;0.36299688;0.58856833;1118.9775;700.7939;0.99835217;0.5828008;0.6488832;983.35126;697.5188;0.99628085;0.5121621;0.6458507;1209.2966;838.1598;0.9926082;0.629842;0.7760739;852.4389;854.51276;0.9830209;0.4439786;0.79121554;1334.6934;958.6987;0.9321628;0.6951528;0.887684;802.4065;994.94934;0.89556295;0.41792005;0.9212494
