box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410604;1176.0;635.5;612.0;717.0;0.6125;0.58842593;0.31875;0.6638889;1037.963;420.30908;0.9863669;0.5406057;0.3891751;1058.0557;400.498;0.977212;0.55107063;0.37083146;1026.4331;397.63504;0.84951425;0.53460056;0.3681806;1113.9098;384.58594;0.932231;0.58016133;0.3560981;0.0;0.0;0.26713538;0.0;0.0;1199.1299;458.97607;0.9990113;0.6245468;0.42497784;1069.3691;444.86417;0.9944687;0.5569631;0.41191128;1271.2322;612.33545;0.9984479;0.6621001;0.56697726;1048.8187;506.97336;0.98247105;0.54625976;0.46941978;1205.9209;744.0227;0.9965544;0.6280838;0.6889099;932.8386;495.53897;0.97658384;0.48585346;0.45883238;1299.4502;633.3027;0.9993906;0.676797;0.5863914;1190.4949;619.32007;0.9987017;0.6200494;0.5734445;1340.278;821.60657;0.9948537;0.6980614;0.76074684;1070.1143;764.33545;0.988371;0.5573512;0.707718;1450.4094;904.2922;0.94564044;0.7554216;0.8373076;1022.15283;857.79364;0.9232946;0.5323713;0.79425335
0.9410829;1173.5;635.5;617.0;717.0;0.6111979;0.58842593;0.32135418;0.6638889;1035.1595;419.74503;0.98531383;0.5391456;0.3886528;1054.6138;399.6352;0.97677064;0.549278;0.37003258;1024.1732;397.3244;0.8293499;0.53342354;0.36789295;1111.2109;383.11774;0.9362712;0.5787557;0.35473865;0.0;0.0;0.23747177;0.0;0.0;1199.2062;459.81238;0.9990878;0.6245865;0.4257522;1069.4336;444.8313;0.9939166;0.55699664;0.41188082;1269.9062;614.7732;0.99865437;0.6614095;0.56923443;1045.5432;502.51666;0.98050034;0.54455376;0.4652932;1207.104;749.35126;0.9968753;0.6287;0.6938438;923.6492;485.74768;0.9742038;0.48106727;0.44976637;1300.2632;632.223;0.9994419;0.6772204;0.5853917;1191.3401;617.6028;0.9986927;0.62048966;0.5718544;1341.633;820.9807;0.99528056;0.69876724;0.7601673;1068.5635;762.2668;0.9882653;0.55654347;0.70580256;1451.6532;906.4071;0.94889826;0.75606936;0.8392658;1022.84216;854.5624;0.92410564;0.5327303;0.79126143
0.9425991;1173.5;635.5;617.0;717.0;0.6111979;0.58842593;0.32135418;0.6638889;1035.6953;420.723;0.9870726;0.53942466;0.38955832;1054.4598;399.93658;0.9781716;0.54919785;0.37031165;1023.61096;398.7637;0.85290194;0.5331307;0.36922565;1109.6907;381.88193;0.93543285;0.5779639;0.35359436;0.0;0.0;0.27130613;0.0;0.0;1197.5149;458.0385;0.99911994;0.6237057;0.42410973;1070.2916;443.7047;0.9951781;0.55744356;0.4108377;1267.9226;615.2752;0.9985915;0.66037637;0.5696993;1045.2977;498.3396;0.9843907;0.5444259;0.46142554;1212.7261;756.03424;0.99668926;0.63162816;0.7000317;919.3947;474.71082;0.97784346;0.4788514;0.43954706;1301.5895;632.0523;0.99946755;0.67791116;0.5852336;1194.3248;617.6897;0.99887234;0.6220442;0.5719349;1340.2988;821.8918;0.99534637;0.6980723;0.7610109;1068.5103;763.37744;0.9894493;0.55651575;0.706831;1450.9185;907.7268;0.94910526;0.7556867;0.8404878;1023.1022;852.60803;0.9284125;0.5328657;0.7894519
0.94215065;1172.0;636.0;622.0;718.0;0.61041665;0.5888889;0.32395834;0.66481483;1031.0426;421.02695;0.9861519;0.5370014;0.38983977;1050.4735;401.47668;0.9776612;0.54712164;0.37173766;1020.9866;398.34106;0.8374206;0.53176385;0.36883432;1107.8971;384.94876;0.9373706;0.57702976;0.35643405;0.0;0.0;0.24483311;0.0;0.0;1196.4329;459.27768;0.99912924;0.6231421;0.42525712;1068.7096;442.91794;0.994653;0.5566196;0.4101092;1269.3586;613.76074;0.9986657;0.6611243;0.56829697;1042.2637;496.51364;0.98272693;0.54284567;0.45973486;1219.4307;754.1292;0.99684227;0.63512015;0.6982678;915.94006;467.22867;0.9759503;0.47705212;0.43261912;1299.9102;631.4602;0.99947625;0.6770365;0.5846854;1192.5835;616.2134;0.99882;0.62113726;0.57056797;1341.7397;821.98773;0.9954726;0.6988228;0.76109976;1068.2068;759.6406;0.9891474;0.5563577;0.7033709;1450.8599;903.39276;0.95066285;0.7556562;0.8364748;1022.4995;850.7829;0.928528;0.5325518;0.7877619
0.9412919;1170.5;635.5;625.0;717.0;0.6096354;0.58842593;0.32552084;0.6638889;1029.5137;420.5451;0.9865137;0.53620505;0.38939363;1048.458;400.99832;0.9778697;0.5460719;0.37129474;1019.93115;397.68924;0.83969283;0.5312141;0.3682308;1104.9158;384.2635;0.93813145;0.57547694;0.35579953;0.0;0.0;0.24960294;0.0;0.0;1194.4379;458.5725;0.9991775;0.62210304;0.42460418;1068.0288;442.20493;0.9951433;0.556265;0.409449;1269.1792;613.9143;0.99873036;0.6610308;0.5684392;1040.3662;496.45303;0.984233;0.5418574;0.45967874;1221.905;756.362;0.9969579;0.63640887;0.7003352;914.89856;457.8664;0.9775994;0.47650966;0.42395037;1301.3274;628.3778;0.99951386;0.67777467;0.5818313;1194.9795;613.2554;0.99892116;0.62238514;0.5678291;1341.2411;824.4648;0.9956189;0.69856304;0.76339334;1068.8019;760.1881;0.9896265;0.5566676;0.70387787;1452.9684;904.6732;0.9503772;0.75675434;0.8376604;1022.9731;850.10315;0.9289747;0.53279847;0.78713256
0.9422504;1168.0;636.0;634.0;716.0;0.60833335;0.5888889;0.33020833;0.662963;1026.4768;419.82574;0.98522156;0.5346233;0.38872755;1045.3612;400.82483;0.976546;0.544459;0.3711341;1018.3768;396.8117;0.8180395;0.53040457;0.36741826;1102.9247;384.8927;0.9390167;0.57443994;0.35638213;0.0;0.0;0.22364745;0.0;0.0;1193.742;458.78638;0.9992072;0.6217406;0.4248022;1069.3969;441.7569;0.99478745;0.5569775;0.40903416;1269.8495;612.91315;0.99885094;0.66137993;0.56751215;1039.9736;494.68195;0.9834278;0.5416529;0.45803884;1223.6555;759.3056;0.99720925;0.6373206;0.70306075;916.9501;449.8265;0.97697574;0.47757816;0.41650602;1302.2422;628.48846;0.99954385;0.67825115;0.58193374;1197.4567;612.95154;0.99892634;0.62367535;0.56754774;1342.0142;826.0333;0.995784;0.6989657;0.76484567;1072.4644;758.92914;0.9894633;0.5585752;0.7027122;1454.2666;903.1452;0.95137703;0.7574305;0.83624554;1023.6001;847.50903;0.9285249;0.53312504;0.7847306
0.94116306;1168.0;635.5;628.0;719.0;0.60833335;0.58842593;0.32708332;0.6657407;1022.7962;419.44714;0.98189926;0.5327064;0.38837698;1041.7424;400.94073;0.9722401;0.54257417;0.37124142;1015.9858;396.21912;0.777322;0.52915925;0.36686954;1100.5416;385.00076;0.93571496;0.57319874;0.35648218;0.0;0.0;0.19050899;0.0;0.0;1194.1702;456.76135;0.9991736;0.6219636;0.42292717;1066.6162;440.47906;0.99413246;0.5555293;0.40785098;1271.2465;610.3314;0.99890125;0.6621075;0.5651217;1031.6753;494.82257;0.982127;0.53733087;0.45816904;1228.4832;755.7938;0.99730635;0.639835;0.6998091;906.30774;438.45026;0.97531986;0.4720353;0.40597245;1303.4836;628.68225;0.99956995;0.67889774;0.5821132;1197.0464;613.13;0.9989353;0.62346166;0.56771296;1343.1752;826.4375;0.99608994;0.6995704;0.7652199;1071.6971;755.97534;0.98970735;0.5581756;0.69997716;1452.9757;904.7466;0.9547488;0.75675815;0.8377283;1023.80945;847.7232;0.931737;0.53323406;0.7849289
0.9407572;1166.5;636.5;633.0;721.0;0.6075521;0.58935183;0.3296875;0.6675926;1019.8059;418.96628;0.9831149;0.5311489;0.38793173;1039.7072;400.6902;0.9740182;0.54151416;0.37100944;1012.70105;395.08218;0.7903749;0.5274485;0.36581683;1099.3135;385.1565;0.93735474;0.5725591;0.3566264;0.0;0.0;0.19769594;0.0;0.0;1192.6948;456.3651;0.9991886;0.6211952;0.42256027;1062.2864;438.33527;0.994358;0.55327415;0.405866;1270.9525;611.9864;0.9988882;0.66195446;0.5666541;1030.4551;492.38892;0.98257655;0.53669536;0.45591566;1231.2771;757.3113;0.99726784;0.6412901;0.70121413;906.74133;431.2458;0.97566843;0.4722611;0.39930165;1304.4146;628.91;0.99955744;0.67938256;0.582324;1195.5515;612.63464;0.9989196;0.6226831;0.5672543;1344.3452;829.4376;0.9958443;0.7001798;0.7679978;1068.9847;755.9603;0.98921704;0.5567629;0.6999633;1452.9768;901.73694;0.951642;0.75675875;0.8349416;1023.04346;843.8191;0.9279351;0.5328351;0.78131396
0.94224346;1166.5;636.0;633.0;720.0;0.6075521;0.5888889;0.3296875;0.6666667;1019.7204;419.95212;0.9816234;0.5311044;0.38884455;1037.9514;401.19305;0.9714239;0.5405997;0.37147504;1012.4774;397.42245;0.7825824;0.527332;0.36798376;1095.6047;384.5409;0.93283105;0.57062745;0.3560564;0.0;0.0;0.19875516;0.0;0.0;1191.9723;453.91388;0.9991141;0.6208189;0.42029062;1062.4415;439.24274;0.9942713;0.553355;0.40670624;1272.0349;609.4212;0.9987754;0.6625182;0.5642789;1028.9746;493.79196;0.98259395;0.53592426;0.45721477;1235.0162;760.98376;0.9969663;0.64323765;0.7046146;906.4762;427.97552;0.9751012;0.47212303;0.39627364;1302.7985;626.0587;0.99954045;0.6785409;0.579684;1194.6404;611.11957;0.9989121;0.62220854;0.56585145;1344.8564;823.41614;0.9958412;0.70044607;0.7624223;1067.9287;752.07996;0.9895231;0.55621284;0.6963703;1453.371;904.2061;0.95314217;0.756964;0.8372279;1022.86926;843.60364;0.93128866;0.5327444;0.78111446
0.94177127;1165.5;635.5;635.0;719.0;0.6070312;0.58842593;0.33072916;0.6657407;1016.4907;418.63617;0.980268;0.5294222;0.38762608;1034.4968;400.08307;0.970385;0.5388004;0.37044728;1010.20935;395.6974;0.7660601;0.5261507;0.36638647;1093.3324;383.09848;0.9327331;0.56944394;0.3547208;0.0;0.0;0.18184873;0.0;0.0;1190.7367;453.2931;0.9990509;0.62017536;0.41971582;1061.9667;438.30606;0.9934726;0.5531076;0.40583894;1273.3605;605.5695;0.99872845;0.6632086;0.5607125;1026.7793;490.2215;0.9803121;0.53478086;0.4539088;1240.0215;756.0227;0.99689627;0.6458445;0.700021;904.53204;420.8553;0.97247183;0.47111043;0.38968083;1300.0635;627.4948;0.9994973;0.6771164;0.58101374;1192.696;612.6356;0.99876773;0.62119585;0.5672552;1343.5474;824.03235;0.9954686;0.69976425;0.7629929;1066.0624;753.23865;0.9882202;0.5552408;0.6974432;1454.3303;900.7252;0.9497781;0.7574637;0.8340048;1022.0623;843.17944;0.92503756;0.53232414;0.7807217
0.9398076;1164.5;635.0;635.0;718.0;0.6065104;0.587963;0.33072916;0.66481483;1014.6493;418.6568;0.9764323;0.5284632;0.38764518;1032.7261;401.1688;0.96483016;0.53787816;0.3714526;1009.74335;395.24075;0.72886;0.525908;0.36596367;1091.1799;384.47662;0.9264839;0.5683229;0.35599688;0.0;0.0;0.16353782;0.0;0.0;1190.1199;452.7051;0.998985;0.6198541;0.4191714;1060.0022;434.57953;0.99300003;0.5520845;0.40238845;1274.0421;604.7444;0.9987269;0.6635636;0.5599485;1022.6293;487.13324;0.9801205;0.5326194;0.4510493;1243.1584;755.408;0.99690825;0.64747834;0.69945186;904.35846;415.66617;0.9723913;0.47102004;0.38487607;1301.3677;626.4014;0.9995246;0.67779565;0.5800013;1193.419;610.0534;0.9988292;0.6215724;0.5648643;1345.1995;825.53674;0.99578345;0.7006247;0.7643859;1066.9034;748.2112;0.98899394;0.5556789;0.6927881;1455.8683;903.956;0.9531801;0.7582647;0.8369963;1023.69824;844.54065;0.93028843;0.5331762;0.78198206
0.9412163;1164.0;635.5;640.0;719.0;0.60625;0.58842593;0.33333334;0.6657407;1010.0579;416.97705;0.97570145;0.52607185;0.38608986;1028.6106;400.28906;0.9634083;0.5357347;0.370638;1006.2445;393.38538;0.7262476;0.5240857;0.3642457;1087.7358;385.69208;0.9239478;0.5665291;0.3571223;0.0;0.0;0.16312239;0.0;0.0;1187.6316;452.0331;0.9989141;0.6185581;0.41854918;1056.7878;433.48932;0.9930026;0.55041033;0.401379;1276.8308;600.8092;0.99862564;0.66501606;0.5563048;1020.2415;485.29456;0.98062116;0.53137577;0.4493468;1246.2551;745.9491;0.9967709;0.6490912;0.6906936;902.9501;411.55957;0.9729576;0.4702865;0.38107368;1299.5312;625.77014;0.9994997;0.6768392;0.5794168;1190.9163;609.2042;0.99881387;0.6202689;0.564078;1343.9409;826.0794;0.9955124;0.69996923;0.76488835;1064.6592;747.3545;0.9887354;0.55451;0.6919949;1454.6626;899.5846;0.95080197;0.7576368;0.8329487;1020.0573;843.42957;0.92848647;0.53127986;0.7809533
0.9417754;1163.0;634.5;640.0;719.0;0.60572916;0.5875;0.33333334;0.6657407;1006.89496;417.78616;0.9709074;0.52442443;0.38683903;1025.2385;399.6042;0.95913464;0.5339784;0.37000388;1002.8246;394.90784;0.73308855;0.5223045;0.3656554;1086.8807;385.57416;0.9100813;0.5660837;0.3570131;0.0;0.0;0.17923771;0.0;0.0;1195.4912;452.25568;0.99822396;0.6226517;0.41875526;1060.9579;431.92877;0.98800963;0.5525822;0.39993405;1278.198;599.4882;0.9974125;0.66572815;0.55508167;1019.2824;484.54077;0.96735686;0.5308763;0.44864887;1256.3263;756.6023;0.9938583;0.65433663;0.7005577;912.5593;413.2799;0.9566714;0.4752913;0.3826666;1308.445;628.60724;0.99886763;0.6814817;0.58204377;1193.4407;611.6281;0.99742043;0.6215837;0.5663223;1353.9183;827.63873;0.9922043;0.7051658;0.76633215;1069.7191;749.482;0.9808925;0.55714536;0.69396484;1452.6388;903.8366;0.932443;0.7565827;0.83688575;1018.04425;842.70355;0.90066093;0.53023136;0.78028107
0.9432148;1160.5;634.0;647.0;722.0;0.6044271;0.587037;0.33697918;0.66851854;1002.66895;415.5783;0.97300005;0.5222234;0.38479474;1021.01404;397.31207;0.96227705;0.53177816;0.36788154;998.5505;392.9489;0.74718094;0.52007836;0.3638416;1083.3225;384.3989;0.91485816;0.5642305;0.3559249;0.0;0.0;0.18511768;0.0;0.0;1194.2142;452.50702;0.9983151;0.62198657;0.418988;1056.9768;433.4709;0.9884729;0.55050874;0.40136194;1281.0096;595.7307;0.9974637;0.6671925;0.5516025;1013.96155;483.70203;0.96746576;0.52810496;0.44787225;1258.9188;752.29236;0.9939714;0.6556869;0.696567;908.2439;409.8244;0.95661306;0.4730437;0.37946704;1306.9595;630.15643;0.9988581;0.68070805;0.58347815;1190.4326;613.6912;0.9973775;0.620017;0.5682326;1353.5476;828.02966;0.99187917;0.7049727;0.7666941;1067.8494;750.00256;0.9799365;0.55617154;0.6944468;1451.7905;902.13043;0.9291104;0.7561409;0.8353059;1017.3777;839.77826;0.89554554;0.5298842;0.77757245
0.9451847;1158.5;634.0;649.0;722.0;0.6033854;0.587037;0.33802083;0.66851854;1000.4209;417.13336;0.9766741;0.52105254;0.38623458;1019.34985;398.68643;0.9672994;0.5309114;0.3691541;995.44604;393.94263;0.7745573;0.51846147;0.36476168;1081.422;385.3168;0.9200038;0.56324065;0.3567748;0.0;0.0;0.19694617;0.0;0.0;1191.5967;453.52817;0.9984189;0.6206233;0.4199335;1052.7336;433.8822;0.9891265;0.5482988;0.4017428;1280.958;595.67725;0.99751294;0.66716564;0.551553;1009.0428;480.68555;0.96796674;0.5255431;0.4450792;1261.3574;751.56683;0.99409336;0.656957;0.6958952;900.12244;408.04694;0.95713055;0.46881378;0.37782124;1308.7683;629.5953;0.99886537;0.68165016;0.5829586;1191.313;613.0696;0.9974032;0.62047553;0.567657;1353.0364;826.6592;0.99214035;0.70470643;0.76542515;1066.176;748.09045;0.98051536;0.5553;0.69267637;1453.4441;903.0181;0.93084586;0.7570021;0.8361279;1016.7346;840.1433;0.8978154;0.5295493;0.7779105
0.94551283;1157.5;635.0;649.0;720.0;0.60286456;0.587963;0.33802083;0.6666667;997.4456;416.31757;0.9706115;0.51950294;0.38547924;1016.7047;398.64606;0.96027005;0.5295337;0.36911672;993.09686;393.597;0.6932589;0.51723796;0.36444166;1076.5405;384.93573;0.92529565;0.5606982;0.35642198;0.0;0.0;0.14594103;0.0;0.0;1181.2;453.89053;0.99879265;0.6152083;0.420269;1044.9833;433.08856;0.9904812;0.5442621;0.40100792;1280.1833;588.0449;0.9985299;0.6667622;0.54448605;999.2049;473.81012;0.9744434;0.52041924;0.43871307;1260.5269;738.86957;0.99610907;0.6565244;0.6841385;886.9944;398.09656;0.9658793;0.46197623;0.36860794;1294.8525;630.81885;0.9994585;0.67440236;0.58409154;1182.9258;610.6288;0.99858725;0.61610717;0.565397;1337.392;825.9754;0.995316;0.6965583;0.764792;1058.0919;736.3959;0.98716325;0.5510895;0.68184805;1453.1809;912.08734;0.94491315;0.7568651;0.84452534;1019.12964;834.7367;0.91627014;0.5307967;0.77290434
0.94735986;1154.0;635.0;654.0;720.0;0.6010417;0.587963;0.340625;0.6666667;994.45294;413.42697;0.9726017;0.5179442;0.38280275;1013.84827;395.70273;0.9647834;0.52804595;0.36639142;990.3942;390.841;0.6938852;0.51583034;0.3618898;1074.0989;383.29276;0.93349767;0.5594265;0.3549007;0.0;0.0;0.13683328;0.0;0.0;1178.7426;455.38544;0.99894303;0.61392844;0.42165318;1043.7689;434.58344;0.9896164;0.54362965;0.40239206;1282.1631;586.7456;0.998744;0.6677933;0.543283;996.2363;471.83478;0.9707135;0.5188731;0.43688405;1264.1536;739.61444;0.99659723;0.6584133;0.68482816;886.2191;400.4221;0.9625944;0.46157247;0.3707612;1292.4633;633.8649;0.9994875;0.67315793;0.586912;1181.9336;613.72046;0.998505;0.6155904;0.56825966;1334.2122;824.2205;0.99568355;0.6949022;0.76316714;1057.778;735.57367;0.9868139;0.550926;0.6810867;1453.6029;916.19495;0.94828427;0.75708485;0.84832865;1017.1195;836.6486;0.9161357;0.52974975;0.77467465
0.94420767;1151.5;634.5;659.0;721.0;0.5997396;0.5875;0.34322917;0.6675926;991.1605;413.4201;0.9711747;0.51622945;0.3827964;1010.2064;395.91205;0.9631128;0.52614915;0.36658522;987.50226;391.52518;0.67864007;0.51432407;0.36252332;1070.2965;384.41614;0.93321747;0.5574461;0.35594088;0.0;0.0;0.13117895;0.0;0.0;1177.136;454.49518;0.99900335;0.61309165;0.42082888;1037.7097;436.55957;0.98966354;0.5404738;0.40422183;1285.132;582.3174;0.9988594;0.66933954;0.5391828;985.19556;471.97604;0.9711221;0.5131227;0.43701485;1267.5354;730.7686;0.9969216;0.66017467;0.6766376;880.8056;398.83017;0.96342313;0.45875293;0.3692872;1290.1072;630.31213;0.9995472;0.67193085;0.58362234;1177.4332;612.3704;0.99863607;0.6132465;0.5670096;1332.897;817.12854;0.99622595;0.69421715;0.7566005;1056.4276;734.4657;0.98807275;0.5502227;0.6800608;1451.897;912.38306;0.9542187;0.7561963;0.8447991;1016.6028;838.1279;0.92372274;0.52948064;0.77604437
0.943444;1151.0;635.5;664.0;723.0;0.59947914;0.58842593;0.34583333;0.66944444;987.30707;411.91223;0.9743866;0.51422244;0.38140023;1005.31934;395.52917;0.9654074;0.5236038;0.36623073;984.8734;390.2118;0.7040941;0.5129549;0.3613072;1063.7002;385.53836;0.9316666;0.5540105;0.35697997;0.0;0.0;0.14017731;0.0;0.0;1172.1432;449.88666;0.99898046;0.6104912;0.41656172;1029.8015;438.90594;0.9910492;0.53635496;0.4063944;1283.8214;578.5921;0.9987419;0.668657;0.5357334;974.87744;475.99066;0.9731848;0.50774866;0.4407321;1270.8093;724.88574;0.9969578;0.66187984;0.6711905;866.5644;394.66064;0.9638453;0.4513356;0.3654265;1290.3345;624.5324;0.9995024;0.6720492;0.57827073;1175.8564;612.42596;0.99860436;0.6124252;0.56706107;1336.6162;811.4811;0.9960025;0.6961543;0.7513714;1052.2356;737.5933;0.98800683;0.5480394;0.68295676;1452.1583;905.26794;0.9570171;0.75633246;0.83821106;1013.26733;845.5408;0.93040544;0.5277434;0.78290814
0.94971013;1146.0;632.5;668.0;721.0;0.596875;0.5856481;0.34791666;0.6675926;984.23157;411.9344;0.9710518;0.5126206;0.38142073;1001.8709;395.4409;0.96370345;0.5218078;0.36614898;977.65;391.60376;0.66291463;0.5091927;0.36259606;1063.75;384.03864;0.92202;0.55403644;0.35559133;0.0;0.0;0.11869507;0.0;0.0;1175.9172;451.1837;0.9976368;0.6124569;0.41776267;1020.83624;439.52243;0.98354465;0.53168553;0.40696523;1284.9968;577.29803;0.9973297;0.6692692;0.5345352;972.9763;476.8893;0.9486628;0.5067585;0.44156417;1275.392;724.5133;0.99462575;0.66426665;0.6708456;866.46;396.96606;0.94552267;0.45128125;0.36756116;1289.6863;622.4138;0.9984378;0.6717116;0.5763091;1170.216;613.5592;0.99569124;0.6094875;0.56811035;1336.6163;786.573;0.98768914;0.69615436;0.7283083;1037.6705;728.854;0.9678955;0.5404534;0.6748648;1446.2595;895.4548;0.8840198;0.7532602;0.8291248;1019.0099;852.9828;0.8366684;0.5307343;0.78979886
0.9473549;1141.5;632.0;681.0;720.0;0.59453124;0.58518517;0.3546875;0.6666667;980.2461;409.70105;0.9689821;0.51054484;0.37935284;997.7792;393.9008;0.9608814;0.5196766;0.36472294;975.00415;389.3821;0.6347658;0.50781465;0.360539;1059.4808;383.6244;0.9240339;0.55181295;0.35520777;0.0;0.0;0.111100234;0.0;0.0;1172.7114;449.9199;0.9979996;0.6107872;0.41659248;1016.6084;438.5767;0.98530257;0.52948356;0.4060895;1283.6912;572.63574;0.99785894;0.6685892;0.5302183;967.8334;477.7857;0.954513;0.5040799;0.44239417;1274.4602;718.3879;0.9954745;0.66378134;0.66517395;855.74194;396.75696;0.9498825;0.44569892;0.36736757;1284.5118;620.7029;0.9988682;0.6690166;0.5747249;1164.2614;611.30884;0.9967539;0.6063861;0.5660267;1338.8062;790.1588;0.9903542;0.6972949;0.73162854;1033.1581;726.84357;0.9737683;0.53810316;0.6730033;1451.7601;897.11206;0.9018393;0.7561251;0.83065933;1019.86206;850.6582;0.8588567;0.5311782;0.7876465
0.9495389;1136.5;632.0;689.0;720.0;0.5919271;0.58518517;0.35885417;0.6666667;978.1569;409.70142;0.9689117;0.50945675;0.37935317;995.3967;393.8215;0.9607211;0.5184358;0.36464953;972.7649;389.88318;0.63455176;0.50664836;0.36100295;1056.0365;384.15118;0.9252484;0.550019;0.35569555;0.0;0.0;0.11215472;0.0;0.0;1170.6323;449.38318;0.9981213;0.6097043;0.41609553;1011.9629;441.4228;0.9858526;0.527064;0.4087248;1285.7579;565.96936;0.9979886;0.6696656;0.5240457;962.6281;480.9195;0.95564;0.5013688;0.44529584;1278.2113;709.4526;0.9956606;0.66573507;0.6569005;849.7517;402.40405;0.9503815;0.442579;0.37259635;1282.304;618.81616;0.9989812;0.66786665;0.5729779;1160.7346;610.6362;0.99703133;0.6045493;0.56540394;1337.0488;787.7056;0.9913152;0.6963796;0.72935706;1030.2284;725.1246;0.9759359;0.5365773;0.67141163;1450.8694;899.2465;0.90996796;0.75566113;0.83263564;1020.6659;851.58154;0.8688368;0.53159684;0.78850144
0.9490288;1132.0;632.0;696.0;720.0;0.58958334;0.58518517;0.3625;0.6666667;974.82404;407.52588;0.9707323;0.5077208;0.37733877;992.62994;392.041;0.9633614;0.5169948;0.3630009;969.9877;387.6631;0.6425918;0.50520194;0.3589473;1054.4573;384.36914;0.93029857;0.5491965;0.35589737;0.0;0.0;0.112284765;0.0;0.0;1169.3005;452.1637;0.9983236;0.6090107;0.4186701;1008.0187;443.4466;0.98623866;0.52500975;0.4105987;1287.1946;565.1288;0.9981988;0.67041385;0.5232674;959.7096;484.4782;0.9558358;0.49984875;0.44859093;1279.968;707.2626;0.9960866;0.66665;0.6548728;851.1619;419.40472;0.95143485;0.4433135;0.3883377;1279.3252;618.52747;0.9990841;0.6663152;0.57271063;1156.494;609.91003;0.99722654;0.60234064;0.56473154;1336.2722;788.3424;0.9920282;0.6959751;0.7299467;1027.8479;724.7642;0.97712487;0.53533745;0.67107797;1450.4546;899.86414;0.91502005;0.7554451;0.83320755;1019.24634;851.75867;0.873567;0.53085744;0.7886654
0.9492843;1131.0;631.5;706.0;719.0;0.5890625;0.5847222;0.36770833;0.6657407;972.0298;406.73523;0.9680324;0.5062655;0.3766067;989.2597;391.20673;0.95990074;0.5152394;0.36222845;967.38086;387.29874;0.6215527;0.5038442;0.35860994;1050.6772;382.6626;0.92593294;0.54722774;0.35431722;0.0;0.0;0.10542884;0.0;0.0;1166.3129;446.70135;0.99820375;0.6074546;0.41361237;1004.8356;441.32455;0.9857012;0.52335185;0.40863386;1286.2692;560.66223;0.9981415;0.6699318;0.5191317;951.62524;487.60107;0.95566833;0.49563816;0.45148247;1283.2222;704.95953;0.9959608;0.66834486;0.6527403;839.2853;422.08502;0.9508808;0.43712774;0.39081946;1278.1382;613.14;0.9990947;0.665697;0.56772226;1155.1511;606.14514;0.99728835;0.60164124;0.5612455;1334.3345;785.8409;0.9922013;0.6949659;0.72763044;1026.5457;724.3413;0.97776914;0.5346592;0.6706864;1454.5557;900.1485;0.9166486;0.75758106;0.8334708;1017.271;853.92426;0.876385;0.52982867;0.79067063
0.9491287;1126.0;632.5;712.0;719.0;0.5864583;0.5856481;0.37083334;0.6657407;970.27783;407.33337;0.9653305;0.50535303;0.37716052;987.1584;391.54367;0.9575188;0.514145;0.36254042;966.0062;388.24518;0.5887873;0.50312823;0.35948628;1048.8448;382.55847;0.9288443;0.54627335;0.3542208;0.0;0.0;0.09451492;0.0;0.0;1166.5485;446.0648;0.9984124;0.6075773;0.41302297;1000.84534;444.52716;0.9855988;0.5212736;0.41159922;1290.0032;556.48987;0.9984718;0.67187667;0.5152684;946.2406;493.9055;0.9556164;0.49283364;0.4573199;1279.8998;696.5746;0.9966158;0.6666145;0.6449765;835.05743;431.7355;0.9512786;0.43492573;0.3997551;1273.9244;610.19904;0.999271;0.66350234;0.5649991;1149.0188;604.3615;0.9976451;0.59844726;0.559594;1330.3553;783.2785;0.99347806;0.6928934;0.7252579;1021.6687;723.6679;0.97988975;0.5321191;0.6700629;1454.0127;898.7821;0.9268359;0.7572983;0.83220565;1019.08044;852.1119;0.8862202;0.5307711;0.78899246
