box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9424014;911.0;401.0;856.0;746.0;0.47447917;0.3712963;0.44583333;0.69074076;889.2801;272.55432;0.9891489;0.4631667;0.2523651;913.83887;233.31631;0.94643164;0.47595775;0.21603362;854.46326;239.75888;0.9802499;0.44503295;0.22199896;0.0;0.0;0.4523674;0.0;0.0;774.0313;194.80353;0.87467104;0.40314132;0.18037364;955.0234;263.0702;0.98651797;0.497408;0.24358352;655.41345;234.20338;0.99287236;0.34136117;0.21685499;1039.4624;462.74408;0.9501382;0.54138666;0.42846674;520.8868;404.5233;0.97453654;0.2712952;0.3745586;1154.0967;628.8004;0.90704405;0.60109204;0.5822226;549.4984;606.94165;0.9533547;0.2861971;0.561983;846.8219;463.88553;0.98091185;0.44105306;0.42952365;644.6036;463.1834;0.98459744;0.33573103;0.42887354;933.24243;690.57245;0.8010059;0.48606378;0.63941896;622.74426;736.0183;0.8382631;0.32434598;0.6814984;0.0;0.0;0.29844558;0.0;0.0;0.0;0.0;0.31476128;0.0;0.0
0.93575203;917.5;405.5;863.0;743.0;0.4778646;0.37546295;0.44947916;0.68796295;899.7589;278.8546;0.9885605;0.46862444;0.2581987;923.4485;239.84009;0.94219595;0.48096275;0.22207415;865.6994;245.85898;0.98071104;0.45088512;0.2276472;0.0;0.0;0.41908565;0.0;0.0;783.8606;201.42879;0.87930775;0.40826073;0.18650813;959.2384;268.37384;0.98376876;0.49960333;0.2484943;663.365;238.50952;0.992657;0.3455026;0.22084215;1048.9783;465.6666;0.938565;0.54634285;0.4311728;527.16876;411.38025;0.9739813;0.27456707;0.38090762;1162.6403;626.5446;0.8891701;0.6055418;0.5801339;551.79504;614.95105;0.95092976;0.28739324;0.5693991;851.0194;464.8785;0.98046356;0.44323927;0.43044308;650.7057;463.08746;0.98533267;0.3389092;0.4287847;937.1494;694.2863;0.8235447;0.48809865;0.6428577;625.2059;733.8153;0.86572826;0.32562807;0.6794586;0.0;0.0;0.3362124;0.0;0.0;0.0;0.0;0.3651309;0.0;0.0
0.9245429;903.0;407.5;832.0;741.0;0.4703125;0.3773148;0.43333334;0.6861111;911.9834;280.59048;0.9917182;0.47499135;0.259806;934.76495;245.27643;0.94925594;0.48685676;0.22710781;879.20416;252.5853;0.9832187;0.45791882;0.23387527;0.0;0.0;0.41698977;0.0;0.0;795.23535;211.47285;0.8775856;0.41418508;0.1958082;969.2395;274.6188;0.9846902;0.50481224;0.25427666;674.5665;250.8442;0.99167585;0.35133675;0.23226315;1056.052;469.94305;0.94837326;0.5500271;0.43513244;531.12897;412.436;0.97474104;0.27662966;0.3818852;1166.8662;629.5872;0.93908995;0.60774285;0.5829511;556.0054;614.49945;0.9687685;0.28958613;0.568981;853.88245;469.2541;0.97238886;0.44473043;0.43449453;657.95935;472.5888;0.9782056;0.34268716;0.43758222;937.43335;700.0603;0.7948982;0.48824653;0.64820397;667.3781;751.854;0.82754284;0.34759277;0.6961611;0.0;0.0;0.31296134;0.0;0.0;0.0;0.0;0.31591174;0.0;0.0
0.9406511;877.0;413.5;772.0;741.0;0.45677084;0.38287038;0.40208334;0.6861111;922.3004;295.19962;0.98821855;0.4803648;0.27333298;946.04016;255.08395;0.93849313;0.49272925;0.23618884;887.819;260.48315;0.9829441;0.4624057;0.24118811;0.0;0.0;0.38242805;0.0;0.0;804.9326;214.99892;0.9006619;0.41923574;0.19907308;976.1069;285.69278;0.9810296;0.508389;0.26453036;678.68854;255.51828;0.99262625;0.35348362;0.236591;1066.8064;476.64633;0.9166493;0.55562836;0.4413392;531.82635;420.79788;0.9719581;0.2769929;0.38962767;1192.3978;638.46594;0.8490023;0.6210405;0.59117216;556.7693;631.813;0.9437411;0.28998402;0.585012;855.7769;478.5227;0.9741547;0.44571716;0.44307658;659.21155;478.11328;0.98214334;0.34333935;0.4426975;934.9773;712.0145;0.7810693;0.48696736;0.65927273;658.4939;759.8209;0.8455825;0.34296557;0.7035379;0.0;0.0;0.2861695;0.0;0.0;0.0;0.0;0.32382405;0.0;0.0
0.9417616;890.0;419.5;792.0;737.0;0.46354166;0.38842592;0.4125;0.6824074;931.5646;301.25748;0.98628706;0.48518988;0.2789421;955.9649;262.74646;0.9298623;0.4978984;0.24328376;898.4949;266.53882;0.98080504;0.46796608;0.2467952;0.0;0.0;0.36231917;0.0;0.0;816.1053;219.61359;0.89821666;0.42505485;0.20334591;985.1969;293.00473;0.9805217;0.5131234;0.27130067;684.65717;262.13947;0.99215627;0.35659227;0.24272172;1078.7566;484.29218;0.91257316;0.5618524;0.44841868;533.6934;426.96735;0.97014624;0.27796534;0.39534014;1211.738;646.7071;0.83565533;0.6311136;0.59880286;557.23224;639.0359;0.9382736;0.29022512;0.5916999;859.39026;489.70044;0.9751542;0.44759908;0.45342633;663.2743;489.45218;0.98274004;0.34545535;0.45319647;928.517;727.00214;0.7968921;0.4836026;0.6731501;668.014;778.81396;0.85820854;0.34792393;0.72112405;0.0;0.0;0.308163;0.0;0.0;0.0;0.0;0.34583387;0.0;0.0
0.9428309;897.5;427.0;801.0;738.0;0.4674479;0.39537036;0.4171875;0.68333334;946.08325;309.53595;0.9867337;0.4927517;0.28660735;970.67737;270.88248;0.93255365;0.5055611;0.25081712;912.7912;274.17032;0.9816403;0.47541207;0.2538614;0.0;0.0;0.35438454;0.0;0.0;830.0408;228.50075;0.8972328;0.4323129;0.21157476;994.7997;304.90417;0.9781904;0.5181248;0.28231868;697.51;271.5213;0.99117905;0.36328647;0.2514086;1087.3799;490.27762;0.9068986;0.56634367;0.45396075;536.88696;430.34125;0.9678078;0.27962863;0.3984641;1223.4336;645.6693;0.83533204;0.637205;0.597842;557.7988;642.05896;0.9375693;0.29052022;0.59449905;862.81;492.14014;0.9708411;0.44938022;0.45568532;666.74426;490.48035;0.9795889;0.34726265;0.45414847;937.45935;739.13794;0.7548675;0.4882601;0.68438697;667.0398;789.35144;0.8254756;0.34741655;0.730881;0.0;0.0;0.25291693;0.0;0.0;0.0;0.0;0.28614056;0.0;0.0
0.9451368;910.5;434.0;823.0;736.0;0.47421876;0.40185186;0.42864582;0.6814815;953.02;312.95264;0.9916258;0.4963646;0.28977096;979.0508;275.05695;0.96077585;0.50992227;0.25468236;921.157;277.73737;0.98904014;0.47976926;0.25716424;0.0;0.0;0.46890515;0.0;0.0;838.2699;231.82993;0.92633957;0.4365989;0.21465734;1006.2669;311.3565;0.9875513;0.5240973;0.28829306;704.20135;277.9768;0.9925804;0.36677155;0.25738594;1098.7478;491.41663;0.9310866;0.5722645;0.4550154;531.2983;435.4458;0.96434826;0.27671784;0.40319055;1231.7789;646.6717;0.8500455;0.64155155;0.5987701;557.1158;639.2324;0.92422163;0.29016447;0.5918819;862.7512;489.89658;0.9797704;0.44934958;0.45360795;665.46155;488.09094;0.9831435;0.34659454;0.45193607;939.579;739.0504;0.842727;0.48936406;0.68430597;656.8974;779.17017;0.8688852;0.34213406;0.72145385;0.0;0.0;0.3362099;0.0;0.0;0.0;0.0;0.3442638;0.0;0.0
0.94515353;917.5;440.0;833.0;736.0;0.4778646;0.4074074;0.43385416;0.6814815;965.8331;323.12933;0.9902714;0.5030381;0.29919383;989.8125;286.20892;0.95323306;0.51552737;0.26500827;936.60986;289.4472;0.98816645;0.48781765;0.26800668;0.0;0.0;0.41697806;0.0;0.0;854.21326;239.09953;0.92442006;0.44490275;0.22138846;1013.46277;317.0589;0.9842982;0.5278452;0.29357305;712.9494;281.61624;0.9917528;0.37132782;0.26075578;1110.3043;499.50504;0.916066;0.5782835;0.46250466;535.4794;439.79562;0.9628808;0.2788955;0.40721816;1242.094;647.4489;0.8286227;0.64692396;0.59948975;555.7888;644.20886;0.92178464;0.28947335;0.59648967;866.44165;493.28174;0.977987;0.45127168;0.45674235;669.8672;490.66397;0.98278147;0.34888917;0.4543185;945.2273;734.64087;0.8542098;0.49230587;0.68022305;652.6424;776.7347;0.8848951;0.33991793;0.71919876;0.0;0.0;0.37013754;0.0;0.0;0.0;0.0;0.38560402;0.0;0.0
0.9476199;927.5;448.5;845.0;739.0;0.4830729;0.41527778;0.44010416;0.68425924;984.51624;327.4116;0.99066925;0.51276886;0.30315888;1006.9518;288.8037;0.9430197;0.52445406;0.26741084;953.2086;295.50687;0.98655903;0.49646282;0.27361748;0.0;0.0;0.3696123;0.0;0.0;865.496;257.4369;0.9211141;0.45077914;0.23836748;1024.3254;319.83115;0.98463124;0.5335028;0.29613996;724.1629;294.1472;0.9909684;0.37716818;0.2723585;1116.5181;499.33276;0.93483907;0.58151984;0.46234515;530.90076;438.50073;0.9680932;0.2765108;0.4060192;1256.1903;654.0394;0.8910009;0.65426576;0.6055921;556.4995;655.3873;0.94693637;0.2898435;0.60684013;870.0522;479.84573;0.96891975;0.45315218;0.4443016;670.61536;485.36215;0.97486395;0.34927884;0.4494094;950.3739;701.7438;0.79158854;0.49498641;0.64976275;643.7317;771.75964;0.8181565;0.33527693;0.7145923;0.0;0.0;0.29354674;0.0;0.0;0.0;0.0;0.28176132;0.0;0.0
0.94840735;937.5;452.5;861.0;735.0;0.48828125;0.4189815;0.4484375;0.6805556;989.62805;333.53497;0.9909836;0.5154313;0.30882868;1013.256;296.6909;0.9380782;0.5277375;0.27471378;960.66943;301.88342;0.9847868;0.5003487;0.27952167;0.0;0.0;0.36253458;0.0;0.0;877.97516;263.72638;0.9115347;0.45727873;0.2441911;1031.4026;326.55127;0.98492634;0.5371888;0.3023623;733.63855;300.83817;0.99146456;0.3821034;0.27855384;1128.6503;506.26666;0.9462338;0.5878387;0.46876544;541.3707;446.9132;0.9743974;0.2819639;0.41380852;1267.154;652.4813;0.9267234;0.65997607;0.6041494;561.1255;669.5359;0.9633833;0.29225287;0.61994064;872.8522;492.504;0.9640351;0.4546105;0.45602223;673.63995;498.83542;0.97094834;0.35085413;0.46188465;966.8194;714.84656;0.7218729;0.5035518;0.661895;671.5401;790.57764;0.7571327;0.34976047;0.7320163;0.0;0.0;0.21950985;0.0;0.0;0.0;0.0;0.20856811;0.0;0.0
0.94915533;947.5;462.0;877.0;736.0;0.4934896;0.42777777;0.45677084;0.6814815;1004.313;343.69547;0.9878513;0.5230797;0.31823653;1024.1476;304.7544;0.9275756;0.5334102;0.28217998;973.48706;312.0348;0.9828189;0.5070245;0.2889211;0.0;0.0;0.3417771;0.0;0.0;887.4147;269.88147;0.91498446;0.46219513;0.24989025;1034.4114;332.21918;0.9854834;0.53875595;0.30761036;739.296;305.28314;0.99358964;0.38505;0.28266957;1135.5881;507.5548;0.9456106;0.5914522;0.46995816;544.02795;455.78876;0.9784622;0.2833479;0.42202663;1288.8606;663.52136;0.89855456;0.6712816;0.61437166;560.714;674.8167;0.95784616;0.29203853;0.6248303;881.8101;483.61276;0.9797493;0.4592761;0.4477896;684.09644;486.73672;0.98466414;0.35630023;0.45068216;972.8644;703.20087;0.8002556;0.5067002;0.6511119;657.22363;768.4219;0.8419455;0.34230396;0.7115017;0.0;0.0;0.29647303;0.0;0.0;0.0;0.0;0.3059124;0.0;0.0
0.9483585;953.0;467.5;884.0;733.0;0.49635416;0.43287036;0.46041667;0.6787037;1017.3796;351.6501;0.9850381;0.5298852;0.32560194;1037.1605;312.8921;0.91107833;0.5401878;0.2897149;987.622;319.2858;0.9801405;0.5143865;0.29563498;0.0;0.0;0.29943672;0.0;0.0;899.3137;273.37787;0.91268605;0.46839255;0.25312766;1043.0583;338.156;0.983881;0.54325956;0.3131074;745.90173;311.31967;0.9925;0.3884905;0.28825897;1149.2834;514.2518;0.93782705;0.5985851;0.47615904;550.1505;460.02896;0.974524;0.28653672;0.42595273;1305.3612;666.59894;0.8793292;0.6798756;0.61722124;560.64026;681.91486;0.9486359;0.29200014;0.6314027;888.3705;507.00412;0.97865707;0.46269295;0.46944827;693.18726;510.98065;0.9835888;0.36103502;0.47313023;971.1144;748.19586;0.78023124;0.50578874;0.69277394;689.6157;816.4997;0.8252641;0.35917485;0.7560182;0.0;0.0;0.2554117;0.0;0.0;0.0;0.0;0.2633145;0.0;0.0
0.95270675;964.0;475.5;900.0;733.0;0.50208336;0.44027779;0.46875;0.6787037;1027.773;359.1068;0.98215365;0.5352984;0.3325063;1047.7661;321.952;0.8935037;0.5457115;0.2981037;998.76544;326.62546;0.9755796;0.52019036;0.302431;0.0;0.0;0.28551352;0.0;0.0;911.2844;280.98553;0.90438133;0.47462732;0.2601718;1051.899;347.5698;0.98430365;0.5478641;0.3218239;754.0886;317.68582;0.99306786;0.3927545;0.29415354;1159.0192;518.8893;0.94590795;0.6036558;0.48045304;552.83466;464.6932;0.97885084;0.28793472;0.43027148;1314.6687;671.28894;0.8956098;0.68472326;0.62156385;561.3479;689.35864;0.9567513;0.2923687;0.63829505;891.8744;506.17044;0.97934145;0.46451792;0.46867633;694.4796;507.60144;0.98428255;0.36170813;0.47000134;979.1164;740.58325;0.73989344;0.5099565;0.6857252;682.0912;802.3057;0.7920303;0.3552558;0.7428757;0.0;0.0;0.21559982;0.0;0.0;0.0;0.0;0.22426037;0.0;0.0
0.95413446;974.0;480.5;916.0;731.0;0.5072917;0.4449074;0.47708333;0.67685187;1036.6416;368.3349;0.97808164;0.5399175;0.34105083;1055.4141;331.7541;0.8743375;0.54969484;0.30717972;1009.75195;335.91623;0.9712976;0.52591246;0.31103355;0.0;0.0;0.25995147;0.0;0.0;922.21985;289.21414;0.8975586;0.48032284;0.26779088;1057.7578;353.49713;0.9814662;0.55091554;0.32731217;757.16626;322.57715;0.9916459;0.3943574;0.29868254;1170.7847;526.39124;0.9386163;0.6097837;0.48739928;555.28076;468.44467;0.9755245;0.28920874;0.43374506;1328.6951;675.40704;0.8821179;0.6920287;0.6253769;560.31195;691.2422;0.9504807;0.29182914;0.6400391;896.1671;509.6195;0.97679764;0.4667537;0.47186992;696.6344;510.80615;0.98225695;0.36283043;0.47296867;981.5674;741.8782;0.72717553;0.51123303;0.6869242;674.9482;805.8926;0.78008527;0.3515355;0.7461968;0.0;0.0;0.20956121;0.0;0.0;0.0;0.0;0.2165658;0.0;0.0
0.95497507;980.5;487.0;925.0;730.0;0.5106771;0.45092592;0.48177084;0.6759259;1047.7126;374.75745;0.9725662;0.5456837;0.34699765;1065.0896;338.0914;0.8511775;0.5547342;0.3130476;1020.77075;342.80432;0.9663458;0.53165144;0.31741142;0.0;0.0;0.2300734;0.0;0.0;929.6975;297.38293;0.888513;0.48421746;0.27535456;1061.1885;357.8089;0.97759694;0.5527023;0.33130455;761.4864;326.81592;0.9892246;0.3966075;0.30260733;1179.0927;531.9345;0.92606664;0.61411077;0.49253196;561.5191;468.5182;0.9677398;0.29245788;0.43381312;1339.3181;675.49023;0.8538336;0.6975615;0.62545395;558.886;695.7023;0.9332882;0.29108647;0.6441688;897.7246;513.6338;0.97798616;0.4675649;0.47558683;700.6649;515.8517;0.9825937;0.36492965;0.47764045;978.8605;754.26196;0.78673834;0.50982314;0.6983907;692.3596;823.2621;0.82681906;0.36060396;0.7622797;0.0;0.0;0.27033505;0.0;0.0;0.0;0.0;0.274542;0.0;0.0
0.95543516;987.0;494.0;938.0;728.0;0.5140625;0.45740741;0.48854166;0.67407405;1061.395;384.02243;0.9699966;0.5528099;0.35557634;1077.5204;347.1455;0.8404506;0.56120855;0.321431;1033.8501;351.8156;0.9644007;0.5384636;0.3257552;0.0;0.0;0.21550646;0.0;0.0;941.57904;308.44635;0.88475657;0.49040574;0.2855985;1068.571;370.49268;0.9735928;0.5565474;0.34304878;773.6327;336.3823;0.9877966;0.4029337;0.31146508;1188.69;537.77954;0.9171916;0.61910933;0.49794403;565.5228;468.88464;0.96562964;0.29454315;0.43415245;1349.6687;677.45404;0.84798545;0.70295244;0.62727225;559.3296;692.43335;0.9334096;0.2913175;0.641142;899.28125;509.72186;0.9699897;0.46837565;0.4719647;704.97144;509.5199;0.97676337;0.36717263;0.47177768;979.6218;722.16534;0.7353527;0.5102197;0.6686716;685.13385;788.9896;0.78481513;0.35684055;0.73054594;0.0;0.0;0.24297982;0.0;0.0;0.0;0.0;0.24786887;0.0;0.0
0.9563548;994.5;500.0;953.0;724.0;0.5179688;0.46296296;0.49635416;0.6703704;1071.0632;390.7121;0.9685564;0.5578454;0.36177045;1087.4932;353.63733;0.83080286;0.5664027;0.32744196;1044.7004;357.5517;0.96314716;0.5441148;0.3310664;0.0;0.0;0.20101063;0.0;0.0;952.1937;309.82922;0.88370234;0.49593422;0.2868789;1075.3635;375.2233;0.97321725;0.5600852;0.34742898;779.5056;340.72235;0.98760927;0.4059925;0.31548366;1195.1005;542.186;0.9176735;0.62244815;0.50202405;568.4911;474.09695;0.9657074;0.2960891;0.43897867;1356.5146;683.135;0.84865093;0.70651805;0.6325324;558.77136;697.8081;0.93392813;0.29102674;0.64611864;904.9181;516.681;0.970851;0.4713115;0.47840837;710.7269;516.63116;0.9773391;0.37017027;0.4783622;991.1307;730.3138;0.74018127;0.5162139;0.6762165;694.83624;796.9397;0.7889938;0.36189386;0.7379071;0.0;0.0;0.24526924;0.0;0.0;0.0;0.0;0.24984589;0.0;0.0
0.9488828;997.0;504.0;962.0;720.0;0.51927084;0.46666667;0.50104165;0.6666667;1081.4221;397.28198;0.97541183;0.5632407;0.3678537;1099.6055;359.72388;0.8647308;0.57271117;0.33307767;1054.0309;362.3257;0.97163707;0.5489744;0.33548677;0.0;0.0;0.22412531;0.0;0.0;960.5835;313.9318;0.89768153;0.5003039;0.29067758;1084.6823;386.2282;0.9742541;0.56493866;0.35761872;788.13525;346.92987;0.98865265;0.41048712;0.32123137;1201.1305;548.26044;0.91455257;0.6255888;0.5076485;571.16345;474.7871;0.96623546;0.29748097;0.4396177;1362.7463;685.3849;0.84838307;0.7097637;0.63461566;554.2572;697.743;0.9357662;0.28867564;0.6460583;906.4149;516.1865;0.96392816;0.4720911;0.47795048;711.8663;512.78845;0.97256786;0.3707637;0.47480413;988.41675;719.8076;0.68535745;0.51480037;0.6664885;686.2855;782.03613;0.7439741;0.35744038;0.7241075;0.0;0.0;0.20600165;0.0;0.0;0.0;0.0;0.21143067;0.0;0.0
0.94824827;1000.5;509.0;975.0;718.0;0.5210937;0.4712963;0.5078125;0.66481483;1089.5503;404.00098;0.9850572;0.5674741;0.37407497;1109.8165;366.257;0.90822315;0.57802945;0.33912686;1063.4622;370.15308;0.98172724;0.55388653;0.34273434;0.0;0.0;0.278484;0.0;0.0;970.8144;321.07108;0.9216314;0.5056325;0.29728803;1096.5438;385.33722;0.98453474;0.57111657;0.35679373;799.5398;351.79065;0.9906907;0.416427;0.32573208;1209.4937;548.4139;0.9390171;0.6299446;0.5077906;575.06116;476.3866;0.96694183;0.29951102;0.4410987;1371.3665;687.244;0.8831913;0.71425337;0.63633704;554.35376;693.5419;0.9383281;0.2887259;0.6421684;906.6388;510.297;0.9731924;0.4722077;0.47249722;715.2833;511.89996;0.9768585;0.3725434;0.47398144;986.02234;721.7317;0.80249363;0.5135533;0.6682701;706.6333;797.5591;0.8216923;0.36803818;0.7384806;0.0;0.0;0.30404055;0.0;0.0;0.0;0.0;0.28297132;0.0;0.0
0.94787204;1007.5;515.5;999.0;713.0;0.52473956;0.4773148;0.5203125;0.66018516;1110.3635;409.67413;0.9817515;0.57831436;0.3793279;1126.5112;370.4556;0.8818703;0.5867246;0.34301445;1083.3447;377.36285;0.97890705;0.56424206;0.34941006;0.0;0.0;0.23075092;0.0;0.0;983.53546;331.60205;0.9229552;0.51225805;0.30703893;1104.8535;387.9911;0.98369837;0.5754445;0.35925102;805.5338;355.66473;0.9906723;0.41954887;0.3293192;1215.8636;554.2002;0.94015276;0.63326234;0.5131483;578.94434;477.4128;0.9691094;0.30153352;0.4420489;1380.9666;695.4281;0.88167715;0.7192534;0.6439149;553.36945;695.3634;0.94091976;0.28821325;0.643855;912.72015;513.0103;0.9760475;0.4753751;0.47500956;717.9373;515.19995;0.9795193;0.3739257;0.47703698;998.6189;725.74384;0.8080526;0.520114;0.67198503;707.0031;805.3375;0.82676643;0.3682308;0.7456829;0.0;0.0;0.30363932;0.0;0.0;0.0;0.0;0.28210738;0.0;0.0
0.9428168;1026.5;520.5;1045.0;713.0;0.5346354;0.48194444;0.5442708;0.66018516;1113.3394;417.7049;0.9791468;0.57986426;0.38676378;1130.9733;380.44226;0.86499184;0.58904856;0.35226136;1089.198;384.06848;0.976299;0.5672906;0.35561895;0.0;0.0;0.21378224;0.0;0.0;992.861;332.88818;0.919035;0.5171151;0.3082298;1107.9081;394.81818;0.98244977;0.5770355;0.3655724;810.9545;355.88864;0.9910097;0.42237216;0.3295265;1220.6216;559.3277;0.9375038;0.6357404;0.517896;582.50476;478.557;0.9724549;0.3033879;0.44310835;1388.671;698.496;0.87790686;0.7232662;0.6467555;550.2041;695.8285;0.94569916;0.28656465;0.6442856;916.53;525.2738;0.9774884;0.47735938;0.48636463;723.1918;524.2023;0.9818971;0.37666237;0.48537248;1006.69556;735.9719;0.8145747;0.5243206;0.6814555;712.1453;806.4342;0.8420046;0.37090904;0.7466983;0.0;0.0;0.31500113;0.0;0.0;0.0;0.0;0.30276296;0.0;0.0
0.9502139;1013.0;524.0;1024.0;706.0;0.52760416;0.48518518;0.53333336;0.6537037;1119.7051;421.1695;0.9756132;0.5831797;0.38997176;1137.0035;385.6299;0.85066193;0.5921894;0.35706472;1096.663;388.4534;0.97261864;0.5711786;0.35967907;0.0;0.0;0.20857713;0.0;0.0;1002.2195;338.72638;0.912696;0.5219893;0.31363553;1113.7395;401.75143;0.9809183;0.58007264;0.37199208;819.9524;361.2824;0.9900614;0.42705855;0.33452076;1225.842;561.98425;0.93315434;0.6384594;0.52035576;587.3201;480.10153;0.9701618;0.3058959;0.44453844;1396.9398;701.34717;0.86767614;0.7275728;0.6493955;552.1079;697.97687;0.9403067;0.2875562;0.64627486;920.3419;531.7445;0.9774484;0.47934476;0.49235603;729.37213;528.8241;0.98177147;0.37988132;0.48965195;1004.44836;751.7135;0.8144658;0.5231502;0.69603103;716.992;815.96027;0.84154534;0.37343332;0.7555188;0.0;0.0;0.3129899;0.0;0.0;0.0;0.0;0.3019382;0.0;0.0
0.9508312;1018.0;526.0;1042.0;700.0;0.53020835;0.48703703;0.54270834;0.6481481;1129.1082;427.45743;0.9676898;0.5880772;0.3957939;1144.4491;392.84885;0.81361514;0.59606725;0.36374894;1106.1266;396.42783;0.96575993;0.5761076;0.3670628;0.0;0.0;0.18418247;0.0;0.0;1010.525;349.60904;0.90577483;0.5263151;0.32371208;1118.323;405.07352;0.9775587;0.58245987;0.37506807;822.9787;367.79987;0.9876825;0.42863473;0.34055543;1234.198;566.32086;0.9229976;0.6428115;0.52437115;590.28674;480.95425;0.9632965;0.30744103;0.44532803;1408.3582;705.1842;0.84209734;0.73351985;0.6529483;548.80835;701.4406;0.9244557;0.28583768;0.6494821;919.18726;532.09827;0.9764405;0.47874337;0.4926836;728.97217;532.07886;0.98038554;0.379673;0.49266562;1002.3955;764.2726;0.8162519;0.522081;0.7076598;735.73413;839.2784;0.84066117;0.38319486;0.7771096;0.0;0.0;0.31174314;0.0;0.0;0.0;0.0;0.29654208;0.0;0.0
0.9526215;1013.5;529.0;1047.0;692.0;0.5278646;0.48981482;0.5453125;0.64074075;1137.5789;432.8453;0.9686478;0.592489;0.4007827;1152.034;398.33997;0.8072784;0.6000177;0.3688333;1114.4106;402.24078;0.9671026;0.5804222;0.37244517;0.0;0.0;0.17583933;0.0;0.0;1017.9077;355.57776;0.9129778;0.53016025;0.32923865;1125.0322;408.97644;0.9785509;0.5859543;0.3786819;829.7396;371.597;0.98959863;0.43215606;0.34407127;1244.0125;567.514;0.92801684;0.6479232;0.5254759;592.76794;484.35342;0.9709463;0.3087333;0.4484754;1418.8002;706.6419;0.8560989;0.7389584;0.65429807;544.9898;703.7417;0.9394889;0.28384885;0.6516127;921.782;530.8386;0.9739455;0.4800948;0.49151725;729.9448;529.2311;0.97952074;0.38017958;0.49002877;1011.35974;750.58655;0.761042;0.52674985;0.69498754;728.1686;821.5642;0.7994733;0.37925446;0.7607076;0.0;0.0;0.24788433;0.0;0.0;0.0;0.0;0.24085039;0.0;0.0
0.93120134;1013.0;534.0;1056.0;690.0;0.52760416;0.49444443;0.55;0.6388889;1152.5864;439.92975;0.97331154;0.60030544;0.40734237;1167.6982;406.3885;0.81775445;0.6081762;0.37628564;1129.8138;410.31262;0.9720844;0.5884447;0.37991908;0.0;0.0;0.16749865;0.0;0.0;1027.1963;363.11298;0.9181609;0.53499806;0.3362157;1139.1896;414.15588;0.97799313;0.5933279;0.38347766;837.3012;371.85254;0.98885834;0.43609437;0.3443079;1254.4408;573.43774;0.9202574;0.6533546;0.53096086;586.9414;481.45453;0.96775335;0.30569866;0.44579124;1423.162;708.9308;0.851978;0.7412302;0.65641737;543.85016;698.73254;0.93762183;0.28325528;0.64697456;929.7129;526.2838;0.97060806;0.48422545;0.48729983;735.9736;522.85815;0.9771489;0.38331956;0.4841279;1003.9565;748.86365;0.79381984;0.522894;0.6933923;723.3967;812.7671;0.8207365;0.37676913;0.7525621;0.0;0.0;0.28086486;0.0;0.0;0.0;0.0;0.26477662;0.0;0.0
0.9306094;1012.5;536.0;1067.0;684.0;0.52734375;0.4962963;0.55572915;0.6333333;1154.3796;444.76172;0.9735258;0.6012394;0.41181642;1170.7434;411.58237;0.8231908;0.6097622;0.38109478;1132.539;414.34204;0.97218406;0.589864;0.38365003;0.0;0.0;0.18061776;0.0;0.0;1035.4336;366.66187;0.91968644;0.53928834;0.33950174;1145.7747;422.11896;0.9795497;0.59675765;0.39085087;846.074;378.34674;0.9895494;0.44066352;0.35032105;1262.6907;577.2991;0.9213666;0.65765136;0.5345362;592.5913;481.85425;0.9686355;0.3086413;0.44616133;1436.7043;712.6887;0.8486293;0.7482835;0.65989697;543.175;701.77936;0.93644345;0.28290364;0.6497957;930.51324;532.8805;0.9730961;0.48464233;0.49340788;740.22363;528.53644;0.97913706;0.38553315;0.4893856;1005.9128;765.6198;0.80334324;0.5239129;0.70890725;740.6166;827.6859;0.8321147;0.3857378;0.76637584;0.0;0.0;0.28363964;0.0;0.0;0.0;0.0;0.27051136;0.0;0.0
