box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94894505;1139.0;345.5;642.0;681.0;0.5932292;0.3199074;0.334375;0.63055557;1158.6595;131.42227;0.94251853;0.60346854;0.121687286;1156.7712;110.53363;0.6251153;0.602485;0.10234595;1144.3013;110.94072;0.9271527;0.59599024;0.10272289;0.0;0.0;0.15652299;0.0;0.0;1058.5896;96.276764;0.8734865;0.55134875;0.089145154;1077.4575;168.62709;0.97301596;0.56117576;0.1561362;998.04114;178.00171;0.98374224;0.5198131;0.1648164;1221.505;237.50748;0.8830899;0.63620055;0.21991433;1038.0056;295.53748;0.95484287;0.5406279;0.27364582;1339.947;277.1313;0.8272562;0.6978891;0.25660303;989.87866;427.63477;0.9181334;0.5155618;0.39595813;960.103;424.87164;0.9668095;0.50005364;0.39339966;916.09155;430.6073;0.9740933;0.477131;0.39871046;991.16956;621.29016;0.9017631;0.51623416;0.5752687;994.65656;651.27295;0.92122585;0.5180503;0.6030305;932.9325;791.86487;0.6176475;0.48590234;0.73320824;972.8572;798.41016;0.6108862;0.50669646;0.73926866
0.94721144;1137.0;345.5;638.0;681.0;0.5921875;0.3199074;0.33229166;0.63055557;1158.5333;132.36964;0.92310095;0.6034028;0.12256449;1155.7106;110.386;0.51558995;0.6019326;0.10220926;1144.6965;111.43492;0.91909486;0.5961961;0.10318048;0.0;0.0;0.12700364;0.0;0.0;1057.8613;96.25081;0.90079236;0.5509694;0.08912112;1064.4069;165.7235;0.9624645;0.55437857;0.15344769;1015.70984;172.09048;0.9837768;0.52901554;0.15934303;1215.525;241.35971;0.8444188;0.63308597;0.22348121;1198.869;258.90775;0.96842873;0.6244109;0.23972939;1336.3754;281.1905;0.8070086;0.6960288;0.26036155;1336.3185;280.4365;0.9381433;0.6959992;0.25966343;960.2961;419.1579;0.96160686;0.5001542;0.38810918;918.3693;427.435;0.9743456;0.47831735;0.39577314;1013.8413;618.6094;0.8918186;0.5280424;0.57278645;981.1826;652.25916;0.92702085;0.51103264;0.60394365;970.85;801.1986;0.60088575;0.50565106;0.74185055;943.99457;807.7228;0.6194489;0.49166384;0.7478915
0.93983436;1134.5;345.5;635.0;681.0;0.5908854;0.3199074;0.33072916;0.63055557;1158.7202;130.00557;0.95086896;0.6035001;0.12037553;1157.7083;108.39958;0.6024829;0.60297304;0.10036998;1142.897;110.76938;0.9447327;0.59525883;0.10256424;0.0;0.0;0.12278636;0.0;0.0;1062.5421;98.59836;0.90763384;0.5534074;0.09129477;1091.7473;169.62602;0.9718559;0.5686184;0.15706113;980.2621;175.5321;0.9932034;0.5105532;0.16252972;1206.609;238.31264;0.8682613;0.62844217;0.22065985;928.10205;290.09418;0.98424476;0.4833865;0.2686057;1332.5974;279.13913;0.83162737;0.69406116;0.25846216;910.8872;436.59824;0.9687946;0.47442043;0.40425763;971.0416;410.1969;0.9797777;0.50575083;0.37981194;911.3605;417.48926;0.99022853;0.47466692;0.38656414;1007.43115;606.35315;0.93346184;0.52470374;0.5614381;994.6624;644.88306;0.9659041;0.51805335;0.59711397;945.58545;786.1415;0.7064834;0.4924924;0.7279088;951.8399;802.8693;0.75628835;0.49574995;0.74339753
0.9424928;1134.0;345.5;634.0;681.0;0.590625;0.3199074;0.33020833;0.63055557;1158.3842;127.84396;0.95267;0.60332507;0.11837404;1157.7761;105.33357;0.62130123;0.6030084;0.09753109;1141.4557;108.71434;0.94464815;0.5945082;0.10066143;0.0;0.0;0.13572212;0.0;0.0;1060.3677;97.321976;0.90482616;0.5522748;0.09011294;1094.7799;167.84137;0.9747877;0.5701979;0.15540868;979.5856;180.2554;0.99342245;0.5102008;0.16690315;1210.6552;237.86703;0.8796309;0.63054955;0.22024725;926.6218;305.8211;0.98353195;0.48261553;0.2831677;1331.7344;281.07022;0.83900905;0.6936117;0.2602502;895.88635;461.97974;0.966364;0.46660748;0.42775902;974.4795;413.65512;0.9796902;0.5075414;0.383014;913.54596;422.94257;0.9896889;0.4758052;0.39161348;1003.6163;606.3894;0.92554665;0.5227168;0.56147164;993.48267;647.8767;0.95947987;0.5174389;0.5998858;941.34467;772.7617;0.67824656;0.49028367;0.7155201;958.41003;788.7865;0.72448593;0.49917188;0.7303579
0.94606274;1132.0;346.5;630.0;683.0;0.58958334;0.32083333;0.328125;0.6324074;1158.2524;128.34052;0.9326942;0.60325646;0.11883381;1157.9581;106.57782;0.5853963;0.6031032;0.09868316;1142.5454;107.36792;0.92073405;0.5950757;0.09941474;0.0;0.0;0.16873764;0.0;0.0;1057.5703;93.07901;0.8941506;0.55081785;0.08618427;1072.4683;161.22057;0.973516;0.55857724;0.1492783;1015.097;169.44754;0.98228204;0.52869636;0.15689588;1211.9779;244.96225;0.8786847;0.6312385;0.2268169;1193.8484;260.263;0.9570599;0.621796;0.24098426;1335.3923;287.8811;0.8284172;0.6955168;0.2665566;1321.3477;280.52515;0.91714156;0.6882019;0.2597455;955.2258;406.33456;0.96432596;0.49751344;0.3762357;910.3252;415.53635;0.9703012;0.4741277;0.38475588;1007.4811;601.9269;0.90283465;0.5247297;0.5573397;989.2803;641.3578;0.9208615;0.51525015;0.5938498;936.6727;780.7418;0.6249034;0.48785037;0.7229091;958.0631;795.58374;0.61206377;0.4989912;0.7366516
0.94482595;1130.5;345.5;627.0;683.0;0.5888021;0.3199074;0.3265625;0.6324074;1158.7974;127.636826;0.9514751;0.6035403;0.11818225;1158.1719;106.21923;0.70189995;0.6032145;0.098351136;1142.268;107.6413;0.9317615;0.59493124;0.09966787;0.0;0.0;0.20138434;0.0;0.0;1056.6649;96.03234;0.85774475;0.5503463;0.088918835;1084.4724;165.85233;0.97637206;0.5648294;0.15356697;1000.67114;178.59332;0.9796007;0.5211829;0.16536419;1216.1051;245.61441;0.8976739;0.6333881;0.22742075;1031.6555;303.5564;0.93497556;0.53732055;0.28107074;1330.9113;291.47894;0.8397524;0.69318295;0.26988792;954.41614;435.8592;0.89121544;0.49709174;0.40357333;965.10223;417.91397;0.96542746;0.5026574;0.38695738;917.3452;424.08005;0.9676183;0.47778398;0.3926667;994.5359;619.22266;0.9073403;0.51798743;0.5733543;988.12256;651.9042;0.9119198;0.5146472;0.603615;930.9519;798.51697;0.62983763;0.4848708;0.73936754;963.6092;802.75323;0.59694177;0.5018798;0.74329
0.9406721;1129.0;345.0;626.0;684.0;0.58802086;0.31944445;0.32604167;0.6333333;1160.8508;125.04346;0.9441495;0.6046098;0.11578098;1159.3239;100.21976;0.59512526;0.6038145;0.09279607;1140.098;108.84306;0.9456971;0.5938011;0.10078061;0.0;0.0;0.121194355;0.0;0.0;1063.61;102.07054;0.92212695;0.55396354;0.09450976;1097.5557;164.0078;0.96802795;0.5716436;0.15185907;985.63794;173.09573;0.99543166;0.5133531;0.16027382;1204.2671;248.61589;0.8519868;0.6272224;0.2301999;915.9055;285.8657;0.9894763;0.47703412;0.26469046;1320.453;292.34616;0.7993282;0.6877359;0.2706909;915.748;418.9184;0.9747551;0.47695208;0.38788742;970.42773;411.63788;0.98540163;0.5054311;0.3811462;909.35913;421.6907;0.9942873;0.47362456;0.39045435;990.4083;592.5908;0.93963104;0.51583767;0.5486952;997.0871;648.3108;0.9757937;0.5193162;0.6002878;947.0799;759.5936;0.7306732;0.49327078;0.7033274;950.3013;776.1013;0.80647194;0.49494857;0.7186123
0.94265544;1126.5;345.5;619.0;683.0;0.58671874;0.3199074;0.32239583;0.6324074;1160.1276;126.906166;0.9445616;0.6042331;0.11750571;1160.4286;102.65222;0.6497741;0.6043899;0.09504835;1140.4633;110.323975;0.94039273;0.5939913;0.102151826;0.0;0.0;0.14408313;0.0;0.0;1061.7733;102.10075;0.89805454;0.55300695;0.094537735;1100.946;163.86325;0.9667846;0.5734094;0.15172523;980.777;174.48033;0.9901344;0.51082134;0.16155586;1212.2981;249.92482;0.8621943;0.63140523;0.23141187;933.5471;286.51318;0.974466;0.48622245;0.26529;1317.3063;297.41885;0.80646014;0.686097;0.27538782;915.4033;411.0391;0.9504854;0.47677258;0.38059175;972.8439;409.44415;0.9793312;0.5066895;0.37911496;902.56555;421.14743;0.98820055;0.47008622;0.38995132;1013.7489;584.1415;0.9349869;0.5279942;0.54087174;990.13916;647.8405;0.9631486;0.5156975;0.5998523;953.2477;769.46594;0.72628677;0.49648318;0.71246845;943.88464;794.48975;0.7634735;0.4916066;0.7356387
0.94389457;1124.5;345.5;617.0;683.0;0.5856771;0.3199074;0.32135418;0.6324074;1159.7339;127.125984;0.94289356;0.60402805;0.11770924;1161.3102;103.325775;0.64896625;0.60484904;0.09567201;1140.2775;110.69758;0.93631846;0.59389454;0.10249776;0.0;0.0;0.15149274;0.0;0.0;1063.1072;101.56572;0.89450526;0.55370164;0.09404233;1105.6765;160.21771;0.9697351;0.5758732;0.14834973;981.0879;167.9154;0.98995847;0.5109833;0.15547723;1212.6517;255.6746;0.8759099;0.6315895;0.23673575;949.50354;272.49426;0.9742991;0.4945331;0.2523095;1317.8088;301.39612;0.8197972;0.68635875;0.27907047;926.3623;373.24512;0.9507194;0.48248038;0.34559733;974.8766;396.8069;0.98183596;0.50774825;0.3674138;899.5796;408.56097;0.9891244;0.46853104;0.3782972;1023.49646;574.86316;0.9443709;0.5330711;0.5322807;985.74524;646.8992;0.9674667;0.51340896;0.5989807;946.90375;756.2705;0.7547445;0.49317902;0.70025045;944.0532;795.1778;0.78355676;0.4916944;0.73627573
0.94546;1127.0;344.5;622.0;685.0;0.58697915;0.31898147;0.32395834;0.6342593;1160.758;128.89801;0.9392057;0.6045615;0.11935001;1161.8094;105.81555;0.6268318;0.6051091;0.09797736;1143.2668;110.996086;0.925465;0.5954515;0.10277415;0.0;0.0;0.18461381;0.0;0.0;1061.1061;100.571915;0.8915622;0.5526594;0.09312214;1084.8444;151.81325;0.9787435;0.5650231;0.14056782;1009.8091;171.91565;0.98399276;0.5259422;0.15918116;1208.0957;255.84544;0.9100848;0.6292165;0.23689392;1164.6724;281.06152;0.9601845;0.60660017;0.26024216;1319.5315;303.3285;0.86351526;0.687256;0.2808597;1259.8596;301.4102;0.9272824;0.65617687;0.27908352;959.1806;395.04126;0.9773332;0.49957323;0.36577895;902.09344;411.99005;0.9795928;0.46984035;0.38147226;1029.218;575.536;0.9312402;0.53605103;0.53290373;983.7797;643.9606;0.94118977;0.51238525;0.5962598;955.3766;753.5964;0.69074017;0.49759197;0.6977744;961.1102;792.15076;0.6692667;0.5005782;0.73347294
0.9453252;1122.0;345.5;612.0;681.0;0.584375;0.3199074;0.31875;0.63055557;1159.5272;130.65967;0.9457309;0.6039204;0.12098117;1160.8265;108.434006;0.60775065;0.60459715;0.100401856;1141.3656;111.13179;0.937962;0.59446126;0.102899805;0.0;0.0;0.15836945;0.0;0.0;1059.1609;98.637634;0.91307884;0.5516463;0.09133114;1085.3142;155.26016;0.976674;0.5652678;0.14375941;1010.5889;172.57953;0.9901868;0.5263484;0.15979587;1208.8201;261.28778;0.88596815;0.6295938;0.24193314;1163.9543;284.16638;0.9769563;0.6062262;0.26311702;1315.0881;310.08868;0.8434861;0.6849417;0.28711915;1270.1467;280.8487;0.9519196;0.6615347;0.26004508;961.12085;391.79694;0.9762181;0.50058377;0.36277494;905.5421;406.93204;0.98422605;0.4716365;0.3767889;1026.9792;576.7167;0.9338748;0.53488505;0.53399694;988.08594;638.0949;0.9571821;0.5146281;0.5908286;945.2796;746.60046;0.72242737;0.4923331;0.6912967;950.33;791.34436;0.7374858;0.49496356;0.7327263
0.9408488;1119.5;345.0;607.0;686.0;0.5830729;0.31944445;0.31614584;0.6351852;1161.2546;132.99313;0.9530263;0.60482013;0.12314179;1165.0679;108.82361;0.645181;0.60680616;0.1007626;1142.4957;113.57666;0.9494752;0.59504986;0.105163574;0.0;0.0;0.16536558;0.0;0.0;1058.8188;101.8401;0.92919314;0.55146813;0.09429639;1074.0032;149.10019;0.97750676;0.55937666;0.13805573;1022.10187;177.69543;0.9925649;0.5323447;0.16453281;1204.2186;262.42407;0.88175786;0.6271972;0.24298525;1179.0172;283.38562;0.97929186;0.6140715;0.2623941;1313.32;312.49265;0.8215797;0.6840208;0.28934506;1168.7703;179.41072;0.95428294;0.6087345;0.16612104;946.08344;391.5931;0.9828311;0.49275178;0.3625862;904.8828;409.83112;0.9893958;0.47129312;0.37947327;1029.4417;580.1058;0.9552419;0.5361675;0.537135;975.8176;635.2439;0.97369283;0.5082384;0.58818877;962.519;746.0383;0.78632206;0.50131196;0.6907762;950.6847;786.1335;0.81275165;0.49514827;0.7279014
0.9405492;1118.5;345.0;605.0;686.0;0.5825521;0.31944445;0.31510416;0.6351852;1160.2573;133.7453;0.9485441;0.6043007;0.12383824;1163.774;110.911194;0.5867302;0.6061323;0.10269555;1143.1998;114.00961;0.94893914;0.5954166;0.10556446;0.0;0.0;0.1334417;0.0;0.0;1060.1677;100.88152;0.9367848;0.5521707;0.093408816;1070.1564;146.82925;0.97486264;0.5573731;0.13595301;1016.5241;177.0244;0.9945992;0.5294396;0.16391148;1202.1808;261.656;0.86822313;0.6261358;0.24227408;1170.746;289.63483;0.9867091;0.6097635;0.2681804;1309.9172;314.78253;0.81267345;0.68224853;0.2914653;1165.2533;176.66313;0.968419;0.6069028;0.16357698;946.78284;383.04114;0.98526;0.49311605;0.35466772;904.93823;403.12234;0.9926495;0.471322;0.37326142;1032.9597;571.7129;0.96063656;0.53799987;0.5293638;974.4286;629.8501;0.9811787;0.5075149;0.58319455;968.24475;729.60864;0.81132805;0.50429416;0.6755636;949.67395;783.64325;0.8516921;0.49462184;0.7255956
0.93993163;1117.0;344.5;604.0;685.0;0.58177084;0.31898147;0.31458333;0.6342593;1159.6324;136.75278;0.9522894;0.60397524;0.12662295;1164.7882;113.61699;0.61552006;0.60666054;0.10520092;1142.7043;116.06415;0.9514584;0.5951585;0.1074668;0.0;0.0;0.1477051;0.0;0.0;1060.4968;100.87056;0.93771666;0.5523421;0.09339867;1070.9421;148.69061;0.9771104;0.55778235;0.13767649;1018.6494;179.23283;0.99449193;0.53054655;0.16595633;1201.3313;263.6515;0.87458014;0.6256934;0.24412175;1177.2153;292.82806;0.9853774;0.613133;0.2711371;1310.1418;320.07208;0.8164035;0.68236554;0.29636303;1165.3339;178.4653;0.96553546;0.60694474;0.16524565;945.89246;384.29645;0.9851415;0.49265233;0.35583004;905.3336;404.433;0.99216145;0.47152793;0.374475;1034.8104;568.65015;0.9621889;0.53896374;0.52652794;978.05475;625.8124;0.98102516;0.5094035;0.5794559;961.5419;726.80035;0.81924945;0.50080305;0.67296326;951.7173;783.57367;0.85433555;0.49568608;0.72553116
0.94030684;1115.5;345.5;601.0;685.0;0.5809896;0.3199074;0.31302083;0.6342593;1157.7917;137.3926;0.94539833;0.60301656;0.12721537;1164.4214;112.511604;0.6124482;0.60646945;0.10417741;1139.1265;117.7411;0.9518301;0.59329504;0.10901953;0.0;0.0;0.16477473;0.0;0.0;1057.8215;102.43089;0.9511831;0.55094874;0.09484342;1067.3528;144.3576;0.9712955;0.5559129;0.13366444;1013.82294;182.35213;0.99510586;0.5280328;0.16884457;1196.5107;261.84247;0.83882785;0.62318265;0.24244674;1169.5369;292.8999;0.9852378;0.6091338;0.2712036;1303.6395;323.36514;0.762127;0.6789789;0.29941216;1170.5349;176.16556;0.95980585;0.6096536;0.16311626;949.5061;382.10403;0.98244;0.49453443;0.35380003;905.0366;409.6283;0.9917304;0.47137323;0.37928545;1036.4299;554.66406;0.95812845;0.53980726;0.5135778;977.6913;635.5353;0.9810409;0.5092142;0.5884586;951.5579;701.252;0.8215834;0.49560308;0.6493074;936.7941;779.8529;0.8624025;0.4879136;0.722086
0.9421048;1112.0;345.5;598.0;685.0;0.57916665;0.3199074;0.31145832;0.6342593;1158.0688;137.81055;0.9436171;0.60316086;0.12760235;1163.8894;114.30274;0.61134213;0.6061924;0.10583587;1141.0425;117.88387;0.9497255;0.59429294;0.109151736;0.0;0.0;0.16869032;0.0;0.0;1060.6741;103.65413;0.94886017;0.5524344;0.09597605;1065.1449;149.37158;0.97183853;0.55476296;0.13830702;1011.2715;183.01175;0.994759;0.5267039;0.16945532;1194.24;267.6547;0.8412174;0.622;0.24782842;1159.8688;296.66394;0.98369515;0.6040983;0.27468884;1301.5951;329.58618;0.7599101;0.6779141;0.30517238;1169.4454;179.31386;0.9555342;0.60908616;0.16603135;945.44696;386.87338;0.98216957;0.4924203;0.3582161;901.61774;411.68747;0.99116397;0.46959257;0.3811921;1026.2119;564.47424;0.9569468;0.5344854;0.5226613;976.59467;635.2463;0.9794661;0.50864303;0.588191;946.2746;719.09424;0.8122402;0.49285135;0.665828;940.6906;787.938;0.85211694;0.48994303;0.72957224
0.9424092;1110.0;345.0;594.0;684.0;0.578125;0.31944445;0.309375;0.6333333;1158.2996;139.09183;0.94509643;0.603281;0.12878872;1164.7993;116.32404;0.6051269;0.6066663;0.10770745;1141.4712;119.23812;0.94948685;0.5945162;0.11040567;0.0;0.0;0.16997452;0.0;0.0;1062.0247;104.53349;0.9509116;0.55313784;0.09679027;1072.0338;146.87814;0.9771906;0.5583509;0.13599828;1004.5427;183.00476;0.9961947;0.5231993;0.16944885;1194.9164;269.57056;0.87060237;0.6223523;0.24960236;1150.112;302.1444;0.98861283;0.5990167;0.27976334;1300.9379;336.67865;0.7964472;0.67757183;0.3117395;1166.8479;183.70876;0.9670342;0.6077333;0.1701007;957.02435;381.34232;0.98751813;0.4984502;0.35309473;904.2831;408.6394;0.99414706;0.47098076;0.3783698;1038.6185;555.0906;0.9656503;0.54094714;0.51397276;972.65283;635.14276;0.9844636;0.50659;0.5880951;946.3896;697.49927;0.8407638;0.49291125;0.64583266;942.5929;781.2603;0.8782041;0.4909338;0.7233892
0.9412133;1108.0;345.5;590.0;683.0;0.57708335;0.3199074;0.30729166;0.6324074;1157.4575;140.59758;0.9420095;0.60284245;0.13018295;1164.5857;118.4247;0.5985938;0.60655504;0.1096525;1140.9546;120.58692;0.94560206;0.59424716;0.11165456;0.0;0.0;0.17159507;0.0;0.0;1062.6377;104.73182;0.9470225;0.55345714;0.0969739;1075.4828;147.17389;0.97736746;0.5601473;0.13627212;1000.9584;180.6942;0.9960271;0.5213325;0.16730945;1191.7644;276.9221;0.8746352;0.6207106;0.25640935;1142.7998;304.73163;0.9882755;0.5952082;0.2821589;1298.1079;344.89142;0.7991355;0.67609787;0.3193439;1169.3605;183.55225;0.96580726;0.6090419;0.16995579;961.7179;386.77313;0.98795927;0.5008947;0.35812327;904.1631;413.15103;0.99420714;0.47091827;0.38254726;1041.1654;559.9005;0.9665254;0.54227364;0.5184264;970.7003;638.5399;0.98446137;0.5055731;0.59124064;945.48645;706.3702;0.8432629;0.49244085;0.6540465;944.04846;790.12445;0.8787685;0.49169192;0.7315967
0.9406665;1107.0;346.5;588.0;683.0;0.5765625;0.32083333;0.30625;0.6324074;1158.3762;140.81067;0.94708174;0.60332096;0.13038024;1163.928;120.28244;0.56169873;0.6062125;0.11137263;1142.2578;120.01927;0.9455868;0.59492594;0.111128956;0.0;0.0;0.12250342;0.0;0.0;1063.5078;102.486374;0.93107677;0.5539103;0.09489479;1079.2305;151.67899;0.97398686;0.5620992;0.1404435;1009.34045;180.38164;0.995994;0.5256981;0.16702004;1198.6138;286.7041;0.8632207;0.624278;0.26546675;1139.8424;313.64703;0.9909067;0.5936679;0.29041392;1294.2947;348.62476;0.8181394;0.6741118;0.3228007;1167.2646;174.58104;0.976453;0.6079503;0.16164911;962.3992;386.04025;0.9855232;0.50124955;0.35744467;912.7031;407.29266;0.99387896;0.4753662;0.37712285;1029.6697;572.99066;0.9611645;0.5362863;0.5305469;975.1195;636.52606;0.9838111;0.5078747;0.589376;960.80896;716.18286;0.828474;0.50042135;0.66313225;941.119;790.5636;0.8746386;0.49016616;0.73200333
0.93784404;1104.0;346.5;582.0;683.0;0.575;0.32083333;0.303125;0.6324074;1156.0618;142.3424;0.94371593;0.6021155;0.13179852;1162.1399;121.832245;0.5332285;0.6052812;0.11280763;1141.5098;120.78637;0.9434897;0.59453636;0.11183923;0.0;0.0;0.11072536;0.0;0.0;1064.9172;99.88701;0.931743;0.5546444;0.09248797;1077.7144;149.71942;0.972219;0.5613096;0.1386291;1006.21216;178.02599;0.99607205;0.52406883;0.16483888;1196.0955;290.13052;0.8550805;0.6229664;0.2686394;1135.5771;318.53302;0.99151963;0.59144646;0.29493797;1291.7817;355.3893;0.81205463;0.672803;0.3290642;1166.0425;179.85468;0.97808117;0.6073138;0.16653211;960.2395;388.60052;0.98497057;0.50012475;0.3598153;909.80835;410.3877;0.9939406;0.4738585;0.3799886;1035.1843;571.4581;0.96002585;0.5391585;0.5291279;978.2897;636.55176;0.98418635;0.5095259;0.58939976;957.20654;713.8518;0.82618463;0.49854508;0.6609739;938.90753;796.4221;0.8758969;0.48901433;0.7374279
0.93693095;1101.5;346.0;579.0;684.0;0.5736979;0.32037038;0.3015625;0.6333333;1154.8379;144.35883;0.9423676;0.60147804;0.13366558;1163.0303;123.323204;0.5742533;0.60574496;0.11418815;1140.3447;122.98368;0.9474447;0.5939295;0.11387378;0.0;0.0;0.15791884;0.0;0.0;1063.991;103.99379;0.9511449;0.55416197;0.09629054;1074.2405;148.75868;0.978095;0.5595003;0.13773952;994.24194;182.01558;0.9972771;0.51783437;0.16853294;1192.4928;284.40405;0.87542915;0.62109;0.26333708;1125.4097;320.6527;0.99252737;0.5861509;0.29690066;1290.4125;363.13727;0.8062927;0.6720898;0.3362382;1166.9553;187.56137;0.9765122;0.6077892;0.17366794;962.3098;388.06247;0.98992425;0.501203;0.3593171;903.2364;413.64557;0.99589205;0.47043562;0.38300514;1032.9164;563.85913;0.96748066;0.5379773;0.5220918;967.645;634.172;0.9870546;0.50398177;0.5871963;944.91003;697.49835;0.84243786;0.49214065;0.6458318;941.8375;782.4146;0.88911885;0.4905404;0.724458
0.93593997;1101.0;346.0;578.0;684.0;0.5734375;0.32037038;0.30104166;0.6333333;1156.4388;147.10922;0.9439239;0.6023119;0.13621224;1162.8181;125.60399;0.57975495;0.60563445;0.11629999;1141.5221;126.15697;0.9504962;0.59454274;0.116812006;0.0;0.0;0.15417862;0.0;0.0;1062.5432;107.829735;0.9533084;0.5534079;0.09984235;1075.3544;151.22772;0.97721046;0.5600804;0.14002568;992.2976;182.71953;0.9971928;0.5168217;0.16918474;1191.3169;290.9697;0.8663361;0.62047756;0.2694164;1119.6323;325.82745;0.9921375;0.58314186;0.3016921;1288.006;369.9962;0.7917132;0.67083645;0.34258905;1168.1031;190.66507;0.9751227;0.60838705;0.17654173;964.88464;395.67352;0.98901165;0.5025441;0.36636436;903.8344;418.99927;0.9955515;0.47074708;0.38796228;1029.473;577.57275;0.9643978;0.5361839;0.53478956;965.3963;638.73157;0.9857985;0.5028106;0.59141815;939.2876;725.6522;0.8257447;0.4892123;0.6719002;937.7093;792.39246;0.8778524;0.48839027;0.7336967
0.93548656;1099.5;346.5;575.0;683.0;0.5726563;0.32083333;0.29947916;0.6324074;1155.2415;147.43826;0.9479673;0.60168827;0.13651691;1162.7904;128.82199;0.5441403;0.60562;0.11927962;1141.625;125.02734;0.94787055;0.5945963;0.115766056;0.0;0.0;0.11593951;0.0;0.0;1065.376;103.03743;0.93800473;0.5548833;0.09540503;1085.7632;154.90591;0.9763383;0.56550163;0.1434314;994.64514;179.83328;0.9973236;0.51804435;0.1665123;1193.8158;298.13608;0.8671103;0.6217791;0.27605194;1110.7605;329.86993;0.9941561;0.5785211;0.30543512;1279.624;375.06125;0.8242419;0.6664708;0.34727892;1166.1499;188.79286;0.9835175;0.6073697;0.1748082;973.36487;388.3278;0.98855394;0.50696087;0.35956275;911.70905;408.27365;0.99587244;0.47484845;0.37803116;1031.4492;576.8379;0.9650541;0.53721315;0.5341092;969.60535;633.4043;0.9874187;0.5050028;0.58648545;947.79126;717.27075;0.83723664;0.4936413;0.66413957;940.61536;797.78687;0.8913797;0.48990384;0.73869157
0.93997;1095.0;347.0;564.0;684.0;0.5703125;0.3212963;0.29375;0.6333333;1160.5938;150.61435;0.92713445;0.6044759;0.13945773;1166.8262;130.30637;0.5906106;0.607722;0.12065404;1141.8242;128.94067;0.93941903;0.5947001;0.11938951;0.0;0.0;0.19564177;0.0;0.0;1065.6433;110.77139;0.9499169;0.55502254;0.10256611;1077.8696;152.8771;0.9748742;0.56139046;0.14155288;985.329;187.42923;0.99629635;0.5131922;0.17354558;1183.0249;305.26016;0.8546014;0.6161588;0.2826483;1098.9492;336.47345;0.9875207;0.5723694;0.31154948;1268.1041;381.7281;0.75463676;0.6604709;0.35345194;1169.6565;201.3642;0.96057814;0.60919607;0.18644834;964.1281;395.3735;0.98890465;0.50215006;0.36608657;896.05225;423.50763;0.9949759;0.46669388;0.3921367;1041.4177;562.4739;0.963029;0.54240507;0.5208092;972.73517;637.68604;0.9839282;0.5066329;0.59045005;943.08307;700.902;0.8139369;0.4911891;0.6489833;941.62585;794.7925;0.8647445;0.49043015;0.73591894
0.9402292;1092.5;346.0;561.0;684.0;0.56901044;0.32037038;0.2921875;0.6333333;1157.1504;150.95972;0.9512918;0.6026825;0.13977751;1166.0155;133.1294;0.5472948;0.60729975;0.123267956;1142.5808;128.54791;0.95136243;0.59509414;0.11902584;0.0;0.0;0.115389526;0.0;0.0;1068.3345;106.91734;0.94230103;0.5564242;0.09899754;1091.0978;158.22592;0.97797865;0.5682801;0.14650549;991.6666;183.05151;0.9979577;0.516493;0.16949214;1184.0078;310.87073;0.8759987;0.6166707;0.28784326;1092.4763;338.42712;0.9958117;0.5689981;0.31335846;1270.8116;392.4455;0.8419192;0.6618811;0.36337546;1164.6431;202.00052;0.9879605;0.6065849;0.18703751;977.246;380.12778;0.9903501;0.5089823;0.35197017;910.10394;402.15192;0.9968451;0.47401246;0.37236288;1042.0844;564.2221;0.9669047;0.54275227;0.52242786;970.35657;631.85144;0.98918366;0.50539404;0.5850476;955.3735;682.7685;0.8459294;0.49759036;0.632193;936.58545;780.9472;0.9020356;0.48780492;0.7230993
