box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9253393;630.5;409.5;321.0;819.0;0.3283854;0.37916666;0.1671875;0.7583333;555.32666;65.154076;0.9551956;0.28923264;0.060327847;570.5941;35.842163;0.9221306;0.29718444;0.03318719;532.8287;47.93541;0.70184004;0.27751493;0.04438464;614.1943;2.326538;0.8536649;0.31989285;0.002154202;0.0;0.0;0.27667493;0.0;0.0;693.9995;96.406746;0.9982315;0.3614581;0.0892655;530.6835;99.716194;0.9863734;0.27639765;0.09232981;691.7777;284.609;0.9975552;0.3603009;0.26352686;540.20325;260.0432;0.9537254;0.28135586;0.24078076;551.955;297.35577;0.9937412;0.28747657;0.2753294;512.0895;357.82977;0.9408068;0.26671326;0.33132386;716.73175;400.5747;0.9988656;0.37329778;0.3709025;603.5176;394.0566;0.99694425;0.31433207;0.36486724;725.39734;606.5904;0.99168265;0.3778111;0.5616578;600.4565;585.1101;0.97746515;0.31273776;0.5417686;755.65704;767.9547;0.9179574;0.39357138;0.71106917;668.1007;705.5918;0.86667055;0.3479691;0.65332574
0.9273158;628.0;410.0;322.0;820.0;0.32708332;0.37962964;0.16770834;0.7592593;550.9485;64.41092;0.94198406;0.28695235;0.05963974;566.5193;35.91092;0.90621847;0.29506212;0.03325085;530.08136;46.491623;0.63072056;0.27608404;0.0430478;612.23254;3.5588837;0.8466538;0.3188711;0.0032952626;0.0;0.0;0.22949566;0.0;0.0;692.85345;98.836945;0.99799097;0.36086118;0.09151569;531.72034;98.87128;0.9825227;0.27693766;0.09154748;686.40753;285.91742;0.99748564;0.35750392;0.26473835;539.36816;260.27457;0.94401926;0.28092092;0.24099497;547.7661;294.86954;0.9935254;0.28529486;0.27302736;510.3846;361.22723;0.9310649;0.26582533;0.33446965;715.7388;403.35266;0.9987872;0.37278062;0.3734747;603.9125;395.1825;0.9965245;0.31453773;0.36590973;723.6889;610.0203;0.99139726;0.3769213;0.56483364;600.4022;584.3999;0.97537917;0.31270948;0.541111;753.1857;768.624;0.9173522;0.39228424;0.71168894;668.82745;707.2764;0.8620942;0.34834763;0.6548856
0.93066174;625.0;410.0;324.0;820.0;0.32552084;0.37962964;0.16875;0.7592593;553.1487;63.635742;0.9456901;0.28809828;0.058921985;569.3004;34.49858;0.9121673;0.29651064;0.03194313;530.6611;45.93965;0.66112506;0.27638596;0.042536713;616.4105;2.1626587;0.8455541;0.32104716;0.0020024618;0.0;0.0;0.24830559;0.0;0.0;694.068;101.09569;0.99767274;0.36149374;0.09360712;533.17554;101.75558;0.9816788;0.2776956;0.09421813;680.93353;288.7809;0.9968453;0.35465288;0.26738974;540.598;263.53952;0.93895006;0.28156146;0.24401808;542.8186;298.05444;0.9920265;0.28271803;0.27597633;507.9489;362.47607;0.9244561;0.26455674;0.335626;715.12805;405.1259;0.99843496;0.37246254;0.37511656;603.1614;396.74185;0.9957344;0.31414655;0.36735356;723.13086;612.8308;0.98949593;0.37663066;0.5674359;601.6439;585.1987;0.97141975;0.31335622;0.5418507;751.7559;773.03357;0.9043057;0.39153954;0.7157718;668.4858;705.6422;0.8460399;0.34816968;0.6533724
0.93126637;621.5;410.5;327.0;821.0;0.32369792;0.3800926;0.1703125;0.7601852;550.7694;63.261383;0.9439106;0.28685907;0.058575355;566.50366;33.62549;0.91226006;0.295054;0.031134712;527.7025;46.313416;0.652384;0.27484506;0.042882793;613.9611;1.2301941;0.84728396;0.3197714;0.0011390686;0.0;0.0;0.24029505;0.0;0.0;692.4436;100.95795;0.9975707;0.3606477;0.09347958;533.6526;100.75113;0.97931445;0.27794406;0.09328808;675.09393;289.6786;0.9967495;0.35161144;0.2682209;541.1709;262.7845;0.9305018;0.28185984;0.24331896;535.9509;285.24664;0.9915814;0.2791411;0.26411727;504.6787;361.66528;0.91501075;0.2628535;0.33487526;714.05804;405.57523;0.99825317;0.37190524;0.37553263;602.7716;396.0488;0.99506146;0.31394354;0.36671185;721.45764;614.48303;0.9886319;0.37575918;0.5689658;601.8077;583.9553;0.9679719;0.3134415;0.54069936;749.9674;778.90234;0.8978344;0.390608;0.7212059;668.6844;702.84265;0.83363914;0.34827313;0.65078026
0.93024564;619.0;410.5;328.0;821.0;0.32239583;0.3800926;0.17083333;0.7601852;552.6261;68.00315;0.9585724;0.2878261;0.06296588;567.67487;37.816315;0.9332363;0.29566398;0.035015106;529.29645;50.61209;0.7201718;0.27567524;0.046863046;612.64624;2.541916;0.86433405;0.31908658;0.0023536258;0.0;0.0;0.27940235;0.0;0.0;689.5472;101.96942;0.99802256;0.35913914;0.094416134;533.6557;98.566635;0.98173255;0.27794567;0.0912654;669.599;290.62363;0.99717486;0.3487495;0.26909596;540.7881;259.5005;0.9328384;0.28166047;0.24027823;530.8671;273.57486;0.9924595;0.27649328;0.25331005;504.59637;369.60187;0.9185173;0.26281062;0.34222394;712.4177;407.02887;0.9982639;0.3710509;0.3768786;603.0631;396.53674;0.994942;0.31409538;0.36716366;720.0822;615.1618;0.98841876;0.37504283;0.56959426;602.1762;585.79517;0.9663302;0.31363344;0.5424029;746.8348;780.74304;0.8921761;0.38897645;0.7229102;668.7473;703.55023;0.82109416;0.34830588;0.6514354
0.9324983;615.0;410.0;332.0;820.0;0.3203125;0.37962964;0.17291667;0.7592593;550.7719;67.81586;0.9656001;0.28686038;0.06279246;566.6323;37.546143;0.9447436;0.295121;0.034764946;526.5625;49.953735;0.7589245;0.2742513;0.046253458;614.43964;1.9784546;0.8767188;0.32002065;0.0018319024;0.0;0.0;0.30283377;0.0;0.0;690.0179;102.43094;0.99810934;0.35938433;0.09484346;534.55023;97.88857;0.9829842;0.27841157;0.090637565;664.91254;291.4127;0.9970662;0.34630862;0.26982656;540.0659;260.75153;0.9331525;0.28128433;0.2414366;528.45465;271.06174;0.992125;0.2752368;0.2509831;500.66974;374.779;0.91794455;0.2607655;0.3470176;711.72125;410.03345;0.99811363;0.37068814;0.3796606;602.65845;398.38943;0.99461824;0.31388462;0.3688791;718.52686;619.8445;0.98749757;0.37423274;0.5739301;603.617;587.1041;0.9644631;0.31438386;0.5436149;742.9559;783.19495;0.88430244;0.3869562;0.7251805;668.4955;703.7437;0.81151265;0.34817472;0.65161455
0.9324345;611.5;409.5;335.0;819.0;0.31848958;0.37916666;0.17447917;0.7583333;549.3891;70.328865;0.9670514;0.28614014;0.06511932;566.3037;40.48851;0.9491381;0.29494986;0.037489362;525.5748;51.372528;0.7666209;0.2737369;0.047567155;615.3451;4.1868896;0.8800313;0.32049224;0.0038767497;0.0;0.0;0.29803196;0.0;0.0;688.8023;105.59189;0.99795616;0.3587512;0.097770266;534.17175;94.78638;0.9797869;0.27821445;0.087765165;662.05054;294.1224;0.9967996;0.344818;0.27233556;539.89874;254.6593;0.91921246;0.28119725;0.23579565;525.9385;265.8222;0.9915304;0.2739263;0.24613167;500.1588;373.3471;0.9053723;0.2604994;0.34569177;711.0603;411.5864;0.9976439;0.3703439;0.3810985;602.70435;396.88742;0.9930194;0.31390852;0.36748835;716.95935;624.1291;0.9852599;0.37341633;0.5778973;604.7833;584.23395;0.9568139;0.31499133;0.54095733;739.632;787.568;0.86820275;0.385225;0.7292296;668.42017;702.9243;0.78449416;0.3481355;0.65085584
0.9346213;606.5;409.5;343.0;819.0;0.31588542;0.37916666;0.17864583;0.7583333;546.6122;70.42902;0.9666628;0.28469384;0.065212056;563.72455;40.77594;0.9496944;0.29360655;0.0377555;523.2434;51.04074;0.7542608;0.2725226;0.047259945;614.9039;5.1080017;0.8862249;0.32026243;0.0047296314;0.0;0.0;0.2829958;0.0;0.0;688.0354;107.58726;0.9981456;0.35835177;0.09961783;536.3483;96.286446;0.98004067;0.27934808;0.08915412;659.486;295.72708;0.99718314;0.34348232;0.27382138;538.0154;257.83868;0.9199608;0.28021634;0.23873952;525.5428;264.36688;0.992384;0.2737202;0.24478415;496.67816;374.02655;0.90680045;0.25868654;0.34632087;709.2474;414.83856;0.9978892;0.36939967;0.38410977;603.16235;399.58273;0.99346584;0.31414706;0.369984;715.27094;628.48755;0.98645896;0.37253696;0.5819329;606.93994;587.029;0.9586858;0.31611454;0.54354537;737.4634;788.3507;0.87486964;0.38409552;0.72995436;665.4147;703.85626;0.7908151;0.34657013;0.65171874
0.93721545;603.5;409.5;347.0;819.0;0.31432292;0.37916666;0.18072917;0.7583333;548.78156;71.08248;0.97026694;0.28582373;0.06581711;566.36975;41.213837;0.95305026;0.29498425;0.03816096;524.92126;51.438217;0.78594464;0.2733965;0.047627978;616.66156;5.07193;0.88326144;0.3211779;0.0046962313;0.0;0.0;0.31651413;0.0;0.0;686.6804;108.50876;0.99805367;0.35764605;0.10047107;536.17755;97.06151;0.9816492;0.27925915;0.089871764;657.26086;294.5086;0.9968046;0.34232336;0.27269316;537.4297;259.12076;0.9242372;0.2799113;0.23992662;525.52466;261.82172;0.991512;0.27371076;0.24242751;493.45758;375.52637;0.9101445;0.25700915;0.3477096;708.4205;416.11725;0.9976525;0.368969;0.38529375;603.4791;400.62634;0.9932227;0.31431204;0.3709503;713.4101;631.7759;0.98526925;0.37156776;0.5849777;608.0879;587.9861;0.9578884;0.31671244;0.54443157;734.5558;792.7747;0.86629754;0.38258114;0.7340507;664.4144;705.34106;0.7847507;0.3460492;0.6530936
0.9398969;601.0;409.5;352.0;819.0;0.31302083;0.37916666;0.18333334;0.7583333;545.192;70.94403;0.97508156;0.28395417;0.065688916;562.5665;41.041626;0.9600608;0.2930034;0.038001504;520.42896;51.695526;0.8197809;0.27105674;0.04786623;614.70966;5.3800964;0.8908977;0.32016128;0.004981571;0.0;0.0;0.34867063;0.0;0.0;685.244;110.24254;0.9980598;0.35689792;0.102076426;538.36005;95.55762;0.9836954;0.28039587;0.08847927;654.9594;298.9903;0.9964675;0.34112468;0.27684286;539.1283;252.71808;0.92991674;0.280796;0.23399822;528.27747;264.86926;0.99074495;0.27514452;0.24524932;491.28668;375.9104;0.9140528;0.25587848;0.3480652;706.998;418.0068;0.9974383;0.3682281;0.38704333;604.32263;400.71826;0.9931417;0.31475136;0.37103543;710.09033;633.0688;0.9840056;0.3698387;0.5861748;608.23193;587.74005;0.9575087;0.31678745;0.54420376;732.1494;792.88464;0.8582489;0.3813278;0.73415244;663.0095;703.27374;0.7812522;0.34531745;0.6511794
0.94006246;599.0;409.0;356.0;818.0;0.31197917;0.3787037;0.18541667;0.7574074;544.9638;72.09535;0.9730821;0.28383532;0.06675495;562.63965;42.87314;0.9573781;0.2930415;0.03969735;521.0998;52.596817;0.80652493;0.27140614;0.048700757;614.36536;8.297607;0.8875629;0.31998196;0.00768297;0.0;0.0;0.33546495;0.0;0.0;683.6568;112.06746;0.9980045;0.35607126;0.103766166;538.6167;95.15762;0.9824744;0.28052953;0.08810891;653.71216;302.4856;0.9964779;0.34047508;0.28007925;539.184;254.25206;0.9261321;0.28082502;0.23541857;528.2255;262.82532;0.99071807;0.27511746;0.24335678;490.5865;377.88208;0.9103939;0.2555138;0.34989083;706.31445;419.23508;0.99738294;0.36787212;0.3881806;604.9292;401.17004;0.9928451;0.3150673;0.37145373;708.4114;632.58307;0.98403037;0.36896425;0.58572507;608.6954;586.2156;0.9567501;0.31702885;0.5427922;729.3872;791.66235;0.86028314;0.37988916;0.7330207;662.2574;703.7025;0.78182745;0.34492573;0.6515764
0.9399976;597.5;408.5;359.0;817.0;0.3111979;0.37824073;0.18697916;0.75648147;544.0985;72.62542;0.969619;0.28338465;0.06724576;560.90576;43.82849;0.95322835;0.29213843;0.040581938;521.35046;53.512573;0.78619045;0.2715367;0.049548678;612.431;10.499084;0.88609123;0.3189745;0.009721374;0.0;0.0;0.3218055;0.0;0.0;682.1312;113.91623;0.9978479;0.35527667;0.10547799;542.4803;97.01958;0.98108643;0.2825418;0.08983294;649.5213;300.65036;0.9962625;0.33829233;0.27837998;541.39075;254.88885;0.9210598;0.28197435;0.2360082;525.01794;267.06223;0.99004513;0.27344686;0.24727984;490.09836;375.7096;0.9037914;0.25525957;0.34787926;703.27496;420.98456;0.99720913;0.36628905;0.38980052;605.2495;402.36804;0.99230254;0.31523412;0.372563;706.7914;635.2676;0.98278934;0.36812052;0.5882107;609.1124;585.4802;0.95320064;0.31724605;0.54211134;728.01465;793.41003;0.85261416;0.3791743;0.7346389;662.7556;701.8301;0.7712953;0.34518522;0.6498427
0.9389235;596.0;409.0;362.0;818.0;0.31041667;0.3787037;0.18854167;0.7574074;543.36017;75.54316;0.97118664;0.28300008;0.06994737;560.4989;46.17389;0.95507187;0.2919265;0.0427536;519.7678;56.244965;0.79750705;0.2707124;0.05207867;612.6199;11.00885;0.88530487;0.31907284;0.01019338;0.0;0.0;0.32930273;0.0;0.0;682.1626;115.22296;0.9978441;0.355293;0.106687926;541.3329;98.54709;0.98151106;0.28194422;0.091247305;650.98267;304.12506;0.9961571;0.33905348;0.2815973;541.46155;258.44574;0.9220667;0.2820112;0.2393016;529.4013;263.36642;0.9898342;0.27572984;0.2438578;489.07263;377.6955;0.90466005;0.25472534;0.34971806;703.5284;422.89984;0.99718314;0.36642104;0.39157394;605.28864;404.1244;0.99236476;0.3152545;0.37418926;705.3373;634.6523;0.98354095;0.36736315;0.587641;608.0645;584.86755;0.9558215;0.31670028;0.541544;725.83057;796.9487;0.85999507;0.37803677;0.7379155;661.7314;704.0696;0.7829725;0.34465176;0.65191627
0.9385399;593.0;409.0;366.0;818.0;0.30885416;0.3787037;0.190625;0.7574074;541.99365;74.09745;0.97283065;0.28228837;0.06860875;559.72144;44.334503;0.9581328;0.29152158;0.041050468;517.87585;54.32373;0.80324817;0.26972702;0.05029975;613.77234;9.217072;0.891196;0.3196731;0.008534325;0.0;0.0;0.32820952;0.0;0.0;681.59564;116.38145;0.9979382;0.35499772;0.1077606;542.95044;99.94231;0.9815372;0.2827867;0.09253918;650.8569;305.98718;0.99629104;0.33898795;0.28332147;542.8924;261.38303;0.92053056;0.28275645;0.24202132;527.85925;262.84604;0.9901878;0.2749267;0.24337596;488.67032;379.40234;0.9039281;0.2545158;0.35129848;701.6172;426.3236;0.9971955;0.36542562;0.39474407;605.09033;407.45938;0.99224406;0.3151512;0.3772772;702.69055;640.6729;0.9835645;0.36598465;0.59321564;610.6076;591.1565;0.9551611;0.31802478;0.5473671;725.99243;801.0002;0.8572844;0.37812105;0.74166685;660.5762;708.32556;0.77735794;0.34405008;0.655857
0.9382458;591.5;409.0;369.0;818.0;0.30807292;0.3787037;0.1921875;0.7574074;540.4768;76.171074;0.96879554;0.28149834;0.070528775;557.78925;47.486572;0.9545328;0.29051524;0.04396905;517.9911;56.35492;0.7701281;0.269787;0.05218048;612.32935;13.674225;0.8930563;0.31892154;0.012661319;0.0;0.0;0.2919602;0.0;0.0;681.8738;118.002686;0.9979716;0.3551426;0.10926174;544.54596;98.771255;0.97898567;0.28361768;0.09145486;650.29663;310.345;0.99662185;0.33869615;0.2873565;544.464;259.30438;0.9120161;0.283575;0.24009664;528.2444;262.66348;0.99083555;0.2751273;0.24320693;488.8576;378.33316;0.89548224;0.25461334;0.35030848;701.6953;423.8713;0.99738115;0.3654663;0.39247343;605.7175;404.36993;0.9922104;0.31547788;0.37441662;702.3219;633.4397;0.98533994;0.36579266;0.5865182;607.6477;586.72394;0.95712936;0.31648317;0.5432629;724.27594;795.3673;0.8733824;0.37722704;0.7364512;660.3691;710.34064;0.79289854;0.34394222;0.65772283
0.9389631;591.0;408.5;372.0;817.0;0.3078125;0.37824073;0.19375;0.75648147;540.5963;78.11069;0.9694176;0.28156057;0.07232471;557.78564;48.390747;0.9549056;0.29051337;0.044806246;517.272;58.413437;0.7784351;0.2694125;0.054086514;612.32153;12.584473;0.89052176;0.31891745;0.01165229;0.0;0.0;0.30037516;0.0;0.0;682.4125;119.354805;0.99783;0.35542315;0.11051371;545.2716;99.92947;0.9787685;0.28399563;0.092527285;649.78156;313.18982;0.99629384;0.3384279;0.28999057;545.13116;262.1963;0.9107976;0.2839225;0.24277434;526.4782;262.7071;0.9900995;0.2742074;0.2432473;488.29022;379.46494;0.89412946;0.25431782;0.35135642;701.6302;428.09592;0.99704546;0.36543238;0.3963851;605.8653;407.3335;0.99145657;0.31555483;0.37716064;701.6462;640.50806;0.9832254;0.36544073;0.593063;607.6704;587.8283;0.9522748;0.316495;0.5442855;724.0978;803.32635;0.8567906;0.37713426;0.7438207;659.31445;706.57385;0.77248544;0.34339294;0.65423506
0.9398694;589.5;409.0;375.0;818.0;0.30703124;0.3787037;0.1953125;0.7574074;538.32947;79.76635;0.96527386;0.28037992;0.07385773;555.47034;50.964752;0.95120656;0.28930748;0.047189586;516.2092;59.59616;0.74619955;0.26885897;0.05518163;611.4366;16.151001;0.89166653;0.31845656;0.01495463;0.0;0.0;0.26958558;0.0;0.0;681.4681;121.97214;0.9977869;0.3549313;0.11293717;547.7742;100.660286;0.97611964;0.28529903;0.09320397;649.04333;313.77032;0.9964457;0.3380434;0.2905281;547.2339;260.0965;0.90279967;0.28501764;0.2408301;527.55176;266.9846;0.99044365;0.27476653;0.24720795;488.12817;379.03043;0.886838;0.25423342;0.3509541;699.91785;431.05444;0.997129;0.36454055;0.39912447;606.4041;409.73682;0.9912725;0.31583548;0.37938595;700.6455;641.8317;0.9838616;0.36491954;0.59428865;607.42847;589.8257;0.9520373;0.316369;0.5461349;723.88715;801.1368;0.8629309;0.37702456;0.74179333;659.0491;710.4429;0.77644515;0.34325472;0.6578175
0.9399226;589.5;409.0;375.0;818.0;0.30703124;0.3787037;0.1953125;0.7574074;539.53186;81.887924;0.96624416;0.2810062;0.07582215;556.168;52.093323;0.9517898;0.28967085;0.04823456;516.49097;62.355057;0.7571613;0.26900572;0.057736162;610.2717;15.826126;0.89067495;0.31784984;0.014653821;0.0;0.0;0.28354698;0.0;0.0;681.23615;122.23473;0.9977685;0.3548105;0.11318031;547.2206;102.83544;0.9769588;0.28501073;0.095218;648.6826;316.01068;0.9963205;0.33785552;0.29260248;550.2028;264.46484;0.90445924;0.28656396;0.24487485;527.04736;268.81506;0.9900254;0.27450383;0.24890284;487.96136;380.5865;0.8868874;0.25414655;0.3523949;701.033;431.32776;0.9970196;0.36512136;0.39937755;606.9111;410.08246;0.9911011;0.31609952;0.37970597;700.98914;643.9562;0.9828985;0.3650985;0.5962557;604.81726;589.29767;0.949834;0.315009;0.545646;724.3797;805.64246;0.85469705;0.3772811;0.74596524;659.59644;705.2416;0.76660573;0.3435398;0.6530015
0.94002336;588.0;409.5;378.0;819.0;0.30625;0.37916666;0.196875;0.7583333;539.0623;85.751816;0.96978855;0.28076163;0.07939983;556.6569;55.96399;0.9565654;0.2899255;0.05181851;515.98663;65.0633;0.77407706;0.26874304;0.060243797;612.878;18.002197;0.8963857;0.31920728;0.016668702;0.0;0.0;0.28956178;0.0;0.0;681.7406;124.212364;0.99793315;0.35507324;0.115011446;547.5243;103.791595;0.9788776;0.28516892;0.096103325;648.31116;316.22583;0.9965239;0.33766207;0.2928017;548.4767;268.20746;0.9097455;0.28566495;0.24834023;528.7367;266.56085;0.9905938;0.27538368;0.2468156;487.19568;384.2661;0.89295864;0.25374776;0.35580197;701.289;432.8501;0.99723023;0.3652547;0.40078712;607.7174;410.6438;0.99176496;0.31651947;0.38022575;699.72406;647.93854;0.9841409;0.3644396;0.5999431;605.76086;588.38696;0.95353645;0.31550044;0.5448027;726.7228;808.47144;0.8612711;0.37850145;0.7485847;660.7451;706.1003;0.77727646;0.3441381;0.65379655
0.93954664;588.0;408.5;378.0;817.0;0.30625;0.37824073;0.196875;0.75648147;538.3064;85.56576;0.9624397;0.2803679;0.07922755;555.7477;56.890045;0.9496397;0.28945193;0.052675966;516.36633;64.92595;0.73311526;0.2689408;0.06011662;612.34546;20.350937;0.8902411;0.31892994;0.01884346;0.0;0.0;0.2562367;0.0;0.0;682.0999;125.62463;0.99732167;0.35526037;0.116319105;549.44073;99.76634;0.9714954;0.28616706;0.09237624;646.2591;317.03702;0.9957481;0.33659327;0.2935528;550.1968;256.06848;0.8859264;0.28656083;0.23710045;521.71906;284.09903;0.988872;0.27172866;0.26305467;486.9929;383.10748;0.8701833;0.25364214;0.35472915;701.32416;435.95117;0.99637455;0.365273;0.40365848;607.84216;411.0791;0.98901665;0.31658447;0.3806288;699.7982;652.9832;0.9796948;0.36447823;0.6046141;604.3108;587.42847;0.94005007;0.31474522;0.5439153;728.5659;813.4972;0.83462405;0.3794614;0.75323814;661.7781;707.2803;0.7387225;0.34467608;0.65488917
0.9392449;588.5;408.5;377.0;817.0;0.30651042;0.37824073;0.19635417;0.75648147;538.4572;87.79319;0.9613904;0.28044647;0.08128999;555.09674;58.865112;0.9480401;0.2891129;0.054504734;516.7434;67.42307;0.7235607;0.2691372;0.062428772;610.9233;22.104767;0.89115065;0.3181892;0.020467376;0.0;0.0;0.2527181;0.0;0.0;682.0122;130.10541;0.99748456;0.3552147;0.12046797;551.21027;103.09605;0.97265947;0.2870887;0.095459305;647.35535;320.91437;0.99607486;0.33716425;0.29714292;550.359;255.19899;0.89117205;0.28664532;0.23629536;523.4465;291.03235;0.98965174;0.27262837;0.2694744;487.08075;383.65622;0.875459;0.2536879;0.35523725;699.9597;440.052;0.99670815;0.36456236;0.40745556;608.1616;414.50867;0.9898981;0.31675085;0.38380432;698.9415;655.7457;0.9807231;0.36403206;0.60717195;603.5105;589.3927;0.94226515;0.31432837;0.545734;728.2876;815.2882;0.8392632;0.37931645;0.75489646;661.207;705.50244;0.7441713;0.34437862;0.653243
0.93833596;588.5;408.5;377.0;817.0;0.30651042;0.37824073;0.19635417;0.75648147;536.22864;89.61818;0.9557809;0.27928576;0.0829798;553.07324;60.36731;0.9429923;0.28805897;0.055895656;514.0448;68.728455;0.6837751;0.26773167;0.06363746;610.72784;21.059464;0.88763857;0.31808743;0.019499503;0.0;0.0;0.22068346;0.0;0.0;682.6303;130.8252;0.99736553;0.3555366;0.12113444;552.0554;99.671974;0.96718943;0.28752887;0.09228887;649.49097;322.88614;0.99621695;0.33827654;0.29896864;554.8024;240.59586;0.8781253;0.2889596;0.22277394;524.4563;301.8222;0.9902506;0.27315432;0.279465;492.66132;370.94244;0.86723524;0.25659445;0.34346524;699.13464;442.1895;0.99667394;0.3641326;0.40943474;607.7419;414.99054;0.98914295;0.31653222;0.3842505;700.3828;657.2506;0.9805376;0.36478272;0.6085654;604.87976;590.4835;0.93864316;0.31504154;0.546744;727.25336;813.07196;0.8393999;0.3787778;0.7528444;660.71893;701.8723;0.73801607;0.34412444;0.6498818
0.9385288;589.0;409.0;376.0;818.0;0.30677083;0.3787037;0.19583334;0.7574074;534.4012;90.9256;0.94847864;0.27833396;0.08419037;550.8101;61.858658;0.9380244;0.28688028;0.057276536;512.97797;69.97728;0.64040834;0.26717603;0.06479378;610.4224;23.334412;0.8904555;0.31792834;0.021605937;0.0;0.0;0.19538577;0.0;0.0;683.67847;134.02126;0.997147;0.35608253;0.124093756;555.23584;102.81949;0.96207136;0.28918535;0.09520323;649.1605;324.59753;0.9960555;0.33810443;0.30055326;560.91077;234.37442;0.86182797;0.29214102;0.21701336;519.0416;318.17804;0.98983836;0.27033418;0.2946093;501.49127;349.78333;0.8513644;0.26119336;0.32387346;698.1222;441.56195;0.9965593;0.36360532;0.40885365;607.8158;414.73242;0.9882833;0.31657073;0.3840115;698.6201;655.11755;0.98065794;0.36386463;0.60659033;602.62305;590.81604;0.9369049;0.31386617;0.5470519;728.17346;812.2546;0.8437729;0.37925702;0.7520876;662.3644;704.9169;0.7405413;0.34498146;0.6527008
0.93789124;589.5;409.5;375.0;819.0;0.30703124;0.37916666;0.1953125;0.7583333;531.96423;90.00197;0.95292497;0.2770647;0.083335154;548.31573;61.704826;0.9419374;0.2855811;0.0571341;512.0945;68.81188;0.6507094;0.26671588;0.063714705;608.8535;26.401886;0.9001935;0.3171112;0.024446191;0.0;0.0;0.2001821;0.0;0.0;684.21075;137.56892;0.9977804;0.35635978;0.12737863;553.8679;108.57257;0.9704321;0.28847286;0.100530155;651.8057;329.2884;0.996887;0.33948216;0.30489665;551.2555;258.22076;0.88572353;0.28711224;0.2390933;532.36633;306.9024;0.99155915;0.27727413;0.2841689;487.8714;383.1264;0.87130326;0.2540997;0.35474667;700.12964;442.82584;0.9974462;0.36465085;0.41002393;609.5995;416.4181;0.9912513;0.31749973;0.3855723;698.60175;655.90466;0.9844595;0.36385506;0.6073191;600.5309;589.74036;0.94835943;0.3127765;0.5460559;728.49634;808.324;0.8644155;0.37942517;0.74844813;663.3199;703.5873;0.7705494;0.3454791;0.6514697
0.9389472;589.5;409.0;375.0;818.0;0.30703124;0.3787037;0.1953125;0.7574074;534.0438;91.90471;0.9603834;0.27814782;0.085096955;550.7604;63.279762;0.9484469;0.28685436;0.05859237;513.6052;70.5043;0.6991791;0.26750273;0.06528176;609.91656;27.807129;0.9023751;0.3176649;0.025747342;0.0;0.0;0.2296888;0.0;0.0;684.29095;139.99507;0.99793833;0.35640153;0.12962507;550.8037;113.09795;0.9750947;0.28687695;0.104720324;655.72644;333.7378;0.9968797;0.34152418;0.30901647;547.85547;267.15222;0.8987478;0.28534138;0.24736317;537.1641;309.53625;0.9916164;0.27977297;0.28660765;484.18826;390.1712;0.8830434;0.25218138;0.36126962;699.73193;444.0988;0.99749243;0.36444372;0.41120258;607.6923;418.98514;0.99182254;0.31650642;0.3879492;697.76733;657.37134;0.984404;0.3634205;0.60867715;599.51184;593.95447;0.9503588;0.31224576;0.5499578;727.40643;808.0197;0.86164314;0.37885752;0.7481664;662.1365;706.4471;0.77049553;0.34486276;0.65411764
0.93688995;591.0;408.5;374.0;817.0;0.3078125;0.37824073;0.19479166;0.75648147;532.9708;92.92589;0.9522693;0.27758896;0.086042486;549.38806;64.75401;0.9407868;0.2861396;0.05995742;513.94714;71.37433;0.64280057;0.2676808;0.06608734;610.13135;31.195358;0.9030515;0.31777674;0.028884592;0.0;0.0;0.1982526;0.0;0.0;686.2582;146.24474;0.9979609;0.35742614;0.1354118;554.277;117.30837;0.9723707;0.28868592;0.10861886;657.2985;338.59607;0.9971527;0.34234297;0.3135149;549.3814;269.89734;0.8915698;0.28613615;0.24990495;538.6461;315.9626;0.99220955;0.28054485;0.29255795;485.33212;391.5395;0.8763037;0.25277716;0.36253658;697.4487;451.53558;0.9976781;0.36325455;0.4180885;606.44586;424.82053;0.9918903;0.31585723;0.39335233;698.3512;664.24756;0.9848075;0.3637246;0.61504406;597.822;596.3518;0.9486239;0.31136563;0.5521776;727.5292;810.09875;0.8631272;0.37892145;0.75009143;661.87103;704.83356;0.7671467;0.3447245;0.65262365
