box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9506302;1378.5;322.5;537.0;641.0;0.71796876;0.2986111;0.2796875;0.5935185;0.0;0.0;0.24406236;0.0;0.0;0.0;0.0;0.055846043;0.0;0.0;0.0;0.0;0.13955875;0.0;0.0;0.0;0.0;0.046859335;0.0;0.0;0.0;0.0;0.21329145;0.0;0.0;1548.1703;19.141113;0.8658767;0.80633867;0.017723253;1306.76;3.898178;0.97321576;0.68060416;0.0036094242;1604.5302;109.65113;0.8983669;0.83569276;0.10152882;1147.0259;117.39143;0.98779315;0.5974093;0.108695775;1603.7322;187.20506;0.9117152;0.8352772;0.17333803;1245.8718;272.7718;0.9818558;0.64889157;0.2525665;1409.0337;186.99149;0.99662495;0.7338717;0.17314026;1260.5885;187.14043;0.9985267;0.6565565;0.17327817;1379.0552;367.7405;0.987223;0.7182579;0.34050047;1273.7258;421.1386;0.9943739;0.66339886;0.38994315;1329.5996;479.74054;0.95176226;0.6924998;0.4442042;1224.9799;587.67944;0.96714616;0.6380103;0.5441476
0.9485264;1382.5;323.0;535.0;640.0;0.72005206;0.29907408;0.27864584;0.5925926;0.0;0.0;0.30396822;0.0;0.0;0.0;0.0;0.07153265;0.0;0.0;0.0;0.0;0.18868825;0.0;0.0;0.0;0.0;0.0513936;0.0;0.0;0.0;0.0;0.26063815;0.0;0.0;1544.8335;18.779617;0.87065583;0.8046008;0.017388534;1309.8698;4.2319336;0.9755587;0.68222386;0.003918457;1608.3723;107.06552;0.8908343;0.8376939;0.09913474;1155.3364;121.27281;0.98763555;0.60173774;0.11228964;1605.2424;179.39963;0.90528363;0.83606374;0.16611077;1243.8827;287.5963;0.9811772;0.6478556;0.26629287;1403.2362;186.12305;0.99593997;0.7308522;0.17233616;1258.1887;187.07487;0.99827063;0.65530664;0.17321748;1377.1494;370.7561;0.9844438;0.7172653;0.34329268;1270.8015;428.8908;0.99330866;0.6618758;0.39712113;1332.0078;479.63965;0.94021463;0.6937541;0.44411078;1227.0801;597.1068;0.95924914;0.6391042;0.55287665
0.9465033;1388.5;322.5;533.0;641.0;0.7231771;0.2986111;0.27760416;0.5935185;0.0;0.0;0.28258803;0.0;0.0;0.0;0.0;0.06466021;0.0;0.0;0.0;0.0;0.18667214;0.0;0.0;0.0;0.0;0.049897894;0.0;0.0;0.0;0.0;0.2951882;0.0;0.0;1533.7747;17.570274;0.886981;0.79884094;0.016268773;1307.4436;4.187187;0.97591156;0.68096024;0.003877025;1613.3547;100.80678;0.90524435;0.84028894;0.09333961;1159.5239;122.048676;0.98703873;0.60391873;0.11300803;1602.2603;170.54645;0.9081214;0.83451056;0.15791337;1240.3193;299.49725;0.9779864;0.64599967;0.27731228;1397.1492;186.83167;0.9965449;0.7276819;0.17299229;1257.5981;188.01007;0.9983765;0.654999;0.1740834;1376.3286;371.51202;0.9859431;0.7168378;0.34399262;1272.9966;420.3489;0.9933374;0.66301906;0.38921195;1326.9714;485.3043;0.9387961;0.69113094;0.4493558;1224.3615;591.20667;0.95631903;0.6376883;0.5474136
0.9450305;1392.5;322.5;529.0;643.0;0.72526044;0.2986111;0.27552083;0.59537035;0.0;0.0;0.30593172;0.0;0.0;0.0;0.0;0.079941295;0.0;0.0;0.0;0.0;0.1986607;0.0;0.0;0.0;0.0;0.059899904;0.0;0.0;0.0;0.0;0.27635896;0.0;0.0;1536.2678;13.766876;0.8794712;0.8001395;0.012747108;1310.1165;2.1605186;0.9703782;0.6823523;0.0020004802;1614.4722;95.64214;0.8951375;0.8408709;0.08855754;1165.5464;127.128365;0.98258084;0.6070554;0.11771145;1607.6521;163.83734;0.8975637;0.8373188;0.15170124;1237.8387;303.56458;0.9711487;0.6447077;0.2810783;1396.4862;184.7043;0.99552166;0.7273366;0.1710225;1256.9675;185.37982;0.99774855;0.6546706;0.17164798;1371.1865;377.60034;0.9832302;0.71415967;0.34962994;1273.5717;421.65088;0.99158585;0.6633186;0.3904175;1322.5403;492.21716;0.9287418;0.68882304;0.45575663;1225.5356;600.0793;0.9476337;0.6382998;0.55562896
0.9430183;1397.0;323.0;524.0;644.0;0.72760415;0.29907408;0.27291667;0.5962963;0.0;0.0;0.21605316;0.0;0.0;0.0;0.0;0.049150866;0.0;0.0;0.0;0.0;0.13261718;0.0;0.0;0.0;0.0;0.046118893;0.0;0.0;0.0;0.0;0.23509602;0.0;0.0;1534.4001;10.753807;0.8751186;0.79916674;0.009957229;1311.0887;3.1183662;0.9690617;0.6828587;0.0028873761;1616.3412;93.12705;0.9057103;0.8418444;0.08622875;1173.3456;132.4619;0.984373;0.6111175;0.12264991;1608.719;161.05746;0.90487534;0.8378745;0.14912727;1238.5793;309.79486;0.97307014;0.6450934;0.28684708;1395.4354;186.41415;0.9966439;0.7267893;0.1726057;1257.7118;187.49954;0.9982913;0.6550582;0.17361069;1373.9629;374.86496;0.9870595;0.7156057;0.3470972;1271.616;415.24774;0.99340796;0.6623;0.38448864;1320.2363;494.51514;0.9446903;0.6876231;0.45788437;1226.1923;592.3121;0.9593812;0.6386418;0.5484371
0.9427827;1399.5;322.5;519.0;643.0;0.7289063;0.2986111;0.2703125;0.59537035;0.0;0.0;0.20580663;0.0;0.0;0.0;0.0;0.050046206;0.0;0.0;0.0;0.0;0.122547664;0.0;0.0;0.0;0.0;0.048777632;0.0;0.0;0.0;0.0;0.21003334;0.0;0.0;1537.6965;7.4911423;0.8643453;0.8008836;0.006936243;1314.8534;5.647316;0.96132845;0.68481946;0.0052289963;1619.2123;89.2825;0.89859366;0.84333974;0.08266898;1179.8552;139.71785;0.9799912;0.6145079;0.12936838;1610.873;153.37201;0.89789456;0.83899635;0.14201112;1238.8816;315.43732;0.966618;0.64525086;0.29207158;1395.9448;187.17963;0.99598914;0.7270546;0.17331447;1258.5688;190.10498;0.99782085;0.6555046;0.17602313;1379.7627;369.142;0.9861682;0.7186264;0.34179816;1273.731;412.77448;0.99256027;0.66340154;0.3821986;1319.6599;496.11145;0.94420105;0.68732285;0.45936245;1225.531;597.97394;0.9576424;0.6382974;0.5536796
0.9391005;1402.5;323.0;515.0;642.0;0.73046875;0.29907408;0.26822916;0.59444445;0.0;0.0;0.11270745;0.0;0.0;0.0;0.0;0.028212762;0.0;0.0;0.0;0.0;0.059554048;0.0;0.0;0.0;0.0;0.038020756;0.0;0.0;0.0;0.0;0.12519008;0.0;0.0;1540.2642;2.5334702;0.81629306;0.80222094;0.0023458058;1316.9454;7.700123;0.9320283;0.6859091;0.007129743;1620.0809;79.83584;0.8925175;0.84379214;0.073922075;1186.0061;147.3627;0.9705364;0.6177115;0.13644695;1612.2537;147.40338;0.893449;0.8397154;0.13648461;1242.0973;320.70895;0.9547452;0.6469257;0.29695272;1395.478;183.15839;0.99588734;0.72681147;0.1695911;1257.3784;188.62088;0.9974516;0.6548846;0.17464897;1378.9451;367.14703;0.9874182;0.71820056;0.33995095;1273.4211;413.27243;0.992359;0.6632402;0.38265964;1322.0671;498.95233;0.9521786;0.68857664;0.4619929;1225.1943;604.6907;0.9611412;0.638122;0.5598988
0.9407799;1406.0;322.5;512.0;641.0;0.73229164;0.2986111;0.26666668;0.5935185;0.0;0.0;0.18649293;0.0;0.0;0.0;0.0;0.048771963;0.0;0.0;0.0;0.0;0.090932325;0.0;0.0;0.0;0.0;0.05586718;0.0;0.0;0.0;0.0;0.14941886;0.0;0.0;1544.5192;1.9839935;0.8886554;0.80443704;0.0018370311;1314.0021;7.6860924;0.9423995;0.68437606;0.007116752;1626.5248;81.22135;0.93035424;0.8471483;0.07520495;1190.217;159.54944;0.97044003;0.6199047;0.14773096;1611.9781;144.518;0.9277776;0.83957195;0.13381296;1253.0862;326.2984;0.9574046;0.65264904;0.30212814;1399.8948;192.20865;0.99599165;0.72911185;0.17797098;1256.9093;197.19818;0.9970094;0.65464026;0.1825909;1389.0112;370.5191;0.9864999;0.7234433;0.34307325;1269.5952;407.0127;0.98990774;0.6612475;0.3768636;1322.5244;496.8684;0.94410056;0.6888148;0.46006334;1220.8687;598.47473;0.9482225;0.6358691;0.55414325
0.94081104;1410.0;322.0;512.0;642.0;0.734375;0.29814816;0.26666668;0.59444445;0.0;0.0;0.13401821;0.0;0.0;0.0;0.0;0.032499038;0.0;0.0;0.0;0.0;0.06683519;0.0;0.0;0.0;0.0;0.041694466;0.0;0.0;0.0;0.0;0.13221492;0.0;0.0;1544.9626;0.0;0.8540393;0.80466807;0.0;1318.4962;9.448322;0.9272678;0.6867168;0.008748447;1629.713;76.47647;0.91524965;0.8488089;0.07081155;1194.0151;163.85114;0.96634233;0.62188286;0.15171401;1612.8704;139.00317;0.9152835;0.84003663;0.12870665;1261.9994;334.30066;0.95256484;0.65729135;0.30953765;1399.0931;190.50815;0.9953492;0.7286943;0.17639643;1258.805;198.42471;0.9966068;0.6556276;0.18372658;1389.8695;367.15906;0.98530906;0.72389036;0.3399621;1271.5173;411.1255;0.98924047;0.6622486;0.38067174;1324.5487;502.59216;0.94216317;0.6898691;0.46536312;1220.9719;608.5278;0.9466361;0.63592285;0.56345165
0.9396435;1411.5;321.0;509.0;640.0;0.73515624;0.29722223;0.26510417;0.5925926;0.0;0.0;0.10049034;0.0;0.0;0.0;0.0;0.02407615;0.0;0.0;0.0;0.0;0.048724618;0.0;0.0;0.0;0.0;0.036199115;0.0;0.0;0.0;0.0;0.11143022;0.0;0.0;1542.3878;0.0;0.83935785;0.80332696;0.0;1317.3376;10.818878;0.91636175;0.68611336;0.01001748;1629.2424;72.185555;0.9154242;0.8485638;0.06683847;1201.6525;173.2717;0.96416026;0.62586063;0.16043676;1613.1179;136.33588;0.9140899;0.84016556;0.12623692;1267.4622;340.20477;0.9491918;0.6601365;0.3150044;1402.7716;192.04752;0.9952537;0.7306102;0.17782177;1262.9158;201.46823;0.99643433;0.6577686;0.18654466;1390.4695;364.92023;0.98401606;0.7242029;0.3378891;1269.6062;407.73712;0.987901;0.6612532;0.37753436;1322.9756;489.07535;0.93937516;0.6890498;0.45284754;1222.3363;593.828;0.9431779;0.6366335;0.54984075
0.9396724;1413.0;322.0;506.0;642.0;0.7359375;0.29814816;0.26354167;0.59444445;0.0;0.0;0.11742484;0.0;0.0;0.0;0.0;0.033890408;0.0;0.0;0.0;0.0;0.051393628;0.0;0.0;0.0;0.0;0.049718957;0.0;0.0;0.0;0.0;0.09164331;0.0;0.0;1540.0455;0.0;0.84903383;0.80210704;0.0;1312.6442;13.634399;0.8963512;0.68366885;0.0126244435;1628.5302;67.37746;0.9211164;0.8481928;0.062386535;1208.4773;182.30196;0.9506782;0.6294153;0.1687981;1614.3525;135.03082;0.91874874;0.84080863;0.12502854;1275.941;342.86887;0.9344367;0.6645526;0.31747118;1401.4521;199.99667;0.9946898;0.729923;0.18518211;1260.2249;209.74463;0.99536186;0.6563671;0.194208;1388.1298;368.31546;0.9838141;0.72298425;0.34103283;1271.125;407.66245;0.9860891;0.6620443;0.37746522;1326.4556;487.40405;0.9411561;0.6908623;0.45130005;1226.3812;601.22626;0.94094497;0.63874024;0.556691
0.9396501;1416.5;323.5;501.0;643.0;0.7377604;0.29953703;0.2609375;0.59537035;0.0;0.0;0.18983005;0.0;0.0;0.0;0.0;0.0541965;0.0;0.0;0.0;0.0;0.09757017;0.0;0.0;0.0;0.0;0.058695108;0.0;0.0;0.0;0.0;0.14790556;0.0;0.0;1535.8634;0.0;0.8616028;0.79992884;0.0;1316.9661;15.914429;0.92031664;0.6859198;0.014735582;1629.6453;61.925697;0.90660405;0.8487736;0.05733861;1218.0428;184.84204;0.95449096;0.6343973;0.17115004;1616.084;135.42166;0.90373;0.8417104;0.12539043;1290.0012;348.8512;0.93616694;0.67187566;0.32301036;1397.5856;199.18387;0.9933791;0.72790915;0.18442951;1261.5735;209.10548;0.99472874;0.6570695;0.19361618;1389.0454;369.2163;0.98102874;0.72346115;0.34186694;1272.2136;404.64685;0.9851055;0.66261125;0.374673;1329.6982;506.7249;0.9308048;0.6925512;0.46918973;1226.5421;611.6748;0.9341405;0.63882405;0.56636554
0.9399139;1419.0;321.5;498.0;639.0;0.7390625;0.29768518;0.259375;0.59166664;0.0;0.0;0.17547303;0.0;0.0;0.0;0.0;0.0603764;0.0;0.0;0.0;0.0;0.10756556;0.0;0.0;0.0;0.0;0.058379523;0.0;0.0;0.0;0.0;0.15452325;0.0;0.0;1538.6799;0.0;0.79979104;0.8013958;0.0;1314.3026;15.452316;0.85060185;0.6845326;0.0143077;1624.544;58.343384;0.85463125;0.84611666;0.054021653;1222.7714;181.56644;0.8972208;0.6368601;0.16811708;1622.1299;128.47212;0.8404971;0.8448593;0.11895567;1303.8387;349.03632;0.8548115;0.6790827;0.32318178;1393.2555;186.03;0.987107;0.7256539;0.17225;1251.8113;201.66013;0.98793274;0.65198505;0.18672234;1391.3391;369.25775;0.96620584;0.7246558;0.34190533;1259.1321;415.16467;0.9690572;0.65579796;0.38441172;1329.0817;518.40314;0.87851983;0.69223005;0.4800029;1222.2981;613.6686;0.87542295;0.6366136;0.5682117
0.9379737;1423.0;320.0;492.0;638.0;0.74114585;0.2962963;0.25625;0.59074074;0.0;0.0;0.22283576;0.0;0.0;0.0;0.0;0.073326595;0.0;0.0;0.0;0.0;0.14311737;0.0;0.0;0.0;0.0;0.06566899;0.0;0.0;0.0;0.0;0.20101407;0.0;0.0;1536.0156;0.0;0.8378707;0.8000081;0.0;1314.8356;20.192207;0.8981566;0.6848102;0.018696489;1623.4629;55.275593;0.86997455;0.8455536;0.051181104;1230.206;193.09866;0.92486775;0.64073235;0.17879505;1622.8107;125.679474;0.8529766;0.8452139;0.11636988;1316.3557;352.05048;0.88336325;0.68560195;0.32597268;1390.3456;182.76219;0.9888404;0.7241383;0.16922425;1250.3523;201.7366;0.9902913;0.65122515;0.18679315;1393.3108;361.68393;0.96665615;0.7256827;0.33489254;1254.4348;413.38266;0.9715235;0.6533515;0.38276172;1330.1885;496.34225;0.8761428;0.6928065;0.45957616;1223.4067;598.9912;0.8773241;0.637191;0.5546215
0.93878204;1424.5;321.0;491.0;640.0;0.7419271;0.29722223;0.25572917;0.5925926;0.0;0.0;0.11063076;0.0;0.0;0.0;0.0;0.032189436;0.0;0.0;0.0;0.0;0.068617836;0.0;0.0;0.0;0.0;0.03926627;0.0;0.0;0.0;0.0;0.13302921;0.0;0.0;1533.1885;0.0;0.7582141;0.79853565;0.0;1309.9026;19.297142;0.8626476;0.6822409;0.017867723;1626.2656;53.386375;0.84469664;0.84701335;0.04943183;1235.9688;187.23097;0.9269385;0.64373374;0.17336202;1621.5853;124.61094;0.83871335;0.8445757;0.115380496;1322.7288;342.72485;0.8909368;0.6889212;0.31733784;1393.8867;188.30122;0.989516;0.72598267;0.17435299;1252.3351;206.83063;0.99166334;0.65225786;0.19150984;1390.6742;368.80255;0.96821445;0.7243095;0.34148383;1252.833;423.04236;0.97516596;0.6525172;0.3917059;1332.2158;486.34854;0.88912094;0.6938624;0.45032272;1221.6814;602.58514;0.8951421;0.6362924;0.5579492
0.9355939;1427.0;321.5;486.0;643.0;0.74322915;0.29768518;0.253125;0.59537035;0.0;0.0;0.075679466;0.0;0.0;0.0;0.0;0.020947209;0.0;0.0;0.0;0.0;0.045139793;0.0;0.0;0.0;0.0;0.031361334;0.0;0.0;0.0;0.0;0.106909;0.0;0.0;1534.0812;0.0;0.73640126;0.7990006;0.0;1310.7969;18.928734;0.8529468;0.6827067;0.017526606;1625.4841;47.484825;0.85159624;0.8466063;0.04396743;1238.7393;186.30505;0.93358046;0.6451767;0.17250468;1621.6367;123.70563;0.84913206;0.84460247;0.114542246;1337.3564;335.23987;0.90237314;0.6965398;0.31040728;1394.566;186.99066;0.9915284;0.7263365;0.1731395;1252.6943;205.10657;0.9933255;0.65244496;0.18991348;1392.923;373.146;0.9727173;0.72548074;0.34550557;1256.0618;422.1523;0.97895414;0.6541988;0.39088178;1335.2998;483.35944;0.90271556;0.69546866;0.44755504;1220.7059;597.0497;0.909196;0.6357843;0.5528238
0.93584794;1428.5;321.0;483.0;642.0;0.7440104;0.29722223;0.2515625;0.59444445;0.0;0.0;0.13453405;0.0;0.0;0.0;0.0;0.037230745;0.0;0.0;0.0;0.0;0.08534436;0.0;0.0;0.0;0.0;0.044069156;0.0;0.0;0.0;0.0;0.16511281;0.0;0.0;1534.3314;0.0;0.80106777;0.799131;0.0;1313.2141;22.24938;0.90718186;0.6839657;0.020601278;1622.8385;41.915695;0.8632869;0.8452284;0.03881083;1244.3262;186.56512;0.95023715;0.64808655;0.17274548;1622.0544;123.46481;0.8562709;0.84482;0.11431927;1353.2153;333.44705;0.92003995;0.70479965;0.30874726;1396.2335;175.9299;0.9925298;0.727205;0.16289806;1255.7128;196.88795;0.99457526;0.6540171;0.18230367;1394.9863;361.05792;0.97593904;0.7265554;0.3343129;1256.3032;417.4974;0.9828566;0.6543246;0.38657168;1336.3876;478.63898;0.9102543;0.6960352;0.44318423;1225.8639;598.2394;0.91961265;0.63847077;0.55392534
0.93685144;1429.5;322.5;483.0;645.0;0.7445313;0.2986111;0.2515625;0.5972222;0.0;0.0;0.16110007;0.0;0.0;0.0;0.0;0.034796905;0.0;0.0;0.0;0.0;0.0920334;0.0;0.0;0.0;0.0;0.04445161;0.0;0.0;0.0;0.0;0.19094548;0.0;0.0;1534.3258;0.0;0.8620612;0.799128;0.0;1319.0477;16.388203;0.96310997;0.687004;0.015174261;1628.8176;35.91187;0.89940286;0.84834254;0.03325173;1249.1544;180.55362;0.9839304;0.65060127;0.16717927;1623.0149;117.62803;0.90101516;0.8453203;0.108914845;1352.0747;303.8053;0.97262716;0.7042056;0.2813012;1396.8163;184.6892;0.9964064;0.7275085;0.17100851;1260.3441;197.54622;0.99809676;0.65642923;0.18291317;1394.8798;365.06387;0.98665863;0.72649986;0.3380221;1269.557;404.56952;0.9931092;0.6612276;0.3746014;1335.9801;474.0697;0.9487615;0.69582295;0.43895343;1230.7805;596.7269;0.96189904;0.6410315;0.5525249
0.935569;1430.0;322.5;484.0;645.0;0.7447917;0.2986111;0.25208333;0.5972222;0.0;0.0;0.13800347;0.0;0.0;0.0;0.0;0.02936319;0.0;0.0;0.0;0.0;0.07729448;0.0;0.0;0.0;0.0;0.041117735;0.0;0.0;0.0;0.0;0.1714111;0.0;0.0;1534.4005;0.0;0.8516039;0.7991669;0.0;1323.7578;20.514233;0.9584225;0.6894572;0.01899466;1632.2838;29.65583;0.8981924;0.85014784;0.027459102;1252.8259;185.61671;0.98271126;0.6525135;0.17186733;1623.5566;111.75789;0.90189195;0.8456024;0.10347953;1374.148;308.26193;0.9710745;0.71570206;0.28542772;1388.4406;179.4461;0.9963471;0.72314614;0.1661538;1255.7241;195.86742;0.9979988;0.654023;0.18135872;1385.0579;352.338;0.98705786;0.7213843;0.3262389;1268.6726;400.60263;0.993095;0.66076696;0.37092835;1337.9698;472.3614;0.9515211;0.6968593;0.43737167;1232.5664;595.9383;0.96307415;0.6419617;0.5517947
0.9361214;1431.5;322.5;487.0;645.0;0.7455729;0.2986111;0.25364584;0.5972222;0.0;0.0;0.116669185;0.0;0.0;0.0;0.0;0.02463164;0.0;0.0;0.0;0.0;0.062261008;0.0;0.0;0.0;0.0;0.039391026;0.0;0.0;0.0;0.0;0.15600385;0.0;0.0;1535.8381;0.0;0.86244255;0.7999157;0.0;1323.1879;22.466846;0.9552304;0.68916035;0.020802636;1632.9585;27.234306;0.9130061;0.8504992;0.02521695;1259.4092;182.24905;0.9822694;0.65594226;0.16874912;1625.3657;110.788376;0.9138042;0.8465446;0.10258183;1382.5409;297.72467;0.9712219;0.7200734;0.275671;1393.8184;171.96655;0.9970521;0.7259471;0.1592283;1259.1082;189.86595;0.99825186;0.6557855;0.17580181;1398.795;343.3611;0.98992807;0.7285391;0.31792694;1271.709;395.69257;0.99421966;0.66234845;0.366382;1335.2964;470.88647;0.9615054;0.6954669;0.436006;1230.6604;596.44916;0.9693077;0.640969;0.55226773
0.9360585;1431.5;322.5;489.0;645.0;0.7455729;0.2986111;0.2546875;0.5972222;0.0;0.0;0.063031405;0.0;0.0;0.0;0.0;0.012114878;0.0;0.0;0.0;0.0;0.03423424;0.0;0.0;0.0;0.0;0.025419027;0.0;0.0;0.0;0.0;0.118396685;0.0;0.0;1538.9675;0.0;0.8068081;0.80154556;0.0;1321.9148;18.6324;0.9483471;0.6884973;0.017252224;1634.8495;24.259895;0.8941449;0.8514841;0.022462865;1263.4247;179.36238;0.98454434;0.65803367;0.16607627;1625.2375;110.36885;0.9016965;0.84647787;0.10219338;1396.2303;284.87033;0.97471344;0.7272033;0.26376882;1402.2874;170.51344;0.9972946;0.730358;0.15788282;1264.6221;188.85722;0.99859744;0.6586573;0.1748678;1400.812;342.24005;0.9908704;0.7295896;0.31688893;1272.0376;396.38562;0.99539644;0.6625196;0.36702374;1335.1813;462.6872;0.9673136;0.6954069;0.42841408;1231.8187;599.5976;0.975869;0.64157224;0.55518293
0.9325433;1431.5;323.5;491.0;647.0;0.7455729;0.29953703;0.25572917;0.59907407;0.0;0.0;0.034863025;0.0;0.0;0.0;0.0;0.0066090534;0.0;0.0;0.0;0.0;0.018431243;0.0;0.0;0.0;0.0;0.018614586;0.0;0.0;0.0;0.0;0.08275237;0.0;0.0;1534.1499;0.0;0.7547273;0.7990364;0.0;1322.4375;22.288113;0.9293167;0.6887695;0.020637142;1635.8994;20.886406;0.88581014;0.85203093;0.019339265;1276.1709;180.96487;0.9828389;0.6646723;0.16756007;1623.7327;109.64369;0.89837074;0.8456941;0.10152194;1417.6309;284.97736;0.9727948;0.7383494;0.2638679;1396.0667;170.39145;0.99739766;0.7271181;0.15776986;1261.3479;189.10126;0.99862146;0.656952;0.17509376;1396.1489;344.4095;0.9915583;0.7271609;0.31889766;1272.0071;398.30182;0.9956862;0.66250366;0.368798;1335.061;460.4664;0.9709561;0.69534427;0.42635778;1231.1508;607.66425;0.97836065;0.6412243;0.56265205
0.9366425;1432.5;323.5;491.0;647.0;0.74609375;0.29953703;0.25572917;0.59907407;0.0;0.0;0.052555516;0.0;0.0;0.0;0.0;0.010098626;0.0;0.0;0.0;0.0;0.028361483;0.0;0.0;0.0;0.0;0.023696762;0.0;0.0;0.0;0.0;0.104287624;0.0;0.0;1537.5857;0.0;0.7810678;0.8008259;0.0;1326.198;19.419033;0.94267327;0.6907281;0.017980587;1635.5293;19.159676;0.8828868;0.8518382;0.01774044;1276.6682;176.0621;0.98435944;0.66493136;0.16302046;1628.73;104.59978;0.89555764;0.8482969;0.09685165;1423.9209;269.44202;0.97466326;0.7416255;0.24948335;1393.1394;167.7247;0.9971739;0.72559345;0.15530065;1258.6727;185.99377;0.9985714;0.6555587;0.17221646;1395.2156;340.94672;0.99090576;0.7266748;0.3156914;1272.5576;395.90082;0.9955941;0.6627904;0.36657482;1333.8644;458.78772;0.9682948;0.69472104;0.42480344;1231.1471;607.85986;0.97705734;0.6412224;0.5628332
0.93363214;1432.5;321.5;491.0;643.0;0.74609375;0.29768518;0.25572917;0.59537035;0.0;0.0;0.22057784;0.0;0.0;0.0;0.0;0.041167397;0.0;0.0;0.0;0.0;0.12567249;0.0;0.0;0.0;0.0;0.039932404;0.0;0.0;0.0;0.0;0.21791561;0.0;0.0;1528.9053;0.0;0.884617;0.7963048;0.0;1325.708;28.246307;0.97339106;0.6904729;0.02615399;1628.565;13.335022;0.90439314;0.84821093;0.012347243;1285.9933;178.60297;0.9890999;0.6697882;0.16537312;1628.5807;92.31974;0.91252005;0.8482191;0.08548124;1433.3162;255.93938;0.9829056;0.74651885;0.2369809;1388.8286;172.18442;0.9969758;0.72334826;0.15943001;1262.0187;189.64801;0.99857616;0.65730137;0.1756;1386.9025;348.02948;0.989027;0.72234505;0.32224953;1269.8381;407.8418;0.99494123;0.66137403;0.3776313;1329.8502;469.44556;0.9651612;0.69263035;0.43467182;1222.2266;593.5168;0.9749953;0.63657635;0.54955256
0.9338189;1434.0;321.5;492.0;643.0;0.746875;0.29768518;0.25625;0.59537035;0.0;0.0;0.06902166;0.0;0.0;0.0;0.0;0.012366574;0.0;0.0;0.0;0.0;0.034275226;0.0;0.0;0.0;0.0;0.021475935;0.0;0.0;0.0;0.0;0.09621135;0.0;0.0;1535.76;0.0;0.7868194;0.799875;0.0;1332.8859;27.584518;0.93917805;0.69421136;0.02554122;1631.7407;13.717529;0.8830637;0.84986496;0.012701416;1293.2633;171.33002;0.98373187;0.6735746;0.15863891;1629.8252;91.47446;0.90049905;0.8488673;0.08469857;1442.0569;240.57248;0.97706735;0.7510713;0.2227523;1392.5834;168.25931;0.99677247;0.7253038;0.15579565;1265.1777;184.52408;0.9983613;0.65894675;0.17085563;1383.666;356.27646;0.9890914;0.7206594;0.3298856;1273.1388;413.37604;0.9946024;0.66309315;0.38275558;1329.8479;468.88385;0.96814215;0.6926291;0.4341517;1221.4854;596.37506;0.9763129;0.6361903;0.5521991
0.93675476;1434.5;322.0;493.0;642.0;0.7471354;0.29814816;0.25677082;0.59444445;0.0;0.0;0.17406838;0.0;0.0;0.0;0.0;0.029387256;0.0;0.0;0.0;0.0;0.10032759;0.0;0.0;0.0;0.0;0.031911977;0.0;0.0;0.0;0.0;0.20185517;0.0;0.0;1530.756;0.0;0.86208075;0.79726875;0.0;1325.736;22.989647;0.97410494;0.6904875;0.02128671;1632.0403;16.421265;0.8920478;0.850021;0.015204875;1291.8555;169.53265;0.99099934;0.67284137;0.15697467;1632.0776;91.894775;0.9053493;0.85004044;0.085087754;1452.5259;229.57164;0.98520666;0.7565239;0.21256633;1394.775;172.15262;0.9970535;0.7264453;0.15940057;1266.4586;189.92455;0.9987708;0.65961385;0.17585605;1385.4525;352.48206;0.98880476;0.72158986;0.32637227;1270.6036;416.221;0.995402;0.6617727;0.38538983;1330.177;464.8686;0.96479255;0.6928005;0.43043387;1223.5732;597.92596;0.97636867;0.6372777;0.5536352
0.9381246;1434.5;322.0;493.0;644.0;0.7471354;0.29814816;0.25677082;0.5962963;0.0;0.0;0.18582791;0.0;0.0;0.0;0.0;0.032155983;0.0;0.0;0.0;0.0;0.10832656;0.0;0.0;0.0;0.0;0.034118086;0.0;0.0;0.0;0.0;0.20901807;0.0;0.0;1532.3456;0.0;0.86542815;0.79809666;0.0;1328.4583;23.068108;0.9741048;0.6919053;0.021359358;1637.7463;13.622223;0.8902336;0.8529929;0.012613169;1303.238;168.64659;0.9905619;0.6787698;0.15615425;1632.5563;87.55607;0.9031946;0.8502897;0.08107043;1464.6432;217.81178;0.9842933;0.76283497;0.20167758;1394.5815;172.9102;0.99692816;0.7263445;0.16010204;1266.664;189.3931;0.99869543;0.6597208;0.17536397;1386.3511;352.5089;0.98895776;0.7220579;0.32639715;1272.0159;410.51337;0.99540305;0.66250825;0.38010496;1328.6941;468.9146;0.96553373;0.69202816;0.4341802;1223.687;599.92523;0.9767642;0.63733697;0.5554863
