box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9440097;1002.5;435.5;547.0;763.0;0.52213544;0.40324074;0.28489584;0.70648146;932.17053;247.17842;0.98969567;0.4855055;0.2288689;961.3806;218.70346;0.9696203;0.5007191;0.2025032;905.7025;220.43478;0.9506831;0.47172007;0.20410629;1005.2229;175.5075;0.82856834;0.5235536;0.16250695;860.99475;173.19337;0.63180083;0.44843477;0.16036424;1079.1191;271.5796;0.9973037;0.5620412;0.25146258;860.97546;231.15276;0.99556977;0.44842473;0.21403033;1238.7811;449.4623;0.9914711;0.6451985;0.4161688;852.3677;332.88498;0.9843651;0.4439415;0.30822682;1121.5844;610.4641;0.98718387;0.58415854;0.56524456;813.50916;467.15967;0.9787071;0.4237027;0.43255526;1057.2495;552.18054;0.99680007;0.5506508;0.5112783;926.5707;515.43506;0.99623674;0.4825889;0.4772547;1043.4885;739.97876;0.9683607;0.5434836;0.6851655;907.0884;632.3466;0.962936;0.47244185;0.58550614;1060.7114;870.3265;0.74781144;0.5524539;0.80585784;924.79333;734.1229;0.75518185;0.4816632;0.67974347
0.94079334;1004.5;438.0;549.0;760.0;0.5231771;0.40555555;0.2859375;0.7037037;935.1467;253.23431;0.9889542;0.4870556;0.23447622;963.63574;223.81471;0.96810794;0.50189364;0.20723584;908.72095;226.9813;0.94628274;0.47329217;0.21016787;1007.5574;178.45581;0.8292254;0.5247695;0.16523686;865.3061;178.94806;0.6193896;0.45068026;0.16569264;1082.3485;279.0979;0.9973967;0.5637232;0.25842398;864.49274;239.3252;0.99525577;0.45025665;0.2215974;1240.4039;453.74918;0.9920317;0.6460437;0.42013812;852.5337;338.48315;0.98314327;0.44402796;0.31341034;1125.3799;614.0443;0.9876489;0.5861353;0.5685595;814.5346;469.1001;0.9773027;0.42423677;0.43435195;1054.9656;563.89325;0.9967913;0.54946125;0.5221234;925.45807;527.0909;0.9959837;0.4820094;0.48804712;1043.2058;762.5675;0.9636718;0.54333633;0.70608103;912.89087;654.05554;0.95513946;0.475464;0.605607;1056.9673;883.7599;0.7052787;0.5505038;0.8182962;930.76483;739.38086;0.7072081;0.48477334;0.6846119
0.93746024;1006.5;444.0;551.0;762.0;0.52421874;0.41111112;0.28697917;0.70555556;937.1107;259.4886;0.988311;0.4880785;0.2402672;965.22986;230.60335;0.96502423;0.5027239;0.21352161;910.6354;233.62311;0.94359833;0.47428927;0.2163177;1008.1947;185.16096;0.81636727;0.5251014;0.17144534;866.39667;185.53093;0.6180251;0.45124826;0.1717879;1081.9435;281.70694;0.9974496;0.5635122;0.26083976;865.86743;241.78445;0.9955597;0.45097262;0.2238745;1240.2434;459.10333;0.99237317;0.6459601;0.42509568;854.8109;336.40958;0.98509836;0.445214;0.31149036;1126.9215;619.7049;0.9881869;0.58693826;0.5738008;816.7487;469.7741;0.9797354;0.42538995;0.43497604;1057.6;558.9478;0.99718493;0.55083334;0.51754427;929.4617;524.105;0.9966029;0.48409462;0.4852824;1045.2998;739.9249;0.97140366;0.544427;0.6851157;917.0949;644.44507;0.9659059;0.4776536;0.5967084;1054.483;865.5643;0.7676541;0.5492099;0.8014484;931.27686;739.28784;0.7703203;0.48504004;0.6845258
0.9378346;1008.0;443.5;550.0;753.0;0.525;0.41064814;0.28645834;0.69722223;937.6721;266.32877;0.98903614;0.4883709;0.2466007;965.79626;238.81265;0.9676893;0.5030189;0.22112283;911.0907;239.71861;0.9470644;0.4745264;0.22196168;1010.13153;194.3074;0.8260809;0.5261102;0.17991427;868.683;191.58432;0.62562865;0.45243904;0.17739289;1083.3315;287.42883;0.99746823;0.56423515;0.2661378;867.8344;246.95023;0.9956929;0.4519971;0.22865762;1240.9209;465.68976;0.9922315;0.64631295;0.43119422;857.7519;335.92596;0.98545676;0.44674578;0.31104255;1129.8495;625.327;0.98805374;0.58846325;0.5790065;820.0393;468.94366;0.98012686;0.42710382;0.4342071;1059.0713;554.0155;0.9969812;0.5515996;0.5129773;931.21747;522.2903;0.9964479;0.4850091;0.4836021;1047.3451;720.5727;0.9701819;0.54549223;0.6671969;918.4293;646.0413;0.9656007;0.4783486;0.59818643;1053.9149;827.6621;0.77333045;0.548914;0.7663538;933.943;737.4225;0.77474785;0.48642865;0.6827986
0.93561643;1010.0;446.5;550.0;743.0;0.5260417;0.41342592;0.28645834;0.68796295;940.90704;275.50848;0.9883555;0.49005574;0.25510046;968.6776;245.70294;0.9639069;0.5045196;0.22750272;913.28784;249.33755;0.94602156;0.47567075;0.2308681;1012.79065;195.3158;0.80611473;0.52749515;0.18084796;868.9121;197.38455;0.6346028;0.4525584;0.18276347;1087.4822;292.8476;0.9972907;0.56639695;0.27115518;869.6456;252.95663;0.99589694;0.45294043;0.2342191;1242.3685;470.52393;0.9916534;0.64706695;0.43567032;860.1322;341.99002;0.9866529;0.44798553;0.31665742;1133.2816;631.7127;0.98717725;0.59025085;0.58491915;821.9841;471.45844;0.98144364;0.4281167;0.4365356;1062.5615;565.3636;0.99698097;0.55341744;0.5234848;933.7412;532.306;0.99663097;0.48632354;0.49287596;1054.1266;740.03186;0.9679346;0.5490243;0.6852147;922.4905;656.42645;0.96478915;0.4804638;0.6078023;1056.8059;849.0414;0.7524137;0.55041975;0.78614944;938.86414;737.3886;0.7621231;0.48899174;0.6827672
0.9349278;1011.5;448.5;549.0;735.0;0.5268229;0.41527778;0.2859375;0.6805556;941.4717;280.84875;0.98724514;0.49034983;0.26004514;970.07043;252.37546;0.96310204;0.50524503;0.23368098;915.5832;255.17972;0.9429809;0.47686625;0.23627752;1014.07874;205.78027;0.8079998;0.528166;0.19053729;872.25745;204.74171;0.62556213;0.45430076;0.18957566;1090.9631;298.86188;0.99687445;0.56820995;0.27672395;871.89606;253.12216;0.99499977;0.45411253;0.23437238;1244.3894;476.20044;0.9900949;0.6481195;0.44092634;862.3733;347.29553;0.9830425;0.44915277;0.32156995;1134.6777;637.49854;0.9842794;0.59097797;0.5902764;823.8064;474.9635;0.97636664;0.42906582;0.439781;1066.2389;571.96484;0.99641764;0.5553328;0.5295971;935.7606;531.81665;0.9958646;0.48737532;0.49242282;1053.7898;767.21606;0.9645903;0.54884887;0.71038526;923.1039;650.2205;0.95982635;0.48078328;0.602056;1051.0554;899.15576;0.7273434;0.5474247;0.83255166;938.6437;748.6096;0.74117607;0.4888769;0.6931571
0.93498355;1014.0;452.0;544.0;730.0;0.528125;0.4185185;0.28333333;0.6759259;941.47485;289.08267;0.9878996;0.4903515;0.26766914;969.9622;259.72778;0.96650565;0.50518864;0.2404887;915.09204;263.34863;0.9446401;0.47661045;0.24384132;1015.1944;211.04813;0.82278466;0.5287471;0.19541493;872.54785;211.86249;0.6228653;0.454452;0.19616897;1093.9164;303.34625;0.9970253;0.5697481;0.28087616;874.3967;258.35168;0.9947621;0.45541495;0.23921452;1244.7288;481.17526;0.9904631;0.64829624;0.44553265;865.5405;352.6646;0.9813929;0.45080236;0.3265413;1139.1073;646.8916;0.9842315;0.593285;0.5989737;825.0746;478.7824;0.9741165;0.42972633;0.44331706;1068.776;577.54193;0.99622005;0.55665416;0.5347611;937.8807;537.1135;0.9954112;0.48847952;0.49732733;1054.377;774.1434;0.9612041;0.54915464;0.71679944;923.3552;655.51294;0.9539336;0.48091418;0.6069564;1048.9309;903.7672;0.7045863;0.5463182;0.8368215;941.8429;747.94775;0.7139151;0.4905432;0.6925442
0.9362921;1016.5;454.5;543.0;727.0;0.5294271;0.42083332;0.2828125;0.67314816;942.25134;295.34732;0.9890599;0.49075592;0.27346975;972.8225;266.28662;0.96813;0.5066784;0.24656169;917.5707;268.3966;0.9543597;0.4779014;0.24851538;1019.90753;218.9289;0.80947375;0.53120184;0.20271194;871.9602;215.51514;0.6526512;0.45414594;0.19955105;1095.1437;313.93567;0.9969602;0.5703873;0.29068118;876.69055;266.00885;0.99461055;0.45660967;0.2463045;1249.4644;488.36444;0.9888292;0.6507627;0.4521893;867.97473;352.14008;0.98198056;0.45207018;0.32605562;1143.508;661.1401;0.9818339;0.5955771;0.61216676;829.3496;477.93594;0.974553;0.43195292;0.44253328;1070.6295;581.7856;0.9958769;0.5576195;0.5386903;940.24927;537.99756;0.99535596;0.48971316;0.49814588;1054.4115;775.86676;0.96707165;0.54917264;0.7183952;924.3478;641.9701;0.96204114;0.48143113;0.59441674;1048.5371;920.8784;0.76008195;0.5461131;0.8526652;938.55963;750.9573;0.76944643;0.48883313;0.6953308
0.9371873;1020.0;459.0;538.0;720.0;0.53125;0.425;0.28020832;0.6666667;943.1869;303.7398;0.98943007;0.49124318;0.28124055;973.5231;274.02277;0.9700366;0.50704324;0.25372478;918.15393;276.68738;0.9564079;0.47820517;0.25619203;1021.1692;224.85706;0.81590325;0.531859;0.20820098;873.32874;222.67616;0.6553376;0.45485872;0.20618163;1097.5027;320.24188;0.9967525;0.571616;0.29652026;878.9081;271.7246;0.99418867;0.45776463;0.25159687;1250.9526;495.5136;0.9878928;0.65153784;0.4588089;871.2526;354.39624;0.9803356;0.4537774;0.32814467;1144.76;671.13513;0.9802508;0.5962292;0.6214214;832.5181;478.5484;0.9724812;0.4336032;0.44310036;1072.1116;588.89996;0.9948797;0.55839145;0.5452777;941.3246;545.24854;0.99422187;0.4902732;0.50485975;1054.1898;785.40765;0.95484084;0.5490572;0.7272293;923.5394;655.9354;0.9480671;0.4810101;0.6073476;1048.5776;914.51166;0.69362164;0.5461342;0.84677005;941.2782;747.81006;0.7037178;0.49024907;0.6924167
0.93539405;1023.5;461.5;533.0;713.0;0.5330729;0.42731482;0.27760416;0.66018516;943.2882;308.80573;0.990185;0.49129593;0.28593123;973.2101;279.7687;0.97250867;0.5068802;0.2590451;917.485;281.93835;0.95735765;0.47785676;0.26105404;1021.55347;232.17435;0.8343976;0.5320591;0.21497625;873.9432;230.657;0.6564638;0.45517874;0.2135713;1097.4663;322.30286;0.9972893;0.57159704;0.29842857;880.44525;277.1555;0.9947919;0.45856524;0.25662544;1251.1584;503.02872;0.9903245;0.651645;0.46576732;872.75903;360.83197;0.98265946;0.454562;0.33410367;1144.3466;679.9453;0.9835345;0.59601384;0.629579;834.14667;484.24924;0.9752805;0.4344514;0.44837892;1072.4185;597.448;0.99519277;0.55855125;0.5531926;940.769;557.84735;0.9943885;0.48998386;0.5165253;1057.4181;790.3896;0.9443709;0.5507386;0.7318422;926.15393;681.72595;0.9345979;0.48237184;0.63122773;1052.9517;880.2942;0.6326471;0.5484123;0.8150872;942.50775;741.62256;0.6352763;0.49088946;0.6866875
0.93983;1025.0;464.5;532.0;709.0;0.5338542;0.4300926;0.27708334;0.6564815;946.1621;316.5423;0.98910224;0.49279276;0.29309472;973.952;286.34613;0.9679061;0.5072667;0.26513532;917.5477;290.39996;0.9504675;0.47788945;0.26888886;1020.54987;233.64874;0.8261451;0.5315364;0.21634142;874.20374;236.83305;0.65429604;0.45531446;0.21928987;1096.8063;322.0074;0.99737704;0.57125324;0.29815498;880.70874;276.80566;0.99604756;0.45870247;0.25630155;1247.4323;510.4839;0.9915588;0.6497043;0.47267026;876.08734;360.65338;0.9870315;0.4562955;0.33393833;1144.4629;685.5996;0.9854903;0.5960744;0.63481444;837.8324;487.36566;0.98079085;0.43637103;0.4512645;1071.3015;592.95245;0.9961748;0.5579695;0.54903007;941.5564;557.6087;0.9958068;0.49039397;0.5163044;1052.8545;775.7214;0.9441679;0.5483617;0.7182605;927.05066;695.66547;0.9403808;0.4828389;0.6441347;1047.9276;839.9121;0.6162519;0.5457956;0.7776964;947.80756;732.21277;0.63167095;0.49364978;0.67797476
0.9411127;1027.5;467.5;529.0;701.0;0.53515625;0.43287036;0.27552083;0.6490741;947.4117;323.22754;0.9894539;0.49344358;0.29928476;974.35895;291.72986;0.9694446;0.5074786;0.27012023;917.9046;297.67932;0.951192;0.47807533;0.275629;1020.7544;237.82224;0.8344693;0.5316429;0.22020577;874.1499;245.11063;0.6511485;0.4552864;0.22695428;1097.296;328.1199;0.9974739;0.57150835;0.30381474;884.69037;284.55505;0.99613935;0.46077624;0.2634769;1249.8441;518.749;0.9918064;0.6509605;0.48032317;878.052;364.22534;0.98706263;0.45731875;0.33724567;1144.4745;695.693;0.9856755;0.5960805;0.64416015;841.3086;489.52667;0.9806528;0.43818155;0.45326543;1073.115;598.6206;0.99617803;0.55891407;0.5542783;946.30286;564.0584;0.9957819;0.49286607;0.5222763;1042.2839;769.4141;0.9455069;0.5428562;0.71242046;925.36804;695.8871;0.9409575;0.48196253;0.6443399;1046.8555;837.98584;0.6258632;0.54523724;0.7759128;951.21375;730.6391;0.6376212;0.49542382;0.67651767
0.93957484;1030.5;471.5;527.0;697.0;0.5367187;0.43657407;0.27447918;0.64537036;946.6592;330.58536;0.98760927;0.49305165;0.30609757;974.58563;299.98767;0.9650073;0.5075967;0.27776638;917.3652;304.07495;0.94180316;0.47779435;0.28155088;1022.79736;244.48892;0.82411116;0.532707;0.22637863;873.8846;248.09239;0.61748743;0.45514822;0.22971518;1098.6897;330.94696;0.9973322;0.5722342;0.30643237;884.5893;284.58096;0.99566793;0.46072358;0.2635009;1248.7478;527.59644;0.9919689;0.6503895;0.48851523;880.9711;365.17044;0.98653156;0.45883912;0.3381208;1144.8989;705.66455;0.9859351;0.5963015;0.6533931;845.4464;490.24374;0.9803218;0.44033667;0.4539294;1074.2605;597.9894;0.9963043;0.55951065;0.5536939;946.51044;563.26904;0.9958477;0.4929742;0.5215454;1040.0498;766.81726;0.94990927;0.5416926;0.71001595;924.24963;699.17664;0.94504917;0.48138002;0.6473858;1038.209;827.90076;0.654252;0.5407339;0.7665748;947.50525;736.0748;0.66115505;0.4934923;0.68155074
0.938502;1033.0;473.5;524.0;691.0;0.53802085;0.43842593;0.27291667;0.6398148;948.57886;335.4319;0.9885931;0.4940515;0.31058508;975.7337;304.63947;0.9679694;0.5081946;0.2820736;918.6271;309.44592;0.9464393;0.4784516;0.286524;1023.8855;249.6257;0.83306867;0.5332737;0.2311349;875.1077;255.45992;0.6257161;0.45578527;0.23653696;1100.3396;334.30966;0.9973622;0.57309353;0.309546;888.1148;290.7979;0.99593097;0.4625598;0.26925734;1250.749;531.7139;0.99180025;0.6514318;0.49232772;884.163;369.33307;0.98700213;0.46050158;0.34197506;1144.0481;708.8584;0.985719;0.5958584;0.6563504;848.2751;493.62756;0.98063827;0.44180995;0.45706257;1077.8093;598.5022;0.9963899;0.56135905;0.5541687;950.6801;565.85986;0.9960498;0.4951459;0.5239443;1037.5399;746.8614;0.9572152;0.54038537;0.69153833;919.62463;690.16644;0.9539051;0.47897115;0.639043;1043.2189;820.25085;0.7048589;0.5433432;0.7594915;947.8148;740.8361;0.7111121;0.49365357;0.6859594
0.9375631;1036.5;475.5;519.0;687.0;0.53984374;0.44027779;0.2703125;0.63611114;947.9905;338.9651;0.98739386;0.49374503;0.31385657;975.2921;308.3145;0.96570677;0.5079647;0.28547642;918.7575;312.87738;0.94147646;0.47851953;0.28970128;1022.8533;253.60522;0.8299615;0.53273606;0.23481965;875.6339;258.4073;0.61207753;0.45605934;0.23926601;1100.7725;338.5986;0.9971317;0.573319;0.3135172;887.2015;293.9058;0.99527943;0.4620841;0.272135;1253.2361;539.1311;0.9911753;0.6527271;0.49919546;886.24164;375.38553;0.9849199;0.46158418;0.34757918;1142.4268;714.82825;0.98453844;0.5950139;0.661878;851.6874;496.97177;0.9779213;0.44358718;0.46015903;1078.1022;606.68567;0.9955842;0.5615116;0.561746;950.266;573.14923;0.9950151;0.4949302;0.5306937;1034.1746;757.69556;0.94451725;0.5386326;0.70157;919.87585;698.7327;0.93859184;0.47910202;0.64697474;1033.946;822.0165;0.6433552;0.53851354;0.7611264;949.88306;740.00464;0.6464875;0.49473077;0.6851895
0.93642884;1040.0;477.0;514.0;684.0;0.5416667;0.44166666;0.26770833;0.6333333;947.7954;342.66245;0.9872295;0.49364343;0.31728005;975.2827;311.78073;0.96526253;0.5079597;0.28868586;918.2466;316.3844;0.9400671;0.47825342;0.2929485;1023.6056;255.26674;0.8304949;0.5331279;0.23635809;875.10693;260.19443;0.6101767;0.45578486;0.24092077;1102.1116;340.77478;0.9972662;0.57401645;0.3155322;887.84424;295.88934;0.9953347;0.46241888;0.27397162;1252.4574;542.5405;0.99160767;0.6523216;0.50235236;888.98914;376.73474;0.9851666;0.46301517;0.34882846;1141.1401;717.90564;0.98513293;0.59434384;0.66472745;854.91394;500.22278;0.9782664;0.44526768;0.46316925;1078.6514;612.42554;0.9956969;0.56179756;0.5670607;950.8958;578.9815;0.99508744;0.49525824;0.536094;1031.8632;762.4452;0.9438772;0.53742874;0.7059678;921.36456;706.4725;0.9373016;0.47987738;0.6541412;1023.6749;820.3257;0.63788337;0.533164;0.7595608;951.0198;742.0527;0.6384948;0.4953228;0.6870858
0.93743676;1042.0;479.5;512.0;683.0;0.54270834;0.44398147;0.26666668;0.6324074;948.7661;346.70972;0.98688567;0.49414903;0.32102752;976.25867;315.56055;0.9645027;0.50846803;0.2921857;919.25806;320.3841;0.940252;0.47878024;0.29665193;1024.6858;257.7646;0.8246671;0.5336905;0.23867092;876.3239;262.66962;0.61178404;0.4564187;0.24321261;1103.8401;345.01715;0.99696034;0.5749167;0.31946033;889.7666;297.1431;0.9949103;0.4634201;0.2751325;1253.2183;548.6;0.990498;0.6527178;0.50796294;893.30695;375.78766;0.9839642;0.46526402;0.34795153;1138.7126;721.3051;0.98355675;0.5930795;0.6678751;860.011;500.0474;0.9768832;0.44792238;0.46300685;1078.712;617.51575;0.9949622;0.5618292;0.5717738;951.1074;582.40894;0.99435014;0.49536845;0.53926754;1032.0374;767.3246;0.93658566;0.53751945;0.71048576;921.384;709.1029;0.930437;0.4798875;0.65657675;1019.5388;826.63934;0.61218303;0.5310098;0.7654068;949.5139;745.0304;0.6155357;0.4945385;0.68984294
0.9385096;1044.0;481.5;510.0;685.0;0.54375;0.44583333;0.265625;0.6342593;948.20874;348.55725;0.9878088;0.49385872;0.3227382;976.32446;317.71484;0.96535283;0.5085023;0.29418042;920.4754;321.71237;0.94659305;0.47941428;0.2978818;1024.0093;261.35294;0.8253435;0.5333382;0.24199346;876.3019;264.61676;0.632773;0.45640722;0.24501552;1102.2959;351.6466;0.9974214;0.5741125;0.32559872;887.82605;306.0024;0.9954976;0.4624094;0.28333557;1257.4382;553.1669;0.99132967;0.65491575;0.51219153;893.5143;379.5077;0.98682237;0.46537203;0.35139602;1137.6221;730.0226;0.9843402;0.5925115;0.67594683;863.7206;503.61374;0.9798838;0.44985446;0.466309;1079.5574;625.80444;0.9947562;0.56226945;0.5794486;951.72253;591.1898;0.9943969;0.49568883;0.547398;1025.4116;783.0564;0.9150121;0.5340685;0.72505224;917.1554;725.64325;0.90761924;0.4776851;0.67189187;1020.4387;801.65424;0.5337166;0.5314785;0.74227244;961.0395;721.47363;0.53369427;0.5005414;0.66803116
0.9382315;1045.5;484.0;507.0;684.0;0.5445312;0.44814816;0.2640625;0.6333333;947.6914;350.89136;0.9876351;0.49358928;0.3248994;976.05963;319.62524;0.9675657;0.5083644;0.2959493;919.75867;323.72437;0.9447816;0.47904098;0.29974478;1025.2549;262.7708;0.8395788;0.5339869;0.24330631;876.8279;266.22153;0.61421347;0.4566812;0.24650142;1105.2135;355.35706;0.9972537;0.57563204;0.3290343;889.9093;307.88303;0.9946337;0.46349442;0.2850769;1257.763;557.4996;0.9905676;0.65508485;0.5162033;896.33813;380.40106;0.9832296;0.46684277;0.35222322;1134.5836;732.5147;0.9827266;0.590929;0.67825437;867.3926;504.83124;0.9748274;0.45176697;0.46743634;1080.4397;633.70337;0.9931853;0.562729;0.58676237;952.6206;597.01526;0.99228853;0.49615657;0.5527919;1014.91003;789.72974;0.8879177;0.52859896;0.7312312;913.50964;727.2261;0.87185115;0.47578627;0.6733575;0.0;0.0;0.45858595;0.0;0.0;0.0;0.0;0.4510823;0.0;0.0
0.93597746;1047.0;486.0;506.0;682.0;0.5453125;0.45;0.26354167;0.63148147;947.8479;353.56375;0.9873102;0.4936708;0.32737383;976.3845;322.49127;0.9687373;0.5085336;0.29860303;920.59717;326.48407;0.94334877;0.4794777;0.30230007;1024.8737;266.41882;0.84821475;0.5337884;0.24668409;877.8208;269.19785;0.60419756;0.45719832;0.24925727;1106.4421;356.32678;0.9970784;0.57627195;0.3299322;889.62256;308.64117;0.99382013;0.46334508;0.28577885;1257.6816;561.165;0.9897104;0.6550425;0.5195972;898.0164;383.12476;0.9794384;0.46771687;0.35474515;1130.5983;734.5873;0.9806831;0.58885324;0.6801734;871.4513;505.3811;0.9691849;0.45388088;0.46794546;1085.501;637.17975;0.99163634;0.5653651;0.58998126;956.96173;599.91516;0.99014294;0.49841756;0.555477;1005.88086;795.3241;0.8647768;0.5238963;0.7364112;911.7755;730.6786;0.83956593;0.47488308;0.67655426;0.0;0.0;0.40526035;0.0;0.0;0.0;0.0;0.3918736;0.0;0.0
0.9386295;1048.0;485.5;502.0;679.0;0.54583335;0.44953704;0.26145834;0.6287037;947.4868;356.01608;0.9882917;0.4934827;0.32964453;976.4137;324.64822;0.9723417;0.5085488;0.3006002;919.95044;328.49014;0.94644177;0.47914085;0.30415753;1025.5271;267.6452;0.8610276;0.5341287;0.24781963;876.735;270.14072;0.60051924;0.4566328;0.2501303;1106.9307;358.49738;0.99718434;0.5765264;0.33194202;889.11053;310.7272;0.99348503;0.4630784;0.28771037;1256.6349;565.1598;0.9898449;0.6544973;0.5232961;899.46313;385.8684;0.976848;0.4684704;0.35728556;1124.351;734.9364;0.98078716;0.5855995;0.6804967;873.0115;508.2714;0.96576357;0.45469347;0.47062165;1086.79;639.2626;0.9910801;0.56603646;0.59190977;958.08887;602.01575;0.98900104;0.49900463;0.557422;999.93884;790.504;0.8644847;0.5208015;0.7319482;908.61816;727.8821;0.83229303;0.47323862;0.6739649;0.0;0.0;0.40879443;0.0;0.0;0.0;0.0;0.38734928;0.0;0.0
0.9415567;1049.0;485.0;498.0;676.0;0.5463542;0.44907406;0.259375;0.6259259;948.7793;357.91138;0.9866788;0.49415588;0.3313994;977.3681;326.25705;0.96905845;0.5090459;0.30208987;921.182;330.62903;0.93731433;0.47978228;0.30613798;1025.9725;267.3603;0.85629725;0.5343607;0.24755582;877.5569;270.96704;0.5657158;0.45706087;0.2508954;1106.4685;356.57236;0.9970181;0.57628566;0.3301596;891.3762;310.67078;0.9931866;0.46425846;0.28765813;1256.3915;567.1643;0.99002963;0.65437055;0.52515215;903.98474;385.75552;0.9768176;0.47082537;0.35718104;1121.205;734.2744;0.98130816;0.5839609;0.6798837;876.71466;507.48206;0.96560216;0.4566222;0.4698908;1091.963;639.3093;0.99103034;0.5687307;0.5919531;965.223;603.8153;0.98893905;0.5027203;0.55908823;988.35974;782.10376;0.86004764;0.5147707;0.72417015;904.5779;729.18036;0.8251181;0.4711343;0.675167;0.0;0.0;0.40370628;0.0;0.0;0.0;0.0;0.37854654;0.0;0.0
0.9430125;1050.5;483.5;495.0;675.0;0.5471354;0.44768518;0.2578125;0.625;949.88544;360.206;0.9886419;0.494732;0.33352408;978.7023;327.38022;0.9736676;0.50974077;0.30312982;921.6947;332.6859;0.94786423;0.4800493;0.30804253;1027.612;266.1716;0.86025405;0.5352146;0.2464552;877.18665;271.36093;0.58784497;0.45686805;0.25126013;1107.8975;357.36975;0.99677926;0.57702994;0.33089793;893.10657;311.68298;0.9927424;0.46515968;0.28859535;1255.9865;569.6191;0.9884471;0.6541596;0.52742505;904.7842;388.37173;0.9739479;0.47124177;0.35960346;1116.1434;732.5466;0.9792629;0.5813247;0.6782839;878.06946;510.57028;0.96268857;0.45732784;0.47275025;1092.8237;642.2711;0.9887056;0.569179;0.5946955;966.6505;606.304;0.9862748;0.5034638;0.5613926;985.72754;780.86365;0.8436184;0.5133998;0.7230219;903.55426;727.05786;0.8070554;0.47060117;0.67320174;0.0;0.0;0.38008898;0.0;0.0;0.0;0.0;0.35651475;0.0;0.0
0.9450477;1051.5;483.0;491.0;676.0;0.54765624;0.44722223;0.25572917;0.6259259;947.15515;355.87732;0.9877061;0.49330997;0.32951602;976.67017;324.06665;0.97303796;0.50868237;0.3000617;919.5592;327.20905;0.9420371;0.4789371;0.30297133;1026.9631;266.15027;0.86809945;0.53487664;0.24643543;876.94025;267.3246;0.56378925;0.45673972;0.24752276;1108.212;358.97928;0.99661154;0.5771938;0.33238822;891.4895;311.77496;0.992074;0.46431744;0.28868052;1253.7314;571.0669;0.9884206;0.65298516;0.5287656;906.75757;393.74734;0.9716062;0.47226956;0.36458087;1112.6245;731.06116;0.97909397;0.5794919;0.6769085;879.173;514.05115;0.95944554;0.45790258;0.47597328;1097.7529;646.9811;0.987705;0.5717463;0.59905654;968.08484;610.2636;0.9845345;0.5042108;0.5650589;998.8993;798.195;0.8054903;0.52026004;0.73906946;904.4885;737.36707;0.756933;0.47108778;0.6827473;0.0;0.0;0.3096505;0.0;0.0;0.0;0.0;0.28717172;0.0;0.0
0.941978;1052.5;482.0;487.0;678.0;0.54817706;0.4462963;0.25364584;0.62777776;952.7683;352.80872;0.985523;0.4962335;0.32667473;980.66614;320.20874;0.9648941;0.5107636;0.29648957;924.997;326.46158;0.9393035;0.48176926;0.30227923;1026.125;264.54956;0.8348889;0.5344401;0.24495329;879.57043;271.9084;0.5920884;0.4581096;0.251767;1107.7141;355.03738;0.9957801;0.57693446;0.32873833;893.3494;313.61185;0.99267524;0.46528617;0.29038134;1252.1552;572.574;0.9850928;0.65216416;0.5301611;910.2383;395.37103;0.975963;0.47408244;0.36608428;1105.4673;728.92;0.9741003;0.57576424;0.6749259;881.32153;515.4193;0.9635535;0.45902163;0.47724012;1100.6401;648.3368;0.98658305;0.57325006;0.6003118;971.8313;615.30786;0.98561424;0.5061621;0.5697295;993.0983;793.6531;0.7968396;0.51723874;0.73486394;904.0602;748.8261;0.77402306;0.47086468;0.6933575;0.0;0.0;0.30775335;0.0;0.0;0.0;0.0;0.3007665;0.0;0.0
