box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9557225;1100.5;419.0;629.0;808.0;0.5731771;0.38796297;0.32760417;0.74814814;1127.1619;165.25067;0.94898105;0.5870635;0.15300988;1126.8923;139.0984;0.6178652;0.58692306;0.12879482;1107.1022;146.23178;0.9445883;0.5766157;0.1353998;0.0;0.0;0.12808777;0.0;0.0;1029.9191;143.76462;0.9183721;0.5364162;0.13311538;1102.812;237.161;0.9655326;0.57438123;0.21959351;907.7927;226.4314;0.99658597;0.47280872;0.2096587;1169.3766;376.72986;0.87415934;0.60905033;0.34882393;812.6505;396.32858;0.9936998;0.42325547;0.3669709;1307.1112;438.66266;0.84737456;0.6807871;0.40616912;926.8352;518.12427;0.9865045;0.48272666;0.4797447;1009.3081;489.18274;0.98887575;0.5256813;0.452947;874.57715;493.80768;0.9962029;0.45550892;0.45722935;1052.9348;681.93756;0.92901945;0.54840356;0.63142365;824.4502;711.1914;0.97286814;0.42940113;0.65851057;1048.2355;855.47876;0.6625261;0.54595596;0.79210997;811.9994;829.5229;0.766266;0.42291635;0.7680768
0.95553017;1101.5;418.5;631.0;807.0;0.5736979;0.3875;0.32864583;0.74722224;1126.7373;165.36633;0.94751406;0.58684236;0.15311697;1126.1365;139.25418;0.61047184;0.58652943;0.12893906;1106.429;146.6;0.9432658;0.5762651;0.13574074;0.0;0.0;0.12449645;0.0;0.0;1028.7454;144.53339;0.9167604;0.53580487;0.13382721;1101.8557;236.66304;0.9642843;0.5738832;0.21913244;907.08307;226.34506;0.99643624;0.4724391;0.20957877;1170.0708;376.81262;0.8715021;0.6094119;0.3489006;812.9467;395.5376;0.99353105;0.42340976;0.3662385;1307.3911;438.68024;0.84497684;0.6809329;0.40618542;925.63745;518.0196;0.98623836;0.48210284;0.4796478;1008.1159;490.02988;0.9886292;0.52506036;0.45373136;873.4484;495.1306;0.99611545;0.45492107;0.45845428;1052.118;680.604;0.92898446;0.54797816;0.6301889;823.82275;712.91766;0.9728659;0.42907435;0.6601089;1048.2214;855.62366;0.6655529;0.5459487;0.79224414;811.16656;832.655;0.7680374;0.42248258;0.7709769
0.9555848;1102.0;419.0;634.0;808.0;0.57395834;0.38796297;0.33020833;0.74814814;1126.969;166.10526;0.9451985;0.586963;0.15380116;1125.8456;139.80203;0.5955819;0.5863779;0.12944633;1106.7869;147.53659;0.941368;0.5764515;0.13660796;0.0;0.0;0.118809305;0.0;0.0;1028.8027;145.38766;0.9161927;0.5358347;0.13461821;1101.6208;236.49889;0.9631581;0.57376087;0.21898045;906.4458;226.63315;0.9964444;0.4721072;0.20984551;1171.2183;377.36444;0.86887866;0.6100095;0.34941152;811.99054;396.10922;0.9936858;0.42291173;0.3667678;1308.5555;438.93127;0.8428686;0.68153936;0.40641785;926.05133;518.27325;0.9865355;0.4823184;0.47988266;1007.7953;487.44443;0.9889032;0.5248934;0.45133743;873.0681;492.91635;0.9962746;0.45472297;0.45640403;1051.3907;679.2871;0.9321639;0.5475994;0.62896955;823.57776;712.5845;0.9745487;0.42894676;0.6598004;1048.8505;858.5774;0.6763792;0.5462763;0.7949791;811.76056;835.6853;0.7782971;0.42279196;0.7737827
0.9552083;1102.5;419.0;635.0;808.0;0.57421875;0.38796297;0.33072916;0.74814814;1125.406;166.06952;0.9475726;0.586149;0.15376808;1124.9316;140.06598;0.6101289;0.5859019;0.12969072;1105.5374;147.12625;0.9438234;0.5758007;0.13622801;0.0;0.0;0.12257071;0.0;0.0;1028.2556;144.42053;0.9169029;0.5355498;0.13372271;1101.0887;237.20041;0.9630777;0.5734837;0.21963;905.8677;226.35475;0.9963889;0.47180608;0.20958774;1172.3782;377.39185;0.86657524;0.61061364;0.3494369;811.68274;395.57147;0.9934715;0.42275143;0.3662699;1310.1582;439.4034;0.84075403;0.68237406;0.40685502;927.24963;519.6518;0.98617876;0.48294252;0.48115906;1007.9526;487.25293;0.9886541;0.5249753;0.45116013;873.3812;492.56342;0.9961786;0.45488605;0.45607725;1050.9987;678.41;0.9335867;0.5473951;0.6281574;823.9616;711.47876;0.97509354;0.42914668;0.65877664;1050.4209;861.17065;0.68348753;0.5470942;0.7973802;811.70874;841.20105;0.7837093;0.42276496;0.77888983
0.95548564;1102.0;418.5;636.0;807.0;0.57395834;0.3875;0.33125;0.74722224;1125.2969;165.69814;0.94738024;0.5860921;0.1534242;1124.6355;139.6361;0.60164;0.58574766;0.12929268;1105.3289;146.7366;0.94401425;0.5756921;0.13586722;0.0;0.0;0.1199057;0.0;0.0;1027.7625;144.27878;0.919509;0.5352929;0.13359146;1100.2965;237.36397;0.963712;0.5730711;0.21978146;905.33075;226.78061;0.99668807;0.47152644;0.20998205;1172.6079;377.4355;0.8682645;0.6107333;0.3494773;811.4412;395.78473;0.9941288;0.42262563;0.36646733;1311.3458;439.98993;0.8436517;0.68299264;0.40739807;927.14667;520.67474;0.98735875;0.48288888;0.48210624;1007.08704;483.77753;0.98877674;0.5245245;0.44794217;872.8493;489.37656;0.9963437;0.454609;0.45312643;1050.0348;675.78186;0.9290539;0.5468931;0.62572396;824.24176;709.8474;0.9741364;0.4292926;0.65726614;1049.4481;846.7813;0.6660629;0.5465876;0.7840568;812.56445;827.93317;0.77331567;0.42321065;0.7666048
0.9550574;1103.0;419.0;638.0;806.0;0.57447916;0.38796297;0.33229166;0.7462963;1124.4165;166.52312;0.9452451;0.5856336;0.15418807;1123.8423;140.37509;0.5985124;0.58533454;0.12997694;1104.405;147.53499;0.9413536;0.5752109;0.13660647;0.0;0.0;0.119509324;0.0;0.0;1026.4979;144.58122;0.91478455;0.53463435;0.1338715;1100.446;237.4394;0.962265;0.57314897;0.2198513;904.6603;227.06982;0.9963322;0.47117722;0.21024984;1173.3342;376.33054;0.8654238;0.6111116;0.3484542;810.8335;397.2734;0.99344796;0.4223091;0.36784574;1311.3586;439.2315;0.8397958;0.6829993;0.40669584;926.7782;521.3123;0.9861438;0.48269698;0.4826966;1007.5622;485.75854;0.98856187;0.524772;0.44977644;872.9936;490.83948;0.9961493;0.45468417;0.454481;1049.3584;678.48755;0.9322741;0.54654086;0.6282292;824.10077;708.5526;0.97457;0.42921916;0.65606725;1050.1332;859.77966;0.67893714;0.5469444;0.7960923;812.935;835.4592;0.7808013;0.42340365;0.77357334
0.9545579;1103.0;420.0;640.0;806.0;0.57447916;0.3888889;0.33333334;0.7462963;1124.2014;166.62291;0.9441336;0.5855216;0.15428047;1123.4766;140.48462;0.5882515;0.58514404;0.13007835;1104.0751;147.6389;0.9401131;0.5750391;0.13670269;0.0;0.0;0.116447166;0.0;0.0;1026.0951;144.87744;0.9147179;0.53442454;0.13414578;1099.803;237.84178;0.9628346;0.57281405;0.22022387;904.50525;227.89279;0.99654406;0.4710965;0.21101184;1173.6235;376.38547;0.8682565;0.61126226;0.34850505;810.39307;397.30536;0.9939692;0.4220797;0.36787534;1312.2184;439.2923;0.8435517;0.68344706;0.40675214;926.2491;521.62964;0.98709506;0.4824214;0.4829904;1007.0288;482.99368;0.9896729;0.5244942;0.44721636;873.01135;488.5946;0.99660397;0.4546934;0.4524024;1048.3994;677.21326;0.939362;0.54604137;0.6270493;824.34064;709.3841;0.97783923;0.4293441;0.6568371;1051.8365;860.2101;0.70243335;0.54783154;0.7964908;813.3049;839.1741;0.80103415;0.4235963;0.777013
0.9541056;1103.0;419.5;640.0;807.0;0.57447916;0.38842592;0.33333334;0.74722224;1123.4402;166.83603;0.9448663;0.5851251;0.1544778;1122.7145;140.63354;0.58746254;0.58474714;0.13021624;1103.2657;147.8221;0.9412022;0.57461756;0.1368723;0.0;0.0;0.115681134;0.0;0.0;1025.3042;144.85881;0.91702586;0.5340126;0.13412853;1099.7927;238.00365;0.963546;0.5728087;0.22037375;903.4811;227.3335;0.99673426;0.47056305;0.21049398;1174.543;376.93323;0.8692259;0.6117411;0.34901226;809.6831;396.83002;0.99432534;0.42170995;0.3674352;1313.6033;438.82324;0.8441549;0.6841684;0.40631783;925.27673;520.90356;0.9876686;0.48191497;0.4823181;1006.339;485.14185;0.9898992;0.5241349;0.4492054;871.6621;490.24872;0.9967411;0.45399067;0.45393398;1048.6038;678.97705;0.93856937;0.54614776;0.62868243;823.30164;709.82104;0.9779554;0.42880294;0.6572417;1051.2754;859.1919;0.69789934;0.5475393;0.795548;813.77545;836.7878;0.79965186;0.4238414;0.7748035
0.9545518;1104.0;419.5;642.0;807.0;0.575;0.38842592;0.334375;0.74722224;1122.9219;167.32498;0.94453216;0.58485514;0.15493053;1122.4133;141.35867;0.5915282;0.58459026;0.13088766;1102.717;148.09062;0.94120634;0.5743318;0.13712095;0.0;0.0;0.11589396;0.0;0.0;1024.3906;145.01355;0.91540545;0.5335368;0.1342718;1099.6228;239.179;0.9615321;0.5727202;0.22146204;902.7179;227.91193;0.9964245;0.47016558;0.21102956;1175.1682;377.13098;0.8619745;0.6120668;0.34919536;809.44385;396.62103;0.9937064;0.42158535;0.3672417;1313.9869;438.87115;0.83663;0.6843682;0.40636218;924.9071;520.4818;0.9865817;0.48172244;0.4819276;1006.7241;486.10608;0.98897374;0.5243355;0.45009822;871.7983;491.03128;0.99638915;0.4540616;0.4546586;1048.1586;677.8925;0.9369102;0.5459159;0.6276783;823.0737;708.542;0.97704655;0.42868423;0.6560574;1050.0979;862.25073;0.69751406;0.54692596;0.7983803;812.734;841.0547;0.7978969;0.42329895;0.77875435
0.9546151;1104.0;419.5;642.0;809.0;0.575;0.38842592;0.334375;0.7490741;1122.2338;167.11858;0.94717544;0.58449674;0.15473942;1121.9368;140.98026;0.6071417;0.58434206;0.13053727;1101.8339;147.9683;0.9436837;0.5738718;0.1370077;0.0;0.0;0.120973855;0.0;0.0;1024.1539;144.95395;0.916521;0.5334135;0.13421662;1100.7247;238.65451;0.962089;0.5732941;0.2209764;903.45996;227.10548;0.99639624;0.47055206;0.21028286;1175.5989;376.7696;0.86217;0.6122911;0.34886074;809.45233;395.42624;0.99353856;0.42158976;0.36613542;1314.2079;438.71106;0.83663344;0.6844833;0.40621394;923.1469;519.9432;0.98628217;0.4808057;0.48142886;1006.8563;486.3437;0.98846334;0.52440435;0.45031822;871.52747;490.7245;0.9961797;0.45392054;0.45437452;1048.978;681.19434;0.93224543;0.54634273;0.6307355;823.77966;709.92004;0.97503793;0.4290519;0.6573334;1049.8018;863.21576;0.67788833;0.54677176;0.79927385;812.3207;838.9165;0.7822246;0.4230837;0.7767745
0.95424074;1105.0;419.0;644.0;806.0;0.5755208;0.38796297;0.33541667;0.7462963;1121.5577;167.50447;0.9486812;0.58414465;0.15509674;1121.383;141.18454;0.6136392;0.5840537;0.13072643;1101.0957;148.15088;0.945489;0.57348734;0.13717674;0.0;0.0;0.12096752;0.0;0.0;1022.75977;144.60791;0.9174447;0.53268737;0.13389622;1099.8302;239.0253;0.9617321;0.57282823;0.22131972;902.7301;227.1307;0.99637896;0.47017193;0.21030621;1176.1777;377.07684;0.85995215;0.6125926;0.34914523;809.35925;396.04913;0.99346393;0.42154127;0.36671215;1314.7878;438.65964;0.83501166;0.6847853;0.40616634;923.17236;519.5337;0.9862177;0.48081893;0.48104972;1006.43335;485.79044;0.9882444;0.52418405;0.44980595;871.30005;489.8312;0.9961146;0.4538021;0.45354742;1048.5759;681.5715;0.93240625;0.5461333;0.6310847;823.7991;708.29565;0.97514945;0.429062;0.6558293;1051.8875;866.17804;0.6784869;0.54785806;0.8020167;812.0249;839.1658;0.7832309;0.42292964;0.7770053
0.95454603;1105.5;419.0;647.0;806.0;0.5757812;0.38796297;0.33697918;0.7462963;1121.0212;168.34406;0.9506567;0.5838652;0.15587412;1121.124;141.9499;0.62779564;0.58391875;0.1314351;1100.3783;149.22983;0.94693285;0.5731137;0.13817577;0.0;0.0;0.1269492;0.0;0.0;1022.8579;145.62955;0.9175833;0.5327385;0.13484217;1101.0557;238.49437;0.9630634;0.5734665;0.22082812;903.6472;226.12656;0.996358;0.4706496;0.20937644;1176.2744;376.98224;0.8636049;0.61264294;0.3490576;809.861;394.77393;0.9932986;0.4218026;0.3655314;1316.2969;438.72284;0.8373761;0.6855713;0.40622485;923.2235;519.4652;0.9858569;0.48084557;0.4809863;1006.23364;487.18658;0.9880306;0.52408004;0.45109868;870.6963;490.5955;0.9959584;0.45348766;0.45425507;1048.302;683.189;0.9293107;0.54599065;0.6325824;823.4878;708.1633;0.9734476;0.42889988;0.65570676;1050.3708;865.93195;0.66605854;0.5470682;0.80178887;811.8704;835.65344;0.77177304;0.42284918;0.77375317
0.9532432;1106.5;419.5;647.0;807.0;0.5763021;0.38842592;0.33697918;0.74722224;1121.3347;167.60522;0.9437595;0.5840285;0.15519002;1121.4451;141.5674;0.58902556;0.584086;0.13108093;1101.8462;148.34724;0.9381879;0.5738782;0.13735856;0.0;0.0;0.11868959;0.0;0.0;1025.4241;143.8912;0.91125053;0.534075;0.1332326;1099.9396;238.49483;0.96432465;0.5728852;0.22082855;904.0873;225.70518;0.99653816;0.47087878;0.20898628;1176.5247;376.4228;0.8753221;0.61277324;0.34853962;810.5993;394.41394;0.9940294;0.42218715;0.3651981;1316.6617;437.9003;0.8499278;0.68576133;0.40546325;924.2668;521.5415;0.9871996;0.48138896;0.4829088;1006.9392;490.5021;0.9900843;0.5244475;0.45416862;872.54297;494.03333;0.9966748;0.45444947;0.45743826;1049.4146;684.1193;0.93863845;0.54657006;0.63344383;823.3982;709.5137;0.9771862;0.4288532;0.6569571;1053.4119;864.20764;0.6963033;0.548652;0.80019224;813.01556;837.1477;0.79573363;0.4234456;0.77513677
0.9543888;1107.5;419.5;649.0;807.0;0.57682294;0.38842592;0.33802083;0.74722224;1121.3816;167.41544;0.94604796;0.5840529;0.15501429;1121.4664;141.28432;0.6040255;0.5840971;0.13081881;1101.5222;148.10692;0.9417609;0.5737095;0.13713604;0.0;0.0;0.12157406;0.0;0.0;1024.685;144.13803;0.91403544;0.53369015;0.13346113;1100.6655;239.07156;0.9627177;0.5732633;0.22136256;903.6836;226.7986;0.9963366;0.47066852;0.2099987;1177.2135;376.56308;0.8656816;0.61313206;0.34866953;810.52026;395.58023;0.9934409;0.42214596;0.366278;1317.5352;437.77124;0.8389316;0.68621624;0.40534374;924.0637;520.62335;0.9860531;0.4812832;0.48205867;1007.2777;491.4663;0.9886607;0.5246238;0.4550614;872.2555;495.23245;0.99617994;0.45429975;0.45854858;1049.5591;684.1399;0.9322783;0.54664534;0.63346285;823.7793;710.17114;0.9746646;0.42905173;0.6575659;1050.6384;865.7948;0.67773986;0.54720753;0.80166185;813.2388;839.18097;0.7809118;0.42356187;0.77701944
0.95437795;1107.5;419.5;649.0;805.0;0.57682294;0.38842592;0.33802083;0.7453704;1120.8326;168.51869;0.9458235;0.583767;0.15603583;1121.1178;142.15775;0.60808533;0.58391553;0.13162754;1101.1111;149.14128;0.94088215;0.5734953;0.13809378;0.0;0.0;0.12370249;0.0;0.0;1024.6786;144.46912;0.9113131;0.53368676;0.1337677;1101.0868;239.8584;0.96235347;0.5734827;0.22209111;904.1913;226.88411;0.9960957;0.47093296;0.21007788;1177.5679;376.80908;0.8656978;0.6133166;0.3488973;810.5667;394.5086;0.9929685;0.42217016;0.36528575;1318.5935;437.84445;0.83899355;0.68676746;0.40541154;923.6215;519.8349;0.98531586;0.48105288;0.4813286;1007.4553;492.432;0.9880485;0.5247163;0.45595556;872.57654;495.51593;0.99586535;0.45446694;0.45881104;1049.1047;685.654;0.92850244;0.5464087;0.6348648;823.51587;709.2909;0.9725009;0.42891452;0.6567508;1049.6674;866.89636;0.664828;0.5467017;0.8026818;811.8993;836.39575;0.76837385;0.42286423;0.7744405
0.95427555;1107.5;419.0;649.0;806.0;0.57682294;0.38796297;0.33802083;0.7462963;1120.8579;168.64178;0.94533914;0.58378017;0.1561498;1120.9521;142.3569;0.6024128;0.5838292;0.13181195;1101.2714;149.40536;0.9405072;0.57357883;0.1383383;0.0;0.0;0.12223499;0.0;0.0;1025.0092;145.18985;0.9121834;0.53385895;0.13443504;1100.8926;240.19589;0.9624864;0.57338154;0.2224036;904.4878;227.02982;0.99625236;0.4710874;0.2102128;1178.3953;377.26562;0.8664917;0.61374754;0.34932002;810.4334;394.51135;0.9933455;0.42210072;0.3652883;1320.1558;437.50223;0.8402865;0.6875811;0.40509465;922.73346;519.5942;0.9859693;0.48059034;0.48110572;1007.4221;489.50024;0.9882329;0.52469903;0.45324096;872.76794;492.45383;0.99600047;0.45456663;0.45597577;1049.0978;685.1284;0.92707783;0.5464051;0.63437814;823.8558;708.032;0.9723875;0.42909154;0.65558517;1051.1738;861.9809;0.6576551;0.54748636;0.79813045;812.3392;830.52374;0.7648077;0.42309332;0.76900345
0.9535619;1108.5;419.5;651.0;805.0;0.57734376;0.38842592;0.3390625;0.7453704;1121.0773;169.04779;0.94593227;0.58389443;0.15652573;1121.2311;142.87463;0.60279226;0.58397454;0.13229133;1101.2064;149.8575;0.94161564;0.57354504;0.13875695;0.0;0.0;0.121401966;0.0;0.0;1024.5443;145.73936;0.91382056;0.53361684;0.13494386;1101.0779;240.11046;0.9626877;0.57347804;0.2223245;904.5317;227.3713;0.9964226;0.47111025;0.21052898;1178.8159;376.6041;0.86558056;0.61396664;0.3487075;810.7455;394.8478;0.99364436;0.42226326;0.3655998;1320.2664;436.67725;0.839154;0.6876387;0.4043308;923.3106;519.0133;0.9864182;0.48089093;0.48056787;1007.8146;488.0778;0.98890615;0.5249034;0.45192388;873.3196;491.33478;0.9963104;0.45485395;0.4549396;1048.5247;682.68823;0.93394136;0.5461066;0.63211876;824.6552;706.60486;0.9756117;0.4295079;0.65426373;1052.0393;864.5842;0.68314284;0.54793715;0.8005409;814.2003;835.127;0.78696537;0.42406267;0.7732658
0.95297444;1109.0;420.0;652.0;804.0;0.5776042;0.3888889;0.33958334;0.74444443;1120.772;170.43893;0.9447133;0.5837354;0.15781383;1121.183;144.01616;0.59752715;0.58394945;0.1333483;1100.9783;151.1987;0.9401104;0.5734262;0.1399988;0.0;0.0;0.11915129;0.0;0.0;1024.0664;146.08682;0.9114621;0.53336793;0.13526557;1100.7119;240.0189;0.96187145;0.5732874;0.22223973;904.28284;227.51553;0.9962792;0.47098064;0.21066253;1179.6932;377.3477;0.8650674;0.6144236;0.34939602;811.2638;395.54785;0.99347526;0.4225332;0.366248;1323.0345;437.10104;0.8391166;0.6890805;0.4047232;923.67535;519.772;0.98619986;0.48108092;0.48127034;1007.8899;487.38043;0.9886503;0.52494264;0.45127818;873.55493;490.90686;0.99619114;0.45497653;0.45454338;1048.5061;682.6566;0.93242675;0.5460969;0.63208944;825.4975;707.318;0.97483915;0.4299466;0.6549241;1053.2886;862.96765;0.6781418;0.5485878;0.79904413;814.69574;833.6549;0.7821328;0.4243207;0.7719027
0.95309246;1111.0;420.5;654.0;805.0;0.5786458;0.38935184;0.340625;0.7453704;1120.414;170.6915;0.94478595;0.5835489;0.15804768;1121.1954;144.10533;0.59401184;0.58395594;0.13343087;1100.4846;151.27844;0.9393516;0.57316905;0.14007263;0.0;0.0;0.11996229;0.0;0.0;1023.80676;145.58546;0.9117962;0.5332327;0.13480136;1101.1887;240.90619;0.96439296;0.5735358;0.2230613;904.6697;227.85626;0.9966055;0.47118214;0.21097802;1179.595;377.61633;0.87371796;0.6143724;0.34964475;811.7079;395.8512;0.99410206;0.4227645;0.3665289;1324.2677;436.84067;0.84765;0.6897228;0.4044821;924.0056;519.8684;0.987277;0.48125294;0.48135963;1007.97095;489.58502;0.9897994;0.5249849;0.45331946;873.80334;492.43268;0.9966084;0.4551059;0.4559562;1048.5549;685.33575;0.9355195;0.5461224;0.6345701;825.6444;707.1239;0.9762295;0.43002313;0.6547443;1053.2582;860.47943;0.6845421;0.54857194;0.79674023;815.64075;827.9;0.78859466;0.42481288;0.7665741
0.9530641;1110.5;420.0;653.0;804.0;0.5783854;0.3888889;0.34010416;0.74444443;1120.4115;170.57451;0.94662344;0.58354765;0.15793936;1121.1809;143.98778;0.60105616;0.5839484;0.13332202;1100.1648;151.2914;0.9420785;0.5730025;0.14008462;0.0;0.0;0.12007562;0.0;0.0;1023.4746;145.95657;0.91458875;0.5330597;0.13514498;1101.9216;241.09552;0.964043;0.5739175;0.22323659;904.7612;227.58678;0.99668473;0.47122982;0.2107285;1181.9532;378.70648;0.87001824;0.61560065;0.35065416;811.82007;394.54605;0.9942216;0.42282295;0.3653204;1325.8796;436.31982;0.8440149;0.6905623;0.40399984;924.6929;518.57574;0.9874607;0.48161086;0.48016274;1008.2598;491.91403;0.98956954;0.52513534;0.45547596;873.7284;494.83447;0.9966068;0.45506686;0.45818007;1048.7963;683.5035;0.93521863;0.5462481;0.6328736;825.64417;707.775;0.97665423;0.430023;0.6553472;1053.6104;860.10004;0.68703717;0.5487554;0.7963889;815.25525;830.6963;0.7923329;0.4246121;0.76916325
0.9540838;1111.0;419.5;654.0;803.0;0.5786458;0.38842592;0.340625;0.74351853;1120.8696;170.63373;0.9483259;0.58378625;0.1579942;1121.4229;143.91179;0.6149512;0.5840744;0.13325165;1100.7109;151.3287;0.9443973;0.57328695;0.14011917;0.0;0.0;0.123018935;0.0;0.0;1023.90625;146.27353;0.91564924;0.5332845;0.13543846;1102.5559;241.54326;0.96238005;0.5742479;0.22365117;905.07825;227.25925;0.99632734;0.47139493;0.21042523;1182.6868;379.76526;0.86251193;0.6159827;0.3516345;812.1686;394.3346;0.99341327;0.42300448;0.3651246;1329.2495;436.6204;0.8353648;0.6923174;0.40427813;924.77026;518.4884;0.9860221;0.4816512;0.48008186;1008.57697;493.01428;0.98750776;0.5253005;0.45649472;873.37744;495.3432;0.9958198;0.45488408;0.45865113;1050.1259;686.53375;0.92165893;0.54694057;0.6356794;825.4044;708.68414;0.9708043;0.42989814;0.656189;1051.5741;860.1797;0.6419225;0.54769486;0.79646266;812.7223;826.73413;0.7544377;0.42329285;0.7654946
0.9545239;1111.0;420.0;652.0;804.0;0.5786458;0.3888889;0.33958334;0.74444443;1121.0049;171.08093;0.9515138;0.5838567;0.15840827;1121.8457;144.34776;0.63120097;0.5842946;0.13365534;1100.5785;151.86067;0.9472473;0.573218;0.14061174;0.0;0.0;0.12864335;0.0;0.0;1023.8574;146.90245;0.9176866;0.5332591;0.1360208;1103.9105;241.44763;0.9648111;0.5749534;0.22356263;905.37463;227.38153;0.9965328;0.4715493;0.21053846;1183.4609;380.04633;0.86896694;0.6163859;0.35189474;812.56177;394.35883;0.99365616;0.42320925;0.36514705;1327.5498;436.2602;0.8419996;0.6914322;0.4039446;925.70105;518.6049;0.9864585;0.48213595;0.48018974;1009.2616;491.37296;0.9883994;0.52565706;0.45497495;873.455;493.81348;0.9961015;0.4549245;0.4572347;1049.9307;685.1333;0.92799604;0.5468389;0.63438267;825.3424;708.4867;0.9731497;0.42986584;0.6560062;1051.339;861.8754;0.6600212;0.5475724;0.7980328;813.16974;829.6168;0.7682316;0.4235259;0.76816374
0.95520145;1108.5;420.0;647.0;804.0;0.57734376;0.3888889;0.33697918;0.74444443;1120.9552;170.26346;0.9520846;0.58383083;0.15765135;1121.9984;143.57245;0.63818896;0.5843742;0.13293745;1100.2266;150.89946;0.9479976;0.57303464;0.13972172;0.0;0.0;0.13138358;0.0;0.0;1023.8418;146.55222;0.9175263;0.5332509;0.1356965;1104.9243;242.48671;0.9639652;0.5754814;0.22452474;905.62756;228.26862;0.9963961;0.47168103;0.21135983;1184.5366;381.1421;0.86445415;0.61694616;0.35290936;812.6488;394.79987;0.9932935;0.42325458;0.36555544;1328.478;436.6733;0.83690643;0.69191563;0.40432712;924.81024;517.91516;0.98575795;0.481672;0.47955108;1009.1964;491.8895;0.98773104;0.52562314;0.45545325;872.8916;494.36087;0.995849;0.45463103;0.45774156;1050.5752;684.72595;0.92580736;0.5471746;0.6340055;825.1786;709.03375;0.9721921;0.4297805;0.65651274;1051.8035;862.03235;0.65548515;0.5478143;0.7981781;813.26807;831.9158;0.7640094;0.42357713;0.7702924
0.95440435;1108.0;420.5;644.0;803.0;0.57708335;0.38935184;0.33541667;0.74351853;1121.1234;172.66621;0.9529588;0.58391845;0.15987612;1122.5066;146.0864;0.646789;0.58463883;0.13526519;1100.056;153.53847;0.94872916;0.57294583;0.14216524;0.0;0.0;0.13402359;0.0;0.0;1024.1648;148.86432;0.9162424;0.5334192;0.13783734;1106.3818;241.97969;0.963757;0.57624054;0.22405528;907.0655;228.10815;0.99632746;0.47242993;0.21121125;1184.907;380.8673;0.864049;0.61713904;0.3526549;813.3578;394.3778;0.99314225;0.42362386;0.36516464;1327.5093;435.68848;0.83653456;0.6914111;0.40341526;925.1728;517.3043;0.98549044;0.48186082;0.4789855;1010.4116;491.83734;0.9880526;0.526256;0.45540494;874.0403;494.5161;0.9959429;0.4552293;0.4578853;1050.8317;682.3672;0.93218297;0.54730815;0.63182145;825.8855;708.4605;0.9746122;0.4301487;0.65598196;1053.6726;867.3782;0.6806093;0.54878783;0.80312794;813.26086;839.78687;0.78322107;0.42357337;0.77758044
0.95463556;1108.0;420.5;644.0;803.0;0.57708335;0.38935184;0.33541667;0.74351853;1121.3003;173.07172;0.95297533;0.58401054;0.16025159;1122.4017;145.94398;0.6355866;0.58458424;0.13513333;1100.3347;153.87726;0.9497123;0.573091;0.14247894;0.0;0.0;0.12720296;0.0;0.0;1023.7339;148.08696;0.920427;0.5331947;0.13711755;1106.0978;241.68375;0.9639447;0.5760926;0.22378124;906.39746;227.6835;0.9966588;0.47208202;0.21081805;1187.0269;381.90207;0.8628908;0.61824316;0.35361302;814.2731;394.98218;0.99390525;0.42410055;0.36572424;1331.2584;435.38562;0.8360334;0.6933638;0.40313482;925.8525;518.20966;0.9868168;0.48221484;0.47982377;1009.8518;493.14355;0.9879483;0.5259645;0.4566144;873.50775;495.6062;0.99609154;0.45495194;0.45889464;1050.7153;682.3937;0.9262728;0.5472476;0.631846;825.3792;708.0778;0.97347844;0.429885;0.6556276;1050.9043;858.1705;0.6595566;0.547346;0.7946023;812.85114;828.6068;0.77144;0.42335996;0.76722854
