box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355929;1051.0;327.0;402.0;582.0;0.5473958;0.30277777;0.209375;0.5388889;1096.4287;189.30858;0.99432653;0.5710566;0.17528573;1122.8815;167.0232;0.9858315;0.5848341;0.1546511;1075.9977;163.51305;0.98987705;0.56041545;0.15140097;1157.8118;156.86179;0.7400384;0.603027;0.1452424;1038.7925;147.23483;0.84924453;0.54103774;0.13632855;1171.6116;230.25214;0.9962984;0.61021435;0.21319643;975.3514;236.18587;0.9953951;0.5079955;0.21869062;1210.88;342.3203;0.9866306;0.6306667;0.31696326;886.3665;401.55933;0.97879946;0.46164924;0.3718142;1222.4796;392.1297;0.98092836;0.63670814;0.36308306;1008.5498;479.5711;0.9687215;0.5252864;0.44404733;1103.1304;443.97174;0.99150616;0.57454705;0.41108495;971.3362;449.8991;0.9905003;0.50590426;0.41657326;1144.1475;625.6825;0.8351874;0.59591013;0.57933563;959.8638;633.5848;0.814753;0.49992904;0.5866526;0.0;0.0;0.19497566;0.0;0.0;0.0;0.0;0.16968851;0.0;0.0
0.93369997;1051.0;329.0;402.0;578.0;0.5473958;0.30462962;0.209375;0.53518516;1096.0923;196.37196;0.9941649;0.5708814;0.18182589;1122.3846;174.1594;0.98549217;0.58457536;0.1612587;1076.2991;170.47197;0.98948824;0.56057245;0.15784441;1156.8673;162.70006;0.74453855;0.60253507;0.1506482;1039.498;152.75986;0.84813833;0.54140526;0.14144431;1171.5975;234.52695;0.99659485;0.610207;0.21715458;974.1754;239.97029;0.99546474;0.50738305;0.22219472;1213.7642;346.5301;0.9874362;0.6321688;0.3208612;887.1643;405.4085;0.9783911;0.46206474;0.37537825;1220.4292;400.37543;0.9816688;0.6356402;0.370718;1008.0337;484.32367;0.9680333;0.52501756;0.44844785;1099.1825;440.41125;0.9924744;0.5724909;0.4077882;966.76746;445.42996;0.99126995;0.5035247;0.41243514;1144.2322;619.806;0.86568606;0.59595424;0.5738945;959.85077;624.312;0.8445584;0.49992228;0.5780667;0.0;0.0;0.24372582;0.0;0.0;0.0;0.0;0.21066792;0.0;0.0
0.9271312;1050.0;332.0;402.0;576.0;0.546875;0.3074074;0.209375;0.53333336;1096.0807;202.25061;0.9936511;0.57087535;0.18726908;1122.5144;179.68716;0.98409986;0.58464295;0.16637701;1076.471;175.99013;0.9888214;0.560662;0.16295382;1156.7181;167.07965;0.7296325;0.60245734;0.15470338;1039.8916;157.21742;0.8377603;0.5416102;0.1455717;1172.2612;240.59093;0.9948047;0.6105527;0.22276938;972.867;245.65892;0.99434483;0.5067016;0.22746196;1208.813;349.94415;0.9821161;0.6295901;0.32402235;888.21814;411.81894;0.9765069;0.4626136;0.38131383;1222.4672;407.28735;0.9781376;0.63670164;0.37711793;1013.9783;489.47296;0.96941155;0.52811366;0.45321572;1098.5636;442.3833;0.98789376;0.5721685;0.40961418;965.3432;446.69138;0.9874194;0.50278294;0.41360313;1134.5125;628.5581;0.8127982;0.5908919;0.5819982;960.6359;629.9932;0.80439734;0.5003312;0.58332705;0.0;0.0;0.17120805;0.0;0.0;0.0;0.0;0.15756676;0.0;0.0
0.92787653;1049.5;334.5;403.0;569.0;0.5466146;0.30972221;0.20989583;0.52685183;1095.9192;208.1293;0.99369437;0.57079124;0.19271232;1122.751;184.855;0.9836759;0.58476615;0.17116204;1075.3932;181.90036;0.9889042;0.5601006;0.16842626;1157.0819;171.83063;0.72349715;0.6026468;0.15910244;1037.7677;164.00446;0.8463246;0.54050404;0.15185598;1169.9734;244.81622;0.99557614;0.6093611;0.2266817;972.79626;252.85657;0.9945427;0.5066647;0.23412645;1208.3661;352.07126;0.9849128;0.62935734;0.3259919;887.3058;419.44366;0.976711;0.46213844;0.38837376;1220.4252;412.1983;0.98124427;0.6356381;0.38166508;1013.87695;497.46762;0.97018784;0.5280609;0.46061817;1094.6033;448.96408;0.9890464;0.57010585;0.41570747;963.91016;454.19647;0.98774314;0.5020365;0.42055228;1133.2653;625.804;0.82486326;0.5902423;0.57944816;964.94617;625.2842;0.8043514;0.5025761;0.57896686;0.0;0.0;0.1854826;0.0;0.0;0.0;0.0;0.16231772;0.0;0.0
0.9256507;1049.5;338.5;405.0;561.0;0.5466146;0.31342593;0.2109375;0.51944447;1095.3339;216.51459;0.9937416;0.57048637;0.20047647;1122.2964;193.63504;0.98425424;0.58452934;0.17929171;1075.5322;190.06673;0.9881467;0.56017303;0.1759877;1156.9556;179.03233;0.74016577;0.602581;0.16577068;1038.6084;169.40048;0.8385971;0.5409419;0.1568523;1166.9587;247.81444;0.9968298;0.607791;0.22945781;973.287;255.88737;0.99493426;0.5069203;0.23693275;1208.9462;359.23676;0.9884317;0.6296595;0.3326266;885.9719;426.3418;0.9743075;0.46144372;0.39476094;1218.8611;412.14398;0.9825439;0.6348235;0.3816148;1011.5938;504.1942;0.9627471;0.5268718;0.4668465;1092.5122;450.0957;0.9906596;0.56901675;0.4167553;964.6244;456.68488;0.98783225;0.50240856;0.42285636;1142.7476;614.6665;0.83220696;0.59518105;0.56913567;974.2047;618.02454;0.7890757;0.5073983;0.57224494;0.0;0.0;0.20766604;0.0;0.0;0.0;0.0;0.16724119;0.0;0.0
0.92626625;1048.0;341.0;402.0;552.0;0.54583335;0.31574073;0.209375;0.51111114;1094.7352;222.84015;0.9948355;0.5701746;0.20633347;1123.331;199.08038;0.9860788;0.5850683;0.18433368;1073.7837;195.29503;0.98984224;0.55926234;0.18082874;1158.9534;185.44177;0.7132109;0.60362154;0.17170535;1034.7844;175.59933;0.8308319;0.5389502;0.16259198;1161.9993;252.60503;0.9956137;0.605208;0.23389354;975.275;266.85687;0.9944805;0.50795573;0.2470897;1200.7643;353.9994;0.98651624;0.62539804;0.3277772;880.0527;441.43158;0.97910166;0.45836076;0.40873295;1219.7328;412.93793;0.98374593;0.6352775;0.38234994;1010.215;518.8065;0.9738174;0.5261537;0.4803764;1093.4468;463.63696;0.9859971;0.56950355;0.42929348;970.59357;473.60327;0.9834345;0.5055175;0.43852153;1131.4952;629.663;0.7324469;0.5893204;0.58302134;967.3253;637.6303;0.6951375;0.5038153;0.59039843;0.0;0.0;0.10773231;0.0;0.0;0.0;0.0;0.09276029;0.0;0.0
0.92966723;1048.5;342.0;403.0;546.0;0.54609376;0.31666666;0.20989583;0.50555557;1094.3247;231.11201;0.9949104;0.5699608;0.21399261;1122.8037;207.49196;0.986026;0.5847936;0.19212219;1073.4954;203.8066;0.9893695;0.5591122;0.18870981;1157.804;192.75381;0.7126203;0.6030229;0.17847575;1034.7484;183.18;0.82412374;0.5389315;0.16961111;1159.0529;257.21222;0.99617213;0.60367334;0.23815946;976.11456;271.14383;0.9941375;0.508393;0.25105911;1197.6296;361.114;0.98932064;0.6237654;0.33436483;878.653;448.3606;0.97840697;0.45763177;0.4151487;1220.4258;419.76904;0.9868134;0.6356384;0.38867503;1011.0061;525.1478;0.97410166;0.5265657;0.486248;1089.0526;468.1517;0.9849577;0.5672149;0.4334738;969.12585;478.0542;0.98012435;0.50475305;0.44264278;1134.6741;618.3528;0.70198286;0.59097606;0.57254887;969.92523;623.4132;0.6366234;0.5051694;0.57723445;0.0;0.0;0.09360012;0.0;0.0;0.0;0.0;0.07433096;0.0;0.0
0.93607104;1048.0;345.0;404.0;540.0;0.54583335;0.31944445;0.21041666;0.5;1094.4779;238.79617;0.9948338;0.5700406;0.22110757;1122.5143;215.92818;0.98329735;0.5846428;0.1999335;1074.5051;211.66885;0.9899531;0.5596381;0.19598968;1155.5538;199.39603;0.6665051;0.6018509;0.18462595;1034.9282;188.3915;0.8554781;0.5390251;0.17443657;1151.5411;260.56396;0.99660957;0.599761;0.24126293;972.76154;277.26205;0.9950433;0.50664663;0.25672412;1194.5027;368.034;0.9900787;0.62213683;0.3407722;879.9937;457.33777;0.9807376;0.45833007;0.4234609;1218.0967;425.89587;0.986566;0.63442534;0.39434803;1014.9249;537.8005;0.9739764;0.5286067;0.4979634;1082.1956;471.96222;0.98298;0.5636435;0.43700206;965.0464;487.25403;0.97770005;0.5026283;0.45116115;1134.3877;559.81366;0.70463157;0.5908269;0.51834595;970.3041;585.5481;0.6488133;0.5053667;0.54217416;0.0;0.0;0.1218288;0.0;0.0;0.0;0.0;0.097216204;0.0;0.0
0.93545544;1048.5;349.0;407.0;536.0;0.54609376;0.32314816;0.21197917;0.4962963;1096.3743;245.16101;0.9946662;0.5710283;0.22700094;1123.5791;222.68633;0.98232687;0.58519745;0.20619105;1076.1382;218.8266;0.9906591;0.56048864;0.20261723;1155.8667;206.31999;0.63142014;0.6020139;0.19103703;1036.0171;196.066;0.87238896;0.5395922;0.18154259;1150.822;264.1092;0.996176;0.59938645;0.24454555;971.285;282.9451;0.9943007;0.5058776;0.2619862;1191.3501;371.9806;0.9892811;0.62049484;0.34442648;882.1847;461.27353;0.97877216;0.4594712;0.42710513;1218.8615;430.65546;0.98497045;0.6348237;0.39875504;1011.0203;544.463;0.9705037;0.52657306;0.5041324;1079.092;475.69327;0.98335683;0.5620271;0.44045672;959.2903;493.66855;0.9779808;0.49963036;0.4571005;1144.6691;608.21515;0.6429705;0.5961818;0.56316215;967.4535;646.71106;0.58456945;0.50388205;0.59880656;0.0;0.0;0.07739359;0.0;0.0;0.0;0.0;0.06034692;0.0;0.0
0.93790716;1047.5;352.0;407.0;528.0;0.54557294;0.32592592;0.21197917;0.4888889;1096.4634;253.11548;0.9943914;0.57107466;0.23436618;1123.2289;230.04025;0.98128927;0.58501506;0.21300024;1075.5535;227.00089;0.9903014;0.5601841;0.210186;1155.5244;213.14401;0.6251296;0.6018356;0.19735557;1035.554;205.1113;0.8698397;0.53935105;0.18991786;1151.0135;270.0584;0.99557614;0.59948623;0.2500541;972.20496;291.6889;0.993399;0.5063568;0.27008232;1191.0591;374.45026;0.98750234;0.62034327;0.34671322;881.21533;469.83826;0.9753866;0.4589663;0.43503544;1216.0786;432.8307;0.9832076;0.6333743;0.40076914;1012.54504;551.6655;0.9669736;0.52736723;0.51080143;1073.5431;477.18854;0.9744949;0.55913705;0.44184124;955.4562;495.39874;0.9658927;0.49763343;0.45870253;1143.4211;597.9019;0.5424386;0.5955318;0.5536129;0.0;0.0;0.4825636;0.0;0.0;0.0;0.0;0.0565225;0.0;0.0;0.0;0.0;0.04436609;0.0;0.0
0.9329385;1047.0;355.5;406.0;523.0;0.5453125;0.32916668;0.21145834;0.48425925;1095.3674;260.48663;0.99385166;0.5705039;0.24119133;1122.5099;238.1917;0.979779;0.58464056;0.22054787;1074.6954;234.79536;0.98876476;0.5597372;0.21740311;1155.2632;221.58467;0.6379653;0.6016996;0.20517099;1035.4756;212.70367;0.86169183;0.5393102;0.19694784;1150.677;275.22174;0.9960303;0.59931093;0.25483495;969.4978;296.52032;0.9940247;0.50494677;0.27455586;1187.9744;379.49353;0.9878114;0.6187366;0.3513829;881.28455;474.8206;0.97470254;0.45900238;0.4396487;1213.9426;435.83728;0.9829899;0.6322618;0.40355304;1013.1502;559.34155;0.9649898;0.5276824;0.5179089;1071.2472;482.22772;0.9783288;0.55794126;0.44650716;955.4906;501.38864;0.970534;0.49765137;0.46424875;1135.4357;610.14746;0.58698905;0.5913727;0.56495136;999.1676;648.2953;0.5262984;0.5203998;0.60027343;0.0;0.0;0.06492897;0.0;0.0;0.0;0.0;0.050961982;0.0;0.0
0.93423665;1046.5;359.5;405.0;517.0;0.5450521;0.33287036;0.2109375;0.4787037;1097.6201;269.16458;0.9938427;0.57167715;0.24922647;1124.839;246.51476;0.9767144;0.58585364;0.22825441;1075.9381;243.43527;0.98961604;0.56038445;0.22540303;1157.7065;228.38118;0.5963451;0.60297215;0.21146406;1035.3599;220.35933;0.8837807;0.53924996;0.20403641;1151.0046;280.10712;0.9965025;0.5994816;0.25935844;969.6875;300.1651;0.9947189;0.5050456;0.27793065;1189.548;389.6186;0.98820066;0.61955625;0.36075795;881.202;479.55038;0.9768912;0.4589594;0.44402814;1213.4622;449.73212;0.98314464;0.63201153;0.4164186;1011.79926;571.54224;0.96682715;0.5269788;0.5292058;1058.1166;477.26028;0.9805017;0.5511024;0.44190767;943.5242;495.5473;0.97340345;0.49141884;0.4588401;1128.4722;575.7754;0.67483646;0.5877459;0.53312534;999.0802;615.00946;0.62863535;0.5203543;0.5694532;0.0;0.0;0.111963354;0.0;0.0;0.0;0.0;0.09080097;0.0;0.0
0.93093246;1045.5;364.5;405.0;511.0;0.5445312;0.3375;0.2109375;0.47314814;1097.7592;277.13135;0.99348915;0.57174957;0.2566031;1125.5095;254.35167;0.9769207;0.58620286;0.23551081;1076.731;251.2815;0.9890816;0.5607974;0.23266806;1157.391;237.56781;0.5946866;0.6028078;0.2199702;1036.2992;229.49629;0.87942976;0.5397392;0.21249656;1150.6575;290.557;0.9957553;0.59930074;0.26903427;969.34045;311.40308;0.99368966;0.5048648;0.2883362;1185.8722;391.89816;0.98841697;0.61764175;0.36286867;881.24286;487.4527;0.97623205;0.45898065;0.4513451;1210.7252;452.90637;0.9855794;0.630586;0.41935775;1002.53156;580.8308;0.97028315;0.5221518;0.53780633;1067.9996;488.23132;0.97797465;0.5562498;0.45206603;952.57837;504.97278;0.97068036;0.49613458;0.46756738;1108.5345;616.9105;0.6087935;0.57736176;0.5712134;977.0757;653.7187;0.54170644;0.5088936;0.60529506;0.0;0.0;0.0668905;0.0;0.0;0.0;0.0;0.05022836;0.0;0.0
0.92673635;1044.5;373.5;405.0;517.0;0.5440104;0.34583333;0.2109375;0.4787037;1098.5614;287.03162;0.9934001;0.5721674;0.26577002;1125.7294;263.47403;0.9774869;0.58631736;0.24395743;1077.0593;260.77026;0.9897976;0.5609684;0.24145395;1157.2864;244.19275;0.5841076;0.60275334;0.2261044;1035.6245;237.06871;0.887212;0.53938776;0.21950807;1148.8594;294.9687;0.9957599;0.59836423;0.27311915;968.3883;317.51364;0.99300224;0.5043689;0.2939941;1181.3684;396.12482;0.9871618;0.61529607;0.36678225;878.86945;494.70337;0.97117305;0.4577445;0.45805869;1213.2751;461.37415;0.9819589;0.63191414;0.4271983;1003.29785;586.9669;0.9600987;0.52255094;0.5434879;1065.7908;485.64267;0.9793559;0.55509937;0.44966915;948.9575;504.0033;0.9699802;0.49424872;0.4666697;1138.7231;624.60345;0.62372327;0.593085;0.57833654;992.4291;654.45776;0.5416191;0.51689017;0.6059794;0.0;0.0;0.076279774;0.0;0.0;0.0;0.0;0.056369107;0.0;0.0
0.92818314;1045.5;384.5;407.0;521.0;0.5445312;0.3560185;0.21197917;0.48240742;1098.8173;294.5957;0.993359;0.5723007;0.2727738;1125.3948;271.18716;0.9737839;0.58614314;0.25109923;1077.9326;268.4725;0.98978287;0.56142324;0.24858566;1153.897;252.44537;0.53144604;0.60098803;0.23374571;1036.8652;245.52203;0.89731324;0.540034;0.22733521;1142.9517;303.52112;0.995641;0.5952873;0.28103808;968.6201;328.0374;0.9926537;0.50448966;0.30373836;1177.1926;401.3692;0.98804677;0.61312115;0.37163815;878.9429;505.26462;0.9720709;0.45778275;0.4678376;1207.9985;464.47156;0.9855956;0.6291659;0.43006626;1010.0322;594.0819;0.96765375;0.52605844;0.5500758;1062.592;491.08795;0.9758935;0.55343336;0.45471108;951.6112;511.31195;0.96481645;0.49563083;0.47343698;1127.782;622.3425;0.5761251;0.5873864;0.5762431;0.0;0.0;0.49095327;0.0;0.0;0.0;0.0;0.059178818;0.0;0.0;0.0;0.0;0.042233594;0.0;0.0
0.9345841;1045.5;391.5;407.0;523.0;0.5445312;0.3625;0.21197917;0.48425925;1098.4637;303.5774;0.99306184;0.57211655;0.28109017;1125.4875;280.02475;0.97231084;0.5861914;0.25928217;1077.028;277.5063;0.9898219;0.56095207;0.25695026;1154.6814;262.12616;0.52206355;0.60139656;0.24270941;1035.672;255.72523;0.90026385;0.5394125;0.23678263;1144.2676;311.312;0.99557084;0.5959727;0.28825188;969.66846;334.3737;0.9926804;0.50503564;0.30960527;1174.3845;411.34833;0.986537;0.61165863;0.3808781;882.3186;514.0548;0.97126603;0.45954093;0.47597668;1207.929;475.7232;0.9839991;0.62912965;0.44048446;1019.5836;603.1069;0.96600515;0.53103316;0.5584323;1059.4058;484.9563;0.9779247;0.55177385;0.44903362;946.7798;502.46887;0.968238;0.49311447;0.46524894;1119.8539;616.6002;0.6260161;0.58325726;0.57092613;981.6727;643.63245;0.5434477;0.51128787;0.59595597;0.0;0.0;0.07850808;0.0;0.0;0.0;0.0;0.056752108;0.0;0.0
0.9321899;1045.0;398.5;406.0;525.0;0.5442708;0.36898148;0.21145834;0.4861111;1098.4292;310.76825;0.99311525;0.57209855;0.28774837;1125.2179;286.61963;0.97454596;0.586051;0.26538855;1077.4545;284.59033;0.98897153;0.5611742;0.26350957;1155.5442;268.19385;0.56669116;0.6018459;0.24832764;1037.511;263.11786;0.8801757;0.5403703;0.24362765;1147.0869;318.85852;0.99539256;0.5974411;0.29523936;968.694;343.57227;0.99240077;0.5045281;0.31812248;1171.6819;414.9473;0.98598444;0.610251;0.38421047;883.7697;521.5372;0.9697515;0.46029672;0.4829048;1207.6836;478.3443;0.9833303;0.62900186;0.4429114;1023.61914;614.59863;0.9633698;0.533135;0.5690728;1057.2439;488.41687;0.9779563;0.55064785;0.45223784;940.6062;506.27097;0.9683328;0.48989907;0.4687694;1125.1791;630.0821;0.6391498;0.5860308;0.58340937;975.6383;656.2064;0.5607869;0.508145;0.60759854;0.0;0.0;0.08094449;0.0;0.0;0.0;0.0;0.05984106;0.0;0.0
0.9284204;1044.0;404.5;406.0;527.0;0.54375;0.37453705;0.21145834;0.48796296;1100.8187;320.1381;0.99254155;0.5733431;0.29642415;1127.1256;294.41873;0.9695248;0.5870446;0.27260995;1078.8713;293.57867;0.9897031;0.5619122;0.2718321;1156.0757;272.4028;0.5054329;0.6021227;0.2522248;1036.5077;270.48212;0.9036108;0.53984773;0.2504464;1143.4785;322.39026;0.9950895;0.59556174;0.2985095;966.47406;350.90982;0.99214935;0.5033719;0.3249165;1166.2885;414.87683;0.9853586;0.6074419;0.3841452;886.55725;526.2277;0.9697939;0.46174857;0.48724788;1205.4218;475.90128;0.98285043;0.6278238;0.44064933;1024.8032;626.21545;0.96257883;0.53375167;0.5798291;1049.6195;480.68707;0.97781885;0.5466768;0.4450806;933.0965;501.12936;0.9681206;0.48598775;0.46400866;1123.9883;605.67096;0.696294;0.58541054;0.56080645;966.63007;638.6422;0.622771;0.50345314;0.59133536;0.0;0.0;0.11564598;0.0;0.0;0.0;0.0;0.084964596;0.0;0.0
0.9259467;1042.5;413.5;405.0;531.0;0.54296875;0.38287038;0.2109375;0.49166667;1100.4047;328.6775;0.99302566;0.57312745;0.304331;1127.5312;303.49622;0.973598;0.58725584;0.281015;1078.641;302.6999;0.9892596;0.5617922;0.28027767;1158.7349;280.55832;0.5511417;0.60350776;0.25977623;1037.1174;278.53943;0.8832504;0.5401653;0.25790688;1146.3761;326.6037;0.9951361;0.5970709;0.30241084;965.7527;355.20563;0.99194264;0.5029962;0.3288941;1166.6708;426.34067;0.98569274;0.60764104;0.39475986;883.1021;533.5603;0.96826494;0.45994902;0.49403733;1205.1074;489.33765;0.9823758;0.6276601;0.4530904;1017.131;630.98785;0.9594845;0.5297557;0.584248;1052.8569;495.86453;0.9742588;0.548363;0.45913383;933.3389;516.94714;0.9625687;0.48611403;0.47865477;1125.7191;628.08093;0.5732943;0.58631206;0.58155644;0.0;0.0;0.48924005;0.0;0.0;0.0;0.0;0.0634028;0.0;0.0;0.0;0.0;0.045448758;0.0;0.0
0.9224526;1042.0;421.5;408.0;531.0;0.54270834;0.39027777;0.2125;0.49166667;1100.9688;335.90344;0.99322903;0.57342124;0.31102172;1128.0656;310.7435;0.9718127;0.5875341;0.28772545;1080.0094;309.23465;0.99018127;0.5625049;0.28632838;1158.0912;287.47946;0.5129644;0.6031725;0.2661847;1038.3893;283.67926;0.89533085;0.54082775;0.262666;1141.4087;335.4678;0.9943644;0.5944837;0.31061834;964.57495;366.6482;0.9918818;0.5023828;0.33948907;1162.4172;427.89703;0.981698;0.60542566;0.39620095;882.94464;543.7102;0.9663715;0.459867;0.5034354;1202.481;492.84015;0.9776593;0.62629217;0.45633346;1017.6094;640.98157;0.95498705;0.53000486;0.59350145;1048.0315;516.9651;0.96486;0.54584974;0.47867137;932.0055;540.24475;0.95182693;0.48541954;0.5002266;0.0;0.0;0.47283232;0.0;0.0;0.0;0.0;0.4095882;0.0;0.0;0.0;0.0;0.046132527;0.0;0.0;0.0;0.0;0.034919;0.0;0.0
0.9159096;1040.0;428.5;408.0;531.0;0.5416667;0.39675927;0.2125;0.49166667;1105.3163;342.99902;0.99301976;0.57568556;0.3175917;1131.2792;317.007;0.9670054;0.5892079;0.29352498;1083.6824;316.26553;0.991389;0.5644179;0.29283845;0.0;0.0;0.4335821;0.0;0.0;1039.9868;288.19687;0.9184844;0.5416598;0.26684895;1140.5586;334.90057;0.9939095;0.59404093;0.31009313;965.84827;368.3463;0.9916197;0.503046;0.3410614;1163.2906;430.2083;0.98043025;0.60588056;0.39834103;882.1562;549.6521;0.9675899;0.45945635;0.5089371;1201.094;497.7403;0.97691286;0.62556976;0.46087065;1019.4454;648.5489;0.9570303;0.53096116;0.6005082;1043.9221;511.2497;0.96974593;0.54370946;0.47337934;929.7865;535.87537;0.95875394;0.4842638;0.4961809;1131.5719;644.4325;0.5753004;0.58936036;0.59669673;985.92737;686.03937;0.51471716;0.51350385;0.63522166;0.0;0.0;0.07028181;0.0;0.0;0.0;0.0;0.053805787;0.0;0.0
0.91622263;1039.5;437.0;411.0;536.0;0.5414063;0.40462962;0.2140625;0.4962963;1103.0151;351.18796;0.9933816;0.57448703;0.32517403;1129.0524;324.47168;0.965947;0.5880481;0.30043674;1081.3042;323.9196;0.99208915;0.56317925;0.29992554;0.0;0.0;0.40640572;0.0;0.0;1038.158;296.36707;0.9201408;0.5407073;0.27441394;1140.5555;342.45822;0.99247783;0.5940393;0.31709096;966.219;377.08823;0.9919545;0.50323904;0.34915575;1155.133;430.8161;0.9749703;0.6016318;0.3989038;882.789;559.6457;0.9727974;0.45978594;0.51819044;1198.1868;500.40637;0.97632617;0.6240556;0.46333924;1029.4685;660.4106;0.9681483;0.5361815;0.61149126;1049.2971;508.40814;0.9705038;0.5465089;0.47074828;934.412;531.3937;0.9657724;0.4866729;0.4920312;1122.1499;654.989;0.6190924;0.58445305;0.6064713;973.8395;689.03156;0.5989829;0.50720805;0.6379922;0.0;0.0;0.0814134;0.0;0.0;0.0;0.0;0.07003405;0.0;0.0
0.9197305;1038.0;442.5;414.0;537.0;0.540625;0.4097222;0.215625;0.49722221;1104.639;356.5382;0.9936196;0.5753328;0.33012798;1130.59;330.92554;0.9637593;0.58884895;0.30641255;1083.0667;330.56857;0.9923592;0.5640972;0.306082;0.0;0.0;0.38847652;0.0;0.0;1040.7906;306.70673;0.92026573;0.54207844;0.2839877;1137.3873;346.26367;0.99218565;0.5923892;0.32061452;967.5757;383.05035;0.99195576;0.50394565;0.35467625;1150.8706;436.58963;0.9712804;0.5994118;0.40424967;883.7062;566.4681;0.97108173;0.46026364;0.52450746;1198.2092;505.4026;0.9738453;0.6240673;0.46796536;1031.089;667.0805;0.9663656;0.5370255;0.61766714;1036.3982;500.73248;0.968094;0.53979075;0.4636412;925.1567;526.04;0.9633917;0.48185244;0.48707405;1120.2651;639.53424;0.6135138;0.5834714;0.59216136;980.1664;682.15845;0.608816;0.51050335;0.6316282;0.0;0.0;0.08863434;0.0;0.0;0.0;0.0;0.0792018;0.0;0.0
0.93037087;1035.5;448.5;415.0;537.0;0.5393229;0.41527778;0.21614583;0.49722221;1105.8555;363.68967;0.99312603;0.5759664;0.3367497;1132.0685;337.8153;0.9578117;0.589619;0.31279194;1084.0476;337.4268;0.9925924;0.56460816;0.3124322;0.0;0.0;0.3491651;0.0;0.0;1040.7538;310.79047;0.93198615;0.54205924;0.28776896;1140.4872;345.76056;0.9916665;0.59400374;0.32014868;965.094;381.0951;0.9929889;0.5026531;0.35286582;1150.6666;442.68622;0.96745044;0.5993055;0.40989465;884.5501;572.5096;0.97596765;0.4607032;0.5301015;1196.5688;510.89484;0.971666;0.62321293;0.47305077;1038.3065;680.5372;0.9705119;0.54078466;0.630127;1036.5106;488.52832;0.9716617;0.5398493;0.45234105;923.021;512.34216;0.97051954;0.4807401;0.4743909;1109.4907;634.9575;0.678268;0.57785976;0.58792365;976.2578;671.1322;0.6912918;0.5084676;0.6214187;0.0;0.0;0.11209034;0.0;0.0;0.0;0.0;0.106160015;0.0;0.0
0.93237615;1034.5;455.0;417.0;540.0;0.5388021;0.4212963;0.2171875;0.5;1108.1409;371.6076;0.9927684;0.5771567;0.3440811;1133.9236;345.32358;0.9510322;0.5905852;0.31974405;1085.6079;345.53046;0.9926171;0.5654208;0.31993562;0.0;0.0;0.31001806;0.0;0.0;1040.8981;318.5633;0.9395271;0.5421344;0.294966;1136.7483;349.1441;0.9919407;0.5920564;0.3232816;964.55347;386.92685;0.9929333;0.5023716;0.3582656;1151.7046;446.56836;0.96876836;0.5998461;0.41348922;883.22974;576.2224;0.97508186;0.46001548;0.5335393;1195.0327;511.42426;0.9735815;0.62241286;0.473541;1033.8772;682.9646;0.9709429;0.5384777;0.63237464;1027.6184;484.45154;0.9708046;0.53521794;0.44856623;919.2559;511.29022;0.9683698;0.47877914;0.47341686;1106.876;619.50275;0.68270165;0.5764979;0.57361364;996.9552;665.37805;0.6930167;0.5192475;0.6160908;0.0;0.0;0.11972358;0.0;0.0;0.0;0.0;0.11078427;0.0;0.0
0.92901164;1033.5;460.0;415.0;542.0;0.53828126;0.42592594;0.21614583;0.50185186;1109.6411;380.5469;0.9859089;0.5779381;0.35235825;1132.1771;353.8549;0.9475337;0.5896756;0.32764342;1085.2307;351.86673;0.9755942;0.56522435;0.32580253;1164.6505;320.1558;0.60204685;0.6065888;0.29644054;1037.7544;317.28235;0.8688572;0.54049706;0.29377994;1140.7963;356.26886;0.98531204;0.5941647;0.32987857;959.4033;387.6318;0.9907608;0.49968922;0.35891834;1156.9718;441.62787;0.944407;0.6025895;0.4089147;887.2407;580.49176;0.9591752;0.46210453;0.5374924;1186.8564;513.6001;0.93103325;0.6181544;0.47555566;1031.9799;681.7788;0.937178;0.53748953;0.63127667;1028.4635;483.19684;0.9496319;0.53565806;0.44740447;909.5792;503.23853;0.9496212;0.47373918;0.4659616;1103.2205;640.2157;0.6761423;0.57459396;0.59279233;967.74207;665.2432;0.67858595;0.5040323;0.61596596;0.0;0.0;0.2822939;0.0;0.0;0.0;0.0;0.27359483;0.0;0.0
