box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9373719;1381.0;454.0;662.0;648.0;0.7192708;0.42037037;0.34479168;0.6;1592.7865;327.0025;0.9694993;0.8295763;0.3027801;1608.357;306.5202;0.77502793;0.83768594;0.283815;1582.8906;300.22586;0.94831383;0.8244222;0.2779869;0.0;0.0;0.15207937;0.0;0.0;1517.2498;247.8376;0.8073932;0.79023427;0.22947925;1581.1279;328.8194;0.96079147;0.82350415;0.3044624;1365.7001;229.41261;0.9891427;0.7113021;0.2124191;1615.5876;508.0913;0.91007215;0.8414519;0.4704549;1188.8438;289.53668;0.98479927;0.61918944;0.26808953;1658.7056;669.4357;0.9248074;0.8639091;0.6198479;1255.0535;444.25812;0.98258567;0.6536737;0.4113501;1391.7771;469.75974;0.9772748;0.7248839;0.43496272;1244.3442;428.27838;0.98826796;0.64809597;0.39655405;1407.0327;668.3219;0.91476387;0.7328295;0.61881655;1153.2786;639.65625;0.9482378;0.6006659;0.5922743;1392.8015;860.70465;0.64581674;0.72541744;0.79694873;1058.963;798.1499;0.69367474;0.55154324;0.7390277
0.9355875;1386.0;462.5;666.0;653.0;0.721875;0.42824075;0.346875;0.60462964;1599.3314;330.50516;0.96683717;0.8329851;0.3060233;1613.8271;310.42606;0.7543289;0.840535;0.28743154;1589.6633;304.6058;0.9445383;0.82794964;0.2820424;0.0;0.0;0.14012723;0.0;0.0;1521.9458;252.73384;0.8042877;0.7926801;0.23401281;1584.3132;330.14526;0.95992905;0.8251631;0.30569005;1368.5813;229.222;0.98938715;0.71280277;0.21224259;1619.8846;514.631;0.91191494;0.8436899;0.47651017;1191.5227;288.67505;0.98593974;0.6205847;0.26729172;1664.1125;677.9378;0.925751;0.86672527;0.6277202;1258.1863;444.7578;0.9837065;0.6553053;0.41181278;1395.9291;464.09143;0.97917867;0.7270464;0.4297143;1247.7278;422.30695;0.9894868;0.64985824;0.39102495;1407.9388;668.536;0.9203022;0.73330146;0.6190148;1155.1218;641.7967;0.9525841;0.601626;0.5942562;1396.2845;861.12305;0.65863186;0.72723156;0.79733616;1062.7114;797.29944;0.70769835;0.5534955;0.73824024
0.9362512;1388.0;471.5;666.0;661.0;0.72291666;0.43657407;0.346875;0.61203706;1602.5505;335.521;0.97304136;0.8346617;0.31066757;1619.5818;316.0361;0.79669774;0.8435322;0.29262602;1593.5977;307.82678;0.9548552;0.8299988;0.2850248;0.0;0.0;0.15609527;0.0;0.0;1527.789;253.44705;0.8169909;0.7957234;0.2346732;1588.7369;335.771;0.9607419;0.82746714;0.31089908;1373.1359;229.92822;0.9893854;0.7151749;0.2128965;1623.9921;519.3865;0.90805537;0.8458292;0.4809134;1194.955;286.8818;0.98494416;0.6223724;0.2656313;1667.2451;685.2123;0.9228979;0.8683568;0.6344558;1259.2916;442.8784;0.98282856;0.65588105;0.4100726;1397.1643;466.26746;0.97671473;0.72768974;0.43172914;1249.1523;422.45663;0.9881804;0.6506002;0.39116356;1409.6608;668.4164;0.9178674;0.73419833;0.61890405;1156.1748;639.2949;0.9512131;0.6021744;0.59193975;1397.083;861.94244;0.65694684;0.7276474;0.79809487;1058.6831;804.89624;0.7057866;0.55139744;0.7452743
0.93644786;1390.0;482.0;670.0;670.0;0.7239583;0.4462963;0.34895834;0.6203704;1605.3281;339.34827;0.9681672;0.8361084;0.31421137;1622.0471;320.30176;0.7831452;0.8448162;0.2965757;1597.6483;313.30225;0.9582291;0.8321085;0.29009467;0.0;0.0;0.15204358;0.0;0.0;1535.457;260.39355;0.85055894;0.7997172;0.24110514;1584.2483;345.8991;0.9500501;0.82512933;0.32027695;1384.6309;233.49326;0.9919723;0.7211619;0.21619746;1627.9927;529.2078;0.87913007;0.84791285;0.49000725;1202.2051;284.6584;0.9899496;0.62614846;0.26357257;1668.0193;696.1205;0.88497734;0.86876005;0.644556;1259.247;444.72537;0.9865871;0.6558578;0.41178274;1399.4432;479.88712;0.98344976;0.7288767;0.44433993;1257.1569;430.3644;0.99364614;0.6547692;0.39848557;1417.1592;675.2554;0.9448266;0.73810375;0.62523645;1150.5135;644.9709;0.9763935;0.5992258;0.59719527;1417.8123;875.25073;0.7510266;0.7384439;0.81041735;1038.8652;818.8237;0.82272565;0.54107565;0.7581701
0.93938756;1391.0;485.5;672.0;671.0;0.72447914;0.44953704;0.35;0.6212963;1615.6106;345.6844;0.9699248;0.84146386;0.32007813;1631.7917;326.15598;0.78922665;0.84989154;0.30199626;1606.1587;318.8262;0.961757;0.836541;0.29520944;0.0;0.0;0.15217012;0.0;0.0;1539.7072;267.61417;0.8623741;0.8019308;0.24779089;1590.8665;354.52643;0.95259565;0.82857627;0.32826522;1390.7444;239.28812;0.9928266;0.72434604;0.22156307;1633.01;535.7023;0.8793864;0.85052603;0.49602062;1209.4995;281.5103;0.99080896;0.62994766;0.2606577;1669.0961;701.3393;0.8838435;0.86932087;0.64938825;1261.8492;441.8723;0.987316;0.65721315;0.40914103;1402.861;477.36548;0.98457354;0.73065674;0.44200507;1260.6838;426.19885;0.99428034;0.65660614;0.39462855;1416.8069;670.05444;0.9497899;0.7379202;0.62042075;1154.2772;641.1965;0.9792444;0.60118604;0.5937004;1411.9592;869.07043;0.7719992;0.73539543;0.80469483;1042.7896;812.4542;0.8410949;0.54311955;0.7522724
0.93711287;1393.0;489.0;670.0;666.0;0.72552085;0.45277777;0.34895834;0.6166667;1618.1147;350.52502;0.9659623;0.8427681;0.3245602;1634.3962;332.49985;0.7805016;0.851248;0.30787024;1610.2958;324.0813;0.9555212;0.8386957;0.30007526;0.0;0.0;0.15420924;0.0;0.0;1546.11;270.6347;0.8425197;0.8052656;0.2505877;1593.5002;353.64606;0.94980407;0.82994807;0.32745007;1392.914;236.53299;0.991163;0.725476;0.21901202;1634.0973;535.7477;0.8813145;0.85109234;0.49606267;1210.3883;277.59714;0.9888277;0.63041055;0.2570344;1670.4875;706.46106;0.88332134;0.8700456;0.65413064;1264.2317;437.40518;0.9850455;0.658454;0.4050048;1404.8967;474.3575;0.98421615;0.73171705;0.43921992;1261.9248;422.58682;0.9936697;0.6572525;0.3912841;1416.0524;670.4579;0.9518437;0.73752725;0.62079436;1152.7853;639.8582;0.978559;0.600409;0.5924613;1413.3809;876.2965;0.7805642;0.73613584;0.81138563;1046.9683;821.3551;0.84158206;0.54529595;0.76051396
0.93894523;1395.5;493.5;669.0;661.0;0.7268229;0.45694444;0.3484375;0.61203706;1622.1621;352.84546;0.9630661;0.8448761;0.32670876;1637.8574;334.94592;0.7588031;0.85305077;0.31013513;1614.1179;327.09662;0.95278424;0.84068644;0.30286723;0.0;0.0;0.14444451;0.0;0.0;1550.3683;273.5808;0.8432716;0.8074835;0.25331557;1596.9636;356.4972;0.9485517;0.8317519;0.33009;1399.9275;237.45644;0.99209917;0.7291289;0.21986707;1638.0457;541.74194;0.8780053;0.85314876;0.5016129;1218.464;271.76178;0.99059546;0.6346167;0.2516313;1675.1482;715.03143;0.8788071;0.872473;0.66206616;1263.6772;431.83807;0.98669356;0.6581652;0.39985007;1407.826;476.66464;0.98468256;0.73324275;0.44135615;1267.5126;423.9525;0.9943297;0.6601628;0.39254862;1417.0635;665.5085;0.95016253;0.7380539;0.61621153;1157.1694;638.55066;0.97946596;0.6026924;0.5912506;1411.655;857.35046;0.78090835;0.735237;0.79384303;1051.0234;806.7229;0.847719;0.54740804;0.74696565
0.93913233;1396.0;500.0;670.0;668.0;0.7270833;0.46296296;0.34895834;0.61851853;1629.093;357.5321;0.96444106;0.84848595;0.33104825;1644.6172;339.89862;0.76031727;0.85657144;0.31472096;1621.0908;331.24866;0.95581573;0.84431815;0.30671173;0.0;0.0;0.14208964;0.0;0.0;1556.6841;277.59122;0.8542098;0.81077296;0.2570289;1600.2883;362.41928;0.949946;0.8334835;0.3355734;1406.5431;240.8584;0.9928631;0.7325745;0.22301704;1640.2368;545.4645;0.8762854;0.85429;0.5050597;1224.2112;271.667;0.9914381;0.63761;0.25154352;1675.3945;717.2141;0.8774122;0.87260133;0.6640871;1267.5238;432.96283;0.9876045;0.66016865;0.4008915;1407.234;475.4439;0.98540986;0.73293436;0.44022584;1269.6321;420.98407;0.99481344;0.6612667;0.38980007;1416.4438;663.2283;0.9538243;0.73773116;0.6141003;1162.5715;632.7727;0.98176277;0.605506;0.58590066;1407.2428;854.911;0.79599035;0.73293895;0.79158425;1052.336;802.71844;0.8620503;0.5480917;0.7432578
0.9394831;1396.0;506.5;670.0;673.0;0.7270833;0.46898147;0.34895834;0.62314814;1630.9312;361.75952;0.9654326;0.8494433;0.33496252;1647.4851;344.8468;0.7764383;0.8580652;0.3193026;1623.5103;334.70047;0.95619667;0.84557825;0.30990785;0.0;0.0;0.15288065;0.0;0.0;1561.0308;280.40814;0.8472505;0.81303686;0.25963718;1601.9857;367.46558;0.949229;0.8343676;0.3402459;1410.5289;243.3208;0.9920344;0.7346505;0.22529703;1639.7421;548.66095;0.8759785;0.85403234;0.5080194;1227.2606;270.68405;0.99024653;0.63919824;0.2506334;1676.156;725.8309;0.8759958;0.87299794;0.6720656;1272.0261;434.71588;0.9862497;0.6625136;0.4025147;1407.0903;474.13486;0.98475176;0.73285955;0.43901375;1270.6998;418.85907;0.99432546;0.66182286;0.38783246;1414.0198;665.3524;0.9544382;0.7364686;0.61606705;1162.5941;634.8528;0.9812878;0.60551775;0.58782667;1409.8374;858.5407;0.79920673;0.7342903;0.7949451;1051.9175;811.86383;0.86125886;0.5478737;0.7517258
0.9422129;1397.5;509.5;671.0;673.0;0.72786456;0.47175926;0.34947917;0.62314814;1637.0585;365.6941;0.9655542;0.8526346;0.33860564;1653.238;348.24527;0.77865994;0.86106145;0.32244933;1628.3494;338.22446;0.957774;0.84809864;0.3131708;0.0;0.0;0.15107149;0.0;0.0;1564.1233;284.77197;0.8506993;0.81464756;0.26367775;1607.0569;373.6842;0.9453184;0.8370088;0.3460039;1415.7715;245.4636;0.9918359;0.737381;0.22728111;1642.2905;555.50085;0.8625051;0.8553597;0.5143526;1232.2218;267.9334;0.98985636;0.64178216;0.2480865;1677.706;731.92267;0.8620357;0.8738052;0.6777062;1273.3472;432.06116;0.98541796;0.66320163;0.40005663;1408.3741;481.19873;0.9831049;0.7335282;0.44555438;1271.9104;422.65384;0.99389136;0.66245335;0.39134616;1411.2819;670.1728;0.9505524;0.73504263;0.62053037;1159.0009;633.3353;0.980166;0.6036463;0.5864216;1407.5865;865.6095;0.78999037;0.733118;0.80149025;1050.8608;808.95483;0.8570463;0.54732335;0.74903226
0.9439378;1399.0;514.0;668.0;676.0;0.72864586;0.47592592;0.34791666;0.6259259;1637.1985;370.00702;0.9661854;0.85270756;0.3425991;1655.0094;353.7346;0.78461933;0.8619841;0.32753202;1629.557;342.07867;0.95622784;0.8487276;0.3167395;0.0;0.0;0.16099896;0.0;0.0;1567.7988;285.34885;0.8423156;0.8165619;0.2642119;1609.8977;374.5598;0.95165074;0.8384884;0.34681463;1418.9368;243.052;0.992444;0.7390296;0.22504815;1644.1172;558.5028;0.8828758;0.856311;0.5171322;1234.8843;266.76245;0.9908154;0.64316887;0.24700227;1678.9199;732.74524;0.8821376;0.87443745;0.6784678;1274.8884;433.086;0.98687345;0.6640044;0.40100557;1411.7244;474.15442;0.98538107;0.7352731;0.43903187;1275.6704;414.3036;0.99457246;0.66441166;0.38361442;1415.1755;666.6217;0.95350367;0.7370706;0.61724234;1166.3003;626.6276;0.98092616;0.60744804;0.58021075;1413.6176;844.87775;0.7953617;0.73625916;0.7822942;1058.2235;791.6336;0.8596157;0.5511581;0.7329941
0.9438329;1399.0;518.0;672.0;680.0;0.72864586;0.47962964;0.35;0.6296296;1640.9053;373.87598;0.9621586;0.85463816;0.34618145;1658.175;357.54956;0.77105373;0.86363286;0.3310644;1633.3376;346.24594;0.95254344;0.8506967;0.3205981;0.0;0.0;0.1504201;0.0;0.0;1571.6807;289.30273;0.83143425;0.81858367;0.2678729;1612.9595;377.60623;0.9418642;0.84008306;0.3496354;1421.9517;243.7917;0.9904164;0.7405998;0.22573306;1646.9509;566.02875;0.86278015;0.85778695;0.5241007;1236.3854;265.93768;0.9885727;0.6439507;0.24623859;1680.5208;738.52026;0.863567;0.8752712;0.68381506;1277.0837;431.96164;0.98419476;0.6651478;0.39996448;1412.2733;481.7006;0.9822107;0.73555905;0.44601905;1275.9056;420.78854;0.99329007;0.6645342;0.38961902;1415.7662;669.7693;0.9503512;0.73737824;0.62015676;1165.2905;630.36804;0.97935414;0.60692215;0.58367413;1413.3591;861.9252;0.7926374;0.7361246;0.79807884;1055.4073;808.4132;0.85619164;0.5496913;0.74853075
0.9458197;1401.5;521.0;671.0;682.0;0.7299479;0.48240742;0.34947917;0.63148147;1645.7493;377.4971;0.9646257;0.8571611;0.34953436;1663.935;361.2974;0.7896244;0.8666328;0.33453462;1637.3141;349.16602;0.9558411;0.85276777;0.32330185;0.0;0.0;0.16225412;0.0;0.0;1576.4886;291.9857;0.83376175;0.82108784;0.27035713;1619.862;381.8957;0.94041765;0.8436782;0.35360712;1428.9116;245.11472;0.99043417;0.7442248;0.22695807;1648.8146;569.2293;0.855032;0.8587576;0.5270642;1242.8165;262.013;0.98823893;0.6473003;0.24260463;1682.0449;744.9199;0.8551058;0.8760651;0.68974066;1277.2295;428.60175;0.9834315;0.6652237;0.39685348;1414.493;479.64798;0.9804795;0.73671514;0.4441185;1277.7534;416.64597;0.9927434;0.6654966;0.3857833;1414.7588;671.03357;0.94469124;0.73685354;0.6213274;1164.0214;629.3915;0.9773063;0.60626113;0.5827699;1412.8344;853.7247;0.7756485;0.7358512;0.7904858;1056.9357;800.60724;0.8450708;0.55048734;0.741303
0.94509643;1403.0;524.5;674.0;685.0;0.73072916;0.48564816;0.35104167;0.6342593;1648.7267;379.55597;0.9667908;0.85871184;0.3514407;1667.7898;363.89127;0.80411905;0.86864054;0.33693635;1640.3215;350.7281;0.957802;0.8543341;0.32474822;0.0;0.0;0.17311169;0.0;0.0;1579.3364;293.51138;0.8344519;0.82257104;0.2717698;1623.0247;384.4868;0.9438594;0.84532535;0.3560063;1431.7234;246.7338;0.99071956;0.7456893;0.22845721;1650.1492;570.7721;0.8618591;0.85945266;0.5284927;1244.6643;263.86282;0.9882401;0.6482627;0.24431743;1682.5996;748.68146;0.8599362;0.876354;0.6932236;1278.2126;427.84454;0.9834135;0.6657358;0.39615235;1417.5798;477.1084;0.9818777;0.73832285;0.44176704;1280.2966;413.33832;0.99313545;0.6668212;0.38272068;1416.5315;672.95386;0.9497942;0.7377768;0.6231054;1165.3685;628.23676;0.9790822;0.6069628;0.5817007;1416.3812;857.6373;0.7898609;0.73769855;0.7941086;1057.3933;803.8059;0.854749;0.5507257;0.7442647
0.94583493;1405.0;527.5;676.0;689.0;0.7317708;0.48842594;0.35208333;0.63796294;1649.4729;383.0374;0.969654;0.85910046;0.35466427;1668.7101;367.4847;0.8215808;0.8691198;0.34026363;1641.2545;354.0305;0.9613458;0.8548201;0.327806;0.0;0.0;0.18622787;0.0;0.0;1581.839;295.94226;0.8401917;0.8238745;0.2740206;1625.1074;385.06317;0.94611144;0.8464101;0.35653996;1435.3148;247.4165;0.99095714;0.7475598;0.22908935;1652.1998;568.0633;0.8636884;0.8605207;0.5259845;1249.6904;261.1701;0.9881628;0.65088046;0.24182416;1682.7268;752.5219;0.8599376;0.8764202;0.69677955;1279.2985;426.3308;0.9831396;0.6663013;0.39475074;1418.3431;477.11853;0.9814435;0.73872036;0.44177642;1281.9487;412.92932;0.99291784;0.66768163;0.38234195;1418.9432;670.0359;0.9485014;0.7390329;0.6204036;1165.8013;624.29926;0.97841907;0.60718817;0.57805485;1416.7098;852.6586;0.7876041;0.7378697;0.78949875;1058.0142;799.5763;0.8527499;0.55104905;0.7403484
0.9475399;1406.5;529.5;679.0;691.0;0.7325521;0.49027777;0.35364583;0.6398148;1653.6848;386.12723;0.970918;0.86129415;0.3575252;1671.9973;370.667;0.8281013;0.8708319;0.3432102;1645.7192;357.5874;0.9625089;0.8571454;0.33109945;0.0;0.0;0.1954481;0.0;0.0;1588.0668;300.22137;0.8443477;0.8271181;0.27798274;1627.1233;389.61118;0.95014155;0.84746003;0.3607511;1440.5387;251.61548;0.9915804;0.75028056;0.2329773;1651.8076;573.92395;0.8726015;0.86031646;0.53141105;1253.3342;260.97247;0.9889193;0.65277827;0.24164118;1683.6489;759.191;0.86584073;0.8769005;0.7029546;1278.9672;423.5196;0.9838128;0.66612875;0.39214778;1414.7067;481.26224;0.9820286;0.73682636;0.44561318;1279.3917;417.29742;0.99310356;0.6663498;0.3863865;1418.3508;670.479;0.9451611;0.7387244;0.6208139;1158.8218;631.40936;0.97686213;0.603553;0.5846383;1416.8875;839.72205;0.77400374;0.7379622;0.7775204;1053.2295;793.2288;0.84094995;0.54855704;0.73447114
0.94676876;1408.5;532.5;679.0;691.0;0.73359376;0.49305555;0.35364583;0.6398148;1656.2142;391.87546;0.97468805;0.8626116;0.36284766;1675.1752;376.17133;0.84060574;0.87248707;0.34830678;1649.7894;363.5051;0.96329325;0.8592653;0.3365788;0.0;0.0;0.20715399;0.0;0.0;1593.0891;302.2168;0.8350313;0.8297339;0.27983037;1639.329;390.19492;0.9620408;0.85381716;0.3612916;1443.9135;246.46124;0.99064004;0.75203824;0.22820486;1653.7917;575.57983;0.89801294;0.8613499;0.53294426;1258.9218;255.16177;0.9866079;0.6556884;0.2362609;1682.2031;758.18494;0.888834;0.87614745;0.7020231;1285.0568;424.538;0.9816782;0.6693004;0.39309072;1420.885;475.51587;0.9804391;0.7400443;0.44029248;1283.5731;409.9328;0.99116;0.66852766;0.3795674;1411.6079;673.36255;0.9400037;0.73521245;0.62348384;1163.4452;629.59827;0.9691023;0.605961;0.5829614;1398.0684;855.3882;0.7376689;0.7281606;0.7920261;1073.7119;802.2313;0.79186577;0.55922496;0.7428068
0.9482596;1410.5;534.0;681.0;692.0;0.7346354;0.49444443;0.3546875;0.64074075;1656.5468;395.42807;0.96705073;0.86278474;0.3661371;1674.2156;381.07498;0.81415874;0.8719873;0.35284722;1650.6962;367.21246;0.9581439;0.8597376;0.34001154;0.0;0.0;0.1868191;0.0;0.0;1595.5996;305.35162;0.832395;0.83104146;0.282733;1631.5195;390.36066;0.94323736;0.84974974;0.36144504;1444.4855;246.019;0.9903984;0.7523362;0.22779536;1652.054;577.3404;0.86227477;0.8604448;0.53457445;1256.9403;253.9211;0.98793924;0.6546564;0.23511213;1687.2865;766.22375;0.8552262;0.878795;0.70946646;1281.4038;423.5897;0.9825449;0.6673978;0.3922127;1421.1492;473.69943;0.98070323;0.74018186;0.43861058;1284.9734;405.90244;0.99263823;0.669257;0.3758356;1421.1375;675.95776;0.94298947;0.7401758;0.6258868;1159.1268;623.40784;0.9759572;0.6037119;0.5772295;1420.7279;851.48413;0.764525;0.73996246;0.78841126;1061.4131;792.5222;0.8359086;0.5528193;0.73381686
0.9472102;1412.0;536.5;682.0;693.0;0.73541665;0.49675927;0.35520834;0.64166665;1658.905;397.54138;0.97142136;0.864013;0.36809388;1677.3152;383.5056;0.8217318;0.8736017;0.3550978;1655.2139;369.8616;0.9585186;0.8620905;0.34246445;0.0;0.0;0.19241478;0.0;0.0;1601.4685;305.1034;0.8241136;0.83409816;0.28250313;1639.0317;391.5543;0.96010035;0.8536624;0.36255026;1448.293;243.48477;0.99015826;0.75431925;0.22544886;1653.4263;577.7405;0.9000389;0.8611595;0.5349449;1262.9658;249.25601;0.9870236;0.6577947;0.2307926;1683.9604;765.73975;0.8910653;0.87706274;0.7090183;1288.175;426.06656;0.9824175;0.6709245;0.39450607;1421.2626;476.6165;0.9811086;0.74024093;0.44131157;1286.4413;409.31717;0.9915221;0.6700215;0.3789974;1413.0864;674.6571;0.9410162;0.73598254;0.6246825;1162.5684;628.3313;0.96982306;0.60550433;0.58178824;1399.8534;852.84686;0.7421169;0.72909033;0.78967303;1071.0671;801.4635;0.79601437;0.55784744;0.7420958
0.9491295;1412.5;538.5;683.0;695.0;0.73567706;0.49861112;0.35572916;0.6435185;1665.7158;401.39526;0.96892816;0.8675603;0.3716623;1683.2937;386.43286;0.808114;0.8767155;0.3578082;1660.6782;374.38724;0.95720613;0.8649366;0.34665486;0.0;0.0;0.17873053;0.0;0.0;1606.6256;309.74704;0.8247843;0.8367842;0.28680283;1645.6505;390.36603;0.95327324;0.85710967;0.36145002;1454.8032;243.77719;0.989655;0.75771004;0.22571962;1654.5864;580.7034;0.8830802;0.8617638;0.5376884;1265.547;249.32962;0.9868241;0.65913904;0.23086075;1684.1462;770.5393;0.8744101;0.8771595;0.7134623;1288.835;426.73654;0.9818303;0.6712682;0.39512643;1423.4697;475.77612;0.97799426;0.74139047;0.44053346;1288.1378;408.97897;0.99068916;0.6709051;0.37868422;1414.2628;670.3373;0.93297595;0.7365952;0.62068266;1163.9784;629.215;0.9674789;0.6062387;0.5826065;1397.4175;847.20886;0.72515994;0.7278216;0.7844527;1070.9839;797.5001;0.7867842;0.5578041;0.738426
0.9500929;1413.5;540.5;685.0;697.0;0.7361979;0.50046295;0.35677084;0.64537036;1663.6578;402.1018;0.96526116;0.86648846;0.37231648;1680.4954;388.5099;0.7861987;0.875258;0.35973138;1661.3895;375.43555;0.95177567;0.86530703;0.3476255;0.0;0.0;0.16892496;0.0;0.0;1609.3978;309.8567;0.81748354;0.83822805;0.28690434;1640.6809;393.9013;0.95362586;0.85452133;0.36472344;1454.8711;245.04543;0.98970187;0.7577454;0.22689392;1654.2947;580.2277;0.8885203;0.8616118;0.5372479;1267.5562;249.17627;0.98749745;0.6601855;0.23071876;1684.1404;770.8651;0.87975496;0.87715644;0.713764;1289.9819;424.78198;0.98275214;0.6718656;0.39331666;1422.291;483.13904;0.97999495;0.7407766;0.44735095;1290.3112;414.5786;0.99151844;0.67203707;0.38386908;1415.4812;678.66797;0.93694633;0.73722976;0.6283963;1163.4739;627.8037;0.96932733;0.605976;0.5812997;1400.0692;856.814;0.7340736;0.7292027;0.79334635;1068.9855;799.5476;0.7952825;0.5567633;0.7403219
0.9506529;1414.0;542.0;686.0;700.0;0.73645836;0.50185186;0.35729167;0.6481481;1665.6852;403.70435;0.96664345;0.86754435;0.3738003;1682.9326;390.66492;0.79606664;0.8765274;0.36172676;1663.0822;377.10562;0.9525732;0.86618865;0.34917188;0.0;0.0;0.17948972;0.0;0.0;1611.9702;311.78998;0.81601197;0.83956784;0.2886944;1643.7275;392.78503;0.9567334;0.85610807;0.36368984;1458.8949;244.78308;0.9903501;0.7598411;0.226651;1654.2988;580.2793;0.89629483;0.861614;0.53729564;1270.697;248.58365;0.9882615;0.66182137;0.23017004;1684.7234;774.8377;0.88636976;0.8774601;0.71744233;1290.3458;425.4823;0.9835702;0.6720551;0.3939651;1424.5583;472.78427;0.98148304;0.7419575;0.4377632;1292.8427;404.99112;0.9921399;0.6733555;0.37499177;1415.1486;669.38153;0.9405533;0.73705655;0.6197977;1164.8073;623.69806;0.97112185;0.60667044;0.5774982;1399.8938;839.0681;0.74652195;0.7291114;0.7769149;1068.7385;790.62585;0.8048778;0.55663466;0.73206097
0.95290226;1415.5;543.5;685.0;701.0;0.7372396;0.50324076;0.35677084;0.6490741;1666.9135;406.0539;0.9651472;0.8681841;0.37597582;1683.5774;393.33133;0.7836724;0.87686324;0.36419567;1665.0802;379.0525;0.95187145;0.8672293;0.35097453;0.0;0.0;0.1706777;0.0;0.0;1615.5217;314.50208;0.8200309;0.84141755;0.2912056;1644.0322;402.18677;0.9544019;0.8562668;0.37239516;1463.5356;248.53195;0.99092346;0.7622582;0.23012218;1656.1362;590.04175;0.8875467;0.86257094;0.5463349;1274.2793;247.85495;0.9893049;0.6636871;0.22949532;1685.8943;780.9165;0.8791566;0.87806994;0.72307086;1294.6172;425.43192;0.98478556;0.6742798;0.39391845;1422.742;474.7206;0.98184603;0.74101144;0.43955612;1294.5587;403.52875;0.99280214;0.67424935;0.37363774;1413.5874;671.6542;0.9445326;0.7362434;0.621902;1167.4124;617.80383;0.97489864;0.6080273;0.57204056;1401.828;846.15454;0.7633775;0.73011875;0.7834764;1069.2014;792.2371;0.82600695;0.55687577;0.7335529
0.9506961;1417.0;543.5;686.0;701.0;0.73802084;0.50324076;0.35729167;0.6490741;1669.496;408.37372;0.96086335;0.8695291;0.37812382;1685.1016;395.65338;0.75982034;0.87765706;0.36634573;1668.6948;381.79346;0.9477278;0.8691119;0.35351247;0.0;0.0;0.15241759;0.0;0.0;1618.0352;316.16943;0.8153158;0.84272665;0.29274946;1643.4833;401.1895;0.9482489;0.8559809;0.37147176;1461.4513;246.5364;0.9896067;0.76117253;0.22827445;1655.8088;591.1705;0.87793094;0.8624004;0.5473801;1272.8984;248.1416;0.9882811;0.6629679;0.22976074;1686.2747;782.22754;0.8705472;0.87826806;0.72428477;1296.1733;426.00513;0.9837584;0.67509025;0.3944492;1422.4597;475.50064;0.9807278;0.74086446;0.44027838;1292.354;403.88626;0.99232304;0.67310107;0.37396875;1416.5159;679.74585;0.9439405;0.7377687;0.6293943;1163.9912;622.8246;0.9744683;0.6062454;0.5766894;1403.8319;866.82715;0.75835735;0.7311624;0.8026177;1067.0464;806.56476;0.82164127;0.55575335;0.7468192
0.9531972;1418.5;545.5;687.0;707.0;0.7388021;0.5050926;0.3578125;0.65462965;1667.6349;409.216;0.9598219;0.86855984;0.37890372;1684.0737;398.26776;0.7609374;0.87712175;0.36876646;1668.33;382.49442;0.94430685;0.8689219;0.3541615;0.0;0.0;0.16106302;0.0;0.0;1619.6927;315.70428;0.80609643;0.84358996;0.2923188;1644.3774;403.50375;0.9518821;0.85644656;0.37361458;1460.0973;244.75388;0.9895718;0.76046735;0.22662395;1655.7762;593.69824;0.88804764;0.8623835;0.5497206;1272.2148;243.7396;0.98816526;0.6626119;0.2256848;1686.831;783.2417;0.8789599;0.87855786;0.7252238;1297.0181;424.78247;0.9836114;0.67553025;0.3933171;1425.2651;473.33112;0.9818541;0.7423256;0.43826956;1294.0681;400.29684;0.99252677;0.6739938;0.37064523;1414.8237;680.15607;0.9452137;0.73688734;0.62977415;1163.5536;621.1095;0.9742372;0.6060175;0.5751014;1398.0459;859.2332;0.7595423;0.7281489;0.7955863;1070.929;803.8017;0.8197655;0.5577755;0.74426085
