box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9573653;1354.0;321.5;548.0;639.0;0.70520836;0.29768518;0.28541666;0.59166664;0.0;0.0;0.23760779;0.0;0.0;0.0;0.0;0.06845815;0.0;0.0;0.0;0.0;0.11683775;0.0;0.0;0.0;0.0;0.065352134;0.0;0.0;0.0;0.0;0.16760656;0.0;0.0;1541.3918;23.81733;0.8746924;0.8028082;0.022053083;1290.2454;0.0;0.9626396;0.6720028;0.0;1578.501;131.76758;0.9122218;0.8221359;0.12200702;1117.6826;58.150955;0.9820035;0.5821264;0.053843476;1584.7635;237.97655;0.9223393;0.8253977;0.22034866;1250.5288;172.30078;0.97642183;0.65131706;0.15953776;1431.2101;179.87878;0.9958871;0.74542195;0.16655444;1276.1349;175.16945;0.9978301;0.6646536;0.16219394;1393.1476;367.14276;0.9835723;0.7255977;0.33994702;1283.607;408.207;0.9912248;0.66854537;0.37796944;1334.7866;477.2158;0.93714195;0.69520134;0.44186646;1243.3467;578.7539;0.95326227;0.6475764;0.53588325
0.958679;1355.5;321.5;551.0;639.0;0.7059896;0.29768518;0.28697917;0.59166664;0.0;0.0;0.15642194;0.0;0.0;0.0;0.0;0.03354454;0.0;0.0;0.0;0.0;0.08831148;0.0;0.0;0.0;0.0;0.03503195;0.0;0.0;0.0;0.0;0.1849712;0.0;0.0;1538.0549;24.066353;0.82493645;0.8010703;0.02228366;1292.2318;0.0;0.9670233;0.6730374;0.0;1582.7705;127.616135;0.88098687;0.82435966;0.11816309;1119.1578;60.411667;0.98745537;0.5828947;0.055936728;1586.406;226.12003;0.8998787;0.8262531;0.20937039;1247.0511;178.37152;0.9820853;0.6495058;0.16515882;1431.659;177.04205;0.9962353;0.7456558;0.16392782;1280.1716;174.99286;0.99846727;0.66675603;0.16203043;1393.1458;363.64807;0.98532814;0.7255967;0.33671117;1282.8286;414.06134;0.9938227;0.6681399;0.38339013;1335.1766;481.397;0.9459297;0.69540447;0.44573796;1243.4458;589.12915;0.9646006;0.647628;0.54548997
0.957395;1355.5;321.5;553.0;639.0;0.7059896;0.29768518;0.28802082;0.59166664;0.0;0.0;0.23997697;0.0;0.0;0.0;0.0;0.054052938;0.0;0.0;0.0;0.0;0.14298859;0.0;0.0;0.0;0.0;0.045261085;0.0;0.0;0.0;0.0;0.2445128;0.0;0.0;1537.5813;22.823524;0.86472934;0.80082357;0.021132894;1290.8491;0.0;0.97640187;0.67231727;0.0;1584.4824;122.34968;0.89366287;0.8252513;0.11328674;1116.8438;61.5688;0.9893967;0.5816895;0.05700815;1587.5391;216.83638;0.9081249;0.82684326;0.20077443;1239.4135;182.35867;0.98427737;0.64552784;0.16885063;1432.3391;174.43814;0.99641454;0.74600995;0.1615168;1280.7186;171.25594;0.9985726;0.66704094;0.1585703;1391.5858;367.40704;0.9850536;0.72478426;0.3401917;1284.884;411.69598;0.99382484;0.66921043;0.3812;1331.735;482.9014;0.9410783;0.693612;0.44713092;1245.6536;584.1178;0.96198285;0.6487779;0.5408498
0.9569708;1356.5;321.0;555.0;638.0;0.7065104;0.29722223;0.2890625;0.59074074;0.0;0.0;0.14241798;0.0;0.0;0.0;0.0;0.03174802;0.0;0.0;0.0;0.0;0.07432154;0.0;0.0;0.0;0.0;0.03578154;0.0;0.0;0.0;0.0;0.15714936;0.0;0.0;1536.7712;22.25972;0.8391931;0.8004017;0.020610852;1291.2731;0.0;0.95973545;0.67253804;0.0;1587.3674;116.37895;0.9019272;0.82675385;0.10775829;1117.5269;63.70601;0.9846793;0.58204526;0.058987044;1587.7183;209.2547;0.9154793;0.8269366;0.19375435;1236.2085;198.92482;0.97955865;0.6438586;0.18418965;1426.1547;174.87698;0.996725;0.7427889;0.16192314;1275.836;173.3577;0.99843735;0.664498;0.16051638;1392.8124;360.27167;0.9876703;0.7254231;0.33358487;1286.949;410.2599;0.99397016;0.67028594;0.37987027;1334.2946;485.06506;0.95357925;0.6949451;0.44913432;1246.469;587.40857;0.96679246;0.6492026;0.5438968
0.9575601;1358.0;321.5;554.0;639.0;0.70729166;0.29768518;0.28854167;0.59166664;0.0;0.0;0.19943784;0.0;0.0;0.0;0.0;0.040107418;0.0;0.0;0.0;0.0;0.12660846;0.0;0.0;0.0;0.0;0.034961402;0.0;0.0;0.0;0.0;0.24738035;0.0;0.0;1537.1387;23.541412;0.83435;0.8005931;0.021797605;1294.4614;0.0;0.973538;0.6741987;0.0;1592.4226;113.49385;0.8719562;0.8293868;0.1050869;1118.6953;65.47307;0.98907185;0.5826538;0.06062321;1587.9749;198.71855;0.8929449;0.82707024;0.18399866;1231.2324;202.83432;0.9837599;0.6412669;0.18780956;1420.027;176.93561;0.9959792;0.7395974;0.16382927;1271.3025;175.36115;0.99848723;0.66213673;0.16237143;1390.0796;369.01117;0.98366565;0.7239998;0.341677;1286.301;420.57245;0.99363214;0.66994846;0.38941893;1332.3533;490.34222;0.93730617;0.693934;0.4540206;1247.1743;591.26196;0.96037173;0.6495699;0.5474648
0.95655733;1359.5;320.5;553.0;639.0;0.7080729;0.29675925;0.28802082;0.59166664;0.0;0.0;0.12986478;0.0;0.0;0.0;0.0;0.028327957;0.0;0.0;0.0;0.0;0.067505375;0.0;0.0;0.0;0.0;0.034444388;0.0;0.0;0.0;0.0;0.14968371;0.0;0.0;1540.5363;19.903107;0.8300124;0.8023626;0.018428802;1295.251;0.0;0.95986813;0.6746099;0.0;1597.017;107.109695;0.8997911;0.83177966;0.09917565;1121.7168;70.95122;0.98558563;0.5842275;0.06569557;1588.8711;183.39647;0.9149051;0.827537;0.16981155;1227.3297;211.40918;0.9803713;0.63923424;0.19574924;1426.9912;187.0126;0.9966486;0.74322456;0.17315982;1276.1752;187.52075;0.9984591;0.6646746;0.17363033;1393.4736;369.4579;0.98566705;0.7257675;0.34209064;1281.4324;428.4455;0.99321777;0.6674127;0.3967088;1338.1888;480.23868;0.945532;0.6969734;0.44466543;1244.3699;591.48175;0.9613895;0.6481093;0.5476683
0.9562719;1363.0;321.5;550.0;639.0;0.70989585;0.29768518;0.28645834;0.59166664;0.0;0.0;0.103632204;0.0;0.0;0.0;0.0;0.023175023;0.0;0.0;0.0;0.0;0.05218546;0.0;0.0;0.0;0.0;0.031026991;0.0;0.0;0.0;0.0;0.119923495;0.0;0.0;1543.4417;13.527855;0.7903976;0.80387586;0.012525791;1297.0704;0.0;0.9496766;0.6755575;0.0;1596.0312;97.12058;0.88412404;0.8312663;0.08992647;1125.7905;76.558754;0.9835724;0.58634925;0.07088774;1593.5671;176.1974;0.9045632;0.8299829;0.16314575;1228.0208;226.72626;0.97820467;0.63959414;0.20993172;1431.2618;194.3818;0.9960316;0.7454489;0.17998315;1279.5868;195.93974;0.9982048;0.66645145;0.18142569;1393.456;375.25232;0.98306644;0.7257584;0.34745586;1279.5992;434.93323;0.99212533;0.66645795;0.40271595;1338.2114;478.74347;0.93927765;0.6969851;0.443281;1244.6719;595.7602;0.9573466;0.6482666;0.5516298
0.95390105;1365.5;321.0;549.0;640.0;0.7111979;0.29722223;0.2859375;0.5925926;0.0;0.0;0.23085384;0.0;0.0;0.0;0.0;0.042541884;0.0;0.0;0.0;0.0;0.15397327;0.0;0.0;0.0;0.0;0.033959612;0.0;0.0;0.0;0.0;0.29772377;0.0;0.0;1533.9075;13.835426;0.864722;0.79891014;0.0128105795;1293.4097;0.0;0.98186505;0.67365086;0.0;1597.1305;91.26089;0.89068806;0.8318388;0.08450082;1127.8693;77.37206;0.9924624;0.5874319;0.0716408;1596.3131;170.86392;0.90318394;0.8314131;0.15820734;1220.605;231.6444;0.987564;0.63573176;0.21448556;1423.2854;205.32071;0.99684334;0.7412945;0.19011177;1275.511;209.04782;0.99889886;0.66432863;0.19356279;1398.3704;373.1682;0.9838328;0.7283179;0.34552613;1276.7455;440.55258;0.99407613;0.6649716;0.40791905;1335.3757;481.44635;0.93774414;0.6955082;0.44578364;1246.77;584.42175;0.96135426;0.6493594;0.54113126
0.9519837;1368.0;321.5;548.0;639.0;0.7125;0.29768518;0.28541666;0.59166664;0.0;0.0;0.065582916;0.0;0.0;0.0;0.0;0.012941398;0.0;0.0;0.0;0.0;0.03083247;0.0;0.0;0.0;0.0;0.022624917;0.0;0.0;0.0;0.0;0.09511718;0.0;0.0;1541.4811;8.176918;0.8137717;0.8028547;0.0075712204;1294.6228;0.0;0.95462555;0.6742827;0.0;1598.3884;88.164345;0.91692275;0.83249396;0.08163365;1130.6357;84.66909;0.98788434;0.5888728;0.078397304;1593.2678;167.61525;0.9269225;0.829827;0.1551993;1218.6462;240.37509;0.98287773;0.63471156;0.22256953;1424.5438;201.54204;0.99793637;0.7419499;0.186613;1273.4207;201.98541;0.9990299;0.6632399;0.18702354;1395.9598;375.2044;0.9901039;0.7270624;0.34741148;1278.3071;423.67767;0.9952182;0.66578496;0.39229414;1333.7742;479.96237;0.96306455;0.6946741;0.4444096;1247.0967;572.31335;0.97394705;0.6495295;0.52991974
0.9521839;1370.5;321.5;547.0;639.0;0.7138021;0.29768518;0.28489584;0.59166664;0.0;0.0;0.057719816;0.0;0.0;0.0;0.0;0.01161842;0.0;0.0;0.0;0.0;0.026880631;0.0;0.0;0.0;0.0;0.021494491;0.0;0.0;0.0;0.0;0.08482802;0.0;0.0;1539.2004;5.034233;0.7918604;0.8016669;0.0046613268;1293.654;0.0;0.9454584;0.6737782;0.0;1601.0358;83.744705;0.9104943;0.8338728;0.077541396;1135.7134;91.65635;0.98592466;0.5915174;0.08486699;1595.9397;161.9507;0.9223958;0.8312186;0.14995435;1218.2771;254.59167;0.9806254;0.63451934;0.23573303;1421.9476;200.58994;0.997661;0.7405977;0.18573143;1271.2102;203.92323;0.9988728;0.66208863;0.18881781;1392.5159;379.8222;0.9889753;0.72526866;0.35168722;1277.0837;438.4152;0.99457186;0.6651478;0.40594;1333.6323;480.5961;0.95887154;0.69460016;0.4449964;1248.34;589.6444;0.97027934;0.65017706;0.54596704
0.9512352;1373.5;321.5;545.0;639.0;0.7153646;0.29768518;0.28385416;0.59166664;0.0;0.0;0.058227405;0.0;0.0;0.0;0.0;0.009008408;0.0;0.0;0.0;0.0;0.034488987;0.0;0.0;0.0;0.0;0.013881581;0.0;0.0;0.0;0.0;0.13282327;0.0;0.0;1532.0715;3.0288162;0.77303594;0.7979539;0.0028044595;1291.6414;0.4439621;0.961327;0.67272985;0.000411076;1601.5024;77.68188;0.8885065;0.83411586;0.07192767;1139.396;105.070656;0.99025446;0.5934354;0.09728765;1598.4342;154.48193;0.90201783;0.8325178;0.14303882;1217.3365;265.83997;0.98488194;0.63402945;0.24614811;1419.0107;197.11722;0.9977354;0.7390681;0.18251595;1271.4183;203.97276;0.99911827;0.66219705;0.18886366;1391.323;372.1576;0.98923445;0.7246474;0.34459037;1276.6814;435.89136;0.99560404;0.6649382;0.4036031;1333.8264;483.28683;0.9608744;0.69470125;0.4474878;1248.355;575.7704;0.9744539;0.65018487;0.53312075
0.94974023;1376.0;322.5;542.0;639.0;0.71666664;0.2986111;0.28229168;0.59166664;0.0;0.0;0.03967285;0.0;0.0;0.0;0.0;0.008011714;0.0;0.0;0.0;0.0;0.018884718;0.0;0.0;0.0;0.0;0.01647379;0.0;0.0;0.0;0.0;0.06698857;0.0;0.0;1536.1562;0.0;0.7338972;0.8000814;0.0;1295.6094;0.0;0.9236751;0.6747965;0.0;1603.001;72.465225;0.8911514;0.8348963;0.06709743;1146.3057;107.53523;0.98176837;0.5970342;0.09956966;1600.9731;140.74037;0.9059737;0.8338402;0.13031515;1218.2758;273.84186;0.97546136;0.6345186;0.25355726;1419.7776;202.0033;0.99722254;0.7394675;0.18704009;1273.023;208.14026;0.99863094;0.66303277;0.19272245;1388.7122;372.43018;0.9890348;0.7232876;0.34484276;1281.9579;434.29742;0.9945034;0.6676864;0.40212724;1330.7728;481.96313;0.9634937;0.6931108;0.44626215;1248.8435;592.2396;0.9732107;0.6504393;0.54837
0.9480788;1380.5;322.5;537.0;639.0;0.7190104;0.2986111;0.2796875;0.59166664;0.0;0.0;0.050788287;0.0;0.0;0.0;0.0;0.010159794;0.0;0.0;0.0;0.0;0.0256006;0.0;0.0;0.0;0.0;0.017882388;0.0;0.0;0.0;0.0;0.081448324;0.0;0.0;1533.1456;0.0;0.7351382;0.79851335;0.0;1296.5602;0.0;0.92843467;0.6752918;0.0;1606.6293;65.44956;0.87801176;0.8367861;0.060601447;1151.7196;113.404175;0.9811998;0.59985393;0.10500386;1602.7979;138.32544;0.8955096;0.8347905;0.12807912;1217.7332;281.71948;0.9744712;0.63423604;0.26085138;1417.951;198.61823;0.9966923;0.73851615;0.18390577;1274.0646;205.29562;0.9984263;0.6635753;0.19008854;1391.27;369.09003;0.98803616;0.7246198;0.34175003;1286.1809;428.89783;0.9942472;0.6698859;0.39712763;1329.0132;481.86316;0.9612961;0.69219434;0.44616958;1248.1543;601.4241;0.9721681;0.6500804;0.55687416
0.9414133;1386.0;322.0;532.0;642.0;0.721875;0.29814816;0.27708334;0.59444445;0.0;0.0;0.032833185;0.0;0.0;0.0;0.0;0.008152851;0.0;0.0;0.0;0.0;0.015909677;0.0;0.0;0.0;0.0;0.01907798;0.0;0.0;0.0;0.0;0.05520011;0.0;0.0;1535.0917;0.0;0.69103134;0.79952693;0.0;1291.189;0.0;0.8741945;0.67249423;0.0;1610.7288;64.05901;0.8742767;0.83892125;0.0593139;1155.9354;122.37696;0.9651415;0.6020497;0.113312;1603.0148;133.765;0.88592327;0.83490354;0.12385648;1221.5396;293.90994;0.95291525;0.6362185;0.27213883;1411.4974;181.80135;0.996114;0.7351549;0.16833457;1261.4347;189.40182;0.9976387;0.65699726;0.17537206;1385.9784;369.1616;0.9871525;0.72186375;0.34181628;1280.5319;424.95676;0.9923153;0.66694367;0.39347848;1323.1614;471.61807;0.95514864;0.6891466;0.4366834;1249.6638;606.4026;0.96363693;0.65086657;0.56148386
0.92156243;1390.5;322.5;527.0;643.0;0.7242187;0.2986111;0.27447918;0.59537035;0.0;0.0;0.06008037;0.0;0.0;0.0;0.0;0.014751099;0.0;0.0;0.0;0.0;0.03144361;0.0;0.0;0.0;0.0;0.027826125;0.0;0.0;0.0;0.0;0.094040036;0.0;0.0;1538.0933;0.0;0.7704624;0.80109024;0.0;1290.1309;1.4959831;0.91351885;0.6719431;0.0013851696;1611.9562;62.569954;0.8782836;0.8395605;0.05793514;1164.7642;135.20978;0.9679575;0.606648;0.12519424;1605.0239;128.93713;0.87780976;0.83594996;0.11938623;1226.8804;305.89594;0.95094573;0.6390002;0.28323698;1409.8257;182.23389;0.99531174;0.7342842;0.16873509;1258.1044;192.73169;0.9971807;0.6552627;0.17845526;1392.8967;368.21017;0.9821873;0.725467;0.34093535;1289.5468;429.45447;0.989567;0.6716389;0.39764303;1295.5044;459.03973;0.9358062;0.67474186;0.4250368;1266.2493;598.69324;0.9481892;0.65950483;0.5543456
0.9315938;1394.5;322.5;523.0;643.0;0.7263021;0.2986111;0.27239582;0.59537035;0.0;0.0;0.043289345;0.0;0.0;0.0;0.0;0.011386598;0.0;0.0;0.0;0.0;0.020245759;0.0;0.0;0.0;0.0;0.026824098;0.0;0.0;0.0;0.0;0.06529799;0.0;0.0;1542.7013;0.0;0.7650144;0.8034903;0.0;1294.0369;1.6819153;0.89365965;0.67397755;0.001557329;1611.5254;59.089783;0.89401215;0.83933616;0.05471276;1172.1947;137.1219;0.96378964;0.6105181;0.12696472;1604.5247;128.65802;0.8917444;0.8356899;0.119127795;1229.7646;312.8128;0.94593817;0.6405024;0.2896415;1410.1555;180.2716;0.9962387;0.734456;0.16691816;1257.4513;189.17528;0.99747545;0.65492254;0.1751623;1393.862;369.49713;0.9862829;0.72596985;0.34212697;1287.604;422.29825;0.991096;0.67062706;0.3910169;1298.7026;464.8308;0.9501431;0.67640764;0.4303989;1266.4294;594.40607;0.9579095;0.65959865;0.550376
0.9386606;1399.0;322.0;518.0;640.0;0.72864586;0.29814816;0.26979166;0.5925926;0.0;0.0;0.07506015;0.0;0.0;0.0;0.0;0.018272249;0.0;0.0;0.0;0.0;0.037717793;0.0;0.0;0.0;0.0;0.033144727;0.0;0.0;0.0;0.0;0.102925874;0.0;0.0;1537.0542;0.0;0.8185564;0.8005491;0.0;1296.6045;2.2643394;0.9344044;0.67531484;0.0020966106;1611.5308;55.875755;0.90210056;0.83933896;0.05173681;1179.4354;140.4501;0.9747971;0.6142893;0.1300464;1605.7253;126.60701;0.89709973;0.8363153;0.11722871;1234.4536;315.63336;0.95860463;0.6429446;0.2922531;1408.5525;183.80585;0.99666315;0.73362106;0.1701906;1261.3271;193.28952;0.9979868;0.65694124;0.17897178;1395.5465;369.0486;0.9871711;0.7268471;0.34171167;1290.3551;419.6955;0.9924784;0.67205995;0.38860694;1303.0964;472.30573;0.9510904;0.67869604;0.4373201;1265.9889;593.10266;0.96125036;0.65936923;0.5491691
0.9408316;1401.0;321.5;514.0;641.0;0.7296875;0.29768518;0.26770833;0.5935185;0.0;0.0;0.03923651;0.0;0.0;0.0;0.0;0.0093786875;0.0;0.0;0.0;0.0;0.019380368;0.0;0.0;0.0;0.0;0.025886128;0.0;0.0;0.0;0.0;0.084863886;0.0;0.0;1540.5326;0.0;0.83432275;0.8023607;0.0;1285.9866;5.0499;0.9221591;0.66978467;0.0046758335;1612.7238;50.50305;0.91830724;0.8399603;0.046762086;1187.7454;145.71053;0.96979845;0.61861736;0.13491715;1605.374;125.39255;0.8963272;0.8361323;0.11610421;1242.1938;316.95886;0.9459425;0.64697593;0.29348043;1414.7131;181.37787;0.997436;0.73682976;0.16794246;1260.9586;189.69662;0.9981719;0.6567493;0.17564502;1390.4148;371.62524;0.9890065;0.7241744;0.34409744;1290.8875;401.9481;0.992261;0.67233723;0.37217414;1258.4247;501.88797;0.9553545;0.65542954;0.46471107;1295.405;561.02954;0.9619597;0.6746901;0.5194718
0.935825;1403.0;322.5;508.0;641.0;0.73072916;0.2986111;0.26458332;0.5935185;0.0;0.0;0.056302514;0.0;0.0;0.0;0.0;0.01217111;0.0;0.0;0.0;0.0;0.02809926;0.0;0.0;0.0;0.0;0.023434967;0.0;0.0;0.0;0.0;0.08620246;0.0;0.0;1537.8384;0.0;0.7603652;0.8009575;0.0;1307.2677;6.8284836;0.9306957;0.68086857;0.00632267;1613.9741;45.697563;0.87232286;0.8406115;0.04231256;1194.9531;152.40596;0.9781351;0.62237144;0.14111663;1606.1206;121.91249;0.88081867;0.83652115;0.112881936;1249.1744;320.8157;0.9669352;0.6506117;0.29705158;1414.6938;190.68231;0.9961482;0.7368197;0.17655769;1275.2737;200.67494;0.9980596;0.664205;0.18581013;1389.7336;367.8153;0.98633504;0.7238196;0.34056973;1291.7692;418.9888;0.99320084;0.6727964;0.3879526;1299.5454;479.23883;0.9567427;0.67684656;0.44373965;1257.3613;597.82263;0.96868145;0.6548757;0.55353945
0.9405087;1406.5;320.0;507.0;636.0;0.7325521;0.2962963;0.2640625;0.5888889;0.0;0.0;0.10416055;0.0;0.0;0.0;0.0;0.03248941;0.0;0.0;0.0;0.0;0.0600534;0.0;0.0;0.0;0.0;0.04272753;0.0;0.0;0.0;0.0;0.11589008;0.0;0.0;1536.9441;0.0;0.7741227;0.8004917;0.0;1297.502;12.0125885;0.85580295;0.67578226;0.011122767;1620.604;50.907475;0.861404;0.8440646;0.04713655;1196.3087;159.0325;0.9231609;0.62307745;0.14725232;1610.5891;117.469864;0.8541293;0.8388485;0.108768396;1260.3038;324.29132;0.89056534;0.65640825;0.30026975;1407.3279;184.45033;0.9907573;0.7329833;0.17078735;1258.9131;203.10942;0.9923839;0.6556839;0.18806428;1401.3123;362.79877;0.972089;0.7298501;0.33592477;1270.9722;427.50156;0.97721034;0.66196465;0.39583477;1322.4862;477.02124;0.9005051;0.6887949;0.44168633;1243.2362;607.59534;0.9027628;0.6475189;0.5625883
0.94188935;1409.5;319.5;503.0;635.0;0.7341146;0.29583332;0.26197916;0.587963;0.0;0.0;0.08516567;0.0;0.0;0.0;0.0;0.026485661;0.0;0.0;0.0;0.0;0.04938639;0.0;0.0;0.0;0.0;0.03699166;0.0;0.0;0.0;0.0;0.10242878;0.0;0.0;1531.6191;0.0;0.7422513;0.7977183;0.0;1290.9744;14.9351635;0.828952;0.6723825;0.013828855;1619.425;44.047813;0.85131323;0.84345055;0.04078501;1202.875;170.08154;0.9128857;0.6264974;0.1574829;1612.6201;112.94708;0.8453081;0.83990633;0.10458063;1279.8801;332.00256;0.8790421;0.6666042;0.3074098;1407.6096;187.79008;0.989945;0.73313004;0.17387971;1257.3862;209.50786;0.9914654;0.6548887;0.19398876;1400.4832;366.37573;0.96961635;0.72941834;0.3392368;1267.8833;432.81104;0.9745033;0.66035587;0.40075096;1330.4059;478.02374;0.8951234;0.69291973;0.4426146;1247.263;608.24567;0.89602685;0.6496161;0.56319046
0.9398971;1411.5;320.0;501.0;636.0;0.73515624;0.2962963;0.2609375;0.5888889;0.0;0.0;0.055669554;0.0;0.0;0.0;0.0;0.017119247;0.0;0.0;0.0;0.0;0.032229852;0.0;0.0;0.0;0.0;0.02853524;0.0;0.0;0.0;0.0;0.07962598;0.0;0.0;1528.6089;0.0;0.68237865;0.79615045;0.0;1296.4233;15.190956;0.7805376;0.6752205;0.0140657;1622.2722;40.608376;0.8323107;0.84493345;0.037600346;1210.1868;168.37546;0.899253;0.6303056;0.1559032;1614.1095;106.23198;0.8304832;0.840682;0.098362945;1284.7189;320.03876;0.8669081;0.6691244;0.29633218;1404.3654;184.66232;0.98927885;0.7314403;0.17098363;1259.6282;204.2151;0.99074805;0.65605634;0.18908806;1395.1322;365.3552;0.9701176;0.72663134;0.33829185;1266.22;419.59973;0.97438836;0.6594896;0.38851827;1337.3419;495.19775;0.89985245;0.69653225;0.45851645;1244.8701;599.7097;0.90098953;0.64836985;0.55528677
0.94621366;1414.5;320.0;497.0;636.0;0.7367188;0.2962963;0.25885418;0.5888889;0.0;0.0;0.063297495;0.0;0.0;0.0;0.0;0.017853085;0.0;0.0;0.0;0.0;0.03979242;0.0;0.0;0.0;0.0;0.026636183;0.0;0.0;0.0;0.0;0.09851427;0.0;0.0;1523.074;0.0;0.67269707;0.79326767;0.0;1292.8276;16.818666;0.81867224;0.6733477;0.015572839;1622.1072;37.260376;0.8160442;0.8448475;0.03450035;1218.0481;173.21896;0.9208593;0.63440007;0.16038793;1617.4753;98.05655;0.8200063;0.84243506;0.0907931;1299.0771;314.79715;0.8909476;0.67660266;0.29147884;1410.5111;192.88994;0.98895955;0.7346412;0.1786018;1265.8752;214.89162;0.991748;0.65931004;0.19897372;1398.9817;377.01215;0.9652305;0.7286363;0.34908533;1266.1897;438.63583;0.9740539;0.6594738;0.4061443;1346.207;483.43332;0.8838842;0.7011495;0.44762343;1245.573;607.78;0.8927261;0.64873594;0.5627593
0.94239074;1417.0;320.0;494.0;638.0;0.73802084;0.2962963;0.25729167;0.59074074;0.0;0.0;0.09676758;0.0;0.0;0.0;0.0;0.025907444;0.0;0.0;0.0;0.0;0.06403448;0.0;0.0;0.0;0.0;0.032942418;0.0;0.0;0.0;0.0;0.14166503;0.0;0.0;1524.8035;0.0;0.73377645;0.7941685;0.0;1301.1804;15.762926;0.8783663;0.67769814;0.014595302;1623.9188;34.14428;0.827346;0.84579104;0.031615075;1221.8235;176.03508;0.94151914;0.6363664;0.16299544;1617.0267;94.86289;0.82664174;0.8422014;0.08783601;1313.1937;325.31284;0.91031796;0.6839551;0.3012156;1401.845;197.3178;0.9896227;0.7301276;0.18270166;1262.03;218.11447;0.99287885;0.6573073;0.20195784;1391.6287;383.11322;0.96247095;0.7248066;0.35473445;1266.7192;439.26718;0.9742613;0.6597496;0.40672886;1337.1321;489.85394;0.86690474;0.69642293;0.45356846;1245.5729;607.81573;0.8830309;0.6487359;0.56279236
0.94247276;1420.0;320.0;492.0;640.0;0.7395833;0.2962963;0.25625;0.5925926;0.0;0.0;0.10879049;0.0;0.0;0.0;0.0;0.028871136;0.0;0.0;0.0;0.0;0.073388144;0.0;0.0;0.0;0.0;0.034808427;0.0;0.0;0.0;0.0;0.15834393;0.0;0.0;1526.8625;0.0;0.7507441;0.79524094;0.0;1302.2749;18.44878;0.8852132;0.6782682;0.017082203;1625.45;29.754272;0.8332138;0.8465885;0.027550252;1227.3732;178.5732;0.94199765;0.63925683;0.16534555;1617.4688;90.39601;0.8324516;0.84243166;0.08370001;1327.917;321.05112;0.9122011;0.69162345;0.29726955;1401.0609;188.51875;0.98981464;0.7297192;0.17455441;1259.9545;210.71722;0.9928543;0.6562263;0.19510855;1403.2369;371.59875;0.96506083;0.73085254;0.3440729;1271.3677;429.2187;0.97573197;0.66217065;0.3974247;1342.2744;481.7326;0.8757707;0.69910127;0.4460487;1247.0417;602.3301;0.8896999;0.6495009;0.55771303
0.9438174;1424.0;320.0;486.0;640.0;0.7416667;0.2962963;0.253125;0.5925926;0.0;0.0;0.08252832;0.0;0.0;0.0;0.0;0.021208761;0.0;0.0;0.0;0.0;0.05592509;0.0;0.0;0.0;0.0;0.029578656;0.0;0.0;0.0;0.0;0.14217745;0.0;0.0;1527.4333;0.0;0.7339376;0.7955382;0.0;1299.8215;17.664677;0.87956977;0.6769904;0.016356181;1625.0359;26.941692;0.83217096;0.84637284;0.024946012;1235.2793;173.40459;0.9445;0.6433746;0.1605598;1619.057;91.50606;0.8303114;0.84325886;0.08472783;1344.6237;319.1165;0.9142649;0.70032483;0.29547822;1405.7007;181.55154;0.9914385;0.7321358;0.16810328;1262.3677;203.1282;0.9940949;0.65748316;0.18808167;1403.6174;364.34848;0.9723475;0.7310507;0.3373597;1266.6954;420.2504;0.9810612;0.6597372;0.38912073;1340.1681;483.01508;0.90277445;0.6980042;0.44723618;1252.6161;600.0988;0.9146808;0.6524042;0.5556471
0.93992186;1427.0;320.5;480.0;641.0;0.74322915;0.29675925;0.25;0.5935185;0.0;0.0;0.10994208;0.0;0.0;0.0;0.0;0.029153164;0.0;0.0;0.0;0.0;0.07589155;0.0;0.0;0.0;0.0;0.036905117;0.0;0.0;0.0;0.0;0.1711113;0.0;0.0;1530.8354;0.0;0.766108;0.7973101;0.0;1304.3921;19.101196;0.89981973;0.6793709;0.017686293;1624.1826;25.066143;0.8341739;0.84592843;0.023209391;1237.0497;175.46315;0.9480678;0.6442967;0.16246589;1619.1433;86.413124;0.8286488;0.8433038;0.08001215;1351.855;310.33508;0.9170824;0.70409113;0.2873473;1403.1246;176.99199;0.99138147;0.7307941;0.16388147;1260.9036;200.13635;0.9941783;0.6567206;0.18531144;1404.5807;355.35376;0.97336745;0.7315524;0.32903126;1267.8896;415.6323;0.98223925;0.6603592;0.38484472;1335.5183;482.36615;0.9055654;0.69558245;0.44663534;1255.3875;603.8465;0.9181687;0.65384763;0.55911714
