box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368559;902.5;320.5;493.0;641.0;0.4700521;0.29675925;0.25677082;0.5935185;931.7642;71.75432;0.9882343;0.48529387;0.06643918;960.88806;45.4625;0.97180355;0.50046253;0.04209491;905.98413;43.57425;0.94943094;0.47186673;0.040346526;1019.0971;1.7964478;0.8165805;0.5307797;0.0016633775;872.10004;0.0;0.62307906;0.45421878;0.0;1094.8782;64.3133;0.9947009;0.570249;0.059549354;812.45996;23.411774;0.9877843;0.42315623;0.021677569;1093.9783;292.64786;0.98315305;0.56978035;0.27097023;693.2572;185.26279;0.94368464;0.36107147;0.17153962;884.06555;262.63834;0.978567;0.4604508;0.24318364;742.0011;311.41473;0.9429275;0.3864589;0.28834698;1036.1841;302.54016;0.9874879;0.5396792;0.2801298;867.6513;281.5216;0.98316747;0.45190173;0.26066816;983.37024;579.89856;0.9416521;0.512172;0.53694314;945.1343;553.4482;0.9201458;0.49225745;0.512452;902.59534;772.66205;0.57833385;0.47010174;0.7154278;958.38477;750.9021;0.5365857;0.49915874;0.6952797
0.93108237;901.5;320.0;495.0;640.0;0.46953124;0.2962963;0.2578125;0.5925926;930.24854;73.06558;0.98879015;0.48450443;0.06765331;959.27454;47.12123;0.9732895;0.49962217;0.04363077;904.8197;44.555145;0.95477223;0.47126025;0.041254763;1017.53046;4.0770493;0.8160596;0.5299638;0.0037750455;872.235;0.0;0.6500469;0.45428905;0.0;1094.0929;64.36157;0.9940759;0.5698401;0.05959405;811.57635;25.250702;0.98709536;0.42269602;0.02338028;1092.0496;294.38535;0.9778692;0.56877583;0.272579;693.2383;180.8143;0.9349507;0.3610616;0.16742066;886.6943;264.4857;0.9711293;0.46181995;0.24489416;736.33057;309.38272;0.9309773;0.3835055;0.2864655;1035.6403;302.23932;0.9840767;0.539396;0.27985123;869.7429;285.6921;0.9798116;0.4529911;0.26452973;976.1244;577.2561;0.93539506;0.5083981;0.53449637;959.5772;574.5135;0.9173002;0.4997798;0.5319569;877.9048;776.45013;0.5629933;0.45724207;0.7189353;976.4778;790.7549;0.52486587;0.5085822;0.7321805
0.9334502;901.0;320.0;494.0;640.0;0.46927083;0.2962963;0.25729167;0.5925926;931.5134;73.7921;0.9878584;0.48516324;0.06832602;960.44696;47.325577;0.9717792;0.5002328;0.04381998;905.3461;45.743683;0.95007885;0.47153443;0.04235526;1018.23193;2.601677;0.817841;0.5303291;0.0024089601;871.50464;0.0;0.6289506;0.45390865;0.0;1093.0691;64.61673;0.9940103;0.5693068;0.059830304;810.8104;21.523659;0.9868155;0.4222971;0.019929314;1088.6342;296.01947;0.9794317;0.56699693;0.2740921;692.90814;176.37741;0.9351427;0.36088964;0.16331242;883.36755;266.71283;0.97262526;0.46008727;0.24695632;732.7682;307.10303;0.9298716;0.3816501;0.28435466;1032.8917;308.73895;0.98499066;0.53796446;0.2858694;865.468;288.07645;0.9803386;0.4507646;0.26673746;974.8988;582.89307;0.9327198;0.5077598;0.5397158;945.8401;563.65564;0.9101286;0.49262506;0.5219034;897.4874;777.4107;0.5487469;0.46744138;0.71982473;981.2056;764.1619;0.5081851;0.5110446;0.7075573
0.93248075;899.5;320.5;495.0;641.0;0.4684896;0.29675925;0.2578125;0.5935185;928.8294;76.7493;0.9880255;0.4837653;0.07106417;958.0556;50.264145;0.9725725;0.4989873;0.046540875;902.6002;48.432472;0.94917303;0.47010428;0.04484488;1017.52234;4.7033386;0.81522226;0.52995956;0.004354943;869.48346;1.0934143;0.6115862;0.45285597;0.0010124206;1092.5446;67.56555;0.9939645;0.5690336;0.06256069;813.06555;22.412064;0.98517585;0.42347163;0.02075191;1086.111;298.56903;0.9802004;0.56568277;0.2764528;692.1886;170.95615;0.93072563;0.3605149;0.15829273;878.79;268.41733;0.9746517;0.4577031;0.24853456;730.27344;306.73395;0.93025553;0.38035074;0.2840129;1034.6809;308.6582;0.9850448;0.5388963;0.28579465;869.1418;287.58276;0.979745;0.45267802;0.26628032;979.11755;580.82904;0.9396082;0.5099571;0.53780466;951.9697;564.5583;0.91712403;0.49581757;0.5227392;894.84045;782.92566;0.58367115;0.46606272;0.7249312;967.10266;774.76514;0.5380661;0.5036993;0.7173751
0.9301293;898.0;320.5;496.0;639.0;0.46770832;0.29675925;0.25833333;0.59166664;925.2157;79.91145;0.9847024;0.48188317;0.07399209;956.4966;52.50618;0.9682861;0.4981753;0.048616834;902.1362;51.40622;0.9385982;0.4698626;0.04759835;1013.17474;5.111435;0.811351;0.5276952;0.00473281;868.4435;0.0;0.6228554;0.45231432;0.0;1095.5605;58.48741;0.9950959;0.57060444;0.05415501;808.9243;14.347412;0.9788461;0.42131475;0.01328464;1086.9176;298.4927;0.97974616;0.5661029;0.27638215;685.47925;169.98944;0.8812435;0.35702044;0.15739763;873.0705;270.2686;0.96316063;0.45472422;0.2502487;717.9702;306.18906;0.86721724;0.37394282;0.2835084;1034.6543;306.34027;0.9862634;0.53888243;0.2836484;861.5399;288.0268;0.97719085;0.4487187;0.26669148;976.3623;577.9304;0.9521916;0.50852203;0.5351208;958.7462;566.9729;0.9203291;0.499347;0.5249749;869.3754;803.39233;0.6254804;0.4527997;0.74388176;971.75146;811.11383;0.54160064;0.50612056;0.75103134
0.92699707;898.0;319.5;494.0;637.0;0.46770832;0.29583332;0.25729167;0.58981484;923.3218;82.15725;0.9783795;0.48089677;0.07607153;955.50525;54.633087;0.95689034;0.497659;0.05058619;900.5856;53.03016;0.91674757;0.469055;0.049102;1012.3523;5.8246536;0.7789147;0.5272668;0.0053931978;866.6926;0.0;0.5689444;0.4514024;0.0;1093.4832;56.88318;0.9934458;0.5695225;0.05266961;806.61633;12.23259;0.97208077;0.42011267;0.011326472;1087.2046;299.89874;0.97481537;0.5662524;0.27768403;685.40454;167.11478;0.8574698;0.35698155;0.15473591;873.58246;275.63098;0.9544709;0.45499086;0.2552139;711.1252;301.1304;0.84057456;0.3703777;0.27882445;1033.2239;315.9247;0.9834356;0.53813744;0.29252288;861.332;297.89853;0.9726867;0.4486104;0.27583197;968.93933;588.0701;0.9433514;0.5046559;0.54450935;963.9667;579.58813;0.9067355;0.50206596;0.53665566;864.0897;808.81696;0.5936448;0.45004672;0.7489046;987.2157;822.72986;0.5086844;0.5141748;0.7617869
0.9309867;897.5;319.5;493.0;639.0;0.4674479;0.29583332;0.25677082;0.59166664;922.9426;83.888054;0.98539954;0.48069927;0.07767412;954.50073;56.70021;0.97071034;0.4971358;0.052500196;900.05493;55.423622;0.94079196;0.4687786;0.05131817;1010.8052;9.476578;0.81851417;0.526461;0.008774609;865.7744;2.9982147;0.6159533;0.4509242;0.0027761247;1091.7852;61.65302;0.99489045;0.5686381;0.05708613;808.127;13.882301;0.9764124;0.42089948;0.012853983;1084.8677;302.90686;0.97921515;0.5650352;0.28046933;686.2784;163.33727;0.8680061;0.35743666;0.1512382;869.9227;277.76624;0.96245193;0.45308477;0.25719097;706.1752;298.88208;0.8556509;0.36779958;0.27674267;1033.2039;306.1812;0.98408765;0.538127;0.28350112;860.8069;285.65955;0.9727338;0.44833693;0.26449957;977.13293;574.2195;0.94594395;0.5089234;0.5316847;953.68994;558.1025;0.9071079;0.49671352;0.51676154;875.83887;797.18646;0.6018975;0.4561661;0.73813564;966.8293;797.2854;0.5119291;0.5035569;0.73822725
0.9291832;897.0;319.0;494.0;638.0;0.4671875;0.29537037;0.25729167;0.59074074;919.97473;85.43623;0.98301744;0.4791535;0.07910763;951.3037;58.850006;0.9671956;0.49547067;0.054490745;897.60626;57.292465;0.93016124;0.46750325;0.053048577;1008.6557;10.881683;0.8182969;0.5253415;0.0100756325;866.0292;3.9939423;0.5861583;0.45105687;0.0036980947;1091.446;62.463993;0.99478614;0.5684615;0.05783703;810.1421;15.033348;0.9760366;0.421949;0.013919767;1086.1986;301.4241;0.9793553;0.5657284;0.2790964;687.1896;158.70328;0.8686051;0.35791123;0.14694747;872.984;283.1598;0.96157104;0.45467916;0.26218498;701.2752;302.7079;0.850756;0.36524752;0.2802851;1036.4445;320.1534;0.9848119;0.53981483;0.29643834;867.16095;300.21655;0.9741828;0.45164633;0.2779783;972.77454;575.7876;0.94585836;0.5066534;0.53313667;957.157;564.9863;0.9074359;0.49851927;0.5231355;872.441;790.19653;0.61194193;0.45439634;0.73166347;980.5102;799.7706;0.5225363;0.5106824;0.74052835
0.9327156;896.5;320.5;493.0;639.0;0.46692708;0.29675925;0.25677082;0.59166664;921.2435;87.92305;0.98508126;0.47981435;0.08141023;951.94135;60.785557;0.97082305;0.4958028;0.056282923;898.5825;60.675694;0.93546623;0.46801174;0.056181196;1008.4424;12.851303;0.8342466;0.5252304;0.011899355;865.90625;8.154991;0.5973647;0.45099285;0.0075509176;1090.6399;68.669846;0.9956896;0.5680416;0.06358319;812.1861;15.527893;0.9795929;0.4230136;0.014377679;1082.2562;305.52094;0.983579;0.5636751;0.28288975;687.3761;154.78943;0.88621956;0.35800838;0.14332354;866.9579;284.61728;0.96891284;0.45154056;0.26353452;697.0746;302.72305;0.8700674;0.36305967;0.28029913;1036.0901;318.81436;0.9877867;0.53963023;0.29519847;866.2975;293.04803;0.9785493;0.4511966;0.2713408;976.69214;585.1496;0.950412;0.5086938;0.5418052;946.54486;550.74963;0.9114358;0.4929921;0.5099534;892.22516;801.2411;0.61259913;0.4647006;0.7418899;973.74207;771.55994;0.52412575;0.5071573;0.7144073
0.93421644;897.5;321.0;491.0;642.0;0.4674479;0.29722223;0.25572917;0.59444445;923.2677;88.28833;0.98527676;0.4808686;0.081748456;950.89325;62.185272;0.9672451;0.4952569;0.057578955;896.9178;60.988037;0.9314828;0.46714467;0.056470405;1008.76117;14.162933;0.79344404;0.52539647;0.013113827;0.0;0.0;0.49620274;0.0;0.0;1083.4521;77.88654;0.9929535;0.564298;0.07211717;815.7899;23.973473;0.9851398;0.42489058;0.02219766;1084.7537;306.1299;0.98182684;0.56497586;0.2834536;695.96484;153.54117;0.94071484;0.36248168;0.14216775;864.4166;284.45673;0.9797381;0.45021698;0.26338586;701.25476;305.80634;0.9411921;0.36523685;0.283154;1037.8408;329.9344;0.987633;0.54054207;0.30549482;880.3026;299.67535;0.98376554;0.45849094;0.27747717;982.94226;591.21344;0.9355582;0.5119491;0.54741985;941.78076;556.21375;0.91425085;0.49051082;0.51501274;913.05676;771.5072;0.5696321;0.47555038;0.7143585;961.9358;728.92993;0.54170597;0.5010082;0.6749351
0.9331995;898.5;320.5;491.0;641.0;0.46796876;0.29675925;0.25572917;0.5935185;923.2875;92.81911;0.9875733;0.4808789;0.08594362;951.6619;66.714905;0.9739958;0.49565727;0.06177306;896.6457;65.15971;0.95230496;0.46700296;0.06033307;1008.891;18.286858;0.80132717;0.52546406;0.016932275;864.1376;15.474243;0.5775701;0.45007166;0.014328003;1084.1019;73.81944;0.99174315;0.5646364;0.068351336;818.66223;23.17511;0.9837622;0.42638656;0.021458436;1087.241;305.25922;0.96988726;0.56627136;0.28264743;697.6902;147.49957;0.921993;0.3633803;0.13657367;867.34863;291.19598;0.9643565;0.45174408;0.2696259;699.3657;301.6292;0.9156111;0.36425298;0.2792863;1037.9252;328.3922;0.9847574;0.54058605;0.30406687;885.09595;302.33612;0.9815679;0.46098748;0.27994084;977.8696;586.8537;0.93366194;0.5093071;0.54338306;960.956;573.2122;0.9204845;0.50049794;0.53075206;885.22363;790.5604;0.5711898;0.46105397;0.7320004;973.21655;783.96484;0.55530757;0.5068836;0.7258934
0.93196046;898.5;320.0;491.0;640.0;0.46796876;0.2962963;0.25572917;0.5925926;924.27136;94.18866;0.9852974;0.48139134;0.08721172;951.8214;67.900345;0.96861;0.49574032;0.06287069;897.37244;67.609955;0.9461976;0.46738148;0.06260181;1006.65967;18.853455;0.7808627;0.5243019;0.017456902;863.6083;18.33966;0.57163805;0.449796;0.016981168;1082.6068;73.2018;0.9905968;0.56385773;0.067779444;816.44995;21.72908;0.9835992;0.42523435;0.020119518;1088.685;308.3397;0.9661451;0.56702346;0.28549972;698.3793;144.19296;0.92444766;0.3637392;0.133512;871.33887;297.8252;0.95953304;0.4538223;0.27576408;698.2183;304.65808;0.9143846;0.3636554;0.2820908;1037.927;326.02637;0.98446876;0.540587;0.30187628;884.54297;300.00293;0.9822842;0.46069947;0.2777805;975.52167;587.715;0.9300547;0.5080842;0.5441806;959.13574;575.14453;0.92020893;0.49954987;0.5325412;890.5695;791.87476;0.55685204;0.46383828;0.73321736;985.3288;782.1788;0.5496012;0.51319206;0.7242396
0.93206775;897.5;320.5;491.0;641.0;0.4674479;0.29675925;0.25572917;0.5935185;923.27795;98.71832;0.98684317;0.48087394;0.09140585;951.1365;71.9052;0.9715981;0.4953836;0.06657889;895.45514;71.89732;0.9508553;0.4663829;0.06657159;1007.1642;20.994736;0.7854594;0.5245647;0.01943957;861.3844;21.271431;0.5784876;0.4486377;0.01969577;1083.4209;75.45131;0.9913121;0.5642817;0.06986232;818.3313;24.58294;0.98409015;0.42621422;0.02276198;1088.7379;311.09857;0.96843475;0.567051;0.28805423;698.6744;143.19006;0.9268599;0.3638929;0.1325834;870.0547;304.10992;0.9627724;0.4531535;0.28158325;695.8981;303.9606;0.9192837;0.3624469;0.281445;1039.32;334.1631;0.9851291;0.54131246;0.30941027;887.1167;308.56885;0.982825;0.46203995;0.28571188;978.57367;583.40924;0.9369229;0.5096738;0.54019374;962.8561;575.8411;0.92738044;0.50148755;0.53318626;884.99;790.7598;0.5931014;0.46093228;0.732185;976.3698;787.1013;0.58236545;0.50852597;0.7287975
0.9315524;896.5;320.5;493.0;641.0;0.46692708;0.29675925;0.25677082;0.5935185;918.41693;101.10016;0.9874276;0.47834215;0.093611255;946.78906;75.10187;0.9741765;0.4931193;0.069538765;891.7207;73.135635;0.95103335;0.46443787;0.06771818;1006.755;24.213615;0.80302614;0.52435154;0.022420015;861.0763;20.951088;0.5616632;0.44847724;0.019399155;1084.3115;78.06201;0.9911397;0.5647456;0.07227964;820.27606;25.747742;0.9831092;0.4272271;0.023840502;1089.2216;311.19775;0.96759707;0.5673029;0.28814608;698.05054;142.22318;0.9211411;0.36356798;0.13168812;868.48224;309.64557;0.9621849;0.4523345;0.28670886;692.8297;307.81763;0.91431063;0.3608488;0.28501633;1040.7068;338.76004;0.9833134;0.5420348;0.3136667;889.7067;312.72986;0.98050267;0.46338892;0.28956467;975.2397;594.64886;0.9241644;0.5079373;0.5506008;965.84015;587.3749;0.91232395;0.50304174;0.5438656;883.80414;787.62085;0.53822327;0.46031466;0.72927856;979.26025;793.32874;0.52651864;0.5100314;0.73456365
0.9301112;893.5;320.5;499.0;641.0;0.46536458;0.29675925;0.25989583;0.5935185;915.2012;102.63499;0.98759204;0.47666728;0.095032394;944.5514;76.66054;0.9755274;0.49195385;0.07098198;889.23267;73.889786;0.9466075;0.463142;0.06841647;1005.9701;25.632706;0.8225425;0.52394277;0.023733987;859.3895;19.255302;0.5217666;0.44759873;0.017828984;1082.0311;83.91226;0.9923653;0.56355786;0.07769654;820.6637;22.89038;0.9831389;0.42742902;0.021194797;1093.4429;313.03857;0.9762899;0.5695015;0.28985053;698.3125;138.56332;0.9258128;0.3637044;0.12829937;875.6072;318.04492;0.9729106;0.45604542;0.29448605;689.3168;303.78046;0.92360985;0.35901916;0.2812782;1035.8236;345.1065;0.9858701;0.5394915;0.31954306;884.1004;309.9682;0.98151314;0.46046895;0.2870076;980.1273;600.73;0.9239566;0.51048297;0.55623144;945.7019;554.54364;0.9013647;0.49255309;0.51346636;913.81445;779.9779;0.5276518;0.47594503;0.72220176;964.1437;734.67786;0.5068523;0.50215816;0.68025726
0.9220626;892.0;320.0;506.0;640.0;0.46458334;0.2962963;0.26354167;0.5925926;912.9485;104.26741;0.98718655;0.475494;0.0965439;942.29865;79.09641;0.97448856;0.49078053;0.07323742;887.32965;75.19406;0.9465688;0.46215087;0.06962413;1004.34644;27.988014;0.81360316;0.5230971;0.025914827;859.11707;20.257347;0.52818805;0.4474568;0.018756803;1082.5359;83.37362;0.9918127;0.5638208;0.0771978;821.0647;26.398727;0.9826973;0.42763788;0.024443267;1098.2043;315.49942;0.9710451;0.57198143;0.2921291;698.13745;137.53264;0.9198788;0.36361325;0.12734504;881.2059;327.02658;0.96575147;0.4589614;0.30280238;688.8292;309.1232;0.9135255;0.3587652;0.28622517;1038.7778;354.21487;0.9842786;0.5410301;0.32797673;890.8771;325.2139;0.9806528;0.46399847;0.30112398;974.3315;596.4669;0.92587906;0.5074643;0.5522842;968.0166;580.2777;0.91048473;0.5041753;0.53729415;889.3257;781.0968;0.5490907;0.46319047;0.72323775;984.3358;783.94727;0.5318851;0.5126749;0.7258771
0.9300006;891.5;320.5;511.0;641.0;0.46432292;0.29675925;0.26614583;0.5935185;908.8711;106.251434;0.98625296;0.47337037;0.09838096;938.95874;81.30255;0.9745681;0.489041;0.07528014;884.7438;76.598946;0.9337198;0.46080405;0.07092495;1002.6245;32.78508;0.83504105;0.5222003;0.030356556;0.0;0.0;0.4574458;0.0;0.0;1080.3711;92.16521;0.993476;0.5626933;0.08533815;820.06226;27.299149;0.9814554;0.42711577;0.025276989;1101.8505;315.41113;0.98256254;0.57388043;0.29204735;700.17554;135.02815;0.9242591;0.36467475;0.12502606;886.58844;337.60046;0.97993004;0.4617648;0.312593;686.3422;306.5597;0.9265918;0.35746992;0.28385156;1035.3352;339.37698;0.9903239;0.5392371;0.31423795;883.77454;301.6047;0.9855838;0.46029922;0.27926362;984.4573;601.53815;0.9499733;0.51273817;0.5569798;938.1147;545.3683;0.92664933;0.4886014;0.5049706;927.6736;790.39014;0.62661314;0.48316333;0.7318427;951.6758;738.52167;0.59190637;0.49566448;0.6838164
0.93286806;891.0;321.0;516.0;642.0;0.4640625;0.29722223;0.26875;0.59444445;907.8269;109.76541;0.986686;0.4728265;0.10163464;937.68036;83.90538;0.9753278;0.4883752;0.07769017;882.96423;80.0222;0.93640155;0.4598772;0.07409463;1001.54553;32.562035;0.83891976;0.5216383;0.030150032;0.0;0.0;0.46747932;0.0;0.0;1081.2894;93.14279;0.9935749;0.56317157;0.086243324;818.83685;28.5271;0.98198396;0.42647752;0.02641398;1104.0614;317.36063;0.98211664;0.575032;0.29385242;701.42896;133.63913;0.9242201;0.36532757;0.123739935;884.6043;343.80408;0.97908413;0.46073142;0.3183371;684.2157;304.7934;0.9250084;0.35636234;0.2822161;1033.22;344.1867;0.9897569;0.5381354;0.3186914;881.24817;306.18375;0.9848828;0.45898342;0.28350347;982.4427;605.8466;0.9438769;0.5116889;0.5609691;938.1865;550.5803;0.9187092;0.48863882;0.5097966;922.405;788.74756;0.5953332;0.48041928;0.7303218;958.5205;735.6177;0.56118995;0.49922943;0.6811275
0.9289489;889.5;320.5;521.0;641.0;0.46328124;0.29675925;0.27135417;0.5935185;905.5056;110.77458;0.9841389;0.47161752;0.10256906;938.3418;84.44415;0.97021735;0.48871967;0.07818903;884.56885;81.25458;0.9280487;0.46071294;0.07523572;998.4485;34.50222;0.8281726;0.52002525;0.0319465;854.60547;21.73169;0.5275687;0.445107;0.020121934;1082.7217;92.210175;0.9950304;0.5639175;0.085379794;810.1339;25.534859;0.9736703;0.42194474;0.023643387;1108.7976;319.7122;0.98317784;0.57749873;0.2960298;694.1907;134.31975;0.87827885;0.36155763;0.124370135;897.97534;351.8519;0.971183;0.4676955;0.3257888;678.3274;296.7246;0.8719133;0.3532955;0.27474502;1024.7173;342.1973;0.9878144;0.5337069;0.31684935;858.61975;306.66473;0.97783524;0.4471978;0.28394884;984.86597;605.45386;0.9519409;0.512951;0.5606054;933.0807;544.7011;0.91231453;0.48597953;0.50435287;912.9016;816.60364;0.633562;0.4754696;0.7561145;945.4583;765.5292;0.5483182;0.49242622;0.7088233
0.9297352;889.5;321.0;527.0;640.0;0.46328124;0.29722223;0.27447918;0.5925926;905.7002;113.5245;0.9853123;0.47171885;0.10511528;938.1892;87.4536;0.972274;0.48864022;0.080975555;884.83386;84.73477;0.93168503;0.46085098;0.07845812;997.621;38.164673;0.84143645;0.51959425;0.03533766;854.54834;26.160507;0.53789264;0.44507727;0.024222692;1083.2285;95.6909;0.99580306;0.5641815;0.088602684;810.66516;27.212906;0.97743165;0.42222145;0.025197135;1112.4626;321.33536;0.98560065;0.57940763;0.29753274;697.51636;132.11331;0.8917412;0.36328977;0.12232714;903.2283;361.8213;0.97427624;0.4704314;0.3350197;676.1811;295.03815;0.88171756;0.35217765;0.27318347;1023.59344;339.65988;0.99013;0.5331216;0.31449988;857.0257;301.18384;0.9817313;0.44636756;0.27887392;986.64844;599.4221;0.9608336;0.5138794;0.55502045;925.35645;526.2794;0.9265403;0.48195648;0.48729575;917.5692;817.9847;0.6795955;0.47790062;0.75739324;944.9005;748.6961;0.59875375;0.49213567;0.6932371
0.9277062;890.5;321.0;537.0;640.0;0.46380207;0.29722223;0.2796875;0.5925926;907.3266;118.132416;0.983032;0.47256595;0.10938187;937.426;92.413956;0.9691339;0.48824272;0.08556848;882.03;89.66089;0.9181998;0.45939064;0.08301934;999.64124;39.527847;0.84332585;0.52064645;0.03659986;0.0;0.0;0.44250542;0.0;0.0;1088.4607;98.02875;0.9945427;0.56690663;0.09076736;813.4089;24.713379;0.9842451;0.42365044;0.022882758;1119.8627;322.76764;0.9854268;0.5832618;0.2988589;707.1151;126.82092;0.9343921;0.3682891;0.11742678;900.45703;372.51758;0.980827;0.46898803;0.34492368;676.50824;299.1516;0.9278532;0.35234803;0.27699223;1027.5376;343.36374;0.9927033;0.53517586;0.3179294;866.49036;292.89532;0.98875487;0.45129707;0.27119938;982.41376;599.3103;0.9571681;0.5116738;0.5549169;905.1107;493.8285;0.93413407;0.47141182;0.4572486;915.0652;795.96155;0.66202366;0.47659644;0.7370014;951.98303;675.3787;0.63457704;0.4958245;0.62535065
0.9324182;891.5;321.0;543.0;640.0;0.46432292;0.29722223;0.2828125;0.5925926;904.4469;121.32771;0.9853974;0.4710661;0.11234047;935.05115;94.95538;0.9730627;0.4870058;0.08792165;879.5151;92.96386;0.9139913;0.45808077;0.086077645;997.25684;39.79225;0.8866873;0.5194046;0.03684468;0.0;0.0;0.4360114;0.0;0.0;1086.633;106.40912;0.99733514;0.56595474;0.09852696;812.77936;25.022415;0.9916266;0.4233226;0.023168903;1125.6091;319.8595;0.9935807;0.5862548;0.2961662;709.03;127.01887;0.96218646;0.36928648;0.11761006;917.5283;385.18698;0.99011457;0.47787935;0.3566546;673.59564;295.73065;0.9528058;0.35083106;0.2738247;1026.2649;353.65448;0.9963749;0.53451294;0.32745785;864.6405;290.36343;0.9937133;0.4503336;0.26885504;976.7351;611.0606;0.9599918;0.5087162;0.56579685;875.7372;442.09686;0.92889273;0.45611313;0.40934893;943.1439;764.7069;0.62826246;0.4912208;0.70806193;960.2265;552.94165;0.596485;0.50011796;0.51198304
0.93202925;892.5;320.5;551.0;639.0;0.46484375;0.29675925;0.28697917;0.59166664;903.5956;122.43935;0.9882669;0.4706227;0.11336976;933.7583;96.58939;0.97858083;0.48633245;0.08943462;877.7655;94.33101;0.94058466;0.45716953;0.08734353;995.0171;44.209282;0.8623561;0.51823807;0.04093452;0.0;0.0;0.47480312;0.0;0.0;1076.3542;102.25802;0.9953283;0.5606012;0.09468335;815.99634;32.87732;0.98491436;0.4249981;0.030441962;1131.6528;320.81137;0.9871956;0.5894025;0.29704756;707.1748;126.1425;0.9345382;0.3683202;0.11679861;928.9312;396.00598;0.9827251;0.48381835;0.36667222;673.37933;296.77637;0.93115443;0.3507184;0.27479294;1026.7397;352.7249;0.99240524;0.5347603;0.32659715;875.8037;306.87152;0.9876916;0.45614776;0.2841403;983.3595;612.801;0.94984025;0.5121664;0.5674084;925.1958;520.5565;0.9207046;0.48187283;0.48199677;941.9456;794.86633;0.61034024;0.49059668;0.73598737;952.89026;685.6595;0.57345414;0.496297;0.6348699
0.93271476;896.5;320.0;561.0;638.0;0.46692708;0.2962963;0.2921875;0.59074074;902.6505;123.322205;0.9873733;0.47013047;0.114187226;931.87244;97.87494;0.9781803;0.48535022;0.09062494;877.7562;96.86127;0.9299112;0.4571647;0.08968636;991.7023;46.692696;0.90397424;0.5165116;0.043233976;0.0;0.0;0.4837674;0.0;0.0;1086.9653;105.11838;0.9972167;0.5661278;0.09733183;810.5674;30.332062;0.99147356;0.42217052;0.028085243;1138.011;317.20825;0.9917887;0.5927141;0.29371133;711.9376;125.30104;0.95482254;0.37080085;0.11601948;939.3362;404.42276;0.98597056;0.4892376;0.37446553;672.342;291.67557;0.93838686;0.35017812;0.27006996;1032.5753;349.8099;0.9950995;0.53779966;0.32389805;870.1299;291.26007;0.99176097;0.45319265;0.26968524;966.1558;608.08655;0.9475517;0.50320613;0.5630431;876.73114;456.10602;0.9105451;0.4566308;0.4223204;925.4259;768.2071;0.5653974;0.48199266;0.7113029;976.6658;576.2275;0.53430283;0.5086801;0.53354394
0.92881113;899.0;320.5;568.0;637.0;0.46822917;0.29675925;0.29583332;0.58981484;899.003;125.6656;0.98953176;0.46823072;0.11635704;928.79675;101.3116;0.9820108;0.48374832;0.093807034;873.71466;98.07864;0.9504926;0.4550597;0.09081356;990.30084;51.716606;0.8670071;0.5157817;0.047885746;843.5287;43.890244;0.5035668;0.43933785;0.040639114;1077.158;102.213455;0.9946449;0.5610198;0.09464209;813.85803;40.592056;0.9811524;0.4238844;0.037585236;1147.4666;318.32214;0.9816944;0.59763885;0.29474273;705.801;122.99938;0.9086561;0.3676047;0.113888316;952.57635;415.51868;0.97371554;0.4961335;0.38473952;670.8975;293.54034;0.9033268;0.3494258;0.2717966;1033.2025;351.5788;0.9901608;0.5381263;0.32553592;884.59143;314.98407;0.98435324;0.4607247;0.2916519;977.55725;610.8445;0.9543423;0.5091444;0.56559676;950.45166;559.09204;0.93108827;0.49502692;0.51767784;909.1489;826.99963;0.651882;0.47351506;0.7657404;965.0008;778.84204;0.61332375;0.5026046;0.72115004
