box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438563;1187.5;690.0;577.0;750.0;0.61848956;0.6388889;0.30052084;0.6944444;1098.5073;465.08835;0.995093;0.5721392;0.43063736;1118.525;442.58514;0.98505694;0.5825651;0.40980107;1076.6051;444.92706;0.97058576;0.5607318;0.4119695;1161.3319;432.04932;0.86904544;0.60486037;0.40004566;1047.4331;440.2105;0.664088;0.54553807;0.4076023;1228.9738;494.8219;0.9982356;0.6400905;0.45816842;1054.4045;523.03345;0.9972773;0.549169;0.48429024;1348.7921;577.75745;0.9947449;0.7024959;0.5349606;1027.8262;649.3269;0.99089545;0.5353261;0.6012286;1349.0358;719.6501;0.99234855;0.7026228;0.6663427;1035.9255;736.6476;0.98824805;0.5395445;0.6820811;1276.1511;696.5432;0.9987078;0.66466206;0.6449474;1143.7036;704.27344;0.99854267;0.595679;0.65210503;1346.592;882.5625;0.9883549;0.70135003;0.8171875;1038.6226;867.9926;0.98633504;0.5409492;0.8036969;1434.2733;987.53357;0.90995586;0.7470173;0.91438293;962.057;968.4209;0.90588045;0.50107133;0.896686
0.94397706;1188.0;690.5;580.0;751.0;0.61875;0.63935184;0.30208334;0.6953704;1097.8971;463.45596;0.9952055;0.5718214;0.4291259;1117.9551;441.18494;0.9859877;0.5822683;0.40850458;1076.4089;443.40375;0.96913594;0.56062967;0.41055903;1160.7039;431.09445;0.88093096;0.60453326;0.39916152;1047.4312;439.05908;0.645283;0.54553705;0.4065362;1229.0026;493.1815;0.9984982;0.6401055;0.4566495;1054.1721;522.5638;0.99716645;0.549048;0.48385537;1351.5083;576.664;0.9957417;0.7039106;0.5339481;1029.531;650.0171;0.99023026;0.53621405;0.6018677;1350.1028;723.5947;0.99357176;0.7031785;0.6699951;1035.5175;734.9771;0.9877166;0.53933203;0.68053436;1276.2325;694.8949;0.9988739;0.66470444;0.6434212;1143.3132;702.90955;0.99858415;0.5954756;0.6508422;1348.1812;886.2433;0.989432;0.7021777;0.8205956;1039.3953;870.6079;0.98623824;0.5413517;0.8061184;1436.4664;991.4341;0.91296655;0.7481596;0.9179945;962.29266;969.62823;0.9038567;0.5011941;0.8978039
0.94394445;1187.5;690.0;581.0;752.0;0.61848956;0.6388889;0.30260417;0.6962963;1098.4293;464.4298;0.99499065;0.5720986;0.4300276;1118.0742;441.73584;0.9847319;0.58233035;0.40901467;1076.4109;444.57916;0.969395;0.5606307;0.41164738;1160.2461;430.1421;0.8686127;0.60429484;0.39827973;1046.7223;439.51556;0.65565443;0.54516786;0.40695885;1229.8457;491.29312;0.9982844;0.64054465;0.45490104;1054.3677;522.02856;0.99727553;0.5491498;0.48335978;1353.6536;575.8948;0.99503607;0.7050279;0.5332359;1029.4668;651.844;0.991045;0.5361806;0.60355926;1350.4241;722.46515;0.99279284;0.7033459;0.6689492;1036.6913;740.60913;0.9885847;0.5399434;0.6857492;1280.0308;695.159;0.9987684;0.66668266;0.64366573;1146.9462;703.8807;0.9985915;0.5973678;0.6517414;1349.4203;883.8268;0.9884819;0.70282304;0.8183581;1041.197;870.6462;0.9862905;0.5422901;0.8061539;1437.8308;988.0754;0.9086348;0.7488702;0.9148846;962.9002;969.0768;0.90384185;0.5015105;0.8972933
0.9446283;1188.0;690.5;578.0;751.0;0.61875;0.63935184;0.30104166;0.6953704;1098.7848;464.14343;0.9947519;0.57228374;0.42976242;1118.3251;441.04437;0.9836457;0.582461;0.40837443;1076.313;444.18192;0.96899384;0.56057966;0.41127956;1160.6193;428.47742;0.8586334;0.6044892;0.39673835;1046.278;438.57642;0.657136;0.5449364;0.40608928;1232.0415;490.10385;0.9980902;0.6416883;0.45379987;1056.2847;521.13116;0.9972403;0.55014825;0.48252887;1357.5565;573.262;0.994381;0.7070607;0.5307982;1031.0973;651.10034;0.9911919;0.53702986;0.6028707;1349.3463;719.08405;0.99209857;0.70278454;0.6658186;1035.0359;741.3514;0.9887842;0.5390812;0.6864365;1283.3264;693.2305;0.9986652;0.66839916;0.6418801;1150.7924;701.1748;0.99855334;0.599371;0.6492359;1353.7803;881.1511;0.98806995;0.7050939;0.81588066;1048.4155;863.50964;0.9865454;0.5460498;0.79954594;1438.3876;989.29126;0.9084793;0.7491602;0.91601044;965.0244;965.72095;0.90699047;0.5026169;0.8941861
0.94442314;1188.5;690.0;579.0;754.0;0.6190104;0.6388889;0.3015625;0.69814813;1097.1512;462.41803;0.99502724;0.57143295;0.42816484;1116.883;439.58142;0.98435205;0.5817099;0.40701982;1074.955;442.36145;0.9704386;0.5598724;0.40959394;1159.8;428.17932;0.86291516;0.6040625;0.39646232;1045.9409;437.58545;0.66477233;0.5447609;0.40517172;1232.9489;489.83066;0.99818087;0.64216083;0.4535469;1058.5903;521.234;0.99750334;0.5513491;0.48262408;1360.4644;570.1687;0.99445844;0.7085752;0.52793396;1033.2604;652.9243;0.9919446;0.53815645;0.60455954;1349.9596;718.90674;0.9922266;0.70310396;0.66565436;1035.6064;746.8313;0.9895879;0.53937835;0.69151044;1287.146;693.44257;0.998752;0.6703885;0.64207643;1155.8561;700.37933;0.99868864;0.6020084;0.64849937;1355.8362;880.1216;0.9889209;0.70616466;0.8149274;1052.5541;856.0001;0.9878784;0.54820526;0.7925927;1439.684;991.4701;0.9147495;0.7498354;0.9180279;965.09155;963.1881;0.9154972;0.5026519;0.8918408
0.9423609;1188.0;689.5;578.0;753.0;0.61875;0.63842595;0.30104166;0.69722223;1096.7872;461.41727;0.9950658;0.57124335;0.4272382;1116.0223;438.31042;0.98516786;0.58126163;0.405843;1074.5167;442.08063;0.9689719;0.5596441;0.4093339;1159.9719;426.23718;0.873899;0.604152;0.39466405;1046.5332;438.15363;0.64490974;0.5450694;0.4056978;1235.9507;487.64786;0.99832886;0.6437243;0.4515258;1059.9172;520.59467;0.9973471;0.5520402;0.4820321;1361.6833;569.8428;0.9951384;0.7092101;0.5276322;1034.7588;649.4035;0.9913538;0.53893685;0.6012995;1349.7471;717.2036;0.9930575;0.7029933;0.6640774;1032.2755;747.1583;0.98904884;0.5376435;0.6918133;1290.6831;689.18353;0.99881494;0.6722308;0.6381329;1157.8486;697.4325;0.99866426;0.6030462;0.64577085;1357.3389;879.3246;0.9890132;0.7069473;0.81418943;1051.5745;863.3842;0.98711;0.54769504;0.79942983;1440.1375;986.9625;0.9125363;0.7500716;0.9138542;967.037;964.5357;0.9093669;0.5036651;0.89308864
0.9418863;1188.0;689.5;580.0;755.0;0.61875;0.63842595;0.30208334;0.6990741;1096.0255;461.12512;0.9950655;0.5708466;0.4269677;1115.418;438.18762;0.98467374;0.58094686;0.4057293;1073.5076;441.9206;0.9701395;0.5591185;0.40918574;1159.7014;426.99747;0.8668611;0.6040112;0.39536804;1045.0176;438.9603;0.6583336;0.54428;0.40644473;1236.7502;487.7526;0.99818027;0.6441408;0.45162278;1061.0734;521.142;0.9974806;0.5526424;0.4825389;1363.8057;569.95105;0.9945201;0.71031547;0.52773243;1038.2039;650.1984;0.99204355;0.5407312;0.6020356;1350.393;717.6963;0.99242353;0.7033297;0.6645336;1033.0718;746.8017;0.9898205;0.5380582;0.6914831;1295.3704;683.97034;0.9987459;0.67467207;0.63330585;1162.6299;692.2716;0.9986941;0.6055364;0.6409922;1361.1937;880.71216;0.9885315;0.70895505;0.8154742;1057.6587;863.3304;0.9875728;0.5508639;0.79938;1440.8817;987.5719;0.90944326;0.75045925;0.9144184;966.572;965.54675;0.9105738;0.5034229;0.8940248
0.9436016;1190.0;689.5;582.0;755.0;0.6197917;0.63842595;0.303125;0.6990741;1095.7878;461.01663;0.995027;0.5707228;0.42686725;1115.21;438.01337;0.98502964;0.5808385;0.40556794;1073.4985;441.60828;0.96848744;0.5591138;0.40889657;1159.5054;425.36298;0.8705776;0.6039091;0.39385462;1045.334;436.84854;0.6357855;0.5444448;0.4044894;1236.8588;485.5101;0.9982582;0.6441973;0.4495464;1061.2722;516.3034;0.9971922;0.55274594;0.4780587;1365.568;569.6933;0.9950275;0.7112333;0.5274938;1038.6016;641.14636;0.99117893;0.5409383;0.59365404;1349.0366;718.948;0.9931098;0.70262325;0.66569257;1033.2344;743.189;0.98914486;0.5381429;0.688138;1294.1719;684.0474;0.99877936;0.6740478;0.63337725;1161.4501;691.36084;0.9986314;0.60492194;0.64014894;1362.573;878.52454;0.9889788;0.70967346;0.81344867;1058.4357;861.3075;0.9871907;0.5512686;0.7975069;1444.1389;988.1498;0.9120049;0.75215566;0.91495353;967.412;965.77673;0.90947163;0.5038604;0.8942377
0.94544435;1191.5;689.5;583.0;757.0;0.6205729;0.63842595;0.30364582;0.70092595;1094.0378;459.72473;0.9951355;0.5698114;0.42567104;1114.3898;437.6754;0.9854392;0.5804113;0.40525502;1072.3601;439.77118;0.96879745;0.5585209;0.40719554;1159.4268;426.86334;0.8736629;0.6038681;0.39524382;1044.1582;435.18768;0.6341336;0.5438324;0.40295157;1236.5342;485.32022;0.99828655;0.64402825;0.44937056;1061.1824;515.45703;0.99725324;0.55269915;0.47727504;1367.117;569.5011;0.9950825;0.71204007;0.52731586;1041.5752;643.7046;0.991343;0.5424871;0.5960228;1349.6062;719.1365;0.9931952;0.7029199;0.6658671;1032.615;745.0354;0.98934746;0.5378203;0.6898476;1298.218;679.02484;0.9988096;0.6761552;0.6287267;1165.313;685.71436;0.9986737;0.60693383;0.6349207;1365.2332;881.18823;0.9892184;0.7110589;0.81591505;1062.076;858.92334;0.98756474;0.5531646;0.7952994;1447.2422;987.7291;0.9122416;0.75377196;0.914564;968.34686;965.4935;0.9106732;0.5043473;0.8939755
0.94511133;1191.0;689.0;582.0;758.0;0.6203125;0.63796294;0.303125;0.70185184;1094.4604;458.9178;0.9945651;0.57003146;0.42492387;1114.516;436.73676;0.9835571;0.58047706;0.4043859;1072.5695;439.00903;0.9656397;0.55862993;0.40648985;1158.5747;425.04236;0.8641012;0.6034243;0.39355773;1043.7004;433.68402;0.62237406;0.543594;0.4015593;1237.2488;483.82874;0.99813986;0.6444004;0.44798958;1060.323;512.8997;0.9971576;0.5522516;0.47490716;1369.5629;569.25726;0.9948154;0.713314;0.5270901;1042.7432;637.98254;0.9914961;0.5430954;0.5907246;1349.4429;720.00006;0.9929362;0.70283484;0.66666675;1030.7744;745.7147;0.98946077;0.53686166;0.6904766;1300.4192;681.3576;0.99880576;0.67730165;0.6308867;1166.3726;687.7454;0.9987091;0.6074857;0.6368013;1366.4043;879.68933;0.9891818;0.7116689;0.81452715;1059.1335;859.71954;0.9878472;0.55163205;0.7960366;1448.6997;986.05426;0.9136702;0.7545311;0.9130132;970.22845;966.6751;0.91317517;0.50532734;0.89506954
0.94338864;1192.0;689.5;584.0;757.0;0.62083334;0.63842595;0.30416667;0.70092595;1094.2068;460.14514;0.9943786;0.5698994;0.42606032;1114.721;438.04147;0.9837863;0.5805838;0.40559396;1072.4696;439.89285;0.9628994;0.5585779;0.4073082;1159.7542;426.01346;0.8706048;0.6040386;0.3944569;1043.5969;433.90164;0.5972818;0.54354006;0.4017608;1239.0487;484.13406;0.99818903;0.6453379;0.4482723;1060.1322;512.85425;0.9968375;0.5521522;0.47486505;1370.8384;570.7468;0.99519616;0.71397835;0.52846926;1044.4612;637.7736;0.9905003;0.5439902;0.5905311;1349.8229;722.4679;0.99339736;0.70303273;0.66895175;1030.5497;747.4673;0.9885666;0.53674465;0.69209933;1302.908;679.1014;0.99881697;0.67859787;0.6287976;1167.2808;685.38873;0.99863094;0.60795873;0.6346192;1366.8726;881.8156;0.98914284;0.7119128;0.81649595;1057.9788;862.1417;0.9869654;0.5510306;0.79827935;1449.6938;985.7712;0.91154224;0.7550489;0.9127511;972.03516;967.2428;0.90773696;0.5062683;0.8955952
0.9433216;1194.5;689.0;587.0;760.0;0.6221354;0.63796294;0.30572918;0.7037037;1093.679;461.1395;0.99440706;0.5696245;0.426981;1114.1042;438.54364;0.9844385;0.5802626;0.40605894;1071.8407;440.5395;0.9625868;0.55825037;0.40790695;1159.411;425.43805;0.87570214;0.6038599;0.39392412;1043.2092;433.666;0.58719647;0.5433381;0.40154257;1240.5979;484.50275;0.9981477;0.64614475;0.44861364;1060.7207;513.52966;0.99654824;0.5524587;0.47549042;1371.1177;573.36346;0.99507755;0.7141238;0.5308921;1048.3768;643.5972;0.98924494;0.5460296;0.59592336;1347.8606;722.84607;0.9931607;0.70201075;0.6693019;1031.3696;754.7837;0.98723084;0.53717166;0.6988738;1306.5166;677.7743;0.99872965;0.6804774;0.6275688;1169.8652;683.4402;0.99847656;0.6093048;0.632815;1371.4138;881.84106;0.9888176;0.71427804;0.8165195;1057.7146;857.7748;0.98609066;0.550893;0.7942359;1455.1406;991.4945;0.9091962;0.75788575;0.91805047;976.13074;967.1428;0.9039845;0.50840145;0.8955026
0.94148797;1196.5;689.0;587.0;762.0;0.6231771;0.63796294;0.30572918;0.70555556;1093.7051;461.35428;0.9947437;0.5696381;0.42717987;1114.0864;439.2127;0.9856882;0.58025336;0.40667844;1071.9092;441.27988;0.9640291;0.558286;0.4085925;1159.194;428.41214;0.8841457;0.60374683;0.3966779;1042.9376;436.88385;0.5882248;0.5431967;0.4045221;1240.2513;487.02753;0.99825865;0.64596426;0.45095143;1062.2297;515.63434;0.9965461;0.55324465;0.4774392;1372.394;575.0589;0.99535453;0.71478856;0.53246194;1051.1926;640.4463;0.9889831;0.54749614;0.59300584;1347.7095;724.7944;0.993493;0.701932;0.6711059;1029.9329;753.1542;0.9870161;0.5364234;0.697365;1309.46;672.6749;0.9987804;0.6820104;0.62284714;1173.6641;678.6127;0.9984994;0.61128336;0.6283451;1370.8202;881.3141;0.98946863;0.7139689;0.8160316;1060.1357;859.67285;0.98654985;0.552154;0.7959934;1457.4485;994.3059;0.9121338;0.75908774;0.92065364;977.29047;971.6924;0.9057093;0.5090054;0.8997152
0.9430059;1198.5;690.0;587.0;764.0;0.62421876;0.6388889;0.30572918;0.7074074;1092.478;460.68774;0.9948702;0.568999;0.42656273;1112.7723;438.7704;0.9861404;0.5795689;0.40626886;1071.1355;440.663;0.9643386;0.5578831;0.4080213;1158.2543;428.5795;0.88967097;0.6032574;0.39683288;1043.3008;436.47437;0.5892086;0.5433858;0.40414292;1240.6664;488.4906;0.99834204;0.6461804;0.45230612;1062.0457;514.439;0.99673444;0.5531488;0.47633243;1370.5852;581.3674;0.9955165;0.71384645;0.53830314;1051.2793;641.0571;0.9892982;0.5475413;0.5935714;1342.8057;730.82385;0.99360704;0.69937795;0.67668873;1028.6133;755.18024;0.9871128;0.5357361;0.699241;1310.7266;670.05347;0.99883753;0.68267006;0.62041986;1174.2285;674.4418;0.99856937;0.61157733;0.6244831;1373.1136;883.60754;0.9896344;0.71516335;0.8181551;1060.5782;856.4535;0.98673534;0.5523845;0.7930125;1463.1273;996.57446;0.9108957;0.7620455;0.9227541;984.0355;967.90283;0.9051339;0.5125185;0.8962063
0.9438322;1202.0;690.5;590.0;765.0;0.62604165;0.63935184;0.30729166;0.7083333;1092.0693;462.15518;0.9947247;0.5687861;0.42792147;1112.5612;440.27353;0.9863521;0.57945895;0.40766066;1070.8877;441.98016;0.9620078;0.557754;0.4092409;1158.428;429.64664;0.893324;0.6033479;0.39782095;1043.3192;437.02194;0.5644449;0.5433954;0.40464994;1241.4261;489.83746;0.9983589;0.6465761;0.4535532;1063.7617;513.3391;0.9962896;0.5540426;0.475314;1372.4176;585.3273;0.99572337;0.71480083;0.5419697;1055.2377;635.8911;0.98774695;0.5496029;0.5887881;1340.5802;730.7721;0.9938671;0.6982189;0.6766408;1028.7225;749.5098;0.98569643;0.535793;0.6939906;1312.4602;668.4107;0.9988255;0.683573;0.6188988;1176.8059;671.7101;0.99845636;0.61291975;0.6219538;1374.577;882.235;0.9901474;0.7159255;0.8168842;1065.5548;853.81287;0.9865832;0.55497646;0.79056746;1465.3914;1000.5747;0.91500944;0.76322466;0.92645806;989.6704;970.47;0.90644205;0.51545334;0.8985833
0.94272196;1205.0;689.0;584.0;762.0;0.6276042;0.63796294;0.30416667;0.70555556;1093.221;463.9996;0.99428105;0.5693859;0.42962927;1113.1517;441.34656;0.9854638;0.5797665;0.4086542;1071.4141;444.17404;0.9592148;0.55802816;0.41127226;1159.1064;428.68018;0.89173317;0.6037013;0.39692608;1043.9432;438.49777;0.55105865;0.5437204;0.40601647;1244.4778;490.46466;0.99821836;0.6481655;0.45413396;1065.5286;512.83203;0.9960984;0.5549628;0.4748445;1373.4236;590.0153;0.9953945;0.71532476;0.5463105;1058.405;631.31696;0.98726314;0.5512526;0.58455276;1335.401;735.7258;0.9934301;0.69552135;0.6812276;1026.6726;750.6146;0.98485893;0.5347253;0.6950135;1314.8184;672.3571;0.99876106;0.6848012;0.6225529;1178.4918;674.80505;0.9984006;0.61379784;0.6248195;1373.4294;880.9209;0.9897709;0.71532786;0.8156675;1062.8066;854.0659;0.98623174;0.5535451;0.79080176;1466.8014;1002.35266;0.9140526;0.76395905;0.92810434;998.44904;970.71765;0.9060357;0.52002555;0.89881265
0.94434136;1208.0;690.0;588.0;766.0;0.62916666;0.6388889;0.30625;0.7092593;1093.178;464.7755;0.99409556;0.56936353;0.4303477;1113.0093;441.7739;0.98608077;0.5796923;0.4090499;1071.3745;445.38776;0.9555993;0.55800754;0.41239607;1159.4652;428.86533;0.8986951;0.60388815;0.39709753;1044.1836;440.22592;0.5145272;0.5438456;0.4076166;1245.9824;492.45987;0.9982132;0.6489492;0.45598137;1067.8401;514.40466;0.9951414;0.5561667;0.47630063;1374.7817;595.457;0.99564606;0.71603215;0.55134904;1059.3114;632.76;0.9837309;0.5517247;0.5858889;1331.891;737.51746;0.99374855;0.6936932;0.68288654;1025.3376;752.77625;0.98182756;0.53403;0.69701505;1318.7448;672.9429;0.9986298;0.6868462;0.6230953;1183.0332;674.8801;0.9980254;0.61616313;0.624889;1373.8485;884.00525;0.9891072;0.7155461;0.8185234;1068.4056;855.3503;0.9836533;0.5564613;0.791991;1470.1118;1011.5432;0.9073785;0.76568323;0.9366141;1001.67316;972.72217;0.8929821;0.5217048;0.9006687
0.9430663;1209.0;691.0;590.0;760.0;0.6296875;0.6398148;0.30729166;0.7037037;1091.8693;466.6191;0.99369967;0.5686819;0.43205473;1112.0028;443.8554;0.98615766;0.57916814;0.4109772;1070.6835;447.0953;0.9497349;0.55764765;0.41397715;1159.5946;430.88782;0.9053932;0.6039555;0.3989702;0.0;0.0;0.4746088;0.0;0.0;1247.062;493.8144;0.9982815;0.64951146;0.45723554;1068.4564;515.1037;0.9944326;0.55648774;0.47694787;1373.5542;599.337;0.9960659;0.7153928;0.55494165;1059.3967;633.1366;0.98108816;0.55176914;0.5862376;1328.5443;743.3861;0.99422705;0.69195014;0.68832046;1023.98914;753.2569;0.97947925;0.5333277;0.6974601;1321.1555;674.04987;0.99868876;0.6881018;0.62412024;1185.1097;675.5924;0.9979284;0.61724466;0.62554854;1371.6426;882.4722;0.99005044;0.7143972;0.8171039;1066.745;853.3082;0.9836178;0.55559635;0.7901002;1470.2684;1015.0542;0.91481924;0.76576483;0.939865;1004.01685;976.1827;0.8964272;0.52292544;0.90387285
0.94123656;1209.0;691.0;594.0;760.0;0.6296875;0.6398148;0.309375;0.7037037;1092.084;468.16837;0.9932132;0.5687937;0.43348923;1112.2441;445.62872;0.98484355;0.57929385;0.41261917;1071.191;448.6822;0.94503105;0.557912;0.41544646;1160.1147;431.8413;0.90245587;0.6042264;0.39985305;0.0;0.0;0.46111584;0.0;0.0;1248.8685;495.0833;0.99834514;0.6504524;0.45841047;1070.8816;513.80396;0.99475765;0.5577508;0.4757444;1376.6404;605.87744;0.99632;0.7170002;0.5609976;1062.531;630.1278;0.98285955;0.5534016;0.5834517;1323.6854;749.5188;0.9946143;0.6894195;0.6939989;1023.588;749.91724;0.98110455;0.5331188;0.6943678;1321.7964;676.6459;0.9988385;0.6884356;0.626524;1186.86;676.6112;0.9981896;0.61815625;0.62649184;1372.4131;883.0609;0.990949;0.7147985;0.817649;1071.9944;851.32446;0.9853022;0.5583304;0.7882634;1470.2169;1012.7605;0.9215183;0.76573795;0.9377412;1010.30176;972.85876;0.90553653;0.5261988;0.90079516
0.9426869;1209.5;692.0;593.0;760.0;0.6299479;0.64074075;0.30885416;0.7037037;1093.2147;470.81598;0.9927073;0.56938267;0.4359407;1113.2155;447.9109;0.98400164;0.5797997;0.4147323;1072.2776;451.32742;0.9403062;0.55847794;0.41789576;1161.2329;433.1196;0.8997323;0.6048088;0.40103668;0.0;0.0;0.440149;0.0;0.0;1249.3849;497.20056;0.9982235;0.6507213;0.4603709;1073.2682;516.0527;0.99416625;0.5589939;0.47782654;1375.1481;610.6488;0.99623126;0.71622294;0.56541556;1063.8481;631.6554;0.9814394;0.5540876;0.5848661;1320.6818;754.8069;0.9945633;0.68785506;0.6988953;1022.07324;749.494;0.9800876;0.5323298;0.6939759;1323.7179;678.016;0.99875295;0.6894364;0.6277926;1189.6561;678.3646;0.9980178;0.6196126;0.6281154;1374.6292;887.1311;0.99026626;0.7159527;0.8214177;1075.3235;857.20166;0.98388773;0.5600643;0.7937052;1475.0645;1015.11597;0.9154211;0.76826274;0.9399222;1010.183;975.6846;0.89724046;0.526137;0.9034116
0.943046;1210.0;695.0;594.0;758.0;0.6302083;0.6435185;0.309375;0.70185184;1092.1497;472.94742;0.99194604;0.5688279;0.43791428;1112.4438;450.5615;0.9828813;0.57939786;0.41718656;1072.1515;453.37634;0.9313163;0.55841225;0.41979292;1161.2229;435.63092;0.90031517;0.6048036;0.40336198;0.0;0.0;0.406463;0.0;0.0;1250.5833;499.6264;0.9982533;0.65134543;0.46261704;1073.887;516.58655;0.993601;0.5593161;0.47832087;1375.3805;618.62036;0.99655724;0.716344;0.57279664;1062.5693;635.2009;0.9801988;0.55342156;0.588149;1312.4242;761.68994;0.99504095;0.6835543;0.70526844;1019.74023;752.71985;0.9794322;0.5311147;0.69696283;1325.0614;682.2764;0.9987715;0.69013613;0.6317374;1190.5688;681.3205;0.9979322;0.6200879;0.6308523;1376.6188;893.68445;0.98997176;0.7169889;0.8274856;1079.049;859.78033;0.98246783;0.5620047;0.7960929;1475.638;1016.57166;0.9109405;0.7685614;0.94127005;1010.6742;974.3463;0.889156;0.5263928;0.9021725
0.94141;1209.5;696.0;595.0;756.0;0.6299479;0.64444447;0.30989584;0.7;1093.2003;476.5176;0.99174047;0.56937516;0.44122002;1113.6775;453.76776;0.9823199;0.58004034;0.42015535;1073.1624;456.2892;0.9278988;0.55893874;0.42249;1162.2234;436.47308;0.8982058;0.6053247;0.40414175;0.0;0.0;0.39435872;0.0;0.0;1251.4354;500.23517;0.9982797;0.6517893;0.46318072;1075.0149;515.24994;0.99357504;0.55990356;0.47708327;1372.9813;624.10815;0.99677163;0.71509445;0.57787794;1062.9932;634.0619;0.9808554;0.5536423;0.58709437;1304.3739;772.5637;0.9954283;0.6793614;0.7153368;1017.5517;754.498;0.9805499;0.5299748;0.69860923;1328.1261;684.54724;0.99881506;0.69173235;0.63384;1193.5889;682.3427;0.9979905;0.6216609;0.6317988;1378.0581;899.3915;0.98987484;0.71773857;0.8327699;1080.3086;861.96985;0.9820924;0.56266075;0.7981202;1476.148;1018.732;0.9077591;0.7688271;0.9432704;1007.69495;972.69336;0.8850158;0.5248411;0.900642
0.94122493;1210.0;696.0;594.0;758.0;0.6302083;0.64444447;0.309375;0.70185184;1092.9097;479.29825;0.9919463;0.56922376;0.44379467;1113.543;456.84766;0.98289734;0.5799703;0.4230071;1073.1813;459.0337;0.92689407;0.5589486;0.4250312;1161.8838;440.508;0.9050909;0.6051478;0.40787777;0.0;0.0;0.39223894;0.0;0.0;1250.395;505.74655;0.99851745;0.6512474;0.46828383;1075.472;518.8428;0.9941654;0.5601417;0.48040998;1369.827;633.7519;0.99724305;0.71345156;0.5868073;1064.3822;634.84875;0.9822104;0.55436575;0.5878229;1299.1726;783.97107;0.9959502;0.6766524;0.72589916;1015.2151;750.78204;0.98148054;0.52875787;0.69516855;1328.497;688.40125;0.999008;0.69192547;0.63740855;1194.7604;685.44104;0.9982658;0.622271;0.63466763;1377.3474;901.33984;0.99122906;0.7173684;0.8345739;1079.0454;862.988;0.9839558;0.56200284;0.79906297;1476.8582;1018.64484;0.917066;0.7691969;0.9431897;1010.281;971.60645;0.8947679;0.526188;0.8996356
0.94129425;1210.0;697.0;596.0;758.0;0.6302083;0.64537036;0.31041667;0.70185184;1093.7722;481.3137;0.9923165;0.569673;0.44566083;1114.0815;458.57794;0.9833671;0.5802508;0.4246092;1073.8008;461.1058;0.931631;0.5592712;0.42694983;1162.1074;441.39688;0.90407926;0.6052643;0.40870082;0.0;0.0;0.40768653;0.0;0.0;1250.9294;507.50345;0.9984555;0.65152574;0.4699106;1078.2878;518.9519;0.9944455;0.56160825;0.480511;1366.7443;639.7931;0.9970272;0.711846;0.592401;1066.6992;634.5831;0.98302954;0.5555725;0.587577;1294.8082;788.5222;0.9956857;0.6743793;0.73011315;1012.62103;749.0649;0.9820533;0.5274068;0.6935786;1330.8688;690.609;0.9989398;0.69316083;0.6394528;1198.2549;686.5372;0.99823713;0.6240911;0.6356826;1378.4114;903.5824;0.99077636;0.71792257;0.8366504;1079.6532;862.85645;0.98387235;0.5623194;0.79894114;1476.6106;1022.7768;0.91377985;0.769068;0.9470155;1008.0514;972.3511;0.8936806;0.52502674;0.90032506
0.94016707;1211.0;697.0;596.0;756.0;0.63072914;0.64537036;0.31041667;0.7;1092.9941;481.70654;0.99077046;0.5692678;0.44602457;1112.9167;458.96692;0.97935563;0.57964414;0.42496938;1073.3984;461.92007;0.9203994;0.5590617;0.42770377;1161.4769;441.57697;0.88930106;0.6049359;0.40886757;0.0;0.0;0.38821864;0.0;0.0;1252.915;508.84433;0.99821943;0.65255994;0.47115216;1081.5813;518.72955;0.9942825;0.5633236;0.48030514;1369.8467;646.0276;0.99670595;0.7134618;0.5981737;1068.3026;634.1438;0.98418367;0.55640763;0.5871702;1291.0137;790.2251;0.99542445;0.672403;0.73168993;1010.3096;748.8872;0.983276;0.5262029;0.6934141;1331.3821;691.455;0.9989157;0.69342816;0.64023614;1200.0195;686.25806;0.9983133;0.6250102;0.63542414;1380.7605;902.7702;0.9908064;0.7191461;0.83589834;1085.037;861.53064;0.9849893;0.56512344;0.7977136;1474.6096;1021.4632;0.9166551;0.7680258;0.94579923;1004.5813;972.21;0.9010873;0.5232194;0.90019447
