box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94593996;1394.5;374.0;689.0;720.0;0.7263021;0.3462963;0.35885417;0.6666667;1414.0981;129.20062;0.9249019;0.73650944;0.1196302;1438.1082;114.79026;0.9273375;0.7490147;0.10628728;0.0;0.0;0.44554082;0.0;0.0;1522.5973;151.59805;0.9238436;0.7930194;0.14036857;0.0;0.0;0.16367355;0.0;0.0;1529.5364;257.715;0.9887213;0.79663354;0.23862499;1555.9006;219.01414;0.95712465;0.8103649;0.20279087;1308.3774;316.38818;0.98105067;0.6814466;0.29295203;1388.03;285.91083;0.8196423;0.7229323;0.26473224;1176.0425;197.28632;0.96334577;0.6125221;0.18267252;1326.915;209.02313;0.8212162;0.6911016;0.19353993;1661.2637;588.34344;0.96276456;0.86524147;0.54476243;1660.0483;563.93744;0.9268335;0.8646085;0.5221643;1487.586;805.3439;0.6370915;0.7747844;0.7456888;0.0;0.0;0.44862187;0.0;0.0;0.0;0.0;0.1083198;0.0;0.0;0.0;0.0;0.0816369;0.0;0.0
0.94384104;1396.0;375.0;684.0;724.0;0.7270833;0.3472222;0.35625;0.6703704;1415.9028;129.44931;0.9325538;0.7374494;0.11986047;1439.3699;114.51686;0.9341032;0.7496718;0.10603413;0.0;0.0;0.47511873;0.0;0.0;1523.4716;150.0922;0.92779815;0.7934748;0.13897425;0.0;0.0;0.17762975;0.0;0.0;1522.8035;258.41318;0.9895543;0.7931268;0.23927146;1564.9167;219.54788;0.9602915;0.8150608;0.20328508;1306.8087;316.36618;0.98146534;0.68062955;0.29293165;1390.3035;284.64594;0.8236733;0.7241164;0.26356104;1177.4976;195.81827;0.9643127;0.61328;0.18131322;1328.1409;203.49933;0.8263786;0.69174004;0.1884253;1654.4485;585.6731;0.96593297;0.8616919;0.5422899;1666.4526;562.4232;0.93303895;0.86794406;0.52076226;1485.0253;807.1961;0.67743564;0.7734507;0.7474038;0.0;0.0;0.49588543;0.0;0.0;0.0;0.0;0.12478787;0.0;0.0;0.0;0.0;0.09489303;0.0;0.0
0.94464296;1397.5;375.0;683.0;726.0;0.72786456;0.3472222;0.35572916;0.6722222;1417.3517;127.29158;0.93293995;0.738204;0.117862575;1441.1226;113.27307;0.93553025;0.75058466;0.10488247;0.0;0.0;0.47126836;0.0;0.0;1526.8187;149.9138;0.93077916;0.7952181;0.13880907;0.0;0.0;0.17290893;0.0;0.0;1532.843;257.01392;0.99031657;0.79835576;0.23797585;1562.1807;214.98729;0.9619163;0.81363577;0.1990623;1310.5358;320.4016;0.98268616;0.6825707;0.29666817;1393.0874;281.90744;0.82716703;0.7255663;0.2610254;1179.267;198.43959;0.9654988;0.61420155;0.18374036;1328.2744;201.72885;0.8245835;0.6918096;0.18678597;1658.2258;582.24023;0.96996504;0.86365926;0.5391113;1660.4734;556.3434;0.9399269;0.8648299;0.5151328;1481.6367;802.8737;0.71674025;0.7716858;0.7434016;1514.0942;752.51514;0.5371532;0.7885907;0.6967733;0.0;0.0;0.1468624;0.0;0.0;0.0;0.0;0.11112505;0.0;0.0
0.9426454;1397.5;374.5;679.0;727.0;0.72786456;0.34675926;0.35364583;0.67314816;1417.2933;126.56387;0.93269455;0.7381736;0.117188774;1441.5378;112.82989;0.9337505;0.75080097;0.104472116;0.0;0.0;0.4669788;0.0;0.0;1527.8748;149.47687;0.93009305;0.7957681;0.1384045;0.0;0.0;0.1741222;0.0;0.0;1531.895;257.14105;0.99094313;0.797862;0.23809357;1561.9746;212.65485;0.9647046;0.8135284;0.19690263;1312.6135;321.25208;0.9841261;0.6836529;0.29745564;1393.0415;279.21783;0.8415824;0.7255424;0.25853503;1183.1777;202.71152;0.9683206;0.6162384;0.18769585;1329.2301;202.6946;0.8381293;0.69230735;0.18768018;1654.9358;586.48303;0.9711277;0.86194575;0.54303986;1658.1632;559.5467;0.9423006;0.86362666;0.5180988;1483.1167;806.98315;0.6943834;0.7724566;0.7472066;1518.4214;754.09845;0.5117793;0.7908445;0.6982393;0.0;0.0;0.13115644;0.0;0.0;0.0;0.0;0.09936728;0.0;0.0
0.94039917;1399.0;374.5;676.0;727.0;0.72864586;0.34675926;0.35208333;0.67314816;1418.0863;123.405304;0.9363476;0.7385866;0.11426417;1443.0217;110.39603;0.9360705;0.7515738;0.102218546;0.0;0.0;0.47443002;0.0;0.0;1528.9962;149.15662;0.93118405;0.7963522;0.13810799;0.0;0.0;0.17534514;0.0;0.0;1528.0173;256.57013;0.9913085;0.79584235;0.23756494;1565.4136;209.28964;0.9665945;0.8153196;0.19378671;1315.998;325.66107;0.98507184;0.6854156;0.30153802;1394.8577;274.53073;0.8527629;0.72648835;0.25419512;1185.4619;205.35878;0.9711661;0.61742806;0.19014701;1330.8608;201.4482;0.85188174;0.69315666;0.1865261;1652.3713;587.5309;0.97156525;0.86061007;0.5440101;1660.6694;560.47424;0.9440425;0.864932;0.5189576;1469.6494;807.36237;0.68463385;0.76544243;0.74755776;1515.8983;762.4554;0.5031672;0.7895304;0.7059772;0.0;0.0;0.1227015;0.0;0.0;0.0;0.0;0.09230501;0.0;0.0
0.9421294;1401.5;375.0;675.0;728.0;0.7299479;0.3472222;0.3515625;0.67407405;1422.8625;124.36331;0.9304352;0.74107426;0.11515121;1445.6233;110.162384;0.9348217;0.7529288;0.10200221;0.0;0.0;0.46320748;0.0;0.0;1531.1974;147.32199;0.949611;0.79749864;0.13640925;0.0;0.0;0.1987174;0.0;0.0;1532.2057;261.0578;0.9924509;0.7980238;0.24172018;1577.3796;209.32413;0.9677117;0.8215519;0.19381864;1316.8209;325.51764;0.98454267;0.68584424;0.30140522;1396.414;263.1734;0.8402978;0.7272989;0.24367908;1188.9714;206.25949;0.96345353;0.61925596;0.19098102;1333.0918;196.19977;0.81450444;0.69431865;0.18166645;1650.2864;586.8324;0.96763784;0.85952413;0.54336333;1665.4823;556.5386;0.9368325;0.8674387;0.5153135;1481.216;807.40045;0.7052505;0.7714666;0.747593;1508.1598;760.2841;0.52365273;0.7854999;0.7039668;0.0;0.0;0.15231322;0.0;0.0;0.0;0.0;0.11338928;0.0;0.0
0.9422751;1403.0;375.0;666.0;728.0;0.73072916;0.3472222;0.346875;0.67407405;1421.5247;122.47371;0.9384697;0.7403774;0.113401584;1444.4419;107.69151;0.939635;0.7523135;0.09971436;0.0;0.0;0.4941667;0.0;0.0;1529.3931;144.3664;0.9304211;0.7965589;0.13367258;0.0;0.0;0.18032396;0.0;0.0;1531.0647;257.34183;0.990194;0.7974295;0.23827948;1571.925;212.40683;0.96220785;0.818711;0.19667299;1320.0282;332.30685;0.98208284;0.68751466;0.30769154;1394.427;274.05206;0.83085936;0.72626406;0.2537519;1189.1173;213.37029;0.9667309;0.61933196;0.19756508;1331.0366;193.53255;0.83441263;0.6932482;0.1791968;1652.7059;582.52936;0.9686095;0.86078435;0.53937906;1664.7549;557.21735;0.93883014;0.8670598;0.515942;1470.59;805.2258;0.71223974;0.76593226;0.7455795;1521.3857;767.90625;0.53831464;0.7923884;0.7110243;0.0;0.0;0.14141656;0.0;0.0;0.0;0.0;0.10716201;0.0;0.0
0.9411279;1406.5;375.0;665.0;728.0;0.7325521;0.3472222;0.34635416;0.67407405;1424.8694;123.609924;0.9321501;0.7421195;0.114453636;1447.6191;109.433624;0.93849856;0.7539683;0.10132743;0.0;0.0;0.4764406;0.0;0.0;1532.7798;146.88171;0.9479363;0.7983228;0.13600159;0.0;0.0;0.19537596;0.0;0.0;1536.2927;262.43652;0.991651;0.8001525;0.24299678;1575.3915;207.43915;0.9617788;0.8205164;0.19207329;1323.212;335.03397;0.9826805;0.6891729;0.31021664;1396.0308;259.80157;0.8130833;0.72709936;0.24055701;1190.5587;213.32666;0.95981395;0.6200827;0.19752468;1335.1536;193.38066;0.7905786;0.6953925;0.17905617;1652.9624;583.89124;0.9656136;0.8609179;0.54064006;1663.99;552.6699;0.9315428;0.8666614;0.5117314;1481.4601;802.5736;0.7426852;0.7715938;0.7431237;1505.1575;757.1421;0.56498015;0.7839362;0.7010575;0.0;0.0;0.18594688;0.0;0.0;0.0;0.0;0.13780345;0.0;0.0
0.9436637;1408.0;375.0;660.0;728.0;0.73333335;0.3472222;0.34375;0.67407405;1427.0277;122.48664;0.9349036;0.7432436;0.11341356;1449.7878;107.81282;0.9395759;0.7550978;0.099826686;0.0;0.0;0.49507523;0.0;0.0;1534.6322;144.70853;0.9473975;0.7992876;0.13398938;0.0;0.0;0.20659907;0.0;0.0;1538.1079;263.90454;0.9916163;0.80109787;0.24435605;1573.5188;207.55853;0.9638098;0.81954104;0.19218382;1323.5604;339.97794;0.98209816;0.68935436;0.3147944;1392.7446;258.9652;0.821124;0.7253878;0.2397826;1192.2603;213.52502;0.95897347;0.6209689;0.19770835;1335.8717;191.61942;0.79711545;0.6957665;0.17742538;1649.6912;583.7491;0.96384543;0.8592141;0.5405084;1658.5023;552.255;0.93025297;0.86380327;0.51134723;1477.9897;806.58496;0.7173557;0.7697863;0.7468379;1500.5588;762.6592;0.54044265;0.78154105;0.7061659;0.0;0.0;0.16463615;0.0;0.0;0.0;0.0;0.12282472;0.0;0.0
0.9443682;1409.5;375.0;657.0;728.0;0.7341146;0.3472222;0.3421875;0.67407405;1426.4277;121.4661;0.9415575;0.7429311;0.112468615;1451.0115;107.249245;0.94501054;0.75573516;0.099304855;1440.3529;98.61273;0.52954024;0.7501838;0.09130809;1537.9939;145.4469;0.94768715;0.8010385;0.13467306;0.0;0.0;0.22017229;0.0;0.0;1535.6427;266.65063;0.99145573;0.7998139;0.24689874;1574.0012;206.70966;0.96435946;0.81979233;0.19139783;1324.6703;345.75723;0.98114634;0.68993247;0.32014558;1397.2068;258.40732;0.8224596;0.72771186;0.23926604;1193.3954;217.40256;0.95823735;0.6215601;0.20129867;1334.9772;190.4223;0.8024129;0.69530064;0.17631695;1649.8802;580.8987;0.9608354;0.85931265;0.53786916;1661.1057;548.58307;0.9263673;0.8651592;0.50794727;1485.0455;809.4387;0.7012465;0.7734612;0.7494803;1512.2936;764.7103;0.52905756;0.7876529;0.7080651;0.0;0.0;0.15527843;0.0;0.0;0.0;0.0;0.11778304;0.0;0.0
0.9403043;1411.0;373.5;656.0;727.0;0.7348958;0.34583333;0.34166667;0.67314816;1427.4978;119.93099;0.94590724;0.74348843;0.111047216;1452.4636;106.5509;0.9494554;0.7564915;0.09865824;1443.6344;97.6122;0.54224527;0.7518929;0.09038167;1535.8716;146.59576;0.94994855;0.79993314;0.13573682;0.0;0.0;0.22134972;0.0;0.0;1530.8739;266.14838;0.9931579;0.79733014;0.24643368;1581.7673;206.34581;0.9663934;0.82383716;0.19106093;1325.3727;352.3018;0.9843671;0.69029826;0.32620537;1402.1099;257.53424;0.82706094;0.73026556;0.23845764;1196.5763;223.99771;0.9653356;0.6232168;0.20740528;1333.2799;183.0137;0.81620157;0.69441664;0.16945714;1651.9072;580.7822;0.97282207;0.8603684;0.53776133;1672.4374;549.1096;0.9445569;0.87106115;0.50843483;1487.9116;796.8009;0.76134855;0.77495396;0.7377786;1533.7759;757.29895;0.591074;0.7988416;0.70120275;0.0;0.0;0.18517834;0.0;0.0;0.0;0.0;0.13723516;0.0;0.0
0.94173586;1413.5;374.5;651.0;727.0;0.7361979;0.34675926;0.3390625;0.67314816;1426.9247;119.52216;0.9292999;0.74318993;0.11066867;1450.7218;104.97242;0.9347558;0.7555843;0.09719668;0.0;0.0;0.4566759;0.0;0.0;1534.3667;144.43582;0.9454549;0.79914933;0.13373688;0.0;0.0;0.18578883;0.0;0.0;1537.5344;269.1665;0.992924;0.8007992;0.24922824;1579.5472;208.50526;0.9624237;0.82268083;0.19306043;1330.2644;359.23206;0.9857474;0.69284606;0.33262226;1398.8771;258.37958;0.8248919;0.7285818;0.23924035;1197.6653;225.83304;0.968375;0.623784;0.20910467;1335.4117;182.81512;0.8166062;0.69552696;0.16927326;1651.7996;587.0171;0.9699395;0.8603123;0.54353434;1665.3922;554.02057;0.9361996;0.86739177;0.512982;1484.5288;802.3999;0.6788639;0.7731921;0.7429629;0.0;0.0;0.4767501;0.0;0.0;0.0;0.0;0.1257884;0.0;0.0;0.0;0.0;0.08922474;0.0;0.0
0.94292194;1415.0;373.5;646.0;725.0;0.7369792;0.34583333;0.33645833;0.6712963;1428.2979;120.12694;0.927242;0.7439051;0.111228645;1452.394;105.67838;0.93413585;0.75645524;0.09785035;0.0;0.0;0.44933748;0.0;0.0;1535.7512;146.03986;0.9462767;0.79987043;0.13522209;0.0;0.0;0.18467857;0.0;0.0;1537.6238;276.08167;0.9927336;0.80084574;0.25563118;1580.905;210.31297;0.96128494;0.82338804;0.19473423;1330.9159;367.52258;0.98479664;0.6931854;0.34029868;1401.8602;255.00156;0.81464106;0.73013556;0.23611255;1198.7041;230.61685;0.9661565;0.62432504;0.21353412;1336.6411;180.82556;0.80409604;0.69616723;0.16743107;1651.064;588.8087;0.9681293;0.85992914;0.54519325;1666.8711;553.63684;0.9325572;0.86816204;0.5126267;1476.6868;797.58044;0.6810383;0.7691077;0.7385004;0.0;0.0;0.4785981;0.0;0.0;0.0;0.0;0.13071477;0.0;0.0;0.0;0.0;0.0926551;0.0;0.0
0.9416159;1416.5;373.5;643.0;725.0;0.7377604;0.34583333;0.33489582;0.6712963;1428.6705;119.33821;0.9295006;0.74409926;0.11049835;1452.3564;104.833466;0.93461305;0.75643563;0.09706803;0.0;0.0;0.46640348;0.0;0.0;1534.3763;145.86487;0.94635457;0.79915434;0.13506006;0.0;0.0;0.19797061;0.0;0.0;1539.4933;278.3484;0.9929813;0.80181944;0.25772998;1575.0713;211.76637;0.965882;0.82034963;0.19607997;1327.1196;374.6355;0.98453146;0.6912081;0.34688473;1395.6399;253.75731;0.8298188;0.72689575;0.23496047;1202.8347;236.26419;0.9650576;0.6264764;0.21876314;1336.909;176.89471;0.811845;0.6963068;0.1637914;1656.4766;586.7979;0.9705974;0.8627482;0.5433314;1667.3135;552.9613;0.93999434;0.8683924;0.5120012;1485.3009;793.5387;0.7017888;0.7735942;0.7347581;1521.8352;755.16736;0.5124027;0.7926225;0.69922906;0.0;0.0;0.14250962;0.0;0.0;0.0;0.0;0.103456795;0.0;0.0
0.93832093;1417.5;373.0;641.0;724.0;0.73828125;0.34537038;0.33385417;0.6703704;1428.1138;120.06862;0.92762053;0.7438093;0.11117465;1451.7622;105.2482;0.9345542;0.75612617;0.09745204;0.0;0.0;0.44747138;0.0;0.0;1535.9711;144.74844;0.94602746;0.79998493;0.13402633;0.0;0.0;0.18238463;0.0;0.0;1538.0684;281.39294;0.992827;0.80107725;0.260549;1584.8088;209.1606;0.9617215;0.8254213;0.19366722;1332.5796;378.4392;0.9847163;0.69405186;0.35040668;1404.4099;245.95738;0.8164911;0.7314635;0.22773832;1202.944;243.68588;0.9667321;0.6265333;0.22563508;1339.6183;175.5387;0.8076167;0.69771785;0.16253583;1652.5701;588.8571;0.9704112;0.8607136;0.5452381;1672.4016;551.7493;0.9376535;0.8710425;0.510879;1480.376;790.8568;0.72419626;0.7710292;0.73227483;1528.0396;749.228;0.53307235;0.7958539;0.69372964;0.0;0.0;0.16047639;0.0;0.0;0.0;0.0;0.11570292;0.0;0.0
0.9383616;1419.0;372.5;638.0;725.0;0.7390625;0.3449074;0.33229166;0.6712963;1427.8212;120.31755;0.9079386;0.7436569;0.11140514;1448.9772;105.33046;0.9170076;0.7546756;0.097528204;0.0;0.0;0.38552517;0.0;0.0;1534.301;147.4039;0.9406218;0.7991151;0.1364851;0.0;0.0;0.16946188;0.0;0.0;1535.8188;294.53513;0.99075466;0.79990566;0.2727177;1593.9333;213.77551;0.95519525;0.8301736;0.19794029;1337.616;385.427;0.98156506;0.696675;0.35687685;1413.3965;225.78;0.8031165;0.736144;0.20905556;1206.272;256.83466;0.96029115;0.62826663;0.23780987;1341.9381;174.08505;0.7853982;0.6989261;0.16118987;1640.6678;597.1198;0.95900387;0.8545145;0.5528887;1669.7446;557.85693;0.9190696;0.86965865;0.5165342;1474.1743;800.4734;0.68227106;0.76779914;0.74117905;0.0;0.0;0.4953699;0.0;0.0;0.0;0.0;0.15230037;0.0;0.0;0.0;0.0;0.112081915;0.0;0.0
0.94067913;1421.0;372.0;634.0;724.0;0.74010414;0.34444445;0.33020833;0.6703704;1427.7998;120.39796;0.911157;0.7436457;0.11147959;1450.8793;106.71927;0.9198437;0.7556663;0.09881414;0.0;0.0;0.3999443;0.0;0.0;1535.605;150.0894;0.94027036;0.79979426;0.13897167;0.0;0.0;0.1744312;0.0;0.0;1535.235;294.32074;0.99093163;0.79960155;0.2725192;1584.2194;208.66394;0.95489246;0.82511425;0.19320735;1335.5425;392.80457;0.9820758;0.695595;0.36370793;1411.4442;224.98183;0.80173963;0.7351272;0.2083165;1205.9337;260.9115;0.96085566;0.6280905;0.24158472;1343.566;171.4372;0.78353846;0.69977397;0.15873814;1642.3436;594.91547;0.9577247;0.85538733;0.55084765;1663.7646;554.15027;0.9154566;0.86654407;0.5131021;1484.1125;803.69385;0.65884656;0.77297527;0.74416095;0.0;0.0;0.46602592;0.0;0.0;0.0;0.0;0.1385962;0.0;0.0;0.0;0.0;0.10127016;0.0;0.0
0.9392054;1421.5;371.5;633.0;721.0;0.7403646;0.34398147;0.3296875;0.6675926;1428.8296;119.25192;0.90839666;0.74418205;0.11041845;1450.2634;104.88574;0.91648257;0.7553455;0.097116426;0.0;0.0;0.38936007;0.0;0.0;1532.6548;148.73502;0.940647;0.7982577;0.1377176;0.0;0.0;0.17657146;0.0;0.0;1533.538;295.17694;0.9915541;0.7987177;0.27331197;1588.1963;212.58147;0.9579757;0.8271856;0.1968347;1335.9956;394.65027;0.9828979;0.69583106;0.3654169;1411.3704;222.01859;0.81086826;0.7350887;0.20557277;1209.4348;266.59903;0.961951;0.629914;0.24685095;1343.3109;165.04498;0.7883714;0.6996411;0.15281942;1642.1885;593.6442;0.96313375;0.8553065;0.5496706;1668.9575;555.32654;0.92609906;0.8692487;0.5141912;1475.9836;793.94385;0.7092718;0.7687415;0.7351332;1525.5955;763.4177;0.5240802;0.794581;0.7068683;0.0;0.0;0.16969523;0.0;0.0;0.0;0.0;0.12414596;0.0;0.0
0.9389735;1423.0;372.5;632.0;721.0;0.74114585;0.3449074;0.32916668;0.6675926;1427.3374;118.44795;0.91033876;0.7434049;0.10967403;1449.3307;105.06944;0.91765046;0.75485975;0.09728652;0.0;0.0;0.39428407;0.0;0.0;1532.0168;150.77605;0.9400649;0.7979254;0.13960744;0.0;0.0;0.17813408;0.0;0.0;1536.1687;297.30133;0.9916065;0.80008787;0.27527902;1587.3472;208.98184;0.9586596;0.8267433;0.19350171;1339.1741;402.31888;0.9831246;0.6974865;0.37251747;1416.7507;220.06314;0.81793237;0.737891;0.20376217;1209.8187;277.42682;0.96280354;0.6301139;0.25687668;1345.008;165.33769;0.7967278;0.70052505;0.15309046;1643.5603;597.9646;0.9622712;0.856021;0.55367094;1666.036;555.794;0.9252008;0.8677271;0.51462406;1483.6691;800.9101;0.68824;0.7727443;0.7415834;1519.398;758.85315;0.5026781;0.7913531;0.7026418;0.0;0.0;0.15522444;0.0;0.0;0.0;0.0;0.11494074;0.0;0.0
0.94066036;1423.5;372.5;629.0;719.0;0.74140626;0.3449074;0.32760417;0.6657407;1427.2476;117.492325;0.905851;0.7433581;0.10878919;1448.2108;104.063416;0.913865;0.75427645;0.09635501;0.0;0.0;0.38125086;0.0;0.0;1529.3461;148.86465;0.939343;0.7965344;0.13783765;0.0;0.0;0.17711468;0.0;0.0;1537.4319;296.95587;0.99223363;0.8007458;0.27495915;1584.5847;205.15805;0.95964694;0.82530457;0.18996117;1343.2942;410.34906;0.9844694;0.6996324;0.37995285;1417.5481;217.57672;0.8205581;0.7383063;0.20145993;1210.9729;281.37082;0.96430147;0.6307151;0.26052853;1345.718;161.68869;0.79565597;0.7008948;0.14971174;1642.0894;595.2046;0.96659017;0.8552549;0.55111533;1662.5815;552.21765;0.9319167;0.8659279;0.51131266;1489.5524;799.96893;0.7135072;0.7758085;0.740712;1523.7439;757.9607;0.5284229;0.7936166;0.7018155;0.0;0.0;0.16999485;0.0;0.0;0.0;0.0;0.12549566;0.0;0.0
0.9389667;1425.0;371.0;626.0;716.0;0.7421875;0.34351853;0.32604167;0.662963;1425.1476;118.65026;0.8841137;0.7422644;0.10986135;1446.157;105.50681;0.89068407;0.7532068;0.09769149;0.0;0.0;0.3125062;0.0;0.0;1527.54;152.17548;0.93376255;0.7955938;0.14090322;0.0;0.0;0.15319254;0.0;0.0;1538.9117;303.1469;0.9923608;0.80151653;0.2806916;1584.3322;204.71011;0.96077037;0.825173;0.1895464;1345.2676;426.7173;0.98657995;0.70066017;0.3951086;1418.3241;211.2019;0.8450491;0.73871046;0.19555733;1216.7856;294.90314;0.97010124;0.6337425;0.27305847;1345.1489;159.86641;0.8233349;0.7005984;0.14802445;1642.3271;600.63196;0.9621261;0.85537875;0.5561407;1660.3378;555.3104;0.9238992;0.86475927;0.5141763;1486.0997;792.20337;0.58785826;0.7740103;0.73352164;0.0;0.0;0.39161152;0.0;0.0;0.0;0.0;0.10442063;0.0;0.0;0.0;0.0;0.07517447;0.0;0.0
0.94189954;1427.5;370.0;621.0;714.0;0.74348956;0.3425926;0.3234375;0.6611111;1423.2427;118.00358;0.9024614;0.7412722;0.10926257;1444.8262;105.47351;0.9057179;0.75251365;0.09766066;0.0;0.0;0.36264506;0.0;0.0;1525.9664;152.1118;0.93688536;0.7947742;0.14084426;0.0;0.0;0.17446156;0.0;0.0;1537.9951;296.86124;0.9929582;0.8010391;0.27487153;1580.2709;198.95227;0.96661234;0.8230578;0.18421507;1351.8118;428.61905;0.9866991;0.7040686;0.39686948;1418.8767;214.96881;0.8606149;0.7389983;0.1990452;1220.1978;305.76025;0.97030467;0.6355197;0.28311133;1347.4657;157.82889;0.8370215;0.70180506;0.14613786;1644.6326;593.6011;0.962631;0.8565795;0.54963064;1660.7173;548.5568;0.9277345;0.8649569;0.507923;1490.1198;789.89954;0.585069;0.77610403;0.73138845;0.0;0.0;0.39961487;0.0;0.0;0.0;0.0;0.102110736;0.0;0.0;0.0;0.0;0.07585221;0.0;0.0
0.94166595;1428.5;370.0;619.0;712.0;0.7440104;0.3425926;0.32239583;0.65925926;1422.494;118.70341;0.90457547;0.7408823;0.10991056;1443.8551;106.04569;0.90470487;0.75200784;0.09819046;0.0;0.0;0.3611332;0.0;0.0;1523.791;154.40218;0.93878067;0.79364115;0.14296497;0.0;0.0;0.17922385;0.0;0.0;1533.0408;306.20682;0.9933027;0.79845876;0.28352484;1588.1714;203.98022;0.9714864;0.8271726;0.18887058;1353.4683;439.79352;0.98656684;0.7049314;0.40721622;1423.3135;212.44653;0.8781735;0.7413091;0.19670975;1219.0657;312.58127;0.9709171;0.63493;0.2894271;1347.3037;157.93951;0.85330224;0.70172065;0.1462403;1636.6665;601.1986;0.96114296;0.85243046;0.55666536;1663.3759;553.4998;0.9297116;0.8663416;0.5124998;1455.6926;777.2522;0.56990653;0.7581732;0.719678;0.0;0.0;0.39742965;0.0;0.0;0.0;0.0;0.09913155;0.0;0.0;0.0;0.0;0.07491723;0.0;0.0
0.941136;1430.0;369.5;616.0;709.0;0.7447917;0.34212962;0.32083333;0.6564815;1421.9187;118.81256;0.9070917;0.74058264;0.11001163;1442.7351;106.52792;0.9091447;0.75142455;0.09863697;0.0;0.0;0.37371;0.0;0.0;1521.4949;155.69284;0.93885475;0.79244524;0.14416003;0.0;0.0;0.17876793;0.0;0.0;1533.8193;305.39584;0.9930034;0.79886425;0.28277394;1583.8298;205.43024;0.96886194;0.82491136;0.19021319;1361.8058;440.35583;0.9859368;0.7092739;0.4077369;1420.8096;214.43494;0.8672978;0.74000496;0.19855087;1222.7335;323.07764;0.9697641;0.6368404;0.29914597;1345.7744;154.25876;0.8425185;0.70092416;0.14283219;1631.5281;601.3688;0.9629365;0.8497542;0.55682296;1654.5059;554.7427;0.93144566;0.8617218;0.5136506;1449.6849;786.1633;0.6149575;0.7550442;0.727929;0.0;0.0;0.43809766;0.0;0.0;0.0;0.0;0.11567974;0.0;0.0;0.0;0.0;0.086523235;0.0;0.0
0.9385807;1430.5;369.5;613.0;709.0;0.7450521;0.34212962;0.31927082;0.6564815;1423.3805;117.97703;0.9013878;0.74134403;0.10923799;1442.5859;106.25423;0.9111599;0.7513468;0.098383546;0.0;0.0;0.36001843;0.0;0.0;1519.0581;155.7703;0.9405862;0.7911761;0.14423175;0.0;0.0;0.16877306;0.0;0.0;1535.936;301.91205;0.9929087;0.7999667;0.2795482;1581.8481;198.94147;0.9633203;0.82387924;0.18420506;1368.3092;449.49417;0.9856462;0.712661;0.4161983;1423.6002;212.07188;0.83630913;0.7414585;0.19636285;1227.4199;331.76303;0.96711004;0.6392812;0.307188;1346.1885;146.78563;0.80581194;0.7011398;0.13591263;1640.2928;584.29065;0.97060937;0.8543192;0.54100984;1661.669;538.02997;0.94099194;0.8654526;0.4981759;1461.4319;777.4462;0.756503;0.76116246;0.71985763;1507.0272;743.8721;0.585118;0.78491;0.6887704;0.0;0.0;0.20617752;0.0;0.0;0.0;0.0;0.15360083;0.0;0.0
0.93980783;1430.5;369.0;611.0;706.0;0.7450521;0.34166667;0.31822917;0.6537037;1422.666;119.451164;0.89961696;0.74097186;0.11060293;1440.6497;106.52243;0.9079053;0.7503384;0.09863188;0.0;0.0;0.35284072;0.0;0.0;1516.9595;155.6679;0.9411069;0.79008305;0.14413694;0.0;0.0;0.1704563;0.0;0.0;1535.8677;307.4898;0.9932354;0.7999311;0.2847128;1586.1808;206.9415;0.96654385;0.8261358;0.1916125;1370.5717;455.29498;0.9860276;0.7138394;0.42156944;1426.0198;215.76157;0.84909993;0.74271864;0.19977923;1229.8013;342.21027;0.96805793;0.64052147;0.31686136;1343.9858;140.91107;0.8169902;0.6999926;0.13047321;1636.4268;588.4247;0.9720161;0.8523056;0.54483765;1661.3264;543.03394;0.9447985;0.8652742;0.5028092;1457.7781;779.0432;0.7538618;0.7592594;0.7213363;1504.0502;749.085;0.5861542;0.78335947;0.69359726;0.0;0.0;0.20098701;0.0;0.0;0.0;0.0;0.15088026;0.0;0.0
