box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9328251;1360.0;371.5;722.0;689.0;0.7083333;0.34398147;0.37604168;0.63796294;1389.6655;161.35089;0.9016249;0.72378415;0.14939897;1414.7983;146.51299;0.9024392;0.73687416;0.13566017;0.0;0.0;0.35178486;0.0;0.0;1504.425;184.00575;0.92094207;0.78355473;0.17037569;0.0;0.0;0.14300022;0.0;0.0;1493.6361;305.0713;0.98613936;0.77793545;0.28247342;1562.8501;261.39038;0.9531194;0.81398445;0.24202813;1291.9839;378.81747;0.97918504;0.67290825;0.3507569;1391.2299;357.70532;0.8249993;0.7245989;0.33120865;1132.7435;262.8651;0.96480966;0.5899706;0.24339363;1311.0345;281.84744;0.84350944;0.6828305;0.26096985;1619.4102;635.42725;0.9249619;0.8434428;0.5883586;1649.6107;607.0249;0.8660269;0.8591722;0.5620601;0.0;0.0;0.39065856;0.0;0.0;0.0;0.0;0.24082743;0.0;0.0;0.0;0.0;0.04892229;0.0;0.0;0.0;0.0;0.03752562;0.0;0.0
0.9352079;1359.5;371.5;721.0;691.0;0.7080729;0.34398147;0.37552083;0.6398148;1391.4644;157.99829;0.8873937;0.724721;0.14629471;1416.8206;143.8911;0.8892989;0.7379274;0.1332325;0.0;0.0;0.31366837;0.0;0.0;1507.0007;183.17574;0.9186877;0.7848962;0.16960716;0.0;0.0;0.13524468;0.0;0.0;1494.3873;304.0901;0.98612636;0.77832675;0.2815649;1567.6154;257.30865;0.95202106;0.81646633;0.23824875;1290.812;377.56146;0.97954136;0.6722979;0.34959394;1394.5085;352.48032;0.8220265;0.72630656;0.32637066;1134.6519;262.74402;0.96440667;0.5909645;0.2432815;1313.2552;280.663;0.8384337;0.6839871;0.25987315;1621.7539;635.32965;0.9230415;0.8446635;0.5882682;1655.9009;606.3033;0.8610109;0.8624484;0.56139195;0.0;0.0;0.3578767;0.0;0.0;0.0;0.0;0.21495217;0.0;0.0;0.0;0.0;0.042447425;0.0;0.0;0.0;0.0;0.032577172;0.0;0.0
0.933674;1361.5;371.0;719.0;692.0;0.7091146;0.34351853;0.37447917;0.64074075;1392.9451;155.91142;0.87560046;0.72549224;0.14436243;1417.3032;140.52031;0.878148;0.7381788;0.1301114;0.0;0.0;0.28553048;0.0;0.0;1508.6672;178.28204;0.9139731;0.78576416;0.16507597;0.0;0.0;0.120657675;0.0;0.0;1503.358;300.28064;0.9854358;0.782999;0.27803764;1563.8236;261.66953;0.94786286;0.81449145;0.2422866;1296.666;379.447;0.9793732;0.6753469;0.35133982;1382.052;361.87848;0.81452984;0.7198188;0.33507267;1135.4167;265.65533;0.96474874;0.5913629;0.24597716;1313.48;282.36652;0.8337456;0.68410414;0.26145047;1621.6212;638.3093;0.9171421;0.84459436;0.59102714;1648.1162;612.5818;0.84862834;0.85839385;0.56720537;0.0;0.0;0.33208597;0.0;0.0;0.0;0.0;0.19169386;0.0;0.0;0.0;0.0;0.038015362;0.0;0.0;0.0;0.0;0.028249651;0.0;0.0
0.93562;1363.5;370.5;717.0;695.0;0.71015626;0.34305555;0.3734375;0.6435185;1394.0491;152.31876;0.8706646;0.72606725;0.14103588;1417.8784;138.45462;0.8708519;0.73847836;0.12819873;0.0;0.0;0.2630017;0.0;0.0;1507.844;178.66035;0.9123065;0.7853354;0.16542625;0.0;0.0;0.10741279;0.0;0.0;1509.7468;301.46844;0.98705345;0.78632647;0.27913746;1560.9547;256.649;0.9500952;0.8129972;0.23763795;1296.7878;380.96283;0.9845381;0.67541033;0.35274336;1384.061;354.1106;0.84039545;0.72086513;0.32788017;1136.1704;269.2596;0.97361225;0.59175545;0.24931446;1312.518;272.7228;0.8594445;0.6836031;0.25252113;1620.7104;643.638;0.9363079;0.84412;0.5959611;1634.3125;613.5097;0.875875;0.85120445;0.5680646;0.0;0.0;0.3524509;0.0;0.0;0.0;0.0;0.19780217;0.0;0.0;0.0;0.0;0.039492548;0.0;0.0;0.0;0.0;0.028784245;0.0;0.0
0.93608004;1364.5;369.5;715.0;699.0;0.7106771;0.34212962;0.37239584;0.6472222;1396.4879;152.29344;0.8896804;0.7273375;0.14101245;1421.2518;138.88559;0.8925633;0.7402353;0.12859777;0.0;0.0;0.30869412;0.0;0.0;1511.1206;179.29666;0.9229705;0.78704196;0.16601543;0.0;0.0;0.12733002;0.0;0.0;1504.044;300.2916;0.9872502;0.78335625;0.27804777;1568.7625;248.92908;0.9545732;0.81706375;0.23048988;1296.365;381.4455;0.98193765;0.6751901;0.35319027;1397.6986;340.31122;0.83301204;0.72796804;0.315103;1142.6497;275.8616;0.96817386;0.59513;0.25542742;1316.2563;266.48212;0.843648;0.68555015;0.2467427;1619.0109;637.7241;0.93720835;0.84323484;0.5904853;1644.4604;605.28784;0.88290906;0.85648984;0.5604517;0.0;0.0;0.4143448;0.0;0.0;0.0;0.0;0.25112727;0.0;0.0;0.0;0.0;0.05170848;0.0;0.0;0.0;0.0;0.03883567;0.0;0.0
0.93615437;1365.5;369.0;713.0;700.0;0.7111979;0.34166667;0.37135416;0.6481481;1398.4073;149.80444;0.8769891;0.72833717;0.13870782;1423.1586;136.20044;0.8808292;0.7412284;0.12611152;0.0;0.0;0.27975577;0.0;0.0;1512.864;177.3181;0.92001325;0.78795;0.16418342;0.0;0.0;0.119936824;0.0;0.0;1506.3533;299.6471;0.98738295;0.784559;0.277451;1570.1041;250.45987;0.95274013;0.81776255;0.2319073;1301.0588;384.4725;0.9823803;0.67763484;0.35599306;1396.7006;344.48288;0.82722634;0.7274482;0.31896564;1147.9666;282.49487;0.9684607;0.59789926;0.26156932;1316.597;266.1419;0.8378604;0.68572766;0.24642769;1619.782;640.7639;0.9363821;0.84363645;0.5932999;1646.3755;609.77295;0.8782994;0.85748726;0.5646046;0.0;0.0;0.39698344;0.0;0.0;0.0;0.0;0.23308817;0.0;0.0;0.0;0.0;0.04793544;0.0;0.0;0.0;0.0;0.035389237;0.0;0.0
0.9353031;1367.0;369.5;710.0;701.0;0.71197915;0.34212962;0.36979166;0.6490741;1398.3829;146.66428;0.8901623;0.7283245;0.13580026;1423.8235;133.67116;0.88933164;0.7415747;0.12376959;0.0;0.0;0.30522552;0.0;0.0;1514.5201;176.20084;0.9219313;0.7888126;0.16314892;0.0;0.0;0.1265239;0.0;0.0;1510.9978;301.4879;0.9885697;0.786978;0.27915546;1564.9824;248.29564;0.95947826;0.815095;0.22990337;1304.492;388.05475;0.983896;0.6794229;0.35930994;1391.6842;341.4303;0.85106146;0.7248355;0.31613916;1149.1936;284.37106;0.9714352;0.59853834;0.26330653;1314.4388;265.2377;0.8578474;0.6846036;0.24559046;1616.6482;645.74615;0.93918365;0.84200424;0.5979131;1635.2637;612.2909;0.88632494;0.8516998;0.566936;0.0;0.0;0.37193874;0.0;0.0;0.0;0.0;0.21934311;0.0;0.0;0.0;0.0;0.042345434;0.0;0.0;0.0;0.0;0.03172768;0.0;0.0
0.93798214;1368.0;368.5;706.0;701.0;0.7125;0.3412037;0.36770833;0.6490741;1401.1658;146.10913;0.89404625;0.7297738;0.13528623;1425.9628;132.11586;0.8928856;0.74268895;0.1223295;0.0;0.0;0.31878865;0.0;0.0;1516.1614;174.23648;0.9273871;0.78966737;0.16133007;0.0;0.0;0.14479469;0.0;0.0;1511.5999;303.08142;0.9896006;0.7872916;0.28063095;1574.2668;251.09651;0.9640816;0.8199307;0.23249677;1306.3107;392.87744;0.98233193;0.68037015;0.3637754;1396.723;341.62164;0.8491789;0.7274599;0.31631634;1151.1781;288.29944;0.9670487;0.59957194;0.26694393;1317.5378;263.53452;0.84675133;0.6862176;0.24401344;1610.8921;652.0509;0.9325566;0.8390063;0.6037508;1640.6711;618.8053;0.87853444;0.8545162;0.5729679;0.0;0.0;0.35937417;0.0;0.0;0.0;0.0;0.21541137;0.0;0.0;0.0;0.0;0.040828224;0.0;0.0;0.0;0.0;0.030829104;0.0;0.0
0.9364505;1371.5;369.5;703.0;703.0;0.7143229;0.34212962;0.36614582;0.65092593;1403.1329;143.76654;0.8847032;0.7307984;0.13311717;1428.1152;129.82288;0.88627976;0.74381;0.12020636;0.0;0.0;0.30288807;0.0;0.0;1518.0624;173.1643;0.9241975;0.79065746;0.16033731;0.0;0.0;0.13863753;0.0;0.0;1512.3359;305.86926;0.9883668;0.78767496;0.28321227;1574.1819;250.8934;0.9594163;0.8198864;0.2323087;1306.8092;400.471;0.9807138;0.6806298;0.3708065;1398.759;342.94968;0.83256435;0.72852033;0.317546;1155.4077;294.15738;0.96424276;0.6017749;0.27236795;1316.7345;263.12543;0.83190846;0.68579924;0.24363466;1614.8662;647.6556;0.9289132;0.84107614;0.5996811;1643.818;614.189;0.87047255;0.8561552;0.5686935;0.0;0.0;0.3586863;0.0;0.0;0.0;0.0;0.2130712;0.0;0.0;0.0;0.0;0.041405722;0.0;0.0;0.0;0.0;0.03132093;0.0;0.0
0.93607247;1372.5;368.5;699.0;703.0;0.71484375;0.3412037;0.3640625;0.65092593;1401.7036;141.8833;0.88863105;0.73005396;0.13137342;1426.1077;128.05777;0.88643056;0.7427644;0.11857201;0.0;0.0;0.29973242;0.0;0.0;1517.2291;172.07382;0.92208993;0.7902235;0.15932761;0.0;0.0;0.13034055;0.0;0.0;1516.0801;305.5431;0.9889382;0.78962505;0.28291026;1577.1162;248.99043;0.9601608;0.8214147;0.2305467;1312.7363;401.70618;0.9830289;0.68371683;0.37195015;1397.6642;334.77216;0.84950596;0.7279501;0.30997422;1155.0964;300.44223;0.97009027;0.60161275;0.27818725;1317.6089;257.41687;0.8543902;0.6862546;0.23834896;1608.4713;663.6433;0.92938805;0.8377455;0.61448455;1634.3024;628.29956;0.87079406;0.85119915;0.58175886;0.0;0.0;0.32878762;0.0;0.0;0.0;0.0;0.19130486;0.0;0.0;0.0;0.0;0.036116853;0.0;0.0;0.0;0.0;0.027053036;0.0;0.0
0.9329913;1374.0;368.5;696.0;705.0;0.715625;0.3412037;0.3625;0.6527778;1401.53;140.68497;0.8976514;0.72996354;0.13026386;1426.685;127.05565;0.89602363;0.7430651;0.11764412;0.0;0.0;0.326247;0.0;0.0;1519.8065;171.30411;0.9236267;0.7915659;0.15861492;0.0;0.0;0.13924363;0.0;0.0;1522.924;310.0167;0.98846215;0.7931896;0.28705248;1573.4641;249.29997;0.9595025;0.81951255;0.2308333;1316.8428;409.81833;0.980778;0.6858556;0.3794614;1396.341;333.7157;0.84260535;0.7272609;0.30899602;1151.6738;305.9244;0.9669046;0.5998301;0.28326336;1315.4241;255.24866;0.84879476;0.6851167;0.23634134;1608.9292;663.085;0.9214773;0.83798397;0.6139676;1628.2068;625.6736;0.86165273;0.84802437;0.5793274;0.0;0.0;0.31196767;0.0;0.0;0.0;0.0;0.1850798;0.0;0.0;0.0;0.0;0.032898914;0.0;0.0;0.0;0.0;0.024992839;0.0;0.0
0.9310863;1374.0;367.0;696.0;702.0;0.715625;0.3398148;0.3625;0.65;1401.6786;137.65536;0.90728134;0.7300409;0.12745868;1428.459;125.40541;0.90426534;0.74398905;0.11611612;0.0;0.0;0.34704977;0.0;0.0;1517.9893;172.62117;0.9258434;0.79061943;0.15983441;0.0;0.0;0.1445515;0.0;0.0;1520.94;304.50647;0.99048024;0.7921562;0.28195044;1566.3065;244.81563;0.9635855;0.81578463;0.22668114;1322.6741;420.43918;0.9835797;0.6888927;0.38929555;1390.2131;330.88614;0.8568188;0.72406936;0.30637604;1154.2267;314.659;0.97240746;0.60115975;0.29135093;1309.8477;248.20491;0.86757845;0.6822123;0.22981936;1615.0623;659.067;0.93292874;0.84117824;0.61024725;1631.3191;624.55615;0.87830645;0.8496454;0.5782927;0.0;0.0;0.29446316;0.0;0.0;0.0;0.0;0.17037246;0.0;0.0;0.0;0.0;0.027003627;0.0;0.0;0.0;0.0;0.01973179;0.0;0.0
0.92897594;1378.5;368.0;689.0;704.0;0.71796876;0.34074074;0.35885417;0.65185183;1404.5286;136.96674;0.89229345;0.7315253;0.12682106;1428.8861;123.77362;0.8915373;0.7442115;0.1146052;0.0;0.0;0.31545582;0.0;0.0;1517.8435;171.93842;0.92628354;0.7905435;0.15920223;0.0;0.0;0.14484547;0.0;0.0;1518.707;312.64066;0.98935527;0.7909933;0.2894821;1575.2831;248.4483;0.96240216;0.82045996;0.23004472;1319.5133;428.26144;0.9811457;0.6872465;0.39653838;1398.2068;327.2651;0.84366935;0.7282327;0.30302325;1158.3708;322.8507;0.96563643;0.60331815;0.29893583;1312.6855;248.84386;0.839513;0.68369037;0.23041098;1606.3707;662.57666;0.9249905;0.83665144;0.6134969;1632.0537;626.3069;0.8673731;0.850028;0.5799138;0.0;0.0;0.33443788;0.0;0.0;0.0;0.0;0.19980896;0.0;0.0;0.0;0.0;0.037548352;0.0;0.0;0.0;0.0;0.028055023;0.0;0.0
0.92569494;1378.5;367.5;687.0;703.0;0.71796876;0.3402778;0.3578125;0.65092593;1404.7654;136.54462;0.89308643;0.7316486;0.1264302;1429.4717;123.259735;0.88953775;0.7445165;0.11412939;0.0;0.0;0.30899683;0.0;0.0;1519.2664;170.96164;0.9220876;0.79128456;0.1582978;0.0;0.0;0.13162488;0.0;0.0;1518.8806;314.04688;0.98907006;0.79108363;0.29078415;1575.0062;245.89577;0.9607181;0.8203157;0.22768126;1326.0454;439.71906;0.9823942;0.6906487;0.40714726;1397.0248;320.3211;0.8522266;0.7276171;0.2965936;1168.4382;337.46326;0.9702948;0.6085616;0.31246597;1311.1813;250.3326;0.8548977;0.6829069;0.23178944;1598.4363;669.8494;0.9225476;0.8325189;0.620231;1622.0535;632.135;0.8631793;0.8448195;0.5853102;0.0;0.0;0.3136317;0.0;0.0;0.0;0.0;0.18391132;0.0;0.0;0.0;0.0;0.03546848;0.0;0.0;0.0;0.0;0.025912698;0.0;0.0
0.92746115;1379.5;368.0;685.0;704.0;0.7184896;0.34074074;0.35677084;0.65185183;1405.7158;136.99379;0.88247424;0.73214364;0.1268461;1429.1713;123.191986;0.88068527;0.74436;0.11406665;0.0;0.0;0.28377086;0.0;0.0;1518.5675;169.08582;0.9217801;0.79092056;0.15656094;0.0;0.0;0.12636553;0.0;0.0;1525.6177;311.9;0.9898908;0.79459256;0.28879628;1572.5637;243.91827;0.96080834;0.8190436;0.22585025;1331.3772;445.3376;0.98397267;0.6934256;0.4123496;1399.8691;317.0959;0.8520339;0.7290985;0.2936073;1167.7494;345.07895;0.97144455;0.6082028;0.31951755;1312.8452;250.61847;0.85069335;0.6837736;0.23205414;1604.0658;665.93134;0.9317075;0.83545095;0.6166031;1622.2302;629.409;0.8748745;0.8449116;0.5827861;0.0;0.0;0.32985872;0.0;0.0;0.0;0.0;0.1911652;0.0;0.0;0.0;0.0;0.036781542;0.0;0.0;0.0;0.0;0.026425825;0.0;0.0
0.92609495;1382.0;368.0;680.0;704.0;0.71979165;0.34074074;0.35416666;0.65185183;1404.719;135.95476;0.9039318;0.7316245;0.12588404;1429.4017;122.0316;0.9005107;0.7444801;0.11299222;0.0;0.0;0.33798605;0.0;0.0;1519.5344;168.63496;0.9259005;0.79142416;0.15614349;0.0;0.0;0.14280544;0.0;0.0;1528.1448;315.45233;0.9904274;0.79590875;0.2920855;1569.3176;243.50487;0.96428406;0.81735295;0.22546747;1337.4974;453.90317;0.9838778;0.69661325;0.42028072;1407.1565;310.17575;0.8614924;0.732894;0.28719977;1167.6544;358.45;0.97206026;0.60815334;0.33189815;1310.8779;244.76006;0.86027473;0.6827489;0.22662967;1603.9241;668.3733;0.9341167;0.8353771;0.6188642;1616.4519;629.22784;0.88251495;0.841902;0.58261836;0.0;0.0;0.3551075;0.0;0.0;0.0;0.0;0.21410936;0.0;0.0;0.0;0.0;0.041448552;0.0;0.0;0.0;0.0;0.030310985;0.0;0.0
0.92396176;1385.0;369.0;674.0;706.0;0.7213542;0.34166667;0.35104167;0.6537037;1403.8131;134.47574;0.90392596;0.73115265;0.12451457;1429.8431;122.247185;0.898267;0.74470997;0.113191836;0.0;0.0;0.33085418;0.0;0.0;1520.7839;172.25479;0.9228133;0.792075;0.15949517;0.0;0.0;0.13671531;0.0;0.0;1526.3047;321.18118;0.9899569;0.79495037;0.29738998;1573.708;242.84665;0.9635554;0.81963956;0.22485802;1341.0848;458.4743;0.98394775;0.6984817;0.42451325;1412.3652;303.75092;0.86843646;0.7356069;0.28125083;1169.2351;366.8421;0.97426456;0.6089766;0.3396686;1310.9749;241.69542;0.8741088;0.6827994;0.22379206;1602.8167;670.4437;0.92638314;0.83480036;0.62078124;1618.4297;628.572;0.87221026;0.8429321;0.5820111;0.0;0.0;0.3160569;0.0;0.0;0.0;0.0;0.18986648;0.0;0.0;0.0;0.0;0.036667444;0.0;0.0;0.0;0.0;0.027054142;0.0;0.0
0.92766815;1388.0;368.0;670.0;704.0;0.72291666;0.34074074;0.34895834;0.65185183;1404.9122;135.5528;0.903882;0.7317251;0.12551185;1429.1217;121.768135;0.9110002;0.7443342;0.11274827;0.0;0.0;0.34020257;0.0;0.0;1517.5048;166.8837;0.94893456;0.79036707;0.15452194;0.0;0.0;0.155729;0.0;0.0;1523.533;320.29333;0.99302703;0.79350674;0.29656792;1581.3203;232.8973;0.9678841;0.82360435;0.21564564;1351.0135;463.93304;0.9841574;0.7036529;0.42956764;1408.0088;295.0551;0.8423947;0.73333794;0.27319917;1172.1013;373.5681;0.96496826;0.61046946;0.3458964;1309.1025;240.24777;0.8160902;0.68182427;0.22245164;1597.4075;653.3483;0.94380176;0.83198303;0.60495216;1629.2998;605.80646;0.89616615;0.84859365;0.5609319;0.0;0.0;0.436034;0.0;0.0;0.0;0.0;0.26969987;0.0;0.0;0.0;0.0;0.05748054;0.0;0.0;0.0;0.0;0.041548662;0.0;0.0
0.9288091;1389.0;367.0;668.0;702.0;0.7234375;0.3398148;0.34791666;0.65;1402.8157;131.6271;0.89740103;0.73063314;0.12187695;1427.328;118.608925;0.9022523;0.7434;0.10982308;0.0;0.0;0.31349528;0.0;0.0;1514.6188;167.2354;0.93018174;0.78886396;0.15484759;0.0;0.0;0.12838092;0.0;0.0;1521.2072;317.34964;0.9908798;0.7922954;0.29384226;1574.8962;237.27663;0.9596349;0.82025844;0.21970057;1357.4989;470.47147;0.98364097;0.70703065;0.43562174;1408.8695;299.4354;0.83699745;0.7337862;0.277255;1185.4951;394.5454;0.97242;0.61744535;0.36531982;1308.9928;235.94635;0.8485082;0.6817671;0.21846884;1611.3541;645.612;0.945481;0.8392469;0.5977889;1639.4844;606.2859;0.8954468;0.8538981;0.5613758;0.0;0.0;0.42889413;0.0;0.0;0.0;0.0;0.26213446;0.0;0.0;0.0;0.0;0.05243999;0.0;0.0;0.0;0.0;0.037392456;0.0;0.0
0.9247766;1390.0;367.5;664.0;701.0;0.7239583;0.3402778;0.34583333;0.6490741;1404.36;134.05573;0.8945656;0.7314375;0.124125674;1428.0288;120.96872;0.90543246;0.743765;0.11200807;0.0;0.0;0.31994888;0.0;0.0;1515.0623;169.59201;0.94623226;0.7890949;0.15702964;0.0;0.0;0.14597695;0.0;0.0;1520.8113;327.20612;0.9920363;0.7920892;0.30296862;1586.6294;233.27554;0.96328306;0.82636946;0.21599588;1362.157;481.83453;0.9814538;0.70945674;0.4461431;1413.8718;291.4786;0.82286036;0.7363916;0.2698876;1184.0945;397.1278;0.9600966;0.61671585;0.36771092;1310.0828;237.64331;0.7958528;0.6823348;0.2200401;1596.2769;652.6072;0.94369256;0.8313942;0.6042659;1636.0396;602.8773;0.8968259;0.85210395;0.55821973;1370.1938;809.9317;0.5161558;0.71364266;0.74993676;0.0;0.0;0.33988464;0.0;0.0;0.0;0.0;0.08351465;0.0;0.0;0.0;0.0;0.061097212;0.0;0.0
0.9300473;1392.0;366.0;660.0;698.0;0.725;0.33888888;0.34375;0.6462963;1402.1101;133.34177;0.89569575;0.7302657;0.1234646;1426.6864;120.82329;0.89825016;0.74306583;0.11187342;0.0;0.0;0.3157611;0.0;0.0;1515.28;170.86386;0.94062465;0.78920835;0.15820728;0.0;0.0;0.13957304;0.0;0.0;1523.294;326.4331;0.9923348;0.7933823;0.3022529;1581.3411;229.99388;0.9677815;0.82361513;0.2129573;1368.416;489.3573;0.9843886;0.7127167;0.4531086;1412.6956;285.5287;0.8653186;0.7357789;0.2643784;1185.8564;410.95917;0.9684425;0.6176336;0.38051775;1307.142;233.51892;0.8454192;0.6808031;0.21622123;1587.4739;664.7146;0.94044703;0.8268093;0.6154765;1617.4395;614.0624;0.89603424;0.8424164;0.5685763;0.0;0.0;0.38467968;0.0;0.0;0.0;0.0;0.2414799;0.0;0.0;0.0;0.0;0.049263224;0.0;0.0;0.0;0.0;0.03638615;0.0;0.0
0.9291631;1395.0;367.0;654.0;698.0;0.7265625;0.3398148;0.340625;0.6462963;1401.6404;133.16208;0.9129012;0.73002106;0.12329822;1425.5117;119.9978;0.9178055;0.742454;0.11110908;0.0;0.0;0.37433186;0.0;0.0;1513.1027;168.60123;0.94530797;0.7880743;0.15611225;0.0;0.0;0.15761341;0.0;0.0;1530.6134;323.25882;0.9925356;0.7971945;0.29931372;1572.3204;228.64389;0.96809846;0.8189169;0.21170731;1377.1295;496.3893;0.98249036;0.71725494;0.45961973;1412.3658;287.2668;0.85213345;0.7356072;0.26598778;1192.7117;427.53564;0.9632881;0.621204;0.39586633;1311.9448;228.9152;0.8254141;0.6833046;0.21195853;1595.1742;653.4199;0.9440489;0.8308199;0.60501844;1614.2166;602.86835;0.90240395;0.84073776;0.55821145;0.0;0.0;0.47940102;0.0;0.0;0.0;0.0;0.31881323;0.0;0.0;0.0;0.0;0.07230085;0.0;0.0;0.0;0.0;0.05375414;0.0;0.0
0.9329391;1396.0;366.0;650.0;696.0;0.7270833;0.33888888;0.33854166;0.64444447;1400.8518;132.94597;0.8973377;0.7296103;0.12309812;1423.9088;120.94858;0.90257096;0.74161917;0.11198942;0.0;0.0;0.32806584;0.0;0.0;1508.1;172.54948;0.9417187;0.78546876;0.15976804;0.0;0.0;0.15215884;0.0;0.0;1520.487;331.29388;0.99254966;0.79192036;0.3067536;1582.0994;230.16628;0.9679185;0.8240101;0.21311691;1378.3046;498.51022;0.983336;0.71786696;0.46158355;1418.0488;278.7836;0.8582954;0.7385671;0.25813296;1198.6991;437.93512;0.9657923;0.6243225;0.4054955;1314.7783;225.77332;0.8375583;0.68478036;0.20904936;1597.6099;643.63416;0.95071554;0.8320885;0.5959576;1633.4622;591.75354;0.9135466;0.85076153;0.5479199;1381.3129;803.48694;0.5280177;0.7194338;0.7439694;0.0;0.0;0.3646271;0.0;0.0;0.0;0.0;0.08722438;0.0;0.0;0.0;0.0;0.06606996;0.0;0.0
0.93578124;1398.5;365.0;643.0;694.0;0.7283854;0.33796296;0.33489582;0.6425926;1399.6323;133.1862;0.88562983;0.7289752;0.12332056;1422.5312;121.19451;0.8860802;0.7409017;0.11221714;0.0;0.0;0.29343528;0.0;0.0;1508.1565;173.46057;0.9346061;0.7854982;0.16061164;0.0;0.0;0.13579388;0.0;0.0;1521.971;332.7721;0.9921136;0.7926932;0.3081223;1588.1841;228.93929;0.9681644;0.8271792;0.21198082;1385.4548;507.49573;0.98431754;0.72159106;0.46990344;1423.9976;277.1236;0.8775693;0.7416654;0.2565959;1203.7927;451.10962;0.9699146;0.62697536;0.4176941;1315.1276;223.98958;0.8629369;0.6849623;0.20739776;1590.1064;654.85046;0.941188;0.82818043;0.60634303;1626.7548;600.9602;0.90064484;0.8472681;0.55644464;0.0;0.0;0.40399784;0.0;0.0;0.0;0.0;0.26524937;0.0;0.0;0.0;0.0;0.057198115;0.0;0.0;0.0;0.0;0.043766472;0.0;0.0
0.9387783;1402.5;365.0;635.0;692.0;0.73046875;0.33796296;0.33072916;0.64074075;1400.1548;133.72984;0.9031271;0.7292473;0.123823926;1423.0491;121.46649;0.90944177;0.7411714;0.11246897;0.0;0.0;0.34453157;0.0;0.0;1506.6992;171.9175;0.9420592;0.7847392;0.15918286;0.0;0.0;0.1514601;0.0;0.0;1518.365;332.4522;0.9921089;0.7908151;0.30782613;1586.5027;225.7739;0.9658197;0.8263035;0.20904991;1390.7214;516.6754;0.9823184;0.72433406;0.47840315;1435.8694;276.66388;0.8517073;0.74784863;0.25617027;1211.4745;464.36493;0.96481186;0.6309763;0.42996752;1317.9957;222.15387;0.8328746;0.6864561;0.20569803;1594.0627;643.67993;0.9449759;0.830241;0.59599996;1633.2451;589.3152;0.90407693;0.8506485;0.5456622;1383.527;795.57654;0.51568043;0.72058696;0.7366449;0.0;0.0;0.35477987;0.0;0.0;0.0;0.0;0.08877616;0.0;0.0;0.0;0.0;0.067447625;0.0;0.0
0.9370489;1404.5;365.0;629.0;690.0;0.7315104;0.33796296;0.32760417;0.6388889;1398.7963;132.76248;0.8907525;0.7285397;0.122928225;1420.2734;119.69911;0.8966373;0.73972577;0.11083251;0.0;0.0;0.30921134;0.0;0.0;1503.844;172.38199;0.94351524;0.78325206;0.15961295;0.0;0.0;0.15199886;0.0;0.0;1519.151;334.10693;0.99301285;0.7912245;0.30935827;1592.7717;232.06595;0.9704695;0.8295686;0.21487588;1392.9607;519.4896;0.9824354;0.72550035;0.48100892;1434.7764;274.49445;0.8609854;0.74727935;0.25416154;1210.608;474.94507;0.9617438;0.630525;0.43976396;1317.5642;214.75786;0.82723665;0.6862314;0.19884987;1584.8317;657.4701;0.9437786;0.82543314;0.6087686;1632.0815;604.7698;0.9044815;0.85004246;0.559972;0.0;0.0;0.48101443;0.0;0.0;0.0;0.0;0.32875335;0.0;0.0;0.0;0.0;0.07782328;0.0;0.0;0.0;0.0;0.059111245;0.0;0.0
0.9391417;1406.5;365.5;625.0;689.0;0.7325521;0.33842593;0.32552084;0.63796294;1396.6892;132.8698;0.90083116;0.7274423;0.12302759;1418.0869;119.95896;0.9048361;0.73858696;0.111073114;0.0;0.0;0.33669415;0.0;0.0;1503.1276;171.6001;0.94190764;0.78287894;0.15888898;0.0;0.0;0.15097004;0.0;0.0;1526.7953;326.17166;0.9929778;0.7952059;0.3020108;1582.5574;224.22908;0.9701923;0.8242486;0.20761952;1401.6847;524.21014;0.9837742;0.7300441;0.48537976;1432.3057;275.02142;0.8708298;0.74599254;0.25464946;1213.73;483.25153;0.9655199;0.632151;0.4474551;1319.9382;208.09694;0.84233433;0.6874678;0.19268236;1586.685;654.6583;0.9449144;0.8263985;0.6061651;1616.6604;601.7972;0.9057754;0.8420106;0.5572196;0.0;0.0;0.4478554;0.0;0.0;0.0;0.0;0.3006115;0.0;0.0;0.0;0.0;0.06643784;0.0;0.0;0.0;0.0;0.050565403;0.0;0.0
