box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93861544;1433.0;394.0;692.0;714.0;0.74635416;0.36481482;0.36041668;0.6611111;1464.0605;178.44452;0.9267693;0.7625315;0.1652264;1487.5759;162.66238;0.92467153;0.77477914;0.15061332;0.0;0.0;0.452415;0.0;0.0;1574.5469;194.16345;0.9239824;0.8200765;0.17978097;0.0;0.0;0.19350794;0.0;0.0;1558.2147;318.97995;0.9879261;0.81157017;0.2953518;1639.6572;266.9265;0.9642134;0.8539881;0.24715418;1350.0331;406.91663;0.97683173;0.7031422;0.37677464;1475.8079;351.10028;0.8414533;0.76864994;0.32509285;1213.2599;291.6114;0.9647414;0.6319062;0.27001053;1395.5255;283.13474;0.85637873;0.7268362;0.2621618;1659.0784;639.14703;0.94412404;0.8641033;0.59180284;1698.3704;608.1477;0.90453005;0.8845679;0.56309974;0.0;0.0;0.4844042;0.0;0.0;0.0;0.0;0.33264017;0.0;0.0;0.0;0.0;0.061712917;0.0;0.0;0.0;0.0;0.04908217;0.0;0.0
0.93826944;1432.5;394.5;691.0;717.0;0.74609375;0.36527777;0.35989583;0.6638889;1466.203;177.563;0.93163484;0.7636474;0.16441019;1490.5278;161.57835;0.93352604;0.7763166;0.14960958;0.0;0.0;0.4749348;0.0;0.0;1578.2991;192.4627;0.93078977;0.8220308;0.1782062;0.0;0.0;0.199069;0.0;0.0;1560.4021;315.42377;0.98878366;0.81270945;0.29205903;1638.3066;265.0003;0.9640989;0.8532847;0.24537066;1349.2786;406.9585;0.97598857;0.70274925;0.3768134;1480.1298;351.9843;0.8181627;0.7709009;0.3259114;1214.0277;293.32013;0.96015674;0.6323061;0.2715927;1397.977;274.85638;0.82632416;0.72811306;0.25449666;1662.5056;628.13416;0.9569849;0.86588836;0.5816057;1701.7244;598.6826;0.9226725;0.88631475;0.5543358;1479.1146;822.87866;0.6527221;0.7703722;0.7619247;0.0;0.0;0.48856145;0.0;0.0;0.0;0.0;0.11966874;0.0;0.0;0.0;0.0;0.09420093;0.0;0.0
0.9383811;1432.0;393.0;692.0;718.0;0.74583334;0.3638889;0.36041668;0.66481483;1467.6616;175.55754;0.9277289;0.7644071;0.16255328;1491.6238;158.93976;0.929335;0.77688736;0.14716645;0.0;0.0;0.45888025;0.0;0.0;1580.2944;189.04536;0.92815036;0.82307;0.175042;0.0;0.0;0.19244912;0.0;0.0;1563.5396;317.44775;0.9870428;0.8143435;0.2939331;1644.4808;263.0562;0.96130866;0.85650045;0.24357057;1349.5004;408.55676;0.9729231;0.70286477;0.3782933;1483.5737;345.13416;0.8155002;0.77269465;0.31956866;1212.9835;294.53546;0.95786357;0.63176227;0.272718;1399.577;272.11316;0.8280326;0.7289464;0.25195664;1661.1321;635.8293;0.943527;0.865173;0.5887308;1701.0494;603.2653;0.90315866;0.88596326;0.558579;1473.6375;825.54254;0.5527745;0.76751953;0.76439124;0.0;0.0;0.39353997;0.0;0.0;0.0;0.0;0.083378986;0.0;0.0;0.0;0.0;0.066227674;0.0;0.0
0.9374242;1433.5;392.0;691.0;720.0;0.7466146;0.36296296;0.35989583;0.6666667;1470.6113;173.31702;0.9203736;0.7659434;0.16047873;1494.5195;157.64432;0.9240958;0.7783956;0.14596696;0.0;0.0;0.42684656;0.0;0.0;1582.7168;189.64484;0.9270357;0.82433164;0.17559707;0.0;0.0;0.1779865;0.0;0.0;1570.2026;319.85947;0.9872958;0.8178139;0.29616618;1645.125;258.97565;0.9585641;0.85683596;0.23979227;1358.4392;414.67957;0.9745311;0.7075204;0.38396257;1488.4698;333.6195;0.80867;0.7752447;0.30890694;1218.3116;302.2056;0.96006036;0.63453734;0.27982;1401.581;269.11145;0.82279056;0.7299901;0.24917726;1664.8872;630.87463;0.9490126;0.86712873;0.58414316;1700.9008;595.7492;0.909269;0.88588583;0.55161965;1478.32;821.46533;0.5907093;0.7699583;0.76061606;0.0;0.0;0.4226872;0.0;0.0;0.0;0.0;0.09646434;0.0;0.0;0.0;0.0;0.07537772;0.0;0.0
0.9346432;1439.0;391.5;682.0;721.0;0.7494792;0.3625;0.35520834;0.6675926;1475.8995;171.06592;0.9182301;0.7686977;0.15839437;1498.0056;153.89342;0.923606;0.78021127;0.1424939;0.0;0.0;0.41589996;0.0;0.0;1587.9912;183.94908;0.93932176;0.82707876;0.17032322;0.0;0.0;0.1788215;0.0;0.0;1576.5974;321.3968;0.98912853;0.82114446;0.29758963;1653.5083;255.00732;0.9591421;0.86120224;0.2361179;1365.8113;417.3731;0.97823596;0.71136004;0.38645658;1487.5627;321.226;0.81381935;0.7747723;0.2974315;1220.0234;308.6104;0.9589667;0.63542885;0.2857504;1408.9445;263.91342;0.81169325;0.73382527;0.24436428;1665.8547;634.5586;0.9443892;0.8676327;0.5875543;1705.7113;595.4974;0.8988892;0.8883913;0.5513865;1482.0017;830.4481;0.5690669;0.7718759;0.7689334;0.0;0.0;0.3940313;0.0;0.0;0.0;0.0;0.09914577;0.0;0.0;0.0;0.0;0.0757807;0.0;0.0
0.9360511;1440.5;391.0;679.0;722.0;0.7502604;0.36203703;0.35364583;0.66851854;1476.9545;170.77345;0.9279888;0.7692471;0.15812357;1499.6957;152.70914;0.93047583;0.7810915;0.14139734;0.0;0.0;0.45247442;0.0;0.0;1590.0149;181.86539;0.94186366;0.82813275;0.16839388;0.0;0.0;0.19794926;0.0;0.0;1577.6055;321.7142;0.9896484;0.8216695;0.2978835;1655.9565;256.39276;0.96455187;0.86247736;0.23740071;1367.0212;421.52847;0.97742176;0.71199024;0.39030415;1490.341;322.72406;0.8287469;0.77621925;0.2988186;1218.3018;312.17294;0.9577438;0.63453215;0.28904903;1409.1965;260.3202;0.82208234;0.7339565;0.24103722;1665.8347;642.3785;0.9380408;0.86762226;0.59479487;1707.3003;603.149;0.89326835;0.8892189;0.55847126;1468.7976;833.66693;0.5162668;0.76499873;0.7719138;0.0;0.0;0.35504943;0.0;0.0;0.0;0.0;0.08043545;0.0;0.0;0.0;0.0;0.062594905;0.0;0.0
0.9345626;1441.0;390.0;678.0;724.0;0.7505208;0.3611111;0.353125;0.6703704;1478.8665;169.04256;0.91888666;0.7702429;0.15652089;1500.6686;151.35571;0.925687;0.7815982;0.14014418;0.0;0.0;0.41721913;0.0;0.0;1590.894;180.25227;0.9418557;0.82859063;0.16690025;0.0;0.0;0.18188223;0.0;0.0;1578.3761;319.4763;0.9893611;0.8220709;0.29581138;1660.0894;252.7039;0.9598968;0.86462986;0.2339851;1372.1802;424.41473;0.97703767;0.71467716;0.3929766;1495.8391;320.9184;0.80412745;0.7790829;0.29714665;1222.3103;320.8397;0.9555429;0.6366199;0.29707378;1410.9973;258.8765;0.79585797;0.73489445;0.23970045;1663.5386;637.285;0.9441591;0.86642635;0.59007865;1709.1211;598.56683;0.89858913;0.89016724;0.55422854;1468.6038;825.6348;0.596832;0.76489776;0.7644767;0.0;0.0;0.42194688;0.0;0.0;0.0;0.0;0.11215633;0.0;0.0;0.0;0.0;0.0855465;0.0;0.0
0.9357779;1442.0;389.5;676.0;723.0;0.75104165;0.36064816;0.35208333;0.66944444;1480.4951;167.36838;0.9200517;0.7710912;0.15497072;1503.368;150.23041;0.92374164;0.78300416;0.13910224;0.0;0.0;0.41864225;0.0;0.0;1593.5576;180.87685;0.9381809;0.8299779;0.16747856;0.0;0.0;0.18088356;0.0;0.0;1579.1753;326.05994;0.98935354;0.8224871;0.30190736;1659.3892;250.0388;0.9612418;0.8642652;0.2315174;1376.6888;435.2099;0.97857577;0.71702546;0.40297213;1498.769;306.83337;0.8244181;0.7806089;0.28410497;1224.2896;330.45282;0.96091187;0.6376508;0.30597484;1415.3068;253.69824;0.82237285;0.7371389;0.23490578;1664.4348;639.1672;0.9413103;0.8668931;0.59182143;1707.3475;597.3007;0.8959494;0.8892435;0.55305624;1478.5587;825.7002;0.53614336;0.77008265;0.7645372;0.0;0.0;0.3689249;0.0;0.0;0.0;0.0;0.08931297;0.0;0.0;0.0;0.0;0.06872076;0.0;0.0
0.9367855;1443.5;389.0;673.0;726.0;0.7518229;0.36018518;0.35052082;0.6722222;1482.2188;164.85529;0.91817033;0.7719889;0.15264378;1504.0132;148.64012;0.92216706;0.7833402;0.13762975;0.0;0.0;0.4124354;0.0;0.0;1592.4998;181.11978;0.93884593;0.82942694;0.1677035;0.0;0.0;0.18133031;0.0;0.0;1582.646;324.49216;0.9900191;0.8242948;0.3004557;1658.3613;246.04033;0.9629448;0.86372983;0.22781512;1382.2794;438.20142;0.97989;0.7199372;0.40574205;1498.7399;299.4945;0.8306754;0.7805937;0.27730972;1229.4733;337.34186;0.9621704;0.64035064;0.31235358;1416.2983;250.48613;0.82335514;0.7376554;0.2319316;1664.0775;636.0068;0.9470732;0.866707;0.58889514;1704.1257;593.6787;0.9050481;0.8875655;0.5497025;1477.6592;821.13477;0.5619977;0.76961416;0.76031;0.0;0.0;0.39168885;0.0;0.0;0.0;0.0;0.09775827;0.0;0.0;0.0;0.0;0.07490038;0.0;0.0
0.9383703;1445.0;389.0;672.0;726.0;0.7526042;0.36018518;0.35;0.6722222;1482.6305;163.10033;0.92611265;0.7722034;0.15101883;1505.0237;147.42201;0.92807025;0.7838665;0.13650186;0.0;0.0;0.44562116;0.0;0.0;1593.843;181.98262;0.93704975;0.8301266;0.16850242;0.0;0.0;0.18932877;0.0;0.0;1587.5396;325.13498;0.98992854;0.8268435;0.3010509;1653.3398;245.14705;0.9631908;0.8611145;0.226988;1388.2963;442.50317;0.979785;0.723071;0.40972516;1493.196;296.09378;0.83730173;0.77770627;0.27416092;1233.0771;346.04877;0.9634863;0.6422277;0.32041553;1413.3562;247.08835;0.83450204;0.736123;0.22878551;1667.2855;634.03046;0.9463578;0.86837786;0.5870652;1699.1561;591.1558;0.905311;0.88497716;0.5473665;1487.9587;826.66425;0.5531853;0.7749785;0.76542985;0.0;0.0;0.38809055;0.0;0.0;0.0;0.0;0.09340667;0.0;0.0;0.0;0.0;0.07237385;0.0;0.0
0.94061315;1446.0;388.0;670.0;726.0;0.753125;0.35925925;0.34895834;0.6722222;1483.38;162.86018;0.9299979;0.77259374;0.15079647;1505.4001;146.36508;0.9290539;0.78406256;0.13552323;0.0;0.0;0.45183364;0.0;0.0;1594.4744;179.72568;0.9365049;0.8304554;0.16641267;0.0;0.0;0.1880415;0.0;0.0;1588.8328;328.4946;0.9901112;0.8275171;0.30416167;1658.0955;245.09006;0.96653837;0.8635914;0.22693524;1392.9247;451.0127;0.98085964;0.7254816;0.41760436;1495.799;290.49747;0.85862815;0.779062;0.26897913;1233.4984;353.10928;0.9673986;0.6424471;0.32695305;1411.5801;243.69418;0.85816056;0.73519796;0.22564276;1665.2955;641.00037;0.94309986;0.8673414;0.59351885;1698.263;596.1007;0.90371996;0.88451195;0.5519451;0.0;0.0;0.49710482;0.0;0.0;0.0;0.0;0.34397525;0.0;0.0;0.0;0.0;0.075460024;0.0;0.0;0.0;0.0;0.059133325;0.0;0.0
0.93931824;1447.0;388.5;668.0;727.0;0.75364584;0.35972223;0.34791666;0.67314816;1483.2971;159.64119;0.92786276;0.7725506;0.14781591;1505.6685;144.26784;0.9301831;0.78420234;0.13358133;0.0;0.0;0.4428137;0.0;0.0;1594.2214;181.21475;0.9398337;0.83032364;0.16779144;0.0;0.0;0.18678485;0.0;0.0;1587.4194;328.89062;0.9907116;0.826781;0.30452836;1657.6116;242.73001;0.96521896;0.86333936;0.22475001;1395.937;457.4372;0.9807247;0.72705054;0.42355296;1495.4163;289.35858;0.84116364;0.77886266;0.2679246;1238.9768;361.9487;0.96495783;0.64530045;0.3351377;1410.578;241.99619;0.83557945;0.73467606;0.22407055;1663.7113;638.447;0.95059466;0.8665163;0.59115463;1700.1515;593.3351;0.9123441;0.88549554;0.54938436;1472.1344;821.9193;0.59125936;0.7667367;0.7610364;0.0;0.0;0.42406055;0.0;0.0;0.0;0.0;0.10765946;0.0;0.0;0.0;0.0;0.08295079;0.0;0.0
0.9397885;1449.0;389.0;664.0;728.0;0.7546875;0.36018518;0.34583333;0.67407405;1483.647;157.29524;0.91999507;0.7727328;0.14564374;1504.8473;141.84717;0.92232656;0.7837746;0.13133997;0.0;0.0;0.40297723;0.0;0.0;1593.7174;179.42578;0.9372317;0.83006114;0.16613498;0.0;0.0;0.1664081;0.0;0.0;1593.687;328.39743;0.9908342;0.83004534;0.3040717;1657.6929;240.07292;0.96416605;0.8633817;0.22228974;1402.12;466.18314;0.9829238;0.7302708;0.43165106;1494.7516;285.10443;0.85044307;0.7785165;0.26398557;1239.6345;369.91608;0.9696259;0.645643;0.34251487;1411.3556;238.64323;0.84797615;0.735081;0.22096595;1663.9734;637.49097;0.9527983;0.8666528;0.5902694;1694.2401;591.4125;0.9146292;0.8824167;0.54760414;1472.5742;820.66956;0.5669499;0.76696575;0.75987923;0.0;0.0;0.39460143;0.0;0.0;0.0;0.0;0.09565965;0.0;0.0;0.0;0.0;0.0723009;0.0;0.0
0.93835115;1451.0;389.0;660.0;728.0;0.75572914;0.36018518;0.34375;0.67407405;1483.8901;155.59671;0.9141057;0.77285945;0.14407103;1504.7976;140.3302;0.91786575;0.78374875;0.12993537;0.0;0.0;0.3891186;0.0;0.0;1593.1091;180.33066;0.93637174;0.82974434;0.16697283;0.0;0.0;0.16874859;0.0;0.0;1592.565;332.98694;0.9904569;0.8294609;0.30832124;1662.1099;242.0896;0.9621766;0.86568224;0.22415704;1405.7324;475.93768;0.9811236;0.7321523;0.44068304;1499.4092;284.28976;0.83819467;0.78094226;0.26323128;1247.9371;379.77365;0.96604186;0.64996725;0.35164228;1411.6492;235.74165;0.83367044;0.73523396;0.2182793;1662.2692;640.2617;0.9488717;0.8657652;0.59283495;1698.5002;594.31793;0.9080917;0.88463557;0.5502944;1471.6653;824.1992;0.55641;0.7664923;0.7631474;0.0;0.0;0.3870384;0.0;0.0;0.0;0.0;0.09317285;0.0;0.0;0.0;0.0;0.07062479;0.0;0.0
0.9376343;1451.5;389.5;659.0;729.0;0.7559896;0.36064816;0.34322917;0.675;1483.8623;154.96825;0.913344;0.772845;0.14348912;1504.0454;139.8956;0.92086774;0.78335696;0.12953296;0.0;0.0;0.3840121;0.0;0.0;1590.7126;179.64575;0.94076324;0.82849616;0.16633865;0.0;0.0;0.16994318;0.0;0.0;1592.5769;333.70877;0.99153453;0.8294671;0.3089896;1662.1392;239.17676;0.9627586;0.8656975;0.22145995;1413.4797;480.75867;0.9823216;0.73618734;0.44514692;1508.1675;277.79944;0.82743376;0.7855039;0.2572217;1250.147;388.52078;0.96591383;0.6511182;0.35974148;1414.2806;233.52278;0.81734484;0.7366045;0.2162248;1665.2898;629.3715;0.96045166;0.8673384;0.5827514;1704.2699;582.6726;0.925116;0.8876406;0.5395117;1468.8806;810.2623;0.68593097;0.765042;0.7502429;1545.5615;775.0307;0.51307964;0.80498;0.717621;0.0;0.0;0.15551111;0.0;0.0;0.0;0.0;0.11730122;0.0;0.0
0.93633956;1453.5;388.5;655.0;727.0;0.75703126;0.35972223;0.34114584;0.67314816;1482.8667;154.23584;0.916008;0.7723264;0.14281096;1503.6119;139.25003;0.9227759;0.78313124;0.12893522;0.0;0.0;0.38504964;0.0;0.0;1591.1045;180.5474;0.94269276;0.82870024;0.16717352;0.0;0.0;0.17067286;0.0;0.0;1590.9287;337.0109;0.9920048;0.8286087;0.31204712;1666.3949;238.64488;0.96520275;0.867914;0.22096749;1419.6227;490.31476;0.98300904;0.7393868;0.45399514;1514.1736;274.14975;0.8368697;0.7886321;0.25384235;1254.9086;398.46167;0.9676458;0.6535982;0.368946;1413.0641;229.12486;0.82664603;0.73597085;0.21215264;1662.4783;630.6938;0.9609592;0.8658741;0.58397573;1706.3339;582.55347;0.92712116;0.88871557;0.53940135;1456.8842;808.2931;0.6825368;0.75879383;0.7484195;1543.5978;776.1306;0.51232064;0.80395716;0.71863943;0.0;0.0;0.15236162;0.0;0.0;0.0;0.0;0.11513577;0.0;0.0
0.9399944;1453.5;388.0;655.0;724.0;0.75703126;0.35925925;0.34114584;0.6703704;1483.2119;152.94502;0.92293054;0.7725062;0.14161576;1504.403;138.33156;0.9265218;0.7835432;0.12808478;0.0;0.0;0.40888324;0.0;0.0;1590.516;179.80284;0.9439725;0.82839376;0.16648412;0.0;0.0;0.18350932;0.0;0.0;1591.7883;334.13458;0.99278814;0.82905644;0.30938387;1663.8835;235.86497;0.97035664;0.866606;0.21839349;1425.8799;493.28717;0.98446953;0.7426458;0.45674738;1517.6083;275.2843;0.8585242;0.79042095;0.2548929;1253.3915;409.06958;0.97015464;0.65280807;0.37876812;1413.4797;226.22859;0.8452627;0.73618734;0.20947091;1660.942;633.213;0.96158934;0.865074;0.58630836;1701.4465;584.2588;0.92990327;0.8861701;0.54098034;1457.1981;804.7449;0.65447193;0.7589573;0.7451341;0.0;0.0;0.48638737;0.0;0.0;0.0;0.0;0.13615476;0.0;0.0;0.0;0.0;0.10393229;0.0;0.0
0.940368;1455.0;387.5;652.0;721.0;0.7578125;0.3587963;0.33958334;0.6675926;1481.9285;152.43077;0.9193495;0.7718378;0.1411396;1503.9362;138.83902;0.92722106;0.7833001;0.12855464;0.0;0.0;0.3844156;0.0;0.0;1588.8563;180.79889;0.9443404;0.8275293;0.16740638;0.0;0.0;0.15797196;0.0;0.0;1589.1824;330.14935;0.99344677;0.8276991;0.30569384;1666.3663;235.53455;0.9647696;0.8678991;0.21808754;1436.0432;487.54523;0.98645884;0.74793917;0.45143077;1518.9752;274.87967;0.8407205;0.7911329;0.2545182;1257.6711;419.2909;0.97450495;0.65503705;0.38823232;1411.2595;220.5613;0.84603477;0.735031;0.20422342;1661.0098;624.47144;0.9710419;0.86510926;0.5782143;1706.6106;577.7582;0.9405201;0.8888597;0.5349613;1459.2141;789.8246;0.7141149;0.7600073;0.73131907;1556.6182;767.0301;0.53351915;0.8107386;0.71021307;0.0;0.0;0.16113532;0.0;0.0;0.0;0.0;0.11621839;0.0;0.0
0.94366413;1456.0;388.0;650.0;722.0;0.7583333;0.35925925;0.33854166;0.66851854;1482.9526;153.06395;0.9247314;0.7723712;0.14172588;1503.8798;138.30331;0.92675793;0.7832707;0.12805863;0.0;0.0;0.4153647;0.0;0.0;1589.783;178.88338;0.9409151;0.82801193;0.16563275;0.0;0.0;0.18095905;0.0;0.0;1589.5225;335.52625;0.9925787;0.82787627;0.31067246;1670.5236;232.67084;0.9697417;0.8700644;0.21543597;1440.7991;501.01233;0.985401;0.75041616;0.4639003;1533.2399;268.6576;0.86788934;0.7985624;0.24875703;1265.3511;430.5251;0.97378993;0.659037;0.39863434;1415.8047;221.42793;0.86324906;0.73739827;0.20502587;1657.7549;628.78033;0.9638408;0.863414;0.582204;1702.3005;578.1294;0.93390256;0.88661486;0.535305;1485.0787;807.00916;0.65801346;0.7734785;0.7472307;0.0;0.0;0.49438593;0.0;0.0;0.0;0.0;0.13904628;0.0;0.0;0.0;0.0;0.1082915;0.0;0.0
0.9430811;1458.0;388.5;644.0;719.0;0.759375;0.35972223;0.33541667;0.6657407;1481.5176;152.98856;0.92010003;0.77162373;0.14165607;1502.1631;138.39539;0.92091376;0.7823766;0.12814388;0.0;0.0;0.3970066;0.0;0.0;1586.5095;181.55489;0.9389116;0.82630706;0.16810638;0.0;0.0;0.17668626;0.0;0.0;1589.2444;340.8103;0.9924521;0.82773143;0.3155651;1669.7493;235.21806;0.96984476;0.8696611;0.21779451;1442.2921;512.4449;0.98556095;0.7511938;0.474486;1533.4968;265.00793;0.8749946;0.7986963;0.24537772;1269.1335;440.058;0.97470164;0.66100705;0.40746114;1411.9196;212.6984;0.87062466;0.73537475;0.19694296;1656.6603;634.84656;0.9583893;0.8628439;0.5878209;1699.2979;582.9389;0.92541105;0.88505095;0.53975827;1482.5554;803.7129;0.581163;0.7721643;0.7441786;0.0;0.0;0.41603333;0.0;0.0;0.0;0.0;0.105601445;0.0;0.0;0.0;0.0;0.08158962;0.0;0.0
0.9404854;1462.5;388.0;637.0;718.0;0.76171875;0.35925925;0.33177084;0.66481483;1479.6409;151.89297;0.9153023;0.7706463;0.14064164;1500.5297;138.43121;0.9232766;0.78152585;0.12817705;0.0;0.0;0.37105256;0.0;0.0;1583.5499;182.26991;0.94055057;0.82476556;0.16876844;0.0;0.0;0.14486623;0.0;0.0;1590.0981;333.1891;0.9929757;0.82817614;0.30850843;1662.98;234.66904;0.96142656;0.8661354;0.21728614;1452.2769;507.43518;0.98661995;0.7563942;0.46984738;1517.5432;267.55032;0.8427423;0.7903871;0.24773178;1267.789;444.9136;0.9758852;0.66030675;0.41195706;1406.6592;203.93301;0.85236776;0.73263496;0.18882686;1657.7402;629.98413;0.968187;0.86340636;0.58331865;1698.5549;582.3188;0.9344838;0.884664;0.53918403;1468.0352;788.4582;0.6720076;0.76460165;0.7300539;0.0;0.0;0.4838946;0.0;0.0;0.0;0.0;0.13849725;0.0;0.0;0.0;0.0;0.09864108;0.0;0.0
0.9413513;1465.5;387.0;631.0;714.0;0.7632812;0.35833332;0.32864583;0.6611111;1476.8113;150.8415;0.916618;0.76917255;0.13966806;1499.1036;138.43701;0.92737573;0.7807831;0.12818241;0.0;0.0;0.3855533;0.0;0.0;1582.6476;184.46118;0.9416504;0.82429564;0.1707974;0.0;0.0;0.15050918;0.0;0.0;1589.7982;338.42874;0.992493;0.8280199;0.31335995;1659.4816;234.7575;0.9577978;0.8643133;0.21736807;1457.9316;510.8011;0.98469955;0.7593394;0.47296396;1528.7236;265.31714;0.82095647;0.7962102;0.24566402;1275.0007;459.90735;0.97173935;0.66406286;0.42584014;1410.3059;203.14627;0.83171725;0.7345343;0.1880984;1661.5148;621.4925;0.96715164;0.8653723;0.575456;1700.9366;571.3166;0.9318551;0.8859045;0.5289968;1482.8141;783.0694;0.71267533;0.772299;0.7250643;1558.7742;755.4487;0.5321261;0.8118616;0.6994896;0.0;0.0;0.17370036;0.0;0.0;0.0;0.0;0.12645324;0.0;0.0
0.941949;1467.5;386.5;627.0;713.0;0.76432294;0.35787037;0.3265625;0.66018516;1476.3163;151.63417;0.9183363;0.76891476;0.140402;1498.5361;139.83014;0.92854536;0.7804876;0.12947235;0.0;0.0;0.38762614;0.0;0.0;1581.6339;185.49857;0.94152063;0.82376766;0.17175794;0.0;0.0;0.14824632;0.0;0.0;1588.8508;342.1969;0.99267673;0.82752645;0.316849;1660.225;230.46217;0.9586993;0.8647005;0.2133909;1463.7109;519.473;0.9855341;0.7623494;0.48099354;1531.415;259.23322;0.829453;0.797612;0.24003075;1281.2919;472.28595;0.97370356;0.6673395;0.4373018;1409.9563;198.15417;0.8427816;0.73435223;0.18347609;1661.416;618.1408;0.96811354;0.86532086;0.5723526;1701.5533;564.0661;0.9336422;0.8862257;0.52228343;1496.8074;778.0746;0.7164603;0.77958715;0.72043943;1562.73;739.9651;0.5375515;0.81392187;0.6851529;0.0;0.0;0.1792355;0.0;0.0;0.0;0.0;0.1320745;0.0;0.0
0.9427041;1469.0;387.0;622.0;714.0;0.7651042;0.35833332;0.32395834;0.6611111;1475.9655;152.79552;0.9202773;0.768732;0.14147733;1497.248;139.63582;0.92608833;0.7798167;0.12929243;0.0;0.0;0.39566785;0.0;0.0;1580.0671;185.01645;0.9398102;0.8229516;0.17131153;0.0;0.0;0.15758194;0.0;0.0;1592.4214;345.42596;0.99218506;0.8293861;0.31983885;1653.8793;229.13594;0.9647334;0.8613955;0.21216291;1462.3115;532.6046;0.98563486;0.7616206;0.4931524;1530.1823;249.52927;0.8578445;0.79696995;0.23104562;1284.1997;480.92706;0.97486943;0.668854;0.44530284;1409.5479;189.09277;0.8553251;0.7341395;0.1750859;1664.7151;624.5249;0.96380025;0.8670391;0.5782638;1693.4865;567.76807;0.9307001;0.88202417;0.5257112;1499.022;791.24725;0.6808829;0.7807406;0.73263633;1529.2435;736.2541;0.50696206;0.796481;0.68171674;0.0;0.0;0.1623071;0.0;0.0;0.0;0.0;0.12473045;0.0;0.0
0.9420709;1471.0;388.0;618.0;712.0;0.7661458;0.35925925;0.321875;0.65925926;1474.742;155.19502;0.9138144;0.7680948;0.1436991;1495.6963;141.82422;0.92099;0.7790085;0.13131872;0.0;0.0;0.37726635;0.0;0.0;1578.0217;186.9196;0.9394289;0.8218863;0.17307371;0.0;0.0;0.1575689;0.0;0.0;1589.451;348.92807;0.99247485;0.8278391;0.32308155;1653.286;232.21362;0.9644528;0.8610865;0.21501261;1464.0585;538.81604;0.9857137;0.76253045;0.49890375;1528.7861;250.54343;0.85287654;0.7962428;0.23198466;1286.6631;490.27423;0.97411966;0.67013705;0.45395762;1410.1849;182.7211;0.8478875;0.7344713;0.1691862;1659.8785;625.4174;0.9631384;0.8645201;0.5790902;1693.381;569.4148;0.92804766;0.8819693;0.5272359;1493.3041;787.16846;0.67617834;0.77776253;0.72885966;0.0;0.0;0.49796566;0.0;0.0;0.0;0.0;0.16248663;0.0;0.0;0.0;0.0;0.12360715;0.0;0.0
0.9432134;1476.0;386.5;608.0;709.0;0.76875;0.35787037;0.31666666;0.6564815;1472.9863;154.36362;0.9159363;0.7671804;0.14292927;1494.433;142.02342;0.92372406;0.77835053;0.13150316;0.0;0.0;0.3848825;0.0;0.0;1576.0454;187.49551;0.93654674;0.820857;0.17360696;0.0;0.0;0.15044829;0.0;0.0;1584.6228;348.89618;0.9923111;0.82532436;0.32305202;1658.8425;232.29652;0.9591349;0.8639805;0.21508938;1474.2417;533.24506;0.9847472;0.76783425;0.49374542;1525.2374;243.82608;0.84155005;0.7943945;0.22576489;1293.1938;491.02747;0.97346765;0.67353845;0.45465505;1403.675;176.9183;0.8561738;0.7310808;0.16381325;1659.1875;618.4589;0.9608285;0.8641602;0.57264715;1704.1366;564.63824;0.923024;0.88757116;0.5228132;1494.8374;770.0374;0.6418869;0.7785612;0.7129976;0.0;0.0;0.46653587;0.0;0.0;0.0;0.0;0.13851374;0.0;0.0;0.0;0.0;0.102670856;0.0;0.0
