box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9283299;675.0;446.0;548.0;750.0;0.3515625;0.41296297;0.28541666;0.6944444;651.3662;239.2417;0.9883292;0.33925325;0.2215201;670.07245;215.01622;0.9452854;0.34899607;0.1990891;626.57324;213.80484;0.96660566;0.32634023;0.19796744;699.60474;180.08478;0.5892981;0.36437747;0.16674517;585.71906;180.9061;0.78634673;0.305062;0.16750565;706.5677;245.2663;0.99141395;0.368004;0.22709842;514.2475;281.03214;0.99703;0.26783723;0.26021495;760.83167;363.2411;0.9729211;0.3962665;0.33633435;429.68475;472.21225;0.9896423;0.22379415;0.43723357;767.9889;446.00574;0.9641961;0.39999422;0.41296828;504.93558;593.0422;0.98179525;0.2629873;0.54911315;683.55457;496.73557;0.9953584;0.356018;0.45994034;553.6476;530.69543;0.99690336;0.28835812;0.49138466;777.777;611.9487;0.97247833;0.40509218;0.5666192;549.5044;714.60803;0.98179805;0.2862002;0.6616741;854.52844;721.8274;0.8386442;0.4450669;0.6683587;544.0778;851.8601;0.86062515;0.28337386;0.78875935
0.929161;673.0;445.5;548.0;751.0;0.35052082;0.4125;0.28541666;0.6953704;651.2123;238.22534;0.9891375;0.33917305;0.22057901;669.982;214.02603;0.94807154;0.34894896;0.19817226;626.2227;212.67146;0.96985424;0.32615766;0.19691803;698.9928;178.64195;0.5831675;0.36405876;0.16540922;584.6673;179.12709;0.7982061;0.30451423;0.16585842;705.2668;243.18956;0.9908625;0.36732644;0.22517551;512.58453;279.0655;0.9969908;0.2669711;0.25839397;759.65686;364.14655;0.97019684;0.39565462;0.33717272;427.9856;470.25677;0.989441;0.22290917;0.43542293;766.7053;446.2071;0.96156913;0.3993257;0.41315472;501.20367;592.44543;0.9816861;0.26104358;0.54856056;683.9745;495.49878;0.9948362;0.35623673;0.45879516;553.91235;530.73615;0.99667215;0.28849602;0.49142236;778.1567;611.997;0.9707027;0.40528995;0.5666639;550.48596;721.999;0.98127556;0.28671142;0.6685176;852.663;722.5343;0.8315879;0.4440953;0.66901326;542.3565;862.86707;0.85577416;0.28247735;0.79895097
0.9317691;669.0;445.0;546.0;752.0;0.3484375;0.41203704;0.284375;0.6962963;652.6986;237.15652;0.9881534;0.3399472;0.21958937;671.0191;212.21512;0.93993545;0.34948912;0.19649547;627.2958;212.09093;0.96909136;0.32671654;0.19638048;698.04;175.12231;0.5398391;0.3635625;0.1621503;583.9123;177.78012;0.8053751;0.304121;0.16461122;702.4713;239.37079;0.9894924;0.36587048;0.22163962;511.1449;277.1672;0.9970958;0.2662213;0.2566363;758.12897;360.23383;0.96581626;0.39485884;0.33354983;426.02808;468.58923;0.99042445;0.22188963;0.43387893;766.3979;442.65097;0.95728344;0.39916557;0.409862;499.10876;591.6159;0.9830921;0.2599525;0.5477925;682.0145;493.18552;0.9947508;0.3552159;0.45665327;553.23663;529.8067;0.99690837;0.28814408;0.49056175;775.0764;612.1225;0.97094256;0.40368563;0.5667801;550.4828;726.44366;0.9829176;0.2867098;0.67263305;853.1339;726.5581;0.83451813;0.4443406;0.67273897;542.0518;868.46686;0.86393106;0.28231865;0.804136
0.9291215;667.5;444.0;545.0;756.0;0.34765625;0.41111112;0.28385416;0.7;651.3521;234.51352;0.98760915;0.3392459;0.21714215;669.7823;209.7588;0.935282;0.34884495;0.19422111;626.1985;209.27005;0.96816653;0.32614505;0.19376856;696.59515;173.6504;0.52831835;0.36281;0.16078742;583.0942;175.37782;0.8102482;0.30369487;0.16238688;701.7763;239.51926;0.9895734;0.3655085;0.2217771;509.6553;276.08514;0.9973725;0.26544547;0.2556344;756.2926;358.77255;0.96575415;0.3939024;0.3321968;424.65082;467.07;0.99158245;0.2211723;0.43247223;763.4387;441.3509;0.9573828;0.39762434;0.40865824;498.2716;590.5614;0.984728;0.25951645;0.5468161;681.1495;493.7492;0.9951321;0.35476536;0.4571752;551.99866;529.3231;0.99726725;0.2874993;0.490114;774.2479;613.44495;0.97208357;0.40325412;0.5680046;548.605;723.7333;0.98431844;0.28573176;0.6701234;848.5936;725.53375;0.83970916;0.44197586;0.67179054;540.70483;864.63556;0.8719396;0.2816171;0.8005885
0.9305431;664.0;443.0;544.0;758.0;0.34583333;0.4101852;0.28333333;0.70185184;652.34247;231.32202;0.98737013;0.3397617;0.21418706;670.2239;206.42107;0.9321757;0.34907493;0.19113062;627.035;206.70645;0.96779263;0.3265807;0.19139487;695.60583;171.3321;0.5210921;0.3622947;0.15864085;583.5847;174.64458;0.81690866;0.30395037;0.16170794;701.5034;237.77417;0.9900682;0.36536637;0.22016127;508.5935;275.3228;0.9976052;0.26489246;0.25492853;755.2994;357.17645;0.9673641;0.39338508;0.33071893;422.53683;465.22473;0.99244225;0.22007127;0.43076363;762.5458;438.14136;0.9588094;0.39715925;0.40568644;493.05734;586.845;0.98598945;0.2568007;0.54337496;681.3584;497.2013;0.99550843;0.35487416;0.46037155;551.31213;533.2953;0.99753225;0.28714174;0.49379194;777.1529;615.434;0.97216874;0.40476713;0.56984633;547.6772;727.8125;0.9846711;0.28524855;0.6739005;846.9979;723.52783;0.83751774;0.44114476;0.6699332;541.23254;862.2171;0.87140936;0.28189194;0.79834914
0.93195707;662.0;442.0;542.0;760.0;0.34479168;0.40925926;0.28229168;0.7037037;652.36255;229.85394;0.987852;0.33977216;0.21282773;670.23346;204.82263;0.933022;0.34907994;0.18965058;626.71326;205.3143;0.9696408;0.32641315;0.19010584;695.34283;169.81516;0.51543105;0.36215773;0.15723625;582.6096;173.51157;0.8257505;0.3034425;0.16065885;700.01166;235.84763;0.9899148;0.3645894;0.21837743;507.55988;273.70166;0.9977608;0.2643541;0.25342748;753.32404;353.60907;0.966051;0.39235628;0.3274158;419.88208;463.00214;0.9929329;0.21868858;0.4287057;762.7013;433.4036;0.95741785;0.39724025;0.40129963;490.50833;584.68054;0.9867033;0.25547308;0.54137087;680.556;495.39212;0.9955787;0.35445628;0.4586964;550.69653;531.8876;0.99767154;0.2868211;0.4924885;776.7567;613.168;0.9730003;0.40456077;0.5677482;546.4209;726.8603;0.9857086;0.2845942;0.6730188;849.4649;723.75977;0.84222645;0.44242963;0.67014796;540.392;863.5526;0.87773454;0.28145418;0.79958576
0.93266135;659.5;441.5;541.0;761.0;0.3434896;0.4087963;0.28177083;0.7046296;650.20703;226.51204;0.9874051;0.33864948;0.20973337;668.0049;201.70023;0.93035114;0.3479192;0.18675947;625.1167;202.18849;0.9673231;0.3255816;0.18721157;692.2111;167.6916;0.5196746;0.36052662;0.15527001;581.3072;171.05878;0.8198566;0.30276415;0.15838775;698.4112;235.32773;0.99097896;0.36375582;0.21789604;506.54724;272.40662;0.99790573;0.2638267;0.25222835;753.5578;350.29413;0.9706044;0.39247802;0.32434642;418.22528;459.66132;0.9935115;0.21782567;0.42561233;761.30884;429.71808;0.9624537;0.396515;0.3978871;485.07123;579.56195;0.9877957;0.25264126;0.53663146;681.7969;496.46588;0.9961843;0.35510254;0.45969063;552.4661;531.76025;0.99794346;0.28774276;0.4923706;777.10144;613.964;0.9746747;0.40474033;0.5684852;546.03235;721.8505;0.9862518;0.28439185;0.66838014;848.29395;719.73724;0.8468874;0.44181976;0.6664234;539.44434;851.8673;0.8806014;0.2809606;0.788766
0.93465656;657.0;441.0;540.0;762.0;0.3421875;0.40833333;0.28125;0.70555556;650.05035;224.22963;0.9869104;0.33856788;0.20762002;667.7369;199.34497;0.9222038;0.34777963;0.18457867;625.2083;200.03064;0.9687612;0.32562932;0.18521355;0.0;0.0;0.4800982;0.0;0.0;579.89343;169.02081;0.83699244;0.30202782;0.15650076;695.5158;235.63095;0.989585;0.36224782;0.21817681;504.36264;271.34296;0.9981158;0.26268888;0.25124347;755.1771;349.2708;0.96422845;0.39332142;0.3233989;416.9713;457.49866;0.9944279;0.21717256;0.42360988;760.29877;426.20892;0.9561946;0.39598894;0.39463788;483.5957;577.25256;0.98915476;0.25187275;0.5344931;682.4961;497.72525;0.99589705;0.35546672;0.4608567;554.08813;532.25366;0.9980665;0.28858757;0.49282748;775.49524;613.42236;0.97363317;0.40390378;0.5679837;546.0753;718.2804;0.987379;0.28441423;0.66507447;847.17645;724.02484;0.8456696;0.44123775;0.67039335;539.07605;853.2234;0.88780814;0.28076878;0.79002166
0.93649113;655.0;440.5;538.0;763.0;0.34114584;0.40787038;0.28020832;0.70648146;649.6417;221.48177;0.9878307;0.33835506;0.20507571;667.5921;196.78696;0.92812306;0.34770423;0.18221015;624.7604;197.12737;0.97017807;0.32539603;0.18252534;0.0;0.0;0.49962905;0.0;0.0;579.716;166.40866;0.8383707;0.3019354;0.15408209;695.3893;233.06857;0.9905868;0.36218193;0.21580423;504.85382;268.28442;0.99822026;0.2629447;0.2484115;754.65845;347.06445;0.9672185;0.39305127;0.32135597;415.8219;454.74646;0.9945564;0.21657391;0.42106155;759.40814;426.20758;0.9591714;0.39552507;0.39463666;481.12354;573.32025;0.98938787;0.25058517;0.5308521;680.24097;491.02704;0.996311;0.35429218;0.45465466;552.7186;525.0475;0.99821895;0.28787428;0.4861551;772.0459;608.0528;0.9768759;0.40210724;0.5630118;546.2573;711.33344;0.9886846;0.28450903;0.65864205;845.77185;722.0629;0.8610005;0.44050616;0.6685768;539.3324;850.29663;0.8982469;0.2809023;0.7873117
0.93848133;653.5;439.0;537.0;768.0;0.34036458;0.40648147;0.2796875;0.7111111;645.5525;219.00668;0.987133;0.33622524;0.20278397;664.00183;194.26314;0.93040884;0.34583429;0.17987327;620.62;194.26764;0.9659386;0.3232396;0.17987745;689.5433;160.41803;0.51974916;0.35913712;0.1485352;577.0503;162.69878;0.8068432;0.30054703;0.15064701;695.85626;231.00238;0.9905516;0.36242515;0.21389109;504.289;266.18546;0.9976949;0.26265052;0.24646801;754.60785;347.32486;0.96971357;0.39302492;0.3215971;413.92886;450.45752;0.9929351;0.21558794;0.4170903;758.55225;423.3228;0.962508;0.39507928;0.39196557;477.97235;570.5061;0.98731637;0.24894394;0.5282464;679.5568;486.3773;0.99613947;0.35393584;0.45034933;552.0678;521.2833;0.99789304;0.2875353;0.48266974;768.84503;606.5825;0.9770939;0.40044013;0.56165045;548.0741;716.5875;0.9874249;0.28545526;0.663507;845.4659;719.14044;0.8616053;0.4403468;0.6658708;539.7273;856.7988;0.8913064;0.28110796;0.7933322
0.9398413;651.5;436.5;537.0;771.0;0.33932292;0.40416667;0.2796875;0.7138889;644.3102;216.98074;0.9881513;0.33557823;0.2009081;663.24603;192.80026;0.9352021;0.34544066;0.17851876;620.0235;191.57121;0.9686515;0.3229289;0.17738076;689.12836;159.35559;0.5311578;0.35892102;0.14755148;577.30695;158.81456;0.8157849;0.3006807;0.14705051;695.67035;230.7626;0.99095094;0.36232832;0.21366908;503.95764;263.054;0.99784946;0.26247793;0.24356851;754.3547;344.55252;0.969788;0.39289305;0.3190301;413.10986;446.27332;0.9932399;0.21516138;0.41321602;756.70703;421.2162;0.96270335;0.39411825;0.39001498;475.15842;565.9938;0.98780686;0.24747834;0.5240683;678.77905;484.80698;0.99618185;0.35353076;0.44889534;551.5669;517.9513;0.99795014;0.28727442;0.47958454;769.02856;606.6255;0.97739726;0.4005357;0.5616903;548.3302;710.86145;0.9878037;0.28558865;0.65820503;843.4728;718.7024;0.8626565;0.43930873;0.6654652;540.0566;854.4161;0.8935281;0.28127947;0.791126
0.93935686;649.5;436.0;537.0;776.0;0.33828124;0.4037037;0.2796875;0.7185185;650.1282;210.026;0.98890454;0.3386084;0.19446851;668.08936;185.1601;0.9331284;0.3479632;0.17144454;624.8203;185.57666;0.97378314;0.32542723;0.17183024;0.0;0.0;0.4994196;0.0;0.0;579.0415;156.95174;0.8511039;0.30158412;0.14532568;693.9044;226.90617;0.9899019;0.36140856;0.21009831;504.68646;261.7703;0.9982526;0.26285753;0.2423799;753.32;341.43112;0.96243536;0.39235416;0.31613994;412.47742;443.33908;0.99451977;0.214832;0.41049916;756.70654;424.39203;0.9546484;0.39411798;0.39295557;474.00513;563.9283;0.98942673;0.24687767;0.5221558;679.6775;483.55927;0.9958948;0.3539987;0.44774005;553.7911;518.5673;0.99812776;0.28843287;0.48015493;768.56714;602.1301;0.9759822;0.40029538;0.5575279;549.8881;712.6732;0.98887515;0.28640005;0.6598826;843.62164;720.4993;0.8588501;0.43938628;0.667129;541.11646;858.0753;0.89887714;0.28183147;0.7945142
0.939646;648.5;434.0;537.0;776.0;0.33776042;0.40185186;0.2796875;0.7185185;649.79614;206.62286;0.989268;0.3384355;0.19131747;667.87335;181.53256;0.9369812;0.3478507;0.16808571;624.43884;182.04593;0.97399974;0.32522857;0.16856104;690.813;151.48529;0.51637536;0.35979843;0.14026415;579.0845;154.51501;0.84771246;0.3016065;0.14306946;694.92883;226.66576;0.9902892;0.3619421;0.2098757;504.73273;261.3326;0.9981742;0.26288164;0.24197464;754.078;340.93677;0.9639789;0.39274895;0.3156822;410.92377;441.36996;0.9941216;0.2140228;0.40867588;756.07153;420.2558;0.95638657;0.39378726;0.38912573;473.74066;561.999;0.9888943;0.24673992;0.52036947;679.5444;482.4154;0.9958722;0.35392937;0.44668093;553.1305;517.371;0.9980387;0.2880888;0.4790472;766.89355;601.9027;0.9760148;0.39942372;0.5573173;548.1162;713.688;0.98842967;0.2854772;0.6608222;842.5708;721.6301;0.8573968;0.43883896;0.66817605;539.29004;859.5251;0.8953429;0.28088024;0.79585654
0.9394736;647.0;433.5;536.0;779.0;0.33697918;0.40138888;0.27916667;0.7212963;647.1008;200.93056;0.9881456;0.3370317;0.18604681;666.9566;176.36266;0.9300016;0.34737322;0.16329876;623.19275;176.78517;0.9707545;0.32457957;0.16368997;691.0784;150.1739;0.530263;0.35993668;0.13904992;578.598;152.02936;0.8512587;0.30135313;0.14076792;696.1534;225.10112;0.9919207;0.36257988;0.20842697;506.4018;258.5182;0.9980724;0.26375094;0.23936869;754.34283;338.1855;0.9717924;0.3928869;0.3131347;408.6483;433.62057;0.99436766;0.21283765;0.40150052;754.30646;416.42603;0.966653;0.39286795;0.38557965;475.48376;554.67505;0.9902165;0.24764779;0.513588;677.163;476.9062;0.9964502;0.3526891;0.44157982;551.93176;511.67316;0.9981693;0.28746447;0.47377145;767.2493;602.62134;0.9793777;0.39960903;0.55798274;550.43164;705.9542;0.98878443;0.28668314;0.6536613;842.82056;715.5606;0.8742789;0.43896905;0.6625561;541.9322;846.3612;0.9002491;0.28225634;0.7836678
0.939984;646.0;432.0;536.0;782.0;0.33645833;0.4;0.27916667;0.72407407;649.7323;198.3127;0.9886313;0.33840224;0.18362287;668.99457;173.39453;0.9276705;0.34843466;0.16055049;625.7701;174.53517;0.9736215;0.32592192;0.16160664;690.8738;147.10327;0.50502676;0.35983008;0.13620673;579.6512;149.9411;0.8683888;0.30190167;0.13883436;695.0065;223.15471;0.99148786;0.36198252;0.20662473;506.2382;255.88724;0.9983027;0.26366574;0.23693262;754.9848;337.2201;0.9687899;0.39322126;0.31224084;408.5694;428.60437;0.99516356;0.21279655;0.3968559;754.0532;414.41168;0.9641034;0.39273605;0.38371453;472.80487;551.6291;0.9913715;0.24625254;0.5107677;676.3142;473.86334;0.9963865;0.35224697;0.43876237;551.94495;508.76318;0.9983095;0.28747132;0.47107702;766.71136;599.78845;0.97918254;0.39932883;0.55535966;550.21716;706.26184;0.9896694;0.28657144;0.65394616;840.56714;714.8285;0.8741355;0.43779537;0.6618782;540.0636;847.2444;0.9046202;0.2812831;0.7844855
0.938933;645.0;431.0;536.0;782.0;0.3359375;0.39907408;0.27916667;0.72407407;649.61084;196.48119;0.98825115;0.33833897;0.18192703;669.0654;172.03497;0.92567533;0.34847158;0.15929164;626.38477;172.48248;0.97218925;0.32624206;0.159706;690.6701;146.12984;0.50717634;0.35972401;0.1353054;580.9706;147.33737;0.86509925;0.30258885;0.1364235;695.9548;222.24344;0.9919282;0.36247644;0.20578097;504.58914;254.3476;0.998312;0.26280683;0.23550703;755.2528;336.66364;0.9710362;0.39336082;0.3117256;406.59143;428.32736;0.9952069;0.21176638;0.3965994;753.7384;414.74222;0.9662652;0.39257208;0.38402057;472.24054;549.3759;0.9914962;0.24595861;0.5086814;677.4857;475.0361;0.99659246;0.35285714;0.43984824;551.4132;509.87903;0.99836224;0.28719437;0.4721102;769.65283;602.52844;0.97942436;0.40086085;0.55789673;550.4503;708.24365;0.9895292;0.2866929;0.65578115;838.7122;713.1294;0.8729394;0.43682927;0.660305;541.66785;847.05615;0.90233773;0.28211868;0.78431123
0.9381691;644.5;430.5;535.0;783.0;0.3356771;0.3986111;0.27864584;0.725;649.7816;194.01242;0.9872435;0.33842793;0.17964113;668.9284;169.50783;0.91630507;0.3484002;0.1569517;626.6383;170.26755;0.9710863;0.3263741;0.15765513;0.0;0.0;0.47743797;0.0;0.0;581.2647;145.30605;0.86751753;0.30274203;0.13454263;695.8129;219.88379;0.9909758;0.36240256;0.2035961;504.81653;252.86916;0.9983846;0.26292527;0.2341381;755.54346;333.7743;0.96736556;0.39351222;0.30905026;406.41516;425.51056;0.9956573;0.21167456;0.39399126;753.254;413.36053;0.96321595;0.3923198;0.38274124;471.0639;546.5371;0.9921616;0.24534579;0.50605285;676.4126;468.3014;0.99661535;0.35229823;0.4336124;551.08875;503.745;0.9985038;0.2870254;0.46643054;767.5365;598.8014;0.9805133;0.3997586;0.55444574;550.83264;707.2952;0.99086434;0.286892;0.654903;836.098;712.1978;0.8811582;0.43546772;0.6594424;540.6664;850.6452;0.91264504;0.28159708;0.78763443
0.9414829;644.0;429.5;536.0;785.0;0.33541667;0.3976852;0.27916667;0.7268519;651.7765;191.47426;0.98653215;0.33946693;0.17729098;670.5236;166.50156;0.908804;0.34923106;0.15416811;628.31525;168.05258;0.97107464;0.32724753;0.15560424;0.0;0.0;0.45357126;0.0;0.0;582.1709;143.24423;0.87510574;0.303214;0.13263355;697.82635;218.96118;0.99005055;0.3634512;0.20274183;505.49744;251.25417;0.99848735;0.2632799;0.23264274;755.71564;330.88943;0.96289605;0.3936019;0.3063791;405.87762;423.22897;0.9960508;0.2113946;0.39187866;753.65967;411.68326;0.9588024;0.39253107;0.3811882;472.3288;545.2916;0.992652;0.24600458;0.5048997;680.84717;474.56332;0.9963541;0.3546079;0.43941048;554.6691;509.04102;0.9985201;0.28889018;0.47133428;771.3561;599.9664;0.9782453;0.40174797;0.5555244;550.84717;704.13074;0.99056435;0.28689957;0.6519729;835.57007;713.3303;0.87244457;0.43519273;0.66049105;541.1651;843.92786;0.9105004;0.28185683;0.7814147
0.93946373;643.5;428.5;535.0;789.0;0.33515626;0.39675927;0.27864584;0.73055553;651.1037;189.81898;0.9873454;0.3391165;0.17575832;670.395;165.33289;0.91788703;0.34916407;0.153086;627.63074;166.06085;0.9719358;0.326891;0.15376005;0.0;0.0;0.47749004;0.0;0.0;582.4221;141.21835;0.8706052;0.30334485;0.13075773;699.5725;217.67737;0.99024594;0.3643607;0.20155312;505.54944;250.26833;0.99833715;0.263307;0.23172992;757.2552;332.1089;0.9637866;0.39440376;0.30750823;405.8603;422.42752;0.9955112;0.21138556;0.3911366;753.2816;415.2398;0.9598637;0.39233416;0.3844813;473.55542;543.7277;0.99195766;0.24664345;0.5034516;684.1536;479.04742;0.99603784;0.35633;0.44356242;556.6649;514.6285;0.99830484;0.28992966;0.47650784;773.54974;602.34674;0.97635466;0.4028905;0.55772847;552.55817;712.58295;0.9892334;0.28779072;0.65979904;836.4263;712.023;0.86250085;0.4356387;0.65928054;541.4284;853.27893;0.900002;0.28199396;0.7900731
0.9394243;643.0;427.0;534.0;792.0;0.33489582;0.39537036;0.278125;0.73333335;650.56464;186.36115;0.98737293;0.33883575;0.17255661;670.2328;162.07089;0.9200185;0.34907958;0.15006565;627.1221;162.30301;0.97104657;0.3266261;0.15028057;0.0;0.0;0.491306;0.0;0.0;582.48346;138.3836;0.8652123;0.3033768;0.12813297;701.2593;217.37311;0.9907466;0.3652392;0.2012714;506.0199;249.1918;0.9982863;0.26355204;0.23073316;758.1393;331.86993;0.9662093;0.3948642;0.30728698;406.3557;420.53552;0.99534273;0.2116436;0.38938475;752.954;416.01663;0.9622859;0.39216354;0.3852006;475.26608;543.3229;0.9917917;0.24753442;0.50307673;685.53613;478.6853;0.99618286;0.35705006;0.44322714;556.96783;513.81726;0.99829906;0.2900874;0.47575673;775.6163;605.43933;0.97654724;0.4039668;0.560592;553.4648;714.59644;0.98892003;0.2882629;0.66166335;836.78015;712.2607;0.86062753;0.435823;0.65950066;540.52466;853.63165;0.8966591;0.28152326;0.7903997
0.94150174;642.5;426.0;533.0;794.0;0.3346354;0.39444444;0.27760416;0.7351852;651.2669;184.37791;0.98807085;0.3392015;0.1707203;670.9997;159.81052;0.9268236;0.34947902;0.1479727;627.4931;160.3077;0.97159797;0.32681933;0.14843304;694.5758;135.1587;0.51627225;0.36175823;0.12514696;583.0588;137.00194;0.86171186;0.30367646;0.12685364;702.882;217.23071;0.991514;0.3660844;0.20113955;507.7848;249.00261;0.9982324;0.26447123;0.23055798;758.2079;331.12933;0.9690702;0.39489993;0.30660123;406.50043;419.47583;0.994972;0.21171898;0.38840353;752.65356;413.5434;0.9648618;0.39200705;0.38291055;475.6854;541.60657;0.99129677;0.24775282;0.50148755;684.9656;475.10394;0.9962494;0.3567529;0.43991107;556.80554;509.73212;0.99821883;0.29000288;0.4719742;773.912;601.6093;0.9769932;0.40307915;0.55704564;553.8062;709.0959;0.988432;0.28844073;0.65657026;835.7842;708.83716;0.86185616;0.43530425;0.6563307;541.0125;845.5448;0.8942482;0.28177735;0.78291184
0.94113255;642.5;424.5;533.0;795.0;0.3346354;0.39305556;0.27760416;0.7361111;649.7121;182.40724;0.98866;0.33839172;0.16889559;669.9861;158.73972;0.93639946;0.34895107;0.14698122;625.9836;158.28229;0.970706;0.32603312;0.14655767;696.0615;135.77362;0.5618135;0.36253205;0.12571631;583.4309;136.35283;0.84671324;0.30387026;0.12625262;705.92554;215.38785;0.99248546;0.36766955;0.1994332;509.43976;246.5749;0.9979699;0.2653332;0.2283101;758.7903;331.71503;0.97358817;0.39520326;0.30714354;407.1222;417.51865;0.99392176;0.21204281;0.38659135;752.16345;415.05148;0.9690258;0.3917518;0.38430694;477.90793;540.9932;0.98994523;0.24891038;0.50091964;687.746;475.96973;0.9962638;0.35820103;0.44071272;558.0205;510.46866;0.9979818;0.29063568;0.47265616;776.0073;599.37177;0.9770637;0.40417048;0.55497384;555.5615;708.4828;0.9869915;0.28935495;0.6560026;834.91846;704.7456;0.86151123;0.43485337;0.65254223;540.3363;846.1111;0.8865941;0.28142515;0.7834362
0.9420126;643.0;424.5;532.0;797.0;0.33489582;0.39305556;0.27708334;0.73796296;648.3976;181.06754;0.9892691;0.33770707;0.16765513;669.01874;157.61475;0.94042987;0.34844726;0.14593957;624.72644;156.54863;0.9720991;0.32537836;0.14495243;696.29956;134.89618;0.57416326;0.36265603;0.12490387;583.06726;134.38884;0.84825945;0.30368087;0.12443411;706.9472;214.85335;0.9925776;0.36820167;0.19893828;510.25903;245.285;0.9979913;0.26575992;0.22711575;759.22833;331.15594;0.9732415;0.39543143;0.30662587;407.86853;416.8047;0.9938524;0.21243152;0.38593027;751.4923;414.24805;0.9687385;0.39140224;0.383563;478.9651;539.2567;0.98985916;0.24946098;0.49931177;688.9302;474.41006;0.996212;0.3588178;0.4392686;559.26764;508.37283;0.99795973;0.29128522;0.47071558;776.24945;598.08777;0.9775195;0.40429658;0.55378497;556.81744;705.5316;0.9873121;0.29000908;0.65327;834.69946;705.7022;0.8646687;0.4347393;0.65342796;540.34955;848.25146;0.88968617;0.28143206;0.78541803
0.9425701;644.5;424.0;533.0;798.0;0.3356771;0.39259258;0.27760416;0.73888886;650.6557;179.81241;0.98884684;0.3388832;0.16649297;671.2158;156.00851;0.9379233;0.34959158;0.14445233;626.9812;155.2615;0.9712124;0.32655272;0.14376065;697.13727;132.45538;0.56261307;0.36309233;0.12264387;584.1682;132.17148;0.84605294;0.30425426;0.122381;707.3999;214.92686;0.99230677;0.36843744;0.19900635;510.10785;245.5343;0.99788934;0.26568118;0.22734657;760.45825;330.26047;0.9727059;0.396072;0.30579674;408.31412;415.8414;0.9936;0.2126636;0.38503835;753.59814;409.28107;0.9682561;0.39249903;0.37896395;476.6826;537.0264;0.9895838;0.24827218;0.49724668;691.93884;478.8979;0.9959948;0.36038482;0.44342396;562.13776;513.25476;0.99783033;0.29278007;0.47523588;778.6124;597.29456;0.9761503;0.4055273;0.5530505;556.4594;706.95886;0.9864124;0.2898226;0.65459156;834.55774;703.24426;0.8595895;0.4346655;0.6511521;540.57056;846.17926;0.8845104;0.28154716;0.7834993
0.94256544;644.5;424.0;531.0;798.0;0.3356771;0.39259258;0.2765625;0.73888886;649.65594;178.87239;0.9901399;0.3383625;0.16562258;670.4259;155.44107;0.94726634;0.34918016;0.14392692;626.1935;153.9218;0.97308505;0.32614243;0.14252019;697.9907;133.20323;0.6028897;0.36353683;0.12333632;585.1157;131.79144;0.84475595;0.30474776;0.12202911;709.9027;216.16104;0.99331325;0.369741;0.20014912;511.8322;245.73273;0.9978775;0.26657927;0.2275303;761.34845;332.21512;0.97613055;0.39653566;0.30760658;410.0093;415.42172;0.9932034;0.21354651;0.38464975;752.6684;411.0541;0.97171426;0.3920148;0.38060567;479.88162;538.41455;0.98918307;0.24993834;0.498532;693.8596;477.33862;0.996099;0.36138523;0.4419802;563.08655;511.2589;0.99772817;0.29327425;0.47338787;781.2953;600.92706;0.97547704;0.40692464;0.55641395;557.9271;710.36444;0.9850686;0.29058704;0.6577448;835.19476;700.83813;0.8505562;0.43499726;0.6489242;540.19495;845.7272;0.872523;0.28135154;0.7830807
0.94305575;646.0;424.0;532.0;798.0;0.33645833;0.39259258;0.27708334;0.73888886;651.5965;177.5617;0.9899979;0.33937317;0.16440898;672.47003;154.02863;0.9448834;0.35024482;0.1426191;628.0764;152.438;0.97358704;0.32712314;0.1411463;699.4575;131.89627;0.5873178;0.3643008;0.12212618;586.3863;130.08142;0.8510126;0.30540952;0.12044576;710.9888;216.2703;0.9928585;0.37030664;0.20025027;512.5442;245.48145;0.99798965;0.2669501;0.22729763;762.4001;332.33698;0.9739204;0.39708337;0.3077194;410.30154;415.65997;0.99368036;0.21369871;0.38487035;752.79626;414.30167;0.96968776;0.39208138;0.38361266;481.75928;538.91614;0.9897844;0.2509163;0.49899644;696.4829;479.79227;0.9959912;0.3627515;0.4442521;565.56116;513.5696;0.9978053;0.2945631;0.47552738;783.1011;602.3167;0.9748454;0.40786514;0.55770063;558.65576;710.7508;0.9855533;0.29096654;0.6581026;837.08405;703.1952;0.8488571;0.43598127;0.65110666;540.04224;847.6997;0.8752113;0.281272;0.78490716
