box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9294493;1280.0;607.0;690.0;854.0;0.6666667;0.56203705;0.359375;0.7907407;1250.1257;351.34222;0.92117923;0.65110713;0.32531688;1269.5441;333.59744;0.93038636;0.66122085;0.30888653;0.0;0.0;0.3513189;0.0;0.0;1358.1777;334.74072;0.9454445;0.7073842;0.3099451;0.0;0.0;0.13230105;0.0;0.0;1395.7207;460.19962;0.9980665;0.7269379;0.42611074;1387.7759;387.66394;0.9781349;0.72279996;0.35894808;1249.6818;668.0021;0.9960161;0.6508759;0.61852044;1266.4043;503.07532;0.86428195;0.6595856;0.46581048;1042.1559;721.4272;0.98539007;0.5427895;0.6679881;1129.2833;612.66113;0.8449638;0.5881684;0.5672788;1531.3086;677.77527;0.9957361;0.7975566;0.6275697;1537.9966;653.0223;0.9878065;0.8010399;0.60465026;1415.8645;810.7055;0.9794088;0.73742944;0.75065327;1519.8157;823.49176;0.9457126;0.79157066;0.76249236;1421.4875;930.9038;0.82541156;0.7403581;0.86194795;1543.1671;976.45374;0.73986536;0.8037329;0.90412384
0.92994946;1280.0;607.5;694.0;855.0;0.6666667;0.5625;0.36145833;0.7916667;1255.0078;348.56915;0.9167658;0.6536499;0.32274923;1273.5933;330.81265;0.92697334;0.66332984;0.306308;0.0;0.0;0.34289786;0.0;0.0;1359.6735;332.1109;0.9434202;0.70816326;0.3075101;0.0;0.0;0.13152571;0.0;0.0;1400.5808;456.61298;0.9979449;0.7294692;0.42278978;1388.5907;384.7647;0.9764614;0.72322434;0.3562636;1249.2157;662.7261;0.99588335;0.65063316;0.61363524;1263.029;502.58514;0.85608035;0.6578276;0.46535662;1040.5994;710.9258;0.9849583;0.54197884;0.65826464;1121.0043;611.1488;0.8362516;0.5838564;0.5658785;1535.0016;677.64545;0.9955367;0.79948;0.6274495;1537.6373;651.67676;0.9869926;0.8008528;0.6034044;1426.0771;818.99805;0.97782886;0.7427485;0.75833154;1518.4783;821.57007;0.94039077;0.7908741;0.76071304;1426.4497;946.75214;0.81055224;0.7429426;0.8766223;1540.521;976.58984;0.7201956;0.8023547;0.90424985
0.9288015;1278.0;606.0;700.0;856.0;0.665625;0.5611111;0.36458334;0.7925926;1257.3578;344.02634;0.91689265;0.65487385;0.3185429;1276.2039;326.21182;0.9268382;0.6646895;0.302048;0.0;0.0;0.33877826;0.0;0.0;1363.3296;328.02826;0.94403297;0.7100675;0.30372986;0.0;0.0;0.13199317;0.0;0.0;1403.2625;454.28906;0.99802446;0.73086584;0.42063802;1393.2566;381.15204;0.97711337;0.7256545;0.35291857;1249.3218;659.5857;0.9959941;0.6506884;0.6107275;1266.322;497.2402;0.8580144;0.65954274;0.46040758;1035.737;699.7263;0.9855043;0.5394464;0.64789474;1124.9734;602.41125;0.839814;0.5859236;0.5577882;1535.6664;676.3398;0.99566996;0.79982626;0.62624055;1540.4636;649.74774;0.9873768;0.80232483;0.6016183;1421.7302;817.0802;0.97877216;0.7404845;0.75655574;1521.9336;820.643;0.9428839;0.79267377;0.7598546;1417.1268;946.45886;0.81529725;0.7380869;0.8763508;1539.754;977.42834;0.72631544;0.8019552;0.90502626
0.9277686;1278.5;606.0;705.0;858.0;0.6658854;0.5611111;0.3671875;0.79444444;1260.4922;343.77658;0.9174579;0.65650636;0.31831166;1278.9623;325.5783;0.9263211;0.6661262;0.3014614;0.0;0.0;0.33741832;0.0;0.0;1367.1671;326.02914;0.94472134;0.71206623;0.30187884;0.0;0.0;0.1316214;0.0;0.0;1404.4336;450.58585;0.99805117;0.73147583;0.41720912;1398.5328;380.2119;0.9788976;0.7284025;0.35204807;1251.5099;653.4675;0.9960867;0.65182805;0.60506254;1269.245;493.87216;0.86778307;0.6610651;0.45728904;1034.2207;686.5166;0.98608357;0.5386566;0.6356635;1128.2366;591.43335;0.84865636;0.58762324;0.54762346;1533.5979;674.75275;0.9958728;0.7987489;0.62477106;1541.9197;650.35736;0.98827165;0.8030832;0.60218275;1414.0038;814.9636;0.9785225;0.7364603;0.75459594;1525.1084;827.4234;0.9434795;0.7943273;0.7661328;1419.7793;935.3838;0.80895907;0.7394684;0.8660961;1548.4485;976.6802;0.7193986;0.80648357;0.9043335
0.9274502;1278.0;603.0;706.0;858.0;0.665625;0.55833334;0.36770833;0.79444444;1262.4473;336.86688;0.9074591;0.65752465;0.3119138;1280.1777;318.99255;0.91796017;0.66675925;0.2953635;0.0;0.0;0.30674765;0.0;0.0;1369.2347;324.51425;0.94455945;0.7131431;0.30047616;0.0;0.0;0.13361797;0.0;0.0;1406.283;451.67255;0.9979267;0.73243904;0.41821533;1402.3322;379.20456;0.9789039;0.7303813;0.35111535;1241.6057;652.9678;0.99574465;0.6466696;0.6045998;1271.5223;489.5387;0.86094093;0.66225123;0.45327657;1036.0654;680.7945;0.9851693;0.5396174;0.63036525;1130.374;580.87714;0.8375663;0.5887365;0.5378492;1535.7454;665.8417;0.99507844;0.7998674;0.61652005;1547.2812;641.2261;0.98631513;0.80587566;0.5937278;1418.735;812.8247;0.97616607;0.73892444;0.75261545;1530.6024;819.68054;0.93801636;0.79718876;0.75896347;1402.2407;941.87604;0.8053689;0.7303337;0.87210745;1557.0769;966.1832;0.7199564;0.8109776;0.8946141
0.9283458;1279.0;603.0;710.0;862.0;0.66614586;0.55833334;0.36979166;0.79814816;1265.9155;334.2268;0.91191715;0.659331;0.30946925;1284.1167;317.16583;0.9209983;0.6688108;0.29367206;0.0;0.0;0.3272388;0.0;0.0;1371.9135;324.60645;0.9419042;0.7145383;0.30056152;0.0;0.0;0.13553041;0.0;0.0;1408.4293;449.14777;0.9976252;0.7335569;0.41587755;1401.5964;375.9875;0.97749805;0.7299982;0.34813657;1242.3917;650.3463;0.9953687;0.64707905;0.6021725;1272.1266;486.5401;0.86004007;0.66256595;0.4505001;1041.5691;673.8833;0.9848231;0.5424839;0.62396604;1127.9849;575.0882;0.8404883;0.5874921;0.53248906;1540.6885;665.30664;0.99448353;0.8024419;0.6160247;1546.838;640.42773;0.98500615;0.8056448;0.59298867;1434.5455;813.84717;0.97345454;0.7471591;0.7535622;1525.7749;815.7565;0.9324404;0.79467446;0.7553301;1425.6927;939.3411;0.7923595;0.7425483;0.8697603;1551.3464;962.18567;0.70618874;0.80799294;0.89091265
0.92631465;1280.5;600.0;709.0;866.0;0.6669271;0.5555556;0.36927083;0.80185187;1270.271;331.24924;0.91354036;0.66159946;0.30671227;1288.7711;314.57324;0.9218434;0.67123497;0.2912715;0.0;0.0;0.3370155;0.0;0.0;1375.1448;322.477;0.9389883;0.7162212;0.2985898;0.0;0.0;0.13401043;0.0;0.0;1410.9277;445.35352;0.9974025;0.7348582;0.41236436;1402.9425;371.09454;0.9760277;0.73069924;0.34360605;1243.1261;646.52686;0.9953121;0.64746153;0.598636;1278.4418;481.64478;0.8598942;0.6658551;0.44596738;1039.1119;661.6619;0.9853195;0.54120415;0.6126499;1132.2046;565.4217;0.84479123;0.5896899;0.5235386;1543.7684;665.53253;0.99446577;0.80404603;0.6162338;1545.471;639.64606;0.9849282;0.8049328;0.5922649;1451.4325;815.49023;0.9740432;0.75595444;0.75508356;1523.56;809.6904;0.9337792;0.79352087;0.74971336;1454.12;942.81934;0.7991447;0.75735414;0.8729809;1547.9176;958.85394;0.71582574;0.80620706;0.88782775
0.92919606;1282.5;599.5;709.0;869.0;0.66796875;0.5550926;0.36927083;0.8046296;1274.2904;330.57867;0.9217829;0.6636929;0.30609137;1292.4955;313.34225;0.92743975;0.67317474;0.29013172;0.0;0.0;0.36072594;0.0;0.0;1378.3342;320.3495;0.9438723;0.7178824;0.2966199;0.0;0.0;0.15530132;0.0;0.0;1412.6497;443.44482;0.99784255;0.735755;0.41059706;1409.5488;372.43002;0.9807755;0.73414004;0.3448426;1246.3717;642.54333;0.9953395;0.6491519;0.5949475;1279.4396;478.2247;0.8691963;0.6663748;0.44280064;1038.3748;646.1968;0.98437935;0.5408202;0.5983304;1125.1261;557.16797;0.84392333;0.5860032;0.51589626;1543.6008;664.96454;0.9944173;0.8039588;0.61570793;1553.7009;641.88354;0.9854617;0.80921924;0.5943366;1427.1609;806.11084;0.9736309;0.74331295;0.7463989;1535.2997;819.5808;0.93525803;0.79963523;0.75887114;1408.0552;929.25134;0.7925182;0.7333621;0.8604179;1557.8484;966.9384;0.7081294;0.8113794;0.8953133
0.92740905;1285.0;598.0;706.0;870.0;0.6692708;0.5537037;0.36770833;0.8055556;1276.8256;326.95868;0.9190365;0.6650133;0.30273953;1295.1847;310.14417;0.9247341;0.6745754;0.28717053;0.0;0.0;0.35662848;0.0;0.0;1381.2924;318.61145;0.94229555;0.7194231;0.2950106;0.0;0.0;0.15809958;0.0;0.0;1415.5714;440.04053;0.9977806;0.7372768;0.40744492;1413.6393;367.2215;0.98022;0.7362705;0.3400199;1250.238;640.33765;0.9949325;0.65116566;0.5929052;1286.4779;471.90814;0.8630947;0.67004055;0.436952;1055.3882;628.4402;0.9828897;0.54968137;0.58188903;1139.5962;544.9269;0.8337766;0.59353966;0.5045619;1543.374;665.56555;0.9938637;0.80384064;0.6162644;1555.2931;641.90967;0.98419803;0.81004846;0.5943608;1421.4196;807.7627;0.9713727;0.7403227;0.74792844;1538.5608;822.7238;0.9308472;0.8013337;0.76178133;1388.637;931.0012;0.77851933;0.7232484;0.8620382;1559.9636;971.08875;0.69163495;0.81248105;0.8991563
0.9284842;1288.0;596.5;706.0;875.0;0.67083335;0.5523148;0.36770833;0.8101852;1279.3347;325.4177;0.9226679;0.66632015;0.30131269;1299.178;309.24695;0.9319953;0.6766552;0.28633976;0.0;0.0;0.37139577;0.0;0.0;1385.5656;316.75415;0.9562385;0.72164875;0.29329088;0.0;0.0;0.16527301;0.0;0.0;1421.5453;441.7413;0.99855477;0.74038815;0.40901974;1412.81;366.6406;0.9816928;0.7358386;0.33948204;1257.3434;633.1448;0.99653167;0.65486634;0.5862452;1286.061;459.21158;0.8685883;0.66982347;0.4251959;1062.2463;620.0968;0.9862037;0.5532533;0.57416373;1140.0546;540.4868;0.82815766;0.59377843;0.50045073;1543.7959;664.6148;0.99611294;0.80406034;0.6153841;1549.5417;640.0857;0.9887143;0.80705297;0.59267193;1437.074;796.13586;0.9829778;0.748476;0.7371628;1528.6083;817.7386;0.9526486;0.79615015;0.7571654;1407.9471;907.7306;0.8658484;0.7333058;0.8404913;1553.6891;965.46533;0.78496015;0.80921304;0.8939494
0.9277036;1290.5;596.0;701.0;876.0;0.6721354;0.55185187;0.36510417;0.8111111;1282.578;322.48682;0.91733116;0.6680094;0.29859892;1300.9567;305.5939;0.9263477;0.6775816;0.28295732;0.0;0.0;0.3498689;0.0;0.0;1385.6284;312.77417;0.9556672;0.7216815;0.2896057;0.0;0.0;0.16384676;0.0;0.0;1424.4303;439.79376;0.9986829;0.7418908;0.40721646;1418.5349;366.14877;0.98258615;0.73882025;0.33902663;1259.3721;629.5298;0.9968516;0.65592295;0.58289796;1290.871;456.0551;0.8745093;0.67232865;0.42227325;1069.3105;607.7183;0.98710793;0.55693257;0.5627022;1145.5662;532.8931;0.83282715;0.59664905;0.49341956;1543.9347;664.31396;0.996472;0.80413264;0.6151055;1552.5344;640.0669;0.9895483;0.8086117;0.5926545;1434.5922;794.39923;0.983724;0.74718344;0.7355548;1530.3724;818.459;0.9538126;0.79706895;0.7578324;1393.7198;906.01135;0.8681485;0.72589576;0.8388994;1552.8069;961.5665;0.7861038;0.8087536;0.8903394
0.93093586;1295.5;596.0;697.0;878.0;0.6747396;0.55185187;0.36302084;0.81296295;1284.3365;319.53488;0.9218227;0.6689253;0.29586563;1303.4066;302.72906;0.9291702;0.6788576;0.2803047;0.0;0.0;0.36154744;0.0;0.0;1388.7551;311.19897;0.9571866;0.72330993;0.2881472;0.0;0.0;0.17112078;0.0;0.0;1427.1873;437.19873;0.9988324;0.7433267;0.40481365;1418.3442;364.34015;0.9845813;0.73872095;0.33735198;1260.5548;626.2408;0.99709857;0.65653896;0.5798526;1291.7772;452.40353;0.88383037;0.67280066;0.41889217;1069.9392;592.01556;0.98771054;0.55726;0.5481626;1150.2059;523.34204;0.8395359;0.5990656;0.48457596;1544.74;664.0039;0.99684036;0.8045521;0.61481845;1552.0309;640.43243;0.9906832;0.80834943;0.592993;1428.1621;792.98804;0.98507905;0.74383444;0.73424816;1532.1617;821.0702;0.957717;0.79800093;0.76025015;1382.273;903.7163;0.8747801;0.7199338;0.83677435;1557.9972;964.10913;0.7954994;0.81145686;0.89269364
0.928751;1299.0;596.0;690.0;880.0;0.6765625;0.55185187;0.359375;0.8148148;1288.8872;320.23615;0.91923606;0.6712954;0.29651496;1307.8567;302.96777;0.9266216;0.68117535;0.2805257;0.0;0.0;0.35377523;0.0;0.0;1393.043;309.3587;0.9549864;0.7255432;0.28644323;0.0;0.0;0.16477278;0.0;0.0;1429.5612;436.39813;0.9987852;0.7445631;0.40407234;1422.302;363.07068;0.983469;0.7407823;0.33617654;1263.6924;622.7401;0.9971072;0.65817314;0.5766112;1294.7505;447.3643;0.88019824;0.6743492;0.4142262;1079.7178;581.0774;0.9880717;0.562353;0.5380346;1154.5038;512.6045;0.83855355;0.60130405;0.47463378;1543.5483;663.60333;0.9968562;0.8039314;0.61444753;1552.2697;639.3606;0.9905442;0.80847377;0.59200054;1428.5232;793.335;0.98576945;0.7440225;0.7345695;1532.4781;819.0502;0.95883495;0.7981657;0.7583798;1382.9271;907.38446;0.8811217;0.72027457;0.8401708;1553.4253;962.4447;0.8030696;0.80907565;0.8911525
0.92881465;1298.0;596.0;694.0;882.0;0.67604166;0.55185187;0.36145833;0.81666666;1292.49;316.93433;0.908316;0.6731719;0.29345772;1311.1382;299.6363;0.918059;0.68288445;0.27744102;0.0;0.0;0.3218536;0.0;0.0;1396.2585;306.06018;0.9428767;0.727218;0.28338906;0.0;0.0;0.12423536;0.0;0.0;1436.0085;438.4834;0.9981104;0.7479211;0.40600315;1424.8684;359.8298;0.9728291;0.74211895;0.33317575;1266.5079;619.27673;0.9969627;0.65963954;0.5734044;1301.5073;443.45386;0.86204743;0.6778684;0.41060543;1076.8425;571.1944;0.9900718;0.5608555;0.5288837;1171.717;503.00446;0.8511627;0.6102693;0.46574485;1548.4816;666.02686;0.9963295;0.8065008;0.6166915;1543.2261;635.26843;0.9881777;0.80376357;0.58821154;1474.4619;808.09827;0.9838256;0.7679489;0.74823916;1504.4281;798.82745;0.9502745;0.7835563;0.7396551;1466.7969;927.89795;0.87217337;0.7639567;0.8591648;1494.8419;936.1476;0.78827333;0.7785635;0.8668033
0.9300663;1297.5;595.5;699.0;883.0;0.67578125;0.55138886;0.3640625;0.8175926;1295.493;313.6789;0.91158533;0.67473596;0.29044342;1313.7454;296.55853;0.9198516;0.68424237;0.27459124;0.0;0.0;0.3278757;0.0;0.0;1398.9335;304.42206;0.9496719;0.7286112;0.28187227;0.0;0.0;0.14587153;0.0;0.0;1436.5651;437.27496;0.9985287;0.74821097;0.40488422;1433.4099;358.75406;0.9799095;0.74656767;0.3321797;1267.9194;618.8523;0.99706036;0.6603747;0.5730114;1312.8892;436.6765;0.87607723;0.68379647;0.4043301;1076.4985;561.79956;0.9890147;0.56067634;0.52018476;1179.2616;495.868;0.8474504;0.61419874;0.45913705;1548.8599;667.8091;0.9965749;0.80669785;0.61834174;1555.3473;640.5028;0.9895359;0.8100767;0.59305817;1449.0027;799.6787;0.9838297;0.7546889;0.7404432;1526.5168;816.36676;0.9530251;0.7950609;0.75589514;1419.7677;906.2928;0.86878145;0.7394623;0.83915997;1538.429;950.8517;0.7849306;0.80126506;0.88041824
0.92879707;1299.5;594.0;697.0;884.0;0.6768229;0.55;0.36302084;0.8185185;1299.5623;310.90878;0.9087658;0.6768553;0.2878785;1318.5708;293.7481;0.91944623;0.6867556;0.271989;0.0;0.0;0.32962042;0.0;0.0;1404.1049;303.83698;0.94901484;0.7313046;0.28133053;0.0;0.0;0.14640482;0.0;0.0;1438.9889;438.03653;0.99827147;0.7494734;0.40558937;1437.3562;357.3659;0.97696006;0.748623;0.33089435;1270.2083;617.2075;0.9964306;0.6615668;0.57148844;1317.6135;431.57108;0.8572699;0.68625706;0.39960286;1084.6311;554.4618;0.9868493;0.564912;0.51339054;1186.0363;488.94244;0.8249394;0.6177272;0.4527245;1548.5416;669.5708;0.9957802;0.8065321;0.61997294;1555.9802;639.98914;0.98722667;0.8104064;0.5925825;1442.4502;809.8782;0.9811225;0.75127614;0.74988717;1525.2571;817.64087;0.9456153;0.79440475;0.7570749;1416.5466;926.34796;0.85014254;0.7377847;0.8577296;1539.6497;955.1404;0.75996673;0.80190086;0.8843892
0.9276547;1299.0;592.0;700.0;888.0;0.6765625;0.54814816;0.36458334;0.82222223;1303.8877;310.20184;0.90456027;0.6791082;0.28722394;1321.9327;292.01358;0.91365916;0.68850666;0.27038294;0.0;0.0;0.30047664;0.0;0.0;1404.8151;299.1491;0.92873514;0.7316745;0.2769899;0.0;0.0;0.0870467;0.0;0.0;1445.9254;442.43756;0.996949;0.75308615;0.40966442;1437.9104;358.27652;0.95705694;0.7489117;0.33173752;1269.6516;615.01996;0.9967986;0.6612769;0.5694629;1310.7617;433.41766;0.84933555;0.6826884;0.40131265;1087.5093;546.99445;0.9920293;0.5664111;0.50647634;1185.3424;479.45856;0.86945033;0.61736584;0.4439431;1558.2825;671.5808;0.99550545;0.81160545;0.6218341;1539.9701;632.1098;0.98489285;0.80206776;0.58528686;1518.0999;822.42053;0.9798237;0.790677;0.7615005;1454.3507;769.7029;0.9344212;0.7574743;0.71268785;1566.0493;946.9986;0.84525055;0.8156507;0.87685055;1402.5046;895.7947;0.74851835;0.7304712;0.8294395
0.92793936;1302.0;591.0;694.0;890.0;0.678125;0.5472222;0.36145833;0.8240741;1305.5378;306.74664;0.91981924;0.67996764;0.28402466;1324.2031;288.5879;0.92466664;0.6896891;0.26721102;0.0;0.0;0.34310892;0.0;0.0;1407.936;296.39532;0.9275424;0.73330003;0.2744401;0.0;0.0;0.09108236;0.0;0.0;1445.2449;442.25244;0.9966935;0.7527317;0.409493;1446.1096;356.79474;0.95698816;0.7531821;0.3303655;1273.1135;612.9745;0.9964575;0.66308;0.56756896;1311.6265;431.0754;0.8533883;0.6831388;0.3991439;1105.1333;542.1709;0.99198943;0.57559025;0.5020101;1182.3381;475.27954;0.8792965;0.6158011;0.44007364;1558.7223;673.7428;0.9948538;0.8118345;0.6238359;1545.2278;632.3245;0.9835095;0.8048061;0.5854857;1520.9954;824.6393;0.9788134;0.79218507;0.7635549;1451.5363;763.91125;0.93393534;0.75600845;0.7073252;1572.7397;956.1398;0.8403712;0.8191353;0.8853146;1371.1356;896.5266;0.7471055;0.71413314;0.8301172
0.92433774;1303.5;590.5;693.0;891.0;0.67890626;0.54675925;0.3609375;0.825;1307.9296;302.55536;0.90922815;0.6812133;0.28014386;1326.4229;284.42844;0.9181825;0.69084525;0.26335967;0.0;0.0;0.32460546;0.0;0.0;1411.2756;294.2425;0.9329826;0.7350394;0.27244675;0.0;0.0;0.102811255;0.0;0.0;1447.9293;436.67487;0.9969639;0.7541298;0.40432858;1445.9288;353.59424;0.96093774;0.75308794;0.32740209;1276.389;610.14197;0.9961139;0.664786;0.5649463;1317.4031;427.21326;0.8433286;0.68614745;0.39556783;1098.7863;532.53455;0.98983216;0.5722845;0.49308753;1190.6812;469.06686;0.85301316;0.62014645;0.43432117;1556.6558;672.6055;0.9946883;0.81075823;0.6227829;1548.3926;636.13824;0.9832516;0.8064545;0.5890169;1495.1122;820.0091;0.97819054;0.7787043;0.7592677;1476.4531;787.19055;0.93375736;0.768986;0.72888017;1527.171;949.3865;0.83766836;0.7954016;0.8790616;1438.6681;923.0167;0.7415941;0.7493063;0.85464513
0.92540485;1306.0;589.5;692.0;891.0;0.6802083;0.54583335;0.36041668;0.825;1309.3761;299.739;0.89399254;0.6819667;0.27753612;1327.1958;281.23172;0.90811276;0.6912478;0.26039973;0.0;0.0;0.28460655;0.0;0.0;1413.714;292.86594;0.95089924;0.73630935;0.27117217;0.0;0.0;0.13845868;0.0;0.0;1445.4651;432.552;0.9982925;0.7528464;0.40051112;1458.6881;353.00024;0.9777508;0.7597334;0.32685208;1283.6796;609.2381;0.9960663;0.6685831;0.5641093;1326.9304;421.56683;0.8478793;0.6911096;0.39033967;1115.1367;532.7502;0.9846836;0.58080035;0.4932872;1200.8436;460.9458;0.79959834;0.6254394;0.42680168;1546.3824;672.87067;0.99524117;0.8054075;0.6230284;1570.6593;643.61224;0.9857098;0.8180517;0.59593725;1405.8865;810.88025;0.97771317;0.7322325;0.75081503;1536.9338;826.884;0.9361066;0.8004864;0.7656333;1372.4628;928.7675;0.8196872;0.7148244;0.8599699;1561.3743;959.8797;0.7163708;0.8132158;0.8887775
0.92855316;1307.0;589.0;690.0;892.0;0.68072915;0.5453704;0.359375;0.82592595;1311.7725;297.36606;0.91178024;0.68321484;0.27533895;1330.4583;279.26196;0.9178221;0.69294703;0.2585759;0.0;0.0;0.3143493;0.0;0.0;1415.2899;289.08826;0.92322916;0.73713017;0.2676743;0.0;0.0;0.07894122;0.0;0.0;1454.5662;433.6413;0.99633044;0.75758654;0.40151972;1452.1215;349.54083;0.9524736;0.75631326;0.32364893;1286.1613;603.81445;0.99644214;0.6698757;0.55908746;1320.5139;422.9348;0.8498373;0.6877677;0.3916063;1120.9727;529.96606;0.9922013;0.58383995;0.4907093;1207.2354;453.95554;0.8780109;0.6287684;0.4203292;1561.8958;674.38403;0.9945511;0.81348735;0.62442964;1544.0854;632.6191;0.9821806;0.8042112;0.5857584;1521.6415;828.8314;0.9748317;0.7925216;0.7674365;1445.1602;762.8334;0.9205934;0.7526876;0.7063272;1583.9791;952.7156;0.8110088;0.82498914;0.88214403;1366.7793;886.01166;0.70538694;0.71186423;0.82038116
0.9297974;1310.0;589.0;684.0;896.0;0.6822917;0.5453704;0.35625;0.8296296;1314.4326;293.99902;0.9052932;0.6846003;0.27222133;1333.2427;277.17374;0.9115386;0.6943972;0.25664234;0.0;0.0;0.29208347;0.0;0.0;1416.6174;288.37054;0.92100495;0.7378216;0.26700976;0.0;0.0;0.07772211;0.0;0.0;1454.0952;432.8627;0.99671066;0.75734127;0.4007988;1456.2765;343.14355;0.9530044;0.75847733;0.3177255;1288.569;601.1217;0.99690706;0.67112964;0.5565942;1330.0917;414.89575;0.8538448;0.69275606;0.38416272;1125.6528;526.01355;0.9930508;0.58627754;0.48704958;1220.5631;446.73807;0.883138;0.63570994;0.41364637;1562.8121;668.5416;0.9954418;0.81396466;0.61902004;1549.3152;624.50183;0.9844289;0.806935;0.5782424;1526.7087;825.65076;0.97941977;0.79516083;0.76449144;1454.6907;754.06;0.93253744;0.7576514;0.6982037;1578.8698;952.732;0.840017;0.822328;0.88215923;1370.0;882.78296;0.7430186;0.7135417;0.81739163
0.9285621;1313.0;588.0;682.0;898.0;0.68385416;0.54444444;0.35520834;0.83148146;1316.6973;290.98068;0.9182405;0.6857798;0.26942655;1336.8894;274.88403;0.922611;0.6962966;0.25452226;0.0;0.0;0.33414757;0.0;0.0;1421.1946;287.9909;0.9205902;0.7402055;0.26665825;0.0;0.0;0.084920175;0.0;0.0;1453.8341;432.26764;0.99630946;0.75720525;0.4002478;1463.2026;339.35596;0.95122224;0.7620847;0.3142185;1294.2449;599.0847;0.9963355;0.67408586;0.55470806;1340.0405;408.00275;0.8488609;0.6979378;0.37778032;1131.6274;525.5266;0.99228877;0.58938926;0.4865987;1224.5883;441.74854;0.8829716;0.63780636;0.4090264;1564.0562;668.0571;0.9944021;0.81461257;0.6185714;1554.4253;621.856;0.98188937;0.8095965;0.5757926;1527.778;827.0821;0.97696084;0.79571766;0.76581675;1457.049;749.6604;0.9286009;0.75887966;0.69413;1582.2842;958.21204;0.8288224;0.82410634;0.8872334;1352.9376;884.2703;0.73425704;0.704655;0.8187688
0.9264414;1316.5;587.0;679.0;900.0;0.6856771;0.54351854;0.35364583;0.8333333;1319.186;287.57565;0.91954803;0.68707603;0.26627377;1339.9209;271.64603;0.92411125;0.69787544;0.2515241;0.0;0.0;0.34082532;0.0;0.0;1425.2617;285.82974;0.9237194;0.7423238;0.26465717;0.0;0.0;0.09045047;0.0;0.0;1453.4786;431.49188;0.9964653;0.7570201;0.39952952;1468.6332;335.4189;0.95487964;0.76491314;0.31057307;1298.3547;600.61096;0.9962365;0.67622644;0.5561213;1347.5942;403.1651;0.8513142;0.701872;0.37330103;1138.8425;524.46826;0.9918745;0.59314716;0.48561877;1228.6582;436.96484;0.8802629;0.63992614;0.40459707;1562.1658;665.7786;0.9944665;0.813628;0.6164617;1559.2917;619.03296;0.98241466;0.8121311;0.57317865;1521.7217;825.0478;0.97735643;0.7925634;0.7639331;1470.4833;749.61316;0.9312036;0.7658767;0.69408625;1578.3347;953.6578;0.83221966;0.8220493;0.88301647;1378.0339;881.78357;0.741615;0.717726;0.8164663
0.92297626;1318.5;585.5;673.0;899.0;0.68671876;0.54212964;0.35052082;0.8324074;1321.9016;284.73703;0.91819125;0.68849045;0.2636454;1343.3215;269.62653;0.9222051;0.69964665;0.24965419;0.0;0.0;0.3332709;0.0;0.0;1428.6597;284.7124;0.9187874;0.7440936;0.26362258;0.0;0.0;0.08420288;0.0;0.0;1457.401;428.13037;0.9962972;0.759063;0.39641702;1469.5818;331.3036;0.9506718;0.7654072;0.30676258;1300.98;598.4125;0.99634844;0.67759377;0.5540856;1351.6875;399.48853;0.84929526;0.70400393;0.36989677;1142.6813;523.7283;0.99243075;0.5951465;0.48493358;1235.893;431.3063;0.8841184;0.6436942;0.39935768;1564.2686;662.59186;0.9944952;0.8147232;0.61351097;1556.7705;614.7112;0.98215425;0.81081796;0.56917703;1527.5449;822.57117;0.9780463;0.7955963;0.76163995;1460.0299;742.5972;0.9319849;0.76043224;0.68759;1579.3701;951.6707;0.83856577;0.8225886;0.8811766;1350.3815;878.34485;0.74810785;0.70332366;0.81328225
